Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP124F
Minilog Initialized: 2018-08-03 15:10:28 (UTC-3)
Study Start Time: 2018-08-03 15:10:28
Study Stop Time: 2018-08-03 15:53:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,15:20:58,1.75,35.78
2018-08-03,15:20:59,1.65,35.78
2018-08-03,15:21:00,1.65,35.78
2018-08-03,15:21:01,1.65,35.78
2018-08-03,15:21:02,1.55,35.78
2018-08-03,15:21:03,1.46,37.77
2018-08-03,15:21:04,1.46,37.77
2018-08-03,15:21:05,1.46,37.77
2018-08-03,15:21:06,1.36,37.77
2018-08-03,15:21:07,1.36,37.77
2018-08-03,15:21:08,1.36,37.77
2018-08-03,15:21:09,1.26,37.77
2018-08-03,15:21:10,1.26,39.76
2018-08-03,15:21:11,1.36,39.76
2018-08-03,15:21:12,1.26,39.76
2018-08-03,15:21:13,1.36,39.76
2018-08-03,15:21:14,1.36,39.76
2018-08-03,15:21:15,1.36,39.76
2018-08-03,15:21:16,1.36,39.76
2018-08-03,15:21:17,1.36,39.76
2018-08-03,15:21:18,1.36,41.74
2018-08-03,15:21:19,1.36,41.74
2018-08-03,15:21:20,1.36,41.74
2018-08-03,15:21:21,1.36,43.73
2018-08-03,15:21:22,1.36,43.73
2018-08-03,15:21:23,1.36,43.73
2018-08-03,15:21:24,1.26,43.73
2018-08-03,15:21:25,1.36,43.73
2018-08-03,15:21:26,1.26,43.73
2018-08-03,15:21:27,1.26,45.72
2018-08-03,15:21:28,1.26,45.72
2018-08-03,15:21:29,1.26,47.71
2018-08-03,15:21:30,1.16,47.71
2018-08-03,15:21:31,1.26,45.72
2018-08-03,15:21:32,1.16,47.71
2018-08-03,15:21:33,1.16,47.71
2018-08-03,15:21:34,1.16,47.71
2018-08-03,15:21:35,1.16,47.71
2018-08-03,15:21:36,1.16,49.70
2018-08-03,15:21:37,1.16,49.70
2018-08-03,15:21:38,1.16,49.70
2018-08-03,15:21:39,1.16,49.70
2018-08-03,15:21:40,1.16,49.70
2018-08-03,15:21:41,1.16,51.68
2018-08-03,15:21:42,1.26,51.68
2018-08-03,15:21:43,1.16,51.68
2018-08-03,15:21:44,1.16,53.67
2018-08-03,15:21:45,1.16,53.67
2018-08-03,15:21:46,1.26,53.67
2018-08-03,15:21:47,1.26,53.67
2018-08-03,15:21:48,1.26,53.67
2018-08-03,15:21:49,1.26,53.67
2018-08-03,15:21:50,1.26,53.67
2018-08-03,15:21:51,1.26,53.67
2018-08-03,15:21:52,1.26,55.66
2018-08-03,15:21:53,1.26,55.66
2018-08-03,15:21:54,1.16,55.66
2018-08-03,15:21:55,1.26,55.66
2018-08-03,15:21:56,1.16,55.66
2018-08-03,15:21:57,1.16,55.66
2018-08-03,15:21:58,1.16,57.65
2018-08-03,15:21:59,1.16,57.65
2018-08-03,15:22:00,1.16,57.65
2018-08-03,15:22:01,1.07,57.65
2018-08-03,15:22:02,1.16,57.65
2018-08-03,15:22:03,1.16,57.65
2018-08-03,15:22:04,1.16,57.65
2018-08-03,15:22:05,1.07,59.64
2018-08-03,15:22:06,1.16,59.64
2018-08-03,15:22:07,1.07,59.64
2018-08-03,15:22:08,1.07,59.64
2018-08-03,15:22:09,1.07,59.64
2018-08-03,15:22:10,1.07,59.64
2018-08-03,15:22:11,1.07,61.62
2018-08-03,15:22:12,0.97,61.62
2018-08-03,15:22:13,1.07,61.62
2018-08-03,15:22:14,0.97,59.64
2018-08-03,15:22:15,0.97,59.64
2018-08-03,15:22:16,1.07,61.62
2018-08-03,15:22:17,0.97,61.62
2018-08-03,15:22:18,1.07,61.62
2018-08-03,15:22:19,1.07,61.62
2018-08-03,15:22:20,0.97,61.62
2018-08-03,15:22:21,1.07,61.62
2018-08-03,15:22:22,0.97,61.62
2018-08-03,15:22:23,0.97,61.62
2018-08-03,15:22:24,0.97,61.62
2018-08-03,15:22:25,0.97,61.62
2018-08-03,15:22:26,0.97,61.62
2018-08-03,15:22:27,0.97,61.62
2018-08-03,15:22:28,0.97,61.62
2018-08-03,15:22:29,0.97,61.62
2018-08-03,15:22:30,0.87,61.62
2018-08-03,15:22:31,0.97,63.61
2018-08-03,15:22:32,0.97,63.61
2018-08-03,15:22:33,0.87,61.62
2018-08-03,15:22:34,0.87,63.61
2018-08-03,15:22:35,0.87,61.62
2018-08-03,15:22:36,0.87,61.62
2018-08-03,15:22:37,0.87,61.62
2018-08-03,15:22:38,0.87,63.61
2018-08-03,15:22:39,0.87,63.61
2018-08-03,15:22:40,0.87,61.62
2018-08-03,15:22:41,0.87,61.62
2018-08-03,15:22:42,0.87,63.61
2018-08-03,15:22:43,0.87,63.61
2018-08-03,15:22:44,0.87,63.61
2018-08-03,15:22:45,0.77,63.61
2018-08-03,15:22:46,0.87,63.61
2018-08-03,15:22:47,0.87,63.61
2018-08-03,15:22:48,0.87,61.62
2018-08-03,15:22:49,0.77,63.61
2018-08-03,15:22:50,0.77,63.61
2018-08-03,15:22:51,0.87,63.61
2018-08-03,15:22:52,0.87,63.61
2018-08-03,15:22:53,0.77,63.61
2018-08-03,15:22:54,0.77,63.61
2018-08-03,15:22:55,0.87,63.61
2018-08-03,15:22:56,0.87,63.61
2018-08-03,15:22:57,0.77,63.61
2018-08-03,15:22:58,0.77,63.61
2018-08-03,15:22:59,0.77,61.62
2018-08-03,15:23:00,0.77,63.61
2018-08-03,15:23:01,0.77,63.61
2018-08-03,15:23:02,0.77,63.61
2018-08-03,15:23:03,0.77,61.62
2018-08-03,15:23:04,0.77,63.61
2018-08-03,15:23:05,0.77,63.61
2018-08-03,15:23:06,0.77,63.61
2018-08-03,15:23:07,0.77,63.61
2018-08-03,15:23:08,0.77,63.61
2018-08-03,15:23:09,0.77,63.61
2018-08-03,15:23:10,0.77,63.61
2018-08-03,15:23:11,0.77,63.61
2018-08-03,15:23:12,0.77,63.61
2018-08-03,15:23:13,0.77,63.61
2018-08-03,15:23:14,0.77,63.61
2018-08-03,15:23:15,0.77,63.61
2018-08-03,15:23:16,0.77,63.61
2018-08-03,15:23:17,0.77,63.61
2018-08-03,15:23:18,0.77,63.61
2018-08-03,15:23:19,0.77,63.61
2018-08-03,15:23:20,0.77,63.61
2018-08-03,15:23:21,0.77,63.61
2018-08-03,15:23:22,0.68,63.61
2018-08-03,15:23:23,0.77,63.61
2018-08-03,15:23:24,0.77,63.61
2018-08-03,15:23:25,0.68,63.61
2018-08-03,15:23:26,0.68,63.61
2018-08-03,15:23:27,0.68,63.61
2018-08-03,15:23:28,0.77,63.61
2018-08-03,15:23:29,0.77,63.61
2018-08-03,15:23:30,0.77,63.61
2018-08-03,15:23:31,0.77,63.61
2018-08-03,15:23:32,0.77,63.61
2018-08-03,15:23:33,0.77,63.61
2018-08-03,15:23:34,0.68,63.61
2018-08-03,15:23:35,0.68,63.61
2018-08-03,15:23:36,0.68,63.61
2018-08-03,15:23:37,0.68,63.61
2018-08-03,15:23:38,0.68,63.61
2018-08-03,15:23:39,0.68,63.61
2018-08-03,15:23:40,0.68,63.61
2018-08-03,15:23:41,0.77,63.61
2018-08-03,15:23:42,0.68,63.61
2018-08-03,15:23:43,0.68,63.61
2018-08-03,15:23:44,0.68,63.61
2018-08-03,15:23:45,0.68,63.61
2018-08-03,15:23:46,0.68,63.61
2018-08-03,15:23:47,0.68,63.61
2018-08-03,15:23:48,0.68,63.61
2018-08-03,15:23:49,0.68,63.61
2018-08-03,15:23:50,0.68,63.61
2018-08-03,15:23:51,0.68,63.61
2018-08-03,15:23:52,0.68,63.61
2018-08-03,15:23:53,0.68,63.61
2018-08-03,15:23:54,0.68,63.61
2018-08-03,15:23:55,0.68,63.61
2018-08-03,15:23:56,0.68,63.61
2018-08-03,15:23:57,0.58,63.61
2018-08-03,15:23:58,0.68,63.61
2018-08-03,15:23:59,0.68,63.61
2018-08-03,15:24:00,0.68,63.61
2018-08-03,15:24:01,0.68,63.61
2018-08-03,15:24:02,0.68,63.61
2018-08-03,15:24:03,0.68,63.61
2018-08-03,15:24:04,0.68,63.61
2018-08-03,15:24:05,0.68,63.61
2018-08-03,15:24:06,0.68,63.61
2018-08-03,15:24:07,0.68,63.61
2018-08-03,15:24:08,0.68,63.61
2018-08-03,15:24:09,0.58,63.61
2018-08-03,15:24:10,0.68,63.61
2018-08-03,15:24:11,0.58,63.61
2018-08-03,15:24:12,0.68,63.61
2018-08-03,15:24:13,0.58,63.61
2018-08-03,15:24:14,0.58,63.61
2018-08-03,15:24:15,0.58,63.61
2018-08-03,15:24:16,0.58,63.61
2018-08-03,15:24:17,0.58,63.61
2018-08-03,15:24:18,0.58,63.61
2018-08-03,15:24:19,0.58,63.61
2018-08-03,15:24:20,0.58,63.61
2018-08-03,15:24:21,0.58,63.61
2018-08-03,15:24:22,0.58,63.61
2018-08-03,15:24:23,0.58,63.61
2018-08-03,15:24:24,0.58,63.61
2018-08-03,15:24:25,0.58,63.61
2018-08-03,15:24:26,0.58,63.61
2018-08-03,15:24:27,0.58,63.61
2018-08-03,15:24:28,0.58,63.61
2018-08-03,15:24:29,0.58,63.61
2018-08-03,15:24:30,0.58,63.61
2018-08-03,15:24:31,0.58,63.61
2018-08-03,15:24:32,0.58,63.61
2018-08-03,15:24:33,0.58,63.61
2018-08-03,15:24:34,0.58,63.61
2018-08-03,15:24:35,0.58,63.61
2018-08-03,15:24:36,0.58,63.61
2018-08-03,15:24:37,0.58,63.61
2018-08-03,15:24:38,0.58,63.61
2018-08-03,15:24:39,0.58,63.61
2018-08-03,15:24:40,0.58,63.61
2018-08-03,15:24:41,0.58,63.61
2018-08-03,15:24:42,0.58,63.61
2018-08-03,15:24:43,0.58,63.61
2018-08-03,15:24:44,0.58,63.61
2018-08-03,15:24:45,0.58,63.61
2018-08-03,15:24:46,0.58,63.61
2018-08-03,15:24:47,0.58,63.61
2018-08-03,15:24:48,0.58,63.61
2018-08-03,15:24:49,0.58,63.61
2018-08-03,15:24:50,0.58,63.61
2018-08-03,15:24:51,0.58,63.61
2018-08-03,15:24:52,0.58,63.61
2018-08-03,15:24:53,0.48,63.61
2018-08-03,15:24:54,0.58,63.61
2018-08-03,15:24:55,0.48,63.61
2018-08-03,15:24:56,0.58,63.61
2018-08-03,15:24:57,0.58,63.61
2018-08-03,15:24:58,0.48,63.61
2018-08-03,15:24:59,0.48,63.61
2018-08-03,15:25:00,0.58,63.61
2018-08-03,15:25:01,0.58,63.61
2018-08-03,15:25:02,0.58,63.61
2018-08-03,15:25:03,0.58,63.61
2018-08-03,15:25:04,0.58,63.61
2018-08-03,15:25:05,0.58,63.61
2018-08-03,15:25:06,0.58,63.61
2018-08-03,15:25:07,0.58,63.61
2018-08-03,15:25:08,0.58,63.61
2018-08-03,15:25:09,0.58,63.61
2018-08-03,15:25:10,0.58,63.61
2018-08-03,15:25:11,0.58,63.61
2018-08-03,15:25:12,0.58,63.61
2018-08-03,15:25:13,0.58,63.61
2018-08-03,15:25:14,0.58,63.61
2018-08-03,15:25:15,0.48,63.61
2018-08-03,15:25:16,0.58,63.61
2018-08-03,15:25:17,0.58,63.61
2018-08-03,15:25:18,0.58,63.61
2018-08-03,15:25:19,0.58,63.61
2018-08-03,15:25:20,0.58,63.61
2018-08-03,15:25:21,0.58,63.61
2018-08-03,15:25:22,0.58,63.61
2018-08-03,15:25:23,0.58,63.61
2018-08-03,15:25:24,0.58,63.61
2018-08-03,15:25:25,0.58,63.61
2018-08-03,15:25:26,0.58,63.61
2018-08-03,15:25:27,0.58,63.61
2018-08-03,15:25:28,0.48,63.61
2018-08-03,15:25:29,0.58,63.61
2018-08-03,15:25:30,0.58,63.61
2018-08-03,15:25:31,0.48,63.61
2018-08-03,15:25:32,0.58,63.61
2018-08-03,15:25:33,0.58,63.61
2018-08-03,15:25:34,0.48,63.61
2018-08-03,15:25:35,0.48,63.61
2018-08-03,15:25:36,0.48,63.61
2018-08-03,15:25:37,0.48,63.61
2018-08-03,15:25:38,0.48,63.61
2018-08-03,15:25:39,0.48,63.61
2018-08-03,15:25:40,0.58,63.61
2018-08-03,15:25:41,0.58,63.61
2018-08-03,15:25:42,0.58,63.61
2018-08-03,15:25:43,0.58,63.61
2018-08-03,15:25:44,0.58,63.61
2018-08-03,15:25:45,0.58,63.61
2018-08-03,15:25:46,0.58,63.61
2018-08-03,15:25:47,0.48,63.61
2018-08-03,15:25:48,0.48,63.61
2018-08-03,15:25:49,0.48,63.61
2018-08-03,15:25:50,0.48,63.61
2018-08-03,15:25:51,0.48,63.61
2018-08-03,15:25:52,0.58,63.61
2018-08-03,15:25:53,0.48,63.61
2018-08-03,15:25:54,0.58,63.61
2018-08-03,15:25:55,0.58,63.61
2018-08-03,15:25:56,0.58,63.61
2018-08-03,15:25:57,0.58,63.61
2018-08-03,15:25:58,0.48,63.61
2018-08-03,15:25:59,0.48,63.61
2018-08-03,15:26:00,0.48,63.61
2018-08-03,15:26:01,0.48,63.61
2018-08-03,15:26:02,0.48,63.61
2018-08-03,15:26:03,0.48,63.61
2018-08-03,15:26:04,0.48,63.61
2018-08-03,15:26:05,0.48,63.61
2018-08-03,15:26:06,0.48,63.61
2018-08-03,15:26:07,0.48,63.61
2018-08-03,15:26:08,0.48,63.61
2018-08-03,15:26:09,0.48,63.61
2018-08-03,15:26:10,0.48,63.61
2018-08-03,15:26:11,0.48,63.61
2018-08-03,15:26:12,0.48,63.61
2018-08-03,15:26:13,0.48,63.61
2018-08-03,15:26:14,0.48,63.61
2018-08-03,15:26:15,0.48,63.61
2018-08-03,15:26:16,0.48,63.61
2018-08-03,15:26:17,0.48,63.61
2018-08-03,15:26:18,0.48,63.61
2018-08-03,15:26:19,0.48,63.61
2018-08-03,15:26:20,0.48,63.61
2018-08-03,15:26:21,0.58,63.61
2018-08-03,15:26:22,0.58,63.61
2018-08-03,15:26:23,0.58,63.61
2018-08-03,15:26:24,0.48,63.61
2018-08-03,15:26:25,0.48,63.61
2018-08-03,15:26:26,0.48,63.61
2018-08-03,15:26:27,0.48,63.61
2018-08-03,15:26:28,0.48,63.61
2018-08-03,15:26:29,0.48,63.61
2018-08-03,15:26:30,0.58,63.61
2018-08-03,15:26:31,0.58,63.61
2018-08-03,15:26:32,0.58,63.61
2018-08-03,15:26:33,0.48,63.61
2018-08-03,15:26:34,0.48,63.61
2018-08-03,15:26:35,0.48,63.61
2018-08-03,15:26:36,0.48,63.61
2018-08-03,15:26:37,0.48,63.61
2018-08-03,15:26:38,0.48,63.61
2018-08-03,15:26:39,0.48,63.61
2018-08-03,15:26:40,0.58,63.61
2018-08-03,15:26:41,0.58,63.61
2018-08-03,15:26:42,0.58,63.61
2018-08-03,15:26:43,0.58,63.61
2018-08-03,15:26:44,0.48,63.61
2018-08-03,15:26:45,0.48,63.61
2018-08-03,15:26:46,0.48,63.61
2018-08-03,15:26:47,0.48,63.61
2018-08-03,15:26:48,0.48,63.61
2018-08-03,15:26:49,0.58,63.61
2018-08-03,15:26:50,0.58,63.61
2018-08-03,15:26:51,0.48,63.61
2018-08-03,15:26:52,0.48,63.61
2018-08-03,15:26:53,0.48,63.61
2018-08-03,15:26:54,0.48,63.61
2018-08-03,15:26:55,0.48,63.61
2018-08-03,15:26:56,0.48,63.61
2018-08-03,15:26:57,0.48,63.61
2018-08-03,15:26:58,0.48,63.61
2018-08-03,15:26:59,0.48,63.61
2018-08-03,15:27:00,0.48,63.61
2018-08-03,15:27:01,0.48,63.61
2018-08-03,15:27:02,0.48,63.61
2018-08-03,15:27:03,0.48,63.61
2018-08-03,15:27:04,0.48,63.61
2018-08-03,15:27:05,0.48,63.61
2018-08-03,15:27:06,0.48,63.61
2018-08-03,15:27:07,0.48,63.61
2018-08-03,15:27:08,0.48,63.61
2018-08-03,15:27:09,0.48,63.61
2018-08-03,15:27:10,0.48,63.61
2018-08-03,15:27:11,0.48,63.61
2018-08-03,15:27:12,0.48,63.61
2018-08-03,15:27:13,0.58,63.61
2018-08-03,15:27:14,0.48,63.61
2018-08-03,15:27:15,0.48,63.61
2018-08-03,15:27:16,0.48,63.61
2018-08-03,15:27:17,0.48,63.61
2018-08-03,15:27:18,0.48,63.61
2018-08-03,15:27:19,0.48,63.61
2018-08-03,15:27:20,0.58,63.61
2018-08-03,15:27:21,0.58,63.61
2018-08-03,15:27:22,0.48,63.61
2018-08-03,15:27:23,0.48,63.61
2018-08-03,15:27:24,0.48,63.61
2018-08-03,15:27:25,0.48,63.61
2018-08-03,15:27:26,0.48,63.61
2018-08-03,15:27:27,0.48,63.61
2018-08-03,15:27:28,0.48,63.61
2018-08-03,15:27:29,0.58,63.61
2018-08-03,15:27:30,0.58,63.61
2018-08-03,15:27:31,0.48,63.61
2018-08-03,15:27:32,0.48,63.61
2018-08-03,15:27:33,0.58,63.61
2018-08-03,15:27:34,0.58,63.61
2018-08-03,15:27:35,0.48,63.61
2018-08-03,15:27:36,0.48,63.61
2018-08-03,15:27:37,0.48,63.61
2018-08-03,15:27:38,0.48,63.61
2018-08-03,15:27:39,0.48,63.61
2018-08-03,15:27:40,0.48,63.61
2018-08-03,15:27:41,0.48,63.61
2018-08-03,15:27:42,0.48,63.61
2018-08-03,15:27:43,0.48,63.61
2018-08-03,15:27:44,0.58,63.61
2018-08-03,15:27:45,0.48,63.61
2018-08-03,15:27:46,0.48,63.61
2018-08-03,15:27:47,0.48,63.61
2018-08-03,15:27:48,0.48,63.61
2018-08-03,15:27:49,0.48,63.61
2018-08-03,15:27:50,0.48,63.61
2018-08-03,15:27:51,0.58,63.61
2018-08-03,15:27:52,0.48,63.61
2018-08-03,15:27:53,0.48,63.61
2018-08-03,15:27:54,0.48,63.61
2018-08-03,15:27:55,0.48,61.62
2018-08-03,15:27:56,0.48,63.61
2018-08-03,15:27:57,0.48,63.61
2018-08-03,15:27:58,0.48,63.61
2018-08-03,15:27:59,0.48,63.61
2018-08-03,15:28:00,0.48,63.61
2018-08-03,15:28:01,0.48,63.61
2018-08-03,15:28:02,0.48,61.62
2018-08-03,15:28:03,0.48,63.61
2018-08-03,15:28:04,0.48,63.61
2018-08-03,15:28:05,0.48,61.62
2018-08-03,15:28:06,0.48,63.61
2018-08-03,15:28:07,0.48,61.62
2018-08-03,15:28:08,0.48,63.61
2018-08-03,15:28:09,0.48,61.62
2018-08-03,15:28:10,0.58,63.61
2018-08-03,15:28:11,0.48,61.62
2018-08-03,15:28:12,0.48,61.62
2018-08-03,15:28:13,0.48,61.62
2018-08-03,15:28:14,0.48,61.62
2018-08-03,15:28:15,0.58,61.62
2018-08-03,15:28:16,0.48,61.62
2018-08-03,15:28:17,0.48,61.62
2018-08-03,15:28:18,0.48,61.62
2018-08-03,15:28:19,0.48,61.62
2018-08-03,15:28:20,0.48,61.62
2018-08-03,15:28:21,0.58,61.62
2018-08-03,15:28:22,0.58,61.62
2018-08-03,15:28:23,0.58,61.62
2018-08-03,15:28:24,0.48,61.62
2018-08-03,15:28:25,0.48,61.62
2018-08-03,15:28:26,0.48,61.62
2018-08-03,15:28:27,0.48,61.62
2018-08-03,15:28:28,0.48,61.62
2018-08-03,15:28:29,0.58,61.62
2018-08-03,15:28:30,0.58,61.62
2018-08-03,15:28:31,0.58,61.62
2018-08-03,15:28:32,0.58,61.62
2018-08-03,15:28:33,0.48,61.62
2018-08-03,15:28:34,0.48,59.64
2018-08-03,15:28:35,0.48,61.62
2018-08-03,15:28:36,0.48,59.64
2018-08-03,15:28:37,0.48,59.64
2018-08-03,15:28:38,0.48,59.64
2018-08-03,15:28:39,0.48,59.64
2018-08-03,15:28:40,0.58,59.64
2018-08-03,15:28:41,0.48,59.64
2018-08-03,15:28:42,0.48,59.64
2018-08-03,15:28:43,0.48,59.64
2018-08-03,15:28:44,0.48,59.64
2018-08-03,15:28:45,0.48,59.64
2018-08-03,15:28:46,0.48,59.64
2018-08-03,15:28:47,0.48,59.64
2018-08-03,15:28:48,0.48,59.64
2018-08-03,15:28:49,0.48,57.65
2018-08-03,15:28:50,0.48,57.65
2018-08-03,15:28:51,0.48,57.65
2018-08-03,15:28:52,0.48,57.65
2018-08-03,15:28:53,0.48,57.65
2018-08-03,15:28:54,0.48,57.65
2018-08-03,15:28:55,0.48,57.65
2018-08-03,15:28:56,0.48,55.66
2018-08-03,15:28:57,0.58,55.66
2018-08-03,15:28:58,0.58,55.66
2018-08-03,15:28:59,0.58,55.66
2018-08-03,15:29:00,0.58,55.66
2018-08-03,15:29:01,0.48,55.66
2018-08-03,15:29:02,0.48,55.66
2018-08-03,15:29:03,0.48,55.66
2018-08-03,15:29:04,0.48,55.66
2018-08-03,15:29:05,0.48,55.66
2018-08-03,15:29:06,0.48,53.67
2018-08-03,15:29:07,0.48,53.67
2018-08-03,15:29:08,0.48,53.67
2018-08-03,15:29:09,0.48,53.67
2018-08-03,15:29:10,0.48,53.67
2018-08-03,15:29:11,0.48,53.67
2018-08-03,15:29:12,0.48,53.67
2018-08-03,15:29:13,0.48,53.67
2018-08-03,15:29:14,0.48,53.67
2018-08-03,15:29:15,0.48,51.68
2018-08-03,15:29:16,0.58,51.68
2018-08-03,15:29:17,0.58,49.70
2018-08-03,15:29:18,0.58,49.70
2018-08-03,15:29:19,0.48,49.70
2018-08-03,15:29:20,0.48,49.70
2018-08-03,15:29:21,0.38,47.71
2018-08-03,15:29:22,0.38,47.71
2018-08-03,15:29:23,0.28,47.71
2018-08-03,15:29:24,0.28,47.71
2018-08-03,15:29:25,0.28,47.71
2018-08-03,15:29:26,0.28,47.71
2018-08-03,15:29:27,0.18,45.72
2018-08-03,15:29:28,0.28,45.72
2018-08-03,15:29:29,0.18,45.72
2018-08-03,15:29:30,0.18,45.72
2018-08-03,15:29:31,0.18,43.73
2018-08-03,15:29:32,0.18,43.73
2018-08-03,15:29:33,0.18,43.73
2018-08-03,15:29:34,0.18,43.73
2018-08-03,15:29:35,0.18,41.74
2018-08-03,15:29:36,0.18,41.74
2018-08-03,15:29:37,0.18,41.74
2018-08-03,15:29:38,0.09,39.76
2018-08-03,15:29:39,0.09,39.76
2018-08-03,15:29:40,0.09,39.76
2018-08-03,15:29:41,0.09,39.76
2018-08-03,15:29:42,0.09,39.76
2018-08-03,15:29:43,0.09,39.76
2018-08-03,15:29:44,0.18,39.76
2018-08-03,15:29:45,0.28,37.77
2018-08-03,15:29:46,0.38,37.77
2018-08-03,15:29:47,0.48,37.77
2018-08-03,15:29:48,0.68,37.77
2018-08-03,15:29:49,0.97,37.77
2018-08-03,15:29:50,1.26,37.77
2018-08-03,15:29:51,1.36,35.78
2018-08-03,15:29:52,1.55,35.78
2018-08-03,15:29:53,1.65,35.78
2018-08-03,15:29:54,1.84,35.78
2018-08-03,15:29:55,1.94,33.79
2018-08-03,15:29:56,1.94,33.79
2018-08-03,15:29:57,1.94,31.80
2018-08-03,15:29:58,1.84,31.80
2018-08-03,15:29:59,1.75,31.80
2018-08-03,15:30:00,1.55,29.82
2018-08-03,15:30:01,1.55,29.82
2018-08-03,15:30:02,1.46,29.82
2018-08-03,15:30:03,1.46,29.82
2018-08-03,15:30:04,1.46,29.82
2018-08-03,15:30:05,1.46,29.82
2018-08-03,15:30:06,1.55,29.82
2018-08-03,15:30:07,1.65,29.82
2018-08-03,15:30:08,1.65,29.82
2018-08-03,15:30:09,1.75,29.82
2018-08-03,15:30:10,1.75,29.82
2018-08-03,15:30:11,1.84,29.82
2018-08-03,15:30:12,1.94,29.82
2018-08-03,15:30:13,1.94,29.82
2018-08-03,15:30:14,2.04,29.82
2018-08-03,15:30:15,2.04,29.82
2018-08-03,15:30:16,2.13,27.83
2018-08-03,15:30:17,2.13,27.83
2018-08-03,15:30:18,2.23,27.83
2018-08-03,15:30:19,2.33,27.83
2018-08-03,15:30:20,2.33,27.83
2018-08-03,15:30:21,2.42,25.84
2018-08-03,15:30:22,2.52,25.84
2018-08-03,15:30:23,2.62,27.83
2018-08-03,15:30:24,2.71,25.84
2018-08-03,15:30:25,2.81,25.84
2018-08-03,15:30:26,2.90,25.84
2018-08-03,15:30:27,3.00,25.84
2018-08-03,15:30:28,3.10,25.84
2018-08-03,15:30:29,3.29,25.84
2018-08-03,15:30:30,3.48,25.84
2018-08-03,15:30:31,3.77,25.84
2018-08-03,15:30:32,3.96,25.84
2018-08-03,15:30:33,4.05,23.85
2018-08-03,15:30:34,4.34,23.85
2018-08-03,15:30:35,4.53,23.85
2018-08-03,15:30:36,4.62,23.85
2018-08-03,15:30:37,4.81,23.85
2018-08-03,15:30:38,4.91,23.85
2018-08-03,15:30:39,5.10,21.86
2018-08-03,15:30:40,5.29,21.86
2018-08-03,15:30:41,5.48,21.86
2018-08-03,15:30:42,5.67,23.85
2018-08-03,15:30:43,5.86,21.86
2018-08-03,15:30:44,6.14,21.86
2018-08-03,15:30:45,6.33,19.88
2018-08-03,15:30:46,6.52,21.86
2018-08-03,15:30:47,6.71,21.86
2018-08-03,15:30:48,6.99,19.88
2018-08-03,15:30:49,7.08,19.88
2018-08-03,15:30:50,7.18,15.90
2018-08-03,15:30:51,7.18,17.89
2018-08-03,15:30:52,7.18,15.90
2018-08-03,15:30:53,7.08,15.90
2018-08-03,15:30:54,7.18,15.90
2018-08-03,15:30:55,7.08,13.91
2018-08-03,15:30:56,7.18,15.90
2018-08-03,15:30:57,7.36,15.90
2018-08-03,15:30:58,7.55,15.90
2018-08-03,15:30:59,7.74,15.90
2018-08-03,15:31:00,8.02,15.90
2018-08-03,15:31:01,8.21,15.90
2018-08-03,15:31:02,8.40,13.91
2018-08-03,15:31:03,8.59,15.90
2018-08-03,15:31:04,8.87,13.91
2018-08-03,15:31:05,9.15,15.90
2018-08-03,15:31:06,9.53,15.90
2018-08-03,15:31:07,9.90,15.90
2018-08-03,15:31:08,10.18,13.91
2018-08-03,15:31:09,10.37,13.91
2018-08-03,15:31:10,10.47,13.91
2018-08-03,15:31:11,10.65,13.91
2018-08-03,15:31:12,10.84,11.92
2018-08-03,15:31:13,11.13,11.92
2018-08-03,15:31:14,11.41,9.94
2018-08-03,15:31:15,11.60,9.94
2018-08-03,15:31:16,11.69,9.94
2018-08-03,15:31:17,11.97,9.94
2018-08-03,15:31:18,12.26,9.94
2018-08-03,15:31:19,13.02,11.92
2018-08-03,15:31:20,14.25,15.90
2018-08-03,15:31:21,15.59,13.91
2018-08-03,15:31:22,16.27,13.91
2018-08-03,15:31:23,16.56,9.94
2018-08-03,15:31:24,16.56,11.92
2018-08-03,15:31:25,16.76,11.92
2018-08-03,15:31:26,17.14,9.94
2018-08-03,15:31:27,17.14,9.94
2018-08-03,15:31:28,17.34,7.95
2018-08-03,15:31:29,17.44,7.95
2018-08-03,15:31:30,17.54,7.95
2018-08-03,15:31:31,17.63,7.95
2018-08-03,15:31:32,17.73,5.96
2018-08-03,15:31:33,17.83,5.96
2018-08-03,15:31:34,17.83,5.96
2018-08-03,15:31:35,17.83,5.96
2018-08-03,15:31:36,17.83,5.96
2018-08-03,15:31:37,17.93,5.96
2018-08-03,15:31:38,17.93,5.96
2018-08-03,15:31:39,18.03,3.97
2018-08-03,15:31:40,18.12,3.97
2018-08-03,15:31:41,18.22,3.97
2018-08-03,15:31:42,18.22,5.96
2018-08-03,15:31:43,18.22,3.97
2018-08-03,15:31:44,18.32,3.97
2018-08-03,15:31:45,18.32,5.96
2018-08-03,15:31:46,18.32,3.97
2018-08-03,15:31:47,18.42,3.97
2018-08-03,15:31:48,18.52,1.98
2018-08-03,15:31:49,18.62,1.98
2018-08-03,15:31:50,18.62,3.97
2018-08-03,15:31:51,18.62,1.98
2018-08-03,15:31:52,18.72,1.98
2018-08-03,15:31:53,18.72,3.97
2018-08-03,15:31:54,18.72,1.98
