Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP120F
Minilog Initialized: 2018-07-23 13:01:59 (UTC-3)
Study Start Time: 2018-07-23 13:01:59
Study Stop Time: 2018-07-23 14:20:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,13:12:31,4.24,19.88
2018-07-23,13:12:32,4.24,19.88
2018-07-23,13:12:33,4.24,19.88
2018-07-23,13:12:34,4.24,21.86
2018-07-23,13:12:35,4.15,21.86
2018-07-23,13:12:36,4.15,21.86
2018-07-23,13:12:37,4.15,21.86
2018-07-23,13:12:38,4.05,21.86
2018-07-23,13:12:39,4.05,21.86
2018-07-23,13:12:40,3.96,21.86
2018-07-23,13:12:41,3.67,21.86
2018-07-23,13:12:42,3.58,21.86
2018-07-23,13:12:43,3.48,23.85
2018-07-23,13:12:44,3.38,21.86
2018-07-23,13:12:45,3.29,21.86
2018-07-23,13:12:46,3.10,23.85
2018-07-23,13:12:47,3.10,23.85
2018-07-23,13:12:48,3.00,23.85
2018-07-23,13:12:49,3.00,23.85
2018-07-23,13:12:50,2.90,25.84
2018-07-23,13:12:51,2.81,25.84
2018-07-23,13:12:52,2.71,25.84
2018-07-23,13:12:53,2.71,25.84
2018-07-23,13:12:54,2.62,25.84
2018-07-23,13:12:55,2.71,25.84
2018-07-23,13:12:56,2.62,25.84
2018-07-23,13:12:57,2.62,25.84
2018-07-23,13:12:58,2.62,27.83
2018-07-23,13:12:59,2.52,27.83
2018-07-23,13:13:00,2.52,27.83
2018-07-23,13:13:01,2.52,27.83
2018-07-23,13:13:02,2.42,27.83
2018-07-23,13:13:03,2.42,27.83
2018-07-23,13:13:04,2.42,27.83
2018-07-23,13:13:05,2.42,29.82
2018-07-23,13:13:06,2.33,29.82
2018-07-23,13:13:07,2.33,29.82
2018-07-23,13:13:08,2.33,29.82
2018-07-23,13:13:09,2.23,29.82
2018-07-23,13:13:10,2.23,29.82
2018-07-23,13:13:11,2.13,31.80
2018-07-23,13:13:12,2.23,29.82
2018-07-23,13:13:13,2.13,31.80
2018-07-23,13:13:14,2.04,31.80
2018-07-23,13:13:15,2.13,31.80
2018-07-23,13:13:16,2.04,31.80
2018-07-23,13:13:17,2.04,31.80
2018-07-23,13:13:18,1.94,31.80
2018-07-23,13:13:19,1.94,31.80
2018-07-23,13:13:20,1.84,33.79
2018-07-23,13:13:21,1.84,33.79
2018-07-23,13:13:22,1.75,33.79
2018-07-23,13:13:23,1.75,33.79
2018-07-23,13:13:24,1.65,33.79
2018-07-23,13:13:25,1.65,33.79
2018-07-23,13:13:26,1.55,33.79
2018-07-23,13:13:27,1.55,35.78
2018-07-23,13:13:28,1.55,35.78
2018-07-23,13:13:29,1.46,35.78
2018-07-23,13:13:30,1.55,35.78
2018-07-23,13:13:31,1.46,35.78
2018-07-23,13:13:32,1.46,35.78
2018-07-23,13:13:33,1.46,37.77
2018-07-23,13:13:34,1.46,37.77
2018-07-23,13:13:35,1.36,37.77
2018-07-23,13:13:36,1.36,37.77
2018-07-23,13:13:37,1.36,37.77
2018-07-23,13:13:38,1.26,39.76
2018-07-23,13:13:39,1.26,39.76
2018-07-23,13:13:40,1.26,37.77
2018-07-23,13:13:41,1.26,39.76
2018-07-23,13:13:42,1.16,39.76
2018-07-23,13:13:43,1.16,39.76
2018-07-23,13:13:44,1.16,39.76
2018-07-23,13:13:45,1.16,39.76
2018-07-23,13:13:46,1.07,41.74
2018-07-23,13:13:47,1.16,39.76
2018-07-23,13:13:48,1.07,41.74
2018-07-23,13:13:49,1.07,41.74
2018-07-23,13:13:50,0.97,41.74
2018-07-23,13:13:51,1.07,41.74
2018-07-23,13:13:52,0.97,41.74
2018-07-23,13:13:53,0.97,41.74
2018-07-23,13:13:54,0.87,43.73
2018-07-23,13:13:55,0.97,43.73
2018-07-23,13:13:56,0.87,43.73
2018-07-23,13:13:57,0.97,43.73
2018-07-23,13:13:58,0.87,43.73
2018-07-23,13:13:59,0.87,45.72
2018-07-23,13:14:00,0.87,45.72
2018-07-23,13:14:01,0.87,45.72
2018-07-23,13:14:02,0.77,45.72
2018-07-23,13:14:03,0.77,45.72
2018-07-23,13:14:04,0.87,45.72
2018-07-23,13:14:05,0.77,45.72
2018-07-23,13:14:06,0.77,47.71
2018-07-23,13:14:07,0.77,47.71
2018-07-23,13:14:08,0.77,47.71
2018-07-23,13:14:09,0.77,47.71
2018-07-23,13:14:10,0.77,47.71
2018-07-23,13:14:11,0.77,47.71
2018-07-23,13:14:12,0.68,47.71
2018-07-23,13:14:13,0.77,49.70
2018-07-23,13:14:14,0.68,49.70
2018-07-23,13:14:15,0.68,49.70
2018-07-23,13:14:16,0.68,49.70
2018-07-23,13:14:17,0.68,49.70
2018-07-23,13:14:18,0.68,51.68
2018-07-23,13:14:19,0.68,49.70
2018-07-23,13:14:20,0.68,51.68
2018-07-23,13:14:21,0.68,51.68
2018-07-23,13:14:22,0.58,51.68
2018-07-23,13:14:23,0.68,51.68
2018-07-23,13:14:24,0.68,53.67
2018-07-23,13:14:25,0.58,53.67
2018-07-23,13:14:26,0.68,53.67
2018-07-23,13:14:27,0.68,53.67
2018-07-23,13:14:28,0.68,53.67
2018-07-23,13:14:29,0.68,53.67
2018-07-23,13:14:30,0.58,53.67
2018-07-23,13:14:31,0.58,53.67
2018-07-23,13:14:32,0.58,55.66
2018-07-23,13:14:33,0.58,55.66
2018-07-23,13:14:34,0.58,55.66
2018-07-23,13:14:35,0.68,55.66
2018-07-23,13:14:36,0.58,55.66
2018-07-23,13:14:37,0.58,55.66
2018-07-23,13:14:38,0.58,55.66
2018-07-23,13:14:39,0.58,57.65
2018-07-23,13:14:40,0.58,57.65
2018-07-23,13:14:41,0.58,57.65
2018-07-23,13:14:42,0.58,59.64
2018-07-23,13:14:43,0.58,59.64
2018-07-23,13:14:44,0.58,59.64
2018-07-23,13:14:45,0.58,59.64
2018-07-23,13:14:46,0.58,59.64
2018-07-23,13:14:47,0.58,59.64
2018-07-23,13:14:48,0.58,61.62
2018-07-23,13:14:49,0.58,59.64
2018-07-23,13:14:50,0.58,61.62
2018-07-23,13:14:51,0.58,61.62
2018-07-23,13:14:52,0.58,61.62
2018-07-23,13:14:53,0.58,61.62
2018-07-23,13:14:54,0.58,61.62
2018-07-23,13:14:55,0.58,63.61
2018-07-23,13:14:56,0.58,63.61
2018-07-23,13:14:57,0.58,63.61
2018-07-23,13:14:58,0.58,63.61
2018-07-23,13:14:59,0.58,63.61
2018-07-23,13:15:00,0.58,65.60
2018-07-23,13:15:01,0.48,65.60
2018-07-23,13:15:02,0.58,65.60
2018-07-23,13:15:03,0.58,65.60
2018-07-23,13:15:04,0.58,65.60
2018-07-23,13:15:05,0.58,65.60
2018-07-23,13:15:06,0.58,65.60
2018-07-23,13:15:07,0.68,65.60
2018-07-23,13:15:08,0.58,67.59
2018-07-23,13:15:09,0.58,67.59
2018-07-23,13:15:10,0.58,67.59
2018-07-23,13:15:11,0.68,67.59
2018-07-23,13:15:12,0.68,67.59
2018-07-23,13:15:13,0.58,67.59
2018-07-23,13:15:14,0.68,69.58
2018-07-23,13:15:15,0.58,69.58
2018-07-23,13:15:16,0.68,69.58
2018-07-23,13:15:17,0.68,69.58
2018-07-23,13:15:18,0.68,69.58
2018-07-23,13:15:19,0.68,69.58
2018-07-23,13:15:20,0.68,71.56
2018-07-23,13:15:21,0.68,71.56
2018-07-23,13:15:22,0.68,71.56
2018-07-23,13:15:23,0.68,71.56
2018-07-23,13:15:24,0.68,71.56
2018-07-23,13:15:25,0.77,71.56
2018-07-23,13:15:26,0.68,71.56
2018-07-23,13:15:27,0.77,73.55
2018-07-23,13:15:28,0.77,73.55
2018-07-23,13:15:29,0.77,73.55
2018-07-23,13:15:30,0.77,73.55
2018-07-23,13:15:31,0.77,73.55
2018-07-23,13:15:32,0.77,73.55
2018-07-23,13:15:33,0.77,73.55
2018-07-23,13:15:34,0.77,75.54
2018-07-23,13:15:35,0.87,75.54
2018-07-23,13:15:36,0.87,75.54
2018-07-23,13:15:37,0.87,75.54
2018-07-23,13:15:38,0.87,75.54
2018-07-23,13:15:39,0.87,77.53
2018-07-23,13:15:40,0.77,77.53
2018-07-23,13:15:41,0.77,77.53
2018-07-23,13:15:42,0.87,77.53
2018-07-23,13:15:43,0.87,77.53
2018-07-23,13:15:44,0.77,77.53
2018-07-23,13:15:45,0.77,77.53
2018-07-23,13:15:46,0.87,79.52
2018-07-23,13:15:47,0.87,79.52
2018-07-23,13:15:48,0.87,79.52
2018-07-23,13:15:49,0.87,79.52
2018-07-23,13:15:50,0.87,79.52
2018-07-23,13:15:51,0.87,81.50
2018-07-23,13:15:52,0.87,81.50
2018-07-23,13:15:53,0.87,81.50
2018-07-23,13:15:54,0.87,81.50
2018-07-23,13:15:55,0.97,81.50
2018-07-23,13:15:56,0.97,81.50
2018-07-23,13:15:57,0.97,81.50
2018-07-23,13:15:58,0.97,83.49
2018-07-23,13:15:59,0.97,83.49
2018-07-23,13:16:00,0.97,83.49
2018-07-23,13:16:01,1.07,83.49
2018-07-23,13:16:02,0.97,83.49
2018-07-23,13:16:03,0.97,83.49
2018-07-23,13:16:04,1.07,83.49
2018-07-23,13:16:05,0.97,85.48
2018-07-23,13:16:06,1.07,85.48
2018-07-23,13:16:07,0.97,85.48
2018-07-23,13:16:08,1.07,85.48
2018-07-23,13:16:09,1.07,87.47
2018-07-23,13:16:10,1.07,87.47
2018-07-23,13:16:11,1.16,87.47
2018-07-23,13:16:12,1.07,87.47
2018-07-23,13:16:13,1.16,87.47
2018-07-23,13:16:14,1.16,87.47
2018-07-23,13:16:15,1.16,87.47
2018-07-23,13:16:16,1.16,87.47
2018-07-23,13:16:17,1.16,89.46
2018-07-23,13:16:18,1.16,89.46
2018-07-23,13:16:19,1.26,89.46
2018-07-23,13:16:20,1.26,89.46
2018-07-23,13:16:21,1.26,89.46
2018-07-23,13:16:22,1.26,91.44
2018-07-23,13:16:23,1.26,91.44
2018-07-23,13:16:24,1.26,91.44
2018-07-23,13:16:25,1.26,91.44
2018-07-23,13:16:26,1.26,91.44
2018-07-23,13:16:27,1.26,91.44
2018-07-23,13:16:28,1.36,91.44
2018-07-23,13:16:29,1.36,91.44
2018-07-23,13:16:30,1.36,93.43
2018-07-23,13:16:31,1.36,93.43
2018-07-23,13:16:32,1.36,93.43
2018-07-23,13:16:33,1.36,93.43
2018-07-23,13:16:34,1.36,93.43
2018-07-23,13:16:35,1.46,95.42
2018-07-23,13:16:36,1.46,95.42
2018-07-23,13:16:37,1.46,95.42
2018-07-23,13:16:38,1.46,95.42
2018-07-23,13:16:39,1.46,95.42
2018-07-23,13:16:40,1.46,95.42
2018-07-23,13:16:41,1.46,95.42
2018-07-23,13:16:42,1.46,97.41
2018-07-23,13:16:43,1.46,97.41
2018-07-23,13:16:44,1.55,97.41
2018-07-23,13:16:45,1.55,97.41
2018-07-23,13:16:46,1.55,97.41
2018-07-23,13:16:47,1.55,97.41
2018-07-23,13:16:48,1.55,97.41
2018-07-23,13:16:49,1.55,97.41
2018-07-23,13:16:50,1.55,99.40
2018-07-23,13:16:51,1.55,99.40
2018-07-23,13:16:52,1.55,99.40
2018-07-23,13:16:53,1.55,99.40
2018-07-23,13:16:54,1.55,99.40
2018-07-23,13:16:55,1.55,101.38
2018-07-23,13:16:56,1.65,101.38
2018-07-23,13:16:57,1.65,101.38
2018-07-23,13:16:58,1.65,101.38
2018-07-23,13:16:59,1.65,101.38
2018-07-23,13:17:00,1.65,101.38
2018-07-23,13:17:01,1.65,101.38
2018-07-23,13:17:02,1.65,103.37
2018-07-23,13:17:03,1.65,103.37
2018-07-23,13:17:04,1.65,103.37
2018-07-23,13:17:05,1.65,103.37
2018-07-23,13:17:06,1.75,105.36
2018-07-23,13:17:07,1.84,105.36
2018-07-23,13:17:08,1.84,105.36
2018-07-23,13:17:09,1.84,105.36
2018-07-23,13:17:10,1.94,105.36
2018-07-23,13:17:11,1.94,105.36
2018-07-23,13:17:12,1.94,105.36
2018-07-23,13:17:13,1.84,107.35
2018-07-23,13:17:14,1.84,107.35
2018-07-23,13:17:15,1.84,107.35
2018-07-23,13:17:16,1.84,107.35
2018-07-23,13:17:17,1.94,107.35
2018-07-23,13:17:18,1.94,107.35
2018-07-23,13:17:19,1.94,107.35
2018-07-23,13:17:20,1.94,109.34
2018-07-23,13:17:21,1.94,109.34
2018-07-23,13:17:22,1.94,109.34
2018-07-23,13:17:23,1.94,109.34
2018-07-23,13:17:24,2.04,109.34
2018-07-23,13:17:25,2.04,109.34
2018-07-23,13:17:26,1.94,109.34
2018-07-23,13:17:27,2.13,111.32
2018-07-23,13:17:28,2.13,111.32
2018-07-23,13:17:29,2.13,111.32
2018-07-23,13:17:30,2.13,111.32
2018-07-23,13:17:31,2.13,111.32
2018-07-23,13:17:32,2.13,111.32
2018-07-23,13:17:33,2.13,113.31
2018-07-23,13:17:34,2.13,113.31
2018-07-23,13:17:35,2.13,113.31
2018-07-23,13:17:36,2.23,113.31
2018-07-23,13:17:37,2.23,113.31
2018-07-23,13:17:38,2.23,113.31
2018-07-23,13:17:39,2.23,115.30
2018-07-23,13:17:40,2.23,115.30
2018-07-23,13:17:41,2.23,115.30
2018-07-23,13:17:42,2.23,115.30
2018-07-23,13:17:43,2.33,115.30
2018-07-23,13:17:44,2.33,115.30
2018-07-23,13:17:45,2.33,115.30
2018-07-23,13:17:46,2.23,115.30
2018-07-23,13:17:47,2.33,117.29
2018-07-23,13:17:48,2.33,117.29
2018-07-23,13:17:49,2.33,117.29
2018-07-23,13:17:50,2.33,117.29
2018-07-23,13:17:51,2.33,117.29
2018-07-23,13:17:52,2.33,117.29
2018-07-23,13:17:53,2.42,119.28
2018-07-23,13:17:54,2.42,119.28
2018-07-23,13:17:55,2.42,119.28
2018-07-23,13:17:56,2.42,119.28
2018-07-23,13:17:57,2.42,119.28
2018-07-23,13:17:58,2.42,119.28
2018-07-23,13:17:59,2.42,119.28
2018-07-23,13:18:00,2.42,121.26
2018-07-23,13:18:01,2.52,121.26
2018-07-23,13:18:02,2.52,121.26
2018-07-23,13:18:03,2.52,121.26
2018-07-23,13:18:04,2.52,121.26
2018-07-23,13:18:05,2.62,123.25
2018-07-23,13:18:06,2.62,121.26
2018-07-23,13:18:07,2.62,123.25
2018-07-23,13:18:08,2.62,123.25
2018-07-23,13:18:09,2.62,123.25
2018-07-23,13:18:10,2.62,123.25
2018-07-23,13:18:11,2.62,125.24
2018-07-23,13:18:12,2.62,125.24
2018-07-23,13:18:13,2.71,125.24
2018-07-23,13:18:14,2.71,125.24
2018-07-23,13:18:15,2.71,125.24
2018-07-23,13:18:16,2.71,125.24
2018-07-23,13:18:17,2.71,125.24
2018-07-23,13:18:18,2.71,125.24
2018-07-23,13:18:19,2.71,127.23
2018-07-23,13:18:20,2.81,127.23
2018-07-23,13:18:21,2.81,127.23
2018-07-23,13:18:22,2.81,127.23
2018-07-23,13:18:23,2.81,127.23
2018-07-23,13:18:24,2.81,127.23
2018-07-23,13:18:25,2.81,129.22
2018-07-23,13:18:26,2.81,129.22
2018-07-23,13:18:27,2.81,129.22
2018-07-23,13:18:28,2.81,129.22
2018-07-23,13:18:29,2.90,129.22
2018-07-23,13:18:30,2.90,129.22
2018-07-23,13:18:31,2.90,131.20
2018-07-23,13:18:32,2.90,129.22
2018-07-23,13:18:33,2.90,131.20
2018-07-23,13:18:34,2.90,131.20
2018-07-23,13:18:35,2.90,131.20
2018-07-23,13:18:36,2.90,131.20
2018-07-23,13:18:37,2.90,131.20
2018-07-23,13:18:38,3.00,131.20
2018-07-23,13:18:39,3.00,133.19
2018-07-23,13:18:40,3.00,133.19
2018-07-23,13:18:41,3.00,133.19
2018-07-23,13:18:42,3.00,133.19
2018-07-23,13:18:43,3.00,133.19
2018-07-23,13:18:44,3.00,135.18
2018-07-23,13:18:45,3.00,135.18
2018-07-23,13:18:46,3.00,135.18
2018-07-23,13:18:47,3.00,135.18
2018-07-23,13:18:48,3.10,135.18
2018-07-23,13:18:49,3.10,135.18
2018-07-23,13:18:50,3.10,135.18
2018-07-23,13:18:51,3.10,135.18
2018-07-23,13:18:52,3.10,137.17
2018-07-23,13:18:53,3.10,137.17
2018-07-23,13:18:54,3.10,137.17
2018-07-23,13:18:55,3.10,137.17
2018-07-23,13:18:56,3.10,137.17
2018-07-23,13:18:57,3.10,137.17
2018-07-23,13:18:58,3.10,137.17
2018-07-23,13:18:59,3.10,139.16
2018-07-23,13:19:00,3.10,139.16
2018-07-23,13:19:01,3.19,139.16
2018-07-23,13:19:02,3.19,139.16
2018-07-23,13:19:03,3.19,139.16
2018-07-23,13:19:04,3.19,139.16
2018-07-23,13:19:05,3.19,141.14
2018-07-23,13:19:06,3.19,141.14
2018-07-23,13:19:07,3.19,141.14
2018-07-23,13:19:08,3.19,141.14
2018-07-23,13:19:09,3.19,141.14
2018-07-23,13:19:10,3.19,141.14
2018-07-23,13:19:11,3.19,141.14
2018-07-23,13:19:12,3.29,141.14
2018-07-23,13:19:13,3.29,143.13
2018-07-23,13:19:14,3.29,143.13
2018-07-23,13:19:15,3.29,143.13
2018-07-23,13:19:16,3.29,143.13
2018-07-23,13:19:17,3.29,143.13
2018-07-23,13:19:18,3.29,145.12
2018-07-23,13:19:19,3.38,143.13
2018-07-23,13:19:20,3.38,145.12
2018-07-23,13:19:21,3.38,145.12
2018-07-23,13:19:22,3.38,145.12
2018-07-23,13:19:23,3.48,145.12
2018-07-23,13:19:24,3.48,145.12
2018-07-23,13:19:25,3.48,147.11
2018-07-23,13:19:26,3.48,147.11
2018-07-23,13:19:27,3.48,147.11
2018-07-23,13:19:28,3.48,147.11
2018-07-23,13:19:29,3.58,147.11
2018-07-23,13:19:30,3.58,147.11
2018-07-23,13:19:31,3.58,147.11
2018-07-23,13:19:32,3.58,147.11
2018-07-23,13:19:33,3.58,149.10
2018-07-23,13:19:34,3.58,149.10
2018-07-23,13:19:35,3.67,149.10
2018-07-23,13:19:36,3.67,149.10
2018-07-23,13:19:37,3.67,149.10
2018-07-23,13:19:38,3.67,149.10
2018-07-23,13:19:39,3.67,149.10
2018-07-23,13:19:40,3.67,149.10
2018-07-23,13:19:41,3.67,151.08
2018-07-23,13:19:42,3.67,151.08
2018-07-23,13:19:43,3.67,151.08
2018-07-23,13:19:44,3.67,151.08
2018-07-23,13:19:45,3.67,151.08
2018-07-23,13:19:46,3.67,151.08
2018-07-23,13:19:47,3.67,151.08
2018-07-23,13:19:48,3.67,153.07
2018-07-23,13:19:49,3.77,153.07
2018-07-23,13:19:50,3.77,153.07
2018-07-23,13:19:51,3.77,153.07
2018-07-23,13:19:52,3.77,153.07
2018-07-23,13:19:53,3.77,153.07
2018-07-23,13:19:54,3.77,153.07
2018-07-23,13:19:55,3.77,155.06
2018-07-23,13:19:56,3.77,155.06
2018-07-23,13:19:57,3.86,155.06
2018-07-23,13:19:58,3.86,155.06
2018-07-23,13:19:59,3.86,155.06
2018-07-23,13:20:00,3.86,157.05
2018-07-23,13:20:01,3.96,157.05
2018-07-23,13:20:02,3.96,157.05
2018-07-23,13:20:03,3.96,157.05
2018-07-23,13:20:04,3.96,157.05
2018-07-23,13:20:05,3.96,157.05
2018-07-23,13:20:06,4.05,157.05
2018-07-23,13:20:07,4.05,159.04
2018-07-23,13:20:08,4.05,159.04
2018-07-23,13:20:09,3.96,159.04
2018-07-23,13:20:10,4.05,159.04
2018-07-23,13:20:11,4.05,159.04
2018-07-23,13:20:12,4.05,159.04
2018-07-23,13:20:13,3.96,161.02
2018-07-23,13:20:14,3.96,161.02
2018-07-23,13:20:15,4.05,161.02
2018-07-23,13:20:16,3.96,161.02
2018-07-23,13:20:17,4.15,161.02
2018-07-23,13:20:18,4.15,161.02
2018-07-23,13:20:19,4.15,161.02
2018-07-23,13:20:20,4.05,161.02
2018-07-23,13:20:21,4.05,163.01
2018-07-23,13:20:22,4.15,163.01
2018-07-23,13:20:23,4.15,163.01
2018-07-23,13:20:24,4.15,163.01
2018-07-23,13:20:25,4.15,163.01
2018-07-23,13:20:26,4.15,163.01
2018-07-23,13:20:27,4.15,163.01
2018-07-23,13:20:28,4.24,165.00
2018-07-23,13:20:29,4.15,165.00
2018-07-23,13:20:30,4.24,165.00
2018-07-23,13:20:31,4.24,165.00
2018-07-23,13:20:32,4.34,165.00
2018-07-23,13:20:33,4.34,165.00
2018-07-23,13:20:34,4.34,166.99
2018-07-23,13:20:35,4.24,165.00
2018-07-23,13:20:36,4.24,166.99
2018-07-23,13:20:37,4.24,166.99
2018-07-23,13:20:38,4.34,166.99
2018-07-23,13:20:39,4.34,166.99
2018-07-23,13:20:40,4.34,166.99
2018-07-23,13:20:41,4.34,166.99
2018-07-23,13:20:42,4.34,168.98
2018-07-23,13:20:43,4.43,168.98
2018-07-23,13:20:44,4.43,168.98
2018-07-23,13:20:45,4.43,168.98
2018-07-23,13:20:46,4.43,170.96
2018-07-23,13:20:47,4.43,168.98
2018-07-23,13:20:48,4.43,170.96
2018-07-23,13:20:49,4.43,170.96
2018-07-23,13:20:50,4.53,170.96
2018-07-23,13:20:51,4.43,170.96
2018-07-23,13:20:52,4.53,170.96
2018-07-23,13:20:53,4.53,170.96
2018-07-23,13:20:54,4.53,172.95
2018-07-23,13:20:55,4.53,172.95
2018-07-23,13:20:56,4.53,172.95
2018-07-23,13:20:57,4.53,172.95
2018-07-23,13:20:58,4.43,172.95
2018-07-23,13:20:59,4.53,172.95
2018-07-23,13:21:00,4.53,172.95
2018-07-23,13:21:01,4.43,174.94
2018-07-23,13:21:02,4.53,174.94
2018-07-23,13:21:03,4.53,174.94
2018-07-23,13:21:04,4.53,174.94
2018-07-23,13:21:05,4.53,174.94
2018-07-23,13:21:06,4.53,174.94
2018-07-23,13:21:07,4.53,174.94
2018-07-23,13:21:08,4.53,176.93
2018-07-23,13:21:09,4.53,176.93
2018-07-23,13:21:10,4.53,176.93
2018-07-23,13:21:11,4.53,176.93
2018-07-23,13:21:12,4.53,176.93
2018-07-23,13:21:13,4.53,176.93
2018-07-23,13:21:14,4.53,176.93
2018-07-23,13:21:15,4.53,178.92
2018-07-23,13:21:16,4.53,178.92
2018-07-23,13:21:17,4.53,178.92
2018-07-23,13:21:18,4.53,178.92
2018-07-23,13:21:19,4.53,178.92
2018-07-23,13:21:20,4.53,178.92
2018-07-23,13:21:21,4.53,178.92
2018-07-23,13:21:22,4.53,180.90
2018-07-23,13:21:23,4.62,180.90
2018-07-23,13:21:24,4.53,180.90
2018-07-23,13:21:25,4.53,180.90
2018-07-23,13:21:26,4.53,180.90
2018-07-23,13:21:27,4.62,180.90
2018-07-23,13:21:28,4.62,180.90
2018-07-23,13:21:29,4.62,182.89
2018-07-23,13:21:30,4.62,182.89
2018-07-23,13:21:31,4.62,182.89
2018-07-23,13:21:32,4.62,182.89
2018-07-23,13:21:33,4.62,182.89
2018-07-23,13:21:34,4.62,182.89
2018-07-23,13:21:35,4.62,184.88
2018-07-23,13:21:36,4.62,184.88
2018-07-23,13:21:37,4.62,184.88
2018-07-23,13:21:38,4.62,184.88
2018-07-23,13:21:39,4.62,184.88
2018-07-23,13:21:40,4.62,184.88
2018-07-23,13:21:41,4.62,184.88
2018-07-23,13:21:42,4.62,184.88
2018-07-23,13:21:43,4.72,184.88
2018-07-23,13:21:44,4.72,186.87
2018-07-23,13:21:45,4.72,186.87
2018-07-23,13:21:46,4.72,186.87
2018-07-23,13:21:47,4.72,186.87
2018-07-23,13:21:48,4.72,186.87
2018-07-23,13:21:49,4.72,186.87
2018-07-23,13:21:50,4.72,186.87
2018-07-23,13:21:51,4.72,188.86
2018-07-23,13:21:52,4.72,188.86
2018-07-23,13:21:53,4.72,188.86
2018-07-23,13:21:54,4.72,188.86
2018-07-23,13:21:55,4.81,188.86
2018-07-23,13:21:56,4.81,188.86
2018-07-23,13:21:57,4.72,190.84
2018-07-23,13:21:58,4.81,190.84
2018-07-23,13:21:59,4.81,190.84
2018-07-23,13:22:00,4.81,190.84
2018-07-23,13:22:01,4.91,190.84
2018-07-23,13:22:02,4.81,190.84
2018-07-23,13:22:03,4.91,192.83
2018-07-23,13:22:04,4.91,192.83
2018-07-23,13:22:05,4.81,192.83
2018-07-23,13:22:06,4.81,192.83
2018-07-23,13:22:07,4.91,192.83
2018-07-23,13:22:08,4.91,192.83
2018-07-23,13:22:09,4.81,192.83
2018-07-23,13:22:10,4.91,194.82
2018-07-23,13:22:11,4.91,192.83
2018-07-23,13:22:12,4.91,194.82
2018-07-23,13:22:13,4.91,194.82
2018-07-23,13:22:14,5.00,194.82
2018-07-23,13:22:15,5.00,194.82
2018-07-23,13:22:16,5.00,194.82
2018-07-23,13:22:17,5.00,196.81
2018-07-23,13:22:18,5.00,196.81
2018-07-23,13:22:19,5.00,196.81
2018-07-23,13:22:20,5.00,196.81
2018-07-23,13:22:21,5.00,196.81
2018-07-23,13:22:22,5.00,196.81
2018-07-23,13:22:23,5.00,196.81
2018-07-23,13:22:24,5.00,196.81
2018-07-23,13:22:25,5.10,198.80
2018-07-23,13:22:26,5.10,198.80
2018-07-23,13:22:27,5.00,198.80
2018-07-23,13:22:28,5.10,198.80
2018-07-23,13:22:29,5.10,198.80
2018-07-23,13:22:30,5.10,198.80
2018-07-23,13:22:31,5.10,198.80
2018-07-23,13:22:32,5.10,200.78
2018-07-23,13:22:33,5.10,200.78
2018-07-23,13:22:34,5.10,200.78
2018-07-23,13:22:35,5.10,200.78
2018-07-23,13:22:36,5.10,200.78
2018-07-23,13:22:37,5.10,200.78
2018-07-23,13:22:38,5.10,200.78
2018-07-23,13:22:39,5.19,202.77
2018-07-23,13:22:40,5.19,202.77
2018-07-23,13:22:41,5.19,202.77
2018-07-23,13:22:42,5.10,202.77
2018-07-23,13:22:43,5.19,202.77
2018-07-23,13:22:44,5.19,202.77
2018-07-23,13:22:45,5.19,204.76
2018-07-23,13:22:46,5.19,204.76
2018-07-23,13:22:47,5.29,204.76
2018-07-23,13:22:48,5.19,204.76
2018-07-23,13:22:49,5.29,204.76
2018-07-23,13:22:50,5.19,204.76
2018-07-23,13:22:51,5.29,204.76
2018-07-23,13:22:52,5.29,204.76
2018-07-23,13:22:53,5.29,204.76
2018-07-23,13:22:54,5.29,206.75
2018-07-23,13:22:55,5.29,206.75
2018-07-23,13:22:56,5.29,206.75
2018-07-23,13:22:57,5.38,206.75
2018-07-23,13:22:58,5.38,206.75
2018-07-23,13:22:59,5.38,206.75
2018-07-23,13:23:00,5.38,208.74
2018-07-23,13:23:01,5.38,208.74
2018-07-23,13:23:02,5.38,208.74
2018-07-23,13:23:03,5.38,208.74
2018-07-23,13:23:04,5.48,208.74
2018-07-23,13:23:05,5.48,208.74
2018-07-23,13:23:06,5.48,208.74
2018-07-23,13:23:07,5.48,208.74
2018-07-23,13:23:08,5.48,208.74
2018-07-23,13:23:09,5.48,210.72
2018-07-23,13:23:10,5.48,210.72
2018-07-23,13:23:11,5.48,210.72
2018-07-23,13:23:12,5.48,210.72
2018-07-23,13:23:13,5.57,210.72
2018-07-23,13:23:14,5.57,212.71
2018-07-23,13:23:15,5.57,212.71
2018-07-23,13:23:16,5.48,212.71
2018-07-23,13:23:17,5.57,212.71
2018-07-23,13:23:18,5.57,212.71
2018-07-23,13:23:19,5.57,212.71
2018-07-23,13:23:20,5.57,212.71
2018-07-23,13:23:21,5.57,212.71
2018-07-23,13:23:22,5.48,214.70
2018-07-23,13:23:23,5.57,214.70
2018-07-23,13:23:24,5.57,214.70
2018-07-23,13:23:25,5.57,214.70
2018-07-23,13:23:26,5.57,214.70
2018-07-23,13:23:27,5.57,214.70
