Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2018-09-13 12:30:55 (UTC-3)
Study Start Time: 2018-09-13 12:30:55
Study Stop Time: 2018-09-13 13:09:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,12:41:18,15.88,15.90
2018-09-13,12:41:19,15.88,17.89
2018-09-13,12:41:20,15.88,17.89
2018-09-13,12:41:21,15.88,17.89
2018-09-13,12:41:22,15.88,17.89
2018-09-13,12:41:23,15.88,17.89
2018-09-13,12:41:24,15.79,15.90
2018-09-13,12:41:25,15.69,17.89
2018-09-13,12:41:26,15.59,17.89
2018-09-13,12:41:27,15.31,15.90
2018-09-13,12:41:28,15.11,17.89
2018-09-13,12:41:29,15.02,15.90
2018-09-13,12:41:30,14.54,13.91
2018-09-13,12:41:31,13.97,7.95
2018-09-13,12:41:32,13.30,11.92
2018-09-13,12:41:33,12.92,13.91
2018-09-13,12:41:34,12.92,13.91
2018-09-13,12:41:35,12.73,13.91
2018-09-13,12:41:36,12.45,13.91
2018-09-13,12:41:37,12.16,13.91
2018-09-13,12:41:38,11.97,13.91
2018-09-13,12:41:39,11.88,13.91
2018-09-13,12:41:40,11.69,11.92
2018-09-13,12:41:41,11.31,11.92
2018-09-13,12:41:42,11.22,13.91
2018-09-13,12:41:43,10.94,15.90
2018-09-13,12:41:44,10.65,15.90
2018-09-13,12:41:45,10.37,17.89
2018-09-13,12:41:46,10.00,17.89
2018-09-13,12:41:47,9.81,17.89
2018-09-13,12:41:48,9.62,19.88
2018-09-13,12:41:49,9.43,21.86
2018-09-13,12:41:50,9.43,19.88
2018-09-13,12:41:51,9.43,19.88
2018-09-13,12:41:52,9.43,19.88
2018-09-13,12:41:53,9.43,21.86
2018-09-13,12:41:54,9.71,19.88
2018-09-13,12:41:55,10.00,19.88
2018-09-13,12:41:56,10.18,21.86
2018-09-13,12:41:57,10.56,21.86
2018-09-13,12:41:58,11.03,21.86
2018-09-13,12:41:59,11.41,21.86
2018-09-13,12:42:00,11.79,19.88
2018-09-13,12:42:01,12.07,21.86
2018-09-13,12:42:02,12.35,21.86
2018-09-13,12:42:03,12.73,21.86
2018-09-13,12:42:04,12.92,21.86
2018-09-13,12:42:05,13.21,21.86
2018-09-13,12:42:06,13.30,21.86
2018-09-13,12:42:07,13.59,19.88
2018-09-13,12:42:08,13.68,19.88
2018-09-13,12:42:09,13.68,19.88
2018-09-13,12:42:10,13.87,19.88
2018-09-13,12:42:11,14.16,19.88
2018-09-13,12:42:12,14.44,19.88
2018-09-13,12:42:13,14.54,19.88
2018-09-13,12:42:14,14.73,19.88
2018-09-13,12:42:15,14.92,19.88
2018-09-13,12:42:16,15.02,17.89
2018-09-13,12:42:17,15.02,17.89
2018-09-13,12:42:18,15.11,17.89
2018-09-13,12:42:19,15.11,17.89
2018-09-13,12:42:20,15.11,17.89
2018-09-13,12:42:21,15.21,17.89
2018-09-13,12:42:22,15.21,17.89
2018-09-13,12:42:23,15.21,17.89
2018-09-13,12:42:24,15.21,17.89
2018-09-13,12:42:25,15.21,17.89
2018-09-13,12:42:26,15.21,15.90
2018-09-13,12:42:27,15.21,17.89
2018-09-13,12:42:28,15.21,15.90
2018-09-13,12:42:29,15.31,17.89
2018-09-13,12:42:30,15.21,17.89
2018-09-13,12:42:31,15.31,17.89
2018-09-13,12:42:32,15.31,17.89
2018-09-13,12:42:33,15.31,15.90
2018-09-13,12:42:34,15.21,17.89
2018-09-13,12:42:35,15.31,17.89
2018-09-13,12:42:36,15.31,15.90
2018-09-13,12:42:37,15.31,15.90
2018-09-13,12:42:38,15.31,17.89
2018-09-13,12:42:39,15.31,15.90
2018-09-13,12:42:40,15.31,17.89
2018-09-13,12:42:41,15.31,17.89
2018-09-13,12:42:42,15.31,17.89
2018-09-13,12:42:43,15.40,17.89
2018-09-13,12:42:44,15.40,17.89
2018-09-13,12:42:45,15.31,17.89
2018-09-13,12:42:46,15.31,17.89
2018-09-13,12:42:47,15.40,17.89
2018-09-13,12:42:48,15.31,17.89
2018-09-13,12:42:49,15.40,17.89
2018-09-13,12:42:50,15.31,17.89
2018-09-13,12:42:51,15.31,17.89
2018-09-13,12:42:52,15.31,17.89
2018-09-13,12:42:53,15.40,17.89
2018-09-13,12:42:54,15.40,17.89
2018-09-13,12:42:55,15.31,17.89
2018-09-13,12:42:56,15.31,17.89
2018-09-13,12:42:57,15.21,17.89
2018-09-13,12:42:58,14.83,17.89
2018-09-13,12:42:59,14.54,17.89
2018-09-13,12:43:00,14.35,17.89
2018-09-13,12:43:01,14.06,15.90
2018-09-13,12:43:02,13.68,15.90
2018-09-13,12:43:03,13.40,15.90
2018-09-13,12:43:04,13.02,15.90
2018-09-13,12:43:05,12.73,15.90
2018-09-13,12:43:06,12.54,17.89
2018-09-13,12:43:07,12.26,17.89
2018-09-13,12:43:08,12.16,17.89
2018-09-13,12:43:09,11.97,17.89
2018-09-13,12:43:10,11.88,17.89
2018-09-13,12:43:11,11.79,17.89
2018-09-13,12:43:12,11.69,17.89
2018-09-13,12:43:13,11.50,17.89
2018-09-13,12:43:14,11.31,17.89
2018-09-13,12:43:15,11.13,17.89
2018-09-13,12:43:16,11.03,17.89
2018-09-13,12:43:17,10.94,19.88
2018-09-13,12:43:18,10.75,19.88
2018-09-13,12:43:19,10.65,19.88
2018-09-13,12:43:20,10.56,19.88
2018-09-13,12:43:21,10.56,19.88
2018-09-13,12:43:22,10.47,19.88
2018-09-13,12:43:23,10.37,21.86
2018-09-13,12:43:24,10.28,21.86
2018-09-13,12:43:25,10.00,19.88
2018-09-13,12:43:26,9.62,19.88
2018-09-13,12:43:27,9.43,19.88
2018-09-13,12:43:28,9.24,19.88
2018-09-13,12:43:29,9.06,21.86
2018-09-13,12:43:30,9.06,21.86
2018-09-13,12:43:31,8.96,21.86
2018-09-13,12:43:32,8.77,21.86
2018-09-13,12:43:33,8.68,21.86
2018-09-13,12:43:34,8.68,21.86
2018-09-13,12:43:35,8.49,21.86
2018-09-13,12:43:36,8.40,21.86
2018-09-13,12:43:37,8.21,23.85
2018-09-13,12:43:38,8.02,23.85
2018-09-13,12:43:39,8.02,23.85
2018-09-13,12:43:40,7.93,23.85
2018-09-13,12:43:41,7.83,23.85
2018-09-13,12:43:42,7.74,23.85
2018-09-13,12:43:43,7.55,23.85
2018-09-13,12:43:44,7.46,25.84
2018-09-13,12:43:45,7.27,25.84
2018-09-13,12:43:46,7.18,25.84
2018-09-13,12:43:47,7.18,25.84
2018-09-13,12:43:48,7.08,25.84
2018-09-13,12:43:49,7.08,25.84
2018-09-13,12:43:50,6.99,25.84
2018-09-13,12:43:51,6.89,25.84
2018-09-13,12:43:52,6.80,27.83
2018-09-13,12:43:53,6.80,27.83
2018-09-13,12:43:54,6.71,27.83
2018-09-13,12:43:55,6.71,27.83
2018-09-13,12:43:56,6.61,27.83
2018-09-13,12:43:57,6.61,27.83
2018-09-13,12:43:58,6.52,29.82
2018-09-13,12:43:59,6.52,29.82
2018-09-13,12:44:00,6.52,27.83
2018-09-13,12:44:01,6.42,29.82
2018-09-13,12:44:02,6.42,29.82
2018-09-13,12:44:03,6.23,29.82
2018-09-13,12:44:04,6.14,31.80
2018-09-13,12:44:05,6.14,31.80
2018-09-13,12:44:06,6.04,31.80
2018-09-13,12:44:07,6.04,31.80
2018-09-13,12:44:08,6.04,31.80
2018-09-13,12:44:09,6.04,31.80
2018-09-13,12:44:10,5.95,31.80
2018-09-13,12:44:11,6.04,31.80
2018-09-13,12:44:12,5.95,31.80
2018-09-13,12:44:13,5.95,31.80
2018-09-13,12:44:14,5.95,31.80
2018-09-13,12:44:15,5.95,31.80
2018-09-13,12:44:16,5.86,31.80
2018-09-13,12:44:17,5.86,31.80
2018-09-13,12:44:18,5.86,31.80
2018-09-13,12:44:19,5.76,31.80
2018-09-13,12:44:20,5.86,31.80
2018-09-13,12:44:21,5.76,31.80
2018-09-13,12:44:22,5.67,33.79
2018-09-13,12:44:23,5.67,31.80
2018-09-13,12:44:24,5.67,33.79
2018-09-13,12:44:25,5.67,33.79
2018-09-13,12:44:26,5.57,31.80
2018-09-13,12:44:27,5.48,33.79
2018-09-13,12:44:28,5.48,33.79
2018-09-13,12:44:29,5.48,33.79
2018-09-13,12:44:30,5.38,33.79
2018-09-13,12:44:31,5.38,33.79
2018-09-13,12:44:32,5.29,33.79
2018-09-13,12:44:33,5.29,33.79
2018-09-13,12:44:34,5.38,35.78
2018-09-13,12:44:35,5.29,33.79
2018-09-13,12:44:36,5.19,35.78
2018-09-13,12:44:37,5.19,35.78
2018-09-13,12:44:38,5.10,35.78
2018-09-13,12:44:39,5.10,37.77
2018-09-13,12:44:40,5.00,37.77
2018-09-13,12:44:41,5.00,37.77
2018-09-13,12:44:42,5.00,37.77
2018-09-13,12:44:43,4.91,39.76
2018-09-13,12:44:44,4.81,39.76
2018-09-13,12:44:45,4.72,39.76
2018-09-13,12:44:46,4.72,39.76
2018-09-13,12:44:47,4.53,39.76
2018-09-13,12:44:48,4.34,39.76
2018-09-13,12:44:49,4.15,39.76
2018-09-13,12:44:50,3.96,39.76
2018-09-13,12:44:51,3.77,39.76
2018-09-13,12:44:52,3.58,39.76
2018-09-13,12:44:53,3.48,41.74
2018-09-13,12:44:54,3.48,41.74
2018-09-13,12:44:55,3.48,41.74
2018-09-13,12:44:56,3.38,43.73
2018-09-13,12:44:57,3.38,43.73
2018-09-13,12:44:58,3.48,45.72
2018-09-13,12:44:59,3.58,45.72
2018-09-13,12:45:00,3.58,43.73
2018-09-13,12:45:01,3.58,43.73
2018-09-13,12:45:02,3.48,45.72
2018-09-13,12:45:03,3.38,45.72
2018-09-13,12:45:04,3.29,45.72
2018-09-13,12:45:05,3.19,45.72
2018-09-13,12:45:06,3.10,45.72
2018-09-13,12:45:07,3.10,47.71
2018-09-13,12:45:08,3.10,47.71
2018-09-13,12:45:09,3.00,47.71
2018-09-13,12:45:10,3.00,47.71
2018-09-13,12:45:11,3.00,49.70
2018-09-13,12:45:12,3.00,49.70
2018-09-13,12:45:13,2.90,49.70
2018-09-13,12:45:14,3.00,49.70
2018-09-13,12:45:15,2.90,51.68
2018-09-13,12:45:16,2.90,51.68
2018-09-13,12:45:17,2.90,51.68
2018-09-13,12:45:18,2.90,51.68
2018-09-13,12:45:19,2.90,53.67
2018-09-13,12:45:20,2.90,53.67
2018-09-13,12:45:21,2.81,53.67
2018-09-13,12:45:22,2.90,53.67
2018-09-13,12:45:23,2.81,53.67
2018-09-13,12:45:24,2.81,53.67
2018-09-13,12:45:25,2.81,53.67
2018-09-13,12:45:26,2.81,53.67
2018-09-13,12:45:27,2.71,53.67
2018-09-13,12:45:28,2.81,53.67
2018-09-13,12:45:29,2.71,55.66
2018-09-13,12:45:30,2.81,55.66
2018-09-13,12:45:31,2.71,55.66
2018-09-13,12:45:32,2.81,55.66
2018-09-13,12:45:33,2.71,55.66
2018-09-13,12:45:34,2.71,55.66
2018-09-13,12:45:35,2.71,55.66
2018-09-13,12:45:36,2.62,55.66
2018-09-13,12:45:37,2.71,55.66
2018-09-13,12:45:38,2.71,55.66
2018-09-13,12:45:39,2.62,55.66
2018-09-13,12:45:40,2.71,55.66
2018-09-13,12:45:41,2.62,57.65
2018-09-13,12:45:42,2.62,57.65
2018-09-13,12:45:43,2.62,55.66
2018-09-13,12:45:44,2.62,57.65
2018-09-13,12:45:45,2.62,57.65
2018-09-13,12:45:46,2.62,55.66
2018-09-13,12:45:47,2.62,55.66
2018-09-13,12:45:48,2.62,57.65
2018-09-13,12:45:49,2.62,57.65
2018-09-13,12:45:50,2.62,57.65
2018-09-13,12:45:51,2.62,57.65
2018-09-13,12:45:52,2.62,57.65
2018-09-13,12:45:53,2.62,57.65
2018-09-13,12:45:54,2.52,57.65
2018-09-13,12:45:55,2.52,57.65
2018-09-13,12:45:56,2.52,57.65
2018-09-13,12:45:57,2.52,57.65
2018-09-13,12:45:58,2.52,57.65
2018-09-13,12:45:59,2.52,57.65
2018-09-13,12:46:00,2.42,57.65
2018-09-13,12:46:01,2.52,57.65
2018-09-13,12:46:02,2.52,57.65
2018-09-13,12:46:03,2.42,57.65
2018-09-13,12:46:04,2.42,57.65
2018-09-13,12:46:05,2.42,57.65
2018-09-13,12:46:06,2.42,57.65
2018-09-13,12:46:07,2.42,57.65
2018-09-13,12:46:08,2.42,57.65
2018-09-13,12:46:09,2.42,57.65
2018-09-13,12:46:10,2.42,57.65
2018-09-13,12:46:11,2.42,57.65
2018-09-13,12:46:12,2.42,57.65
2018-09-13,12:46:13,2.42,57.65
2018-09-13,12:46:14,2.42,57.65
2018-09-13,12:46:15,2.33,57.65
2018-09-13,12:46:16,2.42,57.65
2018-09-13,12:46:17,2.42,57.65
2018-09-13,12:46:18,2.42,57.65
2018-09-13,12:46:19,2.42,57.65
2018-09-13,12:46:20,2.42,57.65
2018-09-13,12:46:21,2.33,57.65
2018-09-13,12:46:22,2.42,57.65
2018-09-13,12:46:23,2.33,57.65
2018-09-13,12:46:24,2.33,57.65
2018-09-13,12:46:25,2.33,57.65
2018-09-13,12:46:26,2.33,57.65
2018-09-13,12:46:27,2.33,57.65
2018-09-13,12:46:28,2.33,57.65
2018-09-13,12:46:29,2.33,57.65
2018-09-13,12:46:30,2.33,57.65
2018-09-13,12:46:31,2.33,57.65
2018-09-13,12:46:32,2.33,57.65
2018-09-13,12:46:33,2.33,57.65
2018-09-13,12:46:34,2.23,57.65
2018-09-13,12:46:35,2.33,57.65
2018-09-13,12:46:36,2.33,57.65
2018-09-13,12:46:37,2.33,57.65
2018-09-13,12:46:38,2.23,57.65
2018-09-13,12:46:39,2.23,57.65
2018-09-13,12:46:40,2.33,57.65
2018-09-13,12:46:41,2.33,57.65
2018-09-13,12:46:42,2.23,57.65
2018-09-13,12:46:43,2.23,57.65
2018-09-13,12:46:44,2.33,57.65
2018-09-13,12:46:45,2.23,57.65
2018-09-13,12:46:46,2.23,57.65
2018-09-13,12:46:47,2.23,57.65
2018-09-13,12:46:48,2.23,57.65
2018-09-13,12:46:49,2.23,57.65
2018-09-13,12:46:50,2.23,57.65
2018-09-13,12:46:51,2.23,57.65
2018-09-13,12:46:52,2.23,57.65
2018-09-13,12:46:53,2.23,57.65
2018-09-13,12:46:54,2.23,57.65
2018-09-13,12:46:55,2.23,57.65
2018-09-13,12:46:56,2.23,57.65
2018-09-13,12:46:57,2.23,57.65
2018-09-13,12:46:58,2.23,57.65
2018-09-13,12:46:59,2.23,57.65
2018-09-13,12:47:00,2.23,57.65
2018-09-13,12:47:01,2.23,57.65
2018-09-13,12:47:02,2.23,57.65
2018-09-13,12:47:03,2.23,57.65
2018-09-13,12:47:04,2.23,57.65
2018-09-13,12:47:05,2.23,57.65
2018-09-13,12:47:06,2.23,57.65
2018-09-13,12:47:07,2.23,57.65
2018-09-13,12:47:08,2.23,57.65
2018-09-13,12:47:09,2.13,57.65
2018-09-13,12:47:10,2.13,57.65
2018-09-13,12:47:11,2.13,57.65
2018-09-13,12:47:12,2.13,57.65
2018-09-13,12:47:13,2.23,57.65
2018-09-13,12:47:14,2.13,57.65
2018-09-13,12:47:15,2.23,57.65
2018-09-13,12:47:16,2.13,57.65
2018-09-13,12:47:17,2.13,57.65
2018-09-13,12:47:18,2.13,57.65
2018-09-13,12:47:19,2.13,57.65
2018-09-13,12:47:20,2.13,57.65
2018-09-13,12:47:21,2.13,57.65
2018-09-13,12:47:22,2.13,57.65
2018-09-13,12:47:23,2.13,57.65
2018-09-13,12:47:24,2.13,57.65
2018-09-13,12:47:25,2.13,57.65
2018-09-13,12:47:26,2.13,57.65
2018-09-13,12:47:27,2.13,57.65
2018-09-13,12:47:28,2.13,57.65
2018-09-13,12:47:29,2.13,57.65
2018-09-13,12:47:30,2.13,57.65
2018-09-13,12:47:31,2.13,57.65
2018-09-13,12:47:32,2.13,57.65
2018-09-13,12:47:33,2.13,57.65
2018-09-13,12:47:34,2.13,57.65
2018-09-13,12:47:35,2.13,57.65
2018-09-13,12:47:36,2.13,57.65
2018-09-13,12:47:37,2.13,57.65
2018-09-13,12:47:38,2.13,57.65
2018-09-13,12:47:39,2.13,57.65
2018-09-13,12:47:40,2.13,57.65
2018-09-13,12:47:41,2.13,57.65
2018-09-13,12:47:42,2.13,57.65
2018-09-13,12:47:43,2.13,57.65
2018-09-13,12:47:44,2.04,57.65
2018-09-13,12:47:45,2.04,57.65
2018-09-13,12:47:46,2.04,57.65
2018-09-13,12:47:47,2.04,57.65
2018-09-13,12:47:48,2.13,57.65
2018-09-13,12:47:49,2.13,57.65
2018-09-13,12:47:50,2.04,57.65
2018-09-13,12:47:51,2.04,57.65
2018-09-13,12:47:52,2.13,57.65
2018-09-13,12:47:53,2.13,57.65
2018-09-13,12:47:54,2.04,57.65
2018-09-13,12:47:55,2.13,57.65
2018-09-13,12:47:56,2.04,57.65
2018-09-13,12:47:57,2.04,57.65
2018-09-13,12:47:58,2.04,57.65
2018-09-13,12:47:59,2.04,57.65
2018-09-13,12:48:00,2.04,57.65
2018-09-13,12:48:01,2.04,57.65
2018-09-13,12:48:02,2.04,57.65
2018-09-13,12:48:03,2.04,57.65
2018-09-13,12:48:04,2.04,57.65
2018-09-13,12:48:05,2.04,57.65
2018-09-13,12:48:06,2.04,57.65
2018-09-13,12:48:07,2.04,57.65
2018-09-13,12:48:08,2.04,57.65
2018-09-13,12:48:09,2.04,57.65
2018-09-13,12:48:10,2.04,59.64
2018-09-13,12:48:11,2.04,57.65
2018-09-13,12:48:12,2.04,57.65
2018-09-13,12:48:13,2.04,57.65
2018-09-13,12:48:14,2.04,57.65
2018-09-13,12:48:15,2.04,57.65
2018-09-13,12:48:16,2.04,59.64
2018-09-13,12:48:17,2.04,57.65
2018-09-13,12:48:18,2.04,57.65
2018-09-13,12:48:19,2.04,57.65
2018-09-13,12:48:20,2.04,57.65
2018-09-13,12:48:21,2.04,57.65
2018-09-13,12:48:22,2.04,59.64
2018-09-13,12:48:23,2.04,59.64
2018-09-13,12:48:24,2.04,57.65
2018-09-13,12:48:25,1.94,57.65
2018-09-13,12:48:26,1.94,57.65
2018-09-13,12:48:27,1.94,59.64
2018-09-13,12:48:28,1.94,57.65
2018-09-13,12:48:29,1.94,57.65
2018-09-13,12:48:30,1.94,57.65
2018-09-13,12:48:31,1.94,57.65
2018-09-13,12:48:32,1.94,57.65
2018-09-13,12:48:33,1.94,57.65
2018-09-13,12:48:34,1.94,57.65
2018-09-13,12:48:35,1.94,57.65
2018-09-13,12:48:36,1.94,57.65
2018-09-13,12:48:37,1.94,57.65
2018-09-13,12:48:38,1.94,57.65
2018-09-13,12:48:39,1.94,57.65
2018-09-13,12:48:40,1.94,59.64
2018-09-13,12:48:41,1.94,57.65
2018-09-13,12:48:42,1.94,57.65
2018-09-13,12:48:43,1.94,57.65
2018-09-13,12:48:44,1.94,57.65
2018-09-13,12:48:45,1.94,57.65
2018-09-13,12:48:46,1.94,59.64
2018-09-13,12:48:47,1.94,57.65
2018-09-13,12:48:48,1.94,57.65
2018-09-13,12:48:49,1.94,57.65
2018-09-13,12:48:50,1.94,57.65
2018-09-13,12:48:51,1.94,59.64
2018-09-13,12:48:52,1.94,57.65
2018-09-13,12:48:53,1.94,59.64
2018-09-13,12:48:54,1.94,57.65
2018-09-13,12:48:55,1.94,57.65
2018-09-13,12:48:56,1.94,59.64
2018-09-13,12:48:57,1.94,57.65
2018-09-13,12:48:58,1.94,57.65
2018-09-13,12:48:59,1.94,57.65
2018-09-13,12:49:00,1.94,59.64
2018-09-13,12:49:01,1.94,57.65
2018-09-13,12:49:02,1.94,59.64
2018-09-13,12:49:03,1.94,59.64
2018-09-13,12:49:04,1.94,57.65
2018-09-13,12:49:05,1.94,57.65
2018-09-13,12:49:06,1.94,59.64
2018-09-13,12:49:07,1.94,59.64
2018-09-13,12:49:08,1.94,57.65
2018-09-13,12:49:09,1.94,59.64
2018-09-13,12:49:10,1.94,59.64
2018-09-13,12:49:11,1.94,57.65
2018-09-13,12:49:12,1.94,57.65
2018-09-13,12:49:13,1.94,57.65
2018-09-13,12:49:14,1.94,59.64
2018-09-13,12:49:15,1.94,57.65
2018-09-13,12:49:16,1.94,59.64
2018-09-13,12:49:17,1.94,57.65
2018-09-13,12:49:18,1.94,57.65
2018-09-13,12:49:19,1.94,59.64
2018-09-13,12:49:20,1.94,57.65
2018-09-13,12:49:21,1.94,59.64
2018-09-13,12:49:22,1.94,57.65
2018-09-13,12:49:23,1.94,59.64
2018-09-13,12:49:24,1.94,59.64
2018-09-13,12:49:25,1.94,59.64
2018-09-13,12:49:26,1.94,59.64
2018-09-13,12:49:27,1.94,57.65
2018-09-13,12:49:28,1.94,59.64
2018-09-13,12:49:29,1.94,59.64
2018-09-13,12:49:30,1.94,59.64
2018-09-13,12:49:31,1.94,59.64
2018-09-13,12:49:32,1.94,59.64
2018-09-13,12:49:33,1.94,57.65
2018-09-13,12:49:34,1.94,57.65
2018-09-13,12:49:35,1.94,59.64
2018-09-13,12:49:36,1.94,59.64
2018-09-13,12:49:37,1.94,59.64
2018-09-13,12:49:38,1.94,59.64
2018-09-13,12:49:39,1.94,57.65
2018-09-13,12:49:40,1.94,59.64
2018-09-13,12:49:41,1.94,59.64
2018-09-13,12:49:42,1.94,59.64
2018-09-13,12:49:43,1.94,59.64
2018-09-13,12:49:44,1.94,59.64
2018-09-13,12:49:45,1.94,59.64
2018-09-13,12:49:46,1.94,59.64
2018-09-13,12:49:47,1.94,59.64
2018-09-13,12:49:48,1.94,57.65
2018-09-13,12:49:49,1.94,57.65
2018-09-13,12:49:50,1.94,59.64
2018-09-13,12:49:51,1.94,59.64
2018-09-13,12:49:52,1.94,59.64
2018-09-13,12:49:53,1.94,59.64
2018-09-13,12:49:54,1.94,59.64
2018-09-13,12:49:55,1.94,59.64
2018-09-13,12:49:56,1.94,59.64
2018-09-13,12:49:57,1.94,59.64
2018-09-13,12:49:58,1.94,57.65
2018-09-13,12:49:59,1.94,59.64
2018-09-13,12:50:00,1.94,59.64
2018-09-13,12:50:01,1.94,59.64
2018-09-13,12:50:02,1.94,57.65
2018-09-13,12:50:03,1.94,57.65
2018-09-13,12:50:04,1.94,59.64
2018-09-13,12:50:05,1.94,59.64
2018-09-13,12:50:06,1.94,59.64
2018-09-13,12:50:07,1.94,59.64
2018-09-13,12:50:08,1.94,59.64
2018-09-13,12:50:09,1.94,57.65
2018-09-13,12:50:10,1.94,59.64
2018-09-13,12:50:11,1.94,59.64
2018-09-13,12:50:12,1.94,59.64
2018-09-13,12:50:13,1.94,57.65
2018-09-13,12:50:14,1.94,59.64
2018-09-13,12:50:15,1.94,59.64
2018-09-13,12:50:16,1.94,59.64
2018-09-13,12:50:17,1.94,59.64
2018-09-13,12:50:18,1.94,59.64
2018-09-13,12:50:19,1.94,57.65
2018-09-13,12:50:20,1.94,57.65
2018-09-13,12:50:21,1.84,59.64
2018-09-13,12:50:22,1.84,59.64
2018-09-13,12:50:23,1.84,59.64
2018-09-13,12:50:24,1.94,59.64
2018-09-13,12:50:25,1.94,59.64
2018-09-13,12:50:26,1.84,59.64
2018-09-13,12:50:27,1.84,59.64
2018-09-13,12:50:28,1.84,59.64
2018-09-13,12:50:29,1.84,59.64
2018-09-13,12:50:30,1.84,57.65
2018-09-13,12:50:31,1.84,57.65
2018-09-13,12:50:32,1.94,59.64
2018-09-13,12:50:33,1.94,59.64
2018-09-13,12:50:34,1.94,59.64
2018-09-13,12:50:35,1.94,57.65
2018-09-13,12:50:36,1.94,59.64
2018-09-13,12:50:37,1.94,57.65
2018-09-13,12:50:38,1.84,59.64
2018-09-13,12:50:39,1.94,59.64
2018-09-13,12:50:40,1.94,59.64
2018-09-13,12:50:41,1.94,59.64
2018-09-13,12:50:42,1.84,59.64
2018-09-13,12:50:43,1.94,59.64
2018-09-13,12:50:44,1.84,59.64
2018-09-13,12:50:45,1.84,59.64
2018-09-13,12:50:46,1.94,59.64
2018-09-13,12:50:47,1.94,59.64
2018-09-13,12:50:48,1.94,59.64
2018-09-13,12:50:49,1.94,59.64
2018-09-13,12:50:50,1.94,59.64
2018-09-13,12:50:51,1.94,59.64
2018-09-13,12:50:52,1.94,59.64
2018-09-13,12:50:53,1.84,59.64
2018-09-13,12:50:54,1.84,59.64
2018-09-13,12:50:55,1.84,59.64
2018-09-13,12:50:56,1.84,59.64
2018-09-13,12:50:57,1.84,59.64
2018-09-13,12:50:58,1.84,59.64
2018-09-13,12:50:59,1.84,59.64
2018-09-13,12:51:00,1.94,59.64
2018-09-13,12:51:01,1.94,59.64
2018-09-13,12:51:02,1.94,59.64
2018-09-13,12:51:03,1.94,59.64
2018-09-13,12:51:04,1.94,59.64
2018-09-13,12:51:05,1.94,59.64
2018-09-13,12:51:06,1.94,59.64
2018-09-13,12:51:07,1.94,59.64
2018-09-13,12:51:08,1.84,59.64
2018-09-13,12:51:09,1.84,59.64
2018-09-13,12:51:10,1.84,59.64
2018-09-13,12:51:11,1.84,59.64
2018-09-13,12:51:12,1.94,59.64
2018-09-13,12:51:13,1.84,59.64
2018-09-13,12:51:14,1.84,59.64
2018-09-13,12:51:15,1.94,59.64
2018-09-13,12:51:16,1.94,59.64
2018-09-13,12:51:17,1.94,59.64
2018-09-13,12:51:18,1.94,59.64
2018-09-13,12:51:19,1.94,59.64
2018-09-13,12:51:20,1.94,57.65
2018-09-13,12:51:21,1.84,57.65
2018-09-13,12:51:22,1.84,59.64
2018-09-13,12:51:23,1.84,57.65
2018-09-13,12:51:24,1.84,57.65
2018-09-13,12:51:25,1.84,57.65
2018-09-13,12:51:26,1.84,57.65
2018-09-13,12:51:27,1.84,57.65
2018-09-13,12:51:28,1.84,57.65
2018-09-13,12:51:29,1.84,57.65
2018-09-13,12:51:30,1.84,57.65
2018-09-13,12:51:31,1.84,57.65
2018-09-13,12:51:32,1.84,57.65
2018-09-13,12:51:33,1.84,57.65
2018-09-13,12:51:34,1.84,57.65
2018-09-13,12:51:35,1.84,57.65
2018-09-13,12:51:36,1.84,57.65
2018-09-13,12:51:37,1.84,57.65
2018-09-13,12:51:38,1.84,57.65
2018-09-13,12:51:39,1.94,57.65
2018-09-13,12:51:40,1.84,57.65
2018-09-13,12:51:41,1.94,57.65
2018-09-13,12:51:42,1.84,57.65
2018-09-13,12:51:43,1.84,57.65
2018-09-13,12:51:44,1.94,57.65
2018-09-13,12:51:45,1.84,57.65
2018-09-13,12:51:46,1.84,55.66
2018-09-13,12:51:47,1.84,57.65
2018-09-13,12:51:48,1.84,57.65
2018-09-13,12:51:49,1.84,55.66
2018-09-13,12:51:50,1.84,57.65
2018-09-13,12:51:51,1.84,55.66
2018-09-13,12:51:52,1.84,55.66
2018-09-13,12:51:53,1.84,55.66
2018-09-13,12:51:54,1.94,55.66
2018-09-13,12:51:55,1.94,55.66
2018-09-13,12:51:56,1.94,55.66
2018-09-13,12:51:57,1.94,55.66
2018-09-13,12:51:58,1.94,55.66
2018-09-13,12:51:59,1.94,55.66
2018-09-13,12:52:00,1.94,55.66
2018-09-13,12:52:01,1.94,55.66
2018-09-13,12:52:02,1.84,53.67
2018-09-13,12:52:03,1.84,55.66
2018-09-13,12:52:04,1.84,53.67
2018-09-13,12:52:05,1.84,53.67
2018-09-13,12:52:06,1.84,53.67
2018-09-13,12:52:07,1.84,53.67
2018-09-13,12:52:08,1.84,53.67
2018-09-13,12:52:09,1.84,53.67
2018-09-13,12:52:10,1.84,53.67
2018-09-13,12:52:11,1.84,51.68
2018-09-13,12:52:12,1.84,51.68
2018-09-13,12:52:13,1.84,51.68
2018-09-13,12:52:14,1.84,51.68
