Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP147F
Minilog Initialized: 2018-08-01 08:22:05 (UTC-3)
Study Start Time: 2018-08-01 08:22:05
Study Stop Time: 2018-08-01 09:16:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,08:32:27,20.62,-1.99
2018-08-01,08:32:28,20.62,-1.99
2018-08-01,08:32:29,20.62,-1.99
2018-08-01,08:32:30,20.62,-1.99
2018-08-01,08:32:31,20.62,-1.99
2018-08-01,08:32:32,20.62,-1.99
2018-08-01,08:32:33,20.62,-1.99
2018-08-01,08:32:34,20.62,-1.99
2018-08-01,08:32:35,20.62,-1.99
2018-08-01,08:32:36,20.62,-1.99
2018-08-01,08:32:37,20.62,-1.99
2018-08-01,08:32:38,20.62,-1.99
2018-08-01,08:32:39,20.62,-1.99
2018-08-01,08:32:40,20.62,-1.99
2018-08-01,08:32:41,20.62,-1.99
2018-08-01,08:32:42,20.62,-1.99
2018-08-01,08:32:43,20.62,-1.99
2018-08-01,08:32:44,20.62,-1.99
2018-08-01,08:32:45,20.62,-1.99
2018-08-01,08:32:46,20.62,-1.99
2018-08-01,08:32:47,20.62,-1.99
2018-08-01,08:32:48,20.62,-1.99
2018-08-01,08:32:49,20.62,-1.99
2018-08-01,08:32:50,20.62,-1.99
2018-08-01,08:32:51,20.62,-1.99
2018-08-01,08:32:52,20.62,-1.99
2018-08-01,08:32:53,20.62,-1.99
2018-08-01,08:32:54,20.62,-1.99
2018-08-01,08:32:55,20.62,-1.99
2018-08-01,08:32:56,20.62,0.00
2018-08-01,08:32:57,20.62,-1.99
2018-08-01,08:32:58,20.62,-1.99
2018-08-01,08:32:59,20.62,-1.99
2018-08-01,08:33:00,20.62,-1.99
2018-08-01,08:33:01,20.62,-1.99
2018-08-01,08:33:02,20.62,-1.99
2018-08-01,08:33:03,20.62,-1.99
2018-08-01,08:33:04,20.62,-1.99
2018-08-01,08:33:05,20.62,-1.99
2018-08-01,08:33:06,20.62,-1.99
2018-08-01,08:33:07,20.62,-1.99
2018-08-01,08:33:08,20.62,-1.99
2018-08-01,08:33:09,20.62,-1.99
2018-08-01,08:33:10,20.62,-1.99
2018-08-01,08:33:11,20.62,-1.99
2018-08-01,08:33:12,20.62,-1.99
2018-08-01,08:33:13,20.62,-1.99
2018-08-01,08:33:14,20.62,-1.99
2018-08-01,08:33:15,20.62,-1.99
2018-08-01,08:33:16,20.62,-1.99
2018-08-01,08:33:17,20.62,-1.99
2018-08-01,08:33:18,20.62,-1.99
2018-08-01,08:33:19,20.62,-1.99
2018-08-01,08:33:20,20.62,-1.99
2018-08-01,08:33:21,20.62,-1.99
2018-08-01,08:33:22,20.62,-1.99
2018-08-01,08:33:23,20.62,-1.99
2018-08-01,08:33:24,20.62,-1.99
2018-08-01,08:33:25,20.62,-1.99
2018-08-01,08:33:26,20.62,-1.99
2018-08-01,08:33:27,20.62,-1.99
2018-08-01,08:33:28,20.62,-1.99
2018-08-01,08:33:29,20.62,-1.99
2018-08-01,08:33:30,20.62,-1.99
2018-08-01,08:33:31,20.62,-1.99
2018-08-01,08:33:32,20.62,-1.99
2018-08-01,08:33:33,20.62,-1.99
2018-08-01,08:33:34,20.62,-1.99
2018-08-01,08:33:35,20.62,-1.99
2018-08-01,08:33:36,20.62,-1.99
2018-08-01,08:33:37,20.62,-1.99
2018-08-01,08:33:38,20.62,-1.99
2018-08-01,08:33:39,20.62,-1.99
2018-08-01,08:33:40,20.62,-1.99
2018-08-01,08:33:41,20.62,-1.99
2018-08-01,08:33:42,20.62,-1.99
2018-08-01,08:33:43,20.62,-1.99
2018-08-01,08:33:44,20.62,-1.99
2018-08-01,08:33:45,20.62,-1.99
2018-08-01,08:33:46,20.62,-1.99
2018-08-01,08:33:47,20.62,-1.99
2018-08-01,08:33:48,20.62,-1.99
2018-08-01,08:33:49,20.62,-1.99
2018-08-01,08:33:50,20.62,-1.99
2018-08-01,08:33:51,20.62,-1.99
2018-08-01,08:33:52,20.62,-1.99
2018-08-01,08:33:53,20.62,-1.99
2018-08-01,08:33:54,20.62,-1.99
2018-08-01,08:33:55,20.62,-1.99
2018-08-01,08:33:56,20.62,-1.99
2018-08-01,08:33:57,20.62,-1.99
2018-08-01,08:33:58,20.62,-1.99
2018-08-01,08:33:59,20.62,-1.99
2018-08-01,08:34:00,20.62,-1.99
2018-08-01,08:34:01,20.62,-1.99
2018-08-01,08:34:02,20.62,-1.99
2018-08-01,08:34:03,20.62,-1.99
2018-08-01,08:34:04,20.62,-1.99
2018-08-01,08:34:05,20.62,-1.99
2018-08-01,08:34:06,20.62,-1.99
2018-08-01,08:34:07,20.62,-1.99
2018-08-01,08:34:08,20.62,-1.99
2018-08-01,08:34:09,20.62,-1.99
2018-08-01,08:34:10,20.62,-1.99
2018-08-01,08:34:11,20.62,-1.99
2018-08-01,08:34:12,20.62,-1.99
2018-08-01,08:34:13,20.62,-1.99
2018-08-01,08:34:14,20.62,-1.99
2018-08-01,08:34:15,20.62,-1.99
2018-08-01,08:34:16,20.62,-1.99
2018-08-01,08:34:17,20.62,-1.99
2018-08-01,08:34:18,20.62,-1.99
2018-08-01,08:34:19,20.62,-1.99
2018-08-01,08:34:20,20.62,-1.99
2018-08-01,08:34:21,20.62,-1.99
2018-08-01,08:34:22,20.62,-1.99
2018-08-01,08:34:23,20.62,-1.99
2018-08-01,08:34:24,20.62,0.00
2018-08-01,08:34:25,20.62,0.00
2018-08-01,08:34:26,20.62,-1.99
2018-08-01,08:34:27,20.62,0.00
2018-08-01,08:34:28,20.62,0.00
2018-08-01,08:34:29,20.62,-1.99
2018-08-01,08:34:30,20.62,-1.99
2018-08-01,08:34:31,20.62,-1.99
2018-08-01,08:34:32,20.62,-1.99
2018-08-01,08:34:33,20.62,-1.99
2018-08-01,08:34:34,20.62,-1.99
2018-08-01,08:34:35,20.62,-1.99
2018-08-01,08:34:36,20.62,-1.99
2018-08-01,08:34:37,20.62,-1.99
2018-08-01,08:34:38,20.62,-1.99
2018-08-01,08:34:39,20.62,-1.99
2018-08-01,08:34:40,20.62,-1.99
2018-08-01,08:34:41,20.62,-1.99
2018-08-01,08:34:42,20.62,-1.99
2018-08-01,08:34:43,20.62,-1.99
2018-08-01,08:34:44,20.62,-1.99
2018-08-01,08:34:45,20.62,-1.99
2018-08-01,08:34:46,20.62,0.00
2018-08-01,08:34:47,20.62,-1.99
2018-08-01,08:34:48,20.62,-1.99
2018-08-01,08:34:49,20.62,-1.99
2018-08-01,08:34:50,20.62,-1.99
2018-08-01,08:34:51,20.62,0.00
2018-08-01,08:34:52,20.62,-1.99
2018-08-01,08:34:53,20.62,-1.99
2018-08-01,08:34:54,20.62,-1.99
2018-08-01,08:34:55,20.62,-1.99
2018-08-01,08:34:56,20.62,-1.99
2018-08-01,08:34:57,20.62,-1.99
2018-08-01,08:34:58,20.62,-1.99
2018-08-01,08:34:59,20.62,0.00
2018-08-01,08:35:00,20.62,-1.99
2018-08-01,08:35:01,20.62,-1.99
2018-08-01,08:35:02,20.62,0.00
2018-08-01,08:35:03,20.62,-1.99
2018-08-01,08:35:04,20.62,0.00
2018-08-01,08:35:05,20.62,-1.99
2018-08-01,08:35:06,20.62,-1.99
2018-08-01,08:35:07,20.62,0.00
2018-08-01,08:35:08,20.62,-1.99
2018-08-01,08:35:09,20.62,-1.99
2018-08-01,08:35:10,20.62,0.00
2018-08-01,08:35:11,20.62,-1.99
2018-08-01,08:35:12,20.62,0.00
2018-08-01,08:35:13,20.62,-1.99
2018-08-01,08:35:14,20.62,0.00
2018-08-01,08:35:15,20.62,-1.99
2018-08-01,08:35:16,20.62,-1.99
2018-08-01,08:35:17,20.62,-1.99
2018-08-01,08:35:18,20.62,-1.99
2018-08-01,08:35:19,20.62,-1.99
2018-08-01,08:35:20,20.62,-1.99
2018-08-01,08:35:21,20.62,-1.99
2018-08-01,08:35:22,20.62,-1.99
2018-08-01,08:35:23,20.62,0.00
2018-08-01,08:35:24,20.62,-1.99
2018-08-01,08:35:25,20.62,-1.99
2018-08-01,08:35:26,20.62,-1.99
2018-08-01,08:35:27,20.62,0.00
2018-08-01,08:35:28,20.62,-1.99
2018-08-01,08:35:29,20.62,-1.99
2018-08-01,08:35:30,20.62,-1.99
2018-08-01,08:35:31,20.62,-1.99
2018-08-01,08:35:32,20.62,-1.99
2018-08-01,08:35:33,20.62,-1.99
2018-08-01,08:35:34,20.62,-1.99
2018-08-01,08:35:35,20.62,-1.99
2018-08-01,08:35:36,20.62,-1.99
2018-08-01,08:35:37,20.62,-3.98
2018-08-01,08:35:38,20.62,-3.98
2018-08-01,08:35:39,20.62,-1.99
2018-08-01,08:35:40,20.62,-1.99
2018-08-01,08:35:41,20.62,-1.99
2018-08-01,08:35:42,20.62,-1.99
2018-08-01,08:35:43,20.62,-1.99
2018-08-01,08:35:44,20.62,-1.99
2018-08-01,08:35:45,20.62,-1.99
2018-08-01,08:35:46,20.62,-1.99
2018-08-01,08:35:47,20.62,-1.99
2018-08-01,08:35:48,20.62,-1.99
2018-08-01,08:35:49,20.62,-1.99
2018-08-01,08:35:50,20.62,-1.99
2018-08-01,08:35:51,20.62,-1.99
2018-08-01,08:35:52,20.62,-1.99
2018-08-01,08:35:53,20.62,-1.99
2018-08-01,08:35:54,20.62,-1.99
2018-08-01,08:35:55,20.62,-1.99
2018-08-01,08:35:56,20.62,-1.99
2018-08-01,08:35:57,20.62,-1.99
2018-08-01,08:35:58,20.62,-1.99
2018-08-01,08:35:59,20.62,-1.99
2018-08-01,08:36:00,20.62,-1.99
2018-08-01,08:36:01,20.62,-1.99
2018-08-01,08:36:02,20.62,-1.99
2018-08-01,08:36:03,20.62,-1.99
2018-08-01,08:36:04,20.62,-1.99
2018-08-01,08:36:05,20.62,-1.99
2018-08-01,08:36:06,20.62,-1.99
2018-08-01,08:36:07,20.62,-1.99
2018-08-01,08:36:08,20.62,-1.99
2018-08-01,08:36:09,20.62,-1.99
2018-08-01,08:36:10,20.62,-1.99
2018-08-01,08:36:11,20.62,-1.99
2018-08-01,08:36:12,20.62,-1.99
2018-08-01,08:36:13,20.62,-1.99
2018-08-01,08:36:14,20.62,-1.99
2018-08-01,08:36:15,20.62,-1.99
2018-08-01,08:36:16,20.62,-1.99
2018-08-01,08:36:17,20.62,-1.99
2018-08-01,08:36:18,20.62,-1.99
2018-08-01,08:36:19,20.62,-1.99
2018-08-01,08:36:20,20.62,-1.99
2018-08-01,08:36:21,20.62,0.00
2018-08-01,08:36:22,20.62,-1.99
2018-08-01,08:36:23,20.62,-1.99
2018-08-01,08:36:24,20.62,-1.99
2018-08-01,08:36:25,20.62,-1.99
2018-08-01,08:36:26,20.62,-1.99
2018-08-01,08:36:27,20.62,-1.99
2018-08-01,08:36:28,20.62,-1.99
2018-08-01,08:36:29,20.62,-1.99
2018-08-01,08:36:30,20.62,0.00
2018-08-01,08:36:31,20.62,-1.99
2018-08-01,08:36:32,20.62,-1.99
2018-08-01,08:36:33,20.62,0.00
2018-08-01,08:36:34,20.62,0.00
2018-08-01,08:36:35,20.62,0.00
2018-08-01,08:36:36,20.62,0.00
2018-08-01,08:36:37,20.62,0.00
2018-08-01,08:36:38,20.62,0.00
2018-08-01,08:36:39,20.62,0.00
2018-08-01,08:36:40,20.62,0.00
2018-08-01,08:36:41,20.62,0.00
2018-08-01,08:36:42,20.62,0.00
2018-08-01,08:36:43,20.62,0.00
2018-08-01,08:36:44,20.62,0.00
2018-08-01,08:36:45,20.62,1.98
2018-08-01,08:36:46,20.62,1.98
2018-08-01,08:36:47,20.62,1.98
2018-08-01,08:36:48,20.62,1.98
2018-08-01,08:36:49,20.62,1.98
2018-08-01,08:36:50,20.62,1.98
2018-08-01,08:36:51,20.62,1.98
2018-08-01,08:36:52,20.62,1.98
2018-08-01,08:36:53,20.62,3.97
2018-08-01,08:36:54,20.62,3.97
2018-08-01,08:36:55,20.62,3.97
2018-08-01,08:36:56,20.62,3.97
2018-08-01,08:36:57,20.62,3.97
2018-08-01,08:36:58,20.62,3.97
2018-08-01,08:36:59,20.62,3.97
2018-08-01,08:37:00,20.62,3.97
2018-08-01,08:37:01,20.62,3.97
2018-08-01,08:37:02,20.62,5.96
2018-08-01,08:37:03,20.62,5.96
2018-08-01,08:37:04,20.62,5.96
2018-08-01,08:37:05,20.62,5.96
2018-08-01,08:37:06,20.62,5.96
2018-08-01,08:37:07,20.62,5.96
2018-08-01,08:37:08,20.62,5.96
2018-08-01,08:37:09,20.62,7.95
2018-08-01,08:37:10,20.62,7.95
2018-08-01,08:37:11,20.62,7.95
2018-08-01,08:37:12,20.62,5.96
2018-08-01,08:37:13,20.62,5.96
2018-08-01,08:37:14,20.62,7.95
2018-08-01,08:37:15,20.62,3.97
2018-08-01,08:37:16,20.62,-1.99
2018-08-01,08:37:17,20.11,-9.94
2018-08-01,08:37:18,19.01,-5.97
2018-08-01,08:37:19,18.22,-5.97
2018-08-01,08:37:20,17.54,-3.98
2018-08-01,08:37:21,17.24,1.98
2018-08-01,08:37:22,16.66,-1.99
2018-08-01,08:37:23,15.98,-3.98
2018-08-01,08:37:24,15.31,-3.98
2018-08-01,08:37:25,14.83,0.00
2018-08-01,08:37:26,14.44,-1.99
2018-08-01,08:37:27,14.25,-1.99
2018-08-01,08:37:28,13.78,-1.99
2018-08-01,08:37:29,13.40,-1.99
2018-08-01,08:37:30,12.92,-5.97
2018-08-01,08:37:31,12.54,-3.98
2018-08-01,08:37:32,12.16,0.00
2018-08-01,08:37:33,11.69,-1.99
2018-08-01,08:37:34,11.31,1.98
2018-08-01,08:37:35,11.03,1.98
2018-08-01,08:37:36,10.94,-3.98
2018-08-01,08:37:37,10.65,0.00
2018-08-01,08:37:38,10.47,0.00
2018-08-01,08:37:39,10.18,0.00
2018-08-01,08:37:40,10.00,0.00
2018-08-01,08:37:41,9.71,3.97
2018-08-01,08:37:42,9.53,5.96
2018-08-01,08:37:43,9.24,1.98
2018-08-01,08:37:44,9.06,5.96
2018-08-01,08:37:45,8.77,7.95
2018-08-01,08:37:46,8.68,7.95
2018-08-01,08:37:47,8.59,7.95
2018-08-01,08:37:48,8.40,5.96
2018-08-01,08:37:49,8.40,7.95
2018-08-01,08:37:50,8.12,9.94
2018-08-01,08:37:51,7.93,7.95
2018-08-01,08:37:52,7.83,11.92
2018-08-01,08:37:53,7.74,11.92
2018-08-01,08:37:54,7.65,11.92
2018-08-01,08:37:55,7.46,11.92
2018-08-01,08:37:56,7.27,11.92
2018-08-01,08:37:57,7.18,13.91
2018-08-01,08:37:58,7.18,13.91
2018-08-01,08:37:59,7.08,13.91
2018-08-01,08:38:00,7.08,13.91
2018-08-01,08:38:01,7.08,11.92
2018-08-01,08:38:02,7.18,13.91
2018-08-01,08:38:03,7.18,13.91
2018-08-01,08:38:04,7.36,13.91
2018-08-01,08:38:05,7.46,11.92
2018-08-01,08:38:06,7.55,11.92
2018-08-01,08:38:07,7.74,13.91
2018-08-01,08:38:08,7.93,13.91
2018-08-01,08:38:09,8.12,11.92
2018-08-01,08:38:10,8.30,11.92
2018-08-01,08:38:11,8.40,11.92
2018-08-01,08:38:12,8.40,11.92
2018-08-01,08:38:13,8.40,11.92
2018-08-01,08:38:14,8.40,11.92
2018-08-01,08:38:15,8.40,11.92
2018-08-01,08:38:16,8.40,11.92
2018-08-01,08:38:17,8.40,11.92
2018-08-01,08:38:18,8.40,11.92
2018-08-01,08:38:19,8.30,11.92
2018-08-01,08:38:20,8.40,11.92
2018-08-01,08:38:21,8.40,11.92
2018-08-01,08:38:22,8.30,11.92
2018-08-01,08:38:23,8.30,11.92
2018-08-01,08:38:24,8.21,11.92
2018-08-01,08:38:25,8.21,11.92
2018-08-01,08:38:26,8.21,11.92
2018-08-01,08:38:27,8.12,13.91
2018-08-01,08:38:28,8.12,11.92
2018-08-01,08:38:29,8.12,11.92
2018-08-01,08:38:30,8.12,11.92
2018-08-01,08:38:31,8.02,11.92
2018-08-01,08:38:32,8.02,11.92
2018-08-01,08:38:33,8.02,11.92
2018-08-01,08:38:34,8.02,13.91
2018-08-01,08:38:35,8.02,11.92
2018-08-01,08:38:36,7.93,11.92
2018-08-01,08:38:37,7.93,11.92
2018-08-01,08:38:38,7.93,13.91
2018-08-01,08:38:39,7.93,11.92
2018-08-01,08:38:40,7.74,11.92
2018-08-01,08:38:41,7.74,13.91
2018-08-01,08:38:42,7.65,13.91
2018-08-01,08:38:43,7.55,13.91
2018-08-01,08:38:44,7.46,13.91
2018-08-01,08:38:45,7.46,13.91
2018-08-01,08:38:46,7.27,13.91
2018-08-01,08:38:47,7.18,13.91
2018-08-01,08:38:48,7.08,13.91
2018-08-01,08:38:49,6.99,13.91
2018-08-01,08:38:50,6.99,13.91
2018-08-01,08:38:51,6.89,13.91
2018-08-01,08:38:52,6.80,13.91
2018-08-01,08:38:53,6.71,13.91
2018-08-01,08:38:54,6.71,13.91
2018-08-01,08:38:55,6.61,13.91
2018-08-01,08:38:56,6.52,13.91
2018-08-01,08:38:57,6.42,13.91
2018-08-01,08:38:58,6.33,13.91
2018-08-01,08:38:59,6.23,15.90
2018-08-01,08:39:00,6.14,13.91
2018-08-01,08:39:01,6.04,13.91
2018-08-01,08:39:02,6.04,15.90
2018-08-01,08:39:03,5.95,15.90
2018-08-01,08:39:04,5.95,15.90
2018-08-01,08:39:05,5.86,15.90
2018-08-01,08:39:06,5.76,17.89
2018-08-01,08:39:07,5.67,15.90
2018-08-01,08:39:08,5.67,15.90
2018-08-01,08:39:09,5.57,17.89
2018-08-01,08:39:10,5.48,17.89
2018-08-01,08:39:11,5.38,17.89
2018-08-01,08:39:12,5.38,17.89
2018-08-01,08:39:13,5.38,17.89
2018-08-01,08:39:14,5.38,19.88
2018-08-01,08:39:15,5.38,17.89
2018-08-01,08:39:16,5.38,19.88
2018-08-01,08:39:17,5.38,19.88
2018-08-01,08:39:18,5.38,19.88
2018-08-01,08:39:19,5.48,21.86
2018-08-01,08:39:20,5.67,21.86
2018-08-01,08:39:21,5.76,23.85
2018-08-01,08:39:22,6.04,23.85
2018-08-01,08:39:23,6.14,21.86
2018-08-01,08:39:24,6.23,23.85
2018-08-01,08:39:25,6.33,23.85
2018-08-01,08:39:26,6.33,23.85
2018-08-01,08:39:27,6.42,23.85
2018-08-01,08:39:28,6.42,23.85
2018-08-01,08:39:29,6.33,23.85
2018-08-01,08:39:30,6.14,23.85
2018-08-01,08:39:31,6.04,21.86
2018-08-01,08:39:32,5.86,23.85
2018-08-01,08:39:33,5.57,21.86
2018-08-01,08:39:34,5.38,23.85
2018-08-01,08:39:35,5.29,23.85
2018-08-01,08:39:36,5.38,25.84
2018-08-01,08:39:37,5.38,25.84
2018-08-01,08:39:38,5.38,25.84
2018-08-01,08:39:39,5.38,23.85
2018-08-01,08:39:40,5.10,23.85
2018-08-01,08:39:41,4.91,23.85
2018-08-01,08:39:42,4.72,23.85
2018-08-01,08:39:43,4.53,25.84
2018-08-01,08:39:44,4.34,25.84
2018-08-01,08:39:45,4.34,25.84
2018-08-01,08:39:46,4.24,25.84
2018-08-01,08:39:47,4.15,25.84
2018-08-01,08:39:48,4.05,25.84
2018-08-01,08:39:49,3.96,27.83
2018-08-01,08:39:50,3.86,25.84
2018-08-01,08:39:51,3.77,27.83
2018-08-01,08:39:52,3.77,27.83
2018-08-01,08:39:53,3.77,27.83
2018-08-01,08:39:54,3.77,29.82
2018-08-01,08:39:55,3.77,27.83
2018-08-01,08:39:56,3.67,29.82
2018-08-01,08:39:57,3.67,29.82
2018-08-01,08:39:58,3.67,29.82
2018-08-01,08:39:59,3.67,29.82
2018-08-01,08:40:00,3.67,29.82
2018-08-01,08:40:01,3.67,29.82
2018-08-01,08:40:02,3.48,31.80
2018-08-01,08:40:03,3.58,31.80
2018-08-01,08:40:04,3.48,31.80
2018-08-01,08:40:05,3.48,31.80
2018-08-01,08:40:06,3.48,31.80
2018-08-01,08:40:07,3.48,31.80
2018-08-01,08:40:08,3.48,33.79
2018-08-01,08:40:09,3.48,33.79
2018-08-01,08:40:10,3.38,31.80
2018-08-01,08:40:11,3.19,33.79
2018-08-01,08:40:12,3.00,33.79
2018-08-01,08:40:13,2.90,33.79
2018-08-01,08:40:14,2.90,33.79
2018-08-01,08:40:15,2.81,33.79
2018-08-01,08:40:16,2.81,35.78
2018-08-01,08:40:17,2.81,35.78
2018-08-01,08:40:18,2.81,35.78
2018-08-01,08:40:19,2.71,35.78
2018-08-01,08:40:20,2.71,35.78
2018-08-01,08:40:21,2.71,35.78
2018-08-01,08:40:22,2.62,35.78
2018-08-01,08:40:23,2.62,35.78
2018-08-01,08:40:24,2.52,37.77
2018-08-01,08:40:25,2.52,35.78
2018-08-01,08:40:26,2.52,35.78
2018-08-01,08:40:27,2.42,37.77
2018-08-01,08:40:28,2.42,35.78
2018-08-01,08:40:29,2.42,35.78
2018-08-01,08:40:30,2.42,35.78
2018-08-01,08:40:31,2.33,35.78
2018-08-01,08:40:32,2.33,37.77
2018-08-01,08:40:33,2.33,35.78
2018-08-01,08:40:34,2.23,37.77
2018-08-01,08:40:35,2.23,37.77
2018-08-01,08:40:36,2.23,37.77
2018-08-01,08:40:37,2.23,37.77
2018-08-01,08:40:38,2.13,37.77
2018-08-01,08:40:39,2.13,37.77
2018-08-01,08:40:40,2.13,39.76
2018-08-01,08:40:41,2.13,37.77
2018-08-01,08:40:42,2.13,39.76
2018-08-01,08:40:43,2.13,39.76
2018-08-01,08:40:44,2.13,39.76
2018-08-01,08:40:45,2.04,39.76
2018-08-01,08:40:46,1.94,39.76
2018-08-01,08:40:47,1.94,39.76
2018-08-01,08:40:48,1.94,39.76
2018-08-01,08:40:49,1.94,39.76
2018-08-01,08:40:50,1.84,39.76
2018-08-01,08:40:51,1.84,41.74
2018-08-01,08:40:52,1.75,41.74
2018-08-01,08:40:53,1.75,41.74
2018-08-01,08:40:54,1.75,41.74
2018-08-01,08:40:55,1.75,41.74
2018-08-01,08:40:56,1.65,41.74
2018-08-01,08:40:57,1.65,43.73
2018-08-01,08:40:58,1.65,43.73
2018-08-01,08:40:59,1.55,43.73
2018-08-01,08:41:00,1.55,43.73
2018-08-01,08:41:01,1.55,45.72
2018-08-01,08:41:02,1.55,45.72
2018-08-01,08:41:03,1.55,45.72
2018-08-01,08:41:04,1.55,45.72
2018-08-01,08:41:05,1.55,45.72
2018-08-01,08:41:06,1.46,47.71
2018-08-01,08:41:07,1.46,45.72
2018-08-01,08:41:08,1.46,47.71
2018-08-01,08:41:09,1.46,47.71
2018-08-01,08:41:10,1.46,47.71
2018-08-01,08:41:11,1.46,47.71
2018-08-01,08:41:12,1.36,49.70
2018-08-01,08:41:13,1.36,49.70
2018-08-01,08:41:14,1.46,49.70
2018-08-01,08:41:15,1.36,49.70
2018-08-01,08:41:16,1.36,49.70
2018-08-01,08:41:17,1.36,51.68
2018-08-01,08:41:18,1.36,51.68
2018-08-01,08:41:19,1.36,51.68
2018-08-01,08:41:20,1.36,51.68
2018-08-01,08:41:21,1.26,51.68
2018-08-01,08:41:22,1.36,51.68
2018-08-01,08:41:23,1.26,53.67
2018-08-01,08:41:24,1.26,53.67
2018-08-01,08:41:25,1.26,53.67
2018-08-01,08:41:26,1.26,53.67
2018-08-01,08:41:27,1.26,53.67
2018-08-01,08:41:28,1.26,53.67
2018-08-01,08:41:29,1.26,55.66
2018-08-01,08:41:30,1.26,53.67
2018-08-01,08:41:31,1.26,53.67
2018-08-01,08:41:32,1.26,53.67
2018-08-01,08:41:33,1.16,53.67
2018-08-01,08:41:34,1.16,55.66
2018-08-01,08:41:35,1.16,55.66
2018-08-01,08:41:36,1.16,55.66
2018-08-01,08:41:37,1.16,55.66
2018-08-01,08:41:38,1.16,55.66
2018-08-01,08:41:39,1.16,55.66
2018-08-01,08:41:40,1.07,55.66
2018-08-01,08:41:41,1.07,55.66
2018-08-01,08:41:42,1.16,55.66
2018-08-01,08:41:43,1.16,55.66
2018-08-01,08:41:44,1.16,55.66
2018-08-01,08:41:45,1.16,55.66
2018-08-01,08:41:46,1.07,55.66
2018-08-01,08:41:47,1.07,55.66
2018-08-01,08:41:48,1.07,55.66
2018-08-01,08:41:49,1.16,55.66
2018-08-01,08:41:50,1.07,55.66
2018-08-01,08:41:51,1.07,55.66
2018-08-01,08:41:52,1.07,55.66
2018-08-01,08:41:53,1.07,55.66
2018-08-01,08:41:54,1.07,55.66
2018-08-01,08:41:55,1.07,55.66
2018-08-01,08:41:56,1.07,55.66
2018-08-01,08:41:57,1.07,55.66
2018-08-01,08:41:58,1.07,55.66
2018-08-01,08:41:59,1.07,55.66
2018-08-01,08:42:00,1.07,55.66
2018-08-01,08:42:01,1.07,55.66
2018-08-01,08:42:02,0.97,55.66
2018-08-01,08:42:03,1.07,55.66
2018-08-01,08:42:04,0.97,57.65
2018-08-01,08:42:05,0.97,55.66
2018-08-01,08:42:06,1.07,55.66
2018-08-01,08:42:07,1.07,55.66
2018-08-01,08:42:08,0.97,55.66
2018-08-01,08:42:09,0.97,55.66
2018-08-01,08:42:10,0.97,55.66
2018-08-01,08:42:11,0.97,55.66
2018-08-01,08:42:12,0.97,55.66
2018-08-01,08:42:13,0.97,55.66
2018-08-01,08:42:14,0.97,55.66
2018-08-01,08:42:15,0.87,55.66
2018-08-01,08:42:16,0.97,55.66
2018-08-01,08:42:17,0.87,55.66
2018-08-01,08:42:18,0.87,55.66
2018-08-01,08:42:19,0.97,55.66
2018-08-01,08:42:20,0.97,55.66
2018-08-01,08:42:21,0.87,55.66
2018-08-01,08:42:22,0.87,55.66
2018-08-01,08:42:23,0.97,57.65
2018-08-01,08:42:24,0.97,55.66
2018-08-01,08:42:25,0.87,55.66
2018-08-01,08:42:26,0.87,55.66
2018-08-01,08:42:27,0.87,55.66
2018-08-01,08:42:28,0.87,55.66
2018-08-01,08:42:29,0.87,55.66
2018-08-01,08:42:30,0.87,55.66
2018-08-01,08:42:31,0.87,55.66
2018-08-01,08:42:32,0.87,55.66
2018-08-01,08:42:33,0.87,55.66
2018-08-01,08:42:34,0.87,55.66
2018-08-01,08:42:35,0.87,55.66
2018-08-01,08:42:36,0.87,55.66
2018-08-01,08:42:37,0.87,57.65
2018-08-01,08:42:38,0.87,57.65
2018-08-01,08:42:39,0.87,57.65
2018-08-01,08:42:40,0.87,55.66
2018-08-01,08:42:41,0.87,55.66
2018-08-01,08:42:42,0.87,55.66
2018-08-01,08:42:43,0.87,55.66
2018-08-01,08:42:44,0.87,55.66
2018-08-01,08:42:45,0.87,55.66
2018-08-01,08:42:46,0.87,55.66
2018-08-01,08:42:47,0.87,57.65
2018-08-01,08:42:48,0.87,57.65
2018-08-01,08:42:49,0.87,55.66
2018-08-01,08:42:50,0.87,57.65
2018-08-01,08:42:51,0.87,57.65
2018-08-01,08:42:52,0.77,55.66
2018-08-01,08:42:53,0.87,57.65
2018-08-01,08:42:54,0.77,55.66
2018-08-01,08:42:55,0.77,57.65
2018-08-01,08:42:56,0.77,55.66
2018-08-01,08:42:57,0.87,57.65
2018-08-01,08:42:58,0.77,57.65
2018-08-01,08:42:59,0.77,57.65
2018-08-01,08:43:00,0.77,57.65
2018-08-01,08:43:01,0.77,57.65
2018-08-01,08:43:02,0.77,57.65
2018-08-01,08:43:03,0.77,57.65
2018-08-01,08:43:04,0.77,55.66
2018-08-01,08:43:05,0.77,57.65
2018-08-01,08:43:06,0.77,55.66
2018-08-01,08:43:07,0.77,57.65
2018-08-01,08:43:08,0.77,57.65
2018-08-01,08:43:09,0.77,57.65
2018-08-01,08:43:10,0.77,57.65
2018-08-01,08:43:11,0.77,57.65
