Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP201F
Minilog Initialized: 2018-07-22 10:21:13 (UTC-3)
Study Start Time: 2018-07-22 10:21:13
Study Stop Time: 2018-07-22 10:51:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,10:31:50,17.05,1.98
2018-07-22,10:31:51,17.05,1.98
2018-07-22,10:31:52,17.05,1.98
2018-07-22,10:31:53,16.95,1.98
2018-07-22,10:31:54,16.85,3.97
2018-07-22,10:31:55,16.85,3.97
2018-07-22,10:31:56,16.85,3.97
2018-07-22,10:31:57,16.95,3.97
2018-07-22,10:31:58,16.95,3.97
2018-07-22,10:31:59,16.95,3.97
2018-07-22,10:32:00,16.85,3.97
2018-07-22,10:32:01,16.85,3.97
2018-07-22,10:32:02,16.85,3.97
2018-07-22,10:32:03,16.85,5.96
2018-07-22,10:32:04,16.85,5.96
2018-07-22,10:32:05,16.85,5.96
2018-07-22,10:32:06,16.85,5.96
2018-07-22,10:32:07,16.85,3.97
2018-07-22,10:32:08,16.76,3.97
2018-07-22,10:32:09,16.56,3.97
2018-07-22,10:32:10,16.27,5.96
2018-07-22,10:32:11,16.08,3.97
2018-07-22,10:32:12,15.88,5.96
2018-07-22,10:32:13,15.88,5.96
2018-07-22,10:32:14,15.79,5.96
2018-07-22,10:32:15,15.59,5.96
2018-07-22,10:32:16,15.59,5.96
2018-07-22,10:32:17,15.50,5.96
2018-07-22,10:32:18,15.31,5.96
2018-07-22,10:32:19,15.02,3.97
2018-07-22,10:32:20,14.44,3.97
2018-07-22,10:32:21,14.06,3.97
2018-07-22,10:32:22,13.68,3.97
2018-07-22,10:32:23,13.21,3.97
2018-07-22,10:32:24,12.92,5.96
2018-07-22,10:32:25,12.73,5.96
2018-07-22,10:32:26,12.54,5.96
2018-07-22,10:32:27,12.35,5.96
2018-07-22,10:32:28,12.16,7.95
2018-07-22,10:32:29,12.16,7.95
2018-07-22,10:32:30,11.97,7.95
2018-07-22,10:32:31,11.97,7.95
2018-07-22,10:32:32,11.97,7.95
2018-07-22,10:32:33,12.07,7.95
2018-07-22,10:32:34,11.97,7.95
2018-07-22,10:32:35,12.07,7.95
2018-07-22,10:32:36,12.07,7.95
2018-07-22,10:32:37,12.07,7.95
2018-07-22,10:32:38,12.07,7.95
2018-07-22,10:32:39,12.26,7.95
2018-07-22,10:32:40,12.45,7.95
2018-07-22,10:32:41,12.54,7.95
2018-07-22,10:32:42,12.73,7.95
2018-07-22,10:32:43,12.92,7.95
2018-07-22,10:32:44,12.92,7.95
2018-07-22,10:32:45,13.02,7.95
2018-07-22,10:32:46,13.02,7.95
2018-07-22,10:32:47,13.11,7.95
2018-07-22,10:32:48,13.21,7.95
2018-07-22,10:32:49,13.21,7.95
2018-07-22,10:32:50,13.21,9.94
2018-07-22,10:32:51,13.49,7.95
2018-07-22,10:32:52,13.30,7.95
2018-07-22,10:32:53,13.21,7.95
2018-07-22,10:32:54,13.02,7.95
2018-07-22,10:32:55,12.83,7.95
2018-07-22,10:32:56,12.64,7.95
2018-07-22,10:32:57,12.54,5.96
2018-07-22,10:32:58,12.26,5.96
2018-07-22,10:32:59,12.07,7.95
2018-07-22,10:33:00,11.88,7.95
2018-07-22,10:33:01,11.79,7.95
2018-07-22,10:33:02,11.79,7.95
2018-07-22,10:33:03,11.79,7.95
2018-07-22,10:33:04,11.79,7.95
2018-07-22,10:33:05,11.79,7.95
2018-07-22,10:33:06,11.69,7.95
2018-07-22,10:33:07,11.69,7.95
2018-07-22,10:33:08,11.69,7.95
2018-07-22,10:33:09,11.60,9.94
2018-07-22,10:33:10,11.69,9.94
2018-07-22,10:33:11,11.50,9.94
2018-07-22,10:33:12,11.50,9.94
2018-07-22,10:33:13,11.41,7.95
2018-07-22,10:33:14,11.31,9.94
2018-07-22,10:33:15,11.31,9.94
2018-07-22,10:33:16,11.22,9.94
2018-07-22,10:33:17,11.22,9.94
2018-07-22,10:33:18,11.22,9.94
2018-07-22,10:33:19,11.22,11.92
2018-07-22,10:33:20,11.22,11.92
2018-07-22,10:33:21,11.22,11.92
2018-07-22,10:33:22,11.22,11.92
2018-07-22,10:33:23,11.22,11.92
2018-07-22,10:33:24,11.13,11.92
2018-07-22,10:33:25,11.22,11.92
2018-07-22,10:33:26,11.22,13.91
2018-07-22,10:33:27,11.22,13.91
2018-07-22,10:33:28,11.22,13.91
2018-07-22,10:33:29,11.13,13.91
2018-07-22,10:33:30,11.13,13.91
2018-07-22,10:33:31,11.03,13.91
2018-07-22,10:33:32,10.84,13.91
2018-07-22,10:33:33,10.56,11.92
2018-07-22,10:33:34,10.28,11.92
2018-07-22,10:33:35,10.00,11.92
2018-07-22,10:33:36,9.62,11.92
2018-07-22,10:33:37,9.15,9.94
2018-07-22,10:33:38,8.68,9.94
2018-07-22,10:33:39,8.21,11.92
2018-07-22,10:33:40,7.93,11.92
2018-07-22,10:33:41,7.65,11.92
2018-07-22,10:33:42,7.55,11.92
2018-07-22,10:33:43,7.46,13.91
2018-07-22,10:33:44,7.36,13.91
2018-07-22,10:33:45,7.46,13.91
2018-07-22,10:33:46,7.46,15.90
2018-07-22,10:33:47,7.36,15.90
2018-07-22,10:33:48,7.36,15.90
2018-07-22,10:33:49,7.27,15.90
2018-07-22,10:33:50,7.18,15.90
2018-07-22,10:33:51,7.18,15.90
2018-07-22,10:33:52,6.99,15.90
2018-07-22,10:33:53,6.99,15.90
2018-07-22,10:33:54,6.99,17.89
2018-07-22,10:33:55,6.99,17.89
2018-07-22,10:33:56,7.18,17.89
2018-07-22,10:33:57,7.08,17.89
2018-07-22,10:33:58,6.99,17.89
2018-07-22,10:33:59,6.89,17.89
2018-07-22,10:34:00,6.80,17.89
2018-07-22,10:34:01,6.71,19.88
2018-07-22,10:34:02,6.52,17.89
2018-07-22,10:34:03,6.33,19.88
2018-07-22,10:34:04,6.23,19.88
2018-07-22,10:34:05,6.14,19.88
2018-07-22,10:34:06,5.95,19.88
2018-07-22,10:34:07,5.76,19.88
2018-07-22,10:34:08,5.67,19.88
2018-07-22,10:34:09,5.57,19.88
2018-07-22,10:34:10,5.48,21.86
2018-07-22,10:34:11,5.48,21.86
2018-07-22,10:34:12,5.48,21.86
2018-07-22,10:34:13,5.48,21.86
2018-07-22,10:34:14,5.38,21.86
2018-07-22,10:34:15,5.29,21.86
2018-07-22,10:34:16,5.19,21.86
2018-07-22,10:34:17,5.00,21.86
2018-07-22,10:34:18,4.91,23.85
2018-07-22,10:34:19,4.62,23.85
2018-07-22,10:34:20,4.62,23.85
2018-07-22,10:34:21,4.53,23.85
2018-07-22,10:34:22,4.43,23.85
2018-07-22,10:34:23,4.34,23.85
2018-07-22,10:34:24,4.24,23.85
2018-07-22,10:34:25,4.05,23.85
2018-07-22,10:34:26,3.96,23.85
2018-07-22,10:34:27,3.77,25.84
2018-07-22,10:34:28,3.67,25.84
2018-07-22,10:34:29,3.67,25.84
2018-07-22,10:34:30,3.58,25.84
2018-07-22,10:34:31,3.58,27.83
2018-07-22,10:34:32,3.48,27.83
2018-07-22,10:34:33,3.48,27.83
2018-07-22,10:34:34,3.38,27.83
2018-07-22,10:34:35,3.38,29.82
2018-07-22,10:34:36,3.38,27.83
2018-07-22,10:34:37,3.29,27.83
2018-07-22,10:34:38,3.19,29.82
2018-07-22,10:34:39,3.19,29.82
2018-07-22,10:34:40,3.10,31.80
2018-07-22,10:34:41,3.10,31.80
2018-07-22,10:34:42,3.10,31.80
2018-07-22,10:34:43,3.10,31.80
2018-07-22,10:34:44,3.10,31.80
2018-07-22,10:34:45,3.00,31.80
2018-07-22,10:34:46,3.00,31.80
2018-07-22,10:34:47,3.00,33.79
2018-07-22,10:34:48,2.90,33.79
2018-07-22,10:34:49,2.71,33.79
2018-07-22,10:34:50,2.71,33.79
2018-07-22,10:34:51,2.71,33.79
2018-07-22,10:34:52,2.62,33.79
2018-07-22,10:34:53,2.71,35.78
2018-07-22,10:34:54,2.62,35.78
2018-07-22,10:34:55,2.62,35.78
2018-07-22,10:34:56,2.62,35.78
2018-07-22,10:34:57,2.62,35.78
2018-07-22,10:34:58,2.62,35.78
2018-07-22,10:34:59,2.62,35.78
2018-07-22,10:35:00,2.62,35.78
2018-07-22,10:35:01,2.62,35.78
2018-07-22,10:35:02,2.62,35.78
2018-07-22,10:35:03,2.71,37.77
2018-07-22,10:35:04,2.71,37.77
2018-07-22,10:35:05,2.62,37.77
2018-07-22,10:35:06,2.62,37.77
2018-07-22,10:35:07,2.62,37.77
2018-07-22,10:35:08,2.62,37.77
2018-07-22,10:35:09,2.52,37.77
2018-07-22,10:35:10,2.52,37.77
2018-07-22,10:35:11,2.42,37.77
2018-07-22,10:35:12,2.23,37.77
2018-07-22,10:35:13,2.23,37.77
2018-07-22,10:35:14,2.23,37.77
2018-07-22,10:35:15,2.13,39.76
2018-07-22,10:35:16,2.04,39.76
2018-07-22,10:35:17,2.04,39.76
2018-07-22,10:35:18,1.94,39.76
2018-07-22,10:35:19,1.94,39.76
2018-07-22,10:35:20,1.84,39.76
2018-07-22,10:35:21,1.75,39.76
2018-07-22,10:35:22,1.75,39.76
2018-07-22,10:35:23,1.75,41.74
2018-07-22,10:35:24,1.65,39.76
2018-07-22,10:35:25,1.65,41.74
2018-07-22,10:35:26,1.55,41.74
2018-07-22,10:35:27,1.65,43.73
2018-07-22,10:35:28,1.55,43.73
2018-07-22,10:35:29,1.46,43.73
2018-07-22,10:35:30,1.46,43.73
2018-07-22,10:35:31,1.46,43.73
2018-07-22,10:35:32,1.46,45.72
2018-07-22,10:35:33,1.36,45.72
2018-07-22,10:35:34,1.36,45.72
2018-07-22,10:35:35,1.36,47.71
2018-07-22,10:35:36,1.36,47.71
2018-07-22,10:35:37,1.26,47.71
2018-07-22,10:35:38,1.26,47.71
2018-07-22,10:35:39,1.26,47.71
2018-07-22,10:35:40,1.26,47.71
2018-07-22,10:35:41,1.26,47.71
2018-07-22,10:35:42,1.26,49.70
2018-07-22,10:35:43,1.16,49.70
2018-07-22,10:35:44,1.26,49.70
2018-07-22,10:35:45,1.26,51.68
2018-07-22,10:35:46,1.16,51.68
2018-07-22,10:35:47,1.16,51.68
2018-07-22,10:35:48,1.16,51.68
2018-07-22,10:35:49,1.16,51.68
2018-07-22,10:35:50,1.16,51.68
2018-07-22,10:35:51,1.16,51.68
2018-07-22,10:35:52,1.07,51.68
2018-07-22,10:35:53,1.16,53.67
2018-07-22,10:35:54,1.07,53.67
2018-07-22,10:35:55,1.07,53.67
2018-07-22,10:35:56,1.07,53.67
2018-07-22,10:35:57,1.07,53.67
2018-07-22,10:35:58,1.07,55.66
2018-07-22,10:35:59,1.07,55.66
2018-07-22,10:36:00,1.07,55.66
2018-07-22,10:36:01,1.07,55.66
2018-07-22,10:36:02,1.07,55.66
2018-07-22,10:36:03,0.97,55.66
2018-07-22,10:36:04,0.97,55.66
2018-07-22,10:36:05,1.07,55.66
2018-07-22,10:36:06,0.97,55.66
2018-07-22,10:36:07,1.07,57.65
2018-07-22,10:36:08,0.97,57.65
2018-07-22,10:36:09,0.97,57.65
2018-07-22,10:36:10,0.97,57.65
2018-07-22,10:36:11,0.97,57.65
2018-07-22,10:36:12,0.97,57.65
2018-07-22,10:36:13,0.87,57.65
2018-07-22,10:36:14,0.87,57.65
2018-07-22,10:36:15,0.97,59.64
2018-07-22,10:36:16,0.87,57.65
2018-07-22,10:36:17,0.87,57.65
2018-07-22,10:36:18,0.87,57.65
2018-07-22,10:36:19,0.87,57.65
2018-07-22,10:36:20,0.87,57.65
2018-07-22,10:36:21,0.87,57.65
2018-07-22,10:36:22,0.87,57.65
2018-07-22,10:36:23,0.87,57.65
2018-07-22,10:36:24,0.87,57.65
2018-07-22,10:36:25,0.87,57.65
2018-07-22,10:36:26,0.87,59.64
2018-07-22,10:36:27,0.87,57.65
2018-07-22,10:36:28,0.77,57.65
2018-07-22,10:36:29,0.77,59.64
2018-07-22,10:36:30,0.87,59.64
2018-07-22,10:36:31,0.77,59.64
2018-07-22,10:36:32,0.77,59.64
2018-07-22,10:36:33,0.77,59.64
2018-07-22,10:36:34,0.77,59.64
2018-07-22,10:36:35,0.77,57.65
2018-07-22,10:36:36,0.77,59.64
2018-07-22,10:36:37,0.77,59.64
2018-07-22,10:36:38,0.77,57.65
2018-07-22,10:36:39,0.77,59.64
2018-07-22,10:36:40,0.77,59.64
2018-07-22,10:36:41,0.77,59.64
2018-07-22,10:36:42,0.77,59.64
2018-07-22,10:36:43,0.77,59.64
2018-07-22,10:36:44,0.77,59.64
2018-07-22,10:36:45,0.77,59.64
2018-07-22,10:36:46,0.77,59.64
2018-07-22,10:36:47,0.77,57.65
2018-07-22,10:36:48,0.77,59.64
2018-07-22,10:36:49,0.68,59.64
2018-07-22,10:36:50,0.68,59.64
2018-07-22,10:36:51,0.68,59.64
2018-07-22,10:36:52,0.77,59.64
2018-07-22,10:36:53,0.77,59.64
2018-07-22,10:36:54,0.68,59.64
2018-07-22,10:36:55,0.68,59.64
2018-07-22,10:36:56,0.68,59.64
2018-07-22,10:36:57,0.68,59.64
2018-07-22,10:36:58,0.68,59.64
2018-07-22,10:36:59,0.68,59.64
2018-07-22,10:37:00,0.68,59.64
2018-07-22,10:37:01,0.68,59.64
2018-07-22,10:37:02,0.68,57.65
2018-07-22,10:37:03,0.68,59.64
2018-07-22,10:37:04,0.68,59.64
2018-07-22,10:37:05,0.68,59.64
2018-07-22,10:37:06,0.58,59.64
2018-07-22,10:37:07,0.58,59.64
2018-07-22,10:37:08,0.58,59.64
2018-07-22,10:37:09,0.58,59.64
2018-07-22,10:37:10,0.68,59.64
2018-07-22,10:37:11,0.68,59.64
2018-07-22,10:37:12,0.58,59.64
2018-07-22,10:37:13,0.68,59.64
2018-07-22,10:37:14,0.58,59.64
2018-07-22,10:37:15,0.58,59.64
2018-07-22,10:37:16,0.58,59.64
2018-07-22,10:37:17,0.58,59.64
2018-07-22,10:37:18,0.58,59.64
2018-07-22,10:37:19,0.58,61.62
2018-07-22,10:37:20,0.58,59.64
2018-07-22,10:37:21,0.58,61.62
2018-07-22,10:37:22,0.58,59.64
2018-07-22,10:37:23,0.58,59.64
2018-07-22,10:37:24,0.58,59.64
2018-07-22,10:37:25,0.58,59.64
2018-07-22,10:37:26,0.58,61.62
2018-07-22,10:37:27,0.58,61.62
2018-07-22,10:37:28,0.58,59.64
2018-07-22,10:37:29,0.58,59.64
2018-07-22,10:37:30,0.58,59.64
2018-07-22,10:37:31,0.58,59.64
2018-07-22,10:37:32,0.58,59.64
2018-07-22,10:37:33,0.58,59.64
2018-07-22,10:37:34,0.58,59.64
2018-07-22,10:37:35,0.58,59.64
2018-07-22,10:37:36,0.58,59.64
2018-07-22,10:37:37,0.48,59.64
2018-07-22,10:37:38,0.48,59.64
2018-07-22,10:37:39,0.58,59.64
2018-07-22,10:37:40,0.58,59.64
2018-07-22,10:37:41,0.58,59.64
2018-07-22,10:37:42,0.58,59.64
2018-07-22,10:37:43,0.48,59.64
2018-07-22,10:37:44,0.48,59.64
2018-07-22,10:37:45,0.58,59.64
2018-07-22,10:37:46,0.58,59.64
2018-07-22,10:37:47,0.48,59.64
2018-07-22,10:37:48,0.48,59.64
2018-07-22,10:37:49,0.48,59.64
2018-07-22,10:37:50,0.48,59.64
2018-07-22,10:37:51,0.48,59.64
2018-07-22,10:37:52,0.48,59.64
2018-07-22,10:37:53,0.48,59.64
2018-07-22,10:37:54,0.48,59.64
2018-07-22,10:37:55,0.48,59.64
2018-07-22,10:37:56,0.48,59.64
2018-07-22,10:37:57,0.48,59.64
2018-07-22,10:37:58,0.48,59.64
2018-07-22,10:37:59,0.48,59.64
2018-07-22,10:38:00,0.48,59.64
2018-07-22,10:38:01,0.48,59.64
2018-07-22,10:38:02,0.48,59.64
2018-07-22,10:38:03,0.48,59.64
2018-07-22,10:38:04,0.48,59.64
2018-07-22,10:38:05,0.38,59.64
2018-07-22,10:38:06,0.48,59.64
2018-07-22,10:38:07,0.48,59.64
2018-07-22,10:38:08,0.38,59.64
2018-07-22,10:38:09,0.48,59.64
2018-07-22,10:38:10,0.38,59.64
2018-07-22,10:38:11,0.38,59.64
2018-07-22,10:38:12,0.38,59.64
2018-07-22,10:38:13,0.38,59.64
2018-07-22,10:38:14,0.48,59.64
2018-07-22,10:38:15,0.38,59.64
2018-07-22,10:38:16,0.48,59.64
2018-07-22,10:38:17,0.38,59.64
2018-07-22,10:38:18,0.48,59.64
2018-07-22,10:38:19,0.38,59.64
2018-07-22,10:38:20,0.38,59.64
2018-07-22,10:38:21,0.48,57.65
2018-07-22,10:38:22,0.48,59.64
2018-07-22,10:38:23,0.48,59.64
2018-07-22,10:38:24,0.48,59.64
2018-07-22,10:38:25,0.38,59.64
2018-07-22,10:38:26,0.48,59.64
2018-07-22,10:38:27,0.38,59.64
2018-07-22,10:38:28,0.48,59.64
2018-07-22,10:38:29,0.38,57.65
2018-07-22,10:38:30,0.48,59.64
2018-07-22,10:38:31,0.38,59.64
2018-07-22,10:38:32,0.38,59.64
2018-07-22,10:38:33,0.38,57.65
2018-07-22,10:38:34,0.38,57.65
2018-07-22,10:38:35,0.38,57.65
2018-07-22,10:38:36,0.38,59.64
2018-07-22,10:38:37,0.38,59.64
2018-07-22,10:38:38,0.38,59.64
2018-07-22,10:38:39,0.38,59.64
2018-07-22,10:38:40,0.38,59.64
2018-07-22,10:38:41,0.38,59.64
2018-07-22,10:38:42,0.38,59.64
2018-07-22,10:38:43,0.38,59.64
2018-07-22,10:38:44,0.38,59.64
2018-07-22,10:38:45,0.38,59.64
2018-07-22,10:38:46,0.38,59.64
2018-07-22,10:38:47,0.38,59.64
2018-07-22,10:38:48,0.38,59.64
2018-07-22,10:38:49,0.38,59.64
2018-07-22,10:38:50,0.38,59.64
2018-07-22,10:38:51,0.38,59.64
2018-07-22,10:38:52,0.38,59.64
2018-07-22,10:38:53,0.38,59.64
2018-07-22,10:38:54,0.38,59.64
2018-07-22,10:38:55,0.38,59.64
2018-07-22,10:38:56,0.38,59.64
2018-07-22,10:38:57,0.38,59.64
2018-07-22,10:38:58,0.38,59.64
2018-07-22,10:38:59,0.38,59.64
2018-07-22,10:39:00,0.38,59.64
2018-07-22,10:39:01,0.38,59.64
2018-07-22,10:39:02,0.38,59.64
2018-07-22,10:39:03,0.38,59.64
2018-07-22,10:39:04,0.38,59.64
2018-07-22,10:39:05,0.38,59.64
2018-07-22,10:39:06,0.38,59.64
2018-07-22,10:39:07,0.38,59.64
2018-07-22,10:39:08,0.38,59.64
2018-07-22,10:39:09,0.38,59.64
2018-07-22,10:39:10,0.38,59.64
2018-07-22,10:39:11,0.38,59.64
2018-07-22,10:39:12,0.38,59.64
2018-07-22,10:39:13,0.38,59.64
2018-07-22,10:39:14,0.38,59.64
2018-07-22,10:39:15,0.38,59.64
2018-07-22,10:39:16,0.38,59.64
2018-07-22,10:39:17,0.38,59.64
2018-07-22,10:39:18,0.38,59.64
2018-07-22,10:39:19,0.38,59.64
2018-07-22,10:39:20,0.38,59.64
2018-07-22,10:39:21,0.38,59.64
2018-07-22,10:39:22,0.38,59.64
2018-07-22,10:39:23,0.38,59.64
2018-07-22,10:39:24,0.38,59.64
2018-07-22,10:39:25,0.28,59.64
2018-07-22,10:39:26,0.38,59.64
2018-07-22,10:39:27,0.38,59.64
2018-07-22,10:39:28,0.28,59.64
2018-07-22,10:39:29,0.38,59.64
2018-07-22,10:39:30,0.28,59.64
2018-07-22,10:39:31,0.38,59.64
2018-07-22,10:39:32,0.28,59.64
2018-07-22,10:39:33,0.38,59.64
2018-07-22,10:39:34,0.38,59.64
2018-07-22,10:39:35,0.28,59.64
2018-07-22,10:39:36,0.28,59.64
2018-07-22,10:39:37,0.28,59.64
2018-07-22,10:39:38,0.38,59.64
2018-07-22,10:39:39,0.38,59.64
2018-07-22,10:39:40,0.38,59.64
2018-07-22,10:39:41,0.38,59.64
2018-07-22,10:39:42,0.38,59.64
2018-07-22,10:39:43,0.38,59.64
2018-07-22,10:39:44,0.38,59.64
2018-07-22,10:39:45,0.38,59.64
2018-07-22,10:39:46,0.38,59.64
2018-07-22,10:39:47,0.28,59.64
2018-07-22,10:39:48,0.28,59.64
2018-07-22,10:39:49,0.28,59.64
2018-07-22,10:39:50,0.38,59.64
2018-07-22,10:39:51,0.28,59.64
2018-07-22,10:39:52,0.28,59.64
2018-07-22,10:39:53,0.28,59.64
2018-07-22,10:39:54,0.28,59.64
2018-07-22,10:39:55,0.28,59.64
2018-07-22,10:39:56,0.28,59.64
2018-07-22,10:39:57,0.28,59.64
2018-07-22,10:39:58,0.28,59.64
2018-07-22,10:39:59,0.28,59.64
2018-07-22,10:40:00,0.28,59.64
2018-07-22,10:40:01,0.28,59.64
2018-07-22,10:40:02,0.28,59.64
2018-07-22,10:40:03,0.28,59.64
2018-07-22,10:40:04,0.28,59.64
2018-07-22,10:40:05,0.28,59.64
2018-07-22,10:40:06,0.28,59.64
2018-07-22,10:40:07,0.28,59.64
2018-07-22,10:40:08,0.28,59.64
2018-07-22,10:40:09,0.28,59.64
2018-07-22,10:40:10,0.28,59.64
2018-07-22,10:40:11,0.28,59.64
2018-07-22,10:40:12,0.28,59.64
2018-07-22,10:40:13,0.28,59.64
2018-07-22,10:40:14,0.28,59.64
2018-07-22,10:40:15,0.28,59.64
2018-07-22,10:40:16,0.28,59.64
2018-07-22,10:40:17,0.28,59.64
2018-07-22,10:40:18,0.28,59.64
2018-07-22,10:40:19,0.28,59.64
2018-07-22,10:40:20,0.28,59.64
2018-07-22,10:40:21,0.28,59.64
2018-07-22,10:40:22,0.28,59.64
2018-07-22,10:40:23,0.28,59.64
2018-07-22,10:40:24,0.28,59.64
2018-07-22,10:40:25,0.28,59.64
2018-07-22,10:40:26,0.28,59.64
2018-07-22,10:40:27,0.28,59.64
2018-07-22,10:40:28,0.28,59.64
2018-07-22,10:40:29,0.28,59.64
2018-07-22,10:40:30,0.28,59.64
2018-07-22,10:40:31,0.28,59.64
2018-07-22,10:40:32,0.28,59.64
2018-07-22,10:40:33,0.28,59.64
2018-07-22,10:40:34,0.28,59.64
2018-07-22,10:40:35,0.28,59.64
2018-07-22,10:40:36,0.28,59.64
2018-07-22,10:40:37,0.28,59.64
2018-07-22,10:40:38,0.28,59.64
2018-07-22,10:40:39,0.28,59.64
2018-07-22,10:40:40,0.28,59.64
2018-07-22,10:40:41,0.28,59.64
2018-07-22,10:40:42,0.28,59.64
2018-07-22,10:40:43,0.28,59.64
2018-07-22,10:40:44,0.18,59.64
2018-07-22,10:40:45,0.28,59.64
2018-07-22,10:40:46,0.28,59.64
2018-07-22,10:40:47,0.28,59.64
2018-07-22,10:40:48,0.28,59.64
2018-07-22,10:40:49,0.28,59.64
2018-07-22,10:40:50,0.28,59.64
2018-07-22,10:40:51,0.28,59.64
2018-07-22,10:40:52,0.28,59.64
2018-07-22,10:40:53,0.28,59.64
2018-07-22,10:40:54,0.28,59.64
2018-07-22,10:40:55,0.18,59.64
2018-07-22,10:40:56,0.28,59.64
2018-07-22,10:40:57,0.28,59.64
2018-07-22,10:40:58,0.18,59.64
2018-07-22,10:40:59,0.28,59.64
2018-07-22,10:41:00,0.28,59.64
2018-07-22,10:41:01,0.28,59.64
2018-07-22,10:41:02,0.28,59.64
2018-07-22,10:41:03,0.28,59.64
2018-07-22,10:41:04,0.28,59.64
2018-07-22,10:41:05,0.28,59.64
2018-07-22,10:41:06,0.28,59.64
2018-07-22,10:41:07,0.28,59.64
2018-07-22,10:41:08,0.28,59.64
2018-07-22,10:41:09,0.28,59.64
2018-07-22,10:41:10,0.28,59.64
2018-07-22,10:41:11,0.18,59.64
2018-07-22,10:41:12,0.18,59.64
2018-07-22,10:41:13,0.18,59.64
2018-07-22,10:41:14,0.28,59.64
2018-07-22,10:41:15,0.28,59.64
2018-07-22,10:41:16,0.28,59.64
2018-07-22,10:41:17,0.28,59.64
2018-07-22,10:41:18,0.18,59.64
2018-07-22,10:41:19,0.18,59.64
2018-07-22,10:41:20,0.28,59.64
2018-07-22,10:41:21,0.28,59.64
2018-07-22,10:41:22,0.28,59.64
2018-07-22,10:41:23,0.28,59.64
2018-07-22,10:41:24,0.28,59.64
2018-07-22,10:41:25,0.18,59.64
2018-07-22,10:41:26,0.18,59.64
2018-07-22,10:41:27,0.28,59.64
2018-07-22,10:41:28,0.28,59.64
2018-07-22,10:41:29,0.28,59.64
2018-07-22,10:41:30,0.28,59.64
2018-07-22,10:41:31,0.28,59.64
2018-07-22,10:41:32,0.28,59.64
2018-07-22,10:41:33,0.28,59.64
2018-07-22,10:41:34,0.18,59.64
2018-07-22,10:41:35,0.18,59.64
2018-07-22,10:41:36,0.18,59.64
2018-07-22,10:41:37,0.18,59.64
2018-07-22,10:41:38,0.28,59.64
2018-07-22,10:41:39,0.18,57.65
2018-07-22,10:41:40,0.28,57.65
2018-07-22,10:41:41,0.28,59.64
2018-07-22,10:41:42,0.28,59.64
2018-07-22,10:41:43,0.28,57.65
2018-07-22,10:41:44,0.28,57.65
2018-07-22,10:41:45,0.28,57.65
2018-07-22,10:41:46,0.28,57.65
2018-07-22,10:41:47,0.18,57.65
2018-07-22,10:41:48,0.18,57.65
2018-07-22,10:41:49,0.18,57.65
2018-07-22,10:41:50,0.18,57.65
2018-07-22,10:41:51,0.28,57.65
2018-07-22,10:41:52,0.28,57.65
2018-07-22,10:41:53,0.18,59.64
2018-07-22,10:41:54,0.28,57.65
2018-07-22,10:41:55,0.28,57.65
2018-07-22,10:41:56,0.18,57.65
2018-07-22,10:41:57,0.28,57.65
2018-07-22,10:41:58,0.18,57.65
2018-07-22,10:41:59,0.28,57.65
2018-07-22,10:42:00,0.18,57.65
2018-07-22,10:42:01,0.18,57.65
2018-07-22,10:42:02,0.18,57.65
2018-07-22,10:42:03,0.18,57.65
2018-07-22,10:42:04,0.18,57.65
2018-07-22,10:42:05,0.18,57.65
2018-07-22,10:42:06,0.28,57.65
2018-07-22,10:42:07,0.28,57.65
2018-07-22,10:42:08,0.18,57.65
2018-07-22,10:42:09,0.18,57.65
2018-07-22,10:42:10,0.18,57.65
2018-07-22,10:42:11,0.18,57.65
2018-07-22,10:42:12,0.18,57.65
2018-07-22,10:42:13,0.18,57.65
2018-07-22,10:42:14,0.18,57.65
2018-07-22,10:42:15,0.18,57.65
2018-07-22,10:42:16,0.18,57.65
2018-07-22,10:42:17,0.18,55.66
2018-07-22,10:42:18,0.18,55.66
2018-07-22,10:42:19,0.18,55.66
2018-07-22,10:42:20,0.18,55.66
2018-07-22,10:42:21,0.18,55.66
2018-07-22,10:42:22,0.18,55.66
2018-07-22,10:42:23,0.18,55.66
2018-07-22,10:42:24,0.18,55.66
2018-07-22,10:42:25,0.18,55.66
2018-07-22,10:42:26,0.18,55.66
2018-07-22,10:42:27,0.18,55.66
2018-07-22,10:42:28,0.18,55.66
2018-07-22,10:42:29,0.18,55.66
2018-07-22,10:42:30,0.18,55.66
2018-07-22,10:42:31,0.18,53.67
2018-07-22,10:42:32,0.18,53.67
2018-07-22,10:42:33,0.18,53.67
2018-07-22,10:42:34,0.18,53.67
2018-07-22,10:42:35,0.28,53.67
2018-07-22,10:42:36,0.28,53.67
2018-07-22,10:42:37,0.28,53.67
2018-07-22,10:42:38,0.18,53.67
2018-07-22,10:42:39,0.18,53.67
2018-07-22,10:42:40,0.28,53.67
2018-07-22,10:42:41,0.28,51.68
2018-07-22,10:42:42,0.28,51.68
2018-07-22,10:42:43,0.28,51.68
2018-07-22,10:42:44,0.18,51.68
2018-07-22,10:42:45,0.18,51.68
2018-07-22,10:42:46,0.28,51.68
