Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP015F
Minilog Initialized: 2018-08-08 09:43:20 (UTC-3)
Study Start Time: 2018-08-08 09:43:20
Study Stop Time: 2018-08-08 10:14:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,09:53:50,3.29,41.74
2018-08-08,09:53:51,3.29,43.73
2018-08-08,09:53:52,3.29,43.73
2018-08-08,09:53:53,3.29,43.73
2018-08-08,09:53:54,3.29,43.73
2018-08-08,09:53:55,3.19,43.73
2018-08-08,09:53:56,3.29,43.73
2018-08-08,09:53:57,3.19,43.73
2018-08-08,09:53:58,3.19,43.73
2018-08-08,09:53:59,3.19,45.72
2018-08-08,09:54:00,3.19,43.73
2018-08-08,09:54:01,3.19,45.72
2018-08-08,09:54:02,3.10,45.72
2018-08-08,09:54:03,3.10,45.72
2018-08-08,09:54:04,3.10,45.72
2018-08-08,09:54:05,3.00,45.72
2018-08-08,09:54:06,2.90,45.72
2018-08-08,09:54:07,2.81,45.72
2018-08-08,09:54:08,2.71,43.73
2018-08-08,09:54:09,2.62,45.72
2018-08-08,09:54:10,2.62,47.71
2018-08-08,09:54:11,2.52,45.72
2018-08-08,09:54:12,2.52,45.72
2018-08-08,09:54:13,2.42,45.72
2018-08-08,09:54:14,2.42,47.71
2018-08-08,09:54:15,2.42,47.71
2018-08-08,09:54:16,2.42,47.71
2018-08-08,09:54:17,2.42,47.71
2018-08-08,09:54:18,2.42,47.71
2018-08-08,09:54:19,2.33,45.72
2018-08-08,09:54:20,2.33,47.71
2018-08-08,09:54:21,2.33,47.71
2018-08-08,09:54:22,2.33,47.71
2018-08-08,09:54:23,2.33,47.71
2018-08-08,09:54:24,2.33,47.71
2018-08-08,09:54:25,2.23,47.71
2018-08-08,09:54:26,2.33,47.71
2018-08-08,09:54:27,2.33,47.71
2018-08-08,09:54:28,2.23,47.71
2018-08-08,09:54:29,2.23,47.71
2018-08-08,09:54:30,2.23,47.71
2018-08-08,09:54:31,2.23,47.71
2018-08-08,09:54:32,2.23,47.71
2018-08-08,09:54:33,2.23,47.71
2018-08-08,09:54:34,2.23,47.71
2018-08-08,09:54:35,2.23,47.71
2018-08-08,09:54:36,2.23,47.71
2018-08-08,09:54:37,2.23,47.71
2018-08-08,09:54:38,2.23,47.71
2018-08-08,09:54:39,2.23,47.71
2018-08-08,09:54:40,2.23,47.71
2018-08-08,09:54:41,2.23,47.71
2018-08-08,09:54:42,2.23,47.71
2018-08-08,09:54:43,2.23,47.71
2018-08-08,09:54:44,2.13,47.71
2018-08-08,09:54:45,2.23,47.71
2018-08-08,09:54:46,2.13,47.71
2018-08-08,09:54:47,2.13,47.71
2018-08-08,09:54:48,2.23,47.71
2018-08-08,09:54:49,2.13,47.71
2018-08-08,09:54:50,2.13,47.71
2018-08-08,09:54:51,2.13,47.71
2018-08-08,09:54:52,2.13,47.71
2018-08-08,09:54:53,2.13,47.71
2018-08-08,09:54:54,2.13,47.71
2018-08-08,09:54:55,2.13,47.71
2018-08-08,09:54:56,2.13,47.71
2018-08-08,09:54:57,2.13,47.71
2018-08-08,09:54:58,2.13,47.71
2018-08-08,09:54:59,2.13,47.71
2018-08-08,09:55:00,2.13,47.71
2018-08-08,09:55:01,2.13,47.71
2018-08-08,09:55:02,2.13,47.71
2018-08-08,09:55:03,2.04,47.71
2018-08-08,09:55:04,2.13,47.71
2018-08-08,09:55:05,2.13,47.71
2018-08-08,09:55:06,2.13,47.71
2018-08-08,09:55:07,2.04,47.71
2018-08-08,09:55:08,2.04,47.71
2018-08-08,09:55:09,2.13,47.71
2018-08-08,09:55:10,2.04,47.71
2018-08-08,09:55:11,2.04,47.71
2018-08-08,09:55:12,2.04,47.71
2018-08-08,09:55:13,2.04,47.71
2018-08-08,09:55:14,2.04,47.71
2018-08-08,09:55:15,2.04,47.71
2018-08-08,09:55:16,2.04,47.71
2018-08-08,09:55:17,2.04,47.71
2018-08-08,09:55:18,2.04,47.71
2018-08-08,09:55:19,2.04,47.71
2018-08-08,09:55:20,2.04,47.71
2018-08-08,09:55:21,2.04,47.71
2018-08-08,09:55:22,2.04,47.71
2018-08-08,09:55:23,2.04,47.71
2018-08-08,09:55:24,2.04,47.71
2018-08-08,09:55:25,2.04,47.71
2018-08-08,09:55:26,1.94,47.71
2018-08-08,09:55:27,2.04,47.71
2018-08-08,09:55:28,2.04,47.71
2018-08-08,09:55:29,1.94,47.71
2018-08-08,09:55:30,2.04,47.71
2018-08-08,09:55:31,1.94,47.71
2018-08-08,09:55:32,1.94,47.71
2018-08-08,09:55:33,2.04,47.71
2018-08-08,09:55:34,2.04,47.71
2018-08-08,09:55:35,2.04,47.71
2018-08-08,09:55:36,2.04,47.71
2018-08-08,09:55:37,1.94,47.71
2018-08-08,09:55:38,1.94,47.71
2018-08-08,09:55:39,2.04,47.71
2018-08-08,09:55:40,2.04,47.71
2018-08-08,09:55:41,2.04,47.71
2018-08-08,09:55:42,1.94,47.71
2018-08-08,09:55:43,1.94,47.71
2018-08-08,09:55:44,1.94,47.71
2018-08-08,09:55:45,1.94,47.71
2018-08-08,09:55:46,1.94,47.71
2018-08-08,09:55:47,1.94,47.71
2018-08-08,09:55:48,1.94,47.71
2018-08-08,09:55:49,1.94,47.71
2018-08-08,09:55:50,1.94,47.71
2018-08-08,09:55:51,1.94,47.71
2018-08-08,09:55:52,1.94,47.71
2018-08-08,09:55:53,1.94,47.71
2018-08-08,09:55:54,1.94,47.71
2018-08-08,09:55:55,1.94,47.71
2018-08-08,09:55:56,1.94,47.71
2018-08-08,09:55:57,1.94,47.71
2018-08-08,09:55:58,1.94,47.71
2018-08-08,09:55:59,1.94,47.71
2018-08-08,09:56:00,1.94,47.71
2018-08-08,09:56:01,1.94,47.71
2018-08-08,09:56:02,1.94,47.71
2018-08-08,09:56:03,1.94,47.71
2018-08-08,09:56:04,1.94,47.71
2018-08-08,09:56:05,1.84,47.71
2018-08-08,09:56:06,1.94,47.71
2018-08-08,09:56:07,1.94,47.71
2018-08-08,09:56:08,1.84,47.71
2018-08-08,09:56:09,1.94,47.71
2018-08-08,09:56:10,1.94,47.71
2018-08-08,09:56:11,1.94,47.71
2018-08-08,09:56:12,1.94,47.71
2018-08-08,09:56:13,1.94,47.71
2018-08-08,09:56:14,1.94,47.71
2018-08-08,09:56:15,1.94,47.71
2018-08-08,09:56:16,1.94,47.71
2018-08-08,09:56:17,1.84,47.71
2018-08-08,09:56:18,1.84,47.71
2018-08-08,09:56:19,1.94,47.71
2018-08-08,09:56:20,1.94,47.71
2018-08-08,09:56:21,1.94,47.71
2018-08-08,09:56:22,1.94,47.71
2018-08-08,09:56:23,1.94,47.71
2018-08-08,09:56:24,1.94,47.71
2018-08-08,09:56:25,1.94,47.71
2018-08-08,09:56:26,1.94,47.71
2018-08-08,09:56:27,1.94,47.71
2018-08-08,09:56:28,1.84,47.71
2018-08-08,09:56:29,1.94,47.71
2018-08-08,09:56:30,1.94,47.71
2018-08-08,09:56:31,1.94,47.71
2018-08-08,09:56:32,1.94,47.71
2018-08-08,09:56:33,1.84,47.71
2018-08-08,09:56:34,1.94,47.71
2018-08-08,09:56:35,1.94,47.71
2018-08-08,09:56:36,1.84,47.71
2018-08-08,09:56:37,1.84,47.71
2018-08-08,09:56:38,1.84,47.71
2018-08-08,09:56:39,1.84,47.71
2018-08-08,09:56:40,1.84,47.71
2018-08-08,09:56:41,1.84,47.71
2018-08-08,09:56:42,1.84,47.71
2018-08-08,09:56:43,1.84,47.71
2018-08-08,09:56:44,1.84,47.71
2018-08-08,09:56:45,1.84,47.71
2018-08-08,09:56:46,1.84,47.71
2018-08-08,09:56:47,1.84,47.71
2018-08-08,09:56:48,1.84,47.71
2018-08-08,09:56:49,1.84,47.71
2018-08-08,09:56:50,1.84,47.71
2018-08-08,09:56:51,1.84,47.71
2018-08-08,09:56:52,1.94,47.71
2018-08-08,09:56:53,1.94,47.71
2018-08-08,09:56:54,1.94,47.71
2018-08-08,09:56:55,1.94,47.71
2018-08-08,09:56:56,1.94,47.71
2018-08-08,09:56:57,1.84,47.71
2018-08-08,09:56:58,1.84,47.71
2018-08-08,09:56:59,1.84,47.71
2018-08-08,09:57:00,1.84,47.71
2018-08-08,09:57:01,1.84,47.71
2018-08-08,09:57:02,1.84,47.71
2018-08-08,09:57:03,1.84,47.71
2018-08-08,09:57:04,1.84,47.71
2018-08-08,09:57:05,1.84,47.71
2018-08-08,09:57:06,1.84,47.71
2018-08-08,09:57:07,1.84,47.71
2018-08-08,09:57:08,1.84,47.71
2018-08-08,09:57:09,1.84,47.71
2018-08-08,09:57:10,1.84,47.71
2018-08-08,09:57:11,1.84,47.71
2018-08-08,09:57:12,1.75,47.71
2018-08-08,09:57:13,1.84,47.71
2018-08-08,09:57:14,1.75,47.71
2018-08-08,09:57:15,1.75,47.71
2018-08-08,09:57:16,1.84,47.71
2018-08-08,09:57:17,1.84,47.71
2018-08-08,09:57:18,1.75,47.71
2018-08-08,09:57:19,1.75,47.71
2018-08-08,09:57:20,1.75,47.71
2018-08-08,09:57:21,1.75,47.71
2018-08-08,09:57:22,1.84,47.71
2018-08-08,09:57:23,1.84,47.71
2018-08-08,09:57:24,1.84,47.71
2018-08-08,09:57:25,1.84,47.71
2018-08-08,09:57:26,1.75,47.71
2018-08-08,09:57:27,1.75,47.71
2018-08-08,09:57:28,1.84,47.71
2018-08-08,09:57:29,1.75,47.71
2018-08-08,09:57:30,1.75,47.71
2018-08-08,09:57:31,1.75,47.71
2018-08-08,09:57:32,1.75,47.71
2018-08-08,09:57:33,1.75,47.71
2018-08-08,09:57:34,1.75,47.71
2018-08-08,09:57:35,1.75,47.71
2018-08-08,09:57:36,1.75,47.71
2018-08-08,09:57:37,1.75,47.71
2018-08-08,09:57:38,1.75,47.71
2018-08-08,09:57:39,1.75,47.71
2018-08-08,09:57:40,1.75,47.71
2018-08-08,09:57:41,1.75,47.71
2018-08-08,09:57:42,1.75,47.71
2018-08-08,09:57:43,1.65,47.71
2018-08-08,09:57:44,1.65,47.71
2018-08-08,09:57:45,1.75,47.71
2018-08-08,09:57:46,1.75,47.71
2018-08-08,09:57:47,1.75,47.71
2018-08-08,09:57:48,1.75,47.71
2018-08-08,09:57:49,1.84,47.71
2018-08-08,09:57:50,1.75,47.71
2018-08-08,09:57:51,1.75,47.71
2018-08-08,09:57:52,1.75,47.71
2018-08-08,09:57:53,1.75,47.71
2018-08-08,09:57:54,1.75,47.71
2018-08-08,09:57:55,1.75,47.71
2018-08-08,09:57:56,1.75,47.71
2018-08-08,09:57:57,1.75,47.71
2018-08-08,09:57:58,1.75,47.71
2018-08-08,09:57:59,1.75,47.71
2018-08-08,09:58:00,1.75,47.71
2018-08-08,09:58:01,1.65,47.71
2018-08-08,09:58:02,1.75,47.71
2018-08-08,09:58:03,1.75,47.71
2018-08-08,09:58:04,1.75,47.71
2018-08-08,09:58:05,1.75,47.71
2018-08-08,09:58:06,1.75,47.71
2018-08-08,09:58:07,1.75,47.71
2018-08-08,09:58:08,1.75,47.71
2018-08-08,09:58:09,1.65,47.71
2018-08-08,09:58:10,1.75,47.71
2018-08-08,09:58:11,1.75,47.71
2018-08-08,09:58:12,1.75,47.71
2018-08-08,09:58:13,1.75,47.71
2018-08-08,09:58:14,1.75,47.71
2018-08-08,09:58:15,1.75,47.71
2018-08-08,09:58:16,1.75,47.71
2018-08-08,09:58:17,1.75,47.71
2018-08-08,09:58:18,1.75,47.71
2018-08-08,09:58:19,1.75,47.71
2018-08-08,09:58:20,1.75,47.71
2018-08-08,09:58:21,1.84,47.71
2018-08-08,09:58:22,1.75,47.71
2018-08-08,09:58:23,1.75,47.71
2018-08-08,09:58:24,1.75,47.71
2018-08-08,09:58:25,1.75,47.71
2018-08-08,09:58:26,1.75,45.72
2018-08-08,09:58:27,1.75,47.71
2018-08-08,09:58:28,1.75,47.71
2018-08-08,09:58:29,1.75,47.71
2018-08-08,09:58:30,1.75,47.71
2018-08-08,09:58:31,1.75,47.71
2018-08-08,09:58:32,1.75,47.71
2018-08-08,09:58:33,1.75,47.71
2018-08-08,09:58:34,1.75,47.71
2018-08-08,09:58:35,1.75,47.71
2018-08-08,09:58:36,1.75,47.71
2018-08-08,09:58:37,1.75,47.71
2018-08-08,09:58:38,1.75,45.72
2018-08-08,09:58:39,1.75,47.71
2018-08-08,09:58:40,1.65,47.71
2018-08-08,09:58:41,1.65,47.71
2018-08-08,09:58:42,1.65,45.72
2018-08-08,09:58:43,1.65,47.71
2018-08-08,09:58:44,1.65,47.71
2018-08-08,09:58:45,1.75,47.71
2018-08-08,09:58:46,1.75,47.71
2018-08-08,09:58:47,1.75,47.71
2018-08-08,09:58:48,1.65,47.71
2018-08-08,09:58:49,1.65,45.72
2018-08-08,09:58:50,1.65,47.71
2018-08-08,09:58:51,1.65,45.72
2018-08-08,09:58:52,1.65,47.71
2018-08-08,09:58:53,1.65,47.71
2018-08-08,09:58:54,1.65,47.71
2018-08-08,09:58:55,1.65,47.71
2018-08-08,09:58:56,1.75,47.71
2018-08-08,09:58:57,1.75,47.71
2018-08-08,09:58:58,1.75,47.71
2018-08-08,09:58:59,1.65,47.71
2018-08-08,09:59:00,1.65,47.71
2018-08-08,09:59:01,1.65,47.71
2018-08-08,09:59:02,1.65,45.72
2018-08-08,09:59:03,1.65,47.71
2018-08-08,09:59:04,1.65,45.72
2018-08-08,09:59:05,1.65,45.72
2018-08-08,09:59:06,1.65,47.71
2018-08-08,09:59:07,1.65,47.71
2018-08-08,09:59:08,1.65,47.71
2018-08-08,09:59:09,1.65,45.72
2018-08-08,09:59:10,1.65,45.72
2018-08-08,09:59:11,1.65,45.72
2018-08-08,09:59:12,1.65,45.72
2018-08-08,09:59:13,1.65,45.72
2018-08-08,09:59:14,1.65,45.72
2018-08-08,09:59:15,1.65,45.72
2018-08-08,09:59:16,1.65,45.72
2018-08-08,09:59:17,1.65,47.71
2018-08-08,09:59:18,1.75,45.72
2018-08-08,09:59:19,1.75,45.72
2018-08-08,09:59:20,1.75,45.72
2018-08-08,09:59:21,1.84,45.72
2018-08-08,09:59:22,1.84,45.72
2018-08-08,09:59:23,1.84,45.72
2018-08-08,09:59:24,1.94,47.71
2018-08-08,09:59:25,1.94,45.72
2018-08-08,09:59:26,1.94,45.72
2018-08-08,09:59:27,2.04,45.72
2018-08-08,09:59:28,2.04,45.72
2018-08-08,09:59:29,2.04,45.72
2018-08-08,09:59:30,2.13,45.72
2018-08-08,09:59:31,2.13,45.72
2018-08-08,09:59:32,2.13,45.72
2018-08-08,09:59:33,2.13,45.72
2018-08-08,09:59:34,2.13,45.72
2018-08-08,09:59:35,2.13,45.72
2018-08-08,09:59:36,2.13,45.72
2018-08-08,09:59:37,2.13,45.72
2018-08-08,09:59:38,2.23,45.72
2018-08-08,09:59:39,2.23,45.72
2018-08-08,09:59:40,2.23,45.72
2018-08-08,09:59:41,2.23,45.72
2018-08-08,09:59:42,2.23,45.72
2018-08-08,09:59:43,2.23,45.72
2018-08-08,09:59:44,2.23,43.73
2018-08-08,09:59:45,2.23,45.72
2018-08-08,09:59:46,2.23,43.73
2018-08-08,09:59:47,2.23,43.73
2018-08-08,09:59:48,2.23,43.73
2018-08-08,09:59:49,2.23,43.73
2018-08-08,09:59:50,2.23,43.73
2018-08-08,09:59:51,2.23,43.73
2018-08-08,09:59:52,2.23,43.73
2018-08-08,09:59:53,2.23,43.73
2018-08-08,09:59:54,2.23,43.73
2018-08-08,09:59:55,2.23,43.73
2018-08-08,09:59:56,2.33,43.73
2018-08-08,09:59:57,2.33,43.73
2018-08-08,09:59:58,2.33,43.73
2018-08-08,09:59:59,2.33,43.73
2018-08-08,10:00:00,2.42,43.73
2018-08-08,10:00:01,2.33,41.74
2018-08-08,10:00:02,2.33,41.74
2018-08-08,10:00:03,2.33,41.74
2018-08-08,10:00:04,2.33,41.74
2018-08-08,10:00:05,2.33,41.74
2018-08-08,10:00:06,2.33,41.74
2018-08-08,10:00:07,2.33,41.74
2018-08-08,10:00:08,2.42,41.74
2018-08-08,10:00:09,2.42,41.74
2018-08-08,10:00:10,2.42,39.76
2018-08-08,10:00:11,2.42,39.76
2018-08-08,10:00:12,2.42,39.76
2018-08-08,10:00:13,2.42,39.76
2018-08-08,10:00:14,2.42,39.76
2018-08-08,10:00:15,2.42,39.76
2018-08-08,10:00:16,2.42,39.76
2018-08-08,10:00:17,2.42,39.76
2018-08-08,10:00:18,2.42,39.76
2018-08-08,10:00:19,2.33,39.76
2018-08-08,10:00:20,2.33,39.76
2018-08-08,10:00:21,2.33,37.77
2018-08-08,10:00:22,2.33,37.77
2018-08-08,10:00:23,2.42,37.77
2018-08-08,10:00:24,2.42,37.77
2018-08-08,10:00:25,2.42,37.77
2018-08-08,10:00:26,2.42,37.77
2018-08-08,10:00:27,2.42,35.78
2018-08-08,10:00:28,2.42,35.78
2018-08-08,10:00:29,2.42,35.78
2018-08-08,10:00:30,2.42,35.78
2018-08-08,10:00:31,2.42,33.79
2018-08-08,10:00:32,2.52,33.79
2018-08-08,10:00:33,2.52,33.79
2018-08-08,10:00:34,2.52,33.79
2018-08-08,10:00:35,2.62,33.79
2018-08-08,10:00:36,2.62,33.79
2018-08-08,10:00:37,2.62,33.79
2018-08-08,10:00:38,2.62,31.80
2018-08-08,10:00:39,2.71,31.80
2018-08-08,10:00:40,2.62,31.80
2018-08-08,10:00:41,2.71,29.82
2018-08-08,10:00:42,2.71,29.82
2018-08-08,10:00:43,2.71,29.82
2018-08-08,10:00:44,2.71,29.82
2018-08-08,10:00:45,2.71,29.82
2018-08-08,10:00:46,2.71,27.83
2018-08-08,10:00:47,2.71,27.83
2018-08-08,10:00:48,2.71,27.83
2018-08-08,10:00:49,2.71,25.84
2018-08-08,10:00:50,3.00,29.82
2018-08-08,10:00:51,3.29,27.83
2018-08-08,10:00:52,3.48,27.83
2018-08-08,10:00:53,3.67,27.83
2018-08-08,10:00:54,3.96,27.83
2018-08-08,10:00:55,4.15,27.83
2018-08-08,10:00:56,4.24,27.83
2018-08-08,10:00:57,4.43,25.84
2018-08-08,10:00:58,4.53,27.83
2018-08-08,10:00:59,4.72,25.84
2018-08-08,10:01:00,4.91,25.84
2018-08-08,10:01:01,5.00,25.84
2018-08-08,10:01:02,5.10,25.84
2018-08-08,10:01:03,5.19,25.84
2018-08-08,10:01:04,5.19,25.84
2018-08-08,10:01:05,5.29,25.84
2018-08-08,10:01:06,5.38,25.84
2018-08-08,10:01:07,5.48,25.84
2018-08-08,10:01:08,5.48,25.84
2018-08-08,10:01:09,5.48,25.84
2018-08-08,10:01:10,5.57,25.84
2018-08-08,10:01:11,5.67,25.84
2018-08-08,10:01:12,5.86,23.85
2018-08-08,10:01:13,5.95,25.84
2018-08-08,10:01:14,6.04,23.85
2018-08-08,10:01:15,6.23,23.85
2018-08-08,10:01:16,6.33,23.85
2018-08-08,10:01:17,6.33,21.86
2018-08-08,10:01:18,6.42,23.85
2018-08-08,10:01:19,6.71,25.84
2018-08-08,10:01:20,7.08,23.85
2018-08-08,10:01:21,7.46,23.85
2018-08-08,10:01:22,7.74,23.85
2018-08-08,10:01:23,8.02,23.85
2018-08-08,10:01:24,8.21,23.85
2018-08-08,10:01:25,8.30,23.85
2018-08-08,10:01:26,8.40,21.86
2018-08-08,10:01:27,8.59,21.86
2018-08-08,10:01:28,8.77,21.86
2018-08-08,10:01:29,8.96,19.88
2018-08-08,10:01:30,9.06,19.88
2018-08-08,10:01:31,9.15,19.88
2018-08-08,10:01:32,9.24,19.88
2018-08-08,10:01:33,9.34,19.88
2018-08-08,10:01:34,9.53,19.88
2018-08-08,10:01:35,9.62,17.89
2018-08-08,10:01:36,9.71,17.89
2018-08-08,10:01:37,9.81,17.89
2018-08-08,10:01:38,9.90,15.90
2018-08-08,10:01:39,10.00,15.90
2018-08-08,10:01:40,10.00,15.90
2018-08-08,10:01:41,10.09,15.90
2018-08-08,10:01:42,10.09,15.90
2018-08-08,10:01:43,10.18,15.90
2018-08-08,10:01:44,10.28,15.90
2018-08-08,10:01:45,10.47,15.90
2018-08-08,10:01:46,10.56,13.91
2018-08-08,10:01:47,10.65,13.91
2018-08-08,10:01:48,10.75,11.92
2018-08-08,10:01:49,10.94,11.92
2018-08-08,10:01:50,11.03,11.92
2018-08-08,10:01:51,11.03,11.92
2018-08-08,10:01:52,11.13,11.92
2018-08-08,10:01:53,11.22,11.92
2018-08-08,10:01:54,11.31,11.92
2018-08-08,10:01:55,11.31,11.92
2018-08-08,10:01:56,11.31,11.92
2018-08-08,10:01:57,11.31,11.92
2018-08-08,10:01:58,11.50,11.92
2018-08-08,10:01:59,11.60,11.92
2018-08-08,10:02:00,11.69,11.92
2018-08-08,10:02:01,11.79,11.92
2018-08-08,10:02:02,11.88,9.94
2018-08-08,10:02:03,11.97,11.92
2018-08-08,10:02:04,11.97,9.94
2018-08-08,10:02:05,12.07,9.94
2018-08-08,10:02:06,12.16,9.94
2018-08-08,10:02:07,12.26,7.95
2018-08-08,10:02:08,12.26,9.94
2018-08-08,10:02:09,12.35,9.94
2018-08-08,10:02:10,12.45,7.95
2018-08-08,10:02:11,12.54,7.95
2018-08-08,10:02:12,12.54,7.95
2018-08-08,10:02:13,12.54,7.95
2018-08-08,10:02:14,12.54,7.95
2018-08-08,10:02:15,12.54,7.95
2018-08-08,10:02:16,12.64,5.96
2018-08-08,10:02:17,12.73,7.95
2018-08-08,10:02:18,12.73,5.96
2018-08-08,10:02:19,12.73,7.95
2018-08-08,10:02:20,12.73,7.95
2018-08-08,10:02:21,13.21,7.95
2018-08-08,10:02:22,13.68,5.96
2018-08-08,10:02:23,13.59,3.97
2018-08-08,10:02:24,13.40,5.96
2018-08-08,10:02:25,13.49,7.95
2018-08-08,10:02:26,13.97,7.95
2018-08-08,10:02:27,14.25,5.96
2018-08-08,10:02:28,14.16,3.97
2018-08-08,10:02:29,14.06,3.97
2018-08-08,10:02:30,13.87,3.97
2018-08-08,10:02:31,13.87,3.97
2018-08-08,10:02:32,14.06,3.97
2018-08-08,10:02:33,14.25,7.95
2018-08-08,10:02:34,14.73,5.96
2018-08-08,10:02:35,15.11,7.95
2018-08-08,10:02:36,15.40,5.96
2018-08-08,10:02:37,15.69,3.97
2018-08-08,10:02:38,15.59,0.00
2018-08-08,10:02:39,15.31,3.97
2018-08-08,10:02:40,15.59,3.97
2018-08-08,10:02:41,15.88,3.97
2018-08-08,10:02:42,16.17,3.97
2018-08-08,10:02:43,16.37,3.97
2018-08-08,10:02:44,16.37,1.98
2018-08-08,10:02:45,16.37,1.98
2018-08-08,10:02:46,16.27,0.00
2018-08-08,10:02:47,16.08,1.98
2018-08-08,10:02:48,16.17,3.97
2018-08-08,10:02:49,16.46,1.98
2018-08-08,10:02:50,16.66,1.98
2018-08-08,10:02:51,16.76,1.98
2018-08-08,10:02:52,16.76,1.98
2018-08-08,10:02:53,16.76,1.98
2018-08-08,10:02:54,16.76,0.00
2018-08-08,10:02:55,16.76,0.00
2018-08-08,10:02:56,16.76,1.98
2018-08-08,10:02:57,16.85,1.98
2018-08-08,10:02:58,16.85,1.98
2018-08-08,10:02:59,17.05,0.00
2018-08-08,10:03:00,17.14,1.98
2018-08-08,10:03:01,17.05,1.98
2018-08-08,10:03:02,17.14,0.00
2018-08-08,10:03:03,17.14,0.00
2018-08-08,10:03:04,17.14,1.98
2018-08-08,10:03:05,17.24,1.98
2018-08-08,10:03:06,17.24,0.00
2018-08-08,10:03:07,17.14,0.00
2018-08-08,10:03:08,17.14,1.98
2018-08-08,10:03:09,17.14,0.00
2018-08-08,10:03:10,17.14,1.98
2018-08-08,10:03:11,17.14,1.98
2018-08-08,10:03:12,17.14,0.00
2018-08-08,10:03:13,16.95,-1.99
2018-08-08,10:03:14,16.76,-1.99
2018-08-08,10:03:15,16.66,0.00
2018-08-08,10:03:16,16.56,-1.99
2018-08-08,10:03:17,16.46,0.00
2018-08-08,10:03:18,16.37,0.00
2018-08-08,10:03:19,16.27,0.00
2018-08-08,10:03:20,16.17,0.00
2018-08-08,10:03:21,16.08,0.00
2018-08-08,10:03:22,15.98,0.00
2018-08-08,10:03:23,15.98,0.00
2018-08-08,10:03:24,15.88,0.00
2018-08-08,10:03:25,15.88,0.00
2018-08-08,10:03:26,15.79,0.00
2018-08-08,10:03:27,15.88,0.00
2018-08-08,10:03:28,15.88,0.00
2018-08-08,10:03:29,15.88,0.00
2018-08-08,10:03:30,15.88,0.00
2018-08-08,10:03:31,15.88,0.00
2018-08-08,10:03:32,15.98,0.00
2018-08-08,10:03:33,15.88,0.00
2018-08-08,10:03:34,15.98,0.00
2018-08-08,10:03:35,15.98,0.00
2018-08-08,10:03:36,15.98,0.00
2018-08-08,10:03:37,15.98,-1.99
2018-08-08,10:03:38,15.98,0.00
2018-08-08,10:03:39,16.08,0.00
2018-08-08,10:03:40,16.08,0.00
2018-08-08,10:03:41,16.08,0.00
2018-08-08,10:03:42,15.98,0.00
2018-08-08,10:03:43,16.08,0.00
2018-08-08,10:03:44,16.08,0.00
2018-08-08,10:03:45,15.98,0.00
2018-08-08,10:03:46,15.98,0.00
2018-08-08,10:03:47,15.98,0.00
2018-08-08,10:03:48,15.98,0.00
2018-08-08,10:03:49,15.98,0.00
2018-08-08,10:03:50,15.98,0.00
2018-08-08,10:03:51,15.98,0.00
2018-08-08,10:03:52,15.98,0.00
2018-08-08,10:03:53,15.88,0.00
2018-08-08,10:03:54,15.88,0.00
2018-08-08,10:03:55,15.88,0.00
2018-08-08,10:03:56,15.88,0.00
2018-08-08,10:03:57,15.88,-1.99
2018-08-08,10:03:58,15.88,0.00
2018-08-08,10:03:59,15.88,0.00
2018-08-08,10:04:00,15.79,0.00
2018-08-08,10:04:01,15.79,0.00
2018-08-08,10:04:02,15.79,0.00
2018-08-08,10:04:03,15.88,0.00
2018-08-08,10:04:04,15.79,0.00
2018-08-08,10:04:05,15.88,0.00
2018-08-08,10:04:06,15.88,0.00
2018-08-08,10:04:07,15.88,0.00
2018-08-08,10:04:08,15.88,0.00
2018-08-08,10:04:09,15.88,-1.99
2018-08-08,10:04:10,15.88,0.00
2018-08-08,10:04:11,15.88,0.00
2018-08-08,10:04:12,15.79,-1.99
2018-08-08,10:04:13,15.88,0.00
2018-08-08,10:04:14,15.79,0.00
2018-08-08,10:04:15,15.88,0.00
2018-08-08,10:04:16,15.88,0.00
2018-08-08,10:04:17,15.88,0.00
2018-08-08,10:04:18,15.88,0.00
2018-08-08,10:04:19,15.88,0.00
2018-08-08,10:04:20,15.88,0.00
2018-08-08,10:04:21,15.88,0.00
2018-08-08,10:04:22,15.88,0.00
2018-08-08,10:04:23,15.88,0.00
2018-08-08,10:04:24,15.88,-1.99
2018-08-08,10:04:25,15.88,0.00
2018-08-08,10:04:26,15.88,-1.99
2018-08-08,10:04:27,15.88,0.00
2018-08-08,10:04:28,15.79,-1.99
2018-08-08,10:04:29,15.88,0.00
2018-08-08,10:04:30,15.88,-1.99
2018-08-08,10:04:31,15.88,0.00
2018-08-08,10:04:32,15.88,-1.99
2018-08-08,10:04:33,15.88,0.00
2018-08-08,10:04:34,15.88,-1.99
2018-08-08,10:04:35,15.88,-1.99
2018-08-08,10:04:36,15.88,0.00
2018-08-08,10:04:37,15.88,0.00
2018-08-08,10:04:38,15.88,0.00
2018-08-08,10:04:39,15.88,-1.99
2018-08-08,10:04:40,15.88,-1.99
2018-08-08,10:04:41,15.88,0.00
2018-08-08,10:04:42,15.88,0.00
2018-08-08,10:04:43,15.88,0.00
2018-08-08,10:04:44,15.88,0.00
2018-08-08,10:04:45,15.88,0.00
