Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP166F
Minilog Initialized: 2018-07-22 17:02:00 (UTC-3)
Study Start Time: 2018-07-22 17:02:00
Study Stop Time: 2018-07-22 18:07:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,17:12:25,20.62,-1.99
2018-07-22,17:12:26,20.62,-1.99
2018-07-22,17:12:27,20.62,-1.99
2018-07-22,17:12:28,20.62,-1.99
2018-07-22,17:12:29,20.62,-1.99
2018-07-22,17:12:30,20.62,-1.99
2018-07-22,17:12:31,20.62,-1.99
2018-07-22,17:12:32,20.62,-1.99
2018-07-22,17:12:33,20.62,-1.99
2018-07-22,17:12:34,20.62,-1.99
2018-07-22,17:12:35,20.62,-1.99
2018-07-22,17:12:36,20.62,-1.99
2018-07-22,17:12:37,20.62,-1.99
2018-07-22,17:12:38,20.62,-1.99
2018-07-22,17:12:39,20.62,-1.99
2018-07-22,17:12:40,20.62,-1.99
2018-07-22,17:12:41,20.62,-1.99
2018-07-22,17:12:42,20.62,0.00
2018-07-22,17:12:43,20.62,-1.99
2018-07-22,17:12:44,20.62,-1.99
2018-07-22,17:12:45,20.62,-1.99
2018-07-22,17:12:46,20.62,-1.99
2018-07-22,17:12:47,20.62,0.00
2018-07-22,17:12:48,20.62,-1.99
2018-07-22,17:12:49,20.62,-1.99
2018-07-22,17:12:50,20.62,-1.99
2018-07-22,17:12:51,20.62,-1.99
2018-07-22,17:12:52,20.62,-1.99
2018-07-22,17:12:53,20.62,-1.99
2018-07-22,17:12:54,20.62,0.00
2018-07-22,17:12:55,20.62,-1.99
2018-07-22,17:12:56,20.62,-1.99
2018-07-22,17:12:57,20.62,-1.99
2018-07-22,17:12:58,20.62,-1.99
2018-07-22,17:12:59,20.62,0.00
2018-07-22,17:13:00,20.62,-1.99
2018-07-22,17:13:01,20.62,-1.99
2018-07-22,17:13:02,20.62,-1.99
2018-07-22,17:13:03,20.62,-1.99
2018-07-22,17:13:04,20.62,-1.99
2018-07-22,17:13:05,20.62,-1.99
2018-07-22,17:13:06,20.62,-1.99
2018-07-22,17:13:07,20.62,-1.99
2018-07-22,17:13:08,20.62,-1.99
2018-07-22,17:13:09,20.62,0.00
2018-07-22,17:13:10,20.62,-1.99
2018-07-22,17:13:11,20.62,-1.99
2018-07-22,17:13:12,20.62,-1.99
2018-07-22,17:13:13,20.62,-1.99
2018-07-22,17:13:14,20.62,-1.99
2018-07-22,17:13:15,20.62,-1.99
2018-07-22,17:13:16,20.62,-1.99
2018-07-22,17:13:17,20.62,-1.99
2018-07-22,17:13:18,20.62,-1.99
2018-07-22,17:13:19,20.62,-1.99
2018-07-22,17:13:20,20.62,-1.99
2018-07-22,17:13:21,20.62,-1.99
2018-07-22,17:13:22,20.62,-1.99
2018-07-22,17:13:23,20.62,-1.99
2018-07-22,17:13:24,20.62,-1.99
2018-07-22,17:13:25,20.62,-1.99
2018-07-22,17:13:26,20.62,0.00
2018-07-22,17:13:27,20.62,-1.99
2018-07-22,17:13:28,20.62,-1.99
2018-07-22,17:13:29,20.62,-1.99
2018-07-22,17:13:30,20.62,-1.99
2018-07-22,17:13:31,20.62,-1.99
2018-07-22,17:13:32,20.62,-1.99
2018-07-22,17:13:33,20.62,-1.99
2018-07-22,17:13:34,20.62,-1.99
2018-07-22,17:13:35,20.62,-1.99
2018-07-22,17:13:36,20.62,-1.99
2018-07-22,17:13:37,20.62,-1.99
2018-07-22,17:13:38,20.62,-1.99
2018-07-22,17:13:39,20.62,0.00
2018-07-22,17:13:40,20.62,0.00
2018-07-22,17:13:41,20.62,0.00
2018-07-22,17:13:42,20.62,-1.99
2018-07-22,17:13:43,20.62,-1.99
2018-07-22,17:13:44,20.62,0.00
2018-07-22,17:13:45,20.62,-1.99
2018-07-22,17:13:46,20.62,0.00
2018-07-22,17:13:47,20.62,-1.99
2018-07-22,17:13:48,20.62,-1.99
2018-07-22,17:13:49,20.62,-1.99
2018-07-22,17:13:50,20.62,-1.99
2018-07-22,17:13:51,20.62,-1.99
2018-07-22,17:13:52,20.62,-1.99
2018-07-22,17:13:53,20.62,-1.99
2018-07-22,17:13:54,20.62,-1.99
2018-07-22,17:13:55,20.62,-1.99
2018-07-22,17:13:56,20.62,-1.99
2018-07-22,17:13:57,20.62,-1.99
2018-07-22,17:13:58,20.62,-1.99
2018-07-22,17:13:59,20.62,-1.99
2018-07-22,17:14:00,20.62,0.00
2018-07-22,17:14:01,20.62,-1.99
2018-07-22,17:14:02,20.62,0.00
2018-07-22,17:14:03,20.62,-1.99
2018-07-22,17:14:04,20.62,-1.99
2018-07-22,17:14:05,20.62,-1.99
2018-07-22,17:14:06,20.62,-1.99
2018-07-22,17:14:07,20.62,0.00
2018-07-22,17:14:08,20.62,-1.99
2018-07-22,17:14:09,20.62,-1.99
2018-07-22,17:14:10,20.62,0.00
2018-07-22,17:14:11,20.62,-1.99
2018-07-22,17:14:12,20.62,-1.99
2018-07-22,17:14:13,20.62,-1.99
2018-07-22,17:14:14,20.62,-1.99
2018-07-22,17:14:15,20.62,-1.99
2018-07-22,17:14:16,20.62,-1.99
2018-07-22,17:14:17,20.62,-1.99
2018-07-22,17:14:18,20.62,-1.99
2018-07-22,17:14:19,20.62,0.00
2018-07-22,17:14:20,20.62,0.00
2018-07-22,17:14:21,20.62,-1.99
2018-07-22,17:14:22,20.62,-1.99
2018-07-22,17:14:23,20.62,-1.99
2018-07-22,17:14:24,20.62,-1.99
2018-07-22,17:14:25,20.62,-1.99
2018-07-22,17:14:26,20.62,0.00
2018-07-22,17:14:27,20.62,-1.99
2018-07-22,17:14:28,20.62,-1.99
2018-07-22,17:14:29,20.62,0.00
2018-07-22,17:14:30,20.62,-1.99
2018-07-22,17:14:31,20.62,-1.99
2018-07-22,17:14:32,20.62,-1.99
2018-07-22,17:14:33,20.62,-1.99
2018-07-22,17:14:34,20.62,0.00
2018-07-22,17:14:35,20.62,-1.99
2018-07-22,17:14:36,20.62,-1.99
2018-07-22,17:14:37,20.62,-1.99
2018-07-22,17:14:38,20.62,-1.99
2018-07-22,17:14:39,20.62,-1.99
2018-07-22,17:14:40,20.62,0.00
2018-07-22,17:14:41,20.62,0.00
2018-07-22,17:14:42,20.62,-1.99
2018-07-22,17:14:43,20.62,0.00
2018-07-22,17:14:44,20.62,-1.99
2018-07-22,17:14:45,20.62,0.00
2018-07-22,17:14:46,20.62,-1.99
2018-07-22,17:14:47,20.62,-1.99
2018-07-22,17:14:48,20.62,0.00
2018-07-22,17:14:49,20.62,-1.99
2018-07-22,17:14:50,20.62,-1.99
2018-07-22,17:14:51,20.62,0.00
2018-07-22,17:14:52,20.62,-1.99
2018-07-22,17:14:53,20.62,-1.99
2018-07-22,17:14:54,20.62,-1.99
2018-07-22,17:14:55,20.62,0.00
2018-07-22,17:14:56,20.62,-1.99
2018-07-22,17:14:57,20.62,-1.99
2018-07-22,17:14:58,20.62,-1.99
2018-07-22,17:14:59,20.62,-1.99
2018-07-22,17:15:00,20.62,-1.99
2018-07-22,17:15:01,20.62,-1.99
2018-07-22,17:15:02,20.62,0.00
2018-07-22,17:15:03,20.62,-1.99
2018-07-22,17:15:04,20.62,-1.99
2018-07-22,17:15:05,20.62,-1.99
2018-07-22,17:15:06,20.62,0.00
2018-07-22,17:15:07,20.62,-1.99
2018-07-22,17:15:08,20.62,-1.99
2018-07-22,17:15:09,20.62,-1.99
2018-07-22,17:15:10,20.62,-1.99
2018-07-22,17:15:11,20.62,-1.99
2018-07-22,17:15:12,20.62,-1.99
2018-07-22,17:15:13,20.62,0.00
2018-07-22,17:15:14,20.62,-1.99
2018-07-22,17:15:15,20.62,-1.99
2018-07-22,17:15:16,20.62,0.00
2018-07-22,17:15:17,20.62,0.00
2018-07-22,17:15:18,20.62,-1.99
2018-07-22,17:15:19,20.62,-1.99
2018-07-22,17:15:20,20.62,0.00
2018-07-22,17:15:21,20.62,-1.99
2018-07-22,17:15:22,20.62,0.00
2018-07-22,17:15:23,20.62,-1.99
2018-07-22,17:15:24,20.62,0.00
2018-07-22,17:15:25,20.62,-1.99
2018-07-22,17:15:26,20.62,-1.99
2018-07-22,17:15:27,20.62,0.00
2018-07-22,17:15:28,20.62,0.00
2018-07-22,17:15:29,20.62,-1.99
2018-07-22,17:15:30,20.62,-1.99
2018-07-22,17:15:31,20.62,-1.99
2018-07-22,17:15:32,20.62,-1.99
2018-07-22,17:15:33,20.62,0.00
2018-07-22,17:15:34,20.62,-1.99
2018-07-22,17:15:35,20.62,0.00
2018-07-22,17:15:36,20.62,-1.99
2018-07-22,17:15:37,20.62,0.00
2018-07-22,17:15:38,20.62,0.00
2018-07-22,17:15:39,20.62,-1.99
2018-07-22,17:15:40,20.62,0.00
2018-07-22,17:15:41,20.62,-1.99
2018-07-22,17:15:42,20.62,-1.99
2018-07-22,17:15:43,20.62,0.00
2018-07-22,17:15:44,20.62,0.00
2018-07-22,17:15:45,20.62,-1.99
2018-07-22,17:15:46,20.62,-1.99
2018-07-22,17:15:47,20.62,0.00
2018-07-22,17:15:48,20.62,-1.99
2018-07-22,17:15:49,20.62,-1.99
2018-07-22,17:15:50,20.62,-1.99
2018-07-22,17:15:51,20.62,0.00
2018-07-22,17:15:52,20.62,0.00
2018-07-22,17:15:53,20.62,-1.99
2018-07-22,17:15:54,20.62,0.00
2018-07-22,17:15:55,20.62,0.00
2018-07-22,17:15:56,20.62,-1.99
2018-07-22,17:15:57,20.62,0.00
2018-07-22,17:15:58,20.62,0.00
2018-07-22,17:15:59,20.62,-1.99
2018-07-22,17:16:00,20.62,0.00
2018-07-22,17:16:01,20.62,-1.99
2018-07-22,17:16:02,20.62,-1.99
2018-07-22,17:16:03,20.62,0.00
2018-07-22,17:16:04,20.62,-1.99
2018-07-22,17:16:05,20.62,0.00
2018-07-22,17:16:06,20.62,0.00
2018-07-22,17:16:07,20.62,-1.99
2018-07-22,17:16:08,20.62,-1.99
2018-07-22,17:16:09,20.62,-1.99
2018-07-22,17:16:10,20.62,0.00
2018-07-22,17:16:11,20.62,0.00
2018-07-22,17:16:12,20.62,0.00
2018-07-22,17:16:13,20.62,0.00
2018-07-22,17:16:14,20.62,0.00
2018-07-22,17:16:15,20.62,-1.99
2018-07-22,17:16:16,20.62,-1.99
2018-07-22,17:16:17,20.62,-1.99
2018-07-22,17:16:18,20.62,-1.99
2018-07-22,17:16:19,20.62,0.00
2018-07-22,17:16:20,20.62,-1.99
2018-07-22,17:16:21,20.62,0.00
2018-07-22,17:16:22,20.62,0.00
2018-07-22,17:16:23,20.62,0.00
2018-07-22,17:16:24,20.62,0.00
2018-07-22,17:16:25,20.62,-1.99
2018-07-22,17:16:26,20.62,-1.99
2018-07-22,17:16:27,20.62,-1.99
2018-07-22,17:16:28,20.62,0.00
2018-07-22,17:16:29,20.62,0.00
2018-07-22,17:16:30,20.62,0.00
2018-07-22,17:16:31,20.62,0.00
2018-07-22,17:16:32,20.62,-1.99
2018-07-22,17:16:33,20.62,-1.99
2018-07-22,17:16:34,20.62,0.00
2018-07-22,17:16:35,20.62,0.00
2018-07-22,17:16:36,20.62,0.00
2018-07-22,17:16:37,20.62,-1.99
2018-07-22,17:16:38,20.62,-1.99
2018-07-22,17:16:39,20.62,-1.99
2018-07-22,17:16:40,20.62,0.00
2018-07-22,17:16:41,20.62,0.00
2018-07-22,17:16:42,20.62,0.00
2018-07-22,17:16:43,20.62,-1.99
2018-07-22,17:16:44,20.62,-1.99
2018-07-22,17:16:45,20.62,0.00
2018-07-22,17:16:46,20.62,-1.99
2018-07-22,17:16:47,20.62,-1.99
2018-07-22,17:16:48,20.62,-1.99
2018-07-22,17:16:49,20.62,-1.99
2018-07-22,17:16:50,20.62,-1.99
2018-07-22,17:16:51,20.62,-1.99
2018-07-22,17:16:52,20.62,-1.99
2018-07-22,17:16:53,20.62,-1.99
2018-07-22,17:16:54,20.62,-1.99
2018-07-22,17:16:55,20.62,-1.99
2018-07-22,17:16:56,20.62,-1.99
2018-07-22,17:16:57,20.62,-1.99
2018-07-22,17:16:58,20.62,-1.99
2018-07-22,17:16:59,20.62,0.00
2018-07-22,17:17:00,20.62,0.00
2018-07-22,17:17:01,20.62,-1.99
2018-07-22,17:17:02,20.62,-1.99
2018-07-22,17:17:03,20.62,-1.99
2018-07-22,17:17:04,20.62,-1.99
2018-07-22,17:17:05,20.62,0.00
2018-07-22,17:17:06,20.62,-1.99
2018-07-22,17:17:07,20.62,-1.99
2018-07-22,17:17:08,20.62,-1.99
2018-07-22,17:17:09,20.62,-1.99
2018-07-22,17:17:10,20.62,-1.99
2018-07-22,17:17:11,20.62,-1.99
2018-07-22,17:17:12,20.62,-1.99
2018-07-22,17:17:13,20.62,-1.99
2018-07-22,17:17:14,20.62,-1.99
2018-07-22,17:17:15,20.62,-1.99
2018-07-22,17:17:16,20.62,-1.99
2018-07-22,17:17:17,20.62,-1.99
2018-07-22,17:17:18,20.62,-1.99
2018-07-22,17:17:19,20.62,-1.99
2018-07-22,17:17:20,20.62,-1.99
2018-07-22,17:17:21,20.62,-1.99
2018-07-22,17:17:22,20.62,-1.99
2018-07-22,17:17:23,20.62,-1.99
2018-07-22,17:17:24,20.62,-1.99
2018-07-22,17:17:25,20.62,-1.99
2018-07-22,17:17:26,20.62,-1.99
2018-07-22,17:17:27,20.62,-1.99
2018-07-22,17:17:28,20.62,-1.99
2018-07-22,17:17:29,20.62,-1.99
2018-07-22,17:17:30,20.62,-1.99
2018-07-22,17:17:31,20.62,-1.99
2018-07-22,17:17:32,20.62,-1.99
2018-07-22,17:17:33,20.62,-1.99
2018-07-22,17:17:34,20.62,-1.99
2018-07-22,17:17:35,20.62,-1.99
2018-07-22,17:17:36,20.62,-1.99
2018-07-22,17:17:37,20.62,0.00
2018-07-22,17:17:38,20.62,-1.99
2018-07-22,17:17:39,20.62,-1.99
2018-07-22,17:17:40,20.62,-1.99
2018-07-22,17:17:41,20.62,-1.99
2018-07-22,17:17:42,20.62,0.00
2018-07-22,17:17:43,20.62,-1.99
2018-07-22,17:17:44,20.62,-1.99
2018-07-22,17:17:45,20.62,0.00
2018-07-22,17:17:46,20.62,-1.99
2018-07-22,17:17:47,20.62,0.00
2018-07-22,17:17:48,20.62,-1.99
2018-07-22,17:17:49,20.62,-1.99
2018-07-22,17:17:50,20.62,-1.99
2018-07-22,17:17:51,20.62,-1.99
2018-07-22,17:17:52,20.62,-1.99
2018-07-22,17:17:53,20.62,-1.99
2018-07-22,17:17:54,20.62,-1.99
2018-07-22,17:17:55,20.62,0.00
2018-07-22,17:17:56,20.62,-1.99
2018-07-22,17:17:57,20.62,0.00
2018-07-22,17:17:58,20.62,-1.99
2018-07-22,17:17:59,20.62,-1.99
2018-07-22,17:18:00,20.62,-1.99
2018-07-22,17:18:01,20.62,0.00
2018-07-22,17:18:02,20.62,0.00
2018-07-22,17:18:03,20.62,-3.98
2018-07-22,17:18:04,20.62,-1.99
2018-07-22,17:18:05,20.62,-1.99
2018-07-22,17:18:06,20.52,-1.99
2018-07-22,17:18:07,20.42,-1.99
2018-07-22,17:18:08,20.42,-1.99
2018-07-22,17:18:09,20.32,-1.99
2018-07-22,17:18:10,20.42,-1.99
2018-07-22,17:18:11,20.32,-1.99
2018-07-22,17:18:12,20.32,-1.99
2018-07-22,17:18:13,20.32,-1.99
2018-07-22,17:18:14,20.32,-1.99
2018-07-22,17:18:15,20.32,-1.99
2018-07-22,17:18:16,20.32,-1.99
2018-07-22,17:18:17,20.32,-1.99
2018-07-22,17:18:18,20.32,0.00
2018-07-22,17:18:19,20.21,-1.99
2018-07-22,17:18:20,20.11,-1.99
2018-07-22,17:18:21,20.21,-1.99
2018-07-22,17:18:22,20.21,-1.99
2018-07-22,17:18:23,19.91,-1.99
2018-07-22,17:18:24,19.91,-1.99
2018-07-22,17:18:25,19.91,-1.99
2018-07-22,17:18:26,19.91,0.00
2018-07-22,17:18:27,19.91,-1.99
2018-07-22,17:18:28,20.01,-1.99
2018-07-22,17:18:29,20.01,0.00
2018-07-22,17:18:30,20.11,-1.99
2018-07-22,17:18:31,20.01,-3.98
2018-07-22,17:18:32,19.81,-1.99
2018-07-22,17:18:33,19.71,-1.99
2018-07-22,17:18:34,19.81,-1.99
2018-07-22,17:18:35,19.71,-1.99
2018-07-22,17:18:36,19.71,0.00
2018-07-22,17:18:37,19.81,0.00
2018-07-22,17:18:38,19.81,-1.99
2018-07-22,17:18:39,19.81,-1.99
2018-07-22,17:18:40,19.81,-1.99
2018-07-22,17:18:41,19.71,-1.99
2018-07-22,17:18:42,19.71,-1.99
2018-07-22,17:18:43,19.61,-1.99
2018-07-22,17:18:44,19.51,-1.99
2018-07-22,17:18:45,19.61,-1.99
2018-07-22,17:18:46,19.61,-1.99
2018-07-22,17:18:47,19.51,0.00
2018-07-22,17:18:48,19.51,-1.99
2018-07-22,17:18:49,19.41,-1.99
2018-07-22,17:18:50,19.41,-1.99
2018-07-22,17:18:51,19.41,-1.99
2018-07-22,17:18:52,19.41,-1.99
2018-07-22,17:18:53,19.11,-1.99
2018-07-22,17:18:54,19.11,-1.99
2018-07-22,17:18:55,19.21,-1.99
2018-07-22,17:18:56,19.31,0.00
2018-07-22,17:18:57,19.41,0.00
2018-07-22,17:18:58,19.41,0.00
2018-07-22,17:18:59,19.31,0.00
2018-07-22,17:19:00,19.31,0.00
2018-07-22,17:19:01,19.21,-1.99
2018-07-22,17:19:02,19.01,-1.99
2018-07-22,17:19:03,18.92,0.00
2018-07-22,17:19:04,18.82,0.00
2018-07-22,17:19:05,18.72,0.00
2018-07-22,17:19:06,18.72,1.98
2018-07-22,17:19:07,18.62,0.00
2018-07-22,17:19:08,18.52,0.00
2018-07-22,17:19:09,18.52,1.98
2018-07-22,17:19:10,18.62,1.98
2018-07-22,17:19:11,18.62,1.98
2018-07-22,17:19:12,18.62,1.98
2018-07-22,17:19:13,18.42,5.96
2018-07-22,17:19:14,18.22,0.00
2018-07-22,17:19:15,18.12,0.00
2018-07-22,17:19:16,17.83,0.00
2018-07-22,17:19:17,17.63,3.97
2018-07-22,17:19:18,17.34,1.98
2018-07-22,17:19:19,17.34,1.98
2018-07-22,17:19:20,17.14,1.98
2018-07-22,17:19:21,16.95,0.00
2018-07-22,17:19:22,16.56,1.98
2018-07-22,17:19:23,16.17,-1.99
2018-07-22,17:19:24,16.08,0.00
2018-07-22,17:19:25,15.98,5.96
2018-07-22,17:19:26,15.88,3.97
2018-07-22,17:19:27,15.69,1.98
2018-07-22,17:19:28,15.59,1.98
2018-07-22,17:19:29,15.50,1.98
2018-07-22,17:19:30,15.21,0.00
2018-07-22,17:19:31,14.83,0.00
2018-07-22,17:19:32,14.44,0.00
2018-07-22,17:19:33,14.16,0.00
2018-07-22,17:19:34,13.87,0.00
2018-07-22,17:19:35,13.49,-1.99
2018-07-22,17:19:36,13.21,0.00
2018-07-22,17:19:37,13.02,1.98
2018-07-22,17:19:38,12.83,3.97
2018-07-22,17:19:39,12.73,1.98
2018-07-22,17:19:40,12.64,1.98
2018-07-22,17:19:41,12.45,1.98
2018-07-22,17:19:42,12.16,1.98
2018-07-22,17:19:43,11.79,3.97
2018-07-22,17:19:44,11.50,3.97
2018-07-22,17:19:45,11.41,3.97
2018-07-22,17:19:46,11.50,5.96
2018-07-22,17:19:47,11.60,5.96
2018-07-22,17:19:48,11.69,7.95
2018-07-22,17:19:49,11.60,7.95
2018-07-22,17:19:50,11.50,9.94
2018-07-22,17:19:51,11.50,9.94
2018-07-22,17:19:52,11.60,9.94
2018-07-22,17:19:53,11.69,7.95
2018-07-22,17:19:54,11.69,9.94
2018-07-22,17:19:55,11.69,9.94
2018-07-22,17:19:56,11.60,9.94
2018-07-22,17:19:57,11.69,11.92
2018-07-22,17:19:58,11.79,11.92
2018-07-22,17:19:59,11.79,11.92
2018-07-22,17:20:00,11.88,13.91
2018-07-22,17:20:01,11.97,13.91
2018-07-22,17:20:02,11.79,13.91
2018-07-22,17:20:03,11.69,13.91
2018-07-22,17:20:04,11.69,15.90
2018-07-22,17:20:05,11.69,15.90
2018-07-22,17:20:06,11.69,13.91
2018-07-22,17:20:07,11.69,15.90
2018-07-22,17:20:08,11.69,15.90
2018-07-22,17:20:09,11.60,15.90
2018-07-22,17:20:10,11.69,17.89
2018-07-22,17:20:11,11.41,15.90
2018-07-22,17:20:12,11.41,17.89
2018-07-22,17:20:13,11.31,15.90
2018-07-22,17:20:14,11.31,17.89
2018-07-22,17:20:15,11.22,17.89
2018-07-22,17:20:16,11.13,17.89
2018-07-22,17:20:17,11.03,19.88
2018-07-22,17:20:18,10.84,17.89
2018-07-22,17:20:19,10.75,17.89
2018-07-22,17:20:20,10.65,17.89
2018-07-22,17:20:21,10.65,19.88
2018-07-22,17:20:22,10.65,17.89
2018-07-22,17:20:23,10.65,17.89
2018-07-22,17:20:24,10.65,17.89
2018-07-22,17:20:25,10.65,17.89
2018-07-22,17:20:26,10.75,17.89
2018-07-22,17:20:27,10.84,17.89
2018-07-22,17:20:28,10.94,17.89
2018-07-22,17:20:29,11.03,15.90
2018-07-22,17:20:30,11.03,15.90
2018-07-22,17:20:31,11.03,15.90
2018-07-22,17:20:32,11.13,13.91
2018-07-22,17:20:33,11.03,13.91
2018-07-22,17:20:34,10.94,11.92
2018-07-22,17:20:35,10.84,11.92
2018-07-22,17:20:36,10.75,11.92
2018-07-22,17:20:37,10.75,11.92
2018-07-22,17:20:38,10.75,11.92
2018-07-22,17:20:39,10.75,11.92
2018-07-22,17:20:40,10.65,11.92
2018-07-22,17:20:41,10.65,9.94
2018-07-22,17:20:42,10.65,11.92
2018-07-22,17:20:43,10.65,11.92
2018-07-22,17:20:44,10.65,11.92
2018-07-22,17:20:45,10.56,11.92
2018-07-22,17:20:46,10.56,9.94
2018-07-22,17:20:47,10.56,9.94
2018-07-22,17:20:48,10.56,9.94
2018-07-22,17:20:49,10.56,9.94
2018-07-22,17:20:50,10.56,11.92
2018-07-22,17:20:51,10.56,9.94
2018-07-22,17:20:52,10.47,9.94
2018-07-22,17:20:53,10.47,9.94
2018-07-22,17:20:54,10.37,9.94
2018-07-22,17:20:55,10.28,9.94
2018-07-22,17:20:56,10.28,11.92
2018-07-22,17:20:57,10.28,11.92
2018-07-22,17:20:58,10.28,9.94
2018-07-22,17:20:59,10.18,9.94
2018-07-22,17:21:00,10.28,11.92
2018-07-22,17:21:01,10.18,9.94
2018-07-22,17:21:02,10.18,9.94
2018-07-22,17:21:03,10.18,11.92
2018-07-22,17:21:04,10.18,11.92
2018-07-22,17:21:05,10.18,11.92
2018-07-22,17:21:06,10.18,11.92
2018-07-22,17:21:07,10.18,11.92
2018-07-22,17:21:08,10.28,11.92
2018-07-22,17:21:09,10.37,11.92
2018-07-22,17:21:10,10.37,11.92
2018-07-22,17:21:11,10.37,11.92
2018-07-22,17:21:12,10.47,13.91
2018-07-22,17:21:13,10.37,11.92
2018-07-22,17:21:14,10.47,13.91
2018-07-22,17:21:15,10.37,13.91
2018-07-22,17:21:16,10.37,11.92
2018-07-22,17:21:17,10.37,11.92
2018-07-22,17:21:18,10.28,13.91
2018-07-22,17:21:19,10.28,13.91
2018-07-22,17:21:20,10.28,13.91
2018-07-22,17:21:21,10.28,13.91
2018-07-22,17:21:22,10.28,13.91
2018-07-22,17:21:23,10.28,13.91
2018-07-22,17:21:24,10.28,13.91
2018-07-22,17:21:25,10.28,13.91
2018-07-22,17:21:26,10.28,13.91
2018-07-22,17:21:27,10.28,15.90
2018-07-22,17:21:28,10.56,15.90
2018-07-22,17:21:29,10.65,15.90
2018-07-22,17:21:30,10.75,15.90
2018-07-22,17:21:31,10.75,15.90
2018-07-22,17:21:32,10.65,15.90
2018-07-22,17:21:33,10.65,15.90
2018-07-22,17:21:34,10.56,15.90
2018-07-22,17:21:35,10.56,15.90
2018-07-22,17:21:36,10.56,15.90
2018-07-22,17:21:37,10.56,15.90
2018-07-22,17:21:38,10.56,15.90
2018-07-22,17:21:39,10.56,17.89
2018-07-22,17:21:40,10.56,17.89
2018-07-22,17:21:41,10.56,17.89
2018-07-22,17:21:42,10.47,17.89
2018-07-22,17:21:43,10.47,17.89
2018-07-22,17:21:44,10.47,17.89
2018-07-22,17:21:45,10.47,17.89
2018-07-22,17:21:46,10.47,17.89
2018-07-22,17:21:47,10.37,17.89
2018-07-22,17:21:48,10.37,19.88
2018-07-22,17:21:49,10.28,19.88
2018-07-22,17:21:50,10.28,19.88
2018-07-22,17:21:51,10.28,19.88
2018-07-22,17:21:52,10.18,19.88
2018-07-22,17:21:53,10.09,19.88
2018-07-22,17:21:54,10.09,19.88
2018-07-22,17:21:55,10.00,19.88
2018-07-22,17:21:56,9.90,19.88
2018-07-22,17:21:57,9.90,19.88
2018-07-22,17:21:58,9.90,21.86
2018-07-22,17:21:59,9.90,21.86
2018-07-22,17:22:00,9.90,21.86
2018-07-22,17:22:01,9.90,21.86
2018-07-22,17:22:02,9.90,21.86
2018-07-22,17:22:03,9.81,21.86
2018-07-22,17:22:04,9.81,21.86
2018-07-22,17:22:05,9.71,21.86
2018-07-22,17:22:06,9.71,21.86
2018-07-22,17:22:07,9.53,21.86
2018-07-22,17:22:08,9.34,21.86
2018-07-22,17:22:09,9.24,23.85
2018-07-22,17:22:10,9.15,23.85
2018-07-22,17:22:11,9.06,23.85
2018-07-22,17:22:12,8.87,23.85
2018-07-22,17:22:13,8.77,23.85
2018-07-22,17:22:14,8.68,23.85
2018-07-22,17:22:15,8.49,23.85
2018-07-22,17:22:16,8.49,23.85
2018-07-22,17:22:17,8.40,23.85
2018-07-22,17:22:18,8.40,23.85
2018-07-22,17:22:19,8.21,23.85
2018-07-22,17:22:20,8.02,23.85
2018-07-22,17:22:21,7.93,25.84
2018-07-22,17:22:22,7.74,25.84
2018-07-22,17:22:23,7.65,25.84
2018-07-22,17:22:24,7.65,25.84
2018-07-22,17:22:25,7.55,25.84
2018-07-22,17:22:26,7.36,23.85
2018-07-22,17:22:27,7.08,23.85
2018-07-22,17:22:28,6.61,23.85
2018-07-22,17:22:29,6.23,23.85
2018-07-22,17:22:30,5.95,25.84
2018-07-22,17:22:31,5.67,23.85
2018-07-22,17:22:32,5.48,23.85
2018-07-22,17:22:33,5.38,25.84
2018-07-22,17:22:34,5.10,25.84
2018-07-22,17:22:35,4.91,25.84
2018-07-22,17:22:36,4.62,25.84
2018-07-22,17:22:37,4.53,25.84
2018-07-22,17:22:38,4.53,27.83
2018-07-22,17:22:39,4.43,27.83
2018-07-22,17:22:40,4.24,27.83
2018-07-22,17:22:41,4.24,27.83
2018-07-22,17:22:42,4.24,29.82
2018-07-22,17:22:43,4.24,29.82
2018-07-22,17:22:44,4.24,29.82
2018-07-22,17:22:45,4.15,29.82
2018-07-22,17:22:46,4.05,29.82
2018-07-22,17:22:47,3.96,29.82
2018-07-22,17:22:48,3.86,31.80
2018-07-22,17:22:49,3.86,31.80
2018-07-22,17:22:50,3.86,31.80
2018-07-22,17:22:51,3.77,33.79
2018-07-22,17:22:52,3.86,33.79
2018-07-22,17:22:53,3.96,33.79
2018-07-22,17:22:54,3.96,33.79
2018-07-22,17:22:55,3.86,33.79
2018-07-22,17:22:56,3.67,33.79
2018-07-22,17:22:57,3.58,35.78
2018-07-22,17:22:58,3.58,33.79
2018-07-22,17:22:59,3.48,35.78
2018-07-22,17:23:00,3.48,35.78
2018-07-22,17:23:01,3.48,35.78
2018-07-22,17:23:02,3.38,35.78
2018-07-22,17:23:03,3.29,35.78
2018-07-22,17:23:04,3.19,35.78
2018-07-22,17:23:05,3.10,35.78
2018-07-22,17:23:06,3.00,37.77
