Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP129F
Minilog Initialized: 2018-08-27 13:17:59 (UTC-3)
Study Start Time: 2018-08-27 13:17:59
Study Stop Time: 2018-08-27 14:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,13:28:17,20.62,-1.99
2018-08-27,13:28:18,20.62,-1.99
2018-08-27,13:28:19,20.62,-1.99
2018-08-27,13:28:20,20.62,-1.99
2018-08-27,13:28:21,20.62,-1.99
2018-08-27,13:28:22,20.62,-1.99
2018-08-27,13:28:23,20.62,-1.99
2018-08-27,13:28:24,20.62,-3.98
2018-08-27,13:28:25,20.62,-1.99
2018-08-27,13:28:26,20.62,-1.99
2018-08-27,13:28:27,20.62,-1.99
2018-08-27,13:28:28,20.62,-1.99
2018-08-27,13:28:29,20.62,-1.99
2018-08-27,13:28:30,20.62,-1.99
2018-08-27,13:28:31,20.62,-1.99
2018-08-27,13:28:32,20.62,-1.99
2018-08-27,13:28:33,20.62,-1.99
2018-08-27,13:28:34,20.62,-1.99
2018-08-27,13:28:35,20.62,-1.99
2018-08-27,13:28:36,20.62,-1.99
2018-08-27,13:28:37,20.62,-1.99
2018-08-27,13:28:38,20.62,-1.99
2018-08-27,13:28:39,20.62,-1.99
2018-08-27,13:28:40,20.62,-1.99
2018-08-27,13:28:41,20.62,-1.99
2018-08-27,13:28:42,20.62,-1.99
2018-08-27,13:28:43,20.62,-1.99
2018-08-27,13:28:44,20.62,-1.99
2018-08-27,13:28:45,20.62,-1.99
2018-08-27,13:28:46,20.62,-1.99
2018-08-27,13:28:47,20.62,-1.99
2018-08-27,13:28:48,20.62,-1.99
2018-08-27,13:28:49,20.62,-1.99
2018-08-27,13:28:50,20.62,-1.99
2018-08-27,13:28:51,20.62,-1.99
2018-08-27,13:28:52,20.62,-1.99
2018-08-27,13:28:53,20.62,-1.99
2018-08-27,13:28:54,20.62,-1.99
2018-08-27,13:28:55,20.62,-1.99
2018-08-27,13:28:56,20.62,-1.99
2018-08-27,13:28:57,20.62,-1.99
2018-08-27,13:28:58,20.62,-1.99
2018-08-27,13:28:59,20.62,-1.99
2018-08-27,13:29:00,20.62,-1.99
2018-08-27,13:29:01,20.62,-1.99
2018-08-27,13:29:02,20.62,-1.99
2018-08-27,13:29:03,20.62,-1.99
2018-08-27,13:29:04,20.62,-1.99
2018-08-27,13:29:05,20.62,-1.99
2018-08-27,13:29:06,20.62,-1.99
2018-08-27,13:29:07,20.62,-1.99
2018-08-27,13:29:08,20.62,-1.99
2018-08-27,13:29:09,20.62,-1.99
2018-08-27,13:29:10,20.62,-1.99
2018-08-27,13:29:11,20.62,-1.99
2018-08-27,13:29:12,20.62,-1.99
2018-08-27,13:29:13,20.62,-1.99
2018-08-27,13:29:14,20.62,-1.99
2018-08-27,13:29:15,20.62,-1.99
2018-08-27,13:29:16,20.62,-1.99
2018-08-27,13:29:17,20.62,-1.99
2018-08-27,13:29:18,20.62,-1.99
2018-08-27,13:29:19,20.62,-1.99
2018-08-27,13:29:20,20.62,-1.99
2018-08-27,13:29:21,20.62,-1.99
2018-08-27,13:29:22,20.62,-1.99
2018-08-27,13:29:23,20.62,1.98
2018-08-27,13:29:24,20.62,-1.99
2018-08-27,13:29:25,20.62,-5.97
2018-08-27,13:29:26,20.32,-5.97
2018-08-27,13:29:27,20.21,-3.98
2018-08-27,13:29:28,20.11,-3.98
2018-08-27,13:29:29,20.11,-3.98
2018-08-27,13:29:30,20.01,-3.98
2018-08-27,13:29:31,20.11,-3.98
2018-08-27,13:29:32,20.11,-3.98
2018-08-27,13:29:33,20.21,-3.98
2018-08-27,13:29:34,20.21,-3.98
2018-08-27,13:29:35,20.21,-1.99
2018-08-27,13:29:36,20.32,-3.98
2018-08-27,13:29:37,20.32,-1.99
2018-08-27,13:29:38,20.32,-1.99
2018-08-27,13:29:39,20.42,-1.99
2018-08-27,13:29:40,20.42,-1.99
2018-08-27,13:29:41,20.42,-1.99
2018-08-27,13:29:42,20.42,-1.99
2018-08-27,13:29:43,20.52,-1.99
2018-08-27,13:29:44,20.52,-1.99
2018-08-27,13:29:45,20.52,-1.99
2018-08-27,13:29:46,20.52,-1.99
2018-08-27,13:29:47,20.52,-1.99
2018-08-27,13:29:48,20.62,-1.99
2018-08-27,13:29:49,20.62,-1.99
2018-08-27,13:29:50,20.42,-3.98
2018-08-27,13:29:51,19.91,-3.98
2018-08-27,13:29:52,19.71,-1.99
2018-08-27,13:29:53,19.71,-1.99
2018-08-27,13:29:54,19.61,-1.99
2018-08-27,13:29:55,19.51,-3.98
2018-08-27,13:29:56,19.51,-1.99
2018-08-27,13:29:57,19.51,-1.99
2018-08-27,13:29:58,19.41,-1.99
2018-08-27,13:29:59,19.41,-1.99
2018-08-27,13:30:00,19.41,-1.99
2018-08-27,13:30:01,19.41,-1.99
2018-08-27,13:30:02,19.41,-1.99
2018-08-27,13:30:03,19.41,-1.99
2018-08-27,13:30:04,19.41,-1.99
2018-08-27,13:30:05,19.41,-1.99
2018-08-27,13:30:06,19.41,-1.99
2018-08-27,13:30:07,19.41,-1.99
2018-08-27,13:30:08,19.41,-1.99
2018-08-27,13:30:09,19.41,-1.99
2018-08-27,13:30:10,19.41,-1.99
2018-08-27,13:30:11,19.41,-1.99
2018-08-27,13:30:12,19.41,-1.99
2018-08-27,13:30:13,19.41,-1.99
2018-08-27,13:30:14,19.41,-1.99
2018-08-27,13:30:15,19.31,-1.99
2018-08-27,13:30:16,19.41,-1.99
2018-08-27,13:30:17,19.41,-1.99
2018-08-27,13:30:18,19.41,-1.99
2018-08-27,13:30:19,19.41,-1.99
2018-08-27,13:30:20,19.31,-1.99
2018-08-27,13:30:21,19.41,-1.99
2018-08-27,13:30:22,19.41,-1.99
2018-08-27,13:30:23,19.41,-1.99
2018-08-27,13:30:24,19.31,-1.99
2018-08-27,13:30:25,19.31,-1.99
2018-08-27,13:30:26,19.31,-1.99
2018-08-27,13:30:27,19.41,-1.99
2018-08-27,13:30:28,19.31,-1.99
2018-08-27,13:30:29,19.31,-1.99
2018-08-27,13:30:30,19.31,-1.99
2018-08-27,13:30:31,19.31,-1.99
2018-08-27,13:30:32,19.21,-1.99
2018-08-27,13:30:33,19.31,-1.99
2018-08-27,13:30:34,19.31,-1.99
2018-08-27,13:30:35,19.21,-1.99
2018-08-27,13:30:36,19.31,-1.99
2018-08-27,13:30:37,19.21,-1.99
2018-08-27,13:30:38,19.21,-1.99
2018-08-27,13:30:39,19.21,-1.99
2018-08-27,13:30:40,19.21,-1.99
2018-08-27,13:30:41,19.21,-1.99
2018-08-27,13:30:42,19.21,-1.99
2018-08-27,13:30:43,19.21,-1.99
2018-08-27,13:30:44,19.21,-1.99
2018-08-27,13:30:45,19.21,-1.99
2018-08-27,13:30:46,19.21,-1.99
2018-08-27,13:30:47,19.21,-1.99
2018-08-27,13:30:48,19.21,-1.99
2018-08-27,13:30:49,19.21,-1.99
2018-08-27,13:30:50,19.21,-1.99
2018-08-27,13:30:51,19.21,-1.99
2018-08-27,13:30:52,19.21,-1.99
2018-08-27,13:30:53,19.21,-1.99
2018-08-27,13:30:54,19.21,-1.99
2018-08-27,13:30:55,19.21,0.00
2018-08-27,13:30:56,19.21,-1.99
2018-08-27,13:30:57,19.21,-1.99
2018-08-27,13:30:58,19.21,-1.99
2018-08-27,13:30:59,19.21,0.00
2018-08-27,13:31:00,19.21,0.00
2018-08-27,13:31:01,19.21,0.00
2018-08-27,13:31:02,19.21,0.00
2018-08-27,13:31:03,19.21,0.00
2018-08-27,13:31:04,19.21,0.00
2018-08-27,13:31:05,19.11,0.00
2018-08-27,13:31:06,19.11,1.98
2018-08-27,13:31:07,19.11,0.00
2018-08-27,13:31:08,19.21,1.98
2018-08-27,13:31:09,19.21,0.00
2018-08-27,13:31:10,19.21,1.98
2018-08-27,13:31:11,19.21,1.98
2018-08-27,13:31:12,19.21,1.98
2018-08-27,13:31:13,19.21,1.98
2018-08-27,13:31:14,19.21,1.98
2018-08-27,13:31:15,19.11,3.97
2018-08-27,13:31:16,19.11,1.98
2018-08-27,13:31:17,19.11,1.98
2018-08-27,13:31:18,19.11,3.97
2018-08-27,13:31:19,19.11,3.97
2018-08-27,13:31:20,19.11,3.97
2018-08-27,13:31:21,19.11,3.97
2018-08-27,13:31:22,19.11,3.97
2018-08-27,13:31:23,19.11,3.97
2018-08-27,13:31:24,19.11,5.96
2018-08-27,13:31:25,19.11,3.97
2018-08-27,13:31:26,19.11,3.97
2018-08-27,13:31:27,19.11,5.96
2018-08-27,13:31:28,19.11,5.96
2018-08-27,13:31:29,19.11,5.96
2018-08-27,13:31:30,19.11,5.96
2018-08-27,13:31:31,19.11,7.95
2018-08-27,13:31:32,19.11,7.95
2018-08-27,13:31:33,19.11,7.95
2018-08-27,13:31:34,19.11,7.95
2018-08-27,13:31:35,19.11,7.95
2018-08-27,13:31:36,19.11,7.95
2018-08-27,13:31:37,19.01,7.95
2018-08-27,13:31:38,19.01,7.95
2018-08-27,13:31:39,19.01,7.95
2018-08-27,13:31:40,19.01,7.95
2018-08-27,13:31:41,19.01,9.94
2018-08-27,13:31:42,18.92,9.94
2018-08-27,13:31:43,18.92,9.94
2018-08-27,13:31:44,18.82,9.94
2018-08-27,13:31:45,18.72,7.95
2018-08-27,13:31:46,18.32,7.95
2018-08-27,13:31:47,18.12,9.94
2018-08-27,13:31:48,17.83,1.98
2018-08-27,13:31:49,16.66,1.98
2018-08-27,13:31:50,15.59,0.00
2018-08-27,13:31:51,14.63,-1.99
2018-08-27,13:31:52,13.87,0.00
2018-08-27,13:31:53,13.21,-1.99
2018-08-27,13:31:54,12.54,0.00
2018-08-27,13:31:55,12.16,0.00
2018-08-27,13:31:56,11.69,-1.99
2018-08-27,13:31:57,11.31,1.98
2018-08-27,13:31:58,10.94,3.97
2018-08-27,13:31:59,10.75,1.98
2018-08-27,13:32:00,10.47,3.97
2018-08-27,13:32:01,10.47,3.97
2018-08-27,13:32:02,10.18,3.97
2018-08-27,13:32:03,9.90,5.96
2018-08-27,13:32:04,9.71,5.96
2018-08-27,13:32:05,9.53,5.96
2018-08-27,13:32:06,9.43,5.96
2018-08-27,13:32:07,9.24,5.96
2018-08-27,13:32:08,9.15,7.95
2018-08-27,13:32:09,8.96,9.94
2018-08-27,13:32:10,8.68,9.94
2018-08-27,13:32:11,8.68,9.94
2018-08-27,13:32:12,8.49,9.94
2018-08-27,13:32:13,8.49,9.94
2018-08-27,13:32:14,8.40,9.94
2018-08-27,13:32:15,8.40,11.92
2018-08-27,13:32:16,8.49,11.92
2018-08-27,13:32:17,8.77,11.92
2018-08-27,13:32:18,8.96,11.92
2018-08-27,13:32:19,9.24,13.91
2018-08-27,13:32:20,9.53,11.92
2018-08-27,13:32:21,9.81,11.92
2018-08-27,13:32:22,10.00,11.92
2018-08-27,13:32:23,10.28,11.92
2018-08-27,13:32:24,10.65,11.92
2018-08-27,13:32:25,10.84,13.91
2018-08-27,13:32:26,11.03,11.92
2018-08-27,13:32:27,11.22,11.92
2018-08-27,13:32:28,11.31,11.92
2018-08-27,13:32:29,11.41,11.92
2018-08-27,13:32:30,11.50,11.92
2018-08-27,13:32:31,11.69,11.92
2018-08-27,13:32:32,11.88,11.92
2018-08-27,13:32:33,11.97,11.92
2018-08-27,13:32:34,12.16,13.91
2018-08-27,13:32:35,12.26,11.92
2018-08-27,13:32:36,12.35,11.92
2018-08-27,13:32:37,12.45,11.92
2018-08-27,13:32:38,12.45,11.92
2018-08-27,13:32:39,12.26,11.92
2018-08-27,13:32:40,12.16,11.92
2018-08-27,13:32:41,11.97,9.94
2018-08-27,13:32:42,11.79,9.94
2018-08-27,13:32:43,11.69,9.94
2018-08-27,13:32:44,11.50,9.94
2018-08-27,13:32:45,11.31,9.94
2018-08-27,13:32:46,11.13,9.94
2018-08-27,13:32:47,11.03,9.94
2018-08-27,13:32:48,10.94,9.94
2018-08-27,13:32:49,10.65,9.94
2018-08-27,13:32:50,10.56,9.94
2018-08-27,13:32:51,10.47,9.94
2018-08-27,13:32:52,10.28,9.94
2018-08-27,13:32:53,10.18,9.94
2018-08-27,13:32:54,10.09,9.94
2018-08-27,13:32:55,10.00,9.94
2018-08-27,13:32:56,9.81,9.94
2018-08-27,13:32:57,9.81,9.94
2018-08-27,13:32:58,9.62,9.94
2018-08-27,13:32:59,9.43,9.94
2018-08-27,13:33:00,9.15,9.94
2018-08-27,13:33:01,9.06,9.94
2018-08-27,13:33:02,8.96,11.92
2018-08-27,13:33:03,8.68,9.94
2018-08-27,13:33:04,8.68,11.92
2018-08-27,13:33:05,8.49,11.92
2018-08-27,13:33:06,8.49,11.92
2018-08-27,13:33:07,8.49,11.92
2018-08-27,13:33:08,8.40,11.92
2018-08-27,13:33:09,8.02,11.92
2018-08-27,13:33:10,7.93,11.92
2018-08-27,13:33:11,7.74,11.92
2018-08-27,13:33:12,7.65,11.92
2018-08-27,13:33:13,7.55,13.91
2018-08-27,13:33:14,7.55,13.91
2018-08-27,13:33:15,7.65,13.91
2018-08-27,13:33:16,7.83,13.91
2018-08-27,13:33:17,8.02,13.91
2018-08-27,13:33:18,8.02,13.91
2018-08-27,13:33:19,8.02,13.91
2018-08-27,13:33:20,7.74,11.92
2018-08-27,13:33:21,7.36,13.91
2018-08-27,13:33:22,7.08,13.91
2018-08-27,13:33:23,6.80,13.91
2018-08-27,13:33:24,6.71,13.91
2018-08-27,13:33:25,6.61,13.91
2018-08-27,13:33:26,6.61,13.91
2018-08-27,13:33:27,6.52,15.90
2018-08-27,13:33:28,6.52,13.91
2018-08-27,13:33:29,6.33,15.90
2018-08-27,13:33:30,6.14,15.90
2018-08-27,13:33:31,5.86,13.91
2018-08-27,13:33:32,5.67,15.90
2018-08-27,13:33:33,5.48,15.90
2018-08-27,13:33:34,5.38,15.90
2018-08-27,13:33:35,5.29,15.90
2018-08-27,13:33:36,5.29,17.89
2018-08-27,13:33:37,5.19,17.89
2018-08-27,13:33:38,5.10,15.90
2018-08-27,13:33:39,5.00,17.89
2018-08-27,13:33:40,4.91,17.89
2018-08-27,13:33:41,4.72,17.89
2018-08-27,13:33:42,4.62,17.89
2018-08-27,13:33:43,4.62,19.88
2018-08-27,13:33:44,4.53,17.89
2018-08-27,13:33:45,4.53,19.88
2018-08-27,13:33:46,4.53,19.88
2018-08-27,13:33:47,4.43,19.88
2018-08-27,13:33:48,4.34,19.88
2018-08-27,13:33:49,4.34,19.88
2018-08-27,13:33:50,4.24,21.86
2018-08-27,13:33:51,4.24,21.86
2018-08-27,13:33:52,4.24,21.86
2018-08-27,13:33:53,4.15,21.86
2018-08-27,13:33:54,4.15,21.86
2018-08-27,13:33:55,4.05,21.86
2018-08-27,13:33:56,4.05,21.86
2018-08-27,13:33:57,3.96,23.85
2018-08-27,13:33:58,3.86,23.85
2018-08-27,13:33:59,3.77,23.85
2018-08-27,13:34:00,3.67,23.85
2018-08-27,13:34:01,3.58,23.85
2018-08-27,13:34:02,3.48,23.85
2018-08-27,13:34:03,3.48,23.85
2018-08-27,13:34:04,3.29,23.85
2018-08-27,13:34:05,3.29,25.84
2018-08-27,13:34:06,3.29,25.84
2018-08-27,13:34:07,3.38,25.84
2018-08-27,13:34:08,3.38,25.84
2018-08-27,13:34:09,3.29,27.83
2018-08-27,13:34:10,3.29,25.84
2018-08-27,13:34:11,3.19,27.83
2018-08-27,13:34:12,3.19,27.83
2018-08-27,13:34:13,3.19,27.83
2018-08-27,13:34:14,3.19,27.83
2018-08-27,13:34:15,3.10,27.83
2018-08-27,13:34:16,3.00,27.83
2018-08-27,13:34:17,3.00,27.83
2018-08-27,13:34:18,3.00,29.82
2018-08-27,13:34:19,3.00,29.82
2018-08-27,13:34:20,3.00,29.82
2018-08-27,13:34:21,3.00,29.82
2018-08-27,13:34:22,2.90,29.82
2018-08-27,13:34:23,2.90,29.82
2018-08-27,13:34:24,2.71,29.82
2018-08-27,13:34:25,2.71,29.82
2018-08-27,13:34:26,2.62,31.80
2018-08-27,13:34:27,2.52,33.79
2018-08-27,13:34:28,2.42,31.80
2018-08-27,13:34:29,2.42,33.79
2018-08-27,13:34:30,2.42,33.79
2018-08-27,13:34:31,2.33,33.79
2018-08-27,13:34:32,2.33,33.79
2018-08-27,13:34:33,2.23,33.79
2018-08-27,13:34:34,2.23,33.79
2018-08-27,13:34:35,2.23,33.79
2018-08-27,13:34:36,2.23,33.79
2018-08-27,13:34:37,2.23,33.79
2018-08-27,13:34:38,2.13,33.79
2018-08-27,13:34:39,2.13,33.79
2018-08-27,13:34:40,2.13,33.79
2018-08-27,13:34:41,2.04,33.79
2018-08-27,13:34:42,1.94,33.79
2018-08-27,13:34:43,1.94,33.79
2018-08-27,13:34:44,1.94,33.79
2018-08-27,13:34:45,1.94,33.79
2018-08-27,13:34:46,1.84,35.78
2018-08-27,13:34:47,1.65,35.78
2018-08-27,13:34:48,1.65,35.78
2018-08-27,13:34:49,1.65,35.78
2018-08-27,13:34:50,1.55,35.78
2018-08-27,13:34:51,1.55,35.78
2018-08-27,13:34:52,1.55,35.78
2018-08-27,13:34:53,1.46,37.77
2018-08-27,13:34:54,1.46,37.77
2018-08-27,13:34:55,1.46,37.77
2018-08-27,13:34:56,1.46,37.77
2018-08-27,13:34:57,1.46,37.77
2018-08-27,13:34:58,1.36,37.77
2018-08-27,13:34:59,1.36,39.76
2018-08-27,13:35:00,1.36,37.77
2018-08-27,13:35:01,1.26,39.76
2018-08-27,13:35:02,1.26,39.76
2018-08-27,13:35:03,1.26,39.76
2018-08-27,13:35:04,1.26,39.76
2018-08-27,13:35:05,1.16,39.76
2018-08-27,13:35:06,1.16,39.76
2018-08-27,13:35:07,1.16,41.74
2018-08-27,13:35:08,1.07,41.74
2018-08-27,13:35:09,1.07,41.74
2018-08-27,13:35:10,0.97,41.74
2018-08-27,13:35:11,0.87,43.73
2018-08-27,13:35:12,0.97,41.74
2018-08-27,13:35:13,0.87,43.73
2018-08-27,13:35:14,0.97,45.72
2018-08-27,13:35:15,0.87,43.73
2018-08-27,13:35:16,0.87,45.72
2018-08-27,13:35:17,0.87,45.72
2018-08-27,13:35:18,0.87,45.72
2018-08-27,13:35:19,0.87,45.72
2018-08-27,13:35:20,0.77,45.72
2018-08-27,13:35:21,0.77,47.71
2018-08-27,13:35:22,0.77,47.71
2018-08-27,13:35:23,0.77,47.71
2018-08-27,13:35:24,0.68,47.71
2018-08-27,13:35:25,0.77,47.71
2018-08-27,13:35:26,0.77,49.70
2018-08-27,13:35:27,0.77,49.70
2018-08-27,13:35:28,0.77,49.70
2018-08-27,13:35:29,0.77,51.68
2018-08-27,13:35:30,0.77,51.68
2018-08-27,13:35:31,0.77,51.68
2018-08-27,13:35:32,0.77,51.68
2018-08-27,13:35:33,0.77,51.68
2018-08-27,13:35:34,0.87,53.67
2018-08-27,13:35:35,0.87,53.67
2018-08-27,13:35:36,0.87,53.67
2018-08-27,13:35:37,0.97,53.67
2018-08-27,13:35:38,0.97,53.67
2018-08-27,13:35:39,0.87,53.67
2018-08-27,13:35:40,0.87,55.66
2018-08-27,13:35:41,0.87,55.66
2018-08-27,13:35:42,0.87,55.66
2018-08-27,13:35:43,0.87,55.66
2018-08-27,13:35:44,0.87,55.66
2018-08-27,13:35:45,0.87,55.66
2018-08-27,13:35:46,0.87,55.66
2018-08-27,13:35:47,0.77,57.65
2018-08-27,13:35:48,0.87,57.65
2018-08-27,13:35:49,0.87,57.65
2018-08-27,13:35:50,0.87,57.65
2018-08-27,13:35:51,0.77,57.65
2018-08-27,13:35:52,0.77,57.65
2018-08-27,13:35:53,0.77,57.65
2018-08-27,13:35:54,0.87,57.65
2018-08-27,13:35:55,0.87,57.65
2018-08-27,13:35:56,0.77,57.65
2018-08-27,13:35:57,0.77,59.64
2018-08-27,13:35:58,0.77,57.65
2018-08-27,13:35:59,0.77,59.64
2018-08-27,13:36:00,0.77,59.64
2018-08-27,13:36:01,0.77,59.64
2018-08-27,13:36:02,0.77,59.64
2018-08-27,13:36:03,0.77,59.64
2018-08-27,13:36:04,0.77,59.64
2018-08-27,13:36:05,0.77,59.64
2018-08-27,13:36:06,0.77,59.64
2018-08-27,13:36:07,0.77,59.64
2018-08-27,13:36:08,0.77,59.64
2018-08-27,13:36:09,0.77,59.64
2018-08-27,13:36:10,0.77,59.64
2018-08-27,13:36:11,0.77,59.64
2018-08-27,13:36:12,0.68,59.64
2018-08-27,13:36:13,0.77,59.64
2018-08-27,13:36:14,0.77,59.64
2018-08-27,13:36:15,0.77,61.62
2018-08-27,13:36:16,0.68,59.64
2018-08-27,13:36:17,0.77,59.64
2018-08-27,13:36:18,0.77,61.62
2018-08-27,13:36:19,0.68,61.62
2018-08-27,13:36:20,0.77,61.62
2018-08-27,13:36:21,0.68,61.62
2018-08-27,13:36:22,0.77,61.62
2018-08-27,13:36:23,0.68,59.64
2018-08-27,13:36:24,0.68,59.64
2018-08-27,13:36:25,0.68,61.62
2018-08-27,13:36:26,0.68,61.62
2018-08-27,13:36:27,0.68,61.62
2018-08-27,13:36:28,0.68,59.64
2018-08-27,13:36:29,0.68,61.62
2018-08-27,13:36:30,0.68,61.62
2018-08-27,13:36:31,0.68,61.62
2018-08-27,13:36:32,0.68,61.62
2018-08-27,13:36:33,0.68,61.62
2018-08-27,13:36:34,0.68,61.62
2018-08-27,13:36:35,0.68,61.62
2018-08-27,13:36:36,0.68,59.64
2018-08-27,13:36:37,0.68,61.62
2018-08-27,13:36:38,0.68,61.62
2018-08-27,13:36:39,0.68,61.62
2018-08-27,13:36:40,0.68,61.62
2018-08-27,13:36:41,0.68,61.62
2018-08-27,13:36:42,0.68,61.62
2018-08-27,13:36:43,0.58,61.62
2018-08-27,13:36:44,0.58,59.64
2018-08-27,13:36:45,0.58,61.62
2018-08-27,13:36:46,0.58,61.62
2018-08-27,13:36:47,0.58,59.64
2018-08-27,13:36:48,0.58,61.62
2018-08-27,13:36:49,0.58,61.62
2018-08-27,13:36:50,0.58,61.62
2018-08-27,13:36:51,0.58,61.62
2018-08-27,13:36:52,0.68,59.64
2018-08-27,13:36:53,0.58,61.62
2018-08-27,13:36:54,0.58,61.62
2018-08-27,13:36:55,0.58,61.62
2018-08-27,13:36:56,0.58,61.62
2018-08-27,13:36:57,0.58,61.62
2018-08-27,13:36:58,0.58,61.62
2018-08-27,13:36:59,0.58,61.62
2018-08-27,13:37:00,0.58,61.62
2018-08-27,13:37:01,0.58,61.62
2018-08-27,13:37:02,0.58,61.62
2018-08-27,13:37:03,0.58,61.62
2018-08-27,13:37:04,0.58,61.62
2018-08-27,13:37:05,0.58,61.62
2018-08-27,13:37:06,0.58,61.62
2018-08-27,13:37:07,0.58,61.62
2018-08-27,13:37:08,0.58,61.62
2018-08-27,13:37:09,0.58,61.62
2018-08-27,13:37:10,0.58,61.62
2018-08-27,13:37:11,0.48,61.62
2018-08-27,13:37:12,0.48,61.62
2018-08-27,13:37:13,0.58,61.62
2018-08-27,13:37:14,0.58,61.62
2018-08-27,13:37:15,0.48,59.64
2018-08-27,13:37:16,0.58,61.62
2018-08-27,13:37:17,0.58,61.62
2018-08-27,13:37:18,0.58,61.62
2018-08-27,13:37:19,0.48,61.62
2018-08-27,13:37:20,0.48,61.62
2018-08-27,13:37:21,0.48,61.62
2018-08-27,13:37:22,0.48,61.62
2018-08-27,13:37:23,0.48,61.62
2018-08-27,13:37:24,0.48,61.62
2018-08-27,13:37:25,0.48,61.62
2018-08-27,13:37:26,0.48,61.62
2018-08-27,13:37:27,0.48,61.62
2018-08-27,13:37:28,0.48,61.62
2018-08-27,13:37:29,0.48,61.62
2018-08-27,13:37:30,0.48,61.62
2018-08-27,13:37:31,0.48,61.62
2018-08-27,13:37:32,0.48,61.62
2018-08-27,13:37:33,0.48,61.62
2018-08-27,13:37:34,0.48,61.62
2018-08-27,13:37:35,0.48,61.62
2018-08-27,13:37:36,0.48,61.62
2018-08-27,13:37:37,0.48,61.62
2018-08-27,13:37:38,0.48,61.62
2018-08-27,13:37:39,0.48,61.62
2018-08-27,13:37:40,0.48,61.62
2018-08-27,13:37:41,0.48,61.62
2018-08-27,13:37:42,0.48,61.62
2018-08-27,13:37:43,0.48,61.62
2018-08-27,13:37:44,0.48,61.62
2018-08-27,13:37:45,0.48,61.62
2018-08-27,13:37:46,0.48,61.62
2018-08-27,13:37:47,0.48,61.62
2018-08-27,13:37:48,0.38,61.62
2018-08-27,13:37:49,0.38,61.62
2018-08-27,13:37:50,0.48,61.62
2018-08-27,13:37:51,0.48,61.62
2018-08-27,13:37:52,0.48,61.62
2018-08-27,13:37:53,0.48,61.62
2018-08-27,13:37:54,0.38,61.62
2018-08-27,13:37:55,0.48,61.62
2018-08-27,13:37:56,0.38,61.62
2018-08-27,13:37:57,0.38,61.62
2018-08-27,13:37:58,0.48,61.62
2018-08-27,13:37:59,0.38,61.62
2018-08-27,13:38:00,0.38,61.62
2018-08-27,13:38:01,0.38,61.62
2018-08-27,13:38:02,0.48,61.62
2018-08-27,13:38:03,0.38,61.62
2018-08-27,13:38:04,0.48,61.62
2018-08-27,13:38:05,0.38,61.62
2018-08-27,13:38:06,0.38,61.62
2018-08-27,13:38:07,0.48,61.62
2018-08-27,13:38:08,0.38,61.62
2018-08-27,13:38:09,0.38,61.62
2018-08-27,13:38:10,0.38,61.62
2018-08-27,13:38:11,0.38,61.62
2018-08-27,13:38:12,0.38,61.62
2018-08-27,13:38:13,0.38,61.62
2018-08-27,13:38:14,0.38,61.62
2018-08-27,13:38:15,0.38,61.62
2018-08-27,13:38:16,0.38,61.62
2018-08-27,13:38:17,0.38,61.62
2018-08-27,13:38:18,0.38,61.62
2018-08-27,13:38:19,0.38,61.62
2018-08-27,13:38:20,0.38,61.62
2018-08-27,13:38:21,0.38,61.62
2018-08-27,13:38:22,0.38,61.62
2018-08-27,13:38:23,0.38,61.62
2018-08-27,13:38:24,0.38,61.62
2018-08-27,13:38:25,0.38,61.62
2018-08-27,13:38:26,0.38,61.62
2018-08-27,13:38:27,0.38,61.62
2018-08-27,13:38:28,0.38,61.62
2018-08-27,13:38:29,0.38,61.62
2018-08-27,13:38:30,0.38,61.62
2018-08-27,13:38:31,0.38,61.62
2018-08-27,13:38:32,0.38,61.62
2018-08-27,13:38:33,0.38,61.62
2018-08-27,13:38:34,0.38,61.62
2018-08-27,13:38:35,0.38,61.62
2018-08-27,13:38:36,0.38,61.62
2018-08-27,13:38:37,0.38,61.62
2018-08-27,13:38:38,0.38,61.62
2018-08-27,13:38:39,0.38,61.62
2018-08-27,13:38:40,0.38,61.62
2018-08-27,13:38:41,0.38,61.62
2018-08-27,13:38:42,0.38,61.62
2018-08-27,13:38:43,0.38,61.62
2018-08-27,13:38:44,0.38,61.62
2018-08-27,13:38:45,0.38,61.62
2018-08-27,13:38:46,0.38,61.62
2018-08-27,13:38:47,0.38,61.62
2018-08-27,13:38:48,0.38,61.62
2018-08-27,13:38:49,0.38,61.62
2018-08-27,13:38:50,0.38,61.62
2018-08-27,13:38:51,0.38,61.62
2018-08-27,13:38:52,0.38,61.62
2018-08-27,13:38:53,0.38,61.62
2018-08-27,13:38:54,0.38,61.62
2018-08-27,13:38:55,0.38,61.62
2018-08-27,13:38:56,0.38,61.62
2018-08-27,13:38:57,0.28,61.62
2018-08-27,13:38:58,0.28,61.62
2018-08-27,13:38:59,0.38,61.62
2018-08-27,13:39:00,0.38,61.62
2018-08-27,13:39:01,0.28,61.62
2018-08-27,13:39:02,0.38,61.62
2018-08-27,13:39:03,0.38,61.62
2018-08-27,13:39:04,0.38,61.62
2018-08-27,13:39:05,0.38,61.62
