Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP236A1
Minilog Initialized: 2018-08-20 10:14:49 (UTC-3)
Study Start Time: 2018-08-20 10:14:49
Study Stop Time: 2018-08-20 10:53:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,10:36:18,7.65,13.91
2018-08-20,10:36:19,7.65,13.91
2018-08-20,10:36:20,7.74,15.90
2018-08-20,10:36:21,7.74,13.91
2018-08-20,10:36:22,7.83,13.91
2018-08-20,10:36:23,8.02,13.91
2018-08-20,10:36:24,8.21,15.90
2018-08-20,10:36:25,8.21,15.90
2018-08-20,10:36:26,8.40,15.90
2018-08-20,10:36:27,8.96,17.89
2018-08-20,10:36:28,9.71,19.88
2018-08-20,10:36:29,10.94,21.86
2018-08-20,10:36:30,12.16,23.85
2018-08-20,10:36:31,13.21,21.86
2018-08-20,10:36:32,14.06,21.86
2018-08-20,10:36:33,14.44,19.88
2018-08-20,10:36:34,14.73,19.88
2018-08-20,10:36:35,15.02,15.90
2018-08-20,10:36:36,15.11,15.90
2018-08-20,10:36:37,15.21,15.90
2018-08-20,10:36:38,15.21,15.90
2018-08-20,10:36:39,15.21,13.91
2018-08-20,10:36:40,15.40,15.90
2018-08-20,10:36:41,15.40,13.91
2018-08-20,10:36:42,15.50,13.91
2018-08-20,10:36:43,15.40,13.91
2018-08-20,10:36:44,15.50,11.92
2018-08-20,10:36:45,15.59,11.92
2018-08-20,10:36:46,15.59,11.92
2018-08-20,10:36:47,15.59,11.92
2018-08-20,10:36:48,15.59,11.92
2018-08-20,10:36:49,15.69,11.92
2018-08-20,10:36:50,15.69,9.94
2018-08-20,10:36:51,15.79,9.94
2018-08-20,10:36:52,15.79,9.94
2018-08-20,10:36:53,15.79,9.94
2018-08-20,10:36:54,15.88,7.95
2018-08-20,10:36:55,15.88,9.94
2018-08-20,10:36:56,15.88,7.95
2018-08-20,10:36:57,15.88,7.95
2018-08-20,10:36:58,15.88,7.95
2018-08-20,10:36:59,15.88,7.95
2018-08-20,10:37:00,15.98,7.95
2018-08-20,10:37:01,15.98,7.95
2018-08-20,10:37:02,16.08,7.95
2018-08-20,10:37:03,16.27,5.96
2018-08-20,10:37:04,16.27,5.96
2018-08-20,10:37:05,16.27,5.96
2018-08-20,10:37:06,16.27,5.96
2018-08-20,10:37:07,16.17,5.96
2018-08-20,10:37:08,16.27,5.96
2018-08-20,10:37:09,16.27,5.96
2018-08-20,10:37:10,16.27,5.96
2018-08-20,10:37:11,16.27,3.97
2018-08-20,10:37:12,16.27,3.97
2018-08-20,10:37:13,16.27,3.97
2018-08-20,10:37:14,16.37,3.97
2018-08-20,10:37:15,16.37,3.97
2018-08-20,10:37:16,16.37,3.97
2018-08-20,10:37:17,16.46,1.98
2018-08-20,10:37:18,16.56,1.98
2018-08-20,10:37:19,16.66,1.98
2018-08-20,10:37:20,16.76,1.98
2018-08-20,10:37:21,16.66,1.98
2018-08-20,10:37:22,16.66,1.98
2018-08-20,10:37:23,16.66,1.98
2018-08-20,10:37:24,16.76,0.00
2018-08-20,10:37:25,16.76,0.00
2018-08-20,10:37:26,16.76,0.00
2018-08-20,10:37:27,16.76,0.00
2018-08-20,10:37:28,16.76,0.00
2018-08-20,10:37:29,16.85,0.00
2018-08-20,10:37:30,16.95,0.00
2018-08-20,10:37:31,16.95,0.00
2018-08-20,10:37:32,17.05,0.00
2018-08-20,10:37:33,17.05,0.00
2018-08-20,10:37:34,17.05,0.00
2018-08-20,10:37:35,17.05,0.00
2018-08-20,10:37:36,17.05,0.00
2018-08-20,10:37:37,17.14,0.00
2018-08-20,10:37:38,16.95,0.00
2018-08-20,10:37:39,17.05,0.00
2018-08-20,10:37:40,17.14,0.00
2018-08-20,10:37:41,17.14,0.00
2018-08-20,10:37:42,17.14,0.00
2018-08-20,10:37:43,17.14,0.00
2018-08-20,10:37:44,17.14,0.00
2018-08-20,10:37:45,17.14,0.00
2018-08-20,10:37:46,17.14,0.00
2018-08-20,10:37:47,17.14,0.00
2018-08-20,10:37:48,17.14,0.00
2018-08-20,10:37:49,17.24,0.00
2018-08-20,10:37:50,17.24,0.00
2018-08-20,10:37:51,17.24,0.00
2018-08-20,10:37:52,17.24,0.00
2018-08-20,10:37:53,17.24,0.00
2018-08-20,10:37:54,17.24,0.00
2018-08-20,10:37:55,17.24,0.00
2018-08-20,10:37:56,17.34,0.00
2018-08-20,10:37:57,17.34,0.00
2018-08-20,10:37:58,17.44,0.00
2018-08-20,10:37:59,17.54,0.00
2018-08-20,10:38:00,17.54,0.00
2018-08-20,10:38:01,17.54,0.00
2018-08-20,10:38:02,17.54,0.00
2018-08-20,10:38:03,17.54,0.00
2018-08-20,10:38:04,17.44,0.00
2018-08-20,10:38:05,17.44,0.00
2018-08-20,10:38:06,17.44,-1.99
2018-08-20,10:38:07,17.44,0.00
2018-08-20,10:38:08,17.54,0.00
2018-08-20,10:38:09,17.54,0.00
2018-08-20,10:38:10,17.54,0.00
2018-08-20,10:38:11,17.54,0.00
2018-08-20,10:38:12,17.54,0.00
2018-08-20,10:38:13,17.34,0.00
2018-08-20,10:38:14,17.34,0.00
2018-08-20,10:38:15,17.24,0.00
2018-08-20,10:38:16,17.24,0.00
2018-08-20,10:38:17,17.14,0.00
2018-08-20,10:38:18,17.14,0.00
2018-08-20,10:38:19,17.05,-1.99
2018-08-20,10:38:20,17.05,-1.99
2018-08-20,10:38:21,16.95,-1.99
2018-08-20,10:38:22,16.85,0.00
2018-08-20,10:38:23,16.85,-1.99
2018-08-20,10:38:24,16.85,0.00
2018-08-20,10:38:25,16.76,0.00
2018-08-20,10:38:26,16.76,-1.99
2018-08-20,10:38:27,16.76,-1.99
2018-08-20,10:38:28,16.76,-1.99
2018-08-20,10:38:29,16.76,0.00
2018-08-20,10:38:30,16.76,0.00
2018-08-20,10:38:31,16.76,0.00
2018-08-20,10:38:32,16.76,0.00
2018-08-20,10:38:33,16.76,-1.99
2018-08-20,10:38:34,16.76,-1.99
2018-08-20,10:38:35,16.76,-1.99
2018-08-20,10:38:36,16.66,0.00
2018-08-20,10:38:37,16.76,-1.99
2018-08-20,10:38:38,16.66,0.00
2018-08-20,10:38:39,16.66,0.00
2018-08-20,10:38:40,16.66,0.00
2018-08-20,10:38:41,16.66,0.00
2018-08-20,10:38:42,16.66,-1.99
2018-08-20,10:38:43,16.66,-1.99
2018-08-20,10:38:44,16.56,0.00
2018-08-20,10:38:45,16.66,-1.99
2018-08-20,10:38:46,16.66,0.00
2018-08-20,10:38:47,16.56,-1.99
2018-08-20,10:38:48,16.56,0.00
2018-08-20,10:38:49,16.56,0.00
2018-08-20,10:38:50,16.56,-1.99
2018-08-20,10:38:51,16.56,0.00
2018-08-20,10:38:52,16.56,-1.99
2018-08-20,10:38:53,16.56,-1.99
2018-08-20,10:38:54,16.56,-1.99
2018-08-20,10:38:55,16.56,-1.99
2018-08-20,10:38:56,16.56,-1.99
2018-08-20,10:38:57,16.56,-1.99
2018-08-20,10:38:58,16.56,0.00
2018-08-20,10:38:59,16.56,-1.99
2018-08-20,10:39:00,16.56,-1.99
2018-08-20,10:39:01,16.46,-1.99
2018-08-20,10:39:02,16.56,-1.99
2018-08-20,10:39:03,16.56,-1.99
2018-08-20,10:39:04,16.56,0.00
2018-08-20,10:39:05,16.56,-1.99
2018-08-20,10:39:06,16.46,-1.99
2018-08-20,10:39:07,16.46,0.00
2018-08-20,10:39:08,16.46,0.00
2018-08-20,10:39:09,16.56,0.00
2018-08-20,10:39:10,16.56,-1.99
2018-08-20,10:39:11,16.46,-1.99
2018-08-20,10:39:12,16.56,-1.99
2018-08-20,10:39:13,16.56,-1.99
2018-08-20,10:39:14,16.46,-1.99
2018-08-20,10:39:15,16.46,0.00
2018-08-20,10:39:16,16.56,-1.99
2018-08-20,10:39:17,16.56,-1.99
2018-08-20,10:39:18,16.56,-1.99
2018-08-20,10:39:19,16.56,0.00
2018-08-20,10:39:20,16.56,0.00
2018-08-20,10:39:21,16.46,0.00
2018-08-20,10:39:22,16.56,0.00
2018-08-20,10:39:23,16.56,0.00
2018-08-20,10:39:24,16.56,-1.99
2018-08-20,10:39:25,16.56,-1.99
2018-08-20,10:39:26,16.56,-1.99
2018-08-20,10:39:27,16.56,0.00
2018-08-20,10:39:28,16.56,-1.99
2018-08-20,10:39:29,16.56,0.00
2018-08-20,10:39:30,16.56,-1.99
2018-08-20,10:39:31,16.56,0.00
2018-08-20,10:39:32,16.56,0.00
2018-08-20,10:39:33,16.56,-1.99
2018-08-20,10:39:34,16.56,0.00
2018-08-20,10:39:35,16.56,0.00
2018-08-20,10:39:36,16.56,-1.99
2018-08-20,10:39:37,16.56,-1.99
2018-08-20,10:39:38,16.56,-1.99
2018-08-20,10:39:39,16.56,-1.99
2018-08-20,10:39:40,16.56,-1.99
2018-08-20,10:39:41,16.56,0.00
2018-08-20,10:39:42,16.66,-1.99
2018-08-20,10:39:43,16.66,-1.99
2018-08-20,10:39:44,16.56,0.00
2018-08-20,10:39:45,16.56,-1.99
2018-08-20,10:39:46,16.56,-1.99
2018-08-20,10:39:47,16.56,0.00
2018-08-20,10:39:48,16.56,-1.99
2018-08-20,10:39:49,16.56,-1.99
2018-08-20,10:39:50,16.56,-1.99
2018-08-20,10:39:51,16.56,-1.99
2018-08-20,10:39:52,16.56,-1.99
2018-08-20,10:39:53,16.56,-1.99
2018-08-20,10:39:54,16.56,0.00
2018-08-20,10:39:55,16.66,-1.99
2018-08-20,10:39:56,16.56,0.00
2018-08-20,10:39:57,16.66,-1.99
2018-08-20,10:39:58,16.66,-1.99
2018-08-20,10:39:59,16.66,-1.99
2018-08-20,10:40:00,16.66,-1.99
2018-08-20,10:40:01,16.66,-1.99
2018-08-20,10:40:02,16.66,-1.99
2018-08-20,10:40:03,16.66,-1.99
2018-08-20,10:40:04,16.66,-1.99
2018-08-20,10:40:05,16.66,-1.99
2018-08-20,10:40:06,16.66,-1.99
2018-08-20,10:40:07,16.66,-1.99
2018-08-20,10:40:08,16.66,0.00
2018-08-20,10:40:09,16.66,-1.99
2018-08-20,10:40:10,16.66,0.00
2018-08-20,10:40:11,16.66,-1.99
2018-08-20,10:40:12,16.66,-1.99
2018-08-20,10:40:13,16.66,0.00
2018-08-20,10:40:14,16.66,-1.99
2018-08-20,10:40:15,16.66,-1.99
2018-08-20,10:40:16,16.66,-1.99
2018-08-20,10:40:17,16.66,-1.99
2018-08-20,10:40:18,16.66,0.00
2018-08-20,10:40:19,16.66,-1.99
2018-08-20,10:40:20,16.66,-1.99
2018-08-20,10:40:21,16.66,-1.99
2018-08-20,10:40:22,16.76,-1.99
2018-08-20,10:40:23,16.66,0.00
2018-08-20,10:40:24,16.76,-1.99
2018-08-20,10:40:25,16.76,0.00
2018-08-20,10:40:26,16.76,0.00
2018-08-20,10:40:27,16.76,-1.99
2018-08-20,10:40:28,16.76,-1.99
2018-08-20,10:40:29,16.76,-1.99
2018-08-20,10:40:30,16.76,0.00
2018-08-20,10:40:31,16.76,-1.99
2018-08-20,10:40:32,16.76,0.00
2018-08-20,10:40:33,16.76,-1.99
2018-08-20,10:40:34,16.76,-1.99
2018-08-20,10:40:35,16.76,-1.99
2018-08-20,10:40:36,16.76,-1.99
2018-08-20,10:40:37,16.76,-1.99
2018-08-20,10:40:38,16.76,0.00
2018-08-20,10:40:39,16.76,-1.99
2018-08-20,10:40:40,16.76,-1.99
2018-08-20,10:40:41,16.76,0.00
2018-08-20,10:40:42,16.76,0.00
2018-08-20,10:40:43,16.76,-1.99
2018-08-20,10:40:44,16.76,-1.99
2018-08-20,10:40:45,16.76,0.00
2018-08-20,10:40:46,16.76,-1.99
2018-08-20,10:40:47,16.76,0.00
2018-08-20,10:40:48,16.76,-1.99
2018-08-20,10:40:49,16.76,-1.99
2018-08-20,10:40:50,16.76,0.00
2018-08-20,10:40:51,16.76,0.00
2018-08-20,10:40:52,16.76,-1.99
2018-08-20,10:40:53,16.76,0.00
2018-08-20,10:40:54,16.76,-1.99
2018-08-20,10:40:55,16.76,0.00
2018-08-20,10:40:56,16.76,-1.99
2018-08-20,10:40:57,16.76,-1.99
2018-08-20,10:40:58,16.76,0.00
2018-08-20,10:40:59,16.76,0.00
2018-08-20,10:41:00,16.76,-1.99
2018-08-20,10:41:01,16.76,-1.99
2018-08-20,10:41:02,16.85,-1.99
2018-08-20,10:41:03,16.85,-1.99
2018-08-20,10:41:04,16.85,-1.99
2018-08-20,10:41:05,16.76,0.00
2018-08-20,10:41:06,16.85,0.00
2018-08-20,10:41:07,16.95,0.00
2018-08-20,10:41:08,16.85,-1.99
2018-08-20,10:41:09,16.95,0.00
2018-08-20,10:41:10,16.85,0.00
2018-08-20,10:41:11,16.95,0.00
2018-08-20,10:41:12,16.95,-1.99
2018-08-20,10:41:13,16.95,0.00
2018-08-20,10:41:14,16.95,0.00
2018-08-20,10:41:15,16.85,-1.99
2018-08-20,10:41:16,16.85,-1.99
2018-08-20,10:41:17,16.95,-1.99
2018-08-20,10:41:18,16.95,-1.99
2018-08-20,10:41:19,16.95,0.00
2018-08-20,10:41:20,16.95,-1.99
2018-08-20,10:41:21,16.95,0.00
2018-08-20,10:41:22,16.95,-1.99
2018-08-20,10:41:23,16.95,0.00
2018-08-20,10:41:24,16.95,0.00
2018-08-20,10:41:25,16.95,0.00
2018-08-20,10:41:26,16.95,0.00
2018-08-20,10:41:27,16.95,0.00
2018-08-20,10:41:28,16.95,-1.99
2018-08-20,10:41:29,16.95,-1.99
2018-08-20,10:41:30,17.05,0.00
2018-08-20,10:41:31,17.05,0.00
2018-08-20,10:41:32,16.95,0.00
2018-08-20,10:41:33,16.95,0.00
2018-08-20,10:41:34,17.05,0.00
2018-08-20,10:41:35,17.14,0.00
2018-08-20,10:41:36,17.14,-1.99
2018-08-20,10:41:37,17.05,-1.99
2018-08-20,10:41:38,17.14,-1.99
2018-08-20,10:41:39,17.14,-1.99
2018-08-20,10:41:40,17.14,0.00
2018-08-20,10:41:41,17.14,-1.99
2018-08-20,10:41:42,17.14,0.00
2018-08-20,10:41:43,17.14,0.00
2018-08-20,10:41:44,17.14,-1.99
2018-08-20,10:41:45,17.14,0.00
2018-08-20,10:41:46,17.14,-1.99
2018-08-20,10:41:47,17.14,-1.99
2018-08-20,10:41:48,17.14,0.00
2018-08-20,10:41:49,17.05,-1.99
2018-08-20,10:41:50,17.14,0.00
2018-08-20,10:41:51,17.14,0.00
2018-08-20,10:41:52,17.14,-1.99
2018-08-20,10:41:53,17.14,0.00
2018-08-20,10:41:54,17.14,-1.99
2018-08-20,10:41:55,17.14,0.00
2018-08-20,10:41:56,17.14,-1.99
2018-08-20,10:41:57,17.14,-1.99
2018-08-20,10:41:58,17.14,-1.99
2018-08-20,10:41:59,17.14,0.00
2018-08-20,10:42:00,17.14,-1.99
2018-08-20,10:42:01,17.14,-1.99
2018-08-20,10:42:02,17.14,-1.99
2018-08-20,10:42:03,17.14,0.00
2018-08-20,10:42:04,17.14,0.00
2018-08-20,10:42:05,17.14,-1.99
2018-08-20,10:42:06,17.14,0.00
2018-08-20,10:42:07,17.14,-1.99
2018-08-20,10:42:08,17.14,-1.99
2018-08-20,10:42:09,17.14,-1.99
2018-08-20,10:42:10,17.14,0.00
2018-08-20,10:42:11,17.14,-1.99
2018-08-20,10:42:12,17.14,-1.99
2018-08-20,10:42:13,17.14,-1.99
2018-08-20,10:42:14,17.14,-1.99
2018-08-20,10:42:15,17.14,0.00
2018-08-20,10:42:16,17.14,0.00
2018-08-20,10:42:17,17.24,0.00
2018-08-20,10:42:18,17.24,-1.99
2018-08-20,10:42:19,17.14,-1.99
2018-08-20,10:42:20,17.24,-1.99
2018-08-20,10:42:21,17.24,-1.99
2018-08-20,10:42:22,17.24,0.00
2018-08-20,10:42:23,17.24,-1.99
2018-08-20,10:42:24,17.14,-1.99
2018-08-20,10:42:25,17.24,-1.99
2018-08-20,10:42:26,17.24,0.00
2018-08-20,10:42:27,17.24,-1.99
2018-08-20,10:42:28,17.24,-1.99
2018-08-20,10:42:29,17.24,-1.99
2018-08-20,10:42:30,17.24,0.00
2018-08-20,10:42:31,17.24,-1.99
2018-08-20,10:42:32,17.24,0.00
2018-08-20,10:42:33,17.24,-1.99
2018-08-20,10:42:34,17.24,0.00
2018-08-20,10:42:35,17.24,-1.99
2018-08-20,10:42:36,17.24,-1.99
2018-08-20,10:42:37,17.24,-1.99
2018-08-20,10:42:38,17.34,-1.99
2018-08-20,10:42:39,17.34,0.00
2018-08-20,10:42:40,17.34,0.00
2018-08-20,10:42:41,17.24,0.00
2018-08-20,10:42:42,17.34,-1.99
2018-08-20,10:42:43,17.34,-1.99
2018-08-20,10:42:44,17.34,0.00
2018-08-20,10:42:45,17.34,0.00
2018-08-20,10:42:46,17.34,-1.99
2018-08-20,10:42:47,17.34,0.00
2018-08-20,10:42:48,17.34,-1.99
2018-08-20,10:42:49,17.34,0.00
2018-08-20,10:42:50,17.34,-1.99
2018-08-20,10:42:51,17.34,-1.99
2018-08-20,10:42:52,17.34,0.00
2018-08-20,10:42:53,17.34,-1.99
2018-08-20,10:42:54,17.34,-1.99
2018-08-20,10:42:55,17.34,0.00
2018-08-20,10:42:56,17.34,0.00
2018-08-20,10:42:57,17.34,-1.99
2018-08-20,10:42:58,17.34,0.00
2018-08-20,10:42:59,17.34,0.00
2018-08-20,10:43:00,17.34,0.00
2018-08-20,10:43:01,17.34,0.00
2018-08-20,10:43:02,17.34,-1.99
2018-08-20,10:43:03,17.34,0.00
2018-08-20,10:43:04,17.34,0.00
2018-08-20,10:43:05,17.34,-1.99
2018-08-20,10:43:06,17.34,-1.99
2018-08-20,10:43:07,17.34,0.00
2018-08-20,10:43:08,17.34,-1.99
2018-08-20,10:43:09,17.34,0.00
2018-08-20,10:43:10,17.34,-1.99
2018-08-20,10:43:11,17.34,-1.99
2018-08-20,10:43:12,17.34,-1.99
2018-08-20,10:43:13,17.34,-1.99
2018-08-20,10:43:14,17.34,0.00
2018-08-20,10:43:15,17.34,0.00
2018-08-20,10:43:16,17.34,0.00
2018-08-20,10:43:17,17.34,0.00
2018-08-20,10:43:18,17.34,0.00
2018-08-20,10:43:19,17.34,0.00
2018-08-20,10:43:20,17.34,-1.99
2018-08-20,10:43:21,17.44,-1.99
2018-08-20,10:43:22,17.34,0.00
2018-08-20,10:43:23,17.44,-1.99
2018-08-20,10:43:24,17.34,-1.99
2018-08-20,10:43:25,17.34,0.00
2018-08-20,10:43:26,17.34,-1.99
2018-08-20,10:43:27,17.34,-1.99
2018-08-20,10:43:28,17.34,-1.99
2018-08-20,10:43:29,17.34,0.00
2018-08-20,10:43:30,17.34,0.00
2018-08-20,10:43:31,17.34,0.00
2018-08-20,10:43:32,17.44,-1.99
2018-08-20,10:43:33,17.34,-1.99
2018-08-20,10:43:34,17.34,0.00
2018-08-20,10:43:35,17.34,0.00
2018-08-20,10:43:36,17.44,0.00
2018-08-20,10:43:37,17.34,0.00
2018-08-20,10:43:38,17.34,0.00
2018-08-20,10:43:39,17.44,-1.99
2018-08-20,10:43:40,17.44,0.00
2018-08-20,10:43:41,17.44,-1.99
2018-08-20,10:43:42,17.44,-1.99
2018-08-20,10:43:43,17.44,0.00
2018-08-20,10:43:44,17.44,-1.99
2018-08-20,10:43:45,17.44,-1.99
2018-08-20,10:43:46,17.44,0.00
2018-08-20,10:43:47,17.44,0.00
2018-08-20,10:43:48,17.44,-1.99
2018-08-20,10:43:49,17.44,-1.99
2018-08-20,10:43:50,17.44,-1.99
2018-08-20,10:43:51,17.44,0.00
2018-08-20,10:43:52,17.44,-1.99
2018-08-20,10:43:53,17.44,0.00
2018-08-20,10:43:54,17.44,-1.99
2018-08-20,10:43:55,17.44,-1.99
2018-08-20,10:43:56,17.44,0.00
2018-08-20,10:43:57,17.44,0.00
2018-08-20,10:43:58,17.44,0.00
2018-08-20,10:43:59,17.54,0.00
2018-08-20,10:44:00,17.44,-1.99
2018-08-20,10:44:01,17.54,0.00
2018-08-20,10:44:02,17.54,0.00
2018-08-20,10:44:03,17.54,0.00
2018-08-20,10:44:04,17.54,0.00
2018-08-20,10:44:05,17.54,-1.99
2018-08-20,10:44:06,17.54,0.00
2018-08-20,10:44:07,17.54,0.00
2018-08-20,10:44:08,17.54,0.00
2018-08-20,10:44:09,17.54,0.00
2018-08-20,10:44:10,17.54,-1.99
2018-08-20,10:44:11,17.54,-1.99
2018-08-20,10:44:12,17.54,-1.99
2018-08-20,10:44:13,17.54,0.00
2018-08-20,10:44:14,17.54,-1.99
2018-08-20,10:44:15,17.54,-1.99
2018-08-20,10:44:16,17.54,-1.99
2018-08-20,10:44:17,17.54,0.00
2018-08-20,10:44:18,17.54,0.00
2018-08-20,10:44:19,17.54,-1.99
2018-08-20,10:44:20,17.54,-1.99
2018-08-20,10:44:21,17.54,-1.99
2018-08-20,10:44:22,17.54,0.00
2018-08-20,10:44:23,17.54,0.00
2018-08-20,10:44:24,17.54,-1.99
2018-08-20,10:44:25,17.54,-1.99
2018-08-20,10:44:26,17.54,-1.99
2018-08-20,10:44:27,17.54,-1.99
2018-08-20,10:44:28,17.54,-1.99
2018-08-20,10:44:29,17.54,0.00
2018-08-20,10:44:30,17.54,0.00
2018-08-20,10:44:31,17.54,-1.99
2018-08-20,10:44:32,17.54,0.00
2018-08-20,10:44:33,17.54,-1.99
2018-08-20,10:44:34,17.54,-1.99
2018-08-20,10:44:35,17.54,0.00
2018-08-20,10:44:36,17.54,0.00
2018-08-20,10:44:37,17.54,0.00
2018-08-20,10:44:38,17.54,-1.99
2018-08-20,10:44:39,17.54,0.00
2018-08-20,10:44:40,17.54,-1.99
2018-08-20,10:44:41,17.54,0.00
2018-08-20,10:44:42,17.54,-1.99
2018-08-20,10:44:43,17.54,0.00
2018-08-20,10:44:44,17.54,0.00
2018-08-20,10:44:45,17.54,0.00
2018-08-20,10:44:46,17.54,0.00
2018-08-20,10:44:47,17.54,0.00
2018-08-20,10:44:48,17.54,-1.99
2018-08-20,10:44:49,17.54,-1.99
2018-08-20,10:44:50,17.54,-1.99
2018-08-20,10:44:51,17.54,0.00
2018-08-20,10:44:52,17.54,-1.99
2018-08-20,10:44:53,17.54,0.00
2018-08-20,10:44:54,17.54,-1.99
2018-08-20,10:44:55,17.54,-1.99
2018-08-20,10:44:56,17.54,-1.99
2018-08-20,10:44:57,17.54,-1.99
2018-08-20,10:44:58,17.54,0.00
2018-08-20,10:44:59,17.54,-1.99
2018-08-20,10:45:00,17.54,-1.99
2018-08-20,10:45:01,17.54,-1.99
2018-08-20,10:45:02,17.54,-1.99
2018-08-20,10:45:03,17.54,-1.99
2018-08-20,10:45:04,17.54,-1.99
2018-08-20,10:45:05,17.54,-1.99
2018-08-20,10:45:06,17.54,0.00
2018-08-20,10:45:07,17.54,0.00
2018-08-20,10:45:08,17.54,-1.99
2018-08-20,10:45:09,17.54,-1.99
2018-08-20,10:45:10,17.54,-1.99
2018-08-20,10:45:11,17.54,-1.99
2018-08-20,10:45:12,17.54,0.00
2018-08-20,10:45:13,17.54,-1.99
2018-08-20,10:45:14,17.54,-1.99
2018-08-20,10:45:15,17.54,0.00
2018-08-20,10:45:16,17.54,0.00
2018-08-20,10:45:17,17.54,0.00
2018-08-20,10:45:18,17.54,0.00
2018-08-20,10:45:19,17.54,-1.99
2018-08-20,10:45:20,17.54,0.00
2018-08-20,10:45:21,17.54,-1.99
2018-08-20,10:45:22,17.54,-1.99
2018-08-20,10:45:23,17.54,0.00
2018-08-20,10:45:24,17.54,-1.99
2018-08-20,10:45:25,17.54,-1.99
2018-08-20,10:45:26,17.54,0.00
2018-08-20,10:45:27,17.54,0.00
2018-08-20,10:45:28,17.54,0.00
2018-08-20,10:45:29,17.54,-1.99
2018-08-20,10:45:30,17.54,0.00
2018-08-20,10:45:31,17.54,-1.99
2018-08-20,10:45:32,17.54,0.00
2018-08-20,10:45:33,17.54,0.00
2018-08-20,10:45:34,17.54,0.00
2018-08-20,10:45:35,17.54,-1.99
2018-08-20,10:45:36,17.54,0.00
2018-08-20,10:45:37,17.54,-1.99
2018-08-20,10:45:38,17.54,-1.99
2018-08-20,10:45:39,17.54,-1.99
2018-08-20,10:45:40,17.54,0.00
2018-08-20,10:45:41,17.54,0.00
2018-08-20,10:45:42,17.54,0.00
2018-08-20,10:45:43,17.63,0.00
2018-08-20,10:45:44,17.54,0.00
2018-08-20,10:45:45,17.63,-1.99
2018-08-20,10:45:46,17.63,0.00
2018-08-20,10:45:47,17.54,0.00
2018-08-20,10:45:48,17.63,-1.99
2018-08-20,10:45:49,17.63,-1.99
2018-08-20,10:45:50,17.54,0.00
2018-08-20,10:45:51,17.54,0.00
2018-08-20,10:45:52,17.63,0.00
2018-08-20,10:45:53,17.54,0.00
2018-08-20,10:45:54,17.63,0.00
2018-08-20,10:45:55,17.63,-1.99
2018-08-20,10:45:56,17.54,0.00
2018-08-20,10:45:57,17.63,-1.99
2018-08-20,10:45:58,17.63,-1.99
2018-08-20,10:45:59,17.63,-1.99
2018-08-20,10:46:00,17.63,0.00
2018-08-20,10:46:01,17.63,0.00
2018-08-20,10:46:02,17.63,-1.99
2018-08-20,10:46:03,17.63,0.00
2018-08-20,10:46:04,17.63,0.00
2018-08-20,10:46:05,17.63,-1.99
2018-08-20,10:46:06,17.54,-1.99
2018-08-20,10:46:07,17.63,0.00
2018-08-20,10:46:08,17.63,-1.99
2018-08-20,10:46:09,17.63,0.00
2018-08-20,10:46:10,17.63,0.00
2018-08-20,10:46:11,17.63,-1.99
2018-08-20,10:46:12,17.63,-1.99
2018-08-20,10:46:13,17.63,-1.99
2018-08-20,10:46:14,17.63,-1.99
2018-08-20,10:46:15,17.63,-1.99
2018-08-20,10:46:16,17.63,0.00
2018-08-20,10:46:17,17.63,-1.99
2018-08-20,10:46:18,17.63,-1.99
2018-08-20,10:46:19,17.63,-1.99
2018-08-20,10:46:20,17.63,0.00
2018-08-20,10:46:21,17.63,0.00
2018-08-20,10:46:22,17.63,-1.99
2018-08-20,10:46:23,17.63,-1.99
2018-08-20,10:46:24,17.63,0.00
2018-08-20,10:46:25,17.63,-1.99
2018-08-20,10:46:26,17.63,0.00
2018-08-20,10:46:27,17.63,0.00
2018-08-20,10:46:28,17.63,-1.99
2018-08-20,10:46:29,17.63,0.00
2018-08-20,10:46:30,17.63,0.00
2018-08-20,10:46:31,17.63,0.00
2018-08-20,10:46:32,17.63,0.00
2018-08-20,10:46:33,17.63,0.00
2018-08-20,10:46:34,17.63,0.00
2018-08-20,10:46:35,17.63,-1.99
2018-08-20,10:46:36,17.63,-1.99
2018-08-20,10:46:37,17.63,0.00
2018-08-20,10:46:38,17.63,-1.99
2018-08-20,10:46:39,17.63,0.00
2018-08-20,10:46:40,17.63,-1.99
2018-08-20,10:46:41,17.63,-1.99
2018-08-20,10:46:42,17.63,-1.99
2018-08-20,10:46:43,17.63,-1.99
2018-08-20,10:46:44,17.63,0.00
2018-08-20,10:46:45,17.63,-1.99
2018-08-20,10:46:46,17.63,-1.99
2018-08-20,10:46:47,17.63,0.00
2018-08-20,10:46:48,17.63,0.00
2018-08-20,10:46:49,17.63,-1.99
2018-08-20,10:46:50,17.63,0.00
2018-08-20,10:46:51,17.63,-1.99
2018-08-20,10:46:52,17.63,-1.99
2018-08-20,10:46:53,17.63,-1.99
2018-08-20,10:46:54,17.63,0.00
2018-08-20,10:46:55,17.63,-1.99
2018-08-20,10:46:56,17.63,0.00
2018-08-20,10:46:57,17.63,0.00
2018-08-20,10:46:58,17.63,0.00
2018-08-20,10:46:59,17.63,0.00
2018-08-20,10:47:00,17.63,-1.99
