Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP209F
Minilog Initialized: 2018-08-19 14:59:32 (UTC-3)
Study Start Time: 2018-08-19 14:59:32
Study Stop Time: 2018-08-19 15:52:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,15:09:54,20.62,-1.99
2018-08-19,15:09:55,20.62,-1.99
2018-08-19,15:09:56,20.62,-1.99
2018-08-19,15:09:57,20.62,-1.99
2018-08-19,15:09:58,20.62,-1.99
2018-08-19,15:09:59,20.62,-1.99
2018-08-19,15:10:00,20.62,-1.99
2018-08-19,15:10:01,20.62,-1.99
2018-08-19,15:10:02,20.62,-1.99
2018-08-19,15:10:03,20.62,-1.99
2018-08-19,15:10:04,20.62,-1.99
2018-08-19,15:10:05,20.62,-1.99
2018-08-19,15:10:06,20.62,-1.99
2018-08-19,15:10:07,20.62,-1.99
2018-08-19,15:10:08,20.62,-1.99
2018-08-19,15:10:09,20.62,-1.99
2018-08-19,15:10:10,20.62,-1.99
2018-08-19,15:10:11,20.62,-1.99
2018-08-19,15:10:12,20.62,-1.99
2018-08-19,15:10:13,20.62,-1.99
2018-08-19,15:10:14,20.62,-1.99
2018-08-19,15:10:15,20.62,-1.99
2018-08-19,15:10:16,20.62,-1.99
2018-08-19,15:10:17,20.62,-1.99
2018-08-19,15:10:18,20.62,-1.99
2018-08-19,15:10:19,20.62,-1.99
2018-08-19,15:10:20,20.62,-1.99
2018-08-19,15:10:21,20.62,-1.99
2018-08-19,15:10:22,20.62,-1.99
2018-08-19,15:10:23,20.62,-1.99
2018-08-19,15:10:24,20.62,-1.99
2018-08-19,15:10:25,20.62,0.00
2018-08-19,15:10:26,20.62,-1.99
2018-08-19,15:10:27,20.62,-1.99
2018-08-19,15:10:28,20.62,-1.99
2018-08-19,15:10:29,20.62,-1.99
2018-08-19,15:10:30,20.62,-1.99
2018-08-19,15:10:31,20.62,-1.99
2018-08-19,15:10:32,20.62,-1.99
2018-08-19,15:10:33,20.62,-1.99
2018-08-19,15:10:34,20.62,-1.99
2018-08-19,15:10:35,20.62,-1.99
2018-08-19,15:10:36,20.62,-1.99
2018-08-19,15:10:37,20.62,-1.99
2018-08-19,15:10:38,20.62,-1.99
2018-08-19,15:10:39,20.62,-1.99
2018-08-19,15:10:40,20.62,-1.99
2018-08-19,15:10:41,20.62,-1.99
2018-08-19,15:10:42,20.62,-1.99
2018-08-19,15:10:43,20.62,-1.99
2018-08-19,15:10:44,20.62,-1.99
2018-08-19,15:10:45,20.62,-1.99
2018-08-19,15:10:46,20.62,-1.99
2018-08-19,15:10:47,20.62,-1.99
2018-08-19,15:10:48,20.62,-1.99
2018-08-19,15:10:49,20.62,-1.99
2018-08-19,15:10:50,20.62,-1.99
2018-08-19,15:10:51,20.62,0.00
2018-08-19,15:10:52,20.62,0.00
2018-08-19,15:10:53,20.62,-1.99
2018-08-19,15:10:54,20.62,-1.99
2018-08-19,15:10:55,20.62,-1.99
2018-08-19,15:10:56,20.62,-1.99
2018-08-19,15:10:57,20.62,0.00
2018-08-19,15:10:58,20.62,0.00
2018-08-19,15:10:59,20.62,-1.99
2018-08-19,15:11:00,20.62,-1.99
2018-08-19,15:11:01,20.62,-1.99
2018-08-19,15:11:02,20.62,-1.99
2018-08-19,15:11:03,20.62,-1.99
2018-08-19,15:11:04,20.62,0.00
2018-08-19,15:11:05,20.62,0.00
2018-08-19,15:11:06,20.62,0.00
2018-08-19,15:11:07,20.62,-1.99
2018-08-19,15:11:08,20.62,-1.99
2018-08-19,15:11:09,20.62,-1.99
2018-08-19,15:11:10,20.62,-1.99
2018-08-19,15:11:11,20.62,0.00
2018-08-19,15:11:12,20.62,0.00
2018-08-19,15:11:13,20.62,0.00
2018-08-19,15:11:14,20.62,0.00
2018-08-19,15:11:15,20.62,-1.99
2018-08-19,15:11:16,20.62,0.00
2018-08-19,15:11:17,20.62,0.00
2018-08-19,15:11:18,20.62,0.00
2018-08-19,15:11:19,20.62,0.00
2018-08-19,15:11:20,20.62,-1.99
2018-08-19,15:11:21,20.62,0.00
2018-08-19,15:11:22,20.62,0.00
2018-08-19,15:11:23,20.62,-1.99
2018-08-19,15:11:24,20.62,-1.99
2018-08-19,15:11:25,20.62,0.00
2018-08-19,15:11:26,20.62,-1.99
2018-08-19,15:11:27,20.62,0.00
2018-08-19,15:11:28,20.62,0.00
2018-08-19,15:11:29,20.62,-1.99
2018-08-19,15:11:30,20.62,0.00
2018-08-19,15:11:31,20.62,-1.99
2018-08-19,15:11:32,20.62,-1.99
2018-08-19,15:11:33,20.62,-1.99
2018-08-19,15:11:34,20.62,-1.99
2018-08-19,15:11:35,20.62,-1.99
2018-08-19,15:11:36,20.62,-1.99
2018-08-19,15:11:37,20.62,-1.99
2018-08-19,15:11:38,20.62,0.00
2018-08-19,15:11:39,20.62,0.00
2018-08-19,15:11:40,20.62,-1.99
2018-08-19,15:11:41,20.62,-1.99
2018-08-19,15:11:42,20.62,-1.99
2018-08-19,15:11:43,20.62,0.00
2018-08-19,15:11:44,20.62,0.00
2018-08-19,15:11:45,20.62,-1.99
2018-08-19,15:11:46,20.62,0.00
2018-08-19,15:11:47,20.62,-1.99
2018-08-19,15:11:48,20.62,-1.99
2018-08-19,15:11:49,20.62,-1.99
2018-08-19,15:11:50,20.62,0.00
2018-08-19,15:11:51,20.62,0.00
2018-08-19,15:11:52,20.62,0.00
2018-08-19,15:11:53,20.62,0.00
2018-08-19,15:11:54,20.62,-1.99
2018-08-19,15:11:55,20.62,-1.99
2018-08-19,15:11:56,20.62,-1.99
2018-08-19,15:11:57,20.62,0.00
2018-08-19,15:11:58,20.62,-1.99
2018-08-19,15:11:59,20.62,-1.99
2018-08-19,15:12:00,20.62,0.00
2018-08-19,15:12:01,20.62,-1.99
2018-08-19,15:12:02,20.62,0.00
2018-08-19,15:12:03,20.62,-1.99
2018-08-19,15:12:04,20.62,0.00
2018-08-19,15:12:05,20.62,-1.99
2018-08-19,15:12:06,20.62,-1.99
2018-08-19,15:12:07,20.62,-1.99
2018-08-19,15:12:08,20.62,-1.99
2018-08-19,15:12:09,20.62,-1.99
2018-08-19,15:12:10,20.62,-1.99
2018-08-19,15:12:11,20.62,-1.99
2018-08-19,15:12:12,20.62,-1.99
2018-08-19,15:12:13,20.62,-1.99
2018-08-19,15:12:14,20.62,-1.99
2018-08-19,15:12:15,20.62,0.00
2018-08-19,15:12:16,20.62,0.00
2018-08-19,15:12:17,20.62,-1.99
2018-08-19,15:12:18,20.62,0.00
2018-08-19,15:12:19,20.62,0.00
2018-08-19,15:12:20,20.62,0.00
2018-08-19,15:12:21,20.62,0.00
2018-08-19,15:12:22,20.62,-1.99
2018-08-19,15:12:23,20.62,0.00
2018-08-19,15:12:24,20.62,0.00
2018-08-19,15:12:25,20.62,0.00
2018-08-19,15:12:26,20.62,0.00
2018-08-19,15:12:27,20.62,0.00
2018-08-19,15:12:28,20.62,0.00
2018-08-19,15:12:29,20.62,0.00
2018-08-19,15:12:30,20.62,-1.99
2018-08-19,15:12:31,20.62,0.00
2018-08-19,15:12:32,20.62,0.00
2018-08-19,15:12:33,20.62,0.00
2018-08-19,15:12:34,20.62,0.00
2018-08-19,15:12:35,20.62,0.00
2018-08-19,15:12:36,20.62,-1.99
2018-08-19,15:12:37,20.62,-1.99
2018-08-19,15:12:38,20.62,0.00
2018-08-19,15:12:39,20.62,0.00
2018-08-19,15:12:40,20.62,-1.99
2018-08-19,15:12:41,20.62,-1.99
2018-08-19,15:12:42,20.62,-1.99
2018-08-19,15:12:43,20.62,-1.99
2018-08-19,15:12:44,20.62,0.00
2018-08-19,15:12:45,20.62,0.00
2018-08-19,15:12:46,20.62,-1.99
2018-08-19,15:12:47,20.62,-1.99
2018-08-19,15:12:48,20.62,0.00
2018-08-19,15:12:49,20.62,-1.99
2018-08-19,15:12:50,20.62,-1.99
2018-08-19,15:12:51,20.62,-1.99
2018-08-19,15:12:52,20.62,-1.99
2018-08-19,15:12:53,20.62,-1.99
2018-08-19,15:12:54,20.62,-1.99
2018-08-19,15:12:55,20.62,-1.99
2018-08-19,15:12:56,20.62,-1.99
2018-08-19,15:12:57,20.62,-1.99
2018-08-19,15:12:58,20.62,-1.99
2018-08-19,15:12:59,20.62,-1.99
2018-08-19,15:13:00,20.62,-1.99
2018-08-19,15:13:01,20.62,-1.99
2018-08-19,15:13:02,20.62,-1.99
2018-08-19,15:13:03,20.62,-1.99
2018-08-19,15:13:04,20.62,-1.99
2018-08-19,15:13:05,20.62,-1.99
2018-08-19,15:13:06,20.62,-1.99
2018-08-19,15:13:07,20.62,-1.99
2018-08-19,15:13:08,20.62,-1.99
2018-08-19,15:13:09,20.62,-1.99
2018-08-19,15:13:10,20.62,-1.99
2018-08-19,15:13:11,20.62,-3.98
2018-08-19,15:13:12,20.52,-3.98
2018-08-19,15:13:13,20.42,-3.98
2018-08-19,15:13:14,20.32,-1.99
2018-08-19,15:13:15,20.32,-3.98
2018-08-19,15:13:16,20.21,-3.98
2018-08-19,15:13:17,20.21,-3.98
2018-08-19,15:13:18,20.11,-3.98
2018-08-19,15:13:19,20.11,-3.98
2018-08-19,15:13:20,20.01,-3.98
2018-08-19,15:13:21,20.11,-5.97
2018-08-19,15:13:22,20.01,-3.98
2018-08-19,15:13:23,20.11,-3.98
2018-08-19,15:13:24,20.01,-1.99
2018-08-19,15:13:25,20.01,-1.99
2018-08-19,15:13:26,20.01,-3.98
2018-08-19,15:13:27,20.01,-1.99
2018-08-19,15:13:28,20.01,-3.98
2018-08-19,15:13:29,20.01,-1.99
2018-08-19,15:13:30,20.01,-1.99
2018-08-19,15:13:31,20.01,-1.99
2018-08-19,15:13:32,20.01,-1.99
2018-08-19,15:13:33,20.01,-1.99
2018-08-19,15:13:34,20.01,-3.98
2018-08-19,15:13:35,20.01,-1.99
2018-08-19,15:13:36,20.01,-1.99
2018-08-19,15:13:37,19.91,-1.99
2018-08-19,15:13:38,20.01,-3.98
2018-08-19,15:13:39,19.91,-1.99
2018-08-19,15:13:40,20.01,-1.99
2018-08-19,15:13:41,19.91,-1.99
2018-08-19,15:13:42,19.91,-1.99
2018-08-19,15:13:43,19.91,-1.99
2018-08-19,15:13:44,19.91,-1.99
2018-08-19,15:13:45,19.91,-1.99
2018-08-19,15:13:46,19.91,-1.99
2018-08-19,15:13:47,19.91,-3.98
2018-08-19,15:13:48,19.91,-1.99
2018-08-19,15:13:49,19.91,-3.98
2018-08-19,15:13:50,19.81,-3.98
2018-08-19,15:13:51,19.81,-3.98
2018-08-19,15:13:52,19.81,-3.98
2018-08-19,15:13:53,19.81,-3.98
2018-08-19,15:13:54,19.81,-3.98
2018-08-19,15:13:55,19.81,-1.99
2018-08-19,15:13:56,19.81,-1.99
2018-08-19,15:13:57,19.91,-1.99
2018-08-19,15:13:58,19.81,-1.99
2018-08-19,15:13:59,19.81,-1.99
2018-08-19,15:14:00,19.81,-1.99
2018-08-19,15:14:01,19.91,-1.99
2018-08-19,15:14:02,19.91,-1.99
2018-08-19,15:14:03,19.91,-1.99
2018-08-19,15:14:04,19.91,-1.99
2018-08-19,15:14:05,19.81,-1.99
2018-08-19,15:14:06,19.81,-1.99
2018-08-19,15:14:07,19.81,-1.99
2018-08-19,15:14:08,19.81,-1.99
2018-08-19,15:14:09,19.71,-1.99
2018-08-19,15:14:10,19.71,-3.98
2018-08-19,15:14:11,19.71,-3.98
2018-08-19,15:14:12,19.51,-3.98
2018-08-19,15:14:13,19.51,-1.99
2018-08-19,15:14:14,19.51,-3.98
2018-08-19,15:14:15,19.41,-1.99
2018-08-19,15:14:16,19.41,-3.98
2018-08-19,15:14:17,19.41,-3.98
2018-08-19,15:14:18,19.31,-1.99
2018-08-19,15:14:19,19.41,-1.99
2018-08-19,15:14:20,19.41,-3.98
2018-08-19,15:14:21,19.41,-1.99
2018-08-19,15:14:22,19.51,-1.99
2018-08-19,15:14:23,19.71,-1.99
2018-08-19,15:14:24,19.71,-1.99
2018-08-19,15:14:25,19.81,0.00
2018-08-19,15:14:26,19.81,0.00
2018-08-19,15:14:27,19.81,-1.99
2018-08-19,15:14:28,19.81,-1.99
2018-08-19,15:14:29,19.81,0.00
2018-08-19,15:14:30,19.81,-1.99
2018-08-19,15:14:31,19.81,-1.99
2018-08-19,15:14:32,19.81,-1.99
2018-08-19,15:14:33,19.81,0.00
2018-08-19,15:14:34,19.81,-1.99
2018-08-19,15:14:35,19.81,-1.99
2018-08-19,15:14:36,19.81,-1.99
2018-08-19,15:14:37,19.71,-1.99
2018-08-19,15:14:38,19.71,-1.99
2018-08-19,15:14:39,19.81,-1.99
2018-08-19,15:14:40,19.81,-1.99
2018-08-19,15:14:41,19.81,-1.99
2018-08-19,15:14:42,19.81,-1.99
2018-08-19,15:14:43,19.81,-1.99
2018-08-19,15:14:44,19.81,-1.99
2018-08-19,15:14:45,19.81,-1.99
2018-08-19,15:14:46,19.81,-1.99
2018-08-19,15:14:47,19.81,-1.99
2018-08-19,15:14:48,19.81,-1.99
2018-08-19,15:14:49,19.81,-1.99
2018-08-19,15:14:50,19.81,-1.99
2018-08-19,15:14:51,19.81,-1.99
2018-08-19,15:14:52,19.81,-1.99
2018-08-19,15:14:53,19.81,-1.99
2018-08-19,15:14:54,19.81,0.00
2018-08-19,15:14:55,19.71,-1.99
2018-08-19,15:14:56,19.81,-1.99
2018-08-19,15:14:57,19.81,-1.99
2018-08-19,15:14:58,19.81,-1.99
2018-08-19,15:14:59,19.81,-1.99
2018-08-19,15:15:00,19.81,-1.99
2018-08-19,15:15:01,19.71,-1.99
2018-08-19,15:15:02,19.81,-1.99
2018-08-19,15:15:03,19.81,-1.99
2018-08-19,15:15:04,19.81,-1.99
2018-08-19,15:15:05,19.81,-1.99
2018-08-19,15:15:06,19.81,-1.99
2018-08-19,15:15:07,19.81,-1.99
2018-08-19,15:15:08,19.81,-1.99
2018-08-19,15:15:09,19.81,-1.99
2018-08-19,15:15:10,19.71,0.00
2018-08-19,15:15:11,19.81,-1.99
2018-08-19,15:15:12,19.71,-1.99
2018-08-19,15:15:13,19.81,-1.99
2018-08-19,15:15:14,19.81,-1.99
2018-08-19,15:15:15,19.81,-1.99
2018-08-19,15:15:16,19.71,-1.99
2018-08-19,15:15:17,19.81,-1.99
2018-08-19,15:15:18,19.71,-1.99
2018-08-19,15:15:19,19.71,-1.99
2018-08-19,15:15:20,19.71,-1.99
2018-08-19,15:15:21,19.71,-1.99
2018-08-19,15:15:22,19.81,-1.99
2018-08-19,15:15:23,19.81,-1.99
2018-08-19,15:15:24,19.81,-1.99
2018-08-19,15:15:25,19.81,0.00
2018-08-19,15:15:26,19.81,0.00
2018-08-19,15:15:27,19.81,-1.99
2018-08-19,15:15:28,19.81,-1.99
2018-08-19,15:15:29,19.81,-1.99
2018-08-19,15:15:30,19.81,-1.99
2018-08-19,15:15:31,19.81,-1.99
2018-08-19,15:15:32,19.81,-1.99
2018-08-19,15:15:33,19.81,-1.99
2018-08-19,15:15:34,19.81,-1.99
2018-08-19,15:15:35,19.71,-1.99
2018-08-19,15:15:36,19.81,-1.99
2018-08-19,15:15:37,19.81,-1.99
2018-08-19,15:15:38,19.81,-1.99
2018-08-19,15:15:39,19.81,-1.99
2018-08-19,15:15:40,19.81,-1.99
2018-08-19,15:15:41,19.81,-1.99
2018-08-19,15:15:42,19.81,0.00
2018-08-19,15:15:43,19.81,0.00
2018-08-19,15:15:44,19.81,-1.99
2018-08-19,15:15:45,19.71,0.00
2018-08-19,15:15:46,19.71,0.00
2018-08-19,15:15:47,19.71,0.00
2018-08-19,15:15:48,19.71,0.00
2018-08-19,15:15:49,19.71,0.00
2018-08-19,15:15:50,19.71,0.00
2018-08-19,15:15:51,19.71,0.00
2018-08-19,15:15:52,19.71,0.00
2018-08-19,15:15:53,19.71,0.00
2018-08-19,15:15:54,19.71,0.00
2018-08-19,15:15:55,19.71,1.98
2018-08-19,15:15:56,19.71,0.00
2018-08-19,15:15:57,19.71,0.00
2018-08-19,15:15:58,19.71,0.00
2018-08-19,15:15:59,19.81,0.00
2018-08-19,15:16:00,19.81,1.98
2018-08-19,15:16:01,19.81,1.98
2018-08-19,15:16:02,19.71,1.98
2018-08-19,15:16:03,19.71,1.98
2018-08-19,15:16:04,19.71,1.98
2018-08-19,15:16:05,19.71,1.98
2018-08-19,15:16:06,19.71,1.98
2018-08-19,15:16:07,19.71,1.98
2018-08-19,15:16:08,19.71,1.98
2018-08-19,15:16:09,19.81,1.98
2018-08-19,15:16:10,19.71,1.98
2018-08-19,15:16:11,19.71,1.98
2018-08-19,15:16:12,19.71,1.98
2018-08-19,15:16:13,19.71,3.97
2018-08-19,15:16:14,19.71,3.97
2018-08-19,15:16:15,19.71,3.97
2018-08-19,15:16:16,19.71,1.98
2018-08-19,15:16:17,19.71,3.97
2018-08-19,15:16:18,19.71,3.97
2018-08-19,15:16:19,19.71,3.97
2018-08-19,15:16:20,19.71,3.97
2018-08-19,15:16:21,19.71,3.97
2018-08-19,15:16:22,19.71,3.97
2018-08-19,15:16:23,19.71,5.96
2018-08-19,15:16:24,19.71,5.96
2018-08-19,15:16:25,19.71,5.96
2018-08-19,15:16:26,19.71,5.96
2018-08-19,15:16:27,19.71,5.96
2018-08-19,15:16:28,19.71,5.96
2018-08-19,15:16:29,19.71,5.96
2018-08-19,15:16:30,19.81,7.95
2018-08-19,15:16:31,19.71,7.95
2018-08-19,15:16:32,19.81,7.95
2018-08-19,15:16:33,19.71,7.95
2018-08-19,15:16:34,19.71,7.95
2018-08-19,15:16:35,19.71,7.95
2018-08-19,15:16:36,19.71,7.95
2018-08-19,15:16:37,19.71,7.95
2018-08-19,15:16:38,19.71,7.95
2018-08-19,15:16:39,19.71,7.95
2018-08-19,15:16:40,19.71,7.95
2018-08-19,15:16:41,19.71,7.95
2018-08-19,15:16:42,19.71,7.95
2018-08-19,15:16:43,19.71,7.95
2018-08-19,15:16:44,19.71,7.95
2018-08-19,15:16:45,19.71,7.95
2018-08-19,15:16:46,19.71,7.95
2018-08-19,15:16:47,19.71,7.95
2018-08-19,15:16:48,19.71,7.95
2018-08-19,15:16:49,19.61,7.95
2018-08-19,15:16:50,19.71,5.96
2018-08-19,15:16:51,19.71,5.96
2018-08-19,15:16:52,19.71,5.96
2018-08-19,15:16:53,19.71,5.96
2018-08-19,15:16:54,19.71,5.96
2018-08-19,15:16:55,19.71,5.96
2018-08-19,15:16:56,19.71,5.96
2018-08-19,15:16:57,19.61,5.96
2018-08-19,15:16:58,19.71,5.96
2018-08-19,15:16:59,19.71,5.96
2018-08-19,15:17:00,19.71,5.96
2018-08-19,15:17:01,19.71,5.96
2018-08-19,15:17:02,19.71,5.96
2018-08-19,15:17:03,19.71,5.96
2018-08-19,15:17:04,19.71,5.96
2018-08-19,15:17:05,19.71,5.96
2018-08-19,15:17:06,19.71,7.95
2018-08-19,15:17:07,19.71,7.95
2018-08-19,15:17:08,19.71,5.96
2018-08-19,15:17:09,19.71,7.95
2018-08-19,15:17:10,19.71,7.95
2018-08-19,15:17:11,19.71,5.96
2018-08-19,15:17:12,19.71,7.95
2018-08-19,15:17:13,19.71,7.95
2018-08-19,15:17:14,19.71,7.95
2018-08-19,15:17:15,19.71,7.95
2018-08-19,15:17:16,19.61,7.95
2018-08-19,15:17:17,19.71,7.95
2018-08-19,15:17:18,19.71,7.95
2018-08-19,15:17:19,19.71,7.95
2018-08-19,15:17:20,19.71,7.95
2018-08-19,15:17:21,19.71,7.95
2018-08-19,15:17:22,19.71,7.95
2018-08-19,15:17:23,19.71,7.95
2018-08-19,15:17:24,19.71,7.95
2018-08-19,15:17:25,19.71,7.95
2018-08-19,15:17:26,19.71,7.95
2018-08-19,15:17:27,19.71,9.94
2018-08-19,15:17:28,19.71,9.94
2018-08-19,15:17:29,19.71,9.94
2018-08-19,15:17:30,19.71,9.94
2018-08-19,15:17:31,19.71,9.94
2018-08-19,15:17:32,19.71,9.94
2018-08-19,15:17:33,19.71,9.94
2018-08-19,15:17:34,19.61,9.94
2018-08-19,15:17:35,19.61,11.92
2018-08-19,15:17:36,19.61,9.94
2018-08-19,15:17:37,19.61,11.92
2018-08-19,15:17:38,19.41,7.95
2018-08-19,15:17:39,18.82,5.96
2018-08-19,15:17:40,17.93,7.95
2018-08-19,15:17:41,17.34,7.95
2018-08-19,15:17:42,16.76,7.95
2018-08-19,15:17:43,16.56,7.95
2018-08-19,15:17:44,16.27,7.95
2018-08-19,15:17:45,16.08,7.95
2018-08-19,15:17:46,15.59,5.96
2018-08-19,15:17:47,14.83,5.96
2018-08-19,15:17:48,14.16,5.96
2018-08-19,15:17:49,13.59,3.97
2018-08-19,15:17:50,13.02,5.96
2018-08-19,15:17:51,12.64,5.96
2018-08-19,15:17:52,12.26,5.96
2018-08-19,15:17:53,12.07,7.95
2018-08-19,15:17:54,11.79,7.95
2018-08-19,15:17:55,11.69,7.95
2018-08-19,15:17:56,11.50,9.94
2018-08-19,15:17:57,11.50,9.94
2018-08-19,15:17:58,11.31,9.94
2018-08-19,15:17:59,11.22,9.94
2018-08-19,15:18:00,11.13,11.92
2018-08-19,15:18:01,11.03,11.92
2018-08-19,15:18:02,10.94,11.92
2018-08-19,15:18:03,10.84,9.94
2018-08-19,15:18:04,10.65,11.92
2018-08-19,15:18:05,10.56,11.92
2018-08-19,15:18:06,10.56,13.91
2018-08-19,15:18:07,10.37,11.92
2018-08-19,15:18:08,10.37,13.91
2018-08-19,15:18:09,10.18,11.92
2018-08-19,15:18:10,10.09,13.91
2018-08-19,15:18:11,9.90,13.91
2018-08-19,15:18:12,9.81,13.91
2018-08-19,15:18:13,9.71,15.90
2018-08-19,15:18:14,9.62,13.91
2018-08-19,15:18:15,9.53,13.91
2018-08-19,15:18:16,9.34,13.91
2018-08-19,15:18:17,9.15,13.91
2018-08-19,15:18:18,8.96,15.90
2018-08-19,15:18:19,8.77,15.90
2018-08-19,15:18:20,8.68,15.90
2018-08-19,15:18:21,8.59,15.90
2018-08-19,15:18:22,8.40,15.90
2018-08-19,15:18:23,8.40,15.90
2018-08-19,15:18:24,8.40,17.89
2018-08-19,15:18:25,8.21,17.89
2018-08-19,15:18:26,8.02,17.89
2018-08-19,15:18:27,8.02,17.89
2018-08-19,15:18:28,7.83,17.89
2018-08-19,15:18:29,7.74,17.89
2018-08-19,15:18:30,7.65,17.89
2018-08-19,15:18:31,7.55,17.89
2018-08-19,15:18:32,7.46,17.89
2018-08-19,15:18:33,7.27,17.89
2018-08-19,15:18:34,7.08,17.89
2018-08-19,15:18:35,6.99,19.88
2018-08-19,15:18:36,6.89,19.88
2018-08-19,15:18:37,6.80,19.88
2018-08-19,15:18:38,6.80,19.88
2018-08-19,15:18:39,6.80,19.88
2018-08-19,15:18:40,6.71,21.86
2018-08-19,15:18:41,6.52,21.86
2018-08-19,15:18:42,6.52,21.86
2018-08-19,15:18:43,6.33,21.86
2018-08-19,15:18:44,6.23,21.86
2018-08-19,15:18:45,6.04,21.86
2018-08-19,15:18:46,6.04,21.86
2018-08-19,15:18:47,5.86,21.86
2018-08-19,15:18:48,5.76,21.86
2018-08-19,15:18:49,5.67,23.85
2018-08-19,15:18:50,5.57,23.85
2018-08-19,15:18:51,5.48,23.85
2018-08-19,15:18:52,5.38,23.85
2018-08-19,15:18:53,5.29,23.85
2018-08-19,15:18:54,5.10,23.85
2018-08-19,15:18:55,4.91,23.85
2018-08-19,15:18:56,4.72,23.85
2018-08-19,15:18:57,4.62,23.85
2018-08-19,15:18:58,4.53,23.85
2018-08-19,15:18:59,4.43,23.85
2018-08-19,15:19:00,4.34,25.84
2018-08-19,15:19:01,4.34,25.84
2018-08-19,15:19:02,4.34,27.83
2018-08-19,15:19:03,4.24,27.83
2018-08-19,15:19:04,4.34,27.83
2018-08-19,15:19:05,4.34,27.83
2018-08-19,15:19:06,4.24,27.83
2018-08-19,15:19:07,4.24,29.82
2018-08-19,15:19:08,4.24,27.83
2018-08-19,15:19:09,4.15,27.83
2018-08-19,15:19:10,4.05,27.83
2018-08-19,15:19:11,4.05,29.82
2018-08-19,15:19:12,3.96,29.82
2018-08-19,15:19:13,3.86,29.82
2018-08-19,15:19:14,3.86,29.82
2018-08-19,15:19:15,3.77,29.82
2018-08-19,15:19:16,3.77,31.80
2018-08-19,15:19:17,3.77,31.80
2018-08-19,15:19:18,3.77,31.80
2018-08-19,15:19:19,3.77,31.80
2018-08-19,15:19:20,3.77,33.79
2018-08-19,15:19:21,3.77,33.79
2018-08-19,15:19:22,3.77,33.79
2018-08-19,15:19:23,3.77,33.79
2018-08-19,15:19:24,3.77,33.79
2018-08-19,15:19:25,3.67,33.79
2018-08-19,15:19:26,3.48,35.78
2018-08-19,15:19:27,3.58,35.78
2018-08-19,15:19:28,3.58,35.78
2018-08-19,15:19:29,3.58,35.78
2018-08-19,15:19:30,3.58,35.78
2018-08-19,15:19:31,3.58,35.78
2018-08-19,15:19:32,3.48,37.77
2018-08-19,15:19:33,3.38,37.77
2018-08-19,15:19:34,3.38,37.77
2018-08-19,15:19:35,3.29,37.77
2018-08-19,15:19:36,3.19,37.77
2018-08-19,15:19:37,3.19,37.77
2018-08-19,15:19:38,3.10,37.77
2018-08-19,15:19:39,3.00,37.77
2018-08-19,15:19:40,3.00,37.77
2018-08-19,15:19:41,3.00,37.77
2018-08-19,15:19:42,2.90,37.77
2018-08-19,15:19:43,2.90,37.77
2018-08-19,15:19:44,2.81,37.77
2018-08-19,15:19:45,2.81,37.77
2018-08-19,15:19:46,2.71,39.76
2018-08-19,15:19:47,2.71,39.76
2018-08-19,15:19:48,2.62,39.76
2018-08-19,15:19:49,2.71,39.76
2018-08-19,15:19:50,2.62,39.76
2018-08-19,15:19:51,2.62,39.76
2018-08-19,15:19:52,2.62,41.74
2018-08-19,15:19:53,2.52,39.76
2018-08-19,15:19:54,2.52,39.76
2018-08-19,15:19:55,2.52,41.74
2018-08-19,15:19:56,2.52,41.74
2018-08-19,15:19:57,2.42,41.74
2018-08-19,15:19:58,2.42,41.74
2018-08-19,15:19:59,2.42,41.74
2018-08-19,15:20:00,2.33,43.73
2018-08-19,15:20:01,2.23,43.73
2018-08-19,15:20:02,2.23,43.73
2018-08-19,15:20:03,2.23,43.73
2018-08-19,15:20:04,2.23,43.73
2018-08-19,15:20:05,2.23,43.73
2018-08-19,15:20:06,2.23,43.73
2018-08-19,15:20:07,2.23,45.72
2018-08-19,15:20:08,2.13,45.72
2018-08-19,15:20:09,2.13,45.72
2018-08-19,15:20:10,2.13,47.71
2018-08-19,15:20:11,2.13,47.71
2018-08-19,15:20:12,2.13,47.71
2018-08-19,15:20:13,2.04,47.71
2018-08-19,15:20:14,2.04,47.71
2018-08-19,15:20:15,2.04,47.71
2018-08-19,15:20:16,2.04,49.70
2018-08-19,15:20:17,2.04,49.70
2018-08-19,15:20:18,1.94,49.70
2018-08-19,15:20:19,1.94,49.70
2018-08-19,15:20:20,1.94,51.68
2018-08-19,15:20:21,1.84,51.68
2018-08-19,15:20:22,1.75,51.68
2018-08-19,15:20:23,1.75,51.68
2018-08-19,15:20:24,1.65,51.68
2018-08-19,15:20:25,1.65,53.67
2018-08-19,15:20:26,1.55,53.67
2018-08-19,15:20:27,1.55,53.67
2018-08-19,15:20:28,1.55,53.67
2018-08-19,15:20:29,1.46,55.66
2018-08-19,15:20:30,1.46,55.66
2018-08-19,15:20:31,1.46,55.66
2018-08-19,15:20:32,1.46,55.66
2018-08-19,15:20:33,1.46,55.66
2018-08-19,15:20:34,1.46,57.65
2018-08-19,15:20:35,1.46,57.65
2018-08-19,15:20:36,1.46,57.65
