Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP353F
Minilog Initialized: 2018-07-19 07:50:15 (UTC-3)
Study Start Time: 2018-07-19 07:50:15
Study Stop Time: 2018-07-19 09:09:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,08:00:42,20.62,-1.99
2018-07-19,08:00:43,20.62,-1.99
2018-07-19,08:00:44,20.62,-1.99
2018-07-19,08:00:45,20.62,-1.99
2018-07-19,08:00:46,20.62,-1.99
2018-07-19,08:00:47,20.62,-1.99
2018-07-19,08:00:48,20.62,0.00
2018-07-19,08:00:49,20.62,-1.99
2018-07-19,08:00:50,20.62,0.00
2018-07-19,08:00:51,20.62,0.00
2018-07-19,08:00:52,20.62,0.00
2018-07-19,08:00:53,20.62,-1.99
2018-07-19,08:00:54,20.62,-1.99
2018-07-19,08:00:55,20.62,-1.99
2018-07-19,08:00:56,20.62,0.00
2018-07-19,08:00:57,20.62,0.00
2018-07-19,08:00:58,20.62,-1.99
2018-07-19,08:00:59,20.62,-1.99
2018-07-19,08:01:00,20.62,0.00
2018-07-19,08:01:01,20.62,-1.99
2018-07-19,08:01:02,20.62,-1.99
2018-07-19,08:01:03,20.62,-1.99
2018-07-19,08:01:04,20.62,-1.99
2018-07-19,08:01:05,20.62,-1.99
2018-07-19,08:01:06,20.62,0.00
2018-07-19,08:01:07,20.62,-1.99
2018-07-19,08:01:08,20.62,0.00
2018-07-19,08:01:09,20.62,0.00
2018-07-19,08:01:10,20.62,-1.99
2018-07-19,08:01:11,20.62,0.00
2018-07-19,08:01:12,20.62,-1.99
2018-07-19,08:01:13,20.62,-1.99
2018-07-19,08:01:14,20.62,-1.99
2018-07-19,08:01:15,20.62,0.00
2018-07-19,08:01:16,20.62,-1.99
2018-07-19,08:01:17,20.62,-1.99
2018-07-19,08:01:18,20.62,-1.99
2018-07-19,08:01:19,20.62,0.00
2018-07-19,08:01:20,20.62,-1.99
2018-07-19,08:01:21,20.62,0.00
2018-07-19,08:01:22,20.62,-1.99
2018-07-19,08:01:23,20.62,-1.99
2018-07-19,08:01:24,20.62,-1.99
2018-07-19,08:01:25,20.62,-1.99
2018-07-19,08:01:26,20.62,0.00
2018-07-19,08:01:27,20.62,-1.99
2018-07-19,08:01:28,20.62,-1.99
2018-07-19,08:01:29,20.62,0.00
2018-07-19,08:01:30,20.62,-1.99
2018-07-19,08:01:31,20.62,-1.99
2018-07-19,08:01:32,20.62,-1.99
2018-07-19,08:01:33,20.62,-1.99
2018-07-19,08:01:34,20.62,-1.99
2018-07-19,08:01:35,20.62,-1.99
2018-07-19,08:01:36,20.62,-1.99
2018-07-19,08:01:37,20.62,-1.99
2018-07-19,08:01:38,20.62,-1.99
2018-07-19,08:01:39,20.62,-1.99
2018-07-19,08:01:40,20.62,-1.99
2018-07-19,08:01:41,20.62,0.00
2018-07-19,08:01:42,20.62,0.00
2018-07-19,08:01:43,20.62,0.00
2018-07-19,08:01:44,20.62,0.00
2018-07-19,08:01:45,20.62,-1.99
2018-07-19,08:01:46,20.62,0.00
2018-07-19,08:01:47,20.62,-1.99
2018-07-19,08:01:48,20.62,0.00
2018-07-19,08:01:49,20.62,-1.99
2018-07-19,08:01:50,20.62,0.00
2018-07-19,08:01:51,20.62,0.00
2018-07-19,08:01:52,20.62,-1.99
2018-07-19,08:01:53,20.62,-1.99
2018-07-19,08:01:54,20.62,0.00
2018-07-19,08:01:55,20.62,-1.99
2018-07-19,08:01:56,20.62,-1.99
2018-07-19,08:01:57,20.62,-1.99
2018-07-19,08:01:58,20.62,0.00
2018-07-19,08:01:59,20.62,-1.99
2018-07-19,08:02:00,20.62,-1.99
2018-07-19,08:02:01,20.62,-1.99
2018-07-19,08:02:02,20.62,-1.99
2018-07-19,08:02:03,20.62,0.00
2018-07-19,08:02:04,20.62,0.00
2018-07-19,08:02:05,20.62,-1.99
2018-07-19,08:02:06,20.62,0.00
2018-07-19,08:02:07,20.62,0.00
2018-07-19,08:02:08,20.62,0.00
2018-07-19,08:02:09,20.62,0.00
2018-07-19,08:02:10,20.62,0.00
2018-07-19,08:02:11,20.62,0.00
2018-07-19,08:02:12,20.62,-1.99
2018-07-19,08:02:13,20.62,-1.99
2018-07-19,08:02:14,20.62,-1.99
2018-07-19,08:02:15,20.62,-1.99
2018-07-19,08:02:16,20.62,0.00
2018-07-19,08:02:17,20.62,-1.99
2018-07-19,08:02:18,20.62,-1.99
2018-07-19,08:02:19,20.62,-1.99
2018-07-19,08:02:20,20.62,-1.99
2018-07-19,08:02:21,20.62,-3.98
2018-07-19,08:02:22,20.62,-1.99
2018-07-19,08:02:23,20.62,-5.97
2018-07-19,08:02:24,20.62,-3.98
2018-07-19,08:02:25,20.62,-1.99
2018-07-19,08:02:26,20.62,-1.99
2018-07-19,08:02:27,20.62,-1.99
2018-07-19,08:02:28,20.62,-1.99
2018-07-19,08:02:29,20.62,-1.99
2018-07-19,08:02:30,20.62,-1.99
2018-07-19,08:02:31,20.62,-1.99
2018-07-19,08:02:32,20.62,-1.99
2018-07-19,08:02:33,20.62,-1.99
2018-07-19,08:02:34,20.62,-1.99
2018-07-19,08:02:35,20.62,-1.99
2018-07-19,08:02:36,20.62,-1.99
2018-07-19,08:02:37,20.62,-1.99
2018-07-19,08:02:38,20.62,-1.99
2018-07-19,08:02:39,20.62,-3.98
2018-07-19,08:02:40,20.62,-1.99
2018-07-19,08:02:41,20.62,-1.99
2018-07-19,08:02:42,20.62,-3.98
2018-07-19,08:02:43,20.62,-1.99
2018-07-19,08:02:44,20.62,-3.98
2018-07-19,08:02:45,20.62,-1.99
2018-07-19,08:02:46,20.62,-1.99
2018-07-19,08:02:47,20.62,-1.99
2018-07-19,08:02:48,20.62,-1.99
2018-07-19,08:02:49,20.62,-1.99
2018-07-19,08:02:50,20.62,-3.98
2018-07-19,08:02:51,20.62,-3.98
2018-07-19,08:02:52,20.62,-3.98
2018-07-19,08:02:53,20.62,-1.99
2018-07-19,08:02:54,20.62,-3.98
2018-07-19,08:02:55,20.62,-3.98
2018-07-19,08:02:56,20.62,-3.98
2018-07-19,08:02:57,20.62,-1.99
2018-07-19,08:02:58,20.62,-1.99
2018-07-19,08:02:59,20.62,-1.99
2018-07-19,08:03:00,20.62,-1.99
2018-07-19,08:03:01,20.62,-1.99
2018-07-19,08:03:02,20.62,-1.99
2018-07-19,08:03:03,20.62,-3.98
2018-07-19,08:03:04,20.62,-1.99
2018-07-19,08:03:05,20.62,-1.99
2018-07-19,08:03:06,20.62,-1.99
2018-07-19,08:03:07,20.62,-1.99
2018-07-19,08:03:08,20.62,-1.99
2018-07-19,08:03:09,20.62,-1.99
2018-07-19,08:03:10,20.62,-1.99
2018-07-19,08:03:11,20.62,-1.99
2018-07-19,08:03:12,20.62,-1.99
2018-07-19,08:03:13,20.62,-1.99
2018-07-19,08:03:14,20.62,-1.99
2018-07-19,08:03:15,20.62,-1.99
2018-07-19,08:03:16,20.62,-1.99
2018-07-19,08:03:17,20.62,-3.98
2018-07-19,08:03:18,20.62,-1.99
2018-07-19,08:03:19,20.62,-1.99
2018-07-19,08:03:20,20.62,-3.98
2018-07-19,08:03:21,20.62,-3.98
2018-07-19,08:03:22,20.62,-3.98
2018-07-19,08:03:23,20.62,-3.98
2018-07-19,08:03:24,20.62,-3.98
2018-07-19,08:03:25,20.62,-3.98
2018-07-19,08:03:26,20.62,-3.98
2018-07-19,08:03:27,20.62,-3.98
2018-07-19,08:03:28,20.62,-3.98
2018-07-19,08:03:29,20.62,-3.98
2018-07-19,08:03:30,20.62,-3.98
2018-07-19,08:03:31,20.62,-3.98
2018-07-19,08:03:32,20.62,-3.98
2018-07-19,08:03:33,20.62,-3.98
2018-07-19,08:03:34,20.62,-3.98
2018-07-19,08:03:35,20.62,-3.98
2018-07-19,08:03:36,20.62,-1.99
2018-07-19,08:03:37,20.62,-1.99
2018-07-19,08:03:38,20.62,-1.99
2018-07-19,08:03:39,20.62,-1.99
2018-07-19,08:03:40,20.62,-1.99
2018-07-19,08:03:41,20.62,-1.99
2018-07-19,08:03:42,20.62,-1.99
2018-07-19,08:03:43,20.62,-15.91
2018-07-19,08:03:44,19.11,-9.94
2018-07-19,08:03:45,18.03,-7.96
2018-07-19,08:03:46,17.34,-11.93
2018-07-19,08:03:47,17.14,-7.96
2018-07-19,08:03:48,16.85,-7.96
2018-07-19,08:03:49,16.76,-7.96
2018-07-19,08:03:50,16.66,-7.96
2018-07-19,08:03:51,16.56,-5.97
2018-07-19,08:03:52,16.37,-5.97
2018-07-19,08:03:53,16.37,-5.97
2018-07-19,08:03:54,16.27,-5.97
2018-07-19,08:03:55,16.27,-5.97
2018-07-19,08:03:56,16.27,-3.98
2018-07-19,08:03:57,16.08,-3.98
2018-07-19,08:03:58,16.17,-3.98
2018-07-19,08:03:59,16.08,-3.98
2018-07-19,08:04:00,16.08,-3.98
2018-07-19,08:04:01,16.08,-3.98
2018-07-19,08:04:02,16.08,-3.98
2018-07-19,08:04:03,15.98,-3.98
2018-07-19,08:04:04,15.98,-3.98
2018-07-19,08:04:05,15.98,-3.98
2018-07-19,08:04:06,15.98,-3.98
2018-07-19,08:04:07,15.88,-3.98
2018-07-19,08:04:08,15.88,-1.99
2018-07-19,08:04:09,15.88,-1.99
2018-07-19,08:04:10,15.88,-3.98
2018-07-19,08:04:11,15.88,-3.98
2018-07-19,08:04:12,15.79,-3.98
2018-07-19,08:04:13,15.79,-1.99
2018-07-19,08:04:14,15.79,-1.99
2018-07-19,08:04:15,15.79,-1.99
2018-07-19,08:04:16,15.79,-1.99
2018-07-19,08:04:17,15.79,-3.98
2018-07-19,08:04:18,15.79,-3.98
2018-07-19,08:04:19,15.79,-1.99
2018-07-19,08:04:20,15.79,-1.99
2018-07-19,08:04:21,15.79,-1.99
2018-07-19,08:04:22,15.79,-3.98
2018-07-19,08:04:23,15.69,-3.98
2018-07-19,08:04:24,15.69,-3.98
2018-07-19,08:04:25,15.69,-1.99
2018-07-19,08:04:26,15.69,-1.99
2018-07-19,08:04:27,15.69,-3.98
2018-07-19,08:04:28,15.69,-3.98
2018-07-19,08:04:29,15.59,-1.99
2018-07-19,08:04:30,15.59,-1.99
2018-07-19,08:04:31,15.59,-1.99
2018-07-19,08:04:32,15.59,-1.99
2018-07-19,08:04:33,15.59,-1.99
2018-07-19,08:04:34,15.59,-1.99
2018-07-19,08:04:35,15.59,-3.98
2018-07-19,08:04:36,15.59,-1.99
2018-07-19,08:04:37,15.59,-1.99
2018-07-19,08:04:38,15.59,-1.99
2018-07-19,08:04:39,15.50,-1.99
2018-07-19,08:04:40,15.50,-1.99
2018-07-19,08:04:41,15.59,-1.99
2018-07-19,08:04:42,15.50,-1.99
2018-07-19,08:04:43,15.50,-1.99
2018-07-19,08:04:44,15.50,-1.99
2018-07-19,08:04:45,15.50,-1.99
2018-07-19,08:04:46,15.50,-1.99
2018-07-19,08:04:47,15.50,-1.99
2018-07-19,08:04:48,15.50,-1.99
2018-07-19,08:04:49,15.50,-1.99
2018-07-19,08:04:50,15.40,-1.99
2018-07-19,08:04:51,15.40,-1.99
2018-07-19,08:04:52,15.50,-1.99
2018-07-19,08:04:53,15.40,-1.99
2018-07-19,08:04:54,15.40,-1.99
2018-07-19,08:04:55,15.31,-1.99
2018-07-19,08:04:56,15.31,-1.99
2018-07-19,08:04:57,15.31,-1.99
2018-07-19,08:04:58,15.40,-1.99
2018-07-19,08:04:59,15.31,-1.99
2018-07-19,08:05:00,15.40,-1.99
2018-07-19,08:05:01,15.40,-1.99
2018-07-19,08:05:02,15.40,-1.99
2018-07-19,08:05:03,15.31,-1.99
2018-07-19,08:05:04,15.31,-1.99
2018-07-19,08:05:05,15.31,-1.99
2018-07-19,08:05:06,15.31,-1.99
2018-07-19,08:05:07,15.31,-1.99
2018-07-19,08:05:08,15.31,-1.99
2018-07-19,08:05:09,15.31,-1.99
2018-07-19,08:05:10,15.31,-1.99
2018-07-19,08:05:11,15.31,-1.99
2018-07-19,08:05:12,15.31,-1.99
2018-07-19,08:05:13,15.31,-1.99
2018-07-19,08:05:14,15.21,-1.99
2018-07-19,08:05:15,15.21,0.00
2018-07-19,08:05:16,15.21,-1.99
2018-07-19,08:05:17,15.21,-1.99
2018-07-19,08:05:18,15.21,-1.99
2018-07-19,08:05:19,15.21,0.00
2018-07-19,08:05:20,15.21,0.00
2018-07-19,08:05:21,15.21,0.00
2018-07-19,08:05:22,15.21,0.00
2018-07-19,08:05:23,15.21,0.00
2018-07-19,08:05:24,15.21,0.00
2018-07-19,08:05:25,15.21,0.00
2018-07-19,08:05:26,15.21,1.98
2018-07-19,08:05:27,15.21,1.98
2018-07-19,08:05:28,15.21,1.98
2018-07-19,08:05:29,15.21,1.98
2018-07-19,08:05:30,15.21,1.98
2018-07-19,08:05:31,15.11,1.98
2018-07-19,08:05:32,15.11,1.98
2018-07-19,08:05:33,15.02,3.97
2018-07-19,08:05:34,15.02,1.98
2018-07-19,08:05:35,14.73,1.98
2018-07-19,08:05:36,14.44,1.98
2018-07-19,08:05:37,14.35,1.98
2018-07-19,08:05:38,14.35,3.97
2018-07-19,08:05:39,14.25,3.97
2018-07-19,08:05:40,13.97,3.97
2018-07-19,08:05:41,13.78,5.96
2018-07-19,08:05:42,13.68,3.97
2018-07-19,08:05:43,13.49,3.97
2018-07-19,08:05:44,13.49,3.97
2018-07-19,08:05:45,13.30,3.97
2018-07-19,08:05:46,13.21,5.96
2018-07-19,08:05:47,13.11,5.96
2018-07-19,08:05:48,12.92,3.97
2018-07-19,08:05:49,12.54,3.97
2018-07-19,08:05:50,12.16,3.97
2018-07-19,08:05:51,11.79,5.96
2018-07-19,08:05:52,11.60,3.97
2018-07-19,08:05:53,11.50,5.96
2018-07-19,08:05:54,11.31,5.96
2018-07-19,08:05:55,11.22,5.96
2018-07-19,08:05:56,10.94,7.95
2018-07-19,08:05:57,10.65,5.96
2018-07-19,08:05:58,10.56,5.96
2018-07-19,08:05:59,10.47,7.95
2018-07-19,08:06:00,10.47,9.94
2018-07-19,08:06:01,10.47,9.94
2018-07-19,08:06:02,10.37,9.94
2018-07-19,08:06:03,10.18,9.94
2018-07-19,08:06:04,10.00,11.92
2018-07-19,08:06:05,9.90,9.94
2018-07-19,08:06:06,9.90,9.94
2018-07-19,08:06:07,9.81,11.92
2018-07-19,08:06:08,9.71,11.92
2018-07-19,08:06:09,9.71,11.92
2018-07-19,08:06:10,9.71,11.92
2018-07-19,08:06:11,9.62,11.92
2018-07-19,08:06:12,9.53,11.92
2018-07-19,08:06:13,9.62,11.92
2018-07-19,08:06:14,9.53,13.91
2018-07-19,08:06:15,9.53,13.91
2018-07-19,08:06:16,9.53,11.92
2018-07-19,08:06:17,9.43,11.92
2018-07-19,08:06:18,9.43,13.91
2018-07-19,08:06:19,9.34,13.91
2018-07-19,08:06:20,9.24,13.91
2018-07-19,08:06:21,9.15,13.91
2018-07-19,08:06:22,9.15,13.91
2018-07-19,08:06:23,9.06,13.91
2018-07-19,08:06:24,9.06,13.91
2018-07-19,08:06:25,9.06,13.91
2018-07-19,08:06:26,9.06,15.90
2018-07-19,08:06:27,8.96,13.91
2018-07-19,08:06:28,9.06,13.91
2018-07-19,08:06:29,8.96,15.90
2018-07-19,08:06:30,8.96,15.90
2018-07-19,08:06:31,8.96,15.90
2018-07-19,08:06:32,8.96,15.90
2018-07-19,08:06:33,8.96,15.90
2018-07-19,08:06:34,8.87,15.90
2018-07-19,08:06:35,8.87,15.90
2018-07-19,08:06:36,8.87,15.90
2018-07-19,08:06:37,8.77,17.89
2018-07-19,08:06:38,8.77,15.90
2018-07-19,08:06:39,8.68,17.89
2018-07-19,08:06:40,8.68,17.89
2018-07-19,08:06:41,8.59,17.89
2018-07-19,08:06:42,8.49,17.89
2018-07-19,08:06:43,8.49,17.89
2018-07-19,08:06:44,8.49,17.89
2018-07-19,08:06:45,8.59,17.89
2018-07-19,08:06:46,8.59,15.90
2018-07-19,08:06:47,8.59,15.90
2018-07-19,08:06:48,8.59,15.90
2018-07-19,08:06:49,8.68,15.90
2018-07-19,08:06:50,8.68,13.91
2018-07-19,08:06:51,8.68,13.91
2018-07-19,08:06:52,8.87,13.91
2018-07-19,08:06:53,8.96,13.91
2018-07-19,08:06:54,9.06,13.91
2018-07-19,08:06:55,9.15,13.91
2018-07-19,08:06:56,9.15,11.92
2018-07-19,08:06:57,9.15,11.92
2018-07-19,08:06:58,9.06,11.92
2018-07-19,08:06:59,9.15,11.92
2018-07-19,08:07:00,9.15,13.91
2018-07-19,08:07:01,9.24,11.92
2018-07-19,08:07:02,9.24,11.92
2018-07-19,08:07:03,9.34,11.92
2018-07-19,08:07:04,9.34,11.92
2018-07-19,08:07:05,9.34,11.92
2018-07-19,08:07:06,9.43,11.92
2018-07-19,08:07:07,9.43,11.92
2018-07-19,08:07:08,9.34,11.92
2018-07-19,08:07:09,9.24,11.92
2018-07-19,08:07:10,9.15,11.92
2018-07-19,08:07:11,9.15,11.92
2018-07-19,08:07:12,9.15,11.92
2018-07-19,08:07:13,9.15,11.92
2018-07-19,08:07:14,9.15,11.92
2018-07-19,08:07:15,9.06,11.92
2018-07-19,08:07:16,9.06,11.92
2018-07-19,08:07:17,9.06,11.92
2018-07-19,08:07:18,9.06,13.91
2018-07-19,08:07:19,9.06,13.91
2018-07-19,08:07:20,9.06,13.91
2018-07-19,08:07:21,9.06,13.91
2018-07-19,08:07:22,9.06,13.91
2018-07-19,08:07:23,9.15,13.91
2018-07-19,08:07:24,9.06,13.91
2018-07-19,08:07:25,8.96,13.91
2018-07-19,08:07:26,8.87,13.91
2018-07-19,08:07:27,8.77,13.91
2018-07-19,08:07:28,8.77,13.91
2018-07-19,08:07:29,8.68,13.91
2018-07-19,08:07:30,8.77,13.91
2018-07-19,08:07:31,8.68,13.91
2018-07-19,08:07:32,8.68,13.91
2018-07-19,08:07:33,8.68,13.91
2018-07-19,08:07:34,8.68,13.91
2018-07-19,08:07:35,8.49,15.90
2018-07-19,08:07:36,8.49,15.90
2018-07-19,08:07:37,8.49,15.90
2018-07-19,08:07:38,8.49,15.90
2018-07-19,08:07:39,8.49,13.91
2018-07-19,08:07:40,8.49,15.90
2018-07-19,08:07:41,8.40,15.90
2018-07-19,08:07:42,8.40,15.90
2018-07-19,08:07:43,8.40,15.90
2018-07-19,08:07:44,8.40,15.90
2018-07-19,08:07:45,8.40,17.89
2018-07-19,08:07:46,8.21,15.90
2018-07-19,08:07:47,8.21,17.89
2018-07-19,08:07:48,8.21,17.89
2018-07-19,08:07:49,8.12,17.89
2018-07-19,08:07:50,8.12,17.89
2018-07-19,08:07:51,8.21,17.89
2018-07-19,08:07:52,8.12,17.89
2018-07-19,08:07:53,8.12,17.89
2018-07-19,08:07:54,8.12,19.88
2018-07-19,08:07:55,8.02,19.88
2018-07-19,08:07:56,8.02,17.89
2018-07-19,08:07:57,7.83,19.88
2018-07-19,08:07:58,7.74,19.88
2018-07-19,08:07:59,7.65,19.88
2018-07-19,08:08:00,7.55,19.88
2018-07-19,08:08:01,7.55,19.88
2018-07-19,08:08:02,7.46,19.88
2018-07-19,08:08:03,7.27,19.88
2018-07-19,08:08:04,7.18,19.88
2018-07-19,08:08:05,7.08,19.88
2018-07-19,08:08:06,6.89,19.88
2018-07-19,08:08:07,6.80,21.86
2018-07-19,08:08:08,6.80,21.86
2018-07-19,08:08:09,6.61,19.88
2018-07-19,08:08:10,6.61,21.86
2018-07-19,08:08:11,6.33,19.88
2018-07-19,08:08:12,6.04,21.86
2018-07-19,08:08:13,5.86,21.86
2018-07-19,08:08:14,5.76,21.86
2018-07-19,08:08:15,5.57,21.86
2018-07-19,08:08:16,5.48,21.86
2018-07-19,08:08:17,5.38,23.85
2018-07-19,08:08:18,5.38,23.85
2018-07-19,08:08:19,5.38,23.85
2018-07-19,08:08:20,5.38,23.85
2018-07-19,08:08:21,5.38,23.85
2018-07-19,08:08:22,5.38,23.85
2018-07-19,08:08:23,5.38,25.84
2018-07-19,08:08:24,5.38,25.84
2018-07-19,08:08:25,5.38,25.84
2018-07-19,08:08:26,5.38,25.84
2018-07-19,08:08:27,5.38,25.84
2018-07-19,08:08:28,5.29,27.83
2018-07-19,08:08:29,5.29,27.83
2018-07-19,08:08:30,5.29,27.83
2018-07-19,08:08:31,5.29,27.83
2018-07-19,08:08:32,5.19,27.83
2018-07-19,08:08:33,5.10,27.83
2018-07-19,08:08:34,5.10,29.82
2018-07-19,08:08:35,5.10,27.83
2018-07-19,08:08:36,5.10,27.83
2018-07-19,08:08:37,5.00,27.83
2018-07-19,08:08:38,5.00,29.82
2018-07-19,08:08:39,4.91,29.82
2018-07-19,08:08:40,4.72,29.82
2018-07-19,08:08:41,4.62,29.82
2018-07-19,08:08:42,4.53,29.82
2018-07-19,08:08:43,4.43,31.80
2018-07-19,08:08:44,4.24,29.82
2018-07-19,08:08:45,4.24,31.80
2018-07-19,08:08:46,4.15,31.80
2018-07-19,08:08:47,4.05,31.80
2018-07-19,08:08:48,4.05,31.80
2018-07-19,08:08:49,3.96,31.80
2018-07-19,08:08:50,3.96,33.79
2018-07-19,08:08:51,3.96,33.79
2018-07-19,08:08:52,4.05,33.79
2018-07-19,08:08:53,4.05,33.79
2018-07-19,08:08:54,4.05,33.79
2018-07-19,08:08:55,3.96,33.79
2018-07-19,08:08:56,3.96,33.79
2018-07-19,08:08:57,3.96,33.79
2018-07-19,08:08:58,3.86,33.79
2018-07-19,08:08:59,3.86,33.79
2018-07-19,08:09:00,3.77,35.78
2018-07-19,08:09:01,3.67,35.78
2018-07-19,08:09:02,3.67,35.78
2018-07-19,08:09:03,3.67,35.78
2018-07-19,08:09:04,3.58,35.78
2018-07-19,08:09:05,3.58,35.78
2018-07-19,08:09:06,3.48,35.78
2018-07-19,08:09:07,3.38,35.78
2018-07-19,08:09:08,3.29,37.77
2018-07-19,08:09:09,3.19,37.77
2018-07-19,08:09:10,3.10,37.77
2018-07-19,08:09:11,3.10,37.77
2018-07-19,08:09:12,3.00,37.77
2018-07-19,08:09:13,2.90,37.77
2018-07-19,08:09:14,2.90,37.77
2018-07-19,08:09:15,2.81,39.76
2018-07-19,08:09:16,2.81,39.76
2018-07-19,08:09:17,2.71,39.76
2018-07-19,08:09:18,2.71,39.76
2018-07-19,08:09:19,2.81,39.76
2018-07-19,08:09:20,2.71,39.76
2018-07-19,08:09:21,2.62,39.76
2018-07-19,08:09:22,2.42,39.76
2018-07-19,08:09:23,2.33,41.74
2018-07-19,08:09:24,2.33,41.74
2018-07-19,08:09:25,2.23,41.74
2018-07-19,08:09:26,2.33,41.74
2018-07-19,08:09:27,2.23,41.74
2018-07-19,08:09:28,2.23,41.74
2018-07-19,08:09:29,2.23,43.73
2018-07-19,08:09:30,2.23,43.73
2018-07-19,08:09:31,2.23,43.73
2018-07-19,08:09:32,2.13,43.73
2018-07-19,08:09:33,2.23,43.73
2018-07-19,08:09:34,2.23,43.73
2018-07-19,08:09:35,2.04,45.72
2018-07-19,08:09:36,2.13,43.73
2018-07-19,08:09:37,2.04,45.72
2018-07-19,08:09:38,2.04,45.72
2018-07-19,08:09:39,2.04,45.72
2018-07-19,08:09:40,2.13,45.72
2018-07-19,08:09:41,2.13,47.71
2018-07-19,08:09:42,2.23,47.71
2018-07-19,08:09:43,2.23,47.71
2018-07-19,08:09:44,2.23,47.71
2018-07-19,08:09:45,2.23,47.71
2018-07-19,08:09:46,2.23,47.71
2018-07-19,08:09:47,2.23,49.70
2018-07-19,08:09:48,2.33,49.70
2018-07-19,08:09:49,2.33,49.70
2018-07-19,08:09:50,2.23,49.70
2018-07-19,08:09:51,2.23,49.70
2018-07-19,08:09:52,2.23,49.70
2018-07-19,08:09:53,2.33,49.70
2018-07-19,08:09:54,2.33,51.68
2018-07-19,08:09:55,2.33,51.68
2018-07-19,08:09:56,2.23,49.70
2018-07-19,08:09:57,1.94,49.70
2018-07-19,08:09:58,1.84,51.68
2018-07-19,08:09:59,1.75,51.68
2018-07-19,08:10:00,1.65,51.68
2018-07-19,08:10:01,1.65,51.68
2018-07-19,08:10:02,1.55,53.67
2018-07-19,08:10:03,1.55,53.67
2018-07-19,08:10:04,1.55,53.67
2018-07-19,08:10:05,1.55,53.67
2018-07-19,08:10:06,1.46,53.67
2018-07-19,08:10:07,1.55,53.67
2018-07-19,08:10:08,1.46,53.67
2018-07-19,08:10:09,1.46,55.66
2018-07-19,08:10:10,1.55,55.66
2018-07-19,08:10:11,1.55,55.66
2018-07-19,08:10:12,1.65,55.66
2018-07-19,08:10:13,1.65,55.66
2018-07-19,08:10:14,1.55,55.66
2018-07-19,08:10:15,1.55,55.66
2018-07-19,08:10:16,1.55,57.65
2018-07-19,08:10:17,1.46,55.66
2018-07-19,08:10:18,1.46,57.65
2018-07-19,08:10:19,1.46,57.65
2018-07-19,08:10:20,1.46,57.65
2018-07-19,08:10:21,1.46,57.65
2018-07-19,08:10:22,1.36,59.64
2018-07-19,08:10:23,1.36,59.64
2018-07-19,08:10:24,1.26,59.64
2018-07-19,08:10:25,1.26,59.64
2018-07-19,08:10:26,1.16,59.64
2018-07-19,08:10:27,1.16,59.64
2018-07-19,08:10:28,1.16,59.64
2018-07-19,08:10:29,1.16,61.62
2018-07-19,08:10:30,1.07,61.62
2018-07-19,08:10:31,1.07,61.62
2018-07-19,08:10:32,1.07,61.62
2018-07-19,08:10:33,0.97,61.62
2018-07-19,08:10:34,0.97,61.62
2018-07-19,08:10:35,0.97,61.62
2018-07-19,08:10:36,0.87,63.61
2018-07-19,08:10:37,0.87,63.61
2018-07-19,08:10:38,0.87,63.61
2018-07-19,08:10:39,0.87,63.61
2018-07-19,08:10:40,0.87,63.61
2018-07-19,08:10:41,0.87,65.60
2018-07-19,08:10:42,0.87,65.60
2018-07-19,08:10:43,0.87,65.60
2018-07-19,08:10:44,0.87,65.60
2018-07-19,08:10:45,0.87,65.60
2018-07-19,08:10:46,0.87,65.60
2018-07-19,08:10:47,0.77,65.60
2018-07-19,08:10:48,0.87,67.59
2018-07-19,08:10:49,0.77,65.60
2018-07-19,08:10:50,0.77,67.59
2018-07-19,08:10:51,0.77,67.59
2018-07-19,08:10:52,0.77,67.59
2018-07-19,08:10:53,0.77,67.59
2018-07-19,08:10:54,0.77,67.59
2018-07-19,08:10:55,0.77,69.58
2018-07-19,08:10:56,0.77,69.58
2018-07-19,08:10:57,0.77,69.58
2018-07-19,08:10:58,0.68,69.58
2018-07-19,08:10:59,0.77,69.58
2018-07-19,08:11:00,0.68,69.58
2018-07-19,08:11:01,0.68,69.58
2018-07-19,08:11:02,0.68,71.56
2018-07-19,08:11:03,0.68,71.56
2018-07-19,08:11:04,0.68,71.56
2018-07-19,08:11:05,0.68,71.56
2018-07-19,08:11:06,0.68,71.56
2018-07-19,08:11:07,0.68,73.55
2018-07-19,08:11:08,0.58,71.56
2018-07-19,08:11:09,0.58,71.56
2018-07-19,08:11:10,0.58,73.55
2018-07-19,08:11:11,0.58,73.55
2018-07-19,08:11:12,0.48,73.55
2018-07-19,08:11:13,0.58,73.55
2018-07-19,08:11:14,0.58,73.55
2018-07-19,08:11:15,0.58,73.55
2018-07-19,08:11:16,0.68,75.54
2018-07-19,08:11:17,0.68,75.54
2018-07-19,08:11:18,0.68,75.54
2018-07-19,08:11:19,0.77,75.54
2018-07-19,08:11:20,0.77,77.53
2018-07-19,08:11:21,0.87,75.54
2018-07-19,08:11:22,0.87,77.53
2018-07-19,08:11:23,0.77,77.53
2018-07-19,08:11:24,0.77,77.53
2018-07-19,08:11:25,0.77,77.53
2018-07-19,08:11:26,0.87,77.53
