Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP113F
Minilog Initialized: 2018-08-03 07:08:18 (UTC-3)
Study Start Time: 2018-08-03 07:08:18
Study Stop Time: 2018-08-03 08:03:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,07:18:49,2.23,39.76
2018-08-03,07:18:50,2.33,39.76
2018-08-03,07:18:51,2.23,39.76
2018-08-03,07:18:52,2.23,39.76
2018-08-03,07:18:53,2.23,39.76
2018-08-03,07:18:54,2.13,39.76
2018-08-03,07:18:55,2.13,39.76
2018-08-03,07:18:56,2.13,39.76
2018-08-03,07:18:57,2.13,39.76
2018-08-03,07:18:58,2.04,41.74
2018-08-03,07:18:59,1.94,41.74
2018-08-03,07:19:00,1.94,41.74
2018-08-03,07:19:01,1.94,41.74
2018-08-03,07:19:02,1.75,41.74
2018-08-03,07:19:03,1.65,43.73
2018-08-03,07:19:04,1.65,43.73
2018-08-03,07:19:05,1.55,43.73
2018-08-03,07:19:06,1.55,43.73
2018-08-03,07:19:07,1.55,45.72
2018-08-03,07:19:08,1.55,45.72
2018-08-03,07:19:09,1.46,45.72
2018-08-03,07:19:10,1.46,45.72
2018-08-03,07:19:11,1.46,45.72
2018-08-03,07:19:12,1.46,45.72
2018-08-03,07:19:13,1.46,45.72
2018-08-03,07:19:14,1.46,47.71
2018-08-03,07:19:15,1.36,47.71
2018-08-03,07:19:16,1.46,47.71
2018-08-03,07:19:17,1.36,47.71
2018-08-03,07:19:18,1.46,47.71
2018-08-03,07:19:19,1.36,47.71
2018-08-03,07:19:20,1.36,47.71
2018-08-03,07:19:21,1.36,47.71
2018-08-03,07:19:22,1.36,47.71
2018-08-03,07:19:23,1.36,49.70
2018-08-03,07:19:24,1.36,49.70
2018-08-03,07:19:25,1.26,49.70
2018-08-03,07:19:26,1.36,49.70
2018-08-03,07:19:27,1.26,49.70
2018-08-03,07:19:28,1.36,49.70
2018-08-03,07:19:29,1.26,49.70
2018-08-03,07:19:30,1.26,49.70
2018-08-03,07:19:31,1.26,49.70
2018-08-03,07:19:32,1.26,49.70
2018-08-03,07:19:33,1.26,49.70
2018-08-03,07:19:34,1.26,49.70
2018-08-03,07:19:35,1.16,49.70
2018-08-03,07:19:36,1.16,49.70
2018-08-03,07:19:37,1.16,49.70
2018-08-03,07:19:38,1.16,51.68
2018-08-03,07:19:39,1.07,49.70
2018-08-03,07:19:40,1.16,51.68
2018-08-03,07:19:41,1.16,51.68
2018-08-03,07:19:42,1.16,51.68
2018-08-03,07:19:43,1.16,51.68
2018-08-03,07:19:44,1.07,49.70
2018-08-03,07:19:45,1.07,51.68
2018-08-03,07:19:46,1.07,51.68
2018-08-03,07:19:47,1.07,51.68
2018-08-03,07:19:48,1.16,51.68
2018-08-03,07:19:49,1.07,51.68
2018-08-03,07:19:50,1.07,51.68
2018-08-03,07:19:51,1.07,51.68
2018-08-03,07:19:52,1.07,51.68
2018-08-03,07:19:53,1.07,51.68
2018-08-03,07:19:54,1.07,51.68
2018-08-03,07:19:55,1.07,51.68
2018-08-03,07:19:56,1.07,51.68
2018-08-03,07:19:57,1.07,51.68
2018-08-03,07:19:58,0.97,51.68
2018-08-03,07:19:59,1.07,51.68
2018-08-03,07:20:00,1.07,51.68
2018-08-03,07:20:01,0.97,51.68
2018-08-03,07:20:02,0.97,51.68
2018-08-03,07:20:03,0.97,51.68
2018-08-03,07:20:04,0.97,51.68
2018-08-03,07:20:05,0.97,51.68
2018-08-03,07:20:06,0.97,51.68
2018-08-03,07:20:07,0.97,51.68
2018-08-03,07:20:08,0.97,51.68
2018-08-03,07:20:09,0.87,51.68
2018-08-03,07:20:10,0.97,51.68
2018-08-03,07:20:11,0.97,51.68
2018-08-03,07:20:12,0.87,51.68
2018-08-03,07:20:13,0.87,51.68
2018-08-03,07:20:14,0.87,51.68
2018-08-03,07:20:15,0.87,51.68
2018-08-03,07:20:16,0.97,51.68
2018-08-03,07:20:17,0.87,51.68
2018-08-03,07:20:18,0.87,51.68
2018-08-03,07:20:19,0.87,51.68
2018-08-03,07:20:20,0.87,51.68
2018-08-03,07:20:21,0.87,51.68
2018-08-03,07:20:22,0.87,51.68
2018-08-03,07:20:23,0.87,51.68
2018-08-03,07:20:24,0.87,51.68
2018-08-03,07:20:25,0.87,51.68
2018-08-03,07:20:26,0.87,51.68
2018-08-03,07:20:27,0.87,51.68
2018-08-03,07:20:28,0.87,51.68
2018-08-03,07:20:29,0.87,51.68
2018-08-03,07:20:30,0.87,51.68
2018-08-03,07:20:31,0.87,51.68
2018-08-03,07:20:32,0.87,51.68
2018-08-03,07:20:33,0.87,51.68
2018-08-03,07:20:34,0.87,51.68
2018-08-03,07:20:35,0.87,51.68
2018-08-03,07:20:36,0.77,51.68
2018-08-03,07:20:37,0.77,51.68
2018-08-03,07:20:38,0.87,51.68
2018-08-03,07:20:39,0.77,51.68
2018-08-03,07:20:40,0.77,51.68
2018-08-03,07:20:41,0.77,51.68
2018-08-03,07:20:42,0.77,51.68
2018-08-03,07:20:43,0.77,51.68
2018-08-03,07:20:44,0.77,51.68
2018-08-03,07:20:45,0.77,51.68
2018-08-03,07:20:46,0.77,51.68
2018-08-03,07:20:47,0.77,51.68
2018-08-03,07:20:48,0.77,51.68
2018-08-03,07:20:49,0.77,51.68
2018-08-03,07:20:50,0.77,51.68
2018-08-03,07:20:51,0.77,51.68
2018-08-03,07:20:52,0.77,53.67
2018-08-03,07:20:53,0.77,51.68
2018-08-03,07:20:54,0.77,51.68
2018-08-03,07:20:55,0.77,51.68
2018-08-03,07:20:56,0.77,51.68
2018-08-03,07:20:57,0.77,51.68
2018-08-03,07:20:58,0.77,53.67
2018-08-03,07:20:59,0.77,51.68
2018-08-03,07:21:00,0.68,53.67
2018-08-03,07:21:01,0.77,51.68
2018-08-03,07:21:02,0.77,51.68
2018-08-03,07:21:03,0.77,51.68
2018-08-03,07:21:04,0.68,51.68
2018-08-03,07:21:05,0.68,53.67
2018-08-03,07:21:06,0.68,51.68
2018-08-03,07:21:07,0.68,51.68
2018-08-03,07:21:08,0.68,53.67
2018-08-03,07:21:09,0.68,51.68
2018-08-03,07:21:10,0.68,53.67
2018-08-03,07:21:11,0.68,53.67
2018-08-03,07:21:12,0.68,53.67
2018-08-03,07:21:13,0.68,51.68
2018-08-03,07:21:14,0.68,51.68
2018-08-03,07:21:15,0.68,53.67
2018-08-03,07:21:16,0.68,51.68
2018-08-03,07:21:17,0.68,53.67
2018-08-03,07:21:18,0.68,53.67
2018-08-03,07:21:19,0.68,51.68
2018-08-03,07:21:20,0.68,53.67
2018-08-03,07:21:21,0.68,53.67
2018-08-03,07:21:22,0.68,53.67
2018-08-03,07:21:23,0.68,51.68
2018-08-03,07:21:24,0.68,51.68
2018-08-03,07:21:25,0.68,53.67
2018-08-03,07:21:26,0.68,53.67
2018-08-03,07:21:27,0.68,53.67
2018-08-03,07:21:28,0.68,51.68
2018-08-03,07:21:29,0.68,53.67
2018-08-03,07:21:30,0.68,51.68
2018-08-03,07:21:31,0.68,53.67
2018-08-03,07:21:32,0.68,51.68
2018-08-03,07:21:33,0.68,53.67
2018-08-03,07:21:34,0.58,51.68
2018-08-03,07:21:35,0.68,53.67
2018-08-03,07:21:36,0.58,51.68
2018-08-03,07:21:37,0.58,53.67
2018-08-03,07:21:38,0.58,51.68
2018-08-03,07:21:39,0.58,53.67
2018-08-03,07:21:40,0.58,53.67
2018-08-03,07:21:41,0.58,51.68
2018-08-03,07:21:42,0.58,53.67
2018-08-03,07:21:43,0.68,51.68
2018-08-03,07:21:44,0.68,51.68
2018-08-03,07:21:45,0.68,51.68
2018-08-03,07:21:46,0.58,53.67
2018-08-03,07:21:47,0.58,51.68
2018-08-03,07:21:48,0.58,51.68
2018-08-03,07:21:49,0.58,53.67
2018-08-03,07:21:50,0.58,53.67
2018-08-03,07:21:51,0.58,53.67
2018-08-03,07:21:52,0.58,53.67
2018-08-03,07:21:53,0.58,53.67
2018-08-03,07:21:54,0.58,53.67
2018-08-03,07:21:55,0.58,53.67
2018-08-03,07:21:56,0.58,53.67
2018-08-03,07:21:57,0.58,51.68
2018-08-03,07:21:58,0.58,53.67
2018-08-03,07:21:59,0.58,51.68
2018-08-03,07:22:00,0.58,53.67
2018-08-03,07:22:01,0.58,51.68
2018-08-03,07:22:02,0.58,53.67
2018-08-03,07:22:03,0.58,53.67
2018-08-03,07:22:04,0.58,51.68
2018-08-03,07:22:05,0.58,53.67
2018-08-03,07:22:06,0.58,53.67
2018-08-03,07:22:07,0.58,53.67
2018-08-03,07:22:08,0.58,53.67
2018-08-03,07:22:09,0.58,53.67
2018-08-03,07:22:10,0.58,53.67
2018-08-03,07:22:11,0.48,51.68
2018-08-03,07:22:12,0.48,51.68
2018-08-03,07:22:13,0.58,53.67
2018-08-03,07:22:14,0.48,51.68
2018-08-03,07:22:15,0.48,53.67
2018-08-03,07:22:16,0.48,53.67
2018-08-03,07:22:17,0.48,53.67
2018-08-03,07:22:18,0.48,51.68
2018-08-03,07:22:19,0.48,53.67
2018-08-03,07:22:20,0.48,53.67
2018-08-03,07:22:21,0.48,51.68
2018-08-03,07:22:22,0.48,53.67
2018-08-03,07:22:23,0.48,51.68
2018-08-03,07:22:24,0.48,53.67
2018-08-03,07:22:25,0.48,53.67
2018-08-03,07:22:26,0.48,53.67
2018-08-03,07:22:27,0.48,53.67
2018-08-03,07:22:28,0.48,53.67
2018-08-03,07:22:29,0.48,53.67
2018-08-03,07:22:30,0.48,53.67
2018-08-03,07:22:31,0.48,53.67
2018-08-03,07:22:32,0.48,51.68
2018-08-03,07:22:33,0.48,53.67
2018-08-03,07:22:34,0.48,53.67
2018-08-03,07:22:35,0.48,51.68
2018-08-03,07:22:36,0.48,53.67
2018-08-03,07:22:37,0.48,51.68
2018-08-03,07:22:38,0.48,53.67
2018-08-03,07:22:39,0.48,53.67
2018-08-03,07:22:40,0.48,53.67
2018-08-03,07:22:41,0.48,53.67
2018-08-03,07:22:42,0.48,53.67
2018-08-03,07:22:43,0.48,53.67
2018-08-03,07:22:44,0.48,53.67
2018-08-03,07:22:45,0.48,53.67
2018-08-03,07:22:46,0.48,53.67
2018-08-03,07:22:47,0.48,53.67
2018-08-03,07:22:48,0.48,51.68
2018-08-03,07:22:49,0.48,51.68
2018-08-03,07:22:50,0.48,53.67
2018-08-03,07:22:51,0.48,53.67
2018-08-03,07:22:52,0.48,53.67
2018-08-03,07:22:53,0.48,51.68
2018-08-03,07:22:54,0.48,53.67
2018-08-03,07:22:55,0.48,53.67
2018-08-03,07:22:56,0.38,53.67
2018-08-03,07:22:57,0.48,53.67
2018-08-03,07:22:58,0.48,53.67
2018-08-03,07:22:59,0.48,53.67
2018-08-03,07:23:00,0.48,53.67
2018-08-03,07:23:01,0.48,53.67
2018-08-03,07:23:02,0.48,53.67
2018-08-03,07:23:03,0.48,53.67
2018-08-03,07:23:04,0.48,53.67
2018-08-03,07:23:05,0.48,53.67
2018-08-03,07:23:06,0.48,53.67
2018-08-03,07:23:07,0.48,53.67
2018-08-03,07:23:08,0.48,53.67
2018-08-03,07:23:09,0.48,53.67
2018-08-03,07:23:10,0.48,53.67
2018-08-03,07:23:11,0.48,53.67
2018-08-03,07:23:12,0.48,53.67
2018-08-03,07:23:13,0.38,53.67
2018-08-03,07:23:14,0.48,53.67
2018-08-03,07:23:15,0.38,53.67
2018-08-03,07:23:16,0.48,53.67
2018-08-03,07:23:17,0.48,53.67
2018-08-03,07:23:18,0.48,53.67
2018-08-03,07:23:19,0.48,53.67
2018-08-03,07:23:20,0.48,53.67
2018-08-03,07:23:21,0.48,53.67
2018-08-03,07:23:22,0.48,53.67
2018-08-03,07:23:23,0.48,53.67
2018-08-03,07:23:24,0.48,53.67
2018-08-03,07:23:25,0.48,53.67
2018-08-03,07:23:26,0.48,53.67
2018-08-03,07:23:27,0.38,53.67
2018-08-03,07:23:28,0.38,53.67
2018-08-03,07:23:29,0.38,53.67
2018-08-03,07:23:30,0.38,53.67
2018-08-03,07:23:31,0.38,53.67
2018-08-03,07:23:32,0.38,53.67
2018-08-03,07:23:33,0.38,53.67
2018-08-03,07:23:34,0.38,53.67
2018-08-03,07:23:35,0.38,53.67
2018-08-03,07:23:36,0.48,53.67
2018-08-03,07:23:37,0.38,53.67
2018-08-03,07:23:38,0.48,53.67
2018-08-03,07:23:39,0.48,53.67
2018-08-03,07:23:40,0.38,53.67
2018-08-03,07:23:41,0.48,53.67
2018-08-03,07:23:42,0.48,53.67
2018-08-03,07:23:43,0.38,53.67
2018-08-03,07:23:44,0.38,53.67
2018-08-03,07:23:45,0.48,53.67
2018-08-03,07:23:46,0.38,51.68
2018-08-03,07:23:47,0.38,53.67
2018-08-03,07:23:48,0.48,53.67
2018-08-03,07:23:49,0.38,53.67
2018-08-03,07:23:50,0.38,53.67
2018-08-03,07:23:51,0.38,53.67
2018-08-03,07:23:52,0.38,53.67
2018-08-03,07:23:53,0.38,53.67
2018-08-03,07:23:54,0.38,53.67
2018-08-03,07:23:55,0.38,53.67
2018-08-03,07:23:56,0.38,53.67
2018-08-03,07:23:57,0.38,53.67
2018-08-03,07:23:58,0.38,53.67
2018-08-03,07:23:59,0.48,53.67
2018-08-03,07:24:00,0.38,53.67
2018-08-03,07:24:01,0.38,53.67
2018-08-03,07:24:02,0.38,53.67
2018-08-03,07:24:03,0.38,53.67
2018-08-03,07:24:04,0.38,53.67
2018-08-03,07:24:05,0.38,53.67
2018-08-03,07:24:06,0.38,53.67
2018-08-03,07:24:07,0.38,53.67
2018-08-03,07:24:08,0.48,53.67
2018-08-03,07:24:09,0.48,53.67
2018-08-03,07:24:10,0.38,53.67
2018-08-03,07:24:11,0.38,53.67
2018-08-03,07:24:12,0.38,53.67
2018-08-03,07:24:13,0.38,53.67
2018-08-03,07:24:14,0.38,53.67
2018-08-03,07:24:15,0.38,53.67
2018-08-03,07:24:16,0.38,53.67
2018-08-03,07:24:17,0.38,53.67
2018-08-03,07:24:18,0.38,53.67
2018-08-03,07:24:19,0.38,53.67
2018-08-03,07:24:20,0.38,53.67
2018-08-03,07:24:21,0.38,53.67
2018-08-03,07:24:22,0.38,53.67
2018-08-03,07:24:23,0.38,53.67
2018-08-03,07:24:24,0.38,53.67
2018-08-03,07:24:25,0.38,53.67
2018-08-03,07:24:26,0.38,53.67
2018-08-03,07:24:27,0.38,53.67
2018-08-03,07:24:28,0.38,53.67
2018-08-03,07:24:29,0.38,53.67
2018-08-03,07:24:30,0.38,53.67
2018-08-03,07:24:31,0.38,53.67
2018-08-03,07:24:32,0.38,53.67
2018-08-03,07:24:33,0.38,53.67
2018-08-03,07:24:34,0.38,53.67
2018-08-03,07:24:35,0.38,53.67
2018-08-03,07:24:36,0.38,53.67
2018-08-03,07:24:37,0.38,53.67
2018-08-03,07:24:38,0.38,53.67
2018-08-03,07:24:39,0.38,53.67
2018-08-03,07:24:40,0.38,53.67
2018-08-03,07:24:41,0.38,53.67
2018-08-03,07:24:42,0.38,53.67
2018-08-03,07:24:43,0.38,53.67
2018-08-03,07:24:44,0.38,53.67
2018-08-03,07:24:45,0.38,53.67
2018-08-03,07:24:46,0.38,53.67
2018-08-03,07:24:47,0.38,53.67
2018-08-03,07:24:48,0.38,53.67
2018-08-03,07:24:49,0.38,53.67
2018-08-03,07:24:50,0.38,53.67
2018-08-03,07:24:51,0.38,53.67
2018-08-03,07:24:52,0.38,53.67
2018-08-03,07:24:53,0.38,53.67
2018-08-03,07:24:54,0.38,53.67
2018-08-03,07:24:55,0.38,53.67
2018-08-03,07:24:56,0.38,53.67
2018-08-03,07:24:57,0.38,53.67
2018-08-03,07:24:58,0.38,53.67
2018-08-03,07:24:59,0.38,53.67
2018-08-03,07:25:00,0.38,53.67
2018-08-03,07:25:01,0.38,53.67
2018-08-03,07:25:02,0.38,53.67
2018-08-03,07:25:03,0.38,53.67
2018-08-03,07:25:04,0.38,53.67
2018-08-03,07:25:05,0.38,53.67
2018-08-03,07:25:06,0.38,53.67
2018-08-03,07:25:07,0.38,53.67
2018-08-03,07:25:08,0.38,53.67
2018-08-03,07:25:09,0.38,53.67
2018-08-03,07:25:10,0.38,53.67
2018-08-03,07:25:11,0.38,53.67
2018-08-03,07:25:12,0.38,53.67
2018-08-03,07:25:13,0.38,53.67
2018-08-03,07:25:14,0.38,53.67
2018-08-03,07:25:15,0.28,53.67
2018-08-03,07:25:16,0.38,53.67
2018-08-03,07:25:17,0.38,53.67
2018-08-03,07:25:18,0.38,53.67
2018-08-03,07:25:19,0.38,53.67
2018-08-03,07:25:20,0.38,53.67
2018-08-03,07:25:21,0.38,53.67
2018-08-03,07:25:22,0.38,51.68
2018-08-03,07:25:23,0.38,53.67
2018-08-03,07:25:24,0.38,53.67
2018-08-03,07:25:25,0.38,53.67
2018-08-03,07:25:26,0.38,53.67
2018-08-03,07:25:27,0.38,51.68
2018-08-03,07:25:28,0.38,51.68
2018-08-03,07:25:29,0.38,53.67
2018-08-03,07:25:30,0.38,51.68
2018-08-03,07:25:31,0.38,53.67
2018-08-03,07:25:32,0.38,51.68
2018-08-03,07:25:33,0.38,51.68
2018-08-03,07:25:34,0.28,53.67
2018-08-03,07:25:35,0.28,53.67
2018-08-03,07:25:36,0.38,51.68
2018-08-03,07:25:37,0.28,53.67
2018-08-03,07:25:38,0.38,53.67
2018-08-03,07:25:39,0.38,51.68
2018-08-03,07:25:40,0.38,51.68
2018-08-03,07:25:41,0.38,51.68
2018-08-03,07:25:42,0.38,51.68
2018-08-03,07:25:43,0.38,51.68
2018-08-03,07:25:44,0.38,51.68
2018-08-03,07:25:45,0.38,51.68
2018-08-03,07:25:46,0.38,51.68
2018-08-03,07:25:47,0.38,51.68
2018-08-03,07:25:48,0.38,51.68
2018-08-03,07:25:49,0.38,49.70
2018-08-03,07:25:50,0.38,51.68
2018-08-03,07:25:51,0.38,51.68
2018-08-03,07:25:52,0.38,49.70
2018-08-03,07:25:53,0.38,49.70
2018-08-03,07:25:54,0.38,49.70
2018-08-03,07:25:55,0.38,49.70
2018-08-03,07:25:56,0.38,49.70
2018-08-03,07:25:57,0.38,49.70
2018-08-03,07:25:58,0.38,49.70
2018-08-03,07:25:59,0.38,49.70
2018-08-03,07:26:00,0.38,49.70
2018-08-03,07:26:01,0.38,49.70
2018-08-03,07:26:02,0.38,49.70
2018-08-03,07:26:03,0.38,49.70
2018-08-03,07:26:04,0.28,49.70
2018-08-03,07:26:05,0.28,47.71
2018-08-03,07:26:06,0.28,47.71
2018-08-03,07:26:07,0.28,47.71
2018-08-03,07:26:08,0.38,47.71
2018-08-03,07:26:09,0.38,47.71
2018-08-03,07:26:10,0.38,47.71
2018-08-03,07:26:11,0.38,47.71
2018-08-03,07:26:12,0.38,47.71
2018-08-03,07:26:13,0.38,47.71
2018-08-03,07:26:14,0.38,45.72
2018-08-03,07:26:15,0.38,45.72
2018-08-03,07:26:16,0.38,45.72
2018-08-03,07:26:17,0.38,45.72
2018-08-03,07:26:18,0.38,45.72
2018-08-03,07:26:19,0.38,45.72
2018-08-03,07:26:20,0.38,45.72
2018-08-03,07:26:21,0.38,45.72
2018-08-03,07:26:22,0.38,43.73
2018-08-03,07:26:23,0.38,43.73
2018-08-03,07:26:24,0.48,43.73
2018-08-03,07:26:25,0.48,43.73
2018-08-03,07:26:26,0.48,43.73
2018-08-03,07:26:27,0.58,43.73
2018-08-03,07:26:28,0.58,41.74
2018-08-03,07:26:29,0.58,41.74
2018-08-03,07:26:30,0.68,41.74
2018-08-03,07:26:31,0.68,41.74
2018-08-03,07:26:32,0.77,41.74
2018-08-03,07:26:33,0.77,41.74
2018-08-03,07:26:34,0.77,39.76
2018-08-03,07:26:35,0.87,39.76
2018-08-03,07:26:36,0.87,39.76
2018-08-03,07:26:37,0.87,39.76
2018-08-03,07:26:38,0.97,39.76
2018-08-03,07:26:39,0.97,39.76
2018-08-03,07:26:40,0.97,39.76
2018-08-03,07:26:41,1.07,37.77
2018-08-03,07:26:42,1.07,37.77
2018-08-03,07:26:43,1.07,37.77
2018-08-03,07:26:44,1.07,37.77
2018-08-03,07:26:45,1.16,35.78
2018-08-03,07:26:46,1.16,35.78
2018-08-03,07:26:47,1.26,35.78
2018-08-03,07:26:48,1.26,35.78
2018-08-03,07:26:49,1.36,33.79
2018-08-03,07:26:50,1.46,33.79
2018-08-03,07:26:51,1.46,33.79
2018-08-03,07:26:52,1.46,33.79
2018-08-03,07:26:53,1.46,33.79
2018-08-03,07:26:54,1.46,31.80
2018-08-03,07:26:55,1.46,31.80
2018-08-03,07:26:56,1.46,31.80
2018-08-03,07:26:57,1.55,29.82
2018-08-03,07:26:58,1.55,29.82
2018-08-03,07:26:59,1.65,29.82
2018-08-03,07:27:00,1.75,29.82
2018-08-03,07:27:01,1.75,27.83
2018-08-03,07:27:02,1.84,29.82
2018-08-03,07:27:03,1.94,27.83
2018-08-03,07:27:04,1.94,27.83
2018-08-03,07:27:05,1.94,27.83
2018-08-03,07:27:06,2.04,27.83
2018-08-03,07:27:07,2.13,29.82
2018-08-03,07:27:08,2.23,27.83
2018-08-03,07:27:09,2.23,27.83
2018-08-03,07:27:10,2.33,27.83
2018-08-03,07:27:11,2.42,27.83
2018-08-03,07:27:12,2.52,27.83
2018-08-03,07:27:13,2.62,27.83
2018-08-03,07:27:14,2.71,27.83
2018-08-03,07:27:15,2.71,27.83
2018-08-03,07:27:16,2.81,27.83
2018-08-03,07:27:17,2.90,27.83
2018-08-03,07:27:18,3.00,27.83
2018-08-03,07:27:19,3.19,27.83
2018-08-03,07:27:20,3.48,27.83
2018-08-03,07:27:21,3.67,27.83
2018-08-03,07:27:22,3.77,27.83
2018-08-03,07:27:23,3.86,25.84
2018-08-03,07:27:24,3.86,25.84
2018-08-03,07:27:25,3.86,25.84
2018-08-03,07:27:26,3.86,25.84
2018-08-03,07:27:27,3.77,23.85
2018-08-03,07:27:28,3.77,23.85
2018-08-03,07:27:29,3.58,23.85
2018-08-03,07:27:30,3.58,23.85
2018-08-03,07:27:31,3.58,21.86
2018-08-03,07:27:32,3.48,21.86
2018-08-03,07:27:33,3.48,23.85
2018-08-03,07:27:34,3.58,21.86
2018-08-03,07:27:35,3.67,21.86
2018-08-03,07:27:36,3.67,21.86
2018-08-03,07:27:37,3.67,21.86
2018-08-03,07:27:38,3.77,21.86
2018-08-03,07:27:39,3.96,21.86
2018-08-03,07:27:40,3.96,19.88
2018-08-03,07:27:41,4.05,19.88
2018-08-03,07:27:42,4.15,19.88
2018-08-03,07:27:43,4.24,19.88
2018-08-03,07:27:44,4.43,19.88
2018-08-03,07:27:45,4.53,19.88
2018-08-03,07:27:46,4.62,17.89
2018-08-03,07:27:47,4.72,17.89
2018-08-03,07:27:48,5.00,19.88
2018-08-03,07:27:49,5.10,17.89
2018-08-03,07:27:50,5.29,19.88
2018-08-03,07:27:51,5.48,19.88
2018-08-03,07:27:52,5.86,17.89
2018-08-03,07:27:53,6.04,17.89
2018-08-03,07:27:54,6.23,17.89
2018-08-03,07:27:55,6.33,17.89
2018-08-03,07:27:56,6.52,15.90
2018-08-03,07:27:57,6.80,17.89
2018-08-03,07:27:58,6.99,17.89
2018-08-03,07:27:59,7.18,15.90
2018-08-03,07:28:00,7.27,15.90
2018-08-03,07:28:01,7.55,15.90
2018-08-03,07:28:02,7.74,15.90
2018-08-03,07:28:03,8.02,13.91
2018-08-03,07:28:04,8.21,15.90
2018-08-03,07:28:05,8.49,13.91
2018-08-03,07:28:06,8.77,15.90
2018-08-03,07:28:07,9.15,15.90
2018-08-03,07:28:08,9.53,13.91
2018-08-03,07:28:09,9.81,13.91
2018-08-03,07:28:10,10.09,15.90
2018-08-03,07:28:11,10.47,13.91
2018-08-03,07:28:12,10.75,13.91
2018-08-03,07:28:13,11.03,13.91
2018-08-03,07:28:14,11.41,13.91
2018-08-03,07:28:15,11.69,13.91
2018-08-03,07:28:16,11.97,13.91
2018-08-03,07:28:17,12.35,13.91
2018-08-03,07:28:18,12.73,11.92
2018-08-03,07:28:19,13.11,13.91
2018-08-03,07:28:20,13.49,15.90
2018-08-03,07:28:21,13.87,15.90
2018-08-03,07:28:22,14.44,15.90
2018-08-03,07:28:23,14.63,13.91
2018-08-03,07:28:24,15.11,15.90
2018-08-03,07:28:25,15.59,13.91
2018-08-03,07:28:26,15.88,13.91
2018-08-03,07:28:27,16.37,15.90
2018-08-03,07:28:28,16.76,13.91
2018-08-03,07:28:29,16.95,13.91
2018-08-03,07:28:30,17.14,15.90
2018-08-03,07:28:31,17.34,13.91
2018-08-03,07:28:32,17.54,9.94
2018-08-03,07:28:33,17.54,13.91
2018-08-03,07:28:34,17.54,9.94
2018-08-03,07:28:35,17.63,9.94
2018-08-03,07:28:36,17.83,11.92
2018-08-03,07:28:37,17.83,9.94
2018-08-03,07:28:38,17.83,7.95
2018-08-03,07:28:39,17.83,7.95
2018-08-03,07:28:40,17.93,7.95
2018-08-03,07:28:41,18.03,7.95
2018-08-03,07:28:42,18.12,5.96
2018-08-03,07:28:43,18.22,5.96
2018-08-03,07:28:44,18.12,5.96
2018-08-03,07:28:45,18.22,5.96
2018-08-03,07:28:46,18.32,5.96
2018-08-03,07:28:47,18.22,5.96
2018-08-03,07:28:48,18.32,5.96
2018-08-03,07:28:49,18.32,5.96
2018-08-03,07:28:50,18.32,3.97
2018-08-03,07:28:51,18.42,3.97
2018-08-03,07:28:52,18.32,3.97
2018-08-03,07:28:53,18.42,3.97
2018-08-03,07:28:54,18.52,3.97
2018-08-03,07:28:55,18.42,1.98
2018-08-03,07:28:56,18.62,1.98
2018-08-03,07:28:57,18.62,1.98
2018-08-03,07:28:58,18.62,1.98
2018-08-03,07:28:59,18.72,1.98
2018-08-03,07:29:00,18.72,3.97
2018-08-03,07:29:01,18.62,1.98
2018-08-03,07:29:02,18.72,1.98
2018-08-03,07:29:03,18.72,1.98
2018-08-03,07:29:04,18.82,1.98
2018-08-03,07:29:05,18.82,1.98
2018-08-03,07:29:06,18.92,1.98
2018-08-03,07:29:07,18.82,1.98
2018-08-03,07:29:08,18.92,1.98
2018-08-03,07:29:09,18.92,1.98
2018-08-03,07:29:10,18.92,1.98
2018-08-03,07:29:11,19.01,1.98
2018-08-03,07:29:12,19.01,1.98
2018-08-03,07:29:13,19.01,1.98
2018-08-03,07:29:14,19.01,3.97
2018-08-03,07:29:15,19.01,1.98
2018-08-03,07:29:16,19.11,1.98
2018-08-03,07:29:17,19.11,0.00
2018-08-03,07:29:18,19.11,1.98
2018-08-03,07:29:19,19.11,1.98
2018-08-03,07:29:20,19.11,1.98
2018-08-03,07:29:21,19.11,1.98
2018-08-03,07:29:22,19.11,1.98
2018-08-03,07:29:23,19.11,1.98
2018-08-03,07:29:24,19.11,1.98
2018-08-03,07:29:25,19.11,1.98
2018-08-03,07:29:26,19.11,1.98
2018-08-03,07:29:27,19.21,1.98
2018-08-03,07:29:28,19.21,0.00
2018-08-03,07:29:29,19.21,1.98
2018-08-03,07:29:30,19.21,1.98
2018-08-03,07:29:31,19.11,1.98
2018-08-03,07:29:32,19.21,1.98
2018-08-03,07:29:33,19.31,1.98
2018-08-03,07:29:34,19.31,1.98
2018-08-03,07:29:35,19.31,0.00
2018-08-03,07:29:36,19.41,0.00
2018-08-03,07:29:37,19.41,1.98
2018-08-03,07:29:38,19.41,0.00
2018-08-03,07:29:39,19.41,0.00
2018-08-03,07:29:40,19.51,1.98
2018-08-03,07:29:41,19.41,0.00
2018-08-03,07:29:42,19.41,1.98
2018-08-03,07:29:43,19.41,1.98
2018-08-03,07:29:44,19.31,1.98
2018-08-03,07:29:45,19.11,0.00
