Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP252F
Minilog Initialized: 2018-09-12 14:55:10 (UTC-3)
Study Start Time: 2018-09-12 14:55:10
Study Stop Time: 2018-09-12 15:52:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,15:05:31,18.22,-1.99
2018-09-12,15:05:32,18.12,-1.99
2018-09-12,15:05:33,18.22,-1.99
2018-09-12,15:05:34,18.22,-1.99
2018-09-12,15:05:35,18.22,-1.99
2018-09-12,15:05:36,18.22,-1.99
2018-09-12,15:05:37,18.22,-1.99
2018-09-12,15:05:38,18.22,-1.99
2018-09-12,15:05:39,18.22,-1.99
2018-09-12,15:05:40,18.12,-1.99
2018-09-12,15:05:41,18.22,-1.99
2018-09-12,15:05:42,18.12,-1.99
2018-09-12,15:05:43,18.12,-1.99
2018-09-12,15:05:44,18.03,-1.99
2018-09-12,15:05:45,18.12,-1.99
2018-09-12,15:05:46,18.03,-1.99
2018-09-12,15:05:47,18.12,-1.99
2018-09-12,15:05:48,18.12,-1.99
2018-09-12,15:05:49,18.03,-1.99
2018-09-12,15:05:50,18.03,-1.99
2018-09-12,15:05:51,18.03,-1.99
2018-09-12,15:05:52,17.93,-1.99
2018-09-12,15:05:53,18.03,-1.99
2018-09-12,15:05:54,17.93,-1.99
2018-09-12,15:05:55,18.03,-1.99
2018-09-12,15:05:56,17.93,-1.99
2018-09-12,15:05:57,17.93,-1.99
2018-09-12,15:05:58,18.03,-1.99
2018-09-12,15:05:59,17.93,-1.99
2018-09-12,15:06:00,18.03,-1.99
2018-09-12,15:06:01,18.03,-1.99
2018-09-12,15:06:02,18.03,-1.99
2018-09-12,15:06:03,18.03,-1.99
2018-09-12,15:06:04,17.93,-1.99
2018-09-12,15:06:05,18.03,-1.99
2018-09-12,15:06:06,17.93,-1.99
2018-09-12,15:06:07,17.93,-1.99
2018-09-12,15:06:08,17.93,-1.99
2018-09-12,15:06:09,17.93,-1.99
2018-09-12,15:06:10,17.93,-1.99
2018-09-12,15:06:11,17.93,-1.99
2018-09-12,15:06:12,17.93,-1.99
2018-09-12,15:06:13,18.03,-1.99
2018-09-12,15:06:14,18.03,-1.99
2018-09-12,15:06:15,18.03,-1.99
2018-09-12,15:06:16,18.03,-1.99
2018-09-12,15:06:17,17.93,-1.99
2018-09-12,15:06:18,17.93,-1.99
2018-09-12,15:06:19,18.03,-1.99
2018-09-12,15:06:20,17.93,-1.99
2018-09-12,15:06:21,17.93,-1.99
2018-09-12,15:06:22,17.93,-1.99
2018-09-12,15:06:23,17.93,-1.99
2018-09-12,15:06:24,18.12,-1.99
2018-09-12,15:06:25,17.93,-1.99
2018-09-12,15:06:26,17.83,-1.99
2018-09-12,15:06:27,17.63,-1.99
2018-09-12,15:06:28,17.63,-1.99
2018-09-12,15:06:29,17.63,-1.99
2018-09-12,15:06:30,17.63,-1.99
2018-09-12,15:06:31,17.54,0.00
2018-09-12,15:06:32,17.63,-1.99
2018-09-12,15:06:33,17.54,-1.99
2018-09-12,15:06:34,17.54,-1.99
2018-09-12,15:06:35,17.54,-1.99
2018-09-12,15:06:36,17.54,-1.99
2018-09-12,15:06:37,17.54,-1.99
2018-09-12,15:06:38,17.54,-1.99
2018-09-12,15:06:39,17.54,-1.99
2018-09-12,15:06:40,17.54,-1.99
2018-09-12,15:06:41,17.54,-1.99
2018-09-12,15:06:42,17.54,-1.99
2018-09-12,15:06:43,17.54,-1.99
2018-09-12,15:06:44,17.54,-1.99
2018-09-12,15:06:45,17.54,-1.99
2018-09-12,15:06:46,17.54,-1.99
2018-09-12,15:06:47,17.54,-1.99
2018-09-12,15:06:48,17.54,0.00
2018-09-12,15:06:49,17.54,-1.99
2018-09-12,15:06:50,17.54,-1.99
2018-09-12,15:06:51,17.54,0.00
2018-09-12,15:06:52,17.54,-1.99
2018-09-12,15:06:53,17.54,-1.99
2018-09-12,15:06:54,17.54,-1.99
2018-09-12,15:06:55,17.54,-1.99
2018-09-12,15:06:56,17.54,-1.99
2018-09-12,15:06:57,17.54,0.00
2018-09-12,15:06:58,17.54,-1.99
2018-09-12,15:06:59,17.54,-1.99
2018-09-12,15:07:00,17.54,-1.99
2018-09-12,15:07:01,17.54,-1.99
2018-09-12,15:07:02,17.54,-1.99
2018-09-12,15:07:03,17.54,-1.99
2018-09-12,15:07:04,17.54,-1.99
2018-09-12,15:07:05,17.54,-1.99
2018-09-12,15:07:06,17.54,-1.99
2018-09-12,15:07:07,17.54,-1.99
2018-09-12,15:07:08,17.54,-1.99
2018-09-12,15:07:09,17.54,0.00
2018-09-12,15:07:10,17.54,-1.99
2018-09-12,15:07:11,17.54,-1.99
2018-09-12,15:07:12,17.54,-1.99
2018-09-12,15:07:13,17.54,-1.99
2018-09-12,15:07:14,17.54,0.00
2018-09-12,15:07:15,17.54,-1.99
2018-09-12,15:07:16,17.54,-1.99
2018-09-12,15:07:17,17.54,-1.99
2018-09-12,15:07:18,17.54,-1.99
2018-09-12,15:07:19,17.54,-1.99
2018-09-12,15:07:20,17.54,-1.99
2018-09-12,15:07:21,17.54,-1.99
2018-09-12,15:07:22,17.54,0.00
2018-09-12,15:07:23,17.54,0.00
2018-09-12,15:07:24,17.54,-1.99
2018-09-12,15:07:25,17.54,-1.99
2018-09-12,15:07:26,17.54,-1.99
2018-09-12,15:07:27,17.54,-1.99
2018-09-12,15:07:28,17.54,-1.99
2018-09-12,15:07:29,17.54,-1.99
2018-09-12,15:07:30,17.54,0.00
2018-09-12,15:07:31,17.54,-1.99
2018-09-12,15:07:32,17.54,-1.99
2018-09-12,15:07:33,17.54,0.00
2018-09-12,15:07:34,17.44,0.00
2018-09-12,15:07:35,17.54,0.00
2018-09-12,15:07:36,17.54,0.00
2018-09-12,15:07:37,17.54,0.00
2018-09-12,15:07:38,17.54,0.00
2018-09-12,15:07:39,17.54,0.00
2018-09-12,15:07:40,17.44,0.00
2018-09-12,15:07:41,17.54,0.00
2018-09-12,15:07:42,17.54,0.00
2018-09-12,15:07:43,17.54,0.00
2018-09-12,15:07:44,17.54,0.00
2018-09-12,15:07:45,17.54,0.00
2018-09-12,15:07:46,17.54,0.00
2018-09-12,15:07:47,17.54,0.00
2018-09-12,15:07:48,17.44,0.00
2018-09-12,15:07:49,17.54,0.00
2018-09-12,15:07:50,17.54,1.98
2018-09-12,15:07:51,17.54,1.98
2018-09-12,15:07:52,17.54,1.98
2018-09-12,15:07:53,17.54,1.98
2018-09-12,15:07:54,17.54,1.98
2018-09-12,15:07:55,17.54,1.98
2018-09-12,15:07:56,17.54,1.98
2018-09-12,15:07:57,17.54,1.98
2018-09-12,15:07:58,17.54,3.97
2018-09-12,15:07:59,17.44,3.97
2018-09-12,15:08:00,17.54,3.97
2018-09-12,15:08:01,17.54,3.97
2018-09-12,15:08:02,17.54,5.96
2018-09-12,15:08:03,17.54,5.96
2018-09-12,15:08:04,17.44,5.96
2018-09-12,15:08:05,17.44,5.96
2018-09-12,15:08:06,17.44,5.96
2018-09-12,15:08:07,17.44,5.96
2018-09-12,15:08:08,17.44,5.96
2018-09-12,15:08:09,17.44,5.96
2018-09-12,15:08:10,17.44,5.96
2018-09-12,15:08:11,17.54,7.95
2018-09-12,15:08:12,17.44,7.95
2018-09-12,15:08:13,17.44,7.95
2018-09-12,15:08:14,17.54,7.95
2018-09-12,15:08:15,17.54,7.95
2018-09-12,15:08:16,17.44,7.95
2018-09-12,15:08:17,17.44,7.95
2018-09-12,15:08:18,17.54,7.95
2018-09-12,15:08:19,17.44,9.94
2018-09-12,15:08:20,17.44,9.94
2018-09-12,15:08:21,17.44,9.94
2018-09-12,15:08:22,17.44,9.94
2018-09-12,15:08:23,17.44,11.92
2018-09-12,15:08:24,17.44,11.92
2018-09-12,15:08:25,17.44,9.94
2018-09-12,15:08:26,17.44,11.92
2018-09-12,15:08:27,17.44,11.92
2018-09-12,15:08:28,17.34,11.92
2018-09-12,15:08:29,17.34,11.92
2018-09-12,15:08:30,17.34,11.92
2018-09-12,15:08:31,17.34,11.92
2018-09-12,15:08:32,17.34,11.92
2018-09-12,15:08:33,17.34,11.92
2018-09-12,15:08:34,17.34,13.91
2018-09-12,15:08:35,17.34,13.91
2018-09-12,15:08:36,17.34,13.91
2018-09-12,15:08:37,17.34,13.91
2018-09-12,15:08:38,17.34,13.91
2018-09-12,15:08:39,17.34,13.91
2018-09-12,15:08:40,17.34,13.91
2018-09-12,15:08:41,17.24,13.91
2018-09-12,15:08:42,17.24,13.91
2018-09-12,15:08:43,17.24,13.91
2018-09-12,15:08:44,17.24,13.91
2018-09-12,15:08:45,17.24,13.91
2018-09-12,15:08:46,17.24,13.91
2018-09-12,15:08:47,17.34,13.91
2018-09-12,15:08:48,17.24,13.91
2018-09-12,15:08:49,17.24,13.91
2018-09-12,15:08:50,17.24,13.91
2018-09-12,15:08:51,17.34,13.91
2018-09-12,15:08:52,17.24,13.91
2018-09-12,15:08:53,17.34,13.91
2018-09-12,15:08:54,17.34,11.92
2018-09-12,15:08:55,17.34,11.92
2018-09-12,15:08:56,17.34,11.92
2018-09-12,15:08:57,17.34,11.92
2018-09-12,15:08:58,17.34,11.92
2018-09-12,15:08:59,17.34,11.92
2018-09-12,15:09:00,17.34,11.92
2018-09-12,15:09:01,17.34,11.92
2018-09-12,15:09:02,17.34,11.92
2018-09-12,15:09:03,17.34,11.92
2018-09-12,15:09:04,17.34,11.92
2018-09-12,15:09:05,17.34,11.92
2018-09-12,15:09:06,17.34,11.92
2018-09-12,15:09:07,17.34,11.92
2018-09-12,15:09:08,17.34,11.92
2018-09-12,15:09:09,17.34,9.94
2018-09-12,15:09:10,17.34,11.92
2018-09-12,15:09:11,17.34,11.92
2018-09-12,15:09:12,17.34,11.92
2018-09-12,15:09:13,17.34,11.92
2018-09-12,15:09:14,17.34,11.92
2018-09-12,15:09:15,17.34,11.92
2018-09-12,15:09:16,17.34,11.92
2018-09-12,15:09:17,17.34,11.92
2018-09-12,15:09:18,17.34,11.92
2018-09-12,15:09:19,17.34,11.92
2018-09-12,15:09:20,17.34,11.92
2018-09-12,15:09:21,17.34,11.92
2018-09-12,15:09:22,17.34,11.92
2018-09-12,15:09:23,17.34,11.92
2018-09-12,15:09:24,17.34,11.92
2018-09-12,15:09:25,17.34,11.92
2018-09-12,15:09:26,17.34,11.92
2018-09-12,15:09:27,17.34,11.92
2018-09-12,15:09:28,17.34,11.92
2018-09-12,15:09:29,17.24,11.92
2018-09-12,15:09:30,17.34,11.92
2018-09-12,15:09:31,17.24,13.91
2018-09-12,15:09:32,17.24,11.92
2018-09-12,15:09:33,17.24,11.92
2018-09-12,15:09:34,17.24,13.91
2018-09-12,15:09:35,17.24,13.91
2018-09-12,15:09:36,17.24,13.91
2018-09-12,15:09:37,17.24,13.91
2018-09-12,15:09:38,17.24,13.91
2018-09-12,15:09:39,17.24,13.91
2018-09-12,15:09:40,17.24,13.91
2018-09-12,15:09:41,17.24,13.91
2018-09-12,15:09:42,17.24,13.91
2018-09-12,15:09:43,17.24,13.91
2018-09-12,15:09:44,17.24,13.91
2018-09-12,15:09:45,17.24,13.91
2018-09-12,15:09:46,17.24,13.91
2018-09-12,15:09:47,17.14,15.90
2018-09-12,15:09:48,17.14,15.90
2018-09-12,15:09:49,17.14,15.90
2018-09-12,15:09:50,17.14,15.90
2018-09-12,15:09:51,17.14,15.90
2018-09-12,15:09:52,17.14,15.90
2018-09-12,15:09:53,17.24,15.90
2018-09-12,15:09:54,17.14,15.90
2018-09-12,15:09:55,17.24,15.90
2018-09-12,15:09:56,17.14,15.90
2018-09-12,15:09:57,17.24,15.90
2018-09-12,15:09:58,17.14,15.90
2018-09-12,15:09:59,17.14,15.90
2018-09-12,15:10:00,17.14,15.90
2018-09-12,15:10:01,17.14,17.89
2018-09-12,15:10:02,17.14,17.89
2018-09-12,15:10:03,17.14,17.89
2018-09-12,15:10:04,17.14,17.89
2018-09-12,15:10:05,17.14,17.89
2018-09-12,15:10:06,17.14,17.89
2018-09-12,15:10:07,17.14,17.89
2018-09-12,15:10:08,17.14,17.89
2018-09-12,15:10:09,17.05,17.89
2018-09-12,15:10:10,17.05,19.88
2018-09-12,15:10:11,16.95,19.88
2018-09-12,15:10:12,16.85,19.88
2018-09-12,15:10:13,16.85,19.88
2018-09-12,15:10:14,16.76,17.89
2018-09-12,15:10:15,16.46,17.89
2018-09-12,15:10:16,16.27,17.89
2018-09-12,15:10:17,15.98,17.89
2018-09-12,15:10:18,15.69,17.89
2018-09-12,15:10:19,15.50,17.89
2018-09-12,15:10:20,15.11,17.89
2018-09-12,15:10:21,14.73,17.89
2018-09-12,15:10:22,14.35,13.91
2018-09-12,15:10:23,13.68,15.90
2018-09-12,15:10:24,12.92,15.90
2018-09-12,15:10:25,12.35,15.90
2018-09-12,15:10:26,11.88,17.89
2018-09-12,15:10:27,11.31,17.89
2018-09-12,15:10:28,11.03,15.90
2018-09-12,15:10:29,10.65,17.89
2018-09-12,15:10:30,10.47,17.89
2018-09-12,15:10:31,10.18,19.88
2018-09-12,15:10:32,10.09,19.88
2018-09-12,15:10:33,9.90,19.88
2018-09-12,15:10:34,9.81,19.88
2018-09-12,15:10:35,9.53,19.88
2018-09-12,15:10:36,9.53,21.86
2018-09-12,15:10:37,9.34,21.86
2018-09-12,15:10:38,9.15,21.86
2018-09-12,15:10:39,9.06,21.86
2018-09-12,15:10:40,8.87,21.86
2018-09-12,15:10:41,8.68,23.85
2018-09-12,15:10:42,8.59,23.85
2018-09-12,15:10:43,8.49,21.86
2018-09-12,15:10:44,8.30,23.85
2018-09-12,15:10:45,8.12,23.85
2018-09-12,15:10:46,8.02,23.85
2018-09-12,15:10:47,7.93,23.85
2018-09-12,15:10:48,7.74,23.85
2018-09-12,15:10:49,7.65,23.85
2018-09-12,15:10:50,7.46,25.84
2018-09-12,15:10:51,7.27,25.84
2018-09-12,15:10:52,7.18,25.84
2018-09-12,15:10:53,6.99,25.84
2018-09-12,15:10:54,6.80,25.84
2018-09-12,15:10:55,6.71,27.83
2018-09-12,15:10:56,6.52,27.83
2018-09-12,15:10:57,6.52,27.83
2018-09-12,15:10:58,6.42,27.83
2018-09-12,15:10:59,6.42,27.83
2018-09-12,15:11:00,6.23,29.82
2018-09-12,15:11:01,6.23,29.82
2018-09-12,15:11:02,6.14,31.80
2018-09-12,15:11:03,6.04,29.82
2018-09-12,15:11:04,5.86,31.80
2018-09-12,15:11:05,5.86,31.80
2018-09-12,15:11:06,5.67,31.80
2018-09-12,15:11:07,5.67,31.80
2018-09-12,15:11:08,5.67,31.80
2018-09-12,15:11:09,5.67,31.80
2018-09-12,15:11:10,5.57,31.80
2018-09-12,15:11:11,5.48,31.80
2018-09-12,15:11:12,5.38,31.80
2018-09-12,15:11:13,5.38,33.79
2018-09-12,15:11:14,5.29,31.80
2018-09-12,15:11:15,5.29,31.80
2018-09-12,15:11:16,5.19,31.80
2018-09-12,15:11:17,5.19,33.79
2018-09-12,15:11:18,5.10,33.79
2018-09-12,15:11:19,5.10,31.80
2018-09-12,15:11:20,5.00,33.79
2018-09-12,15:11:21,5.00,33.79
2018-09-12,15:11:22,5.00,33.79
2018-09-12,15:11:23,5.00,33.79
2018-09-12,15:11:24,4.91,35.78
2018-09-12,15:11:25,4.91,33.79
2018-09-12,15:11:26,4.81,33.79
2018-09-12,15:11:27,4.81,35.78
2018-09-12,15:11:28,4.81,35.78
2018-09-12,15:11:29,4.72,35.78
2018-09-12,15:11:30,4.72,35.78
2018-09-12,15:11:31,4.62,37.77
2018-09-12,15:11:32,4.62,37.77
2018-09-12,15:11:33,4.62,37.77
2018-09-12,15:11:34,4.62,37.77
2018-09-12,15:11:35,4.62,37.77
2018-09-12,15:11:36,4.53,39.76
2018-09-12,15:11:37,4.53,39.76
2018-09-12,15:11:38,4.53,39.76
2018-09-12,15:11:39,4.53,39.76
2018-09-12,15:11:40,4.43,41.74
2018-09-12,15:11:41,4.43,39.76
2018-09-12,15:11:42,4.34,39.76
2018-09-12,15:11:43,4.34,39.76
2018-09-12,15:11:44,4.24,41.74
2018-09-12,15:11:45,4.24,41.74
2018-09-12,15:11:46,4.24,41.74
2018-09-12,15:11:47,4.15,43.73
2018-09-12,15:11:48,4.15,43.73
2018-09-12,15:11:49,4.15,43.73
2018-09-12,15:11:50,4.15,43.73
2018-09-12,15:11:51,4.15,43.73
2018-09-12,15:11:52,4.15,45.72
2018-09-12,15:11:53,4.05,45.72
2018-09-12,15:11:54,4.05,45.72
2018-09-12,15:11:55,3.96,45.72
2018-09-12,15:11:56,3.96,47.71
2018-09-12,15:11:57,3.96,47.71
2018-09-12,15:11:58,3.96,47.71
2018-09-12,15:11:59,3.96,47.71
2018-09-12,15:12:00,3.96,47.71
2018-09-12,15:12:01,3.86,47.71
2018-09-12,15:12:02,3.86,47.71
2018-09-12,15:12:03,3.86,49.70
2018-09-12,15:12:04,3.86,47.71
2018-09-12,15:12:05,3.86,49.70
2018-09-12,15:12:06,3.86,49.70
2018-09-12,15:12:07,3.77,49.70
2018-09-12,15:12:08,3.77,49.70
2018-09-12,15:12:09,3.86,51.68
2018-09-12,15:12:10,3.77,49.70
2018-09-12,15:12:11,3.77,51.68
2018-09-12,15:12:12,3.77,51.68
2018-09-12,15:12:13,3.77,51.68
2018-09-12,15:12:14,3.77,51.68
2018-09-12,15:12:15,3.77,51.68
2018-09-12,15:12:16,3.67,53.67
2018-09-12,15:12:17,3.67,53.67
2018-09-12,15:12:18,3.67,53.67
2018-09-12,15:12:19,3.67,53.67
2018-09-12,15:12:20,3.67,53.67
2018-09-12,15:12:21,3.67,53.67
2018-09-12,15:12:22,3.67,53.67
2018-09-12,15:12:23,3.58,53.67
2018-09-12,15:12:24,3.67,53.67
2018-09-12,15:12:25,3.58,53.67
2018-09-12,15:12:26,3.58,53.67
2018-09-12,15:12:27,3.58,53.67
2018-09-12,15:12:28,3.58,53.67
2018-09-12,15:12:29,3.58,53.67
2018-09-12,15:12:30,3.48,53.67
2018-09-12,15:12:31,3.58,53.67
2018-09-12,15:12:32,3.48,53.67
2018-09-12,15:12:33,3.48,53.67
2018-09-12,15:12:34,3.48,53.67
2018-09-12,15:12:35,3.48,53.67
2018-09-12,15:12:36,3.48,53.67
2018-09-12,15:12:37,3.48,53.67
2018-09-12,15:12:38,3.48,53.67
2018-09-12,15:12:39,3.48,53.67
2018-09-12,15:12:40,3.48,53.67
2018-09-12,15:12:41,3.48,53.67
2018-09-12,15:12:42,3.48,53.67
2018-09-12,15:12:43,3.48,55.66
2018-09-12,15:12:44,3.48,53.67
2018-09-12,15:12:45,3.38,53.67
2018-09-12,15:12:46,3.48,53.67
2018-09-12,15:12:47,3.38,55.66
2018-09-12,15:12:48,3.48,53.67
2018-09-12,15:12:49,3.38,55.66
2018-09-12,15:12:50,3.38,55.66
2018-09-12,15:12:51,3.38,53.67
2018-09-12,15:12:52,3.38,53.67
2018-09-12,15:12:53,3.38,55.66
2018-09-12,15:12:54,3.29,53.67
2018-09-12,15:12:55,3.29,53.67
2018-09-12,15:12:56,3.29,53.67
2018-09-12,15:12:57,3.29,53.67
2018-09-12,15:12:58,3.38,53.67
2018-09-12,15:12:59,3.29,53.67
2018-09-12,15:13:00,3.29,53.67
2018-09-12,15:13:01,3.29,53.67
2018-09-12,15:13:02,3.29,53.67
2018-09-12,15:13:03,3.29,53.67
2018-09-12,15:13:04,3.29,53.67
2018-09-12,15:13:05,3.29,55.66
2018-09-12,15:13:06,3.29,53.67
2018-09-12,15:13:07,3.19,55.66
2018-09-12,15:13:08,3.19,53.67
2018-09-12,15:13:09,3.19,55.66
2018-09-12,15:13:10,3.19,55.66
2018-09-12,15:13:11,3.19,53.67
2018-09-12,15:13:12,3.19,53.67
2018-09-12,15:13:13,3.19,53.67
2018-09-12,15:13:14,3.19,53.67
2018-09-12,15:13:15,3.19,53.67
2018-09-12,15:13:16,3.19,53.67
2018-09-12,15:13:17,3.19,55.66
2018-09-12,15:13:18,3.19,53.67
2018-09-12,15:13:19,3.19,53.67
2018-09-12,15:13:20,3.19,55.66
2018-09-12,15:13:21,3.19,53.67
2018-09-12,15:13:22,3.19,55.66
2018-09-12,15:13:23,3.19,53.67
2018-09-12,15:13:24,3.10,53.67
2018-09-12,15:13:25,3.10,55.66
2018-09-12,15:13:26,3.19,55.66
2018-09-12,15:13:27,3.10,53.67
2018-09-12,15:13:28,3.10,55.66
2018-09-12,15:13:29,3.10,53.67
2018-09-12,15:13:30,3.10,53.67
2018-09-12,15:13:31,3.10,55.66
2018-09-12,15:13:32,3.10,55.66
2018-09-12,15:13:33,3.10,53.67
2018-09-12,15:13:34,3.10,53.67
2018-09-12,15:13:35,3.10,55.66
2018-09-12,15:13:36,3.00,53.67
2018-09-12,15:13:37,3.10,55.66
2018-09-12,15:13:38,3.10,55.66
2018-09-12,15:13:39,3.10,55.66
2018-09-12,15:13:40,3.10,53.67
2018-09-12,15:13:41,3.10,53.67
2018-09-12,15:13:42,3.10,55.66
2018-09-12,15:13:43,3.00,55.66
2018-09-12,15:13:44,3.10,53.67
2018-09-12,15:13:45,3.00,55.66
2018-09-12,15:13:46,3.10,53.67
2018-09-12,15:13:47,3.10,53.67
2018-09-12,15:13:48,3.00,55.66
2018-09-12,15:13:49,3.10,55.66
2018-09-12,15:13:50,3.00,55.66
2018-09-12,15:13:51,3.00,53.67
2018-09-12,15:13:52,3.00,55.66
2018-09-12,15:13:53,3.00,55.66
2018-09-12,15:13:54,3.00,55.66
2018-09-12,15:13:55,3.00,53.67
2018-09-12,15:13:56,3.00,53.67
2018-09-12,15:13:57,3.00,53.67
2018-09-12,15:13:58,3.00,55.66
2018-09-12,15:13:59,3.00,55.66
2018-09-12,15:14:00,3.00,53.67
2018-09-12,15:14:01,3.00,55.66
2018-09-12,15:14:02,3.00,55.66
2018-09-12,15:14:03,3.00,55.66
2018-09-12,15:14:04,3.00,55.66
2018-09-12,15:14:05,3.00,55.66
2018-09-12,15:14:06,3.00,55.66
2018-09-12,15:14:07,3.00,55.66
2018-09-12,15:14:08,3.00,55.66
2018-09-12,15:14:09,3.00,55.66
2018-09-12,15:14:10,3.00,55.66
2018-09-12,15:14:11,3.00,55.66
2018-09-12,15:14:12,2.90,53.67
2018-09-12,15:14:13,3.00,55.66
2018-09-12,15:14:14,3.00,55.66
2018-09-12,15:14:15,3.00,55.66
2018-09-12,15:14:16,3.00,55.66
2018-09-12,15:14:17,2.90,55.66
2018-09-12,15:14:18,2.90,55.66
2018-09-12,15:14:19,2.90,55.66
2018-09-12,15:14:20,2.90,53.67
2018-09-12,15:14:21,2.90,55.66
2018-09-12,15:14:22,3.00,53.67
2018-09-12,15:14:23,3.00,55.66
2018-09-12,15:14:24,2.90,53.67
2018-09-12,15:14:25,2.90,55.66
2018-09-12,15:14:26,2.90,55.66
2018-09-12,15:14:27,2.90,55.66
2018-09-12,15:14:28,3.00,55.66
2018-09-12,15:14:29,2.90,55.66
2018-09-12,15:14:30,2.90,55.66
2018-09-12,15:14:31,2.90,55.66
2018-09-12,15:14:32,2.90,55.66
2018-09-12,15:14:33,2.90,55.66
2018-09-12,15:14:34,2.90,55.66
2018-09-12,15:14:35,2.90,55.66
2018-09-12,15:14:36,2.90,55.66
2018-09-12,15:14:37,2.90,55.66
2018-09-12,15:14:38,2.90,55.66
2018-09-12,15:14:39,2.90,55.66
2018-09-12,15:14:40,2.90,55.66
2018-09-12,15:14:41,2.90,55.66
2018-09-12,15:14:42,2.90,55.66
2018-09-12,15:14:43,2.90,55.66
2018-09-12,15:14:44,2.81,55.66
2018-09-12,15:14:45,2.90,55.66
2018-09-12,15:14:46,2.90,55.66
2018-09-12,15:14:47,2.90,55.66
2018-09-12,15:14:48,2.90,55.66
2018-09-12,15:14:49,2.90,55.66
2018-09-12,15:14:50,2.90,55.66
2018-09-12,15:14:51,2.90,55.66
2018-09-12,15:14:52,2.81,55.66
2018-09-12,15:14:53,2.81,55.66
2018-09-12,15:14:54,2.81,55.66
2018-09-12,15:14:55,2.81,55.66
2018-09-12,15:14:56,2.81,55.66
2018-09-12,15:14:57,2.81,55.66
2018-09-12,15:14:58,2.81,55.66
2018-09-12,15:14:59,2.90,55.66
2018-09-12,15:15:00,2.81,55.66
2018-09-12,15:15:01,2.90,55.66
2018-09-12,15:15:02,2.90,55.66
2018-09-12,15:15:03,2.90,55.66
2018-09-12,15:15:04,2.90,55.66
2018-09-12,15:15:05,2.81,55.66
2018-09-12,15:15:06,2.81,55.66
2018-09-12,15:15:07,2.71,55.66
2018-09-12,15:15:08,2.71,55.66
2018-09-12,15:15:09,2.71,55.66
2018-09-12,15:15:10,2.71,55.66
2018-09-12,15:15:11,2.81,55.66
2018-09-12,15:15:12,2.71,55.66
2018-09-12,15:15:13,2.71,55.66
2018-09-12,15:15:14,2.81,55.66
2018-09-12,15:15:15,2.81,55.66
2018-09-12,15:15:16,2.71,55.66
2018-09-12,15:15:17,2.81,55.66
2018-09-12,15:15:18,2.81,55.66
2018-09-12,15:15:19,2.81,55.66
2018-09-12,15:15:20,2.81,55.66
2018-09-12,15:15:21,2.81,55.66
2018-09-12,15:15:22,2.81,55.66
2018-09-12,15:15:23,2.81,55.66
2018-09-12,15:15:24,2.81,55.66
2018-09-12,15:15:25,2.81,55.66
2018-09-12,15:15:26,2.71,55.66
2018-09-12,15:15:27,2.81,55.66
2018-09-12,15:15:28,2.81,55.66
2018-09-12,15:15:29,2.81,55.66
2018-09-12,15:15:30,2.81,55.66
2018-09-12,15:15:31,2.81,55.66
2018-09-12,15:15:32,2.81,55.66
2018-09-12,15:15:33,2.81,55.66
2018-09-12,15:15:34,2.81,55.66
2018-09-12,15:15:35,2.81,55.66
2018-09-12,15:15:36,2.81,55.66
2018-09-12,15:15:37,2.81,55.66
2018-09-12,15:15:38,2.71,55.66
2018-09-12,15:15:39,2.81,55.66
2018-09-12,15:15:40,2.71,55.66
2018-09-12,15:15:41,2.71,55.66
2018-09-12,15:15:42,2.71,53.67
2018-09-12,15:15:43,2.81,55.66
2018-09-12,15:15:44,2.71,53.67
2018-09-12,15:15:45,2.71,53.67
2018-09-12,15:15:46,2.71,55.66
2018-09-12,15:15:47,2.71,55.66
2018-09-12,15:15:48,2.71,55.66
2018-09-12,15:15:49,2.71,55.66
2018-09-12,15:15:50,2.71,55.66
2018-09-12,15:15:51,2.71,55.66
2018-09-12,15:15:52,2.71,55.66
2018-09-12,15:15:53,2.71,53.67
2018-09-12,15:15:54,2.71,55.66
2018-09-12,15:15:55,2.71,55.66
2018-09-12,15:15:56,2.71,55.66
2018-09-12,15:15:57,2.71,55.66
2018-09-12,15:15:58,2.71,55.66
2018-09-12,15:15:59,2.71,55.66
2018-09-12,15:16:00,2.71,55.66
2018-09-12,15:16:01,2.71,55.66
2018-09-12,15:16:02,2.71,55.66
2018-09-12,15:16:03,2.71,55.66
2018-09-12,15:16:04,2.71,55.66
2018-09-12,15:16:05,2.71,55.66
2018-09-12,15:16:06,2.71,55.66
2018-09-12,15:16:07,2.71,55.66
2018-09-12,15:16:08,2.71,55.66
2018-09-12,15:16:09,2.71,55.66
2018-09-12,15:16:10,2.71,55.66
2018-09-12,15:16:11,2.71,55.66
2018-09-12,15:16:12,2.71,55.66
2018-09-12,15:16:13,2.71,55.66
2018-09-12,15:16:14,2.71,55.66
2018-09-12,15:16:15,2.71,55.66
2018-09-12,15:16:16,2.62,55.66
2018-09-12,15:16:17,2.71,55.66
2018-09-12,15:16:18,2.71,55.66
2018-09-12,15:16:19,2.71,55.66
2018-09-12,15:16:20,2.71,55.66
2018-09-12,15:16:21,2.71,55.66
