Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP271F
Minilog Initialized: 2018-09-02 17:29:14 (UTC-3)
Study Start Time: 2018-09-02 17:29:14
Study Stop Time: 2018-09-02 18:13:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,17:39:35,20.62,-1.99
2018-09-02,17:39:36,20.62,-1.99
2018-09-02,17:39:37,20.62,-1.99
2018-09-02,17:39:38,20.62,-1.99
2018-09-02,17:39:39,20.62,-1.99
2018-09-02,17:39:40,20.62,-1.99
2018-09-02,17:39:41,20.62,-1.99
2018-09-02,17:39:42,20.62,-1.99
2018-09-02,17:39:43,20.62,-1.99
2018-09-02,17:39:44,20.62,-1.99
2018-09-02,17:39:45,20.62,-1.99
2018-09-02,17:39:46,20.62,-1.99
2018-09-02,17:39:47,20.62,-1.99
2018-09-02,17:39:48,20.62,-1.99
2018-09-02,17:39:49,20.62,-1.99
2018-09-02,17:39:50,20.62,-1.99
2018-09-02,17:39:51,20.62,-1.99
2018-09-02,17:39:52,20.62,-1.99
2018-09-02,17:39:53,20.62,-1.99
2018-09-02,17:39:54,20.62,-1.99
2018-09-02,17:39:55,20.62,-1.99
2018-09-02,17:39:56,20.62,-1.99
2018-09-02,17:39:57,20.62,-1.99
2018-09-02,17:39:58,20.62,-1.99
2018-09-02,17:39:59,20.62,-1.99
2018-09-02,17:40:00,20.62,-1.99
2018-09-02,17:40:01,20.62,-1.99
2018-09-02,17:40:02,20.62,-1.99
2018-09-02,17:40:03,20.62,-1.99
2018-09-02,17:40:04,20.62,-1.99
2018-09-02,17:40:05,20.62,-1.99
2018-09-02,17:40:06,20.62,-1.99
2018-09-02,17:40:07,20.62,-1.99
2018-09-02,17:40:08,20.62,-1.99
2018-09-02,17:40:09,20.62,-1.99
2018-09-02,17:40:10,20.62,-1.99
2018-09-02,17:40:11,20.62,-1.99
2018-09-02,17:40:12,20.62,-1.99
2018-09-02,17:40:13,20.62,-1.99
2018-09-02,17:40:14,20.62,-1.99
2018-09-02,17:40:15,20.62,-1.99
2018-09-02,17:40:16,20.62,-1.99
2018-09-02,17:40:17,20.62,-1.99
2018-09-02,17:40:18,20.62,-3.98
2018-09-02,17:40:19,20.62,-5.97
2018-09-02,17:40:20,20.62,-3.98
2018-09-02,17:40:21,20.62,-3.98
2018-09-02,17:40:22,20.62,-3.98
2018-09-02,17:40:23,20.62,-3.98
2018-09-02,17:40:24,20.62,-3.98
2018-09-02,17:40:25,20.62,-1.99
2018-09-02,17:40:26,20.62,-3.98
2018-09-02,17:40:27,20.62,-3.98
2018-09-02,17:40:28,20.62,-3.98
2018-09-02,17:40:29,20.62,-1.99
2018-09-02,17:40:30,20.62,-1.99
2018-09-02,17:40:31,20.62,-3.98
2018-09-02,17:40:32,20.62,-3.98
2018-09-02,17:40:33,20.62,-3.98
2018-09-02,17:40:34,20.62,-1.99
2018-09-02,17:40:35,20.62,-3.98
2018-09-02,17:40:36,20.62,-3.98
2018-09-02,17:40:37,20.62,-1.99
2018-09-02,17:40:38,20.62,-3.98
2018-09-02,17:40:39,20.62,-3.98
2018-09-02,17:40:40,20.62,-3.98
2018-09-02,17:40:41,20.62,-3.98
2018-09-02,17:40:42,20.62,-3.98
2018-09-02,17:40:43,20.62,-3.98
2018-09-02,17:40:44,20.62,-3.98
2018-09-02,17:40:45,20.62,-3.98
2018-09-02,17:40:46,20.62,-3.98
2018-09-02,17:40:47,20.62,-3.98
2018-09-02,17:40:48,20.62,-1.99
2018-09-02,17:40:49,20.62,-3.98
2018-09-02,17:40:50,20.62,-3.98
2018-09-02,17:40:51,20.62,-3.98
2018-09-02,17:40:52,20.62,-1.99
2018-09-02,17:40:53,20.62,-3.98
2018-09-02,17:40:54,20.62,-1.99
2018-09-02,17:40:55,20.62,-1.99
2018-09-02,17:40:56,20.62,-1.99
2018-09-02,17:40:57,20.62,-1.99
2018-09-02,17:40:58,20.62,-1.99
2018-09-02,17:40:59,20.62,-1.99
2018-09-02,17:41:00,20.62,-3.98
2018-09-02,17:41:01,20.62,-3.98
2018-09-02,17:41:02,20.62,-1.99
2018-09-02,17:41:03,20.62,-1.99
2018-09-02,17:41:04,20.62,-3.98
2018-09-02,17:41:05,20.62,-1.99
2018-09-02,17:41:06,20.62,-1.99
2018-09-02,17:41:07,20.62,-1.99
2018-09-02,17:41:08,20.62,-1.99
2018-09-02,17:41:09,20.62,-1.99
2018-09-02,17:41:10,20.62,-1.99
2018-09-02,17:41:11,20.62,-1.99
2018-09-02,17:41:12,20.62,-1.99
2018-09-02,17:41:13,20.62,-1.99
2018-09-02,17:41:14,20.62,-1.99
2018-09-02,17:41:15,20.62,-1.99
2018-09-02,17:41:16,20.62,-1.99
2018-09-02,17:41:17,20.62,-1.99
2018-09-02,17:41:18,20.62,-1.99
2018-09-02,17:41:19,20.62,-1.99
2018-09-02,17:41:20,20.62,-1.99
2018-09-02,17:41:21,20.62,-1.99
2018-09-02,17:41:22,20.62,-1.99
2018-09-02,17:41:23,20.62,-1.99
2018-09-02,17:41:24,20.62,-1.99
2018-09-02,17:41:25,20.62,-1.99
2018-09-02,17:41:26,20.62,-1.99
2018-09-02,17:41:27,20.62,-1.99
2018-09-02,17:41:28,20.62,-1.99
2018-09-02,17:41:29,20.62,-1.99
2018-09-02,17:41:30,20.62,-1.99
2018-09-02,17:41:31,20.62,-1.99
2018-09-02,17:41:32,20.62,-1.99
2018-09-02,17:41:33,20.62,-1.99
2018-09-02,17:41:34,20.62,-1.99
2018-09-02,17:41:35,20.62,-1.99
2018-09-02,17:41:36,20.62,-1.99
2018-09-02,17:41:37,20.62,-1.99
2018-09-02,17:41:38,20.62,-1.99
2018-09-02,17:41:39,20.62,-1.99
2018-09-02,17:41:40,20.62,0.00
2018-09-02,17:41:41,20.62,-1.99
2018-09-02,17:41:42,20.62,-1.99
2018-09-02,17:41:43,20.62,-1.99
2018-09-02,17:41:44,20.62,0.00
2018-09-02,17:41:45,20.62,0.00
2018-09-02,17:41:46,20.62,0.00
2018-09-02,17:41:47,20.62,0.00
2018-09-02,17:41:48,20.62,0.00
2018-09-02,17:41:49,20.62,0.00
2018-09-02,17:41:50,20.62,0.00
2018-09-02,17:41:51,20.62,0.00
2018-09-02,17:41:52,20.62,0.00
2018-09-02,17:41:53,20.62,0.00
2018-09-02,17:41:54,20.62,0.00
2018-09-02,17:41:55,20.62,0.00
2018-09-02,17:41:56,20.62,0.00
2018-09-02,17:41:57,20.62,0.00
2018-09-02,17:41:58,20.62,0.00
2018-09-02,17:41:59,20.62,0.00
2018-09-02,17:42:00,20.62,0.00
2018-09-02,17:42:01,20.62,0.00
2018-09-02,17:42:02,20.62,1.98
2018-09-02,17:42:03,20.62,1.98
2018-09-02,17:42:04,20.62,1.98
2018-09-02,17:42:05,20.62,1.98
2018-09-02,17:42:06,20.62,1.98
2018-09-02,17:42:07,20.62,1.98
2018-09-02,17:42:08,20.62,1.98
2018-09-02,17:42:09,20.62,1.98
2018-09-02,17:42:10,20.62,1.98
2018-09-02,17:42:11,20.62,1.98
2018-09-02,17:42:12,20.62,3.97
2018-09-02,17:42:13,20.62,3.97
2018-09-02,17:42:14,20.62,1.98
2018-09-02,17:42:15,20.62,3.97
2018-09-02,17:42:16,20.62,3.97
2018-09-02,17:42:17,20.62,3.97
2018-09-02,17:42:18,20.62,3.97
2018-09-02,17:42:19,20.62,3.97
2018-09-02,17:42:20,20.62,3.97
2018-09-02,17:42:21,20.62,3.97
2018-09-02,17:42:22,20.62,3.97
2018-09-02,17:42:23,20.62,3.97
2018-09-02,17:42:24,20.62,5.96
2018-09-02,17:42:25,20.62,3.97
2018-09-02,17:42:26,20.62,5.96
2018-09-02,17:42:27,20.62,5.96
2018-09-02,17:42:28,20.62,5.96
2018-09-02,17:42:29,20.62,5.96
2018-09-02,17:42:30,20.62,5.96
2018-09-02,17:42:31,20.62,5.96
2018-09-02,17:42:32,20.62,5.96
2018-09-02,17:42:33,20.62,5.96
2018-09-02,17:42:34,20.62,5.96
2018-09-02,17:42:35,20.62,7.95
2018-09-02,17:42:36,20.62,5.96
2018-09-02,17:42:37,20.62,7.95
2018-09-02,17:42:38,20.62,7.95
2018-09-02,17:42:39,20.62,7.95
2018-09-02,17:42:40,20.62,7.95
2018-09-02,17:42:41,20.62,7.95
2018-09-02,17:42:42,20.62,7.95
2018-09-02,17:42:43,20.62,7.95
2018-09-02,17:42:44,20.62,7.95
2018-09-02,17:42:45,20.62,7.95
2018-09-02,17:42:46,20.62,7.95
2018-09-02,17:42:47,20.62,7.95
2018-09-02,17:42:48,20.62,7.95
2018-09-02,17:42:49,20.62,7.95
2018-09-02,17:42:50,20.62,7.95
2018-09-02,17:42:51,20.62,7.95
2018-09-02,17:42:52,20.62,7.95
2018-09-02,17:42:53,20.62,7.95
2018-09-02,17:42:54,20.62,9.94
2018-09-02,17:42:55,20.62,9.94
2018-09-02,17:42:56,20.62,9.94
2018-09-02,17:42:57,20.62,9.94
2018-09-02,17:42:58,20.62,9.94
2018-09-02,17:42:59,20.62,9.94
2018-09-02,17:43:00,20.62,9.94
2018-09-02,17:43:01,20.62,9.94
2018-09-02,17:43:02,20.62,9.94
2018-09-02,17:43:03,20.62,11.92
2018-09-02,17:43:04,20.62,11.92
2018-09-02,17:43:05,20.62,11.92
2018-09-02,17:43:06,20.62,11.92
2018-09-02,17:43:07,20.62,11.92
2018-09-02,17:43:08,20.62,11.92
2018-09-02,17:43:09,20.62,11.92
2018-09-02,17:43:10,20.62,11.92
2018-09-02,17:43:11,20.62,11.92
2018-09-02,17:43:12,20.62,11.92
2018-09-02,17:43:13,20.62,11.92
2018-09-02,17:43:14,20.62,11.92
2018-09-02,17:43:15,20.62,13.91
2018-09-02,17:43:16,20.42,11.92
2018-09-02,17:43:17,20.11,11.92
2018-09-02,17:43:18,19.91,11.92
2018-09-02,17:43:19,19.71,13.91
2018-09-02,17:43:20,19.91,13.91
2018-09-02,17:43:21,20.32,13.91
2018-09-02,17:43:22,20.52,11.92
2018-09-02,17:43:23,20.62,11.92
2018-09-02,17:43:24,20.62,11.92
2018-09-02,17:43:25,20.62,11.92
2018-09-02,17:43:26,20.62,11.92
2018-09-02,17:43:27,20.62,11.92
2018-09-02,17:43:28,20.62,11.92
2018-09-02,17:43:29,20.62,11.92
2018-09-02,17:43:30,20.62,11.92
2018-09-02,17:43:31,20.62,11.92
2018-09-02,17:43:32,20.62,11.92
2018-09-02,17:43:33,20.62,11.92
2018-09-02,17:43:34,20.62,11.92
2018-09-02,17:43:35,20.62,11.92
2018-09-02,17:43:36,20.62,11.92
2018-09-02,17:43:37,20.62,11.92
2018-09-02,17:43:38,20.62,11.92
2018-09-02,17:43:39,20.62,11.92
2018-09-02,17:43:40,20.62,11.92
2018-09-02,17:43:41,20.62,11.92
2018-09-02,17:43:42,20.62,11.92
2018-09-02,17:43:43,20.62,11.92
2018-09-02,17:43:44,20.62,13.91
2018-09-02,17:43:45,20.62,11.92
2018-09-02,17:43:46,20.62,11.92
2018-09-02,17:43:47,20.62,13.91
2018-09-02,17:43:48,20.62,13.91
2018-09-02,17:43:49,20.62,9.94
2018-09-02,17:43:50,20.32,9.94
2018-09-02,17:43:51,19.71,9.94
2018-09-02,17:43:52,19.21,9.94
2018-09-02,17:43:53,18.92,9.94
2018-09-02,17:43:54,18.52,9.94
2018-09-02,17:43:55,18.32,11.92
2018-09-02,17:43:56,18.12,9.94
2018-09-02,17:43:57,17.83,11.92
2018-09-02,17:43:58,17.63,11.92
2018-09-02,17:43:59,17.44,11.92
2018-09-02,17:44:00,17.24,11.92
2018-09-02,17:44:01,16.95,11.92
2018-09-02,17:44:02,16.76,11.92
2018-09-02,17:44:03,16.56,11.92
2018-09-02,17:44:04,16.37,11.92
2018-09-02,17:44:05,16.27,13.91
2018-09-02,17:44:06,16.08,13.91
2018-09-02,17:44:07,15.88,13.91
2018-09-02,17:44:08,15.79,13.91
2018-09-02,17:44:09,15.59,13.91
2018-09-02,17:44:10,15.59,13.91
2018-09-02,17:44:11,15.31,13.91
2018-09-02,17:44:12,15.11,13.91
2018-09-02,17:44:13,14.92,13.91
2018-09-02,17:44:14,14.73,13.91
2018-09-02,17:44:15,14.54,13.91
2018-09-02,17:44:16,14.35,15.90
2018-09-02,17:44:17,14.25,15.90
2018-09-02,17:44:18,14.06,15.90
2018-09-02,17:44:19,13.97,15.90
2018-09-02,17:44:20,13.68,15.90
2018-09-02,17:44:21,13.49,15.90
2018-09-02,17:44:22,13.30,15.90
2018-09-02,17:44:23,13.02,13.91
2018-09-02,17:44:24,12.73,13.91
2018-09-02,17:44:25,12.45,15.90
2018-09-02,17:44:26,12.16,15.90
2018-09-02,17:44:27,11.79,15.90
2018-09-02,17:44:28,11.60,15.90
2018-09-02,17:44:29,11.41,15.90
2018-09-02,17:44:30,11.13,15.90
2018-09-02,17:44:31,10.65,13.91
2018-09-02,17:44:32,10.28,15.90
2018-09-02,17:44:33,10.00,15.90
2018-09-02,17:44:34,9.71,15.90
2018-09-02,17:44:35,9.43,15.90
2018-09-02,17:44:36,9.15,17.89
2018-09-02,17:44:37,8.96,17.89
2018-09-02,17:44:38,8.77,17.89
2018-09-02,17:44:39,8.68,17.89
2018-09-02,17:44:40,8.49,17.89
2018-09-02,17:44:41,8.21,17.89
2018-09-02,17:44:42,8.12,17.89
2018-09-02,17:44:43,7.93,19.88
2018-09-02,17:44:44,7.74,19.88
2018-09-02,17:44:45,7.55,19.88
2018-09-02,17:44:46,7.36,19.88
2018-09-02,17:44:47,7.18,21.86
2018-09-02,17:44:48,6.89,19.88
2018-09-02,17:44:49,6.80,21.86
2018-09-02,17:44:50,6.61,21.86
2018-09-02,17:44:51,6.52,21.86
2018-09-02,17:44:52,6.42,21.86
2018-09-02,17:44:53,6.33,23.85
2018-09-02,17:44:54,6.23,23.85
2018-09-02,17:44:55,6.04,23.85
2018-09-02,17:44:56,5.95,23.85
2018-09-02,17:44:57,5.86,23.85
2018-09-02,17:44:58,5.67,23.85
2018-09-02,17:44:59,5.67,23.85
2018-09-02,17:45:00,5.57,25.84
2018-09-02,17:45:01,5.48,23.85
2018-09-02,17:45:02,5.48,23.85
2018-09-02,17:45:03,5.48,25.84
2018-09-02,17:45:04,5.38,25.84
2018-09-02,17:45:05,5.38,23.85
2018-09-02,17:45:06,5.38,25.84
2018-09-02,17:45:07,5.38,25.84
2018-09-02,17:45:08,5.29,23.85
2018-09-02,17:45:09,5.19,25.84
2018-09-02,17:45:10,5.10,25.84
2018-09-02,17:45:11,5.10,25.84
2018-09-02,17:45:12,5.00,25.84
2018-09-02,17:45:13,5.00,25.84
2018-09-02,17:45:14,4.91,27.83
2018-09-02,17:45:15,4.81,25.84
2018-09-02,17:45:16,4.72,25.84
2018-09-02,17:45:17,4.72,27.83
2018-09-02,17:45:18,4.62,27.83
2018-09-02,17:45:19,4.53,27.83
2018-09-02,17:45:20,4.43,27.83
2018-09-02,17:45:21,4.43,27.83
2018-09-02,17:45:22,4.43,27.83
2018-09-02,17:45:23,4.24,27.83
2018-09-02,17:45:24,4.15,29.82
2018-09-02,17:45:25,4.15,29.82
2018-09-02,17:45:26,4.05,29.82
2018-09-02,17:45:27,4.05,29.82
2018-09-02,17:45:28,4.05,31.80
2018-09-02,17:45:29,3.96,31.80
2018-09-02,17:45:30,3.96,31.80
2018-09-02,17:45:31,3.96,31.80
2018-09-02,17:45:32,3.96,33.79
2018-09-02,17:45:33,3.96,31.80
2018-09-02,17:45:34,3.86,33.79
2018-09-02,17:45:35,3.86,33.79
2018-09-02,17:45:36,3.77,33.79
2018-09-02,17:45:37,3.77,33.79
2018-09-02,17:45:38,3.77,33.79
2018-09-02,17:45:39,3.67,33.79
2018-09-02,17:45:40,3.67,33.79
2018-09-02,17:45:41,3.67,33.79
2018-09-02,17:45:42,3.77,35.78
2018-09-02,17:45:43,3.77,35.78
2018-09-02,17:45:44,3.67,33.79
2018-09-02,17:45:45,3.58,33.79
2018-09-02,17:45:46,3.58,33.79
2018-09-02,17:45:47,3.58,33.79
2018-09-02,17:45:48,3.48,35.78
2018-09-02,17:45:49,3.48,35.78
2018-09-02,17:45:50,3.58,35.78
2018-09-02,17:45:51,3.48,35.78
2018-09-02,17:45:52,3.48,35.78
2018-09-02,17:45:53,3.48,35.78
2018-09-02,17:45:54,3.48,35.78
2018-09-02,17:45:55,3.48,35.78
2018-09-02,17:45:56,3.48,35.78
2018-09-02,17:45:57,3.38,35.78
2018-09-02,17:45:58,3.38,35.78
2018-09-02,17:45:59,3.38,35.78
2018-09-02,17:46:00,3.38,35.78
2018-09-02,17:46:01,3.29,35.78
2018-09-02,17:46:02,3.29,35.78
2018-09-02,17:46:03,3.29,35.78
2018-09-02,17:46:04,3.38,35.78
2018-09-02,17:46:05,3.29,35.78
2018-09-02,17:46:06,3.19,35.78
2018-09-02,17:46:07,3.29,35.78
2018-09-02,17:46:08,3.29,35.78
2018-09-02,17:46:09,3.19,35.78
2018-09-02,17:46:10,3.19,35.78
2018-09-02,17:46:11,3.19,37.77
2018-09-02,17:46:12,3.19,37.77
2018-09-02,17:46:13,3.19,35.78
2018-09-02,17:46:14,3.19,37.77
2018-09-02,17:46:15,3.10,35.78
2018-09-02,17:46:16,3.10,37.77
2018-09-02,17:46:17,3.10,37.77
2018-09-02,17:46:18,3.00,37.77
2018-09-02,17:46:19,3.00,35.78
2018-09-02,17:46:20,3.10,37.77
2018-09-02,17:46:21,3.00,37.77
2018-09-02,17:46:22,3.00,37.77
2018-09-02,17:46:23,3.00,35.78
2018-09-02,17:46:24,3.00,37.77
2018-09-02,17:46:25,3.00,37.77
2018-09-02,17:46:26,3.00,37.77
2018-09-02,17:46:27,3.00,37.77
2018-09-02,17:46:28,2.90,37.77
2018-09-02,17:46:29,2.90,37.77
2018-09-02,17:46:30,3.00,37.77
2018-09-02,17:46:31,2.90,37.77
2018-09-02,17:46:32,2.90,37.77
2018-09-02,17:46:33,2.90,37.77
2018-09-02,17:46:34,2.90,37.77
2018-09-02,17:46:35,2.90,37.77
2018-09-02,17:46:36,2.90,37.77
2018-09-02,17:46:37,2.81,37.77
2018-09-02,17:46:38,2.90,37.77
2018-09-02,17:46:39,2.81,37.77
2018-09-02,17:46:40,2.81,37.77
2018-09-02,17:46:41,2.81,37.77
2018-09-02,17:46:42,2.81,37.77
2018-09-02,17:46:43,2.81,37.77
2018-09-02,17:46:44,2.81,37.77
2018-09-02,17:46:45,2.71,37.77
2018-09-02,17:46:46,2.81,37.77
2018-09-02,17:46:47,2.71,37.77
2018-09-02,17:46:48,2.71,37.77
2018-09-02,17:46:49,2.71,37.77
2018-09-02,17:46:50,2.71,37.77
2018-09-02,17:46:51,2.71,37.77
2018-09-02,17:46:52,2.71,37.77
2018-09-02,17:46:53,2.71,37.77
2018-09-02,17:46:54,2.62,37.77
2018-09-02,17:46:55,2.71,37.77
2018-09-02,17:46:56,2.62,37.77
2018-09-02,17:46:57,2.71,37.77
2018-09-02,17:46:58,2.62,37.77
2018-09-02,17:46:59,2.62,37.77
2018-09-02,17:47:00,2.62,37.77
2018-09-02,17:47:01,2.62,37.77
2018-09-02,17:47:02,2.62,37.77
2018-09-02,17:47:03,2.62,37.77
2018-09-02,17:47:04,2.62,37.77
2018-09-02,17:47:05,2.62,37.77
2018-09-02,17:47:06,2.52,37.77
2018-09-02,17:47:07,2.62,37.77
2018-09-02,17:47:08,2.52,37.77
2018-09-02,17:47:09,2.62,37.77
2018-09-02,17:47:10,2.52,37.77
2018-09-02,17:47:11,2.62,37.77
2018-09-02,17:47:12,2.52,37.77
2018-09-02,17:47:13,2.52,37.77
2018-09-02,17:47:14,2.52,37.77
2018-09-02,17:47:15,2.52,37.77
2018-09-02,17:47:16,2.52,37.77
2018-09-02,17:47:17,2.52,37.77
2018-09-02,17:47:18,2.52,37.77
2018-09-02,17:47:19,2.52,37.77
2018-09-02,17:47:20,2.52,37.77
2018-09-02,17:47:21,2.42,37.77
2018-09-02,17:47:22,2.42,37.77
2018-09-02,17:47:23,2.52,37.77
2018-09-02,17:47:24,2.42,37.77
2018-09-02,17:47:25,2.42,37.77
2018-09-02,17:47:26,2.42,37.77
2018-09-02,17:47:27,2.42,37.77
2018-09-02,17:47:28,2.42,37.77
2018-09-02,17:47:29,2.42,37.77
2018-09-02,17:47:30,2.42,37.77
2018-09-02,17:47:31,2.42,37.77
2018-09-02,17:47:32,2.33,37.77
2018-09-02,17:47:33,2.42,37.77
2018-09-02,17:47:34,2.42,37.77
2018-09-02,17:47:35,2.42,37.77
2018-09-02,17:47:36,2.42,37.77
2018-09-02,17:47:37,2.42,37.77
2018-09-02,17:47:38,2.42,37.77
2018-09-02,17:47:39,2.42,37.77
2018-09-02,17:47:40,2.42,37.77
2018-09-02,17:47:41,2.33,37.77
2018-09-02,17:47:42,2.42,37.77
2018-09-02,17:47:43,2.33,37.77
2018-09-02,17:47:44,2.33,37.77
2018-09-02,17:47:45,2.33,37.77
2018-09-02,17:47:46,2.33,37.77
2018-09-02,17:47:47,2.33,37.77
2018-09-02,17:47:48,2.33,37.77
2018-09-02,17:47:49,2.33,37.77
2018-09-02,17:47:50,2.33,37.77
2018-09-02,17:47:51,2.33,37.77
2018-09-02,17:47:52,2.33,37.77
2018-09-02,17:47:53,2.33,37.77
2018-09-02,17:47:54,2.33,37.77
2018-09-02,17:47:55,2.33,37.77
2018-09-02,17:47:56,2.33,37.77
2018-09-02,17:47:57,2.33,37.77
2018-09-02,17:47:58,2.23,37.77
2018-09-02,17:47:59,2.33,37.77
2018-09-02,17:48:00,2.23,37.77
2018-09-02,17:48:01,2.23,37.77
2018-09-02,17:48:02,2.23,37.77
2018-09-02,17:48:03,2.33,37.77
2018-09-02,17:48:04,2.33,37.77
2018-09-02,17:48:05,2.23,37.77
2018-09-02,17:48:06,2.23,37.77
2018-09-02,17:48:07,2.23,37.77
2018-09-02,17:48:08,2.23,37.77
2018-09-02,17:48:09,2.23,37.77
2018-09-02,17:48:10,2.23,37.77
2018-09-02,17:48:11,2.23,37.77
2018-09-02,17:48:12,2.23,37.77
2018-09-02,17:48:13,2.23,37.77
2018-09-02,17:48:14,2.23,37.77
2018-09-02,17:48:15,2.23,37.77
2018-09-02,17:48:16,2.23,37.77
2018-09-02,17:48:17,2.23,37.77
2018-09-02,17:48:18,2.23,37.77
2018-09-02,17:48:19,2.23,37.77
2018-09-02,17:48:20,2.23,37.77
2018-09-02,17:48:21,2.23,37.77
2018-09-02,17:48:22,2.23,37.77
2018-09-02,17:48:23,2.23,37.77
2018-09-02,17:48:24,2.13,37.77
2018-09-02,17:48:25,2.13,37.77
2018-09-02,17:48:26,2.23,37.77
2018-09-02,17:48:27,2.23,37.77
2018-09-02,17:48:28,2.23,37.77
2018-09-02,17:48:29,2.23,37.77
2018-09-02,17:48:30,2.23,37.77
2018-09-02,17:48:31,2.13,37.77
2018-09-02,17:48:32,2.13,37.77
2018-09-02,17:48:33,2.13,37.77
2018-09-02,17:48:34,2.23,37.77
2018-09-02,17:48:35,2.13,37.77
2018-09-02,17:48:36,2.13,37.77
2018-09-02,17:48:37,2.13,37.77
2018-09-02,17:48:38,2.13,37.77
2018-09-02,17:48:39,2.13,37.77
2018-09-02,17:48:40,2.13,37.77
2018-09-02,17:48:41,2.13,37.77
2018-09-02,17:48:42,2.13,37.77
2018-09-02,17:48:43,2.13,37.77
2018-09-02,17:48:44,2.13,37.77
2018-09-02,17:48:45,2.13,37.77
2018-09-02,17:48:46,2.13,37.77
2018-09-02,17:48:47,2.13,37.77
2018-09-02,17:48:48,2.13,37.77
2018-09-02,17:48:49,2.13,37.77
2018-09-02,17:48:50,2.13,37.77
2018-09-02,17:48:51,2.13,37.77
2018-09-02,17:48:52,2.13,37.77
2018-09-02,17:48:53,2.13,37.77
2018-09-02,17:48:54,2.13,37.77
2018-09-02,17:48:55,2.04,37.77
2018-09-02,17:48:56,2.13,37.77
2018-09-02,17:48:57,2.13,37.77
2018-09-02,17:48:58,2.13,37.77
2018-09-02,17:48:59,2.13,37.77
2018-09-02,17:49:00,2.13,37.77
2018-09-02,17:49:01,2.13,37.77
2018-09-02,17:49:02,2.13,37.77
2018-09-02,17:49:03,2.13,37.77
2018-09-02,17:49:04,2.04,37.77
2018-09-02,17:49:05,2.13,37.77
2018-09-02,17:49:06,2.04,37.77
2018-09-02,17:49:07,2.13,37.77
2018-09-02,17:49:08,2.13,37.77
2018-09-02,17:49:09,2.13,39.76
2018-09-02,17:49:10,2.04,37.77
2018-09-02,17:49:11,2.04,37.77
2018-09-02,17:49:12,2.04,37.77
2018-09-02,17:49:13,2.04,37.77
2018-09-02,17:49:14,2.04,37.77
2018-09-02,17:49:15,2.13,37.77
2018-09-02,17:49:16,2.04,37.77
2018-09-02,17:49:17,2.04,37.77
2018-09-02,17:49:18,2.04,37.77
2018-09-02,17:49:19,2.04,37.77
2018-09-02,17:49:20,2.04,37.77
2018-09-02,17:49:21,2.04,37.77
2018-09-02,17:49:22,2.04,37.77
2018-09-02,17:49:23,2.04,37.77
2018-09-02,17:49:24,2.04,37.77
2018-09-02,17:49:25,2.04,37.77
2018-09-02,17:49:26,2.04,37.77
2018-09-02,17:49:27,2.04,37.77
2018-09-02,17:49:28,2.04,37.77
2018-09-02,17:49:29,2.04,39.76
2018-09-02,17:49:30,2.04,39.76
2018-09-02,17:49:31,2.04,37.77
2018-09-02,17:49:32,2.04,37.77
2018-09-02,17:49:33,2.04,37.77
2018-09-02,17:49:34,2.04,37.77
2018-09-02,17:49:35,2.04,37.77
2018-09-02,17:49:36,2.04,37.77
2018-09-02,17:49:37,2.04,37.77
2018-09-02,17:49:38,2.04,37.77
2018-09-02,17:49:39,1.94,39.76
2018-09-02,17:49:40,1.94,37.77
2018-09-02,17:49:41,1.94,37.77
2018-09-02,17:49:42,1.94,39.76
2018-09-02,17:49:43,1.94,37.77
2018-09-02,17:49:44,1.94,37.77
2018-09-02,17:49:45,1.94,37.77
2018-09-02,17:49:46,1.94,37.77
2018-09-02,17:49:47,2.04,37.77
2018-09-02,17:49:48,1.94,37.77
2018-09-02,17:49:49,1.94,37.77
2018-09-02,17:49:50,1.94,39.76
2018-09-02,17:49:51,1.94,37.77
2018-09-02,17:49:52,1.94,39.76
2018-09-02,17:49:53,1.94,39.76
2018-09-02,17:49:54,1.94,37.77
2018-09-02,17:49:55,1.94,37.77
2018-09-02,17:49:56,1.94,37.77
2018-09-02,17:49:57,1.94,37.77
2018-09-02,17:49:58,1.94,37.77
2018-09-02,17:49:59,1.94,37.77
2018-09-02,17:50:00,1.94,37.77
2018-09-02,17:50:01,1.94,37.77
2018-09-02,17:50:02,1.94,39.76
2018-09-02,17:50:03,1.94,39.76
2018-09-02,17:50:04,1.94,39.76
2018-09-02,17:50:05,1.94,39.76
2018-09-02,17:50:06,1.94,39.76
2018-09-02,17:50:07,1.94,39.76
2018-09-02,17:50:08,1.94,39.76
2018-09-02,17:50:09,1.94,37.77
2018-09-02,17:50:10,1.94,37.77
2018-09-02,17:50:11,1.94,37.77
2018-09-02,17:50:12,1.94,37.77
2018-09-02,17:50:13,1.94,37.77
2018-09-02,17:50:14,1.94,39.76
2018-09-02,17:50:15,1.94,37.77
2018-09-02,17:50:16,1.94,39.76
2018-09-02,17:50:17,1.94,37.77
2018-09-02,17:50:18,2.04,37.77
2018-09-02,17:50:19,2.04,39.76
2018-09-02,17:50:20,2.04,37.77
2018-09-02,17:50:21,2.04,37.77
2018-09-02,17:50:22,1.94,37.77
2018-09-02,17:50:23,1.94,37.77
2018-09-02,17:50:24,1.94,39.76
