Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP154F
Minilog Initialized: 2018-08-02 05:31:51 (UTC-3)
Study Start Time: 2018-08-02 05:31:51
Study Stop Time: 2018-08-02 06:11:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,05:42:15,20.62,9.94
2018-08-02,05:42:16,20.62,9.94
2018-08-02,05:42:17,20.62,9.94
2018-08-02,05:42:18,20.62,9.94
2018-08-02,05:42:19,20.62,9.94
2018-08-02,05:42:20,20.62,7.95
2018-08-02,05:42:21,20.62,7.95
2018-08-02,05:42:22,20.62,7.95
2018-08-02,05:42:23,20.62,7.95
2018-08-02,05:42:24,20.62,7.95
2018-08-02,05:42:25,20.62,9.94
2018-08-02,05:42:26,20.62,7.95
2018-08-02,05:42:27,20.62,9.94
2018-08-02,05:42:28,20.62,7.95
2018-08-02,05:42:29,20.62,7.95
2018-08-02,05:42:30,20.62,7.95
2018-08-02,05:42:31,20.62,7.95
2018-08-02,05:42:32,20.62,7.95
2018-08-02,05:42:33,20.62,7.95
2018-08-02,05:42:34,20.62,7.95
2018-08-02,05:42:35,20.62,7.95
2018-08-02,05:42:36,20.62,7.95
2018-08-02,05:42:37,20.62,9.94
2018-08-02,05:42:38,20.62,7.95
2018-08-02,05:42:39,20.62,9.94
2018-08-02,05:42:40,20.62,9.94
2018-08-02,05:42:41,20.62,9.94
2018-08-02,05:42:42,20.62,9.94
2018-08-02,05:42:43,20.62,9.94
2018-08-02,05:42:44,20.62,9.94
2018-08-02,05:42:45,20.62,9.94
2018-08-02,05:42:46,20.62,9.94
2018-08-02,05:42:47,20.62,9.94
2018-08-02,05:42:48,20.62,9.94
2018-08-02,05:42:49,20.62,9.94
2018-08-02,05:42:50,20.62,9.94
2018-08-02,05:42:51,20.62,9.94
2018-08-02,05:42:52,20.62,7.95
2018-08-02,05:42:53,20.62,7.95
2018-08-02,05:42:54,20.62,7.95
2018-08-02,05:42:55,20.32,7.95
2018-08-02,05:42:56,19.91,7.95
2018-08-02,05:42:57,19.41,7.95
2018-08-02,05:42:58,19.11,7.95
2018-08-02,05:42:59,18.92,7.95
2018-08-02,05:43:00,18.72,7.95
2018-08-02,05:43:01,18.62,7.95
2018-08-02,05:43:02,18.42,7.95
2018-08-02,05:43:03,18.32,7.95
2018-08-02,05:43:04,18.12,7.95
2018-08-02,05:43:05,17.83,7.95
2018-08-02,05:43:06,17.73,9.94
2018-08-02,05:43:07,17.54,9.94
2018-08-02,05:43:08,17.44,9.94
2018-08-02,05:43:09,17.44,9.94
2018-08-02,05:43:10,17.34,9.94
2018-08-02,05:43:11,17.24,9.94
2018-08-02,05:43:12,17.14,11.92
2018-08-02,05:43:13,17.14,11.92
2018-08-02,05:43:14,17.05,11.92
2018-08-02,05:43:15,16.85,11.92
2018-08-02,05:43:16,16.76,11.92
2018-08-02,05:43:17,16.66,11.92
2018-08-02,05:43:18,16.46,11.92
2018-08-02,05:43:19,16.08,9.94
2018-08-02,05:43:20,15.79,7.95
2018-08-02,05:43:21,15.21,9.94
2018-08-02,05:43:22,14.83,11.92
2018-08-02,05:43:23,14.73,11.92
2018-08-02,05:43:24,14.54,11.92
2018-08-02,05:43:25,14.35,9.94
2018-08-02,05:43:26,13.97,9.94
2018-08-02,05:43:27,13.40,7.95
2018-08-02,05:43:28,12.83,7.95
2018-08-02,05:43:29,12.26,9.94
2018-08-02,05:43:30,11.97,9.94
2018-08-02,05:43:31,11.69,9.94
2018-08-02,05:43:32,11.41,11.92
2018-08-02,05:43:33,11.22,9.94
2018-08-02,05:43:34,10.75,9.94
2018-08-02,05:43:35,10.47,7.95
2018-08-02,05:43:36,10.00,11.92
2018-08-02,05:43:37,9.81,11.92
2018-08-02,05:43:38,9.71,11.92
2018-08-02,05:43:39,9.62,11.92
2018-08-02,05:43:40,9.43,11.92
2018-08-02,05:43:41,9.24,13.91
2018-08-02,05:43:42,9.15,13.91
2018-08-02,05:43:43,9.06,15.90
2018-08-02,05:43:44,9.06,15.90
2018-08-02,05:43:45,9.06,15.90
2018-08-02,05:43:46,8.96,15.90
2018-08-02,05:43:47,8.96,17.89
2018-08-02,05:43:48,8.96,17.89
2018-08-02,05:43:49,8.68,15.90
2018-08-02,05:43:50,8.49,17.89
2018-08-02,05:43:51,8.40,17.89
2018-08-02,05:43:52,8.12,19.88
2018-08-02,05:43:53,8.02,17.89
2018-08-02,05:43:54,7.83,17.89
2018-08-02,05:43:55,7.65,19.88
2018-08-02,05:43:56,7.55,17.89
2018-08-02,05:43:57,7.46,17.89
2018-08-02,05:43:58,7.46,19.88
2018-08-02,05:43:59,7.36,19.88
2018-08-02,05:44:00,7.27,19.88
2018-08-02,05:44:01,7.46,19.88
2018-08-02,05:44:02,7.27,19.88
2018-08-02,05:44:03,7.18,19.88
2018-08-02,05:44:04,7.18,19.88
2018-08-02,05:44:05,7.08,19.88
2018-08-02,05:44:06,6.99,19.88
2018-08-02,05:44:07,6.99,19.88
2018-08-02,05:44:08,7.08,19.88
2018-08-02,05:44:09,6.99,19.88
2018-08-02,05:44:10,6.99,19.88
2018-08-02,05:44:11,6.89,19.88
2018-08-02,05:44:12,6.89,21.86
2018-08-02,05:44:13,6.80,21.86
2018-08-02,05:44:14,6.71,21.86
2018-08-02,05:44:15,6.71,21.86
2018-08-02,05:44:16,6.61,23.85
2018-08-02,05:44:17,6.61,21.86
2018-08-02,05:44:18,6.61,23.85
2018-08-02,05:44:19,6.52,23.85
2018-08-02,05:44:20,6.52,23.85
2018-08-02,05:44:21,6.42,23.85
2018-08-02,05:44:22,6.52,23.85
2018-08-02,05:44:23,6.52,23.85
2018-08-02,05:44:24,6.42,25.84
2018-08-02,05:44:25,6.33,25.84
2018-08-02,05:44:26,6.33,25.84
2018-08-02,05:44:27,6.33,25.84
2018-08-02,05:44:28,6.23,25.84
2018-08-02,05:44:29,6.14,25.84
2018-08-02,05:44:30,5.95,25.84
2018-08-02,05:44:31,5.67,25.84
2018-08-02,05:44:32,5.48,25.84
2018-08-02,05:44:33,5.38,27.83
2018-08-02,05:44:34,5.29,27.83
2018-08-02,05:44:35,5.19,27.83
2018-08-02,05:44:36,5.19,27.83
2018-08-02,05:44:37,5.10,27.83
2018-08-02,05:44:38,5.00,29.82
2018-08-02,05:44:39,4.91,29.82
2018-08-02,05:44:40,4.81,29.82
2018-08-02,05:44:41,4.62,29.82
2018-08-02,05:44:42,4.62,29.82
2018-08-02,05:44:43,4.53,31.80
2018-08-02,05:44:44,4.34,31.80
2018-08-02,05:44:45,4.24,31.80
2018-08-02,05:44:46,4.05,31.80
2018-08-02,05:44:47,3.96,31.80
2018-08-02,05:44:48,3.86,31.80
2018-08-02,05:44:49,3.77,33.79
2018-08-02,05:44:50,3.67,33.79
2018-08-02,05:44:51,3.67,33.79
2018-08-02,05:44:52,3.58,33.79
2018-08-02,05:44:53,3.58,33.79
2018-08-02,05:44:54,3.58,33.79
2018-08-02,05:44:55,3.48,35.78
2018-08-02,05:44:56,3.48,35.78
2018-08-02,05:44:57,3.48,35.78
2018-08-02,05:44:58,3.48,35.78
2018-08-02,05:44:59,3.38,37.77
2018-08-02,05:45:00,3.38,35.78
2018-08-02,05:45:01,3.38,37.77
2018-08-02,05:45:02,3.38,37.77
2018-08-02,05:45:03,3.38,37.77
2018-08-02,05:45:04,3.29,37.77
2018-08-02,05:45:05,3.29,37.77
2018-08-02,05:45:06,3.29,37.77
2018-08-02,05:45:07,3.19,39.76
2018-08-02,05:45:08,3.19,37.77
2018-08-02,05:45:09,3.19,39.76
2018-08-02,05:45:10,3.10,37.77
2018-08-02,05:45:11,3.10,39.76
2018-08-02,05:45:12,3.19,39.76
2018-08-02,05:45:13,3.10,39.76
2018-08-02,05:45:14,3.10,39.76
2018-08-02,05:45:15,3.00,39.76
2018-08-02,05:45:16,3.10,39.76
2018-08-02,05:45:17,3.00,39.76
2018-08-02,05:45:18,3.00,39.76
2018-08-02,05:45:19,3.00,39.76
2018-08-02,05:45:20,3.00,39.76
2018-08-02,05:45:21,3.00,39.76
2018-08-02,05:45:22,3.00,39.76
2018-08-02,05:45:23,2.90,41.74
2018-08-02,05:45:24,2.90,39.76
2018-08-02,05:45:25,2.90,41.74
2018-08-02,05:45:26,2.90,39.76
2018-08-02,05:45:27,2.90,41.74
2018-08-02,05:45:28,2.90,39.76
2018-08-02,05:45:29,2.90,39.76
2018-08-02,05:45:30,2.90,41.74
2018-08-02,05:45:31,2.90,41.74
2018-08-02,05:45:32,2.81,41.74
2018-08-02,05:45:33,2.81,41.74
2018-08-02,05:45:34,2.81,39.76
2018-08-02,05:45:35,2.71,41.74
2018-08-02,05:45:36,2.71,41.74
2018-08-02,05:45:37,2.81,41.74
2018-08-02,05:45:38,2.71,39.76
2018-08-02,05:45:39,2.71,41.74
2018-08-02,05:45:40,2.71,41.74
2018-08-02,05:45:41,2.71,39.76
2018-08-02,05:45:42,2.62,41.74
2018-08-02,05:45:43,2.62,41.74
2018-08-02,05:45:44,2.71,41.74
2018-08-02,05:45:45,2.62,41.74
2018-08-02,05:45:46,2.62,41.74
2018-08-02,05:45:47,2.62,41.74
2018-08-02,05:45:48,2.62,41.74
2018-08-02,05:45:49,2.62,41.74
2018-08-02,05:45:50,2.62,41.74
2018-08-02,05:45:51,2.62,41.74
2018-08-02,05:45:52,2.52,41.74
2018-08-02,05:45:53,2.62,41.74
2018-08-02,05:45:54,2.52,41.74
2018-08-02,05:45:55,2.52,41.74
2018-08-02,05:45:56,2.52,41.74
2018-08-02,05:45:57,2.52,41.74
2018-08-02,05:45:58,2.52,41.74
2018-08-02,05:45:59,2.52,41.74
2018-08-02,05:46:00,2.42,41.74
2018-08-02,05:46:01,2.52,41.74
2018-08-02,05:46:02,2.42,41.74
2018-08-02,05:46:03,2.42,41.74
2018-08-02,05:46:04,2.42,41.74
2018-08-02,05:46:05,2.42,41.74
2018-08-02,05:46:06,2.42,41.74
2018-08-02,05:46:07,2.42,41.74
2018-08-02,05:46:08,2.42,41.74
2018-08-02,05:46:09,2.42,41.74
2018-08-02,05:46:10,2.42,41.74
2018-08-02,05:46:11,2.42,41.74
2018-08-02,05:46:12,2.42,41.74
2018-08-02,05:46:13,2.42,41.74
2018-08-02,05:46:14,2.42,41.74
2018-08-02,05:46:15,2.42,41.74
2018-08-02,05:46:16,2.33,41.74
2018-08-02,05:46:17,2.33,41.74
2018-08-02,05:46:18,2.33,41.74
2018-08-02,05:46:19,2.33,41.74
2018-08-02,05:46:20,2.33,41.74
2018-08-02,05:46:21,2.33,41.74
2018-08-02,05:46:22,2.33,41.74
2018-08-02,05:46:23,2.33,43.73
2018-08-02,05:46:24,2.23,41.74
2018-08-02,05:46:25,2.33,43.73
2018-08-02,05:46:26,2.23,41.74
2018-08-02,05:46:27,2.23,43.73
2018-08-02,05:46:28,2.23,41.74
2018-08-02,05:46:29,2.23,41.74
2018-08-02,05:46:30,2.23,41.74
2018-08-02,05:46:31,2.23,41.74
2018-08-02,05:46:32,2.23,43.73
2018-08-02,05:46:33,2.23,41.74
2018-08-02,05:46:34,2.23,43.73
2018-08-02,05:46:35,2.23,43.73
2018-08-02,05:46:36,2.23,41.74
2018-08-02,05:46:37,2.23,43.73
2018-08-02,05:46:38,2.13,41.74
2018-08-02,05:46:39,2.23,43.73
2018-08-02,05:46:40,2.13,43.73
2018-08-02,05:46:41,2.23,43.73
2018-08-02,05:46:42,2.13,41.74
2018-08-02,05:46:43,2.13,41.74
2018-08-02,05:46:44,2.23,43.73
2018-08-02,05:46:45,2.13,41.74
2018-08-02,05:46:46,2.13,41.74
2018-08-02,05:46:47,2.23,43.73
2018-08-02,05:46:48,2.13,43.73
2018-08-02,05:46:49,2.23,41.74
2018-08-02,05:46:50,2.13,41.74
2018-08-02,05:46:51,2.13,41.74
2018-08-02,05:46:52,2.13,41.74
2018-08-02,05:46:53,2.13,43.73
2018-08-02,05:46:54,2.13,43.73
2018-08-02,05:46:55,2.13,41.74
2018-08-02,05:46:56,2.13,41.74
2018-08-02,05:46:57,2.04,41.74
2018-08-02,05:46:58,2.13,43.73
2018-08-02,05:46:59,2.13,43.73
2018-08-02,05:47:00,2.04,43.73
2018-08-02,05:47:01,2.04,43.73
2018-08-02,05:47:02,2.13,43.73
2018-08-02,05:47:03,2.04,43.73
2018-08-02,05:47:04,2.04,43.73
2018-08-02,05:47:05,2.13,43.73
2018-08-02,05:47:06,2.04,41.74
2018-08-02,05:47:07,2.04,41.74
2018-08-02,05:47:08,2.04,43.73
2018-08-02,05:47:09,2.04,41.74
2018-08-02,05:47:10,2.04,43.73
2018-08-02,05:47:11,2.04,41.74
2018-08-02,05:47:12,2.04,43.73
2018-08-02,05:47:13,2.04,43.73
2018-08-02,05:47:14,2.04,43.73
2018-08-02,05:47:15,2.04,43.73
2018-08-02,05:47:16,2.04,43.73
2018-08-02,05:47:17,1.94,43.73
2018-08-02,05:47:18,2.04,43.73
2018-08-02,05:47:19,2.04,43.73
2018-08-02,05:47:20,1.94,41.74
2018-08-02,05:47:21,2.04,43.73
2018-08-02,05:47:22,2.04,43.73
2018-08-02,05:47:23,2.04,43.73
2018-08-02,05:47:24,1.94,43.73
2018-08-02,05:47:25,1.94,43.73
2018-08-02,05:47:26,1.94,43.73
2018-08-02,05:47:27,1.94,43.73
2018-08-02,05:47:28,1.94,43.73
2018-08-02,05:47:29,1.94,43.73
2018-08-02,05:47:30,1.94,43.73
2018-08-02,05:47:31,1.94,43.73
2018-08-02,05:47:32,1.94,43.73
2018-08-02,05:47:33,1.94,43.73
2018-08-02,05:47:34,1.94,43.73
2018-08-02,05:47:35,1.94,43.73
2018-08-02,05:47:36,1.94,43.73
2018-08-02,05:47:37,1.94,43.73
2018-08-02,05:47:38,1.94,43.73
2018-08-02,05:47:39,1.94,43.73
2018-08-02,05:47:40,1.94,43.73
2018-08-02,05:47:41,1.94,43.73
2018-08-02,05:47:42,1.94,43.73
2018-08-02,05:47:43,1.94,43.73
2018-08-02,05:47:44,1.94,43.73
2018-08-02,05:47:45,1.94,43.73
2018-08-02,05:47:46,1.94,43.73
2018-08-02,05:47:47,1.94,43.73
2018-08-02,05:47:48,1.94,43.73
2018-08-02,05:47:49,1.94,43.73
2018-08-02,05:47:50,1.94,43.73
2018-08-02,05:47:51,1.94,43.73
2018-08-02,05:47:52,1.94,43.73
2018-08-02,05:47:53,1.94,43.73
2018-08-02,05:47:54,1.94,43.73
2018-08-02,05:47:55,1.84,43.73
2018-08-02,05:47:56,1.84,43.73
2018-08-02,05:47:57,1.94,43.73
2018-08-02,05:47:58,1.84,43.73
2018-08-02,05:47:59,1.84,43.73
2018-08-02,05:48:00,1.84,43.73
2018-08-02,05:48:01,1.84,43.73
2018-08-02,05:48:02,1.84,43.73
2018-08-02,05:48:03,1.84,43.73
2018-08-02,05:48:04,1.84,43.73
2018-08-02,05:48:05,1.84,43.73
2018-08-02,05:48:06,1.94,43.73
2018-08-02,05:48:07,1.84,43.73
2018-08-02,05:48:08,1.84,43.73
2018-08-02,05:48:09,1.84,43.73
2018-08-02,05:48:10,1.84,43.73
2018-08-02,05:48:11,1.84,43.73
2018-08-02,05:48:12,1.84,43.73
2018-08-02,05:48:13,1.84,43.73
2018-08-02,05:48:14,1.84,43.73
2018-08-02,05:48:15,1.84,43.73
2018-08-02,05:48:16,1.84,43.73
2018-08-02,05:48:17,1.84,43.73
2018-08-02,05:48:18,1.75,43.73
2018-08-02,05:48:19,1.75,43.73
2018-08-02,05:48:20,1.84,43.73
2018-08-02,05:48:21,1.75,43.73
2018-08-02,05:48:22,1.84,43.73
2018-08-02,05:48:23,1.84,43.73
2018-08-02,05:48:24,1.84,43.73
2018-08-02,05:48:25,1.84,43.73
2018-08-02,05:48:26,1.84,43.73
2018-08-02,05:48:27,1.84,43.73
2018-08-02,05:48:28,1.75,43.73
2018-08-02,05:48:29,1.75,43.73
2018-08-02,05:48:30,1.75,43.73
2018-08-02,05:48:31,1.75,43.73
2018-08-02,05:48:32,1.84,43.73
2018-08-02,05:48:33,1.84,43.73
2018-08-02,05:48:34,1.75,43.73
2018-08-02,05:48:35,1.75,43.73
2018-08-02,05:48:36,1.75,43.73
2018-08-02,05:48:37,1.75,43.73
2018-08-02,05:48:38,1.84,43.73
2018-08-02,05:48:39,1.75,43.73
2018-08-02,05:48:40,1.75,43.73
2018-08-02,05:48:41,1.84,43.73
2018-08-02,05:48:42,1.84,43.73
2018-08-02,05:48:43,1.84,43.73
2018-08-02,05:48:44,1.75,43.73
2018-08-02,05:48:45,1.75,43.73
2018-08-02,05:48:46,1.84,43.73
2018-08-02,05:48:47,1.75,43.73
2018-08-02,05:48:48,1.75,43.73
2018-08-02,05:48:49,1.75,43.73
2018-08-02,05:48:50,1.75,43.73
2018-08-02,05:48:51,1.75,43.73
2018-08-02,05:48:52,1.75,43.73
2018-08-02,05:48:53,1.65,43.73
2018-08-02,05:48:54,1.75,43.73
2018-08-02,05:48:55,1.75,43.73
2018-08-02,05:48:56,1.65,43.73
2018-08-02,05:48:57,1.75,43.73
2018-08-02,05:48:58,1.65,43.73
2018-08-02,05:48:59,1.65,43.73
2018-08-02,05:49:00,1.75,43.73
2018-08-02,05:49:01,1.75,43.73
2018-08-02,05:49:02,1.75,43.73
2018-08-02,05:49:03,1.75,43.73
2018-08-02,05:49:04,1.75,43.73
2018-08-02,05:49:05,1.75,43.73
2018-08-02,05:49:06,1.75,43.73
2018-08-02,05:49:07,1.75,43.73
2018-08-02,05:49:08,1.75,43.73
2018-08-02,05:49:09,1.75,43.73
2018-08-02,05:49:10,1.75,43.73
2018-08-02,05:49:11,1.75,43.73
2018-08-02,05:49:12,1.75,43.73
2018-08-02,05:49:13,1.75,43.73
2018-08-02,05:49:14,1.75,43.73
2018-08-02,05:49:15,1.75,43.73
2018-08-02,05:49:16,1.75,43.73
2018-08-02,05:49:17,1.75,43.73
2018-08-02,05:49:18,1.75,43.73
2018-08-02,05:49:19,1.75,43.73
2018-08-02,05:49:20,1.65,43.73
2018-08-02,05:49:21,1.65,43.73
2018-08-02,05:49:22,1.65,43.73
2018-08-02,05:49:23,1.75,43.73
2018-08-02,05:49:24,1.65,43.73
2018-08-02,05:49:25,1.75,43.73
2018-08-02,05:49:26,1.75,43.73
2018-08-02,05:49:27,1.75,43.73
2018-08-02,05:49:28,1.65,43.73
2018-08-02,05:49:29,1.75,43.73
2018-08-02,05:49:30,1.75,43.73
2018-08-02,05:49:31,1.75,43.73
2018-08-02,05:49:32,1.75,43.73
2018-08-02,05:49:33,1.75,43.73
2018-08-02,05:49:34,1.75,43.73
2018-08-02,05:49:35,1.65,43.73
2018-08-02,05:49:36,1.65,43.73
2018-08-02,05:49:37,1.65,43.73
2018-08-02,05:49:38,1.65,43.73
2018-08-02,05:49:39,1.65,43.73
2018-08-02,05:49:40,1.65,43.73
2018-08-02,05:49:41,1.65,43.73
2018-08-02,05:49:42,1.65,43.73
2018-08-02,05:49:43,1.65,43.73
2018-08-02,05:49:44,1.65,43.73
2018-08-02,05:49:45,1.65,43.73
2018-08-02,05:49:46,1.65,43.73
2018-08-02,05:49:47,1.65,43.73
2018-08-02,05:49:48,1.65,43.73
2018-08-02,05:49:49,1.65,43.73
2018-08-02,05:49:50,1.65,43.73
2018-08-02,05:49:51,1.65,43.73
2018-08-02,05:49:52,1.65,43.73
2018-08-02,05:49:53,1.65,43.73
2018-08-02,05:49:54,1.65,43.73
2018-08-02,05:49:55,1.65,43.73
2018-08-02,05:49:56,1.65,43.73
2018-08-02,05:49:57,1.65,43.73
2018-08-02,05:49:58,1.65,43.73
2018-08-02,05:49:59,1.65,43.73
2018-08-02,05:50:00,1.65,43.73
2018-08-02,05:50:01,1.65,43.73
2018-08-02,05:50:02,1.65,43.73
2018-08-02,05:50:03,1.65,43.73
2018-08-02,05:50:04,1.65,43.73
2018-08-02,05:50:05,1.65,43.73
2018-08-02,05:50:06,1.65,43.73
2018-08-02,05:50:07,1.65,43.73
2018-08-02,05:50:08,1.65,43.73
2018-08-02,05:50:09,1.65,43.73
2018-08-02,05:50:10,1.65,43.73
2018-08-02,05:50:11,1.65,43.73
2018-08-02,05:50:12,1.65,43.73
2018-08-02,05:50:13,1.65,43.73
2018-08-02,05:50:14,1.65,43.73
2018-08-02,05:50:15,1.65,43.73
2018-08-02,05:50:16,1.65,43.73
2018-08-02,05:50:17,1.65,43.73
2018-08-02,05:50:18,1.65,43.73
2018-08-02,05:50:19,1.65,43.73
2018-08-02,05:50:20,1.65,43.73
2018-08-02,05:50:21,1.65,43.73
2018-08-02,05:50:22,1.65,43.73
2018-08-02,05:50:23,1.65,43.73
2018-08-02,05:50:24,1.65,43.73
2018-08-02,05:50:25,1.65,43.73
2018-08-02,05:50:26,1.65,43.73
2018-08-02,05:50:27,1.65,43.73
2018-08-02,05:50:28,1.65,43.73
2018-08-02,05:50:29,1.65,43.73
2018-08-02,05:50:30,1.55,43.73
2018-08-02,05:50:31,1.65,43.73
2018-08-02,05:50:32,1.65,43.73
2018-08-02,05:50:33,1.55,43.73
2018-08-02,05:50:34,1.55,43.73
2018-08-02,05:50:35,1.55,43.73
2018-08-02,05:50:36,1.55,43.73
2018-08-02,05:50:37,1.55,43.73
2018-08-02,05:50:38,1.65,43.73
2018-08-02,05:50:39,1.65,43.73
2018-08-02,05:50:40,1.55,43.73
2018-08-02,05:50:41,1.55,43.73
2018-08-02,05:50:42,1.55,45.72
2018-08-02,05:50:43,1.55,43.73
2018-08-02,05:50:44,1.55,43.73
2018-08-02,05:50:45,1.55,43.73
2018-08-02,05:50:46,1.55,43.73
2018-08-02,05:50:47,1.55,43.73
2018-08-02,05:50:48,1.65,43.73
2018-08-02,05:50:49,1.65,43.73
2018-08-02,05:50:50,1.65,43.73
2018-08-02,05:50:51,1.65,43.73
2018-08-02,05:50:52,1.65,43.73
2018-08-02,05:50:53,1.65,43.73
2018-08-02,05:50:54,1.65,43.73
2018-08-02,05:50:55,1.55,43.73
2018-08-02,05:50:56,1.55,43.73
2018-08-02,05:50:57,1.55,43.73
2018-08-02,05:50:58,1.55,43.73
2018-08-02,05:50:59,1.55,43.73
2018-08-02,05:51:00,1.55,43.73
2018-08-02,05:51:01,1.55,43.73
2018-08-02,05:51:02,1.55,43.73
2018-08-02,05:51:03,1.55,43.73
2018-08-02,05:51:04,1.65,43.73
2018-08-02,05:51:05,1.55,43.73
2018-08-02,05:51:06,1.55,43.73
2018-08-02,05:51:07,1.65,43.73
2018-08-02,05:51:08,1.55,43.73
2018-08-02,05:51:09,1.65,41.74
2018-08-02,05:51:10,1.55,43.73
2018-08-02,05:51:11,1.65,41.74
2018-08-02,05:51:12,1.65,41.74
2018-08-02,05:51:13,1.65,41.74
2018-08-02,05:51:14,1.65,43.73
2018-08-02,05:51:15,1.65,41.74
2018-08-02,05:51:16,1.65,41.74
2018-08-02,05:51:17,1.55,41.74
2018-08-02,05:51:18,1.55,41.74
2018-08-02,05:51:19,1.55,41.74
2018-08-02,05:51:20,1.55,41.74
2018-08-02,05:51:21,1.55,41.74
2018-08-02,05:51:22,1.55,41.74
2018-08-02,05:51:23,1.55,41.74
2018-08-02,05:51:24,1.55,41.74
2018-08-02,05:51:25,1.55,41.74
2018-08-02,05:51:26,1.55,39.76
2018-08-02,05:51:27,1.55,39.76
2018-08-02,05:51:28,1.65,39.76
2018-08-02,05:51:29,1.65,39.76
2018-08-02,05:51:30,1.65,39.76
2018-08-02,05:51:31,1.65,39.76
2018-08-02,05:51:32,1.55,39.76
2018-08-02,05:51:33,1.65,39.76
2018-08-02,05:51:34,1.65,39.76
2018-08-02,05:51:35,1.55,39.76
2018-08-02,05:51:36,1.55,39.76
2018-08-02,05:51:37,1.55,39.76
2018-08-02,05:51:38,1.55,39.76
2018-08-02,05:51:39,1.55,39.76
2018-08-02,05:51:40,1.65,39.76
2018-08-02,05:51:41,1.55,37.77
2018-08-02,05:51:42,1.65,37.77
2018-08-02,05:51:43,1.65,37.77
2018-08-02,05:51:44,1.65,37.77
2018-08-02,05:51:45,1.65,37.77
2018-08-02,05:51:46,1.65,35.78
2018-08-02,05:51:47,1.65,37.77
2018-08-02,05:51:48,1.65,35.78
2018-08-02,05:51:49,1.65,35.78
2018-08-02,05:51:50,1.55,35.78
2018-08-02,05:51:51,1.55,35.78
2018-08-02,05:51:52,1.55,33.79
2018-08-02,05:51:53,1.55,35.78
2018-08-02,05:51:54,1.65,33.79
2018-08-02,05:51:55,1.65,33.79
2018-08-02,05:51:56,1.75,35.78
2018-08-02,05:51:57,1.94,33.79
2018-08-02,05:51:58,2.04,33.79
2018-08-02,05:51:59,2.13,33.79
2018-08-02,05:52:00,2.23,33.79
2018-08-02,05:52:01,2.23,33.79
2018-08-02,05:52:02,2.33,31.80
2018-08-02,05:52:03,2.42,33.79
2018-08-02,05:52:04,2.52,31.80
2018-08-02,05:52:05,2.62,31.80
2018-08-02,05:52:06,2.71,33.79
2018-08-02,05:52:07,3.00,31.80
2018-08-02,05:52:08,3.19,31.80
2018-08-02,05:52:09,3.38,31.80
2018-08-02,05:52:10,3.58,31.80
2018-08-02,05:52:11,3.86,31.80
2018-08-02,05:52:12,3.86,29.82
2018-08-02,05:52:13,3.96,29.82
2018-08-02,05:52:14,4.05,29.82
2018-08-02,05:52:15,4.15,27.83
2018-08-02,05:52:16,4.15,27.83
2018-08-02,05:52:17,4.15,27.83
2018-08-02,05:52:18,4.15,27.83
2018-08-02,05:52:19,4.43,27.83
2018-08-02,05:52:20,4.72,25.84
2018-08-02,05:52:21,4.72,25.84
2018-08-02,05:52:22,4.72,25.84
2018-08-02,05:52:23,4.91,27.83
2018-08-02,05:52:24,5.19,25.84
2018-08-02,05:52:25,5.38,25.84
2018-08-02,05:52:26,5.57,25.84
2018-08-02,05:52:27,5.67,25.84
2018-08-02,05:52:28,5.76,25.84
2018-08-02,05:52:29,5.86,25.84
2018-08-02,05:52:30,5.86,23.85
2018-08-02,05:52:31,5.95,23.85
2018-08-02,05:52:32,5.95,23.85
2018-08-02,05:52:33,6.04,23.85
2018-08-02,05:52:34,6.04,23.85
2018-08-02,05:52:35,6.14,23.85
2018-08-02,05:52:36,6.14,23.85
2018-08-02,05:52:37,6.23,23.85
2018-08-02,05:52:38,6.23,21.86
2018-08-02,05:52:39,6.23,23.85
2018-08-02,05:52:40,6.52,23.85
2018-08-02,05:52:41,6.61,23.85
2018-08-02,05:52:42,6.80,23.85
2018-08-02,05:52:43,6.99,23.85
2018-08-02,05:52:44,7.18,23.85
2018-08-02,05:52:45,7.27,21.86
2018-08-02,05:52:46,7.36,21.86
2018-08-02,05:52:47,7.46,21.86
2018-08-02,05:52:48,7.65,21.86
2018-08-02,05:52:49,7.83,21.86
2018-08-02,05:52:50,8.21,25.84
2018-08-02,05:52:51,8.77,25.84
2018-08-02,05:52:52,9.43,23.85
2018-08-02,05:52:53,9.81,23.85
2018-08-02,05:52:54,10.28,25.84
2018-08-02,05:52:55,10.75,25.84
2018-08-02,05:52:56,11.31,25.84
2018-08-02,05:52:57,11.69,23.85
2018-08-02,05:52:58,11.97,23.85
2018-08-02,05:52:59,12.26,21.86
2018-08-02,05:53:00,12.54,23.85
2018-08-02,05:53:01,12.73,21.86
2018-08-02,05:53:02,12.92,21.86
2018-08-02,05:53:03,13.11,19.88
2018-08-02,05:53:04,13.21,19.88
2018-08-02,05:53:05,13.49,19.88
2018-08-02,05:53:06,13.59,17.89
2018-08-02,05:53:07,13.68,17.89
2018-08-02,05:53:08,13.78,17.89
2018-08-02,05:53:09,13.97,17.89
2018-08-02,05:53:10,14.35,17.89
2018-08-02,05:53:11,14.73,17.89
