Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP142F
Minilog Initialized: 2018-07-23 17:52:25 (UTC-3)
Study Start Time: 2018-07-23 17:52:25
Study Stop Time: 2018-07-23 19:24:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,18:02:52,16.66,1.98
2018-07-23,18:02:53,16.66,1.98
2018-07-23,18:02:54,16.66,0.00
2018-07-23,18:02:55,16.56,0.00
2018-07-23,18:02:56,16.37,1.98
2018-07-23,18:02:57,16.37,1.98
2018-07-23,18:02:58,16.27,1.98
2018-07-23,18:02:59,16.17,1.98
2018-07-23,18:03:00,15.98,1.98
2018-07-23,18:03:01,15.98,1.98
2018-07-23,18:03:02,16.08,1.98
2018-07-23,18:03:03,16.08,1.98
2018-07-23,18:03:04,15.98,3.97
2018-07-23,18:03:05,16.08,1.98
2018-07-23,18:03:06,15.88,1.98
2018-07-23,18:03:07,15.79,1.98
2018-07-23,18:03:08,15.69,1.98
2018-07-23,18:03:09,15.59,1.98
2018-07-23,18:03:10,15.50,1.98
2018-07-23,18:03:11,15.40,1.98
2018-07-23,18:03:12,15.31,1.98
2018-07-23,18:03:13,15.31,1.98
2018-07-23,18:03:14,15.31,1.98
2018-07-23,18:03:15,15.31,1.98
2018-07-23,18:03:16,15.31,3.97
2018-07-23,18:03:17,15.31,1.98
2018-07-23,18:03:18,15.21,3.97
2018-07-23,18:03:19,15.21,3.97
2018-07-23,18:03:20,15.21,3.97
2018-07-23,18:03:21,15.11,3.97
2018-07-23,18:03:22,15.02,3.97
2018-07-23,18:03:23,14.92,3.97
2018-07-23,18:03:24,14.92,3.97
2018-07-23,18:03:25,14.83,3.97
2018-07-23,18:03:26,14.73,3.97
2018-07-23,18:03:27,14.73,5.96
2018-07-23,18:03:28,14.73,5.96
2018-07-23,18:03:29,14.73,5.96
2018-07-23,18:03:30,14.54,5.96
2018-07-23,18:03:31,14.54,5.96
2018-07-23,18:03:32,14.54,5.96
2018-07-23,18:03:33,14.54,5.96
2018-07-23,18:03:34,14.54,7.95
2018-07-23,18:03:35,14.54,5.96
2018-07-23,18:03:36,14.54,5.96
2018-07-23,18:03:37,14.44,7.95
2018-07-23,18:03:38,14.35,5.96
2018-07-23,18:03:39,14.25,7.95
2018-07-23,18:03:40,14.16,7.95
2018-07-23,18:03:41,14.06,5.96
2018-07-23,18:03:42,14.06,7.95
2018-07-23,18:03:43,13.97,7.95
2018-07-23,18:03:44,13.87,7.95
2018-07-23,18:03:45,13.97,7.95
2018-07-23,18:03:46,14.06,7.95
2018-07-23,18:03:47,14.06,7.95
2018-07-23,18:03:48,14.06,7.95
2018-07-23,18:03:49,14.16,7.95
2018-07-23,18:03:50,14.25,7.95
2018-07-23,18:03:51,14.25,7.95
2018-07-23,18:03:52,14.25,7.95
2018-07-23,18:03:53,14.35,7.95
2018-07-23,18:03:54,14.25,7.95
2018-07-23,18:03:55,14.25,7.95
2018-07-23,18:03:56,14.16,7.95
2018-07-23,18:03:57,14.16,7.95
2018-07-23,18:03:58,14.06,7.95
2018-07-23,18:03:59,13.97,5.96
2018-07-23,18:04:00,13.87,5.96
2018-07-23,18:04:01,13.78,7.95
2018-07-23,18:04:02,13.68,7.95
2018-07-23,18:04:03,13.68,7.95
2018-07-23,18:04:04,13.49,7.95
2018-07-23,18:04:05,13.49,7.95
2018-07-23,18:04:06,13.49,7.95
2018-07-23,18:04:07,13.49,7.95
2018-07-23,18:04:08,13.40,7.95
2018-07-23,18:04:09,13.30,7.95
2018-07-23,18:04:10,13.11,7.95
2018-07-23,18:04:11,12.92,7.95
2018-07-23,18:04:12,12.83,7.95
2018-07-23,18:04:13,12.73,7.95
2018-07-23,18:04:14,12.64,7.95
2018-07-23,18:04:15,12.54,7.95
2018-07-23,18:04:16,12.26,7.95
2018-07-23,18:04:17,11.97,7.95
2018-07-23,18:04:18,11.79,7.95
2018-07-23,18:04:19,11.69,7.95
2018-07-23,18:04:20,11.60,9.94
2018-07-23,18:04:21,11.69,9.94
2018-07-23,18:04:22,11.50,7.95
2018-07-23,18:04:23,11.50,9.94
2018-07-23,18:04:24,11.41,9.94
2018-07-23,18:04:25,11.41,9.94
2018-07-23,18:04:26,11.31,9.94
2018-07-23,18:04:27,11.31,9.94
2018-07-23,18:04:28,11.22,9.94
2018-07-23,18:04:29,11.22,9.94
2018-07-23,18:04:30,11.13,11.92
2018-07-23,18:04:31,11.13,11.92
2018-07-23,18:04:32,11.03,11.92
2018-07-23,18:04:33,11.03,11.92
2018-07-23,18:04:34,10.94,11.92
2018-07-23,18:04:35,10.84,11.92
2018-07-23,18:04:36,10.65,11.92
2018-07-23,18:04:37,10.65,11.92
2018-07-23,18:04:38,10.56,11.92
2018-07-23,18:04:39,10.47,13.91
2018-07-23,18:04:40,10.28,11.92
2018-07-23,18:04:41,10.18,13.91
2018-07-23,18:04:42,10.18,11.92
2018-07-23,18:04:43,10.00,13.91
2018-07-23,18:04:44,9.90,13.91
2018-07-23,18:04:45,9.81,13.91
2018-07-23,18:04:46,9.81,13.91
2018-07-23,18:04:47,9.62,13.91
2018-07-23,18:04:48,9.53,13.91
2018-07-23,18:04:49,9.53,13.91
2018-07-23,18:04:50,9.53,15.90
2018-07-23,18:04:51,9.53,15.90
2018-07-23,18:04:52,9.43,15.90
2018-07-23,18:04:53,9.43,15.90
2018-07-23,18:04:54,9.43,17.89
2018-07-23,18:04:55,9.43,15.90
2018-07-23,18:04:56,9.34,17.89
2018-07-23,18:04:57,9.34,17.89
2018-07-23,18:04:58,9.24,17.89
2018-07-23,18:04:59,9.15,17.89
2018-07-23,18:05:00,9.06,17.89
2018-07-23,18:05:01,8.96,17.89
2018-07-23,18:05:02,8.77,17.89
2018-07-23,18:05:03,8.68,17.89
2018-07-23,18:05:04,8.49,17.89
2018-07-23,18:05:05,8.40,19.88
2018-07-23,18:05:06,8.40,19.88
2018-07-23,18:05:07,8.40,19.88
2018-07-23,18:05:08,8.21,19.88
2018-07-23,18:05:09,8.21,19.88
2018-07-23,18:05:10,8.12,19.88
2018-07-23,18:05:11,8.02,19.88
2018-07-23,18:05:12,7.83,19.88
2018-07-23,18:05:13,7.65,21.86
2018-07-23,18:05:14,7.55,21.86
2018-07-23,18:05:15,7.46,21.86
2018-07-23,18:05:16,7.27,21.86
2018-07-23,18:05:17,7.18,19.88
2018-07-23,18:05:18,6.99,21.86
2018-07-23,18:05:19,6.99,21.86
2018-07-23,18:05:20,6.89,21.86
2018-07-23,18:05:21,6.80,21.86
2018-07-23,18:05:22,6.71,21.86
2018-07-23,18:05:23,6.33,21.86
2018-07-23,18:05:24,6.23,23.85
2018-07-23,18:05:25,6.04,23.85
2018-07-23,18:05:26,5.95,23.85
2018-07-23,18:05:27,5.86,25.84
2018-07-23,18:05:28,5.76,25.84
2018-07-23,18:05:29,5.95,25.84
2018-07-23,18:05:30,5.76,25.84
2018-07-23,18:05:31,5.48,25.84
2018-07-23,18:05:32,5.19,23.85
2018-07-23,18:05:33,4.81,23.85
2018-07-23,18:05:34,4.43,23.85
2018-07-23,18:05:35,4.15,25.84
2018-07-23,18:05:36,3.96,25.84
2018-07-23,18:05:37,3.77,25.84
2018-07-23,18:05:38,3.67,25.84
2018-07-23,18:05:39,3.58,25.84
2018-07-23,18:05:40,3.58,27.83
2018-07-23,18:05:41,3.48,27.83
2018-07-23,18:05:42,3.38,27.83
2018-07-23,18:05:43,3.38,27.83
2018-07-23,18:05:44,3.38,29.82
2018-07-23,18:05:45,3.29,29.82
2018-07-23,18:05:46,3.29,29.82
2018-07-23,18:05:47,3.19,31.80
2018-07-23,18:05:48,3.19,31.80
2018-07-23,18:05:49,3.19,31.80
2018-07-23,18:05:50,3.19,31.80
2018-07-23,18:05:51,3.19,31.80
2018-07-23,18:05:52,3.00,31.80
2018-07-23,18:05:53,2.90,31.80
2018-07-23,18:05:54,2.71,33.79
2018-07-23,18:05:55,2.71,33.79
2018-07-23,18:05:56,2.62,33.79
2018-07-23,18:05:57,2.42,33.79
2018-07-23,18:05:58,2.52,33.79
2018-07-23,18:05:59,2.42,33.79
2018-07-23,18:06:00,2.42,35.78
2018-07-23,18:06:01,2.42,35.78
2018-07-23,18:06:02,2.42,35.78
2018-07-23,18:06:03,2.33,35.78
2018-07-23,18:06:04,2.33,35.78
2018-07-23,18:06:05,2.33,35.78
2018-07-23,18:06:06,2.33,37.77
2018-07-23,18:06:07,2.23,37.77
2018-07-23,18:06:08,2.23,37.77
2018-07-23,18:06:09,2.23,39.76
2018-07-23,18:06:10,2.23,39.76
2018-07-23,18:06:11,2.23,37.77
2018-07-23,18:06:12,2.13,39.76
2018-07-23,18:06:13,2.13,39.76
2018-07-23,18:06:14,2.04,39.76
2018-07-23,18:06:15,2.04,39.76
2018-07-23,18:06:16,2.04,39.76
2018-07-23,18:06:17,1.94,39.76
2018-07-23,18:06:18,1.94,41.74
2018-07-23,18:06:19,1.75,41.74
2018-07-23,18:06:20,1.75,41.74
2018-07-23,18:06:21,1.75,41.74
2018-07-23,18:06:22,1.65,41.74
2018-07-23,18:06:23,1.65,41.74
2018-07-23,18:06:24,1.55,43.73
2018-07-23,18:06:25,1.46,43.73
2018-07-23,18:06:26,1.46,43.73
2018-07-23,18:06:27,1.46,43.73
2018-07-23,18:06:28,1.46,45.72
2018-07-23,18:06:29,1.46,45.72
2018-07-23,18:06:30,1.36,45.72
2018-07-23,18:06:31,1.36,45.72
2018-07-23,18:06:32,1.36,45.72
2018-07-23,18:06:33,1.36,47.71
2018-07-23,18:06:34,1.26,47.71
2018-07-23,18:06:35,1.26,47.71
2018-07-23,18:06:36,1.36,47.71
2018-07-23,18:06:37,1.26,47.71
2018-07-23,18:06:38,1.26,47.71
2018-07-23,18:06:39,1.16,49.70
2018-07-23,18:06:40,1.16,47.71
2018-07-23,18:06:41,1.16,49.70
2018-07-23,18:06:42,1.16,49.70
2018-07-23,18:06:43,1.07,49.70
2018-07-23,18:06:44,1.07,51.68
2018-07-23,18:06:45,1.07,49.70
2018-07-23,18:06:46,1.07,51.68
2018-07-23,18:06:47,1.07,51.68
2018-07-23,18:06:48,1.07,51.68
2018-07-23,18:06:49,1.07,51.68
2018-07-23,18:06:50,1.07,51.68
2018-07-23,18:06:51,0.97,53.67
2018-07-23,18:06:52,0.97,53.67
2018-07-23,18:06:53,0.97,53.67
2018-07-23,18:06:54,0.97,53.67
2018-07-23,18:06:55,0.97,55.66
2018-07-23,18:06:56,0.97,55.66
2018-07-23,18:06:57,0.87,55.66
2018-07-23,18:06:58,0.87,55.66
2018-07-23,18:06:59,0.87,55.66
2018-07-23,18:07:00,0.87,55.66
2018-07-23,18:07:01,0.87,55.66
2018-07-23,18:07:02,0.87,55.66
2018-07-23,18:07:03,0.77,57.65
2018-07-23,18:07:04,0.87,57.65
2018-07-23,18:07:05,0.87,57.65
2018-07-23,18:07:06,0.77,57.65
2018-07-23,18:07:07,0.77,57.65
2018-07-23,18:07:08,0.77,59.64
2018-07-23,18:07:09,0.77,59.64
2018-07-23,18:07:10,0.77,59.64
2018-07-23,18:07:11,0.77,59.64
2018-07-23,18:07:12,0.77,61.62
2018-07-23,18:07:13,0.77,59.64
2018-07-23,18:07:14,0.77,61.62
2018-07-23,18:07:15,0.68,61.62
2018-07-23,18:07:16,0.77,61.62
2018-07-23,18:07:17,0.68,61.62
2018-07-23,18:07:18,0.68,61.62
2018-07-23,18:07:19,0.68,61.62
2018-07-23,18:07:20,0.68,63.61
2018-07-23,18:07:21,0.68,63.61
2018-07-23,18:07:22,0.58,63.61
2018-07-23,18:07:23,0.68,65.60
2018-07-23,18:07:24,0.68,65.60
2018-07-23,18:07:25,0.68,65.60
2018-07-23,18:07:26,0.68,65.60
2018-07-23,18:07:27,0.68,65.60
2018-07-23,18:07:28,0.68,65.60
2018-07-23,18:07:29,0.68,67.59
2018-07-23,18:07:30,0.68,67.59
2018-07-23,18:07:31,0.68,67.59
2018-07-23,18:07:32,0.68,67.59
2018-07-23,18:07:33,0.68,67.59
2018-07-23,18:07:34,0.68,67.59
2018-07-23,18:07:35,0.68,69.58
2018-07-23,18:07:36,0.68,69.58
2018-07-23,18:07:37,0.68,69.58
2018-07-23,18:07:38,0.68,69.58
2018-07-23,18:07:39,0.68,69.58
2018-07-23,18:07:40,0.68,69.58
2018-07-23,18:07:41,0.68,69.58
2018-07-23,18:07:42,0.68,71.56
2018-07-23,18:07:43,0.68,71.56
2018-07-23,18:07:44,0.68,71.56
2018-07-23,18:07:45,0.68,71.56
2018-07-23,18:07:46,0.68,71.56
2018-07-23,18:07:47,0.68,73.55
2018-07-23,18:07:48,0.68,73.55
2018-07-23,18:07:49,0.68,73.55
2018-07-23,18:07:50,0.77,73.55
2018-07-23,18:07:51,0.68,73.55
2018-07-23,18:07:52,0.77,73.55
2018-07-23,18:07:53,0.77,73.55
2018-07-23,18:07:54,0.77,73.55
2018-07-23,18:07:55,0.77,75.54
2018-07-23,18:07:56,0.77,75.54
2018-07-23,18:07:57,0.77,75.54
2018-07-23,18:07:58,0.77,75.54
2018-07-23,18:07:59,0.77,75.54
2018-07-23,18:08:00,0.77,77.53
2018-07-23,18:08:01,0.77,77.53
2018-07-23,18:08:02,0.77,77.53
2018-07-23,18:08:03,0.77,77.53
2018-07-23,18:08:04,0.77,77.53
2018-07-23,18:08:05,0.77,77.53
2018-07-23,18:08:06,0.77,79.52
2018-07-23,18:08:07,0.77,79.52
2018-07-23,18:08:08,0.77,79.52
2018-07-23,18:08:09,0.77,79.52
2018-07-23,18:08:10,0.77,79.52
2018-07-23,18:08:11,0.77,79.52
2018-07-23,18:08:12,0.77,81.50
2018-07-23,18:08:13,0.77,81.50
2018-07-23,18:08:14,0.77,81.50
2018-07-23,18:08:15,0.77,81.50
2018-07-23,18:08:16,0.77,81.50
2018-07-23,18:08:17,0.77,83.49
2018-07-23,18:08:18,0.77,83.49
2018-07-23,18:08:19,0.77,83.49
2018-07-23,18:08:20,0.77,83.49
2018-07-23,18:08:21,0.77,83.49
2018-07-23,18:08:22,0.87,83.49
2018-07-23,18:08:23,0.87,85.48
2018-07-23,18:08:24,0.87,85.48
2018-07-23,18:08:25,0.87,85.48
2018-07-23,18:08:26,0.87,85.48
2018-07-23,18:08:27,0.87,85.48
2018-07-23,18:08:28,0.87,87.47
2018-07-23,18:08:29,0.87,87.47
2018-07-23,18:08:30,0.87,87.47
2018-07-23,18:08:31,0.97,87.47
2018-07-23,18:08:32,0.97,87.47
2018-07-23,18:08:33,0.97,87.47
2018-07-23,18:08:34,0.97,89.46
2018-07-23,18:08:35,0.97,89.46
2018-07-23,18:08:36,1.07,89.46
2018-07-23,18:08:37,1.07,89.46
2018-07-23,18:08:38,1.07,89.46
2018-07-23,18:08:39,0.97,89.46
2018-07-23,18:08:40,0.97,89.46
2018-07-23,18:08:41,1.07,91.44
2018-07-23,18:08:42,1.07,91.44
2018-07-23,18:08:43,1.07,91.44
2018-07-23,18:08:44,1.07,91.44
2018-07-23,18:08:45,1.07,91.44
2018-07-23,18:08:46,1.16,91.44
2018-07-23,18:08:47,1.16,93.43
2018-07-23,18:08:48,1.16,93.43
2018-07-23,18:08:49,1.16,93.43
2018-07-23,18:08:50,1.16,93.43
2018-07-23,18:08:51,1.16,93.43
2018-07-23,18:08:52,1.16,93.43
2018-07-23,18:08:53,1.26,95.42
2018-07-23,18:08:54,1.26,95.42
2018-07-23,18:08:55,1.26,95.42
2018-07-23,18:08:56,1.26,95.42
2018-07-23,18:08:57,1.26,95.42
2018-07-23,18:08:58,1.36,97.41
2018-07-23,18:08:59,1.36,97.41
2018-07-23,18:09:00,1.36,97.41
2018-07-23,18:09:01,1.36,97.41
2018-07-23,18:09:02,1.26,97.41
2018-07-23,18:09:03,1.36,97.41
2018-07-23,18:09:04,1.36,97.41
2018-07-23,18:09:05,1.36,99.40
2018-07-23,18:09:06,1.36,99.40
2018-07-23,18:09:07,1.36,99.40
2018-07-23,18:09:08,1.36,99.40
2018-07-23,18:09:09,1.46,99.40
2018-07-23,18:09:10,1.46,99.40
2018-07-23,18:09:11,1.46,101.38
2018-07-23,18:09:12,1.46,101.38
2018-07-23,18:09:13,1.46,101.38
2018-07-23,18:09:14,1.46,101.38
2018-07-23,18:09:15,1.55,101.38
2018-07-23,18:09:16,1.55,101.38
2018-07-23,18:09:17,1.55,103.37
2018-07-23,18:09:18,1.55,103.37
2018-07-23,18:09:19,1.55,103.37
2018-07-23,18:09:20,1.55,103.37
2018-07-23,18:09:21,1.55,103.37
2018-07-23,18:09:22,1.55,105.36
2018-07-23,18:09:23,1.65,105.36
2018-07-23,18:09:24,1.55,105.36
2018-07-23,18:09:25,1.65,105.36
2018-07-23,18:09:26,1.55,105.36
2018-07-23,18:09:27,1.65,105.36
2018-07-23,18:09:28,1.65,105.36
2018-07-23,18:09:29,1.65,107.35
2018-07-23,18:09:30,1.65,107.35
2018-07-23,18:09:31,1.65,107.35
2018-07-23,18:09:32,1.65,107.35
2018-07-23,18:09:33,1.65,107.35
2018-07-23,18:09:34,1.65,107.35
2018-07-23,18:09:35,1.65,107.35
2018-07-23,18:09:36,1.75,109.34
2018-07-23,18:09:37,1.65,109.34
2018-07-23,18:09:38,1.75,109.34
2018-07-23,18:09:39,1.75,109.34
2018-07-23,18:09:40,1.75,109.34
2018-07-23,18:09:41,1.75,111.32
2018-07-23,18:09:42,1.75,111.32
2018-07-23,18:09:43,1.75,109.34
2018-07-23,18:09:44,1.75,111.32
2018-07-23,18:09:45,1.75,111.32
2018-07-23,18:09:46,1.84,111.32
2018-07-23,18:09:47,1.84,111.32
2018-07-23,18:09:48,1.84,113.31
2018-07-23,18:09:49,1.84,113.31
2018-07-23,18:09:50,1.84,113.31
2018-07-23,18:09:51,1.94,113.31
2018-07-23,18:09:52,1.94,113.31
2018-07-23,18:09:53,1.94,113.31
2018-07-23,18:09:54,1.94,113.31
2018-07-23,18:09:55,1.94,115.30
2018-07-23,18:09:56,1.94,115.30
2018-07-23,18:09:57,1.94,115.30
2018-07-23,18:09:58,1.94,115.30
2018-07-23,18:09:59,1.94,115.30
2018-07-23,18:10:00,1.94,115.30
2018-07-23,18:10:01,1.94,117.29
2018-07-23,18:10:02,1.94,117.29
2018-07-23,18:10:03,2.04,117.29
2018-07-23,18:10:04,2.04,117.29
2018-07-23,18:10:05,2.04,117.29
2018-07-23,18:10:06,2.04,117.29
2018-07-23,18:10:07,2.04,117.29
2018-07-23,18:10:08,2.13,119.28
2018-07-23,18:10:09,2.04,119.28
2018-07-23,18:10:10,2.04,119.28
2018-07-23,18:10:11,2.13,119.28
2018-07-23,18:10:12,2.04,119.28
2018-07-23,18:10:13,2.04,119.28
2018-07-23,18:10:14,2.13,121.26
2018-07-23,18:10:15,2.13,121.26
2018-07-23,18:10:16,2.13,121.26
2018-07-23,18:10:17,2.13,121.26
2018-07-23,18:10:18,2.23,121.26
2018-07-23,18:10:19,2.23,121.26
2018-07-23,18:10:20,2.13,123.25
2018-07-23,18:10:21,2.13,123.25
2018-07-23,18:10:22,2.23,123.25
2018-07-23,18:10:23,2.13,123.25
2018-07-23,18:10:24,2.23,123.25
2018-07-23,18:10:25,2.23,123.25
2018-07-23,18:10:26,2.23,125.24
2018-07-23,18:10:27,2.23,123.25
2018-07-23,18:10:28,2.23,125.24
2018-07-23,18:10:29,2.23,125.24
2018-07-23,18:10:30,2.23,125.24
2018-07-23,18:10:31,2.23,125.24
2018-07-23,18:10:32,2.23,125.24
2018-07-23,18:10:33,2.23,127.23
2018-07-23,18:10:34,2.23,127.23
2018-07-23,18:10:35,2.23,127.23
2018-07-23,18:10:36,2.33,127.23
2018-07-23,18:10:37,2.33,127.23
2018-07-23,18:10:38,2.33,129.22
2018-07-23,18:10:39,2.33,129.22
2018-07-23,18:10:40,2.33,129.22
2018-07-23,18:10:41,2.33,129.22
2018-07-23,18:10:42,2.33,129.22
2018-07-23,18:10:43,2.42,129.22
2018-07-23,18:10:44,2.42,131.20
2018-07-23,18:10:45,2.42,129.22
2018-07-23,18:10:46,2.42,131.20
2018-07-23,18:10:47,2.42,131.20
2018-07-23,18:10:48,2.42,131.20
2018-07-23,18:10:49,2.42,131.20
2018-07-23,18:10:50,2.42,131.20
2018-07-23,18:10:51,2.52,131.20
2018-07-23,18:10:52,2.52,133.19
2018-07-23,18:10:53,2.52,133.19
2018-07-23,18:10:54,2.52,133.19
2018-07-23,18:10:55,2.52,133.19
2018-07-23,18:10:56,2.42,133.19
2018-07-23,18:10:57,2.42,133.19
2018-07-23,18:10:58,2.52,133.19
2018-07-23,18:10:59,2.52,135.18
2018-07-23,18:11:00,2.52,135.18
2018-07-23,18:11:01,2.52,135.18
2018-07-23,18:11:02,2.52,135.18
2018-07-23,18:11:03,2.52,135.18
2018-07-23,18:11:04,2.52,135.18
2018-07-23,18:11:05,2.52,135.18
2018-07-23,18:11:06,2.52,137.17
2018-07-23,18:11:07,2.62,137.17
2018-07-23,18:11:08,2.62,137.17
2018-07-23,18:11:09,2.62,137.17
2018-07-23,18:11:10,2.62,137.17
2018-07-23,18:11:11,2.62,139.16
2018-07-23,18:11:12,2.62,139.16
2018-07-23,18:11:13,2.71,139.16
2018-07-23,18:11:14,2.71,139.16
2018-07-23,18:11:15,2.71,139.16
2018-07-23,18:11:16,2.71,141.14
2018-07-23,18:11:17,2.71,139.16
2018-07-23,18:11:18,2.62,141.14
2018-07-23,18:11:19,2.71,141.14
2018-07-23,18:11:20,2.71,141.14
2018-07-23,18:11:21,2.81,141.14
2018-07-23,18:11:22,2.81,141.14
2018-07-23,18:11:23,2.81,141.14
2018-07-23,18:11:24,2.81,143.13
2018-07-23,18:11:25,2.81,143.13
2018-07-23,18:11:26,2.81,143.13
2018-07-23,18:11:27,2.81,143.13
2018-07-23,18:11:28,2.90,143.13
2018-07-23,18:11:29,2.90,145.12
2018-07-23,18:11:30,2.90,145.12
2018-07-23,18:11:31,2.90,145.12
2018-07-23,18:11:32,2.90,145.12
2018-07-23,18:11:33,2.90,145.12
2018-07-23,18:11:34,2.90,145.12
2018-07-23,18:11:35,3.00,145.12
2018-07-23,18:11:36,3.00,147.11
2018-07-23,18:11:37,3.00,145.12
2018-07-23,18:11:38,3.00,147.11
2018-07-23,18:11:39,3.00,147.11
2018-07-23,18:11:40,3.00,147.11
2018-07-23,18:11:41,3.00,147.11
2018-07-23,18:11:42,3.10,147.11
2018-07-23,18:11:43,3.10,147.11
2018-07-23,18:11:44,3.00,149.10
2018-07-23,18:11:45,3.00,149.10
2018-07-23,18:11:46,3.00,149.10
2018-07-23,18:11:47,3.10,149.10
2018-07-23,18:11:48,3.10,149.10
2018-07-23,18:11:49,3.19,149.10
2018-07-23,18:11:50,3.19,149.10
2018-07-23,18:11:51,3.19,151.08
2018-07-23,18:11:52,3.19,151.08
2018-07-23,18:11:53,3.19,151.08
2018-07-23,18:11:54,3.19,151.08
2018-07-23,18:11:55,3.29,153.07
2018-07-23,18:11:56,3.19,151.08
2018-07-23,18:11:57,3.19,153.07
2018-07-23,18:11:58,3.19,153.07
2018-07-23,18:11:59,3.19,153.07
2018-07-23,18:12:00,3.19,153.07
2018-07-23,18:12:01,3.29,153.07
2018-07-23,18:12:02,3.38,153.07
2018-07-23,18:12:03,3.38,155.06
2018-07-23,18:12:04,3.29,155.06
2018-07-23,18:12:05,3.29,155.06
2018-07-23,18:12:06,3.29,155.06
2018-07-23,18:12:07,3.38,155.06
2018-07-23,18:12:08,3.38,155.06
2018-07-23,18:12:09,3.38,157.05
2018-07-23,18:12:10,3.48,157.05
2018-07-23,18:12:11,3.38,157.05
2018-07-23,18:12:12,3.48,157.05
2018-07-23,18:12:13,3.48,157.05
2018-07-23,18:12:14,3.48,157.05
2018-07-23,18:12:15,3.48,157.05
2018-07-23,18:12:16,3.48,157.05
2018-07-23,18:12:17,3.48,159.04
2018-07-23,18:12:18,3.48,159.04
2018-07-23,18:12:19,3.58,159.04
2018-07-23,18:12:20,3.67,159.04
2018-07-23,18:12:21,3.67,159.04
2018-07-23,18:12:22,3.67,161.02
2018-07-23,18:12:23,3.67,161.02
2018-07-23,18:12:24,3.67,161.02
2018-07-23,18:12:25,3.67,161.02
2018-07-23,18:12:26,3.77,161.02
2018-07-23,18:12:27,3.77,161.02
2018-07-23,18:12:28,3.77,163.01
2018-07-23,18:12:29,3.77,163.01
2018-07-23,18:12:30,3.77,163.01
2018-07-23,18:12:31,3.77,163.01
2018-07-23,18:12:32,3.86,163.01
2018-07-23,18:12:33,3.86,163.01
2018-07-23,18:12:34,3.86,165.00
2018-07-23,18:12:35,3.86,165.00
2018-07-23,18:12:36,3.96,165.00
2018-07-23,18:12:37,3.96,165.00
2018-07-23,18:12:38,3.96,165.00
2018-07-23,18:12:39,3.96,166.99
2018-07-23,18:12:40,3.96,165.00
2018-07-23,18:12:41,3.96,166.99
2018-07-23,18:12:42,3.96,166.99
2018-07-23,18:12:43,4.05,166.99
2018-07-23,18:12:44,4.05,166.99
2018-07-23,18:12:45,4.05,166.99
2018-07-23,18:12:46,4.05,166.99
2018-07-23,18:12:47,4.05,166.99
2018-07-23,18:12:48,4.15,166.99
2018-07-23,18:12:49,4.15,168.98
2018-07-23,18:12:50,4.15,168.98
2018-07-23,18:12:51,4.15,168.98
2018-07-23,18:12:52,4.15,168.98
2018-07-23,18:12:53,4.15,168.98
2018-07-23,18:12:54,4.24,170.96
2018-07-23,18:12:55,4.24,170.96
2018-07-23,18:12:56,4.24,170.96
2018-07-23,18:12:57,4.24,170.96
2018-07-23,18:12:58,4.24,170.96
2018-07-23,18:12:59,4.34,170.96
2018-07-23,18:13:00,4.34,170.96
2018-07-23,18:13:01,4.34,172.95
2018-07-23,18:13:02,4.34,172.95
2018-07-23,18:13:03,4.34,172.95
2018-07-23,18:13:04,4.34,172.95
2018-07-23,18:13:05,4.43,172.95
2018-07-23,18:13:06,4.43,172.95
2018-07-23,18:13:07,4.43,174.94
2018-07-23,18:13:08,4.43,172.95
2018-07-23,18:13:09,4.53,174.94
2018-07-23,18:13:10,4.53,174.94
2018-07-23,18:13:11,4.53,174.94
2018-07-23,18:13:12,4.53,174.94
2018-07-23,18:13:13,4.53,174.94
2018-07-23,18:13:14,4.53,176.93
2018-07-23,18:13:15,4.62,176.93
2018-07-23,18:13:16,4.62,176.93
2018-07-23,18:13:17,4.62,176.93
2018-07-23,18:13:18,4.62,176.93
2018-07-23,18:13:19,4.62,178.92
2018-07-23,18:13:20,4.62,176.93
2018-07-23,18:13:21,4.62,178.92
2018-07-23,18:13:22,4.72,178.92
2018-07-23,18:13:23,4.72,178.92
2018-07-23,18:13:24,4.72,178.92
2018-07-23,18:13:25,4.72,178.92
2018-07-23,18:13:26,4.72,180.90
2018-07-23,18:13:27,4.81,180.90
2018-07-23,18:13:28,4.81,180.90
2018-07-23,18:13:29,4.81,180.90
2018-07-23,18:13:30,4.81,180.90
2018-07-23,18:13:31,4.81,180.90
2018-07-23,18:13:32,4.81,182.89
2018-07-23,18:13:33,4.81,182.89
2018-07-23,18:13:34,4.91,182.89
2018-07-23,18:13:35,4.91,182.89
2018-07-23,18:13:36,4.91,182.89
2018-07-23,18:13:37,4.91,182.89
2018-07-23,18:13:38,4.91,184.88
2018-07-23,18:13:39,4.91,184.88
2018-07-23,18:13:40,5.00,184.88
2018-07-23,18:13:41,4.91,184.88
2018-07-23,18:13:42,4.91,184.88
2018-07-23,18:13:43,4.91,184.88
2018-07-23,18:13:44,4.91,184.88
2018-07-23,18:13:45,4.91,184.88
2018-07-23,18:13:46,4.91,186.87
2018-07-23,18:13:47,4.91,186.87
2018-07-23,18:13:48,5.00,184.88
