Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP067F
Minilog Initialized: 2018-08-05 19:42:48 (UTC-3)
Study Start Time: 2018-08-05 19:42:48
Study Stop Time: 2018-08-05 20:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,19:53:14,8.96,13.91
2018-08-05,19:53:15,8.77,13.91
2018-08-05,19:53:16,8.68,13.91
2018-08-05,19:53:17,8.59,13.91
2018-08-05,19:53:18,8.49,13.91
2018-08-05,19:53:19,8.40,13.91
2018-08-05,19:53:20,8.40,13.91
2018-08-05,19:53:21,8.21,13.91
2018-08-05,19:53:22,8.12,13.91
2018-08-05,19:53:23,8.02,13.91
2018-08-05,19:53:24,7.93,13.91
2018-08-05,19:53:25,7.83,13.91
2018-08-05,19:53:26,7.65,15.90
2018-08-05,19:53:27,7.55,15.90
2018-08-05,19:53:28,7.55,15.90
2018-08-05,19:53:29,7.46,15.90
2018-08-05,19:53:30,7.27,15.90
2018-08-05,19:53:31,7.18,15.90
2018-08-05,19:53:32,7.08,15.90
2018-08-05,19:53:33,6.89,15.90
2018-08-05,19:53:34,6.89,15.90
2018-08-05,19:53:35,6.71,15.90
2018-08-05,19:53:36,6.71,15.90
2018-08-05,19:53:37,6.52,15.90
2018-08-05,19:53:38,6.42,15.90
2018-08-05,19:53:39,6.23,15.90
2018-08-05,19:53:40,6.14,15.90
2018-08-05,19:53:41,6.04,17.89
2018-08-05,19:53:42,5.86,17.89
2018-08-05,19:53:43,5.76,17.89
2018-08-05,19:53:44,5.67,17.89
2018-08-05,19:53:45,5.48,17.89
2018-08-05,19:53:46,5.38,17.89
2018-08-05,19:53:47,5.19,17.89
2018-08-05,19:53:48,5.10,19.88
2018-08-05,19:53:49,5.10,19.88
2018-08-05,19:53:50,5.00,17.89
2018-08-05,19:53:51,4.91,19.88
2018-08-05,19:53:52,4.72,19.88
2018-08-05,19:53:53,4.53,19.88
2018-08-05,19:53:54,4.43,19.88
2018-08-05,19:53:55,4.34,19.88
2018-08-05,19:53:56,4.24,19.88
2018-08-05,19:53:57,4.15,21.86
2018-08-05,19:53:58,4.24,21.86
2018-08-05,19:53:59,4.15,23.85
2018-08-05,19:54:00,4.24,23.85
2018-08-05,19:54:01,4.34,23.85
2018-08-05,19:54:02,4.53,23.85
2018-08-05,19:54:03,4.62,23.85
2018-08-05,19:54:04,4.53,23.85
2018-08-05,19:54:05,4.34,23.85
2018-08-05,19:54:06,4.15,23.85
2018-08-05,19:54:07,3.86,23.85
2018-08-05,19:54:08,3.67,23.85
2018-08-05,19:54:09,3.58,23.85
2018-08-05,19:54:10,3.48,23.85
2018-08-05,19:54:11,3.38,23.85
2018-08-05,19:54:12,3.29,25.84
2018-08-05,19:54:13,3.19,25.84
2018-08-05,19:54:14,3.10,25.84
2018-08-05,19:54:15,3.10,27.83
2018-08-05,19:54:16,3.00,27.83
2018-08-05,19:54:17,2.90,25.84
2018-08-05,19:54:18,2.90,27.83
2018-08-05,19:54:19,2.81,27.83
2018-08-05,19:54:20,2.71,29.82
2018-08-05,19:54:21,2.71,27.83
2018-08-05,19:54:22,2.71,27.83
2018-08-05,19:54:23,2.62,29.82
2018-08-05,19:54:24,2.71,29.82
2018-08-05,19:54:25,2.71,29.82
2018-08-05,19:54:26,2.62,31.80
2018-08-05,19:54:27,2.71,31.80
2018-08-05,19:54:28,2.71,31.80
2018-08-05,19:54:29,2.71,31.80
2018-08-05,19:54:30,2.81,33.79
2018-08-05,19:54:31,2.81,33.79
2018-08-05,19:54:32,3.00,33.79
2018-08-05,19:54:33,3.10,33.79
2018-08-05,19:54:34,3.10,33.79
2018-08-05,19:54:35,3.19,35.78
2018-08-05,19:54:36,3.38,35.78
2018-08-05,19:54:37,3.48,35.78
2018-08-05,19:54:38,3.48,37.77
2018-08-05,19:54:39,3.48,35.78
2018-08-05,19:54:40,3.48,37.77
2018-08-05,19:54:41,3.38,35.78
2018-08-05,19:54:42,3.29,35.78
2018-08-05,19:54:43,3.19,37.77
2018-08-05,19:54:44,3.19,37.77
2018-08-05,19:54:45,3.10,37.77
2018-08-05,19:54:46,3.19,37.77
2018-08-05,19:54:47,3.19,39.76
2018-08-05,19:54:48,3.19,39.76
2018-08-05,19:54:49,3.19,39.76
2018-08-05,19:54:50,3.29,39.76
2018-08-05,19:54:51,3.29,39.76
2018-08-05,19:54:52,3.19,39.76
2018-08-05,19:54:53,3.19,39.76
2018-08-05,19:54:54,3.19,39.76
2018-08-05,19:54:55,3.19,39.76
2018-08-05,19:54:56,3.19,39.76
2018-08-05,19:54:57,3.19,39.76
2018-08-05,19:54:58,3.19,39.76
2018-08-05,19:54:59,3.19,39.76
2018-08-05,19:55:00,3.19,39.76
2018-08-05,19:55:01,3.19,41.74
2018-08-05,19:55:02,3.10,41.74
2018-08-05,19:55:03,3.19,41.74
2018-08-05,19:55:04,3.10,41.74
2018-08-05,19:55:05,3.10,41.74
2018-08-05,19:55:06,3.10,41.74
2018-08-05,19:55:07,3.00,39.76
2018-08-05,19:55:08,2.81,39.76
2018-08-05,19:55:09,2.71,41.74
2018-08-05,19:55:10,2.52,41.74
2018-08-05,19:55:11,2.33,39.76
2018-08-05,19:55:12,2.23,41.74
2018-08-05,19:55:13,2.04,41.74
2018-08-05,19:55:14,2.13,43.73
2018-08-05,19:55:15,2.13,41.74
2018-08-05,19:55:16,2.13,43.73
2018-08-05,19:55:17,2.13,43.73
2018-08-05,19:55:18,2.04,43.73
2018-08-05,19:55:19,2.04,43.73
2018-08-05,19:55:20,1.94,45.72
2018-08-05,19:55:21,1.94,45.72
2018-08-05,19:55:22,1.94,45.72
2018-08-05,19:55:23,2.04,45.72
2018-08-05,19:55:24,2.04,47.71
2018-08-05,19:55:25,2.04,47.71
2018-08-05,19:55:26,2.04,47.71
2018-08-05,19:55:27,1.94,47.71
2018-08-05,19:55:28,1.94,47.71
2018-08-05,19:55:29,1.94,47.71
2018-08-05,19:55:30,1.84,47.71
2018-08-05,19:55:31,1.84,49.70
2018-08-05,19:55:32,1.75,49.70
2018-08-05,19:55:33,1.75,49.70
2018-08-05,19:55:34,1.65,49.70
2018-08-05,19:55:35,1.55,49.70
2018-08-05,19:55:36,1.55,49.70
2018-08-05,19:55:37,1.46,51.68
2018-08-05,19:55:38,1.36,49.70
2018-08-05,19:55:39,1.26,51.68
2018-08-05,19:55:40,1.26,51.68
2018-08-05,19:55:41,1.26,51.68
2018-08-05,19:55:42,1.26,51.68
2018-08-05,19:55:43,1.16,51.68
2018-08-05,19:55:44,1.16,53.67
2018-08-05,19:55:45,1.16,53.67
2018-08-05,19:55:46,1.16,53.67
2018-08-05,19:55:47,1.07,53.67
2018-08-05,19:55:48,1.07,53.67
2018-08-05,19:55:49,1.07,55.66
2018-08-05,19:55:50,1.07,55.66
2018-08-05,19:55:51,1.07,55.66
2018-08-05,19:55:52,1.07,55.66
2018-08-05,19:55:53,1.07,55.66
2018-08-05,19:55:54,0.97,55.66
2018-08-05,19:55:55,0.97,57.65
2018-08-05,19:55:56,0.97,55.66
2018-08-05,19:55:57,0.97,57.65
2018-08-05,19:55:58,0.97,57.65
2018-08-05,19:55:59,0.97,57.65
2018-08-05,19:56:00,0.97,59.64
2018-08-05,19:56:01,0.87,57.65
2018-08-05,19:56:02,0.87,59.64
2018-08-05,19:56:03,0.87,57.65
2018-08-05,19:56:04,0.87,59.64
2018-08-05,19:56:05,0.87,59.64
2018-08-05,19:56:06,0.87,59.64
2018-08-05,19:56:07,0.87,59.64
2018-08-05,19:56:08,0.77,59.64
2018-08-05,19:56:09,0.77,59.64
2018-08-05,19:56:10,0.77,59.64
2018-08-05,19:56:11,0.77,61.62
2018-08-05,19:56:12,0.77,61.62
2018-08-05,19:56:13,0.77,61.62
2018-08-05,19:56:14,0.77,59.64
2018-08-05,19:56:15,0.77,61.62
2018-08-05,19:56:16,0.77,61.62
2018-08-05,19:56:17,0.77,61.62
2018-08-05,19:56:18,0.77,61.62
2018-08-05,19:56:19,0.77,61.62
2018-08-05,19:56:20,0.77,61.62
2018-08-05,19:56:21,0.77,61.62
2018-08-05,19:56:22,0.68,61.62
2018-08-05,19:56:23,0.77,61.62
2018-08-05,19:56:24,0.77,61.62
2018-08-05,19:56:25,0.77,61.62
2018-08-05,19:56:26,0.68,61.62
2018-08-05,19:56:27,0.68,61.62
2018-08-05,19:56:28,0.68,61.62
2018-08-05,19:56:29,0.68,61.62
2018-08-05,19:56:30,0.68,61.62
2018-08-05,19:56:31,0.68,61.62
2018-08-05,19:56:32,0.58,61.62
2018-08-05,19:56:33,0.68,61.62
2018-08-05,19:56:34,0.68,61.62
2018-08-05,19:56:35,0.68,61.62
2018-08-05,19:56:36,0.68,61.62
2018-08-05,19:56:37,0.68,61.62
2018-08-05,19:56:38,0.58,61.62
2018-08-05,19:56:39,0.68,61.62
2018-08-05,19:56:40,0.58,63.61
2018-08-05,19:56:41,0.58,61.62
2018-08-05,19:56:42,0.58,61.62
2018-08-05,19:56:43,0.58,61.62
2018-08-05,19:56:44,0.58,61.62
2018-08-05,19:56:45,0.58,61.62
2018-08-05,19:56:46,0.58,61.62
2018-08-05,19:56:47,0.58,63.61
2018-08-05,19:56:48,0.58,61.62
2018-08-05,19:56:49,0.58,61.62
2018-08-05,19:56:50,0.58,61.62
2018-08-05,19:56:51,0.48,63.61
2018-08-05,19:56:52,0.58,61.62
2018-08-05,19:56:53,0.58,63.61
2018-08-05,19:56:54,0.58,63.61
2018-08-05,19:56:55,0.58,63.61
2018-08-05,19:56:56,0.48,63.61
2018-08-05,19:56:57,0.48,61.62
2018-08-05,19:56:58,0.58,61.62
2018-08-05,19:56:59,0.48,63.61
2018-08-05,19:57:00,0.48,63.61
2018-08-05,19:57:01,0.48,61.62
2018-08-05,19:57:02,0.58,61.62
2018-08-05,19:57:03,0.48,63.61
2018-08-05,19:57:04,0.48,61.62
2018-08-05,19:57:05,0.48,61.62
2018-08-05,19:57:06,0.48,63.61
2018-08-05,19:57:07,0.48,61.62
2018-08-05,19:57:08,0.38,61.62
2018-08-05,19:57:09,0.48,63.61
2018-08-05,19:57:10,0.48,63.61
2018-08-05,19:57:11,0.48,61.62
2018-08-05,19:57:12,0.48,61.62
2018-08-05,19:57:13,0.38,61.62
2018-08-05,19:57:14,0.48,61.62
2018-08-05,19:57:15,0.48,63.61
2018-08-05,19:57:16,0.48,61.62
2018-08-05,19:57:17,0.48,63.61
2018-08-05,19:57:18,0.38,61.62
2018-08-05,19:57:19,0.38,63.61
2018-08-05,19:57:20,0.48,61.62
2018-08-05,19:57:21,0.38,61.62
2018-08-05,19:57:22,0.48,61.62
2018-08-05,19:57:23,0.38,61.62
2018-08-05,19:57:24,0.48,61.62
2018-08-05,19:57:25,0.38,63.61
2018-08-05,19:57:26,0.38,61.62
2018-08-05,19:57:27,0.38,63.61
2018-08-05,19:57:28,0.38,61.62
2018-08-05,19:57:29,0.38,63.61
2018-08-05,19:57:30,0.38,63.61
2018-08-05,19:57:31,0.38,63.61
2018-08-05,19:57:32,0.38,63.61
2018-08-05,19:57:33,0.38,61.62
2018-08-05,19:57:34,0.38,63.61
2018-08-05,19:57:35,0.38,63.61
2018-08-05,19:57:36,0.38,63.61
2018-08-05,19:57:37,0.38,61.62
2018-08-05,19:57:38,0.38,61.62
2018-08-05,19:57:39,0.38,61.62
2018-08-05,19:57:40,0.38,63.61
2018-08-05,19:57:41,0.38,63.61
2018-08-05,19:57:42,0.38,63.61
2018-08-05,19:57:43,0.38,63.61
2018-08-05,19:57:44,0.38,61.62
2018-08-05,19:57:45,0.38,63.61
2018-08-05,19:57:46,0.38,63.61
2018-08-05,19:57:47,0.38,63.61
2018-08-05,19:57:48,0.38,61.62
2018-08-05,19:57:49,0.38,63.61
2018-08-05,19:57:50,0.38,63.61
2018-08-05,19:57:51,0.38,63.61
2018-08-05,19:57:52,0.38,61.62
2018-08-05,19:57:53,0.38,61.62
2018-08-05,19:57:54,0.38,63.61
2018-08-05,19:57:55,0.38,63.61
2018-08-05,19:57:56,0.38,63.61
2018-08-05,19:57:57,0.28,61.62
2018-08-05,19:57:58,0.28,63.61
2018-08-05,19:57:59,0.38,63.61
2018-08-05,19:58:00,0.28,63.61
2018-08-05,19:58:01,0.28,63.61
2018-08-05,19:58:02,0.38,61.62
2018-08-05,19:58:03,0.38,63.61
2018-08-05,19:58:04,0.38,61.62
2018-08-05,19:58:05,0.28,61.62
2018-08-05,19:58:06,0.38,61.62
2018-08-05,19:58:07,0.38,61.62
2018-08-05,19:58:08,0.38,61.62
2018-08-05,19:58:09,0.38,61.62
2018-08-05,19:58:10,0.38,61.62
2018-08-05,19:58:11,0.28,61.62
2018-08-05,19:58:12,0.28,61.62
2018-08-05,19:58:13,0.38,61.62
2018-08-05,19:58:14,0.28,61.62
2018-08-05,19:58:15,0.28,61.62
2018-08-05,19:58:16,0.28,61.62
2018-08-05,19:58:17,0.38,61.62
2018-08-05,19:58:18,0.28,63.61
2018-08-05,19:58:19,0.28,61.62
2018-08-05,19:58:20,0.28,61.62
2018-08-05,19:58:21,0.18,63.61
2018-08-05,19:58:22,0.28,63.61
2018-08-05,19:58:23,0.28,63.61
2018-08-05,19:58:24,0.28,61.62
2018-08-05,19:58:25,0.28,63.61
2018-08-05,19:58:26,0.28,61.62
2018-08-05,19:58:27,0.28,63.61
2018-08-05,19:58:28,0.28,63.61
2018-08-05,19:58:29,0.28,61.62
2018-08-05,19:58:30,0.28,63.61
2018-08-05,19:58:31,0.28,63.61
2018-08-05,19:58:32,0.28,61.62
2018-08-05,19:58:33,0.18,63.61
2018-08-05,19:58:34,0.28,61.62
2018-08-05,19:58:35,0.18,63.61
2018-08-05,19:58:36,0.28,61.62
2018-08-05,19:58:37,0.28,63.61
2018-08-05,19:58:38,0.18,61.62
2018-08-05,19:58:39,0.18,61.62
2018-08-05,19:58:40,0.28,63.61
2018-08-05,19:58:41,0.18,63.61
2018-08-05,19:58:42,0.18,63.61
2018-08-05,19:58:43,0.18,63.61
2018-08-05,19:58:44,0.28,63.61
2018-08-05,19:58:45,0.28,63.61
2018-08-05,19:58:46,0.28,63.61
2018-08-05,19:58:47,0.18,63.61
2018-08-05,19:58:48,0.28,63.61
2018-08-05,19:58:49,0.28,63.61
2018-08-05,19:58:50,0.28,63.61
2018-08-05,19:58:51,0.18,61.62
2018-08-05,19:58:52,0.28,63.61
2018-08-05,19:58:53,0.18,63.61
2018-08-05,19:58:54,0.18,63.61
2018-08-05,19:58:55,0.18,63.61
2018-08-05,19:58:56,0.18,63.61
2018-08-05,19:58:57,0.28,63.61
2018-08-05,19:58:58,0.18,63.61
2018-08-05,19:58:59,0.18,63.61
2018-08-05,19:59:00,0.18,63.61
2018-08-05,19:59:01,0.28,61.62
2018-08-05,19:59:02,0.18,63.61
2018-08-05,19:59:03,0.18,63.61
2018-08-05,19:59:04,0.28,63.61
2018-08-05,19:59:05,0.28,63.61
2018-08-05,19:59:06,0.18,61.62
2018-08-05,19:59:07,0.18,63.61
2018-08-05,19:59:08,0.18,63.61
2018-08-05,19:59:09,0.18,63.61
2018-08-05,19:59:10,0.18,63.61
2018-08-05,19:59:11,0.18,63.61
2018-08-05,19:59:12,0.18,63.61
2018-08-05,19:59:13,0.18,63.61
2018-08-05,19:59:14,0.18,63.61
2018-08-05,19:59:15,0.09,63.61
2018-08-05,19:59:16,0.18,63.61
2018-08-05,19:59:17,0.18,61.62
2018-08-05,19:59:18,0.18,63.61
2018-08-05,19:59:19,0.18,63.61
2018-08-05,19:59:20,0.09,63.61
2018-08-05,19:59:21,0.18,63.61
2018-08-05,19:59:22,0.18,63.61
2018-08-05,19:59:23,0.18,63.61
2018-08-05,19:59:24,0.18,63.61
2018-08-05,19:59:25,0.18,63.61
2018-08-05,19:59:26,0.18,63.61
2018-08-05,19:59:27,0.18,63.61
2018-08-05,19:59:28,0.18,63.61
2018-08-05,19:59:29,0.18,63.61
2018-08-05,19:59:30,0.18,63.61
2018-08-05,19:59:31,0.09,63.61
2018-08-05,19:59:32,0.18,63.61
2018-08-05,19:59:33,0.18,63.61
2018-08-05,19:59:34,0.09,63.61
2018-08-05,19:59:35,0.18,63.61
2018-08-05,19:59:36,0.09,63.61
2018-08-05,19:59:37,0.18,63.61
2018-08-05,19:59:38,0.18,63.61
2018-08-05,19:59:39,0.18,63.61
2018-08-05,19:59:40,0.18,63.61
2018-08-05,19:59:41,0.18,63.61
2018-08-05,19:59:42,0.09,63.61
2018-08-05,19:59:43,0.18,63.61
2018-08-05,19:59:44,0.09,63.61
2018-08-05,19:59:45,0.18,63.61
2018-08-05,19:59:46,0.18,63.61
2018-08-05,19:59:47,0.09,63.61
2018-08-05,19:59:48,0.18,63.61
2018-08-05,19:59:49,0.18,61.62
2018-08-05,19:59:50,0.09,63.61
2018-08-05,19:59:51,0.18,63.61
2018-08-05,19:59:52,0.18,63.61
2018-08-05,19:59:53,0.18,63.61
2018-08-05,19:59:54,0.18,63.61
2018-08-05,19:59:55,0.18,63.61
2018-08-05,19:59:56,0.09,63.61
2018-08-05,19:59:57,0.18,63.61
2018-08-05,19:59:58,0.18,63.61
2018-08-05,19:59:59,0.09,63.61
2018-08-05,20:00:00,0.09,63.61
2018-08-05,20:00:01,0.18,63.61
2018-08-05,20:00:02,0.09,63.61
2018-08-05,20:00:03,0.18,63.61
2018-08-05,20:00:04,0.09,63.61
2018-08-05,20:00:05,0.09,63.61
2018-08-05,20:00:06,0.18,63.61
2018-08-05,20:00:07,0.09,63.61
2018-08-05,20:00:08,0.09,63.61
2018-08-05,20:00:09,0.09,63.61
2018-08-05,20:00:10,0.09,63.61
2018-08-05,20:00:11,0.09,61.62
2018-08-05,20:00:12,0.18,63.61
2018-08-05,20:00:13,0.09,63.61
2018-08-05,20:00:14,0.09,63.61
2018-08-05,20:00:15,0.18,63.61
2018-08-05,20:00:16,0.18,63.61
2018-08-05,20:00:17,0.18,63.61
2018-08-05,20:00:18,0.09,63.61
2018-08-05,20:00:19,0.09,63.61
2018-08-05,20:00:20,0.18,63.61
2018-08-05,20:00:21,0.18,63.61
2018-08-05,20:00:22,0.09,63.61
2018-08-05,20:00:23,0.09,63.61
2018-08-05,20:00:24,0.09,63.61
2018-08-05,20:00:25,0.18,63.61
2018-08-05,20:00:26,0.09,63.61
2018-08-05,20:00:27,0.18,63.61
2018-08-05,20:00:28,0.09,63.61
2018-08-05,20:00:29,0.09,63.61
2018-08-05,20:00:30,0.09,63.61
2018-08-05,20:00:31,0.09,63.61
2018-08-05,20:00:32,0.09,63.61
2018-08-05,20:00:33,0.09,63.61
2018-08-05,20:00:34,0.09,63.61
2018-08-05,20:00:35,0.09,63.61
2018-08-05,20:00:36,0.09,63.61
2018-08-05,20:00:37,0.18,63.61
2018-08-05,20:00:38,0.09,63.61
2018-08-05,20:00:39,0.09,63.61
2018-08-05,20:00:40,0.09,63.61
2018-08-05,20:00:41,0.09,63.61
2018-08-05,20:00:42,0.09,63.61
2018-08-05,20:00:43,0.09,63.61
2018-08-05,20:00:44,0.09,63.61
2018-08-05,20:00:45,0.09,63.61
2018-08-05,20:00:46,0.09,63.61
2018-08-05,20:00:47,0.09,63.61
2018-08-05,20:00:48,0.09,63.61
2018-08-05,20:00:49,0.09,63.61
2018-08-05,20:00:50,0.09,63.61
2018-08-05,20:00:51,0.09,63.61
2018-08-05,20:00:52,0.09,63.61
2018-08-05,20:00:53,0.09,63.61
2018-08-05,20:00:54,0.09,63.61
2018-08-05,20:00:55,0.09,63.61
2018-08-05,20:00:56,0.09,63.61
2018-08-05,20:00:57,0.09,63.61
2018-08-05,20:00:58,0.09,63.61
2018-08-05,20:00:59,0.09,63.61
2018-08-05,20:01:00,0.09,63.61
2018-08-05,20:01:01,0.09,63.61
2018-08-05,20:01:02,0.09,63.61
2018-08-05,20:01:03,0.09,63.61
2018-08-05,20:01:04,0.09,63.61
2018-08-05,20:01:05,0.09,63.61
2018-08-05,20:01:06,0.09,63.61
2018-08-05,20:01:07,0.09,63.61
2018-08-05,20:01:08,0.09,63.61
2018-08-05,20:01:09,0.09,63.61
2018-08-05,20:01:10,0.09,63.61
2018-08-05,20:01:11,0.09,63.61
2018-08-05,20:01:12,0.09,63.61
2018-08-05,20:01:13,0.09,63.61
2018-08-05,20:01:14,0.09,63.61
2018-08-05,20:01:15,0.09,63.61
2018-08-05,20:01:16,0.09,63.61
2018-08-05,20:01:17,0.09,63.61
2018-08-05,20:01:18,0.09,63.61
2018-08-05,20:01:19,0.09,63.61
2018-08-05,20:01:20,0.09,63.61
2018-08-05,20:01:21,0.09,63.61
2018-08-05,20:01:22,0.09,63.61
2018-08-05,20:01:23,0.09,63.61
2018-08-05,20:01:24,0.09,63.61
2018-08-05,20:01:25,0.09,63.61
2018-08-05,20:01:26,0.09,63.61
2018-08-05,20:01:27,0.09,61.62
2018-08-05,20:01:28,0.09,61.62
2018-08-05,20:01:29,0.09,61.62
2018-08-05,20:01:30,0.09,61.62
2018-08-05,20:01:31,0.09,61.62
2018-08-05,20:01:32,0.09,61.62
2018-08-05,20:01:33,0.09,63.61
2018-08-05,20:01:34,0.09,61.62
2018-08-05,20:01:35,0.09,61.62
2018-08-05,20:01:36,0.09,61.62
2018-08-05,20:01:37,0.09,61.62
2018-08-05,20:01:38,0.09,61.62
2018-08-05,20:01:39,0.09,61.62
2018-08-05,20:01:40,0.09,61.62
2018-08-05,20:01:41,0.09,61.62
2018-08-05,20:01:42,0.09,61.62
2018-08-05,20:01:43,0.09,61.62
2018-08-05,20:01:44,0.09,61.62
2018-08-05,20:01:45,0.09,61.62
2018-08-05,20:01:46,0.09,61.62
2018-08-05,20:01:47,0.09,61.62
2018-08-05,20:01:48,0.09,61.62
2018-08-05,20:01:49,0.09,61.62
2018-08-05,20:01:50,0.09,61.62
2018-08-05,20:01:51,0.09,61.62
2018-08-05,20:01:52,0.09,61.62
2018-08-05,20:01:53,0.09,61.62
2018-08-05,20:01:54,0.09,61.62
2018-08-05,20:01:55,0.09,61.62
2018-08-05,20:01:56,0.09,61.62
2018-08-05,20:01:57,0.09,61.62
2018-08-05,20:01:58,0.09,61.62
2018-08-05,20:01:59,0.09,61.62
2018-08-05,20:02:00,0.09,61.62
2018-08-05,20:02:01,0.09,61.62
2018-08-05,20:02:02,0.09,61.62
2018-08-05,20:02:03,0.09,61.62
2018-08-05,20:02:04,0.09,61.62
2018-08-05,20:02:05,0.09,61.62
2018-08-05,20:02:06,0.09,61.62
2018-08-05,20:02:07,0.09,61.62
2018-08-05,20:02:08,-0.01,61.62
2018-08-05,20:02:09,0.09,61.62
2018-08-05,20:02:10,0.09,61.62
2018-08-05,20:02:11,0.09,59.64
2018-08-05,20:02:12,0.09,59.64
2018-08-05,20:02:13,0.09,59.64
2018-08-05,20:02:14,0.09,59.64
2018-08-05,20:02:15,0.09,59.64
2018-08-05,20:02:16,0.09,59.64
2018-08-05,20:02:17,0.09,59.64
2018-08-05,20:02:18,0.09,59.64
2018-08-05,20:02:19,0.09,59.64
2018-08-05,20:02:20,0.09,59.64
2018-08-05,20:02:21,0.09,59.64
2018-08-05,20:02:22,0.09,59.64
2018-08-05,20:02:23,0.09,59.64
2018-08-05,20:02:24,0.09,57.65
2018-08-05,20:02:25,0.09,57.65
2018-08-05,20:02:26,0.09,57.65
2018-08-05,20:02:27,0.09,57.65
2018-08-05,20:02:28,0.09,57.65
2018-08-05,20:02:29,0.09,57.65
2018-08-05,20:02:30,0.09,57.65
2018-08-05,20:02:31,0.09,57.65
2018-08-05,20:02:32,0.09,55.66
2018-08-05,20:02:33,0.09,57.65
2018-08-05,20:02:34,0.09,55.66
2018-08-05,20:02:35,0.09,55.66
2018-08-05,20:02:36,0.09,55.66
2018-08-05,20:02:37,0.18,55.66
2018-08-05,20:02:38,0.09,55.66
2018-08-05,20:02:39,0.18,55.66
2018-08-05,20:02:40,0.09,55.66
2018-08-05,20:02:41,0.09,53.67
2018-08-05,20:02:42,0.18,53.67
2018-08-05,20:02:43,0.18,53.67
2018-08-05,20:02:44,0.18,53.67
2018-08-05,20:02:45,0.18,53.67
2018-08-05,20:02:46,0.28,53.67
2018-08-05,20:02:47,0.28,53.67
2018-08-05,20:02:48,0.28,53.67
2018-08-05,20:02:49,0.38,53.67
2018-08-05,20:02:50,0.38,51.68
2018-08-05,20:02:51,0.48,51.68
2018-08-05,20:02:52,0.48,49.70
2018-08-05,20:02:53,0.48,49.70
2018-08-05,20:02:54,0.58,49.70
2018-08-05,20:02:55,0.68,49.70
2018-08-05,20:02:56,0.68,49.70
2018-08-05,20:02:57,0.68,49.70
2018-08-05,20:02:58,0.77,47.71
2018-08-05,20:02:59,0.68,47.71
2018-08-05,20:03:00,0.58,45.72
2018-08-05,20:03:01,0.38,45.72
2018-08-05,20:03:02,0.28,45.72
2018-08-05,20:03:03,0.18,45.72
2018-08-05,20:03:04,0.28,45.72
2018-08-05,20:03:05,0.28,43.73
2018-08-05,20:03:06,0.09,43.73
2018-08-05,20:03:07,0.09,43.73
2018-08-05,20:03:08,0.28,43.73
2018-08-05,20:03:09,0.38,43.73
2018-08-05,20:03:10,0.58,41.74
2018-08-05,20:03:11,0.58,39.76
2018-08-05,20:03:12,0.58,41.74
2018-08-05,20:03:13,0.68,41.74
2018-08-05,20:03:14,0.77,41.74
2018-08-05,20:03:15,1.07,39.76
2018-08-05,20:03:16,0.97,37.77
2018-08-05,20:03:17,0.97,39.76
2018-08-05,20:03:18,1.16,37.77
2018-08-05,20:03:19,1.26,37.77
2018-08-05,20:03:20,1.36,37.77
2018-08-05,20:03:21,1.46,37.77
2018-08-05,20:03:22,1.46,33.79
2018-08-05,20:03:23,1.26,33.79
2018-08-05,20:03:24,1.07,33.79
2018-08-05,20:03:25,1.07,33.79
2018-08-05,20:03:26,1.26,31.80
2018-08-05,20:03:27,1.16,31.80
2018-08-05,20:03:28,1.07,31.80
2018-08-05,20:03:29,1.07,31.80
2018-08-05,20:03:30,1.07,31.80
2018-08-05,20:03:31,1.16,31.80
2018-08-05,20:03:32,1.16,29.82
2018-08-05,20:03:33,1.16,31.80
2018-08-05,20:03:34,1.16,31.80
2018-08-05,20:03:35,1.16,29.82
2018-08-05,20:03:36,1.16,29.82
2018-08-05,20:03:37,1.26,29.82
2018-08-05,20:03:38,1.36,29.82
2018-08-05,20:03:39,1.36,29.82
2018-08-05,20:03:40,1.36,29.82
2018-08-05,20:03:41,1.36,27.83
2018-08-05,20:03:42,1.36,29.82
2018-08-05,20:03:43,1.46,29.82
2018-08-05,20:03:44,1.46,29.82
2018-08-05,20:03:45,1.55,27.83
2018-08-05,20:03:46,1.55,29.82
2018-08-05,20:03:47,1.46,27.83
2018-08-05,20:03:48,1.46,27.83
2018-08-05,20:03:49,1.55,29.82
2018-08-05,20:03:50,1.65,27.83
2018-08-05,20:03:51,1.65,27.83
2018-08-05,20:03:52,1.65,27.83
2018-08-05,20:03:53,1.75,27.83
2018-08-05,20:03:54,1.84,27.83
2018-08-05,20:03:55,1.94,25.84
2018-08-05,20:03:56,1.94,25.84
2018-08-05,20:03:57,2.04,25.84
2018-08-05,20:03:58,2.04,25.84
2018-08-05,20:03:59,2.13,25.84
2018-08-05,20:04:00,2.13,25.84
2018-08-05,20:04:01,2.23,23.85
2018-08-05,20:04:02,2.23,23.85
2018-08-05,20:04:03,2.33,23.85
2018-08-05,20:04:04,2.33,23.85
2018-08-05,20:04:05,2.42,21.86
2018-08-05,20:04:06,2.52,21.86
2018-08-05,20:04:07,2.62,21.86
2018-08-05,20:04:08,2.81,21.86
2018-08-05,20:04:09,3.10,21.86
