Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2018-09-12 18:35:04 (UTC-3)
Study Start Time: 2018-09-12 18:35:04
Study Stop Time: 2018-09-12 19:39:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,18:45:24,19.51,-1.99
2018-09-12,18:45:25,19.51,-1.99
2018-09-12,18:45:26,19.51,-1.99
2018-09-12,18:45:27,19.51,-1.99
2018-09-12,18:45:28,19.51,-1.99
2018-09-12,18:45:29,19.41,-1.99
2018-09-12,18:45:30,19.41,-1.99
2018-09-12,18:45:31,19.41,-1.99
2018-09-12,18:45:32,19.41,-1.99
2018-09-12,18:45:33,19.41,-1.99
2018-09-12,18:45:34,19.41,-1.99
2018-09-12,18:45:35,19.41,-1.99
2018-09-12,18:45:36,19.51,-1.99
2018-09-12,18:45:37,19.41,-1.99
2018-09-12,18:45:38,19.41,-1.99
2018-09-12,18:45:39,19.41,-1.99
2018-09-12,18:45:40,19.41,-1.99
2018-09-12,18:45:41,19.41,-1.99
2018-09-12,18:45:42,19.41,-1.99
2018-09-12,18:45:43,19.41,-1.99
2018-09-12,18:45:44,19.31,-1.99
2018-09-12,18:45:45,19.21,-1.99
2018-09-12,18:45:46,19.21,-1.99
2018-09-12,18:45:47,19.21,-1.99
2018-09-12,18:45:48,19.21,-1.99
2018-09-12,18:45:49,19.21,-1.99
2018-09-12,18:45:50,19.21,-1.99
2018-09-12,18:45:51,19.21,-1.99
2018-09-12,18:45:52,19.11,-1.99
2018-09-12,18:45:53,19.11,-1.99
2018-09-12,18:45:54,19.11,-1.99
2018-09-12,18:45:55,19.11,-1.99
2018-09-12,18:45:56,19.11,-1.99
2018-09-12,18:45:57,19.11,-1.99
2018-09-12,18:45:58,19.11,-1.99
2018-09-12,18:45:59,19.11,-1.99
2018-09-12,18:46:00,19.11,-1.99
2018-09-12,18:46:01,19.01,-1.99
2018-09-12,18:46:02,19.01,-1.99
2018-09-12,18:46:03,19.01,-1.99
2018-09-12,18:46:04,19.01,-1.99
2018-09-12,18:46:05,18.92,-1.99
2018-09-12,18:46:06,18.92,-1.99
2018-09-12,18:46:07,18.92,-1.99
2018-09-12,18:46:08,18.92,-1.99
2018-09-12,18:46:09,18.92,-1.99
2018-09-12,18:46:10,18.92,-1.99
2018-09-12,18:46:11,18.92,-1.99
2018-09-12,18:46:12,18.92,-1.99
2018-09-12,18:46:13,18.92,-1.99
2018-09-12,18:46:14,18.92,-1.99
2018-09-12,18:46:15,18.92,-1.99
2018-09-12,18:46:16,18.92,-1.99
2018-09-12,18:46:17,18.92,-1.99
2018-09-12,18:46:18,18.92,-1.99
2018-09-12,18:46:19,18.92,-1.99
2018-09-12,18:46:20,18.82,-1.99
2018-09-12,18:46:21,18.82,-1.99
2018-09-12,18:46:22,18.82,-1.99
2018-09-12,18:46:23,18.72,-1.99
2018-09-12,18:46:24,18.72,-1.99
2018-09-12,18:46:25,18.72,-1.99
2018-09-12,18:46:26,18.72,-1.99
2018-09-12,18:46:27,18.72,-1.99
2018-09-12,18:46:28,18.62,-1.99
2018-09-12,18:46:29,18.62,-1.99
2018-09-12,18:46:30,18.62,-1.99
2018-09-12,18:46:31,18.52,-1.99
2018-09-12,18:46:32,18.52,-1.99
2018-09-12,18:46:33,18.42,-1.99
2018-09-12,18:46:34,18.52,-1.99
2018-09-12,18:46:35,18.42,-1.99
2018-09-12,18:46:36,18.42,-1.99
2018-09-12,18:46:37,18.42,-1.99
2018-09-12,18:46:38,18.42,-1.99
2018-09-12,18:46:39,18.42,-1.99
2018-09-12,18:46:40,18.42,-1.99
2018-09-12,18:46:41,18.42,-1.99
2018-09-12,18:46:42,18.42,-1.99
2018-09-12,18:46:43,18.32,-1.99
2018-09-12,18:46:44,18.32,-1.99
2018-09-12,18:46:45,18.32,-1.99
2018-09-12,18:46:46,18.32,-1.99
2018-09-12,18:46:47,18.32,-1.99
2018-09-12,18:46:48,18.32,-1.99
2018-09-12,18:46:49,18.32,-1.99
2018-09-12,18:46:50,18.32,-1.99
2018-09-12,18:46:51,18.32,-1.99
2018-09-12,18:46:52,18.32,-1.99
2018-09-12,18:46:53,18.32,-1.99
2018-09-12,18:46:54,18.32,-1.99
2018-09-12,18:46:55,18.32,-1.99
2018-09-12,18:46:56,18.32,-1.99
2018-09-12,18:46:57,18.22,-1.99
2018-09-12,18:46:58,18.22,-1.99
2018-09-12,18:46:59,18.22,-1.99
2018-09-12,18:47:00,18.22,-1.99
2018-09-12,18:47:01,18.22,-1.99
2018-09-12,18:47:02,18.12,-1.99
2018-09-12,18:47:03,18.12,-1.99
2018-09-12,18:47:04,18.12,-1.99
2018-09-12,18:47:05,18.12,0.00
2018-09-12,18:47:06,18.12,-3.98
2018-09-12,18:47:07,17.73,-3.98
2018-09-12,18:47:08,17.54,-1.99
2018-09-12,18:47:09,17.34,-3.98
2018-09-12,18:47:10,17.34,-1.99
2018-09-12,18:47:11,17.24,-1.99
2018-09-12,18:47:12,17.24,-1.99
2018-09-12,18:47:13,17.14,-1.99
2018-09-12,18:47:14,17.14,-1.99
2018-09-12,18:47:15,17.14,-1.99
2018-09-12,18:47:16,17.14,-1.99
2018-09-12,18:47:17,17.14,-1.99
2018-09-12,18:47:18,17.14,-1.99
2018-09-12,18:47:19,17.14,-1.99
2018-09-12,18:47:20,17.14,-1.99
2018-09-12,18:47:21,17.14,-1.99
2018-09-12,18:47:22,17.14,-1.99
2018-09-12,18:47:23,17.14,-1.99
2018-09-12,18:47:24,17.05,-1.99
2018-09-12,18:47:25,17.14,-1.99
2018-09-12,18:47:26,17.14,-1.99
2018-09-12,18:47:27,17.05,-1.99
2018-09-12,18:47:28,17.05,0.00
2018-09-12,18:47:29,17.05,-1.99
2018-09-12,18:47:30,17.05,-1.99
2018-09-12,18:47:31,17.14,-1.99
2018-09-12,18:47:32,17.14,-1.99
2018-09-12,18:47:33,17.14,0.00
2018-09-12,18:47:34,17.05,0.00
2018-09-12,18:47:35,17.05,-1.99
2018-09-12,18:47:36,17.14,-1.99
2018-09-12,18:47:37,17.14,-1.99
2018-09-12,18:47:38,17.14,0.00
2018-09-12,18:47:39,17.05,-1.99
2018-09-12,18:47:40,17.05,-1.99
2018-09-12,18:47:41,17.05,0.00
2018-09-12,18:47:42,17.05,0.00
2018-09-12,18:47:43,16.95,0.00
2018-09-12,18:47:44,17.05,0.00
2018-09-12,18:47:45,16.95,0.00
2018-09-12,18:47:46,16.95,0.00
2018-09-12,18:47:47,17.05,0.00
2018-09-12,18:47:48,17.05,0.00
2018-09-12,18:47:49,16.95,0.00
2018-09-12,18:47:50,17.05,0.00
2018-09-12,18:47:51,16.95,0.00
2018-09-12,18:47:52,17.05,0.00
2018-09-12,18:47:53,16.95,0.00
2018-09-12,18:47:54,17.05,0.00
2018-09-12,18:47:55,17.05,0.00
2018-09-12,18:47:56,16.95,0.00
2018-09-12,18:47:57,16.95,0.00
2018-09-12,18:47:58,16.95,0.00
2018-09-12,18:47:59,16.95,0.00
2018-09-12,18:48:00,16.95,1.98
2018-09-12,18:48:01,16.95,0.00
2018-09-12,18:48:02,16.95,0.00
2018-09-12,18:48:03,16.95,1.98
2018-09-12,18:48:04,16.95,1.98
2018-09-12,18:48:05,17.05,1.98
2018-09-12,18:48:06,17.05,1.98
2018-09-12,18:48:07,16.85,1.98
2018-09-12,18:48:08,16.95,1.98
2018-09-12,18:48:09,16.95,1.98
2018-09-12,18:48:10,16.95,3.97
2018-09-12,18:48:11,16.95,1.98
2018-09-12,18:48:12,16.95,3.97
2018-09-12,18:48:13,16.95,1.98
2018-09-12,18:48:14,16.95,3.97
2018-09-12,18:48:15,16.85,3.97
2018-09-12,18:48:16,16.85,3.97
2018-09-12,18:48:17,16.85,3.97
2018-09-12,18:48:18,16.95,5.96
2018-09-12,18:48:19,16.95,5.96
2018-09-12,18:48:20,16.95,5.96
2018-09-12,18:48:21,16.95,5.96
2018-09-12,18:48:22,16.95,5.96
2018-09-12,18:48:23,16.85,5.96
2018-09-12,18:48:24,16.95,5.96
2018-09-12,18:48:25,16.85,5.96
2018-09-12,18:48:26,16.85,7.95
2018-09-12,18:48:27,16.95,7.95
2018-09-12,18:48:28,16.85,7.95
2018-09-12,18:48:29,16.85,7.95
2018-09-12,18:48:30,16.95,7.95
2018-09-12,18:48:31,16.95,7.95
2018-09-12,18:48:32,16.95,9.94
2018-09-12,18:48:33,16.85,7.95
2018-09-12,18:48:34,16.85,9.94
2018-09-12,18:48:35,16.85,9.94
2018-09-12,18:48:36,16.76,9.94
2018-09-12,18:48:37,16.76,9.94
2018-09-12,18:48:38,16.76,9.94
2018-09-12,18:48:39,16.66,9.94
2018-09-12,18:48:40,16.66,11.92
2018-09-12,18:48:41,16.66,11.92
2018-09-12,18:48:42,16.56,11.92
2018-09-12,18:48:43,16.56,11.92
2018-09-12,18:48:44,16.46,11.92
2018-09-12,18:48:45,16.37,11.92
2018-09-12,18:48:46,16.27,11.92
2018-09-12,18:48:47,16.27,11.92
2018-09-12,18:48:48,16.17,11.92
2018-09-12,18:48:49,16.08,13.91
2018-09-12,18:48:50,15.98,13.91
2018-09-12,18:48:51,15.88,13.91
2018-09-12,18:48:52,15.88,13.91
2018-09-12,18:48:53,15.88,15.90
2018-09-12,18:48:54,15.79,15.90
2018-09-12,18:48:55,15.79,15.90
2018-09-12,18:48:56,15.79,17.89
2018-09-12,18:48:57,15.79,17.89
2018-09-12,18:48:58,15.79,17.89
2018-09-12,18:48:59,15.79,17.89
2018-09-12,18:49:00,15.79,17.89
2018-09-12,18:49:01,15.79,17.89
2018-09-12,18:49:02,15.79,19.88
2018-09-12,18:49:03,15.79,19.88
2018-09-12,18:49:04,15.69,17.89
2018-09-12,18:49:05,15.50,17.89
2018-09-12,18:49:06,15.21,19.88
2018-09-12,18:49:07,15.11,17.89
2018-09-12,18:49:08,14.73,17.89
2018-09-12,18:49:09,14.44,19.88
2018-09-12,18:49:10,14.35,17.89
2018-09-12,18:49:11,14.16,21.86
2018-09-12,18:49:12,14.06,17.89
2018-09-12,18:49:13,13.59,19.88
2018-09-12,18:49:14,13.21,19.88
2018-09-12,18:49:15,12.92,15.90
2018-09-12,18:49:16,12.54,19.88
2018-09-12,18:49:17,12.16,19.88
2018-09-12,18:49:18,11.88,19.88
2018-09-12,18:49:19,11.50,19.88
2018-09-12,18:49:20,11.41,19.88
2018-09-12,18:49:21,11.31,19.88
2018-09-12,18:49:22,11.03,19.88
2018-09-12,18:49:23,10.94,19.88
2018-09-12,18:49:24,10.75,17.89
2018-09-12,18:49:25,10.47,21.86
2018-09-12,18:49:26,10.18,17.89
2018-09-12,18:49:27,9.90,19.88
2018-09-12,18:49:28,9.71,21.86
2018-09-12,18:49:29,9.71,23.85
2018-09-12,18:49:30,9.90,23.85
2018-09-12,18:49:31,10.00,23.85
2018-09-12,18:49:32,10.18,23.85
2018-09-12,18:49:33,10.37,23.85
2018-09-12,18:49:34,10.75,23.85
2018-09-12,18:49:35,11.03,23.85
2018-09-12,18:49:36,11.60,23.85
2018-09-12,18:49:37,12.16,23.85
2018-09-12,18:49:38,12.73,23.85
2018-09-12,18:49:39,13.11,23.85
2018-09-12,18:49:40,13.49,23.85
2018-09-12,18:49:41,13.87,23.85
2018-09-12,18:49:42,14.35,21.86
2018-09-12,18:49:43,14.63,21.86
2018-09-12,18:49:44,14.83,19.88
2018-09-12,18:49:45,15.02,17.89
2018-09-12,18:49:46,15.02,17.89
2018-09-12,18:49:47,15.11,17.89
2018-09-12,18:49:48,15.11,17.89
2018-09-12,18:49:49,15.11,15.90
2018-09-12,18:49:50,15.11,15.90
2018-09-12,18:49:51,15.21,15.90
2018-09-12,18:49:52,15.11,15.90
2018-09-12,18:49:53,15.11,15.90
2018-09-12,18:49:54,15.21,13.91
2018-09-12,18:49:55,15.21,13.91
2018-09-12,18:49:56,15.21,13.91
2018-09-12,18:49:57,15.40,13.91
2018-09-12,18:49:58,15.50,13.91
2018-09-12,18:49:59,15.59,11.92
2018-09-12,18:50:00,15.59,11.92
2018-09-12,18:50:01,15.59,13.91
2018-09-12,18:50:02,15.88,11.92
2018-09-12,18:50:03,15.88,11.92
2018-09-12,18:50:04,15.88,11.92
2018-09-12,18:50:05,15.98,11.92
2018-09-12,18:50:06,15.98,11.92
2018-09-12,18:50:07,15.98,11.92
2018-09-12,18:50:08,15.98,11.92
2018-09-12,18:50:09,15.98,11.92
2018-09-12,18:50:10,15.88,11.92
2018-09-12,18:50:11,15.88,11.92
2018-09-12,18:50:12,15.98,11.92
2018-09-12,18:50:13,15.98,11.92
2018-09-12,18:50:14,16.08,11.92
2018-09-12,18:50:15,16.08,11.92
2018-09-12,18:50:16,15.98,11.92
2018-09-12,18:50:17,15.98,11.92
2018-09-12,18:50:18,15.88,11.92
2018-09-12,18:50:19,15.88,11.92
2018-09-12,18:50:20,15.98,11.92
2018-09-12,18:50:21,15.98,11.92
2018-09-12,18:50:22,15.98,11.92
2018-09-12,18:50:23,15.98,11.92
2018-09-12,18:50:24,15.98,11.92
2018-09-12,18:50:25,15.88,11.92
2018-09-12,18:50:26,15.88,11.92
2018-09-12,18:50:27,15.88,11.92
2018-09-12,18:50:28,15.79,13.91
2018-09-12,18:50:29,15.79,13.91
2018-09-12,18:50:30,15.69,11.92
2018-09-12,18:50:31,15.69,13.91
2018-09-12,18:50:32,15.59,13.91
2018-09-12,18:50:33,15.59,13.91
2018-09-12,18:50:34,15.59,13.91
2018-09-12,18:50:35,15.59,13.91
2018-09-12,18:50:36,15.59,13.91
2018-09-12,18:50:37,15.59,13.91
2018-09-12,18:50:38,15.40,13.91
2018-09-12,18:50:39,15.31,13.91
2018-09-12,18:50:40,15.31,13.91
2018-09-12,18:50:41,15.21,13.91
2018-09-12,18:50:42,15.21,15.90
2018-09-12,18:50:43,15.31,15.90
2018-09-12,18:50:44,15.40,15.90
2018-09-12,18:50:45,15.40,15.90
2018-09-12,18:50:46,15.40,15.90
2018-09-12,18:50:47,15.40,17.89
2018-09-12,18:50:48,15.40,15.90
2018-09-12,18:50:49,15.50,17.89
2018-09-12,18:50:50,15.40,17.89
2018-09-12,18:50:51,15.40,17.89
2018-09-12,18:50:52,15.40,17.89
2018-09-12,18:50:53,15.40,17.89
2018-09-12,18:50:54,15.40,17.89
2018-09-12,18:50:55,15.50,17.89
2018-09-12,18:50:56,15.50,17.89
2018-09-12,18:50:57,15.40,17.89
2018-09-12,18:50:58,15.50,19.88
2018-09-12,18:50:59,15.50,19.88
2018-09-12,18:51:00,15.40,19.88
2018-09-12,18:51:01,15.40,19.88
2018-09-12,18:51:02,15.31,19.88
2018-09-12,18:51:03,15.21,19.88
2018-09-12,18:51:04,15.11,19.88
2018-09-12,18:51:05,14.92,19.88
2018-09-12,18:51:06,14.63,19.88
2018-09-12,18:51:07,14.44,19.88
2018-09-12,18:51:08,14.25,19.88
2018-09-12,18:51:09,14.25,19.88
2018-09-12,18:51:10,14.06,21.86
2018-09-12,18:51:11,14.06,21.86
2018-09-12,18:51:12,14.06,19.88
2018-09-12,18:51:13,13.87,19.88
2018-09-12,18:51:14,13.78,21.86
2018-09-12,18:51:15,13.68,19.88
2018-09-12,18:51:16,13.30,19.88
2018-09-12,18:51:17,13.02,19.88
2018-09-12,18:51:18,12.83,19.88
2018-09-12,18:51:19,12.54,19.88
2018-09-12,18:51:20,12.35,19.88
2018-09-12,18:51:21,12.16,19.88
2018-09-12,18:51:22,12.07,19.88
2018-09-12,18:51:23,11.88,19.88
2018-09-12,18:51:24,11.69,21.86
2018-09-12,18:51:25,11.41,21.86
2018-09-12,18:51:26,11.31,19.88
2018-09-12,18:51:27,11.03,21.86
2018-09-12,18:51:28,10.65,19.88
2018-09-12,18:51:29,10.47,21.86
2018-09-12,18:51:30,10.18,21.86
2018-09-12,18:51:31,10.09,21.86
2018-09-12,18:51:32,9.90,21.86
2018-09-12,18:51:33,9.71,21.86
2018-09-12,18:51:34,9.53,21.86
2018-09-12,18:51:35,9.24,21.86
2018-09-12,18:51:36,9.06,21.86
2018-09-12,18:51:37,8.96,23.85
2018-09-12,18:51:38,8.96,23.85
2018-09-12,18:51:39,8.77,23.85
2018-09-12,18:51:40,8.77,23.85
2018-09-12,18:51:41,8.59,23.85
2018-09-12,18:51:42,8.40,23.85
2018-09-12,18:51:43,8.02,23.85
2018-09-12,18:51:44,7.93,23.85
2018-09-12,18:51:45,7.83,25.84
2018-09-12,18:51:46,7.65,25.84
2018-09-12,18:51:47,7.55,25.84
2018-09-12,18:51:48,7.46,23.85
2018-09-12,18:51:49,7.46,25.84
2018-09-12,18:51:50,7.36,27.83
2018-09-12,18:51:51,7.36,27.83
2018-09-12,18:51:52,7.27,27.83
2018-09-12,18:51:53,7.36,25.84
2018-09-12,18:51:54,7.36,27.83
2018-09-12,18:51:55,7.18,29.82
2018-09-12,18:51:56,7.18,27.83
2018-09-12,18:51:57,7.18,27.83
2018-09-12,18:51:58,7.18,27.83
2018-09-12,18:51:59,7.18,27.83
2018-09-12,18:52:00,6.99,29.82
2018-09-12,18:52:01,7.08,27.83
2018-09-12,18:52:02,7.08,29.82
2018-09-12,18:52:03,6.99,29.82
2018-09-12,18:52:04,6.99,29.82
2018-09-12,18:52:05,6.99,29.82
2018-09-12,18:52:06,6.99,29.82
2018-09-12,18:52:07,6.99,29.82
2018-09-12,18:52:08,6.89,29.82
2018-09-12,18:52:09,6.89,29.82
2018-09-12,18:52:10,6.89,29.82
2018-09-12,18:52:11,6.80,29.82
2018-09-12,18:52:12,6.80,29.82
2018-09-12,18:52:13,6.89,29.82
2018-09-12,18:52:14,6.80,29.82
2018-09-12,18:52:15,6.80,29.82
2018-09-12,18:52:16,6.71,31.80
2018-09-12,18:52:17,6.80,29.82
2018-09-12,18:52:18,6.71,29.82
2018-09-12,18:52:19,6.71,29.82
2018-09-12,18:52:20,6.71,29.82
2018-09-12,18:52:21,6.61,31.80
2018-09-12,18:52:22,6.71,31.80
2018-09-12,18:52:23,6.71,29.82
2018-09-12,18:52:24,6.71,29.82
2018-09-12,18:52:25,6.61,31.80
2018-09-12,18:52:26,6.61,29.82
2018-09-12,18:52:27,6.52,31.80
2018-09-12,18:52:28,6.61,31.80
2018-09-12,18:52:29,6.52,31.80
2018-09-12,18:52:30,6.52,31.80
2018-09-12,18:52:31,6.52,31.80
2018-09-12,18:52:32,6.52,31.80
2018-09-12,18:52:33,6.52,31.80
2018-09-12,18:52:34,6.52,31.80
2018-09-12,18:52:35,6.52,31.80
2018-09-12,18:52:36,6.42,29.82
2018-09-12,18:52:37,6.52,29.82
2018-09-12,18:52:38,6.42,31.80
2018-09-12,18:52:39,6.42,31.80
2018-09-12,18:52:40,6.42,31.80
2018-09-12,18:52:41,6.42,31.80
2018-09-12,18:52:42,6.42,31.80
2018-09-12,18:52:43,6.42,31.80
2018-09-12,18:52:44,6.42,31.80
2018-09-12,18:52:45,6.33,31.80
2018-09-12,18:52:46,6.42,31.80
2018-09-12,18:52:47,6.33,31.80
2018-09-12,18:52:48,6.33,31.80
2018-09-12,18:52:49,6.33,31.80
2018-09-12,18:52:50,6.33,31.80
2018-09-12,18:52:51,6.33,31.80
2018-09-12,18:52:52,6.33,31.80
2018-09-12,18:52:53,6.23,31.80
2018-09-12,18:52:54,6.23,31.80
2018-09-12,18:52:55,6.23,31.80
2018-09-12,18:52:56,6.23,31.80
2018-09-12,18:52:57,6.23,31.80
2018-09-12,18:52:58,6.23,31.80
2018-09-12,18:52:59,6.23,31.80
2018-09-12,18:53:00,6.23,31.80
2018-09-12,18:53:01,6.23,31.80
2018-09-12,18:53:02,6.23,31.80
2018-09-12,18:53:03,6.14,31.80
2018-09-12,18:53:04,6.14,31.80
2018-09-12,18:53:05,6.14,31.80
2018-09-12,18:53:06,6.14,31.80
2018-09-12,18:53:07,6.14,31.80
2018-09-12,18:53:08,6.14,31.80
2018-09-12,18:53:09,6.14,31.80
2018-09-12,18:53:10,6.14,31.80
2018-09-12,18:53:11,6.14,31.80
2018-09-12,18:53:12,6.14,31.80
2018-09-12,18:53:13,6.14,31.80
2018-09-12,18:53:14,6.14,31.80
2018-09-12,18:53:15,6.14,31.80
2018-09-12,18:53:16,6.04,31.80
2018-09-12,18:53:17,6.04,31.80
2018-09-12,18:53:18,6.04,31.80
2018-09-12,18:53:19,6.14,31.80
2018-09-12,18:53:20,6.14,31.80
2018-09-12,18:53:21,6.04,31.80
2018-09-12,18:53:22,6.04,31.80
2018-09-12,18:53:23,6.04,31.80
2018-09-12,18:53:24,6.04,31.80
2018-09-12,18:53:25,6.04,31.80
2018-09-12,18:53:26,6.04,31.80
2018-09-12,18:53:27,6.04,31.80
2018-09-12,18:53:28,6.04,31.80
2018-09-12,18:53:29,6.04,31.80
2018-09-12,18:53:30,6.04,31.80
2018-09-12,18:53:31,6.04,31.80
2018-09-12,18:53:32,6.04,31.80
2018-09-12,18:53:33,6.04,31.80
2018-09-12,18:53:34,5.95,31.80
2018-09-12,18:53:35,5.95,31.80
2018-09-12,18:53:36,5.95,33.79
2018-09-12,18:53:37,6.04,31.80
2018-09-12,18:53:38,5.95,31.80
2018-09-12,18:53:39,5.95,31.80
2018-09-12,18:53:40,5.95,31.80
2018-09-12,18:53:41,5.95,31.80
2018-09-12,18:53:42,5.95,31.80
2018-09-12,18:53:43,5.95,31.80
2018-09-12,18:53:44,5.95,31.80
2018-09-12,18:53:45,5.95,31.80
2018-09-12,18:53:46,5.95,31.80
2018-09-12,18:53:47,5.95,31.80
2018-09-12,18:53:48,5.86,31.80
2018-09-12,18:53:49,5.95,31.80
2018-09-12,18:53:50,5.95,31.80
2018-09-12,18:53:51,5.95,31.80
2018-09-12,18:53:52,5.86,31.80
2018-09-12,18:53:53,5.95,31.80
2018-09-12,18:53:54,5.95,31.80
2018-09-12,18:53:55,5.86,31.80
2018-09-12,18:53:56,5.86,31.80
2018-09-12,18:53:57,5.86,31.80
2018-09-12,18:53:58,5.95,31.80
2018-09-12,18:53:59,5.86,31.80
2018-09-12,18:54:00,5.86,31.80
2018-09-12,18:54:01,5.86,31.80
2018-09-12,18:54:02,5.86,33.79
2018-09-12,18:54:03,5.86,31.80
2018-09-12,18:54:04,5.86,31.80
2018-09-12,18:54:05,5.86,31.80
2018-09-12,18:54:06,5.86,31.80
2018-09-12,18:54:07,5.86,31.80
2018-09-12,18:54:08,5.86,31.80
2018-09-12,18:54:09,5.76,33.79
2018-09-12,18:54:10,5.86,31.80
2018-09-12,18:54:11,5.86,31.80
2018-09-12,18:54:12,5.76,31.80
2018-09-12,18:54:13,5.76,33.79
2018-09-12,18:54:14,5.76,31.80
2018-09-12,18:54:15,5.86,33.79
2018-09-12,18:54:16,5.76,31.80
2018-09-12,18:54:17,5.76,31.80
2018-09-12,18:54:18,5.76,33.79
2018-09-12,18:54:19,5.86,31.80
2018-09-12,18:54:20,5.76,31.80
2018-09-12,18:54:21,5.76,31.80
2018-09-12,18:54:22,5.76,33.79
2018-09-12,18:54:23,5.76,31.80
2018-09-12,18:54:24,5.76,31.80
2018-09-12,18:54:25,5.76,33.79
2018-09-12,18:54:26,5.76,31.80
2018-09-12,18:54:27,5.76,31.80
2018-09-12,18:54:28,5.76,31.80
2018-09-12,18:54:29,5.76,31.80
2018-09-12,18:54:30,5.76,31.80
2018-09-12,18:54:31,5.76,31.80
2018-09-12,18:54:32,5.76,33.79
2018-09-12,18:54:33,5.76,31.80
2018-09-12,18:54:34,5.67,33.79
2018-09-12,18:54:35,5.67,31.80
2018-09-12,18:54:36,5.67,31.80
2018-09-12,18:54:37,5.67,31.80
2018-09-12,18:54:38,5.67,31.80
2018-09-12,18:54:39,5.67,31.80
2018-09-12,18:54:40,5.76,33.79
2018-09-12,18:54:41,5.67,31.80
2018-09-12,18:54:42,5.67,31.80
2018-09-12,18:54:43,5.67,31.80
2018-09-12,18:54:44,5.67,33.79
2018-09-12,18:54:45,5.76,31.80
2018-09-12,18:54:46,5.67,33.79
2018-09-12,18:54:47,5.67,31.80
2018-09-12,18:54:48,5.67,33.79
2018-09-12,18:54:49,5.67,31.80
2018-09-12,18:54:50,5.67,33.79
2018-09-12,18:54:51,5.67,33.79
2018-09-12,18:54:52,5.67,33.79
2018-09-12,18:54:53,5.67,31.80
2018-09-12,18:54:54,5.67,31.80
2018-09-12,18:54:55,5.67,33.79
2018-09-12,18:54:56,5.67,31.80
2018-09-12,18:54:57,5.67,33.79
2018-09-12,18:54:58,5.67,31.80
2018-09-12,18:54:59,5.67,31.80
2018-09-12,18:55:00,5.67,31.80
2018-09-12,18:55:01,5.67,33.79
2018-09-12,18:55:02,5.67,33.79
2018-09-12,18:55:03,5.67,31.80
2018-09-12,18:55:04,5.67,33.79
2018-09-12,18:55:05,5.67,31.80
2018-09-12,18:55:06,5.67,31.80
2018-09-12,18:55:07,5.67,33.79
2018-09-12,18:55:08,5.67,33.79
2018-09-12,18:55:09,5.67,33.79
2018-09-12,18:55:10,5.67,33.79
2018-09-12,18:55:11,5.67,33.79
2018-09-12,18:55:12,5.67,31.80
2018-09-12,18:55:13,5.67,31.80
2018-09-12,18:55:14,5.67,31.80
2018-09-12,18:55:15,5.67,33.79
2018-09-12,18:55:16,5.67,31.80
2018-09-12,18:55:17,5.67,31.80
2018-09-12,18:55:18,5.67,31.80
2018-09-12,18:55:19,5.67,33.79
2018-09-12,18:55:20,5.67,31.80
2018-09-12,18:55:21,5.67,31.80
2018-09-12,18:55:22,5.67,31.80
2018-09-12,18:55:23,5.67,31.80
2018-09-12,18:55:24,5.67,31.80
2018-09-12,18:55:25,5.67,31.80
2018-09-12,18:55:26,5.57,31.80
2018-09-12,18:55:27,5.57,31.80
2018-09-12,18:55:28,5.67,33.79
2018-09-12,18:55:29,5.67,33.79
2018-09-12,18:55:30,5.67,31.80
2018-09-12,18:55:31,5.57,33.79
2018-09-12,18:55:32,5.57,33.79
2018-09-12,18:55:33,5.57,33.79
2018-09-12,18:55:34,5.57,33.79
2018-09-12,18:55:35,5.57,33.79
2018-09-12,18:55:36,5.57,31.80
2018-09-12,18:55:37,5.67,33.79
2018-09-12,18:55:38,5.67,31.80
2018-09-12,18:55:39,5.57,31.80
2018-09-12,18:55:40,5.57,31.80
2018-09-12,18:55:41,5.57,31.80
2018-09-12,18:55:42,5.57,33.79
2018-09-12,18:55:43,5.57,33.79
2018-09-12,18:55:44,5.57,31.80
2018-09-12,18:55:45,5.57,33.79
2018-09-12,18:55:46,5.57,33.79
2018-09-12,18:55:47,5.57,33.79
2018-09-12,18:55:48,5.57,33.79
2018-09-12,18:55:49,5.57,33.79
2018-09-12,18:55:50,5.57,33.79
2018-09-12,18:55:51,5.57,33.79
2018-09-12,18:55:52,5.57,33.79
2018-09-12,18:55:53,5.57,33.79
2018-09-12,18:55:54,5.57,31.80
2018-09-12,18:55:55,5.57,33.79
2018-09-12,18:55:56,5.57,33.79
2018-09-12,18:55:57,5.57,33.79
2018-09-12,18:55:58,5.57,31.80
2018-09-12,18:55:59,5.57,33.79
2018-09-12,18:56:00,5.57,33.79
2018-09-12,18:56:01,5.57,31.80
2018-09-12,18:56:02,5.57,33.79
2018-09-12,18:56:03,5.57,31.80
2018-09-12,18:56:04,5.48,33.79
2018-09-12,18:56:05,5.57,31.80
2018-09-12,18:56:06,5.57,33.79
2018-09-12,18:56:07,5.57,33.79
2018-09-12,18:56:08,5.57,31.80
2018-09-12,18:56:09,5.57,33.79
2018-09-12,18:56:10,5.57,33.79
2018-09-12,18:56:11,5.48,33.79
2018-09-12,18:56:12,5.48,33.79
2018-09-12,18:56:13,5.48,31.80
