Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191A1
Minilog Initialized: 2018-08-01 14:28:40 (UTC-3)
Study Start Time: 2018-08-01 14:28:40
Study Stop Time: 2018-08-01 15:23:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,14:50:06,2.52,27.83
2018-08-01,14:50:07,2.42,25.84
2018-08-01,14:50:08,2.52,25.84
2018-08-01,14:50:09,2.52,25.84
2018-08-01,14:50:10,2.62,23.85
2018-08-01,14:50:11,2.62,23.85
2018-08-01,14:50:12,2.62,23.85
2018-08-01,14:50:13,2.62,23.85
2018-08-01,14:50:14,2.62,23.85
2018-08-01,14:50:15,2.81,23.85
2018-08-01,14:50:16,2.90,23.85
2018-08-01,14:50:17,3.10,23.85
2018-08-01,14:50:18,3.19,21.86
2018-08-01,14:50:19,3.19,21.86
2018-08-01,14:50:20,3.19,19.88
2018-08-01,14:50:21,3.19,21.86
2018-08-01,14:50:22,3.29,21.86
2018-08-01,14:50:23,3.29,21.86
2018-08-01,14:50:24,3.48,21.86
2018-08-01,14:50:25,3.58,21.86
2018-08-01,14:50:26,3.67,19.88
2018-08-01,14:50:27,3.77,19.88
2018-08-01,14:50:28,3.77,19.88
2018-08-01,14:50:29,3.86,19.88
2018-08-01,14:50:30,3.96,19.88
2018-08-01,14:50:31,3.96,19.88
2018-08-01,14:50:32,4.05,19.88
2018-08-01,14:50:33,4.15,19.88
2018-08-01,14:50:34,4.15,17.89
2018-08-01,14:50:35,4.15,17.89
2018-08-01,14:50:36,4.15,17.89
2018-08-01,14:50:37,4.24,17.89
2018-08-01,14:50:38,4.15,17.89
2018-08-01,14:50:39,4.24,17.89
2018-08-01,14:50:40,4.34,17.89
2018-08-01,14:50:41,4.34,17.89
2018-08-01,14:50:42,4.43,17.89
2018-08-01,14:50:43,4.43,17.89
2018-08-01,14:50:44,4.43,17.89
2018-08-01,14:50:45,4.62,17.89
2018-08-01,14:50:46,4.62,17.89
2018-08-01,14:50:47,4.81,17.89
2018-08-01,14:50:48,4.91,17.89
2018-08-01,14:50:49,5.00,17.89
2018-08-01,14:50:50,5.10,15.90
2018-08-01,14:50:51,5.19,15.90
2018-08-01,14:50:52,5.19,15.90
2018-08-01,14:50:53,5.19,15.90
2018-08-01,14:50:54,5.29,15.90
2018-08-01,14:50:55,5.29,15.90
2018-08-01,14:50:56,5.38,15.90
2018-08-01,14:50:57,5.38,15.90
2018-08-01,14:50:58,5.38,15.90
2018-08-01,14:50:59,5.38,15.90
2018-08-01,14:51:00,5.38,15.90
2018-08-01,14:51:01,5.48,15.90
2018-08-01,14:51:02,5.48,15.90
2018-08-01,14:51:03,5.38,15.90
2018-08-01,14:51:04,5.38,15.90
2018-08-01,14:51:05,5.38,15.90
2018-08-01,14:51:06,5.38,15.90
2018-08-01,14:51:07,5.38,15.90
2018-08-01,14:51:08,5.38,15.90
2018-08-01,14:51:09,5.38,15.90
2018-08-01,14:51:10,5.38,15.90
2018-08-01,14:51:11,5.38,15.90
2018-08-01,14:51:12,5.38,15.90
2018-08-01,14:51:13,5.38,15.90
2018-08-01,14:51:14,5.38,15.90
2018-08-01,14:51:15,5.38,15.90
2018-08-01,14:51:16,5.29,15.90
2018-08-01,14:51:17,5.29,15.90
2018-08-01,14:51:18,5.29,15.90
2018-08-01,14:51:19,5.19,15.90
2018-08-01,14:51:20,5.19,15.90
2018-08-01,14:51:21,5.19,13.91
2018-08-01,14:51:22,5.10,15.90
2018-08-01,14:51:23,5.10,15.90
2018-08-01,14:51:24,5.10,15.90
2018-08-01,14:51:25,5.10,15.90
2018-08-01,14:51:26,5.00,15.90
2018-08-01,14:51:27,5.00,15.90
2018-08-01,14:51:28,5.00,15.90
2018-08-01,14:51:29,5.00,15.90
2018-08-01,14:51:30,5.00,15.90
2018-08-01,14:51:31,5.00,15.90
2018-08-01,14:51:32,4.91,15.90
2018-08-01,14:51:33,5.00,15.90
2018-08-01,14:51:34,5.10,15.90
2018-08-01,14:51:35,5.29,15.90
2018-08-01,14:51:36,5.38,15.90
2018-08-01,14:51:37,5.57,15.90
2018-08-01,14:51:38,5.67,15.90
2018-08-01,14:51:39,5.76,15.90
2018-08-01,14:51:40,5.95,15.90
2018-08-01,14:51:41,6.14,13.91
2018-08-01,14:51:42,6.23,15.90
2018-08-01,14:51:43,6.52,15.90
2018-08-01,14:51:44,6.89,13.91
2018-08-01,14:51:45,7.18,15.90
2018-08-01,14:51:46,7.55,15.90
2018-08-01,14:51:47,7.83,13.91
2018-08-01,14:51:48,8.12,13.91
2018-08-01,14:51:49,8.49,17.89
2018-08-01,14:51:50,9.34,17.89
2018-08-01,14:51:51,10.56,17.89
2018-08-01,14:51:52,11.69,19.88
2018-08-01,14:51:53,12.35,19.88
2018-08-01,14:51:54,13.11,21.86
2018-08-01,14:51:55,13.87,21.86
2018-08-01,14:51:56,14.73,19.88
2018-08-01,14:51:57,15.50,21.86
2018-08-01,14:51:58,16.27,17.89
2018-08-01,14:51:59,16.85,17.89
2018-08-01,14:52:00,17.24,17.89
2018-08-01,14:52:01,17.54,17.89
2018-08-01,14:52:02,17.73,15.90
2018-08-01,14:52:03,17.93,15.90
2018-08-01,14:52:04,18.03,13.91
2018-08-01,14:52:05,18.22,13.91
2018-08-01,14:52:06,18.22,13.91
2018-08-01,14:52:07,18.32,13.91
2018-08-01,14:52:08,18.32,11.92
2018-08-01,14:52:09,18.52,11.92
2018-08-01,14:52:10,18.62,11.92
2018-08-01,14:52:11,18.72,11.92
2018-08-01,14:52:12,18.72,11.92
2018-08-01,14:52:13,18.72,9.94
2018-08-01,14:52:14,18.82,9.94
2018-08-01,14:52:15,18.72,9.94
2018-08-01,14:52:16,18.82,9.94
2018-08-01,14:52:17,18.92,9.94
2018-08-01,14:52:18,18.92,9.94
2018-08-01,14:52:19,19.01,7.95
2018-08-01,14:52:20,19.01,7.95
2018-08-01,14:52:21,19.11,7.95
2018-08-01,14:52:22,19.11,7.95
2018-08-01,14:52:23,19.11,7.95
2018-08-01,14:52:24,19.11,7.95
2018-08-01,14:52:25,19.21,5.96
2018-08-01,14:52:26,19.21,5.96
2018-08-01,14:52:27,19.21,5.96
2018-08-01,14:52:28,19.31,5.96
2018-08-01,14:52:29,19.41,5.96
2018-08-01,14:52:30,19.41,5.96
2018-08-01,14:52:31,19.51,3.97
2018-08-01,14:52:32,19.51,3.97
2018-08-01,14:52:33,19.51,3.97
2018-08-01,14:52:34,19.51,3.97
2018-08-01,14:52:35,19.61,3.97
2018-08-01,14:52:36,19.81,3.97
2018-08-01,14:52:37,19.91,3.97
2018-08-01,14:52:38,19.91,3.97
2018-08-01,14:52:39,19.91,3.97
2018-08-01,14:52:40,19.91,3.97
2018-08-01,14:52:41,19.91,1.98
2018-08-01,14:52:42,20.01,1.98
2018-08-01,14:52:43,20.01,3.97
2018-08-01,14:52:44,20.01,1.98
2018-08-01,14:52:45,20.11,1.98
2018-08-01,14:52:46,20.11,1.98
2018-08-01,14:52:47,20.32,1.98
2018-08-01,14:52:48,20.32,1.98
2018-08-01,14:52:49,20.32,1.98
2018-08-01,14:52:50,20.32,1.98
2018-08-01,14:52:51,20.42,1.98
2018-08-01,14:52:52,20.52,1.98
2018-08-01,14:52:53,20.52,1.98
2018-08-01,14:52:54,20.52,1.98
2018-08-01,14:52:55,20.62,1.98
2018-08-01,14:52:56,20.52,0.00
2018-08-01,14:52:57,20.52,1.98
2018-08-01,14:52:58,20.52,1.98
2018-08-01,14:52:59,20.62,1.98
2018-08-01,14:53:00,20.62,1.98
2018-08-01,14:53:01,20.62,1.98
2018-08-01,14:53:02,20.62,1.98
2018-08-01,14:53:03,20.62,1.98
2018-08-01,14:53:04,20.62,1.98
2018-08-01,14:53:05,20.62,1.98
2018-08-01,14:53:06,20.62,1.98
2018-08-01,14:53:07,20.62,1.98
2018-08-01,14:53:08,20.62,1.98
2018-08-01,14:53:09,20.62,0.00
2018-08-01,14:53:10,20.62,0.00
2018-08-01,14:53:11,20.62,1.98
2018-08-01,14:53:12,20.62,0.00
2018-08-01,14:53:13,20.62,1.98
2018-08-01,14:53:14,20.62,1.98
2018-08-01,14:53:15,20.62,1.98
2018-08-01,14:53:16,20.62,1.98
2018-08-01,14:53:17,20.62,0.00
2018-08-01,14:53:18,20.62,1.98
2018-08-01,14:53:19,20.62,1.98
2018-08-01,14:53:20,20.62,1.98
2018-08-01,14:53:21,20.62,0.00
2018-08-01,14:53:22,20.62,0.00
2018-08-01,14:53:23,20.62,1.98
2018-08-01,14:53:24,20.62,1.98
2018-08-01,14:53:25,20.62,1.98
2018-08-01,14:53:26,20.62,1.98
2018-08-01,14:53:27,20.62,1.98
2018-08-01,14:53:28,20.42,1.98
2018-08-01,14:53:29,20.32,1.98
2018-08-01,14:53:30,20.32,0.00
2018-08-01,14:53:31,20.21,1.98
2018-08-01,14:53:32,20.11,0.00
2018-08-01,14:53:33,20.11,0.00
2018-08-01,14:53:34,19.91,0.00
2018-08-01,14:53:35,19.91,0.00
2018-08-01,14:53:36,19.91,0.00
2018-08-01,14:53:37,19.91,0.00
2018-08-01,14:53:38,19.91,0.00
2018-08-01,14:53:39,19.91,1.98
2018-08-01,14:53:40,19.91,0.00
2018-08-01,14:53:41,19.91,0.00
2018-08-01,14:53:42,20.01,0.00
2018-08-01,14:53:43,20.01,1.98
2018-08-01,14:53:44,20.01,1.98
2018-08-01,14:53:45,20.01,1.98
2018-08-01,14:53:46,20.01,1.98
2018-08-01,14:53:47,20.01,1.98
2018-08-01,14:53:48,20.11,0.00
2018-08-01,14:53:49,20.01,0.00
2018-08-01,14:53:50,20.01,0.00
2018-08-01,14:53:51,19.91,0.00
2018-08-01,14:53:52,19.91,0.00
2018-08-01,14:53:53,19.81,0.00
2018-08-01,14:53:54,19.71,0.00
2018-08-01,14:53:55,19.71,0.00
2018-08-01,14:53:56,19.71,0.00
2018-08-01,14:53:57,19.51,0.00
2018-08-01,14:53:58,19.51,0.00
2018-08-01,14:53:59,19.51,0.00
2018-08-01,14:54:00,19.51,0.00
2018-08-01,14:54:01,19.41,0.00
2018-08-01,14:54:02,19.41,0.00
2018-08-01,14:54:03,19.41,0.00
2018-08-01,14:54:04,19.41,0.00
2018-08-01,14:54:05,19.41,0.00
2018-08-01,14:54:06,19.41,0.00
2018-08-01,14:54:07,19.41,0.00
2018-08-01,14:54:08,19.41,0.00
2018-08-01,14:54:09,19.41,0.00
2018-08-01,14:54:10,19.41,0.00
2018-08-01,14:54:11,19.41,0.00
2018-08-01,14:54:12,19.41,0.00
2018-08-01,14:54:13,19.41,0.00
2018-08-01,14:54:14,19.41,0.00
2018-08-01,14:54:15,19.41,0.00
2018-08-01,14:54:16,19.41,0.00
2018-08-01,14:54:17,19.41,0.00
2018-08-01,14:54:18,19.41,0.00
2018-08-01,14:54:19,19.41,0.00
2018-08-01,14:54:20,19.41,0.00
2018-08-01,14:54:21,19.41,0.00
2018-08-01,14:54:22,19.41,0.00
2018-08-01,14:54:23,19.41,0.00
2018-08-01,14:54:24,19.41,0.00
2018-08-01,14:54:25,19.41,0.00
2018-08-01,14:54:26,19.41,0.00
2018-08-01,14:54:27,19.41,0.00
2018-08-01,14:54:28,19.41,0.00
2018-08-01,14:54:29,19.41,0.00
2018-08-01,14:54:30,19.41,0.00
2018-08-01,14:54:31,19.41,0.00
2018-08-01,14:54:32,19.41,0.00
2018-08-01,14:54:33,19.41,0.00
2018-08-01,14:54:34,19.41,0.00
2018-08-01,14:54:35,19.41,0.00
2018-08-01,14:54:36,19.41,0.00
2018-08-01,14:54:37,19.41,0.00
2018-08-01,14:54:38,19.41,0.00
2018-08-01,14:54:39,19.51,0.00
2018-08-01,14:54:40,19.41,0.00
2018-08-01,14:54:41,19.41,0.00
2018-08-01,14:54:42,19.51,0.00
2018-08-01,14:54:43,19.51,0.00
2018-08-01,14:54:44,19.51,0.00
2018-08-01,14:54:45,19.61,0.00
2018-08-01,14:54:46,19.61,0.00
2018-08-01,14:54:47,19.71,0.00
2018-08-01,14:54:48,19.71,0.00
2018-08-01,14:54:49,19.71,0.00
2018-08-01,14:54:50,19.71,0.00
2018-08-01,14:54:51,19.71,0.00
2018-08-01,14:54:52,19.71,0.00
2018-08-01,14:54:53,19.71,0.00
2018-08-01,14:54:54,19.71,0.00
2018-08-01,14:54:55,19.81,0.00
2018-08-01,14:54:56,19.91,0.00
2018-08-01,14:54:57,19.91,0.00
2018-08-01,14:54:58,19.81,0.00
2018-08-01,14:54:59,19.91,0.00
2018-08-01,14:55:00,19.91,0.00
2018-08-01,14:55:01,19.91,0.00
2018-08-01,14:55:02,19.91,0.00
2018-08-01,14:55:03,19.91,0.00
2018-08-01,14:55:04,19.91,0.00
2018-08-01,14:55:05,19.91,0.00
2018-08-01,14:55:06,19.91,0.00
2018-08-01,14:55:07,19.91,0.00
2018-08-01,14:55:08,19.81,0.00
2018-08-01,14:55:09,19.91,0.00
2018-08-01,14:55:10,19.91,0.00
2018-08-01,14:55:11,19.91,0.00
2018-08-01,14:55:12,19.91,0.00
2018-08-01,14:55:13,19.91,0.00
2018-08-01,14:55:14,19.91,0.00
2018-08-01,14:55:15,20.01,0.00
2018-08-01,14:55:16,20.01,0.00
2018-08-01,14:55:17,20.01,0.00
2018-08-01,14:55:18,20.01,0.00
2018-08-01,14:55:19,20.01,0.00
2018-08-01,14:55:20,20.11,0.00
2018-08-01,14:55:21,20.01,0.00
2018-08-01,14:55:22,20.01,0.00
2018-08-01,14:55:23,20.01,0.00
2018-08-01,14:55:24,20.01,0.00
2018-08-01,14:55:25,20.01,0.00
2018-08-01,14:55:26,20.01,0.00
2018-08-01,14:55:27,20.11,0.00
2018-08-01,14:55:28,20.11,0.00
2018-08-01,14:55:29,20.11,0.00
2018-08-01,14:55:30,20.01,0.00
2018-08-01,14:55:31,20.01,0.00
2018-08-01,14:55:32,20.01,0.00
2018-08-01,14:55:33,20.11,0.00
2018-08-01,14:55:34,20.11,0.00
2018-08-01,14:55:35,20.01,0.00
2018-08-01,14:55:36,20.01,0.00
2018-08-01,14:55:37,20.01,0.00
2018-08-01,14:55:38,20.01,0.00
2018-08-01,14:55:39,20.11,0.00
2018-08-01,14:55:40,20.11,0.00
2018-08-01,14:55:41,20.11,0.00
2018-08-01,14:55:42,20.11,0.00
2018-08-01,14:55:43,20.11,0.00
2018-08-01,14:55:44,20.11,0.00
2018-08-01,14:55:45,20.11,0.00
2018-08-01,14:55:46,20.21,0.00
2018-08-01,14:55:47,20.21,0.00
2018-08-01,14:55:48,20.21,0.00
2018-08-01,14:55:49,20.21,0.00
2018-08-01,14:55:50,20.21,0.00
2018-08-01,14:55:51,20.21,0.00
2018-08-01,14:55:52,20.21,0.00
2018-08-01,14:55:53,20.21,0.00
2018-08-01,14:55:54,20.32,0.00
2018-08-01,14:55:55,20.32,0.00
2018-08-01,14:55:56,20.32,0.00
2018-08-01,14:55:57,20.32,0.00
2018-08-01,14:55:58,20.32,0.00
2018-08-01,14:55:59,20.32,0.00
2018-08-01,14:56:00,20.32,0.00
2018-08-01,14:56:01,20.32,0.00
2018-08-01,14:56:02,20.32,0.00
2018-08-01,14:56:03,20.32,0.00
2018-08-01,14:56:04,20.32,0.00
2018-08-01,14:56:05,20.32,0.00
2018-08-01,14:56:06,20.32,0.00
2018-08-01,14:56:07,20.32,0.00
2018-08-01,14:56:08,20.32,0.00
2018-08-01,14:56:09,20.32,0.00
2018-08-01,14:56:10,20.32,0.00
2018-08-01,14:56:11,20.32,0.00
2018-08-01,14:56:12,20.32,0.00
2018-08-01,14:56:13,20.32,0.00
2018-08-01,14:56:14,20.32,0.00
2018-08-01,14:56:15,20.32,0.00
2018-08-01,14:56:16,20.32,0.00
2018-08-01,14:56:17,20.32,0.00
2018-08-01,14:56:18,20.42,0.00
2018-08-01,14:56:19,20.42,0.00
2018-08-01,14:56:20,20.42,0.00
2018-08-01,14:56:21,20.42,0.00
2018-08-01,14:56:22,20.42,0.00
2018-08-01,14:56:23,20.42,0.00
2018-08-01,14:56:24,20.32,0.00
2018-08-01,14:56:25,20.32,0.00
2018-08-01,14:56:26,20.42,0.00
2018-08-01,14:56:27,20.42,0.00
2018-08-01,14:56:28,20.42,0.00
2018-08-01,14:56:29,20.32,0.00
2018-08-01,14:56:30,20.32,0.00
2018-08-01,14:56:31,20.32,0.00
2018-08-01,14:56:32,20.32,0.00
2018-08-01,14:56:33,20.42,0.00
2018-08-01,14:56:34,20.42,0.00
2018-08-01,14:56:35,20.42,0.00
2018-08-01,14:56:36,20.52,0.00
2018-08-01,14:56:37,20.42,0.00
2018-08-01,14:56:38,20.52,0.00
2018-08-01,14:56:39,20.52,0.00
2018-08-01,14:56:40,20.52,0.00
2018-08-01,14:56:41,20.52,0.00
2018-08-01,14:56:42,20.52,0.00
2018-08-01,14:56:43,20.52,0.00
2018-08-01,14:56:44,20.52,0.00
2018-08-01,14:56:45,20.52,0.00
2018-08-01,14:56:46,20.52,0.00
2018-08-01,14:56:47,20.52,0.00
2018-08-01,14:56:48,20.52,0.00
2018-08-01,14:56:49,20.52,0.00
2018-08-01,14:56:50,20.52,0.00
2018-08-01,14:56:51,20.52,0.00
2018-08-01,14:56:52,20.52,0.00
2018-08-01,14:56:53,20.52,0.00
2018-08-01,14:56:54,20.62,0.00
2018-08-01,14:56:55,20.62,0.00
2018-08-01,14:56:56,20.62,0.00
2018-08-01,14:56:57,20.62,0.00
2018-08-01,14:56:58,20.62,0.00
2018-08-01,14:56:59,20.62,0.00
2018-08-01,14:57:00,20.62,0.00
2018-08-01,14:57:01,20.62,0.00
2018-08-01,14:57:02,20.62,0.00
2018-08-01,14:57:03,20.62,0.00
2018-08-01,14:57:04,20.62,0.00
2018-08-01,14:57:05,20.62,0.00
2018-08-01,14:57:06,20.62,0.00
2018-08-01,14:57:07,20.62,0.00
2018-08-01,14:57:08,20.62,0.00
2018-08-01,14:57:09,20.62,0.00
2018-08-01,14:57:10,20.62,0.00
2018-08-01,14:57:11,20.62,0.00
2018-08-01,14:57:12,20.62,0.00
2018-08-01,14:57:13,20.62,0.00
2018-08-01,14:57:14,20.62,0.00
2018-08-01,14:57:15,20.62,0.00
2018-08-01,14:57:16,20.62,0.00
2018-08-01,14:57:17,20.62,0.00
2018-08-01,14:57:18,20.62,0.00
2018-08-01,14:57:19,20.62,0.00
2018-08-01,14:57:20,20.62,0.00
2018-08-01,14:57:21,20.62,0.00
2018-08-01,14:57:22,20.62,0.00
2018-08-01,14:57:23,20.62,0.00
2018-08-01,14:57:24,20.62,0.00
2018-08-01,14:57:25,20.62,0.00
2018-08-01,14:57:26,20.62,0.00
2018-08-01,14:57:27,20.62,0.00
2018-08-01,14:57:28,20.62,0.00
2018-08-01,14:57:29,20.62,0.00
2018-08-01,14:57:30,20.62,0.00
2018-08-01,14:57:31,20.62,0.00
2018-08-01,14:57:32,20.62,0.00
2018-08-01,14:57:33,20.62,0.00
2018-08-01,14:57:34,20.62,0.00
2018-08-01,14:57:35,20.62,0.00
2018-08-01,14:57:36,20.62,0.00
2018-08-01,14:57:37,20.62,0.00
2018-08-01,14:57:38,20.62,0.00
2018-08-01,14:57:39,20.62,0.00
2018-08-01,14:57:40,20.62,0.00
2018-08-01,14:57:41,20.62,0.00
2018-08-01,14:57:42,20.62,0.00
2018-08-01,14:57:43,20.62,0.00
2018-08-01,14:57:44,20.62,0.00
2018-08-01,14:57:45,20.62,0.00
2018-08-01,14:57:46,20.62,0.00
2018-08-01,14:57:47,20.62,0.00
2018-08-01,14:57:48,20.62,0.00
2018-08-01,14:57:49,20.62,0.00
2018-08-01,14:57:50,20.62,0.00
2018-08-01,14:57:51,20.62,0.00
2018-08-01,14:57:52,20.62,0.00
2018-08-01,14:57:53,20.62,0.00
2018-08-01,14:57:54,20.62,0.00
2018-08-01,14:57:55,20.62,0.00
2018-08-01,14:57:56,20.62,0.00
2018-08-01,14:57:57,20.62,0.00
2018-08-01,14:57:58,20.62,0.00
2018-08-01,14:57:59,20.62,0.00
2018-08-01,14:58:00,20.62,0.00
2018-08-01,14:58:01,20.62,0.00
2018-08-01,14:58:02,20.62,0.00
2018-08-01,14:58:03,20.62,0.00
2018-08-01,14:58:04,20.62,0.00
2018-08-01,14:58:05,20.62,0.00
2018-08-01,14:58:06,20.62,0.00
2018-08-01,14:58:07,20.62,0.00
2018-08-01,14:58:08,20.62,0.00
2018-08-01,14:58:09,20.62,0.00
2018-08-01,14:58:10,20.62,0.00
2018-08-01,14:58:11,20.62,0.00
2018-08-01,14:58:12,20.62,0.00
2018-08-01,14:58:13,20.62,0.00
2018-08-01,14:58:14,20.62,0.00
2018-08-01,14:58:15,20.62,0.00
2018-08-01,14:58:16,20.62,0.00
2018-08-01,14:58:17,20.62,0.00
2018-08-01,14:58:18,20.62,0.00
2018-08-01,14:58:19,20.62,0.00
2018-08-01,14:58:20,20.62,0.00
2018-08-01,14:58:21,20.62,0.00
2018-08-01,14:58:22,20.62,0.00
2018-08-01,14:58:23,20.62,0.00
2018-08-01,14:58:24,20.62,0.00
2018-08-01,14:58:25,20.62,0.00
2018-08-01,14:58:26,20.62,0.00
2018-08-01,14:58:27,20.62,0.00
2018-08-01,14:58:28,20.62,0.00
2018-08-01,14:58:29,20.62,0.00
2018-08-01,14:58:30,20.62,0.00
2018-08-01,14:58:31,20.62,0.00
2018-08-01,14:58:32,20.62,0.00
2018-08-01,14:58:33,20.62,0.00
2018-08-01,14:58:34,20.62,0.00
2018-08-01,14:58:35,20.62,0.00
2018-08-01,14:58:36,20.62,0.00
2018-08-01,14:58:37,20.62,0.00
2018-08-01,14:58:38,20.62,0.00
2018-08-01,14:58:39,20.62,0.00
2018-08-01,14:58:40,20.62,0.00
2018-08-01,14:58:41,20.62,0.00
2018-08-01,14:58:42,20.62,0.00
2018-08-01,14:58:43,20.62,0.00
2018-08-01,14:58:44,20.62,0.00
2018-08-01,14:58:45,20.62,0.00
2018-08-01,14:58:46,20.62,0.00
2018-08-01,14:58:47,20.62,0.00
2018-08-01,14:58:48,20.62,0.00
2018-08-01,14:58:49,20.62,0.00
2018-08-01,14:58:50,20.62,0.00
2018-08-01,14:58:51,20.62,0.00
2018-08-01,14:58:52,20.62,0.00
2018-08-01,14:58:53,20.62,0.00
2018-08-01,14:58:54,20.62,0.00
2018-08-01,14:58:55,20.62,0.00
2018-08-01,14:58:56,20.62,0.00
2018-08-01,14:58:57,20.62,0.00
2018-08-01,14:58:58,20.62,0.00
2018-08-01,14:58:59,20.62,0.00
2018-08-01,14:59:00,20.62,0.00
2018-08-01,14:59:01,20.62,-1.99
2018-08-01,14:59:02,20.62,0.00
2018-08-01,14:59:03,20.62,0.00
2018-08-01,14:59:04,20.62,0.00
2018-08-01,14:59:05,20.62,0.00
2018-08-01,14:59:06,20.62,0.00
2018-08-01,14:59:07,20.62,0.00
2018-08-01,14:59:08,20.62,0.00
2018-08-01,14:59:09,20.62,0.00
2018-08-01,14:59:10,20.62,0.00
2018-08-01,14:59:11,20.62,0.00
2018-08-01,14:59:12,20.62,0.00
2018-08-01,14:59:13,20.62,0.00
2018-08-01,14:59:14,20.62,0.00
2018-08-01,14:59:15,20.62,0.00
2018-08-01,14:59:16,20.62,0.00
2018-08-01,14:59:17,20.62,0.00
2018-08-01,14:59:18,20.62,0.00
2018-08-01,14:59:19,20.62,0.00
2018-08-01,14:59:20,20.62,0.00
2018-08-01,14:59:21,20.62,0.00
2018-08-01,14:59:22,20.62,0.00
2018-08-01,14:59:23,20.62,0.00
2018-08-01,14:59:24,20.62,0.00
2018-08-01,14:59:25,20.62,0.00
2018-08-01,14:59:26,20.62,0.00
2018-08-01,14:59:27,20.62,0.00
2018-08-01,14:59:28,20.62,0.00
2018-08-01,14:59:29,20.62,0.00
2018-08-01,14:59:30,20.62,0.00
2018-08-01,14:59:31,20.62,0.00
2018-08-01,14:59:32,20.62,0.00
2018-08-01,14:59:33,20.62,0.00
2018-08-01,14:59:34,20.62,0.00
2018-08-01,14:59:35,20.62,0.00
2018-08-01,14:59:36,20.62,0.00
2018-08-01,14:59:37,20.62,0.00
2018-08-01,14:59:38,20.62,0.00
2018-08-01,14:59:39,20.62,0.00
2018-08-01,14:59:40,20.62,0.00
2018-08-01,14:59:41,20.62,0.00
2018-08-01,14:59:42,20.62,0.00
2018-08-01,14:59:43,20.62,0.00
2018-08-01,14:59:44,20.62,0.00
2018-08-01,14:59:45,20.62,0.00
2018-08-01,14:59:46,20.62,0.00
2018-08-01,14:59:47,20.62,0.00
2018-08-01,14:59:48,20.62,0.00
2018-08-01,14:59:49,20.62,0.00
2018-08-01,14:59:50,20.62,0.00
2018-08-01,14:59:51,20.62,0.00
2018-08-01,14:59:52,20.62,0.00
2018-08-01,14:59:53,20.62,0.00
2018-08-01,14:59:54,20.62,0.00
2018-08-01,14:59:55,20.62,0.00
2018-08-01,14:59:56,20.62,0.00
2018-08-01,14:59:57,20.62,0.00
2018-08-01,14:59:58,20.62,0.00
2018-08-01,14:59:59,20.62,0.00
2018-08-01,15:00:00,20.62,0.00
2018-08-01,15:00:01,20.62,0.00
2018-08-01,15:00:02,20.62,0.00
2018-08-01,15:00:03,20.62,0.00
2018-08-01,15:00:04,20.62,0.00
2018-08-01,15:00:05,20.62,0.00
2018-08-01,15:00:06,20.62,0.00
2018-08-01,15:00:07,20.62,0.00
2018-08-01,15:00:08,20.62,0.00
2018-08-01,15:00:09,20.62,0.00
2018-08-01,15:00:10,20.62,0.00
2018-08-01,15:00:11,20.62,0.00
2018-08-01,15:00:12,20.62,0.00
2018-08-01,15:00:13,20.62,0.00
2018-08-01,15:00:14,20.62,0.00
2018-08-01,15:00:15,20.62,0.00
2018-08-01,15:00:16,20.62,0.00
2018-08-01,15:00:17,20.62,0.00
2018-08-01,15:00:18,20.62,0.00
2018-08-01,15:00:19,20.62,0.00
2018-08-01,15:00:20,20.62,0.00
2018-08-01,15:00:21,20.62,0.00
2018-08-01,15:00:22,20.62,0.00
2018-08-01,15:00:23,20.62,0.00
2018-08-01,15:00:24,20.62,0.00
2018-08-01,15:00:25,20.62,0.00
2018-08-01,15:00:26,20.62,0.00
2018-08-01,15:00:27,20.62,0.00
2018-08-01,15:00:28,20.62,0.00
2018-08-01,15:00:29,20.62,0.00
2018-08-01,15:00:30,20.62,0.00
2018-08-01,15:00:31,20.62,0.00
2018-08-01,15:00:32,20.62,0.00
2018-08-01,15:00:33,20.62,0.00
2018-08-01,15:00:34,20.62,0.00
2018-08-01,15:00:35,20.62,0.00
2018-08-01,15:00:36,20.62,0.00
2018-08-01,15:00:37,20.62,0.00
2018-08-01,15:00:38,20.62,0.00
2018-08-01,15:00:39,20.62,0.00
2018-08-01,15:00:40,20.62,0.00
2018-08-01,15:00:41,20.62,0.00
2018-08-01,15:00:42,20.62,0.00
2018-08-01,15:00:43,20.62,0.00
2018-08-01,15:00:44,20.62,0.00
2018-08-01,15:00:45,20.62,0.00
2018-08-01,15:00:46,20.62,0.00
2018-08-01,15:00:47,20.62,0.00
2018-08-01,15:00:48,20.62,0.00
2018-08-01,15:00:49,20.62,-1.99
2018-08-01,15:00:50,20.62,0.00
2018-08-01,15:00:51,20.62,0.00
2018-08-01,15:00:52,20.62,0.00
2018-08-01,15:00:53,20.62,0.00
2018-08-01,15:00:54,20.62,0.00
2018-08-01,15:00:55,20.62,0.00
2018-08-01,15:00:56,20.62,0.00
2018-08-01,15:00:57,20.62,0.00
2018-08-01,15:00:58,20.62,0.00
2018-08-01,15:00:59,20.62,0.00
2018-08-01,15:01:00,20.62,0.00
2018-08-01,15:01:01,20.62,0.00
