Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233A2
Minilog Initialized: 2018-09-07 18:41:17 (UTC-3)
Study Start Time: 2018-09-07 18:41:17
Study Stop Time: 2018-09-07 19:24:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,19:02:39,2.04,39.76
2018-09-07,19:02:40,2.13,39.76
2018-09-07,19:02:41,2.23,39.76
2018-09-07,19:02:42,2.42,39.76
2018-09-07,19:02:43,2.62,39.76
2018-09-07,19:02:44,2.90,37.77
2018-09-07,19:02:45,2.90,37.77
2018-09-07,19:02:46,3.00,35.78
2018-09-07,19:02:47,3.00,37.77
2018-09-07,19:02:48,3.19,35.78
2018-09-07,19:02:49,3.48,35.78
2018-09-07,19:02:50,3.67,35.78
2018-09-07,19:02:51,3.77,33.79
2018-09-07,19:02:52,3.86,33.79
2018-09-07,19:02:53,3.96,33.79
2018-09-07,19:02:54,4.05,31.80
2018-09-07,19:02:55,4.24,31.80
2018-09-07,19:02:56,4.34,31.80
2018-09-07,19:02:57,4.53,31.80
2018-09-07,19:02:58,4.62,31.80
2018-09-07,19:02:59,4.72,31.80
2018-09-07,19:03:00,4.81,31.80
2018-09-07,19:03:01,5.00,29.82
2018-09-07,19:03:02,5.10,29.82
2018-09-07,19:03:03,5.19,29.82
2018-09-07,19:03:04,5.19,27.83
2018-09-07,19:03:05,5.10,27.83
2018-09-07,19:03:06,5.00,27.83
2018-09-07,19:03:07,5.10,27.83
2018-09-07,19:03:08,5.10,25.84
2018-09-07,19:03:09,5.19,27.83
2018-09-07,19:03:10,5.19,27.83
2018-09-07,19:03:11,5.19,25.84
2018-09-07,19:03:12,5.29,25.84
2018-09-07,19:03:13,5.38,25.84
2018-09-07,19:03:14,5.48,27.83
2018-09-07,19:03:15,5.67,27.83
2018-09-07,19:03:16,5.86,29.82
2018-09-07,19:03:17,6.33,29.82
2018-09-07,19:03:18,6.80,29.82
2018-09-07,19:03:19,7.18,27.83
2018-09-07,19:03:20,7.55,27.83
2018-09-07,19:03:21,7.74,25.84
2018-09-07,19:03:22,7.74,27.83
2018-09-07,19:03:23,8.02,27.83
2018-09-07,19:03:24,8.40,27.83
2018-09-07,19:03:25,8.68,27.83
2018-09-07,19:03:26,8.87,25.84
2018-09-07,19:03:27,9.15,25.84
2018-09-07,19:03:28,9.34,25.84
2018-09-07,19:03:29,9.53,23.85
2018-09-07,19:03:30,9.71,23.85
2018-09-07,19:03:31,9.90,21.86
2018-09-07,19:03:32,10.18,23.85
2018-09-07,19:03:33,10.65,25.84
2018-09-07,19:03:34,11.22,25.84
2018-09-07,19:03:35,11.97,29.82
2018-09-07,19:03:36,12.92,29.82
2018-09-07,19:03:37,13.59,31.80
2018-09-07,19:03:38,14.54,29.82
2018-09-07,19:03:39,15.11,25.84
2018-09-07,19:03:40,15.59,25.84
2018-09-07,19:03:41,15.79,23.85
2018-09-07,19:03:42,15.98,21.86
2018-09-07,19:03:43,16.17,21.86
2018-09-07,19:03:44,16.27,19.88
2018-09-07,19:03:45,16.37,19.88
2018-09-07,19:03:46,16.46,19.88
2018-09-07,19:03:47,16.56,19.88
2018-09-07,19:03:48,16.56,17.89
2018-09-07,19:03:49,16.66,17.89
2018-09-07,19:03:50,16.76,17.89
2018-09-07,19:03:51,16.76,17.89
2018-09-07,19:03:52,16.76,17.89
2018-09-07,19:03:53,16.85,15.90
2018-09-07,19:03:54,16.85,15.90
2018-09-07,19:03:55,16.95,15.90
2018-09-07,19:03:56,16.95,15.90
2018-09-07,19:03:57,17.05,13.91
2018-09-07,19:03:58,17.05,13.91
2018-09-07,19:03:59,17.14,13.91
2018-09-07,19:04:00,17.14,13.91
2018-09-07,19:04:01,17.14,13.91
2018-09-07,19:04:02,17.14,11.92
2018-09-07,19:04:03,17.14,11.92
2018-09-07,19:04:04,17.24,11.92
2018-09-07,19:04:05,17.34,11.92
2018-09-07,19:04:06,17.34,11.92
2018-09-07,19:04:07,17.34,11.92
2018-09-07,19:04:08,17.44,11.92
2018-09-07,19:04:09,17.44,11.92
2018-09-07,19:04:10,17.54,11.92
2018-09-07,19:04:11,17.54,9.94
2018-09-07,19:04:12,17.54,9.94
2018-09-07,19:04:13,17.54,9.94
2018-09-07,19:04:14,17.54,9.94
2018-09-07,19:04:15,17.63,9.94
2018-09-07,19:04:16,17.63,9.94
2018-09-07,19:04:17,17.54,7.95
2018-09-07,19:04:18,17.63,7.95
2018-09-07,19:04:19,17.63,7.95
2018-09-07,19:04:20,17.73,7.95
2018-09-07,19:04:21,17.83,7.95
2018-09-07,19:04:22,17.83,7.95
2018-09-07,19:04:23,17.83,7.95
2018-09-07,19:04:24,17.83,5.96
2018-09-07,19:04:25,17.83,7.95
2018-09-07,19:04:26,17.93,5.96
2018-09-07,19:04:27,17.93,5.96
2018-09-07,19:04:28,17.93,5.96
2018-09-07,19:04:29,17.93,5.96
2018-09-07,19:04:30,18.03,5.96
2018-09-07,19:04:31,18.03,5.96
2018-09-07,19:04:32,18.12,3.97
2018-09-07,19:04:33,18.03,3.97
2018-09-07,19:04:34,18.12,3.97
2018-09-07,19:04:35,18.12,3.97
2018-09-07,19:04:36,18.22,3.97
2018-09-07,19:04:37,18.22,3.97
2018-09-07,19:04:38,18.22,3.97
2018-09-07,19:04:39,18.22,3.97
2018-09-07,19:04:40,18.22,3.97
2018-09-07,19:04:41,18.32,1.98
2018-09-07,19:04:42,18.32,1.98
2018-09-07,19:04:43,18.32,1.98
2018-09-07,19:04:44,18.42,1.98
2018-09-07,19:04:45,18.42,1.98
2018-09-07,19:04:46,18.32,0.00
2018-09-07,19:04:47,18.42,1.98
2018-09-07,19:04:48,18.42,1.98
2018-09-07,19:04:49,18.42,1.98
2018-09-07,19:04:50,18.52,1.98
2018-09-07,19:04:51,18.52,0.00
2018-09-07,19:04:52,18.52,0.00
2018-09-07,19:04:53,18.52,0.00
2018-09-07,19:04:54,18.52,0.00
2018-09-07,19:04:55,18.52,0.00
2018-09-07,19:04:56,18.52,0.00
2018-09-07,19:04:57,18.62,0.00
2018-09-07,19:04:58,18.72,0.00
2018-09-07,19:04:59,18.72,0.00
2018-09-07,19:05:00,18.72,0.00
2018-09-07,19:05:01,18.72,0.00
2018-09-07,19:05:02,18.72,0.00
2018-09-07,19:05:03,18.72,0.00
2018-09-07,19:05:04,18.72,0.00
2018-09-07,19:05:05,18.72,0.00
2018-09-07,19:05:06,18.72,0.00
2018-09-07,19:05:07,18.72,0.00
2018-09-07,19:05:08,18.72,0.00
2018-09-07,19:05:09,18.72,0.00
2018-09-07,19:05:10,18.72,0.00
2018-09-07,19:05:11,18.82,0.00
2018-09-07,19:05:12,18.72,0.00
2018-09-07,19:05:13,18.82,0.00
2018-09-07,19:05:14,18.82,0.00
2018-09-07,19:05:15,18.82,0.00
2018-09-07,19:05:16,18.82,0.00
2018-09-07,19:05:17,18.92,0.00
2018-09-07,19:05:18,18.82,0.00
2018-09-07,19:05:19,18.82,0.00
2018-09-07,19:05:20,18.92,0.00
2018-09-07,19:05:21,18.92,0.00
2018-09-07,19:05:22,18.92,0.00
2018-09-07,19:05:23,18.92,0.00
2018-09-07,19:05:24,18.92,0.00
2018-09-07,19:05:25,18.92,0.00
2018-09-07,19:05:26,18.92,0.00
2018-09-07,19:05:27,18.92,0.00
2018-09-07,19:05:28,18.92,0.00
2018-09-07,19:05:29,19.01,0.00
2018-09-07,19:05:30,19.01,0.00
2018-09-07,19:05:31,18.92,0.00
2018-09-07,19:05:32,19.01,0.00
2018-09-07,19:05:33,19.01,0.00
2018-09-07,19:05:34,19.01,0.00
2018-09-07,19:05:35,19.01,0.00
2018-09-07,19:05:36,19.01,0.00
2018-09-07,19:05:37,19.11,0.00
2018-09-07,19:05:38,19.01,0.00
2018-09-07,19:05:39,18.92,0.00
2018-09-07,19:05:40,18.92,0.00
2018-09-07,19:05:41,18.72,0.00
2018-09-07,19:05:42,18.72,0.00
2018-09-07,19:05:43,18.52,-1.99
2018-09-07,19:05:44,18.42,-1.99
2018-09-07,19:05:45,18.32,0.00
2018-09-07,19:05:46,18.32,-1.99
2018-09-07,19:05:47,18.22,-1.99
2018-09-07,19:05:48,18.12,-1.99
2018-09-07,19:05:49,18.12,-1.99
2018-09-07,19:05:50,17.83,-1.99
2018-09-07,19:05:51,17.73,-3.98
2018-09-07,19:05:52,17.54,-3.98
2018-09-07,19:05:53,17.44,-3.98
2018-09-07,19:05:54,17.34,-3.98
2018-09-07,19:05:55,17.14,-3.98
2018-09-07,19:05:56,17.05,-1.99
2018-09-07,19:05:57,17.05,-3.98
2018-09-07,19:05:58,17.14,-1.99
2018-09-07,19:05:59,17.14,-1.99
2018-09-07,19:06:00,17.24,-1.99
2018-09-07,19:06:01,17.14,-1.99
2018-09-07,19:06:02,17.14,-1.99
2018-09-07,19:06:03,17.14,-1.99
2018-09-07,19:06:04,17.14,-1.99
2018-09-07,19:06:05,17.14,-1.99
2018-09-07,19:06:06,17.14,-1.99
2018-09-07,19:06:07,17.14,-1.99
2018-09-07,19:06:08,17.14,-1.99
2018-09-07,19:06:09,16.95,-1.99
2018-09-07,19:06:10,17.05,-1.99
2018-09-07,19:06:11,16.95,-1.99
2018-09-07,19:06:12,17.05,-1.99
2018-09-07,19:06:13,16.95,-1.99
2018-09-07,19:06:14,16.95,-1.99
2018-09-07,19:06:15,16.95,-1.99
2018-09-07,19:06:16,16.95,-1.99
2018-09-07,19:06:17,16.95,-1.99
2018-09-07,19:06:18,16.95,-1.99
2018-09-07,19:06:19,16.95,-1.99
2018-09-07,19:06:20,16.85,-1.99
2018-09-07,19:06:21,16.95,-1.99
2018-09-07,19:06:22,16.95,-1.99
2018-09-07,19:06:23,16.85,-1.99
2018-09-07,19:06:24,16.85,-1.99
2018-09-07,19:06:25,16.85,-1.99
2018-09-07,19:06:26,16.85,-1.99
2018-09-07,19:06:27,16.85,-1.99
2018-09-07,19:06:28,16.76,-1.99
2018-09-07,19:06:29,16.76,-1.99
2018-09-07,19:06:30,16.85,-1.99
2018-09-07,19:06:31,16.85,0.00
2018-09-07,19:06:32,16.76,-1.99
2018-09-07,19:06:33,16.76,-1.99
2018-09-07,19:06:34,16.76,-1.99
2018-09-07,19:06:35,16.76,-1.99
2018-09-07,19:06:36,16.76,-1.99
2018-09-07,19:06:37,16.76,-1.99
2018-09-07,19:06:38,16.76,-1.99
2018-09-07,19:06:39,16.76,0.00
2018-09-07,19:06:40,16.76,-1.99
2018-09-07,19:06:41,16.76,-1.99
2018-09-07,19:06:42,16.76,-1.99
2018-09-07,19:06:43,16.76,-1.99
2018-09-07,19:06:44,16.66,-1.99
2018-09-07,19:06:45,16.66,-1.99
2018-09-07,19:06:46,16.66,-1.99
2018-09-07,19:06:47,16.66,-1.99
2018-09-07,19:06:48,16.66,-1.99
2018-09-07,19:06:49,16.66,-1.99
2018-09-07,19:06:50,16.66,-1.99
2018-09-07,19:06:51,16.66,-1.99
2018-09-07,19:06:52,16.56,-1.99
2018-09-07,19:06:53,16.56,-1.99
2018-09-07,19:06:54,16.56,0.00
2018-09-07,19:06:55,16.56,-1.99
2018-09-07,19:06:56,16.56,-1.99
2018-09-07,19:06:57,16.56,-1.99
2018-09-07,19:06:58,16.56,-1.99
2018-09-07,19:06:59,16.46,-1.99
2018-09-07,19:07:00,16.46,-1.99
2018-09-07,19:07:01,16.56,-1.99
2018-09-07,19:07:02,16.46,-1.99
2018-09-07,19:07:03,16.46,-1.99
2018-09-07,19:07:04,16.46,-1.99
2018-09-07,19:07:05,16.37,-1.99
2018-09-07,19:07:06,16.37,-1.99
2018-09-07,19:07:07,16.37,-1.99
2018-09-07,19:07:08,16.37,-1.99
2018-09-07,19:07:09,16.37,-1.99
2018-09-07,19:07:10,16.37,-1.99
2018-09-07,19:07:11,16.46,-1.99
2018-09-07,19:07:12,16.37,-1.99
2018-09-07,19:07:13,16.37,-1.99
2018-09-07,19:07:14,16.37,-1.99
2018-09-07,19:07:15,16.37,-1.99
2018-09-07,19:07:16,16.37,-1.99
2018-09-07,19:07:17,16.37,-1.99
2018-09-07,19:07:18,16.37,-1.99
2018-09-07,19:07:19,16.37,-1.99
2018-09-07,19:07:20,16.37,-1.99
2018-09-07,19:07:21,16.37,-1.99
2018-09-07,19:07:22,16.37,-1.99
2018-09-07,19:07:23,16.27,-1.99
2018-09-07,19:07:24,16.27,-1.99
2018-09-07,19:07:25,16.27,-1.99
2018-09-07,19:07:26,16.27,-1.99
2018-09-07,19:07:27,16.27,-1.99
2018-09-07,19:07:28,16.27,-1.99
2018-09-07,19:07:29,16.27,-1.99
2018-09-07,19:07:30,16.27,-1.99
2018-09-07,19:07:31,16.27,-1.99
2018-09-07,19:07:32,16.27,-1.99
2018-09-07,19:07:33,16.27,-1.99
2018-09-07,19:07:34,16.27,-1.99
2018-09-07,19:07:35,16.27,-1.99
2018-09-07,19:07:36,16.27,-1.99
2018-09-07,19:07:37,16.27,0.00
2018-09-07,19:07:38,16.27,-1.99
2018-09-07,19:07:39,16.27,-1.99
2018-09-07,19:07:40,16.27,-1.99
2018-09-07,19:07:41,16.27,-1.99
2018-09-07,19:07:42,16.27,-1.99
2018-09-07,19:07:43,16.27,-1.99
2018-09-07,19:07:44,16.27,-1.99
2018-09-07,19:07:45,16.27,-1.99
2018-09-07,19:07:46,16.27,-1.99
2018-09-07,19:07:47,16.17,-1.99
2018-09-07,19:07:48,16.17,-1.99
2018-09-07,19:07:49,16.17,-1.99
2018-09-07,19:07:50,16.27,-1.99
2018-09-07,19:07:51,16.17,-1.99
2018-09-07,19:07:52,16.17,-1.99
2018-09-07,19:07:53,16.17,-1.99
2018-09-07,19:07:54,16.17,-1.99
2018-09-07,19:07:55,16.08,-1.99
2018-09-07,19:07:56,16.17,-1.99
2018-09-07,19:07:57,16.17,-1.99
2018-09-07,19:07:58,16.17,-1.99
2018-09-07,19:07:59,16.17,-1.99
2018-09-07,19:08:00,16.08,-1.99
2018-09-07,19:08:01,16.08,-1.99
2018-09-07,19:08:02,16.08,-1.99
2018-09-07,19:08:03,16.08,-1.99
2018-09-07,19:08:04,16.08,-1.99
2018-09-07,19:08:05,16.08,-1.99
2018-09-07,19:08:06,16.08,-1.99
2018-09-07,19:08:07,16.08,-1.99
2018-09-07,19:08:08,16.08,-1.99
2018-09-07,19:08:09,16.08,-1.99
2018-09-07,19:08:10,16.08,-1.99
2018-09-07,19:08:11,16.08,0.00
2018-09-07,19:08:12,16.08,-1.99
2018-09-07,19:08:13,16.08,0.00
2018-09-07,19:08:14,16.08,-1.99
2018-09-07,19:08:15,16.08,-1.99
2018-09-07,19:08:16,16.08,-1.99
2018-09-07,19:08:17,16.08,0.00
2018-09-07,19:08:18,16.08,-1.99
2018-09-07,19:08:19,16.08,-1.99
2018-09-07,19:08:20,16.08,0.00
2018-09-07,19:08:21,16.08,-1.99
2018-09-07,19:08:22,16.08,-1.99
2018-09-07,19:08:23,16.08,-1.99
2018-09-07,19:08:24,16.08,-1.99
2018-09-07,19:08:25,16.08,-1.99
2018-09-07,19:08:26,16.08,-1.99
2018-09-07,19:08:27,16.08,-1.99
2018-09-07,19:08:28,16.08,0.00
2018-09-07,19:08:29,16.08,0.00
2018-09-07,19:08:30,16.08,-1.99
2018-09-07,19:08:31,16.08,-1.99
2018-09-07,19:08:32,15.98,0.00
2018-09-07,19:08:33,15.98,-1.99
2018-09-07,19:08:34,15.98,-1.99
2018-09-07,19:08:35,15.98,-1.99
2018-09-07,19:08:36,15.98,-1.99
2018-09-07,19:08:37,15.98,-1.99
2018-09-07,19:08:38,15.98,0.00
2018-09-07,19:08:39,15.98,0.00
2018-09-07,19:08:40,15.98,0.00
2018-09-07,19:08:41,15.98,-1.99
2018-09-07,19:08:42,15.98,-1.99
2018-09-07,19:08:43,15.98,0.00
2018-09-07,19:08:44,15.98,0.00
2018-09-07,19:08:45,15.98,0.00
2018-09-07,19:08:46,15.98,-1.99
2018-09-07,19:08:47,15.98,-1.99
2018-09-07,19:08:48,15.98,-1.99
2018-09-07,19:08:49,15.98,0.00
2018-09-07,19:08:50,15.98,0.00
2018-09-07,19:08:51,15.88,-1.99
2018-09-07,19:08:52,15.88,-1.99
2018-09-07,19:08:53,15.88,-1.99
2018-09-07,19:08:54,15.88,-1.99
2018-09-07,19:08:55,15.88,0.00
2018-09-07,19:08:56,15.88,-1.99
2018-09-07,19:08:57,15.88,0.00
2018-09-07,19:08:58,15.88,-1.99
2018-09-07,19:08:59,15.88,0.00
2018-09-07,19:09:00,15.88,0.00
2018-09-07,19:09:01,15.88,-1.99
2018-09-07,19:09:02,15.88,-1.99
2018-09-07,19:09:03,15.88,-1.99
2018-09-07,19:09:04,15.98,-1.99
2018-09-07,19:09:05,15.88,-1.99
2018-09-07,19:09:06,15.98,-1.99
2018-09-07,19:09:07,15.88,-1.99
2018-09-07,19:09:08,15.88,-1.99
2018-09-07,19:09:09,15.88,0.00
2018-09-07,19:09:10,15.88,0.00
2018-09-07,19:09:11,15.88,0.00
2018-09-07,19:09:12,15.88,-1.99
2018-09-07,19:09:13,15.88,0.00
2018-09-07,19:09:14,15.88,-1.99
2018-09-07,19:09:15,15.88,-1.99
2018-09-07,19:09:16,15.88,0.00
2018-09-07,19:09:17,15.88,-1.99
2018-09-07,19:09:18,15.88,0.00
2018-09-07,19:09:19,15.88,0.00
2018-09-07,19:09:20,15.88,-1.99
2018-09-07,19:09:21,15.88,0.00
2018-09-07,19:09:22,15.88,0.00
2018-09-07,19:09:23,15.88,-1.99
2018-09-07,19:09:24,15.88,0.00
2018-09-07,19:09:25,15.88,0.00
2018-09-07,19:09:26,15.88,0.00
2018-09-07,19:09:27,15.88,-1.99
2018-09-07,19:09:28,15.88,0.00
2018-09-07,19:09:29,15.88,0.00
2018-09-07,19:09:30,15.88,-1.99
2018-09-07,19:09:31,15.88,-1.99
2018-09-07,19:09:32,15.88,-1.99
2018-09-07,19:09:33,15.88,-1.99
2018-09-07,19:09:34,15.88,-1.99
2018-09-07,19:09:35,15.88,-1.99
2018-09-07,19:09:36,15.88,0.00
2018-09-07,19:09:37,15.88,-1.99
2018-09-07,19:09:38,15.88,-1.99
2018-09-07,19:09:39,15.88,0.00
2018-09-07,19:09:40,15.88,0.00
2018-09-07,19:09:41,15.88,0.00
2018-09-07,19:09:42,15.88,-1.99
2018-09-07,19:09:43,15.88,-1.99
2018-09-07,19:09:44,15.88,0.00
2018-09-07,19:09:45,15.88,0.00
2018-09-07,19:09:46,15.88,0.00
2018-09-07,19:09:47,15.88,-1.99
2018-09-07,19:09:48,15.88,-1.99
2018-09-07,19:09:49,15.88,0.00
2018-09-07,19:09:50,15.88,-1.99
2018-09-07,19:09:51,15.88,-1.99
2018-09-07,19:09:52,15.88,0.00
2018-09-07,19:09:53,15.88,-1.99
2018-09-07,19:09:54,15.88,-1.99
2018-09-07,19:09:55,15.88,0.00
2018-09-07,19:09:56,15.88,-1.99
2018-09-07,19:09:57,15.88,-1.99
2018-09-07,19:09:58,15.88,-1.99
2018-09-07,19:09:59,15.88,0.00
2018-09-07,19:10:00,15.88,0.00
2018-09-07,19:10:01,15.88,0.00
2018-09-07,19:10:02,15.88,0.00
2018-09-07,19:10:03,15.79,-1.99
2018-09-07,19:10:04,15.88,0.00
2018-09-07,19:10:05,15.88,0.00
2018-09-07,19:10:06,15.88,0.00
2018-09-07,19:10:07,15.79,0.00
2018-09-07,19:10:08,15.79,0.00
2018-09-07,19:10:09,15.79,0.00
2018-09-07,19:10:10,15.79,0.00
2018-09-07,19:10:11,15.88,-1.99
2018-09-07,19:10:12,15.88,0.00
2018-09-07,19:10:13,15.88,0.00
2018-09-07,19:10:14,15.79,-1.99
2018-09-07,19:10:15,15.88,0.00
2018-09-07,19:10:16,15.88,-1.99
2018-09-07,19:10:17,15.88,0.00
2018-09-07,19:10:18,15.88,-1.99
2018-09-07,19:10:19,15.88,0.00
2018-09-07,19:10:20,15.88,-1.99
2018-09-07,19:10:21,15.88,0.00
2018-09-07,19:10:22,15.88,0.00
2018-09-07,19:10:23,15.88,-1.99
2018-09-07,19:10:24,15.88,-1.99
2018-09-07,19:10:25,15.88,0.00
2018-09-07,19:10:26,15.88,0.00
2018-09-07,19:10:27,15.88,-1.99
2018-09-07,19:10:28,15.79,-1.99
2018-09-07,19:10:29,15.79,0.00
2018-09-07,19:10:30,15.79,0.00
2018-09-07,19:10:31,15.79,-1.99
2018-09-07,19:10:32,15.79,0.00
2018-09-07,19:10:33,15.79,0.00
2018-09-07,19:10:34,15.79,-1.99
2018-09-07,19:10:35,15.79,0.00
2018-09-07,19:10:36,15.79,0.00
2018-09-07,19:10:37,15.79,0.00
2018-09-07,19:10:38,15.79,0.00
2018-09-07,19:10:39,15.79,0.00
2018-09-07,19:10:40,15.79,0.00
2018-09-07,19:10:41,15.79,0.00
2018-09-07,19:10:42,15.79,-1.99
2018-09-07,19:10:43,15.79,-1.99
2018-09-07,19:10:44,15.79,-1.99
2018-09-07,19:10:45,15.79,0.00
2018-09-07,19:10:46,15.79,0.00
2018-09-07,19:10:47,15.79,0.00
2018-09-07,19:10:48,15.79,-1.99
2018-09-07,19:10:49,15.79,0.00
2018-09-07,19:10:50,15.79,0.00
2018-09-07,19:10:51,15.79,-1.99
2018-09-07,19:10:52,15.79,-1.99
2018-09-07,19:10:53,15.79,0.00
2018-09-07,19:10:54,15.79,0.00
2018-09-07,19:10:55,15.79,-1.99
2018-09-07,19:10:56,15.79,0.00
2018-09-07,19:10:57,15.79,0.00
2018-09-07,19:10:58,15.79,0.00
2018-09-07,19:10:59,15.79,-1.99
2018-09-07,19:11:00,15.79,0.00
2018-09-07,19:11:01,15.79,0.00
2018-09-07,19:11:02,15.79,0.00
2018-09-07,19:11:03,15.79,0.00
2018-09-07,19:11:04,15.79,0.00
2018-09-07,19:11:05,15.79,-1.99
2018-09-07,19:11:06,15.79,-1.99
2018-09-07,19:11:07,15.79,0.00
2018-09-07,19:11:08,15.79,0.00
2018-09-07,19:11:09,15.79,0.00
2018-09-07,19:11:10,15.79,0.00
2018-09-07,19:11:11,15.79,-1.99
2018-09-07,19:11:12,15.79,0.00
2018-09-07,19:11:13,15.79,-1.99
2018-09-07,19:11:14,15.79,0.00
2018-09-07,19:11:15,15.79,-1.99
2018-09-07,19:11:16,15.79,-1.99
2018-09-07,19:11:17,15.79,0.00
2018-09-07,19:11:18,15.79,-1.99
2018-09-07,19:11:19,15.79,0.00
2018-09-07,19:11:20,15.79,-1.99
2018-09-07,19:11:21,15.69,0.00
2018-09-07,19:11:22,15.69,0.00
2018-09-07,19:11:23,15.69,0.00
2018-09-07,19:11:24,15.79,-1.99
2018-09-07,19:11:25,15.69,0.00
2018-09-07,19:11:26,15.69,-1.99
2018-09-07,19:11:27,15.79,0.00
2018-09-07,19:11:28,15.69,0.00
2018-09-07,19:11:29,15.69,0.00
2018-09-07,19:11:30,15.69,0.00
2018-09-07,19:11:31,15.69,0.00
2018-09-07,19:11:32,15.69,0.00
2018-09-07,19:11:33,15.79,0.00
2018-09-07,19:11:34,15.69,0.00
2018-09-07,19:11:35,15.69,0.00
2018-09-07,19:11:36,15.69,0.00
2018-09-07,19:11:37,15.79,0.00
2018-09-07,19:11:38,15.79,0.00
2018-09-07,19:11:39,15.79,0.00
2018-09-07,19:11:40,15.79,0.00
2018-09-07,19:11:41,15.79,0.00
2018-09-07,19:11:42,15.79,0.00
2018-09-07,19:11:43,15.79,0.00
2018-09-07,19:11:44,15.79,-1.99
2018-09-07,19:11:45,15.79,0.00
2018-09-07,19:11:46,15.79,-1.99
2018-09-07,19:11:47,15.79,-1.99
2018-09-07,19:11:48,15.79,-1.99
2018-09-07,19:11:49,15.79,0.00
2018-09-07,19:11:50,15.79,-1.99
2018-09-07,19:11:51,15.79,-1.99
2018-09-07,19:11:52,15.79,0.00
2018-09-07,19:11:53,15.79,0.00
2018-09-07,19:11:54,15.79,0.00
2018-09-07,19:11:55,15.79,0.00
2018-09-07,19:11:56,15.79,0.00
2018-09-07,19:11:57,15.79,-1.99
2018-09-07,19:11:58,15.79,0.00
2018-09-07,19:11:59,15.79,0.00
2018-09-07,19:12:00,15.79,-1.99
2018-09-07,19:12:01,15.69,0.00
2018-09-07,19:12:02,15.69,0.00
2018-09-07,19:12:03,15.79,0.00
2018-09-07,19:12:04,15.79,0.00
2018-09-07,19:12:05,15.69,0.00
2018-09-07,19:12:06,15.69,0.00
2018-09-07,19:12:07,15.79,-1.99
2018-09-07,19:12:08,15.79,0.00
2018-09-07,19:12:09,15.69,0.00
2018-09-07,19:12:10,15.69,0.00
2018-09-07,19:12:11,15.69,0.00
2018-09-07,19:12:12,15.69,0.00
2018-09-07,19:12:13,15.69,-1.99
2018-09-07,19:12:14,15.69,-1.99
2018-09-07,19:12:15,15.69,0.00
2018-09-07,19:12:16,15.69,0.00
2018-09-07,19:12:17,15.69,-1.99
2018-09-07,19:12:18,15.69,0.00
2018-09-07,19:12:19,15.69,0.00
2018-09-07,19:12:20,15.69,0.00
2018-09-07,19:12:21,15.69,0.00
2018-09-07,19:12:22,15.69,0.00
2018-09-07,19:12:23,15.69,0.00
2018-09-07,19:12:24,15.69,0.00
2018-09-07,19:12:25,15.69,0.00
2018-09-07,19:12:26,15.69,-1.99
2018-09-07,19:12:27,15.69,-1.99
2018-09-07,19:12:28,15.69,0.00
2018-09-07,19:12:29,15.69,0.00
2018-09-07,19:12:30,15.79,0.00
2018-09-07,19:12:31,15.79,0.00
2018-09-07,19:12:32,15.69,-1.99
2018-09-07,19:12:33,15.69,0.00
2018-09-07,19:12:34,15.79,-1.99
2018-09-07,19:12:35,15.69,-1.99
2018-09-07,19:12:36,15.69,-1.99
2018-09-07,19:12:37,15.69,0.00
2018-09-07,19:12:38,15.69,0.00
2018-09-07,19:12:39,15.69,0.00
2018-09-07,19:12:40,15.69,0.00
2018-09-07,19:12:41,15.69,0.00
2018-09-07,19:12:42,15.69,0.00
2018-09-07,19:12:43,15.69,0.00
2018-09-07,19:12:44,15.69,0.00
2018-09-07,19:12:45,15.69,0.00
2018-09-07,19:12:46,15.69,0.00
2018-09-07,19:12:47,15.69,0.00
2018-09-07,19:12:48,15.69,0.00
2018-09-07,19:12:49,15.69,0.00
2018-09-07,19:12:50,15.69,-1.99
2018-09-07,19:12:51,15.69,-1.99
2018-09-07,19:12:52,15.69,-1.99
2018-09-07,19:12:53,15.69,0.00
2018-09-07,19:12:54,15.69,0.00
2018-09-07,19:12:55,15.69,-1.99
2018-09-07,19:12:56,15.69,0.00
2018-09-07,19:12:57,15.69,0.00
2018-09-07,19:12:58,15.69,0.00
2018-09-07,19:12:59,15.69,0.00
2018-09-07,19:13:00,15.69,-1.99
2018-09-07,19:13:01,15.69,-1.99
2018-09-07,19:13:02,15.69,-1.99
2018-09-07,19:13:03,15.69,-1.99
2018-09-07,19:13:04,15.69,-1.99
2018-09-07,19:13:05,15.69,0.00
2018-09-07,19:13:06,15.69,0.00
2018-09-07,19:13:07,15.69,-1.99
2018-09-07,19:13:08,15.69,0.00
2018-09-07,19:13:09,15.69,-1.99
2018-09-07,19:13:10,15.69,0.00
2018-09-07,19:13:11,15.69,0.00
2018-09-07,19:13:12,15.69,0.00
2018-09-07,19:13:13,15.69,-1.99
2018-09-07,19:13:14,15.69,-1.99
2018-09-07,19:13:15,15.69,-1.99
2018-09-07,19:13:16,15.69,0.00
2018-09-07,19:13:17,15.69,0.00
2018-09-07,19:13:18,15.69,0.00
2018-09-07,19:13:19,15.69,-1.99
2018-09-07,19:13:20,15.69,-1.99
2018-09-07,19:13:21,15.69,-1.99
