Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP016F
Minilog Initialized: 2018-08-05 10:19:54 (UTC-3)
Study Start Time: 2018-08-05 10:19:54
Study Stop Time: 2018-08-05 10:53:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,10:30:24,11.69,9.94
2018-08-05,10:30:25,11.60,11.92
2018-08-05,10:30:26,11.60,11.92
2018-08-05,10:30:27,11.60,11.92
2018-08-05,10:30:28,11.60,11.92
2018-08-05,10:30:29,11.60,11.92
2018-08-05,10:30:30,11.60,11.92
2018-08-05,10:30:31,11.50,11.92
2018-08-05,10:30:32,11.41,11.92
2018-08-05,10:30:33,11.31,11.92
2018-08-05,10:30:34,11.31,9.94
2018-08-05,10:30:35,11.03,9.94
2018-08-05,10:30:36,11.03,9.94
2018-08-05,10:30:37,11.03,9.94
2018-08-05,10:30:38,11.22,9.94
2018-08-05,10:30:39,11.31,9.94
2018-08-05,10:30:40,11.50,11.92
2018-08-05,10:30:41,11.69,9.94
2018-08-05,10:30:42,11.69,11.92
2018-08-05,10:30:43,11.79,11.92
2018-08-05,10:30:44,11.88,11.92
2018-08-05,10:30:45,11.88,9.94
2018-08-05,10:30:46,11.88,11.92
2018-08-05,10:30:47,11.88,9.94
2018-08-05,10:30:48,11.97,9.94
2018-08-05,10:30:49,11.88,9.94
2018-08-05,10:30:50,11.79,9.94
2018-08-05,10:30:51,11.79,11.92
2018-08-05,10:30:52,11.79,9.94
2018-08-05,10:30:53,11.88,11.92
2018-08-05,10:30:54,11.79,9.94
2018-08-05,10:30:55,11.69,9.94
2018-08-05,10:30:56,11.69,9.94
2018-08-05,10:30:57,11.60,9.94
2018-08-05,10:30:58,11.60,9.94
2018-08-05,10:30:59,11.50,11.92
2018-08-05,10:31:00,11.41,11.92
2018-08-05,10:31:01,11.31,9.94
2018-08-05,10:31:02,11.31,9.94
2018-08-05,10:31:03,11.22,9.94
2018-08-05,10:31:04,11.13,11.92
2018-08-05,10:31:05,11.03,11.92
2018-08-05,10:31:06,11.03,11.92
2018-08-05,10:31:07,10.94,11.92
2018-08-05,10:31:08,10.84,11.92
2018-08-05,10:31:09,10.65,11.92
2018-08-05,10:31:10,10.65,11.92
2018-08-05,10:31:11,10.56,11.92
2018-08-05,10:31:12,10.47,11.92
2018-08-05,10:31:13,10.47,11.92
2018-08-05,10:31:14,10.28,13.91
2018-08-05,10:31:15,10.28,13.91
2018-08-05,10:31:16,10.47,13.91
2018-08-05,10:31:17,10.56,13.91
2018-08-05,10:31:18,10.47,13.91
2018-08-05,10:31:19,10.56,15.90
2018-08-05,10:31:20,10.56,13.91
2018-08-05,10:31:21,10.56,15.90
2018-08-05,10:31:22,10.56,15.90
2018-08-05,10:31:23,10.56,15.90
2018-08-05,10:31:24,10.65,15.90
2018-08-05,10:31:25,10.56,15.90
2018-08-05,10:31:26,10.56,15.90
2018-08-05,10:31:27,10.56,15.90
2018-08-05,10:31:28,10.56,15.90
2018-08-05,10:31:29,10.47,15.90
2018-08-05,10:31:30,10.47,15.90
2018-08-05,10:31:31,10.47,15.90
2018-08-05,10:31:32,10.37,15.90
2018-08-05,10:31:33,10.37,15.90
2018-08-05,10:31:34,10.18,15.90
2018-08-05,10:31:35,10.09,17.89
2018-08-05,10:31:36,10.00,17.89
2018-08-05,10:31:37,9.81,17.89
2018-08-05,10:31:38,9.81,17.89
2018-08-05,10:31:39,9.71,17.89
2018-08-05,10:31:40,9.62,17.89
2018-08-05,10:31:41,9.53,17.89
2018-08-05,10:31:42,9.43,17.89
2018-08-05,10:31:43,9.24,17.89
2018-08-05,10:31:44,9.15,17.89
2018-08-05,10:31:45,8.96,17.89
2018-08-05,10:31:46,8.68,17.89
2018-08-05,10:31:47,8.40,17.89
2018-08-05,10:31:48,8.12,17.89
2018-08-05,10:31:49,8.02,19.88
2018-08-05,10:31:50,8.02,19.88
2018-08-05,10:31:51,7.93,19.88
2018-08-05,10:31:52,7.93,19.88
2018-08-05,10:31:53,7.93,19.88
2018-08-05,10:31:54,7.65,19.88
2018-08-05,10:31:55,7.55,19.88
2018-08-05,10:31:56,7.27,19.88
2018-08-05,10:31:57,7.08,19.88
2018-08-05,10:31:58,6.99,21.86
2018-08-05,10:31:59,6.89,21.86
2018-08-05,10:32:00,6.71,21.86
2018-08-05,10:32:01,6.61,21.86
2018-08-05,10:32:02,6.52,21.86
2018-08-05,10:32:03,6.33,21.86
2018-08-05,10:32:04,6.14,21.86
2018-08-05,10:32:05,5.95,23.85
2018-08-05,10:32:06,5.76,23.85
2018-08-05,10:32:07,5.57,23.85
2018-08-05,10:32:08,5.38,23.85
2018-08-05,10:32:09,5.29,23.85
2018-08-05,10:32:10,5.19,23.85
2018-08-05,10:32:11,5.19,23.85
2018-08-05,10:32:12,5.10,23.85
2018-08-05,10:32:13,5.10,23.85
2018-08-05,10:32:14,5.10,23.85
2018-08-05,10:32:15,5.00,23.85
2018-08-05,10:32:16,5.00,23.85
2018-08-05,10:32:17,5.00,25.84
2018-08-05,10:32:18,4.91,23.85
2018-08-05,10:32:19,4.72,23.85
2018-08-05,10:32:20,4.72,23.85
2018-08-05,10:32:21,4.62,23.85
2018-08-05,10:32:22,4.62,25.84
2018-08-05,10:32:23,4.53,25.84
2018-08-05,10:32:24,4.53,25.84
2018-08-05,10:32:25,4.53,25.84
2018-08-05,10:32:26,4.53,25.84
2018-08-05,10:32:27,4.53,25.84
2018-08-05,10:32:28,4.62,25.84
2018-08-05,10:32:29,4.53,25.84
2018-08-05,10:32:30,4.53,27.83
2018-08-05,10:32:31,4.53,27.83
2018-08-05,10:32:32,4.53,27.83
2018-08-05,10:32:33,4.43,27.83
2018-08-05,10:32:34,4.24,27.83
2018-08-05,10:32:35,4.05,27.83
2018-08-05,10:32:36,3.96,27.83
2018-08-05,10:32:37,3.86,27.83
2018-08-05,10:32:38,3.86,29.82
2018-08-05,10:32:39,3.86,29.82
2018-08-05,10:32:40,3.86,29.82
2018-08-05,10:32:41,3.77,29.82
2018-08-05,10:32:42,3.77,29.82
2018-08-05,10:32:43,3.67,29.82
2018-08-05,10:32:44,3.58,29.82
2018-08-05,10:32:45,3.48,31.80
2018-08-05,10:32:46,3.48,31.80
2018-08-05,10:32:47,3.48,31.80
2018-08-05,10:32:48,3.38,31.80
2018-08-05,10:32:49,3.38,33.79
2018-08-05,10:32:50,3.29,33.79
2018-08-05,10:32:51,3.19,33.79
2018-08-05,10:32:52,3.00,31.80
2018-08-05,10:32:53,2.90,33.79
2018-08-05,10:32:54,2.71,33.79
2018-08-05,10:32:55,2.62,31.80
2018-08-05,10:32:56,2.42,31.80
2018-08-05,10:32:57,2.23,33.79
2018-08-05,10:32:58,2.13,33.79
2018-08-05,10:32:59,2.13,33.79
2018-08-05,10:33:00,2.04,33.79
2018-08-05,10:33:01,2.04,35.78
2018-08-05,10:33:02,1.94,35.78
2018-08-05,10:33:03,1.94,35.78
2018-08-05,10:33:04,1.84,35.78
2018-08-05,10:33:05,1.84,35.78
2018-08-05,10:33:06,1.84,35.78
2018-08-05,10:33:07,1.75,35.78
2018-08-05,10:33:08,1.75,35.78
2018-08-05,10:33:09,1.75,35.78
2018-08-05,10:33:10,1.65,37.77
2018-08-05,10:33:11,1.65,37.77
2018-08-05,10:33:12,1.65,37.77
2018-08-05,10:33:13,1.65,37.77
2018-08-05,10:33:14,1.65,37.77
2018-08-05,10:33:15,1.65,37.77
2018-08-05,10:33:16,1.55,37.77
2018-08-05,10:33:17,1.65,37.77
2018-08-05,10:33:18,1.55,37.77
2018-08-05,10:33:19,1.55,35.78
2018-08-05,10:33:20,1.55,35.78
2018-08-05,10:33:21,1.55,37.77
2018-08-05,10:33:22,1.55,37.77
2018-08-05,10:33:23,1.46,37.77
2018-08-05,10:33:24,1.55,37.77
2018-08-05,10:33:25,1.46,37.77
2018-08-05,10:33:26,1.46,37.77
2018-08-05,10:33:27,1.46,37.77
2018-08-05,10:33:28,1.46,37.77
2018-08-05,10:33:29,1.46,37.77
2018-08-05,10:33:30,1.46,37.77
2018-08-05,10:33:31,1.46,37.77
2018-08-05,10:33:32,1.36,39.76
2018-08-05,10:33:33,1.46,37.77
2018-08-05,10:33:34,1.36,37.77
2018-08-05,10:33:35,1.36,37.77
2018-08-05,10:33:36,1.36,37.77
2018-08-05,10:33:37,1.36,37.77
2018-08-05,10:33:38,1.36,37.77
2018-08-05,10:33:39,1.26,37.77
2018-08-05,10:33:40,1.36,37.77
2018-08-05,10:33:41,1.26,37.77
2018-08-05,10:33:42,1.26,37.77
2018-08-05,10:33:43,1.26,39.76
2018-08-05,10:33:44,1.26,37.77
2018-08-05,10:33:45,1.26,37.77
2018-08-05,10:33:46,1.26,37.77
2018-08-05,10:33:47,1.26,37.77
2018-08-05,10:33:48,1.26,37.77
2018-08-05,10:33:49,1.16,37.77
2018-08-05,10:33:50,1.16,37.77
2018-08-05,10:33:51,1.16,37.77
2018-08-05,10:33:52,1.16,37.77
2018-08-05,10:33:53,1.16,37.77
2018-08-05,10:33:54,1.16,37.77
2018-08-05,10:33:55,1.07,37.77
2018-08-05,10:33:56,1.16,39.76
2018-08-05,10:33:57,1.07,37.77
2018-08-05,10:33:58,1.16,37.77
2018-08-05,10:33:59,1.07,37.77
2018-08-05,10:34:00,1.07,39.76
2018-08-05,10:34:01,1.07,37.77
2018-08-05,10:34:02,1.07,39.76
2018-08-05,10:34:03,1.07,39.76
2018-08-05,10:34:04,1.07,37.77
2018-08-05,10:34:05,1.07,39.76
2018-08-05,10:34:06,1.07,39.76
2018-08-05,10:34:07,1.07,39.76
2018-08-05,10:34:08,0.97,39.76
2018-08-05,10:34:09,1.07,39.76
2018-08-05,10:34:10,1.07,39.76
2018-08-05,10:34:11,1.07,39.76
2018-08-05,10:34:12,1.07,39.76
2018-08-05,10:34:13,0.97,39.76
2018-08-05,10:34:14,1.07,39.76
2018-08-05,10:34:15,0.97,37.77
2018-08-05,10:34:16,0.97,39.76
2018-08-05,10:34:17,0.97,37.77
2018-08-05,10:34:18,0.97,39.76
2018-08-05,10:34:19,0.97,39.76
2018-08-05,10:34:20,0.97,39.76
2018-08-05,10:34:21,0.97,39.76
2018-08-05,10:34:22,0.97,37.77
2018-08-05,10:34:23,0.87,39.76
2018-08-05,10:34:24,0.87,39.76
2018-08-05,10:34:25,0.87,39.76
2018-08-05,10:34:26,0.87,39.76
2018-08-05,10:34:27,0.87,39.76
2018-08-05,10:34:28,0.87,37.77
2018-08-05,10:34:29,0.87,39.76
2018-08-05,10:34:30,0.87,39.76
2018-08-05,10:34:31,0.87,39.76
2018-08-05,10:34:32,0.87,39.76
2018-08-05,10:34:33,0.87,39.76
2018-08-05,10:34:34,0.87,39.76
2018-08-05,10:34:35,0.87,39.76
2018-08-05,10:34:36,0.87,39.76
2018-08-05,10:34:37,0.87,39.76
2018-08-05,10:34:38,0.87,39.76
2018-08-05,10:34:39,0.77,39.76
2018-08-05,10:34:40,0.77,39.76
2018-08-05,10:34:41,0.87,39.76
2018-08-05,10:34:42,0.77,39.76
2018-08-05,10:34:43,0.87,39.76
2018-08-05,10:34:44,0.77,39.76
2018-08-05,10:34:45,0.77,39.76
2018-08-05,10:34:46,0.77,39.76
2018-08-05,10:34:47,0.87,39.76
2018-08-05,10:34:48,0.77,39.76
2018-08-05,10:34:49,0.77,39.76
2018-08-05,10:34:50,0.77,39.76
2018-08-05,10:34:51,0.77,39.76
2018-08-05,10:34:52,0.77,39.76
2018-08-05,10:34:53,0.77,39.76
2018-08-05,10:34:54,0.77,39.76
2018-08-05,10:34:55,0.77,39.76
2018-08-05,10:34:56,0.77,39.76
2018-08-05,10:34:57,0.77,39.76
2018-08-05,10:34:58,0.77,39.76
2018-08-05,10:34:59,0.77,39.76
2018-08-05,10:35:00,0.77,39.76
2018-08-05,10:35:01,0.77,39.76
2018-08-05,10:35:02,0.77,39.76
2018-08-05,10:35:03,0.77,39.76
2018-08-05,10:35:04,0.68,39.76
2018-08-05,10:35:05,0.68,39.76
2018-08-05,10:35:06,0.68,39.76
2018-08-05,10:35:07,0.77,39.76
2018-08-05,10:35:08,0.77,39.76
2018-08-05,10:35:09,0.68,39.76
2018-08-05,10:35:10,0.68,39.76
2018-08-05,10:35:11,0.77,39.76
2018-08-05,10:35:12,0.77,39.76
2018-08-05,10:35:13,0.77,39.76
2018-08-05,10:35:14,0.68,39.76
2018-08-05,10:35:15,0.68,39.76
2018-08-05,10:35:16,0.68,39.76
2018-08-05,10:35:17,0.68,39.76
2018-08-05,10:35:18,0.68,39.76
2018-08-05,10:35:19,0.68,39.76
2018-08-05,10:35:20,0.68,39.76
2018-08-05,10:35:21,0.68,39.76
2018-08-05,10:35:22,0.68,39.76
2018-08-05,10:35:23,0.68,39.76
2018-08-05,10:35:24,0.68,39.76
2018-08-05,10:35:25,0.68,39.76
2018-08-05,10:35:26,0.58,39.76
2018-08-05,10:35:27,0.58,39.76
2018-08-05,10:35:28,0.68,39.76
2018-08-05,10:35:29,0.68,39.76
2018-08-05,10:35:30,0.68,39.76
2018-08-05,10:35:31,0.68,39.76
2018-08-05,10:35:32,0.58,39.76
2018-08-05,10:35:33,0.58,39.76
2018-08-05,10:35:34,0.58,39.76
2018-08-05,10:35:35,0.58,39.76
2018-08-05,10:35:36,0.68,39.76
2018-08-05,10:35:37,0.68,39.76
2018-08-05,10:35:38,0.68,39.76
2018-08-05,10:35:39,0.68,39.76
2018-08-05,10:35:40,0.58,39.76
2018-08-05,10:35:41,0.58,39.76
2018-08-05,10:35:42,0.58,39.76
2018-08-05,10:35:43,0.58,39.76
2018-08-05,10:35:44,0.68,39.76
2018-08-05,10:35:45,0.68,39.76
2018-08-05,10:35:46,0.68,39.76
2018-08-05,10:35:47,0.58,39.76
2018-08-05,10:35:48,0.58,39.76
2018-08-05,10:35:49,0.58,39.76
2018-08-05,10:35:50,0.58,39.76
2018-08-05,10:35:51,0.58,39.76
2018-08-05,10:35:52,0.58,39.76
2018-08-05,10:35:53,0.58,39.76
2018-08-05,10:35:54,0.58,39.76
2018-08-05,10:35:55,0.58,39.76
2018-08-05,10:35:56,0.58,39.76
2018-08-05,10:35:57,0.58,39.76
2018-08-05,10:35:58,0.58,39.76
2018-08-05,10:35:59,0.58,39.76
2018-08-05,10:36:00,0.58,39.76
2018-08-05,10:36:01,0.58,39.76
2018-08-05,10:36:02,0.48,39.76
2018-08-05,10:36:03,0.48,39.76
2018-08-05,10:36:04,0.58,39.76
2018-08-05,10:36:05,0.58,39.76
2018-08-05,10:36:06,0.58,39.76
2018-08-05,10:36:07,0.58,39.76
2018-08-05,10:36:08,0.58,39.76
2018-08-05,10:36:09,0.58,39.76
2018-08-05,10:36:10,0.58,39.76
2018-08-05,10:36:11,0.58,39.76
2018-08-05,10:36:12,0.58,39.76
2018-08-05,10:36:13,0.48,39.76
2018-08-05,10:36:14,0.58,39.76
2018-08-05,10:36:15,0.48,39.76
2018-08-05,10:36:16,0.48,39.76
2018-08-05,10:36:17,0.48,39.76
2018-08-05,10:36:18,0.48,39.76
2018-08-05,10:36:19,0.48,39.76
2018-08-05,10:36:20,0.48,39.76
2018-08-05,10:36:21,0.48,39.76
2018-08-05,10:36:22,0.48,39.76
2018-08-05,10:36:23,0.48,39.76
2018-08-05,10:36:24,0.48,39.76
2018-08-05,10:36:25,0.48,39.76
2018-08-05,10:36:26,0.48,39.76
2018-08-05,10:36:27,0.58,39.76
2018-08-05,10:36:28,0.48,39.76
2018-08-05,10:36:29,0.48,39.76
2018-08-05,10:36:30,0.48,39.76
2018-08-05,10:36:31,0.58,39.76
2018-08-05,10:36:32,0.48,39.76
2018-08-05,10:36:33,0.48,39.76
2018-08-05,10:36:34,0.48,39.76
2018-08-05,10:36:35,0.48,39.76
2018-08-05,10:36:36,0.48,39.76
2018-08-05,10:36:37,0.48,39.76
2018-08-05,10:36:38,0.48,39.76
2018-08-05,10:36:39,0.48,39.76
2018-08-05,10:36:40,0.48,39.76
2018-08-05,10:36:41,0.48,39.76
2018-08-05,10:36:42,0.48,39.76
2018-08-05,10:36:43,0.48,39.76
2018-08-05,10:36:44,0.48,39.76
2018-08-05,10:36:45,0.48,39.76
2018-08-05,10:36:46,0.48,39.76
2018-08-05,10:36:47,0.48,39.76
2018-08-05,10:36:48,0.48,39.76
2018-08-05,10:36:49,0.48,39.76
2018-08-05,10:36:50,0.48,39.76
2018-08-05,10:36:51,0.38,39.76
2018-08-05,10:36:52,0.48,39.76
2018-08-05,10:36:53,0.38,39.76
2018-08-05,10:36:54,0.38,39.76
2018-08-05,10:36:55,0.48,39.76
2018-08-05,10:36:56,0.48,39.76
2018-08-05,10:36:57,0.48,39.76
2018-08-05,10:36:58,0.38,39.76
2018-08-05,10:36:59,0.38,39.76
2018-08-05,10:37:00,0.48,39.76
2018-08-05,10:37:01,0.48,39.76
2018-08-05,10:37:02,0.48,39.76
2018-08-05,10:37:03,0.48,39.76
2018-08-05,10:37:04,0.48,39.76
2018-08-05,10:37:05,0.48,39.76
2018-08-05,10:37:06,0.48,39.76
2018-08-05,10:37:07,0.48,39.76
2018-08-05,10:37:08,0.48,39.76
2018-08-05,10:37:09,0.48,39.76
2018-08-05,10:37:10,0.48,39.76
2018-08-05,10:37:11,0.48,39.76
2018-08-05,10:37:12,0.48,39.76
2018-08-05,10:37:13,0.48,39.76
2018-08-05,10:37:14,0.38,39.76
2018-08-05,10:37:15,0.38,39.76
2018-08-05,10:37:16,0.48,39.76
2018-08-05,10:37:17,0.38,39.76
2018-08-05,10:37:18,0.38,39.76
2018-08-05,10:37:19,0.38,39.76
2018-08-05,10:37:20,0.38,39.76
2018-08-05,10:37:21,0.38,39.76
2018-08-05,10:37:22,0.38,39.76
2018-08-05,10:37:23,0.38,39.76
2018-08-05,10:37:24,0.38,39.76
2018-08-05,10:37:25,0.38,39.76
2018-08-05,10:37:26,0.38,39.76
2018-08-05,10:37:27,0.38,39.76
2018-08-05,10:37:28,0.38,39.76
2018-08-05,10:37:29,0.38,39.76
2018-08-05,10:37:30,0.38,39.76
2018-08-05,10:37:31,0.38,39.76
2018-08-05,10:37:32,0.38,39.76
2018-08-05,10:37:33,0.38,39.76
2018-08-05,10:37:34,0.38,39.76
2018-08-05,10:37:35,0.38,39.76
2018-08-05,10:37:36,0.38,39.76
2018-08-05,10:37:37,0.38,39.76
2018-08-05,10:37:38,0.38,39.76
2018-08-05,10:37:39,0.38,39.76
2018-08-05,10:37:40,0.38,39.76
2018-08-05,10:37:41,0.38,39.76
2018-08-05,10:37:42,0.38,39.76
2018-08-05,10:37:43,0.38,39.76
2018-08-05,10:37:44,0.38,39.76
2018-08-05,10:37:45,0.38,39.76
2018-08-05,10:37:46,0.38,39.76
2018-08-05,10:37:47,0.38,39.76
2018-08-05,10:37:48,0.38,39.76
2018-08-05,10:37:49,0.38,39.76
2018-08-05,10:37:50,0.38,39.76
2018-08-05,10:37:51,0.38,39.76
2018-08-05,10:37:52,0.38,39.76
2018-08-05,10:37:53,0.38,39.76
2018-08-05,10:37:54,0.38,39.76
2018-08-05,10:37:55,0.38,39.76
2018-08-05,10:37:56,0.38,39.76
2018-08-05,10:37:57,0.38,39.76
2018-08-05,10:37:58,0.38,39.76
2018-08-05,10:37:59,0.38,39.76
2018-08-05,10:38:00,0.38,39.76
2018-08-05,10:38:01,0.38,39.76
2018-08-05,10:38:02,0.38,39.76
2018-08-05,10:38:03,0.38,39.76
2018-08-05,10:38:04,0.38,39.76
2018-08-05,10:38:05,0.38,39.76
2018-08-05,10:38:06,0.38,39.76
2018-08-05,10:38:07,0.38,39.76
2018-08-05,10:38:08,0.38,39.76
2018-08-05,10:38:09,0.38,39.76
2018-08-05,10:38:10,0.28,39.76
2018-08-05,10:38:11,0.38,39.76
2018-08-05,10:38:12,0.28,39.76
2018-08-05,10:38:13,0.38,39.76
2018-08-05,10:38:14,0.38,39.76
2018-08-05,10:38:15,0.38,39.76
2018-08-05,10:38:16,0.38,39.76
2018-08-05,10:38:17,0.38,39.76
2018-08-05,10:38:18,0.38,39.76
2018-08-05,10:38:19,0.38,39.76
2018-08-05,10:38:20,0.38,39.76
2018-08-05,10:38:21,0.38,39.76
2018-08-05,10:38:22,0.38,39.76
2018-08-05,10:38:23,0.38,39.76
2018-08-05,10:38:24,0.38,39.76
2018-08-05,10:38:25,0.28,39.76
2018-08-05,10:38:26,0.38,39.76
2018-08-05,10:38:27,0.38,39.76
2018-08-05,10:38:28,0.38,39.76
2018-08-05,10:38:29,0.38,39.76
2018-08-05,10:38:30,0.38,39.76
2018-08-05,10:38:31,0.28,39.76
2018-08-05,10:38:32,0.28,39.76
2018-08-05,10:38:33,0.38,39.76
2018-08-05,10:38:34,0.38,39.76
2018-08-05,10:38:35,0.28,39.76
2018-08-05,10:38:36,0.28,39.76
2018-08-05,10:38:37,0.28,39.76
2018-08-05,10:38:38,0.38,39.76
2018-08-05,10:38:39,0.38,39.76
2018-08-05,10:38:40,0.28,39.76
2018-08-05,10:38:41,0.38,39.76
2018-08-05,10:38:42,0.28,39.76
2018-08-05,10:38:43,0.38,39.76
2018-08-05,10:38:44,0.38,39.76
2018-08-05,10:38:45,0.38,39.76
2018-08-05,10:38:46,0.38,39.76
2018-08-05,10:38:47,0.28,39.76
2018-08-05,10:38:48,0.38,39.76
2018-08-05,10:38:49,0.28,39.76
2018-08-05,10:38:50,0.28,39.76
2018-08-05,10:38:51,0.28,39.76
2018-08-05,10:38:52,0.28,39.76
2018-08-05,10:38:53,0.28,39.76
2018-08-05,10:38:54,0.28,39.76
2018-08-05,10:38:55,0.28,39.76
2018-08-05,10:38:56,0.28,39.76
2018-08-05,10:38:57,0.28,39.76
2018-08-05,10:38:58,0.28,39.76
2018-08-05,10:38:59,0.28,39.76
2018-08-05,10:39:00,0.28,39.76
2018-08-05,10:39:01,0.28,39.76
2018-08-05,10:39:02,0.28,39.76
2018-08-05,10:39:03,0.28,39.76
2018-08-05,10:39:04,0.28,39.76
2018-08-05,10:39:05,0.28,39.76
2018-08-05,10:39:06,0.28,39.76
2018-08-05,10:39:07,0.28,39.76
2018-08-05,10:39:08,0.28,39.76
2018-08-05,10:39:09,0.28,39.76
2018-08-05,10:39:10,0.38,37.77
2018-08-05,10:39:11,0.38,39.76
2018-08-05,10:39:12,0.38,37.77
2018-08-05,10:39:13,0.38,37.77
2018-08-05,10:39:14,0.38,37.77
2018-08-05,10:39:15,0.38,37.77
2018-08-05,10:39:16,0.38,37.77
2018-08-05,10:39:17,0.38,37.77
2018-08-05,10:39:18,0.38,37.77
2018-08-05,10:39:19,0.38,37.77
2018-08-05,10:39:20,0.38,37.77
2018-08-05,10:39:21,0.38,37.77
2018-08-05,10:39:22,0.38,37.77
2018-08-05,10:39:23,0.48,37.77
2018-08-05,10:39:24,0.48,37.77
2018-08-05,10:39:25,0.58,37.77
2018-08-05,10:39:26,0.68,37.77
2018-08-05,10:39:27,0.77,37.77
2018-08-05,10:39:28,0.87,37.77
2018-08-05,10:39:29,0.87,37.77
2018-08-05,10:39:30,0.97,37.77
2018-08-05,10:39:31,1.07,37.77
2018-08-05,10:39:32,1.16,37.77
2018-08-05,10:39:33,1.16,35.78
2018-08-05,10:39:34,1.26,35.78
2018-08-05,10:39:35,1.36,35.78
2018-08-05,10:39:36,1.36,35.78
2018-08-05,10:39:37,1.36,33.79
2018-08-05,10:39:38,1.46,33.79
2018-08-05,10:39:39,1.46,33.79
2018-08-05,10:39:40,1.46,33.79
2018-08-05,10:39:41,1.46,33.79
2018-08-05,10:39:42,1.46,33.79
2018-08-05,10:39:43,1.46,33.79
2018-08-05,10:39:44,1.46,33.79
2018-08-05,10:39:45,1.55,33.79
2018-08-05,10:39:46,1.55,33.79
2018-08-05,10:39:47,1.65,33.79
2018-08-05,10:39:48,1.65,31.80
2018-08-05,10:39:49,1.75,31.80
2018-08-05,10:39:50,1.84,33.79
2018-08-05,10:39:51,2.04,33.79
2018-08-05,10:39:52,2.23,31.80
2018-08-05,10:39:53,2.23,31.80
2018-08-05,10:39:54,2.23,31.80
2018-08-05,10:39:55,2.23,29.82
2018-08-05,10:39:56,2.23,29.82
2018-08-05,10:39:57,2.33,29.82
2018-08-05,10:39:58,2.42,29.82
2018-08-05,10:39:59,2.62,29.82
2018-08-05,10:40:00,2.81,29.82
2018-08-05,10:40:01,3.10,29.82
2018-08-05,10:40:02,3.29,29.82
2018-08-05,10:40:03,3.48,29.82
2018-08-05,10:40:04,3.67,27.83
2018-08-05,10:40:05,3.77,27.83
2018-08-05,10:40:06,3.96,27.83
2018-08-05,10:40:07,4.05,27.83
2018-08-05,10:40:08,4.34,25.84
2018-08-05,10:40:09,4.53,27.83
2018-08-05,10:40:10,4.91,29.82
2018-08-05,10:40:11,5.29,29.82
2018-08-05,10:40:12,5.67,29.82
2018-08-05,10:40:13,5.95,27.83
2018-08-05,10:40:14,6.04,27.83
2018-08-05,10:40:15,6.14,25.84
2018-08-05,10:40:16,6.23,27.83
2018-08-05,10:40:17,6.23,25.84
2018-08-05,10:40:18,6.33,25.84
2018-08-05,10:40:19,6.42,25.84
2018-08-05,10:40:20,6.52,25.84
2018-08-05,10:40:21,6.61,23.85
2018-08-05,10:40:22,6.71,25.84
2018-08-05,10:40:23,6.89,25.84
2018-08-05,10:40:24,6.99,23.85
2018-08-05,10:40:25,7.08,23.85
2018-08-05,10:40:26,7.18,23.85
2018-08-05,10:40:27,7.18,23.85
2018-08-05,10:40:28,7.27,23.85
2018-08-05,10:40:29,7.27,23.85
2018-08-05,10:40:30,7.27,23.85
2018-08-05,10:40:31,7.36,21.86
2018-08-05,10:40:32,7.46,23.85
2018-08-05,10:40:33,7.55,23.85
2018-08-05,10:40:34,7.65,21.86
2018-08-05,10:40:35,7.65,21.86
2018-08-05,10:40:36,7.83,21.86
2018-08-05,10:40:37,8.02,21.86
2018-08-05,10:40:38,8.21,21.86
2018-08-05,10:40:39,8.40,21.86
2018-08-05,10:40:40,8.49,19.88
2018-08-05,10:40:41,8.59,19.88
2018-08-05,10:40:42,8.68,19.88
2018-08-05,10:40:43,8.68,17.89
2018-08-05,10:40:44,8.49,17.89
2018-08-05,10:40:45,8.40,17.89
2018-08-05,10:40:46,8.40,17.89
2018-08-05,10:40:47,8.59,17.89
2018-08-05,10:40:48,8.68,17.89
2018-08-05,10:40:49,8.96,17.89
2018-08-05,10:40:50,9.15,17.89
2018-08-05,10:40:51,9.24,17.89
2018-08-05,10:40:52,9.43,17.89
2018-08-05,10:40:53,9.62,17.89
2018-08-05,10:40:54,9.81,17.89
2018-08-05,10:40:55,10.09,15.90
2018-08-05,10:40:56,10.37,15.90
2018-08-05,10:40:57,10.56,15.90
2018-08-05,10:40:58,10.65,15.90
2018-08-05,10:40:59,10.75,15.90
2018-08-05,10:41:00,10.94,15.90
2018-08-05,10:41:01,11.03,13.91
2018-08-05,10:41:02,11.13,13.91
2018-08-05,10:41:03,11.31,15.90
2018-08-05,10:41:04,11.50,15.90
2018-08-05,10:41:05,11.79,15.90
2018-08-05,10:41:06,12.16,13.91
2018-08-05,10:41:07,12.45,15.90
2018-08-05,10:41:08,12.73,15.90
2018-08-05,10:41:09,13.30,17.89
2018-08-05,10:41:10,14.16,19.88
2018-08-05,10:41:11,15.21,21.86
2018-08-05,10:41:12,15.98,17.89
2018-08-05,10:41:13,16.76,19.88
2018-08-05,10:41:14,17.14,17.89
2018-08-05,10:41:15,17.54,15.90
2018-08-05,10:41:16,17.63,15.90
2018-08-05,10:41:17,17.83,15.90
2018-08-05,10:41:18,17.93,13.91
2018-08-05,10:41:19,17.93,13.91
2018-08-05,10:41:20,18.03,13.91
