Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP195F
Minilog Initialized: 2018-08-27 19:18:05 (UTC-3)
Study Start Time: 2018-08-27 19:18:05
Study Stop Time: 2018-08-27 20:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,19:39:22,0.48,61.62
2018-08-27,19:39:23,0.48,61.62
2018-08-27,19:39:24,0.38,61.62
2018-08-27,19:39:25,0.48,61.62
2018-08-27,19:39:26,0.48,61.62
2018-08-27,19:39:27,0.38,61.62
2018-08-27,19:39:28,0.38,61.62
2018-08-27,19:39:29,0.48,61.62
2018-08-27,19:39:30,0.38,61.62
2018-08-27,19:39:31,0.48,61.62
2018-08-27,19:39:32,0.48,61.62
2018-08-27,19:39:33,0.38,61.62
2018-08-27,19:39:34,0.38,61.62
2018-08-27,19:39:35,0.38,61.62
2018-08-27,19:39:36,0.38,61.62
2018-08-27,19:39:37,0.38,61.62
2018-08-27,19:39:38,0.48,61.62
2018-08-27,19:39:39,0.48,61.62
2018-08-27,19:39:40,0.38,61.62
2018-08-27,19:39:41,0.48,59.64
2018-08-27,19:39:42,0.38,59.64
2018-08-27,19:39:43,0.38,59.64
2018-08-27,19:39:44,0.48,59.64
2018-08-27,19:39:45,0.38,59.64
2018-08-27,19:39:46,0.38,59.64
2018-08-27,19:39:47,0.48,59.64
2018-08-27,19:39:48,0.38,59.64
2018-08-27,19:39:49,0.38,59.64
2018-08-27,19:39:50,0.38,59.64
2018-08-27,19:39:51,0.48,57.65
2018-08-27,19:39:52,0.38,59.64
2018-08-27,19:39:53,0.38,59.64
2018-08-27,19:39:54,0.48,57.65
2018-08-27,19:39:55,0.38,57.65
2018-08-27,19:39:56,0.38,57.65
2018-08-27,19:39:57,0.48,57.65
2018-08-27,19:39:58,0.38,57.65
2018-08-27,19:39:59,0.38,57.65
2018-08-27,19:40:00,0.38,57.65
2018-08-27,19:40:01,0.38,55.66
2018-08-27,19:40:02,0.38,55.66
2018-08-27,19:40:03,0.38,55.66
2018-08-27,19:40:04,0.48,55.66
2018-08-27,19:40:05,0.38,55.66
2018-08-27,19:40:06,0.48,55.66
2018-08-27,19:40:07,0.38,55.66
2018-08-27,19:40:08,0.38,55.66
2018-08-27,19:40:09,0.38,53.67
2018-08-27,19:40:10,0.38,53.67
2018-08-27,19:40:11,0.48,53.67
2018-08-27,19:40:12,0.38,53.67
2018-08-27,19:40:13,0.38,53.67
2018-08-27,19:40:14,0.48,53.67
2018-08-27,19:40:15,0.38,53.67
2018-08-27,19:40:16,0.48,51.68
2018-08-27,19:40:17,0.48,51.68
2018-08-27,19:40:18,0.58,51.68
2018-08-27,19:40:19,0.58,51.68
2018-08-27,19:40:20,0.58,51.68
2018-08-27,19:40:21,0.58,49.70
2018-08-27,19:40:22,0.58,49.70
2018-08-27,19:40:23,0.58,49.70
2018-08-27,19:40:24,0.58,49.70
2018-08-27,19:40:25,0.68,49.70
2018-08-27,19:40:26,0.68,49.70
2018-08-27,19:40:27,0.77,49.70
2018-08-27,19:40:28,0.87,47.71
2018-08-27,19:40:29,0.97,47.71
2018-08-27,19:40:30,0.97,45.72
2018-08-27,19:40:31,0.87,45.72
2018-08-27,19:40:32,0.87,45.72
2018-08-27,19:40:33,0.87,45.72
2018-08-27,19:40:34,0.87,43.73
2018-08-27,19:40:35,0.97,43.73
2018-08-27,19:40:36,0.87,43.73
2018-08-27,19:40:37,0.97,43.73
2018-08-27,19:40:38,1.16,43.73
2018-08-27,19:40:39,1.36,43.73
2018-08-27,19:40:40,1.65,43.73
2018-08-27,19:40:41,1.84,43.73
2018-08-27,19:40:42,2.04,43.73
2018-08-27,19:40:43,2.13,41.74
2018-08-27,19:40:44,2.23,41.74
2018-08-27,19:40:45,2.23,41.74
2018-08-27,19:40:46,2.23,39.76
2018-08-27,19:40:47,2.33,39.76
2018-08-27,19:40:48,2.42,39.76
2018-08-27,19:40:49,2.52,39.76
2018-08-27,19:40:50,2.62,37.77
2018-08-27,19:40:51,2.81,39.76
2018-08-27,19:40:52,3.00,37.77
2018-08-27,19:40:53,3.19,37.77
2018-08-27,19:40:54,3.38,37.77
2018-08-27,19:40:55,3.48,35.78
2018-08-27,19:40:56,3.67,35.78
2018-08-27,19:40:57,3.77,35.78
2018-08-27,19:40:58,3.77,35.78
2018-08-27,19:40:59,3.86,33.79
2018-08-27,19:41:00,3.96,33.79
2018-08-27,19:41:01,4.15,33.79
2018-08-27,19:41:02,4.24,31.80
2018-08-27,19:41:03,4.43,31.80
2018-08-27,19:41:04,4.43,31.80
2018-08-27,19:41:05,4.43,31.80
2018-08-27,19:41:06,4.62,33.79
2018-08-27,19:41:07,4.91,31.80
2018-08-27,19:41:08,5.10,31.80
2018-08-27,19:41:09,5.19,31.80
2018-08-27,19:41:10,5.38,31.80
2018-08-27,19:41:11,5.38,31.80
2018-08-27,19:41:12,5.48,29.82
2018-08-27,19:41:13,5.67,31.80
2018-08-27,19:41:14,5.76,31.80
2018-08-27,19:41:15,5.95,31.80
2018-08-27,19:41:16,6.04,29.82
2018-08-27,19:41:17,6.14,29.82
2018-08-27,19:41:18,6.23,29.82
2018-08-27,19:41:19,6.33,29.82
2018-08-27,19:41:20,6.52,29.82
2018-08-27,19:41:21,6.71,29.82
2018-08-27,19:41:22,6.80,29.82
2018-08-27,19:41:23,6.89,27.83
2018-08-27,19:41:24,6.99,27.83
2018-08-27,19:41:25,6.99,25.84
2018-08-27,19:41:26,6.99,25.84
2018-08-27,19:41:27,6.99,25.84
2018-08-27,19:41:28,6.99,25.84
2018-08-27,19:41:29,7.18,23.85
2018-08-27,19:41:30,7.18,23.85
2018-08-27,19:41:31,7.27,23.85
2018-08-27,19:41:32,7.36,23.85
2018-08-27,19:41:33,7.46,21.86
2018-08-27,19:41:34,7.46,21.86
2018-08-27,19:41:35,7.55,21.86
2018-08-27,19:41:36,7.55,23.85
2018-08-27,19:41:37,7.74,23.85
2018-08-27,19:41:38,7.93,21.86
2018-08-27,19:41:39,8.02,21.86
2018-08-27,19:41:40,8.02,21.86
2018-08-27,19:41:41,8.21,21.86
2018-08-27,19:41:42,8.21,21.86
2018-08-27,19:41:43,8.40,21.86
2018-08-27,19:41:44,8.40,21.86
2018-08-27,19:41:45,8.68,21.86
2018-08-27,19:41:46,8.87,21.86
2018-08-27,19:41:47,8.96,21.86
2018-08-27,19:41:48,9.15,21.86
2018-08-27,19:41:49,9.34,21.86
2018-08-27,19:41:50,9.53,21.86
2018-08-27,19:41:51,9.81,21.86
2018-08-27,19:41:52,10.18,21.86
2018-08-27,19:41:53,10.56,21.86
2018-08-27,19:41:54,10.84,21.86
2018-08-27,19:41:55,11.13,21.86
2018-08-27,19:41:56,11.41,23.85
2018-08-27,19:41:57,11.69,21.86
2018-08-27,19:41:58,11.88,19.88
2018-08-27,19:41:59,11.79,19.88
2018-08-27,19:42:00,11.79,19.88
2018-08-27,19:42:01,11.88,19.88
2018-08-27,19:42:02,11.97,19.88
2018-08-27,19:42:03,12.16,19.88
2018-08-27,19:42:04,12.54,21.86
2018-08-27,19:42:05,13.21,25.84
2018-08-27,19:42:06,13.87,21.86
2018-08-27,19:42:07,14.06,17.89
2018-08-27,19:42:08,13.78,19.88
2018-08-27,19:42:09,13.68,21.86
2018-08-27,19:42:10,13.68,21.86
2018-08-27,19:42:11,13.87,19.88
2018-08-27,19:42:12,13.87,17.89
2018-08-27,19:42:13,13.87,19.88
2018-08-27,19:42:14,14.16,19.88
2018-08-27,19:42:15,14.44,19.88
2018-08-27,19:42:16,14.63,17.89
2018-08-27,19:42:17,14.73,21.86
2018-08-27,19:42:18,14.92,19.88
2018-08-27,19:42:19,15.02,17.89
2018-08-27,19:42:20,14.83,15.90
2018-08-27,19:42:21,14.54,15.90
2018-08-27,19:42:22,14.25,15.90
2018-08-27,19:42:23,14.25,17.89
2018-08-27,19:42:24,14.06,15.90
2018-08-27,19:42:25,13.68,13.91
2018-08-27,19:42:26,13.30,13.91
2018-08-27,19:42:27,13.02,15.90
2018-08-27,19:42:28,12.92,15.90
2018-08-27,19:42:29,12.83,15.90
2018-08-27,19:42:30,12.73,15.90
2018-08-27,19:42:31,12.73,15.90
2018-08-27,19:42:32,12.73,17.89
2018-08-27,19:42:33,12.92,17.89
2018-08-27,19:42:34,12.92,15.90
2018-08-27,19:42:35,12.92,17.89
2018-08-27,19:42:36,12.92,17.89
2018-08-27,19:42:37,12.92,17.89
2018-08-27,19:42:38,13.02,17.89
2018-08-27,19:42:39,12.92,15.90
2018-08-27,19:42:40,12.83,15.90
2018-08-27,19:42:41,12.64,15.90
2018-08-27,19:42:42,12.54,15.90
2018-08-27,19:42:43,12.35,15.90
2018-08-27,19:42:44,12.16,15.90
2018-08-27,19:42:45,12.07,15.90
2018-08-27,19:42:46,12.07,15.90
2018-08-27,19:42:47,11.97,15.90
2018-08-27,19:42:48,11.79,15.90
2018-08-27,19:42:49,11.60,17.89
2018-08-27,19:42:50,11.69,17.89
2018-08-27,19:42:51,11.97,17.89
2018-08-27,19:42:52,12.45,17.89
2018-08-27,19:42:53,12.73,15.90
2018-08-27,19:42:54,12.83,19.88
2018-08-27,19:42:55,13.68,25.84
2018-08-27,19:42:56,15.21,21.86
2018-08-27,19:42:57,16.17,21.86
2018-08-27,19:42:58,16.76,21.86
2018-08-27,19:42:59,17.14,19.88
2018-08-27,19:43:00,17.44,19.88
2018-08-27,19:43:01,17.54,17.89
2018-08-27,19:43:02,17.63,15.90
2018-08-27,19:43:03,17.73,15.90
2018-08-27,19:43:04,17.83,15.90
2018-08-27,19:43:05,17.83,13.91
2018-08-27,19:43:06,17.93,15.90
2018-08-27,19:43:07,17.93,15.90
2018-08-27,19:43:08,18.03,13.91
2018-08-27,19:43:09,18.12,13.91
2018-08-27,19:43:10,18.12,13.91
2018-08-27,19:43:11,18.12,13.91
2018-08-27,19:43:12,18.22,13.91
2018-08-27,19:43:13,18.22,11.92
2018-08-27,19:43:14,18.32,11.92
2018-08-27,19:43:15,18.32,11.92
2018-08-27,19:43:16,18.32,11.92
2018-08-27,19:43:17,18.32,11.92
2018-08-27,19:43:18,18.32,11.92
2018-08-27,19:43:19,18.32,9.94
2018-08-27,19:43:20,18.32,9.94
2018-08-27,19:43:21,18.42,11.92
2018-08-27,19:43:22,18.42,9.94
2018-08-27,19:43:23,18.42,9.94
2018-08-27,19:43:24,18.42,7.95
2018-08-27,19:43:25,18.52,9.94
2018-08-27,19:43:26,18.52,7.95
2018-08-27,19:43:27,18.62,7.95
2018-08-27,19:43:28,18.52,7.95
2018-08-27,19:43:29,18.62,7.95
2018-08-27,19:43:30,18.62,7.95
2018-08-27,19:43:31,18.62,7.95
2018-08-27,19:43:32,18.72,7.95
2018-08-27,19:43:33,18.72,7.95
2018-08-27,19:43:34,18.72,5.96
2018-08-27,19:43:35,18.72,5.96
2018-08-27,19:43:36,18.72,5.96
2018-08-27,19:43:37,18.72,5.96
2018-08-27,19:43:38,18.72,5.96
2018-08-27,19:43:39,18.72,5.96
2018-08-27,19:43:40,18.82,3.97
2018-08-27,19:43:41,18.82,3.97
2018-08-27,19:43:42,18.82,3.97
2018-08-27,19:43:43,18.92,3.97
2018-08-27,19:43:44,18.92,3.97
2018-08-27,19:43:45,18.92,3.97
2018-08-27,19:43:46,18.92,3.97
2018-08-27,19:43:47,18.92,1.98
2018-08-27,19:43:48,18.92,1.98
2018-08-27,19:43:49,18.92,1.98
2018-08-27,19:43:50,19.01,1.98
2018-08-27,19:43:51,18.92,1.98
2018-08-27,19:43:52,19.01,1.98
2018-08-27,19:43:53,19.01,1.98
2018-08-27,19:43:54,19.01,0.00
2018-08-27,19:43:55,19.01,0.00
2018-08-27,19:43:56,19.01,0.00
2018-08-27,19:43:57,19.11,0.00
2018-08-27,19:43:58,19.11,0.00
2018-08-27,19:43:59,19.11,0.00
2018-08-27,19:44:00,19.11,0.00
2018-08-27,19:44:01,19.11,0.00
2018-08-27,19:44:02,19.11,0.00
2018-08-27,19:44:03,19.11,0.00
2018-08-27,19:44:04,19.11,0.00
2018-08-27,19:44:05,19.11,0.00
2018-08-27,19:44:06,19.11,0.00
2018-08-27,19:44:07,19.11,0.00
2018-08-27,19:44:08,19.11,0.00
2018-08-27,19:44:09,19.21,0.00
2018-08-27,19:44:10,19.11,0.00
2018-08-27,19:44:11,19.11,0.00
2018-08-27,19:44:12,19.11,0.00
2018-08-27,19:44:13,19.21,0.00
2018-08-27,19:44:14,19.11,0.00
2018-08-27,19:44:15,19.21,0.00
2018-08-27,19:44:16,19.21,0.00
2018-08-27,19:44:17,19.21,0.00
2018-08-27,19:44:18,19.21,0.00
2018-08-27,19:44:19,19.21,0.00
2018-08-27,19:44:20,19.31,0.00
2018-08-27,19:44:21,19.21,0.00
2018-08-27,19:44:22,19.41,0.00
2018-08-27,19:44:23,19.41,0.00
2018-08-27,19:44:24,19.31,0.00
2018-08-27,19:44:25,19.41,0.00
2018-08-27,19:44:26,19.31,0.00
2018-08-27,19:44:27,19.41,0.00
2018-08-27,19:44:28,19.41,0.00
2018-08-27,19:44:29,19.41,0.00
2018-08-27,19:44:30,19.41,0.00
2018-08-27,19:44:31,19.31,0.00
2018-08-27,19:44:32,19.41,0.00
2018-08-27,19:44:33,19.41,0.00
2018-08-27,19:44:34,19.41,0.00
2018-08-27,19:44:35,19.41,0.00
2018-08-27,19:44:36,19.41,0.00
2018-08-27,19:44:37,19.41,0.00
2018-08-27,19:44:38,19.41,0.00
2018-08-27,19:44:39,19.41,0.00
2018-08-27,19:44:40,19.41,0.00
2018-08-27,19:44:41,19.41,0.00
2018-08-27,19:44:42,19.41,0.00
2018-08-27,19:44:43,19.41,0.00
2018-08-27,19:44:44,19.41,-1.99
2018-08-27,19:44:45,19.41,-1.99
2018-08-27,19:44:46,19.41,0.00
2018-08-27,19:44:47,19.31,0.00
2018-08-27,19:44:48,19.31,-1.99
2018-08-27,19:44:49,19.21,-1.99
2018-08-27,19:44:50,19.21,0.00
2018-08-27,19:44:51,19.11,0.00
2018-08-27,19:44:52,19.11,-1.99
2018-08-27,19:44:53,19.11,-1.99
2018-08-27,19:44:54,19.01,0.00
2018-08-27,19:44:55,19.01,-1.99
2018-08-27,19:44:56,19.11,-1.99
2018-08-27,19:44:57,19.01,0.00
2018-08-27,19:44:58,19.11,-1.99
2018-08-27,19:44:59,19.11,0.00
2018-08-27,19:45:00,19.11,0.00
2018-08-27,19:45:01,19.11,0.00
2018-08-27,19:45:02,19.11,0.00
2018-08-27,19:45:03,19.11,-1.99
2018-08-27,19:45:04,19.11,-1.99
2018-08-27,19:45:05,19.01,-1.99
2018-08-27,19:45:06,19.01,-1.99
2018-08-27,19:45:07,18.92,-1.99
2018-08-27,19:45:08,18.82,-1.99
2018-08-27,19:45:09,18.92,-1.99
2018-08-27,19:45:10,18.82,0.00
2018-08-27,19:45:11,18.82,-1.99
2018-08-27,19:45:12,18.82,-1.99
2018-08-27,19:45:13,18.72,-1.99
2018-08-27,19:45:14,18.72,0.00
2018-08-27,19:45:15,18.72,-1.99
2018-08-27,19:45:16,18.72,-1.99
2018-08-27,19:45:17,18.72,0.00
2018-08-27,19:45:18,18.72,-1.99
2018-08-27,19:45:19,18.72,-1.99
2018-08-27,19:45:20,18.62,0.00
2018-08-27,19:45:21,18.62,-1.99
2018-08-27,19:45:22,18.62,0.00
2018-08-27,19:45:23,18.62,-1.99
2018-08-27,19:45:24,18.62,-1.99
2018-08-27,19:45:25,18.52,-1.99
2018-08-27,19:45:26,18.52,-1.99
2018-08-27,19:45:27,18.62,-1.99
2018-08-27,19:45:28,18.62,-1.99
2018-08-27,19:45:29,18.52,0.00
2018-08-27,19:45:30,18.62,-1.99
2018-08-27,19:45:31,18.62,-1.99
2018-08-27,19:45:32,18.52,-1.99
2018-08-27,19:45:33,18.52,-1.99
2018-08-27,19:45:34,18.52,-1.99
2018-08-27,19:45:35,18.52,-1.99
2018-08-27,19:45:36,18.52,-1.99
2018-08-27,19:45:37,18.52,0.00
2018-08-27,19:45:38,18.42,0.00
2018-08-27,19:45:39,18.52,0.00
2018-08-27,19:45:40,18.52,-1.99
2018-08-27,19:45:41,18.52,-1.99
2018-08-27,19:45:42,18.52,0.00
2018-08-27,19:45:43,18.52,-1.99
2018-08-27,19:45:44,18.52,-1.99
2018-08-27,19:45:45,18.52,-1.99
2018-08-27,19:45:46,18.52,-1.99
2018-08-27,19:45:47,18.52,0.00
2018-08-27,19:45:48,18.52,0.00
2018-08-27,19:45:49,18.52,-1.99
2018-08-27,19:45:50,18.52,-1.99
2018-08-27,19:45:51,18.42,-1.99
2018-08-27,19:45:52,18.42,-1.99
2018-08-27,19:45:53,18.52,-1.99
2018-08-27,19:45:54,18.42,-1.99
2018-08-27,19:45:55,18.42,-1.99
2018-08-27,19:45:56,18.42,-1.99
2018-08-27,19:45:57,18.42,-1.99
2018-08-27,19:45:58,18.42,-1.99
2018-08-27,19:45:59,18.52,-1.99
2018-08-27,19:46:00,18.42,-1.99
2018-08-27,19:46:01,18.52,-1.99
2018-08-27,19:46:02,18.52,-1.99
2018-08-27,19:46:03,18.42,-1.99
2018-08-27,19:46:04,18.52,-1.99
2018-08-27,19:46:05,18.52,0.00
2018-08-27,19:46:06,18.42,0.00
2018-08-27,19:46:07,18.42,-1.99
2018-08-27,19:46:08,18.52,-1.99
2018-08-27,19:46:09,18.42,0.00
2018-08-27,19:46:10,18.42,-1.99
2018-08-27,19:46:11,18.42,-1.99
2018-08-27,19:46:12,18.42,-1.99
2018-08-27,19:46:13,18.42,0.00
2018-08-27,19:46:14,18.42,-1.99
2018-08-27,19:46:15,18.52,-1.99
2018-08-27,19:46:16,18.52,-1.99
2018-08-27,19:46:17,18.42,-1.99
2018-08-27,19:46:18,18.52,-1.99
2018-08-27,19:46:19,18.52,-1.99
2018-08-27,19:46:20,18.52,-1.99
2018-08-27,19:46:21,18.52,-1.99
2018-08-27,19:46:22,18.52,-1.99
2018-08-27,19:46:23,18.52,-1.99
2018-08-27,19:46:24,18.42,-1.99
2018-08-27,19:46:25,18.42,-1.99
2018-08-27,19:46:26,18.52,-1.99
2018-08-27,19:46:27,18.42,-1.99
2018-08-27,19:46:28,18.42,-1.99
2018-08-27,19:46:29,18.42,-1.99
2018-08-27,19:46:30,18.42,-1.99
2018-08-27,19:46:31,18.42,-1.99
2018-08-27,19:46:32,18.42,-1.99
2018-08-27,19:46:33,18.42,-1.99
2018-08-27,19:46:34,18.52,-1.99
2018-08-27,19:46:35,18.52,-1.99
2018-08-27,19:46:36,18.52,-1.99
2018-08-27,19:46:37,18.52,-1.99
2018-08-27,19:46:38,18.52,-1.99
2018-08-27,19:46:39,18.52,-1.99
2018-08-27,19:46:40,18.52,-1.99
2018-08-27,19:46:41,18.52,-1.99
2018-08-27,19:46:42,18.52,-1.99
2018-08-27,19:46:43,18.52,-1.99
2018-08-27,19:46:44,18.52,-1.99
2018-08-27,19:46:45,18.52,0.00
2018-08-27,19:46:46,18.52,-1.99
2018-08-27,19:46:47,18.52,-1.99
2018-08-27,19:46:48,18.52,-1.99
2018-08-27,19:46:49,18.52,-1.99
2018-08-27,19:46:50,18.52,-1.99
2018-08-27,19:46:51,18.52,-1.99
2018-08-27,19:46:52,18.52,-1.99
2018-08-27,19:46:53,18.52,-1.99
2018-08-27,19:46:54,18.52,-1.99
2018-08-27,19:46:55,18.52,-1.99
2018-08-27,19:46:56,18.52,-1.99
2018-08-27,19:46:57,18.52,-1.99
2018-08-27,19:46:58,18.52,-1.99
2018-08-27,19:46:59,18.52,-1.99
2018-08-27,19:47:00,18.52,-1.99
2018-08-27,19:47:01,18.52,0.00
2018-08-27,19:47:02,18.52,-1.99
2018-08-27,19:47:03,18.52,-1.99
2018-08-27,19:47:04,18.52,-1.99
2018-08-27,19:47:05,18.52,-1.99
2018-08-27,19:47:06,18.52,-1.99
2018-08-27,19:47:07,18.52,-1.99
2018-08-27,19:47:08,18.52,-1.99
2018-08-27,19:47:09,18.52,0.00
2018-08-27,19:47:10,18.52,-1.99
2018-08-27,19:47:11,18.52,-1.99
2018-08-27,19:47:12,18.52,-1.99
2018-08-27,19:47:13,18.52,-1.99
2018-08-27,19:47:14,18.52,-1.99
2018-08-27,19:47:15,18.52,-1.99
2018-08-27,19:47:16,18.52,-1.99
2018-08-27,19:47:17,18.52,0.00
2018-08-27,19:47:18,18.52,-1.99
2018-08-27,19:47:19,18.62,-1.99
2018-08-27,19:47:20,18.52,-1.99
2018-08-27,19:47:21,18.62,-1.99
2018-08-27,19:47:22,18.62,-1.99
2018-08-27,19:47:23,18.62,-1.99
2018-08-27,19:47:24,18.62,-1.99
2018-08-27,19:47:25,18.62,-1.99
2018-08-27,19:47:26,18.62,-1.99
2018-08-27,19:47:27,18.62,-1.99
2018-08-27,19:47:28,18.62,-1.99
2018-08-27,19:47:29,18.62,-1.99
2018-08-27,19:47:30,18.62,-1.99
2018-08-27,19:47:31,18.62,-1.99
2018-08-27,19:47:32,18.62,-1.99
2018-08-27,19:47:33,18.62,-1.99
2018-08-27,19:47:34,18.62,-1.99
2018-08-27,19:47:35,18.62,-1.99
2018-08-27,19:47:36,18.52,-1.99
2018-08-27,19:47:37,18.62,-1.99
2018-08-27,19:47:38,18.52,-1.99
2018-08-27,19:47:39,18.62,-1.99
2018-08-27,19:47:40,18.52,-1.99
2018-08-27,19:47:41,18.52,-1.99
2018-08-27,19:47:42,18.52,-1.99
2018-08-27,19:47:43,18.62,-1.99
2018-08-27,19:47:44,18.62,-1.99
2018-08-27,19:47:45,18.62,-1.99
2018-08-27,19:47:46,18.62,-1.99
2018-08-27,19:47:47,18.62,-1.99
2018-08-27,19:47:48,18.52,-1.99
2018-08-27,19:47:49,18.62,-1.99
2018-08-27,19:47:50,18.62,-1.99
2018-08-27,19:47:51,18.62,-1.99
2018-08-27,19:47:52,18.62,-1.99
2018-08-27,19:47:53,18.62,0.00
2018-08-27,19:47:54,18.52,-1.99
2018-08-27,19:47:55,18.52,-1.99
2018-08-27,19:47:56,18.62,-1.99
2018-08-27,19:47:57,18.62,-1.99
2018-08-27,19:47:58,18.62,-1.99
2018-08-27,19:47:59,18.62,-1.99
2018-08-27,19:48:00,18.62,-1.99
2018-08-27,19:48:01,18.62,-1.99
2018-08-27,19:48:02,18.62,-1.99
2018-08-27,19:48:03,18.62,-1.99
2018-08-27,19:48:04,18.62,-1.99
2018-08-27,19:48:05,18.62,-1.99
2018-08-27,19:48:06,18.62,-1.99
2018-08-27,19:48:07,18.62,-1.99
2018-08-27,19:48:08,18.62,-1.99
2018-08-27,19:48:09,18.62,-1.99
2018-08-27,19:48:10,18.62,-1.99
2018-08-27,19:48:11,18.62,-1.99
2018-08-27,19:48:12,18.62,-1.99
2018-08-27,19:48:13,18.62,-1.99
2018-08-27,19:48:14,18.62,-1.99
2018-08-27,19:48:15,18.62,-1.99
2018-08-27,19:48:16,18.62,-1.99
2018-08-27,19:48:17,18.62,-1.99
2018-08-27,19:48:18,18.62,-1.99
2018-08-27,19:48:19,18.62,-1.99
2018-08-27,19:48:20,18.62,-1.99
2018-08-27,19:48:21,18.62,-1.99
2018-08-27,19:48:22,18.62,-1.99
2018-08-27,19:48:23,18.62,-1.99
2018-08-27,19:48:24,18.62,-1.99
2018-08-27,19:48:25,18.62,-1.99
2018-08-27,19:48:26,18.62,-1.99
2018-08-27,19:48:27,18.62,-1.99
2018-08-27,19:48:28,18.62,-1.99
2018-08-27,19:48:29,18.62,-1.99
2018-08-27,19:48:30,18.62,-1.99
2018-08-27,19:48:31,18.62,-1.99
2018-08-27,19:48:32,18.72,-1.99
2018-08-27,19:48:33,18.72,-1.99
2018-08-27,19:48:34,18.72,-1.99
2018-08-27,19:48:35,18.72,-1.99
2018-08-27,19:48:36,18.72,-1.99
2018-08-27,19:48:37,18.72,-1.99
2018-08-27,19:48:38,18.72,-1.99
2018-08-27,19:48:39,18.72,-1.99
2018-08-27,19:48:40,18.72,-1.99
2018-08-27,19:48:41,18.72,-1.99
2018-08-27,19:48:42,18.72,-1.99
2018-08-27,19:48:43,18.72,-1.99
2018-08-27,19:48:44,18.72,-1.99
2018-08-27,19:48:45,18.72,-1.99
2018-08-27,19:48:46,18.72,-1.99
2018-08-27,19:48:47,18.72,-1.99
2018-08-27,19:48:48,18.72,-1.99
2018-08-27,19:48:49,18.72,-1.99
2018-08-27,19:48:50,18.72,-1.99
2018-08-27,19:48:51,18.72,-1.99
2018-08-27,19:48:52,18.72,-1.99
2018-08-27,19:48:53,18.72,-1.99
2018-08-27,19:48:54,18.72,-1.99
2018-08-27,19:48:55,18.72,-1.99
2018-08-27,19:48:56,18.72,-1.99
2018-08-27,19:48:57,18.72,-1.99
2018-08-27,19:48:58,18.72,-1.99
2018-08-27,19:48:59,18.72,-1.99
2018-08-27,19:49:00,18.72,-1.99
2018-08-27,19:49:01,18.72,-1.99
2018-08-27,19:49:02,18.72,0.00
2018-08-27,19:49:03,18.72,-1.99
2018-08-27,19:49:04,18.72,-1.99
2018-08-27,19:49:05,18.72,-1.99
2018-08-27,19:49:06,18.72,-1.99
2018-08-27,19:49:07,18.72,-1.99
2018-08-27,19:49:08,18.72,-1.99
2018-08-27,19:49:09,18.72,-1.99
2018-08-27,19:49:10,18.72,-1.99
2018-08-27,19:49:11,18.72,-1.99
2018-08-27,19:49:12,18.72,-1.99
2018-08-27,19:49:13,18.72,-1.99
2018-08-27,19:49:14,18.82,-1.99
2018-08-27,19:49:15,18.72,-1.99
2018-08-27,19:49:16,18.82,-1.99
2018-08-27,19:49:17,18.82,-1.99
2018-08-27,19:49:18,18.82,-1.99
2018-08-27,19:49:19,18.82,-1.99
2018-08-27,19:49:20,18.82,-1.99
2018-08-27,19:49:21,18.82,-1.99
2018-08-27,19:49:22,18.82,-1.99
2018-08-27,19:49:23,18.82,-1.99
2018-08-27,19:49:24,18.82,-1.99
2018-08-27,19:49:25,18.82,-1.99
2018-08-27,19:49:26,18.82,-1.99
2018-08-27,19:49:27,18.72,-1.99
2018-08-27,19:49:28,18.82,-1.99
2018-08-27,19:49:29,18.72,-1.99
2018-08-27,19:49:30,18.82,-1.99
2018-08-27,19:49:31,18.82,-1.99
2018-08-27,19:49:32,18.82,-1.99
2018-08-27,19:49:33,18.82,-1.99
2018-08-27,19:49:34,18.82,-1.99
2018-08-27,19:49:35,18.82,-1.99
2018-08-27,19:49:36,18.82,-1.99
2018-08-27,19:49:37,18.82,-1.99
2018-08-27,19:49:38,18.82,-1.99
2018-08-27,19:49:39,18.82,-1.99
2018-08-27,19:49:40,18.82,-1.99
2018-08-27,19:49:41,18.82,-1.99
2018-08-27,19:49:42,18.82,-1.99
2018-08-27,19:49:43,18.82,-1.99
2018-08-27,19:49:44,18.82,0.00
2018-08-27,19:49:45,18.82,-1.99
2018-08-27,19:49:46,18.82,-1.99
2018-08-27,19:49:47,18.82,-1.99
2018-08-27,19:49:48,18.82,-1.99
2018-08-27,19:49:49,18.82,-1.99
2018-08-27,19:49:50,18.82,-1.99
2018-08-27,19:49:51,18.82,-1.99
2018-08-27,19:49:52,18.92,-1.99
2018-08-27,19:49:53,18.92,-1.99
2018-08-27,19:49:54,18.92,-1.99
2018-08-27,19:49:55,18.82,-1.99
2018-08-27,19:49:56,18.92,-1.99
2018-08-27,19:49:57,18.92,-1.99
2018-08-27,19:49:58,18.92,-1.99
2018-08-27,19:49:59,18.92,-1.99
2018-08-27,19:50:00,18.92,-1.99
2018-08-27,19:50:01,18.92,-1.99
2018-08-27,19:50:02,18.92,-1.99
2018-08-27,19:50:03,18.92,-1.99
2018-08-27,19:50:04,18.92,-1.99
