Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP311F
Minilog Initialized: 2018-09-14 18:04:27 (UTC-3)
Study Start Time: 2018-09-14 18:04:27
Study Stop Time: 2018-09-14 18:40:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,18:25:45,1.94,53.67
2018-09-14,18:25:46,1.94,53.67
2018-09-14,18:25:47,1.94,53.67
2018-09-14,18:25:48,1.94,53.67
2018-09-14,18:25:49,1.94,51.68
2018-09-14,18:25:50,1.94,51.68
2018-09-14,18:25:51,1.94,51.68
2018-09-14,18:25:52,1.94,51.68
2018-09-14,18:25:53,1.84,51.68
2018-09-14,18:25:54,1.94,51.68
2018-09-14,18:25:55,1.94,51.68
2018-09-14,18:25:56,1.94,51.68
2018-09-14,18:25:57,1.94,51.68
2018-09-14,18:25:58,1.94,51.68
2018-09-14,18:25:59,1.94,51.68
2018-09-14,18:26:00,1.94,49.70
2018-09-14,18:26:01,1.94,49.70
2018-09-14,18:26:02,1.94,49.70
2018-09-14,18:26:03,1.94,49.70
2018-09-14,18:26:04,1.84,49.70
2018-09-14,18:26:05,1.94,49.70
2018-09-14,18:26:06,1.84,49.70
2018-09-14,18:26:07,1.84,47.71
2018-09-14,18:26:08,1.84,47.71
2018-09-14,18:26:09,1.84,47.71
2018-09-14,18:26:10,1.84,47.71
2018-09-14,18:26:11,1.84,47.71
2018-09-14,18:26:12,1.84,47.71
2018-09-14,18:26:13,1.84,47.71
2018-09-14,18:26:14,1.84,47.71
2018-09-14,18:26:15,1.84,47.71
2018-09-14,18:26:16,1.94,45.72
2018-09-14,18:26:17,1.84,45.72
2018-09-14,18:26:18,1.94,45.72
2018-09-14,18:26:19,1.94,45.72
2018-09-14,18:26:20,1.94,45.72
2018-09-14,18:26:21,1.94,43.73
2018-09-14,18:26:22,1.94,43.73
2018-09-14,18:26:23,1.94,43.73
2018-09-14,18:26:24,1.94,43.73
2018-09-14,18:26:25,1.94,41.74
2018-09-14,18:26:26,1.94,41.74
2018-09-14,18:26:27,1.94,41.74
2018-09-14,18:26:28,1.94,41.74
2018-09-14,18:26:29,1.94,41.74
2018-09-14,18:26:30,1.94,39.76
2018-09-14,18:26:31,1.84,39.76
2018-09-14,18:26:32,1.84,39.76
2018-09-14,18:26:33,1.84,39.76
2018-09-14,18:26:34,1.84,37.77
2018-09-14,18:26:35,1.84,39.76
2018-09-14,18:26:36,1.84,37.77
2018-09-14,18:26:37,1.84,37.77
2018-09-14,18:26:38,1.84,37.77
2018-09-14,18:26:39,1.94,37.77
2018-09-14,18:26:40,2.13,37.77
2018-09-14,18:26:41,2.33,37.77
2018-09-14,18:26:42,2.62,35.78
2018-09-14,18:26:43,2.71,35.78
2018-09-14,18:26:44,2.71,35.78
2018-09-14,18:26:45,2.81,33.79
2018-09-14,18:26:46,2.90,35.78
2018-09-14,18:26:47,3.10,33.79
2018-09-14,18:26:48,3.19,33.79
2018-09-14,18:26:49,3.19,31.80
2018-09-14,18:26:50,3.19,31.80
2018-09-14,18:26:51,3.38,31.80
2018-09-14,18:26:52,3.48,31.80
2018-09-14,18:26:53,3.67,31.80
2018-09-14,18:26:54,3.77,31.80
2018-09-14,18:26:55,3.86,29.82
2018-09-14,18:26:56,3.96,31.80
2018-09-14,18:26:57,3.96,29.82
2018-09-14,18:26:58,3.96,29.82
2018-09-14,18:26:59,3.96,29.82
2018-09-14,18:27:00,4.05,29.82
2018-09-14,18:27:01,4.05,29.82
2018-09-14,18:27:02,4.05,29.82
2018-09-14,18:27:03,4.15,29.82
2018-09-14,18:27:04,4.15,27.83
2018-09-14,18:27:05,4.15,29.82
2018-09-14,18:27:06,4.15,27.83
2018-09-14,18:27:07,4.15,27.83
2018-09-14,18:27:08,4.15,27.83
2018-09-14,18:27:09,4.24,27.83
2018-09-14,18:27:10,4.24,27.83
2018-09-14,18:27:11,4.24,27.83
2018-09-14,18:27:12,4.34,27.83
2018-09-14,18:27:13,4.34,27.83
2018-09-14,18:27:14,4.43,27.83
2018-09-14,18:27:15,4.53,25.84
2018-09-14,18:27:16,4.62,25.84
2018-09-14,18:27:17,4.62,25.84
2018-09-14,18:27:18,4.62,25.84
2018-09-14,18:27:19,4.81,25.84
2018-09-14,18:27:20,5.00,23.85
2018-09-14,18:27:21,5.29,25.84
2018-09-14,18:27:22,5.67,27.83
2018-09-14,18:27:23,6.23,29.82
2018-09-14,18:27:24,6.99,29.82
2018-09-14,18:27:25,7.93,27.83
2018-09-14,18:27:26,8.68,27.83
2018-09-14,18:27:27,9.34,27.83
2018-09-14,18:27:28,9.90,25.84
2018-09-14,18:27:29,10.28,27.83
2018-09-14,18:27:30,10.65,25.84
2018-09-14,18:27:31,11.03,25.84
2018-09-14,18:27:32,11.31,23.85
2018-09-14,18:27:33,11.60,23.85
2018-09-14,18:27:34,11.88,23.85
2018-09-14,18:27:35,12.16,21.86
2018-09-14,18:27:36,12.54,21.86
2018-09-14,18:27:37,12.73,21.86
2018-09-14,18:27:38,12.83,19.88
2018-09-14,18:27:39,12.92,19.88
2018-09-14,18:27:40,13.02,19.88
2018-09-14,18:27:41,13.11,19.88
2018-09-14,18:27:42,13.21,17.89
2018-09-14,18:27:43,13.30,17.89
2018-09-14,18:27:44,13.30,17.89
2018-09-14,18:27:45,13.49,15.90
2018-09-14,18:27:46,13.49,15.90
2018-09-14,18:27:47,13.59,15.90
2018-09-14,18:27:48,13.68,15.90
2018-09-14,18:27:49,13.68,13.91
2018-09-14,18:27:50,13.68,13.91
2018-09-14,18:27:51,13.68,13.91
2018-09-14,18:27:52,13.68,13.91
2018-09-14,18:27:53,13.68,11.92
2018-09-14,18:27:54,13.68,11.92
2018-09-14,18:27:55,13.68,13.91
2018-09-14,18:27:56,13.78,11.92
2018-09-14,18:27:57,13.68,11.92
2018-09-14,18:27:58,13.78,9.94
2018-09-14,18:27:59,13.78,11.92
2018-09-14,18:28:00,13.78,9.94
2018-09-14,18:28:01,13.78,9.94
2018-09-14,18:28:02,13.78,9.94
2018-09-14,18:28:03,13.87,9.94
2018-09-14,18:28:04,13.97,9.94
2018-09-14,18:28:05,13.97,7.95
2018-09-14,18:28:06,13.97,7.95
2018-09-14,18:28:07,14.06,7.95
2018-09-14,18:28:08,14.06,7.95
2018-09-14,18:28:09,14.06,7.95
2018-09-14,18:28:10,14.06,7.95
2018-09-14,18:28:11,14.25,5.96
2018-09-14,18:28:12,14.25,5.96
2018-09-14,18:28:13,14.35,5.96
2018-09-14,18:28:14,14.35,5.96
2018-09-14,18:28:15,14.44,5.96
2018-09-14,18:28:16,14.35,5.96
2018-09-14,18:28:17,14.44,5.96
2018-09-14,18:28:18,14.35,5.96
2018-09-14,18:28:19,14.44,5.96
2018-09-14,18:28:20,14.54,5.96
2018-09-14,18:28:21,14.44,3.97
2018-09-14,18:28:22,14.44,3.97
2018-09-14,18:28:23,14.44,3.97
2018-09-14,18:28:24,14.54,1.98
2018-09-14,18:28:25,14.54,1.98
2018-09-14,18:28:26,14.54,3.97
2018-09-14,18:28:27,14.73,1.98
2018-09-14,18:28:28,14.83,3.97
2018-09-14,18:28:29,15.21,1.98
2018-09-14,18:28:30,15.31,1.98
2018-09-14,18:28:31,15.31,1.98
2018-09-14,18:28:32,15.31,3.97
2018-09-14,18:28:33,15.59,1.98
2018-09-14,18:28:34,15.59,1.98
2018-09-14,18:28:35,15.79,1.98
2018-09-14,18:28:36,15.79,1.98
2018-09-14,18:28:37,15.79,1.98
2018-09-14,18:28:38,15.69,0.00
2018-09-14,18:28:39,15.69,0.00
2018-09-14,18:28:40,15.59,0.00
2018-09-14,18:28:41,15.59,0.00
2018-09-14,18:28:42,15.59,1.98
2018-09-14,18:28:43,15.88,0.00
2018-09-14,18:28:44,15.88,0.00
2018-09-14,18:28:45,15.98,1.98
2018-09-14,18:28:46,15.98,1.98
2018-09-14,18:28:47,15.98,0.00
2018-09-14,18:28:48,16.08,1.98
2018-09-14,18:28:49,16.17,1.98
2018-09-14,18:28:50,16.27,1.98
2018-09-14,18:28:51,16.27,1.98
2018-09-14,18:28:52,16.27,0.00
2018-09-14,18:28:53,16.27,0.00
2018-09-14,18:28:54,16.27,0.00
2018-09-14,18:28:55,16.27,0.00
2018-09-14,18:28:56,16.46,0.00
2018-09-14,18:28:57,16.56,1.98
2018-09-14,18:28:58,16.37,0.00
2018-09-14,18:28:59,16.46,0.00
2018-09-14,18:29:00,16.56,0.00
2018-09-14,18:29:01,16.56,0.00
2018-09-14,18:29:02,16.56,0.00
2018-09-14,18:29:03,16.56,0.00
2018-09-14,18:29:04,16.56,0.00
2018-09-14,18:29:05,16.66,0.00
2018-09-14,18:29:06,16.66,0.00
2018-09-14,18:29:07,16.66,0.00
2018-09-14,18:29:08,16.66,0.00
2018-09-14,18:29:09,16.76,0.00
2018-09-14,18:29:10,16.76,0.00
2018-09-14,18:29:11,16.76,1.98
2018-09-14,18:29:12,16.76,1.98
2018-09-14,18:29:13,16.66,1.98
2018-09-14,18:29:14,16.56,0.00
2018-09-14,18:29:15,16.37,0.00
2018-09-14,18:29:16,16.27,0.00
2018-09-14,18:29:17,16.27,0.00
2018-09-14,18:29:18,16.27,1.98
2018-09-14,18:29:19,16.27,0.00
2018-09-14,18:29:20,16.27,0.00
2018-09-14,18:29:21,16.27,0.00
2018-09-14,18:29:22,16.27,1.98
2018-09-14,18:29:23,16.27,0.00
2018-09-14,18:29:24,16.27,0.00
2018-09-14,18:29:25,16.27,0.00
2018-09-14,18:29:26,16.27,0.00
2018-09-14,18:29:27,16.37,0.00
2018-09-14,18:29:28,16.27,0.00
2018-09-14,18:29:29,16.27,0.00
2018-09-14,18:29:30,16.17,0.00
2018-09-14,18:29:31,15.98,0.00
2018-09-14,18:29:32,15.98,0.00
2018-09-14,18:29:33,15.88,-1.99
2018-09-14,18:29:34,15.88,0.00
2018-09-14,18:29:35,15.88,-1.99
2018-09-14,18:29:36,15.79,0.00
2018-09-14,18:29:37,15.79,0.00
2018-09-14,18:29:38,15.69,0.00
2018-09-14,18:29:39,15.69,0.00
2018-09-14,18:29:40,15.69,0.00
2018-09-14,18:29:41,15.59,0.00
2018-09-14,18:29:42,15.59,0.00
2018-09-14,18:29:43,15.59,-1.99
2018-09-14,18:29:44,15.59,0.00
2018-09-14,18:29:45,15.59,-1.99
2018-09-14,18:29:46,15.59,0.00
2018-09-14,18:29:47,15.50,0.00
2018-09-14,18:29:48,15.50,0.00
2018-09-14,18:29:49,15.50,0.00
2018-09-14,18:29:50,15.40,0.00
2018-09-14,18:29:51,15.50,0.00
2018-09-14,18:29:52,15.40,0.00
2018-09-14,18:29:53,15.40,0.00
2018-09-14,18:29:54,15.40,0.00
2018-09-14,18:29:55,15.40,0.00
2018-09-14,18:29:56,15.50,0.00
2018-09-14,18:29:57,15.40,0.00
2018-09-14,18:29:58,15.40,0.00
2018-09-14,18:29:59,15.31,-1.99
2018-09-14,18:30:00,15.31,0.00
2018-09-14,18:30:01,15.31,0.00
2018-09-14,18:30:02,15.40,-1.99
2018-09-14,18:30:03,15.31,0.00
2018-09-14,18:30:04,15.31,0.00
2018-09-14,18:30:05,15.31,-1.99
2018-09-14,18:30:06,15.31,0.00
2018-09-14,18:30:07,15.31,0.00
2018-09-14,18:30:08,15.31,0.00
2018-09-14,18:30:09,15.31,0.00
2018-09-14,18:30:10,15.31,-1.99
2018-09-14,18:30:11,15.31,0.00
2018-09-14,18:30:12,15.31,-1.99
2018-09-14,18:30:13,15.21,-1.99
2018-09-14,18:30:14,15.31,-1.99
2018-09-14,18:30:15,15.31,0.00
2018-09-14,18:30:16,15.31,0.00
2018-09-14,18:30:17,15.21,0.00
2018-09-14,18:30:18,15.31,0.00
2018-09-14,18:30:19,15.31,0.00
2018-09-14,18:30:20,15.31,-1.99
2018-09-14,18:30:21,15.31,0.00
2018-09-14,18:30:22,15.31,-1.99
2018-09-14,18:30:23,15.31,0.00
2018-09-14,18:30:24,15.31,0.00
2018-09-14,18:30:25,15.31,0.00
2018-09-14,18:30:26,15.31,0.00
2018-09-14,18:30:27,15.31,0.00
2018-09-14,18:30:28,15.31,0.00
2018-09-14,18:30:29,15.31,0.00
2018-09-14,18:30:30,15.31,0.00
2018-09-14,18:30:31,15.31,0.00
2018-09-14,18:30:32,15.31,0.00
2018-09-14,18:30:33,15.40,0.00
2018-09-14,18:30:34,15.31,0.00
2018-09-14,18:30:35,15.31,0.00
2018-09-14,18:30:36,15.31,-1.99
2018-09-14,18:30:37,15.40,0.00
2018-09-14,18:30:38,15.40,-1.99
2018-09-14,18:30:39,15.31,-1.99
2018-09-14,18:30:40,15.31,-1.99
2018-09-14,18:30:41,15.31,0.00
2018-09-14,18:30:42,15.31,-1.99
2018-09-14,18:30:43,15.31,0.00
2018-09-14,18:30:44,15.31,0.00
2018-09-14,18:30:45,15.31,-1.99
2018-09-14,18:30:46,15.31,0.00
2018-09-14,18:30:47,15.31,-1.99
2018-09-14,18:30:48,15.40,0.00
2018-09-14,18:30:49,15.40,-1.99
2018-09-14,18:30:50,15.40,-1.99
2018-09-14,18:30:51,15.31,-1.99
2018-09-14,18:30:52,15.31,0.00
2018-09-14,18:30:53,15.31,-1.99
2018-09-14,18:30:54,15.31,0.00
2018-09-14,18:30:55,15.40,-1.99
2018-09-14,18:30:56,15.40,-1.99
2018-09-14,18:30:57,15.40,-1.99
2018-09-14,18:30:58,15.40,0.00
2018-09-14,18:30:59,15.31,-1.99
2018-09-14,18:31:00,15.31,0.00
2018-09-14,18:31:01,15.31,0.00
2018-09-14,18:31:02,15.31,0.00
2018-09-14,18:31:03,15.31,0.00
2018-09-14,18:31:04,15.40,0.00
2018-09-14,18:31:05,15.40,0.00
2018-09-14,18:31:06,15.40,0.00
2018-09-14,18:31:07,15.40,0.00
2018-09-14,18:31:08,15.40,-1.99
2018-09-14,18:31:09,15.40,0.00
2018-09-14,18:31:10,15.40,0.00
2018-09-14,18:31:11,15.50,0.00
2018-09-14,18:31:12,15.50,0.00
2018-09-14,18:31:13,15.50,-1.99
2018-09-14,18:31:14,15.50,-1.99
2018-09-14,18:31:15,15.50,-1.99
2018-09-14,18:31:16,15.50,-1.99
2018-09-14,18:31:17,15.50,-1.99
2018-09-14,18:31:18,15.50,0.00
2018-09-14,18:31:19,15.50,0.00
2018-09-14,18:31:20,15.40,0.00
2018-09-14,18:31:21,15.40,0.00
2018-09-14,18:31:22,15.40,0.00
2018-09-14,18:31:23,15.40,-1.99
2018-09-14,18:31:24,15.40,0.00
2018-09-14,18:31:25,15.40,-1.99
2018-09-14,18:31:26,15.40,0.00
2018-09-14,18:31:27,15.40,0.00
2018-09-14,18:31:28,15.40,-1.99
2018-09-14,18:31:29,15.40,0.00
2018-09-14,18:31:30,15.40,0.00
2018-09-14,18:31:31,15.40,0.00
2018-09-14,18:31:32,15.40,0.00
2018-09-14,18:31:33,15.40,0.00
2018-09-14,18:31:34,15.40,0.00
2018-09-14,18:31:35,15.40,0.00
2018-09-14,18:31:36,15.40,-1.99
2018-09-14,18:31:37,15.40,0.00
2018-09-14,18:31:38,15.40,-1.99
2018-09-14,18:31:39,15.40,0.00
2018-09-14,18:31:40,15.40,-1.99
2018-09-14,18:31:41,15.40,0.00
2018-09-14,18:31:42,15.40,0.00
2018-09-14,18:31:43,15.40,-1.99
2018-09-14,18:31:44,15.40,-1.99
2018-09-14,18:31:45,15.31,-1.99
2018-09-14,18:31:46,15.31,0.00
2018-09-14,18:31:47,15.31,-1.99
2018-09-14,18:31:48,15.31,-1.99
2018-09-14,18:31:49,15.31,-1.99
2018-09-14,18:31:50,15.31,-1.99
2018-09-14,18:31:51,15.31,0.00
2018-09-14,18:31:52,15.31,0.00
2018-09-14,18:31:53,15.40,0.00
2018-09-14,18:31:54,15.40,0.00
2018-09-14,18:31:55,15.50,0.00
2018-09-14,18:31:56,15.40,-1.99
2018-09-14,18:31:57,15.50,0.00
2018-09-14,18:31:58,15.50,-1.99
2018-09-14,18:31:59,15.40,-1.99
2018-09-14,18:32:00,15.50,0.00
2018-09-14,18:32:01,15.40,0.00
2018-09-14,18:32:02,15.40,-1.99
2018-09-14,18:32:03,15.40,0.00
2018-09-14,18:32:04,15.40,0.00
2018-09-14,18:32:05,15.40,-1.99
2018-09-14,18:32:06,15.40,0.00
2018-09-14,18:32:07,15.40,-1.99
2018-09-14,18:32:08,15.40,-1.99
2018-09-14,18:32:09,15.40,-1.99
2018-09-14,18:32:10,15.40,0.00
2018-09-14,18:32:11,15.40,-1.99
2018-09-14,18:32:12,15.40,0.00
2018-09-14,18:32:13,15.40,-1.99
2018-09-14,18:32:14,15.40,-1.99
2018-09-14,18:32:15,15.40,0.00
2018-09-14,18:32:16,15.40,-1.99
2018-09-14,18:32:17,15.40,0.00
2018-09-14,18:32:18,15.40,-1.99
2018-09-14,18:32:19,15.40,0.00
2018-09-14,18:32:20,15.40,0.00
2018-09-14,18:32:21,15.40,0.00
2018-09-14,18:32:22,15.40,0.00
2018-09-14,18:32:23,15.40,0.00
2018-09-14,18:32:24,15.40,0.00
2018-09-14,18:32:25,15.40,0.00
2018-09-14,18:32:26,15.40,0.00
2018-09-14,18:32:27,15.40,0.00
2018-09-14,18:32:28,15.40,-1.99
2018-09-14,18:32:29,15.40,0.00
2018-09-14,18:32:30,15.40,-1.99
2018-09-14,18:32:31,15.40,0.00
2018-09-14,18:32:32,15.40,-1.99
2018-09-14,18:32:33,15.40,-1.99
2018-09-14,18:32:34,15.31,-1.99
2018-09-14,18:32:35,15.40,-1.99
2018-09-14,18:32:36,15.40,0.00
2018-09-14,18:32:37,15.40,-1.99
2018-09-14,18:32:38,15.40,0.00
2018-09-14,18:32:39,15.40,0.00
2018-09-14,18:32:40,15.40,0.00
2018-09-14,18:32:41,15.31,0.00
2018-09-14,18:32:42,15.40,-1.99
2018-09-14,18:32:43,15.40,-1.99
2018-09-14,18:32:44,15.40,-1.99
2018-09-14,18:32:45,15.40,0.00
2018-09-14,18:32:46,15.40,0.00
2018-09-14,18:32:47,15.40,0.00
2018-09-14,18:32:48,15.40,-1.99
2018-09-14,18:32:49,15.40,-1.99
2018-09-14,18:32:50,15.40,0.00
2018-09-14,18:32:51,15.40,-1.99
2018-09-14,18:32:52,15.40,0.00
2018-09-14,18:32:53,15.40,0.00
2018-09-14,18:32:54,15.40,0.00
2018-09-14,18:32:55,15.40,-1.99
2018-09-14,18:32:56,15.40,-1.99
2018-09-14,18:32:57,15.40,-1.99
2018-09-14,18:32:58,15.40,-1.99
2018-09-14,18:32:59,15.40,0.00
2018-09-14,18:33:00,15.40,-1.99
2018-09-14,18:33:01,15.31,-1.99
2018-09-14,18:33:02,15.40,-1.99
2018-09-14,18:33:03,15.40,0.00
2018-09-14,18:33:04,15.40,-1.99
2018-09-14,18:33:05,15.40,0.00
2018-09-14,18:33:06,15.40,-1.99
2018-09-14,18:33:07,15.40,-1.99
2018-09-14,18:33:08,15.40,0.00
2018-09-14,18:33:09,15.40,0.00
2018-09-14,18:33:10,15.40,0.00
2018-09-14,18:33:11,15.40,0.00
2018-09-14,18:33:12,15.40,-1.99
2018-09-14,18:33:13,15.40,-1.99
2018-09-14,18:33:14,15.40,0.00
2018-09-14,18:33:15,15.40,-1.99
2018-09-14,18:33:16,15.40,0.00
2018-09-14,18:33:17,15.40,0.00
2018-09-14,18:33:18,15.40,-1.99
2018-09-14,18:33:19,15.40,-1.99
2018-09-14,18:33:20,15.40,-1.99
2018-09-14,18:33:21,15.40,-1.99
2018-09-14,18:33:22,15.40,-1.99
2018-09-14,18:33:23,15.40,-1.99
2018-09-14,18:33:24,15.40,0.00
2018-09-14,18:33:25,15.40,0.00
2018-09-14,18:33:26,15.40,-1.99
2018-09-14,18:33:27,15.40,0.00
2018-09-14,18:33:28,15.40,-1.99
2018-09-14,18:33:29,15.40,-1.99
2018-09-14,18:33:30,15.40,-1.99
2018-09-14,18:33:31,15.40,-1.99
2018-09-14,18:33:32,15.40,0.00
2018-09-14,18:33:33,15.40,-1.99
2018-09-14,18:33:34,15.50,0.00
2018-09-14,18:33:35,15.50,-1.99
2018-09-14,18:33:36,15.50,-1.99
2018-09-14,18:33:37,15.50,-1.99
2018-09-14,18:33:38,15.50,0.00
2018-09-14,18:33:39,15.50,-1.99
2018-09-14,18:33:40,15.50,-1.99
2018-09-14,18:33:41,15.50,0.00
2018-09-14,18:33:42,15.50,-1.99
2018-09-14,18:33:43,15.50,-1.99
2018-09-14,18:33:44,15.50,0.00
2018-09-14,18:33:45,15.50,-1.99
2018-09-14,18:33:46,15.50,-1.99
2018-09-14,18:33:47,15.50,0.00
2018-09-14,18:33:48,15.50,0.00
2018-09-14,18:33:49,15.50,0.00
2018-09-14,18:33:50,15.50,-1.99
2018-09-14,18:33:51,15.50,0.00
2018-09-14,18:33:52,15.50,-1.99
2018-09-14,18:33:53,15.50,-1.99
2018-09-14,18:33:54,15.50,0.00
2018-09-14,18:33:55,15.50,-1.99
2018-09-14,18:33:56,15.59,-1.99
2018-09-14,18:33:57,15.59,-1.99
2018-09-14,18:33:58,15.50,-1.99
2018-09-14,18:33:59,15.50,0.00
2018-09-14,18:34:00,15.50,0.00
2018-09-14,18:34:01,15.50,0.00
2018-09-14,18:34:02,15.59,0.00
2018-09-14,18:34:03,15.59,0.00
2018-09-14,18:34:04,15.59,0.00
2018-09-14,18:34:05,15.59,0.00
2018-09-14,18:34:06,15.59,0.00
2018-09-14,18:34:07,15.59,0.00
2018-09-14,18:34:08,15.59,-1.99
2018-09-14,18:34:09,15.59,0.00
2018-09-14,18:34:10,15.59,-1.99
2018-09-14,18:34:11,15.59,-1.99
2018-09-14,18:34:12,15.59,-1.99
2018-09-14,18:34:13,15.59,0.00
2018-09-14,18:34:14,15.59,0.00
2018-09-14,18:34:15,15.59,0.00
2018-09-14,18:34:16,15.59,0.00
2018-09-14,18:34:17,15.59,-1.99
2018-09-14,18:34:18,15.59,0.00
2018-09-14,18:34:19,15.59,-1.99
2018-09-14,18:34:20,15.59,-1.99
2018-09-14,18:34:21,15.59,-1.99
2018-09-14,18:34:22,15.59,-1.99
2018-09-14,18:34:23,15.59,-1.99
2018-09-14,18:34:24,15.59,-1.99
2018-09-14,18:34:25,15.59,0.00
2018-09-14,18:34:26,15.50,0.00
2018-09-14,18:34:27,15.59,-1.99
2018-09-14,18:34:28,15.59,0.00
2018-09-14,18:34:29,15.59,-1.99
2018-09-14,18:34:30,15.59,0.00
2018-09-14,18:34:31,15.59,-1.99
2018-09-14,18:34:32,15.59,-1.99
2018-09-14,18:34:33,15.50,-1.99
2018-09-14,18:34:34,15.59,-1.99
2018-09-14,18:34:35,15.59,-1.99
2018-09-14,18:34:36,15.59,-1.99
2018-09-14,18:34:37,15.59,-1.99
2018-09-14,18:34:38,15.59,-1.99
2018-09-14,18:34:39,15.50,0.00
2018-09-14,18:34:40,15.59,-1.99
2018-09-14,18:34:41,15.59,-1.99
2018-09-14,18:34:42,15.50,-1.99
2018-09-14,18:34:43,15.59,0.00
2018-09-14,18:34:44,15.59,0.00
2018-09-14,18:34:45,15.59,0.00
2018-09-14,18:34:46,15.59,0.00
2018-09-14,18:34:47,15.59,0.00
2018-09-14,18:34:48,15.59,-1.99
2018-09-14,18:34:49,15.59,-1.99
2018-09-14,18:34:50,15.59,-1.99
2018-09-14,18:34:51,15.59,-1.99
2018-09-14,18:34:52,15.59,-1.99
2018-09-14,18:34:53,15.59,0.00
2018-09-14,18:34:54,15.59,-1.99
2018-09-14,18:34:55,15.59,0.00
2018-09-14,18:34:56,15.59,-1.99
2018-09-14,18:34:57,15.59,0.00
2018-09-14,18:34:58,15.59,-1.99
2018-09-14,18:34:59,15.59,-1.99
2018-09-14,18:35:00,15.59,-1.99
2018-09-14,18:35:01,15.59,-1.99
2018-09-14,18:35:02,15.59,0.00
2018-09-14,18:35:03,15.59,-1.99
2018-09-14,18:35:04,15.59,0.00
2018-09-14,18:35:05,15.59,0.00
2018-09-14,18:35:06,15.59,0.00
2018-09-14,18:35:07,15.59,0.00
2018-09-14,18:35:08,15.59,0.00
2018-09-14,18:35:09,15.59,-1.99
2018-09-14,18:35:10,15.59,-1.99
2018-09-14,18:35:11,15.59,0.00
2018-09-14,18:35:12,15.59,0.00
2018-09-14,18:35:13,15.59,0.00
2018-09-14,18:35:14,15.59,-1.99
2018-09-14,18:35:15,15.59,-1.99
2018-09-14,18:35:16,15.59,0.00
2018-09-14,18:35:17,15.59,0.00
2018-09-14,18:35:18,15.59,-1.99
2018-09-14,18:35:19,15.59,-1.99
2018-09-14,18:35:20,15.59,0.00
2018-09-14,18:35:21,15.59,-1.99
2018-09-14,18:35:22,15.59,0.00
2018-09-14,18:35:23,15.59,-1.99
2018-09-14,18:35:24,15.59,0.00
2018-09-14,18:35:25,15.59,-1.99
2018-09-14,18:35:26,15.59,-1.99
2018-09-14,18:35:27,15.59,0.00
2018-09-14,18:35:28,15.59,-1.99
2018-09-14,18:35:29,15.59,-1.99
2018-09-14,18:35:30,15.59,-1.99
2018-09-14,18:35:31,15.59,-1.99
2018-09-14,18:35:32,15.59,0.00
2018-09-14,18:35:33,15.59,0.00
2018-09-14,18:35:34,15.59,0.00
2018-09-14,18:35:35,15.59,0.00
2018-09-14,18:35:36,15.59,0.00
2018-09-14,18:35:37,15.59,0.00
2018-09-14,18:35:38,15.59,-1.99
2018-09-14,18:35:39,15.59,0.00
2018-09-14,18:35:40,15.59,0.00
2018-09-14,18:35:41,15.59,-1.99
2018-09-14,18:35:42,15.59,-1.99
2018-09-14,18:35:43,15.59,-1.99
2018-09-14,18:35:44,15.59,0.00
2018-09-14,18:35:45,15.59,-1.99
2018-09-14,18:35:46,15.59,-1.99
2018-09-14,18:35:47,15.59,0.00
2018-09-14,18:35:48,15.59,0.00
2018-09-14,18:35:49,15.59,-1.99
2018-09-14,18:35:50,15.59,0.00
2018-09-14,18:35:51,15.59,0.00
2018-09-14,18:35:52,15.59,-1.99
2018-09-14,18:35:53,15.59,0.00
2018-09-14,18:35:54,15.59,0.00
2018-09-14,18:35:55,15.59,-1.99
2018-09-14,18:35:56,15.59,-1.99
2018-09-14,18:35:57,15.59,-1.99
2018-09-14,18:35:58,15.59,-1.99
2018-09-14,18:35:59,15.59,-1.99
2018-09-14,18:36:00,15.59,0.00
2018-09-14,18:36:01,15.59,0.00
2018-09-14,18:36:02,15.59,-1.99
2018-09-14,18:36:03,15.59,0.00
2018-09-14,18:36:04,15.59,0.00
2018-09-14,18:36:05,15.69,0.00
2018-09-14,18:36:06,15.69,0.00
2018-09-14,18:36:07,15.69,0.00
2018-09-14,18:36:08,15.69,0.00
2018-09-14,18:36:09,15.69,0.00
2018-09-14,18:36:10,15.79,-1.99
2018-09-14,18:36:11,15.79,-1.99
2018-09-14,18:36:12,15.79,0.00
2018-09-14,18:36:13,15.69,0.00
2018-09-14,18:36:14,15.79,-1.99
2018-09-14,18:36:15,15.69,0.00
2018-09-14,18:36:16,15.79,0.00
2018-09-14,18:36:17,15.69,0.00
2018-09-14,18:36:18,15.69,-1.99
2018-09-14,18:36:19,15.69,0.00
2018-09-14,18:36:20,15.79,-1.99
2018-09-14,18:36:21,15.69,0.00
2018-09-14,18:36:22,15.69,-1.99
2018-09-14,18:36:23,15.79,0.00
2018-09-14,18:36:24,15.79,-1.99
2018-09-14,18:36:25,15.69,-1.99
2018-09-14,18:36:26,15.79,-1.99
2018-09-14,18:36:27,15.79,0.00
2018-09-14,18:36:28,15.79,-1.99
2018-09-14,18:36:29,15.79,0.00
2018-09-14,18:36:30,15.79,-1.99
2018-09-14,18:36:31,15.79,0.00
2018-09-14,18:36:32,15.79,0.00
