Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP092A1
Minilog Initialized: 2018-08-07 10:45:50 (UTC-3)
Study Start Time: 2018-08-07 10:45:50
Study Stop Time: 2018-08-07 11:23:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,11:07:08,0.18,41.74
2018-08-07,11:07:09,0.18,41.74
2018-08-07,11:07:10,0.18,41.74
2018-08-07,11:07:11,0.28,43.73
2018-08-07,11:07:12,0.58,41.74
2018-08-07,11:07:13,0.77,41.74
2018-08-07,11:07:14,0.87,41.74
2018-08-07,11:07:15,1.07,39.76
2018-08-07,11:07:16,1.07,41.74
2018-08-07,11:07:17,1.16,39.76
2018-08-07,11:07:18,1.26,39.76
2018-08-07,11:07:19,1.26,39.76
2018-08-07,11:07:20,1.36,39.76
2018-08-07,11:07:21,1.36,37.77
2018-08-07,11:07:22,1.46,37.77
2018-08-07,11:07:23,1.46,37.77
2018-08-07,11:07:24,1.46,37.77
2018-08-07,11:07:25,1.55,37.77
2018-08-07,11:07:26,1.65,37.77
2018-08-07,11:07:27,1.84,35.78
2018-08-07,11:07:28,1.94,35.78
2018-08-07,11:07:29,1.94,33.79
2018-08-07,11:07:30,1.94,33.79
2018-08-07,11:07:31,2.04,33.79
2018-08-07,11:07:32,2.13,33.79
2018-08-07,11:07:33,2.33,33.79
2018-08-07,11:07:34,2.52,33.79
2018-08-07,11:07:35,2.62,33.79
2018-08-07,11:07:36,2.81,31.80
2018-08-07,11:07:37,2.90,31.80
2018-08-07,11:07:38,3.00,31.80
2018-08-07,11:07:39,3.29,29.82
2018-08-07,11:07:40,3.38,31.80
2018-08-07,11:07:41,3.67,29.82
2018-08-07,11:07:42,3.86,29.82
2018-08-07,11:07:43,4.15,29.82
2018-08-07,11:07:44,4.15,31.80
2018-08-07,11:07:45,4.34,29.82
2018-08-07,11:07:46,4.53,29.82
2018-08-07,11:07:47,4.72,29.82
2018-08-07,11:07:48,4.81,27.83
2018-08-07,11:07:49,4.81,27.83
2018-08-07,11:07:50,4.72,27.83
2018-08-07,11:07:51,4.91,29.82
2018-08-07,11:07:52,5.19,29.82
2018-08-07,11:07:53,5.67,33.79
2018-08-07,11:07:54,6.04,29.82
2018-08-07,11:07:55,6.33,27.83
2018-08-07,11:07:56,6.52,29.82
2018-08-07,11:07:57,6.61,27.83
2018-08-07,11:07:58,6.71,27.83
2018-08-07,11:07:59,6.71,25.84
2018-08-07,11:08:00,6.61,25.84
2018-08-07,11:08:01,6.52,25.84
2018-08-07,11:08:02,6.61,25.84
2018-08-07,11:08:03,6.80,25.84
2018-08-07,11:08:04,6.89,23.85
2018-08-07,11:08:05,7.08,23.85
2018-08-07,11:08:06,7.27,23.85
2018-08-07,11:08:07,7.46,23.85
2018-08-07,11:08:08,7.55,21.86
2018-08-07,11:08:09,7.74,23.85
2018-08-07,11:08:10,7.83,21.86
2018-08-07,11:08:11,7.93,21.86
2018-08-07,11:08:12,8.02,21.86
2018-08-07,11:08:13,8.02,21.86
2018-08-07,11:08:14,8.12,21.86
2018-08-07,11:08:15,8.21,19.88
2018-08-07,11:08:16,8.21,19.88
2018-08-07,11:08:17,8.21,19.88
2018-08-07,11:08:18,8.21,19.88
2018-08-07,11:08:19,8.21,19.88
2018-08-07,11:08:20,8.40,19.88
2018-08-07,11:08:21,8.40,19.88
2018-08-07,11:08:22,8.40,19.88
2018-08-07,11:08:23,8.49,19.88
2018-08-07,11:08:24,8.49,19.88
2018-08-07,11:08:25,8.68,19.88
2018-08-07,11:08:26,8.68,17.89
2018-08-07,11:08:27,8.68,17.89
2018-08-07,11:08:28,8.77,19.88
2018-08-07,11:08:29,8.77,17.89
2018-08-07,11:08:30,8.87,17.89
2018-08-07,11:08:31,8.87,19.88
2018-08-07,11:08:32,8.96,17.89
2018-08-07,11:08:33,8.96,17.89
2018-08-07,11:08:34,9.06,17.89
2018-08-07,11:08:35,9.06,17.89
2018-08-07,11:08:36,9.06,17.89
2018-08-07,11:08:37,9.06,17.89
2018-08-07,11:08:38,9.15,17.89
2018-08-07,11:08:39,9.06,17.89
2018-08-07,11:08:40,9.15,17.89
2018-08-07,11:08:41,9.15,17.89
2018-08-07,11:08:42,9.15,15.90
2018-08-07,11:08:43,9.06,17.89
2018-08-07,11:08:44,9.06,17.89
2018-08-07,11:08:45,9.06,17.89
2018-08-07,11:08:46,9.15,17.89
2018-08-07,11:08:47,9.06,17.89
2018-08-07,11:08:48,9.06,17.89
2018-08-07,11:08:49,9.06,17.89
2018-08-07,11:08:50,9.06,17.89
2018-08-07,11:08:51,9.06,17.89
2018-08-07,11:08:52,9.06,17.89
2018-08-07,11:08:53,9.06,17.89
2018-08-07,11:08:54,9.06,17.89
2018-08-07,11:08:55,9.06,15.90
2018-08-07,11:08:56,9.06,17.89
2018-08-07,11:08:57,8.96,17.89
2018-08-07,11:08:58,8.96,17.89
2018-08-07,11:08:59,8.87,17.89
2018-08-07,11:09:00,8.77,17.89
2018-08-07,11:09:01,8.87,17.89
2018-08-07,11:09:02,8.87,17.89
2018-08-07,11:09:03,8.96,17.89
2018-08-07,11:09:04,8.96,17.89
2018-08-07,11:09:05,9.06,17.89
2018-08-07,11:09:06,9.06,17.89
2018-08-07,11:09:07,9.06,17.89
2018-08-07,11:09:08,9.06,17.89
2018-08-07,11:09:09,9.06,17.89
2018-08-07,11:09:10,8.96,17.89
2018-08-07,11:09:11,9.06,17.89
2018-08-07,11:09:12,9.06,17.89
2018-08-07,11:09:13,9.06,17.89
2018-08-07,11:09:14,9.06,17.89
2018-08-07,11:09:15,9.06,17.89
2018-08-07,11:09:16,9.06,15.90
2018-08-07,11:09:17,9.06,15.90
2018-08-07,11:09:18,9.06,15.90
2018-08-07,11:09:19,9.06,15.90
2018-08-07,11:09:20,9.06,15.90
2018-08-07,11:09:21,9.15,15.90
2018-08-07,11:09:22,9.24,15.90
2018-08-07,11:09:23,9.43,15.90
2018-08-07,11:09:24,9.62,15.90
2018-08-07,11:09:25,9.90,15.90
2018-08-07,11:09:26,10.09,15.90
2018-08-07,11:09:27,10.47,15.90
2018-08-07,11:09:28,10.65,15.90
2018-08-07,11:09:29,11.03,15.90
2018-08-07,11:09:30,11.22,15.90
2018-08-07,11:09:31,11.31,13.91
2018-08-07,11:09:32,11.41,15.90
2018-08-07,11:09:33,11.60,13.91
2018-08-07,11:09:34,11.79,15.90
2018-08-07,11:09:35,11.97,13.91
2018-08-07,11:09:36,12.16,13.91
2018-08-07,11:09:37,12.26,15.90
2018-08-07,11:09:38,12.45,13.91
2018-08-07,11:09:39,12.54,13.91
2018-08-07,11:09:40,12.64,15.90
2018-08-07,11:09:41,12.92,17.89
2018-08-07,11:09:42,13.59,17.89
2018-08-07,11:09:43,14.16,15.90
2018-08-07,11:09:44,14.63,15.90
2018-08-07,11:09:45,15.11,15.90
2018-08-07,11:09:46,15.40,13.91
2018-08-07,11:09:47,15.59,13.91
2018-08-07,11:09:48,15.88,13.91
2018-08-07,11:09:49,15.98,11.92
2018-08-07,11:09:50,16.08,11.92
2018-08-07,11:09:51,16.17,11.92
2018-08-07,11:09:52,16.27,9.94
2018-08-07,11:09:53,16.37,11.92
2018-08-07,11:09:54,16.46,9.94
2018-08-07,11:09:55,16.56,9.94
2018-08-07,11:09:56,16.66,9.94
2018-08-07,11:09:57,16.76,7.95
2018-08-07,11:09:58,16.76,9.94
2018-08-07,11:09:59,16.76,9.94
2018-08-07,11:10:00,16.85,9.94
2018-08-07,11:10:01,16.85,7.95
2018-08-07,11:10:02,16.85,7.95
2018-08-07,11:10:03,16.85,7.95
2018-08-07,11:10:04,17.05,7.95
2018-08-07,11:10:05,17.05,7.95
2018-08-07,11:10:06,17.14,7.95
2018-08-07,11:10:07,17.34,5.96
2018-08-07,11:10:08,17.44,5.96
2018-08-07,11:10:09,17.44,5.96
2018-08-07,11:10:10,17.54,5.96
2018-08-07,11:10:11,17.63,5.96
2018-08-07,11:10:12,17.63,5.96
2018-08-07,11:10:13,17.63,3.97
2018-08-07,11:10:14,17.73,3.97
2018-08-07,11:10:15,17.73,3.97
2018-08-07,11:10:16,17.83,3.97
2018-08-07,11:10:17,17.83,1.98
2018-08-07,11:10:18,17.83,3.97
2018-08-07,11:10:19,17.83,1.98
2018-08-07,11:10:20,17.93,1.98
2018-08-07,11:10:21,17.93,3.97
2018-08-07,11:10:22,18.03,1.98
2018-08-07,11:10:23,18.12,1.98
2018-08-07,11:10:24,18.12,1.98
2018-08-07,11:10:25,18.12,1.98
2018-08-07,11:10:26,18.12,1.98
2018-08-07,11:10:27,18.12,1.98
2018-08-07,11:10:28,18.12,1.98
2018-08-07,11:10:29,18.22,1.98
2018-08-07,11:10:30,18.22,1.98
2018-08-07,11:10:31,18.32,1.98
2018-08-07,11:10:32,18.32,1.98
2018-08-07,11:10:33,18.32,1.98
2018-08-07,11:10:34,18.32,1.98
2018-08-07,11:10:35,18.32,0.00
2018-08-07,11:10:36,18.32,1.98
2018-08-07,11:10:37,18.32,0.00
2018-08-07,11:10:38,18.32,0.00
2018-08-07,11:10:39,18.42,1.98
2018-08-07,11:10:40,18.42,1.98
2018-08-07,11:10:41,18.42,1.98
2018-08-07,11:10:42,18.52,0.00
2018-08-07,11:10:43,18.42,0.00
2018-08-07,11:10:44,18.52,1.98
2018-08-07,11:10:45,18.52,0.00
2018-08-07,11:10:46,18.72,1.98
2018-08-07,11:10:47,18.62,0.00
2018-08-07,11:10:48,18.72,0.00
2018-08-07,11:10:49,18.62,0.00
2018-08-07,11:10:50,18.72,0.00
2018-08-07,11:10:51,18.72,0.00
2018-08-07,11:10:52,18.72,0.00
2018-08-07,11:10:53,18.72,0.00
2018-08-07,11:10:54,18.72,0.00
2018-08-07,11:10:55,18.72,0.00
2018-08-07,11:10:56,18.72,0.00
2018-08-07,11:10:57,18.72,0.00
2018-08-07,11:10:58,18.72,0.00
2018-08-07,11:10:59,18.72,0.00
2018-08-07,11:11:00,18.72,1.98
2018-08-07,11:11:01,18.62,0.00
2018-08-07,11:11:02,18.42,0.00
2018-08-07,11:11:03,18.32,0.00
2018-08-07,11:11:04,18.22,0.00
2018-08-07,11:11:05,18.12,0.00
2018-08-07,11:11:06,18.03,0.00
2018-08-07,11:11:07,18.12,0.00
2018-08-07,11:11:08,17.93,0.00
2018-08-07,11:11:09,17.83,-1.99
2018-08-07,11:11:10,17.83,0.00
2018-08-07,11:11:11,17.83,0.00
2018-08-07,11:11:12,17.83,0.00
2018-08-07,11:11:13,17.83,0.00
2018-08-07,11:11:14,17.73,0.00
2018-08-07,11:11:15,17.73,0.00
2018-08-07,11:11:16,17.63,0.00
2018-08-07,11:11:17,17.63,0.00
2018-08-07,11:11:18,17.63,0.00
2018-08-07,11:11:19,17.63,0.00
2018-08-07,11:11:20,17.63,0.00
2018-08-07,11:11:21,17.83,0.00
2018-08-07,11:11:22,17.73,0.00
2018-08-07,11:11:23,17.83,0.00
2018-08-07,11:11:24,17.73,0.00
2018-08-07,11:11:25,17.73,0.00
2018-08-07,11:11:26,17.63,0.00
2018-08-07,11:11:27,17.63,0.00
2018-08-07,11:11:28,17.63,0.00
2018-08-07,11:11:29,17.63,0.00
2018-08-07,11:11:30,17.63,-1.99
2018-08-07,11:11:31,17.54,0.00
2018-08-07,11:11:32,17.54,0.00
2018-08-07,11:11:33,17.54,0.00
2018-08-07,11:11:34,17.54,0.00
2018-08-07,11:11:35,17.54,0.00
2018-08-07,11:11:36,17.54,0.00
2018-08-07,11:11:37,17.54,0.00
2018-08-07,11:11:38,17.54,0.00
2018-08-07,11:11:39,17.54,0.00
2018-08-07,11:11:40,17.44,0.00
2018-08-07,11:11:41,17.44,0.00
2018-08-07,11:11:42,17.44,0.00
2018-08-07,11:11:43,17.44,0.00
2018-08-07,11:11:44,17.54,0.00
2018-08-07,11:11:45,17.54,-1.99
2018-08-07,11:11:46,17.54,0.00
2018-08-07,11:11:47,17.54,0.00
2018-08-07,11:11:48,17.54,0.00
2018-08-07,11:11:49,17.54,0.00
2018-08-07,11:11:50,17.54,0.00
2018-08-07,11:11:51,17.54,0.00
2018-08-07,11:11:52,17.44,-1.99
2018-08-07,11:11:53,17.44,0.00
2018-08-07,11:11:54,17.44,0.00
2018-08-07,11:11:55,17.44,0.00
2018-08-07,11:11:56,17.44,0.00
2018-08-07,11:11:57,17.44,0.00
2018-08-07,11:11:58,17.54,0.00
2018-08-07,11:11:59,17.54,0.00
2018-08-07,11:12:00,17.54,-1.99
2018-08-07,11:12:01,17.54,0.00
2018-08-07,11:12:02,17.54,0.00
2018-08-07,11:12:03,17.44,0.00
2018-08-07,11:12:04,17.54,0.00
2018-08-07,11:12:05,17.54,-1.99
2018-08-07,11:12:06,17.54,-1.99
2018-08-07,11:12:07,17.54,-1.99
2018-08-07,11:12:08,17.54,0.00
2018-08-07,11:12:09,17.44,0.00
2018-08-07,11:12:10,17.54,0.00
2018-08-07,11:12:11,17.44,0.00
2018-08-07,11:12:12,17.44,0.00
2018-08-07,11:12:13,17.44,-1.99
2018-08-07,11:12:14,17.44,0.00
2018-08-07,11:12:15,17.44,0.00
2018-08-07,11:12:16,17.54,-1.99
2018-08-07,11:12:17,17.54,0.00
2018-08-07,11:12:18,17.44,0.00
2018-08-07,11:12:19,17.54,0.00
2018-08-07,11:12:20,17.54,0.00
2018-08-07,11:12:21,17.54,0.00
2018-08-07,11:12:22,17.54,0.00
2018-08-07,11:12:23,17.54,0.00
2018-08-07,11:12:24,17.54,0.00
2018-08-07,11:12:25,17.54,0.00
2018-08-07,11:12:26,17.54,0.00
2018-08-07,11:12:27,17.54,-1.99
2018-08-07,11:12:28,17.54,-1.99
2018-08-07,11:12:29,17.54,0.00
2018-08-07,11:12:30,17.54,0.00
2018-08-07,11:12:31,17.54,-1.99
2018-08-07,11:12:32,17.54,0.00
2018-08-07,11:12:33,17.54,0.00
2018-08-07,11:12:34,17.54,-1.99
2018-08-07,11:12:35,17.54,0.00
2018-08-07,11:12:36,17.54,-1.99
2018-08-07,11:12:37,17.54,0.00
2018-08-07,11:12:38,17.54,0.00
2018-08-07,11:12:39,17.54,0.00
2018-08-07,11:12:40,17.54,0.00
2018-08-07,11:12:41,17.54,-1.99
2018-08-07,11:12:42,17.54,-1.99
2018-08-07,11:12:43,17.54,0.00
2018-08-07,11:12:44,17.54,-1.99
2018-08-07,11:12:45,17.54,0.00
2018-08-07,11:12:46,17.54,0.00
2018-08-07,11:12:47,17.54,-1.99
2018-08-07,11:12:48,17.54,-1.99
2018-08-07,11:12:49,17.54,0.00
2018-08-07,11:12:50,17.63,0.00
2018-08-07,11:12:51,17.63,-1.99
2018-08-07,11:12:52,17.63,-1.99
2018-08-07,11:12:53,17.63,-1.99
2018-08-07,11:12:54,17.63,0.00
2018-08-07,11:12:55,17.63,0.00
2018-08-07,11:12:56,17.63,-1.99
2018-08-07,11:12:57,17.63,-1.99
2018-08-07,11:12:58,17.63,0.00
2018-08-07,11:12:59,17.63,0.00
2018-08-07,11:13:00,17.63,0.00
2018-08-07,11:13:01,17.63,0.00
2018-08-07,11:13:02,17.63,-1.99
2018-08-07,11:13:03,17.63,0.00
2018-08-07,11:13:04,17.63,-1.99
2018-08-07,11:13:05,17.63,-1.99
2018-08-07,11:13:06,17.63,0.00
2018-08-07,11:13:07,17.63,-1.99
2018-08-07,11:13:08,17.63,-1.99
2018-08-07,11:13:09,17.73,0.00
2018-08-07,11:13:10,17.73,-1.99
2018-08-07,11:13:11,17.63,-1.99
2018-08-07,11:13:12,17.73,-1.99
2018-08-07,11:13:13,17.63,-1.99
2018-08-07,11:13:14,17.63,0.00
2018-08-07,11:13:15,17.63,0.00
2018-08-07,11:13:16,17.63,-1.99
2018-08-07,11:13:17,17.73,0.00
2018-08-07,11:13:18,17.83,0.00
2018-08-07,11:13:19,17.83,0.00
2018-08-07,11:13:20,17.83,0.00
2018-08-07,11:13:21,17.83,0.00
2018-08-07,11:13:22,17.93,-1.99
2018-08-07,11:13:23,17.83,0.00
2018-08-07,11:13:24,17.83,0.00
2018-08-07,11:13:25,17.83,0.00
2018-08-07,11:13:26,17.93,-1.99
2018-08-07,11:13:27,17.93,-1.99
2018-08-07,11:13:28,17.83,-1.99
2018-08-07,11:13:29,17.83,-1.99
2018-08-07,11:13:30,17.83,-1.99
2018-08-07,11:13:31,17.83,0.00
2018-08-07,11:13:32,17.83,0.00
2018-08-07,11:13:33,17.83,0.00
2018-08-07,11:13:34,17.83,0.00
2018-08-07,11:13:35,17.93,0.00
2018-08-07,11:13:36,17.93,0.00
2018-08-07,11:13:37,18.03,0.00
2018-08-07,11:13:38,17.93,0.00
2018-08-07,11:13:39,17.93,0.00
2018-08-07,11:13:40,17.93,-1.99
2018-08-07,11:13:41,17.93,0.00
2018-08-07,11:13:42,17.93,0.00
2018-08-07,11:13:43,17.93,-1.99
2018-08-07,11:13:44,17.93,0.00
2018-08-07,11:13:45,17.93,0.00
2018-08-07,11:13:46,18.03,-1.99
2018-08-07,11:13:47,17.93,-1.99
2018-08-07,11:13:48,17.93,0.00
2018-08-07,11:13:49,17.93,-1.99
2018-08-07,11:13:50,18.03,0.00
2018-08-07,11:13:51,17.93,0.00
2018-08-07,11:13:52,17.93,-1.99
2018-08-07,11:13:53,17.93,0.00
2018-08-07,11:13:54,17.93,0.00
2018-08-07,11:13:55,18.03,-1.99
2018-08-07,11:13:56,17.93,0.00
2018-08-07,11:13:57,18.03,0.00
2018-08-07,11:13:58,17.93,0.00
2018-08-07,11:13:59,18.03,0.00
2018-08-07,11:14:00,18.03,-1.99
2018-08-07,11:14:01,17.93,-1.99
2018-08-07,11:14:02,17.93,0.00
2018-08-07,11:14:03,17.93,0.00
2018-08-07,11:14:04,17.93,0.00
2018-08-07,11:14:05,17.93,0.00
2018-08-07,11:14:06,17.93,-1.99
2018-08-07,11:14:07,17.93,-1.99
2018-08-07,11:14:08,18.03,0.00
2018-08-07,11:14:09,17.93,-1.99
2018-08-07,11:14:10,18.03,0.00
2018-08-07,11:14:11,18.03,0.00
2018-08-07,11:14:12,18.03,0.00
2018-08-07,11:14:13,18.03,-1.99
2018-08-07,11:14:14,18.03,-1.99
2018-08-07,11:14:15,18.03,0.00
2018-08-07,11:14:16,18.03,-1.99
2018-08-07,11:14:17,18.03,-1.99
2018-08-07,11:14:18,18.12,-1.99
2018-08-07,11:14:19,18.03,-1.99
2018-08-07,11:14:20,18.03,-1.99
2018-08-07,11:14:21,18.12,-1.99
2018-08-07,11:14:22,18.03,0.00
2018-08-07,11:14:23,18.12,-1.99
2018-08-07,11:14:24,18.03,-1.99
2018-08-07,11:14:25,18.03,-1.99
2018-08-07,11:14:26,18.03,-1.99
2018-08-07,11:14:27,18.12,0.00
2018-08-07,11:14:28,18.12,-1.99
2018-08-07,11:14:29,18.12,0.00
2018-08-07,11:14:30,18.12,0.00
2018-08-07,11:14:31,18.12,-1.99
2018-08-07,11:14:32,18.12,-1.99
2018-08-07,11:14:33,18.12,0.00
2018-08-07,11:14:34,18.12,-1.99
2018-08-07,11:14:35,18.12,-1.99
2018-08-07,11:14:36,18.12,0.00
2018-08-07,11:14:37,18.12,0.00
2018-08-07,11:14:38,18.12,-1.99
2018-08-07,11:14:39,18.12,-1.99
2018-08-07,11:14:40,18.12,-1.99
2018-08-07,11:14:41,18.12,-1.99
2018-08-07,11:14:42,18.12,0.00
2018-08-07,11:14:43,18.12,-1.99
2018-08-07,11:14:44,18.12,-1.99
2018-08-07,11:14:45,18.12,-1.99
2018-08-07,11:14:46,18.12,0.00
2018-08-07,11:14:47,18.12,0.00
2018-08-07,11:14:48,18.22,-1.99
2018-08-07,11:14:49,18.22,0.00
2018-08-07,11:14:50,18.22,-1.99
2018-08-07,11:14:51,18.22,0.00
2018-08-07,11:14:52,18.22,0.00
2018-08-07,11:14:53,18.22,-1.99
2018-08-07,11:14:54,18.22,-1.99
2018-08-07,11:14:55,18.22,0.00
2018-08-07,11:14:56,18.22,-1.99
2018-08-07,11:14:57,18.22,-1.99
2018-08-07,11:14:58,18.22,-1.99
2018-08-07,11:14:59,18.22,-1.99
2018-08-07,11:15:00,18.22,-1.99
2018-08-07,11:15:01,18.22,0.00
2018-08-07,11:15:02,18.22,0.00
2018-08-07,11:15:03,18.22,-1.99
2018-08-07,11:15:04,18.22,0.00
2018-08-07,11:15:05,18.22,0.00
2018-08-07,11:15:06,18.22,0.00
2018-08-07,11:15:07,18.22,-1.99
2018-08-07,11:15:08,18.22,0.00
2018-08-07,11:15:09,18.22,0.00
2018-08-07,11:15:10,18.22,-1.99
2018-08-07,11:15:11,18.22,-1.99
2018-08-07,11:15:12,18.22,-1.99
2018-08-07,11:15:13,18.22,0.00
2018-08-07,11:15:14,18.22,0.00
2018-08-07,11:15:15,18.22,-1.99
2018-08-07,11:15:16,18.22,-1.99
2018-08-07,11:15:17,18.22,-1.99
2018-08-07,11:15:18,18.22,-1.99
2018-08-07,11:15:19,18.22,-1.99
2018-08-07,11:15:20,18.22,0.00
2018-08-07,11:15:21,18.22,0.00
2018-08-07,11:15:22,18.22,0.00
2018-08-07,11:15:23,18.22,0.00
2018-08-07,11:15:24,18.22,-1.99
2018-08-07,11:15:25,18.22,0.00
2018-08-07,11:15:26,18.32,-1.99
2018-08-07,11:15:27,18.22,-1.99
2018-08-07,11:15:28,18.22,-1.99
2018-08-07,11:15:29,18.22,0.00
2018-08-07,11:15:30,18.22,-1.99
2018-08-07,11:15:31,18.22,0.00
2018-08-07,11:15:32,18.32,0.00
2018-08-07,11:15:33,18.22,-1.99
2018-08-07,11:15:34,18.32,0.00
2018-08-07,11:15:35,18.32,-1.99
2018-08-07,11:15:36,18.32,0.00
2018-08-07,11:15:37,18.32,-1.99
2018-08-07,11:15:38,18.32,0.00
2018-08-07,11:15:39,18.32,-1.99
2018-08-07,11:15:40,18.32,-1.99
2018-08-07,11:15:41,18.32,-1.99
2018-08-07,11:15:42,18.32,0.00
2018-08-07,11:15:43,18.32,0.00
2018-08-07,11:15:44,18.32,0.00
2018-08-07,11:15:45,18.32,-1.99
2018-08-07,11:15:46,18.32,-1.99
2018-08-07,11:15:47,18.32,-1.99
2018-08-07,11:15:48,18.32,-1.99
2018-08-07,11:15:49,18.32,0.00
2018-08-07,11:15:50,18.32,0.00
2018-08-07,11:15:51,18.32,0.00
2018-08-07,11:15:52,18.32,0.00
2018-08-07,11:15:53,18.32,-1.99
2018-08-07,11:15:54,18.32,-1.99
2018-08-07,11:15:55,18.32,-1.99
2018-08-07,11:15:56,18.32,-1.99
2018-08-07,11:15:57,18.32,-1.99
2018-08-07,11:15:58,18.32,-1.99
2018-08-07,11:15:59,18.32,0.00
2018-08-07,11:16:00,18.32,-1.99
2018-08-07,11:16:01,18.32,-1.99
2018-08-07,11:16:02,18.32,-1.99
2018-08-07,11:16:03,18.32,-1.99
2018-08-07,11:16:04,18.42,-1.99
2018-08-07,11:16:05,18.32,-1.99
2018-08-07,11:16:06,18.32,0.00
2018-08-07,11:16:07,18.42,-1.99
2018-08-07,11:16:08,18.42,-1.99
2018-08-07,11:16:09,18.42,-1.99
2018-08-07,11:16:10,18.42,-1.99
2018-08-07,11:16:11,18.42,-1.99
2018-08-07,11:16:12,18.42,0.00
2018-08-07,11:16:13,18.42,-1.99
2018-08-07,11:16:14,18.42,-1.99
2018-08-07,11:16:15,18.42,-1.99
2018-08-07,11:16:16,18.42,0.00
2018-08-07,11:16:17,18.42,-1.99
2018-08-07,11:16:18,18.42,0.00
2018-08-07,11:16:19,18.42,0.00
2018-08-07,11:16:20,18.42,-1.99
2018-08-07,11:16:21,18.42,0.00
2018-08-07,11:16:22,18.42,0.00
2018-08-07,11:16:23,18.42,-1.99
2018-08-07,11:16:24,18.42,0.00
2018-08-07,11:16:25,18.42,-1.99
2018-08-07,11:16:26,18.42,0.00
2018-08-07,11:16:27,18.42,-1.99
2018-08-07,11:16:28,18.42,0.00
2018-08-07,11:16:29,18.42,0.00
2018-08-07,11:16:30,18.42,-1.99
2018-08-07,11:16:31,18.42,-1.99
2018-08-07,11:16:32,18.42,-1.99
2018-08-07,11:16:33,18.42,-1.99
2018-08-07,11:16:34,18.42,-1.99
2018-08-07,11:16:35,18.42,-1.99
2018-08-07,11:16:36,18.42,-1.99
2018-08-07,11:16:37,18.42,0.00
2018-08-07,11:16:38,18.52,-1.99
2018-08-07,11:16:39,18.52,-1.99
2018-08-07,11:16:40,18.52,-1.99
2018-08-07,11:16:41,18.52,-1.99
2018-08-07,11:16:42,18.52,-1.99
2018-08-07,11:16:43,18.52,-1.99
2018-08-07,11:16:44,18.52,-1.99
2018-08-07,11:16:45,18.52,-1.99
2018-08-07,11:16:46,18.52,-1.99
2018-08-07,11:16:47,18.52,-1.99
2018-08-07,11:16:48,18.52,-1.99
2018-08-07,11:16:49,18.52,-1.99
2018-08-07,11:16:50,18.52,-1.99
2018-08-07,11:16:51,18.52,0.00
2018-08-07,11:16:52,18.62,-1.99
2018-08-07,11:16:53,18.62,-1.99
2018-08-07,11:16:54,18.62,0.00
2018-08-07,11:16:55,18.62,0.00
2018-08-07,11:16:56,18.62,-1.99
2018-08-07,11:16:57,18.62,-1.99
2018-08-07,11:16:58,18.62,0.00
2018-08-07,11:16:59,18.62,-1.99
2018-08-07,11:17:00,18.62,0.00
2018-08-07,11:17:01,18.62,-1.99
2018-08-07,11:17:02,18.62,0.00
2018-08-07,11:17:03,18.62,0.00
2018-08-07,11:17:04,18.62,0.00
2018-08-07,11:17:05,18.62,-1.99
2018-08-07,11:17:06,18.62,-1.99
2018-08-07,11:17:07,18.62,-1.99
2018-08-07,11:17:08,18.62,0.00
2018-08-07,11:17:09,18.62,-1.99
2018-08-07,11:17:10,18.62,-1.99
2018-08-07,11:17:11,18.62,-1.99
2018-08-07,11:17:12,18.62,-1.99
2018-08-07,11:17:13,18.62,-1.99
2018-08-07,11:17:14,18.62,-1.99
2018-08-07,11:17:15,18.62,-1.99
2018-08-07,11:17:16,18.62,0.00
2018-08-07,11:17:17,18.62,-1.99
2018-08-07,11:17:18,18.62,-1.99
2018-08-07,11:17:19,18.72,-1.99
2018-08-07,11:17:20,18.72,-1.99
2018-08-07,11:17:21,18.72,0.00
2018-08-07,11:17:22,18.72,-1.99
2018-08-07,11:17:23,18.72,0.00
2018-08-07,11:17:24,18.72,0.00
2018-08-07,11:17:25,18.72,-1.99
2018-08-07,11:17:26,18.72,-1.99
2018-08-07,11:17:27,18.72,-1.99
2018-08-07,11:17:28,18.72,0.00
2018-08-07,11:17:29,18.72,0.00
2018-08-07,11:17:30,18.72,0.00
2018-08-07,11:17:31,18.72,0.00
2018-08-07,11:17:32,18.72,0.00
2018-08-07,11:17:33,18.72,-1.99
2018-08-07,11:17:34,18.72,-1.99
2018-08-07,11:17:35,18.72,0.00
2018-08-07,11:17:36,18.72,0.00
2018-08-07,11:17:37,18.72,0.00
2018-08-07,11:17:38,18.82,0.00
2018-08-07,11:17:39,18.82,0.00
2018-08-07,11:17:40,18.82,0.00
2018-08-07,11:17:41,18.82,0.00
2018-08-07,11:17:42,18.82,0.00
2018-08-07,11:17:43,18.82,0.00
2018-08-07,11:17:44,18.82,0.00
2018-08-07,11:17:45,18.82,-1.99
2018-08-07,11:17:46,18.82,0.00
2018-08-07,11:17:47,18.72,-1.99
2018-08-07,11:17:48,18.72,-1.99
2018-08-07,11:17:49,18.82,0.00
2018-08-07,11:17:50,18.72,-1.99
2018-08-07,11:17:51,18.72,-1.99
2018-08-07,11:17:52,18.72,0.00
2018-08-07,11:17:53,18.72,0.00
2018-08-07,11:17:54,18.72,0.00
2018-08-07,11:17:55,18.72,0.00
