Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP331F
Minilog Initialized: 2018-07-20 06:53:34 (UTC-3)
Study Start Time: 2018-07-20 06:53:34
Study Stop Time: 2018-07-20 07:33:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,07:04:05,18.72,-1.99
2018-07-20,07:04:06,18.72,-1.99
2018-07-20,07:04:07,18.72,-1.99
2018-07-20,07:04:08,18.72,-1.99
2018-07-20,07:04:09,18.72,-1.99
2018-07-20,07:04:10,18.72,0.00
2018-07-20,07:04:11,18.72,0.00
2018-07-20,07:04:12,18.72,-1.99
2018-07-20,07:04:13,18.72,0.00
2018-07-20,07:04:14,18.72,-1.99
2018-07-20,07:04:15,18.72,-1.99
2018-07-20,07:04:16,18.82,-1.99
2018-07-20,07:04:17,18.82,0.00
2018-07-20,07:04:18,18.82,0.00
2018-07-20,07:04:19,18.82,-1.99
2018-07-20,07:04:20,18.82,0.00
2018-07-20,07:04:21,18.82,-1.99
2018-07-20,07:04:22,18.92,0.00
2018-07-20,07:04:23,18.82,-1.99
2018-07-20,07:04:24,18.82,-1.99
2018-07-20,07:04:25,18.82,0.00
2018-07-20,07:04:26,18.82,0.00
2018-07-20,07:04:27,18.82,0.00
2018-07-20,07:04:28,18.82,0.00
2018-07-20,07:04:29,18.82,0.00
2018-07-20,07:04:30,18.82,0.00
2018-07-20,07:04:31,18.92,0.00
2018-07-20,07:04:32,18.82,-1.99
2018-07-20,07:04:33,18.82,-1.99
2018-07-20,07:04:34,18.82,-1.99
2018-07-20,07:04:35,18.82,-1.99
2018-07-20,07:04:36,18.82,-1.99
2018-07-20,07:04:37,18.82,0.00
2018-07-20,07:04:38,18.92,0.00
2018-07-20,07:04:39,18.92,-1.99
2018-07-20,07:04:40,18.92,-1.99
2018-07-20,07:04:41,18.92,0.00
2018-07-20,07:04:42,18.92,-1.99
2018-07-20,07:04:43,18.92,0.00
2018-07-20,07:04:44,18.92,-1.99
2018-07-20,07:04:45,18.92,0.00
2018-07-20,07:04:46,18.82,0.00
2018-07-20,07:04:47,18.82,-1.99
2018-07-20,07:04:48,18.82,-1.99
2018-07-20,07:04:49,18.82,-1.99
2018-07-20,07:04:50,18.82,-1.99
2018-07-20,07:04:51,18.82,0.00
2018-07-20,07:04:52,18.82,-1.99
2018-07-20,07:04:53,18.82,-1.99
2018-07-20,07:04:54,18.82,0.00
2018-07-20,07:04:55,18.82,-1.99
2018-07-20,07:04:56,18.92,0.00
2018-07-20,07:04:57,18.92,-1.99
2018-07-20,07:04:58,18.92,0.00
2018-07-20,07:04:59,18.92,-1.99
2018-07-20,07:05:00,18.92,0.00
2018-07-20,07:05:01,18.92,-1.99
2018-07-20,07:05:02,18.92,-1.99
2018-07-20,07:05:03,18.92,-1.99
2018-07-20,07:05:04,18.92,-1.99
2018-07-20,07:05:05,18.92,-1.99
2018-07-20,07:05:06,18.82,-1.99
2018-07-20,07:05:07,18.92,-1.99
2018-07-20,07:05:08,18.82,-1.99
2018-07-20,07:05:09,18.82,-1.99
2018-07-20,07:05:10,18.82,-1.99
2018-07-20,07:05:11,18.82,-1.99
2018-07-20,07:05:12,18.72,-1.99
2018-07-20,07:05:13,18.72,-1.99
2018-07-20,07:05:14,18.72,-1.99
2018-07-20,07:05:15,18.72,-1.99
2018-07-20,07:05:16,18.72,-1.99
2018-07-20,07:05:17,18.72,-1.99
2018-07-20,07:05:18,18.72,-1.99
2018-07-20,07:05:19,18.72,-1.99
2018-07-20,07:05:20,18.72,0.00
2018-07-20,07:05:21,18.72,-1.99
2018-07-20,07:05:22,18.72,-1.99
2018-07-20,07:05:23,18.72,0.00
2018-07-20,07:05:24,18.72,0.00
2018-07-20,07:05:25,18.72,-1.99
2018-07-20,07:05:26,18.72,-1.99
2018-07-20,07:05:27,18.72,-1.99
2018-07-20,07:05:28,18.72,-1.99
2018-07-20,07:05:29,18.72,0.00
2018-07-20,07:05:30,18.52,-7.96
2018-07-20,07:05:31,17.54,-5.97
2018-07-20,07:05:32,17.14,-3.98
2018-07-20,07:05:33,16.76,-3.98
2018-07-20,07:05:34,16.66,-3.98
2018-07-20,07:05:35,16.56,-3.98
2018-07-20,07:05:36,16.46,-3.98
2018-07-20,07:05:37,16.37,-1.99
2018-07-20,07:05:38,16.37,-3.98
2018-07-20,07:05:39,16.27,-1.99
2018-07-20,07:05:40,16.27,-1.99
2018-07-20,07:05:41,16.27,-1.99
2018-07-20,07:05:42,16.27,-1.99
2018-07-20,07:05:43,16.27,-1.99
2018-07-20,07:05:44,16.27,-1.99
2018-07-20,07:05:45,16.27,-1.99
2018-07-20,07:05:46,16.27,-1.99
2018-07-20,07:05:47,16.27,-1.99
2018-07-20,07:05:48,16.27,-1.99
2018-07-20,07:05:49,16.27,-1.99
2018-07-20,07:05:50,16.27,-1.99
2018-07-20,07:05:51,16.27,-1.99
2018-07-20,07:05:52,16.17,-1.99
2018-07-20,07:05:53,16.27,-1.99
2018-07-20,07:05:54,16.17,-1.99
2018-07-20,07:05:55,16.17,-1.99
2018-07-20,07:05:56,16.08,-1.99
2018-07-20,07:05:57,16.17,-1.99
2018-07-20,07:05:58,16.08,-1.99
2018-07-20,07:05:59,16.27,-1.99
2018-07-20,07:06:00,16.17,-1.99
2018-07-20,07:06:01,16.17,-1.99
2018-07-20,07:06:02,16.17,-1.99
2018-07-20,07:06:03,16.17,-1.99
2018-07-20,07:06:04,16.08,-1.99
2018-07-20,07:06:05,16.17,-1.99
2018-07-20,07:06:06,16.08,-1.99
2018-07-20,07:06:07,16.08,-1.99
2018-07-20,07:06:08,16.08,-1.99
2018-07-20,07:06:09,16.08,-1.99
2018-07-20,07:06:10,16.08,-1.99
2018-07-20,07:06:11,16.08,-1.99
2018-07-20,07:06:12,16.08,-1.99
2018-07-20,07:06:13,16.08,-1.99
2018-07-20,07:06:14,16.08,-1.99
2018-07-20,07:06:15,16.08,0.00
2018-07-20,07:06:16,16.08,0.00
2018-07-20,07:06:17,16.08,0.00
2018-07-20,07:06:18,16.08,-1.99
2018-07-20,07:06:19,16.08,0.00
2018-07-20,07:06:20,16.08,0.00
2018-07-20,07:06:21,15.98,0.00
2018-07-20,07:06:22,15.98,0.00
2018-07-20,07:06:23,15.98,0.00
2018-07-20,07:06:24,15.98,1.98
2018-07-20,07:06:25,15.98,1.98
2018-07-20,07:06:26,15.98,0.00
2018-07-20,07:06:27,15.98,1.98
2018-07-20,07:06:28,15.98,1.98
2018-07-20,07:06:29,15.98,1.98
2018-07-20,07:06:30,15.98,1.98
2018-07-20,07:06:31,15.98,1.98
2018-07-20,07:06:32,15.98,1.98
2018-07-20,07:06:33,15.88,1.98
2018-07-20,07:06:34,15.98,1.98
2018-07-20,07:06:35,15.88,1.98
2018-07-20,07:06:36,15.88,1.98
2018-07-20,07:06:37,15.88,1.98
2018-07-20,07:06:38,15.88,1.98
2018-07-20,07:06:39,15.88,1.98
2018-07-20,07:06:40,15.88,1.98
2018-07-20,07:06:41,15.88,1.98
2018-07-20,07:06:42,15.88,1.98
2018-07-20,07:06:43,15.88,3.97
2018-07-20,07:06:44,15.79,1.98
2018-07-20,07:06:45,15.79,3.97
2018-07-20,07:06:46,15.79,1.98
2018-07-20,07:06:47,15.79,3.97
2018-07-20,07:06:48,15.69,3.97
2018-07-20,07:06:49,15.79,3.97
2018-07-20,07:06:50,15.79,5.96
2018-07-20,07:06:51,15.79,3.97
2018-07-20,07:06:52,15.79,3.97
2018-07-20,07:06:53,15.59,3.97
2018-07-20,07:06:54,15.59,3.97
2018-07-20,07:06:55,15.40,3.97
2018-07-20,07:06:56,15.40,3.97
2018-07-20,07:06:57,15.40,5.96
2018-07-20,07:06:58,15.40,3.97
2018-07-20,07:06:59,15.40,3.97
2018-07-20,07:07:00,15.31,5.96
2018-07-20,07:07:01,15.21,5.96
2018-07-20,07:07:02,15.21,3.97
2018-07-20,07:07:03,15.21,5.96
2018-07-20,07:07:04,15.11,5.96
2018-07-20,07:07:05,15.11,5.96
2018-07-20,07:07:06,15.21,5.96
2018-07-20,07:07:07,15.11,5.96
2018-07-20,07:07:08,15.02,5.96
2018-07-20,07:07:09,15.02,5.96
2018-07-20,07:07:10,14.83,5.96
2018-07-20,07:07:11,14.83,5.96
2018-07-20,07:07:12,14.73,5.96
2018-07-20,07:07:13,14.54,5.96
2018-07-20,07:07:14,14.44,5.96
2018-07-20,07:07:15,14.35,5.96
2018-07-20,07:07:16,14.16,5.96
2018-07-20,07:07:17,14.06,7.95
2018-07-20,07:07:18,13.97,5.96
2018-07-20,07:07:19,13.78,5.96
2018-07-20,07:07:20,13.68,7.95
2018-07-20,07:07:21,13.49,5.96
2018-07-20,07:07:22,13.21,3.97
2018-07-20,07:07:23,12.92,3.97
2018-07-20,07:07:24,12.73,5.96
2018-07-20,07:07:25,12.54,5.96
2018-07-20,07:07:26,12.35,7.95
2018-07-20,07:07:27,12.16,5.96
2018-07-20,07:07:28,11.69,1.98
2018-07-20,07:07:29,11.31,5.96
2018-07-20,07:07:30,11.03,7.95
2018-07-20,07:07:31,10.84,5.96
2018-07-20,07:07:32,10.65,7.95
2018-07-20,07:07:33,10.75,7.95
2018-07-20,07:07:34,10.65,7.95
2018-07-20,07:07:35,10.56,7.95
2018-07-20,07:07:36,10.28,9.94
2018-07-20,07:07:37,10.00,7.95
2018-07-20,07:07:38,9.81,9.94
2018-07-20,07:07:39,9.71,9.94
2018-07-20,07:07:40,9.81,9.94
2018-07-20,07:07:41,9.71,9.94
2018-07-20,07:07:42,9.53,9.94
2018-07-20,07:07:43,9.15,9.94
2018-07-20,07:07:44,8.68,9.94
2018-07-20,07:07:45,8.49,11.92
2018-07-20,07:07:46,8.21,11.92
2018-07-20,07:07:47,8.12,11.92
2018-07-20,07:07:48,8.12,11.92
2018-07-20,07:07:49,8.12,13.91
2018-07-20,07:07:50,8.40,13.91
2018-07-20,07:07:51,8.59,13.91
2018-07-20,07:07:52,8.87,13.91
2018-07-20,07:07:53,8.96,13.91
2018-07-20,07:07:54,9.24,13.91
2018-07-20,07:07:55,9.53,11.92
2018-07-20,07:07:56,9.62,11.92
2018-07-20,07:07:57,9.81,13.91
2018-07-20,07:07:58,10.09,11.92
2018-07-20,07:07:59,10.37,11.92
2018-07-20,07:08:00,10.65,11.92
2018-07-20,07:08:01,10.94,11.92
2018-07-20,07:08:02,11.03,11.92
2018-07-20,07:08:03,11.13,11.92
2018-07-20,07:08:04,11.31,11.92
2018-07-20,07:08:05,11.50,11.92
2018-07-20,07:08:06,11.79,13.91
2018-07-20,07:08:07,11.97,11.92
2018-07-20,07:08:08,12.16,11.92
2018-07-20,07:08:09,12.26,13.91
2018-07-20,07:08:10,12.35,11.92
2018-07-20,07:08:11,12.35,11.92
2018-07-20,07:08:12,12.16,9.94
2018-07-20,07:08:13,12.07,7.95
2018-07-20,07:08:14,11.69,9.94
2018-07-20,07:08:15,11.41,9.94
2018-07-20,07:08:16,11.31,9.94
2018-07-20,07:08:17,11.22,9.94
2018-07-20,07:08:18,11.13,9.94
2018-07-20,07:08:19,11.03,9.94
2018-07-20,07:08:20,11.03,9.94
2018-07-20,07:08:21,11.03,9.94
2018-07-20,07:08:22,10.94,11.92
2018-07-20,07:08:23,10.84,9.94
2018-07-20,07:08:24,10.75,9.94
2018-07-20,07:08:25,10.56,9.94
2018-07-20,07:08:26,10.47,9.94
2018-07-20,07:08:27,10.18,11.92
2018-07-20,07:08:28,10.09,11.92
2018-07-20,07:08:29,10.00,9.94
2018-07-20,07:08:30,9.90,11.92
2018-07-20,07:08:31,9.81,11.92
2018-07-20,07:08:32,9.81,11.92
2018-07-20,07:08:33,9.71,11.92
2018-07-20,07:08:34,9.71,11.92
2018-07-20,07:08:35,9.62,11.92
2018-07-20,07:08:36,9.62,11.92
2018-07-20,07:08:37,9.71,13.91
2018-07-20,07:08:38,9.62,13.91
2018-07-20,07:08:39,9.53,13.91
2018-07-20,07:08:40,9.53,13.91
2018-07-20,07:08:41,9.43,13.91
2018-07-20,07:08:42,9.24,13.91
2018-07-20,07:08:43,9.06,13.91
2018-07-20,07:08:44,8.87,13.91
2018-07-20,07:08:45,8.87,13.91
2018-07-20,07:08:46,8.77,13.91
2018-07-20,07:08:47,8.77,13.91
2018-07-20,07:08:48,8.68,13.91
2018-07-20,07:08:49,8.59,13.91
2018-07-20,07:08:50,8.40,13.91
2018-07-20,07:08:51,8.21,13.91
2018-07-20,07:08:52,7.93,13.91
2018-07-20,07:08:53,7.65,13.91
2018-07-20,07:08:54,7.46,13.91
2018-07-20,07:08:55,7.27,13.91
2018-07-20,07:08:56,7.18,15.90
2018-07-20,07:08:57,6.99,13.91
2018-07-20,07:08:58,6.89,15.90
2018-07-20,07:08:59,6.89,15.90
2018-07-20,07:09:00,6.80,15.90
2018-07-20,07:09:01,6.61,15.90
2018-07-20,07:09:02,6.52,15.90
2018-07-20,07:09:03,6.42,15.90
2018-07-20,07:09:04,6.33,15.90
2018-07-20,07:09:05,6.23,15.90
2018-07-20,07:09:06,6.23,15.90
2018-07-20,07:09:07,6.23,17.89
2018-07-20,07:09:08,6.23,17.89
2018-07-20,07:09:09,6.23,17.89
2018-07-20,07:09:10,6.14,17.89
2018-07-20,07:09:11,6.23,17.89
2018-07-20,07:09:12,6.14,17.89
2018-07-20,07:09:13,6.14,19.88
2018-07-20,07:09:14,6.04,19.88
2018-07-20,07:09:15,6.04,19.88
2018-07-20,07:09:16,6.04,19.88
2018-07-20,07:09:17,5.95,19.88
2018-07-20,07:09:18,5.95,19.88
2018-07-20,07:09:19,5.95,19.88
2018-07-20,07:09:20,5.86,21.86
2018-07-20,07:09:21,5.76,21.86
2018-07-20,07:09:22,5.76,21.86
2018-07-20,07:09:23,5.67,19.88
2018-07-20,07:09:24,5.67,21.86
2018-07-20,07:09:25,5.67,21.86
2018-07-20,07:09:26,5.57,21.86
2018-07-20,07:09:27,5.57,21.86
2018-07-20,07:09:28,5.48,23.85
2018-07-20,07:09:29,5.48,21.86
2018-07-20,07:09:30,5.38,23.85
2018-07-20,07:09:31,5.38,23.85
2018-07-20,07:09:32,5.38,23.85
2018-07-20,07:09:33,5.19,23.85
2018-07-20,07:09:34,5.00,23.85
2018-07-20,07:09:35,5.00,23.85
2018-07-20,07:09:36,4.91,25.84
2018-07-20,07:09:37,4.81,25.84
2018-07-20,07:09:38,4.81,25.84
2018-07-20,07:09:39,4.81,25.84
2018-07-20,07:09:40,4.81,25.84
2018-07-20,07:09:41,4.81,27.83
2018-07-20,07:09:42,4.72,27.83
2018-07-20,07:09:43,4.72,27.83
2018-07-20,07:09:44,4.72,27.83
2018-07-20,07:09:45,4.62,27.83
2018-07-20,07:09:46,4.62,27.83
2018-07-20,07:09:47,4.53,27.83
2018-07-20,07:09:48,4.53,27.83
2018-07-20,07:09:49,4.43,29.82
2018-07-20,07:09:50,4.34,27.83
2018-07-20,07:09:51,4.15,27.83
2018-07-20,07:09:52,3.96,29.82
2018-07-20,07:09:53,3.86,29.82
2018-07-20,07:09:54,3.86,29.82
2018-07-20,07:09:55,3.86,29.82
2018-07-20,07:09:56,3.77,29.82
2018-07-20,07:09:57,3.77,29.82
2018-07-20,07:09:58,3.67,31.80
2018-07-20,07:09:59,3.48,31.80
2018-07-20,07:10:00,3.48,31.80
2018-07-20,07:10:01,3.48,31.80
2018-07-20,07:10:02,3.38,31.80
2018-07-20,07:10:03,3.29,33.79
2018-07-20,07:10:04,3.19,31.80
2018-07-20,07:10:05,3.19,33.79
2018-07-20,07:10:06,3.19,33.79
2018-07-20,07:10:07,3.10,33.79
2018-07-20,07:10:08,3.10,33.79
2018-07-20,07:10:09,3.10,33.79
2018-07-20,07:10:10,3.00,33.79
2018-07-20,07:10:11,3.00,35.78
2018-07-20,07:10:12,2.90,35.78
2018-07-20,07:10:13,2.90,35.78
2018-07-20,07:10:14,2.81,35.78
2018-07-20,07:10:15,2.81,37.77
2018-07-20,07:10:16,2.81,37.77
2018-07-20,07:10:17,2.71,37.77
2018-07-20,07:10:18,2.71,37.77
2018-07-20,07:10:19,2.62,37.77
2018-07-20,07:10:20,2.62,37.77
2018-07-20,07:10:21,2.62,39.76
2018-07-20,07:10:22,2.62,39.76
2018-07-20,07:10:23,2.62,39.76
2018-07-20,07:10:24,2.52,39.76
2018-07-20,07:10:25,2.52,39.76
2018-07-20,07:10:26,2.42,39.76
2018-07-20,07:10:27,2.42,39.76
2018-07-20,07:10:28,2.33,39.76
2018-07-20,07:10:29,2.42,39.76
2018-07-20,07:10:30,2.33,41.74
2018-07-20,07:10:31,2.33,41.74
2018-07-20,07:10:32,2.23,41.74
2018-07-20,07:10:33,2.23,41.74
2018-07-20,07:10:34,2.23,41.74
2018-07-20,07:10:35,2.23,43.73
2018-07-20,07:10:36,2.23,43.73
2018-07-20,07:10:37,2.13,45.72
2018-07-20,07:10:38,2.13,43.73
2018-07-20,07:10:39,2.04,45.72
2018-07-20,07:10:40,2.04,45.72
2018-07-20,07:10:41,2.04,45.72
2018-07-20,07:10:42,1.94,45.72
2018-07-20,07:10:43,2.04,45.72
2018-07-20,07:10:44,1.94,45.72
2018-07-20,07:10:45,2.04,45.72
2018-07-20,07:10:46,1.94,45.72
2018-07-20,07:10:47,1.94,45.72
2018-07-20,07:10:48,1.94,45.72
2018-07-20,07:10:49,1.94,45.72
2018-07-20,07:10:50,1.94,45.72
2018-07-20,07:10:51,1.94,47.71
2018-07-20,07:10:52,1.94,47.71
2018-07-20,07:10:53,1.94,47.71
2018-07-20,07:10:54,1.94,47.71
2018-07-20,07:10:55,1.94,47.71
2018-07-20,07:10:56,1.84,47.71
2018-07-20,07:10:57,1.84,47.71
2018-07-20,07:10:58,1.84,47.71
2018-07-20,07:10:59,1.94,47.71
2018-07-20,07:11:00,1.84,47.71
2018-07-20,07:11:01,1.84,49.70
2018-07-20,07:11:02,1.75,49.70
2018-07-20,07:11:03,1.75,49.70
2018-07-20,07:11:04,1.84,49.70
2018-07-20,07:11:05,1.75,49.70
2018-07-20,07:11:06,1.75,49.70
2018-07-20,07:11:07,1.65,51.68
2018-07-20,07:11:08,1.75,51.68
2018-07-20,07:11:09,1.65,51.68
2018-07-20,07:11:10,1.65,53.67
2018-07-20,07:11:11,1.65,51.68
2018-07-20,07:11:12,1.65,53.67
2018-07-20,07:11:13,1.65,53.67
2018-07-20,07:11:14,1.65,53.67
2018-07-20,07:11:15,1.65,53.67
2018-07-20,07:11:16,1.65,53.67
2018-07-20,07:11:17,1.55,53.67
2018-07-20,07:11:18,1.65,55.66
2018-07-20,07:11:19,1.55,55.66
2018-07-20,07:11:20,1.55,55.66
2018-07-20,07:11:21,1.55,55.66
2018-07-20,07:11:22,1.46,55.66
2018-07-20,07:11:23,1.46,57.65
2018-07-20,07:11:24,1.46,57.65
2018-07-20,07:11:25,1.46,57.65
2018-07-20,07:11:26,1.46,57.65
2018-07-20,07:11:27,1.46,57.65
2018-07-20,07:11:28,1.36,59.64
2018-07-20,07:11:29,1.36,59.64
2018-07-20,07:11:30,1.36,59.64
2018-07-20,07:11:31,1.36,59.64
2018-07-20,07:11:32,1.36,61.62
2018-07-20,07:11:33,1.26,61.62
2018-07-20,07:11:34,1.26,61.62
2018-07-20,07:11:35,1.26,61.62
2018-07-20,07:11:36,1.26,61.62
2018-07-20,07:11:37,1.26,63.61
2018-07-20,07:11:38,1.16,63.61
2018-07-20,07:11:39,1.16,63.61
2018-07-20,07:11:40,1.16,63.61
2018-07-20,07:11:41,1.16,63.61
2018-07-20,07:11:42,1.16,63.61
2018-07-20,07:11:43,1.16,63.61
2018-07-20,07:11:44,1.16,65.60
2018-07-20,07:11:45,1.16,65.60
2018-07-20,07:11:46,1.16,65.60
2018-07-20,07:11:47,1.07,65.60
2018-07-20,07:11:48,1.07,65.60
2018-07-20,07:11:49,1.16,65.60
2018-07-20,07:11:50,1.07,65.60
2018-07-20,07:11:51,1.07,65.60
2018-07-20,07:11:52,1.07,65.60
2018-07-20,07:11:53,1.07,65.60
2018-07-20,07:11:54,1.07,65.60
2018-07-20,07:11:55,1.07,65.60
2018-07-20,07:11:56,1.07,65.60
2018-07-20,07:11:57,1.07,65.60
2018-07-20,07:11:58,1.07,65.60
2018-07-20,07:11:59,1.07,67.59
2018-07-20,07:12:00,1.07,65.60
2018-07-20,07:12:01,1.07,67.59
2018-07-20,07:12:02,1.07,67.59
2018-07-20,07:12:03,0.97,65.60
2018-07-20,07:12:04,1.07,67.59
2018-07-20,07:12:05,1.07,65.60
2018-07-20,07:12:06,1.07,65.60
2018-07-20,07:12:07,1.07,65.60
2018-07-20,07:12:08,1.07,67.59
2018-07-20,07:12:09,1.07,67.59
2018-07-20,07:12:10,1.07,67.59
2018-07-20,07:12:11,0.97,67.59
2018-07-20,07:12:12,0.97,67.59
2018-07-20,07:12:13,0.97,67.59
2018-07-20,07:12:14,0.97,67.59
2018-07-20,07:12:15,0.97,67.59
2018-07-20,07:12:16,0.97,67.59
2018-07-20,07:12:17,0.97,67.59
2018-07-20,07:12:18,0.97,67.59
2018-07-20,07:12:19,0.97,67.59
2018-07-20,07:12:20,0.87,67.59
2018-07-20,07:12:21,0.97,67.59
2018-07-20,07:12:22,0.97,67.59
2018-07-20,07:12:23,0.97,67.59
2018-07-20,07:12:24,0.97,67.59
2018-07-20,07:12:25,0.87,67.59
2018-07-20,07:12:26,0.87,67.59
2018-07-20,07:12:27,0.97,67.59
2018-07-20,07:12:28,0.97,67.59
2018-07-20,07:12:29,0.87,67.59
2018-07-20,07:12:30,0.87,67.59
2018-07-20,07:12:31,0.97,67.59
2018-07-20,07:12:32,0.87,67.59
2018-07-20,07:12:33,0.97,67.59
2018-07-20,07:12:34,0.87,67.59
2018-07-20,07:12:35,0.87,67.59
2018-07-20,07:12:36,0.87,67.59
2018-07-20,07:12:37,0.87,67.59
2018-07-20,07:12:38,0.87,67.59
2018-07-20,07:12:39,0.87,67.59
2018-07-20,07:12:40,0.97,67.59
2018-07-20,07:12:41,0.87,67.59
2018-07-20,07:12:42,0.87,67.59
2018-07-20,07:12:43,0.87,67.59
2018-07-20,07:12:44,0.87,67.59
2018-07-20,07:12:45,0.87,67.59
2018-07-20,07:12:46,0.87,67.59
2018-07-20,07:12:47,0.87,67.59
2018-07-20,07:12:48,0.87,67.59
2018-07-20,07:12:49,0.87,67.59
2018-07-20,07:12:50,0.87,67.59
2018-07-20,07:12:51,0.87,67.59
2018-07-20,07:12:52,0.87,67.59
2018-07-20,07:12:53,0.87,67.59
2018-07-20,07:12:54,0.87,67.59
2018-07-20,07:12:55,0.87,67.59
2018-07-20,07:12:56,0.87,67.59
2018-07-20,07:12:57,0.87,67.59
2018-07-20,07:12:58,0.87,67.59
2018-07-20,07:12:59,0.87,67.59
2018-07-20,07:13:00,0.87,67.59
2018-07-20,07:13:01,0.87,67.59
2018-07-20,07:13:02,0.77,67.59
2018-07-20,07:13:03,0.87,67.59
2018-07-20,07:13:04,0.77,67.59
2018-07-20,07:13:05,0.87,67.59
2018-07-20,07:13:06,0.87,67.59
2018-07-20,07:13:07,0.87,67.59
2018-07-20,07:13:08,0.77,67.59
2018-07-20,07:13:09,0.77,67.59
2018-07-20,07:13:10,0.77,67.59
2018-07-20,07:13:11,0.87,67.59
2018-07-20,07:13:12,0.87,67.59
2018-07-20,07:13:13,0.77,67.59
2018-07-20,07:13:14,0.77,67.59
2018-07-20,07:13:15,0.77,67.59
2018-07-20,07:13:16,0.77,67.59
2018-07-20,07:13:17,0.77,67.59
2018-07-20,07:13:18,0.77,67.59
2018-07-20,07:13:19,0.77,67.59
2018-07-20,07:13:20,0.77,67.59
2018-07-20,07:13:21,0.77,67.59
2018-07-20,07:13:22,0.77,67.59
2018-07-20,07:13:23,0.77,67.59
2018-07-20,07:13:24,0.77,67.59
2018-07-20,07:13:25,0.77,67.59
2018-07-20,07:13:26,0.77,67.59
2018-07-20,07:13:27,0.77,67.59
2018-07-20,07:13:28,0.77,67.59
2018-07-20,07:13:29,0.77,67.59
2018-07-20,07:13:30,0.77,67.59
2018-07-20,07:13:31,0.77,67.59
2018-07-20,07:13:32,0.77,67.59
2018-07-20,07:13:33,0.77,67.59
2018-07-20,07:13:34,0.77,67.59
2018-07-20,07:13:35,0.77,67.59
2018-07-20,07:13:36,0.77,67.59
2018-07-20,07:13:37,0.77,67.59
2018-07-20,07:13:38,0.77,67.59
2018-07-20,07:13:39,0.77,67.59
2018-07-20,07:13:40,0.77,67.59
2018-07-20,07:13:41,0.77,67.59
2018-07-20,07:13:42,0.77,67.59
2018-07-20,07:13:43,0.77,67.59
2018-07-20,07:13:44,0.77,67.59
2018-07-20,07:13:45,0.77,67.59
2018-07-20,07:13:46,0.68,67.59
2018-07-20,07:13:47,0.77,67.59
2018-07-20,07:13:48,0.77,67.59
2018-07-20,07:13:49,0.77,67.59
2018-07-20,07:13:50,0.77,67.59
2018-07-20,07:13:51,0.77,67.59
2018-07-20,07:13:52,0.77,67.59
2018-07-20,07:13:53,0.77,67.59
2018-07-20,07:13:54,0.77,67.59
2018-07-20,07:13:55,0.77,67.59
2018-07-20,07:13:56,0.68,67.59
2018-07-20,07:13:57,0.77,67.59
2018-07-20,07:13:58,0.68,67.59
2018-07-20,07:13:59,0.68,67.59
2018-07-20,07:14:00,0.77,67.59
2018-07-20,07:14:01,0.68,67.59
2018-07-20,07:14:02,0.77,67.59
2018-07-20,07:14:03,0.77,67.59
2018-07-20,07:14:04,0.77,67.59
2018-07-20,07:14:05,0.77,67.59
2018-07-20,07:14:06,0.68,67.59
2018-07-20,07:14:07,0.68,67.59
2018-07-20,07:14:08,0.77,67.59
2018-07-20,07:14:09,0.77,67.59
2018-07-20,07:14:10,0.77,67.59
2018-07-20,07:14:11,0.77,67.59
2018-07-20,07:14:12,0.77,67.59
2018-07-20,07:14:13,0.68,67.59
2018-07-20,07:14:14,0.68,67.59
2018-07-20,07:14:15,0.68,67.59
2018-07-20,07:14:16,0.68,67.59
2018-07-20,07:14:17,0.68,67.59
2018-07-20,07:14:18,0.77,67.59
2018-07-20,07:14:19,0.68,67.59
2018-07-20,07:14:20,0.68,67.59
2018-07-20,07:14:21,0.68,67.59
2018-07-20,07:14:22,0.68,67.59
2018-07-20,07:14:23,0.68,67.59
2018-07-20,07:14:24,0.77,67.59
2018-07-20,07:14:25,0.68,67.59
2018-07-20,07:14:26,0.68,67.59
2018-07-20,07:14:27,0.68,67.59
2018-07-20,07:14:28,0.68,67.59
2018-07-20,07:14:29,0.68,67.59
2018-07-20,07:14:30,0.68,67.59
2018-07-20,07:14:31,0.77,69.58
2018-07-20,07:14:32,0.77,67.59
2018-07-20,07:14:33,0.77,67.59
2018-07-20,07:14:34,0.77,67.59
2018-07-20,07:14:35,0.68,67.59
2018-07-20,07:14:36,0.68,67.59
2018-07-20,07:14:37,0.68,67.59
2018-07-20,07:14:38,0.68,67.59
2018-07-20,07:14:39,0.68,67.59
2018-07-20,07:14:40,0.68,69.58
2018-07-20,07:14:41,0.68,69.58
2018-07-20,07:14:42,0.68,67.59
2018-07-20,07:14:43,0.68,67.59
2018-07-20,07:14:44,0.68,67.59
2018-07-20,07:14:45,0.68,69.58
2018-07-20,07:14:46,0.68,67.59
2018-07-20,07:14:47,0.68,67.59
2018-07-20,07:14:48,0.68,67.59
2018-07-20,07:14:49,0.68,67.59
2018-07-20,07:14:50,0.68,67.59
2018-07-20,07:14:51,0.68,69.58
2018-07-20,07:14:52,0.68,69.58
2018-07-20,07:14:53,0.68,67.59
2018-07-20,07:14:54,0.68,67.59
2018-07-20,07:14:55,0.68,67.59
2018-07-20,07:14:56,0.68,69.58
