Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A2
Minilog Initialized: 2018-08-03 12:32:31 (UTC-3)
Study Start Time: 2018-08-03 12:32:31
Study Stop Time: 2018-08-03 13:00:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,12:43:00,12.54,7.95
2018-08-03,12:43:01,12.54,7.95
2018-08-03,12:43:02,12.54,7.95
2018-08-03,12:43:03,12.54,7.95
2018-08-03,12:43:04,12.54,7.95
2018-08-03,12:43:05,12.54,7.95
2018-08-03,12:43:06,12.54,7.95
2018-08-03,12:43:07,12.45,7.95
2018-08-03,12:43:08,12.35,7.95
2018-08-03,12:43:09,12.35,9.94
2018-08-03,12:43:10,12.26,7.95
2018-08-03,12:43:11,12.26,7.95
2018-08-03,12:43:12,12.26,7.95
2018-08-03,12:43:13,12.16,7.95
2018-08-03,12:43:14,12.07,7.95
2018-08-03,12:43:15,11.88,7.95
2018-08-03,12:43:16,11.69,7.95
2018-08-03,12:43:17,11.69,7.95
2018-08-03,12:43:18,11.50,7.95
2018-08-03,12:43:19,11.41,7.95
2018-08-03,12:43:20,11.22,7.95
2018-08-03,12:43:21,11.13,7.95
2018-08-03,12:43:22,11.03,9.94
2018-08-03,12:43:23,10.94,7.95
2018-08-03,12:43:24,10.94,7.95
2018-08-03,12:43:25,10.75,7.95
2018-08-03,12:43:26,10.65,7.95
2018-08-03,12:43:27,10.47,7.95
2018-08-03,12:43:28,10.28,9.94
2018-08-03,12:43:29,10.18,9.94
2018-08-03,12:43:30,10.00,9.94
2018-08-03,12:43:31,9.81,9.94
2018-08-03,12:43:32,9.62,9.94
2018-08-03,12:43:33,9.53,9.94
2018-08-03,12:43:34,9.53,9.94
2018-08-03,12:43:35,9.43,9.94
2018-08-03,12:43:36,9.34,11.92
2018-08-03,12:43:37,9.43,11.92
2018-08-03,12:43:38,9.43,11.92
2018-08-03,12:43:39,9.53,11.92
2018-08-03,12:43:40,9.43,11.92
2018-08-03,12:43:41,9.34,11.92
2018-08-03,12:43:42,9.15,11.92
2018-08-03,12:43:43,9.06,11.92
2018-08-03,12:43:44,8.87,11.92
2018-08-03,12:43:45,8.68,11.92
2018-08-03,12:43:46,8.49,13.91
2018-08-03,12:43:47,8.40,11.92
2018-08-03,12:43:48,8.21,11.92
2018-08-03,12:43:49,8.12,13.91
2018-08-03,12:43:50,8.02,11.92
2018-08-03,12:43:51,8.02,13.91
2018-08-03,12:43:52,8.02,13.91
2018-08-03,12:43:53,7.93,13.91
2018-08-03,12:43:54,7.93,13.91
2018-08-03,12:43:55,7.74,13.91
2018-08-03,12:43:56,7.65,13.91
2018-08-03,12:43:57,7.55,13.91
2018-08-03,12:43:58,7.46,15.90
2018-08-03,12:43:59,7.46,15.90
2018-08-03,12:44:00,7.46,15.90
2018-08-03,12:44:01,7.55,15.90
2018-08-03,12:44:02,7.55,17.89
2018-08-03,12:44:03,7.65,17.89
2018-08-03,12:44:04,7.65,17.89
2018-08-03,12:44:05,7.65,17.89
2018-08-03,12:44:06,7.74,17.89
2018-08-03,12:44:07,7.65,17.89
2018-08-03,12:44:08,7.65,17.89
2018-08-03,12:44:09,7.65,17.89
2018-08-03,12:44:10,7.55,17.89
2018-08-03,12:44:11,7.46,17.89
2018-08-03,12:44:12,7.46,17.89
2018-08-03,12:44:13,7.27,19.88
2018-08-03,12:44:14,7.18,17.89
2018-08-03,12:44:15,7.08,19.88
2018-08-03,12:44:16,7.08,19.88
2018-08-03,12:44:17,6.89,19.88
2018-08-03,12:44:18,6.80,19.88
2018-08-03,12:44:19,6.71,19.88
2018-08-03,12:44:20,6.61,19.88
2018-08-03,12:44:21,6.52,19.88
2018-08-03,12:44:22,6.42,21.86
2018-08-03,12:44:23,6.33,21.86
2018-08-03,12:44:24,6.33,21.86
2018-08-03,12:44:25,6.42,23.85
2018-08-03,12:44:26,6.52,21.86
2018-08-03,12:44:27,6.52,23.85
2018-08-03,12:44:28,6.52,23.85
2018-08-03,12:44:29,6.52,23.85
2018-08-03,12:44:30,6.52,23.85
2018-08-03,12:44:31,6.52,23.85
2018-08-03,12:44:32,6.42,23.85
2018-08-03,12:44:33,6.33,23.85
2018-08-03,12:44:34,6.14,23.85
2018-08-03,12:44:35,6.04,23.85
2018-08-03,12:44:36,5.76,25.84
2018-08-03,12:44:37,5.67,23.85
2018-08-03,12:44:38,5.57,23.85
2018-08-03,12:44:39,5.38,23.85
2018-08-03,12:44:40,5.19,23.85
2018-08-03,12:44:41,4.91,23.85
2018-08-03,12:44:42,4.81,25.84
2018-08-03,12:44:43,4.62,25.84
2018-08-03,12:44:44,4.62,25.84
2018-08-03,12:44:45,4.53,25.84
2018-08-03,12:44:46,4.43,25.84
2018-08-03,12:44:47,4.43,25.84
2018-08-03,12:44:48,4.24,25.84
2018-08-03,12:44:49,4.15,25.84
2018-08-03,12:44:50,3.96,27.83
2018-08-03,12:44:51,3.86,27.83
2018-08-03,12:44:52,3.67,27.83
2018-08-03,12:44:53,3.58,27.83
2018-08-03,12:44:54,3.48,27.83
2018-08-03,12:44:55,3.29,27.83
2018-08-03,12:44:56,3.19,27.83
2018-08-03,12:44:57,3.00,29.82
2018-08-03,12:44:58,2.81,29.82
2018-08-03,12:44:59,2.71,29.82
2018-08-03,12:45:00,2.62,29.82
2018-08-03,12:45:01,2.62,31.80
2018-08-03,12:45:02,2.52,31.80
2018-08-03,12:45:03,2.52,31.80
2018-08-03,12:45:04,2.42,31.80
2018-08-03,12:45:05,2.52,31.80
2018-08-03,12:45:06,2.42,31.80
2018-08-03,12:45:07,2.42,31.80
2018-08-03,12:45:08,2.42,31.80
2018-08-03,12:45:09,2.42,31.80
2018-08-03,12:45:10,2.42,31.80
2018-08-03,12:45:11,2.33,31.80
2018-08-03,12:45:12,2.33,31.80
2018-08-03,12:45:13,2.33,31.80
2018-08-03,12:45:14,2.33,31.80
2018-08-03,12:45:15,2.33,31.80
2018-08-03,12:45:16,2.23,31.80
2018-08-03,12:45:17,2.23,31.80
2018-08-03,12:45:18,2.23,31.80
2018-08-03,12:45:19,2.23,33.79
2018-08-03,12:45:20,2.23,33.79
2018-08-03,12:45:21,2.23,33.79
2018-08-03,12:45:22,2.23,31.80
2018-08-03,12:45:23,2.33,33.79
2018-08-03,12:45:24,2.23,33.79
2018-08-03,12:45:25,2.23,33.79
2018-08-03,12:45:26,2.23,33.79
2018-08-03,12:45:27,2.13,33.79
2018-08-03,12:45:28,2.13,33.79
2018-08-03,12:45:29,2.13,33.79
2018-08-03,12:45:30,2.04,33.79
2018-08-03,12:45:31,1.94,33.79
2018-08-03,12:45:32,1.94,33.79
2018-08-03,12:45:33,1.84,35.78
2018-08-03,12:45:34,1.75,33.79
2018-08-03,12:45:35,1.65,35.78
2018-08-03,12:45:36,1.65,35.78
2018-08-03,12:45:37,1.55,37.77
2018-08-03,12:45:38,1.55,37.77
2018-08-03,12:45:39,1.65,37.77
2018-08-03,12:45:40,1.65,37.77
2018-08-03,12:45:41,1.65,37.77
2018-08-03,12:45:42,1.75,37.77
2018-08-03,12:45:43,1.75,37.77
2018-08-03,12:45:44,1.75,39.76
2018-08-03,12:45:45,1.65,39.76
2018-08-03,12:45:46,1.75,39.76
2018-08-03,12:45:47,1.65,39.76
2018-08-03,12:45:48,1.65,41.74
2018-08-03,12:45:49,1.65,41.74
2018-08-03,12:45:50,1.65,41.74
2018-08-03,12:45:51,1.65,41.74
2018-08-03,12:45:52,1.65,43.73
2018-08-03,12:45:53,1.55,41.74
2018-08-03,12:45:54,1.65,43.73
2018-08-03,12:45:55,1.55,43.73
2018-08-03,12:45:56,1.55,43.73
2018-08-03,12:45:57,1.55,43.73
2018-08-03,12:45:58,1.55,43.73
2018-08-03,12:45:59,1.55,43.73
2018-08-03,12:46:00,1.55,45.72
2018-08-03,12:46:01,1.55,45.72
2018-08-03,12:46:02,1.55,45.72
2018-08-03,12:46:03,1.55,47.71
2018-08-03,12:46:04,1.55,45.72
2018-08-03,12:46:05,1.55,47.71
2018-08-03,12:46:06,1.46,47.71
2018-08-03,12:46:07,1.55,47.71
2018-08-03,12:46:08,1.46,47.71
2018-08-03,12:46:09,1.46,47.71
2018-08-03,12:46:10,1.46,47.71
2018-08-03,12:46:11,1.46,47.71
2018-08-03,12:46:12,1.46,49.70
2018-08-03,12:46:13,1.46,49.70
2018-08-03,12:46:14,1.46,49.70
2018-08-03,12:46:15,1.46,49.70
2018-08-03,12:46:16,1.46,49.70
2018-08-03,12:46:17,1.46,49.70
2018-08-03,12:46:18,1.46,49.70
2018-08-03,12:46:19,1.36,49.70
2018-08-03,12:46:20,1.36,49.70
2018-08-03,12:46:21,1.46,49.70
2018-08-03,12:46:22,1.36,51.68
2018-08-03,12:46:23,1.46,51.68
2018-08-03,12:46:24,1.36,51.68
2018-08-03,12:46:25,1.36,51.68
2018-08-03,12:46:26,1.46,51.68
2018-08-03,12:46:27,1.36,51.68
2018-08-03,12:46:28,1.36,51.68
2018-08-03,12:46:29,1.36,51.68
2018-08-03,12:46:30,1.36,51.68
2018-08-03,12:46:31,1.36,51.68
2018-08-03,12:46:32,1.26,51.68
2018-08-03,12:46:33,1.36,51.68
2018-08-03,12:46:34,1.36,51.68
2018-08-03,12:46:35,1.36,51.68
2018-08-03,12:46:36,1.36,51.68
2018-08-03,12:46:37,1.26,51.68
2018-08-03,12:46:38,1.36,51.68
2018-08-03,12:46:39,1.26,51.68
2018-08-03,12:46:40,1.26,51.68
2018-08-03,12:46:41,1.36,51.68
2018-08-03,12:46:42,1.26,51.68
2018-08-03,12:46:43,1.26,51.68
2018-08-03,12:46:44,1.26,53.67
2018-08-03,12:46:45,1.26,51.68
2018-08-03,12:46:46,1.26,53.67
2018-08-03,12:46:47,1.26,53.67
2018-08-03,12:46:48,1.26,53.67
2018-08-03,12:46:49,1.26,51.68
2018-08-03,12:46:50,1.26,53.67
2018-08-03,12:46:51,1.16,53.67
2018-08-03,12:46:52,1.16,53.67
2018-08-03,12:46:53,1.26,53.67
2018-08-03,12:46:54,1.16,53.67
2018-08-03,12:46:55,1.16,53.67
2018-08-03,12:46:56,1.16,53.67
2018-08-03,12:46:57,1.16,53.67
2018-08-03,12:46:58,1.16,53.67
2018-08-03,12:46:59,1.16,51.68
2018-08-03,12:47:00,1.16,51.68
2018-08-03,12:47:01,1.16,51.68
2018-08-03,12:47:02,1.16,53.67
2018-08-03,12:47:03,1.16,51.68
2018-08-03,12:47:04,1.16,53.67
2018-08-03,12:47:05,1.16,53.67
2018-08-03,12:47:06,1.16,51.68
2018-08-03,12:47:07,1.16,53.67
2018-08-03,12:47:08,1.07,53.67
2018-08-03,12:47:09,1.07,51.68
2018-08-03,12:47:10,1.16,53.67
2018-08-03,12:47:11,1.16,51.68
2018-08-03,12:47:12,1.07,53.67
2018-08-03,12:47:13,1.16,53.67
2018-08-03,12:47:14,1.16,53.67
2018-08-03,12:47:15,1.07,51.68
2018-08-03,12:47:16,1.07,51.68
2018-08-03,12:47:17,1.07,51.68
2018-08-03,12:47:18,1.07,53.67
2018-08-03,12:47:19,1.07,53.67
2018-08-03,12:47:20,1.07,53.67
2018-08-03,12:47:21,1.07,51.68
2018-08-03,12:47:22,1.07,53.67
2018-08-03,12:47:23,1.07,51.68
2018-08-03,12:47:24,1.07,51.68
2018-08-03,12:47:25,1.07,53.67
2018-08-03,12:47:26,1.07,51.68
2018-08-03,12:47:27,1.07,51.68
2018-08-03,12:47:28,1.07,51.68
2018-08-03,12:47:29,1.07,53.67
2018-08-03,12:47:30,1.07,51.68
2018-08-03,12:47:31,1.07,51.68
2018-08-03,12:47:32,1.07,51.68
2018-08-03,12:47:33,1.07,51.68
2018-08-03,12:47:34,1.07,51.68
2018-08-03,12:47:35,1.07,51.68
2018-08-03,12:47:36,0.97,51.68
2018-08-03,12:47:37,1.07,53.67
2018-08-03,12:47:38,1.07,51.68
2018-08-03,12:47:39,1.07,51.68
2018-08-03,12:47:40,1.07,51.68
2018-08-03,12:47:41,0.97,51.68
2018-08-03,12:47:42,0.97,51.68
2018-08-03,12:47:43,0.97,51.68
2018-08-03,12:47:44,1.07,51.68
2018-08-03,12:47:45,1.07,51.68
2018-08-03,12:47:46,1.07,51.68
2018-08-03,12:47:47,1.07,53.67
2018-08-03,12:47:48,0.97,51.68
2018-08-03,12:47:49,1.07,51.68
2018-08-03,12:47:50,0.97,51.68
2018-08-03,12:47:51,0.97,51.68
2018-08-03,12:47:52,0.97,51.68
2018-08-03,12:47:53,1.07,51.68
2018-08-03,12:47:54,0.97,51.68
2018-08-03,12:47:55,0.97,51.68
2018-08-03,12:47:56,0.97,51.68
2018-08-03,12:47:57,0.97,51.68
2018-08-03,12:47:58,0.87,51.68
2018-08-03,12:47:59,0.97,51.68
2018-08-03,12:48:00,0.87,53.67
2018-08-03,12:48:01,0.97,51.68
2018-08-03,12:48:02,0.97,51.68
2018-08-03,12:48:03,0.97,51.68
2018-08-03,12:48:04,0.97,51.68
2018-08-03,12:48:05,0.97,51.68
2018-08-03,12:48:06,0.87,53.67
2018-08-03,12:48:07,0.87,53.67
2018-08-03,12:48:08,0.87,53.67
2018-08-03,12:48:09,0.87,53.67
2018-08-03,12:48:10,0.97,53.67
2018-08-03,12:48:11,0.97,51.68
2018-08-03,12:48:12,0.97,51.68
2018-08-03,12:48:13,0.97,51.68
2018-08-03,12:48:14,0.97,53.67
2018-08-03,12:48:15,0.97,53.67
2018-08-03,12:48:16,0.87,53.67
2018-08-03,12:48:17,0.87,53.67
2018-08-03,12:48:18,0.87,51.68
2018-08-03,12:48:19,0.87,53.67
2018-08-03,12:48:20,0.87,53.67
2018-08-03,12:48:21,0.87,53.67
2018-08-03,12:48:22,0.87,51.68
2018-08-03,12:48:23,0.87,53.67
2018-08-03,12:48:24,0.87,51.68
2018-08-03,12:48:25,0.87,53.67
2018-08-03,12:48:26,0.87,53.67
2018-08-03,12:48:27,0.87,53.67
2018-08-03,12:48:28,0.87,51.68
2018-08-03,12:48:29,0.87,51.68
2018-08-03,12:48:30,0.87,53.67
2018-08-03,12:48:31,0.87,53.67
2018-08-03,12:48:32,0.87,53.67
2018-08-03,12:48:33,0.87,53.67
2018-08-03,12:48:34,0.87,53.67
2018-08-03,12:48:35,0.87,51.68
2018-08-03,12:48:36,0.87,53.67
2018-08-03,12:48:37,0.87,51.68
2018-08-03,12:48:38,0.87,53.67
2018-08-03,12:48:39,0.87,51.68
2018-08-03,12:48:40,0.87,51.68
2018-08-03,12:48:41,0.87,51.68
2018-08-03,12:48:42,0.87,51.68
2018-08-03,12:48:43,0.87,51.68
2018-08-03,12:48:44,0.87,51.68
2018-08-03,12:48:45,0.87,51.68
2018-08-03,12:48:46,0.87,51.68
2018-08-03,12:48:47,0.87,53.67
2018-08-03,12:48:48,0.87,51.68
2018-08-03,12:48:49,0.87,51.68
2018-08-03,12:48:50,0.87,51.68
2018-08-03,12:48:51,0.87,51.68
2018-08-03,12:48:52,0.87,53.67
2018-08-03,12:48:53,0.87,51.68
2018-08-03,12:48:54,0.77,51.68
2018-08-03,12:48:55,0.87,53.67
2018-08-03,12:48:56,0.87,51.68
2018-08-03,12:48:57,0.77,51.68
2018-08-03,12:48:58,0.87,51.68
2018-08-03,12:48:59,0.87,53.67
2018-08-03,12:49:00,0.87,51.68
2018-08-03,12:49:01,0.87,51.68
2018-08-03,12:49:02,0.87,51.68
2018-08-03,12:49:03,0.87,51.68
2018-08-03,12:49:04,0.87,51.68
2018-08-03,12:49:05,0.87,51.68
2018-08-03,12:49:06,0.87,51.68
2018-08-03,12:49:07,0.77,51.68
2018-08-03,12:49:08,0.87,51.68
2018-08-03,12:49:09,0.87,51.68
2018-08-03,12:49:10,0.87,51.68
2018-08-03,12:49:11,0.87,51.68
2018-08-03,12:49:12,0.77,51.68
2018-08-03,12:49:13,0.87,51.68
2018-08-03,12:49:14,0.87,51.68
2018-08-03,12:49:15,0.87,51.68
2018-08-03,12:49:16,0.87,51.68
2018-08-03,12:49:17,0.77,51.68
2018-08-03,12:49:18,0.87,51.68
2018-08-03,12:49:19,0.87,51.68
2018-08-03,12:49:20,0.77,51.68
2018-08-03,12:49:21,0.77,51.68
2018-08-03,12:49:22,0.87,51.68
2018-08-03,12:49:23,0.77,51.68
2018-08-03,12:49:24,0.77,51.68
2018-08-03,12:49:25,0.77,51.68
2018-08-03,12:49:26,0.77,51.68
2018-08-03,12:49:27,0.77,51.68
2018-08-03,12:49:28,0.77,51.68
2018-08-03,12:49:29,0.77,51.68
2018-08-03,12:49:30,0.77,51.68
2018-08-03,12:49:31,0.77,51.68
2018-08-03,12:49:32,0.77,51.68
2018-08-03,12:49:33,0.77,51.68
2018-08-03,12:49:34,0.77,51.68
2018-08-03,12:49:35,0.77,51.68
2018-08-03,12:49:36,0.77,51.68
2018-08-03,12:49:37,0.77,51.68
2018-08-03,12:49:38,0.77,51.68
2018-08-03,12:49:39,0.77,51.68
2018-08-03,12:49:40,0.77,51.68
2018-08-03,12:49:41,0.77,51.68
2018-08-03,12:49:42,0.77,51.68
2018-08-03,12:49:43,0.77,51.68
2018-08-03,12:49:44,0.77,51.68
2018-08-03,12:49:45,0.77,51.68
2018-08-03,12:49:46,0.77,51.68
2018-08-03,12:49:47,0.77,51.68
2018-08-03,12:49:48,0.77,51.68
2018-08-03,12:49:49,0.77,51.68
2018-08-03,12:49:50,0.77,51.68
2018-08-03,12:49:51,0.77,51.68
2018-08-03,12:49:52,0.77,51.68
2018-08-03,12:49:53,0.77,51.68
2018-08-03,12:49:54,0.77,51.68
2018-08-03,12:49:55,0.77,51.68
2018-08-03,12:49:56,0.77,51.68
2018-08-03,12:49:57,0.77,51.68
2018-08-03,12:49:58,0.77,51.68
2018-08-03,12:49:59,0.77,51.68
2018-08-03,12:50:00,0.77,51.68
2018-08-03,12:50:01,0.77,51.68
2018-08-03,12:50:02,0.77,51.68
2018-08-03,12:50:03,0.77,51.68
2018-08-03,12:50:04,0.77,51.68
2018-08-03,12:50:05,0.68,51.68
2018-08-03,12:50:06,0.77,51.68
2018-08-03,12:50:07,0.77,51.68
2018-08-03,12:50:08,0.77,51.68
2018-08-03,12:50:09,0.77,51.68
2018-08-03,12:50:10,0.77,51.68
2018-08-03,12:50:11,0.77,51.68
2018-08-03,12:50:12,0.77,51.68
2018-08-03,12:50:13,0.77,51.68
2018-08-03,12:50:14,0.77,51.68
2018-08-03,12:50:15,0.77,51.68
2018-08-03,12:50:16,0.77,51.68
2018-08-03,12:50:17,0.77,51.68
2018-08-03,12:50:18,0.68,51.68
2018-08-03,12:50:19,0.77,51.68
2018-08-03,12:50:20,0.77,51.68
2018-08-03,12:50:21,0.77,51.68
2018-08-03,12:50:22,0.68,51.68
2018-08-03,12:50:23,0.77,51.68
2018-08-03,12:50:24,0.77,51.68
2018-08-03,12:50:25,0.77,51.68
2018-08-03,12:50:26,0.77,51.68
2018-08-03,12:50:27,0.77,51.68
2018-08-03,12:50:28,0.77,51.68
2018-08-03,12:50:29,0.77,51.68
2018-08-03,12:50:30,0.77,51.68
2018-08-03,12:50:31,0.77,51.68
2018-08-03,12:50:32,0.77,51.68
2018-08-03,12:50:33,0.77,51.68
2018-08-03,12:50:34,0.77,51.68
2018-08-03,12:50:35,0.68,51.68
2018-08-03,12:50:36,0.77,51.68
2018-08-03,12:50:37,0.68,51.68
2018-08-03,12:50:38,0.68,51.68
2018-08-03,12:50:39,0.68,51.68
2018-08-03,12:50:40,0.68,51.68
2018-08-03,12:50:41,0.77,51.68
2018-08-03,12:50:42,0.77,51.68
2018-08-03,12:50:43,0.68,51.68
2018-08-03,12:50:44,0.77,51.68
2018-08-03,12:50:45,0.68,51.68
2018-08-03,12:50:46,0.77,51.68
2018-08-03,12:50:47,0.77,51.68
2018-08-03,12:50:48,0.77,51.68
2018-08-03,12:50:49,0.68,51.68
2018-08-03,12:50:50,0.68,51.68
2018-08-03,12:50:51,0.77,51.68
2018-08-03,12:50:52,0.68,51.68
2018-08-03,12:50:53,0.68,51.68
2018-08-03,12:50:54,0.77,51.68
2018-08-03,12:50:55,0.68,51.68
2018-08-03,12:50:56,0.77,51.68
2018-08-03,12:50:57,0.77,51.68
2018-08-03,12:50:58,0.77,51.68
2018-08-03,12:50:59,0.68,51.68
2018-08-03,12:51:00,0.68,51.68
2018-08-03,12:51:01,0.68,51.68
2018-08-03,12:51:02,0.68,51.68
2018-08-03,12:51:03,0.68,51.68
2018-08-03,12:51:04,0.68,51.68
2018-08-03,12:51:05,0.68,51.68
2018-08-03,12:51:06,0.68,51.68
2018-08-03,12:51:07,0.77,51.68
2018-08-03,12:51:08,0.68,51.68
2018-08-03,12:51:09,0.77,51.68
2018-08-03,12:51:10,0.68,51.68
2018-08-03,12:51:11,0.68,51.68
2018-08-03,12:51:12,0.68,51.68
2018-08-03,12:51:13,0.68,51.68
2018-08-03,12:51:14,0.68,51.68
2018-08-03,12:51:15,0.68,51.68
2018-08-03,12:51:16,0.68,51.68
2018-08-03,12:51:17,0.68,51.68
2018-08-03,12:51:18,0.68,53.67
2018-08-03,12:51:19,0.68,51.68
2018-08-03,12:51:20,0.68,53.67
2018-08-03,12:51:21,0.68,51.68
2018-08-03,12:51:22,0.68,51.68
2018-08-03,12:51:23,0.68,51.68
2018-08-03,12:51:24,0.68,53.67
2018-08-03,12:51:25,0.68,53.67
2018-08-03,12:51:26,0.68,51.68
2018-08-03,12:51:27,0.68,51.68
2018-08-03,12:51:28,0.68,51.68
2018-08-03,12:51:29,0.68,51.68
2018-08-03,12:51:30,0.68,51.68
2018-08-03,12:51:31,0.68,51.68
2018-08-03,12:51:32,0.68,51.68
2018-08-03,12:51:33,0.68,51.68
2018-08-03,12:51:34,0.68,53.67
2018-08-03,12:51:35,0.68,51.68
2018-08-03,12:51:36,0.68,51.68
2018-08-03,12:51:37,0.68,51.68
2018-08-03,12:51:38,0.68,51.68
2018-08-03,12:51:39,0.68,51.68
2018-08-03,12:51:40,0.68,51.68
2018-08-03,12:51:41,0.68,51.68
2018-08-03,12:51:42,0.68,51.68
2018-08-03,12:51:43,0.68,51.68
2018-08-03,12:51:44,0.68,51.68
2018-08-03,12:51:45,0.68,53.67
2018-08-03,12:51:46,0.68,51.68
2018-08-03,12:51:47,0.68,51.68
2018-08-03,12:51:48,0.68,51.68
2018-08-03,12:51:49,0.68,51.68
2018-08-03,12:51:50,0.68,51.68
2018-08-03,12:51:51,0.68,51.68
2018-08-03,12:51:52,0.68,51.68
2018-08-03,12:51:53,0.68,51.68
2018-08-03,12:51:54,0.68,51.68
2018-08-03,12:51:55,0.68,51.68
2018-08-03,12:51:56,0.68,51.68
2018-08-03,12:51:57,0.68,51.68
2018-08-03,12:51:58,0.68,51.68
2018-08-03,12:51:59,0.68,51.68
2018-08-03,12:52:00,0.68,51.68
2018-08-03,12:52:01,0.68,51.68
2018-08-03,12:52:02,0.68,51.68
2018-08-03,12:52:03,0.68,51.68
2018-08-03,12:52:04,0.68,51.68
2018-08-03,12:52:05,0.68,51.68
2018-08-03,12:52:06,0.68,51.68
2018-08-03,12:52:07,0.68,51.68
2018-08-03,12:52:08,0.68,51.68
2018-08-03,12:52:09,0.68,51.68
2018-08-03,12:52:10,0.68,51.68
2018-08-03,12:52:11,0.68,51.68
2018-08-03,12:52:12,0.68,51.68
2018-08-03,12:52:13,0.68,51.68
2018-08-03,12:52:14,0.68,51.68
2018-08-03,12:52:15,0.68,51.68
2018-08-03,12:52:16,0.68,51.68
2018-08-03,12:52:17,0.68,51.68
2018-08-03,12:52:18,0.68,51.68
2018-08-03,12:52:19,0.68,51.68
2018-08-03,12:52:20,0.68,51.68
2018-08-03,12:52:21,0.68,51.68
2018-08-03,12:52:22,0.68,51.68
2018-08-03,12:52:23,0.68,51.68
2018-08-03,12:52:24,0.68,51.68
2018-08-03,12:52:25,0.68,51.68
2018-08-03,12:52:26,0.68,51.68
2018-08-03,12:52:27,0.58,51.68
2018-08-03,12:52:28,0.58,51.68
2018-08-03,12:52:29,0.68,51.68
2018-08-03,12:52:30,0.68,51.68
2018-08-03,12:52:31,0.68,51.68
2018-08-03,12:52:32,0.68,51.68
2018-08-03,12:52:33,0.68,49.70
2018-08-03,12:52:34,0.68,51.68
2018-08-03,12:52:35,0.68,51.68
2018-08-03,12:52:36,0.58,51.68
2018-08-03,12:52:37,0.68,49.70
2018-08-03,12:52:38,0.58,51.68
2018-08-03,12:52:39,0.58,49.70
2018-08-03,12:52:40,0.58,51.68
2018-08-03,12:52:41,0.68,49.70
2018-08-03,12:52:42,0.68,49.70
2018-08-03,12:52:43,0.68,49.70
2018-08-03,12:52:44,0.68,49.70
2018-08-03,12:52:45,0.68,49.70
2018-08-03,12:52:46,0.68,49.70
2018-08-03,12:52:47,0.68,49.70
2018-08-03,12:52:48,0.58,49.70
2018-08-03,12:52:49,0.58,49.70
2018-08-03,12:52:50,0.58,49.70
2018-08-03,12:52:51,0.58,49.70
2018-08-03,12:52:52,0.58,47.71
2018-08-03,12:52:53,0.58,47.71
2018-08-03,12:52:54,0.58,47.71
2018-08-03,12:52:55,0.68,47.71
2018-08-03,12:52:56,0.58,47.71
2018-08-03,12:52:57,0.68,47.71
2018-08-03,12:52:58,0.58,47.71
2018-08-03,12:52:59,0.58,47.71
2018-08-03,12:53:00,0.68,47.71
2018-08-03,12:53:01,0.58,47.71
2018-08-03,12:53:02,0.58,47.71
2018-08-03,12:53:03,0.58,45.72
2018-08-03,12:53:04,0.58,45.72
2018-08-03,12:53:05,0.68,45.72
2018-08-03,12:53:06,0.68,45.72
2018-08-03,12:53:07,0.68,45.72
2018-08-03,12:53:08,0.68,45.72
2018-08-03,12:53:09,0.58,43.73
2018-08-03,12:53:10,0.58,45.72
2018-08-03,12:53:11,0.58,43.73
2018-08-03,12:53:12,0.58,43.73
2018-08-03,12:53:13,0.58,43.73
2018-08-03,12:53:14,0.58,41.74
2018-08-03,12:53:15,0.58,43.73
2018-08-03,12:53:16,0.58,41.74
2018-08-03,12:53:17,0.58,43.73
2018-08-03,12:53:18,0.58,41.74
2018-08-03,12:53:19,0.58,41.74
2018-08-03,12:53:20,0.58,41.74
2018-08-03,12:53:21,0.68,41.74
2018-08-03,12:53:22,0.68,39.76
2018-08-03,12:53:23,0.58,39.76
2018-08-03,12:53:24,0.58,39.76
2018-08-03,12:53:25,0.58,39.76
2018-08-03,12:53:26,0.68,39.76
2018-08-03,12:53:27,0.68,37.77
2018-08-03,12:53:28,0.68,37.77
2018-08-03,12:53:29,0.58,37.77
2018-08-03,12:53:30,0.58,37.77
2018-08-03,12:53:31,0.48,35.78
2018-08-03,12:53:32,0.38,35.78
2018-08-03,12:53:33,0.38,35.78
2018-08-03,12:53:34,0.38,35.78
2018-08-03,12:53:35,0.38,35.78
2018-08-03,12:53:36,0.38,33.79
2018-08-03,12:53:37,0.38,35.78
2018-08-03,12:53:38,0.48,33.79
2018-08-03,12:53:39,0.68,33.79
2018-08-03,12:53:40,0.77,33.79
2018-08-03,12:53:41,0.77,33.79
2018-08-03,12:53:42,0.87,33.79
2018-08-03,12:53:43,1.07,33.79
2018-08-03,12:53:44,1.16,33.79
2018-08-03,12:53:45,1.36,33.79
2018-08-03,12:53:46,1.55,33.79
2018-08-03,12:53:47,1.75,31.80
2018-08-03,12:53:48,1.94,29.82
2018-08-03,12:53:49,2.04,31.80
2018-08-03,12:53:50,2.23,31.80
2018-08-03,12:53:51,2.42,29.82
2018-08-03,12:53:52,2.62,29.82
2018-08-03,12:53:53,2.71,29.82
2018-08-03,12:53:54,3.10,29.82
2018-08-03,12:53:55,3.29,29.82
