Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP112F
Minilog Initialized: 2018-07-24 10:55:56 (UTC-3)
Study Start Time: 2018-07-24 10:55:56
Study Stop Time: 2018-07-24 11:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,11:06:23,16.85,-1.99
2018-07-24,11:06:24,16.85,-1.99
2018-07-24,11:06:25,16.85,-1.99
2018-07-24,11:06:26,16.85,-1.99
2018-07-24,11:06:27,16.85,-1.99
2018-07-24,11:06:28,16.85,-1.99
2018-07-24,11:06:29,16.76,-1.99
2018-07-24,11:06:30,16.76,-1.99
2018-07-24,11:06:31,16.76,-1.99
2018-07-24,11:06:32,16.76,-1.99
2018-07-24,11:06:33,16.76,-1.99
2018-07-24,11:06:34,16.76,-1.99
2018-07-24,11:06:35,16.76,-1.99
2018-07-24,11:06:36,16.76,-1.99
2018-07-24,11:06:37,16.76,0.00
2018-07-24,11:06:38,16.76,-1.99
2018-07-24,11:06:39,16.66,-1.99
2018-07-24,11:06:40,16.76,-1.99
2018-07-24,11:06:41,16.76,0.00
2018-07-24,11:06:42,16.66,-1.99
2018-07-24,11:06:43,16.66,-1.99
2018-07-24,11:06:44,16.66,0.00
2018-07-24,11:06:45,16.66,0.00
2018-07-24,11:06:46,16.66,0.00
2018-07-24,11:06:47,16.66,0.00
2018-07-24,11:06:48,16.66,0.00
2018-07-24,11:06:49,16.66,0.00
2018-07-24,11:06:50,16.56,0.00
2018-07-24,11:06:51,16.66,0.00
2018-07-24,11:06:52,16.56,0.00
2018-07-24,11:06:53,16.56,0.00
2018-07-24,11:06:54,16.56,0.00
2018-07-24,11:06:55,16.56,0.00
2018-07-24,11:06:56,16.56,0.00
2018-07-24,11:06:57,16.56,0.00
2018-07-24,11:06:58,16.56,0.00
2018-07-24,11:06:59,16.56,0.00
2018-07-24,11:07:00,16.46,1.98
2018-07-24,11:07:01,16.46,0.00
2018-07-24,11:07:02,16.37,0.00
2018-07-24,11:07:03,16.27,1.98
2018-07-24,11:07:04,16.27,1.98
2018-07-24,11:07:05,16.27,1.98
2018-07-24,11:07:06,16.27,1.98
2018-07-24,11:07:07,16.08,1.98
2018-07-24,11:07:08,15.88,-1.99
2018-07-24,11:07:09,15.31,-1.99
2018-07-24,11:07:10,14.92,-1.99
2018-07-24,11:07:11,14.54,0.00
2018-07-24,11:07:12,14.35,0.00
2018-07-24,11:07:13,14.16,0.00
2018-07-24,11:07:14,13.97,0.00
2018-07-24,11:07:15,13.78,1.98
2018-07-24,11:07:16,13.68,1.98
2018-07-24,11:07:17,13.59,1.98
2018-07-24,11:07:18,13.49,1.98
2018-07-24,11:07:19,13.40,0.00
2018-07-24,11:07:20,13.02,0.00
2018-07-24,11:07:21,12.73,0.00
2018-07-24,11:07:22,12.54,1.98
2018-07-24,11:07:23,12.16,1.98
2018-07-24,11:07:24,11.97,1.98
2018-07-24,11:07:25,11.69,1.98
2018-07-24,11:07:26,11.60,3.97
2018-07-24,11:07:27,11.41,3.97
2018-07-24,11:07:28,11.31,5.96
2018-07-24,11:07:29,11.22,3.97
2018-07-24,11:07:30,11.13,5.96
2018-07-24,11:07:31,11.03,5.96
2018-07-24,11:07:32,10.94,5.96
2018-07-24,11:07:33,10.84,5.96
2018-07-24,11:07:34,10.75,5.96
2018-07-24,11:07:35,10.56,5.96
2018-07-24,11:07:36,10.28,5.96
2018-07-24,11:07:37,10.00,7.95
2018-07-24,11:07:38,9.81,5.96
2018-07-24,11:07:39,9.62,7.95
2018-07-24,11:07:40,9.43,7.95
2018-07-24,11:07:41,9.24,7.95
2018-07-24,11:07:42,9.15,7.95
2018-07-24,11:07:43,8.96,7.95
2018-07-24,11:07:44,8.68,7.95
2018-07-24,11:07:45,8.49,7.95
2018-07-24,11:07:46,8.40,7.95
2018-07-24,11:07:47,8.40,9.94
2018-07-24,11:07:48,8.12,7.95
2018-07-24,11:07:49,8.12,9.94
2018-07-24,11:07:50,8.02,11.92
2018-07-24,11:07:51,8.02,11.92
2018-07-24,11:07:52,7.74,11.92
2018-07-24,11:07:53,7.74,11.92
2018-07-24,11:07:54,7.74,11.92
2018-07-24,11:07:55,7.65,11.92
2018-07-24,11:07:56,7.55,11.92
2018-07-24,11:07:57,7.55,13.91
2018-07-24,11:07:58,7.46,13.91
2018-07-24,11:07:59,7.46,13.91
2018-07-24,11:08:00,7.46,13.91
2018-07-24,11:08:01,7.36,13.91
2018-07-24,11:08:02,7.27,13.91
2018-07-24,11:08:03,7.18,13.91
2018-07-24,11:08:04,7.18,15.90
2018-07-24,11:08:05,6.99,15.90
2018-07-24,11:08:06,6.99,15.90
2018-07-24,11:08:07,6.99,15.90
2018-07-24,11:08:08,6.99,15.90
2018-07-24,11:08:09,6.89,17.89
2018-07-24,11:08:10,6.89,17.89
2018-07-24,11:08:11,6.89,17.89
2018-07-24,11:08:12,6.80,15.90
2018-07-24,11:08:13,6.71,15.90
2018-07-24,11:08:14,6.80,17.89
2018-07-24,11:08:15,6.71,17.89
2018-07-24,11:08:16,6.61,17.89
2018-07-24,11:08:17,6.52,17.89
2018-07-24,11:08:18,6.52,19.88
2018-07-24,11:08:19,6.52,19.88
2018-07-24,11:08:20,6.42,17.89
2018-07-24,11:08:21,6.52,17.89
2018-07-24,11:08:22,6.52,17.89
2018-07-24,11:08:23,6.52,17.89
2018-07-24,11:08:24,6.52,17.89
2018-07-24,11:08:25,6.52,15.90
2018-07-24,11:08:26,6.52,15.90
2018-07-24,11:08:27,6.52,15.90
2018-07-24,11:08:28,6.61,15.90
2018-07-24,11:08:29,6.71,13.91
2018-07-24,11:08:30,6.71,13.91
2018-07-24,11:08:31,6.71,13.91
2018-07-24,11:08:32,6.80,13.91
2018-07-24,11:08:33,6.80,13.91
2018-07-24,11:08:34,6.80,13.91
2018-07-24,11:08:35,6.89,13.91
2018-07-24,11:08:36,6.89,13.91
2018-07-24,11:08:37,6.89,13.91
2018-07-24,11:08:38,6.89,13.91
2018-07-24,11:08:39,6.89,13.91
2018-07-24,11:08:40,6.89,13.91
2018-07-24,11:08:41,6.89,13.91
2018-07-24,11:08:42,6.89,13.91
2018-07-24,11:08:43,6.89,13.91
2018-07-24,11:08:44,6.89,13.91
2018-07-24,11:08:45,6.89,13.91
2018-07-24,11:08:46,6.89,13.91
2018-07-24,11:08:47,6.89,13.91
2018-07-24,11:08:48,6.89,13.91
2018-07-24,11:08:49,6.89,13.91
2018-07-24,11:08:50,6.80,13.91
2018-07-24,11:08:51,6.80,13.91
2018-07-24,11:08:52,6.89,13.91
2018-07-24,11:08:53,6.80,13.91
2018-07-24,11:08:54,6.80,13.91
2018-07-24,11:08:55,6.80,13.91
2018-07-24,11:08:56,6.71,13.91
2018-07-24,11:08:57,6.80,13.91
2018-07-24,11:08:58,6.71,13.91
2018-07-24,11:08:59,6.71,13.91
2018-07-24,11:09:00,6.71,13.91
2018-07-24,11:09:01,6.71,13.91
2018-07-24,11:09:02,6.61,13.91
2018-07-24,11:09:03,6.61,15.90
2018-07-24,11:09:04,6.52,13.91
2018-07-24,11:09:05,6.52,13.91
2018-07-24,11:09:06,6.52,15.90
2018-07-24,11:09:07,6.42,13.91
2018-07-24,11:09:08,6.42,13.91
2018-07-24,11:09:09,6.42,15.90
2018-07-24,11:09:10,6.33,15.90
2018-07-24,11:09:11,6.33,15.90
2018-07-24,11:09:12,6.33,15.90
2018-07-24,11:09:13,6.23,15.90
2018-07-24,11:09:14,6.23,15.90
2018-07-24,11:09:15,6.23,15.90
2018-07-24,11:09:16,6.23,15.90
2018-07-24,11:09:17,6.14,15.90
2018-07-24,11:09:18,6.14,15.90
2018-07-24,11:09:19,6.14,17.89
2018-07-24,11:09:20,6.04,17.89
2018-07-24,11:09:21,6.14,15.90
2018-07-24,11:09:22,6.04,15.90
2018-07-24,11:09:23,6.04,17.89
2018-07-24,11:09:24,6.04,17.89
2018-07-24,11:09:25,5.95,17.89
2018-07-24,11:09:26,5.95,17.89
2018-07-24,11:09:27,5.95,17.89
2018-07-24,11:09:28,5.95,17.89
2018-07-24,11:09:29,5.86,17.89
2018-07-24,11:09:30,5.86,17.89
2018-07-24,11:09:31,5.76,17.89
2018-07-24,11:09:32,5.76,19.88
2018-07-24,11:09:33,5.76,19.88
2018-07-24,11:09:34,5.76,19.88
2018-07-24,11:09:35,5.67,19.88
2018-07-24,11:09:36,5.67,19.88
2018-07-24,11:09:37,5.57,19.88
2018-07-24,11:09:38,5.57,19.88
2018-07-24,11:09:39,5.57,19.88
2018-07-24,11:09:40,5.48,19.88
2018-07-24,11:09:41,5.48,21.86
2018-07-24,11:09:42,5.38,19.88
2018-07-24,11:09:43,5.38,21.86
2018-07-24,11:09:44,5.29,21.86
2018-07-24,11:09:45,5.38,21.86
2018-07-24,11:09:46,5.29,21.86
2018-07-24,11:09:47,5.19,21.86
2018-07-24,11:09:48,5.19,21.86
2018-07-24,11:09:49,5.19,21.86
2018-07-24,11:09:50,5.10,23.85
2018-07-24,11:09:51,5.00,23.85
2018-07-24,11:09:52,5.00,23.85
2018-07-24,11:09:53,4.91,23.85
2018-07-24,11:09:54,4.72,23.85
2018-07-24,11:09:55,4.62,23.85
2018-07-24,11:09:56,4.53,23.85
2018-07-24,11:09:57,4.43,23.85
2018-07-24,11:09:58,4.34,23.85
2018-07-24,11:09:59,4.24,23.85
2018-07-24,11:10:00,4.15,25.84
2018-07-24,11:10:01,4.05,23.85
2018-07-24,11:10:02,3.96,25.84
2018-07-24,11:10:03,3.86,25.84
2018-07-24,11:10:04,3.77,25.84
2018-07-24,11:10:05,3.67,25.84
2018-07-24,11:10:06,3.67,25.84
2018-07-24,11:10:07,3.67,25.84
2018-07-24,11:10:08,3.58,25.84
2018-07-24,11:10:09,3.48,25.84
2018-07-24,11:10:10,3.19,25.84
2018-07-24,11:10:11,3.00,27.83
2018-07-24,11:10:12,3.00,27.83
2018-07-24,11:10:13,2.90,27.83
2018-07-24,11:10:14,2.81,27.83
2018-07-24,11:10:15,2.71,27.83
2018-07-24,11:10:16,2.71,27.83
2018-07-24,11:10:17,2.62,27.83
2018-07-24,11:10:18,2.62,29.82
2018-07-24,11:10:19,2.62,29.82
2018-07-24,11:10:20,2.52,29.82
2018-07-24,11:10:21,2.62,29.82
2018-07-24,11:10:22,2.62,29.82
2018-07-24,11:10:23,2.52,31.80
2018-07-24,11:10:24,2.52,31.80
2018-07-24,11:10:25,2.52,31.80
2018-07-24,11:10:26,2.42,31.80
2018-07-24,11:10:27,2.52,31.80
2018-07-24,11:10:28,2.42,31.80
2018-07-24,11:10:29,2.42,31.80
2018-07-24,11:10:30,2.33,31.80
2018-07-24,11:10:31,2.23,31.80
2018-07-24,11:10:32,2.23,33.79
2018-07-24,11:10:33,2.23,33.79
2018-07-24,11:10:34,2.23,33.79
2018-07-24,11:10:35,2.23,33.79
2018-07-24,11:10:36,2.23,33.79
2018-07-24,11:10:37,2.42,35.78
2018-07-24,11:10:38,2.42,35.78
2018-07-24,11:10:39,2.62,35.78
2018-07-24,11:10:40,2.62,35.78
2018-07-24,11:10:41,2.71,35.78
2018-07-24,11:10:42,2.71,35.78
2018-07-24,11:10:43,2.90,37.77
2018-07-24,11:10:44,3.00,37.77
2018-07-24,11:10:45,3.19,37.77
2018-07-24,11:10:46,3.19,37.77
2018-07-24,11:10:47,3.38,37.77
2018-07-24,11:10:48,3.29,37.77
2018-07-24,11:10:49,3.19,37.77
2018-07-24,11:10:50,3.19,37.77
2018-07-24,11:10:51,3.19,39.76
2018-07-24,11:10:52,3.19,39.76
2018-07-24,11:10:53,3.19,39.76
2018-07-24,11:10:54,3.19,39.76
2018-07-24,11:10:55,3.19,39.76
2018-07-24,11:10:56,3.19,39.76
2018-07-24,11:10:57,3.19,39.76
2018-07-24,11:10:58,3.19,39.76
2018-07-24,11:10:59,3.10,39.76
2018-07-24,11:11:00,3.10,41.74
2018-07-24,11:11:01,3.10,41.74
2018-07-24,11:11:02,3.10,41.74
2018-07-24,11:11:03,3.00,41.74
2018-07-24,11:11:04,3.00,41.74
2018-07-24,11:11:05,3.00,41.74
2018-07-24,11:11:06,2.90,41.74
2018-07-24,11:11:07,2.90,41.74
2018-07-24,11:11:08,2.90,41.74
2018-07-24,11:11:09,2.81,43.73
2018-07-24,11:11:10,2.71,43.73
2018-07-24,11:11:11,2.71,43.73
2018-07-24,11:11:12,2.62,43.73
2018-07-24,11:11:13,2.52,43.73
2018-07-24,11:11:14,2.42,43.73
2018-07-24,11:11:15,2.33,43.73
2018-07-24,11:11:16,2.13,43.73
2018-07-24,11:11:17,2.04,43.73
2018-07-24,11:11:18,1.94,45.72
2018-07-24,11:11:19,1.94,45.72
2018-07-24,11:11:20,1.94,45.72
2018-07-24,11:11:21,1.94,45.72
2018-07-24,11:11:22,1.94,47.71
2018-07-24,11:11:23,1.94,47.71
2018-07-24,11:11:24,1.94,47.71
2018-07-24,11:11:25,1.84,47.71
2018-07-24,11:11:26,1.84,47.71
2018-07-24,11:11:27,1.84,47.71
2018-07-24,11:11:28,1.84,47.71
2018-07-24,11:11:29,1.84,47.71
2018-07-24,11:11:30,1.75,47.71
2018-07-24,11:11:31,1.75,47.71
2018-07-24,11:11:32,1.75,49.70
2018-07-24,11:11:33,1.75,49.70
2018-07-24,11:11:34,1.75,49.70
2018-07-24,11:11:35,1.75,49.70
2018-07-24,11:11:36,1.65,49.70
2018-07-24,11:11:37,1.65,51.68
2018-07-24,11:11:38,1.55,51.68
2018-07-24,11:11:39,1.65,51.68
2018-07-24,11:11:40,1.65,51.68
2018-07-24,11:11:41,1.55,53.67
2018-07-24,11:11:42,1.55,51.68
2018-07-24,11:11:43,1.55,53.67
2018-07-24,11:11:44,1.55,53.67
2018-07-24,11:11:45,1.55,53.67
2018-07-24,11:11:46,1.46,53.67
2018-07-24,11:11:47,1.46,55.66
2018-07-24,11:11:48,1.36,53.67
2018-07-24,11:11:49,1.36,53.67
2018-07-24,11:11:50,1.36,55.66
2018-07-24,11:11:51,1.26,55.66
2018-07-24,11:11:52,1.26,55.66
2018-07-24,11:11:53,1.26,55.66
2018-07-24,11:11:54,1.26,55.66
2018-07-24,11:11:55,1.16,57.65
2018-07-24,11:11:56,1.16,55.66
2018-07-24,11:11:57,1.16,55.66
2018-07-24,11:11:58,1.07,57.65
2018-07-24,11:11:59,1.07,57.65
2018-07-24,11:12:00,1.07,57.65
2018-07-24,11:12:01,1.07,57.65
2018-07-24,11:12:02,1.07,59.64
2018-07-24,11:12:03,0.97,59.64
2018-07-24,11:12:04,0.97,59.64
2018-07-24,11:12:05,0.97,59.64
2018-07-24,11:12:06,0.87,59.64
2018-07-24,11:12:07,0.87,61.62
2018-07-24,11:12:08,0.87,61.62
2018-07-24,11:12:09,0.87,61.62
2018-07-24,11:12:10,0.87,61.62
2018-07-24,11:12:11,0.77,61.62
2018-07-24,11:12:12,0.77,61.62
2018-07-24,11:12:13,0.77,63.61
2018-07-24,11:12:14,0.77,63.61
2018-07-24,11:12:15,0.77,63.61
2018-07-24,11:12:16,0.68,63.61
2018-07-24,11:12:17,0.68,63.61
2018-07-24,11:12:18,0.68,63.61
2018-07-24,11:12:19,0.68,63.61
2018-07-24,11:12:20,0.77,65.60
2018-07-24,11:12:21,0.68,65.60
2018-07-24,11:12:22,0.77,65.60
2018-07-24,11:12:23,0.68,65.60
2018-07-24,11:12:24,0.68,65.60
2018-07-24,11:12:25,0.68,65.60
2018-07-24,11:12:26,0.68,67.59
2018-07-24,11:12:27,0.68,65.60
2018-07-24,11:12:28,0.68,67.59
2018-07-24,11:12:29,0.68,67.59
2018-07-24,11:12:30,0.68,67.59
2018-07-24,11:12:31,0.68,67.59
2018-07-24,11:12:32,0.58,67.59
2018-07-24,11:12:33,0.58,69.58
2018-07-24,11:12:34,0.48,69.58
2018-07-24,11:12:35,0.48,69.58
2018-07-24,11:12:36,0.48,69.58
2018-07-24,11:12:37,0.48,69.58
2018-07-24,11:12:38,0.48,69.58
2018-07-24,11:12:39,0.48,69.58
2018-07-24,11:12:40,0.48,71.56
2018-07-24,11:12:41,0.48,71.56
2018-07-24,11:12:42,0.38,71.56
2018-07-24,11:12:43,0.38,71.56
2018-07-24,11:12:44,0.38,71.56
2018-07-24,11:12:45,0.38,71.56
2018-07-24,11:12:46,0.38,73.55
2018-07-24,11:12:47,0.38,73.55
2018-07-24,11:12:48,0.38,73.55
2018-07-24,11:12:49,0.38,73.55
2018-07-24,11:12:50,0.38,73.55
2018-07-24,11:12:51,0.38,73.55
2018-07-24,11:12:52,0.38,73.55
2018-07-24,11:12:53,0.38,75.54
2018-07-24,11:12:54,0.28,75.54
2018-07-24,11:12:55,0.28,75.54
2018-07-24,11:12:56,0.38,75.54
2018-07-24,11:12:57,0.38,75.54
2018-07-24,11:12:58,0.38,77.53
2018-07-24,11:12:59,0.38,77.53
2018-07-24,11:13:00,0.38,77.53
2018-07-24,11:13:01,0.38,77.53
2018-07-24,11:13:02,0.38,77.53
2018-07-24,11:13:03,0.28,77.53
2018-07-24,11:13:04,0.38,77.53
2018-07-24,11:13:05,0.38,77.53
2018-07-24,11:13:06,0.38,77.53
2018-07-24,11:13:07,0.38,77.53
2018-07-24,11:13:08,0.38,77.53
2018-07-24,11:13:09,0.38,79.52
2018-07-24,11:13:10,0.38,79.52
2018-07-24,11:13:11,0.38,79.52
2018-07-24,11:13:12,0.38,79.52
2018-07-24,11:13:13,0.38,79.52
2018-07-24,11:13:14,0.38,79.52
2018-07-24,11:13:15,0.38,79.52
2018-07-24,11:13:16,0.38,79.52
2018-07-24,11:13:17,0.38,79.52
2018-07-24,11:13:18,0.38,79.52
2018-07-24,11:13:19,0.38,81.50
2018-07-24,11:13:20,0.38,81.50
2018-07-24,11:13:21,0.38,81.50
2018-07-24,11:13:22,0.38,81.50
2018-07-24,11:13:23,0.38,83.49
2018-07-24,11:13:24,0.48,83.49
2018-07-24,11:13:25,0.48,83.49
2018-07-24,11:13:26,0.48,83.49
2018-07-24,11:13:27,0.48,83.49
2018-07-24,11:13:28,0.48,83.49
2018-07-24,11:13:29,0.48,85.48
2018-07-24,11:13:30,0.48,85.48
2018-07-24,11:13:31,0.48,85.48
2018-07-24,11:13:32,0.48,85.48
2018-07-24,11:13:33,0.48,87.47
2018-07-24,11:13:34,0.58,87.47
2018-07-24,11:13:35,0.68,87.47
2018-07-24,11:13:36,0.68,87.47
2018-07-24,11:13:37,0.77,87.47
2018-07-24,11:13:38,0.77,89.46
2018-07-24,11:13:39,0.77,89.46
2018-07-24,11:13:40,0.77,89.46
2018-07-24,11:13:41,0.77,89.46
2018-07-24,11:13:42,0.87,91.44
2018-07-24,11:13:43,0.87,91.44
2018-07-24,11:13:44,0.87,91.44
2018-07-24,11:13:45,0.77,91.44
2018-07-24,11:13:46,0.87,91.44
2018-07-24,11:13:47,0.87,93.43
2018-07-24,11:13:48,0.87,93.43
2018-07-24,11:13:49,0.87,93.43
2018-07-24,11:13:50,0.87,93.43
2018-07-24,11:13:51,0.87,95.42
2018-07-24,11:13:52,0.87,95.42
2018-07-24,11:13:53,0.87,95.42
2018-07-24,11:13:54,0.87,95.42
2018-07-24,11:13:55,0.97,95.42
2018-07-24,11:13:56,0.87,95.42
2018-07-24,11:13:57,0.97,97.41
2018-07-24,11:13:58,0.97,97.41
2018-07-24,11:13:59,0.97,97.41
2018-07-24,11:14:00,1.07,97.41
2018-07-24,11:14:01,1.07,99.40
2018-07-24,11:14:02,1.07,99.40
2018-07-24,11:14:03,1.07,99.40
2018-07-24,11:14:04,1.16,101.38
2018-07-24,11:14:05,1.16,101.38
2018-07-24,11:14:06,1.26,101.38
2018-07-24,11:14:07,1.36,101.38
2018-07-24,11:14:08,1.36,101.38
2018-07-24,11:14:09,1.46,103.37
2018-07-24,11:14:10,1.46,103.37
2018-07-24,11:14:11,1.46,103.37
2018-07-24,11:14:12,1.46,103.37
2018-07-24,11:14:13,1.46,103.37
2018-07-24,11:14:14,1.46,105.36
2018-07-24,11:14:15,1.55,105.36
2018-07-24,11:14:16,1.55,105.36
2018-07-24,11:14:17,1.55,105.36
2018-07-24,11:14:18,1.55,105.36
2018-07-24,11:14:19,1.46,107.35
2018-07-24,11:14:20,1.55,107.35
2018-07-24,11:14:21,1.55,107.35
2018-07-24,11:14:22,1.65,107.35
2018-07-24,11:14:23,1.65,107.35
2018-07-24,11:14:24,1.65,107.35
2018-07-24,11:14:25,1.65,109.34
2018-07-24,11:14:26,1.75,109.34
2018-07-24,11:14:27,1.84,109.34
2018-07-24,11:14:28,1.84,109.34
2018-07-24,11:14:29,1.84,109.34
2018-07-24,11:14:30,1.84,111.32
2018-07-24,11:14:31,1.94,109.34
2018-07-24,11:14:32,1.94,111.32
2018-07-24,11:14:33,1.94,111.32
2018-07-24,11:14:34,2.04,111.32
2018-07-24,11:14:35,2.04,111.32
2018-07-24,11:14:36,2.13,111.32
2018-07-24,11:14:37,2.13,113.31
2018-07-24,11:14:38,2.13,113.31
2018-07-24,11:14:39,2.13,113.31
2018-07-24,11:14:40,2.23,113.31
2018-07-24,11:14:41,2.23,113.31
2018-07-24,11:14:42,2.33,113.31
2018-07-24,11:14:43,2.33,113.31
2018-07-24,11:14:44,2.33,113.31
2018-07-24,11:14:45,2.33,113.31
2018-07-24,11:14:46,2.33,113.31
2018-07-24,11:14:47,2.33,113.31
2018-07-24,11:14:48,2.33,113.31
2018-07-24,11:14:49,2.42,113.31
2018-07-24,11:14:50,2.42,113.31
2018-07-24,11:14:51,2.42,113.31
2018-07-24,11:14:52,2.42,113.31
2018-07-24,11:14:53,2.33,113.31
2018-07-24,11:14:54,2.33,113.31
2018-07-24,11:14:55,2.42,113.31
2018-07-24,11:14:56,2.42,113.31
2018-07-24,11:14:57,2.42,113.31
2018-07-24,11:14:58,2.42,113.31
2018-07-24,11:14:59,2.42,113.31
2018-07-24,11:15:00,2.42,113.31
2018-07-24,11:15:01,2.42,113.31
2018-07-24,11:15:02,2.52,113.31
2018-07-24,11:15:03,2.42,113.31
2018-07-24,11:15:04,2.42,113.31
2018-07-24,11:15:05,2.42,113.31
2018-07-24,11:15:06,2.42,113.31
2018-07-24,11:15:07,2.52,113.31
2018-07-24,11:15:08,2.52,113.31
2018-07-24,11:15:09,2.42,113.31
2018-07-24,11:15:10,2.42,113.31
2018-07-24,11:15:11,2.52,113.31
2018-07-24,11:15:12,2.52,113.31
2018-07-24,11:15:13,2.52,113.31
2018-07-24,11:15:14,2.52,113.31
2018-07-24,11:15:15,2.42,113.31
2018-07-24,11:15:16,2.42,113.31
2018-07-24,11:15:17,2.52,113.31
2018-07-24,11:15:18,2.52,113.31
2018-07-24,11:15:19,2.52,113.31
2018-07-24,11:15:20,2.52,113.31
2018-07-24,11:15:21,2.52,113.31
2018-07-24,11:15:22,2.52,113.31
2018-07-24,11:15:23,2.52,113.31
2018-07-24,11:15:24,2.52,113.31
2018-07-24,11:15:25,2.52,113.31
2018-07-24,11:15:26,2.52,113.31
2018-07-24,11:15:27,2.42,113.31
2018-07-24,11:15:28,2.52,113.31
2018-07-24,11:15:29,2.52,113.31
2018-07-24,11:15:30,2.52,113.31
2018-07-24,11:15:31,2.52,113.31
2018-07-24,11:15:32,2.62,113.31
2018-07-24,11:15:33,2.52,113.31
2018-07-24,11:15:34,2.52,113.31
2018-07-24,11:15:35,2.52,113.31
2018-07-24,11:15:36,2.42,113.31
2018-07-24,11:15:37,2.52,113.31
2018-07-24,11:15:38,2.52,113.31
2018-07-24,11:15:39,2.52,113.31
2018-07-24,11:15:40,2.52,113.31
2018-07-24,11:15:41,2.52,113.31
2018-07-24,11:15:42,2.52,113.31
2018-07-24,11:15:43,2.52,113.31
2018-07-24,11:15:44,2.52,113.31
2018-07-24,11:15:45,2.52,113.31
2018-07-24,11:15:46,2.52,113.31
2018-07-24,11:15:47,2.52,113.31
2018-07-24,11:15:48,2.52,113.31
2018-07-24,11:15:49,2.52,113.31
2018-07-24,11:15:50,2.52,113.31
2018-07-24,11:15:51,2.52,113.31
2018-07-24,11:15:52,2.52,113.31
2018-07-24,11:15:53,2.62,113.31
2018-07-24,11:15:54,2.62,113.31
2018-07-24,11:15:55,2.62,113.31
2018-07-24,11:15:56,2.62,113.31
2018-07-24,11:15:57,2.62,113.31
2018-07-24,11:15:58,2.52,113.31
2018-07-24,11:15:59,2.62,113.31
2018-07-24,11:16:00,2.62,113.31
2018-07-24,11:16:01,2.52,113.31
2018-07-24,11:16:02,2.62,113.31
2018-07-24,11:16:03,2.62,113.31
2018-07-24,11:16:04,2.52,113.31
2018-07-24,11:16:05,2.52,113.31
2018-07-24,11:16:06,2.52,113.31
2018-07-24,11:16:07,2.52,113.31
2018-07-24,11:16:08,2.52,113.31
2018-07-24,11:16:09,2.62,113.31
2018-07-24,11:16:10,2.52,113.31
2018-07-24,11:16:11,2.52,113.31
2018-07-24,11:16:12,2.62,113.31
2018-07-24,11:16:13,2.52,113.31
2018-07-24,11:16:14,2.52,113.31
2018-07-24,11:16:15,2.52,113.31
2018-07-24,11:16:16,2.52,113.31
2018-07-24,11:16:17,2.52,113.31
2018-07-24,11:16:18,2.62,113.31
2018-07-24,11:16:19,2.52,113.31
2018-07-24,11:16:20,2.52,113.31
2018-07-24,11:16:21,2.52,113.31
2018-07-24,11:16:22,2.62,113.31
2018-07-24,11:16:23,2.62,113.31
2018-07-24,11:16:24,2.62,113.31
2018-07-24,11:16:25,2.52,113.31
2018-07-24,11:16:26,2.62,113.31
2018-07-24,11:16:27,2.62,113.31
2018-07-24,11:16:28,2.52,113.31
2018-07-24,11:16:29,2.62,113.31
2018-07-24,11:16:30,2.52,113.31
2018-07-24,11:16:31,2.52,113.31
2018-07-24,11:16:32,2.52,113.31
2018-07-24,11:16:33,2.52,113.31
2018-07-24,11:16:34,2.52,113.31
2018-07-24,11:16:35,2.52,113.31
2018-07-24,11:16:36,2.52,113.31
2018-07-24,11:16:37,2.52,113.31
2018-07-24,11:16:38,2.62,113.31
2018-07-24,11:16:39,2.52,113.31
2018-07-24,11:16:40,2.62,113.31
2018-07-24,11:16:41,2.52,113.31
2018-07-24,11:16:42,2.52,113.31
2018-07-24,11:16:43,2.52,113.31
2018-07-24,11:16:44,2.52,113.31
2018-07-24,11:16:45,2.52,113.31
2018-07-24,11:16:46,2.52,113.31
2018-07-24,11:16:47,2.62,113.31
2018-07-24,11:16:48,2.52,113.31
2018-07-24,11:16:49,2.52,113.31
2018-07-24,11:16:50,2.52,113.31
2018-07-24,11:16:51,2.52,113.31
2018-07-24,11:16:52,2.52,113.31
2018-07-24,11:16:53,2.52,113.31
2018-07-24,11:16:54,2.52,113.31
2018-07-24,11:16:55,2.52,113.31
2018-07-24,11:16:56,2.52,113.31
2018-07-24,11:16:57,2.52,113.31
2018-07-24,11:16:58,2.52,113.31
2018-07-24,11:16:59,2.52,113.31
2018-07-24,11:17:00,2.52,113.31
2018-07-24,11:17:01,2.62,113.31
2018-07-24,11:17:02,2.52,113.31
2018-07-24,11:17:03,2.52,113.31
2018-07-24,11:17:04,2.52,113.31
2018-07-24,11:17:05,2.52,113.31
2018-07-24,11:17:06,2.52,113.31
2018-07-24,11:17:07,2.42,113.31
2018-07-24,11:17:08,2.52,113.31
2018-07-24,11:17:09,2.52,113.31
2018-07-24,11:17:10,2.52,113.31
2018-07-24,11:17:11,2.52,113.31
2018-07-24,11:17:12,2.52,113.31
2018-07-24,11:17:13,2.52,113.31
2018-07-24,11:17:14,2.52,113.31
2018-07-24,11:17:15,2.52,113.31
2018-07-24,11:17:16,2.42,113.31
2018-07-24,11:17:17,2.52,113.31
