Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP088F
Minilog Initialized: 2018-08-04 09:27:53 (UTC-3)
Study Start Time: 2018-08-04 09:27:53
Study Stop Time: 2018-08-04 10:23:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,09:38:19,20.62,-1.99
2018-08-04,09:38:20,20.62,-1.99
2018-08-04,09:38:21,20.62,-1.99
2018-08-04,09:38:22,20.62,-1.99
2018-08-04,09:38:23,20.62,-1.99
2018-08-04,09:38:24,20.62,-1.99
2018-08-04,09:38:25,20.62,-1.99
2018-08-04,09:38:26,20.62,-1.99
2018-08-04,09:38:27,20.62,0.00
2018-08-04,09:38:28,20.62,-1.99
2018-08-04,09:38:29,20.62,-1.99
2018-08-04,09:38:30,20.62,-1.99
2018-08-04,09:38:31,20.62,-1.99
2018-08-04,09:38:32,20.62,-1.99
2018-08-04,09:38:33,20.62,-1.99
2018-08-04,09:38:34,20.62,-1.99
2018-08-04,09:38:35,20.62,-1.99
2018-08-04,09:38:36,20.62,-1.99
2018-08-04,09:38:37,20.62,0.00
2018-08-04,09:38:38,20.62,-1.99
2018-08-04,09:38:39,20.62,-1.99
2018-08-04,09:38:40,20.62,-1.99
2018-08-04,09:38:41,20.62,-1.99
2018-08-04,09:38:42,20.62,-1.99
2018-08-04,09:38:43,20.62,-1.99
2018-08-04,09:38:44,20.62,-1.99
2018-08-04,09:38:45,20.62,0.00
2018-08-04,09:38:46,20.62,-1.99
2018-08-04,09:38:47,20.62,-1.99
2018-08-04,09:38:48,20.62,-1.99
2018-08-04,09:38:49,20.62,-1.99
2018-08-04,09:38:50,20.62,0.00
2018-08-04,09:38:51,20.62,-1.99
2018-08-04,09:38:52,20.62,-1.99
2018-08-04,09:38:53,20.62,-1.99
2018-08-04,09:38:54,20.62,-1.99
2018-08-04,09:38:55,20.62,0.00
2018-08-04,09:38:56,20.62,-1.99
2018-08-04,09:38:57,20.62,-1.99
2018-08-04,09:38:58,20.62,-1.99
2018-08-04,09:38:59,20.62,-1.99
2018-08-04,09:39:00,20.62,-1.99
2018-08-04,09:39:01,20.62,-1.99
2018-08-04,09:39:02,20.62,-1.99
2018-08-04,09:39:03,20.62,-1.99
2018-08-04,09:39:04,20.62,-1.99
2018-08-04,09:39:05,20.62,0.00
2018-08-04,09:39:06,20.62,-1.99
2018-08-04,09:39:07,20.62,-1.99
2018-08-04,09:39:08,20.62,-1.99
2018-08-04,09:39:09,20.62,-1.99
2018-08-04,09:39:10,20.62,0.00
2018-08-04,09:39:11,20.62,-1.99
2018-08-04,09:39:12,20.62,-1.99
2018-08-04,09:39:13,20.62,-1.99
2018-08-04,09:39:14,20.62,-1.99
2018-08-04,09:39:15,20.62,-1.99
2018-08-04,09:39:16,20.62,-1.99
2018-08-04,09:39:17,20.62,-1.99
2018-08-04,09:39:18,20.62,-1.99
2018-08-04,09:39:19,20.62,-1.99
2018-08-04,09:39:20,20.62,-1.99
2018-08-04,09:39:21,20.62,-1.99
2018-08-04,09:39:22,20.62,-1.99
2018-08-04,09:39:23,20.62,-1.99
2018-08-04,09:39:24,20.62,-1.99
2018-08-04,09:39:25,20.62,-1.99
2018-08-04,09:39:26,20.62,-1.99
2018-08-04,09:39:27,20.62,-1.99
2018-08-04,09:39:28,20.62,-1.99
2018-08-04,09:39:29,20.62,-1.99
2018-08-04,09:39:30,20.62,-1.99
2018-08-04,09:39:31,20.62,-1.99
2018-08-04,09:39:32,20.62,-1.99
2018-08-04,09:39:33,20.62,-1.99
2018-08-04,09:39:34,20.62,-1.99
2018-08-04,09:39:35,20.62,-1.99
2018-08-04,09:39:36,20.62,-1.99
2018-08-04,09:39:37,20.62,-1.99
2018-08-04,09:39:38,20.62,-1.99
2018-08-04,09:39:39,20.62,-1.99
2018-08-04,09:39:40,20.62,-3.98
2018-08-04,09:39:41,20.62,-1.99
2018-08-04,09:39:42,20.62,-1.99
2018-08-04,09:39:43,20.62,-1.99
2018-08-04,09:39:44,20.62,-1.99
2018-08-04,09:39:45,20.62,-1.99
2018-08-04,09:39:46,20.62,-1.99
2018-08-04,09:39:47,20.62,-1.99
2018-08-04,09:39:48,20.62,-1.99
2018-08-04,09:39:49,20.62,-1.99
2018-08-04,09:39:50,20.62,-1.99
2018-08-04,09:39:51,20.62,-1.99
2018-08-04,09:39:52,20.62,-1.99
2018-08-04,09:39:53,20.62,-1.99
2018-08-04,09:39:54,20.62,-1.99
2018-08-04,09:39:55,20.62,-1.99
2018-08-04,09:39:56,20.62,-1.99
2018-08-04,09:39:57,20.62,-1.99
2018-08-04,09:39:58,20.62,-1.99
2018-08-04,09:39:59,20.62,-1.99
2018-08-04,09:40:00,20.62,-1.99
2018-08-04,09:40:01,20.62,-1.99
2018-08-04,09:40:02,20.62,-1.99
2018-08-04,09:40:03,20.62,-1.99
2018-08-04,09:40:04,20.62,-1.99
2018-08-04,09:40:05,20.62,-1.99
2018-08-04,09:40:06,20.62,-1.99
2018-08-04,09:40:07,20.62,-1.99
2018-08-04,09:40:08,20.62,-1.99
2018-08-04,09:40:09,20.62,-1.99
2018-08-04,09:40:10,20.62,-1.99
2018-08-04,09:40:11,20.62,-1.99
2018-08-04,09:40:12,20.62,-1.99
2018-08-04,09:40:13,20.62,-1.99
2018-08-04,09:40:14,20.62,-1.99
2018-08-04,09:40:15,20.62,-1.99
2018-08-04,09:40:16,20.62,-1.99
2018-08-04,09:40:17,20.62,0.00
2018-08-04,09:40:18,20.62,-1.99
2018-08-04,09:40:19,20.62,-1.99
2018-08-04,09:40:20,20.62,-1.99
2018-08-04,09:40:21,20.62,-1.99
2018-08-04,09:40:22,20.62,-3.98
2018-08-04,09:40:23,20.62,-3.98
2018-08-04,09:40:24,20.62,-1.99
2018-08-04,09:40:25,20.62,-1.99
2018-08-04,09:40:26,20.62,-1.99
2018-08-04,09:40:27,20.62,-1.99
2018-08-04,09:40:28,20.62,-1.99
2018-08-04,09:40:29,20.62,-1.99
2018-08-04,09:40:30,20.62,-1.99
2018-08-04,09:40:31,20.62,-1.99
2018-08-04,09:40:32,20.62,-1.99
2018-08-04,09:40:33,20.62,-1.99
2018-08-04,09:40:34,20.62,-1.99
2018-08-04,09:40:35,20.62,-1.99
2018-08-04,09:40:36,20.62,-1.99
2018-08-04,09:40:37,20.62,-1.99
2018-08-04,09:40:38,20.62,-1.99
2018-08-04,09:40:39,20.62,-1.99
2018-08-04,09:40:40,20.62,-1.99
2018-08-04,09:40:41,20.62,-1.99
2018-08-04,09:40:42,20.62,-1.99
2018-08-04,09:40:43,20.62,-1.99
2018-08-04,09:40:44,20.62,-1.99
2018-08-04,09:40:45,20.62,-1.99
2018-08-04,09:40:46,20.62,-1.99
2018-08-04,09:40:47,20.62,-1.99
2018-08-04,09:40:48,20.62,-1.99
2018-08-04,09:40:49,20.62,-1.99
2018-08-04,09:40:50,20.62,-1.99
2018-08-04,09:40:51,20.62,-1.99
2018-08-04,09:40:52,20.62,-1.99
2018-08-04,09:40:53,20.62,-1.99
2018-08-04,09:40:54,20.62,-1.99
2018-08-04,09:40:55,20.62,-1.99
2018-08-04,09:40:56,20.62,-1.99
2018-08-04,09:40:57,20.62,-1.99
2018-08-04,09:40:58,20.62,-1.99
2018-08-04,09:40:59,20.62,-1.99
2018-08-04,09:41:00,20.62,-1.99
2018-08-04,09:41:01,20.62,-1.99
2018-08-04,09:41:02,20.62,-1.99
2018-08-04,09:41:03,20.62,-1.99
2018-08-04,09:41:04,20.62,-1.99
2018-08-04,09:41:05,20.62,-1.99
2018-08-04,09:41:06,20.62,-1.99
2018-08-04,09:41:07,20.62,-1.99
2018-08-04,09:41:08,20.62,-1.99
2018-08-04,09:41:09,20.62,-1.99
2018-08-04,09:41:10,20.62,-1.99
2018-08-04,09:41:11,20.62,-1.99
2018-08-04,09:41:12,20.62,-1.99
2018-08-04,09:41:13,20.62,-1.99
2018-08-04,09:41:14,20.62,-1.99
2018-08-04,09:41:15,20.62,-1.99
2018-08-04,09:41:16,20.62,-1.99
2018-08-04,09:41:17,20.62,-1.99
2018-08-04,09:41:18,20.62,-1.99
2018-08-04,09:41:19,20.62,-1.99
2018-08-04,09:41:20,20.62,0.00
2018-08-04,09:41:21,20.62,-1.99
2018-08-04,09:41:22,20.62,-1.99
2018-08-04,09:41:23,20.62,-1.99
2018-08-04,09:41:24,20.62,0.00
2018-08-04,09:41:25,20.62,0.00
2018-08-04,09:41:26,20.62,-1.99
2018-08-04,09:41:27,20.62,0.00
2018-08-04,09:41:28,20.62,0.00
2018-08-04,09:41:29,20.62,0.00
2018-08-04,09:41:30,20.62,0.00
2018-08-04,09:41:31,20.62,0.00
2018-08-04,09:41:32,20.62,0.00
2018-08-04,09:41:33,20.62,0.00
2018-08-04,09:41:34,20.62,0.00
2018-08-04,09:41:35,20.62,0.00
2018-08-04,09:41:36,20.62,0.00
2018-08-04,09:41:37,20.62,1.98
2018-08-04,09:41:38,20.62,0.00
2018-08-04,09:41:39,20.62,1.98
2018-08-04,09:41:40,20.62,0.00
2018-08-04,09:41:41,20.62,0.00
2018-08-04,09:41:42,20.62,1.98
2018-08-04,09:41:43,20.62,1.98
2018-08-04,09:41:44,20.62,1.98
2018-08-04,09:41:45,20.62,1.98
2018-08-04,09:41:46,20.62,3.97
2018-08-04,09:41:47,20.62,1.98
2018-08-04,09:41:48,20.62,3.97
2018-08-04,09:41:49,20.62,3.97
2018-08-04,09:41:50,20.62,1.98
2018-08-04,09:41:51,20.62,3.97
2018-08-04,09:41:52,20.62,3.97
2018-08-04,09:41:53,20.62,5.96
2018-08-04,09:41:54,20.62,5.96
2018-08-04,09:41:55,20.62,5.96
2018-08-04,09:41:56,20.62,5.96
2018-08-04,09:41:57,20.62,5.96
2018-08-04,09:41:58,20.62,5.96
2018-08-04,09:41:59,20.62,5.96
2018-08-04,09:42:00,20.62,5.96
2018-08-04,09:42:01,20.62,5.96
2018-08-04,09:42:02,20.62,7.95
2018-08-04,09:42:03,20.62,5.96
2018-08-04,09:42:04,20.62,5.96
2018-08-04,09:42:05,20.21,7.95
2018-08-04,09:42:06,19.71,1.98
2018-08-04,09:42:07,19.31,5.96
2018-08-04,09:42:08,19.21,5.96
2018-08-04,09:42:09,19.01,5.96
2018-08-04,09:42:10,18.42,0.00
2018-08-04,09:42:11,17.54,-9.94
2018-08-04,09:42:12,16.17,-9.94
2018-08-04,09:42:13,15.31,-3.98
2018-08-04,09:42:14,14.54,-11.93
2018-08-04,09:42:15,13.78,-5.97
2018-08-04,09:42:16,13.11,-3.98
2018-08-04,09:42:17,12.54,-3.98
2018-08-04,09:42:18,12.07,-3.98
2018-08-04,09:42:19,11.69,-1.99
2018-08-04,09:42:20,11.41,0.00
2018-08-04,09:42:21,11.31,1.98
2018-08-04,09:42:22,11.13,3.97
2018-08-04,09:42:23,11.03,3.97
2018-08-04,09:42:24,10.75,3.97
2018-08-04,09:42:25,10.47,1.98
2018-08-04,09:42:26,10.00,1.98
2018-08-04,09:42:27,9.81,1.98
2018-08-04,09:42:28,9.53,3.97
2018-08-04,09:42:29,9.24,5.96
2018-08-04,09:42:30,9.06,5.96
2018-08-04,09:42:31,8.96,7.95
2018-08-04,09:42:32,8.77,7.95
2018-08-04,09:42:33,8.68,7.95
2018-08-04,09:42:34,8.59,9.94
2018-08-04,09:42:35,8.49,7.95
2018-08-04,09:42:36,8.49,9.94
2018-08-04,09:42:37,8.40,9.94
2018-08-04,09:42:38,8.59,9.94
2018-08-04,09:42:39,8.68,9.94
2018-08-04,09:42:40,8.96,11.92
2018-08-04,09:42:41,9.06,11.92
2018-08-04,09:42:42,9.15,11.92
2018-08-04,09:42:43,9.24,11.92
2018-08-04,09:42:44,9.43,11.92
2018-08-04,09:42:45,9.43,9.94
2018-08-04,09:42:46,9.43,9.94
2018-08-04,09:42:47,9.43,9.94
2018-08-04,09:42:48,9.53,9.94
2018-08-04,09:42:49,9.53,9.94
2018-08-04,09:42:50,9.53,9.94
2018-08-04,09:42:51,9.62,7.95
2018-08-04,09:42:52,9.62,7.95
2018-08-04,09:42:53,9.53,9.94
2018-08-04,09:42:54,9.53,9.94
2018-08-04,09:42:55,9.53,9.94
2018-08-04,09:42:56,9.62,9.94
2018-08-04,09:42:57,9.62,9.94
2018-08-04,09:42:58,9.62,9.94
2018-08-04,09:42:59,9.53,7.95
2018-08-04,09:43:00,9.53,9.94
2018-08-04,09:43:01,9.53,7.95
2018-08-04,09:43:02,9.53,9.94
2018-08-04,09:43:03,9.53,9.94
2018-08-04,09:43:04,9.53,9.94
2018-08-04,09:43:05,9.53,9.94
2018-08-04,09:43:06,9.43,7.95
2018-08-04,09:43:07,9.34,9.94
2018-08-04,09:43:08,9.24,9.94
2018-08-04,09:43:09,9.24,9.94
2018-08-04,09:43:10,9.15,9.94
2018-08-04,09:43:11,9.15,9.94
2018-08-04,09:43:12,9.06,9.94
2018-08-04,09:43:13,9.06,9.94
2018-08-04,09:43:14,9.06,9.94
2018-08-04,09:43:15,8.96,9.94
2018-08-04,09:43:16,8.96,9.94
2018-08-04,09:43:17,8.96,9.94
2018-08-04,09:43:18,8.96,11.92
2018-08-04,09:43:19,8.77,11.92
2018-08-04,09:43:20,8.87,11.92
2018-08-04,09:43:21,8.87,11.92
2018-08-04,09:43:22,8.77,11.92
2018-08-04,09:43:23,8.77,11.92
2018-08-04,09:43:24,8.77,11.92
2018-08-04,09:43:25,8.77,11.92
2018-08-04,09:43:26,8.68,11.92
2018-08-04,09:43:27,8.68,11.92
2018-08-04,09:43:28,8.68,13.91
2018-08-04,09:43:29,8.68,13.91
2018-08-04,09:43:30,8.68,13.91
2018-08-04,09:43:31,8.59,11.92
2018-08-04,09:43:32,8.40,11.92
2018-08-04,09:43:33,8.30,11.92
2018-08-04,09:43:34,8.12,11.92
2018-08-04,09:43:35,7.93,11.92
2018-08-04,09:43:36,7.65,11.92
2018-08-04,09:43:37,7.55,11.92
2018-08-04,09:43:38,7.27,11.92
2018-08-04,09:43:39,7.08,11.92
2018-08-04,09:43:40,6.89,11.92
2018-08-04,09:43:41,6.71,11.92
2018-08-04,09:43:42,6.52,11.92
2018-08-04,09:43:43,6.33,13.91
2018-08-04,09:43:44,6.14,13.91
2018-08-04,09:43:45,5.95,13.91
2018-08-04,09:43:46,5.86,13.91
2018-08-04,09:43:47,5.67,13.91
2018-08-04,09:43:48,5.67,13.91
2018-08-04,09:43:49,5.57,15.90
2018-08-04,09:43:50,5.48,15.90
2018-08-04,09:43:51,5.38,15.90
2018-08-04,09:43:52,5.38,15.90
2018-08-04,09:43:53,5.29,15.90
2018-08-04,09:43:54,5.19,15.90
2018-08-04,09:43:55,5.10,15.90
2018-08-04,09:43:56,5.10,15.90
2018-08-04,09:43:57,5.00,17.89
2018-08-04,09:43:58,5.00,17.89
2018-08-04,09:43:59,4.81,17.89
2018-08-04,09:44:00,4.72,17.89
2018-08-04,09:44:01,4.62,17.89
2018-08-04,09:44:02,4.53,17.89
2018-08-04,09:44:03,4.43,17.89
2018-08-04,09:44:04,4.34,17.89
2018-08-04,09:44:05,4.34,17.89
2018-08-04,09:44:06,4.24,17.89
2018-08-04,09:44:07,4.15,19.88
2018-08-04,09:44:08,4.05,17.89
2018-08-04,09:44:09,3.96,19.88
2018-08-04,09:44:10,3.86,19.88
2018-08-04,09:44:11,3.77,19.88
2018-08-04,09:44:12,3.77,19.88
2018-08-04,09:44:13,3.67,21.86
2018-08-04,09:44:14,3.58,21.86
2018-08-04,09:44:15,3.48,23.85
2018-08-04,09:44:16,3.38,23.85
2018-08-04,09:44:17,3.38,23.85
2018-08-04,09:44:18,3.29,23.85
2018-08-04,09:44:19,3.19,23.85
2018-08-04,09:44:20,3.29,23.85
2018-08-04,09:44:21,3.19,23.85
2018-08-04,09:44:22,3.19,23.85
2018-08-04,09:44:23,3.19,23.85
2018-08-04,09:44:24,3.10,23.85
2018-08-04,09:44:25,3.10,23.85
2018-08-04,09:44:26,3.19,25.84
2018-08-04,09:44:27,3.10,23.85
2018-08-04,09:44:28,3.10,25.84
2018-08-04,09:44:29,3.10,23.85
2018-08-04,09:44:30,3.10,25.84
2018-08-04,09:44:31,3.00,25.84
2018-08-04,09:44:32,3.00,25.84
2018-08-04,09:44:33,3.00,25.84
2018-08-04,09:44:34,3.00,25.84
2018-08-04,09:44:35,2.90,25.84
2018-08-04,09:44:36,2.81,25.84
2018-08-04,09:44:37,2.71,25.84
2018-08-04,09:44:38,2.81,25.84
2018-08-04,09:44:39,2.81,25.84
2018-08-04,09:44:40,2.71,27.83
2018-08-04,09:44:41,2.71,25.84
2018-08-04,09:44:42,2.62,27.83
2018-08-04,09:44:43,2.62,27.83
2018-08-04,09:44:44,2.62,27.83
2018-08-04,09:44:45,2.52,27.83
2018-08-04,09:44:46,2.62,27.83
2018-08-04,09:44:47,2.52,29.82
2018-08-04,09:44:48,2.52,29.82
2018-08-04,09:44:49,2.62,29.82
2018-08-04,09:44:50,2.62,29.82
2018-08-04,09:44:51,2.62,31.80
2018-08-04,09:44:52,2.71,31.80
2018-08-04,09:44:53,2.71,31.80
2018-08-04,09:44:54,2.62,31.80
2018-08-04,09:44:55,2.71,31.80
2018-08-04,09:44:56,2.71,33.79
2018-08-04,09:44:57,2.71,33.79
2018-08-04,09:44:58,2.62,33.79
2018-08-04,09:44:59,2.52,31.80
2018-08-04,09:45:00,2.33,33.79
2018-08-04,09:45:01,2.23,33.79
2018-08-04,09:45:02,2.13,33.79
2018-08-04,09:45:03,2.13,33.79
2018-08-04,09:45:04,2.04,33.79
2018-08-04,09:45:05,2.04,35.78
2018-08-04,09:45:06,1.94,35.78
2018-08-04,09:45:07,1.94,35.78
2018-08-04,09:45:08,1.84,35.78
2018-08-04,09:45:09,1.94,35.78
2018-08-04,09:45:10,1.84,37.77
2018-08-04,09:45:11,1.75,37.77
2018-08-04,09:45:12,1.75,37.77
2018-08-04,09:45:13,1.75,37.77
2018-08-04,09:45:14,1.65,37.77
2018-08-04,09:45:15,1.65,39.76
2018-08-04,09:45:16,1.65,39.76
2018-08-04,09:45:17,1.55,39.76
2018-08-04,09:45:18,1.65,39.76
2018-08-04,09:45:19,1.55,39.76
2018-08-04,09:45:20,1.55,41.74
2018-08-04,09:45:21,1.55,39.76
2018-08-04,09:45:22,1.55,39.76
2018-08-04,09:45:23,1.55,41.74
2018-08-04,09:45:24,1.55,41.74
2018-08-04,09:45:25,1.46,41.74
2018-08-04,09:45:26,1.46,41.74
2018-08-04,09:45:27,1.46,41.74
2018-08-04,09:45:28,1.46,41.74
2018-08-04,09:45:29,1.36,43.73
2018-08-04,09:45:30,1.36,43.73
2018-08-04,09:45:31,1.36,43.73
2018-08-04,09:45:32,1.36,43.73
2018-08-04,09:45:33,1.36,43.73
2018-08-04,09:45:34,1.26,43.73
2018-08-04,09:45:35,1.36,45.72
2018-08-04,09:45:36,1.26,45.72
2018-08-04,09:45:37,1.26,45.72
2018-08-04,09:45:38,1.16,45.72
2018-08-04,09:45:39,1.16,45.72
2018-08-04,09:45:40,1.16,45.72
2018-08-04,09:45:41,1.16,47.71
2018-08-04,09:45:42,1.16,47.71
2018-08-04,09:45:43,1.16,47.71
2018-08-04,09:45:44,1.16,47.71
2018-08-04,09:45:45,1.16,47.71
2018-08-04,09:45:46,1.07,47.71
2018-08-04,09:45:47,1.16,47.71
2018-08-04,09:45:48,1.07,49.70
2018-08-04,09:45:49,1.07,49.70
2018-08-04,09:45:50,1.07,49.70
2018-08-04,09:45:51,1.07,49.70
2018-08-04,09:45:52,1.07,49.70
2018-08-04,09:45:53,1.07,49.70
2018-08-04,09:45:54,1.07,49.70
2018-08-04,09:45:55,1.07,49.70
2018-08-04,09:45:56,1.07,49.70
2018-08-04,09:45:57,1.07,49.70
2018-08-04,09:45:58,1.07,49.70
2018-08-04,09:45:59,1.07,49.70
2018-08-04,09:46:00,1.07,49.70
2018-08-04,09:46:01,1.07,49.70
2018-08-04,09:46:02,0.97,49.70
2018-08-04,09:46:03,0.97,51.68
2018-08-04,09:46:04,0.97,49.70
2018-08-04,09:46:05,0.97,49.70
2018-08-04,09:46:06,0.97,49.70
2018-08-04,09:46:07,0.97,49.70
2018-08-04,09:46:08,0.97,49.70
2018-08-04,09:46:09,0.97,49.70
2018-08-04,09:46:10,0.87,49.70
2018-08-04,09:46:11,0.97,49.70
2018-08-04,09:46:12,0.87,49.70
2018-08-04,09:46:13,0.87,49.70
2018-08-04,09:46:14,0.97,49.70
2018-08-04,09:46:15,0.87,49.70
2018-08-04,09:46:16,0.87,49.70
2018-08-04,09:46:17,0.87,51.68
2018-08-04,09:46:18,0.87,51.68
2018-08-04,09:46:19,0.87,51.68
2018-08-04,09:46:20,0.87,49.70
2018-08-04,09:46:21,0.87,51.68
2018-08-04,09:46:22,0.87,49.70
2018-08-04,09:46:23,0.87,51.68
2018-08-04,09:46:24,0.87,51.68
2018-08-04,09:46:25,0.87,51.68
2018-08-04,09:46:26,0.87,51.68
2018-08-04,09:46:27,0.87,51.68
2018-08-04,09:46:28,0.87,49.70
2018-08-04,09:46:29,0.87,49.70
2018-08-04,09:46:30,0.77,51.68
2018-08-04,09:46:31,0.77,49.70
2018-08-04,09:46:32,0.87,51.68
2018-08-04,09:46:33,0.77,51.68
2018-08-04,09:46:34,0.77,51.68
2018-08-04,09:46:35,0.77,51.68
2018-08-04,09:46:36,0.77,51.68
2018-08-04,09:46:37,0.77,51.68
2018-08-04,09:46:38,0.77,49.70
2018-08-04,09:46:39,0.77,49.70
2018-08-04,09:46:40,0.77,51.68
2018-08-04,09:46:41,0.77,51.68
2018-08-04,09:46:42,0.77,51.68
2018-08-04,09:46:43,0.77,49.70
2018-08-04,09:46:44,0.77,51.68
2018-08-04,09:46:45,0.68,49.70
2018-08-04,09:46:46,0.77,51.68
2018-08-04,09:46:47,0.77,51.68
2018-08-04,09:46:48,0.68,51.68
2018-08-04,09:46:49,0.68,49.70
2018-08-04,09:46:50,0.77,51.68
2018-08-04,09:46:51,0.77,51.68
2018-08-04,09:46:52,0.68,51.68
2018-08-04,09:46:53,0.68,51.68
2018-08-04,09:46:54,0.77,51.68
2018-08-04,09:46:55,0.77,49.70
2018-08-04,09:46:56,0.68,51.68
2018-08-04,09:46:57,0.68,51.68
2018-08-04,09:46:58,0.68,51.68
2018-08-04,09:46:59,0.68,49.70
2018-08-04,09:47:00,0.68,51.68
2018-08-04,09:47:01,0.68,51.68
2018-08-04,09:47:02,0.68,51.68
2018-08-04,09:47:03,0.68,51.68
2018-08-04,09:47:04,0.68,51.68
2018-08-04,09:47:05,0.68,51.68
2018-08-04,09:47:06,0.68,51.68
2018-08-04,09:47:07,0.68,51.68
2018-08-04,09:47:08,0.68,51.68
2018-08-04,09:47:09,0.68,51.68
2018-08-04,09:47:10,0.68,51.68
2018-08-04,09:47:11,0.68,51.68
2018-08-04,09:47:12,0.58,51.68
2018-08-04,09:47:13,0.68,51.68
2018-08-04,09:47:14,0.68,51.68
2018-08-04,09:47:15,0.68,51.68
2018-08-04,09:47:16,0.68,51.68
2018-08-04,09:47:17,0.68,51.68
2018-08-04,09:47:18,0.58,51.68
2018-08-04,09:47:19,0.58,51.68
2018-08-04,09:47:20,0.58,51.68
2018-08-04,09:47:21,0.68,51.68
2018-08-04,09:47:22,0.58,51.68
2018-08-04,09:47:23,0.58,51.68
2018-08-04,09:47:24,0.58,51.68
2018-08-04,09:47:25,0.58,51.68
2018-08-04,09:47:26,0.58,51.68
2018-08-04,09:47:27,0.58,51.68
2018-08-04,09:47:28,0.58,51.68
2018-08-04,09:47:29,0.58,51.68
2018-08-04,09:47:30,0.58,51.68
2018-08-04,09:47:31,0.58,51.68
2018-08-04,09:47:32,0.58,51.68
2018-08-04,09:47:33,0.58,51.68
2018-08-04,09:47:34,0.58,51.68
2018-08-04,09:47:35,0.58,51.68
2018-08-04,09:47:36,0.58,51.68
2018-08-04,09:47:37,0.58,51.68
2018-08-04,09:47:38,0.58,51.68
2018-08-04,09:47:39,0.58,51.68
2018-08-04,09:47:40,0.58,51.68
2018-08-04,09:47:41,0.48,51.68
2018-08-04,09:47:42,0.48,51.68
2018-08-04,09:47:43,0.48,51.68
2018-08-04,09:47:44,0.58,51.68
2018-08-04,09:47:45,0.58,51.68
2018-08-04,09:47:46,0.58,51.68
2018-08-04,09:47:47,0.58,51.68
2018-08-04,09:47:48,0.58,51.68
2018-08-04,09:47:49,0.58,51.68
2018-08-04,09:47:50,0.48,51.68
2018-08-04,09:47:51,0.58,51.68
2018-08-04,09:47:52,0.48,51.68
2018-08-04,09:47:53,0.48,51.68
2018-08-04,09:47:54,0.58,51.68
2018-08-04,09:47:55,0.48,51.68
2018-08-04,09:47:56,0.48,51.68
2018-08-04,09:47:57,0.48,51.68
2018-08-04,09:47:58,0.48,51.68
2018-08-04,09:47:59,0.58,51.68
2018-08-04,09:48:00,0.48,51.68
2018-08-04,09:48:01,0.58,51.68
2018-08-04,09:48:02,0.58,51.68
2018-08-04,09:48:03,0.48,51.68
2018-08-04,09:48:04,0.48,51.68
2018-08-04,09:48:05,0.58,51.68
2018-08-04,09:48:06,0.48,51.68
2018-08-04,09:48:07,0.48,51.68
2018-08-04,09:48:08,0.48,51.68
2018-08-04,09:48:09,0.48,51.68
2018-08-04,09:48:10,0.48,51.68
2018-08-04,09:48:11,0.48,51.68
2018-08-04,09:48:12,0.48,51.68
2018-08-04,09:48:13,0.48,51.68
2018-08-04,09:48:14,0.48,51.68
2018-08-04,09:48:15,0.48,51.68
2018-08-04,09:48:16,0.48,51.68
2018-08-04,09:48:17,0.48,51.68
2018-08-04,09:48:18,0.48,51.68
2018-08-04,09:48:19,0.48,51.68
2018-08-04,09:48:20,0.48,51.68
2018-08-04,09:48:21,0.48,51.68
2018-08-04,09:48:22,0.48,51.68
2018-08-04,09:48:23,0.48,51.68
2018-08-04,09:48:24,0.48,51.68
2018-08-04,09:48:25,0.48,51.68
2018-08-04,09:48:26,0.48,51.68
2018-08-04,09:48:27,0.48,51.68
2018-08-04,09:48:28,0.48,51.68
2018-08-04,09:48:29,0.48,51.68
2018-08-04,09:48:30,0.48,51.68
2018-08-04,09:48:31,0.48,51.68
2018-08-04,09:48:32,0.48,51.68
2018-08-04,09:48:33,0.48,51.68
2018-08-04,09:48:34,0.38,51.68
2018-08-04,09:48:35,0.48,51.68
2018-08-04,09:48:36,0.38,51.68
2018-08-04,09:48:37,0.48,51.68
2018-08-04,09:48:38,0.38,51.68
2018-08-04,09:48:39,0.38,51.68
2018-08-04,09:48:40,0.38,51.68
2018-08-04,09:48:41,0.38,51.68
2018-08-04,09:48:42,0.38,51.68
2018-08-04,09:48:43,0.48,51.68
2018-08-04,09:48:44,0.38,51.68
2018-08-04,09:48:45,0.38,51.68
2018-08-04,09:48:46,0.38,51.68
2018-08-04,09:48:47,0.38,51.68
2018-08-04,09:48:48,0.38,51.68
2018-08-04,09:48:49,0.38,51.68
2018-08-04,09:48:50,0.38,51.68
2018-08-04,09:48:51,0.38,51.68
2018-08-04,09:48:52,0.38,51.68
2018-08-04,09:48:53,0.38,51.68
2018-08-04,09:48:54,0.38,51.68
2018-08-04,09:48:55,0.48,51.68
2018-08-04,09:48:56,0.48,51.68
2018-08-04,09:48:57,0.48,51.68
2018-08-04,09:48:58,0.48,51.68
2018-08-04,09:48:59,0.38,51.68
2018-08-04,09:49:00,0.38,51.68
2018-08-04,09:49:01,0.38,51.68
2018-08-04,09:49:02,0.38,51.68
2018-08-04,09:49:03,0.38,51.68
2018-08-04,09:49:04,0.38,51.68
2018-08-04,09:49:05,0.38,51.68
2018-08-04,09:49:06,0.38,51.68
