Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4407_20180711_1.vld
Source Device: Minilog-TD-4407
Study Description: test ice
Minilog Initialized: 2018-07-11 09:02:51 (UTC-3)
Study Start Time: 2018-07-11 09:02:51
Study Stop Time: 2018-07-11 10:23:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-11,09:23:36,20.62,-1.92
2018-07-11,09:23:37,20.62,-1.92
2018-07-11,09:23:38,20.62,-1.92
2018-07-11,09:23:39,20.62,-1.92
2018-07-11,09:23:40,20.62,-1.92
2018-07-11,09:23:41,20.62,-1.92
2018-07-11,09:23:42,20.62,-1.92
2018-07-11,09:23:43,20.62,-1.92
2018-07-11,09:23:44,20.62,-1.92
2018-07-11,09:23:45,20.62,-1.92
2018-07-11,09:23:46,20.62,-1.92
2018-07-11,09:23:47,20.62,-1.92
2018-07-11,09:23:48,20.62,-1.92
2018-07-11,09:23:49,20.62,-1.92
2018-07-11,09:23:50,20.62,-1.92
2018-07-11,09:23:51,20.62,-1.92
2018-07-11,09:23:52,20.62,-1.92
2018-07-11,09:23:53,20.62,-1.92
2018-07-11,09:23:54,20.62,-1.92
2018-07-11,09:23:55,20.62,-1.92
2018-07-11,09:23:56,20.62,-1.92
2018-07-11,09:23:57,20.62,-1.92
2018-07-11,09:23:58,20.62,-1.92
2018-07-11,09:23:59,20.62,-1.92
2018-07-11,09:24:00,20.62,-1.92
2018-07-11,09:24:01,20.62,-1.92
2018-07-11,09:24:02,20.62,-1.92
2018-07-11,09:24:03,20.62,-1.92
2018-07-11,09:24:04,20.62,-1.92
2018-07-11,09:24:05,20.62,-1.92
2018-07-11,09:24:06,20.62,-1.92
2018-07-11,09:24:07,20.62,-1.92
2018-07-11,09:24:08,20.62,-1.92
2018-07-11,09:24:09,20.62,-1.92
2018-07-11,09:24:10,20.62,-1.92
2018-07-11,09:24:11,20.62,-1.92
2018-07-11,09:24:12,20.62,-1.92
2018-07-11,09:24:13,20.62,-1.92
2018-07-11,09:24:14,20.62,-1.92
2018-07-11,09:24:15,20.62,-1.92
2018-07-11,09:24:16,20.62,-1.92
2018-07-11,09:24:17,20.62,-1.92
2018-07-11,09:24:18,20.62,-1.92
2018-07-11,09:24:19,20.62,-1.92
2018-07-11,09:24:20,20.62,-1.92
2018-07-11,09:24:21,20.62,-1.92
2018-07-11,09:24:22,20.62,-1.92
2018-07-11,09:24:23,20.62,-1.92
2018-07-11,09:24:24,20.62,-1.92
2018-07-11,09:24:25,20.62,-1.92
2018-07-11,09:24:26,20.62,-1.92
2018-07-11,09:24:27,20.62,-1.92
2018-07-11,09:24:28,20.62,-1.92
2018-07-11,09:24:29,20.62,-1.92
2018-07-11,09:24:30,20.62,-1.92
2018-07-11,09:24:31,20.62,-1.92
2018-07-11,09:24:32,20.62,-1.92
2018-07-11,09:24:33,20.62,-1.92
2018-07-11,09:24:34,20.62,-1.92
2018-07-11,09:24:35,20.62,-1.92
2018-07-11,09:24:36,20.62,-1.92
2018-07-11,09:24:37,20.62,-1.92
2018-07-11,09:24:38,20.62,-1.92
2018-07-11,09:24:39,20.62,-1.92
2018-07-11,09:24:40,20.62,-1.92
2018-07-11,09:24:41,20.62,-1.92
2018-07-11,09:24:42,20.62,-1.92
2018-07-11,09:24:43,20.62,-1.92
2018-07-11,09:24:44,20.62,-1.92
2018-07-11,09:24:45,20.62,-1.92
2018-07-11,09:24:46,20.62,-1.92
2018-07-11,09:24:47,20.62,-1.92
2018-07-11,09:24:48,20.62,-1.92
2018-07-11,09:24:49,20.62,-1.92
2018-07-11,09:24:50,20.62,-1.92
2018-07-11,09:24:51,20.62,-1.92
2018-07-11,09:24:52,20.62,-1.92
2018-07-11,09:24:53,20.62,-1.92
2018-07-11,09:24:54,20.62,-1.92
2018-07-11,09:24:55,20.62,-1.92
2018-07-11,09:24:56,20.62,-1.92
2018-07-11,09:24:57,20.62,-1.92
2018-07-11,09:24:58,20.62,-1.92
2018-07-11,09:24:59,20.62,-1.92
2018-07-11,09:25:00,20.62,-1.92
2018-07-11,09:25:01,20.62,-1.92
2018-07-11,09:25:02,20.62,-1.92
2018-07-11,09:25:03,20.62,-1.92
2018-07-11,09:25:04,20.62,-1.92
2018-07-11,09:25:05,20.62,-1.92
2018-07-11,09:25:06,20.62,-1.92
2018-07-11,09:25:07,20.62,-1.92
2018-07-11,09:25:08,20.62,-1.92
2018-07-11,09:25:09,20.62,-1.92
2018-07-11,09:25:10,20.62,-1.92
2018-07-11,09:25:11,20.62,-1.92
2018-07-11,09:25:12,20.62,-1.92
2018-07-11,09:25:13,20.62,-1.92
2018-07-11,09:25:14,20.62,-1.92
2018-07-11,09:25:15,20.62,-1.92
2018-07-11,09:25:16,20.62,-1.92
2018-07-11,09:25:17,20.62,-1.92
2018-07-11,09:25:18,20.62,-1.92
2018-07-11,09:25:19,20.62,-1.92
2018-07-11,09:25:20,20.62,-1.92
2018-07-11,09:25:21,20.62,-1.92
2018-07-11,09:25:22,20.62,-1.92
2018-07-11,09:25:23,20.62,-1.92
2018-07-11,09:25:24,20.62,-1.92
2018-07-11,09:25:25,20.62,-1.92
2018-07-11,09:25:26,20.62,-1.92
2018-07-11,09:25:27,20.62,-1.92
2018-07-11,09:25:28,20.62,-1.92
2018-07-11,09:25:29,20.62,-1.92
2018-07-11,09:25:30,20.62,-1.92
2018-07-11,09:25:31,20.62,-1.92
2018-07-11,09:25:32,20.62,-1.92
2018-07-11,09:25:33,20.62,-15.37
2018-07-11,09:25:34,18.32,-15.37
2018-07-11,09:25:35,14.73,-15.37
2018-07-11,09:25:36,12.54,-15.37
2018-07-11,09:25:37,11.03,-15.37
2018-07-11,09:25:38,10.28,-15.37
2018-07-11,09:25:39,9.53,-15.37
2018-07-11,09:25:40,8.77,-15.37
2018-07-11,09:25:41,8.40,-15.37
2018-07-11,09:25:42,8.02,-15.37
2018-07-11,09:25:43,7.83,-15.37
2018-07-11,09:25:44,7.55,-17.29
2018-07-11,09:25:45,7.46,-15.37
2018-07-11,09:25:46,7.18,-15.37
2018-07-11,09:25:47,7.08,-15.37
2018-07-11,09:25:48,6.89,-17.29
2018-07-11,09:25:49,6.89,-15.37
2018-07-11,09:25:50,6.89,-15.37
2018-07-11,09:25:51,6.80,-15.37
2018-07-11,09:25:52,6.80,-15.37
2018-07-11,09:25:53,6.71,-15.37
2018-07-11,09:25:54,6.71,-15.37
2018-07-11,09:25:55,6.61,-15.37
2018-07-11,09:25:56,6.52,-15.37
2018-07-11,09:25:57,6.52,-15.37
2018-07-11,09:25:58,6.52,-15.37
2018-07-11,09:25:59,6.42,-15.37
2018-07-11,09:26:00,6.42,-15.37
2018-07-11,09:26:01,6.33,-15.37
2018-07-11,09:26:02,6.23,-15.37
2018-07-11,09:26:03,6.23,-15.37
2018-07-11,09:26:04,6.14,-15.37
2018-07-11,09:26:05,6.14,-15.37
2018-07-11,09:26:06,6.04,-15.37
2018-07-11,09:26:07,6.04,-15.37
2018-07-11,09:26:08,5.95,-15.37
2018-07-11,09:26:09,5.95,-15.37
2018-07-11,09:26:10,5.76,-15.37
2018-07-11,09:26:11,5.76,-15.37
2018-07-11,09:26:12,5.67,-15.37
2018-07-11,09:26:13,5.67,-17.29
2018-07-11,09:26:14,5.67,-15.37
2018-07-11,09:26:15,5.57,-15.37
2018-07-11,09:26:16,5.48,-15.37
2018-07-11,09:26:17,5.48,-15.37
2018-07-11,09:26:18,5.48,-15.37
2018-07-11,09:26:19,5.38,-15.37
2018-07-11,09:26:20,5.38,-15.37
2018-07-11,09:26:21,5.29,-15.37
2018-07-11,09:26:22,5.29,-15.37
2018-07-11,09:26:23,5.19,-15.37
2018-07-11,09:26:24,5.19,-15.37
2018-07-11,09:26:25,5.10,-15.37
2018-07-11,09:26:26,5.00,-15.37
2018-07-11,09:26:27,5.00,-15.37
2018-07-11,09:26:28,5.00,-15.37
2018-07-11,09:26:29,5.00,-15.37
2018-07-11,09:26:30,4.91,-15.37
2018-07-11,09:26:31,4.91,-15.37
2018-07-11,09:26:32,4.81,-15.37
2018-07-11,09:26:33,4.72,-15.37
2018-07-11,09:26:34,4.72,-13.45
2018-07-11,09:26:35,4.62,-13.45
2018-07-11,09:26:36,4.62,-13.45
2018-07-11,09:26:37,4.62,-13.45
2018-07-11,09:26:38,4.53,-13.45
2018-07-11,09:26:39,4.53,-13.45
2018-07-11,09:26:40,4.43,-13.45
2018-07-11,09:26:41,4.43,-13.45
2018-07-11,09:26:42,4.43,-13.45
2018-07-11,09:26:43,4.43,-13.45
2018-07-11,09:26:44,4.24,-13.45
2018-07-11,09:26:45,4.24,-13.45
2018-07-11,09:26:46,4.24,-13.45
2018-07-11,09:26:47,4.24,-13.45
2018-07-11,09:26:48,4.15,-11.53
2018-07-11,09:26:49,4.15,-11.53
2018-07-11,09:26:50,4.15,-11.53
2018-07-11,09:26:51,4.05,-11.53
2018-07-11,09:26:52,4.05,-11.53
2018-07-11,09:26:53,4.05,-11.53
2018-07-11,09:26:54,3.96,-11.53
2018-07-11,09:26:55,3.86,-11.53
2018-07-11,09:26:56,3.86,-11.53
2018-07-11,09:26:57,3.86,-11.53
2018-07-11,09:26:58,3.77,-11.53
2018-07-11,09:26:59,3.77,-9.61
2018-07-11,09:27:00,3.77,-9.61
2018-07-11,09:27:01,3.77,-9.61
2018-07-11,09:27:02,3.77,-9.61
2018-07-11,09:27:03,3.67,-9.61
2018-07-11,09:27:04,3.67,-9.61
2018-07-11,09:27:05,3.67,-9.61
2018-07-11,09:27:06,3.58,-9.61
2018-07-11,09:27:07,3.58,-9.61
2018-07-11,09:27:08,3.58,-9.61
2018-07-11,09:27:09,3.48,-9.61
2018-07-11,09:27:10,3.48,-9.61
2018-07-11,09:27:11,3.48,-9.61
2018-07-11,09:27:12,3.38,-9.61
2018-07-11,09:27:13,3.38,-9.61
2018-07-11,09:27:14,3.38,-9.61
2018-07-11,09:27:15,3.38,-9.61
2018-07-11,09:27:16,3.38,-9.61
2018-07-11,09:27:17,3.38,-9.61
2018-07-11,09:27:18,3.29,-9.61
2018-07-11,09:27:19,3.19,-7.69
2018-07-11,09:27:20,3.19,-7.69
2018-07-11,09:27:21,3.19,-9.61
2018-07-11,09:27:22,3.19,-7.69
2018-07-11,09:27:23,3.19,-7.69
2018-07-11,09:27:24,3.10,-7.69
2018-07-11,09:27:25,3.10,-7.69
2018-07-11,09:27:26,3.10,-7.69
2018-07-11,09:27:27,3.00,-7.69
2018-07-11,09:27:28,3.00,-7.69
2018-07-11,09:27:29,3.00,-7.69
2018-07-11,09:27:30,3.00,-7.69
2018-07-11,09:27:31,3.00,-7.69
2018-07-11,09:27:32,2.90,-7.69
2018-07-11,09:27:33,2.90,-7.69
2018-07-11,09:27:34,2.90,-7.69
2018-07-11,09:27:35,2.81,-7.69
2018-07-11,09:27:36,2.81,-7.69
2018-07-11,09:27:37,2.71,-7.69
2018-07-11,09:27:38,2.81,-7.69
2018-07-11,09:27:39,2.81,-7.69
2018-07-11,09:27:40,2.81,-7.69
2018-07-11,09:27:41,2.71,-7.69
2018-07-11,09:27:42,2.71,-7.69
2018-07-11,09:27:43,2.62,-7.69
2018-07-11,09:27:44,2.62,-7.69
2018-07-11,09:27:45,2.62,-7.69
2018-07-11,09:27:46,2.62,-5.77
2018-07-11,09:27:47,2.62,-7.69
2018-07-11,09:27:48,2.62,-7.69
2018-07-11,09:27:49,2.62,-5.77
2018-07-11,09:27:50,2.62,-5.77
2018-07-11,09:27:51,2.52,-5.77
2018-07-11,09:27:52,2.52,-7.69
2018-07-11,09:27:53,2.52,-5.77
2018-07-11,09:27:54,2.42,-5.77
2018-07-11,09:27:55,2.52,-5.77
2018-07-11,09:27:56,2.42,-5.77
2018-07-11,09:27:57,2.42,-5.77
2018-07-11,09:27:58,2.33,-5.77
2018-07-11,09:27:59,2.42,-5.77
2018-07-11,09:28:00,2.42,-5.77
2018-07-11,09:28:01,2.33,-5.77
2018-07-11,09:28:02,2.33,-5.77
2018-07-11,09:28:03,2.33,-5.77
2018-07-11,09:28:04,2.33,-5.77
2018-07-11,09:28:05,2.23,-5.77
2018-07-11,09:28:06,2.23,-5.77
2018-07-11,09:28:07,2.33,-5.77
2018-07-11,09:28:08,2.23,-5.77
2018-07-11,09:28:09,2.23,-5.77
2018-07-11,09:28:10,2.23,-5.77
2018-07-11,09:28:11,2.23,-5.77
2018-07-11,09:28:12,2.13,-5.77
2018-07-11,09:28:13,2.23,-5.77
2018-07-11,09:28:14,2.23,-5.77
2018-07-11,09:28:15,2.13,-5.77
2018-07-11,09:28:16,2.13,-5.77
2018-07-11,09:28:17,2.13,-5.77
2018-07-11,09:28:18,2.13,-5.77
2018-07-11,09:28:19,2.13,-5.77
2018-07-11,09:28:20,2.13,-5.77
2018-07-11,09:28:21,2.04,-5.77
2018-07-11,09:28:22,2.13,-5.77
2018-07-11,09:28:23,2.04,-5.77
2018-07-11,09:28:24,1.94,-5.77
2018-07-11,09:28:25,2.04,-5.77
2018-07-11,09:28:26,1.94,-5.77
2018-07-11,09:28:27,1.94,-5.77
2018-07-11,09:28:28,2.04,-5.77
2018-07-11,09:28:29,1.94,-3.84
2018-07-11,09:28:30,1.94,-5.77
2018-07-11,09:28:31,1.94,-5.77
2018-07-11,09:28:32,1.94,-3.84
2018-07-11,09:28:33,1.94,-3.84
2018-07-11,09:28:34,1.94,-5.77
2018-07-11,09:28:35,1.94,-5.77
2018-07-11,09:28:36,1.94,-3.84
2018-07-11,09:28:37,1.94,-3.84
2018-07-11,09:28:38,1.84,-3.84
2018-07-11,09:28:39,1.84,-5.77
2018-07-11,09:28:40,1.75,-3.84
2018-07-11,09:28:41,1.84,-3.84
2018-07-11,09:28:42,1.84,-3.84
2018-07-11,09:28:43,1.84,-3.84
2018-07-11,09:28:44,1.75,-5.77
2018-07-11,09:28:45,1.84,-3.84
2018-07-11,09:28:46,1.75,-3.84
2018-07-11,09:28:47,1.75,-3.84
2018-07-11,09:28:48,1.65,-5.77
2018-07-11,09:28:49,1.75,-3.84
2018-07-11,09:28:50,1.65,-3.84
2018-07-11,09:28:51,1.75,-3.84
2018-07-11,09:28:52,1.65,-3.84
2018-07-11,09:28:53,1.65,-3.84
2018-07-11,09:28:54,1.65,-3.84
2018-07-11,09:28:55,1.65,-3.84
2018-07-11,09:28:56,1.65,-3.84
2018-07-11,09:28:57,1.65,-3.84
2018-07-11,09:28:58,1.65,-3.84
2018-07-11,09:28:59,1.55,-3.84
2018-07-11,09:29:00,1.65,-3.84
2018-07-11,09:29:01,1.55,-3.84
2018-07-11,09:29:02,1.65,-5.77
2018-07-11,09:29:03,1.55,-5.77
2018-07-11,09:29:04,1.55,-3.84
2018-07-11,09:29:05,1.55,-3.84
2018-07-11,09:29:06,1.46,-3.84
2018-07-11,09:29:07,1.55,-3.84
2018-07-11,09:29:08,1.55,-3.84
2018-07-11,09:29:09,1.55,-3.84
2018-07-11,09:29:10,1.55,-3.84
2018-07-11,09:29:11,1.46,-3.84
2018-07-11,09:29:12,1.46,-3.84
2018-07-11,09:29:13,1.46,-3.84
2018-07-11,09:29:14,1.46,-3.84
2018-07-11,09:29:15,1.46,-3.84
2018-07-11,09:29:16,1.46,-3.84
2018-07-11,09:29:17,1.46,-3.84
2018-07-11,09:29:18,1.46,-3.84
2018-07-11,09:29:19,1.46,-3.84
2018-07-11,09:29:20,1.46,-3.84
2018-07-11,09:29:21,1.46,-3.84
2018-07-11,09:29:22,1.36,-3.84
2018-07-11,09:29:23,1.46,-3.84
2018-07-11,09:29:24,1.36,-3.84
2018-07-11,09:29:25,1.36,-3.84
2018-07-11,09:29:26,1.36,-3.84
2018-07-11,09:29:27,1.36,-3.84
2018-07-11,09:29:28,1.36,-3.84
2018-07-11,09:29:29,1.36,-3.84
2018-07-11,09:29:30,1.36,-3.84
2018-07-11,09:29:31,1.36,-3.84
2018-07-11,09:29:32,1.26,-3.84
2018-07-11,09:29:33,1.36,-3.84
2018-07-11,09:29:34,1.26,-3.84
2018-07-11,09:29:35,1.36,-3.84
2018-07-11,09:29:36,1.36,-3.84
2018-07-11,09:29:37,1.36,-3.84
2018-07-11,09:29:38,1.26,-3.84
2018-07-11,09:29:39,1.36,-3.84
2018-07-11,09:29:40,1.26,-3.84
2018-07-11,09:29:41,1.26,-3.84
2018-07-11,09:29:42,1.26,-3.84
2018-07-11,09:29:43,1.26,-3.84
2018-07-11,09:29:44,1.26,-3.84
2018-07-11,09:29:45,1.16,-3.84
2018-07-11,09:29:46,1.16,-3.84
2018-07-11,09:29:47,1.26,-3.84
2018-07-11,09:29:48,1.16,-3.84
2018-07-11,09:29:49,1.16,-3.84
2018-07-11,09:29:50,1.16,-3.84
2018-07-11,09:29:51,1.26,-3.84
2018-07-11,09:29:52,1.16,-3.84
2018-07-11,09:29:53,1.16,-3.84
2018-07-11,09:29:54,1.16,-3.84
2018-07-11,09:29:55,1.16,-3.84
2018-07-11,09:29:56,1.07,-1.92
2018-07-11,09:29:57,1.07,-3.84
2018-07-11,09:29:58,1.16,-1.92
2018-07-11,09:29:59,1.16,-1.92
2018-07-11,09:30:00,1.07,-3.84
2018-07-11,09:30:01,1.07,-3.84
2018-07-11,09:30:02,1.16,-3.84
2018-07-11,09:30:03,1.16,-3.84
2018-07-11,09:30:04,1.16,-3.84
2018-07-11,09:30:05,1.07,-3.84
2018-07-11,09:30:06,1.07,-3.84
2018-07-11,09:30:07,1.07,-3.84
2018-07-11,09:30:08,1.07,-3.84
2018-07-11,09:30:09,1.07,-3.84
2018-07-11,09:30:10,1.07,-3.84
2018-07-11,09:30:11,1.07,-3.84
2018-07-11,09:30:12,1.07,-3.84
2018-07-11,09:30:13,1.07,-3.84
2018-07-11,09:30:14,0.97,-1.92
2018-07-11,09:30:15,0.97,-3.84
2018-07-11,09:30:16,1.07,-3.84
2018-07-11,09:30:17,1.07,-3.84
2018-07-11,09:30:18,1.07,-1.92
2018-07-11,09:30:19,0.97,-3.84
2018-07-11,09:30:20,0.97,-3.84
2018-07-11,09:30:21,0.97,-3.84
2018-07-11,09:30:22,0.97,-3.84
2018-07-11,09:30:23,1.07,-3.84
2018-07-11,09:30:24,1.07,-3.84
2018-07-11,09:30:25,0.97,-3.84
2018-07-11,09:30:26,0.97,-3.84
2018-07-11,09:30:27,0.97,-3.84
2018-07-11,09:30:28,0.97,-3.84
2018-07-11,09:30:29,0.97,-3.84
2018-07-11,09:30:30,0.97,-3.84
2018-07-11,09:30:31,0.97,-3.84
2018-07-11,09:30:32,0.97,-1.92
2018-07-11,09:30:33,0.97,-1.92
2018-07-11,09:30:34,0.97,-3.84
2018-07-11,09:30:35,0.97,-1.92
2018-07-11,09:30:36,0.97,-3.84
2018-07-11,09:30:37,0.97,-1.92
2018-07-11,09:30:38,0.87,-1.92
2018-07-11,09:30:39,0.87,-3.84
2018-07-11,09:30:40,0.87,-3.84
2018-07-11,09:30:41,0.87,-1.92
2018-07-11,09:30:42,0.87,-3.84
2018-07-11,09:30:43,0.87,-1.92
2018-07-11,09:30:44,0.87,-1.92
2018-07-11,09:30:45,0.87,-1.92
2018-07-11,09:30:46,0.87,-1.92
2018-07-11,09:30:47,0.87,-3.84
2018-07-11,09:30:48,0.87,-1.92
2018-07-11,09:30:49,0.87,-3.84
2018-07-11,09:30:50,0.87,-1.92
2018-07-11,09:30:51,0.87,-1.92
2018-07-11,09:30:52,0.77,-1.92
2018-07-11,09:30:53,0.87,-1.92
2018-07-11,09:30:54,0.77,-3.84
2018-07-11,09:30:55,0.87,-3.84
2018-07-11,09:30:56,0.87,-1.92
2018-07-11,09:30:57,0.87,-3.84
2018-07-11,09:30:58,0.87,-1.92
2018-07-11,09:30:59,0.87,-1.92
2018-07-11,09:31:00,0.87,-1.92
2018-07-11,09:31:01,0.87,-3.84
2018-07-11,09:31:02,0.87,-3.84
2018-07-11,09:31:03,0.77,-1.92
2018-07-11,09:31:04,0.87,-3.84
2018-07-11,09:31:05,0.77,-1.92
2018-07-11,09:31:06,0.77,-1.92
2018-07-11,09:31:07,0.87,-1.92
2018-07-11,09:31:08,0.87,-1.92
2018-07-11,09:31:09,0.77,-1.92
2018-07-11,09:31:10,0.77,-1.92
2018-07-11,09:31:11,0.77,-1.92
2018-07-11,09:31:12,0.77,-1.92
2018-07-11,09:31:13,0.77,-1.92
2018-07-11,09:31:14,0.77,-1.92
2018-07-11,09:31:15,0.77,-1.92
2018-07-11,09:31:16,0.77,-1.92
2018-07-11,09:31:17,0.77,-1.92
2018-07-11,09:31:18,0.77,-1.92
2018-07-11,09:31:19,0.77,-1.92
2018-07-11,09:31:20,0.77,-1.92
2018-07-11,09:31:21,0.77,-1.92
2018-07-11,09:31:22,0.77,-1.92
2018-07-11,09:31:23,0.77,-1.92
2018-07-11,09:31:24,0.77,-1.92
2018-07-11,09:31:25,0.68,-1.92
2018-07-11,09:31:26,0.68,-1.92
2018-07-11,09:31:27,0.77,-1.92
2018-07-11,09:31:28,0.77,-1.92
2018-07-11,09:31:29,0.77,-1.92
2018-07-11,09:31:30,0.77,-1.92
2018-07-11,09:31:31,0.77,-1.92
2018-07-11,09:31:32,0.77,-1.92
2018-07-11,09:31:33,0.77,-1.92
2018-07-11,09:31:34,0.77,-1.92
2018-07-11,09:31:35,0.77,-1.92
2018-07-11,09:31:36,0.68,-1.92
2018-07-11,09:31:37,0.68,-1.92
2018-07-11,09:31:38,0.68,-1.92
2018-07-11,09:31:39,0.68,-1.92
2018-07-11,09:31:40,0.68,-1.92
2018-07-11,09:31:41,0.68,-1.92
2018-07-11,09:31:42,0.68,-1.92
2018-07-11,09:31:43,0.68,-1.92
2018-07-11,09:31:44,0.68,-1.92
2018-07-11,09:31:45,0.68,-1.92
2018-07-11,09:31:46,0.68,-1.92
2018-07-11,09:31:47,0.68,-1.92
2018-07-11,09:31:48,0.68,-1.92
2018-07-11,09:31:49,0.68,-1.92
2018-07-11,09:31:50,0.68,-1.92
2018-07-11,09:31:51,0.68,-1.92
2018-07-11,09:31:52,0.68,-1.92
2018-07-11,09:31:53,0.68,-1.92
2018-07-11,09:31:54,0.68,-1.92
2018-07-11,09:31:55,0.58,-1.92
2018-07-11,09:31:56,0.58,-1.92
2018-07-11,09:31:57,0.68,-1.92
2018-07-11,09:31:58,0.68,-1.92
2018-07-11,09:31:59,0.68,-1.92
2018-07-11,09:32:00,0.68,-1.92
2018-07-11,09:32:01,0.58,-1.92
2018-07-11,09:32:02,0.58,-1.92
2018-07-11,09:32:03,0.68,-1.92
2018-07-11,09:32:04,0.68,-1.92
2018-07-11,09:32:05,0.68,-1.92
2018-07-11,09:32:06,0.68,-1.92
2018-07-11,09:32:07,0.68,-1.92
2018-07-11,09:32:08,0.68,-1.92
2018-07-11,09:32:09,0.68,-1.92
2018-07-11,09:32:10,0.68,-1.92
2018-07-11,09:32:11,0.68,-1.92
2018-07-11,09:32:12,0.68,-1.92
2018-07-11,09:32:13,0.68,-1.92
2018-07-11,09:32:14,0.58,-1.92
2018-07-11,09:32:15,0.68,-1.92
2018-07-11,09:32:16,0.58,-1.92
2018-07-11,09:32:17,0.58,-1.92
2018-07-11,09:32:18,0.58,-1.92
2018-07-11,09:32:19,0.58,-1.92
2018-07-11,09:32:20,0.58,-1.92
2018-07-11,09:32:21,0.58,-1.92
2018-07-11,09:32:22,0.58,-1.92
2018-07-11,09:32:23,0.58,-1.92
2018-07-11,09:32:24,0.58,-1.92
2018-07-11,09:32:25,0.58,-1.92
2018-07-11,09:32:26,0.58,-1.92
2018-07-11,09:32:27,0.48,-1.92
2018-07-11,09:32:28,0.58,-1.92
2018-07-11,09:32:29,0.48,-1.92
2018-07-11,09:32:30,0.58,-1.92
2018-07-11,09:32:31,0.48,-1.92
2018-07-11,09:32:32,0.58,-1.92
2018-07-11,09:32:33,0.48,-1.92
2018-07-11,09:32:34,0.58,-1.92
2018-07-11,09:32:35,0.48,-1.92
2018-07-11,09:32:36,0.48,-1.92
2018-07-11,09:32:37,0.48,-1.92
2018-07-11,09:32:38,0.48,-1.92
2018-07-11,09:32:39,0.48,-1.92
2018-07-11,09:32:40,0.48,-1.92
2018-07-11,09:32:41,0.48,-1.92
2018-07-11,09:32:42,0.48,-1.92
2018-07-11,09:32:43,0.48,-1.92
2018-07-11,09:32:44,0.48,-1.92
2018-07-11,09:32:45,0.48,-1.92
2018-07-11,09:32:46,0.48,-1.92
2018-07-11,09:32:47,0.48,-1.92
2018-07-11,09:32:48,0.48,-1.92
2018-07-11,09:32:49,0.48,-1.92
2018-07-11,09:32:50,0.48,-1.92
2018-07-11,09:32:51,0.48,-1.92
2018-07-11,09:32:52,0.48,-1.92
2018-07-11,09:32:53,0.48,-1.92
2018-07-11,09:32:54,0.48,-1.92
2018-07-11,09:32:55,0.48,-1.92
2018-07-11,09:32:56,0.48,-1.92
2018-07-11,09:32:57,0.48,-1.92
2018-07-11,09:32:58,0.48,-1.92
2018-07-11,09:32:59,0.48,-1.92
2018-07-11,09:33:00,0.48,-1.92
2018-07-11,09:33:01,0.48,-1.92
2018-07-11,09:33:02,0.48,-1.92
2018-07-11,09:33:03,0.48,-1.92
2018-07-11,09:33:04,0.48,-1.92
2018-07-11,09:33:05,0.48,-1.92
2018-07-11,09:33:06,0.48,-1.92
2018-07-11,09:33:07,0.48,-1.92
2018-07-11,09:33:08,0.48,-1.92
2018-07-11,09:33:09,0.48,-1.92
2018-07-11,09:33:10,0.48,-1.92
2018-07-11,09:33:11,0.48,-1.92
2018-07-11,09:33:12,0.38,-1.92
2018-07-11,09:33:13,0.48,-1.92
2018-07-11,09:33:14,0.38,-1.92
2018-07-11,09:33:15,0.38,-1.92
2018-07-11,09:33:16,0.48,-1.92
2018-07-11,09:33:17,0.38,-1.92
2018-07-11,09:33:18,0.38,-1.92
2018-07-11,09:33:19,0.48,-1.92
2018-07-11,09:33:20,0.38,-1.92
2018-07-11,09:33:21,0.38,-1.92
2018-07-11,09:33:22,0.48,-1.92
2018-07-11,09:33:23,0.48,-1.92
2018-07-11,09:33:24,0.38,-1.92
2018-07-11,09:33:25,0.38,-1.92
2018-07-11,09:33:26,0.48,-1.92
2018-07-11,09:33:27,0.48,-1.92
2018-07-11,09:33:28,0.48,-1.92
2018-07-11,09:33:29,0.48,-1.92
2018-07-11,09:33:30,0.48,-1.92
2018-07-11,09:33:31,0.48,-1.92
2018-07-11,09:33:32,0.48,-1.92
2018-07-11,09:33:33,0.48,-1.92
2018-07-11,09:33:34,0.48,-1.92
2018-07-11,09:33:35,0.38,-1.92
2018-07-11,09:33:36,0.48,-1.92
2018-07-11,09:33:37,0.48,-1.92
2018-07-11,09:33:38,0.48,-1.92
2018-07-11,09:33:39,0.38,-1.92
2018-07-11,09:33:40,0.48,-1.92
2018-07-11,09:33:41,0.38,-1.92
2018-07-11,09:33:42,0.38,-1.92
2018-07-11,09:33:43,0.38,-1.92
2018-07-11,09:33:44,0.38,-1.92
2018-07-11,09:33:45,0.38,-1.92
2018-07-11,09:33:46,0.38,-1.92
2018-07-11,09:33:47,0.38,-1.92
2018-07-11,09:33:48,0.38,-1.92
2018-07-11,09:33:49,0.38,-1.92
2018-07-11,09:33:50,0.38,-1.92
2018-07-11,09:33:51,0.38,-1.92
2018-07-11,09:33:52,0.38,-1.92
2018-07-11,09:33:53,0.38,-1.92
2018-07-11,09:33:54,0.38,-1.92
2018-07-11,09:33:55,0.38,-1.92
2018-07-11,09:33:56,0.38,-1.92
2018-07-11,09:33:57,0.38,-1.92
2018-07-11,09:33:58,0.38,-1.92
2018-07-11,09:33:59,0.38,-1.92
2018-07-11,09:34:00,0.38,-1.92
2018-07-11,09:34:01,0.38,-1.92
2018-07-11,09:34:02,0.38,-1.92
