Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP029F
Minilog Initialized: 2018-08-15 12:26:00 (UTC-3)
Study Start Time: 2018-08-15 12:26:00
Study Stop Time: 2018-08-15 13:08:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,12:36:20,20.62,-1.99
2018-08-15,12:36:21,20.62,-1.99
2018-08-15,12:36:22,20.62,-1.99
2018-08-15,12:36:23,20.62,-1.99
2018-08-15,12:36:24,20.62,-1.99
2018-08-15,12:36:25,20.62,-1.99
2018-08-15,12:36:26,20.62,-1.99
2018-08-15,12:36:27,20.62,-1.99
2018-08-15,12:36:28,20.62,-1.99
2018-08-15,12:36:29,20.62,-1.99
2018-08-15,12:36:30,20.62,-1.99
2018-08-15,12:36:31,20.62,-1.99
2018-08-15,12:36:32,20.62,-1.99
2018-08-15,12:36:33,20.62,-1.99
2018-08-15,12:36:34,20.62,-1.99
2018-08-15,12:36:35,20.62,-1.99
2018-08-15,12:36:36,20.62,-1.99
2018-08-15,12:36:37,20.62,-1.99
2018-08-15,12:36:38,20.62,-1.99
2018-08-15,12:36:39,20.62,-1.99
2018-08-15,12:36:40,20.62,0.00
2018-08-15,12:36:41,20.62,-1.99
2018-08-15,12:36:42,20.62,-1.99
2018-08-15,12:36:43,20.62,-1.99
2018-08-15,12:36:44,20.62,-1.99
2018-08-15,12:36:45,20.62,-1.99
2018-08-15,12:36:46,20.62,-1.99
2018-08-15,12:36:47,20.62,-1.99
2018-08-15,12:36:48,20.62,-1.99
2018-08-15,12:36:49,20.62,-1.99
2018-08-15,12:36:50,20.62,-1.99
2018-08-15,12:36:51,20.62,-1.99
2018-08-15,12:36:52,20.62,-1.99
2018-08-15,12:36:53,20.62,-1.99
2018-08-15,12:36:54,20.62,-1.99
2018-08-15,12:36:55,20.62,-1.99
2018-08-15,12:36:56,20.62,-1.99
2018-08-15,12:36:57,20.62,-1.99
2018-08-15,12:36:58,20.62,-1.99
2018-08-15,12:36:59,20.62,-1.99
2018-08-15,12:37:00,20.62,-1.99
2018-08-15,12:37:01,20.62,-1.99
2018-08-15,12:37:02,20.62,-1.99
2018-08-15,12:37:03,20.62,-1.99
2018-08-15,12:37:04,20.62,-1.99
2018-08-15,12:37:05,20.62,-1.99
2018-08-15,12:37:06,20.62,-1.99
2018-08-15,12:37:07,20.62,-1.99
2018-08-15,12:37:08,20.62,-1.99
2018-08-15,12:37:09,20.62,-1.99
2018-08-15,12:37:10,20.62,-1.99
2018-08-15,12:37:11,20.62,-1.99
2018-08-15,12:37:12,20.62,-1.99
2018-08-15,12:37:13,20.62,-1.99
2018-08-15,12:37:14,20.62,-1.99
2018-08-15,12:37:15,20.62,-1.99
2018-08-15,12:37:16,20.62,-1.99
2018-08-15,12:37:17,20.62,-1.99
2018-08-15,12:37:18,20.62,-1.99
2018-08-15,12:37:19,20.62,-1.99
2018-08-15,12:37:20,20.62,-1.99
2018-08-15,12:37:21,20.62,-1.99
2018-08-15,12:37:22,20.62,-1.99
2018-08-15,12:37:23,20.62,-1.99
2018-08-15,12:37:24,20.62,-1.99
2018-08-15,12:37:25,20.62,-1.99
2018-08-15,12:37:26,20.62,-1.99
2018-08-15,12:37:27,20.62,-1.99
2018-08-15,12:37:28,20.62,-1.99
2018-08-15,12:37:29,20.62,-1.99
2018-08-15,12:37:30,20.62,-1.99
2018-08-15,12:37:31,20.62,-1.99
2018-08-15,12:37:32,20.62,-1.99
2018-08-15,12:37:33,20.62,-1.99
2018-08-15,12:37:34,20.62,-1.99
2018-08-15,12:37:35,20.62,-1.99
2018-08-15,12:37:36,20.62,-1.99
2018-08-15,12:37:37,20.62,-1.99
2018-08-15,12:37:38,20.62,-1.99
2018-08-15,12:37:39,20.62,-1.99
2018-08-15,12:37:40,20.62,-1.99
2018-08-15,12:37:41,20.62,-1.99
2018-08-15,12:37:42,20.62,-1.99
2018-08-15,12:37:43,20.62,-1.99
2018-08-15,12:37:44,20.62,-1.99
2018-08-15,12:37:45,20.62,-3.98
2018-08-15,12:37:46,20.62,-1.99
2018-08-15,12:37:47,20.62,-1.99
2018-08-15,12:37:48,20.62,-1.99
2018-08-15,12:37:49,20.62,-1.99
2018-08-15,12:37:50,20.62,-1.99
2018-08-15,12:37:51,20.62,-1.99
2018-08-15,12:37:52,20.62,-1.99
2018-08-15,12:37:53,20.62,-1.99
2018-08-15,12:37:54,20.62,-1.99
2018-08-15,12:37:55,20.62,-1.99
2018-08-15,12:37:56,20.62,-1.99
2018-08-15,12:37:57,20.62,-1.99
2018-08-15,12:37:58,20.62,-1.99
2018-08-15,12:37:59,20.62,-1.99
2018-08-15,12:38:00,20.62,-1.99
2018-08-15,12:38:01,20.62,-1.99
2018-08-15,12:38:02,20.62,-1.99
2018-08-15,12:38:03,20.62,-1.99
2018-08-15,12:38:04,20.62,-1.99
2018-08-15,12:38:05,20.62,-1.99
2018-08-15,12:38:06,20.62,-1.99
2018-08-15,12:38:07,20.62,-1.99
2018-08-15,12:38:08,20.62,-1.99
2018-08-15,12:38:09,20.62,-1.99
2018-08-15,12:38:10,20.62,-1.99
2018-08-15,12:38:11,20.62,-1.99
2018-08-15,12:38:12,20.62,-1.99
2018-08-15,12:38:13,20.62,-1.99
2018-08-15,12:38:14,20.62,-1.99
2018-08-15,12:38:15,20.62,-1.99
2018-08-15,12:38:16,20.62,-1.99
2018-08-15,12:38:17,20.62,-1.99
2018-08-15,12:38:18,20.62,-1.99
2018-08-15,12:38:19,20.62,-1.99
2018-08-15,12:38:20,20.62,-11.93
2018-08-15,12:38:21,19.21,-7.96
2018-08-15,12:38:22,18.52,-5.97
2018-08-15,12:38:23,17.93,-5.97
2018-08-15,12:38:24,17.73,-5.97
2018-08-15,12:38:25,17.54,-5.97
2018-08-15,12:38:26,17.54,-3.98
2018-08-15,12:38:27,17.54,-5.97
2018-08-15,12:38:28,17.44,-5.97
2018-08-15,12:38:29,17.34,-3.98
2018-08-15,12:38:30,17.34,-5.97
2018-08-15,12:38:31,17.34,-5.97
2018-08-15,12:38:32,17.34,-3.98
2018-08-15,12:38:33,17.34,-5.97
2018-08-15,12:38:34,17.34,-3.98
2018-08-15,12:38:35,17.24,-3.98
2018-08-15,12:38:36,17.24,-3.98
2018-08-15,12:38:37,17.14,-3.98
2018-08-15,12:38:38,17.14,-3.98
2018-08-15,12:38:39,17.14,-3.98
2018-08-15,12:38:40,17.14,-3.98
2018-08-15,12:38:41,17.14,-3.98
2018-08-15,12:38:42,17.14,-3.98
2018-08-15,12:38:43,17.14,-3.98
2018-08-15,12:38:44,17.14,-3.98
2018-08-15,12:38:45,17.14,-3.98
2018-08-15,12:38:46,17.14,-3.98
2018-08-15,12:38:47,17.14,-1.99
2018-08-15,12:38:48,17.14,-1.99
2018-08-15,12:38:49,17.14,-3.98
2018-08-15,12:38:50,16.95,-3.98
2018-08-15,12:38:51,17.05,-1.99
2018-08-15,12:38:52,16.95,-3.98
2018-08-15,12:38:53,16.95,-1.99
2018-08-15,12:38:54,16.95,-1.99
2018-08-15,12:38:55,16.95,-1.99
2018-08-15,12:38:56,16.95,-1.99
2018-08-15,12:38:57,16.95,-3.98
2018-08-15,12:38:58,16.95,-1.99
2018-08-15,12:38:59,16.85,-1.99
2018-08-15,12:39:00,16.85,-1.99
2018-08-15,12:39:01,16.95,-1.99
2018-08-15,12:39:02,16.85,-1.99
2018-08-15,12:39:03,16.85,-1.99
2018-08-15,12:39:04,16.85,-1.99
2018-08-15,12:39:05,16.85,-1.99
2018-08-15,12:39:06,16.85,-1.99
2018-08-15,12:39:07,16.76,-1.99
2018-08-15,12:39:08,16.85,-1.99
2018-08-15,12:39:09,16.76,-1.99
2018-08-15,12:39:10,16.76,-1.99
2018-08-15,12:39:11,16.76,-1.99
2018-08-15,12:39:12,16.76,-1.99
2018-08-15,12:39:13,16.76,-1.99
2018-08-15,12:39:14,16.76,-1.99
2018-08-15,12:39:15,16.76,-1.99
2018-08-15,12:39:16,16.76,-1.99
2018-08-15,12:39:17,16.76,-1.99
2018-08-15,12:39:18,16.76,-1.99
2018-08-15,12:39:19,16.76,-1.99
2018-08-15,12:39:20,16.76,-1.99
2018-08-15,12:39:21,16.76,-1.99
2018-08-15,12:39:22,16.66,-1.99
2018-08-15,12:39:23,16.76,-1.99
2018-08-15,12:39:24,16.66,-1.99
2018-08-15,12:39:25,16.66,-1.99
2018-08-15,12:39:26,16.66,0.00
2018-08-15,12:39:27,16.66,0.00
2018-08-15,12:39:28,16.76,-1.99
2018-08-15,12:39:29,16.66,0.00
2018-08-15,12:39:30,16.66,0.00
2018-08-15,12:39:31,16.66,0.00
2018-08-15,12:39:32,16.66,0.00
2018-08-15,12:39:33,16.66,0.00
2018-08-15,12:39:34,16.56,0.00
2018-08-15,12:39:35,16.66,0.00
2018-08-15,12:39:36,16.56,0.00
2018-08-15,12:39:37,16.66,1.98
2018-08-15,12:39:38,16.66,1.98
2018-08-15,12:39:39,16.66,0.00
2018-08-15,12:39:40,16.66,1.98
2018-08-15,12:39:41,16.56,1.98
2018-08-15,12:39:42,16.56,1.98
2018-08-15,12:39:43,16.56,1.98
2018-08-15,12:39:44,16.66,1.98
2018-08-15,12:39:45,16.56,1.98
2018-08-15,12:39:46,16.56,3.97
2018-08-15,12:39:47,16.56,3.97
2018-08-15,12:39:48,16.66,3.97
2018-08-15,12:39:49,16.56,3.97
2018-08-15,12:39:50,16.56,3.97
2018-08-15,12:39:51,16.46,3.97
2018-08-15,12:39:52,16.37,3.97
2018-08-15,12:39:53,16.37,5.96
2018-08-15,12:39:54,16.27,3.97
2018-08-15,12:39:55,16.27,5.96
2018-08-15,12:39:56,16.27,5.96
2018-08-15,12:39:57,16.27,5.96
2018-08-15,12:39:58,16.27,7.95
2018-08-15,12:39:59,16.17,3.97
2018-08-15,12:40:00,15.88,1.98
2018-08-15,12:40:01,15.59,1.98
2018-08-15,12:40:02,15.11,3.97
2018-08-15,12:40:03,14.73,3.97
2018-08-15,12:40:04,14.73,3.97
2018-08-15,12:40:05,14.54,5.96
2018-08-15,12:40:06,14.54,5.96
2018-08-15,12:40:07,14.63,7.95
2018-08-15,12:40:08,14.83,7.95
2018-08-15,12:40:09,14.83,7.95
2018-08-15,12:40:10,14.83,7.95
2018-08-15,12:40:11,14.73,5.96
2018-08-15,12:40:12,14.44,7.95
2018-08-15,12:40:13,14.25,5.96
2018-08-15,12:40:14,14.06,7.95
2018-08-15,12:40:15,13.87,7.95
2018-08-15,12:40:16,13.68,7.95
2018-08-15,12:40:17,13.59,7.95
2018-08-15,12:40:18,13.49,9.94
2018-08-15,12:40:19,13.30,9.94
2018-08-15,12:40:20,13.21,9.94
2018-08-15,12:40:21,13.21,11.92
2018-08-15,12:40:22,13.21,11.92
2018-08-15,12:40:23,13.21,11.92
2018-08-15,12:40:24,13.11,11.92
2018-08-15,12:40:25,13.11,11.92
2018-08-15,12:40:26,13.02,11.92
2018-08-15,12:40:27,12.92,13.91
2018-08-15,12:40:28,12.92,13.91
2018-08-15,12:40:29,12.92,13.91
2018-08-15,12:40:30,12.73,11.92
2018-08-15,12:40:31,12.35,11.92
2018-08-15,12:40:32,12.07,13.91
2018-08-15,12:40:33,11.88,11.92
2018-08-15,12:40:34,11.60,13.91
2018-08-15,12:40:35,11.41,11.92
2018-08-15,12:40:36,11.03,9.94
2018-08-15,12:40:37,10.75,11.92
2018-08-15,12:40:38,10.47,11.92
2018-08-15,12:40:39,10.18,13.91
2018-08-15,12:40:40,10.00,13.91
2018-08-15,12:40:41,9.71,13.91
2018-08-15,12:40:42,9.62,15.90
2018-08-15,12:40:43,9.53,15.90
2018-08-15,12:40:44,9.53,15.90
2018-08-15,12:40:45,9.62,15.90
2018-08-15,12:40:46,9.81,17.89
2018-08-15,12:40:47,10.00,17.89
2018-08-15,12:40:48,10.18,15.90
2018-08-15,12:40:49,10.56,17.89
2018-08-15,12:40:50,11.03,17.89
2018-08-15,12:40:51,11.41,15.90
2018-08-15,12:40:52,11.69,15.90
2018-08-15,12:40:53,12.07,15.90
2018-08-15,12:40:54,12.16,13.91
2018-08-15,12:40:55,12.26,13.91
2018-08-15,12:40:56,12.35,13.91
2018-08-15,12:40:57,12.45,13.91
2018-08-15,12:40:58,12.45,11.92
2018-08-15,12:40:59,12.54,11.92
2018-08-15,12:41:00,12.54,11.92
2018-08-15,12:41:01,12.83,11.92
2018-08-15,12:41:02,13.11,11.92
2018-08-15,12:41:03,13.40,11.92
2018-08-15,12:41:04,13.68,11.92
2018-08-15,12:41:05,13.87,9.94
2018-08-15,12:41:06,14.06,9.94
2018-08-15,12:41:07,13.97,7.95
2018-08-15,12:41:08,13.78,7.95
2018-08-15,12:41:09,13.68,7.95
2018-08-15,12:41:10,13.49,7.95
2018-08-15,12:41:11,13.49,7.95
2018-08-15,12:41:12,13.59,7.95
2018-08-15,12:41:13,13.87,7.95
2018-08-15,12:41:14,14.16,7.95
2018-08-15,12:41:15,14.44,7.95
2018-08-15,12:41:16,14.73,7.95
2018-08-15,12:41:17,15.02,7.95
2018-08-15,12:41:18,15.21,7.95
2018-08-15,12:41:19,15.40,7.95
2018-08-15,12:41:20,15.50,7.95
2018-08-15,12:41:21,15.59,7.95
2018-08-15,12:41:22,15.59,7.95
2018-08-15,12:41:23,15.59,5.96
2018-08-15,12:41:24,15.59,5.96
2018-08-15,12:41:25,15.59,5.96
2018-08-15,12:41:26,15.69,5.96
2018-08-15,12:41:27,15.79,5.96
2018-08-15,12:41:28,15.69,5.96
2018-08-15,12:41:29,15.79,5.96
2018-08-15,12:41:30,15.79,3.97
2018-08-15,12:41:31,15.79,5.96
2018-08-15,12:41:32,15.79,3.97
2018-08-15,12:41:33,15.79,3.97
2018-08-15,12:41:34,15.79,3.97
2018-08-15,12:41:35,15.79,3.97
2018-08-15,12:41:36,15.79,3.97
2018-08-15,12:41:37,15.79,3.97
2018-08-15,12:41:38,15.79,3.97
2018-08-15,12:41:39,15.79,3.97
2018-08-15,12:41:40,15.79,3.97
2018-08-15,12:41:41,15.88,3.97
2018-08-15,12:41:42,15.79,5.96
2018-08-15,12:41:43,15.79,3.97
2018-08-15,12:41:44,15.79,5.96
2018-08-15,12:41:45,15.88,5.96
2018-08-15,12:41:46,15.88,5.96
2018-08-15,12:41:47,15.88,5.96
2018-08-15,12:41:48,15.88,5.96
2018-08-15,12:41:49,15.88,5.96
2018-08-15,12:41:50,15.88,5.96
2018-08-15,12:41:51,15.88,5.96
2018-08-15,12:41:52,15.88,5.96
2018-08-15,12:41:53,15.88,5.96
2018-08-15,12:41:54,15.88,5.96
2018-08-15,12:41:55,15.88,5.96
2018-08-15,12:41:56,15.88,5.96
2018-08-15,12:41:57,15.59,3.97
2018-08-15,12:41:58,15.31,5.96
2018-08-15,12:41:59,15.11,5.96
2018-08-15,12:42:00,15.11,5.96
2018-08-15,12:42:01,15.02,5.96
2018-08-15,12:42:02,14.92,5.96
2018-08-15,12:42:03,14.83,5.96
2018-08-15,12:42:04,14.73,5.96
2018-08-15,12:42:05,14.44,3.97
2018-08-15,12:42:06,14.25,5.96
2018-08-15,12:42:07,14.06,5.96
2018-08-15,12:42:08,13.97,5.96
2018-08-15,12:42:09,13.78,5.96
2018-08-15,12:42:10,13.68,7.95
2018-08-15,12:42:11,13.68,7.95
2018-08-15,12:42:12,13.68,7.95
2018-08-15,12:42:13,13.78,9.94
2018-08-15,12:42:14,13.97,7.95
2018-08-15,12:42:15,14.06,9.94
2018-08-15,12:42:16,14.16,9.94
2018-08-15,12:42:17,14.25,9.94
2018-08-15,12:42:18,14.35,9.94
2018-08-15,12:42:19,14.25,9.94
2018-08-15,12:42:20,14.06,9.94
2018-08-15,12:42:21,13.97,9.94
2018-08-15,12:42:22,13.78,9.94
2018-08-15,12:42:23,13.68,9.94
2018-08-15,12:42:24,13.49,9.94
2018-08-15,12:42:25,13.30,9.94
2018-08-15,12:42:26,13.11,9.94
2018-08-15,12:42:27,12.92,9.94
2018-08-15,12:42:28,12.92,11.92
2018-08-15,12:42:29,12.83,11.92
2018-08-15,12:42:30,12.73,11.92
2018-08-15,12:42:31,12.73,11.92
2018-08-15,12:42:32,12.64,11.92
2018-08-15,12:42:33,12.64,11.92
2018-08-15,12:42:34,12.64,13.91
2018-08-15,12:42:35,12.54,13.91
2018-08-15,12:42:36,12.54,13.91
2018-08-15,12:42:37,12.54,13.91
2018-08-15,12:42:38,12.45,13.91
2018-08-15,12:42:39,12.45,13.91
2018-08-15,12:42:40,12.26,13.91
2018-08-15,12:42:41,12.26,13.91
2018-08-15,12:42:42,12.16,13.91
2018-08-15,12:42:43,11.97,13.91
2018-08-15,12:42:44,11.79,13.91
2018-08-15,12:42:45,11.50,11.92
2018-08-15,12:42:46,11.13,13.91
2018-08-15,12:42:47,10.75,13.91
2018-08-15,12:42:48,10.65,15.90
2018-08-15,12:42:49,10.56,13.91
2018-08-15,12:42:50,10.37,15.90
2018-08-15,12:42:51,10.18,13.91
2018-08-15,12:42:52,9.81,13.91
2018-08-15,12:42:53,9.53,13.91
2018-08-15,12:42:54,9.15,15.90
2018-08-15,12:42:55,9.06,15.90
2018-08-15,12:42:56,8.87,15.90
2018-08-15,12:42:57,8.68,17.89
2018-08-15,12:42:58,8.59,17.89
2018-08-15,12:42:59,8.40,17.89
2018-08-15,12:43:00,8.40,17.89
2018-08-15,12:43:01,8.30,17.89
2018-08-15,12:43:02,8.12,17.89
2018-08-15,12:43:03,8.02,17.89
2018-08-15,12:43:04,8.02,19.88
2018-08-15,12:43:05,7.93,19.88
2018-08-15,12:43:06,7.93,19.88
2018-08-15,12:43:07,7.74,21.86
2018-08-15,12:43:08,7.65,21.86
2018-08-15,12:43:09,7.65,21.86
2018-08-15,12:43:10,7.55,21.86
2018-08-15,12:43:11,7.36,21.86
2018-08-15,12:43:12,7.27,19.88
2018-08-15,12:43:13,7.18,21.86
2018-08-15,12:43:14,7.08,23.85
2018-08-15,12:43:15,6.99,23.85
2018-08-15,12:43:16,6.89,23.85
2018-08-15,12:43:17,6.89,23.85
2018-08-15,12:43:18,6.71,23.85
2018-08-15,12:43:19,6.71,23.85
2018-08-15,12:43:20,6.52,23.85
2018-08-15,12:43:21,6.52,25.84
2018-08-15,12:43:22,6.33,25.84
2018-08-15,12:43:23,6.23,25.84
2018-08-15,12:43:24,6.14,25.84
2018-08-15,12:43:25,6.04,25.84
2018-08-15,12:43:26,6.04,25.84
2018-08-15,12:43:27,6.04,27.83
2018-08-15,12:43:28,5.95,27.83
2018-08-15,12:43:29,5.86,27.83
2018-08-15,12:43:30,5.86,29.82
2018-08-15,12:43:31,5.86,29.82
2018-08-15,12:43:32,5.76,29.82
2018-08-15,12:43:33,5.76,29.82
2018-08-15,12:43:34,5.76,29.82
2018-08-15,12:43:35,5.67,31.80
2018-08-15,12:43:36,5.67,31.80
2018-08-15,12:43:37,5.67,31.80
2018-08-15,12:43:38,5.67,31.80
2018-08-15,12:43:39,5.67,31.80
2018-08-15,12:43:40,5.67,31.80
2018-08-15,12:43:41,5.48,31.80
2018-08-15,12:43:42,5.29,31.80
2018-08-15,12:43:43,5.10,33.79
2018-08-15,12:43:44,5.00,33.79
2018-08-15,12:43:45,4.91,33.79
2018-08-15,12:43:46,4.91,33.79
2018-08-15,12:43:47,4.81,33.79
2018-08-15,12:43:48,4.72,35.78
2018-08-15,12:43:49,4.62,33.79
2018-08-15,12:43:50,4.43,33.79
2018-08-15,12:43:51,4.34,35.78
2018-08-15,12:43:52,4.24,35.78
2018-08-15,12:43:53,4.05,35.78
2018-08-15,12:43:54,3.86,35.78
2018-08-15,12:43:55,3.77,35.78
2018-08-15,12:43:56,3.58,37.77
2018-08-15,12:43:57,3.48,37.77
2018-08-15,12:43:58,3.38,37.77
2018-08-15,12:43:59,3.19,37.77
2018-08-15,12:44:00,3.10,37.77
2018-08-15,12:44:01,3.00,39.76
2018-08-15,12:44:02,2.90,39.76
2018-08-15,12:44:03,2.90,39.76
2018-08-15,12:44:04,2.81,39.76
2018-08-15,12:44:05,2.81,39.76
2018-08-15,12:44:06,2.71,41.74
2018-08-15,12:44:07,2.62,41.74
2018-08-15,12:44:08,2.62,41.74
2018-08-15,12:44:09,2.52,43.73
2018-08-15,12:44:10,2.42,43.73
2018-08-15,12:44:11,2.42,43.73
2018-08-15,12:44:12,2.42,43.73
2018-08-15,12:44:13,2.33,45.72
2018-08-15,12:44:14,2.42,45.72
2018-08-15,12:44:15,2.33,45.72
2018-08-15,12:44:16,2.33,45.72
2018-08-15,12:44:17,2.23,47.71
2018-08-15,12:44:18,2.23,45.72
2018-08-15,12:44:19,2.23,47.71
2018-08-15,12:44:20,2.23,47.71
2018-08-15,12:44:21,2.23,47.71
2018-08-15,12:44:22,2.23,47.71
2018-08-15,12:44:23,2.23,47.71
2018-08-15,12:44:24,2.23,47.71
2018-08-15,12:44:25,2.23,47.71
2018-08-15,12:44:26,2.13,47.71
2018-08-15,12:44:27,2.13,47.71
2018-08-15,12:44:28,2.04,47.71
2018-08-15,12:44:29,2.04,49.70
2018-08-15,12:44:30,1.94,47.71
2018-08-15,12:44:31,1.94,49.70
2018-08-15,12:44:32,1.94,49.70
2018-08-15,12:44:33,1.94,49.70
2018-08-15,12:44:34,1.94,49.70
2018-08-15,12:44:35,1.94,51.68
2018-08-15,12:44:36,1.94,49.70
2018-08-15,12:44:37,1.84,51.68
2018-08-15,12:44:38,1.94,51.68
2018-08-15,12:44:39,1.84,51.68
2018-08-15,12:44:40,1.84,51.68
2018-08-15,12:44:41,1.84,53.67
2018-08-15,12:44:42,1.84,53.67
2018-08-15,12:44:43,1.84,53.67
2018-08-15,12:44:44,1.84,53.67
2018-08-15,12:44:45,1.84,53.67
2018-08-15,12:44:46,1.75,55.66
2018-08-15,12:44:47,1.75,55.66
2018-08-15,12:44:48,1.65,55.66
2018-08-15,12:44:49,1.75,55.66
2018-08-15,12:44:50,1.75,55.66
2018-08-15,12:44:51,1.65,55.66
2018-08-15,12:44:52,1.75,57.65
2018-08-15,12:44:53,1.65,57.65
2018-08-15,12:44:54,1.65,57.65
2018-08-15,12:44:55,1.65,57.65
2018-08-15,12:44:56,1.65,57.65
2018-08-15,12:44:57,1.65,57.65
2018-08-15,12:44:58,1.55,59.64
2018-08-15,12:44:59,1.65,59.64
2018-08-15,12:45:00,1.55,59.64
2018-08-15,12:45:01,1.55,59.64
2018-08-15,12:45:02,1.65,59.64
2018-08-15,12:45:03,1.55,59.64
2018-08-15,12:45:04,1.55,61.62
2018-08-15,12:45:05,1.55,61.62
2018-08-15,12:45:06,1.55,61.62
2018-08-15,12:45:07,1.55,61.62
2018-08-15,12:45:08,1.55,61.62
2018-08-15,12:45:09,1.55,61.62
2018-08-15,12:45:10,1.46,61.62
2018-08-15,12:45:11,1.55,61.62
2018-08-15,12:45:12,1.46,61.62
2018-08-15,12:45:13,1.55,63.61
2018-08-15,12:45:14,1.46,63.61
2018-08-15,12:45:15,1.46,61.62
2018-08-15,12:45:16,1.46,61.62
2018-08-15,12:45:17,1.46,63.61
2018-08-15,12:45:18,1.46,63.61
2018-08-15,12:45:19,1.46,63.61
2018-08-15,12:45:20,1.46,61.62
2018-08-15,12:45:21,1.46,61.62
2018-08-15,12:45:22,1.46,63.61
2018-08-15,12:45:23,1.46,63.61
2018-08-15,12:45:24,1.46,63.61
2018-08-15,12:45:25,1.36,63.61
2018-08-15,12:45:26,1.46,63.61
2018-08-15,12:45:27,1.46,63.61
2018-08-15,12:45:28,1.36,63.61
2018-08-15,12:45:29,1.36,63.61
2018-08-15,12:45:30,1.36,63.61
2018-08-15,12:45:31,1.36,63.61
2018-08-15,12:45:32,1.36,63.61
2018-08-15,12:45:33,1.36,63.61
2018-08-15,12:45:34,1.36,63.61
2018-08-15,12:45:35,1.36,63.61
2018-08-15,12:45:36,1.36,65.60
2018-08-15,12:45:37,1.26,63.61
2018-08-15,12:45:38,1.36,63.61
2018-08-15,12:45:39,1.36,63.61
2018-08-15,12:45:40,1.26,63.61
2018-08-15,12:45:41,1.36,63.61
2018-08-15,12:45:42,1.26,63.61
2018-08-15,12:45:43,1.26,65.60
2018-08-15,12:45:44,1.26,63.61
2018-08-15,12:45:45,1.26,63.61
2018-08-15,12:45:46,1.26,63.61
2018-08-15,12:45:47,1.26,63.61
2018-08-15,12:45:48,1.26,63.61
2018-08-15,12:45:49,1.16,63.61
2018-08-15,12:45:50,1.16,63.61
2018-08-15,12:45:51,1.26,63.61
2018-08-15,12:45:52,1.26,63.61
2018-08-15,12:45:53,1.26,63.61
2018-08-15,12:45:54,1.26,65.60
2018-08-15,12:45:55,1.16,63.61
2018-08-15,12:45:56,1.26,63.61
2018-08-15,12:45:57,1.16,65.60
2018-08-15,12:45:58,1.16,65.60
2018-08-15,12:45:59,1.26,65.60
2018-08-15,12:46:00,1.16,63.61
2018-08-15,12:46:01,1.16,65.60
2018-08-15,12:46:02,1.16,65.60
2018-08-15,12:46:03,1.16,65.60
2018-08-15,12:46:04,1.16,63.61
2018-08-15,12:46:05,1.16,65.60
2018-08-15,12:46:06,1.16,65.60
2018-08-15,12:46:07,1.16,65.60
2018-08-15,12:46:08,1.16,63.61
2018-08-15,12:46:09,1.07,63.61
2018-08-15,12:46:10,1.16,63.61
2018-08-15,12:46:11,1.16,65.60
2018-08-15,12:46:12,1.16,63.61
2018-08-15,12:46:13,1.07,65.60
2018-08-15,12:46:14,1.07,65.60
2018-08-15,12:46:15,1.16,65.60
2018-08-15,12:46:16,1.07,63.61
2018-08-15,12:46:17,1.07,65.60
2018-08-15,12:46:18,1.07,65.60
2018-08-15,12:46:19,1.07,65.60
2018-08-15,12:46:20,1.07,65.60
2018-08-15,12:46:21,1.16,65.60
2018-08-15,12:46:22,1.07,65.60
2018-08-15,12:46:23,1.07,65.60
2018-08-15,12:46:24,1.07,65.60
2018-08-15,12:46:25,1.07,65.60
2018-08-15,12:46:26,1.07,65.60
2018-08-15,12:46:27,1.07,65.60
2018-08-15,12:46:28,1.07,65.60
2018-08-15,12:46:29,1.07,65.60
2018-08-15,12:46:30,1.07,65.60
2018-08-15,12:46:31,1.07,65.60
2018-08-15,12:46:32,1.07,65.60
2018-08-15,12:46:33,1.07,65.60
2018-08-15,12:46:34,1.07,65.60
2018-08-15,12:46:35,1.07,65.60
2018-08-15,12:46:36,1.07,65.60
2018-08-15,12:46:37,1.07,65.60
2018-08-15,12:46:38,1.07,65.60
2018-08-15,12:46:39,1.07,65.60
2018-08-15,12:46:40,0.97,65.60
2018-08-15,12:46:41,1.07,65.60
2018-08-15,12:46:42,1.07,65.60
2018-08-15,12:46:43,1.07,65.60
2018-08-15,12:46:44,1.07,65.60
2018-08-15,12:46:45,0.97,65.60
2018-08-15,12:46:46,1.07,65.60
2018-08-15,12:46:47,1.07,65.60
2018-08-15,12:46:48,1.07,65.60
2018-08-15,12:46:49,1.07,65.60
2018-08-15,12:46:50,1.07,65.60
2018-08-15,12:46:51,0.97,65.60
2018-08-15,12:46:52,0.97,65.60
2018-08-15,12:46:53,0.97,65.60
2018-08-15,12:46:54,0.97,65.60
2018-08-15,12:46:55,0.97,65.60
2018-08-15,12:46:56,0.97,65.60
2018-08-15,12:46:57,0.97,65.60
2018-08-15,12:46:58,0.97,65.60
2018-08-15,12:46:59,0.97,65.60
2018-08-15,12:47:00,0.97,65.60
2018-08-15,12:47:01,0.97,65.60
2018-08-15,12:47:02,0.97,65.60
2018-08-15,12:47:03,0.97,65.60
2018-08-15,12:47:04,0.97,65.60
2018-08-15,12:47:05,0.97,65.60
2018-08-15,12:47:06,0.97,65.60
2018-08-15,12:47:07,0.97,65.60
