Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP066F
Minilog Initialized: 2018-08-06 05:33:26 (UTC-3)
Study Start Time: 2018-08-06 05:33:26
Study Stop Time: 2018-08-06 06:25:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,05:43:59,1.84,45.72
2018-08-06,05:44:00,1.94,45.72
2018-08-06,05:44:01,1.94,43.73
2018-08-06,05:44:02,1.65,43.73
2018-08-06,05:44:03,1.46,45.72
2018-08-06,05:44:04,1.36,45.72
2018-08-06,05:44:05,1.26,45.72
2018-08-06,05:44:06,1.16,45.72
2018-08-06,05:44:07,1.07,45.72
2018-08-06,05:44:08,1.07,45.72
2018-08-06,05:44:09,0.97,47.71
2018-08-06,05:44:10,0.87,47.71
2018-08-06,05:44:11,0.87,47.71
2018-08-06,05:44:12,0.77,47.71
2018-08-06,05:44:13,0.77,49.70
2018-08-06,05:44:14,0.68,49.70
2018-08-06,05:44:15,0.68,49.70
2018-08-06,05:44:16,0.77,49.70
2018-08-06,05:44:17,0.68,49.70
2018-08-06,05:44:18,0.68,49.70
2018-08-06,05:44:19,0.68,49.70
2018-08-06,05:44:20,0.68,51.68
2018-08-06,05:44:21,0.68,53.67
2018-08-06,05:44:22,0.87,53.67
2018-08-06,05:44:23,0.97,53.67
2018-08-06,05:44:24,1.07,53.67
2018-08-06,05:44:25,1.07,55.66
2018-08-06,05:44:26,1.16,55.66
2018-08-06,05:44:27,1.16,55.66
2018-08-06,05:44:28,1.16,55.66
2018-08-06,05:44:29,1.07,55.66
2018-08-06,05:44:30,1.07,55.66
2018-08-06,05:44:31,0.97,55.66
2018-08-06,05:44:32,0.97,55.66
2018-08-06,05:44:33,0.87,57.65
2018-08-06,05:44:34,0.87,57.65
2018-08-06,05:44:35,0.77,57.65
2018-08-06,05:44:36,0.87,57.65
2018-08-06,05:44:37,0.87,57.65
2018-08-06,05:44:38,0.77,57.65
2018-08-06,05:44:39,0.77,59.64
2018-08-06,05:44:40,0.77,59.64
2018-08-06,05:44:41,0.77,59.64
2018-08-06,05:44:42,0.77,59.64
2018-08-06,05:44:43,0.77,59.64
2018-08-06,05:44:44,0.77,59.64
2018-08-06,05:44:45,0.77,61.62
2018-08-06,05:44:46,0.68,61.62
2018-08-06,05:44:47,0.68,61.62
2018-08-06,05:44:48,0.58,61.62
2018-08-06,05:44:49,0.58,61.62
2018-08-06,05:44:50,0.58,61.62
2018-08-06,05:44:51,0.48,61.62
2018-08-06,05:44:52,0.48,61.62
2018-08-06,05:44:53,0.48,61.62
2018-08-06,05:44:54,0.48,61.62
2018-08-06,05:44:55,0.48,63.61
2018-08-06,05:44:56,0.58,63.61
2018-08-06,05:44:57,0.48,63.61
2018-08-06,05:44:58,0.48,63.61
2018-08-06,05:44:59,0.48,63.61
2018-08-06,05:45:00,0.48,63.61
2018-08-06,05:45:01,0.48,63.61
2018-08-06,05:45:02,0.48,63.61
2018-08-06,05:45:03,0.48,63.61
2018-08-06,05:45:04,0.38,63.61
2018-08-06,05:45:05,0.48,63.61
2018-08-06,05:45:06,0.48,63.61
2018-08-06,05:45:07,0.48,63.61
2018-08-06,05:45:08,0.38,63.61
2018-08-06,05:45:09,0.38,63.61
2018-08-06,05:45:10,0.38,65.60
2018-08-06,05:45:11,0.38,63.61
2018-08-06,05:45:12,0.38,65.60
2018-08-06,05:45:13,0.38,63.61
2018-08-06,05:45:14,0.38,63.61
2018-08-06,05:45:15,0.38,63.61
2018-08-06,05:45:16,0.38,65.60
2018-08-06,05:45:17,0.38,65.60
2018-08-06,05:45:18,0.38,63.61
2018-08-06,05:45:19,0.38,65.60
2018-08-06,05:45:20,0.38,63.61
2018-08-06,05:45:21,0.38,65.60
2018-08-06,05:45:22,0.38,63.61
2018-08-06,05:45:23,0.38,63.61
2018-08-06,05:45:24,0.38,65.60
2018-08-06,05:45:25,0.38,65.60
2018-08-06,05:45:26,0.38,65.60
2018-08-06,05:45:27,0.28,65.60
2018-08-06,05:45:28,0.38,65.60
2018-08-06,05:45:29,0.38,63.61
2018-08-06,05:45:30,0.38,65.60
2018-08-06,05:45:31,0.28,65.60
2018-08-06,05:45:32,0.28,65.60
2018-08-06,05:45:33,0.28,63.61
2018-08-06,05:45:34,0.28,63.61
2018-08-06,05:45:35,0.38,65.60
2018-08-06,05:45:36,0.28,65.60
2018-08-06,05:45:37,0.28,65.60
2018-08-06,05:45:38,0.28,65.60
2018-08-06,05:45:39,0.28,65.60
2018-08-06,05:45:40,0.28,65.60
2018-08-06,05:45:41,0.28,63.61
2018-08-06,05:45:42,0.28,65.60
2018-08-06,05:45:43,0.18,65.60
2018-08-06,05:45:44,0.28,65.60
2018-08-06,05:45:45,0.28,65.60
2018-08-06,05:45:46,0.28,65.60
2018-08-06,05:45:47,0.28,65.60
2018-08-06,05:45:48,0.28,65.60
2018-08-06,05:45:49,0.18,65.60
2018-08-06,05:45:50,0.18,65.60
2018-08-06,05:45:51,0.18,65.60
2018-08-06,05:45:52,0.28,65.60
2018-08-06,05:45:53,0.28,65.60
2018-08-06,05:45:54,0.28,65.60
2018-08-06,05:45:55,0.18,65.60
2018-08-06,05:45:56,0.18,65.60
2018-08-06,05:45:57,0.18,65.60
2018-08-06,05:45:58,0.18,65.60
2018-08-06,05:45:59,0.18,65.60
2018-08-06,05:46:00,0.18,65.60
2018-08-06,05:46:01,0.18,65.60
2018-08-06,05:46:02,0.18,65.60
2018-08-06,05:46:03,0.18,65.60
2018-08-06,05:46:04,0.18,65.60
2018-08-06,05:46:05,0.09,65.60
2018-08-06,05:46:06,0.18,65.60
2018-08-06,05:46:07,0.18,65.60
2018-08-06,05:46:08,0.18,65.60
2018-08-06,05:46:09,0.18,65.60
2018-08-06,05:46:10,0.18,65.60
2018-08-06,05:46:11,0.18,65.60
2018-08-06,05:46:12,0.18,65.60
2018-08-06,05:46:13,0.18,65.60
2018-08-06,05:46:14,0.18,65.60
2018-08-06,05:46:15,0.09,65.60
2018-08-06,05:46:16,0.09,65.60
2018-08-06,05:46:17,0.18,65.60
2018-08-06,05:46:18,0.09,65.60
2018-08-06,05:46:19,0.09,65.60
2018-08-06,05:46:20,0.09,65.60
2018-08-06,05:46:21,0.09,65.60
2018-08-06,05:46:22,0.09,65.60
2018-08-06,05:46:23,0.09,65.60
2018-08-06,05:46:24,0.18,65.60
2018-08-06,05:46:25,0.18,65.60
2018-08-06,05:46:26,0.09,65.60
2018-08-06,05:46:27,0.09,65.60
2018-08-06,05:46:28,0.09,65.60
2018-08-06,05:46:29,0.09,65.60
2018-08-06,05:46:30,0.09,65.60
2018-08-06,05:46:31,0.09,65.60
2018-08-06,05:46:32,0.09,65.60
2018-08-06,05:46:33,0.09,65.60
2018-08-06,05:46:34,0.09,65.60
2018-08-06,05:46:35,0.09,65.60
2018-08-06,05:46:36,0.09,65.60
2018-08-06,05:46:37,0.09,65.60
2018-08-06,05:46:38,0.09,65.60
2018-08-06,05:46:39,0.09,65.60
2018-08-06,05:46:40,0.09,65.60
2018-08-06,05:46:41,0.09,65.60
2018-08-06,05:46:42,0.09,65.60
2018-08-06,05:46:43,0.09,65.60
2018-08-06,05:46:44,0.09,65.60
2018-08-06,05:46:45,0.09,65.60
2018-08-06,05:46:46,0.09,65.60
2018-08-06,05:46:47,-0.01,65.60
2018-08-06,05:46:48,0.09,65.60
2018-08-06,05:46:49,0.09,67.59
2018-08-06,05:46:50,0.09,65.60
2018-08-06,05:46:51,0.09,65.60
2018-08-06,05:46:52,0.09,67.59
2018-08-06,05:46:53,0.09,65.60
2018-08-06,05:46:54,0.09,67.59
2018-08-06,05:46:55,0.09,65.60
2018-08-06,05:46:56,0.09,65.60
2018-08-06,05:46:57,0.09,67.59
2018-08-06,05:46:58,0.09,65.60
2018-08-06,05:46:59,0.09,67.59
2018-08-06,05:47:00,0.09,67.59
2018-08-06,05:47:01,0.09,65.60
2018-08-06,05:47:02,0.09,65.60
2018-08-06,05:47:03,0.09,65.60
2018-08-06,05:47:04,0.09,65.60
2018-08-06,05:47:05,0.09,65.60
2018-08-06,05:47:06,0.09,65.60
2018-08-06,05:47:07,0.09,65.60
2018-08-06,05:47:08,0.09,67.59
2018-08-06,05:47:09,-0.01,67.59
2018-08-06,05:47:10,-0.01,65.60
2018-08-06,05:47:11,-0.01,67.59
2018-08-06,05:47:12,-0.01,65.60
2018-08-06,05:47:13,-0.01,65.60
2018-08-06,05:47:14,-0.01,67.59
2018-08-06,05:47:15,-0.01,65.60
2018-08-06,05:47:16,-0.01,65.60
2018-08-06,05:47:17,-0.01,65.60
2018-08-06,05:47:18,-0.01,65.60
2018-08-06,05:47:19,-0.01,67.59
2018-08-06,05:47:20,-0.01,67.59
2018-08-06,05:47:21,-0.01,67.59
2018-08-06,05:47:22,-0.01,65.60
2018-08-06,05:47:23,-0.01,67.59
2018-08-06,05:47:24,-0.01,67.59
2018-08-06,05:47:25,-0.01,67.59
2018-08-06,05:47:26,-0.01,65.60
2018-08-06,05:47:27,-0.01,65.60
2018-08-06,05:47:28,-0.01,67.59
2018-08-06,05:47:29,-0.01,65.60
2018-08-06,05:47:30,-0.01,67.59
2018-08-06,05:47:31,-0.01,65.60
2018-08-06,05:47:32,-0.01,67.59
2018-08-06,05:47:33,-0.01,67.59
2018-08-06,05:47:34,-0.01,67.59
2018-08-06,05:47:35,-0.01,67.59
2018-08-06,05:47:36,-0.01,67.59
2018-08-06,05:47:37,-0.01,67.59
2018-08-06,05:47:38,-0.11,67.59
2018-08-06,05:47:39,-0.01,67.59
2018-08-06,05:47:40,-0.11,67.59
2018-08-06,05:47:41,-0.01,67.59
2018-08-06,05:47:42,-0.01,65.60
2018-08-06,05:47:43,-0.01,67.59
2018-08-06,05:47:44,-0.01,67.59
2018-08-06,05:47:45,-0.01,65.60
2018-08-06,05:47:46,-0.01,67.59
2018-08-06,05:47:47,-0.01,67.59
2018-08-06,05:47:48,-0.01,67.59
2018-08-06,05:47:49,-0.01,67.59
2018-08-06,05:47:50,-0.01,67.59
2018-08-06,05:47:51,-0.01,67.59
2018-08-06,05:47:52,-0.01,67.59
2018-08-06,05:47:53,-0.11,67.59
2018-08-06,05:47:54,-0.11,67.59
2018-08-06,05:47:55,-0.11,67.59
2018-08-06,05:47:56,-0.11,67.59
2018-08-06,05:47:57,-0.01,67.59
2018-08-06,05:47:58,-0.01,65.60
2018-08-06,05:47:59,-0.01,67.59
2018-08-06,05:48:00,-0.01,67.59
2018-08-06,05:48:01,-0.01,67.59
2018-08-06,05:48:02,-0.01,67.59
2018-08-06,05:48:03,-0.01,67.59
2018-08-06,05:48:04,-0.01,67.59
2018-08-06,05:48:05,-0.11,65.60
2018-08-06,05:48:06,-0.11,67.59
2018-08-06,05:48:07,-0.11,67.59
2018-08-06,05:48:08,-0.11,67.59
2018-08-06,05:48:09,-0.11,67.59
2018-08-06,05:48:10,-0.11,67.59
2018-08-06,05:48:11,-0.11,67.59
2018-08-06,05:48:12,-0.11,67.59
2018-08-06,05:48:13,-0.11,67.59
2018-08-06,05:48:14,-0.11,67.59
2018-08-06,05:48:15,-0.01,67.59
2018-08-06,05:48:16,-0.01,67.59
2018-08-06,05:48:17,-0.01,67.59
2018-08-06,05:48:18,-0.11,67.59
2018-08-06,05:48:19,-0.11,67.59
2018-08-06,05:48:20,-0.11,67.59
2018-08-06,05:48:21,-0.11,67.59
2018-08-06,05:48:22,-0.11,67.59
2018-08-06,05:48:23,-0.11,67.59
2018-08-06,05:48:24,-0.11,67.59
2018-08-06,05:48:25,-0.11,67.59
2018-08-06,05:48:26,-0.11,67.59
2018-08-06,05:48:27,-0.11,67.59
2018-08-06,05:48:28,-0.11,67.59
2018-08-06,05:48:29,-0.11,67.59
2018-08-06,05:48:30,-0.11,67.59
2018-08-06,05:48:31,-0.11,67.59
2018-08-06,05:48:32,-0.11,67.59
2018-08-06,05:48:33,-0.11,67.59
2018-08-06,05:48:34,-0.11,67.59
2018-08-06,05:48:35,-0.11,67.59
2018-08-06,05:48:36,-0.11,67.59
2018-08-06,05:48:37,-0.11,67.59
2018-08-06,05:48:38,-0.11,67.59
2018-08-06,05:48:39,-0.11,67.59
2018-08-06,05:48:40,-0.11,67.59
2018-08-06,05:48:41,-0.11,67.59
2018-08-06,05:48:42,-0.11,67.59
2018-08-06,05:48:43,-0.11,67.59
2018-08-06,05:48:44,-0.11,67.59
2018-08-06,05:48:45,-0.11,67.59
2018-08-06,05:48:46,-0.11,67.59
2018-08-06,05:48:47,-0.11,67.59
2018-08-06,05:48:48,-0.11,67.59
2018-08-06,05:48:49,-0.11,67.59
2018-08-06,05:48:50,-0.11,67.59
2018-08-06,05:48:51,-0.11,67.59
2018-08-06,05:48:52,-0.11,67.59
2018-08-06,05:48:53,-0.11,67.59
2018-08-06,05:48:54,-0.11,67.59
2018-08-06,05:48:55,-0.11,67.59
2018-08-06,05:48:56,-0.11,67.59
2018-08-06,05:48:57,-0.11,67.59
2018-08-06,05:48:58,-0.11,67.59
2018-08-06,05:48:59,-0.11,67.59
2018-08-06,05:49:00,-0.11,67.59
2018-08-06,05:49:01,-0.11,67.59
2018-08-06,05:49:02,-0.11,67.59
2018-08-06,05:49:03,-0.11,67.59
2018-08-06,05:49:04,-0.11,67.59
2018-08-06,05:49:05,-0.11,67.59
2018-08-06,05:49:06,-0.11,67.59
2018-08-06,05:49:07,-0.11,67.59
2018-08-06,05:49:08,-0.11,67.59
2018-08-06,05:49:09,-0.11,67.59
2018-08-06,05:49:10,-0.11,67.59
2018-08-06,05:49:11,-0.11,67.59
2018-08-06,05:49:12,-0.11,67.59
2018-08-06,05:49:13,-0.11,67.59
2018-08-06,05:49:14,-0.11,67.59
2018-08-06,05:49:15,-0.11,67.59
2018-08-06,05:49:16,-0.11,67.59
2018-08-06,05:49:17,-0.11,67.59
2018-08-06,05:49:18,-0.11,67.59
2018-08-06,05:49:19,-0.11,67.59
2018-08-06,05:49:20,-0.11,67.59
2018-08-06,05:49:21,-0.11,67.59
2018-08-06,05:49:22,-0.11,67.59
2018-08-06,05:49:23,-0.11,67.59
2018-08-06,05:49:24,-0.11,67.59
2018-08-06,05:49:25,-0.11,67.59
2018-08-06,05:49:26,-0.11,67.59
2018-08-06,05:49:27,-0.11,67.59
2018-08-06,05:49:28,-0.11,67.59
2018-08-06,05:49:29,-0.11,67.59
2018-08-06,05:49:30,-0.11,67.59
2018-08-06,05:49:31,-0.11,67.59
2018-08-06,05:49:32,-0.11,67.59
2018-08-06,05:49:33,-0.11,67.59
2018-08-06,05:49:34,-0.11,67.59
2018-08-06,05:49:35,-0.11,67.59
2018-08-06,05:49:36,-0.11,67.59
2018-08-06,05:49:37,-0.11,67.59
2018-08-06,05:49:38,-0.11,67.59
2018-08-06,05:49:39,-0.11,67.59
2018-08-06,05:49:40,-0.11,67.59
2018-08-06,05:49:41,-0.11,67.59
2018-08-06,05:49:42,-0.11,67.59
2018-08-06,05:49:43,-0.21,67.59
2018-08-06,05:49:44,-0.11,67.59
2018-08-06,05:49:45,-0.11,67.59
2018-08-06,05:49:46,-0.11,67.59
2018-08-06,05:49:47,-0.11,67.59
2018-08-06,05:49:48,-0.11,67.59
2018-08-06,05:49:49,-0.11,67.59
2018-08-06,05:49:50,-0.11,67.59
2018-08-06,05:49:51,-0.11,67.59
2018-08-06,05:49:52,-0.11,67.59
2018-08-06,05:49:53,-0.21,67.59
2018-08-06,05:49:54,-0.11,67.59
2018-08-06,05:49:55,-0.11,67.59
2018-08-06,05:49:56,-0.11,67.59
2018-08-06,05:49:57,-0.11,67.59
2018-08-06,05:49:58,-0.11,67.59
2018-08-06,05:49:59,-0.11,67.59
2018-08-06,05:50:00,-0.21,67.59
2018-08-06,05:50:01,-0.21,67.59
2018-08-06,05:50:02,-0.11,67.59
2018-08-06,05:50:03,-0.21,67.59
2018-08-06,05:50:04,-0.11,67.59
2018-08-06,05:50:05,-0.11,67.59
2018-08-06,05:50:06,-0.11,67.59
2018-08-06,05:50:07,-0.11,67.59
2018-08-06,05:50:08,-0.21,67.59
2018-08-06,05:50:09,-0.11,67.59
2018-08-06,05:50:10,-0.11,67.59
2018-08-06,05:50:11,-0.11,67.59
2018-08-06,05:50:12,-0.11,67.59
2018-08-06,05:50:13,-0.11,67.59
2018-08-06,05:50:14,-0.11,67.59
2018-08-06,05:50:15,-0.11,67.59
2018-08-06,05:50:16,-0.11,67.59
2018-08-06,05:50:17,-0.21,67.59
2018-08-06,05:50:18,-0.21,67.59
2018-08-06,05:50:19,-0.21,67.59
2018-08-06,05:50:20,-0.21,67.59
2018-08-06,05:50:21,-0.11,67.59
2018-08-06,05:50:22,-0.21,65.60
2018-08-06,05:50:23,-0.11,67.59
2018-08-06,05:50:24,-0.11,67.59
2018-08-06,05:50:25,-0.11,67.59
2018-08-06,05:50:26,-0.11,67.59
2018-08-06,05:50:27,-0.11,67.59
2018-08-06,05:50:28,-0.11,65.60
2018-08-06,05:50:29,-0.21,67.59
2018-08-06,05:50:30,-0.11,67.59
2018-08-06,05:50:31,-0.21,65.60
2018-08-06,05:50:32,-0.11,65.60
2018-08-06,05:50:33,-0.11,67.59
2018-08-06,05:50:34,-0.11,65.60
2018-08-06,05:50:35,-0.11,65.60
2018-08-06,05:50:36,-0.11,67.59
2018-08-06,05:50:37,-0.11,65.60
2018-08-06,05:50:38,-0.11,65.60
2018-08-06,05:50:39,-0.11,65.60
2018-08-06,05:50:40,-0.21,65.60
2018-08-06,05:50:41,-0.21,67.59
2018-08-06,05:50:42,-0.21,65.60
2018-08-06,05:50:43,-0.21,65.60
2018-08-06,05:50:44,-0.11,65.60
2018-08-06,05:50:45,-0.11,65.60
2018-08-06,05:50:46,-0.11,65.60
2018-08-06,05:50:47,-0.11,65.60
2018-08-06,05:50:48,-0.11,65.60
2018-08-06,05:50:49,-0.11,65.60
2018-08-06,05:50:50,-0.21,65.60
2018-08-06,05:50:51,-0.21,65.60
2018-08-06,05:50:52,-0.21,65.60
2018-08-06,05:50:53,-0.21,65.60
2018-08-06,05:50:54,-0.21,65.60
2018-08-06,05:50:55,-0.11,65.60
2018-08-06,05:50:56,-0.11,65.60
2018-08-06,05:50:57,-0.11,65.60
2018-08-06,05:50:58,-0.11,65.60
2018-08-06,05:50:59,-0.21,65.60
2018-08-06,05:51:00,-0.21,65.60
2018-08-06,05:51:01,-0.21,65.60
2018-08-06,05:51:02,-0.21,65.60
2018-08-06,05:51:03,-0.21,65.60
2018-08-06,05:51:04,-0.21,65.60
2018-08-06,05:51:05,-0.21,65.60
2018-08-06,05:51:06,-0.11,65.60
2018-08-06,05:51:07,-0.21,63.61
2018-08-06,05:51:08,-0.11,65.60
2018-08-06,05:51:09,-0.11,63.61
2018-08-06,05:51:10,-0.11,65.60
2018-08-06,05:51:11,-0.11,63.61
2018-08-06,05:51:12,-0.11,65.60
2018-08-06,05:51:13,-0.11,63.61
2018-08-06,05:51:14,-0.21,63.61
2018-08-06,05:51:15,-0.21,63.61
2018-08-06,05:51:16,-0.21,63.61
2018-08-06,05:51:17,-0.21,63.61
2018-08-06,05:51:18,-0.11,63.61
2018-08-06,05:51:19,-0.11,63.61
2018-08-06,05:51:20,-0.11,63.61
2018-08-06,05:51:21,-0.11,63.61
2018-08-06,05:51:22,-0.11,63.61
2018-08-06,05:51:23,-0.11,63.61
2018-08-06,05:51:24,-0.11,63.61
2018-08-06,05:51:25,-0.11,63.61
2018-08-06,05:51:26,-0.21,63.61
2018-08-06,05:51:27,-0.21,63.61
2018-08-06,05:51:28,-0.21,63.61
2018-08-06,05:51:29,-0.21,63.61
2018-08-06,05:51:30,-0.11,63.61
2018-08-06,05:51:31,-0.11,63.61
2018-08-06,05:51:32,-0.11,61.62
2018-08-06,05:51:33,-0.11,61.62
2018-08-06,05:51:34,-0.01,61.62
2018-08-06,05:51:35,-0.01,61.62
2018-08-06,05:51:36,-0.01,61.62
2018-08-06,05:51:37,-0.01,61.62
2018-08-06,05:51:38,-0.01,59.64
2018-08-06,05:51:39,-0.01,59.64
2018-08-06,05:51:40,-0.01,59.64
2018-08-06,05:51:41,-0.01,59.64
2018-08-06,05:51:42,0.09,59.64
2018-08-06,05:51:43,0.09,57.65
2018-08-06,05:51:44,0.09,57.65
2018-08-06,05:51:45,0.09,57.65
2018-08-06,05:51:46,0.18,57.65
2018-08-06,05:51:47,0.18,57.65
2018-08-06,05:51:48,0.18,57.65
2018-08-06,05:51:49,0.28,55.66
2018-08-06,05:51:50,0.18,53.67
2018-08-06,05:51:51,-0.01,53.67
2018-08-06,05:51:52,-0.11,53.67
2018-08-06,05:51:53,-0.11,53.67
2018-08-06,05:51:54,-0.11,53.67
2018-08-06,05:51:55,-0.11,53.67
2018-08-06,05:51:56,-0.11,51.68
2018-08-06,05:51:57,-0.11,51.68
2018-08-06,05:51:58,-0.21,51.68
2018-08-06,05:51:59,-0.21,49.70
2018-08-06,05:52:00,-0.31,49.70
2018-08-06,05:52:01,-0.31,49.70
2018-08-06,05:52:02,-0.31,49.70
2018-08-06,05:52:03,-0.31,47.71
2018-08-06,05:52:04,-0.21,47.71
2018-08-06,05:52:05,-0.21,47.71
2018-08-06,05:52:06,-0.11,47.71
2018-08-06,05:52:07,-0.11,47.71
2018-08-06,05:52:08,-0.01,45.72
2018-08-06,05:52:09,0.09,45.72
2018-08-06,05:52:10,0.18,45.72
2018-08-06,05:52:11,0.28,45.72
2018-08-06,05:52:12,0.28,43.73
2018-08-06,05:52:13,0.38,43.73
2018-08-06,05:52:14,0.28,41.74
2018-08-06,05:52:15,0.28,41.74
2018-08-06,05:52:16,0.38,41.74
2018-08-06,05:52:17,0.38,39.76
2018-08-06,05:52:18,0.38,39.76
2018-08-06,05:52:19,0.38,39.76
2018-08-06,05:52:20,0.48,39.76
2018-08-06,05:52:21,0.48,39.76
2018-08-06,05:52:22,0.58,37.77
2018-08-06,05:52:23,0.58,37.77
2018-08-06,05:52:24,0.58,35.78
2018-08-06,05:52:25,0.58,35.78
2018-08-06,05:52:26,0.58,33.79
2018-08-06,05:52:27,0.68,33.79
2018-08-06,05:52:28,0.68,33.79
2018-08-06,05:52:29,0.77,33.79
2018-08-06,05:52:30,0.68,31.80
2018-08-06,05:52:31,0.77,33.79
2018-08-06,05:52:32,0.77,31.80
2018-08-06,05:52:33,0.77,31.80
2018-08-06,05:52:34,0.77,31.80
2018-08-06,05:52:35,0.77,31.80
2018-08-06,05:52:36,0.87,31.80
2018-08-06,05:52:37,0.87,31.80
2018-08-06,05:52:38,0.87,31.80
2018-08-06,05:52:39,0.97,29.82
2018-08-06,05:52:40,0.97,29.82
2018-08-06,05:52:41,0.97,29.82
2018-08-06,05:52:42,0.97,29.82
2018-08-06,05:52:43,0.97,29.82
2018-08-06,05:52:44,1.07,29.82
2018-08-06,05:52:45,1.07,29.82
2018-08-06,05:52:46,1.07,29.82
2018-08-06,05:52:47,1.16,29.82
2018-08-06,05:52:48,1.26,29.82
2018-08-06,05:52:49,1.26,27.83
2018-08-06,05:52:50,1.36,27.83
2018-08-06,05:52:51,1.36,27.83
2018-08-06,05:52:52,1.46,27.83
2018-08-06,05:52:53,1.46,27.83
2018-08-06,05:52:54,1.65,25.84
2018-08-06,05:52:55,1.65,25.84
2018-08-06,05:52:56,1.75,25.84
2018-08-06,05:52:57,1.84,25.84
2018-08-06,05:52:58,1.94,25.84
2018-08-06,05:52:59,2.04,23.85
2018-08-06,05:53:00,2.04,23.85
2018-08-06,05:53:01,2.13,23.85
2018-08-06,05:53:02,2.13,23.85
2018-08-06,05:53:03,2.23,23.85
2018-08-06,05:53:04,2.23,23.85
2018-08-06,05:53:05,2.42,23.85
2018-08-06,05:53:06,2.52,23.85
2018-08-06,05:53:07,2.71,23.85
2018-08-06,05:53:08,3.00,23.85
2018-08-06,05:53:09,3.48,23.85
2018-08-06,05:53:10,3.77,25.84
2018-08-06,05:53:11,4.15,25.84
2018-08-06,05:53:12,4.43,23.85
2018-08-06,05:53:13,4.62,23.85
2018-08-06,05:53:14,4.81,23.85
2018-08-06,05:53:15,5.10,23.85
2018-08-06,05:53:16,5.38,21.86
2018-08-06,05:53:17,5.76,21.86
2018-08-06,05:53:18,6.14,21.86
2018-08-06,05:53:19,6.33,19.88
2018-08-06,05:53:20,6.52,21.86
2018-08-06,05:53:21,6.89,21.86
2018-08-06,05:53:22,7.18,19.88
2018-08-06,05:53:23,7.46,19.88
2018-08-06,05:53:24,7.65,19.88
2018-08-06,05:53:25,8.02,19.88
2018-08-06,05:53:26,8.12,17.89
2018-08-06,05:53:27,8.40,17.89
2018-08-06,05:53:28,8.40,17.89
2018-08-06,05:53:29,8.59,15.90
2018-08-06,05:53:30,8.68,15.90
2018-08-06,05:53:31,8.77,15.90
2018-08-06,05:53:32,9.06,15.90
2018-08-06,05:53:33,9.15,15.90
2018-08-06,05:53:34,9.53,17.89
2018-08-06,05:53:35,10.09,19.88
2018-08-06,05:53:36,11.03,19.88
2018-08-06,05:53:37,11.69,17.89
2018-08-06,05:53:38,12.45,17.89
2018-08-06,05:53:39,12.92,17.89
2018-08-06,05:53:40,13.49,17.89
2018-08-06,05:53:41,13.78,15.90
2018-08-06,05:53:42,14.16,15.90
2018-08-06,05:53:43,14.44,13.91
2018-08-06,05:53:44,14.54,15.90
2018-08-06,05:53:45,14.73,13.91
2018-08-06,05:53:46,15.02,13.91
2018-08-06,05:53:47,15.31,13.91
2018-08-06,05:53:48,15.59,13.91
2018-08-06,05:53:49,15.69,11.92
2018-08-06,05:53:50,15.88,11.92
2018-08-06,05:53:51,16.08,11.92
2018-08-06,05:53:52,16.46,13.91
2018-08-06,05:53:53,16.76,11.92
2018-08-06,05:53:54,17.05,11.92
2018-08-06,05:53:55,17.14,11.92
2018-08-06,05:53:56,17.34,9.94
2018-08-06,05:53:57,17.24,9.94
2018-08-06,05:53:58,17.34,9.94
2018-08-06,05:53:59,17.34,9.94
2018-08-06,05:54:00,17.44,9.94
2018-08-06,05:54:01,17.44,9.94
2018-08-06,05:54:02,17.54,7.95
2018-08-06,05:54:03,17.54,7.95
2018-08-06,05:54:04,17.63,7.95
2018-08-06,05:54:05,17.63,7.95
2018-08-06,05:54:06,17.73,5.96
2018-08-06,05:54:07,17.83,5.96
2018-08-06,05:54:08,17.83,7.95
2018-08-06,05:54:09,17.83,3.97
2018-08-06,05:54:10,17.93,5.96
2018-08-06,05:54:11,17.93,5.96
2018-08-06,05:54:12,18.03,5.96
2018-08-06,05:54:13,18.12,5.96
2018-08-06,05:54:14,18.03,5.96
2018-08-06,05:54:15,18.12,3.97
2018-08-06,05:54:16,18.12,3.97
2018-08-06,05:54:17,18.12,3.97
2018-08-06,05:54:18,18.22,3.97
2018-08-06,05:54:19,18.32,1.98
2018-08-06,05:54:20,18.32,3.97
2018-08-06,05:54:21,18.32,1.98
2018-08-06,05:54:22,18.32,1.98
2018-08-06,05:54:23,18.42,1.98
2018-08-06,05:54:24,18.42,1.98
2018-08-06,05:54:25,18.42,1.98
2018-08-06,05:54:26,18.42,1.98
2018-08-06,05:54:27,18.52,1.98
2018-08-06,05:54:28,18.62,1.98
2018-08-06,05:54:29,18.52,1.98
2018-08-06,05:54:30,18.62,1.98
2018-08-06,05:54:31,18.62,1.98
2018-08-06,05:54:32,18.62,1.98
2018-08-06,05:54:33,18.72,1.98
2018-08-06,05:54:34,18.72,0.00
2018-08-06,05:54:35,18.72,1.98
2018-08-06,05:54:36,18.72,1.98
2018-08-06,05:54:37,18.72,1.98
2018-08-06,05:54:38,18.72,1.98
2018-08-06,05:54:39,18.72,1.98
2018-08-06,05:54:40,18.82,1.98
2018-08-06,05:54:41,18.82,0.00
