Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210A1
Minilog Initialized: 2018-09-11 06:32:16 (UTC-3)
Study Start Time: 2018-09-11 06:32:16
Study Stop Time: 2018-09-11 06:54:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,06:53:44,15.02,-1.99
2018-09-11,06:53:45,15.02,-1.99
2018-09-11,06:53:46,15.11,0.00
2018-09-11,06:53:47,15.21,0.00
2018-09-11,06:53:48,15.31,-1.99
2018-09-11,06:53:49,15.31,-1.99
2018-09-11,06:53:50,15.40,-1.99
2018-09-11,06:53:51,15.40,0.00
2018-09-11,06:53:52,15.40,0.00
2018-09-11,06:53:53,15.40,0.00
2018-09-11,06:53:54,15.40,0.00
2018-09-11,06:53:55,15.40,0.00
2018-09-11,06:53:56,15.40,0.00
2018-09-11,06:53:57,15.31,0.00
2018-09-11,06:53:58,15.40,0.00
2018-09-11,06:53:59,15.40,0.00
2018-09-11,06:54:00,15.40,0.00
2018-09-11,06:54:01,15.40,0.00
2018-09-11,06:54:02,15.40,0.00
2018-09-11,06:54:03,15.40,0.00
2018-09-11,06:54:04,15.40,0.00
2018-09-11,06:54:05,15.40,0.00
2018-09-11,06:54:06,15.40,0.00
2018-09-11,06:54:07,15.40,0.00
2018-09-11,06:54:08,15.40,0.00
2018-09-11,06:54:09,15.40,0.00
2018-09-11,06:54:10,15.50,0.00
2018-09-11,06:54:11,15.50,0.00
2018-09-11,06:54:12,15.50,0.00
2018-09-11,06:54:13,15.50,0.00
2018-09-11,06:54:14,15.50,0.00
2018-09-11,06:54:15,15.50,0.00
2018-09-11,06:54:16,15.50,0.00
2018-09-11,06:54:17,15.50,0.00
2018-09-11,06:54:18,15.50,0.00
2018-09-11,06:54:19,15.59,0.00
2018-09-11,06:54:20,15.50,0.00
2018-09-11,06:54:21,15.50,0.00
2018-09-11,06:54:22,15.50,0.00
2018-09-11,06:54:23,15.59,0.00
2018-09-11,06:54:24,15.59,0.00
2018-09-11,06:54:25,15.59,0.00
2018-09-11,06:54:26,15.59,0.00
2018-09-11,06:54:27,15.59,0.00
2018-09-11,06:54:28,15.59,0.00
2018-09-11,06:54:29,15.59,0.00
2018-09-11,06:54:30,15.59,0.00
2018-09-11,06:54:31,15.59,0.00
2018-09-11,06:54:32,15.59,0.00
2018-09-11,06:54:33,15.59,0.00
2018-09-11,06:54:34,15.59,0.00
2018-09-11,06:54:35,15.59,0.00
2018-09-11,06:54:36,15.59,0.00
2018-09-11,06:54:37,15.69,-1.99
2018-09-11,06:54:38,15.69,0.00
2018-09-11,06:54:39,15.69,0.00
2018-09-11,06:54:40,15.69,0.00
2018-09-11,06:54:41,15.69,0.00
2018-09-11,06:54:42,15.69,0.00
2018-09-11,06:54:43,15.79,0.00
2018-09-11,06:54:44,15.69,-1.99
2018-09-11,06:54:45,15.79,0.00
2018-09-11,06:54:46,15.79,0.00
2018-09-11,06:54:47,15.79,0.00
2018-09-11,06:54:48,15.79,0.00
2018-09-11,06:54:49,15.79,0.00
2018-09-11,06:54:50,15.79,0.00
2018-09-11,06:54:51,15.88,-1.99
2018-09-11,06:54:52,15.79,0.00
2018-09-11,06:54:53,15.88,-1.99
2018-09-11,06:54:54,15.88,0.00
2018-09-11,06:54:55,15.88,0.00
