Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP085F
Minilog Initialized: 2018-07-23 07:06:47 (UTC-3)
Study Start Time: 2018-07-23 07:06:47
Study Stop Time: 2018-07-23 08:22:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,07:17:20,4.05,23.85
2018-07-23,07:17:21,3.96,23.85
2018-07-23,07:17:22,3.86,25.84
2018-07-23,07:17:23,3.86,25.84
2018-07-23,07:17:24,3.86,25.84
2018-07-23,07:17:25,3.86,25.84
2018-07-23,07:17:26,3.77,25.84
2018-07-23,07:17:27,3.77,25.84
2018-07-23,07:17:28,3.77,27.83
2018-07-23,07:17:29,3.77,27.83
2018-07-23,07:17:30,3.86,27.83
2018-07-23,07:17:31,3.86,27.83
2018-07-23,07:17:32,3.77,27.83
2018-07-23,07:17:33,3.77,29.82
2018-07-23,07:17:34,3.67,29.82
2018-07-23,07:17:35,3.58,29.82
2018-07-23,07:17:36,3.48,29.82
2018-07-23,07:17:37,3.48,29.82
2018-07-23,07:17:38,3.38,29.82
2018-07-23,07:17:39,3.19,29.82
2018-07-23,07:17:40,3.10,29.82
2018-07-23,07:17:41,3.00,31.80
2018-07-23,07:17:42,2.90,31.80
2018-07-23,07:17:43,2.90,31.80
2018-07-23,07:17:44,2.90,33.79
2018-07-23,07:17:45,2.90,33.79
2018-07-23,07:17:46,2.90,33.79
2018-07-23,07:17:47,2.81,33.79
2018-07-23,07:17:48,2.71,33.79
2018-07-23,07:17:49,2.62,33.79
2018-07-23,07:17:50,2.62,33.79
2018-07-23,07:17:51,2.52,33.79
2018-07-23,07:17:52,2.42,33.79
2018-07-23,07:17:53,2.33,35.78
2018-07-23,07:17:54,2.23,35.78
2018-07-23,07:17:55,2.23,35.78
2018-07-23,07:17:56,2.23,35.78
2018-07-23,07:17:57,2.23,37.77
2018-07-23,07:17:58,2.23,37.77
2018-07-23,07:17:59,2.23,37.77
2018-07-23,07:18:00,2.23,37.77
2018-07-23,07:18:01,2.23,39.76
2018-07-23,07:18:02,2.23,37.77
2018-07-23,07:18:03,2.23,39.76
2018-07-23,07:18:04,2.23,39.76
2018-07-23,07:18:05,2.13,39.76
2018-07-23,07:18:06,2.04,39.76
2018-07-23,07:18:07,2.04,39.76
2018-07-23,07:18:08,1.94,39.76
2018-07-23,07:18:09,1.94,39.76
2018-07-23,07:18:10,1.84,39.76
2018-07-23,07:18:11,1.75,41.74
2018-07-23,07:18:12,1.75,41.74
2018-07-23,07:18:13,1.75,41.74
2018-07-23,07:18:14,1.65,41.74
2018-07-23,07:18:15,1.65,43.73
2018-07-23,07:18:16,1.65,43.73
2018-07-23,07:18:17,1.65,43.73
2018-07-23,07:18:18,1.55,43.73
2018-07-23,07:18:19,1.55,43.73
2018-07-23,07:18:20,1.55,43.73
2018-07-23,07:18:21,1.55,45.72
2018-07-23,07:18:22,1.46,45.72
2018-07-23,07:18:23,1.46,45.72
2018-07-23,07:18:24,1.46,45.72
2018-07-23,07:18:25,1.46,47.71
2018-07-23,07:18:26,1.36,47.71
2018-07-23,07:18:27,1.36,47.71
2018-07-23,07:18:28,1.36,47.71
2018-07-23,07:18:29,1.36,47.71
2018-07-23,07:18:30,1.26,47.71
2018-07-23,07:18:31,1.36,47.71
2018-07-23,07:18:32,1.26,47.71
2018-07-23,07:18:33,1.16,47.71
2018-07-23,07:18:34,1.16,49.70
2018-07-23,07:18:35,1.16,49.70
2018-07-23,07:18:36,1.16,49.70
2018-07-23,07:18:37,1.07,49.70
2018-07-23,07:18:38,1.07,49.70
2018-07-23,07:18:39,1.07,51.68
2018-07-23,07:18:40,1.07,51.68
2018-07-23,07:18:41,1.07,51.68
2018-07-23,07:18:42,0.97,51.68
2018-07-23,07:18:43,1.07,51.68
2018-07-23,07:18:44,0.97,51.68
2018-07-23,07:18:45,0.97,53.67
2018-07-23,07:18:46,0.97,53.67
2018-07-23,07:18:47,0.97,53.67
2018-07-23,07:18:48,0.97,53.67
2018-07-23,07:18:49,0.97,55.66
2018-07-23,07:18:50,0.87,55.66
2018-07-23,07:18:51,0.97,55.66
2018-07-23,07:18:52,0.87,55.66
2018-07-23,07:18:53,0.87,55.66
2018-07-23,07:18:54,0.87,55.66
2018-07-23,07:18:55,0.87,55.66
2018-07-23,07:18:56,0.87,55.66
2018-07-23,07:18:57,0.87,57.65
2018-07-23,07:18:58,0.77,57.65
2018-07-23,07:18:59,0.87,57.65
2018-07-23,07:19:00,0.77,57.65
2018-07-23,07:19:01,0.77,57.65
2018-07-23,07:19:02,0.77,57.65
2018-07-23,07:19:03,0.77,59.64
2018-07-23,07:19:04,0.77,59.64
2018-07-23,07:19:05,0.77,59.64
2018-07-23,07:19:06,0.77,59.64
2018-07-23,07:19:07,0.77,59.64
2018-07-23,07:19:08,0.77,61.62
2018-07-23,07:19:09,0.77,61.62
2018-07-23,07:19:10,0.77,61.62
2018-07-23,07:19:11,0.77,61.62
2018-07-23,07:19:12,0.68,61.62
2018-07-23,07:19:13,0.68,63.61
2018-07-23,07:19:14,0.68,61.62
2018-07-23,07:19:15,0.68,61.62
2018-07-23,07:19:16,0.68,63.61
2018-07-23,07:19:17,0.77,63.61
2018-07-23,07:19:18,0.68,63.61
2018-07-23,07:19:19,0.77,63.61
2018-07-23,07:19:20,0.77,65.60
2018-07-23,07:19:21,0.68,65.60
2018-07-23,07:19:22,0.68,65.60
2018-07-23,07:19:23,0.68,65.60
2018-07-23,07:19:24,0.68,65.60
2018-07-23,07:19:25,0.68,65.60
2018-07-23,07:19:26,0.68,67.59
2018-07-23,07:19:27,0.68,67.59
2018-07-23,07:19:28,0.68,67.59
2018-07-23,07:19:29,0.68,67.59
2018-07-23,07:19:30,0.68,67.59
2018-07-23,07:19:31,0.68,67.59
2018-07-23,07:19:32,0.68,69.58
2018-07-23,07:19:33,0.68,69.58
2018-07-23,07:19:34,0.68,69.58
2018-07-23,07:19:35,0.68,69.58
2018-07-23,07:19:36,0.68,69.58
2018-07-23,07:19:37,0.68,69.58
2018-07-23,07:19:38,0.68,69.58
2018-07-23,07:19:39,0.68,71.56
2018-07-23,07:19:40,0.68,71.56
2018-07-23,07:19:41,0.68,71.56
2018-07-23,07:19:42,0.68,71.56
2018-07-23,07:19:43,0.68,71.56
2018-07-23,07:19:44,0.68,71.56
2018-07-23,07:19:45,0.68,73.55
2018-07-23,07:19:46,0.68,73.55
2018-07-23,07:19:47,0.68,73.55
2018-07-23,07:19:48,0.68,73.55
2018-07-23,07:19:49,0.68,73.55
2018-07-23,07:19:50,0.68,73.55
2018-07-23,07:19:51,0.68,73.55
2018-07-23,07:19:52,0.68,75.54
2018-07-23,07:19:53,0.58,75.54
2018-07-23,07:19:54,0.58,75.54
2018-07-23,07:19:55,0.58,75.54
2018-07-23,07:19:56,0.68,75.54
2018-07-23,07:19:57,0.68,77.53
2018-07-23,07:19:58,0.68,77.53
2018-07-23,07:19:59,0.68,77.53
2018-07-23,07:20:00,0.68,77.53
2018-07-23,07:20:01,0.68,77.53
2018-07-23,07:20:02,0.68,77.53
2018-07-23,07:20:03,0.68,77.53
2018-07-23,07:20:04,0.68,77.53
2018-07-23,07:20:05,0.68,79.52
2018-07-23,07:20:06,0.68,79.52
2018-07-23,07:20:07,0.68,79.52
2018-07-23,07:20:08,0.68,79.52
2018-07-23,07:20:09,0.68,81.50
2018-07-23,07:20:10,0.68,81.50
2018-07-23,07:20:11,0.68,81.50
2018-07-23,07:20:12,0.77,81.50
2018-07-23,07:20:13,0.68,81.50
2018-07-23,07:20:14,0.68,81.50
2018-07-23,07:20:15,0.68,81.50
2018-07-23,07:20:16,0.77,81.50
2018-07-23,07:20:17,0.77,83.49
2018-07-23,07:20:18,0.77,83.49
2018-07-23,07:20:19,0.77,83.49
2018-07-23,07:20:20,0.77,83.49
2018-07-23,07:20:21,0.77,83.49
2018-07-23,07:20:22,0.77,85.48
2018-07-23,07:20:23,0.77,85.48
2018-07-23,07:20:24,0.77,85.48
2018-07-23,07:20:25,0.77,85.48
2018-07-23,07:20:26,0.87,87.47
2018-07-23,07:20:27,0.87,87.47
2018-07-23,07:20:28,0.87,87.47
2018-07-23,07:20:29,0.77,87.47
2018-07-23,07:20:30,0.77,87.47
2018-07-23,07:20:31,0.87,87.47
2018-07-23,07:20:32,0.87,87.47
2018-07-23,07:20:33,0.87,87.47
2018-07-23,07:20:34,0.87,87.47
2018-07-23,07:20:35,0.87,89.46
2018-07-23,07:20:36,0.87,89.46
2018-07-23,07:20:37,0.87,89.46
2018-07-23,07:20:38,0.87,89.46
2018-07-23,07:20:39,0.97,89.46
2018-07-23,07:20:40,0.97,91.44
2018-07-23,07:20:41,0.97,91.44
2018-07-23,07:20:42,0.97,91.44
2018-07-23,07:20:43,1.07,91.44
2018-07-23,07:20:44,1.07,91.44
2018-07-23,07:20:45,1.07,93.43
2018-07-23,07:20:46,1.07,93.43
2018-07-23,07:20:47,1.07,93.43
2018-07-23,07:20:48,1.07,93.43
2018-07-23,07:20:49,1.07,93.43
2018-07-23,07:20:50,1.16,93.43
2018-07-23,07:20:51,1.07,95.42
2018-07-23,07:20:52,1.16,95.42
2018-07-23,07:20:53,1.16,95.42
2018-07-23,07:20:54,1.16,95.42
2018-07-23,07:20:55,1.16,95.42
2018-07-23,07:20:56,1.16,95.42
2018-07-23,07:20:57,1.16,97.41
2018-07-23,07:20:58,1.26,97.41
2018-07-23,07:20:59,1.26,97.41
2018-07-23,07:21:00,1.26,97.41
2018-07-23,07:21:01,1.26,97.41
2018-07-23,07:21:02,1.26,97.41
2018-07-23,07:21:03,1.26,97.41
2018-07-23,07:21:04,1.26,99.40
2018-07-23,07:21:05,1.26,99.40
2018-07-23,07:21:06,1.26,99.40
2018-07-23,07:21:07,1.26,99.40
2018-07-23,07:21:08,1.26,99.40
2018-07-23,07:21:09,1.26,101.38
2018-07-23,07:21:10,1.26,99.40
2018-07-23,07:21:11,1.26,101.38
2018-07-23,07:21:12,1.36,101.38
2018-07-23,07:21:13,1.36,101.38
2018-07-23,07:21:14,1.36,101.38
2018-07-23,07:21:15,1.36,103.37
2018-07-23,07:21:16,1.36,103.37
2018-07-23,07:21:17,1.36,103.37
2018-07-23,07:21:18,1.36,103.37
2018-07-23,07:21:19,1.36,103.37
2018-07-23,07:21:20,1.36,103.37
2018-07-23,07:21:21,1.36,103.37
2018-07-23,07:21:22,1.36,103.37
2018-07-23,07:21:23,1.36,105.36
2018-07-23,07:21:24,1.36,105.36
2018-07-23,07:21:25,1.46,105.36
2018-07-23,07:21:26,1.46,105.36
2018-07-23,07:21:27,1.46,105.36
2018-07-23,07:21:28,1.46,105.36
2018-07-23,07:21:29,1.55,107.35
2018-07-23,07:21:30,1.46,107.35
2018-07-23,07:21:31,1.55,107.35
2018-07-23,07:21:32,1.55,107.35
2018-07-23,07:21:33,1.55,107.35
2018-07-23,07:21:34,1.55,109.34
2018-07-23,07:21:35,1.55,109.34
2018-07-23,07:21:36,1.55,109.34
2018-07-23,07:21:37,1.55,109.34
2018-07-23,07:21:38,1.65,109.34
2018-07-23,07:21:39,1.55,111.32
2018-07-23,07:21:40,1.55,109.34
2018-07-23,07:21:41,1.65,111.32
2018-07-23,07:21:42,1.65,111.32
2018-07-23,07:21:43,1.65,111.32
2018-07-23,07:21:44,1.65,111.32
2018-07-23,07:21:45,1.65,111.32
2018-07-23,07:21:46,1.65,111.32
2018-07-23,07:21:47,1.65,113.31
2018-07-23,07:21:48,1.65,113.31
2018-07-23,07:21:49,1.75,113.31
2018-07-23,07:21:50,1.65,113.31
2018-07-23,07:21:51,1.75,113.31
2018-07-23,07:21:52,1.75,115.30
2018-07-23,07:21:53,1.75,113.31
2018-07-23,07:21:54,1.75,115.30
2018-07-23,07:21:55,1.75,115.30
2018-07-23,07:21:56,1.75,115.30
2018-07-23,07:21:57,1.84,115.30
2018-07-23,07:21:58,1.75,115.30
2018-07-23,07:21:59,1.84,117.29
2018-07-23,07:22:00,1.84,117.29
2018-07-23,07:22:01,1.94,117.29
2018-07-23,07:22:02,1.84,117.29
2018-07-23,07:22:03,1.94,117.29
2018-07-23,07:22:04,1.84,117.29
2018-07-23,07:22:05,1.84,117.29
2018-07-23,07:22:06,1.84,119.28
2018-07-23,07:22:07,1.94,119.28
2018-07-23,07:22:08,1.94,119.28
2018-07-23,07:22:09,1.94,119.28
2018-07-23,07:22:10,1.94,121.26
2018-07-23,07:22:11,1.94,119.28
2018-07-23,07:22:12,1.94,121.26
2018-07-23,07:22:13,1.94,121.26
2018-07-23,07:22:14,1.94,121.26
2018-07-23,07:22:15,1.94,121.26
2018-07-23,07:22:16,1.94,121.26
2018-07-23,07:22:17,1.94,121.26
2018-07-23,07:22:18,1.94,121.26
2018-07-23,07:22:19,1.94,121.26
2018-07-23,07:22:20,1.94,123.25
2018-07-23,07:22:21,1.94,123.25
2018-07-23,07:22:22,2.04,123.25
2018-07-23,07:22:23,2.04,125.24
2018-07-23,07:22:24,2.04,125.24
2018-07-23,07:22:25,2.04,125.24
2018-07-23,07:22:26,2.04,125.24
2018-07-23,07:22:27,2.04,125.24
2018-07-23,07:22:28,2.04,125.24
2018-07-23,07:22:29,2.13,125.24
2018-07-23,07:22:30,2.04,125.24
2018-07-23,07:22:31,2.04,127.23
2018-07-23,07:22:32,2.04,127.23
2018-07-23,07:22:33,2.13,127.23
2018-07-23,07:22:34,2.13,127.23
2018-07-23,07:22:35,2.13,127.23
2018-07-23,07:22:36,2.13,127.23
2018-07-23,07:22:37,2.13,129.22
2018-07-23,07:22:38,2.13,129.22
2018-07-23,07:22:39,2.13,129.22
2018-07-23,07:22:40,2.13,129.22
2018-07-23,07:22:41,2.13,129.22
2018-07-23,07:22:42,2.13,129.22
2018-07-23,07:22:43,2.13,131.20
2018-07-23,07:22:44,2.13,131.20
2018-07-23,07:22:45,2.23,131.20
2018-07-23,07:22:46,2.23,131.20
2018-07-23,07:22:47,2.13,131.20
2018-07-23,07:22:48,2.23,131.20
2018-07-23,07:22:49,2.23,131.20
2018-07-23,07:22:50,2.23,131.20
2018-07-23,07:22:51,2.23,133.19
2018-07-23,07:22:52,2.23,133.19
2018-07-23,07:22:53,2.23,133.19
2018-07-23,07:22:54,2.23,133.19
2018-07-23,07:22:55,2.23,133.19
2018-07-23,07:22:56,2.23,135.18
2018-07-23,07:22:57,2.23,135.18
2018-07-23,07:22:58,2.23,135.18
2018-07-23,07:22:59,2.23,135.18
2018-07-23,07:23:00,2.23,135.18
2018-07-23,07:23:01,2.23,135.18
2018-07-23,07:23:02,2.23,137.17
2018-07-23,07:23:03,2.23,137.17
2018-07-23,07:23:04,2.23,137.17
2018-07-23,07:23:05,2.23,137.17
2018-07-23,07:23:06,2.33,137.17
2018-07-23,07:23:07,2.23,137.17
2018-07-23,07:23:08,2.23,137.17
2018-07-23,07:23:09,2.23,139.16
2018-07-23,07:23:10,2.33,139.16
2018-07-23,07:23:11,2.33,139.16
2018-07-23,07:23:12,2.33,139.16
2018-07-23,07:23:13,2.33,139.16
2018-07-23,07:23:14,2.33,139.16
2018-07-23,07:23:15,2.33,141.14
2018-07-23,07:23:16,2.33,141.14
2018-07-23,07:23:17,2.33,141.14
2018-07-23,07:23:18,2.33,141.14
2018-07-23,07:23:19,2.33,141.14
2018-07-23,07:23:20,2.33,141.14
2018-07-23,07:23:21,2.33,143.13
2018-07-23,07:23:22,2.42,143.13
2018-07-23,07:23:23,2.33,143.13
2018-07-23,07:23:24,2.33,143.13
2018-07-23,07:23:25,2.33,143.13
2018-07-23,07:23:26,2.42,145.12
2018-07-23,07:23:27,2.42,145.12
2018-07-23,07:23:28,2.42,145.12
2018-07-23,07:23:29,2.33,145.12
2018-07-23,07:23:30,2.42,145.12
2018-07-23,07:23:31,2.42,145.12
2018-07-23,07:23:32,2.33,145.12
2018-07-23,07:23:33,2.33,147.11
2018-07-23,07:23:34,2.42,147.11
2018-07-23,07:23:35,2.42,147.11
2018-07-23,07:23:36,2.42,147.11
2018-07-23,07:23:37,2.42,147.11
2018-07-23,07:23:38,2.42,149.10
2018-07-23,07:23:39,2.42,149.10
2018-07-23,07:23:40,2.42,149.10
2018-07-23,07:23:41,2.42,149.10
2018-07-23,07:23:42,2.52,149.10
2018-07-23,07:23:43,2.52,149.10
2018-07-23,07:23:44,2.52,149.10
2018-07-23,07:23:45,2.42,151.08
2018-07-23,07:23:46,2.42,151.08
2018-07-23,07:23:47,2.52,151.08
2018-07-23,07:23:48,2.52,151.08
2018-07-23,07:23:49,2.52,151.08
2018-07-23,07:23:50,2.52,151.08
2018-07-23,07:23:51,2.52,151.08
2018-07-23,07:23:52,2.52,151.08
2018-07-23,07:23:53,2.52,153.07
2018-07-23,07:23:54,2.62,153.07
2018-07-23,07:23:55,2.52,153.07
2018-07-23,07:23:56,2.52,153.07
2018-07-23,07:23:57,2.52,153.07
2018-07-23,07:23:58,2.52,153.07
2018-07-23,07:23:59,2.62,155.06
2018-07-23,07:24:00,2.62,155.06
2018-07-23,07:24:01,2.62,155.06
2018-07-23,07:24:02,2.62,155.06
2018-07-23,07:24:03,2.62,155.06
2018-07-23,07:24:04,2.62,157.05
2018-07-23,07:24:05,2.62,157.05
2018-07-23,07:24:06,2.62,157.05
2018-07-23,07:24:07,2.62,157.05
2018-07-23,07:24:08,2.62,157.05
2018-07-23,07:24:09,2.62,157.05
2018-07-23,07:24:10,2.62,157.05
2018-07-23,07:24:11,2.62,159.04
2018-07-23,07:24:12,2.62,159.04
2018-07-23,07:24:13,2.62,159.04
2018-07-23,07:24:14,2.71,159.04
2018-07-23,07:24:15,2.71,159.04
2018-07-23,07:24:16,2.71,159.04
2018-07-23,07:24:17,2.71,159.04
2018-07-23,07:24:18,2.62,161.02
2018-07-23,07:24:19,2.71,161.02
2018-07-23,07:24:20,2.71,161.02
2018-07-23,07:24:21,2.71,161.02
2018-07-23,07:24:22,2.71,161.02
2018-07-23,07:24:23,2.71,161.02
2018-07-23,07:24:24,2.71,161.02
2018-07-23,07:24:25,2.81,163.01
2018-07-23,07:24:26,2.81,163.01
2018-07-23,07:24:27,2.81,163.01
2018-07-23,07:24:28,2.81,163.01
2018-07-23,07:24:29,2.81,163.01
2018-07-23,07:24:30,2.81,163.01
2018-07-23,07:24:31,2.81,165.00
2018-07-23,07:24:32,2.81,165.00
2018-07-23,07:24:33,2.81,165.00
2018-07-23,07:24:34,2.81,165.00
2018-07-23,07:24:35,2.81,165.00
2018-07-23,07:24:36,2.81,165.00
2018-07-23,07:24:37,2.90,165.00
2018-07-23,07:24:38,2.81,166.99
2018-07-23,07:24:39,2.90,166.99
2018-07-23,07:24:40,2.81,166.99
2018-07-23,07:24:41,2.90,166.99
2018-07-23,07:24:42,2.90,166.99
2018-07-23,07:24:43,2.90,166.99
2018-07-23,07:24:44,2.90,166.99
2018-07-23,07:24:45,2.90,168.98
2018-07-23,07:24:46,2.90,168.98
2018-07-23,07:24:47,2.90,168.98
2018-07-23,07:24:48,2.90,168.98
2018-07-23,07:24:49,3.00,168.98
2018-07-23,07:24:50,3.00,168.98
2018-07-23,07:24:51,2.90,170.96
2018-07-23,07:24:52,2.90,170.96
2018-07-23,07:24:53,3.00,170.96
2018-07-23,07:24:54,3.00,170.96
2018-07-23,07:24:55,3.00,170.96
2018-07-23,07:24:56,3.00,170.96
2018-07-23,07:24:57,3.00,170.96
2018-07-23,07:24:58,3.00,170.96
2018-07-23,07:24:59,3.00,172.95
2018-07-23,07:25:00,3.00,172.95
2018-07-23,07:25:01,3.00,172.95
2018-07-23,07:25:02,3.00,172.95
2018-07-23,07:25:03,3.00,172.95
2018-07-23,07:25:04,3.00,172.95
2018-07-23,07:25:05,3.00,174.94
2018-07-23,07:25:06,3.00,174.94
2018-07-23,07:25:07,3.00,174.94
2018-07-23,07:25:08,3.10,174.94
2018-07-23,07:25:09,3.00,174.94
2018-07-23,07:25:10,3.00,174.94
2018-07-23,07:25:11,3.10,174.94
2018-07-23,07:25:12,3.10,176.93
2018-07-23,07:25:13,3.10,176.93
2018-07-23,07:25:14,3.10,176.93
2018-07-23,07:25:15,3.10,176.93
2018-07-23,07:25:16,3.10,176.93
2018-07-23,07:25:17,3.19,176.93
2018-07-23,07:25:18,3.19,178.92
2018-07-23,07:25:19,3.10,178.92
2018-07-23,07:25:20,3.10,178.92
2018-07-23,07:25:21,3.10,178.92
2018-07-23,07:25:22,3.10,178.92
2018-07-23,07:25:23,3.19,178.92
2018-07-23,07:25:24,3.19,178.92
2018-07-23,07:25:25,3.19,180.90
2018-07-23,07:25:26,3.19,180.90
2018-07-23,07:25:27,3.19,180.90
2018-07-23,07:25:28,3.19,180.90
2018-07-23,07:25:29,3.19,180.90
2018-07-23,07:25:30,3.19,180.90
2018-07-23,07:25:31,3.19,180.90
2018-07-23,07:25:32,3.19,180.90
2018-07-23,07:25:33,3.29,182.89
2018-07-23,07:25:34,3.19,182.89
2018-07-23,07:25:35,3.19,182.89
2018-07-23,07:25:36,3.29,182.89
2018-07-23,07:25:37,3.29,182.89
2018-07-23,07:25:38,3.29,184.88
2018-07-23,07:25:39,3.29,184.88
2018-07-23,07:25:40,3.29,184.88
2018-07-23,07:25:41,3.29,184.88
2018-07-23,07:25:42,3.29,184.88
2018-07-23,07:25:43,3.29,184.88
2018-07-23,07:25:44,3.29,184.88
2018-07-23,07:25:45,3.38,186.87
2018-07-23,07:25:46,3.38,186.87
2018-07-23,07:25:47,3.38,186.87
2018-07-23,07:25:48,3.38,186.87
2018-07-23,07:25:49,3.38,186.87
2018-07-23,07:25:50,3.38,186.87
2018-07-23,07:25:51,3.38,186.87
2018-07-23,07:25:52,3.38,186.87
2018-07-23,07:25:53,3.38,186.87
2018-07-23,07:25:54,3.38,188.86
2018-07-23,07:25:55,3.38,186.87
2018-07-23,07:25:56,3.38,188.86
2018-07-23,07:25:57,3.38,188.86
2018-07-23,07:25:58,3.48,188.86
2018-07-23,07:25:59,3.48,188.86
2018-07-23,07:26:00,3.48,188.86
2018-07-23,07:26:01,3.48,188.86
2018-07-23,07:26:02,3.48,188.86
2018-07-23,07:26:03,3.48,188.86
2018-07-23,07:26:04,3.48,188.86
2018-07-23,07:26:05,3.48,190.84
2018-07-23,07:26:06,3.48,190.84
2018-07-23,07:26:07,3.48,190.84
2018-07-23,07:26:08,3.48,190.84
2018-07-23,07:26:09,3.58,190.84
2018-07-23,07:26:10,3.58,190.84
2018-07-23,07:26:11,3.48,190.84
2018-07-23,07:26:12,3.48,192.83
2018-07-23,07:26:13,3.48,192.83
2018-07-23,07:26:14,3.58,192.83
2018-07-23,07:26:15,3.48,192.83
2018-07-23,07:26:16,3.58,192.83
2018-07-23,07:26:17,3.58,192.83
2018-07-23,07:26:18,3.67,192.83
2018-07-23,07:26:19,3.67,194.82
2018-07-23,07:26:20,3.58,194.82
2018-07-23,07:26:21,3.67,194.82
2018-07-23,07:26:22,3.67,194.82
2018-07-23,07:26:23,3.67,196.81
2018-07-23,07:26:24,3.67,196.81
2018-07-23,07:26:25,3.67,196.81
2018-07-23,07:26:26,3.77,196.81
2018-07-23,07:26:27,3.77,196.81
2018-07-23,07:26:28,3.77,196.81
2018-07-23,07:26:29,3.77,198.80
2018-07-23,07:26:30,3.77,198.80
2018-07-23,07:26:31,3.77,198.80
2018-07-23,07:26:32,3.86,198.80
2018-07-23,07:26:33,3.86,198.80
2018-07-23,07:26:34,3.86,200.78
2018-07-23,07:26:35,3.86,200.78
2018-07-23,07:26:36,3.96,200.78
2018-07-23,07:26:37,3.86,200.78
2018-07-23,07:26:38,3.96,200.78
2018-07-23,07:26:39,3.96,202.77
2018-07-23,07:26:40,3.96,202.77
2018-07-23,07:26:41,3.96,202.77
2018-07-23,07:26:42,3.96,202.77
2018-07-23,07:26:43,3.96,204.76
2018-07-23,07:26:44,4.05,204.76
2018-07-23,07:26:45,4.05,204.76
2018-07-23,07:26:46,4.15,204.76
2018-07-23,07:26:47,4.15,204.76
2018-07-23,07:26:48,4.15,206.75
2018-07-23,07:26:49,4.24,206.75
2018-07-23,07:26:50,4.15,206.75
2018-07-23,07:26:51,4.24,206.75
2018-07-23,07:26:52,4.24,206.75
2018-07-23,07:26:53,4.24,208.74
2018-07-23,07:26:54,4.24,208.74
2018-07-23,07:26:55,4.34,208.74
2018-07-23,07:26:56,4.34,210.72
2018-07-23,07:26:57,4.34,210.72
2018-07-23,07:26:58,4.34,210.72
2018-07-23,07:26:59,4.34,210.72
2018-07-23,07:27:00,4.43,210.72
2018-07-23,07:27:01,4.43,212.71
2018-07-23,07:27:02,4.43,212.71
2018-07-23,07:27:03,4.43,212.71
2018-07-23,07:27:04,4.53,212.71
2018-07-23,07:27:05,4.53,212.71
2018-07-23,07:27:06,4.53,214.70
2018-07-23,07:27:07,4.53,214.70
2018-07-23,07:27:08,4.62,214.70
2018-07-23,07:27:09,4.62,214.70
2018-07-23,07:27:10,4.62,214.70
2018-07-23,07:27:11,4.72,216.69
2018-07-23,07:27:12,4.72,216.69
2018-07-23,07:27:13,4.72,216.69
2018-07-23,07:27:14,4.72,216.69
2018-07-23,07:27:15,4.72,216.69
2018-07-23,07:27:16,4.81,218.68
2018-07-23,07:27:17,4.72,218.68
2018-07-23,07:27:18,4.81,218.68
2018-07-23,07:27:19,4.81,218.68
2018-07-23,07:27:20,4.81,218.68
2018-07-23,07:27:21,4.81,220.66
2018-07-23,07:27:22,4.91,220.66
2018-07-23,07:27:23,4.91,220.66
2018-07-23,07:27:24,5.00,220.66
2018-07-23,07:27:25,4.91,220.66
2018-07-23,07:27:26,4.91,220.66
2018-07-23,07:27:27,5.00,222.65
2018-07-23,07:27:28,5.00,222.65
2018-07-23,07:27:29,5.00,224.64
2018-07-23,07:27:30,5.00,224.64
2018-07-23,07:27:31,5.00,224.64
2018-07-23,07:27:32,5.00,224.64
2018-07-23,07:27:33,5.10,224.64
2018-07-23,07:27:34,5.00,226.63
2018-07-23,07:27:35,5.10,224.64
2018-07-23,07:27:36,5.19,226.63
2018-07-23,07:27:37,5.19,226.63
2018-07-23,07:27:38,5.19,226.63
2018-07-23,07:27:39,5.29,228.62
2018-07-23,07:27:40,5.29,228.62
2018-07-23,07:27:41,5.38,228.62
2018-07-23,07:27:42,5.29,228.62
2018-07-23,07:27:43,5.38,228.62
2018-07-23,07:27:44,5.38,230.60
2018-07-23,07:27:45,5.38,230.60
2018-07-23,07:27:46,5.38,230.60
2018-07-23,07:27:47,5.48,230.60
2018-07-23,07:27:48,5.48,230.60
2018-07-23,07:27:49,5.48,232.59
2018-07-23,07:27:50,5.48,232.59
2018-07-23,07:27:51,5.48,232.59
2018-07-23,07:27:52,5.48,232.59
2018-07-23,07:27:53,5.48,232.59
2018-07-23,07:27:54,5.48,234.58
2018-07-23,07:27:55,5.48,234.58
2018-07-23,07:27:56,5.48,234.58
2018-07-23,07:27:57,5.57,234.58
2018-07-23,07:27:58,5.48,234.58
2018-07-23,07:27:59,5.48,236.57
2018-07-23,07:28:00,5.57,236.57
2018-07-23,07:28:01,5.57,236.57
2018-07-23,07:28:02,5.67,236.57
2018-07-23,07:28:03,5.57,236.57
2018-07-23,07:28:04,5.57,236.57
2018-07-23,07:28:05,5.57,238.56
2018-07-23,07:28:06,5.67,238.56
2018-07-23,07:28:07,5.57,238.56
2018-07-23,07:28:08,5.57,238.56
2018-07-23,07:28:09,5.67,238.56
2018-07-23,07:28:10,5.57,238.56
2018-07-23,07:28:11,5.67,240.54
2018-07-23,07:28:12,5.67,240.54
2018-07-23,07:28:13,5.57,240.54
2018-07-23,07:28:14,5.67,240.54
2018-07-23,07:28:15,5.67,240.54
2018-07-23,07:28:16,5.67,240.54
