Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP047F
Minilog Initialized: 2018-08-06 09:30:34 (UTC-3)
Study Start Time: 2018-08-06 09:30:34
Study Stop Time: 2018-08-06 09:56:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,09:40:59,16.08,7.95
2018-08-06,09:41:00,15.88,5.96
2018-08-06,09:41:01,15.59,5.96
2018-08-06,09:41:02,15.21,7.95
2018-08-06,09:41:03,15.02,7.95
2018-08-06,09:41:04,14.73,5.96
2018-08-06,09:41:05,14.35,5.96
2018-08-06,09:41:06,13.68,5.96
2018-08-06,09:41:07,13.21,5.96
2018-08-06,09:41:08,12.92,5.96
2018-08-06,09:41:09,12.73,5.96
2018-08-06,09:41:10,12.64,7.95
2018-08-06,09:41:11,12.45,7.95
2018-08-06,09:41:12,12.35,7.95
2018-08-06,09:41:13,12.26,7.95
2018-08-06,09:41:14,12.16,7.95
2018-08-06,09:41:15,12.07,7.95
2018-08-06,09:41:16,11.97,7.95
2018-08-06,09:41:17,11.79,7.95
2018-08-06,09:41:18,11.69,7.95
2018-08-06,09:41:19,11.50,7.95
2018-08-06,09:41:20,11.31,7.95
2018-08-06,09:41:21,11.31,7.95
2018-08-06,09:41:22,11.03,7.95
2018-08-06,09:41:23,10.94,7.95
2018-08-06,09:41:24,10.75,7.95
2018-08-06,09:41:25,10.47,7.95
2018-08-06,09:41:26,10.09,7.95
2018-08-06,09:41:27,9.81,7.95
2018-08-06,09:41:28,9.53,7.95
2018-08-06,09:41:29,9.24,7.95
2018-08-06,09:41:30,9.06,7.95
2018-08-06,09:41:31,8.87,9.94
2018-08-06,09:41:32,8.68,7.95
2018-08-06,09:41:33,8.59,9.94
2018-08-06,09:41:34,8.49,9.94
2018-08-06,09:41:35,8.40,7.95
2018-08-06,09:41:36,8.21,9.94
2018-08-06,09:41:37,8.12,11.92
2018-08-06,09:41:38,8.12,11.92
2018-08-06,09:41:39,8.02,11.92
2018-08-06,09:41:40,8.02,11.92
2018-08-06,09:41:41,7.93,11.92
2018-08-06,09:41:42,7.83,11.92
2018-08-06,09:41:43,7.74,11.92
2018-08-06,09:41:44,7.65,11.92
2018-08-06,09:41:45,7.55,11.92
2018-08-06,09:41:46,7.46,11.92
2018-08-06,09:41:47,7.46,13.91
2018-08-06,09:41:48,7.27,13.91
2018-08-06,09:41:49,7.08,13.91
2018-08-06,09:41:50,6.99,13.91
2018-08-06,09:41:51,6.89,13.91
2018-08-06,09:41:52,6.80,13.91
2018-08-06,09:41:53,6.71,13.91
2018-08-06,09:41:54,6.61,13.91
2018-08-06,09:41:55,6.52,15.90
2018-08-06,09:41:56,6.52,15.90
2018-08-06,09:41:57,6.42,15.90
2018-08-06,09:41:58,6.52,15.90
2018-08-06,09:41:59,6.42,15.90
2018-08-06,09:42:00,6.42,17.89
2018-08-06,09:42:01,6.33,17.89
2018-08-06,09:42:02,6.23,15.90
2018-08-06,09:42:03,6.14,17.89
2018-08-06,09:42:04,6.14,17.89
2018-08-06,09:42:05,6.04,17.89
2018-08-06,09:42:06,6.04,17.89
2018-08-06,09:42:07,6.04,19.88
2018-08-06,09:42:08,6.04,17.89
2018-08-06,09:42:09,5.95,17.89
2018-08-06,09:42:10,5.76,19.88
2018-08-06,09:42:11,5.67,19.88
2018-08-06,09:42:12,5.67,19.88
2018-08-06,09:42:13,5.48,19.88
2018-08-06,09:42:14,5.38,19.88
2018-08-06,09:42:15,5.38,19.88
2018-08-06,09:42:16,5.29,19.88
2018-08-06,09:42:17,5.10,21.86
2018-08-06,09:42:18,5.00,19.88
2018-08-06,09:42:19,4.91,21.86
2018-08-06,09:42:20,4.72,21.86
2018-08-06,09:42:21,4.62,21.86
2018-08-06,09:42:22,4.62,21.86
2018-08-06,09:42:23,4.62,23.85
2018-08-06,09:42:24,4.53,21.86
2018-08-06,09:42:25,4.43,23.85
2018-08-06,09:42:26,4.43,23.85
2018-08-06,09:42:27,4.24,23.85
2018-08-06,09:42:28,4.15,23.85
2018-08-06,09:42:29,4.15,23.85
2018-08-06,09:42:30,4.15,25.84
2018-08-06,09:42:31,4.15,25.84
2018-08-06,09:42:32,4.05,25.84
2018-08-06,09:42:33,3.96,25.84
2018-08-06,09:42:34,3.96,25.84
2018-08-06,09:42:35,3.96,25.84
2018-08-06,09:42:36,3.86,25.84
2018-08-06,09:42:37,3.77,25.84
2018-08-06,09:42:38,3.77,27.83
2018-08-06,09:42:39,3.58,25.84
2018-08-06,09:42:40,3.58,27.83
2018-08-06,09:42:41,3.58,27.83
2018-08-06,09:42:42,3.48,27.83
2018-08-06,09:42:43,3.48,27.83
2018-08-06,09:42:44,3.38,27.83
2018-08-06,09:42:45,3.29,27.83
2018-08-06,09:42:46,3.19,29.82
2018-08-06,09:42:47,3.19,29.82
2018-08-06,09:42:48,3.10,29.82
2018-08-06,09:42:49,3.00,29.82
2018-08-06,09:42:50,3.00,29.82
2018-08-06,09:42:51,3.00,31.80
2018-08-06,09:42:52,3.00,29.82
2018-08-06,09:42:53,3.00,29.82
2018-08-06,09:42:54,3.00,29.82
2018-08-06,09:42:55,2.90,31.80
2018-08-06,09:42:56,2.90,29.82
2018-08-06,09:42:57,2.81,31.80
2018-08-06,09:42:58,2.90,31.80
2018-08-06,09:42:59,2.81,31.80
2018-08-06,09:43:00,2.90,31.80
2018-08-06,09:43:01,3.00,31.80
2018-08-06,09:43:02,3.00,31.80
2018-08-06,09:43:03,3.00,31.80
2018-08-06,09:43:04,3.00,31.80
2018-08-06,09:43:05,2.90,31.80
2018-08-06,09:43:06,2.81,31.80
2018-08-06,09:43:07,2.62,31.80
2018-08-06,09:43:08,2.52,33.79
2018-08-06,09:43:09,2.42,31.80
2018-08-06,09:43:10,2.33,33.79
2018-08-06,09:43:11,2.33,33.79
2018-08-06,09:43:12,2.23,33.79
2018-08-06,09:43:13,2.13,33.79
2018-08-06,09:43:14,2.13,33.79
2018-08-06,09:43:15,2.04,33.79
2018-08-06,09:43:16,2.04,33.79
2018-08-06,09:43:17,1.94,35.78
2018-08-06,09:43:18,1.94,35.78
2018-08-06,09:43:19,1.94,35.78
2018-08-06,09:43:20,1.84,35.78
2018-08-06,09:43:21,1.84,35.78
2018-08-06,09:43:22,1.65,37.77
2018-08-06,09:43:23,1.65,37.77
2018-08-06,09:43:24,1.65,37.77
2018-08-06,09:43:25,1.65,37.77
2018-08-06,09:43:26,1.65,37.77
2018-08-06,09:43:27,1.65,37.77
2018-08-06,09:43:28,1.65,39.76
2018-08-06,09:43:29,1.65,39.76
2018-08-06,09:43:30,1.55,39.76
2018-08-06,09:43:31,1.46,39.76
2018-08-06,09:43:32,1.36,39.76
2018-08-06,09:43:33,1.36,39.76
2018-08-06,09:43:34,1.36,41.74
2018-08-06,09:43:35,1.26,41.74
2018-08-06,09:43:36,1.26,41.74
2018-08-06,09:43:37,1.16,41.74
2018-08-06,09:43:38,1.16,43.73
2018-08-06,09:43:39,1.07,43.73
2018-08-06,09:43:40,1.07,43.73
2018-08-06,09:43:41,0.97,43.73
2018-08-06,09:43:42,0.97,43.73
2018-08-06,09:43:43,0.87,45.72
2018-08-06,09:43:44,0.87,45.72
2018-08-06,09:43:45,0.87,45.72
2018-08-06,09:43:46,0.87,45.72
2018-08-06,09:43:47,0.77,45.72
2018-08-06,09:43:48,0.87,45.72
2018-08-06,09:43:49,0.77,47.71
2018-08-06,09:43:50,0.87,47.71
2018-08-06,09:43:51,0.77,47.71
2018-08-06,09:43:52,0.77,47.71
2018-08-06,09:43:53,0.77,47.71
2018-08-06,09:43:54,0.77,47.71
2018-08-06,09:43:55,0.77,47.71
2018-08-06,09:43:56,0.77,47.71
2018-08-06,09:43:57,0.77,49.70
2018-08-06,09:43:58,0.77,49.70
2018-08-06,09:43:59,0.77,49.70
2018-08-06,09:44:00,0.68,49.70
2018-08-06,09:44:01,0.68,49.70
2018-08-06,09:44:02,0.68,49.70
2018-08-06,09:44:03,0.68,49.70
2018-08-06,09:44:04,0.68,51.68
2018-08-06,09:44:05,0.68,49.70
2018-08-06,09:44:06,0.68,51.68
2018-08-06,09:44:07,0.68,51.68
2018-08-06,09:44:08,0.68,51.68
2018-08-06,09:44:09,0.68,51.68
2018-08-06,09:44:10,0.68,51.68
2018-08-06,09:44:11,0.58,51.68
2018-08-06,09:44:12,0.68,51.68
2018-08-06,09:44:13,0.58,53.67
2018-08-06,09:44:14,0.68,51.68
2018-08-06,09:44:15,0.58,51.68
2018-08-06,09:44:16,0.58,51.68
2018-08-06,09:44:17,0.58,51.68
2018-08-06,09:44:18,0.58,51.68
2018-08-06,09:44:19,0.58,53.67
2018-08-06,09:44:20,0.58,53.67
2018-08-06,09:44:21,0.58,53.67
2018-08-06,09:44:22,0.58,53.67
2018-08-06,09:44:23,0.58,53.67
2018-08-06,09:44:24,0.58,51.68
2018-08-06,09:44:25,0.58,53.67
2018-08-06,09:44:26,0.58,53.67
2018-08-06,09:44:27,0.58,51.68
2018-08-06,09:44:28,0.58,53.67
2018-08-06,09:44:29,0.48,51.68
2018-08-06,09:44:30,0.48,53.67
2018-08-06,09:44:31,0.48,53.67
2018-08-06,09:44:32,0.48,53.67
2018-08-06,09:44:33,0.48,53.67
2018-08-06,09:44:34,0.48,53.67
2018-08-06,09:44:35,0.48,53.67
2018-08-06,09:44:36,0.48,53.67
2018-08-06,09:44:37,0.48,53.67
2018-08-06,09:44:38,0.48,53.67
2018-08-06,09:44:39,0.48,53.67
2018-08-06,09:44:40,0.38,53.67
2018-08-06,09:44:41,0.48,53.67
2018-08-06,09:44:42,0.38,53.67
2018-08-06,09:44:43,0.48,53.67
2018-08-06,09:44:44,0.38,53.67
2018-08-06,09:44:45,0.38,53.67
2018-08-06,09:44:46,0.38,53.67
2018-08-06,09:44:47,0.38,53.67
2018-08-06,09:44:48,0.38,53.67
2018-08-06,09:44:49,0.38,53.67
2018-08-06,09:44:50,0.38,53.67
2018-08-06,09:44:51,0.38,53.67
2018-08-06,09:44:52,0.38,53.67
2018-08-06,09:44:53,0.38,53.67
2018-08-06,09:44:54,0.38,53.67
2018-08-06,09:44:55,0.38,53.67
2018-08-06,09:44:56,0.38,53.67
2018-08-06,09:44:57,0.38,53.67
2018-08-06,09:44:58,0.38,53.67
2018-08-06,09:44:59,0.38,53.67
2018-08-06,09:45:00,0.38,53.67
2018-08-06,09:45:01,0.38,53.67
2018-08-06,09:45:02,0.38,53.67
2018-08-06,09:45:03,0.28,53.67
2018-08-06,09:45:04,0.28,53.67
2018-08-06,09:45:05,0.38,53.67
2018-08-06,09:45:06,0.38,53.67
2018-08-06,09:45:07,0.38,53.67
2018-08-06,09:45:08,0.28,53.67
2018-08-06,09:45:09,0.28,53.67
2018-08-06,09:45:10,0.38,53.67
2018-08-06,09:45:11,0.28,53.67
2018-08-06,09:45:12,0.28,53.67
2018-08-06,09:45:13,0.28,53.67
2018-08-06,09:45:14,0.38,53.67
2018-08-06,09:45:15,0.38,53.67
2018-08-06,09:45:16,0.28,53.67
2018-08-06,09:45:17,0.28,53.67
2018-08-06,09:45:18,0.28,53.67
2018-08-06,09:45:19,0.28,53.67
2018-08-06,09:45:20,0.28,53.67
2018-08-06,09:45:21,0.28,53.67
2018-08-06,09:45:22,0.28,53.67
2018-08-06,09:45:23,0.28,53.67
2018-08-06,09:45:24,0.18,53.67
2018-08-06,09:45:25,0.18,53.67
2018-08-06,09:45:26,0.28,53.67
2018-08-06,09:45:27,0.28,53.67
2018-08-06,09:45:28,0.28,53.67
2018-08-06,09:45:29,0.18,53.67
2018-08-06,09:45:30,0.28,53.67
2018-08-06,09:45:31,0.18,53.67
2018-08-06,09:45:32,0.18,53.67
2018-08-06,09:45:33,0.28,53.67
2018-08-06,09:45:34,0.28,53.67
2018-08-06,09:45:35,0.18,53.67
2018-08-06,09:45:36,0.18,53.67
2018-08-06,09:45:37,0.18,53.67
2018-08-06,09:45:38,0.18,53.67
2018-08-06,09:45:39,0.18,53.67
2018-08-06,09:45:40,0.18,53.67
2018-08-06,09:45:41,0.18,53.67
2018-08-06,09:45:42,0.18,53.67
2018-08-06,09:45:43,0.18,53.67
2018-08-06,09:45:44,0.18,53.67
2018-08-06,09:45:45,0.18,53.67
2018-08-06,09:45:46,0.18,53.67
2018-08-06,09:45:47,0.09,53.67
2018-08-06,09:45:48,0.18,53.67
2018-08-06,09:45:49,0.09,53.67
2018-08-06,09:45:50,0.18,53.67
2018-08-06,09:45:51,0.09,53.67
2018-08-06,09:45:52,0.18,53.67
2018-08-06,09:45:53,0.09,53.67
2018-08-06,09:45:54,0.18,53.67
2018-08-06,09:45:55,0.09,53.67
2018-08-06,09:45:56,0.09,53.67
2018-08-06,09:45:57,0.09,53.67
2018-08-06,09:45:58,0.09,53.67
2018-08-06,09:45:59,0.09,53.67
2018-08-06,09:46:00,0.09,53.67
2018-08-06,09:46:01,0.09,53.67
2018-08-06,09:46:02,0.09,53.67
2018-08-06,09:46:03,0.09,53.67
2018-08-06,09:46:04,0.09,53.67
2018-08-06,09:46:05,0.09,53.67
2018-08-06,09:46:06,0.09,53.67
2018-08-06,09:46:07,0.09,53.67
2018-08-06,09:46:08,0.09,53.67
2018-08-06,09:46:09,0.09,53.67
2018-08-06,09:46:10,0.09,53.67
2018-08-06,09:46:11,0.09,53.67
2018-08-06,09:46:12,0.09,53.67
2018-08-06,09:46:13,0.09,53.67
2018-08-06,09:46:14,0.09,53.67
2018-08-06,09:46:15,0.09,53.67
2018-08-06,09:46:16,0.09,53.67
2018-08-06,09:46:17,0.09,53.67
2018-08-06,09:46:18,0.09,53.67
2018-08-06,09:46:19,0.09,53.67
2018-08-06,09:46:20,0.09,53.67
2018-08-06,09:46:21,0.09,53.67
2018-08-06,09:46:22,0.09,53.67
2018-08-06,09:46:23,0.09,53.67
2018-08-06,09:46:24,0.09,53.67
2018-08-06,09:46:25,0.09,53.67
2018-08-06,09:46:26,-0.01,53.67
2018-08-06,09:46:27,0.09,53.67
2018-08-06,09:46:28,-0.01,53.67
2018-08-06,09:46:29,-0.01,53.67
2018-08-06,09:46:30,0.09,53.67
2018-08-06,09:46:31,-0.01,53.67
2018-08-06,09:46:32,0.09,53.67
2018-08-06,09:46:33,0.09,53.67
2018-08-06,09:46:34,0.09,53.67
2018-08-06,09:46:35,-0.01,53.67
2018-08-06,09:46:36,0.09,53.67
2018-08-06,09:46:37,0.09,53.67
2018-08-06,09:46:38,-0.01,53.67
2018-08-06,09:46:39,-0.01,53.67
2018-08-06,09:46:40,-0.01,53.67
2018-08-06,09:46:41,-0.01,53.67
2018-08-06,09:46:42,-0.01,53.67
2018-08-06,09:46:43,0.09,53.67
2018-08-06,09:46:44,0.09,53.67
2018-08-06,09:46:45,-0.01,53.67
2018-08-06,09:46:46,-0.01,53.67
2018-08-06,09:46:47,-0.01,53.67
2018-08-06,09:46:48,0.09,53.67
2018-08-06,09:46:49,-0.01,53.67
2018-08-06,09:46:50,0.09,53.67
2018-08-06,09:46:51,-0.01,53.67
2018-08-06,09:46:52,-0.01,53.67
2018-08-06,09:46:53,-0.01,53.67
2018-08-06,09:46:54,0.09,53.67
2018-08-06,09:46:55,-0.01,53.67
2018-08-06,09:46:56,-0.01,53.67
2018-08-06,09:46:57,-0.01,53.67
2018-08-06,09:46:58,-0.01,53.67
2018-08-06,09:46:59,-0.01,53.67
2018-08-06,09:47:00,-0.01,53.67
2018-08-06,09:47:01,-0.01,53.67
2018-08-06,09:47:02,-0.01,53.67
2018-08-06,09:47:03,-0.01,53.67
2018-08-06,09:47:04,-0.11,53.67
2018-08-06,09:47:05,-0.11,53.67
2018-08-06,09:47:06,-0.01,53.67
2018-08-06,09:47:07,-0.01,53.67
2018-08-06,09:47:08,-0.01,53.67
2018-08-06,09:47:09,-0.01,53.67
2018-08-06,09:47:10,-0.01,53.67
2018-08-06,09:47:11,-0.01,53.67
2018-08-06,09:47:12,-0.11,53.67
2018-08-06,09:47:13,-0.11,53.67
2018-08-06,09:47:14,-0.11,53.67
2018-08-06,09:47:15,-0.01,53.67
2018-08-06,09:47:16,-0.01,53.67
2018-08-06,09:47:17,-0.01,53.67
2018-08-06,09:47:18,-0.11,53.67
2018-08-06,09:47:19,-0.01,53.67
2018-08-06,09:47:20,-0.11,53.67
2018-08-06,09:47:21,-0.11,53.67
2018-08-06,09:47:22,-0.11,53.67
2018-08-06,09:47:23,-0.11,53.67
2018-08-06,09:47:24,-0.01,53.67
2018-08-06,09:47:25,-0.01,53.67
2018-08-06,09:47:26,-0.11,53.67
2018-08-06,09:47:27,-0.11,53.67
2018-08-06,09:47:28,-0.11,53.67
2018-08-06,09:47:29,-0.11,53.67
2018-08-06,09:47:30,-0.01,53.67
2018-08-06,09:47:31,-0.01,53.67
2018-08-06,09:47:32,-0.01,53.67
2018-08-06,09:47:33,-0.11,53.67
2018-08-06,09:47:34,-0.01,53.67
2018-08-06,09:47:35,-0.11,53.67
2018-08-06,09:47:36,-0.01,53.67
2018-08-06,09:47:37,-0.11,53.67
2018-08-06,09:47:38,-0.11,53.67
2018-08-06,09:47:39,-0.11,53.67
2018-08-06,09:47:40,-0.11,53.67
2018-08-06,09:47:41,-0.01,53.67
2018-08-06,09:47:42,-0.01,53.67
2018-08-06,09:47:43,-0.11,53.67
2018-08-06,09:47:44,-0.11,53.67
2018-08-06,09:47:45,-0.11,53.67
2018-08-06,09:47:46,-0.11,53.67
2018-08-06,09:47:47,-0.11,53.67
2018-08-06,09:47:48,-0.11,53.67
2018-08-06,09:47:49,-0.01,53.67
2018-08-06,09:47:50,-0.01,53.67
2018-08-06,09:47:51,-0.11,53.67
2018-08-06,09:47:52,-0.01,53.67
2018-08-06,09:47:53,-0.01,53.67
2018-08-06,09:47:54,-0.11,53.67
2018-08-06,09:47:55,-0.01,53.67
2018-08-06,09:47:56,-0.11,53.67
2018-08-06,09:47:57,-0.01,53.67
2018-08-06,09:47:58,-0.11,53.67
2018-08-06,09:47:59,-0.11,53.67
2018-08-06,09:48:00,-0.11,53.67
2018-08-06,09:48:01,-0.11,53.67
2018-08-06,09:48:02,-0.11,53.67
2018-08-06,09:48:03,-0.01,53.67
2018-08-06,09:48:04,-0.11,53.67
2018-08-06,09:48:05,-0.11,53.67
2018-08-06,09:48:06,-0.11,53.67
2018-08-06,09:48:07,-0.11,53.67
2018-08-06,09:48:08,-0.11,53.67
2018-08-06,09:48:09,-0.11,53.67
2018-08-06,09:48:10,-0.11,53.67
2018-08-06,09:48:11,-0.11,53.67
2018-08-06,09:48:12,-0.11,53.67
2018-08-06,09:48:13,-0.11,53.67
2018-08-06,09:48:14,-0.11,53.67
2018-08-06,09:48:15,-0.11,53.67
2018-08-06,09:48:16,-0.11,53.67
2018-08-06,09:48:17,-0.11,53.67
2018-08-06,09:48:18,-0.11,53.67
2018-08-06,09:48:19,-0.11,53.67
2018-08-06,09:48:20,-0.11,53.67
2018-08-06,09:48:21,-0.11,53.67
2018-08-06,09:48:22,-0.11,53.67
2018-08-06,09:48:23,-0.11,53.67
2018-08-06,09:48:24,-0.11,53.67
2018-08-06,09:48:25,-0.11,53.67
2018-08-06,09:48:26,-0.11,53.67
2018-08-06,09:48:27,-0.11,55.66
2018-08-06,09:48:28,-0.11,53.67
2018-08-06,09:48:29,-0.11,53.67
2018-08-06,09:48:30,-0.11,53.67
2018-08-06,09:48:31,-0.11,53.67
2018-08-06,09:48:32,-0.11,53.67
2018-08-06,09:48:33,-0.11,53.67
2018-08-06,09:48:34,-0.11,53.67
2018-08-06,09:48:35,-0.11,53.67
2018-08-06,09:48:36,-0.11,53.67
2018-08-06,09:48:37,-0.11,53.67
2018-08-06,09:48:38,-0.11,53.67
2018-08-06,09:48:39,-0.11,53.67
2018-08-06,09:48:40,-0.11,53.67
2018-08-06,09:48:41,-0.11,53.67
2018-08-06,09:48:42,-0.11,53.67
2018-08-06,09:48:43,-0.11,53.67
2018-08-06,09:48:44,-0.11,53.67
2018-08-06,09:48:45,-0.11,53.67
2018-08-06,09:48:46,-0.11,53.67
2018-08-06,09:48:47,-0.11,53.67
2018-08-06,09:48:48,-0.11,53.67
2018-08-06,09:48:49,-0.11,53.67
2018-08-06,09:48:50,-0.11,53.67
2018-08-06,09:48:51,-0.11,53.67
2018-08-06,09:48:52,-0.11,53.67
2018-08-06,09:48:53,-0.11,53.67
2018-08-06,09:48:54,-0.11,53.67
2018-08-06,09:48:55,-0.11,53.67
2018-08-06,09:48:56,-0.11,53.67
2018-08-06,09:48:57,-0.11,53.67
2018-08-06,09:48:58,-0.21,53.67
2018-08-06,09:48:59,-0.11,53.67
2018-08-06,09:49:00,-0.11,53.67
2018-08-06,09:49:01,-0.11,53.67
2018-08-06,09:49:02,-0.11,53.67
2018-08-06,09:49:03,-0.11,53.67
2018-08-06,09:49:04,-0.11,53.67
2018-08-06,09:49:05,-0.11,53.67
2018-08-06,09:49:06,-0.11,53.67
2018-08-06,09:49:07,-0.11,53.67
2018-08-06,09:49:08,-0.11,53.67
2018-08-06,09:49:09,-0.11,53.67
2018-08-06,09:49:10,-0.11,53.67
2018-08-06,09:49:11,-0.11,53.67
2018-08-06,09:49:12,-0.11,53.67
2018-08-06,09:49:13,-0.21,53.67
2018-08-06,09:49:14,-0.11,53.67
2018-08-06,09:49:15,-0.11,53.67
2018-08-06,09:49:16,-0.11,53.67
2018-08-06,09:49:17,-0.11,53.67
2018-08-06,09:49:18,-0.11,53.67
2018-08-06,09:49:19,-0.11,53.67
2018-08-06,09:49:20,-0.11,53.67
2018-08-06,09:49:21,-0.11,53.67
2018-08-06,09:49:22,-0.11,53.67
2018-08-06,09:49:23,-0.11,53.67
2018-08-06,09:49:24,-0.11,53.67
2018-08-06,09:49:25,-0.11,53.67
2018-08-06,09:49:26,-0.11,53.67
2018-08-06,09:49:27,-0.11,53.67
2018-08-06,09:49:28,-0.11,53.67
2018-08-06,09:49:29,-0.11,53.67
2018-08-06,09:49:30,-0.21,53.67
2018-08-06,09:49:31,-0.21,53.67
2018-08-06,09:49:32,-0.21,53.67
2018-08-06,09:49:33,-0.21,53.67
2018-08-06,09:49:34,-0.11,53.67
2018-08-06,09:49:35,-0.11,53.67
2018-08-06,09:49:36,-0.11,53.67
2018-08-06,09:49:37,-0.11,53.67
2018-08-06,09:49:38,-0.11,53.67
2018-08-06,09:49:39,-0.11,53.67
2018-08-06,09:49:40,-0.21,53.67
2018-08-06,09:49:41,-0.21,53.67
2018-08-06,09:49:42,-0.21,53.67
2018-08-06,09:49:43,-0.11,53.67
2018-08-06,09:49:44,-0.11,53.67
2018-08-06,09:49:45,-0.21,53.67
2018-08-06,09:49:46,-0.11,53.67
2018-08-06,09:49:47,-0.11,53.67
2018-08-06,09:49:48,-0.21,53.67
2018-08-06,09:49:49,-0.21,53.67
2018-08-06,09:49:50,-0.21,53.67
2018-08-06,09:49:51,-0.21,53.67
2018-08-06,09:49:52,-0.21,53.67
2018-08-06,09:49:53,-0.21,53.67
2018-08-06,09:49:54,-0.21,53.67
2018-08-06,09:49:55,-0.21,53.67
2018-08-06,09:49:56,-0.21,53.67
2018-08-06,09:49:57,-0.21,53.67
2018-08-06,09:49:58,-0.21,51.68
2018-08-06,09:49:59,-0.21,53.67
2018-08-06,09:50:00,-0.21,51.68
2018-08-06,09:50:01,-0.21,51.68
2018-08-06,09:50:02,-0.21,51.68
2018-08-06,09:50:03,-0.21,51.68
2018-08-06,09:50:04,-0.21,51.68
2018-08-06,09:50:05,-0.21,51.68
2018-08-06,09:50:06,-0.31,51.68
2018-08-06,09:50:07,-0.21,51.68
2018-08-06,09:50:08,-0.31,51.68
2018-08-06,09:50:09,-0.31,51.68
2018-08-06,09:50:10,-0.31,51.68
2018-08-06,09:50:11,-0.31,51.68
2018-08-06,09:50:12,-0.31,51.68
2018-08-06,09:50:13,-0.31,51.68
2018-08-06,09:50:14,-0.31,51.68
2018-08-06,09:50:15,-0.31,51.68
2018-08-06,09:50:16,-0.31,51.68
2018-08-06,09:50:17,-0.31,49.70
2018-08-06,09:50:18,-0.31,51.68
2018-08-06,09:50:19,-0.31,49.70
2018-08-06,09:50:20,-0.31,49.70
2018-08-06,09:50:21,-0.31,49.70
2018-08-06,09:50:22,-0.31,49.70
2018-08-06,09:50:23,-0.31,49.70
2018-08-06,09:50:24,-0.31,49.70
2018-08-06,09:50:25,-0.31,49.70
2018-08-06,09:50:26,-0.41,49.70
2018-08-06,09:50:27,-0.31,49.70
2018-08-06,09:50:28,-0.31,49.70
2018-08-06,09:50:29,-0.41,49.70
2018-08-06,09:50:30,-0.31,47.71
2018-08-06,09:50:31,-0.31,49.70
2018-08-06,09:50:32,-0.41,49.70
2018-08-06,09:50:33,-0.31,47.71
2018-08-06,09:50:34,-0.31,47.71
2018-08-06,09:50:35,-0.41,47.71
2018-08-06,09:50:36,-0.31,47.71
2018-08-06,09:50:37,-0.31,47.71
2018-08-06,09:50:38,-0.31,47.71
2018-08-06,09:50:39,-0.31,47.71
2018-08-06,09:50:40,-0.31,47.71
2018-08-06,09:50:41,-0.31,45.72
2018-08-06,09:50:42,-0.31,45.72
2018-08-06,09:50:43,-0.31,45.72
2018-08-06,09:50:44,-0.31,45.72
2018-08-06,09:50:45,-0.31,45.72
2018-08-06,09:50:46,-0.31,43.73
2018-08-06,09:50:47,-0.21,43.73
2018-08-06,09:50:48,-0.21,43.73
2018-08-06,09:50:49,-0.21,43.73
2018-08-06,09:50:50,-0.11,43.73
2018-08-06,09:50:51,-0.11,43.73
2018-08-06,09:50:52,-0.01,41.74
2018-08-06,09:50:53,-0.01,41.74
2018-08-06,09:50:54,-0.01,41.74
2018-08-06,09:50:55,-0.01,41.74
2018-08-06,09:50:56,0.09,41.74
2018-08-06,09:50:57,0.28,41.74
2018-08-06,09:50:58,0.28,39.76
2018-08-06,09:50:59,0.28,39.76
2018-08-06,09:51:00,0.28,39.76
2018-08-06,09:51:01,0.28,39.76
2018-08-06,09:51:02,0.28,39.76
2018-08-06,09:51:03,0.38,39.76
2018-08-06,09:51:04,0.48,37.77
2018-08-06,09:51:05,0.58,37.77
2018-08-06,09:51:06,0.68,37.77
2018-08-06,09:51:07,0.68,37.77
2018-08-06,09:51:08,0.77,37.77
2018-08-06,09:51:09,0.97,37.77
2018-08-06,09:51:10,1.16,37.77
2018-08-06,09:51:11,1.46,37.77
2018-08-06,09:51:12,1.55,35.78
2018-08-06,09:51:13,1.55,33.79
2018-08-06,09:51:14,1.46,33.79
2018-08-06,09:51:15,1.55,33.79
2018-08-06,09:51:16,1.55,31.80
2018-08-06,09:51:17,1.55,31.80
2018-08-06,09:51:18,1.46,31.80
2018-08-06,09:51:19,1.46,31.80
2018-08-06,09:51:20,1.46,29.82
2018-08-06,09:51:21,1.46,29.82
2018-08-06,09:51:22,1.55,29.82
2018-08-06,09:51:23,1.65,29.82
2018-08-06,09:51:24,1.84,29.82
2018-08-06,09:51:25,1.94,27.83
2018-08-06,09:51:26,2.04,27.83
2018-08-06,09:51:27,2.04,27.83
2018-08-06,09:51:28,2.04,25.84
2018-08-06,09:51:29,2.04,27.83
2018-08-06,09:51:30,2.13,27.83
2018-08-06,09:51:31,2.13,25.84
2018-08-06,09:51:32,2.13,25.84
2018-08-06,09:51:33,2.13,25.84
2018-08-06,09:51:34,2.23,25.84
2018-08-06,09:51:35,2.33,25.84
2018-08-06,09:51:36,2.42,25.84
2018-08-06,09:51:37,2.52,25.84
2018-08-06,09:51:38,2.62,25.84
2018-08-06,09:51:39,2.62,25.84
2018-08-06,09:51:40,2.62,23.85
2018-08-06,09:51:41,2.71,23.85
2018-08-06,09:51:42,2.81,23.85
