Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP127F
Minilog Initialized: 2018-08-03 08:16:37 (UTC-3)
Study Start Time: 2018-08-03 08:16:37
Study Stop Time: 2018-08-03 08:55:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,08:27:13,0.87,55.66
2018-08-03,08:27:14,0.87,55.66
2018-08-03,08:27:15,0.87,55.66
2018-08-03,08:27:16,0.87,55.66
2018-08-03,08:27:17,0.87,55.66
2018-08-03,08:27:18,0.87,53.67
2018-08-03,08:27:19,0.87,55.66
2018-08-03,08:27:20,0.87,55.66
2018-08-03,08:27:21,0.87,53.67
2018-08-03,08:27:22,0.87,55.66
2018-08-03,08:27:23,0.87,55.66
2018-08-03,08:27:24,0.87,55.66
2018-08-03,08:27:25,0.87,55.66
2018-08-03,08:27:26,0.87,55.66
2018-08-03,08:27:27,0.87,53.67
2018-08-03,08:27:28,0.87,55.66
2018-08-03,08:27:29,0.87,55.66
2018-08-03,08:27:30,0.87,55.66
2018-08-03,08:27:31,0.87,55.66
2018-08-03,08:27:32,0.87,55.66
2018-08-03,08:27:33,0.77,55.66
2018-08-03,08:27:34,0.77,55.66
2018-08-03,08:27:35,0.87,55.66
2018-08-03,08:27:36,0.77,53.67
2018-08-03,08:27:37,0.87,55.66
2018-08-03,08:27:38,0.87,55.66
2018-08-03,08:27:39,0.87,55.66
2018-08-03,08:27:40,0.87,55.66
2018-08-03,08:27:41,0.87,55.66
2018-08-03,08:27:42,0.87,55.66
2018-08-03,08:27:43,0.77,55.66
2018-08-03,08:27:44,0.77,55.66
2018-08-03,08:27:45,0.77,55.66
2018-08-03,08:27:46,0.87,55.66
2018-08-03,08:27:47,0.87,55.66
2018-08-03,08:27:48,0.87,55.66
2018-08-03,08:27:49,0.87,53.67
2018-08-03,08:27:50,0.77,55.66
2018-08-03,08:27:51,0.77,55.66
2018-08-03,08:27:52,0.77,55.66
2018-08-03,08:27:53,0.77,55.66
2018-08-03,08:27:54,0.77,55.66
2018-08-03,08:27:55,0.77,55.66
2018-08-03,08:27:56,0.77,55.66
2018-08-03,08:27:57,0.77,55.66
2018-08-03,08:27:58,0.77,55.66
2018-08-03,08:27:59,0.77,55.66
2018-08-03,08:28:00,0.77,55.66
2018-08-03,08:28:01,0.77,55.66
2018-08-03,08:28:02,0.77,55.66
2018-08-03,08:28:03,0.77,55.66
2018-08-03,08:28:04,0.77,55.66
2018-08-03,08:28:05,0.77,55.66
2018-08-03,08:28:06,0.77,55.66
2018-08-03,08:28:07,0.77,55.66
2018-08-03,08:28:08,0.77,55.66
2018-08-03,08:28:09,0.77,55.66
2018-08-03,08:28:10,0.77,55.66
2018-08-03,08:28:11,0.77,55.66
2018-08-03,08:28:12,0.77,55.66
2018-08-03,08:28:13,0.77,55.66
2018-08-03,08:28:14,0.77,55.66
2018-08-03,08:28:15,0.77,55.66
2018-08-03,08:28:16,0.77,55.66
2018-08-03,08:28:17,0.77,55.66
2018-08-03,08:28:18,0.77,55.66
2018-08-03,08:28:19,0.77,55.66
2018-08-03,08:28:20,0.77,55.66
2018-08-03,08:28:21,0.77,55.66
2018-08-03,08:28:22,0.77,55.66
2018-08-03,08:28:23,0.77,55.66
2018-08-03,08:28:24,0.77,55.66
2018-08-03,08:28:25,0.77,55.66
2018-08-03,08:28:26,0.77,55.66
2018-08-03,08:28:27,0.77,55.66
2018-08-03,08:28:28,0.77,55.66
2018-08-03,08:28:29,0.77,55.66
2018-08-03,08:28:30,0.77,55.66
2018-08-03,08:28:31,0.77,55.66
2018-08-03,08:28:32,0.68,55.66
2018-08-03,08:28:33,0.68,55.66
2018-08-03,08:28:34,0.68,55.66
2018-08-03,08:28:35,0.68,55.66
2018-08-03,08:28:36,0.68,55.66
2018-08-03,08:28:37,0.68,55.66
2018-08-03,08:28:38,0.68,55.66
2018-08-03,08:28:39,0.68,55.66
2018-08-03,08:28:40,0.68,55.66
2018-08-03,08:28:41,0.68,55.66
2018-08-03,08:28:42,0.68,55.66
2018-08-03,08:28:43,0.68,55.66
2018-08-03,08:28:44,0.68,55.66
2018-08-03,08:28:45,0.68,55.66
2018-08-03,08:28:46,0.68,55.66
2018-08-03,08:28:47,0.68,55.66
2018-08-03,08:28:48,0.68,55.66
2018-08-03,08:28:49,0.77,55.66
2018-08-03,08:28:50,0.68,55.66
2018-08-03,08:28:51,0.68,55.66
2018-08-03,08:28:52,0.77,55.66
2018-08-03,08:28:53,0.77,55.66
2018-08-03,08:28:54,0.68,55.66
2018-08-03,08:28:55,0.68,55.66
2018-08-03,08:28:56,0.68,55.66
2018-08-03,08:28:57,0.68,55.66
2018-08-03,08:28:58,0.68,55.66
2018-08-03,08:28:59,0.68,55.66
2018-08-03,08:29:00,0.68,55.66
2018-08-03,08:29:01,0.68,55.66
2018-08-03,08:29:02,0.68,55.66
2018-08-03,08:29:03,0.68,55.66
2018-08-03,08:29:04,0.68,55.66
2018-08-03,08:29:05,0.68,55.66
2018-08-03,08:29:06,0.68,55.66
2018-08-03,08:29:07,0.68,55.66
2018-08-03,08:29:08,0.68,55.66
2018-08-03,08:29:09,0.58,55.66
2018-08-03,08:29:10,0.68,55.66
2018-08-03,08:29:11,0.68,55.66
2018-08-03,08:29:12,0.58,55.66
2018-08-03,08:29:13,0.68,55.66
2018-08-03,08:29:14,0.58,55.66
2018-08-03,08:29:15,0.68,55.66
2018-08-03,08:29:16,0.68,55.66
2018-08-03,08:29:17,0.68,55.66
2018-08-03,08:29:18,0.68,55.66
2018-08-03,08:29:19,0.68,55.66
2018-08-03,08:29:20,0.68,55.66
2018-08-03,08:29:21,0.68,55.66
2018-08-03,08:29:22,0.68,55.66
2018-08-03,08:29:23,0.68,55.66
2018-08-03,08:29:24,0.68,55.66
2018-08-03,08:29:25,0.68,55.66
2018-08-03,08:29:26,0.68,55.66
2018-08-03,08:29:27,0.68,55.66
2018-08-03,08:29:28,0.68,55.66
2018-08-03,08:29:29,0.68,55.66
2018-08-03,08:29:30,0.68,55.66
2018-08-03,08:29:31,0.68,55.66
2018-08-03,08:29:32,0.68,55.66
2018-08-03,08:29:33,0.68,55.66
2018-08-03,08:29:34,0.58,55.66
2018-08-03,08:29:35,0.58,55.66
2018-08-03,08:29:36,0.68,55.66
2018-08-03,08:29:37,0.68,55.66
2018-08-03,08:29:38,0.68,55.66
2018-08-03,08:29:39,0.58,55.66
2018-08-03,08:29:40,0.68,55.66
2018-08-03,08:29:41,0.68,55.66
2018-08-03,08:29:42,0.68,55.66
2018-08-03,08:29:43,0.58,55.66
2018-08-03,08:29:44,0.58,55.66
2018-08-03,08:29:45,0.68,55.66
2018-08-03,08:29:46,0.58,55.66
2018-08-03,08:29:47,0.58,55.66
2018-08-03,08:29:48,0.68,55.66
2018-08-03,08:29:49,0.68,55.66
2018-08-03,08:29:50,0.68,55.66
2018-08-03,08:29:51,0.68,55.66
2018-08-03,08:29:52,0.68,55.66
2018-08-03,08:29:53,0.68,55.66
2018-08-03,08:29:54,0.58,55.66
2018-08-03,08:29:55,0.68,55.66
2018-08-03,08:29:56,0.68,55.66
2018-08-03,08:29:57,0.68,55.66
2018-08-03,08:29:58,0.58,55.66
2018-08-03,08:29:59,0.58,55.66
2018-08-03,08:30:00,0.58,55.66
2018-08-03,08:30:01,0.58,55.66
2018-08-03,08:30:02,0.58,55.66
2018-08-03,08:30:03,0.58,55.66
2018-08-03,08:30:04,0.58,55.66
2018-08-03,08:30:05,0.58,55.66
2018-08-03,08:30:06,0.58,55.66
2018-08-03,08:30:07,0.58,55.66
2018-08-03,08:30:08,0.68,55.66
2018-08-03,08:30:09,0.68,55.66
2018-08-03,08:30:10,0.68,55.66
2018-08-03,08:30:11,0.68,55.66
2018-08-03,08:30:12,0.68,55.66
2018-08-03,08:30:13,0.68,55.66
2018-08-03,08:30:14,0.58,55.66
2018-08-03,08:30:15,0.58,55.66
2018-08-03,08:30:16,0.58,55.66
2018-08-03,08:30:17,0.58,55.66
2018-08-03,08:30:18,0.58,55.66
2018-08-03,08:30:19,0.58,55.66
2018-08-03,08:30:20,0.58,55.66
2018-08-03,08:30:21,0.58,55.66
2018-08-03,08:30:22,0.58,55.66
2018-08-03,08:30:23,0.58,55.66
2018-08-03,08:30:24,0.68,55.66
2018-08-03,08:30:25,0.68,55.66
2018-08-03,08:30:26,0.68,55.66
2018-08-03,08:30:27,0.68,55.66
2018-08-03,08:30:28,0.58,55.66
2018-08-03,08:30:29,0.58,55.66
2018-08-03,08:30:30,0.58,55.66
2018-08-03,08:30:31,0.58,55.66
2018-08-03,08:30:32,0.58,55.66
2018-08-03,08:30:33,0.58,55.66
2018-08-03,08:30:34,0.58,55.66
2018-08-03,08:30:35,0.58,55.66
2018-08-03,08:30:36,0.58,55.66
2018-08-03,08:30:37,0.58,55.66
2018-08-03,08:30:38,0.68,55.66
2018-08-03,08:30:39,0.58,55.66
2018-08-03,08:30:40,0.58,55.66
2018-08-03,08:30:41,0.58,55.66
2018-08-03,08:30:42,0.58,55.66
2018-08-03,08:30:43,0.58,55.66
2018-08-03,08:30:44,0.58,55.66
2018-08-03,08:30:45,0.58,55.66
2018-08-03,08:30:46,0.58,55.66
2018-08-03,08:30:47,0.58,55.66
2018-08-03,08:30:48,0.58,55.66
2018-08-03,08:30:49,0.58,55.66
2018-08-03,08:30:50,0.58,55.66
2018-08-03,08:30:51,0.58,55.66
2018-08-03,08:30:52,0.58,55.66
2018-08-03,08:30:53,0.58,55.66
2018-08-03,08:30:54,0.58,55.66
2018-08-03,08:30:55,0.58,55.66
2018-08-03,08:30:56,0.58,55.66
2018-08-03,08:30:57,0.58,55.66
2018-08-03,08:30:58,0.58,55.66
2018-08-03,08:30:59,0.58,55.66
2018-08-03,08:31:00,0.58,55.66
2018-08-03,08:31:01,0.58,55.66
2018-08-03,08:31:02,0.58,55.66
2018-08-03,08:31:03,0.58,55.66
2018-08-03,08:31:04,0.58,55.66
2018-08-03,08:31:05,0.58,55.66
2018-08-03,08:31:06,0.58,55.66
2018-08-03,08:31:07,0.58,55.66
2018-08-03,08:31:08,0.58,55.66
2018-08-03,08:31:09,0.58,55.66
2018-08-03,08:31:10,0.58,55.66
2018-08-03,08:31:11,0.58,55.66
2018-08-03,08:31:12,0.58,55.66
2018-08-03,08:31:13,0.58,55.66
2018-08-03,08:31:14,0.58,55.66
2018-08-03,08:31:15,0.58,55.66
2018-08-03,08:31:16,0.58,55.66
2018-08-03,08:31:17,0.58,55.66
2018-08-03,08:31:18,0.58,55.66
2018-08-03,08:31:19,0.58,55.66
2018-08-03,08:31:20,0.58,55.66
2018-08-03,08:31:21,0.58,55.66
2018-08-03,08:31:22,0.58,55.66
2018-08-03,08:31:23,0.58,55.66
2018-08-03,08:31:24,0.58,55.66
2018-08-03,08:31:25,0.58,55.66
2018-08-03,08:31:26,0.58,55.66
2018-08-03,08:31:27,0.58,55.66
2018-08-03,08:31:28,0.48,55.66
2018-08-03,08:31:29,0.48,55.66
2018-08-03,08:31:30,0.48,55.66
2018-08-03,08:31:31,0.58,55.66
2018-08-03,08:31:32,0.58,55.66
2018-08-03,08:31:33,0.58,55.66
2018-08-03,08:31:34,0.58,55.66
2018-08-03,08:31:35,0.58,55.66
2018-08-03,08:31:36,0.58,55.66
2018-08-03,08:31:37,0.58,55.66
2018-08-03,08:31:38,0.58,55.66
2018-08-03,08:31:39,0.58,55.66
2018-08-03,08:31:40,0.58,55.66
2018-08-03,08:31:41,0.58,55.66
2018-08-03,08:31:42,0.58,55.66
2018-08-03,08:31:43,0.58,55.66
2018-08-03,08:31:44,0.58,55.66
2018-08-03,08:31:45,0.58,55.66
2018-08-03,08:31:46,0.58,55.66
2018-08-03,08:31:47,0.58,55.66
2018-08-03,08:31:48,0.48,55.66
2018-08-03,08:31:49,0.48,55.66
2018-08-03,08:31:50,0.48,55.66
2018-08-03,08:31:51,0.48,55.66
2018-08-03,08:31:52,0.48,55.66
2018-08-03,08:31:53,0.58,55.66
2018-08-03,08:31:54,0.58,55.66
2018-08-03,08:31:55,0.58,55.66
2018-08-03,08:31:56,0.58,55.66
2018-08-03,08:31:57,0.58,55.66
2018-08-03,08:31:58,0.58,55.66
2018-08-03,08:31:59,0.58,55.66
2018-08-03,08:32:00,0.58,55.66
2018-08-03,08:32:01,0.48,55.66
2018-08-03,08:32:02,0.48,55.66
2018-08-03,08:32:03,0.58,55.66
2018-08-03,08:32:04,0.58,55.66
2018-08-03,08:32:05,0.48,57.65
2018-08-03,08:32:06,0.58,55.66
2018-08-03,08:32:07,0.58,55.66
2018-08-03,08:32:08,0.58,55.66
2018-08-03,08:32:09,0.58,55.66
2018-08-03,08:32:10,0.58,55.66
2018-08-03,08:32:11,0.58,55.66
2018-08-03,08:32:12,0.58,55.66
2018-08-03,08:32:13,0.58,55.66
2018-08-03,08:32:14,0.48,55.66
2018-08-03,08:32:15,0.58,55.66
2018-08-03,08:32:16,0.48,55.66
2018-08-03,08:32:17,0.48,55.66
2018-08-03,08:32:18,0.48,55.66
2018-08-03,08:32:19,0.58,55.66
2018-08-03,08:32:20,0.58,55.66
2018-08-03,08:32:21,0.48,55.66
2018-08-03,08:32:22,0.58,55.66
2018-08-03,08:32:23,0.48,55.66
2018-08-03,08:32:24,0.58,55.66
2018-08-03,08:32:25,0.58,55.66
2018-08-03,08:32:26,0.58,55.66
2018-08-03,08:32:27,0.58,55.66
2018-08-03,08:32:28,0.58,55.66
2018-08-03,08:32:29,0.58,55.66
2018-08-03,08:32:30,0.58,55.66
2018-08-03,08:32:31,0.58,55.66
2018-08-03,08:32:32,0.48,55.66
2018-08-03,08:32:33,0.48,55.66
2018-08-03,08:32:34,0.58,55.66
2018-08-03,08:32:35,0.58,55.66
2018-08-03,08:32:36,0.58,55.66
2018-08-03,08:32:37,0.58,55.66
2018-08-03,08:32:38,0.48,55.66
2018-08-03,08:32:39,0.48,55.66
2018-08-03,08:32:40,0.48,55.66
2018-08-03,08:32:41,0.48,55.66
2018-08-03,08:32:42,0.48,55.66
2018-08-03,08:32:43,0.48,55.66
2018-08-03,08:32:44,0.58,55.66
2018-08-03,08:32:45,0.58,55.66
2018-08-03,08:32:46,0.58,53.67
2018-08-03,08:32:47,0.58,53.67
2018-08-03,08:32:48,0.58,55.66
2018-08-03,08:32:49,0.58,55.66
2018-08-03,08:32:50,0.58,53.67
2018-08-03,08:32:51,0.48,53.67
2018-08-03,08:32:52,0.48,55.66
2018-08-03,08:32:53,0.48,53.67
2018-08-03,08:32:54,0.48,53.67
2018-08-03,08:32:55,0.48,53.67
2018-08-03,08:32:56,0.48,53.67
2018-08-03,08:32:57,0.58,53.67
2018-08-03,08:32:58,0.58,53.67
2018-08-03,08:32:59,0.48,53.67
2018-08-03,08:33:00,0.58,53.67
2018-08-03,08:33:01,0.58,53.67
2018-08-03,08:33:02,0.48,53.67
2018-08-03,08:33:03,0.58,53.67
2018-08-03,08:33:04,0.58,51.68
2018-08-03,08:33:05,0.58,53.67
2018-08-03,08:33:06,0.48,53.67
2018-08-03,08:33:07,0.58,51.68
2018-08-03,08:33:08,0.48,51.68
2018-08-03,08:33:09,0.58,51.68
2018-08-03,08:33:10,0.48,51.68
2018-08-03,08:33:11,0.48,51.68
2018-08-03,08:33:12,0.48,51.68
2018-08-03,08:33:13,0.58,49.70
2018-08-03,08:33:14,0.48,49.70
2018-08-03,08:33:15,0.48,49.70
2018-08-03,08:33:16,0.48,51.68
2018-08-03,08:33:17,0.48,49.70
2018-08-03,08:33:18,0.58,49.70
2018-08-03,08:33:19,0.58,49.70
2018-08-03,08:33:20,0.58,49.70
2018-08-03,08:33:21,0.58,47.71
2018-08-03,08:33:22,0.58,49.70
2018-08-03,08:33:23,0.58,49.70
2018-08-03,08:33:24,0.58,47.71
2018-08-03,08:33:25,0.58,47.71
2018-08-03,08:33:26,0.58,47.71
2018-08-03,08:33:27,0.48,47.71
2018-08-03,08:33:28,0.48,47.71
2018-08-03,08:33:29,0.48,47.71
2018-08-03,08:33:30,0.48,47.71
2018-08-03,08:33:31,0.48,45.72
2018-08-03,08:33:32,0.48,45.72
2018-08-03,08:33:33,0.48,45.72
2018-08-03,08:33:34,0.48,45.72
2018-08-03,08:33:35,0.48,45.72
2018-08-03,08:33:36,0.48,45.72
2018-08-03,08:33:37,0.58,45.72
2018-08-03,08:33:38,0.68,43.73
2018-08-03,08:33:39,0.77,43.73
2018-08-03,08:33:40,0.87,43.73
2018-08-03,08:33:41,0.97,43.73
2018-08-03,08:33:42,1.07,43.73
2018-08-03,08:33:43,1.07,43.73
2018-08-03,08:33:44,1.16,41.74
2018-08-03,08:33:45,1.16,41.74
2018-08-03,08:33:46,1.07,39.76
2018-08-03,08:33:47,1.16,39.76
2018-08-03,08:33:48,1.07,39.76
2018-08-03,08:33:49,1.07,39.76
2018-08-03,08:33:50,0.97,39.76
2018-08-03,08:33:51,0.87,37.77
2018-08-03,08:33:52,0.87,37.77
2018-08-03,08:33:53,0.87,37.77
2018-08-03,08:33:54,0.87,37.77
2018-08-03,08:33:55,0.87,37.77
2018-08-03,08:33:56,0.97,37.77
2018-08-03,08:33:57,1.16,37.77
2018-08-03,08:33:58,1.26,35.78
2018-08-03,08:33:59,1.36,35.78
2018-08-03,08:34:00,1.46,35.78
2018-08-03,08:34:01,1.55,35.78
2018-08-03,08:34:02,1.65,33.79
2018-08-03,08:34:03,1.75,33.79
2018-08-03,08:34:04,1.84,33.79
2018-08-03,08:34:05,1.84,31.80
2018-08-03,08:34:06,1.84,31.80
2018-08-03,08:34:07,1.94,31.80
2018-08-03,08:34:08,2.13,31.80
2018-08-03,08:34:09,2.23,31.80
2018-08-03,08:34:10,2.23,29.82
2018-08-03,08:34:11,2.23,29.82
2018-08-03,08:34:12,2.23,29.82
2018-08-03,08:34:13,2.23,29.82
2018-08-03,08:34:14,2.33,29.82
2018-08-03,08:34:15,2.33,29.82
2018-08-03,08:34:16,2.33,27.83
2018-08-03,08:34:17,2.42,29.82
2018-08-03,08:34:18,2.42,27.83
2018-08-03,08:34:19,2.52,29.82
2018-08-03,08:34:20,2.62,29.82
2018-08-03,08:34:21,2.71,29.82
2018-08-03,08:34:22,2.81,29.82
2018-08-03,08:34:23,2.90,29.82
2018-08-03,08:34:24,3.00,29.82
2018-08-03,08:34:25,3.10,27.83
2018-08-03,08:34:26,3.10,27.83
2018-08-03,08:34:27,3.10,27.83
2018-08-03,08:34:28,3.10,25.84
2018-08-03,08:34:29,3.10,25.84
2018-08-03,08:34:30,3.10,25.84
2018-08-03,08:34:31,3.10,25.84
2018-08-03,08:34:32,3.10,25.84
2018-08-03,08:34:33,3.10,23.85
2018-08-03,08:34:34,3.10,25.84
2018-08-03,08:34:35,3.19,23.85
2018-08-03,08:34:36,3.19,23.85
2018-08-03,08:34:37,3.29,21.86
2018-08-03,08:34:38,3.29,21.86
2018-08-03,08:34:39,3.19,21.86
2018-08-03,08:34:40,3.19,21.86
2018-08-03,08:34:41,3.29,21.86
2018-08-03,08:34:42,3.19,21.86
2018-08-03,08:34:43,3.19,21.86
2018-08-03,08:34:44,3.19,21.86
2018-08-03,08:34:45,3.29,21.86
2018-08-03,08:34:46,3.38,21.86
2018-08-03,08:34:47,3.48,21.86
2018-08-03,08:34:48,3.58,19.88
2018-08-03,08:34:49,3.58,19.88
2018-08-03,08:34:50,3.67,19.88
2018-08-03,08:34:51,3.67,17.89
2018-08-03,08:34:52,3.77,17.89
2018-08-03,08:34:53,3.77,17.89
2018-08-03,08:34:54,3.86,17.89
2018-08-03,08:34:55,3.96,17.89
2018-08-03,08:34:56,4.05,17.89
2018-08-03,08:34:57,4.15,15.90
2018-08-03,08:34:58,4.34,17.89
2018-08-03,08:34:59,4.53,17.89
2018-08-03,08:35:00,4.72,15.90
2018-08-03,08:35:01,4.91,17.89
2018-08-03,08:35:02,5.10,17.89
2018-08-03,08:35:03,5.29,17.89
2018-08-03,08:35:04,5.48,15.90
2018-08-03,08:35:05,5.57,15.90
2018-08-03,08:35:06,5.67,15.90
2018-08-03,08:35:07,5.86,15.90
2018-08-03,08:35:08,6.04,13.91
2018-08-03,08:35:09,6.14,15.90
2018-08-03,08:35:10,6.23,15.90
2018-08-03,08:35:11,6.42,13.91
2018-08-03,08:35:12,6.52,13.91
2018-08-03,08:35:13,6.71,13.91
2018-08-03,08:35:14,6.89,13.91
2018-08-03,08:35:15,6.99,13.91
2018-08-03,08:35:16,7.18,13.91
2018-08-03,08:35:17,7.36,13.91
2018-08-03,08:35:18,7.65,13.91
2018-08-03,08:35:19,8.02,13.91
2018-08-03,08:35:20,8.40,13.91
2018-08-03,08:35:21,8.68,13.91
2018-08-03,08:35:22,8.96,11.92
2018-08-03,08:35:23,9.15,13.91
2018-08-03,08:35:24,9.53,13.91
2018-08-03,08:35:25,9.81,13.91
2018-08-03,08:35:26,10.09,11.92
2018-08-03,08:35:27,10.47,13.91
2018-08-03,08:35:28,10.84,11.92
2018-08-03,08:35:29,11.31,13.91
2018-08-03,08:35:30,11.69,11.92
2018-08-03,08:35:31,11.97,11.92
2018-08-03,08:35:32,12.16,11.92
2018-08-03,08:35:33,12.54,17.89
2018-08-03,08:35:34,13.78,17.89
2018-08-03,08:35:35,15.11,15.90
2018-08-03,08:35:36,15.88,11.92
2018-08-03,08:35:37,16.37,13.91
2018-08-03,08:35:38,16.76,11.92
2018-08-03,08:35:39,16.95,11.92
2018-08-03,08:35:40,17.05,9.94
2018-08-03,08:35:41,17.14,9.94
2018-08-03,08:35:42,17.24,9.94
2018-08-03,08:35:43,17.34,7.95
2018-08-03,08:35:44,17.34,7.95
2018-08-03,08:35:45,17.44,7.95
2018-08-03,08:35:46,17.54,7.95
2018-08-03,08:35:47,17.54,7.95
2018-08-03,08:35:48,17.54,5.96
2018-08-03,08:35:49,17.63,5.96
2018-08-03,08:35:50,17.73,5.96
2018-08-03,08:35:51,17.83,5.96
2018-08-03,08:35:52,17.83,5.96
2018-08-03,08:35:53,17.83,3.97
2018-08-03,08:35:54,17.93,3.97
2018-08-03,08:35:55,17.93,3.97
2018-08-03,08:35:56,18.03,3.97
2018-08-03,08:35:57,18.03,3.97
2018-08-03,08:35:58,18.12,3.97
2018-08-03,08:35:59,18.12,1.98
2018-08-03,08:36:00,18.12,3.97
2018-08-03,08:36:01,18.12,3.97
2018-08-03,08:36:02,18.22,1.98
2018-08-03,08:36:03,18.22,3.97
2018-08-03,08:36:04,18.32,1.98
2018-08-03,08:36:05,18.32,1.98
2018-08-03,08:36:06,18.32,3.97
2018-08-03,08:36:07,18.32,1.98
2018-08-03,08:36:08,18.32,3.97
2018-08-03,08:36:09,18.42,1.98
2018-08-03,08:36:10,18.52,1.98
2018-08-03,08:36:11,18.52,1.98
2018-08-03,08:36:12,18.52,1.98
2018-08-03,08:36:13,18.52,1.98
2018-08-03,08:36:14,18.62,1.98
2018-08-03,08:36:15,18.62,1.98
2018-08-03,08:36:16,18.62,1.98
2018-08-03,08:36:17,18.72,1.98
2018-08-03,08:36:18,18.72,1.98
2018-08-03,08:36:19,18.72,1.98
2018-08-03,08:36:20,18.72,1.98
2018-08-03,08:36:21,18.72,1.98
2018-08-03,08:36:22,18.72,1.98
2018-08-03,08:36:23,18.82,1.98
2018-08-03,08:36:24,18.82,1.98
2018-08-03,08:36:25,18.82,1.98
2018-08-03,08:36:26,18.82,1.98
2018-08-03,08:36:27,18.82,1.98
2018-08-03,08:36:28,18.92,1.98
2018-08-03,08:36:29,18.92,1.98
2018-08-03,08:36:30,19.01,1.98
2018-08-03,08:36:31,18.92,1.98
2018-08-03,08:36:32,18.92,1.98
2018-08-03,08:36:33,19.01,0.00
2018-08-03,08:36:34,19.01,1.98
2018-08-03,08:36:35,19.01,0.00
2018-08-03,08:36:36,19.11,1.98
2018-08-03,08:36:37,19.01,1.98
2018-08-03,08:36:38,18.92,1.98
2018-08-03,08:36:39,18.92,1.98
2018-08-03,08:36:40,18.72,0.00
2018-08-03,08:36:41,18.52,0.00
2018-08-03,08:36:42,18.52,0.00
2018-08-03,08:36:43,18.42,1.98
2018-08-03,08:36:44,18.32,1.98
2018-08-03,08:36:45,18.32,0.00
2018-08-03,08:36:46,18.22,0.00
2018-08-03,08:36:47,18.22,0.00
2018-08-03,08:36:48,18.22,1.98
2018-08-03,08:36:49,18.22,1.98
2018-08-03,08:36:50,18.22,0.00
2018-08-03,08:36:51,18.12,0.00
2018-08-03,08:36:52,18.03,0.00
2018-08-03,08:36:53,17.83,0.00
2018-08-03,08:36:54,17.83,0.00
2018-08-03,08:36:55,17.63,0.00
2018-08-03,08:36:56,17.54,0.00
2018-08-03,08:36:57,17.54,0.00
2018-08-03,08:36:58,17.44,0.00
2018-08-03,08:36:59,17.34,0.00
2018-08-03,08:37:00,17.34,0.00
2018-08-03,08:37:01,17.24,0.00
2018-08-03,08:37:02,17.14,0.00
2018-08-03,08:37:03,17.14,0.00
2018-08-03,08:37:04,17.14,0.00
2018-08-03,08:37:05,17.14,0.00
2018-08-03,08:37:06,17.05,0.00
2018-08-03,08:37:07,16.95,0.00
2018-08-03,08:37:08,16.85,0.00
2018-08-03,08:37:09,16.95,0.00
2018-08-03,08:37:10,16.85,0.00
2018-08-03,08:37:11,16.85,0.00
2018-08-03,08:37:12,16.85,0.00
2018-08-03,08:37:13,16.85,0.00
2018-08-03,08:37:14,16.85,0.00
2018-08-03,08:37:15,16.76,0.00
2018-08-03,08:37:16,16.76,0.00
2018-08-03,08:37:17,16.85,0.00
2018-08-03,08:37:18,16.76,0.00
2018-08-03,08:37:19,16.76,0.00
2018-08-03,08:37:20,16.85,0.00
2018-08-03,08:37:21,16.85,0.00
2018-08-03,08:37:22,16.76,0.00
2018-08-03,08:37:23,16.76,0.00
2018-08-03,08:37:24,16.85,0.00
2018-08-03,08:37:25,16.76,0.00
2018-08-03,08:37:26,16.76,0.00
2018-08-03,08:37:27,16.76,0.00
2018-08-03,08:37:28,16.76,0.00
2018-08-03,08:37:29,16.76,0.00
2018-08-03,08:37:30,16.76,0.00
2018-08-03,08:37:31,16.76,0.00
2018-08-03,08:37:32,16.76,0.00
2018-08-03,08:37:33,16.76,0.00
2018-08-03,08:37:34,16.76,0.00
2018-08-03,08:37:35,16.76,0.00
2018-08-03,08:37:36,16.76,0.00
2018-08-03,08:37:37,16.76,0.00
2018-08-03,08:37:38,16.76,0.00
2018-08-03,08:37:39,16.76,-1.99
2018-08-03,08:37:40,16.76,0.00
2018-08-03,08:37:41,16.76,0.00
2018-08-03,08:37:42,16.76,0.00
2018-08-03,08:37:43,16.76,0.00
2018-08-03,08:37:44,16.76,0.00
2018-08-03,08:37:45,16.76,0.00
2018-08-03,08:37:46,16.76,0.00
2018-08-03,08:37:47,16.76,0.00
2018-08-03,08:37:48,16.76,0.00
2018-08-03,08:37:49,16.76,0.00
2018-08-03,08:37:50,16.76,0.00
2018-08-03,08:37:51,16.76,0.00
2018-08-03,08:37:52,16.76,0.00
2018-08-03,08:37:53,16.76,0.00
2018-08-03,08:37:54,16.76,0.00
2018-08-03,08:37:55,16.76,0.00
2018-08-03,08:37:56,16.76,0.00
2018-08-03,08:37:57,16.76,0.00
2018-08-03,08:37:58,16.76,0.00
2018-08-03,08:37:59,16.76,0.00
2018-08-03,08:38:00,16.76,0.00
2018-08-03,08:38:01,16.76,0.00
2018-08-03,08:38:02,16.85,0.00
2018-08-03,08:38:03,16.85,-1.99
2018-08-03,08:38:04,16.76,-1.99
2018-08-03,08:38:05,16.85,0.00
2018-08-03,08:38:06,16.85,-1.99
2018-08-03,08:38:07,16.85,0.00
2018-08-03,08:38:08,16.85,0.00
