Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233A1
Minilog Initialized: 2018-09-07 18:02:18 (UTC-3)
Study Start Time: 2018-09-07 18:02:18
Study Stop Time: 2018-09-07 18:29:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,18:12:44,19.81,13.91
2018-09-07,18:12:45,19.81,13.91
2018-09-07,18:12:46,19.71,13.91
2018-09-07,18:12:47,19.71,13.91
2018-09-07,18:12:48,19.51,11.92
2018-09-07,18:12:49,19.41,13.91
2018-09-07,18:12:50,19.21,13.91
2018-09-07,18:12:51,19.11,11.92
2018-09-07,18:12:52,18.72,11.92
2018-09-07,18:12:53,18.22,13.91
2018-09-07,18:12:54,17.83,11.92
2018-09-07,18:12:55,17.54,9.94
2018-09-07,18:12:56,17.14,7.95
2018-09-07,18:12:57,16.76,9.94
2018-09-07,18:12:58,16.08,7.95
2018-09-07,18:12:59,15.40,9.94
2018-09-07,18:13:00,14.92,9.94
2018-09-07,18:13:01,14.54,9.94
2018-09-07,18:13:02,14.44,11.92
2018-09-07,18:13:03,14.16,11.92
2018-09-07,18:13:04,14.06,11.92
2018-09-07,18:13:05,14.06,11.92
2018-09-07,18:13:06,14.06,13.91
2018-09-07,18:13:07,14.16,15.90
2018-09-07,18:13:08,14.44,15.90
2018-09-07,18:13:09,14.83,15.90
2018-09-07,18:13:10,15.40,21.86
2018-09-07,18:13:11,16.27,21.86
2018-09-07,18:13:12,17.14,19.88
2018-09-07,18:13:13,17.54,17.89
2018-09-07,18:13:14,17.83,17.89
2018-09-07,18:13:15,17.93,17.89
2018-09-07,18:13:16,18.22,17.89
2018-09-07,18:13:17,18.42,17.89
2018-09-07,18:13:18,18.52,17.89
2018-09-07,18:13:19,18.62,17.89
2018-09-07,18:13:20,18.72,15.90
2018-09-07,18:13:21,18.72,15.90
2018-09-07,18:13:22,18.72,15.90
2018-09-07,18:13:23,18.72,15.90
2018-09-07,18:13:24,18.82,15.90
2018-09-07,18:13:25,18.92,15.90
2018-09-07,18:13:26,19.01,15.90
2018-09-07,18:13:27,19.01,15.90
2018-09-07,18:13:28,19.11,15.90
2018-09-07,18:13:29,19.11,15.90
2018-09-07,18:13:30,19.11,15.90
2018-09-07,18:13:31,19.11,15.90
2018-09-07,18:13:32,19.11,15.90
2018-09-07,18:13:33,19.11,15.90
2018-09-07,18:13:34,19.21,15.90
2018-09-07,18:13:35,19.11,15.90
2018-09-07,18:13:36,19.11,15.90
2018-09-07,18:13:37,19.21,15.90
2018-09-07,18:13:38,19.11,15.90
2018-09-07,18:13:39,19.11,15.90
2018-09-07,18:13:40,19.11,15.90
2018-09-07,18:13:41,19.11,15.90
2018-09-07,18:13:42,19.11,15.90
2018-09-07,18:13:43,19.01,13.91
2018-09-07,18:13:44,18.82,13.91
2018-09-07,18:13:45,18.62,13.91
2018-09-07,18:13:46,18.22,13.91
2018-09-07,18:13:47,17.83,11.92
2018-09-07,18:13:48,17.34,11.92
2018-09-07,18:13:49,16.76,11.92
2018-09-07,18:13:50,16.37,11.92
2018-09-07,18:13:51,15.98,13.91
2018-09-07,18:13:52,15.69,13.91
2018-09-07,18:13:53,15.50,11.92
2018-09-07,18:13:54,15.31,11.92
2018-09-07,18:13:55,15.02,11.92
2018-09-07,18:13:56,14.73,9.94
2018-09-07,18:13:57,14.44,11.92
2018-09-07,18:13:58,14.16,11.92
2018-09-07,18:13:59,13.97,11.92
2018-09-07,18:14:00,13.87,11.92
2018-09-07,18:14:01,13.78,13.91
2018-09-07,18:14:02,13.59,13.91
2018-09-07,18:14:03,13.30,13.91
2018-09-07,18:14:04,13.21,15.90
2018-09-07,18:14:05,13.11,15.90
2018-09-07,18:14:06,13.02,15.90
2018-09-07,18:14:07,12.92,15.90
2018-09-07,18:14:08,12.83,15.90
2018-09-07,18:14:09,12.73,15.90
2018-09-07,18:14:10,12.73,15.90
2018-09-07,18:14:11,12.64,15.90
2018-09-07,18:14:12,12.54,17.89
2018-09-07,18:14:13,12.45,15.90
2018-09-07,18:14:14,12.45,15.90
2018-09-07,18:14:15,12.35,17.89
2018-09-07,18:14:16,12.16,17.89
2018-09-07,18:14:17,12.07,17.89
2018-09-07,18:14:18,11.97,17.89
2018-09-07,18:14:19,11.88,17.89
2018-09-07,18:14:20,11.69,17.89
2018-09-07,18:14:21,11.60,17.89
2018-09-07,18:14:22,11.31,17.89
2018-09-07,18:14:23,11.03,17.89
2018-09-07,18:14:24,10.94,17.89
2018-09-07,18:14:25,10.75,19.88
2018-09-07,18:14:26,10.56,17.89
2018-09-07,18:14:27,10.47,19.88
2018-09-07,18:14:28,10.28,19.88
2018-09-07,18:14:29,10.09,17.89
2018-09-07,18:14:30,9.90,19.88
2018-09-07,18:14:31,9.81,19.88
2018-09-07,18:14:32,9.71,19.88
2018-09-07,18:14:33,9.53,21.86
2018-09-07,18:14:34,9.43,21.86
2018-09-07,18:14:35,9.43,21.86
2018-09-07,18:14:36,9.34,21.86
2018-09-07,18:14:37,9.24,21.86
2018-09-07,18:14:38,9.06,21.86
2018-09-07,18:14:39,8.68,19.88
2018-09-07,18:14:40,8.40,19.88
2018-09-07,18:14:41,8.21,21.86
2018-09-07,18:14:42,8.02,23.85
2018-09-07,18:14:43,7.93,21.86
2018-09-07,18:14:44,7.83,23.85
2018-09-07,18:14:45,7.83,23.85
2018-09-07,18:14:46,7.74,23.85
2018-09-07,18:14:47,7.74,23.85
2018-09-07,18:14:48,7.74,23.85
2018-09-07,18:14:49,7.74,23.85
2018-09-07,18:14:50,7.74,23.85
2018-09-07,18:14:51,7.65,25.84
2018-09-07,18:14:52,7.65,25.84
2018-09-07,18:14:53,7.65,25.84
2018-09-07,18:14:54,7.65,27.83
2018-09-07,18:14:55,7.55,25.84
2018-09-07,18:14:56,7.55,25.84
2018-09-07,18:14:57,7.55,25.84
2018-09-07,18:14:58,7.55,27.83
2018-09-07,18:14:59,7.46,27.83
2018-09-07,18:15:00,7.46,27.83
2018-09-07,18:15:01,7.36,27.83
2018-09-07,18:15:02,7.36,27.83
2018-09-07,18:15:03,7.27,27.83
2018-09-07,18:15:04,7.27,27.83
2018-09-07,18:15:05,7.27,29.82
2018-09-07,18:15:06,7.18,29.82
2018-09-07,18:15:07,7.18,29.82
2018-09-07,18:15:08,7.08,29.82
2018-09-07,18:15:09,7.08,31.80
2018-09-07,18:15:10,6.99,29.82
2018-09-07,18:15:11,6.89,29.82
2018-09-07,18:15:12,6.89,31.80
2018-09-07,18:15:13,6.80,31.80
2018-09-07,18:15:14,6.80,31.80
2018-09-07,18:15:15,6.80,31.80
2018-09-07,18:15:16,6.71,31.80
2018-09-07,18:15:17,6.71,31.80
2018-09-07,18:15:18,6.61,31.80
2018-09-07,18:15:19,6.61,31.80
2018-09-07,18:15:20,6.61,31.80
2018-09-07,18:15:21,6.52,31.80
2018-09-07,18:15:22,6.52,31.80
2018-09-07,18:15:23,6.52,31.80
2018-09-07,18:15:24,6.52,31.80
2018-09-07,18:15:25,6.42,31.80
2018-09-07,18:15:26,6.42,31.80
2018-09-07,18:15:27,6.42,31.80
2018-09-07,18:15:28,6.33,33.79
2018-09-07,18:15:29,6.23,31.80
2018-09-07,18:15:30,6.23,33.79
2018-09-07,18:15:31,6.14,33.79
2018-09-07,18:15:32,6.23,33.79
2018-09-07,18:15:33,6.14,31.80
2018-09-07,18:15:34,6.14,33.79
2018-09-07,18:15:35,5.95,31.80
2018-09-07,18:15:36,5.86,31.80
2018-09-07,18:15:37,5.57,29.82
2018-09-07,18:15:38,5.29,31.80
2018-09-07,18:15:39,5.00,31.80
2018-09-07,18:15:40,5.00,33.79
2018-09-07,18:15:41,4.81,33.79
2018-09-07,18:15:42,4.62,33.79
2018-09-07,18:15:43,4.43,35.78
2018-09-07,18:15:44,4.24,33.79
2018-09-07,18:15:45,4.15,33.79
2018-09-07,18:15:46,4.05,33.79
2018-09-07,18:15:47,3.96,35.78
2018-09-07,18:15:48,3.86,35.78
2018-09-07,18:15:49,3.77,33.79
2018-09-07,18:15:50,3.67,35.78
2018-09-07,18:15:51,3.58,37.77
2018-09-07,18:15:52,3.48,37.77
2018-09-07,18:15:53,3.48,37.77
2018-09-07,18:15:54,3.38,37.77
2018-09-07,18:15:55,3.38,39.76
2018-09-07,18:15:56,3.29,39.76
2018-09-07,18:15:57,3.19,39.76
2018-09-07,18:15:58,3.19,39.76
2018-09-07,18:15:59,3.19,41.74
2018-09-07,18:16:00,3.10,39.76
2018-09-07,18:16:01,3.10,41.74
2018-09-07,18:16:02,3.10,41.74
2018-09-07,18:16:03,3.00,43.73
2018-09-07,18:16:04,3.10,43.73
2018-09-07,18:16:05,3.00,43.73
2018-09-07,18:16:06,3.00,45.72
2018-09-07,18:16:07,3.00,45.72
2018-09-07,18:16:08,2.90,45.72
2018-09-07,18:16:09,2.90,45.72
2018-09-07,18:16:10,2.81,45.72
2018-09-07,18:16:11,2.81,47.71
2018-09-07,18:16:12,2.81,47.71
2018-09-07,18:16:13,2.81,47.71
2018-09-07,18:16:14,2.81,47.71
2018-09-07,18:16:15,2.81,47.71
2018-09-07,18:16:16,2.81,49.70
2018-09-07,18:16:17,2.71,49.70
2018-09-07,18:16:18,2.71,49.70
2018-09-07,18:16:19,2.71,49.70
2018-09-07,18:16:20,2.62,49.70
2018-09-07,18:16:21,2.62,51.68
2018-09-07,18:16:22,2.62,51.68
2018-09-07,18:16:23,2.62,53.67
2018-09-07,18:16:24,2.62,51.68
2018-09-07,18:16:25,2.62,53.67
2018-09-07,18:16:26,2.52,53.67
2018-09-07,18:16:27,2.52,55.66
2018-09-07,18:16:28,2.62,53.67
2018-09-07,18:16:29,2.52,53.67
2018-09-07,18:16:30,2.42,55.66
2018-09-07,18:16:31,2.52,55.66
2018-09-07,18:16:32,2.42,55.66
2018-09-07,18:16:33,2.52,55.66
2018-09-07,18:16:34,2.42,55.66
2018-09-07,18:16:35,2.42,57.65
2018-09-07,18:16:36,2.42,57.65
2018-09-07,18:16:37,2.33,57.65
2018-09-07,18:16:38,2.42,57.65
2018-09-07,18:16:39,2.42,57.65
2018-09-07,18:16:40,2.42,57.65
2018-09-07,18:16:41,2.42,57.65
2018-09-07,18:16:42,2.33,57.65
2018-09-07,18:16:43,2.33,59.64
2018-09-07,18:16:44,2.33,59.64
2018-09-07,18:16:45,2.33,59.64
2018-09-07,18:16:46,2.33,59.64
2018-09-07,18:16:47,2.33,59.64
2018-09-07,18:16:48,2.33,59.64
2018-09-07,18:16:49,2.33,59.64
2018-09-07,18:16:50,2.33,59.64
2018-09-07,18:16:51,2.33,59.64
2018-09-07,18:16:52,2.23,59.64
2018-09-07,18:16:53,2.33,59.64
2018-09-07,18:16:54,2.23,61.62
2018-09-07,18:16:55,2.23,61.62
2018-09-07,18:16:56,2.23,61.62
2018-09-07,18:16:57,2.23,61.62
2018-09-07,18:16:58,2.23,61.62
2018-09-07,18:16:59,2.23,61.62
2018-09-07,18:17:00,2.23,61.62
2018-09-07,18:17:01,2.13,61.62
2018-09-07,18:17:02,2.13,61.62
2018-09-07,18:17:03,2.23,61.62
2018-09-07,18:17:04,2.23,61.62
2018-09-07,18:17:05,2.13,61.62
2018-09-07,18:17:06,2.13,61.62
2018-09-07,18:17:07,2.13,61.62
2018-09-07,18:17:08,2.13,61.62
2018-09-07,18:17:09,2.13,61.62
2018-09-07,18:17:10,2.13,63.61
2018-09-07,18:17:11,2.13,61.62
2018-09-07,18:17:12,2.13,61.62
2018-09-07,18:17:13,2.04,61.62
2018-09-07,18:17:14,2.13,61.62
2018-09-07,18:17:15,2.04,61.62
2018-09-07,18:17:16,2.13,61.62
2018-09-07,18:17:17,2.04,61.62
2018-09-07,18:17:18,2.04,61.62
2018-09-07,18:17:19,2.04,61.62
2018-09-07,18:17:20,2.04,63.61
2018-09-07,18:17:21,2.04,61.62
2018-09-07,18:17:22,2.04,63.61
2018-09-07,18:17:23,2.04,61.62
2018-09-07,18:17:24,2.04,63.61
2018-09-07,18:17:25,1.94,63.61
2018-09-07,18:17:26,1.94,63.61
2018-09-07,18:17:27,1.94,63.61
2018-09-07,18:17:28,1.94,63.61
2018-09-07,18:17:29,1.94,63.61
2018-09-07,18:17:30,1.94,63.61
2018-09-07,18:17:31,1.94,63.61
2018-09-07,18:17:32,1.94,63.61
2018-09-07,18:17:33,1.94,61.62
2018-09-07,18:17:34,1.94,61.62
2018-09-07,18:17:35,1.94,63.61
2018-09-07,18:17:36,1.94,63.61
2018-09-07,18:17:37,1.94,63.61
2018-09-07,18:17:38,1.94,63.61
2018-09-07,18:17:39,1.94,63.61
2018-09-07,18:17:40,1.94,61.62
2018-09-07,18:17:41,1.84,63.61
2018-09-07,18:17:42,1.84,63.61
2018-09-07,18:17:43,1.84,63.61
2018-09-07,18:17:44,1.94,61.62
2018-09-07,18:17:45,1.84,61.62
2018-09-07,18:17:46,1.94,63.61
2018-09-07,18:17:47,1.84,63.61
2018-09-07,18:17:48,1.84,63.61
2018-09-07,18:17:49,1.84,61.62
2018-09-07,18:17:50,1.84,61.62
2018-09-07,18:17:51,1.84,63.61
2018-09-07,18:17:52,1.84,63.61
2018-09-07,18:17:53,1.84,63.61
2018-09-07,18:17:54,1.84,63.61
2018-09-07,18:17:55,1.84,63.61
2018-09-07,18:17:56,1.75,63.61
2018-09-07,18:17:57,1.84,63.61
2018-09-07,18:17:58,1.84,63.61
2018-09-07,18:17:59,1.84,61.62
2018-09-07,18:18:00,1.75,63.61
2018-09-07,18:18:01,1.75,63.61
2018-09-07,18:18:02,1.75,63.61
2018-09-07,18:18:03,1.84,61.62
2018-09-07,18:18:04,1.75,63.61
2018-09-07,18:18:05,1.75,63.61
2018-09-07,18:18:06,1.75,61.62
2018-09-07,18:18:07,1.75,63.61
2018-09-07,18:18:08,1.75,63.61
2018-09-07,18:18:09,1.65,63.61
2018-09-07,18:18:10,1.75,63.61
2018-09-07,18:18:11,1.75,63.61
2018-09-07,18:18:12,1.75,63.61
2018-09-07,18:18:13,1.75,63.61
2018-09-07,18:18:14,1.75,61.62
2018-09-07,18:18:15,1.65,61.62
2018-09-07,18:18:16,1.65,63.61
2018-09-07,18:18:17,1.75,63.61
2018-09-07,18:18:18,1.65,63.61
2018-09-07,18:18:19,1.75,63.61
2018-09-07,18:18:20,1.75,63.61
2018-09-07,18:18:21,1.75,63.61
2018-09-07,18:18:22,1.65,61.62
2018-09-07,18:18:23,1.65,63.61
2018-09-07,18:18:24,1.65,61.62
2018-09-07,18:18:25,1.65,63.61
2018-09-07,18:18:26,1.65,63.61
2018-09-07,18:18:27,1.65,63.61
2018-09-07,18:18:28,1.65,63.61
2018-09-07,18:18:29,1.65,63.61
2018-09-07,18:18:30,1.65,63.61
2018-09-07,18:18:31,1.65,63.61
2018-09-07,18:18:32,1.65,61.62
2018-09-07,18:18:33,1.65,61.62
2018-09-07,18:18:34,1.65,63.61
2018-09-07,18:18:35,1.65,61.62
2018-09-07,18:18:36,1.65,61.62
2018-09-07,18:18:37,1.65,61.62
2018-09-07,18:18:38,1.65,63.61
2018-09-07,18:18:39,1.65,61.62
2018-09-07,18:18:40,1.65,61.62
2018-09-07,18:18:41,1.65,61.62
2018-09-07,18:18:42,1.65,61.62
2018-09-07,18:18:43,1.65,61.62
2018-09-07,18:18:44,1.65,61.62
2018-09-07,18:18:45,1.55,61.62
2018-09-07,18:18:46,1.65,61.62
2018-09-07,18:18:47,1.55,61.62
2018-09-07,18:18:48,1.65,61.62
2018-09-07,18:18:49,1.65,61.62
2018-09-07,18:18:50,1.55,61.62
2018-09-07,18:18:51,1.55,61.62
2018-09-07,18:18:52,1.55,61.62
2018-09-07,18:18:53,1.55,61.62
2018-09-07,18:18:54,1.55,61.62
2018-09-07,18:18:55,1.55,61.62
2018-09-07,18:18:56,1.55,61.62
2018-09-07,18:18:57,1.55,61.62
2018-09-07,18:18:58,1.55,61.62
2018-09-07,18:18:59,1.55,61.62
2018-09-07,18:19:00,1.55,61.62
2018-09-07,18:19:01,1.55,61.62
2018-09-07,18:19:02,1.55,61.62
2018-09-07,18:19:03,1.55,61.62
2018-09-07,18:19:04,1.55,61.62
2018-09-07,18:19:05,1.55,61.62
2018-09-07,18:19:06,1.55,61.62
2018-09-07,18:19:07,1.55,61.62
2018-09-07,18:19:08,1.55,61.62
2018-09-07,18:19:09,1.55,61.62
2018-09-07,18:19:10,1.55,61.62
2018-09-07,18:19:11,1.55,61.62
2018-09-07,18:19:12,1.55,61.62
2018-09-07,18:19:13,1.55,61.62
2018-09-07,18:19:14,1.55,61.62
2018-09-07,18:19:15,1.55,61.62
2018-09-07,18:19:16,1.55,61.62
2018-09-07,18:19:17,1.55,61.62
2018-09-07,18:19:18,1.55,63.61
2018-09-07,18:19:19,1.55,61.62
2018-09-07,18:19:20,1.55,63.61
2018-09-07,18:19:21,1.55,63.61
2018-09-07,18:19:22,1.55,61.62
2018-09-07,18:19:23,1.55,61.62
2018-09-07,18:19:24,1.55,63.61
2018-09-07,18:19:25,1.55,63.61
2018-09-07,18:19:26,1.55,61.62
2018-09-07,18:19:27,1.55,63.61
2018-09-07,18:19:28,1.55,61.62
2018-09-07,18:19:29,1.46,61.62
2018-09-07,18:19:30,1.46,61.62
2018-09-07,18:19:31,1.55,61.62
2018-09-07,18:19:32,1.46,61.62
2018-09-07,18:19:33,1.55,61.62
2018-09-07,18:19:34,1.55,61.62
2018-09-07,18:19:35,1.46,63.61
2018-09-07,18:19:36,1.55,63.61
2018-09-07,18:19:37,1.55,63.61
2018-09-07,18:19:38,1.46,63.61
2018-09-07,18:19:39,1.46,63.61
2018-09-07,18:19:40,1.46,63.61
2018-09-07,18:19:41,1.46,61.62
2018-09-07,18:19:42,1.46,61.62
2018-09-07,18:19:43,1.46,63.61
2018-09-07,18:19:44,1.46,61.62
2018-09-07,18:19:45,1.46,63.61
2018-09-07,18:19:46,1.46,61.62
2018-09-07,18:19:47,1.46,63.61
2018-09-07,18:19:48,1.46,63.61
2018-09-07,18:19:49,1.46,63.61
2018-09-07,18:19:50,1.46,63.61
2018-09-07,18:19:51,1.46,61.62
2018-09-07,18:19:52,1.46,63.61
2018-09-07,18:19:53,1.46,63.61
2018-09-07,18:19:54,1.46,61.62
2018-09-07,18:19:55,1.46,63.61
2018-09-07,18:19:56,1.46,63.61
2018-09-07,18:19:57,1.46,61.62
2018-09-07,18:19:58,1.46,63.61
2018-09-07,18:19:59,1.46,63.61
2018-09-07,18:20:00,1.46,63.61
2018-09-07,18:20:01,1.46,63.61
2018-09-07,18:20:02,1.46,63.61
2018-09-07,18:20:03,1.46,63.61
2018-09-07,18:20:04,1.46,63.61
2018-09-07,18:20:05,1.46,63.61
2018-09-07,18:20:06,1.46,63.61
2018-09-07,18:20:07,1.46,63.61
2018-09-07,18:20:08,1.46,63.61
2018-09-07,18:20:09,1.46,63.61
2018-09-07,18:20:10,1.46,63.61
2018-09-07,18:20:11,1.46,63.61
2018-09-07,18:20:12,1.46,63.61
2018-09-07,18:20:13,1.36,61.62
2018-09-07,18:20:14,1.46,63.61
2018-09-07,18:20:15,1.46,63.61
2018-09-07,18:20:16,1.46,63.61
2018-09-07,18:20:17,1.46,63.61
2018-09-07,18:20:18,1.46,63.61
2018-09-07,18:20:19,1.46,63.61
2018-09-07,18:20:20,1.46,63.61
2018-09-07,18:20:21,1.46,63.61
2018-09-07,18:20:22,1.46,63.61
2018-09-07,18:20:23,1.46,63.61
2018-09-07,18:20:24,1.36,63.61
2018-09-07,18:20:25,1.36,63.61
2018-09-07,18:20:26,1.36,63.61
2018-09-07,18:20:27,1.46,63.61
2018-09-07,18:20:28,1.46,63.61
2018-09-07,18:20:29,1.36,63.61
2018-09-07,18:20:30,1.36,63.61
2018-09-07,18:20:31,1.46,63.61
2018-09-07,18:20:32,1.46,61.62
2018-09-07,18:20:33,1.46,63.61
2018-09-07,18:20:34,1.46,63.61
2018-09-07,18:20:35,1.36,61.62
2018-09-07,18:20:36,1.36,63.61
2018-09-07,18:20:37,1.46,63.61
2018-09-07,18:20:38,1.46,63.61
2018-09-07,18:20:39,1.36,63.61
2018-09-07,18:20:40,1.46,63.61
2018-09-07,18:20:41,1.46,63.61
2018-09-07,18:20:42,1.46,63.61
2018-09-07,18:20:43,1.36,63.61
2018-09-07,18:20:44,1.36,63.61
2018-09-07,18:20:45,1.36,63.61
2018-09-07,18:20:46,1.36,63.61
2018-09-07,18:20:47,1.36,63.61
2018-09-07,18:20:48,1.36,63.61
2018-09-07,18:20:49,1.36,63.61
2018-09-07,18:20:50,1.36,63.61
2018-09-07,18:20:51,1.36,63.61
2018-09-07,18:20:52,1.36,63.61
2018-09-07,18:20:53,1.36,61.62
2018-09-07,18:20:54,1.36,63.61
2018-09-07,18:20:55,1.36,63.61
2018-09-07,18:20:56,1.36,63.61
2018-09-07,18:20:57,1.36,63.61
2018-09-07,18:20:58,1.36,63.61
2018-09-07,18:20:59,1.36,63.61
2018-09-07,18:21:00,1.36,63.61
2018-09-07,18:21:01,1.36,63.61
2018-09-07,18:21:02,1.36,63.61
2018-09-07,18:21:03,1.36,63.61
2018-09-07,18:21:04,1.36,63.61
2018-09-07,18:21:05,1.36,63.61
2018-09-07,18:21:06,1.36,63.61
2018-09-07,18:21:07,1.36,63.61
2018-09-07,18:21:08,1.36,63.61
2018-09-07,18:21:09,1.36,63.61
2018-09-07,18:21:10,1.36,63.61
2018-09-07,18:21:11,1.36,63.61
2018-09-07,18:21:12,1.36,63.61
2018-09-07,18:21:13,1.36,63.61
2018-09-07,18:21:14,1.36,63.61
2018-09-07,18:21:15,1.36,63.61
2018-09-07,18:21:16,1.36,63.61
2018-09-07,18:21:17,1.36,63.61
2018-09-07,18:21:18,1.36,63.61
2018-09-07,18:21:19,1.36,63.61
2018-09-07,18:21:20,1.36,63.61
2018-09-07,18:21:21,1.36,63.61
2018-09-07,18:21:22,1.36,63.61
2018-09-07,18:21:23,1.36,63.61
2018-09-07,18:21:24,1.36,63.61
2018-09-07,18:21:25,1.36,63.61
2018-09-07,18:21:26,1.36,63.61
2018-09-07,18:21:27,1.36,63.61
2018-09-07,18:21:28,1.36,63.61
2018-09-07,18:21:29,1.36,63.61
2018-09-07,18:21:30,1.36,63.61
2018-09-07,18:21:31,1.36,63.61
2018-09-07,18:21:32,1.36,63.61
2018-09-07,18:21:33,1.36,63.61
2018-09-07,18:21:34,1.36,63.61
2018-09-07,18:21:35,1.36,63.61
2018-09-07,18:21:36,1.36,63.61
2018-09-07,18:21:37,1.36,63.61
2018-09-07,18:21:38,1.36,63.61
2018-09-07,18:21:39,1.36,63.61
2018-09-07,18:21:40,1.36,63.61
2018-09-07,18:21:41,1.36,63.61
2018-09-07,18:21:42,1.36,63.61
2018-09-07,18:21:43,1.36,63.61
2018-09-07,18:21:44,1.36,63.61
2018-09-07,18:21:45,1.36,63.61
2018-09-07,18:21:46,1.36,63.61
2018-09-07,18:21:47,1.36,63.61
2018-09-07,18:21:48,1.36,63.61
2018-09-07,18:21:49,1.36,63.61
2018-09-07,18:21:50,1.36,63.61
2018-09-07,18:21:51,1.36,63.61
2018-09-07,18:21:52,1.36,63.61
2018-09-07,18:21:53,1.26,63.61
2018-09-07,18:21:54,1.26,63.61
2018-09-07,18:21:55,1.26,63.61
2018-09-07,18:21:56,1.36,63.61
2018-09-07,18:21:57,1.36,63.61
2018-09-07,18:21:58,1.26,63.61
2018-09-07,18:21:59,1.36,63.61
2018-09-07,18:22:00,1.36,63.61
2018-09-07,18:22:01,1.36,63.61
2018-09-07,18:22:02,1.36,63.61
2018-09-07,18:22:03,1.36,63.61
2018-09-07,18:22:04,1.26,63.61
2018-09-07,18:22:05,1.36,63.61
2018-09-07,18:22:06,1.36,63.61
2018-09-07,18:22:07,1.36,61.62
2018-09-07,18:22:08,1.36,63.61
2018-09-07,18:22:09,1.26,61.62
2018-09-07,18:22:10,1.36,61.62
2018-09-07,18:22:11,1.36,61.62
2018-09-07,18:22:12,1.36,63.61
2018-09-07,18:22:13,1.36,63.61
2018-09-07,18:22:14,1.36,61.62
2018-09-07,18:22:15,1.36,61.62
2018-09-07,18:22:16,1.36,61.62
2018-09-07,18:22:17,1.26,61.62
2018-09-07,18:22:18,1.36,61.62
2018-09-07,18:22:19,1.36,61.62
2018-09-07,18:22:20,1.26,61.62
2018-09-07,18:22:21,1.26,61.62
2018-09-07,18:22:22,1.26,61.62
2018-09-07,18:22:23,1.36,61.62
2018-09-07,18:22:24,1.36,61.62
2018-09-07,18:22:25,1.36,61.62
2018-09-07,18:22:26,1.36,61.62
2018-09-07,18:22:27,1.36,61.62
2018-09-07,18:22:28,1.26,61.62
2018-09-07,18:22:29,1.36,61.62
2018-09-07,18:22:30,1.36,61.62
2018-09-07,18:22:31,1.36,61.62
2018-09-07,18:22:32,1.36,61.62
2018-09-07,18:22:33,1.26,61.62
2018-09-07,18:22:34,1.26,59.64
2018-09-07,18:22:35,1.26,61.62
2018-09-07,18:22:36,1.26,59.64
2018-09-07,18:22:37,1.36,59.64
2018-09-07,18:22:38,1.36,59.64
2018-09-07,18:22:39,1.26,59.64
2018-09-07,18:22:40,1.26,59.64
2018-09-07,18:22:41,1.26,59.64
2018-09-07,18:22:42,1.26,59.64
2018-09-07,18:22:43,1.26,59.64
2018-09-07,18:22:44,1.26,59.64
2018-09-07,18:22:45,1.26,59.64
2018-09-07,18:22:46,1.26,59.64
2018-09-07,18:22:47,1.26,57.65
2018-09-07,18:22:48,1.36,59.64
2018-09-07,18:22:49,1.36,59.64
2018-09-07,18:22:50,1.26,57.65
2018-09-07,18:22:51,1.26,57.65
2018-09-07,18:22:52,1.26,57.65
2018-09-07,18:22:53,1.36,57.65
2018-09-07,18:22:54,1.26,57.65
2018-09-07,18:22:55,1.26,57.65
2018-09-07,18:22:56,1.26,57.65
2018-09-07,18:22:57,1.26,57.65
2018-09-07,18:22:58,1.26,57.65
2018-09-07,18:22:59,1.36,55.66
2018-09-07,18:23:00,1.26,57.65
2018-09-07,18:23:01,1.26,55.66
2018-09-07,18:23:02,1.26,55.66
2018-09-07,18:23:03,1.36,55.66
2018-09-07,18:23:04,1.36,55.66
2018-09-07,18:23:05,1.26,55.66
2018-09-07,18:23:06,1.26,55.66
2018-09-07,18:23:07,1.26,53.67
2018-09-07,18:23:08,1.36,55.66
2018-09-07,18:23:09,1.26,53.67
2018-09-07,18:23:10,1.26,53.67
2018-09-07,18:23:11,1.26,53.67
2018-09-07,18:23:12,1.26,53.67
2018-09-07,18:23:13,1.26,53.67
2018-09-07,18:23:14,1.36,53.67
2018-09-07,18:23:15,1.26,53.67
2018-09-07,18:23:16,1.36,51.68
2018-09-07,18:23:17,1.26,51.68
2018-09-07,18:23:18,1.26,51.68
2018-09-07,18:23:19,1.26,51.68
2018-09-07,18:23:20,1.26,49.70
2018-09-07,18:23:21,1.26,51.68
2018-09-07,18:23:22,1.26,49.70
2018-09-07,18:23:23,1.26,49.70
2018-09-07,18:23:24,1.26,49.70
2018-09-07,18:23:25,1.26,49.70
2018-09-07,18:23:26,1.26,47.71
2018-09-07,18:23:27,1.26,49.70
2018-09-07,18:23:28,1.26,49.70
2018-09-07,18:23:29,1.36,47.71
2018-09-07,18:23:30,1.36,47.71
2018-09-07,18:23:31,1.36,47.71
2018-09-07,18:23:32,1.36,47.71
2018-09-07,18:23:33,1.36,45.72
2018-09-07,18:23:34,1.36,45.72
2018-09-07,18:23:35,1.36,45.72
2018-09-07,18:23:36,1.46,45.72
2018-09-07,18:23:37,1.46,43.73
2018-09-07,18:23:38,1.46,45.72
2018-09-07,18:23:39,1.46,43.73
