Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP255F
Minilog Initialized: 2018-09-12 07:02:44 (UTC-3)
Study Start Time: 2018-09-12 07:02:44
Study Stop Time: 2018-09-12 07:53:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,07:13:22,7.93,37.77
2018-09-12,07:13:23,7.93,39.76
2018-09-12,07:13:24,7.93,37.77
2018-09-12,07:13:25,7.93,39.76
2018-09-12,07:13:26,7.93,37.77
2018-09-12,07:13:27,7.93,39.76
2018-09-12,07:13:28,7.93,39.76
2018-09-12,07:13:29,7.93,37.77
2018-09-12,07:13:30,7.93,39.76
2018-09-12,07:13:31,7.93,37.77
2018-09-12,07:13:32,7.93,39.76
2018-09-12,07:13:33,7.93,39.76
2018-09-12,07:13:34,7.93,37.77
2018-09-12,07:13:35,7.93,39.76
2018-09-12,07:13:36,7.93,39.76
2018-09-12,07:13:37,7.93,37.77
2018-09-12,07:13:38,7.93,39.76
2018-09-12,07:13:39,7.93,39.76
2018-09-12,07:13:40,7.93,39.76
2018-09-12,07:13:41,7.93,39.76
2018-09-12,07:13:42,7.93,39.76
2018-09-12,07:13:43,7.93,39.76
2018-09-12,07:13:44,7.93,37.77
2018-09-12,07:13:45,7.83,39.76
2018-09-12,07:13:46,7.93,39.76
2018-09-12,07:13:47,7.83,37.77
2018-09-12,07:13:48,7.83,37.77
2018-09-12,07:13:49,7.93,39.76
2018-09-12,07:13:50,7.83,39.76
2018-09-12,07:13:51,7.83,39.76
2018-09-12,07:13:52,7.83,39.76
2018-09-12,07:13:53,7.83,39.76
2018-09-12,07:13:54,7.93,37.77
2018-09-12,07:13:55,7.83,39.76
2018-09-12,07:13:56,7.93,39.76
2018-09-12,07:13:57,7.83,37.77
2018-09-12,07:13:58,7.83,39.76
2018-09-12,07:13:59,7.83,39.76
2018-09-12,07:14:00,7.83,37.77
2018-09-12,07:14:01,7.83,39.76
2018-09-12,07:14:02,7.83,39.76
2018-09-12,07:14:03,7.83,39.76
2018-09-12,07:14:04,7.83,39.76
2018-09-12,07:14:05,7.83,39.76
2018-09-12,07:14:06,7.83,39.76
2018-09-12,07:14:07,7.83,37.77
2018-09-12,07:14:08,7.83,37.77
2018-09-12,07:14:09,7.83,39.76
2018-09-12,07:14:10,7.83,39.76
2018-09-12,07:14:11,7.83,39.76
2018-09-12,07:14:12,7.83,37.77
2018-09-12,07:14:13,7.74,39.76
2018-09-12,07:14:14,7.83,39.76
2018-09-12,07:14:15,7.83,39.76
2018-09-12,07:14:16,7.83,37.77
2018-09-12,07:14:17,7.83,39.76
2018-09-12,07:14:18,7.74,39.76
2018-09-12,07:14:19,7.83,37.77
2018-09-12,07:14:20,7.83,37.77
2018-09-12,07:14:21,7.83,37.77
2018-09-12,07:14:22,7.83,39.76
2018-09-12,07:14:23,7.83,37.77
2018-09-12,07:14:24,7.83,37.77
2018-09-12,07:14:25,7.83,37.77
2018-09-12,07:14:26,7.83,39.76
2018-09-12,07:14:27,7.74,37.77
2018-09-12,07:14:28,7.74,39.76
2018-09-12,07:14:29,7.83,37.77
2018-09-12,07:14:30,7.83,39.76
2018-09-12,07:14:31,7.74,37.77
2018-09-12,07:14:32,7.83,37.77
2018-09-12,07:14:33,7.83,37.77
2018-09-12,07:14:34,7.74,37.77
2018-09-12,07:14:35,7.74,37.77
2018-09-12,07:14:36,7.74,39.76
2018-09-12,07:14:37,7.74,37.77
2018-09-12,07:14:38,7.83,39.76
2018-09-12,07:14:39,7.83,37.77
2018-09-12,07:14:40,7.74,37.77
2018-09-12,07:14:41,7.83,39.76
2018-09-12,07:14:42,7.83,37.77
2018-09-12,07:14:43,7.83,37.77
2018-09-12,07:14:44,7.83,39.76
2018-09-12,07:14:45,7.74,37.77
2018-09-12,07:14:46,7.74,37.77
2018-09-12,07:14:47,7.74,39.76
2018-09-12,07:14:48,7.83,37.77
2018-09-12,07:14:49,7.74,37.77
2018-09-12,07:14:50,7.83,39.76
2018-09-12,07:14:51,7.83,37.77
2018-09-12,07:14:52,7.74,37.77
2018-09-12,07:14:53,7.74,39.76
2018-09-12,07:14:54,7.74,39.76
2018-09-12,07:14:55,7.74,37.77
2018-09-12,07:14:56,7.74,37.77
2018-09-12,07:14:57,7.74,39.76
2018-09-12,07:14:58,7.74,39.76
2018-09-12,07:14:59,7.74,39.76
2018-09-12,07:15:00,7.74,39.76
2018-09-12,07:15:01,7.74,37.77
2018-09-12,07:15:02,7.74,37.77
2018-09-12,07:15:03,7.74,37.77
2018-09-12,07:15:04,7.74,39.76
2018-09-12,07:15:05,7.74,37.77
2018-09-12,07:15:06,7.74,37.77
2018-09-12,07:15:07,7.74,39.76
2018-09-12,07:15:08,7.74,39.76
2018-09-12,07:15:09,7.74,37.77
2018-09-12,07:15:10,7.74,39.76
2018-09-12,07:15:11,7.74,39.76
2018-09-12,07:15:12,7.74,39.76
2018-09-12,07:15:13,7.74,39.76
2018-09-12,07:15:14,7.74,39.76
2018-09-12,07:15:15,7.74,39.76
2018-09-12,07:15:16,7.74,39.76
2018-09-12,07:15:17,7.74,39.76
2018-09-12,07:15:18,7.74,39.76
2018-09-12,07:15:19,7.74,39.76
2018-09-12,07:15:20,7.74,39.76
2018-09-12,07:15:21,7.74,39.76
2018-09-12,07:15:22,7.74,39.76
2018-09-12,07:15:23,7.74,39.76
2018-09-12,07:15:24,7.74,39.76
2018-09-12,07:15:25,7.74,39.76
2018-09-12,07:15:26,7.74,39.76
2018-09-12,07:15:27,7.74,39.76
2018-09-12,07:15:28,7.74,39.76
2018-09-12,07:15:29,7.74,39.76
2018-09-12,07:15:30,7.65,39.76
2018-09-12,07:15:31,7.74,39.76
2018-09-12,07:15:32,7.74,39.76
2018-09-12,07:15:33,7.74,39.76
2018-09-12,07:15:34,7.65,41.74
2018-09-12,07:15:35,7.74,39.76
2018-09-12,07:15:36,7.74,41.74
2018-09-12,07:15:37,7.65,39.76
2018-09-12,07:15:38,7.65,41.74
2018-09-12,07:15:39,7.65,39.76
2018-09-12,07:15:40,7.74,39.76
2018-09-12,07:15:41,7.74,39.76
2018-09-12,07:15:42,7.74,39.76
2018-09-12,07:15:43,7.74,39.76
2018-09-12,07:15:44,7.74,41.74
2018-09-12,07:15:45,7.65,39.76
2018-09-12,07:15:46,7.74,39.76
2018-09-12,07:15:47,7.74,39.76
2018-09-12,07:15:48,7.74,41.74
2018-09-12,07:15:49,7.65,39.76
2018-09-12,07:15:50,7.74,39.76
2018-09-12,07:15:51,7.74,41.74
2018-09-12,07:15:52,7.74,39.76
2018-09-12,07:15:53,7.65,39.76
2018-09-12,07:15:54,7.65,41.74
2018-09-12,07:15:55,7.74,39.76
2018-09-12,07:15:56,7.65,39.76
2018-09-12,07:15:57,7.74,39.76
2018-09-12,07:15:58,7.74,39.76
2018-09-12,07:15:59,7.74,39.76
2018-09-12,07:16:00,7.74,39.76
2018-09-12,07:16:01,7.65,41.74
2018-09-12,07:16:02,7.65,39.76
2018-09-12,07:16:03,7.74,39.76
2018-09-12,07:16:04,7.74,39.76
2018-09-12,07:16:05,7.65,39.76
2018-09-12,07:16:06,7.65,39.76
2018-09-12,07:16:07,7.74,39.76
2018-09-12,07:16:08,7.74,41.74
2018-09-12,07:16:09,7.74,39.76
2018-09-12,07:16:10,7.74,39.76
2018-09-12,07:16:11,7.74,41.74
2018-09-12,07:16:12,7.74,41.74
2018-09-12,07:16:13,7.74,41.74
2018-09-12,07:16:14,7.74,41.74
2018-09-12,07:16:15,7.74,41.74
2018-09-12,07:16:16,7.74,39.76
2018-09-12,07:16:17,7.74,39.76
2018-09-12,07:16:18,7.74,39.76
2018-09-12,07:16:19,7.65,39.76
2018-09-12,07:16:20,7.74,39.76
2018-09-12,07:16:21,7.65,39.76
2018-09-12,07:16:22,7.74,39.76
2018-09-12,07:16:23,7.65,39.76
2018-09-12,07:16:24,7.74,39.76
2018-09-12,07:16:25,7.74,39.76
2018-09-12,07:16:26,7.74,39.76
2018-09-12,07:16:27,7.74,39.76
2018-09-12,07:16:28,7.74,39.76
2018-09-12,07:16:29,7.74,37.77
2018-09-12,07:16:30,7.65,39.76
2018-09-12,07:16:31,7.65,39.76
2018-09-12,07:16:32,7.65,37.77
2018-09-12,07:16:33,7.65,37.77
2018-09-12,07:16:34,7.65,37.77
2018-09-12,07:16:35,7.65,37.77
2018-09-12,07:16:36,7.65,37.77
2018-09-12,07:16:37,7.65,37.77
2018-09-12,07:16:38,7.65,35.78
2018-09-12,07:16:39,7.65,35.78
2018-09-12,07:16:40,7.74,35.78
2018-09-12,07:16:41,7.74,35.78
2018-09-12,07:16:42,7.74,35.78
2018-09-12,07:16:43,7.74,35.78
2018-09-12,07:16:44,7.83,33.79
2018-09-12,07:16:45,7.83,35.78
2018-09-12,07:16:46,8.02,35.78
2018-09-12,07:16:47,8.02,33.79
2018-09-12,07:16:48,8.21,33.79
2018-09-12,07:16:49,8.21,33.79
2018-09-12,07:16:50,8.40,33.79
2018-09-12,07:16:51,8.40,33.79
2018-09-12,07:16:52,8.40,33.79
2018-09-12,07:16:53,8.40,31.80
2018-09-12,07:16:54,8.40,31.80
2018-09-12,07:16:55,8.40,31.80
2018-09-12,07:16:56,8.40,31.80
2018-09-12,07:16:57,8.40,31.80
2018-09-12,07:16:58,8.40,29.82
2018-09-12,07:16:59,8.40,29.82
2018-09-12,07:17:00,8.49,29.82
2018-09-12,07:17:01,8.49,27.83
2018-09-12,07:17:02,8.49,27.83
2018-09-12,07:17:03,8.40,27.83
2018-09-12,07:17:04,8.49,27.83
2018-09-12,07:17:05,8.49,27.83
2018-09-12,07:17:06,8.49,25.84
2018-09-12,07:17:07,8.49,25.84
2018-09-12,07:17:08,8.49,25.84
2018-09-12,07:17:09,8.49,25.84
2018-09-12,07:17:10,8.59,25.84
2018-09-12,07:17:11,8.59,23.85
2018-09-12,07:17:12,8.68,25.84
2018-09-12,07:17:13,8.77,23.85
2018-09-12,07:17:14,8.87,23.85
2018-09-12,07:17:15,8.96,23.85
2018-09-12,07:17:16,9.06,23.85
2018-09-12,07:17:17,9.15,21.86
2018-09-12,07:17:18,9.24,21.86
2018-09-12,07:17:19,9.34,23.85
2018-09-12,07:17:20,9.53,23.85
2018-09-12,07:17:21,9.71,23.85
2018-09-12,07:17:22,9.90,21.86
2018-09-12,07:17:23,10.00,21.86
2018-09-12,07:17:24,10.09,21.86
2018-09-12,07:17:25,10.09,21.86
2018-09-12,07:17:26,10.18,21.86
2018-09-12,07:17:27,10.18,21.86
2018-09-12,07:17:28,10.18,21.86
2018-09-12,07:17:29,10.28,21.86
2018-09-12,07:17:30,10.28,19.88
2018-09-12,07:17:31,10.28,19.88
2018-09-12,07:17:32,10.37,19.88
2018-09-12,07:17:33,10.47,21.86
2018-09-12,07:17:34,10.47,21.86
2018-09-12,07:17:35,10.56,21.86
2018-09-12,07:17:36,10.65,19.88
2018-09-12,07:17:37,10.65,21.86
2018-09-12,07:17:38,10.65,19.88
2018-09-12,07:17:39,10.75,21.86
2018-09-12,07:17:40,10.94,19.88
2018-09-12,07:17:41,11.03,19.88
2018-09-12,07:17:42,11.13,19.88
2018-09-12,07:17:43,11.22,19.88
2018-09-12,07:17:44,11.31,19.88
2018-09-12,07:17:45,11.50,17.89
2018-09-12,07:17:46,11.60,17.89
2018-09-12,07:17:47,11.69,17.89
2018-09-12,07:17:48,11.97,19.88
2018-09-12,07:17:49,12.35,19.88
2018-09-12,07:17:50,12.92,19.88
2018-09-12,07:17:51,13.40,19.88
2018-09-12,07:17:52,13.97,17.89
2018-09-12,07:17:53,14.35,19.88
2018-09-12,07:17:54,14.54,17.89
2018-09-12,07:17:55,14.73,17.89
2018-09-12,07:17:56,15.02,15.90
2018-09-12,07:17:57,15.11,15.90
2018-09-12,07:17:58,15.21,15.90
2018-09-12,07:17:59,15.21,15.90
2018-09-12,07:18:00,15.31,15.90
2018-09-12,07:18:01,15.40,13.91
2018-09-12,07:18:02,15.40,13.91
2018-09-12,07:18:03,15.50,13.91
2018-09-12,07:18:04,15.50,11.92
2018-09-12,07:18:05,15.59,11.92
2018-09-12,07:18:06,15.59,11.92
2018-09-12,07:18:07,15.69,11.92
2018-09-12,07:18:08,15.79,11.92
2018-09-12,07:18:09,15.79,9.94
2018-09-12,07:18:10,15.79,9.94
2018-09-12,07:18:11,15.79,9.94
2018-09-12,07:18:12,15.88,9.94
2018-09-12,07:18:13,15.88,9.94
2018-09-12,07:18:14,15.98,9.94
2018-09-12,07:18:15,15.98,9.94
2018-09-12,07:18:16,16.08,7.95
2018-09-12,07:18:17,16.08,9.94
2018-09-12,07:18:18,16.08,9.94
2018-09-12,07:18:19,16.17,7.95
2018-09-12,07:18:20,16.17,7.95
2018-09-12,07:18:21,16.08,7.95
2018-09-12,07:18:22,16.17,7.95
2018-09-12,07:18:23,16.17,7.95
2018-09-12,07:18:24,16.27,7.95
2018-09-12,07:18:25,16.27,7.95
2018-09-12,07:18:26,16.27,7.95
2018-09-12,07:18:27,16.27,7.95
2018-09-12,07:18:28,16.37,5.96
2018-09-12,07:18:29,16.27,5.96
2018-09-12,07:18:30,16.37,5.96
2018-09-12,07:18:31,16.37,5.96
2018-09-12,07:18:32,16.37,5.96
2018-09-12,07:18:33,16.37,5.96
2018-09-12,07:18:34,16.37,5.96
2018-09-12,07:18:35,16.46,5.96
2018-09-12,07:18:36,16.46,3.97
2018-09-12,07:18:37,16.46,5.96
2018-09-12,07:18:38,16.46,3.97
2018-09-12,07:18:39,16.56,3.97
2018-09-12,07:18:40,16.56,3.97
2018-09-12,07:18:41,16.56,3.97
2018-09-12,07:18:42,16.56,3.97
2018-09-12,07:18:43,16.56,3.97
2018-09-12,07:18:44,16.56,3.97
2018-09-12,07:18:45,16.56,1.98
2018-09-12,07:18:46,16.66,1.98
2018-09-12,07:18:47,16.56,1.98
2018-09-12,07:18:48,16.66,1.98
2018-09-12,07:18:49,16.66,1.98
2018-09-12,07:18:50,16.66,1.98
2018-09-12,07:18:51,16.66,1.98
2018-09-12,07:18:52,16.66,0.00
2018-09-12,07:18:53,16.66,1.98
2018-09-12,07:18:54,16.66,0.00
2018-09-12,07:18:55,16.76,0.00
2018-09-12,07:18:56,16.66,1.98
2018-09-12,07:18:57,16.76,0.00
2018-09-12,07:18:58,16.76,0.00
2018-09-12,07:18:59,16.76,0.00
2018-09-12,07:19:00,16.76,0.00
2018-09-12,07:19:01,16.76,0.00
2018-09-12,07:19:02,16.76,0.00
2018-09-12,07:19:03,16.76,0.00
2018-09-12,07:19:04,16.76,0.00
2018-09-12,07:19:05,16.76,0.00
2018-09-12,07:19:06,16.76,0.00
2018-09-12,07:19:07,16.76,0.00
2018-09-12,07:19:08,16.85,0.00
2018-09-12,07:19:09,16.76,0.00
2018-09-12,07:19:10,16.85,0.00
2018-09-12,07:19:11,16.85,0.00
2018-09-12,07:19:12,16.85,0.00
2018-09-12,07:19:13,16.85,0.00
2018-09-12,07:19:14,16.85,0.00
2018-09-12,07:19:15,16.85,0.00
2018-09-12,07:19:16,16.95,0.00
2018-09-12,07:19:17,16.95,0.00
2018-09-12,07:19:18,16.95,0.00
2018-09-12,07:19:19,16.85,0.00
2018-09-12,07:19:20,16.95,0.00
2018-09-12,07:19:21,16.95,0.00
2018-09-12,07:19:22,16.95,0.00
2018-09-12,07:19:23,16.95,0.00
2018-09-12,07:19:24,16.95,0.00
2018-09-12,07:19:25,16.95,0.00
2018-09-12,07:19:26,16.95,0.00
2018-09-12,07:19:27,16.95,0.00
2018-09-12,07:19:28,16.95,0.00
2018-09-12,07:19:29,16.95,0.00
2018-09-12,07:19:30,16.95,0.00
2018-09-12,07:19:31,17.05,0.00
2018-09-12,07:19:32,17.05,0.00
2018-09-12,07:19:33,17.05,0.00
2018-09-12,07:19:34,16.95,0.00
2018-09-12,07:19:35,16.95,0.00
2018-09-12,07:19:36,17.05,0.00
2018-09-12,07:19:37,17.05,0.00
2018-09-12,07:19:38,17.05,0.00
2018-09-12,07:19:39,17.05,0.00
2018-09-12,07:19:40,17.05,0.00
2018-09-12,07:19:41,17.05,0.00
2018-09-12,07:19:42,16.95,0.00
2018-09-12,07:19:43,16.95,0.00
2018-09-12,07:19:44,16.85,-1.99
2018-09-12,07:19:45,16.76,0.00
2018-09-12,07:19:46,16.85,0.00
2018-09-12,07:19:47,16.76,0.00
2018-09-12,07:19:48,16.76,0.00
2018-09-12,07:19:49,16.66,0.00
2018-09-12,07:19:50,16.56,0.00
2018-09-12,07:19:51,16.56,-1.99
2018-09-12,07:19:52,16.56,0.00
2018-09-12,07:19:53,16.46,-1.99
2018-09-12,07:19:54,16.37,-1.99
2018-09-12,07:19:55,16.46,-1.99
2018-09-12,07:19:56,16.46,-1.99
2018-09-12,07:19:57,16.37,-1.99
2018-09-12,07:19:58,16.37,-1.99
2018-09-12,07:19:59,16.37,0.00
2018-09-12,07:20:00,16.27,-1.99
2018-09-12,07:20:01,16.27,-1.99
2018-09-12,07:20:02,16.27,0.00
2018-09-12,07:20:03,16.27,-1.99
2018-09-12,07:20:04,16.27,0.00
2018-09-12,07:20:05,16.27,-1.99
2018-09-12,07:20:06,16.27,-1.99
2018-09-12,07:20:07,16.17,-1.99
2018-09-12,07:20:08,16.27,0.00
2018-09-12,07:20:09,16.27,-1.99
2018-09-12,07:20:10,16.27,-1.99
2018-09-12,07:20:11,16.27,-1.99
2018-09-12,07:20:12,16.27,-1.99
2018-09-12,07:20:13,16.27,0.00
2018-09-12,07:20:14,16.27,-1.99
2018-09-12,07:20:15,16.27,-1.99
2018-09-12,07:20:16,16.27,0.00
2018-09-12,07:20:17,16.27,0.00
2018-09-12,07:20:18,16.27,-1.99
2018-09-12,07:20:19,16.27,-1.99
2018-09-12,07:20:20,16.27,-1.99
2018-09-12,07:20:21,16.27,-1.99
2018-09-12,07:20:22,16.27,0.00
2018-09-12,07:20:23,16.27,-1.99
2018-09-12,07:20:24,16.27,-1.99
2018-09-12,07:20:25,16.27,-1.99
2018-09-12,07:20:26,16.27,-1.99
2018-09-12,07:20:27,16.27,0.00
2018-09-12,07:20:28,16.17,0.00
2018-09-12,07:20:29,16.27,-1.99
2018-09-12,07:20:30,16.27,-1.99
2018-09-12,07:20:31,16.27,-1.99
2018-09-12,07:20:32,16.17,-1.99
2018-09-12,07:20:33,16.27,-1.99
2018-09-12,07:20:34,16.27,-1.99
2018-09-12,07:20:35,16.17,-1.99
2018-09-12,07:20:36,16.17,-1.99
2018-09-12,07:20:37,16.27,0.00
2018-09-12,07:20:38,16.17,0.00
2018-09-12,07:20:39,16.17,0.00
2018-09-12,07:20:40,16.17,0.00
2018-09-12,07:20:41,16.27,-1.99
2018-09-12,07:20:42,16.27,-1.99
2018-09-12,07:20:43,16.17,-1.99
2018-09-12,07:20:44,16.17,0.00
2018-09-12,07:20:45,16.08,0.00
2018-09-12,07:20:46,16.17,0.00
2018-09-12,07:20:47,16.17,-1.99
2018-09-12,07:20:48,16.17,0.00
2018-09-12,07:20:49,16.17,-1.99
2018-09-12,07:20:50,16.08,-1.99
2018-09-12,07:20:51,16.08,-1.99
2018-09-12,07:20:52,16.17,0.00
2018-09-12,07:20:53,16.17,-1.99
2018-09-12,07:20:54,16.08,0.00
2018-09-12,07:20:55,16.08,-1.99
2018-09-12,07:20:56,16.08,-1.99
2018-09-12,07:20:57,16.08,0.00
2018-09-12,07:20:58,16.08,-1.99
2018-09-12,07:20:59,16.08,-1.99
2018-09-12,07:21:00,16.08,-1.99
2018-09-12,07:21:01,16.08,-1.99
2018-09-12,07:21:02,16.08,0.00
2018-09-12,07:21:03,16.08,-1.99
2018-09-12,07:21:04,16.08,-1.99
2018-09-12,07:21:05,16.08,-1.99
2018-09-12,07:21:06,16.08,-1.99
2018-09-12,07:21:07,16.08,-1.99
2018-09-12,07:21:08,16.08,-1.99
2018-09-12,07:21:09,16.08,-1.99
2018-09-12,07:21:10,16.08,-1.99
2018-09-12,07:21:11,16.08,-1.99
2018-09-12,07:21:12,16.08,-1.99
2018-09-12,07:21:13,16.08,-1.99
2018-09-12,07:21:14,16.08,0.00
2018-09-12,07:21:15,16.08,-1.99
2018-09-12,07:21:16,16.08,-1.99
2018-09-12,07:21:17,16.08,-1.99
2018-09-12,07:21:18,16.08,-1.99
2018-09-12,07:21:19,16.08,-1.99
2018-09-12,07:21:20,16.08,-1.99
2018-09-12,07:21:21,16.08,-1.99
2018-09-12,07:21:22,16.08,0.00
2018-09-12,07:21:23,16.08,-1.99
2018-09-12,07:21:24,16.08,-1.99
2018-09-12,07:21:25,16.08,-1.99
2018-09-12,07:21:26,16.08,-1.99
2018-09-12,07:21:27,16.08,0.00
2018-09-12,07:21:28,16.08,-1.99
2018-09-12,07:21:29,16.08,0.00
2018-09-12,07:21:30,16.08,-1.99
2018-09-12,07:21:31,16.08,-1.99
2018-09-12,07:21:32,16.08,-1.99
2018-09-12,07:21:33,16.08,0.00
2018-09-12,07:21:34,16.08,-1.99
2018-09-12,07:21:35,16.08,-1.99
2018-09-12,07:21:36,16.08,0.00
2018-09-12,07:21:37,16.08,-1.99
2018-09-12,07:21:38,16.08,0.00
2018-09-12,07:21:39,16.08,-1.99
2018-09-12,07:21:40,16.08,0.00
2018-09-12,07:21:41,16.08,-1.99
2018-09-12,07:21:42,16.08,-1.99
2018-09-12,07:21:43,16.08,0.00
2018-09-12,07:21:44,16.08,-1.99
2018-09-12,07:21:45,16.08,0.00
2018-09-12,07:21:46,16.08,0.00
2018-09-12,07:21:47,15.98,-1.99
2018-09-12,07:21:48,15.98,-1.99
2018-09-12,07:21:49,16.08,0.00
2018-09-12,07:21:50,16.08,0.00
2018-09-12,07:21:51,16.08,-1.99
2018-09-12,07:21:52,16.08,0.00
2018-09-12,07:21:53,16.08,-1.99
2018-09-12,07:21:54,16.08,-1.99
2018-09-12,07:21:55,16.08,0.00
2018-09-12,07:21:56,16.08,-1.99
2018-09-12,07:21:57,16.08,0.00
2018-09-12,07:21:58,16.08,-1.99
2018-09-12,07:21:59,16.08,-1.99
2018-09-12,07:22:00,16.08,-1.99
2018-09-12,07:22:01,16.08,-1.99
2018-09-12,07:22:02,16.08,-1.99
2018-09-12,07:22:03,16.08,0.00
2018-09-12,07:22:04,16.08,-1.99
2018-09-12,07:22:05,16.08,-1.99
2018-09-12,07:22:06,16.08,0.00
2018-09-12,07:22:07,16.08,-1.99
2018-09-12,07:22:08,16.08,-1.99
2018-09-12,07:22:09,16.08,-1.99
2018-09-12,07:22:10,16.08,0.00
2018-09-12,07:22:11,16.08,-1.99
2018-09-12,07:22:12,16.08,-1.99
2018-09-12,07:22:13,16.08,-1.99
2018-09-12,07:22:14,16.17,-1.99
2018-09-12,07:22:15,16.17,0.00
2018-09-12,07:22:16,16.08,-1.99
2018-09-12,07:22:17,16.17,-1.99
2018-09-12,07:22:18,16.17,-1.99
2018-09-12,07:22:19,16.08,-1.99
2018-09-12,07:22:20,16.17,-1.99
2018-09-12,07:22:21,16.17,0.00
2018-09-12,07:22:22,16.17,-1.99
2018-09-12,07:22:23,16.17,0.00
2018-09-12,07:22:24,16.17,0.00
2018-09-12,07:22:25,16.27,0.00
2018-09-12,07:22:26,16.17,0.00
2018-09-12,07:22:27,16.27,-1.99
2018-09-12,07:22:28,16.17,0.00
2018-09-12,07:22:29,16.17,-1.99
2018-09-12,07:22:30,16.17,0.00
2018-09-12,07:22:31,16.17,-1.99
2018-09-12,07:22:32,16.17,-1.99
2018-09-12,07:22:33,16.17,0.00
2018-09-12,07:22:34,16.08,0.00
2018-09-12,07:22:35,16.08,-1.99
2018-09-12,07:22:36,16.17,-1.99
2018-09-12,07:22:37,16.08,0.00
2018-09-12,07:22:38,16.17,0.00
2018-09-12,07:22:39,16.17,0.00
2018-09-12,07:22:40,16.08,-1.99
2018-09-12,07:22:41,16.08,-1.99
2018-09-12,07:22:42,16.08,0.00
2018-09-12,07:22:43,16.08,-1.99
2018-09-12,07:22:44,16.17,-1.99
2018-09-12,07:22:45,16.17,-1.99
2018-09-12,07:22:46,16.17,0.00
2018-09-12,07:22:47,16.17,-1.99
2018-09-12,07:22:48,16.17,-1.99
2018-09-12,07:22:49,16.17,-1.99
2018-09-12,07:22:50,16.17,0.00
2018-09-12,07:22:51,16.17,-1.99
2018-09-12,07:22:52,16.17,-1.99
2018-09-12,07:22:53,16.17,-1.99
2018-09-12,07:22:54,16.17,0.00
2018-09-12,07:22:55,16.08,-1.99
2018-09-12,07:22:56,16.17,-1.99
2018-09-12,07:22:57,16.17,-1.99
2018-09-12,07:22:58,16.17,-1.99
2018-09-12,07:22:59,16.08,-1.99
2018-09-12,07:23:00,16.17,-1.99
2018-09-12,07:23:01,16.17,-1.99
2018-09-12,07:23:02,16.08,-1.99
2018-09-12,07:23:03,16.08,-1.99
2018-09-12,07:23:04,16.17,-1.99
2018-09-12,07:23:05,16.17,0.00
2018-09-12,07:23:06,16.17,-1.99
2018-09-12,07:23:07,16.17,-1.99
2018-09-12,07:23:08,16.17,0.00
2018-09-12,07:23:09,16.17,0.00
2018-09-12,07:23:10,16.17,-1.99
2018-09-12,07:23:11,16.17,-1.99
2018-09-12,07:23:12,16.17,0.00
2018-09-12,07:23:13,16.17,-1.99
2018-09-12,07:23:14,16.17,-1.99
2018-09-12,07:23:15,16.27,0.00
2018-09-12,07:23:16,16.17,0.00
2018-09-12,07:23:17,16.27,-1.99
2018-09-12,07:23:18,16.17,0.00
2018-09-12,07:23:19,16.17,-1.99
2018-09-12,07:23:20,16.17,-1.99
2018-09-12,07:23:21,16.27,-1.99
2018-09-12,07:23:22,16.17,-1.99
2018-09-12,07:23:23,16.27,0.00
2018-09-12,07:23:24,16.17,-1.99
2018-09-12,07:23:25,16.17,-1.99
2018-09-12,07:23:26,16.17,-1.99
2018-09-12,07:23:27,16.17,0.00
2018-09-12,07:23:28,16.17,0.00
2018-09-12,07:23:29,16.17,-1.99
2018-09-12,07:23:30,16.17,-1.99
2018-09-12,07:23:31,16.17,0.00
2018-09-12,07:23:32,16.17,-1.99
2018-09-12,07:23:33,16.17,-1.99
2018-09-12,07:23:34,16.17,-1.99
2018-09-12,07:23:35,16.17,-1.99
2018-09-12,07:23:36,16.17,-1.99
2018-09-12,07:23:37,16.17,0.00
2018-09-12,07:23:38,16.08,-1.99
2018-09-12,07:23:39,16.17,0.00
2018-09-12,07:23:40,16.27,-1.99
2018-09-12,07:23:41,16.27,0.00
2018-09-12,07:23:42,16.17,-1.99
2018-09-12,07:23:43,16.17,-1.99
2018-09-12,07:23:44,16.17,-1.99
2018-09-12,07:23:45,16.17,-1.99
2018-09-12,07:23:46,16.27,-1.99
2018-09-12,07:23:47,16.17,-1.99
2018-09-12,07:23:48,16.27,-1.99
2018-09-12,07:23:49,16.17,-1.99
2018-09-12,07:23:50,16.17,-1.99
2018-09-12,07:23:51,16.27,-1.99
2018-09-12,07:23:52,16.27,0.00
2018-09-12,07:23:53,16.17,0.00
2018-09-12,07:23:54,16.08,0.00
2018-09-12,07:23:55,16.27,-1.99
2018-09-12,07:23:56,16.08,0.00
2018-09-12,07:23:57,16.17,-1.99
2018-09-12,07:23:58,16.08,-1.99
2018-09-12,07:23:59,16.17,-1.99
2018-09-12,07:24:00,16.08,-1.99
2018-09-12,07:24:01,16.27,-1.99
2018-09-12,07:24:02,16.17,-1.99
2018-09-12,07:24:03,16.17,-1.99
2018-09-12,07:24:04,16.17,-1.99
2018-09-12,07:24:05,16.17,-1.99
2018-09-12,07:24:06,16.27,0.00
2018-09-12,07:24:07,16.17,-1.99
2018-09-12,07:24:08,16.08,-1.99
2018-09-12,07:24:09,16.08,-1.99
