Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP044F
Minilog Initialized: 2018-08-05 07:15:03 (UTC-3)
Study Start Time: 2018-08-05 07:15:03
Study Stop Time: 2018-08-05 07:52:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,07:25:29,19.21,0.00
2018-08-05,07:25:30,19.21,0.00
2018-08-05,07:25:31,19.21,0.00
2018-08-05,07:25:32,19.21,-1.99
2018-08-05,07:25:33,19.21,0.00
2018-08-05,07:25:34,19.21,-1.99
2018-08-05,07:25:35,19.21,-1.99
2018-08-05,07:25:36,19.21,0.00
2018-08-05,07:25:37,19.21,-1.99
2018-08-05,07:25:38,19.21,-1.99
2018-08-05,07:25:39,19.21,-1.99
2018-08-05,07:25:40,19.21,-1.99
2018-08-05,07:25:41,19.21,-1.99
2018-08-05,07:25:42,19.21,-1.99
2018-08-05,07:25:43,19.21,-1.99
2018-08-05,07:25:44,19.21,0.00
2018-08-05,07:25:45,19.21,-1.99
2018-08-05,07:25:46,19.21,0.00
2018-08-05,07:25:47,19.11,-1.99
2018-08-05,07:25:48,19.21,-1.99
2018-08-05,07:25:49,19.21,0.00
2018-08-05,07:25:50,19.21,-1.99
2018-08-05,07:25:51,19.21,0.00
2018-08-05,07:25:52,19.21,-1.99
2018-08-05,07:25:53,19.21,-1.99
2018-08-05,07:25:54,19.21,-1.99
2018-08-05,07:25:55,19.21,0.00
2018-08-05,07:25:56,19.21,-1.99
2018-08-05,07:25:57,19.21,0.00
2018-08-05,07:25:58,19.21,-1.99
2018-08-05,07:25:59,19.21,-1.99
2018-08-05,07:26:00,19.21,-1.99
2018-08-05,07:26:01,19.11,-1.99
2018-08-05,07:26:02,19.11,-1.99
2018-08-05,07:26:03,19.11,0.00
2018-08-05,07:26:04,19.11,-1.99
2018-08-05,07:26:05,19.11,-1.99
2018-08-05,07:26:06,19.11,-1.99
2018-08-05,07:26:07,19.11,-1.99
2018-08-05,07:26:08,19.11,-1.99
2018-08-05,07:26:09,19.11,-1.99
2018-08-05,07:26:10,19.11,-1.99
2018-08-05,07:26:11,19.11,-1.99
2018-08-05,07:26:12,19.11,-1.99
2018-08-05,07:26:13,19.11,-1.99
2018-08-05,07:26:14,19.11,-1.99
2018-08-05,07:26:15,19.11,-1.99
2018-08-05,07:26:16,19.11,-1.99
2018-08-05,07:26:17,19.11,-1.99
2018-08-05,07:26:18,19.11,-1.99
2018-08-05,07:26:19,19.11,-1.99
2018-08-05,07:26:20,19.11,-1.99
2018-08-05,07:26:21,19.11,-1.99
2018-08-05,07:26:22,19.11,0.00
2018-08-05,07:26:23,19.11,-1.99
2018-08-05,07:26:24,19.11,-1.99
2018-08-05,07:26:25,19.11,-1.99
2018-08-05,07:26:26,19.11,-1.99
2018-08-05,07:26:27,19.11,-1.99
2018-08-05,07:26:28,19.11,-1.99
2018-08-05,07:26:29,19.11,-1.99
2018-08-05,07:26:30,19.11,-1.99
2018-08-05,07:26:31,19.11,0.00
2018-08-05,07:26:32,19.11,-1.99
2018-08-05,07:26:33,19.11,0.00
2018-08-05,07:26:34,19.11,0.00
2018-08-05,07:26:35,19.11,0.00
2018-08-05,07:26:36,19.11,0.00
2018-08-05,07:26:37,19.11,0.00
2018-08-05,07:26:38,19.11,0.00
2018-08-05,07:26:39,19.11,0.00
2018-08-05,07:26:40,19.11,0.00
2018-08-05,07:26:41,19.11,0.00
2018-08-05,07:26:42,19.11,0.00
2018-08-05,07:26:43,19.11,-1.99
2018-08-05,07:26:44,19.11,0.00
2018-08-05,07:26:45,19.11,0.00
2018-08-05,07:26:46,19.11,-1.99
2018-08-05,07:26:47,19.11,0.00
2018-08-05,07:26:48,19.11,0.00
2018-08-05,07:26:49,19.11,0.00
2018-08-05,07:26:50,19.11,0.00
2018-08-05,07:26:51,19.11,0.00
2018-08-05,07:26:52,19.11,0.00
2018-08-05,07:26:53,19.11,0.00
2018-08-05,07:26:54,19.11,0.00
2018-08-05,07:26:55,19.11,0.00
2018-08-05,07:26:56,19.11,-1.99
2018-08-05,07:26:57,19.11,0.00
2018-08-05,07:26:58,19.11,0.00
2018-08-05,07:26:59,19.11,0.00
2018-08-05,07:27:00,19.11,0.00
2018-08-05,07:27:01,19.11,0.00
2018-08-05,07:27:02,19.11,0.00
2018-08-05,07:27:03,19.11,-1.99
2018-08-05,07:27:04,19.11,0.00
2018-08-05,07:27:05,19.11,0.00
2018-08-05,07:27:06,19.11,0.00
2018-08-05,07:27:07,19.11,0.00
2018-08-05,07:27:08,19.11,-1.99
2018-08-05,07:27:09,19.11,0.00
2018-08-05,07:27:10,19.11,0.00
2018-08-05,07:27:11,19.11,0.00
2018-08-05,07:27:12,19.11,0.00
2018-08-05,07:27:13,19.11,0.00
2018-08-05,07:27:14,19.11,0.00
2018-08-05,07:27:15,19.11,-1.99
2018-08-05,07:27:16,19.11,-1.99
2018-08-05,07:27:17,19.11,-1.99
2018-08-05,07:27:18,19.11,0.00
2018-08-05,07:27:19,19.11,0.00
2018-08-05,07:27:20,19.11,0.00
2018-08-05,07:27:21,19.11,0.00
2018-08-05,07:27:22,19.11,0.00
2018-08-05,07:27:23,19.11,0.00
2018-08-05,07:27:24,19.11,0.00
2018-08-05,07:27:25,19.11,-1.99
2018-08-05,07:27:26,19.11,0.00
2018-08-05,07:27:27,19.11,0.00
2018-08-05,07:27:28,19.11,0.00
2018-08-05,07:27:29,19.11,0.00
2018-08-05,07:27:30,19.11,0.00
2018-08-05,07:27:31,19.11,0.00
2018-08-05,07:27:32,19.11,0.00
2018-08-05,07:27:33,19.11,0.00
2018-08-05,07:27:34,19.11,0.00
2018-08-05,07:27:35,19.11,0.00
2018-08-05,07:27:36,19.11,0.00
2018-08-05,07:27:37,19.11,0.00
2018-08-05,07:27:38,19.11,0.00
2018-08-05,07:27:39,19.11,1.98
2018-08-05,07:27:40,19.11,1.98
2018-08-05,07:27:41,19.11,1.98
2018-08-05,07:27:42,19.11,1.98
2018-08-05,07:27:43,19.11,1.98
2018-08-05,07:27:44,19.11,1.98
2018-08-05,07:27:45,19.11,1.98
2018-08-05,07:27:46,19.11,3.97
2018-08-05,07:27:47,19.11,1.98
2018-08-05,07:27:48,19.11,3.97
2018-08-05,07:27:49,19.11,3.97
2018-08-05,07:27:50,19.11,3.97
2018-08-05,07:27:51,19.11,3.97
2018-08-05,07:27:52,19.11,3.97
2018-08-05,07:27:53,19.11,3.97
2018-08-05,07:27:54,19.11,3.97
2018-08-05,07:27:55,19.11,3.97
2018-08-05,07:27:56,19.01,3.97
2018-08-05,07:27:57,19.01,3.97
2018-08-05,07:27:58,19.01,3.97
2018-08-05,07:27:59,19.11,3.97
2018-08-05,07:28:00,19.11,3.97
2018-08-05,07:28:01,19.11,3.97
2018-08-05,07:28:02,19.01,3.97
2018-08-05,07:28:03,19.01,3.97
2018-08-05,07:28:04,19.01,3.97
2018-08-05,07:28:05,19.01,3.97
2018-08-05,07:28:06,19.01,5.96
2018-08-05,07:28:07,19.11,5.96
2018-08-05,07:28:08,19.11,3.97
2018-08-05,07:28:09,19.01,3.97
2018-08-05,07:28:10,18.92,3.97
2018-08-05,07:28:11,18.92,3.97
2018-08-05,07:28:12,19.01,5.96
2018-08-05,07:28:13,19.01,5.96
2018-08-05,07:28:14,18.82,0.00
2018-08-05,07:28:15,18.12,3.97
2018-08-05,07:28:16,17.83,0.00
2018-08-05,07:28:17,17.44,5.96
2018-08-05,07:28:18,17.63,0.00
2018-08-05,07:28:19,17.14,3.97
2018-08-05,07:28:20,16.95,-3.98
2018-08-05,07:28:21,16.27,-1.99
2018-08-05,07:28:22,15.98,0.00
2018-08-05,07:28:23,15.98,1.98
2018-08-05,07:28:24,16.56,7.95
2018-08-05,07:28:25,17.14,9.94
2018-08-05,07:28:26,17.63,0.00
2018-08-05,07:28:27,17.05,-1.99
2018-08-05,07:28:28,16.27,0.00
2018-08-05,07:28:29,15.59,-1.99
2018-08-05,07:28:30,15.21,0.00
2018-08-05,07:28:31,14.73,0.00
2018-08-05,07:28:32,14.83,5.96
2018-08-05,07:28:33,15.11,0.00
2018-08-05,07:28:34,14.63,3.97
2018-08-05,07:28:35,14.25,0.00
2018-08-05,07:28:36,13.68,1.98
2018-08-05,07:28:37,13.40,1.98
2018-08-05,07:28:38,13.21,1.98
2018-08-05,07:28:39,13.02,1.98
2018-08-05,07:28:40,13.02,3.97
2018-08-05,07:28:41,12.92,3.97
2018-08-05,07:28:42,12.83,3.97
2018-08-05,07:28:43,12.73,3.97
2018-08-05,07:28:44,12.64,3.97
2018-08-05,07:28:45,12.54,1.98
2018-08-05,07:28:46,12.35,3.97
2018-08-05,07:28:47,12.16,3.97
2018-08-05,07:28:48,12.07,3.97
2018-08-05,07:28:49,11.97,5.96
2018-08-05,07:28:50,11.88,5.96
2018-08-05,07:28:51,11.79,5.96
2018-08-05,07:28:52,11.79,5.96
2018-08-05,07:28:53,11.79,5.96
2018-08-05,07:28:54,11.79,5.96
2018-08-05,07:28:55,11.97,5.96
2018-08-05,07:28:56,12.16,5.96
2018-08-05,07:28:57,12.16,5.96
2018-08-05,07:28:58,12.26,5.96
2018-08-05,07:28:59,12.26,5.96
2018-08-05,07:29:00,12.54,5.96
2018-08-05,07:29:01,12.73,5.96
2018-08-05,07:29:02,13.02,7.95
2018-08-05,07:29:03,13.68,7.95
2018-08-05,07:29:04,14.35,7.95
2018-08-05,07:29:05,14.83,9.94
2018-08-05,07:29:06,15.59,13.91
2018-08-05,07:29:07,16.37,11.92
2018-08-05,07:29:08,16.76,7.95
2018-08-05,07:29:09,16.66,5.96
2018-08-05,07:29:10,16.27,5.96
2018-08-05,07:29:11,15.88,5.96
2018-08-05,07:29:12,15.69,5.96
2018-08-05,07:29:13,15.88,9.94
2018-08-05,07:29:14,16.56,9.94
2018-08-05,07:29:15,17.24,7.95
2018-08-05,07:29:16,17.44,5.96
2018-08-05,07:29:17,17.14,7.95
2018-08-05,07:29:18,17.24,7.95
2018-08-05,07:29:19,17.34,9.94
2018-08-05,07:29:20,17.34,-1.99
2018-08-05,07:29:21,15.59,-1.99
2018-08-05,07:29:22,14.16,0.00
2018-08-05,07:29:23,13.49,1.98
2018-08-05,07:29:24,12.92,1.98
2018-08-05,07:29:25,12.83,3.97
2018-08-05,07:29:26,12.83,3.97
2018-08-05,07:29:27,12.83,3.97
2018-08-05,07:29:28,12.64,3.97
2018-08-05,07:29:29,12.54,3.97
2018-08-05,07:29:30,12.45,3.97
2018-08-05,07:29:31,12.26,3.97
2018-08-05,07:29:32,12.16,5.96
2018-08-05,07:29:33,12.07,5.96
2018-08-05,07:29:34,11.97,3.97
2018-08-05,07:29:35,11.79,5.96
2018-08-05,07:29:36,11.69,5.96
2018-08-05,07:29:37,11.60,5.96
2018-08-05,07:29:38,11.50,5.96
2018-08-05,07:29:39,11.50,5.96
2018-08-05,07:29:40,11.41,7.95
2018-08-05,07:29:41,11.41,5.96
2018-08-05,07:29:42,11.31,5.96
2018-08-05,07:29:43,11.31,7.95
2018-08-05,07:29:44,11.22,7.95
2018-08-05,07:29:45,11.22,7.95
2018-08-05,07:29:46,11.13,7.95
2018-08-05,07:29:47,11.03,7.95
2018-08-05,07:29:48,11.03,7.95
2018-08-05,07:29:49,11.03,7.95
2018-08-05,07:29:50,11.03,7.95
2018-08-05,07:29:51,10.94,7.95
2018-08-05,07:29:52,10.84,9.94
2018-08-05,07:29:53,10.75,9.94
2018-08-05,07:29:54,10.75,9.94
2018-08-05,07:29:55,10.65,9.94
2018-08-05,07:29:56,10.56,9.94
2018-08-05,07:29:57,10.56,9.94
2018-08-05,07:29:58,10.56,9.94
2018-08-05,07:29:59,10.47,9.94
2018-08-05,07:30:00,10.37,11.92
2018-08-05,07:30:01,10.28,9.94
2018-08-05,07:30:02,10.18,11.92
2018-08-05,07:30:03,10.18,11.92
2018-08-05,07:30:04,10.00,11.92
2018-08-05,07:30:05,9.90,11.92
2018-08-05,07:30:06,9.71,11.92
2018-08-05,07:30:07,9.62,11.92
2018-08-05,07:30:08,9.53,11.92
2018-08-05,07:30:09,9.53,11.92
2018-08-05,07:30:10,9.53,13.91
2018-08-05,07:30:11,9.43,11.92
2018-08-05,07:30:12,9.34,11.92
2018-08-05,07:30:13,9.34,11.92
2018-08-05,07:30:14,9.34,13.91
2018-08-05,07:30:15,9.24,13.91
2018-08-05,07:30:16,9.24,13.91
2018-08-05,07:30:17,9.24,13.91
2018-08-05,07:30:18,9.06,13.91
2018-08-05,07:30:19,9.06,13.91
2018-08-05,07:30:20,8.96,13.91
2018-08-05,07:30:21,8.87,13.91
2018-08-05,07:30:22,8.68,13.91
2018-08-05,07:30:23,8.68,13.91
2018-08-05,07:30:24,8.59,13.91
2018-08-05,07:30:25,8.49,13.91
2018-08-05,07:30:26,8.49,13.91
2018-08-05,07:30:27,8.49,13.91
2018-08-05,07:30:28,8.40,15.90
2018-08-05,07:30:29,8.40,15.90
2018-08-05,07:30:30,8.40,15.90
2018-08-05,07:30:31,8.40,15.90
2018-08-05,07:30:32,8.21,15.90
2018-08-05,07:30:33,8.02,15.90
2018-08-05,07:30:34,8.02,15.90
2018-08-05,07:30:35,7.83,15.90
2018-08-05,07:30:36,7.65,15.90
2018-08-05,07:30:37,7.55,15.90
2018-08-05,07:30:38,7.46,15.90
2018-08-05,07:30:39,7.36,17.89
2018-08-05,07:30:40,7.27,17.89
2018-08-05,07:30:41,7.18,17.89
2018-08-05,07:30:42,6.99,17.89
2018-08-05,07:30:43,6.89,17.89
2018-08-05,07:30:44,6.89,17.89
2018-08-05,07:30:45,6.71,19.88
2018-08-05,07:30:46,6.52,19.88
2018-08-05,07:30:47,6.52,19.88
2018-08-05,07:30:48,6.42,19.88
2018-08-05,07:30:49,6.23,19.88
2018-08-05,07:30:50,6.14,19.88
2018-08-05,07:30:51,6.04,21.86
2018-08-05,07:30:52,6.04,21.86
2018-08-05,07:30:53,6.04,21.86
2018-08-05,07:30:54,5.95,21.86
2018-08-05,07:30:55,5.95,23.85
2018-08-05,07:30:56,5.86,21.86
2018-08-05,07:30:57,5.76,23.85
2018-08-05,07:30:58,5.67,23.85
2018-08-05,07:30:59,5.67,23.85
2018-08-05,07:31:00,5.48,21.86
2018-08-05,07:31:01,5.48,23.85
2018-08-05,07:31:02,5.29,23.85
2018-08-05,07:31:03,5.19,23.85
2018-08-05,07:31:04,5.10,23.85
2018-08-05,07:31:05,5.00,23.85
2018-08-05,07:31:06,4.91,23.85
2018-08-05,07:31:07,4.72,25.84
2018-08-05,07:31:08,4.62,25.84
2018-08-05,07:31:09,4.43,25.84
2018-08-05,07:31:10,4.34,25.84
2018-08-05,07:31:11,4.15,25.84
2018-08-05,07:31:12,4.15,25.84
2018-08-05,07:31:13,3.96,25.84
2018-08-05,07:31:14,3.96,25.84
2018-08-05,07:31:15,3.86,27.83
2018-08-05,07:31:16,3.86,27.83
2018-08-05,07:31:17,3.77,27.83
2018-08-05,07:31:18,3.67,27.83
2018-08-05,07:31:19,3.58,27.83
2018-08-05,07:31:20,3.48,27.83
2018-08-05,07:31:21,3.38,27.83
2018-08-05,07:31:22,3.29,29.82
2018-08-05,07:31:23,3.19,29.82
2018-08-05,07:31:24,3.19,27.83
2018-08-05,07:31:25,3.10,29.82
2018-08-05,07:31:26,3.00,29.82
2018-08-05,07:31:27,3.00,29.82
2018-08-05,07:31:28,2.90,29.82
2018-08-05,07:31:29,2.81,31.80
2018-08-05,07:31:30,2.81,31.80
2018-08-05,07:31:31,2.71,31.80
2018-08-05,07:31:32,2.62,31.80
2018-08-05,07:31:33,2.62,31.80
2018-08-05,07:31:34,2.62,31.80
2018-08-05,07:31:35,2.52,31.80
2018-08-05,07:31:36,2.52,31.80
2018-08-05,07:31:37,2.42,31.80
2018-08-05,07:31:38,2.42,31.80
2018-08-05,07:31:39,2.33,31.80
2018-08-05,07:31:40,2.42,31.80
2018-08-05,07:31:41,2.33,33.79
2018-08-05,07:31:42,2.33,31.80
2018-08-05,07:31:43,2.33,31.80
2018-08-05,07:31:44,2.23,33.79
2018-08-05,07:31:45,2.23,31.80
2018-08-05,07:31:46,2.23,33.79
2018-08-05,07:31:47,2.23,33.79
2018-08-05,07:31:48,2.23,33.79
2018-08-05,07:31:49,2.23,33.79
2018-08-05,07:31:50,2.13,33.79
2018-08-05,07:31:51,2.13,33.79
2018-08-05,07:31:52,2.13,33.79
2018-08-05,07:31:53,2.13,31.80
2018-08-05,07:31:54,2.04,33.79
2018-08-05,07:31:55,2.13,33.79
2018-08-05,07:31:56,2.04,33.79
2018-08-05,07:31:57,2.04,33.79
2018-08-05,07:31:58,2.04,33.79
2018-08-05,07:31:59,2.04,33.79
2018-08-05,07:32:00,1.94,33.79
2018-08-05,07:32:01,1.94,33.79
2018-08-05,07:32:02,1.94,33.79
2018-08-05,07:32:03,1.94,33.79
2018-08-05,07:32:04,1.94,33.79
2018-08-05,07:32:05,1.94,33.79
2018-08-05,07:32:06,1.94,33.79
2018-08-05,07:32:07,1.94,33.79
2018-08-05,07:32:08,1.94,33.79
2018-08-05,07:32:09,1.84,33.79
2018-08-05,07:32:10,1.84,33.79
2018-08-05,07:32:11,1.84,33.79
2018-08-05,07:32:12,1.84,33.79
2018-08-05,07:32:13,1.84,33.79
2018-08-05,07:32:14,1.84,33.79
2018-08-05,07:32:15,1.75,33.79
2018-08-05,07:32:16,1.84,33.79
2018-08-05,07:32:17,1.75,33.79
2018-08-05,07:32:18,1.75,33.79
2018-08-05,07:32:19,1.75,33.79
2018-08-05,07:32:20,1.75,33.79
2018-08-05,07:32:21,1.65,33.79
2018-08-05,07:32:22,1.75,33.79
2018-08-05,07:32:23,1.65,33.79
2018-08-05,07:32:24,1.75,33.79
2018-08-05,07:32:25,1.65,33.79
2018-08-05,07:32:26,1.65,33.79
2018-08-05,07:32:27,1.65,33.79
2018-08-05,07:32:28,1.65,33.79
2018-08-05,07:32:29,1.65,33.79
2018-08-05,07:32:30,1.55,33.79
2018-08-05,07:32:31,1.65,33.79
2018-08-05,07:32:32,1.55,33.79
2018-08-05,07:32:33,1.65,33.79
2018-08-05,07:32:34,1.55,33.79
2018-08-05,07:32:35,1.55,33.79
2018-08-05,07:32:36,1.55,33.79
2018-08-05,07:32:37,1.55,33.79
2018-08-05,07:32:38,1.55,33.79
2018-08-05,07:32:39,1.55,33.79
2018-08-05,07:32:40,1.55,33.79
2018-08-05,07:32:41,1.46,33.79
2018-08-05,07:32:42,1.55,33.79
2018-08-05,07:32:43,1.55,35.78
2018-08-05,07:32:44,1.46,33.79
2018-08-05,07:32:45,1.46,33.79
2018-08-05,07:32:46,1.46,33.79
2018-08-05,07:32:47,1.46,33.79
2018-08-05,07:32:48,1.46,33.79
2018-08-05,07:32:49,1.46,33.79
2018-08-05,07:32:50,1.46,33.79
2018-08-05,07:32:51,1.46,33.79
2018-08-05,07:32:52,1.46,33.79
2018-08-05,07:32:53,1.46,33.79
2018-08-05,07:32:54,1.36,33.79
2018-08-05,07:32:55,1.46,35.78
2018-08-05,07:32:56,1.46,33.79
2018-08-05,07:32:57,1.36,33.79
2018-08-05,07:32:58,1.46,33.79
2018-08-05,07:32:59,1.36,33.79
2018-08-05,07:33:00,1.36,33.79
2018-08-05,07:33:01,1.36,33.79
2018-08-05,07:33:02,1.36,35.78
2018-08-05,07:33:03,1.36,35.78
2018-08-05,07:33:04,1.36,35.78
2018-08-05,07:33:05,1.36,33.79
2018-08-05,07:33:06,1.36,35.78
2018-08-05,07:33:07,1.26,35.78
2018-08-05,07:33:08,1.36,35.78
2018-08-05,07:33:09,1.36,33.79
2018-08-05,07:33:10,1.36,33.79
2018-08-05,07:33:11,1.36,33.79
2018-08-05,07:33:12,1.36,33.79
2018-08-05,07:33:13,1.26,33.79
2018-08-05,07:33:14,1.36,33.79
2018-08-05,07:33:15,1.36,33.79
2018-08-05,07:33:16,1.26,35.78
2018-08-05,07:33:17,1.36,33.79
2018-08-05,07:33:18,1.36,35.78
2018-08-05,07:33:19,1.26,35.78
2018-08-05,07:33:20,1.26,35.78
2018-08-05,07:33:21,1.26,35.78
2018-08-05,07:33:22,1.26,33.79
2018-08-05,07:33:23,1.26,35.78
2018-08-05,07:33:24,1.26,33.79
2018-08-05,07:33:25,1.26,33.79
2018-08-05,07:33:26,1.26,35.78
2018-08-05,07:33:27,1.26,33.79
2018-08-05,07:33:28,1.26,35.78
2018-08-05,07:33:29,1.26,35.78
2018-08-05,07:33:30,1.26,35.78
2018-08-05,07:33:31,1.26,33.79
2018-08-05,07:33:32,1.16,35.78
2018-08-05,07:33:33,1.26,35.78
2018-08-05,07:33:34,1.26,35.78
2018-08-05,07:33:35,1.16,33.79
2018-08-05,07:33:36,1.16,33.79
2018-08-05,07:33:37,1.16,35.78
2018-08-05,07:33:38,1.26,35.78
2018-08-05,07:33:39,1.16,35.78
2018-08-05,07:33:40,1.16,35.78
2018-08-05,07:33:41,1.16,35.78
2018-08-05,07:33:42,1.16,35.78
2018-08-05,07:33:43,1.16,33.79
2018-08-05,07:33:44,1.16,33.79
2018-08-05,07:33:45,1.16,35.78
2018-08-05,07:33:46,1.16,35.78
2018-08-05,07:33:47,1.16,35.78
2018-08-05,07:33:48,1.16,35.78
2018-08-05,07:33:49,1.16,35.78
2018-08-05,07:33:50,1.07,33.79
2018-08-05,07:33:51,1.16,35.78
2018-08-05,07:33:52,1.16,33.79
2018-08-05,07:33:53,1.16,35.78
2018-08-05,07:33:54,1.16,35.78
2018-08-05,07:33:55,1.07,35.78
2018-08-05,07:33:56,1.07,35.78
2018-08-05,07:33:57,1.16,35.78
2018-08-05,07:33:58,1.16,35.78
2018-08-05,07:33:59,1.16,35.78
2018-08-05,07:34:00,1.07,35.78
2018-08-05,07:34:01,1.07,33.79
2018-08-05,07:34:02,1.07,33.79
2018-08-05,07:34:03,1.07,35.78
2018-08-05,07:34:04,1.16,35.78
2018-08-05,07:34:05,1.16,33.79
2018-08-05,07:34:06,1.16,35.78
2018-08-05,07:34:07,1.07,35.78
2018-08-05,07:34:08,1.07,35.78
2018-08-05,07:34:09,1.07,35.78
2018-08-05,07:34:10,1.07,35.78
2018-08-05,07:34:11,1.16,35.78
2018-08-05,07:34:12,1.16,35.78
2018-08-05,07:34:13,1.16,35.78
2018-08-05,07:34:14,1.07,35.78
2018-08-05,07:34:15,1.07,35.78
2018-08-05,07:34:16,1.07,35.78
2018-08-05,07:34:17,1.07,35.78
2018-08-05,07:34:18,1.07,35.78
2018-08-05,07:34:19,1.07,35.78
2018-08-05,07:34:20,1.07,35.78
2018-08-05,07:34:21,1.07,35.78
2018-08-05,07:34:22,1.07,35.78
2018-08-05,07:34:23,1.07,33.79
2018-08-05,07:34:24,1.07,35.78
2018-08-05,07:34:25,1.07,35.78
2018-08-05,07:34:26,1.07,35.78
2018-08-05,07:34:27,1.07,35.78
2018-08-05,07:34:28,1.07,35.78
2018-08-05,07:34:29,1.07,35.78
2018-08-05,07:34:30,1.07,35.78
2018-08-05,07:34:31,1.07,33.79
2018-08-05,07:34:32,1.07,35.78
2018-08-05,07:34:33,1.07,35.78
2018-08-05,07:34:34,0.97,35.78
2018-08-05,07:34:35,0.97,35.78
2018-08-05,07:34:36,0.97,35.78
2018-08-05,07:34:37,0.97,35.78
2018-08-05,07:34:38,0.97,35.78
2018-08-05,07:34:39,1.07,35.78
2018-08-05,07:34:40,1.07,35.78
2018-08-05,07:34:41,1.07,35.78
2018-08-05,07:34:42,1.07,33.79
2018-08-05,07:34:43,1.07,35.78
2018-08-05,07:34:44,1.07,35.78
2018-08-05,07:34:45,0.97,35.78
2018-08-05,07:34:46,1.07,35.78
2018-08-05,07:34:47,1.07,35.78
2018-08-05,07:34:48,1.07,35.78
2018-08-05,07:34:49,1.07,35.78
2018-08-05,07:34:50,0.97,33.79
2018-08-05,07:34:51,0.97,33.79
2018-08-05,07:34:52,0.97,35.78
2018-08-05,07:34:53,0.97,35.78
2018-08-05,07:34:54,0.97,35.78
2018-08-05,07:34:55,0.97,35.78
2018-08-05,07:34:56,0.97,35.78
2018-08-05,07:34:57,0.97,35.78
2018-08-05,07:34:58,0.97,35.78
2018-08-05,07:34:59,0.97,35.78
2018-08-05,07:35:00,0.97,35.78
2018-08-05,07:35:01,0.97,35.78
2018-08-05,07:35:02,0.97,35.78
2018-08-05,07:35:03,0.97,35.78
2018-08-05,07:35:04,0.97,35.78
2018-08-05,07:35:05,0.97,35.78
2018-08-05,07:35:06,0.97,35.78
2018-08-05,07:35:07,0.97,35.78
2018-08-05,07:35:08,0.97,35.78
2018-08-05,07:35:09,0.97,35.78
2018-08-05,07:35:10,0.97,35.78
2018-08-05,07:35:11,0.97,35.78
2018-08-05,07:35:12,0.97,35.78
2018-08-05,07:35:13,0.97,35.78
2018-08-05,07:35:14,0.97,35.78
2018-08-05,07:35:15,0.97,35.78
2018-08-05,07:35:16,0.97,35.78
2018-08-05,07:35:17,0.97,35.78
2018-08-05,07:35:18,0.97,35.78
2018-08-05,07:35:19,0.97,35.78
2018-08-05,07:35:20,0.97,35.78
2018-08-05,07:35:21,0.97,35.78
2018-08-05,07:35:22,0.97,35.78
2018-08-05,07:35:23,0.97,35.78
2018-08-05,07:35:24,0.87,35.78
2018-08-05,07:35:25,0.97,35.78
2018-08-05,07:35:26,0.87,35.78
2018-08-05,07:35:27,0.97,35.78
2018-08-05,07:35:28,0.87,35.78
2018-08-05,07:35:29,0.97,35.78
2018-08-05,07:35:30,0.97,35.78
2018-08-05,07:35:31,0.97,35.78
2018-08-05,07:35:32,0.87,35.78
2018-08-05,07:35:33,0.87,35.78
2018-08-05,07:35:34,0.87,35.78
2018-08-05,07:35:35,0.87,35.78
2018-08-05,07:35:36,0.87,35.78
2018-08-05,07:35:37,0.87,35.78
2018-08-05,07:35:38,0.97,35.78
2018-08-05,07:35:39,0.87,35.78
2018-08-05,07:35:40,0.87,35.78
2018-08-05,07:35:41,0.87,35.78
2018-08-05,07:35:42,0.97,35.78
2018-08-05,07:35:43,0.87,35.78
2018-08-05,07:35:44,0.87,33.79
2018-08-05,07:35:45,0.87,35.78
2018-08-05,07:35:46,0.87,35.78
2018-08-05,07:35:47,0.87,35.78
2018-08-05,07:35:48,0.97,35.78
2018-08-05,07:35:49,0.87,35.78
2018-08-05,07:35:50,0.87,35.78
2018-08-05,07:35:51,0.87,35.78
2018-08-05,07:35:52,0.87,35.78
2018-08-05,07:35:53,0.87,35.78
2018-08-05,07:35:54,0.97,35.78
2018-08-05,07:35:55,0.97,35.78
2018-08-05,07:35:56,0.87,35.78
2018-08-05,07:35:57,0.87,35.78
2018-08-05,07:35:58,0.87,35.78
2018-08-05,07:35:59,0.87,35.78
2018-08-05,07:36:00,0.87,35.78
2018-08-05,07:36:01,0.87,35.78
2018-08-05,07:36:02,0.87,35.78
2018-08-05,07:36:03,0.87,35.78
2018-08-05,07:36:04,0.87,35.78
2018-08-05,07:36:05,0.87,35.78
2018-08-05,07:36:06,0.87,35.78
2018-08-05,07:36:07,0.87,33.79
2018-08-05,07:36:08,0.87,35.78
2018-08-05,07:36:09,0.87,35.78
2018-08-05,07:36:10,0.87,35.78
2018-08-05,07:36:11,0.87,35.78
2018-08-05,07:36:12,0.87,35.78
2018-08-05,07:36:13,0.87,35.78
2018-08-05,07:36:14,0.87,35.78
2018-08-05,07:36:15,0.87,35.78
2018-08-05,07:36:16,0.87,33.79
2018-08-05,07:36:17,0.87,35.78
2018-08-05,07:36:18,0.87,35.78
2018-08-05,07:36:19,0.87,35.78
2018-08-05,07:36:20,0.87,35.78
2018-08-05,07:36:21,0.87,33.79
