Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP019F
Minilog Initialized: 2018-08-05 11:56:45 (UTC-3)
Study Start Time: 2018-08-05 11:56:45
Study Stop Time: 2018-08-05 12:42:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,12:07:09,20.62,-1.99
2018-08-05,12:07:10,20.62,-1.99
2018-08-05,12:07:11,20.62,-1.99
2018-08-05,12:07:12,20.62,-1.99
2018-08-05,12:07:13,20.62,-1.99
2018-08-05,12:07:14,20.62,-1.99
2018-08-05,12:07:15,20.62,-1.99
2018-08-05,12:07:16,20.62,-1.99
2018-08-05,12:07:17,20.62,-1.99
2018-08-05,12:07:18,20.62,-1.99
2018-08-05,12:07:19,20.62,-1.99
2018-08-05,12:07:20,20.62,-1.99
2018-08-05,12:07:21,20.62,-1.99
2018-08-05,12:07:22,20.62,-1.99
2018-08-05,12:07:23,20.62,-1.99
2018-08-05,12:07:24,20.62,-1.99
2018-08-05,12:07:25,20.62,-1.99
2018-08-05,12:07:26,20.62,-1.99
2018-08-05,12:07:27,20.62,-5.97
2018-08-05,12:07:28,20.62,-5.97
2018-08-05,12:07:29,20.62,-3.98
2018-08-05,12:07:30,20.52,-3.98
2018-08-05,12:07:31,20.32,-3.98
2018-08-05,12:07:32,20.32,-3.98
2018-08-05,12:07:33,20.32,-3.98
2018-08-05,12:07:34,20.32,-3.98
2018-08-05,12:07:35,20.32,-3.98
2018-08-05,12:07:36,20.32,-3.98
2018-08-05,12:07:37,20.32,-3.98
2018-08-05,12:07:38,20.32,-3.98
2018-08-05,12:07:39,20.32,-3.98
2018-08-05,12:07:40,20.32,-3.98
2018-08-05,12:07:41,20.32,-3.98
2018-08-05,12:07:42,20.32,-3.98
2018-08-05,12:07:43,20.21,-3.98
2018-08-05,12:07:44,20.21,-3.98
2018-08-05,12:07:45,20.21,-1.99
2018-08-05,12:07:46,20.11,-1.99
2018-08-05,12:07:47,20.11,-3.98
2018-08-05,12:07:48,20.11,-3.98
2018-08-05,12:07:49,20.21,-3.98
2018-08-05,12:07:50,20.11,-3.98
2018-08-05,12:07:51,20.21,-1.99
2018-08-05,12:07:52,20.21,-1.99
2018-08-05,12:07:53,20.01,-1.99
2018-08-05,12:07:54,20.11,-1.99
2018-08-05,12:07:55,20.11,-1.99
2018-08-05,12:07:56,20.11,-3.98
2018-08-05,12:07:57,20.11,-1.99
2018-08-05,12:07:58,20.11,-1.99
2018-08-05,12:07:59,20.11,-3.98
2018-08-05,12:08:00,20.11,-3.98
2018-08-05,12:08:01,20.11,-3.98
2018-08-05,12:08:02,20.11,-1.99
2018-08-05,12:08:03,20.01,-1.99
2018-08-05,12:08:04,20.01,-1.99
2018-08-05,12:08:05,20.01,-1.99
2018-08-05,12:08:06,20.01,-1.99
2018-08-05,12:08:07,20.01,-1.99
2018-08-05,12:08:08,19.91,-1.99
2018-08-05,12:08:09,19.91,-1.99
2018-08-05,12:08:10,19.91,-1.99
2018-08-05,12:08:11,20.01,-1.99
2018-08-05,12:08:12,20.01,-1.99
2018-08-05,12:08:13,20.01,-1.99
2018-08-05,12:08:14,20.01,-1.99
2018-08-05,12:08:15,20.11,-1.99
2018-08-05,12:08:16,20.11,-1.99
2018-08-05,12:08:17,20.11,-1.99
2018-08-05,12:08:18,20.01,-3.98
2018-08-05,12:08:19,19.91,-3.98
2018-08-05,12:08:20,20.01,-1.99
2018-08-05,12:08:21,20.01,-1.99
2018-08-05,12:08:22,20.01,-1.99
2018-08-05,12:08:23,19.91,-1.99
2018-08-05,12:08:24,19.91,-1.99
2018-08-05,12:08:25,19.91,0.00
2018-08-05,12:08:26,19.91,-1.99
2018-08-05,12:08:27,19.91,-1.99
2018-08-05,12:08:28,19.81,-1.99
2018-08-05,12:08:29,19.91,-1.99
2018-08-05,12:08:30,19.91,-1.99
2018-08-05,12:08:31,19.81,-1.99
2018-08-05,12:08:32,19.81,-1.99
2018-08-05,12:08:33,19.91,-1.99
2018-08-05,12:08:34,19.91,-1.99
2018-08-05,12:08:35,19.91,-1.99
2018-08-05,12:08:36,19.91,-1.99
2018-08-05,12:08:37,19.81,-1.99
2018-08-05,12:08:38,19.81,-1.99
2018-08-05,12:08:39,19.91,-1.99
2018-08-05,12:08:40,19.81,-1.99
2018-08-05,12:08:41,19.91,-1.99
2018-08-05,12:08:42,19.81,-1.99
2018-08-05,12:08:43,19.91,-1.99
2018-08-05,12:08:44,19.91,-1.99
2018-08-05,12:08:45,19.81,-1.99
2018-08-05,12:08:46,19.81,-1.99
2018-08-05,12:08:47,19.81,0.00
2018-08-05,12:08:48,19.81,-1.99
2018-08-05,12:08:49,19.81,-1.99
2018-08-05,12:08:50,19.81,-1.99
2018-08-05,12:08:51,19.81,-1.99
2018-08-05,12:08:52,19.81,-1.99
2018-08-05,12:08:53,19.81,-1.99
2018-08-05,12:08:54,19.81,-1.99
2018-08-05,12:08:55,19.81,-1.99
2018-08-05,12:08:56,19.81,-1.99
2018-08-05,12:08:57,19.81,-1.99
2018-08-05,12:08:58,19.81,0.00
2018-08-05,12:08:59,19.81,-1.99
2018-08-05,12:09:00,19.81,0.00
2018-08-05,12:09:01,19.81,-1.99
2018-08-05,12:09:02,19.81,-1.99
2018-08-05,12:09:03,19.81,-1.99
2018-08-05,12:09:04,19.81,0.00
2018-08-05,12:09:05,19.81,-1.99
2018-08-05,12:09:06,19.81,0.00
2018-08-05,12:09:07,19.81,0.00
2018-08-05,12:09:08,19.81,0.00
2018-08-05,12:09:09,19.81,0.00
2018-08-05,12:09:10,19.81,-1.99
2018-08-05,12:09:11,19.71,-1.99
2018-08-05,12:09:12,19.81,0.00
2018-08-05,12:09:13,19.81,0.00
2018-08-05,12:09:14,19.71,0.00
2018-08-05,12:09:15,19.81,0.00
2018-08-05,12:09:16,19.81,0.00
2018-08-05,12:09:17,19.81,0.00
2018-08-05,12:09:18,19.81,0.00
2018-08-05,12:09:19,19.81,1.98
2018-08-05,12:09:20,19.81,0.00
2018-08-05,12:09:21,19.81,0.00
2018-08-05,12:09:22,19.81,0.00
2018-08-05,12:09:23,19.71,1.98
2018-08-05,12:09:24,19.71,1.98
2018-08-05,12:09:25,19.71,1.98
2018-08-05,12:09:26,19.71,1.98
2018-08-05,12:09:27,19.71,1.98
2018-08-05,12:09:28,19.71,1.98
2018-08-05,12:09:29,19.71,3.97
2018-08-05,12:09:30,19.71,1.98
2018-08-05,12:09:31,19.71,3.97
2018-08-05,12:09:32,19.71,3.97
2018-08-05,12:09:33,19.71,3.97
2018-08-05,12:09:34,19.71,3.97
2018-08-05,12:09:35,19.71,3.97
2018-08-05,12:09:36,19.71,5.96
2018-08-05,12:09:37,19.61,5.96
2018-08-05,12:09:38,19.61,5.96
2018-08-05,12:09:39,19.51,3.97
2018-08-05,12:09:40,19.51,5.96
2018-08-05,12:09:41,19.41,3.97
2018-08-05,12:09:42,19.31,5.96
2018-08-05,12:09:43,19.11,1.98
2018-08-05,12:09:44,18.52,0.00
2018-08-05,12:09:45,17.93,-3.98
2018-08-05,12:09:46,17.14,-1.99
2018-08-05,12:09:47,16.56,0.00
2018-08-05,12:09:48,16.37,3.97
2018-08-05,12:09:49,16.27,0.00
2018-08-05,12:09:50,15.79,-3.98
2018-08-05,12:09:51,15.21,1.98
2018-08-05,12:09:52,14.73,-1.99
2018-08-05,12:09:53,14.16,0.00
2018-08-05,12:09:54,13.68,-1.99
2018-08-05,12:09:55,13.49,0.00
2018-08-05,12:09:56,13.21,1.98
2018-08-05,12:09:57,13.02,1.98
2018-08-05,12:09:58,13.02,1.98
2018-08-05,12:09:59,12.92,3.97
2018-08-05,12:10:00,12.92,3.97
2018-08-05,12:10:01,12.92,5.96
2018-08-05,12:10:02,12.92,5.96
2018-08-05,12:10:03,12.83,5.96
2018-08-05,12:10:04,12.83,5.96
2018-08-05,12:10:05,12.73,3.97
2018-08-05,12:10:06,12.54,5.96
2018-08-05,12:10:07,12.45,7.95
2018-08-05,12:10:08,12.26,5.96
2018-08-05,12:10:09,12.16,7.95
2018-08-05,12:10:10,11.97,7.95
2018-08-05,12:10:11,11.88,5.96
2018-08-05,12:10:12,11.79,5.96
2018-08-05,12:10:13,11.69,5.96
2018-08-05,12:10:14,11.60,7.95
2018-08-05,12:10:15,11.50,7.95
2018-08-05,12:10:16,11.41,9.94
2018-08-05,12:10:17,11.31,5.96
2018-08-05,12:10:18,11.22,7.95
2018-08-05,12:10:19,11.03,7.95
2018-08-05,12:10:20,10.94,7.95
2018-08-05,12:10:21,10.75,9.94
2018-08-05,12:10:22,10.65,9.94
2018-08-05,12:10:23,10.56,9.94
2018-08-05,12:10:24,10.47,11.92
2018-08-05,12:10:25,10.37,9.94
2018-08-05,12:10:26,10.18,9.94
2018-08-05,12:10:27,10.09,9.94
2018-08-05,12:10:28,9.90,9.94
2018-08-05,12:10:29,9.81,9.94
2018-08-05,12:10:30,9.53,9.94
2018-08-05,12:10:31,9.43,9.94
2018-08-05,12:10:32,9.43,11.92
2018-08-05,12:10:33,9.34,11.92
2018-08-05,12:10:34,9.24,13.91
2018-08-05,12:10:35,9.15,11.92
2018-08-05,12:10:36,9.06,13.91
2018-08-05,12:10:37,9.06,13.91
2018-08-05,12:10:38,8.96,13.91
2018-08-05,12:10:39,9.06,13.91
2018-08-05,12:10:40,8.96,13.91
2018-08-05,12:10:41,9.06,15.90
2018-08-05,12:10:42,9.34,13.91
2018-08-05,12:10:43,9.53,13.91
2018-08-05,12:10:44,9.71,13.91
2018-08-05,12:10:45,9.81,13.91
2018-08-05,12:10:46,9.90,13.91
2018-08-05,12:10:47,10.00,13.91
2018-08-05,12:10:48,10.18,13.91
2018-08-05,12:10:49,10.28,11.92
2018-08-05,12:10:50,10.47,11.92
2018-08-05,12:10:51,10.56,11.92
2018-08-05,12:10:52,10.65,11.92
2018-08-05,12:10:53,10.84,11.92
2018-08-05,12:10:54,11.03,11.92
2018-08-05,12:10:55,11.03,11.92
2018-08-05,12:10:56,11.03,11.92
2018-08-05,12:10:57,11.13,11.92
2018-08-05,12:10:58,11.13,11.92
2018-08-05,12:10:59,11.13,11.92
2018-08-05,12:11:00,11.03,11.92
2018-08-05,12:11:01,11.03,11.92
2018-08-05,12:11:02,11.03,11.92
2018-08-05,12:11:03,11.13,11.92
2018-08-05,12:11:04,11.03,11.92
2018-08-05,12:11:05,11.03,11.92
2018-08-05,12:11:06,10.94,11.92
2018-08-05,12:11:07,10.84,11.92
2018-08-05,12:11:08,10.75,11.92
2018-08-05,12:11:09,10.65,9.94
2018-08-05,12:11:10,10.56,9.94
2018-08-05,12:11:11,10.47,11.92
2018-08-05,12:11:12,10.47,11.92
2018-08-05,12:11:13,10.37,11.92
2018-08-05,12:11:14,10.37,11.92
2018-08-05,12:11:15,10.18,11.92
2018-08-05,12:11:16,10.18,11.92
2018-08-05,12:11:17,10.09,11.92
2018-08-05,12:11:18,10.00,11.92
2018-08-05,12:11:19,9.90,11.92
2018-08-05,12:11:20,9.90,11.92
2018-08-05,12:11:21,9.81,11.92
2018-08-05,12:11:22,9.71,11.92
2018-08-05,12:11:23,9.71,13.91
2018-08-05,12:11:24,9.62,13.91
2018-08-05,12:11:25,9.62,13.91
2018-08-05,12:11:26,9.62,13.91
2018-08-05,12:11:27,9.53,13.91
2018-08-05,12:11:28,9.43,13.91
2018-08-05,12:11:29,9.34,13.91
2018-08-05,12:11:30,9.15,13.91
2018-08-05,12:11:31,8.96,13.91
2018-08-05,12:11:32,8.87,13.91
2018-08-05,12:11:33,8.68,13.91
2018-08-05,12:11:34,8.59,13.91
2018-08-05,12:11:35,8.49,13.91
2018-08-05,12:11:36,8.40,15.90
2018-08-05,12:11:37,8.40,15.90
2018-08-05,12:11:38,8.40,15.90
2018-08-05,12:11:39,8.40,15.90
2018-08-05,12:11:40,8.21,15.90
2018-08-05,12:11:41,8.21,15.90
2018-08-05,12:11:42,8.21,15.90
2018-08-05,12:11:43,8.21,17.89
2018-08-05,12:11:44,8.02,17.89
2018-08-05,12:11:45,7.93,15.90
2018-08-05,12:11:46,7.65,15.90
2018-08-05,12:11:47,7.46,17.89
2018-08-05,12:11:48,7.18,17.89
2018-08-05,12:11:49,7.08,15.90
2018-08-05,12:11:50,6.89,15.90
2018-08-05,12:11:51,6.80,17.89
2018-08-05,12:11:52,6.52,17.89
2018-08-05,12:11:53,6.52,17.89
2018-08-05,12:11:54,6.52,17.89
2018-08-05,12:11:55,6.52,17.89
2018-08-05,12:11:56,6.33,17.89
2018-08-05,12:11:57,6.23,17.89
2018-08-05,12:11:58,6.04,19.88
2018-08-05,12:11:59,5.95,19.88
2018-08-05,12:12:00,5.95,19.88
2018-08-05,12:12:01,5.76,19.88
2018-08-05,12:12:02,5.67,19.88
2018-08-05,12:12:03,5.67,21.86
2018-08-05,12:12:04,5.67,21.86
2018-08-05,12:12:05,5.57,21.86
2018-08-05,12:12:06,5.48,21.86
2018-08-05,12:12:07,5.38,21.86
2018-08-05,12:12:08,5.29,21.86
2018-08-05,12:12:09,5.19,21.86
2018-08-05,12:12:10,5.19,23.85
2018-08-05,12:12:11,5.00,23.85
2018-08-05,12:12:12,5.10,23.85
2018-08-05,12:12:13,5.00,23.85
2018-08-05,12:12:14,5.00,23.85
2018-08-05,12:12:15,5.00,25.84
2018-08-05,12:12:16,5.00,25.84
2018-08-05,12:12:17,5.00,25.84
2018-08-05,12:12:18,5.00,23.85
2018-08-05,12:12:19,4.72,23.85
2018-08-05,12:12:20,4.62,25.84
2018-08-05,12:12:21,4.53,25.84
2018-08-05,12:12:22,4.34,25.84
2018-08-05,12:12:23,4.15,25.84
2018-08-05,12:12:24,4.05,25.84
2018-08-05,12:12:25,3.96,25.84
2018-08-05,12:12:26,3.86,25.84
2018-08-05,12:12:27,3.86,27.83
2018-08-05,12:12:28,3.77,27.83
2018-08-05,12:12:29,3.77,27.83
2018-08-05,12:12:30,3.77,29.82
2018-08-05,12:12:31,3.67,29.82
2018-08-05,12:12:32,3.67,29.82
2018-08-05,12:12:33,3.58,29.82
2018-08-05,12:12:34,3.48,29.82
2018-08-05,12:12:35,3.38,29.82
2018-08-05,12:12:36,3.29,29.82
2018-08-05,12:12:37,3.29,31.80
2018-08-05,12:12:38,3.19,31.80
2018-08-05,12:12:39,3.29,31.80
2018-08-05,12:12:40,3.19,31.80
2018-08-05,12:12:41,3.19,31.80
2018-08-05,12:12:42,3.10,31.80
2018-08-05,12:12:43,3.00,31.80
2018-08-05,12:12:44,3.00,31.80
2018-08-05,12:12:45,2.90,31.80
2018-08-05,12:12:46,2.81,33.79
2018-08-05,12:12:47,2.81,33.79
2018-08-05,12:12:48,2.71,33.79
2018-08-05,12:12:49,2.62,33.79
2018-08-05,12:12:50,2.62,33.79
2018-08-05,12:12:51,2.62,33.79
2018-08-05,12:12:52,2.52,35.78
2018-08-05,12:12:53,2.42,35.78
2018-08-05,12:12:54,2.33,35.78
2018-08-05,12:12:55,2.23,33.79
2018-08-05,12:12:56,2.23,35.78
2018-08-05,12:12:57,2.23,35.78
2018-08-05,12:12:58,2.13,35.78
2018-08-05,12:12:59,2.13,35.78
2018-08-05,12:13:00,2.13,35.78
2018-08-05,12:13:01,2.13,35.78
2018-08-05,12:13:02,2.13,37.77
2018-08-05,12:13:03,2.13,37.77
2018-08-05,12:13:04,2.13,37.77
2018-08-05,12:13:05,2.13,37.77
2018-08-05,12:13:06,2.23,37.77
2018-08-05,12:13:07,2.23,37.77
2018-08-05,12:13:08,2.13,37.77
2018-08-05,12:13:09,2.13,37.77
2018-08-05,12:13:10,2.13,37.77
2018-08-05,12:13:11,2.13,37.77
2018-08-05,12:13:12,2.23,37.77
2018-08-05,12:13:13,2.23,39.76
2018-08-05,12:13:14,2.23,39.76
2018-08-05,12:13:15,2.23,39.76
2018-08-05,12:13:16,2.13,39.76
2018-08-05,12:13:17,2.04,39.76
2018-08-05,12:13:18,1.94,39.76
2018-08-05,12:13:19,1.94,39.76
2018-08-05,12:13:20,1.84,39.76
2018-08-05,12:13:21,1.84,39.76
2018-08-05,12:13:22,1.75,39.76
2018-08-05,12:13:23,1.65,39.76
2018-08-05,12:13:24,1.46,39.76
2018-08-05,12:13:25,1.46,39.76
2018-08-05,12:13:26,1.26,39.76
2018-08-05,12:13:27,1.26,41.74
2018-08-05,12:13:28,1.16,39.76
2018-08-05,12:13:29,1.07,41.74
2018-08-05,12:13:30,0.97,41.74
2018-08-05,12:13:31,0.97,41.74
2018-08-05,12:13:32,0.97,41.74
2018-08-05,12:13:33,0.87,41.74
2018-08-05,12:13:34,0.87,43.73
2018-08-05,12:13:35,0.87,43.73
2018-08-05,12:13:36,0.77,43.73
2018-08-05,12:13:37,0.87,43.73
2018-08-05,12:13:38,0.87,43.73
2018-08-05,12:13:39,0.77,45.72
2018-08-05,12:13:40,0.77,45.72
2018-08-05,12:13:41,0.77,45.72
2018-08-05,12:13:42,0.77,45.72
2018-08-05,12:13:43,0.77,47.71
2018-08-05,12:13:44,0.68,47.71
2018-08-05,12:13:45,0.68,47.71
2018-08-05,12:13:46,0.77,47.71
2018-08-05,12:13:47,0.68,47.71
2018-08-05,12:13:48,0.77,47.71
2018-08-05,12:13:49,0.77,47.71
2018-08-05,12:13:50,0.77,47.71
2018-08-05,12:13:51,0.68,47.71
2018-08-05,12:13:52,0.77,47.71
2018-08-05,12:13:53,0.77,49.70
2018-08-05,12:13:54,0.77,49.70
2018-08-05,12:13:55,0.77,49.70
2018-08-05,12:13:56,0.77,49.70
2018-08-05,12:13:57,0.77,49.70
2018-08-05,12:13:58,0.77,49.70
2018-08-05,12:13:59,0.77,49.70
2018-08-05,12:14:00,0.77,49.70
2018-08-05,12:14:01,0.77,49.70
2018-08-05,12:14:02,0.87,49.70
2018-08-05,12:14:03,0.77,49.70
2018-08-05,12:14:04,0.87,49.70
2018-08-05,12:14:05,0.77,49.70
2018-08-05,12:14:06,0.77,49.70
2018-08-05,12:14:07,0.77,49.70
2018-08-05,12:14:08,0.77,49.70
2018-08-05,12:14:09,0.77,51.68
2018-08-05,12:14:10,0.77,51.68
2018-08-05,12:14:11,0.77,49.70
2018-08-05,12:14:12,0.77,49.70
2018-08-05,12:14:13,0.77,49.70
2018-08-05,12:14:14,0.77,51.68
2018-08-05,12:14:15,0.77,49.70
2018-08-05,12:14:16,0.77,49.70
2018-08-05,12:14:17,0.77,49.70
2018-08-05,12:14:18,0.77,49.70
2018-08-05,12:14:19,0.68,49.70
2018-08-05,12:14:20,0.77,49.70
2018-08-05,12:14:21,0.68,51.68
2018-08-05,12:14:22,0.68,49.70
2018-08-05,12:14:23,0.68,51.68
2018-08-05,12:14:24,0.68,49.70
2018-08-05,12:14:25,0.68,49.70
2018-08-05,12:14:26,0.68,49.70
2018-08-05,12:14:27,0.68,49.70
2018-08-05,12:14:28,0.68,51.68
2018-08-05,12:14:29,0.68,51.68
2018-08-05,12:14:30,0.68,51.68
2018-08-05,12:14:31,0.68,51.68
2018-08-05,12:14:32,0.68,49.70
2018-08-05,12:14:33,0.68,49.70
2018-08-05,12:14:34,0.68,51.68
2018-08-05,12:14:35,0.58,51.68
2018-08-05,12:14:36,0.68,49.70
2018-08-05,12:14:37,0.68,51.68
2018-08-05,12:14:38,0.58,49.70
2018-08-05,12:14:39,0.68,51.68
2018-08-05,12:14:40,0.68,49.70
2018-08-05,12:14:41,0.58,51.68
2018-08-05,12:14:42,0.58,51.68
2018-08-05,12:14:43,0.68,51.68
2018-08-05,12:14:44,0.58,51.68
2018-08-05,12:14:45,0.58,51.68
2018-08-05,12:14:46,0.58,51.68
2018-08-05,12:14:47,0.58,49.70
2018-08-05,12:14:48,0.58,51.68
2018-08-05,12:14:49,0.58,51.68
2018-08-05,12:14:50,0.58,51.68
2018-08-05,12:14:51,0.58,49.70
2018-08-05,12:14:52,0.58,51.68
2018-08-05,12:14:53,0.58,51.68
2018-08-05,12:14:54,0.58,49.70
2018-08-05,12:14:55,0.58,49.70
2018-08-05,12:14:56,0.58,51.68
2018-08-05,12:14:57,0.58,51.68
2018-08-05,12:14:58,0.48,49.70
2018-08-05,12:14:59,0.48,51.68
2018-08-05,12:15:00,0.48,51.68
2018-08-05,12:15:01,0.58,51.68
2018-08-05,12:15:02,0.58,51.68
2018-08-05,12:15:03,0.58,49.70
2018-08-05,12:15:04,0.48,49.70
2018-08-05,12:15:05,0.58,49.70
2018-08-05,12:15:06,0.48,51.68
2018-08-05,12:15:07,0.48,49.70
2018-08-05,12:15:08,0.48,49.70
2018-08-05,12:15:09,0.48,49.70
2018-08-05,12:15:10,0.48,49.70
2018-08-05,12:15:11,0.48,49.70
2018-08-05,12:15:12,0.48,51.68
2018-08-05,12:15:13,0.48,49.70
2018-08-05,12:15:14,0.48,49.70
2018-08-05,12:15:15,0.38,51.68
2018-08-05,12:15:16,0.38,51.68
2018-08-05,12:15:17,0.48,51.68
2018-08-05,12:15:18,0.48,49.70
2018-08-05,12:15:19,0.48,51.68
2018-08-05,12:15:20,0.48,51.68
2018-08-05,12:15:21,0.38,51.68
2018-08-05,12:15:22,0.38,49.70
2018-08-05,12:15:23,0.38,49.70
2018-08-05,12:15:24,0.38,49.70
2018-08-05,12:15:25,0.48,49.70
2018-08-05,12:15:26,0.48,49.70
2018-08-05,12:15:27,0.48,49.70
2018-08-05,12:15:28,0.38,49.70
2018-08-05,12:15:29,0.38,49.70
2018-08-05,12:15:30,0.38,49.70
2018-08-05,12:15:31,0.38,49.70
2018-08-05,12:15:32,0.38,49.70
2018-08-05,12:15:33,0.38,51.68
2018-08-05,12:15:34,0.48,49.70
2018-08-05,12:15:35,0.48,49.70
2018-08-05,12:15:36,0.38,49.70
2018-08-05,12:15:37,0.38,51.68
2018-08-05,12:15:38,0.38,49.70
2018-08-05,12:15:39,0.38,49.70
2018-08-05,12:15:40,0.38,49.70
2018-08-05,12:15:41,0.38,49.70
2018-08-05,12:15:42,0.38,51.68
2018-08-05,12:15:43,0.38,51.68
2018-08-05,12:15:44,0.38,51.68
2018-08-05,12:15:45,0.38,51.68
2018-08-05,12:15:46,0.38,51.68
2018-08-05,12:15:47,0.38,51.68
2018-08-05,12:15:48,0.38,49.70
2018-08-05,12:15:49,0.38,49.70
2018-08-05,12:15:50,0.38,51.68
2018-08-05,12:15:51,0.38,51.68
2018-08-05,12:15:52,0.38,49.70
2018-08-05,12:15:53,0.38,51.68
2018-08-05,12:15:54,0.38,51.68
2018-08-05,12:15:55,0.38,51.68
2018-08-05,12:15:56,0.38,51.68
2018-08-05,12:15:57,0.38,49.70
2018-08-05,12:15:58,0.38,49.70
2018-08-05,12:15:59,0.38,49.70
2018-08-05,12:16:00,0.38,51.68
2018-08-05,12:16:01,0.38,51.68
2018-08-05,12:16:02,0.38,51.68
2018-08-05,12:16:03,0.38,51.68
2018-08-05,12:16:04,0.38,51.68
2018-08-05,12:16:05,0.38,49.70
2018-08-05,12:16:06,0.38,49.70
2018-08-05,12:16:07,0.38,51.68
2018-08-05,12:16:08,0.28,49.70
2018-08-05,12:16:09,0.38,49.70
2018-08-05,12:16:10,0.38,51.68
2018-08-05,12:16:11,0.38,51.68
2018-08-05,12:16:12,0.38,51.68
2018-08-05,12:16:13,0.38,51.68
2018-08-05,12:16:14,0.38,51.68
2018-08-05,12:16:15,0.38,51.68
2018-08-05,12:16:16,0.38,51.68
2018-08-05,12:16:17,0.38,51.68
2018-08-05,12:16:18,0.38,51.68
2018-08-05,12:16:19,0.28,51.68
2018-08-05,12:16:20,0.38,51.68
2018-08-05,12:16:21,0.38,51.68
2018-08-05,12:16:22,0.38,51.68
2018-08-05,12:16:23,0.28,51.68
2018-08-05,12:16:24,0.38,51.68
2018-08-05,12:16:25,0.28,49.70
2018-08-05,12:16:26,0.28,51.68
2018-08-05,12:16:27,0.28,51.68
2018-08-05,12:16:28,0.28,51.68
2018-08-05,12:16:29,0.28,51.68
2018-08-05,12:16:30,0.28,51.68
2018-08-05,12:16:31,0.28,51.68
2018-08-05,12:16:32,0.28,51.68
2018-08-05,12:16:33,0.28,51.68
2018-08-05,12:16:34,0.28,51.68
2018-08-05,12:16:35,0.28,51.68
2018-08-05,12:16:36,0.28,51.68
2018-08-05,12:16:37,0.28,51.68
2018-08-05,12:16:38,0.18,51.68
2018-08-05,12:16:39,0.28,51.68
2018-08-05,12:16:40,0.28,51.68
2018-08-05,12:16:41,0.28,51.68
2018-08-05,12:16:42,0.28,51.68
2018-08-05,12:16:43,0.28,51.68
2018-08-05,12:16:44,0.28,51.68
2018-08-05,12:16:45,0.28,51.68
2018-08-05,12:16:46,0.28,51.68
2018-08-05,12:16:47,0.28,51.68
2018-08-05,12:16:48,0.28,51.68
2018-08-05,12:16:49,0.28,51.68
2018-08-05,12:16:50,0.28,51.68
2018-08-05,12:16:51,0.28,51.68
2018-08-05,12:16:52,0.28,51.68
2018-08-05,12:16:53,0.28,51.68
2018-08-05,12:16:54,0.28,51.68
2018-08-05,12:16:55,0.28,51.68
2018-08-05,12:16:56,0.28,51.68
2018-08-05,12:16:57,0.28,51.68
2018-08-05,12:16:58,0.28,51.68
2018-08-05,12:16:59,0.28,51.68
2018-08-05,12:17:00,0.28,51.68
2018-08-05,12:17:01,0.28,51.68
2018-08-05,12:17:02,0.28,51.68
2018-08-05,12:17:03,0.28,51.68
2018-08-05,12:17:04,0.28,51.68
2018-08-05,12:17:05,0.28,51.68
2018-08-05,12:17:06,0.28,51.68
2018-08-05,12:17:07,0.28,51.68
2018-08-05,12:17:08,0.28,51.68
2018-08-05,12:17:09,0.28,51.68
2018-08-05,12:17:10,0.28,51.68
2018-08-05,12:17:11,0.28,51.68
2018-08-05,12:17:12,0.18,51.68
2018-08-05,12:17:13,0.28,51.68
2018-08-05,12:17:14,0.28,51.68
2018-08-05,12:17:15,0.28,51.68
2018-08-05,12:17:16,0.18,51.68
2018-08-05,12:17:17,0.28,51.68
2018-08-05,12:17:18,0.18,51.68
2018-08-05,12:17:19,0.18,51.68
2018-08-05,12:17:20,0.28,51.68
2018-08-05,12:17:21,0.18,51.68
2018-08-05,12:17:22,0.18,51.68
2018-08-05,12:17:23,0.18,51.68
2018-08-05,12:17:24,0.18,51.68
2018-08-05,12:17:25,0.18,51.68
2018-08-05,12:17:26,0.28,51.68
2018-08-05,12:17:27,0.28,51.68
2018-08-05,12:17:28,0.28,51.68
2018-08-05,12:17:29,0.28,51.68
2018-08-05,12:17:30,0.28,51.68
2018-08-05,12:17:31,0.28,51.68
2018-08-05,12:17:32,0.28,51.68
2018-08-05,12:17:33,0.28,51.68
2018-08-05,12:17:34,0.18,51.68
2018-08-05,12:17:35,0.28,51.68
2018-08-05,12:17:36,0.28,53.67
2018-08-05,12:17:37,0.18,51.68
2018-08-05,12:17:38,0.18,51.68
2018-08-05,12:17:39,0.28,51.68
2018-08-05,12:17:40,0.18,51.68
2018-08-05,12:17:41,0.18,51.68
2018-08-05,12:17:42,0.28,51.68
2018-08-05,12:17:43,0.28,51.68
2018-08-05,12:17:44,0.28,53.67
2018-08-05,12:17:45,0.28,51.68
2018-08-05,12:17:46,0.28,51.68
2018-08-05,12:17:47,0.18,51.68
2018-08-05,12:17:48,0.28,53.67
2018-08-05,12:17:49,0.18,51.68
2018-08-05,12:17:50,0.18,51.68
2018-08-05,12:17:51,0.18,51.68
2018-08-05,12:17:52,0.18,51.68
2018-08-05,12:17:53,0.28,51.68
2018-08-05,12:17:54,0.18,51.68
2018-08-05,12:17:55,0.18,51.68
2018-08-05,12:17:56,0.18,51.68
2018-08-05,12:17:57,0.18,51.68
2018-08-05,12:17:58,0.18,51.68
2018-08-05,12:17:59,0.18,51.68
