Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP165F
Minilog Initialized: 2018-07-24 17:01:07 (UTC-3)
Study Start Time: 2018-07-24 17:01:07
Study Stop Time: 2018-07-24 17:33:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,17:11:39,20.62,0.00
2018-07-24,17:11:40,20.62,-1.99
2018-07-24,17:11:41,20.62,-1.99
2018-07-24,17:11:42,20.62,-5.97
2018-07-24,17:11:43,20.52,-5.97
2018-07-24,17:11:44,20.11,-5.97
2018-07-24,17:11:45,20.01,-3.98
2018-07-24,17:11:46,19.91,-3.98
2018-07-24,17:11:47,19.81,-1.99
2018-07-24,17:11:48,19.71,-3.98
2018-07-24,17:11:49,19.71,-3.98
2018-07-24,17:11:50,19.71,-1.99
2018-07-24,17:11:51,19.61,-1.99
2018-07-24,17:11:52,19.71,-1.99
2018-07-24,17:11:53,19.61,-1.99
2018-07-24,17:11:54,19.61,-1.99
2018-07-24,17:11:55,19.51,-1.99
2018-07-24,17:11:56,19.51,-1.99
2018-07-24,17:11:57,19.51,-1.99
2018-07-24,17:11:58,19.51,-1.99
2018-07-24,17:11:59,19.41,-1.99
2018-07-24,17:12:00,19.51,-1.99
2018-07-24,17:12:01,19.41,-1.99
2018-07-24,17:12:02,19.51,-1.99
2018-07-24,17:12:03,19.41,-1.99
2018-07-24,17:12:04,19.41,-1.99
2018-07-24,17:12:05,19.41,-1.99
2018-07-24,17:12:06,19.41,0.00
2018-07-24,17:12:07,19.41,-1.99
2018-07-24,17:12:08,19.41,-1.99
2018-07-24,17:12:09,19.41,0.00
2018-07-24,17:12:10,19.41,-1.99
2018-07-24,17:12:11,19.41,-1.99
2018-07-24,17:12:12,19.31,-1.99
2018-07-24,17:12:13,19.41,-1.99
2018-07-24,17:12:14,19.41,-1.99
2018-07-24,17:12:15,19.41,0.00
2018-07-24,17:12:16,19.41,-1.99
2018-07-24,17:12:17,19.41,-1.99
2018-07-24,17:12:18,19.41,-1.99
2018-07-24,17:12:19,19.41,0.00
2018-07-24,17:12:20,19.31,-1.99
2018-07-24,17:12:21,19.31,-1.99
2018-07-24,17:12:22,19.41,-1.99
2018-07-24,17:12:23,19.21,-1.99
2018-07-24,17:12:24,19.31,-1.99
2018-07-24,17:12:25,19.31,-1.99
2018-07-24,17:12:26,19.31,-1.99
2018-07-24,17:12:27,19.31,-1.99
2018-07-24,17:12:28,19.21,-1.99
2018-07-24,17:12:29,19.31,-1.99
2018-07-24,17:12:30,19.31,-1.99
2018-07-24,17:12:31,19.31,-1.99
2018-07-24,17:12:32,19.21,-1.99
2018-07-24,17:12:33,19.21,-1.99
2018-07-24,17:12:34,19.31,0.00
2018-07-24,17:12:35,19.31,-1.99
2018-07-24,17:12:36,19.21,0.00
2018-07-24,17:12:37,19.21,0.00
2018-07-24,17:12:38,19.21,0.00
2018-07-24,17:12:39,19.21,0.00
2018-07-24,17:12:40,19.21,0.00
2018-07-24,17:12:41,19.21,0.00
2018-07-24,17:12:42,19.21,0.00
2018-07-24,17:12:43,19.21,0.00
2018-07-24,17:12:44,19.21,0.00
2018-07-24,17:12:45,19.21,0.00
2018-07-24,17:12:46,19.21,1.98
2018-07-24,17:12:47,19.21,0.00
2018-07-24,17:12:48,19.21,1.98
2018-07-24,17:12:49,19.11,1.98
2018-07-24,17:12:50,19.11,1.98
2018-07-24,17:12:51,19.11,1.98
2018-07-24,17:12:52,19.11,1.98
2018-07-24,17:12:53,19.11,1.98
2018-07-24,17:12:54,19.11,1.98
2018-07-24,17:12:55,19.11,1.98
2018-07-24,17:12:56,19.11,1.98
2018-07-24,17:12:57,19.11,1.98
2018-07-24,17:12:58,19.01,1.98
2018-07-24,17:12:59,19.01,1.98
2018-07-24,17:13:00,18.92,3.97
2018-07-24,17:13:01,18.92,3.97
2018-07-24,17:13:02,18.72,3.97
2018-07-24,17:13:03,18.52,1.98
2018-07-24,17:13:04,18.12,1.98
2018-07-24,17:13:05,17.83,1.98
2018-07-24,17:13:06,17.54,1.98
2018-07-24,17:13:07,17.44,1.98
2018-07-24,17:13:08,17.34,5.96
2018-07-24,17:13:09,17.14,3.97
2018-07-24,17:13:10,16.95,3.97
2018-07-24,17:13:11,16.76,3.97
2018-07-24,17:13:12,16.66,3.97
2018-07-24,17:13:13,16.37,3.97
2018-07-24,17:13:14,15.98,0.00
2018-07-24,17:13:15,15.40,-1.99
2018-07-24,17:13:16,14.73,-3.98
2018-07-24,17:13:17,14.16,-3.98
2018-07-24,17:13:18,13.68,0.00
2018-07-24,17:13:19,13.30,0.00
2018-07-24,17:13:20,13.02,0.00
2018-07-24,17:13:21,12.92,0.00
2018-07-24,17:13:22,12.83,3.97
2018-07-24,17:13:23,12.73,1.98
2018-07-24,17:13:24,12.54,3.97
2018-07-24,17:13:25,12.26,1.98
2018-07-24,17:13:26,12.07,1.98
2018-07-24,17:13:27,11.88,3.97
2018-07-24,17:13:28,11.69,5.96
2018-07-24,17:13:29,11.50,7.95
2018-07-24,17:13:30,11.41,5.96
2018-07-24,17:13:31,11.31,3.97
2018-07-24,17:13:32,11.31,7.95
2018-07-24,17:13:33,11.31,5.96
2018-07-24,17:13:34,11.31,7.95
2018-07-24,17:13:35,11.22,7.95
2018-07-24,17:13:36,11.03,7.95
2018-07-24,17:13:37,10.94,7.95
2018-07-24,17:13:38,10.75,9.94
2018-07-24,17:13:39,10.65,9.94
2018-07-24,17:13:40,10.56,9.94
2018-07-24,17:13:41,10.56,11.92
2018-07-24,17:13:42,10.47,11.92
2018-07-24,17:13:43,10.28,9.94
2018-07-24,17:13:44,10.28,11.92
2018-07-24,17:13:45,10.18,11.92
2018-07-24,17:13:46,10.09,13.91
2018-07-24,17:13:47,10.00,11.92
2018-07-24,17:13:48,9.90,13.91
2018-07-24,17:13:49,9.81,13.91
2018-07-24,17:13:50,9.71,13.91
2018-07-24,17:13:51,9.53,15.90
2018-07-24,17:13:52,9.53,15.90
2018-07-24,17:13:53,9.53,15.90
2018-07-24,17:13:54,9.43,15.90
2018-07-24,17:13:55,9.43,15.90
2018-07-24,17:13:56,9.34,15.90
2018-07-24,17:13:57,9.24,15.90
2018-07-24,17:13:58,9.24,15.90
2018-07-24,17:13:59,9.24,15.90
2018-07-24,17:14:00,9.24,13.91
2018-07-24,17:14:01,9.24,13.91
2018-07-24,17:14:02,9.24,13.91
2018-07-24,17:14:03,9.34,13.91
2018-07-24,17:14:04,9.43,13.91
2018-07-24,17:14:05,9.43,13.91
2018-07-24,17:14:06,9.43,13.91
2018-07-24,17:14:07,9.43,13.91
2018-07-24,17:14:08,9.43,13.91
2018-07-24,17:14:09,9.43,13.91
2018-07-24,17:14:10,9.43,13.91
2018-07-24,17:14:11,9.43,13.91
2018-07-24,17:14:12,9.43,13.91
2018-07-24,17:14:13,9.34,13.91
2018-07-24,17:14:14,9.24,13.91
2018-07-24,17:14:15,9.34,13.91
2018-07-24,17:14:16,9.34,13.91
2018-07-24,17:14:17,9.24,13.91
2018-07-24,17:14:18,9.24,13.91
2018-07-24,17:14:19,9.15,13.91
2018-07-24,17:14:20,9.15,13.91
2018-07-24,17:14:21,9.15,13.91
2018-07-24,17:14:22,9.15,13.91
2018-07-24,17:14:23,9.15,13.91
2018-07-24,17:14:24,9.06,13.91
2018-07-24,17:14:25,9.15,13.91
2018-07-24,17:14:26,9.06,13.91
2018-07-24,17:14:27,9.06,15.90
2018-07-24,17:14:28,9.06,13.91
2018-07-24,17:14:29,9.06,13.91
2018-07-24,17:14:30,8.96,15.90
2018-07-24,17:14:31,8.87,15.90
2018-07-24,17:14:32,8.96,15.90
2018-07-24,17:14:33,8.87,15.90
2018-07-24,17:14:34,8.87,15.90
2018-07-24,17:14:35,8.77,15.90
2018-07-24,17:14:36,8.77,15.90
2018-07-24,17:14:37,8.68,15.90
2018-07-24,17:14:38,8.68,15.90
2018-07-24,17:14:39,8.68,15.90
2018-07-24,17:14:40,8.68,15.90
2018-07-24,17:14:41,8.68,17.89
2018-07-24,17:14:42,8.68,17.89
2018-07-24,17:14:43,8.59,17.89
2018-07-24,17:14:44,8.59,17.89
2018-07-24,17:14:45,8.49,17.89
2018-07-24,17:14:46,8.59,17.89
2018-07-24,17:14:47,8.59,17.89
2018-07-24,17:14:48,8.49,17.89
2018-07-24,17:14:49,8.49,17.89
2018-07-24,17:14:50,8.49,17.89
2018-07-24,17:14:51,8.49,17.89
2018-07-24,17:14:52,8.40,17.89
2018-07-24,17:14:53,8.40,17.89
2018-07-24,17:14:54,8.40,19.88
2018-07-24,17:14:55,8.40,19.88
2018-07-24,17:14:56,8.40,19.88
2018-07-24,17:14:57,8.40,19.88
2018-07-24,17:14:58,8.40,19.88
2018-07-24,17:14:59,8.40,19.88
2018-07-24,17:15:00,8.21,19.88
2018-07-24,17:15:01,8.40,21.86
2018-07-24,17:15:02,8.21,19.88
2018-07-24,17:15:03,8.21,19.88
2018-07-24,17:15:04,8.21,21.86
2018-07-24,17:15:05,8.21,21.86
2018-07-24,17:15:06,8.21,21.86
2018-07-24,17:15:07,8.12,21.86
2018-07-24,17:15:08,8.02,21.86
2018-07-24,17:15:09,8.02,21.86
2018-07-24,17:15:10,7.93,21.86
2018-07-24,17:15:11,7.83,21.86
2018-07-24,17:15:12,7.74,21.86
2018-07-24,17:15:13,7.74,21.86
2018-07-24,17:15:14,7.65,23.85
2018-07-24,17:15:15,7.46,21.86
2018-07-24,17:15:16,7.18,19.88
2018-07-24,17:15:17,6.71,21.86
2018-07-24,17:15:18,6.42,21.86
2018-07-24,17:15:19,6.23,21.86
2018-07-24,17:15:20,6.14,21.86
2018-07-24,17:15:21,6.04,23.85
2018-07-24,17:15:22,6.04,23.85
2018-07-24,17:15:23,5.95,23.85
2018-07-24,17:15:24,5.86,23.85
2018-07-24,17:15:25,5.67,23.85
2018-07-24,17:15:26,5.67,23.85
2018-07-24,17:15:27,5.48,23.85
2018-07-24,17:15:28,5.48,23.85
2018-07-24,17:15:29,5.48,25.84
2018-07-24,17:15:30,5.38,25.84
2018-07-24,17:15:31,5.29,25.84
2018-07-24,17:15:32,5.29,25.84
2018-07-24,17:15:33,5.19,25.84
2018-07-24,17:15:34,5.19,25.84
2018-07-24,17:15:35,5.10,27.83
2018-07-24,17:15:36,5.00,27.83
2018-07-24,17:15:37,5.00,27.83
2018-07-24,17:15:38,4.81,27.83
2018-07-24,17:15:39,4.72,27.83
2018-07-24,17:15:40,4.53,27.83
2018-07-24,17:15:41,4.43,27.83
2018-07-24,17:15:42,4.24,27.83
2018-07-24,17:15:43,4.15,27.83
2018-07-24,17:15:44,4.05,29.82
2018-07-24,17:15:45,4.05,29.82
2018-07-24,17:15:46,3.96,29.82
2018-07-24,17:15:47,3.96,31.80
2018-07-24,17:15:48,3.86,29.82
2018-07-24,17:15:49,3.86,31.80
2018-07-24,17:15:50,3.77,31.80
2018-07-24,17:15:51,3.77,31.80
2018-07-24,17:15:52,3.67,31.80
2018-07-24,17:15:53,3.48,31.80
2018-07-24,17:15:54,3.48,31.80
2018-07-24,17:15:55,3.48,33.79
2018-07-24,17:15:56,3.48,35.78
2018-07-24,17:15:57,3.86,35.78
2018-07-24,17:15:58,4.15,35.78
2018-07-24,17:15:59,4.24,35.78
2018-07-24,17:16:00,4.43,35.78
2018-07-24,17:16:01,4.53,37.77
2018-07-24,17:16:02,4.43,35.78
2018-07-24,17:16:03,4.43,37.77
2018-07-24,17:16:04,4.43,37.77
2018-07-24,17:16:05,4.43,37.77
2018-07-24,17:16:06,4.34,37.77
2018-07-24,17:16:07,4.24,37.77
2018-07-24,17:16:08,4.15,37.77
2018-07-24,17:16:09,4.15,37.77
2018-07-24,17:16:10,4.15,39.76
2018-07-24,17:16:11,4.15,39.76
2018-07-24,17:16:12,4.15,39.76
2018-07-24,17:16:13,4.15,39.76
2018-07-24,17:16:14,4.15,39.76
2018-07-24,17:16:15,4.05,39.76
2018-07-24,17:16:16,3.96,39.76
2018-07-24,17:16:17,3.96,39.76
2018-07-24,17:16:18,3.77,39.76
2018-07-24,17:16:19,3.67,39.76
2018-07-24,17:16:20,3.38,41.74
2018-07-24,17:16:21,3.29,41.74
2018-07-24,17:16:22,3.19,39.76
2018-07-24,17:16:23,3.00,39.76
2018-07-24,17:16:24,2.81,39.76
2018-07-24,17:16:25,2.71,41.74
2018-07-24,17:16:26,2.62,41.74
2018-07-24,17:16:27,2.62,41.74
2018-07-24,17:16:28,2.52,41.74
2018-07-24,17:16:29,2.62,43.73
2018-07-24,17:16:30,2.52,43.73
2018-07-24,17:16:31,2.52,43.73
2018-07-24,17:16:32,2.52,43.73
2018-07-24,17:16:33,2.52,45.72
2018-07-24,17:16:34,2.42,45.72
2018-07-24,17:16:35,2.52,45.72
2018-07-24,17:16:36,2.42,45.72
2018-07-24,17:16:37,2.42,45.72
2018-07-24,17:16:38,2.42,47.71
2018-07-24,17:16:39,2.42,47.71
2018-07-24,17:16:40,2.42,47.71
2018-07-24,17:16:41,2.33,47.71
2018-07-24,17:16:42,2.42,47.71
2018-07-24,17:16:43,2.33,47.71
2018-07-24,17:16:44,2.33,49.70
2018-07-24,17:16:45,2.33,49.70
2018-07-24,17:16:46,2.33,49.70
2018-07-24,17:16:47,2.33,49.70
2018-07-24,17:16:48,2.33,49.70
2018-07-24,17:16:49,2.23,49.70
2018-07-24,17:16:50,2.23,49.70
2018-07-24,17:16:51,2.13,51.68
2018-07-24,17:16:52,2.13,51.68
2018-07-24,17:16:53,1.94,51.68
2018-07-24,17:16:54,1.94,51.68
2018-07-24,17:16:55,1.94,53.67
2018-07-24,17:16:56,1.94,53.67
2018-07-24,17:16:57,1.84,53.67
2018-07-24,17:16:58,1.84,53.67
2018-07-24,17:16:59,1.84,53.67
2018-07-24,17:17:00,1.75,53.67
2018-07-24,17:17:01,1.75,53.67
2018-07-24,17:17:02,1.75,55.66
2018-07-24,17:17:03,1.75,55.66
2018-07-24,17:17:04,1.75,55.66
2018-07-24,17:17:05,1.65,55.66
2018-07-24,17:17:06,1.65,55.66
2018-07-24,17:17:07,1.65,55.66
2018-07-24,17:17:08,1.65,55.66
2018-07-24,17:17:09,1.65,57.65
2018-07-24,17:17:10,1.65,57.65
2018-07-24,17:17:11,1.65,57.65
2018-07-24,17:17:12,1.65,57.65
2018-07-24,17:17:13,1.65,57.65
2018-07-24,17:17:14,1.55,59.64
2018-07-24,17:17:15,1.55,59.64
2018-07-24,17:17:16,1.55,59.64
2018-07-24,17:17:17,1.55,59.64
2018-07-24,17:17:18,1.55,59.64
2018-07-24,17:17:19,1.55,59.64
2018-07-24,17:17:20,1.55,59.64
2018-07-24,17:17:21,1.55,59.64
2018-07-24,17:17:22,1.46,59.64
2018-07-24,17:17:23,1.46,59.64
2018-07-24,17:17:24,1.46,59.64
2018-07-24,17:17:25,1.46,59.64
2018-07-24,17:17:26,1.46,61.62
2018-07-24,17:17:27,1.46,61.62
2018-07-24,17:17:28,1.46,61.62
2018-07-24,17:17:29,1.36,61.62
2018-07-24,17:17:30,1.36,61.62
2018-07-24,17:17:31,1.46,61.62
2018-07-24,17:17:32,1.46,61.62
2018-07-24,17:17:33,1.36,61.62
2018-07-24,17:17:34,1.36,63.61
2018-07-24,17:17:35,1.36,63.61
2018-07-24,17:17:36,1.36,63.61
2018-07-24,17:17:37,1.36,63.61
2018-07-24,17:17:38,1.26,63.61
2018-07-24,17:17:39,1.36,63.61
2018-07-24,17:17:40,1.26,63.61
2018-07-24,17:17:41,1.26,63.61
2018-07-24,17:17:42,1.26,65.60
2018-07-24,17:17:43,1.26,65.60
2018-07-24,17:17:44,1.16,65.60
2018-07-24,17:17:45,1.16,65.60
2018-07-24,17:17:46,1.16,65.60
2018-07-24,17:17:47,1.16,67.59
2018-07-24,17:17:48,1.07,65.60
2018-07-24,17:17:49,1.07,67.59
2018-07-24,17:17:50,1.07,67.59
2018-07-24,17:17:51,0.97,67.59
2018-07-24,17:17:52,0.97,67.59
2018-07-24,17:17:53,0.97,69.58
2018-07-24,17:17:54,0.97,69.58
2018-07-24,17:17:55,0.97,69.58
2018-07-24,17:17:56,0.87,69.58
2018-07-24,17:17:57,0.87,69.58
2018-07-24,17:17:58,0.87,71.56
2018-07-24,17:17:59,0.87,71.56
2018-07-24,17:18:00,0.87,71.56
2018-07-24,17:18:01,0.87,71.56
2018-07-24,17:18:02,0.87,71.56
2018-07-24,17:18:03,0.87,71.56
2018-07-24,17:18:04,0.87,73.55
2018-07-24,17:18:05,0.87,73.55
2018-07-24,17:18:06,0.77,73.55
2018-07-24,17:18:07,0.77,73.55
2018-07-24,17:18:08,0.77,73.55
2018-07-24,17:18:09,0.77,75.54
2018-07-24,17:18:10,0.77,75.54
2018-07-24,17:18:11,0.77,75.54
2018-07-24,17:18:12,0.77,75.54
2018-07-24,17:18:13,0.77,75.54
2018-07-24,17:18:14,0.77,77.53
2018-07-24,17:18:15,0.77,77.53
2018-07-24,17:18:16,0.77,77.53
2018-07-24,17:18:17,0.77,77.53
2018-07-24,17:18:18,0.77,77.53
2018-07-24,17:18:19,0.77,77.53
2018-07-24,17:18:20,0.77,77.53
2018-07-24,17:18:21,0.77,79.52
2018-07-24,17:18:22,0.77,79.52
2018-07-24,17:18:23,0.77,79.52
2018-07-24,17:18:24,0.77,79.52
2018-07-24,17:18:25,0.77,79.52
2018-07-24,17:18:26,0.77,79.52
2018-07-24,17:18:27,0.77,79.52
2018-07-24,17:18:28,0.77,81.50
2018-07-24,17:18:29,0.77,81.50
2018-07-24,17:18:30,0.77,81.50
2018-07-24,17:18:31,0.77,79.52
2018-07-24,17:18:32,0.77,81.50
2018-07-24,17:18:33,0.77,81.50
2018-07-24,17:18:34,0.77,81.50
2018-07-24,17:18:35,0.77,81.50
2018-07-24,17:18:36,0.87,81.50
2018-07-24,17:18:37,0.87,81.50
2018-07-24,17:18:38,0.87,81.50
2018-07-24,17:18:39,0.87,81.50
2018-07-24,17:18:40,0.77,81.50
2018-07-24,17:18:41,0.87,81.50
2018-07-24,17:18:42,0.87,81.50
2018-07-24,17:18:43,0.77,81.50
2018-07-24,17:18:44,0.87,81.50
2018-07-24,17:18:45,0.87,81.50
2018-07-24,17:18:46,0.87,81.50
2018-07-24,17:18:47,0.87,81.50
2018-07-24,17:18:48,0.87,81.50
2018-07-24,17:18:49,0.87,81.50
2018-07-24,17:18:50,0.87,81.50
2018-07-24,17:18:51,0.87,81.50
2018-07-24,17:18:52,0.87,81.50
2018-07-24,17:18:53,0.77,81.50
2018-07-24,17:18:54,0.87,81.50
2018-07-24,17:18:55,0.87,81.50
2018-07-24,17:18:56,0.87,81.50
2018-07-24,17:18:57,0.87,81.50
2018-07-24,17:18:58,0.87,81.50
2018-07-24,17:18:59,0.87,81.50
2018-07-24,17:19:00,0.87,81.50
2018-07-24,17:19:01,0.87,81.50
2018-07-24,17:19:02,0.87,81.50
2018-07-24,17:19:03,0.87,81.50
2018-07-24,17:19:04,0.77,81.50
2018-07-24,17:19:05,0.87,81.50
2018-07-24,17:19:06,0.87,81.50
2018-07-24,17:19:07,0.87,81.50
2018-07-24,17:19:08,0.87,81.50
2018-07-24,17:19:09,0.87,81.50
2018-07-24,17:19:10,0.87,81.50
2018-07-24,17:19:11,0.77,81.50
2018-07-24,17:19:12,0.87,81.50
2018-07-24,17:19:13,0.87,81.50
2018-07-24,17:19:14,0.77,81.50
2018-07-24,17:19:15,0.87,81.50
2018-07-24,17:19:16,0.87,83.49
2018-07-24,17:19:17,0.87,81.50
2018-07-24,17:19:18,0.87,81.50
2018-07-24,17:19:19,0.87,81.50
2018-07-24,17:19:20,0.87,81.50
2018-07-24,17:19:21,0.77,81.50
2018-07-24,17:19:22,0.87,81.50
2018-07-24,17:19:23,0.77,81.50
2018-07-24,17:19:24,0.77,81.50
2018-07-24,17:19:25,0.77,81.50
2018-07-24,17:19:26,0.77,81.50
2018-07-24,17:19:27,0.77,81.50
2018-07-24,17:19:28,0.77,81.50
2018-07-24,17:19:29,0.77,81.50
2018-07-24,17:19:30,0.77,81.50
2018-07-24,17:19:31,0.77,81.50
2018-07-24,17:19:32,0.77,81.50
2018-07-24,17:19:33,0.77,81.50
2018-07-24,17:19:34,0.77,81.50
2018-07-24,17:19:35,0.77,81.50
2018-07-24,17:19:36,0.77,81.50
2018-07-24,17:19:37,0.77,81.50
2018-07-24,17:19:38,0.77,81.50
2018-07-24,17:19:39,0.77,83.49
2018-07-24,17:19:40,0.77,83.49
2018-07-24,17:19:41,0.77,83.49
2018-07-24,17:19:42,0.77,81.50
2018-07-24,17:19:43,0.77,83.49
2018-07-24,17:19:44,0.77,83.49
2018-07-24,17:19:45,0.77,83.49
2018-07-24,17:19:46,0.77,83.49
2018-07-24,17:19:47,0.77,83.49
2018-07-24,17:19:48,0.77,81.50
2018-07-24,17:19:49,0.77,81.50
2018-07-24,17:19:50,0.77,81.50
2018-07-24,17:19:51,0.77,81.50
2018-07-24,17:19:52,0.68,81.50
2018-07-24,17:19:53,0.68,81.50
2018-07-24,17:19:54,0.77,81.50
2018-07-24,17:19:55,0.77,81.50
2018-07-24,17:19:56,0.77,81.50
2018-07-24,17:19:57,0.77,81.50
2018-07-24,17:19:58,0.68,81.50
2018-07-24,17:19:59,0.77,81.50
2018-07-24,17:20:00,0.77,83.49
2018-07-24,17:20:01,0.68,83.49
2018-07-24,17:20:02,0.77,81.50
2018-07-24,17:20:03,0.77,81.50
2018-07-24,17:20:04,0.77,81.50
2018-07-24,17:20:05,0.77,81.50
2018-07-24,17:20:06,0.77,81.50
2018-07-24,17:20:07,0.68,83.49
2018-07-24,17:20:08,0.68,81.50
2018-07-24,17:20:09,0.77,81.50
2018-07-24,17:20:10,0.68,81.50
2018-07-24,17:20:11,0.77,81.50
2018-07-24,17:20:12,0.77,81.50
2018-07-24,17:20:13,0.77,81.50
2018-07-24,17:20:14,0.68,81.50
2018-07-24,17:20:15,0.68,81.50
2018-07-24,17:20:16,0.68,83.49
2018-07-24,17:20:17,0.68,81.50
2018-07-24,17:20:18,0.68,81.50
2018-07-24,17:20:19,0.68,81.50
2018-07-24,17:20:20,0.68,83.49
2018-07-24,17:20:21,0.68,83.49
2018-07-24,17:20:22,0.68,81.50
2018-07-24,17:20:23,0.68,83.49
2018-07-24,17:20:24,0.68,81.50
2018-07-24,17:20:25,0.68,83.49
2018-07-24,17:20:26,0.68,83.49
2018-07-24,17:20:27,0.68,81.50
2018-07-24,17:20:28,0.68,83.49
2018-07-24,17:20:29,0.68,83.49
2018-07-24,17:20:30,0.68,83.49
2018-07-24,17:20:31,0.68,83.49
2018-07-24,17:20:32,0.68,83.49
2018-07-24,17:20:33,0.68,83.49
2018-07-24,17:20:34,0.68,81.50
2018-07-24,17:20:35,0.68,83.49
2018-07-24,17:20:36,0.68,83.49
2018-07-24,17:20:37,0.68,83.49
2018-07-24,17:20:38,0.68,83.49
2018-07-24,17:20:39,0.68,83.49
2018-07-24,17:20:40,0.68,83.49
2018-07-24,17:20:41,0.68,83.49
2018-07-24,17:20:42,0.68,83.49
2018-07-24,17:20:43,0.68,83.49
2018-07-24,17:20:44,0.68,81.50
2018-07-24,17:20:45,0.68,83.49
2018-07-24,17:20:46,0.68,83.49
2018-07-24,17:20:47,0.68,81.50
2018-07-24,17:20:48,0.68,83.49
2018-07-24,17:20:49,0.68,83.49
2018-07-24,17:20:50,0.68,83.49
2018-07-24,17:20:51,0.68,83.49
2018-07-24,17:20:52,0.68,83.49
2018-07-24,17:20:53,0.68,83.49
2018-07-24,17:20:54,0.68,83.49
2018-07-24,17:20:55,0.68,83.49
2018-07-24,17:20:56,0.58,81.50
2018-07-24,17:20:57,0.68,83.49
2018-07-24,17:20:58,0.68,81.50
2018-07-24,17:20:59,0.58,83.49
2018-07-24,17:21:00,0.58,83.49
2018-07-24,17:21:01,0.68,81.50
2018-07-24,17:21:02,0.58,83.49
2018-07-24,17:21:03,0.58,83.49
2018-07-24,17:21:04,0.68,83.49
2018-07-24,17:21:05,0.68,83.49
2018-07-24,17:21:06,0.68,83.49
2018-07-24,17:21:07,0.68,83.49
2018-07-24,17:21:08,0.68,83.49
2018-07-24,17:21:09,0.68,83.49
2018-07-24,17:21:10,0.68,83.49
2018-07-24,17:21:11,0.68,83.49
2018-07-24,17:21:12,0.68,81.50
2018-07-24,17:21:13,0.68,83.49
2018-07-24,17:21:14,0.58,83.49
2018-07-24,17:21:15,0.68,83.49
2018-07-24,17:21:16,0.68,83.49
2018-07-24,17:21:17,0.68,83.49
2018-07-24,17:21:18,0.68,83.49
2018-07-24,17:21:19,0.68,83.49
2018-07-24,17:21:20,0.68,83.49
2018-07-24,17:21:21,0.68,81.50
2018-07-24,17:21:22,0.68,83.49
2018-07-24,17:21:23,0.68,83.49
2018-07-24,17:21:24,0.68,83.49
2018-07-24,17:21:25,0.68,83.49
2018-07-24,17:21:26,0.68,83.49
2018-07-24,17:21:27,0.68,83.49
2018-07-24,17:21:28,0.68,83.49
2018-07-24,17:21:29,0.68,81.50
2018-07-24,17:21:30,0.68,81.50
2018-07-24,17:21:31,0.68,83.49
2018-07-24,17:21:32,0.68,83.49
2018-07-24,17:21:33,0.68,83.49
2018-07-24,17:21:34,0.68,81.50
2018-07-24,17:21:35,0.68,83.49
2018-07-24,17:21:36,0.68,83.49
2018-07-24,17:21:37,0.68,83.49
2018-07-24,17:21:38,0.68,83.49
2018-07-24,17:21:39,0.68,83.49
2018-07-24,17:21:40,0.68,83.49
2018-07-24,17:21:41,0.58,83.49
2018-07-24,17:21:42,0.68,83.49
2018-07-24,17:21:43,0.58,83.49
2018-07-24,17:21:44,0.58,83.49
2018-07-24,17:21:45,0.68,83.49
2018-07-24,17:21:46,0.68,83.49
2018-07-24,17:21:47,0.58,83.49
2018-07-24,17:21:48,0.58,83.49
2018-07-24,17:21:49,0.68,83.49
2018-07-24,17:21:50,0.68,83.49
2018-07-24,17:21:51,0.68,83.49
2018-07-24,17:21:52,0.68,83.49
2018-07-24,17:21:53,0.58,83.49
2018-07-24,17:21:54,0.58,83.49
2018-07-24,17:21:55,0.58,83.49
2018-07-24,17:21:56,0.68,83.49
2018-07-24,17:21:57,0.58,83.49
2018-07-24,17:21:58,0.58,83.49
2018-07-24,17:21:59,0.58,83.49
2018-07-24,17:22:00,0.58,83.49
2018-07-24,17:22:01,0.58,83.49
2018-07-24,17:22:02,0.58,83.49
2018-07-24,17:22:03,0.48,83.49
2018-07-24,17:22:04,0.58,83.49
2018-07-24,17:22:05,0.58,83.49
2018-07-24,17:22:06,0.68,83.49
2018-07-24,17:22:07,0.58,83.49
2018-07-24,17:22:08,0.58,83.49
2018-07-24,17:22:09,0.58,83.49
2018-07-24,17:22:10,0.58,83.49
2018-07-24,17:22:11,0.68,83.49
2018-07-24,17:22:12,0.58,83.49
2018-07-24,17:22:13,0.68,83.49
2018-07-24,17:22:14,0.58,83.49
2018-07-24,17:22:15,0.68,83.49
2018-07-24,17:22:16,0.68,83.49
2018-07-24,17:22:17,0.58,83.49
2018-07-24,17:22:18,0.58,83.49
2018-07-24,17:22:19,0.68,83.49
2018-07-24,17:22:20,0.58,83.49
2018-07-24,17:22:21,0.68,83.49
2018-07-24,17:22:22,0.58,83.49
2018-07-24,17:22:23,0.68,83.49
2018-07-24,17:22:24,0.68,83.49
2018-07-24,17:22:25,0.68,83.49
2018-07-24,17:22:26,0.68,83.49
2018-07-24,17:22:27,0.58,83.49
2018-07-24,17:22:28,0.68,83.49
2018-07-24,17:22:29,0.68,83.49
2018-07-24,17:22:30,0.68,83.49
2018-07-24,17:22:31,0.68,83.49
2018-07-24,17:22:32,0.58,83.49
