Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP033F
Minilog Initialized: 2018-08-16 07:07:55 (UTC-3)
Study Start Time: 2018-08-16 07:07:55
Study Stop Time: 2018-08-16 07:55:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,07:18:30,1.36,81.50
2018-08-16,07:18:31,1.36,81.50
2018-08-16,07:18:32,1.36,83.49
2018-08-16,07:18:33,1.36,83.49
2018-08-16,07:18:34,1.36,83.49
2018-08-16,07:18:35,1.36,83.49
2018-08-16,07:18:36,1.36,85.48
2018-08-16,07:18:37,1.36,85.48
2018-08-16,07:18:38,1.36,85.48
2018-08-16,07:18:39,1.36,85.48
2018-08-16,07:18:40,1.36,85.48
2018-08-16,07:18:41,1.36,85.48
2018-08-16,07:18:42,1.36,87.47
2018-08-16,07:18:43,1.36,87.47
2018-08-16,07:18:44,1.36,87.47
2018-08-16,07:18:45,1.36,87.47
2018-08-16,07:18:46,1.36,87.47
2018-08-16,07:18:47,1.36,87.47
2018-08-16,07:18:48,1.36,89.46
2018-08-16,07:18:49,1.36,89.46
2018-08-16,07:18:50,1.36,89.46
2018-08-16,07:18:51,1.36,89.46
2018-08-16,07:18:52,1.36,89.46
2018-08-16,07:18:53,1.36,89.46
2018-08-16,07:18:54,1.36,91.44
2018-08-16,07:18:55,1.26,91.44
2018-08-16,07:18:56,1.36,91.44
2018-08-16,07:18:57,1.26,91.44
2018-08-16,07:18:58,1.36,91.44
2018-08-16,07:18:59,1.26,91.44
2018-08-16,07:19:00,1.26,91.44
2018-08-16,07:19:01,1.36,91.44
2018-08-16,07:19:02,1.36,91.44
2018-08-16,07:19:03,1.36,93.43
2018-08-16,07:19:04,1.26,93.43
2018-08-16,07:19:05,1.36,93.43
2018-08-16,07:19:06,1.36,93.43
2018-08-16,07:19:07,1.36,93.43
2018-08-16,07:19:08,1.26,93.43
2018-08-16,07:19:09,1.36,93.43
2018-08-16,07:19:10,1.36,93.43
2018-08-16,07:19:11,1.36,93.43
2018-08-16,07:19:12,1.36,93.43
2018-08-16,07:19:13,1.36,93.43
2018-08-16,07:19:14,1.36,95.42
2018-08-16,07:19:15,1.36,95.42
2018-08-16,07:19:16,1.36,95.42
2018-08-16,07:19:17,1.36,95.42
2018-08-16,07:19:18,1.26,95.42
2018-08-16,07:19:19,1.36,95.42
2018-08-16,07:19:20,1.26,95.42
2018-08-16,07:19:21,1.26,95.42
2018-08-16,07:19:22,1.36,95.42
2018-08-16,07:19:23,1.36,95.42
2018-08-16,07:19:24,1.36,95.42
2018-08-16,07:19:25,1.26,95.42
2018-08-16,07:19:26,1.26,95.42
2018-08-16,07:19:27,1.26,95.42
2018-08-16,07:19:28,1.26,95.42
2018-08-16,07:19:29,1.26,95.42
2018-08-16,07:19:30,1.26,95.42
2018-08-16,07:19:31,1.26,95.42
2018-08-16,07:19:32,1.26,95.42
2018-08-16,07:19:33,1.26,95.42
2018-08-16,07:19:34,1.26,95.42
2018-08-16,07:19:35,1.26,95.42
2018-08-16,07:19:36,1.26,95.42
2018-08-16,07:19:37,1.26,95.42
2018-08-16,07:19:38,1.26,95.42
2018-08-16,07:19:39,1.26,95.42
2018-08-16,07:19:40,1.26,95.42
2018-08-16,07:19:41,1.26,95.42
2018-08-16,07:19:42,1.26,95.42
2018-08-16,07:19:43,1.26,95.42
2018-08-16,07:19:44,1.26,95.42
2018-08-16,07:19:45,1.26,95.42
2018-08-16,07:19:46,1.26,95.42
2018-08-16,07:19:47,1.26,95.42
2018-08-16,07:19:48,1.26,95.42
2018-08-16,07:19:49,1.26,95.42
2018-08-16,07:19:50,1.26,95.42
2018-08-16,07:19:51,1.26,95.42
2018-08-16,07:19:52,1.26,95.42
2018-08-16,07:19:53,1.26,95.42
2018-08-16,07:19:54,1.26,95.42
2018-08-16,07:19:55,1.26,95.42
2018-08-16,07:19:56,1.26,95.42
2018-08-16,07:19:57,1.26,95.42
2018-08-16,07:19:58,1.26,95.42
2018-08-16,07:19:59,1.26,95.42
2018-08-16,07:20:00,1.26,95.42
2018-08-16,07:20:01,1.26,95.42
2018-08-16,07:20:02,1.26,95.42
2018-08-16,07:20:03,1.26,95.42
2018-08-16,07:20:04,1.26,95.42
2018-08-16,07:20:05,1.26,95.42
2018-08-16,07:20:06,1.26,95.42
2018-08-16,07:20:07,1.26,95.42
2018-08-16,07:20:08,1.26,95.42
2018-08-16,07:20:09,1.16,95.42
2018-08-16,07:20:10,1.16,95.42
2018-08-16,07:20:11,1.16,95.42
2018-08-16,07:20:12,1.16,95.42
2018-08-16,07:20:13,1.16,95.42
2018-08-16,07:20:14,1.16,95.42
2018-08-16,07:20:15,1.16,95.42
2018-08-16,07:20:16,1.16,95.42
2018-08-16,07:20:17,1.16,95.42
2018-08-16,07:20:18,1.16,95.42
2018-08-16,07:20:19,1.16,95.42
2018-08-16,07:20:20,1.16,95.42
2018-08-16,07:20:21,1.16,95.42
2018-08-16,07:20:22,1.26,95.42
2018-08-16,07:20:23,1.16,95.42
2018-08-16,07:20:24,1.16,95.42
2018-08-16,07:20:25,1.16,95.42
2018-08-16,07:20:26,1.16,95.42
2018-08-16,07:20:27,1.16,95.42
2018-08-16,07:20:28,1.16,95.42
2018-08-16,07:20:29,1.16,95.42
2018-08-16,07:20:30,1.16,95.42
2018-08-16,07:20:31,1.16,95.42
2018-08-16,07:20:32,1.16,95.42
2018-08-16,07:20:33,1.16,95.42
2018-08-16,07:20:34,1.16,95.42
2018-08-16,07:20:35,1.16,95.42
2018-08-16,07:20:36,1.16,95.42
2018-08-16,07:20:37,1.16,95.42
2018-08-16,07:20:38,1.16,95.42
2018-08-16,07:20:39,1.16,95.42
2018-08-16,07:20:40,1.16,95.42
2018-08-16,07:20:41,1.16,95.42
2018-08-16,07:20:42,1.16,95.42
2018-08-16,07:20:43,1.16,95.42
2018-08-16,07:20:44,1.16,95.42
2018-08-16,07:20:45,1.16,95.42
2018-08-16,07:20:46,1.16,95.42
2018-08-16,07:20:47,1.16,95.42
2018-08-16,07:20:48,1.16,95.42
2018-08-16,07:20:49,1.16,95.42
2018-08-16,07:20:50,1.16,95.42
2018-08-16,07:20:51,1.16,95.42
2018-08-16,07:20:52,1.16,95.42
2018-08-16,07:20:53,1.16,95.42
2018-08-16,07:20:54,1.16,95.42
2018-08-16,07:20:55,1.16,95.42
2018-08-16,07:20:56,1.16,95.42
2018-08-16,07:20:57,1.16,95.42
2018-08-16,07:20:58,1.16,95.42
2018-08-16,07:20:59,1.16,95.42
2018-08-16,07:21:00,1.16,95.42
2018-08-16,07:21:01,1.16,95.42
2018-08-16,07:21:02,1.16,95.42
2018-08-16,07:21:03,1.07,95.42
2018-08-16,07:21:04,1.16,95.42
2018-08-16,07:21:05,1.07,95.42
2018-08-16,07:21:06,1.16,95.42
2018-08-16,07:21:07,1.16,95.42
2018-08-16,07:21:08,1.16,95.42
2018-08-16,07:21:09,1.16,95.42
2018-08-16,07:21:10,1.16,95.42
2018-08-16,07:21:11,1.07,95.42
2018-08-16,07:21:12,1.16,95.42
2018-08-16,07:21:13,1.16,95.42
2018-08-16,07:21:14,1.07,95.42
2018-08-16,07:21:15,1.07,95.42
2018-08-16,07:21:16,1.07,95.42
2018-08-16,07:21:17,1.07,95.42
2018-08-16,07:21:18,1.07,95.42
2018-08-16,07:21:19,1.16,95.42
2018-08-16,07:21:20,1.07,95.42
2018-08-16,07:21:21,1.16,95.42
2018-08-16,07:21:22,1.07,95.42
2018-08-16,07:21:23,1.07,95.42
2018-08-16,07:21:24,1.07,95.42
2018-08-16,07:21:25,1.07,95.42
2018-08-16,07:21:26,1.07,95.42
2018-08-16,07:21:27,1.16,95.42
2018-08-16,07:21:28,1.07,95.42
2018-08-16,07:21:29,1.07,95.42
2018-08-16,07:21:30,1.07,95.42
2018-08-16,07:21:31,1.07,95.42
2018-08-16,07:21:32,1.07,95.42
2018-08-16,07:21:33,1.07,95.42
2018-08-16,07:21:34,1.07,95.42
2018-08-16,07:21:35,1.16,95.42
2018-08-16,07:21:36,1.16,95.42
2018-08-16,07:21:37,1.07,95.42
2018-08-16,07:21:38,1.07,95.42
2018-08-16,07:21:39,1.07,95.42
2018-08-16,07:21:40,1.07,95.42
2018-08-16,07:21:41,1.16,95.42
2018-08-16,07:21:42,1.07,95.42
2018-08-16,07:21:43,1.07,95.42
2018-08-16,07:21:44,1.16,95.42
2018-08-16,07:21:45,1.07,95.42
2018-08-16,07:21:46,1.07,95.42
2018-08-16,07:21:47,1.07,95.42
2018-08-16,07:21:48,1.07,95.42
2018-08-16,07:21:49,1.07,95.42
2018-08-16,07:21:50,1.07,95.42
2018-08-16,07:21:51,1.07,95.42
2018-08-16,07:21:52,1.16,95.42
2018-08-16,07:21:53,1.16,95.42
2018-08-16,07:21:54,1.07,95.42
2018-08-16,07:21:55,1.07,95.42
2018-08-16,07:21:56,1.07,95.42
2018-08-16,07:21:57,1.07,95.42
2018-08-16,07:21:58,1.07,95.42
2018-08-16,07:21:59,1.07,95.42
2018-08-16,07:22:00,1.07,95.42
2018-08-16,07:22:01,1.07,95.42
2018-08-16,07:22:02,1.07,95.42
2018-08-16,07:22:03,1.07,95.42
2018-08-16,07:22:04,1.07,95.42
2018-08-16,07:22:05,1.07,95.42
2018-08-16,07:22:06,1.07,95.42
2018-08-16,07:22:07,1.07,95.42
2018-08-16,07:22:08,1.07,95.42
2018-08-16,07:22:09,1.07,95.42
2018-08-16,07:22:10,1.07,95.42
2018-08-16,07:22:11,1.07,95.42
2018-08-16,07:22:12,1.07,95.42
2018-08-16,07:22:13,1.07,95.42
2018-08-16,07:22:14,1.07,95.42
2018-08-16,07:22:15,1.07,95.42
2018-08-16,07:22:16,1.07,95.42
2018-08-16,07:22:17,1.07,95.42
2018-08-16,07:22:18,1.07,95.42
2018-08-16,07:22:19,1.07,95.42
2018-08-16,07:22:20,1.07,95.42
2018-08-16,07:22:21,1.07,95.42
2018-08-16,07:22:22,1.07,95.42
2018-08-16,07:22:23,1.07,95.42
2018-08-16,07:22:24,1.07,95.42
2018-08-16,07:22:25,1.07,95.42
2018-08-16,07:22:26,1.07,95.42
2018-08-16,07:22:27,1.07,95.42
2018-08-16,07:22:28,1.07,95.42
2018-08-16,07:22:29,1.07,95.42
2018-08-16,07:22:30,1.07,95.42
2018-08-16,07:22:31,1.07,95.42
2018-08-16,07:22:32,1.07,95.42
2018-08-16,07:22:33,1.07,95.42
2018-08-16,07:22:34,1.07,95.42
2018-08-16,07:22:35,1.07,95.42
2018-08-16,07:22:36,1.07,95.42
2018-08-16,07:22:37,1.07,95.42
2018-08-16,07:22:38,1.07,95.42
2018-08-16,07:22:39,1.07,95.42
2018-08-16,07:22:40,1.07,95.42
2018-08-16,07:22:41,1.07,95.42
2018-08-16,07:22:42,1.07,95.42
2018-08-16,07:22:43,1.07,95.42
2018-08-16,07:22:44,1.07,95.42
2018-08-16,07:22:45,1.07,95.42
2018-08-16,07:22:46,1.07,95.42
2018-08-16,07:22:47,1.07,95.42
2018-08-16,07:22:48,1.07,95.42
2018-08-16,07:22:49,1.07,95.42
2018-08-16,07:22:50,1.07,95.42
2018-08-16,07:22:51,1.07,95.42
2018-08-16,07:22:52,1.07,95.42
2018-08-16,07:22:53,1.07,95.42
2018-08-16,07:22:54,1.07,95.42
2018-08-16,07:22:55,1.07,95.42
2018-08-16,07:22:56,1.07,95.42
2018-08-16,07:22:57,1.07,95.42
2018-08-16,07:22:58,1.07,95.42
2018-08-16,07:22:59,1.07,95.42
2018-08-16,07:23:00,1.07,95.42
2018-08-16,07:23:01,1.07,95.42
2018-08-16,07:23:02,1.07,95.42
2018-08-16,07:23:03,1.07,95.42
2018-08-16,07:23:04,1.07,95.42
2018-08-16,07:23:05,1.07,95.42
2018-08-16,07:23:06,1.07,95.42
2018-08-16,07:23:07,1.07,95.42
2018-08-16,07:23:08,0.97,95.42
2018-08-16,07:23:09,0.97,95.42
2018-08-16,07:23:10,1.07,95.42
2018-08-16,07:23:11,1.07,95.42
2018-08-16,07:23:12,1.07,95.42
2018-08-16,07:23:13,1.07,95.42
2018-08-16,07:23:14,1.07,95.42
2018-08-16,07:23:15,1.07,95.42
2018-08-16,07:23:16,1.07,95.42
2018-08-16,07:23:17,1.07,95.42
2018-08-16,07:23:18,1.07,95.42
2018-08-16,07:23:19,1.07,95.42
2018-08-16,07:23:20,0.97,95.42
2018-08-16,07:23:21,0.97,95.42
2018-08-16,07:23:22,1.07,95.42
2018-08-16,07:23:23,1.07,95.42
2018-08-16,07:23:24,1.07,95.42
2018-08-16,07:23:25,1.07,95.42
2018-08-16,07:23:26,1.07,95.42
2018-08-16,07:23:27,1.07,95.42
2018-08-16,07:23:28,1.07,95.42
2018-08-16,07:23:29,1.07,95.42
2018-08-16,07:23:30,0.97,95.42
2018-08-16,07:23:31,1.07,95.42
2018-08-16,07:23:32,1.07,95.42
2018-08-16,07:23:33,0.97,95.42
2018-08-16,07:23:34,0.97,95.42
2018-08-16,07:23:35,1.07,95.42
2018-08-16,07:23:36,1.07,95.42
2018-08-16,07:23:37,1.07,95.42
2018-08-16,07:23:38,1.07,95.42
2018-08-16,07:23:39,0.97,95.42
2018-08-16,07:23:40,1.07,95.42
2018-08-16,07:23:41,1.07,95.42
2018-08-16,07:23:42,1.07,95.42
2018-08-16,07:23:43,0.97,95.42
2018-08-16,07:23:44,1.07,95.42
2018-08-16,07:23:45,0.97,97.41
2018-08-16,07:23:46,1.07,95.42
2018-08-16,07:23:47,0.97,95.42
2018-08-16,07:23:48,0.97,95.42
2018-08-16,07:23:49,1.07,95.42
2018-08-16,07:23:50,0.97,97.41
2018-08-16,07:23:51,1.07,95.42
2018-08-16,07:23:52,1.07,97.41
2018-08-16,07:23:53,1.07,95.42
2018-08-16,07:23:54,1.07,95.42
2018-08-16,07:23:55,1.07,97.41
2018-08-16,07:23:56,1.07,95.42
2018-08-16,07:23:57,1.07,97.41
2018-08-16,07:23:58,0.97,95.42
2018-08-16,07:23:59,1.07,95.42
2018-08-16,07:24:00,1.07,95.42
2018-08-16,07:24:01,0.97,95.42
2018-08-16,07:24:02,1.07,95.42
2018-08-16,07:24:03,1.07,97.41
2018-08-16,07:24:04,0.97,95.42
2018-08-16,07:24:05,0.97,95.42
2018-08-16,07:24:06,1.07,97.41
2018-08-16,07:24:07,1.07,97.41
2018-08-16,07:24:08,1.07,95.42
2018-08-16,07:24:09,1.07,97.41
2018-08-16,07:24:10,0.97,95.42
2018-08-16,07:24:11,0.97,97.41
2018-08-16,07:24:12,1.07,95.42
2018-08-16,07:24:13,1.07,97.41
2018-08-16,07:24:14,0.97,97.41
2018-08-16,07:24:15,0.97,95.42
2018-08-16,07:24:16,0.97,97.41
2018-08-16,07:24:17,1.07,95.42
2018-08-16,07:24:18,1.07,97.41
2018-08-16,07:24:19,1.07,95.42
2018-08-16,07:24:20,0.97,97.41
2018-08-16,07:24:21,1.07,97.41
2018-08-16,07:24:22,1.07,97.41
2018-08-16,07:24:23,0.97,97.41
2018-08-16,07:24:24,1.07,95.42
2018-08-16,07:24:25,1.07,97.41
2018-08-16,07:24:26,1.07,95.42
2018-08-16,07:24:27,1.07,97.41
2018-08-16,07:24:28,1.07,97.41
2018-08-16,07:24:29,0.97,97.41
2018-08-16,07:24:30,1.07,97.41
2018-08-16,07:24:31,0.97,97.41
2018-08-16,07:24:32,0.97,97.41
2018-08-16,07:24:33,0.97,97.41
2018-08-16,07:24:34,1.07,95.42
2018-08-16,07:24:35,1.07,97.41
2018-08-16,07:24:36,0.97,97.41
2018-08-16,07:24:37,1.07,97.41
2018-08-16,07:24:38,1.07,97.41
2018-08-16,07:24:39,0.97,97.41
2018-08-16,07:24:40,0.97,97.41
2018-08-16,07:24:41,0.97,95.42
2018-08-16,07:24:42,0.97,97.41
2018-08-16,07:24:43,0.97,97.41
2018-08-16,07:24:44,0.97,97.41
2018-08-16,07:24:45,0.97,97.41
2018-08-16,07:24:46,1.07,97.41
2018-08-16,07:24:47,1.07,97.41
2018-08-16,07:24:48,1.07,97.41
2018-08-16,07:24:49,1.07,97.41
2018-08-16,07:24:50,1.07,97.41
2018-08-16,07:24:51,1.07,97.41
2018-08-16,07:24:52,1.07,97.41
2018-08-16,07:24:53,1.07,97.41
2018-08-16,07:24:54,1.07,97.41
2018-08-16,07:24:55,1.07,95.42
2018-08-16,07:24:56,1.07,97.41
2018-08-16,07:24:57,1.07,95.42
2018-08-16,07:24:58,0.97,95.42
2018-08-16,07:24:59,0.97,97.41
2018-08-16,07:25:00,0.97,95.42
2018-08-16,07:25:01,0.97,95.42
2018-08-16,07:25:02,0.97,95.42
2018-08-16,07:25:03,0.97,95.42
2018-08-16,07:25:04,0.97,95.42
2018-08-16,07:25:05,0.97,95.42
2018-08-16,07:25:06,1.07,95.42
2018-08-16,07:25:07,1.07,95.42
2018-08-16,07:25:08,1.07,95.42
2018-08-16,07:25:09,1.07,95.42
2018-08-16,07:25:10,1.07,95.42
2018-08-16,07:25:11,1.07,95.42
2018-08-16,07:25:12,1.07,95.42
2018-08-16,07:25:13,0.97,95.42
2018-08-16,07:25:14,1.07,95.42
2018-08-16,07:25:15,0.97,95.42
2018-08-16,07:25:16,0.97,95.42
2018-08-16,07:25:17,0.97,95.42
2018-08-16,07:25:18,0.97,95.42
2018-08-16,07:25:19,0.97,95.42
2018-08-16,07:25:20,0.97,95.42
2018-08-16,07:25:21,0.97,95.42
2018-08-16,07:25:22,0.97,93.43
2018-08-16,07:25:23,0.97,95.42
2018-08-16,07:25:24,0.97,93.43
2018-08-16,07:25:25,1.07,93.43
2018-08-16,07:25:26,0.97,93.43
2018-08-16,07:25:27,1.07,93.43
2018-08-16,07:25:28,1.07,93.43
2018-08-16,07:25:29,0.97,93.43
2018-08-16,07:25:30,0.97,93.43
2018-08-16,07:25:31,0.97,93.43
2018-08-16,07:25:32,0.97,93.43
2018-08-16,07:25:33,0.97,93.43
2018-08-16,07:25:34,1.07,93.43
2018-08-16,07:25:35,0.97,93.43
2018-08-16,07:25:36,0.97,93.43
2018-08-16,07:25:37,0.97,93.43
2018-08-16,07:25:38,0.97,93.43
2018-08-16,07:25:39,0.97,93.43
2018-08-16,07:25:40,0.97,93.43
2018-08-16,07:25:41,0.97,93.43
2018-08-16,07:25:42,0.97,91.44
2018-08-16,07:25:43,0.97,91.44
2018-08-16,07:25:44,0.97,93.43
2018-08-16,07:25:45,0.97,91.44
2018-08-16,07:25:46,0.97,91.44
2018-08-16,07:25:47,0.97,91.44
2018-08-16,07:25:48,0.97,91.44
2018-08-16,07:25:49,0.97,91.44
2018-08-16,07:25:50,0.97,91.44
2018-08-16,07:25:51,0.97,91.44
2018-08-16,07:25:52,0.87,91.44
2018-08-16,07:25:53,0.87,91.44
2018-08-16,07:25:54,0.87,89.46
2018-08-16,07:25:55,0.87,89.46
2018-08-16,07:25:56,0.87,89.46
2018-08-16,07:25:57,0.87,89.46
2018-08-16,07:25:58,0.87,89.46
2018-08-16,07:25:59,0.87,89.46
2018-08-16,07:26:00,0.87,89.46
2018-08-16,07:26:01,0.87,89.46
2018-08-16,07:26:02,0.87,87.47
2018-08-16,07:26:03,0.87,87.47
2018-08-16,07:26:04,0.87,87.47
2018-08-16,07:26:05,0.87,87.47
2018-08-16,07:26:06,0.87,87.47
2018-08-16,07:26:07,0.87,87.47
2018-08-16,07:26:08,0.87,87.47
2018-08-16,07:26:09,0.87,87.47
2018-08-16,07:26:10,0.87,85.48
2018-08-16,07:26:11,0.87,87.47
2018-08-16,07:26:12,0.87,85.48
2018-08-16,07:26:13,0.87,85.48
2018-08-16,07:26:14,0.87,85.48
2018-08-16,07:26:15,0.87,85.48
2018-08-16,07:26:16,0.87,85.48
2018-08-16,07:26:17,0.87,85.48
2018-08-16,07:26:18,0.87,85.48
2018-08-16,07:26:19,0.87,83.49
2018-08-16,07:26:20,0.87,83.49
2018-08-16,07:26:21,0.87,83.49
2018-08-16,07:26:22,0.87,83.49
2018-08-16,07:26:23,0.87,83.49
2018-08-16,07:26:24,0.87,83.49
2018-08-16,07:26:25,0.87,83.49
2018-08-16,07:26:26,0.87,81.50
2018-08-16,07:26:27,0.87,81.50
2018-08-16,07:26:28,0.87,81.50
2018-08-16,07:26:29,0.87,81.50
2018-08-16,07:26:30,0.87,81.50
2018-08-16,07:26:31,0.87,79.52
2018-08-16,07:26:32,0.87,81.50
2018-08-16,07:26:33,0.87,79.52
2018-08-16,07:26:34,0.87,79.52
2018-08-16,07:26:35,0.87,79.52
2018-08-16,07:26:36,0.87,79.52
2018-08-16,07:26:37,0.87,77.53
2018-08-16,07:26:38,0.87,79.52
2018-08-16,07:26:39,0.87,77.53
2018-08-16,07:26:40,0.87,77.53
2018-08-16,07:26:41,0.87,77.53
2018-08-16,07:26:42,0.87,77.53
2018-08-16,07:26:43,0.87,77.53
2018-08-16,07:26:44,0.77,77.53
2018-08-16,07:26:45,0.77,75.54
2018-08-16,07:26:46,0.87,75.54
2018-08-16,07:26:47,0.77,75.54
2018-08-16,07:26:48,0.77,75.54
2018-08-16,07:26:49,0.77,75.54
2018-08-16,07:26:50,0.87,75.54
2018-08-16,07:26:51,0.77,75.54
2018-08-16,07:26:52,0.87,73.55
2018-08-16,07:26:53,0.87,73.55
2018-08-16,07:26:54,0.87,73.55
2018-08-16,07:26:55,0.87,73.55
2018-08-16,07:26:56,0.87,73.55
2018-08-16,07:26:57,0.97,73.55
2018-08-16,07:26:58,0.87,73.55
2018-08-16,07:26:59,0.87,73.55
2018-08-16,07:27:00,0.97,73.55
2018-08-16,07:27:01,0.97,71.56
2018-08-16,07:27:02,0.97,71.56
2018-08-16,07:27:03,0.97,71.56
2018-08-16,07:27:04,0.97,71.56
2018-08-16,07:27:05,0.97,71.56
2018-08-16,07:27:06,0.97,71.56
2018-08-16,07:27:07,0.97,71.56
2018-08-16,07:27:08,0.97,69.58
2018-08-16,07:27:09,0.97,69.58
2018-08-16,07:27:10,0.97,69.58
2018-08-16,07:27:11,1.07,69.58
2018-08-16,07:27:12,0.97,69.58
2018-08-16,07:27:13,0.97,67.59
2018-08-16,07:27:14,0.97,67.59
2018-08-16,07:27:15,0.97,67.59
2018-08-16,07:27:16,0.97,67.59
2018-08-16,07:27:17,0.97,67.59
2018-08-16,07:27:18,1.07,67.59
2018-08-16,07:27:19,1.07,67.59
2018-08-16,07:27:20,1.07,67.59
2018-08-16,07:27:21,1.07,65.60
2018-08-16,07:27:22,0.97,65.60
2018-08-16,07:27:23,1.07,65.60
2018-08-16,07:27:24,1.07,65.60
2018-08-16,07:27:25,1.07,65.60
2018-08-16,07:27:26,1.07,65.60
2018-08-16,07:27:27,1.07,65.60
2018-08-16,07:27:28,1.16,65.60
2018-08-16,07:27:29,1.16,63.61
2018-08-16,07:27:30,1.07,63.61
2018-08-16,07:27:31,1.16,63.61
2018-08-16,07:27:32,1.16,63.61
2018-08-16,07:27:33,1.16,63.61
2018-08-16,07:27:34,1.07,63.61
2018-08-16,07:27:35,1.16,61.62
2018-08-16,07:27:36,1.16,61.62
2018-08-16,07:27:37,1.16,61.62
2018-08-16,07:27:38,1.16,61.62
2018-08-16,07:27:39,1.16,61.62
2018-08-16,07:27:40,1.16,61.62
2018-08-16,07:27:41,1.16,61.62
2018-08-16,07:27:42,1.26,61.62
2018-08-16,07:27:43,1.16,61.62
2018-08-16,07:27:44,1.16,61.62
2018-08-16,07:27:45,1.26,59.64
2018-08-16,07:27:46,1.16,61.62
2018-08-16,07:27:47,1.26,61.62
2018-08-16,07:27:48,1.26,59.64
2018-08-16,07:27:49,1.26,59.64
2018-08-16,07:27:50,1.36,59.64
2018-08-16,07:27:51,1.36,59.64
2018-08-16,07:27:52,1.36,59.64
2018-08-16,07:27:53,1.36,57.65
2018-08-16,07:27:54,1.36,57.65
2018-08-16,07:27:55,1.36,57.65
2018-08-16,07:27:56,1.46,57.65
2018-08-16,07:27:57,1.36,57.65
2018-08-16,07:27:58,1.36,57.65
2018-08-16,07:27:59,1.36,57.65
2018-08-16,07:28:00,1.36,57.65
2018-08-16,07:28:01,1.46,55.66
2018-08-16,07:28:02,1.36,55.66
2018-08-16,07:28:03,1.36,55.66
2018-08-16,07:28:04,1.36,55.66
2018-08-16,07:28:05,1.36,55.66
2018-08-16,07:28:06,1.36,55.66
2018-08-16,07:28:07,1.36,55.66
2018-08-16,07:28:08,1.36,55.66
2018-08-16,07:28:09,1.46,55.66
2018-08-16,07:28:10,1.55,53.67
2018-08-16,07:28:11,1.55,53.67
2018-08-16,07:28:12,1.55,53.67
2018-08-16,07:28:13,1.65,53.67
2018-08-16,07:28:14,1.65,53.67
2018-08-16,07:28:15,1.65,53.67
2018-08-16,07:28:16,1.65,51.68
2018-08-16,07:28:17,1.75,51.68
2018-08-16,07:28:18,1.75,51.68
2018-08-16,07:28:19,1.75,51.68
2018-08-16,07:28:20,1.75,51.68
2018-08-16,07:28:21,1.84,51.68
2018-08-16,07:28:22,1.84,49.70
2018-08-16,07:28:23,1.75,49.70
2018-08-16,07:28:24,1.84,49.70
2018-08-16,07:28:25,1.94,47.71
2018-08-16,07:28:26,1.94,49.70
2018-08-16,07:28:27,1.94,47.71
2018-08-16,07:28:28,1.94,47.71
2018-08-16,07:28:29,1.94,47.71
2018-08-16,07:28:30,1.94,47.71
2018-08-16,07:28:31,2.04,47.71
2018-08-16,07:28:32,2.04,45.72
2018-08-16,07:28:33,2.13,45.72
2018-08-16,07:28:34,2.23,45.72
2018-08-16,07:28:35,2.23,45.72
2018-08-16,07:28:36,2.33,45.72
2018-08-16,07:28:37,2.33,43.73
2018-08-16,07:28:38,2.42,43.73
2018-08-16,07:28:39,2.42,43.73
2018-08-16,07:28:40,2.52,43.73
2018-08-16,07:28:41,2.62,41.74
2018-08-16,07:28:42,2.62,41.74
2018-08-16,07:28:43,2.62,39.76
2018-08-16,07:28:44,2.71,41.74
2018-08-16,07:28:45,2.71,39.76
2018-08-16,07:28:46,2.81,39.76
2018-08-16,07:28:47,2.81,39.76
2018-08-16,07:28:48,2.81,39.76
2018-08-16,07:28:49,2.81,37.77
2018-08-16,07:28:50,2.81,37.77
2018-08-16,07:28:51,2.81,37.77
2018-08-16,07:28:52,2.90,37.77
2018-08-16,07:28:53,3.00,37.77
2018-08-16,07:28:54,3.10,37.77
2018-08-16,07:28:55,3.29,37.77
2018-08-16,07:28:56,3.58,37.77
2018-08-16,07:28:57,3.77,35.78
2018-08-16,07:28:58,4.05,35.78
2018-08-16,07:28:59,4.24,33.79
2018-08-16,07:29:00,4.43,33.79
2018-08-16,07:29:01,4.53,33.79
2018-08-16,07:29:02,4.72,31.80
2018-08-16,07:29:03,4.81,33.79
2018-08-16,07:29:04,5.00,33.79
2018-08-16,07:29:05,5.29,31.80
2018-08-16,07:29:06,5.48,31.80
2018-08-16,07:29:07,5.67,29.82
2018-08-16,07:29:08,5.86,31.80
2018-08-16,07:29:09,5.95,29.82
2018-08-16,07:29:10,6.04,29.82
2018-08-16,07:29:11,6.04,29.82
2018-08-16,07:29:12,6.14,29.82
2018-08-16,07:29:13,6.14,27.83
2018-08-16,07:29:14,6.23,27.83
2018-08-16,07:29:15,6.23,29.82
2018-08-16,07:29:16,6.33,29.82
2018-08-16,07:29:17,6.33,27.83
2018-08-16,07:29:18,6.52,27.83
2018-08-16,07:29:19,6.52,27.83
2018-08-16,07:29:20,6.52,27.83
2018-08-16,07:29:21,6.61,27.83
2018-08-16,07:29:22,6.71,27.83
2018-08-16,07:29:23,6.80,27.83
2018-08-16,07:29:24,6.89,25.84
2018-08-16,07:29:25,7.08,31.80
2018-08-16,07:29:26,7.27,29.82
