Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP070F
Minilog Initialized: 2018-08-06 06:51:52 (UTC-3)
Study Start Time: 2018-08-06 06:51:52
Study Stop Time: 2018-08-06 07:34:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,07:02:26,0.87,47.71
2018-08-06,07:02:27,0.87,47.71
2018-08-06,07:02:28,0.77,47.71
2018-08-06,07:02:29,0.87,47.71
2018-08-06,07:02:30,0.77,49.70
2018-08-06,07:02:31,0.77,49.70
2018-08-06,07:02:32,0.77,49.70
2018-08-06,07:02:33,0.77,49.70
2018-08-06,07:02:34,0.68,49.70
2018-08-06,07:02:35,0.68,51.68
2018-08-06,07:02:36,0.68,51.68
2018-08-06,07:02:37,0.68,51.68
2018-08-06,07:02:38,0.68,51.68
2018-08-06,07:02:39,0.68,53.67
2018-08-06,07:02:40,0.58,53.67
2018-08-06,07:02:41,0.58,53.67
2018-08-06,07:02:42,0.58,53.67
2018-08-06,07:02:43,0.58,55.66
2018-08-06,07:02:44,0.58,55.66
2018-08-06,07:02:45,0.48,55.66
2018-08-06,07:02:46,0.58,55.66
2018-08-06,07:02:47,0.48,55.66
2018-08-06,07:02:48,0.48,57.65
2018-08-06,07:02:49,0.48,55.66
2018-08-06,07:02:50,0.48,57.65
2018-08-06,07:02:51,0.48,57.65
2018-08-06,07:02:52,0.48,57.65
2018-08-06,07:02:53,0.48,57.65
2018-08-06,07:02:54,0.48,59.64
2018-08-06,07:02:55,0.38,59.64
2018-08-06,07:02:56,0.48,59.64
2018-08-06,07:02:57,0.38,59.64
2018-08-06,07:02:58,0.48,59.64
2018-08-06,07:02:59,0.38,61.62
2018-08-06,07:03:00,0.38,61.62
2018-08-06,07:03:01,0.48,61.62
2018-08-06,07:03:02,0.48,61.62
2018-08-06,07:03:03,0.48,61.62
2018-08-06,07:03:04,0.38,61.62
2018-08-06,07:03:05,0.38,61.62
2018-08-06,07:03:06,0.48,63.61
2018-08-06,07:03:07,0.48,63.61
2018-08-06,07:03:08,0.48,63.61
2018-08-06,07:03:09,0.38,63.61
2018-08-06,07:03:10,0.48,65.60
2018-08-06,07:03:11,0.38,65.60
2018-08-06,07:03:12,0.38,63.61
2018-08-06,07:03:13,0.38,65.60
2018-08-06,07:03:14,0.38,65.60
2018-08-06,07:03:15,0.38,65.60
2018-08-06,07:03:16,0.38,65.60
2018-08-06,07:03:17,0.38,65.60
2018-08-06,07:03:18,0.38,65.60
2018-08-06,07:03:19,0.38,65.60
2018-08-06,07:03:20,0.38,65.60
2018-08-06,07:03:21,0.38,65.60
2018-08-06,07:03:22,0.38,65.60
2018-08-06,07:03:23,0.38,67.59
2018-08-06,07:03:24,0.38,67.59
2018-08-06,07:03:25,0.38,67.59
2018-08-06,07:03:26,0.38,67.59
2018-08-06,07:03:27,0.38,67.59
2018-08-06,07:03:28,0.38,67.59
2018-08-06,07:03:29,0.38,67.59
2018-08-06,07:03:30,0.38,67.59
2018-08-06,07:03:31,0.38,67.59
2018-08-06,07:03:32,0.28,67.59
2018-08-06,07:03:33,0.28,67.59
2018-08-06,07:03:34,0.38,67.59
2018-08-06,07:03:35,0.28,67.59
2018-08-06,07:03:36,0.28,67.59
2018-08-06,07:03:37,0.28,67.59
2018-08-06,07:03:38,0.28,67.59
2018-08-06,07:03:39,0.28,67.59
2018-08-06,07:03:40,0.28,67.59
2018-08-06,07:03:41,0.28,67.59
2018-08-06,07:03:42,0.28,67.59
2018-08-06,07:03:43,0.28,67.59
2018-08-06,07:03:44,0.28,67.59
2018-08-06,07:03:45,0.28,67.59
2018-08-06,07:03:46,0.28,67.59
2018-08-06,07:03:47,0.28,67.59
2018-08-06,07:03:48,0.28,67.59
2018-08-06,07:03:49,0.28,67.59
2018-08-06,07:03:50,0.18,67.59
2018-08-06,07:03:51,0.18,67.59
2018-08-06,07:03:52,0.18,67.59
2018-08-06,07:03:53,0.18,67.59
2018-08-06,07:03:54,0.28,67.59
2018-08-06,07:03:55,0.18,67.59
2018-08-06,07:03:56,0.28,67.59
2018-08-06,07:03:57,0.18,67.59
2018-08-06,07:03:58,0.18,67.59
2018-08-06,07:03:59,0.28,67.59
2018-08-06,07:04:00,0.18,67.59
2018-08-06,07:04:01,0.18,67.59
2018-08-06,07:04:02,0.18,67.59
2018-08-06,07:04:03,0.18,67.59
2018-08-06,07:04:04,0.18,67.59
2018-08-06,07:04:05,0.18,67.59
2018-08-06,07:04:06,0.18,67.59
2018-08-06,07:04:07,0.18,67.59
2018-08-06,07:04:08,0.09,67.59
2018-08-06,07:04:09,0.09,67.59
2018-08-06,07:04:10,0.09,67.59
2018-08-06,07:04:11,0.18,67.59
2018-08-06,07:04:12,0.09,67.59
2018-08-06,07:04:13,0.09,67.59
2018-08-06,07:04:14,0.18,67.59
2018-08-06,07:04:15,0.09,67.59
2018-08-06,07:04:16,0.18,67.59
2018-08-06,07:04:17,0.09,67.59
2018-08-06,07:04:18,0.09,67.59
2018-08-06,07:04:19,0.09,67.59
2018-08-06,07:04:20,0.09,67.59
2018-08-06,07:04:21,0.09,67.59
2018-08-06,07:04:22,0.09,67.59
2018-08-06,07:04:23,0.09,67.59
2018-08-06,07:04:24,0.09,67.59
2018-08-06,07:04:25,0.09,67.59
2018-08-06,07:04:26,0.09,67.59
2018-08-06,07:04:27,-0.01,67.59
2018-08-06,07:04:28,0.09,69.58
2018-08-06,07:04:29,0.09,67.59
2018-08-06,07:04:30,0.09,67.59
2018-08-06,07:04:31,-0.01,67.59
2018-08-06,07:04:32,0.09,69.58
2018-08-06,07:04:33,0.09,67.59
2018-08-06,07:04:34,0.09,67.59
2018-08-06,07:04:35,0.09,67.59
2018-08-06,07:04:36,0.09,67.59
2018-08-06,07:04:37,0.09,67.59
2018-08-06,07:04:38,-0.01,69.58
2018-08-06,07:04:39,-0.01,67.59
2018-08-06,07:04:40,-0.01,67.59
2018-08-06,07:04:41,0.09,67.59
2018-08-06,07:04:42,0.09,67.59
2018-08-06,07:04:43,-0.01,67.59
2018-08-06,07:04:44,-0.01,69.58
2018-08-06,07:04:45,0.09,69.58
2018-08-06,07:04:46,-0.01,69.58
2018-08-06,07:04:47,-0.01,67.59
2018-08-06,07:04:48,0.09,67.59
2018-08-06,07:04:49,-0.01,69.58
2018-08-06,07:04:50,-0.01,67.59
2018-08-06,07:04:51,-0.01,67.59
2018-08-06,07:04:52,-0.01,67.59
2018-08-06,07:04:53,-0.01,67.59
2018-08-06,07:04:54,-0.01,67.59
2018-08-06,07:04:55,-0.01,67.59
2018-08-06,07:04:56,-0.01,67.59
2018-08-06,07:04:57,-0.01,67.59
2018-08-06,07:04:58,-0.01,67.59
2018-08-06,07:04:59,-0.01,67.59
2018-08-06,07:05:00,-0.01,67.59
2018-08-06,07:05:01,-0.01,67.59
2018-08-06,07:05:02,-0.01,69.58
2018-08-06,07:05:03,-0.01,67.59
2018-08-06,07:05:04,-0.01,67.59
2018-08-06,07:05:05,-0.11,67.59
2018-08-06,07:05:06,-0.01,67.59
2018-08-06,07:05:07,-0.11,69.58
2018-08-06,07:05:08,-0.11,67.59
2018-08-06,07:05:09,-0.01,67.59
2018-08-06,07:05:10,-0.01,67.59
2018-08-06,07:05:11,-0.01,67.59
2018-08-06,07:05:12,-0.01,67.59
2018-08-06,07:05:13,-0.01,69.58
2018-08-06,07:05:14,-0.11,69.58
2018-08-06,07:05:15,-0.01,67.59
2018-08-06,07:05:16,-0.11,69.58
2018-08-06,07:05:17,-0.11,69.58
2018-08-06,07:05:18,-0.11,67.59
2018-08-06,07:05:19,-0.01,69.58
2018-08-06,07:05:20,-0.11,69.58
2018-08-06,07:05:21,-0.11,67.59
2018-08-06,07:05:22,-0.11,69.58
2018-08-06,07:05:23,-0.01,67.59
2018-08-06,07:05:24,-0.01,69.58
2018-08-06,07:05:25,-0.11,67.59
2018-08-06,07:05:26,-0.11,67.59
2018-08-06,07:05:27,-0.11,69.58
2018-08-06,07:05:28,-0.11,67.59
2018-08-06,07:05:29,-0.11,69.58
2018-08-06,07:05:30,-0.11,69.58
2018-08-06,07:05:31,-0.11,69.58
2018-08-06,07:05:32,-0.11,67.59
2018-08-06,07:05:33,-0.11,69.58
2018-08-06,07:05:34,-0.11,67.59
2018-08-06,07:05:35,-0.11,69.58
2018-08-06,07:05:36,-0.11,67.59
2018-08-06,07:05:37,-0.11,67.59
2018-08-06,07:05:38,-0.11,69.58
2018-08-06,07:05:39,-0.11,69.58
2018-08-06,07:05:40,-0.11,69.58
2018-08-06,07:05:41,-0.11,69.58
2018-08-06,07:05:42,-0.11,67.59
2018-08-06,07:05:43,-0.11,69.58
2018-08-06,07:05:44,-0.11,67.59
2018-08-06,07:05:45,-0.11,67.59
2018-08-06,07:05:46,-0.11,67.59
2018-08-06,07:05:47,-0.11,69.58
2018-08-06,07:05:48,-0.11,67.59
2018-08-06,07:05:49,-0.11,69.58
2018-08-06,07:05:50,-0.11,67.59
2018-08-06,07:05:51,-0.11,67.59
2018-08-06,07:05:52,-0.11,69.58
2018-08-06,07:05:53,-0.11,67.59
2018-08-06,07:05:54,-0.11,67.59
2018-08-06,07:05:55,-0.11,69.58
2018-08-06,07:05:56,-0.11,69.58
2018-08-06,07:05:57,-0.11,67.59
2018-08-06,07:05:58,-0.11,69.58
2018-08-06,07:05:59,-0.21,67.59
2018-08-06,07:06:00,-0.11,69.58
2018-08-06,07:06:01,-0.11,67.59
2018-08-06,07:06:02,-0.11,67.59
2018-08-06,07:06:03,-0.21,67.59
2018-08-06,07:06:04,-0.11,67.59
2018-08-06,07:06:05,-0.21,67.59
2018-08-06,07:06:06,-0.11,67.59
2018-08-06,07:06:07,-0.11,67.59
2018-08-06,07:06:08,-0.21,67.59
2018-08-06,07:06:09,-0.21,67.59
2018-08-06,07:06:10,-0.11,67.59
2018-08-06,07:06:11,-0.11,67.59
2018-08-06,07:06:12,-0.21,67.59
2018-08-06,07:06:13,-0.11,67.59
2018-08-06,07:06:14,-0.11,67.59
2018-08-06,07:06:15,-0.11,67.59
2018-08-06,07:06:16,-0.11,67.59
2018-08-06,07:06:17,-0.11,67.59
2018-08-06,07:06:18,-0.21,67.59
2018-08-06,07:06:19,-0.11,67.59
2018-08-06,07:06:20,-0.21,67.59
2018-08-06,07:06:21,-0.21,67.59
2018-08-06,07:06:22,-0.21,67.59
2018-08-06,07:06:23,-0.11,67.59
2018-08-06,07:06:24,-0.11,67.59
2018-08-06,07:06:25,-0.21,67.59
2018-08-06,07:06:26,-0.21,67.59
2018-08-06,07:06:27,-0.11,67.59
2018-08-06,07:06:28,-0.21,67.59
2018-08-06,07:06:29,-0.21,69.58
2018-08-06,07:06:30,-0.21,69.58
2018-08-06,07:06:31,-0.21,67.59
2018-08-06,07:06:32,-0.21,67.59
2018-08-06,07:06:33,-0.21,67.59
2018-08-06,07:06:34,-0.21,67.59
2018-08-06,07:06:35,-0.21,67.59
2018-08-06,07:06:36,-0.21,67.59
2018-08-06,07:06:37,-0.21,67.59
2018-08-06,07:06:38,-0.21,67.59
2018-08-06,07:06:39,-0.21,67.59
2018-08-06,07:06:40,-0.21,69.58
2018-08-06,07:06:41,-0.21,67.59
2018-08-06,07:06:42,-0.21,67.59
2018-08-06,07:06:43,-0.21,67.59
2018-08-06,07:06:44,-0.21,67.59
2018-08-06,07:06:45,-0.21,67.59
2018-08-06,07:06:46,-0.21,67.59
2018-08-06,07:06:47,-0.21,67.59
2018-08-06,07:06:48,-0.21,67.59
2018-08-06,07:06:49,-0.21,67.59
2018-08-06,07:06:50,-0.21,67.59
2018-08-06,07:06:51,-0.21,67.59
2018-08-06,07:06:52,-0.21,67.59
2018-08-06,07:06:53,-0.21,67.59
2018-08-06,07:06:54,-0.21,67.59
2018-08-06,07:06:55,-0.21,67.59
2018-08-06,07:06:56,-0.21,67.59
2018-08-06,07:06:57,-0.21,67.59
2018-08-06,07:06:58,-0.21,67.59
2018-08-06,07:06:59,-0.21,67.59
2018-08-06,07:07:00,-0.21,67.59
2018-08-06,07:07:01,-0.21,67.59
2018-08-06,07:07:02,-0.21,67.59
2018-08-06,07:07:03,-0.21,69.58
2018-08-06,07:07:04,-0.21,67.59
2018-08-06,07:07:05,-0.31,67.59
2018-08-06,07:07:06,-0.31,67.59
2018-08-06,07:07:07,-0.21,67.59
2018-08-06,07:07:08,-0.31,67.59
2018-08-06,07:07:09,-0.21,67.59
2018-08-06,07:07:10,-0.21,67.59
2018-08-06,07:07:11,-0.21,67.59
2018-08-06,07:07:12,-0.21,67.59
2018-08-06,07:07:13,-0.21,67.59
2018-08-06,07:07:14,-0.21,67.59
2018-08-06,07:07:15,-0.31,67.59
2018-08-06,07:07:16,-0.21,67.59
2018-08-06,07:07:17,-0.21,67.59
2018-08-06,07:07:18,-0.21,67.59
2018-08-06,07:07:19,-0.21,67.59
2018-08-06,07:07:20,-0.21,67.59
2018-08-06,07:07:21,-0.21,67.59
2018-08-06,07:07:22,-0.21,67.59
2018-08-06,07:07:23,-0.21,67.59
2018-08-06,07:07:24,-0.31,67.59
2018-08-06,07:07:25,-0.21,67.59
2018-08-06,07:07:26,-0.21,67.59
2018-08-06,07:07:27,-0.31,67.59
2018-08-06,07:07:28,-0.31,67.59
2018-08-06,07:07:29,-0.31,67.59
2018-08-06,07:07:30,-0.21,67.59
2018-08-06,07:07:31,-0.31,67.59
2018-08-06,07:07:32,-0.31,67.59
2018-08-06,07:07:33,-0.31,67.59
2018-08-06,07:07:34,-0.31,67.59
2018-08-06,07:07:35,-0.31,67.59
2018-08-06,07:07:36,-0.31,67.59
2018-08-06,07:07:37,-0.21,67.59
2018-08-06,07:07:38,-0.31,67.59
2018-08-06,07:07:39,-0.31,67.59
2018-08-06,07:07:40,-0.21,67.59
2018-08-06,07:07:41,-0.31,67.59
2018-08-06,07:07:42,-0.31,67.59
2018-08-06,07:07:43,-0.31,67.59
2018-08-06,07:07:44,-0.31,67.59
2018-08-06,07:07:45,-0.31,67.59
2018-08-06,07:07:46,-0.21,67.59
2018-08-06,07:07:47,-0.31,67.59
2018-08-06,07:07:48,-0.31,67.59
2018-08-06,07:07:49,-0.21,67.59
2018-08-06,07:07:50,-0.31,67.59
2018-08-06,07:07:51,-0.21,67.59
2018-08-06,07:07:52,-0.31,67.59
2018-08-06,07:07:53,-0.31,67.59
2018-08-06,07:07:54,-0.21,67.59
2018-08-06,07:07:55,-0.31,67.59
2018-08-06,07:07:56,-0.21,67.59
2018-08-06,07:07:57,-0.31,67.59
2018-08-06,07:07:58,-0.21,67.59
2018-08-06,07:07:59,-0.31,67.59
2018-08-06,07:08:00,-0.21,67.59
2018-08-06,07:08:01,-0.31,67.59
2018-08-06,07:08:02,-0.31,67.59
2018-08-06,07:08:03,-0.31,67.59
2018-08-06,07:08:04,-0.31,67.59
2018-08-06,07:08:05,-0.31,67.59
2018-08-06,07:08:06,-0.21,67.59
2018-08-06,07:08:07,-0.21,67.59
2018-08-06,07:08:08,-0.31,67.59
2018-08-06,07:08:09,-0.31,67.59
2018-08-06,07:08:10,-0.31,67.59
2018-08-06,07:08:11,-0.31,67.59
2018-08-06,07:08:12,-0.31,67.59
2018-08-06,07:08:13,-0.31,67.59
2018-08-06,07:08:14,-0.31,67.59
2018-08-06,07:08:15,-0.31,67.59
2018-08-06,07:08:16,-0.31,67.59
2018-08-06,07:08:17,-0.31,67.59
2018-08-06,07:08:18,-0.31,67.59
2018-08-06,07:08:19,-0.31,67.59
2018-08-06,07:08:20,-0.31,67.59
2018-08-06,07:08:21,-0.31,67.59
2018-08-06,07:08:22,-0.31,67.59
2018-08-06,07:08:23,-0.31,67.59
2018-08-06,07:08:24,-0.31,67.59
2018-08-06,07:08:25,-0.31,67.59
2018-08-06,07:08:26,-0.31,67.59
2018-08-06,07:08:27,-0.31,67.59
2018-08-06,07:08:28,-0.31,67.59
2018-08-06,07:08:29,-0.31,67.59
2018-08-06,07:08:30,-0.31,67.59
2018-08-06,07:08:31,-0.31,67.59
2018-08-06,07:08:32,-0.31,67.59
2018-08-06,07:08:33,-0.31,67.59
2018-08-06,07:08:34,-0.31,67.59
2018-08-06,07:08:35,-0.31,67.59
2018-08-06,07:08:36,-0.31,67.59
2018-08-06,07:08:37,-0.31,67.59
2018-08-06,07:08:38,-0.31,67.59
2018-08-06,07:08:39,-0.41,67.59
2018-08-06,07:08:40,-0.31,67.59
2018-08-06,07:08:41,-0.31,67.59
2018-08-06,07:08:42,-0.31,67.59
2018-08-06,07:08:43,-0.31,67.59
2018-08-06,07:08:44,-0.31,67.59
2018-08-06,07:08:45,-0.31,67.59
2018-08-06,07:08:46,-0.31,67.59
2018-08-06,07:08:47,-0.31,67.59
2018-08-06,07:08:48,-0.31,67.59
2018-08-06,07:08:49,-0.31,67.59
2018-08-06,07:08:50,-0.31,67.59
2018-08-06,07:08:51,-0.31,67.59
2018-08-06,07:08:52,-0.31,67.59
2018-08-06,07:08:53,-0.31,67.59
2018-08-06,07:08:54,-0.41,67.59
2018-08-06,07:08:55,-0.31,67.59
2018-08-06,07:08:56,-0.31,67.59
2018-08-06,07:08:57,-0.31,67.59
2018-08-06,07:08:58,-0.31,65.60
2018-08-06,07:08:59,-0.31,67.59
2018-08-06,07:09:00,-0.31,67.59
2018-08-06,07:09:01,-0.41,67.59
2018-08-06,07:09:02,-0.31,67.59
2018-08-06,07:09:03,-0.31,67.59
2018-08-06,07:09:04,-0.31,67.59
2018-08-06,07:09:05,-0.31,67.59
2018-08-06,07:09:06,-0.31,67.59
2018-08-06,07:09:07,-0.31,67.59
2018-08-06,07:09:08,-0.31,67.59
2018-08-06,07:09:09,-0.31,67.59
2018-08-06,07:09:10,-0.31,67.59
2018-08-06,07:09:11,-0.31,67.59
2018-08-06,07:09:12,-0.31,67.59
2018-08-06,07:09:13,-0.31,67.59
2018-08-06,07:09:14,-0.31,67.59
2018-08-06,07:09:15,-0.31,65.60
2018-08-06,07:09:16,-0.31,67.59
2018-08-06,07:09:17,-0.41,67.59
2018-08-06,07:09:18,-0.31,65.60
2018-08-06,07:09:19,-0.31,67.59
2018-08-06,07:09:20,-0.41,67.59
2018-08-06,07:09:21,-0.41,67.59
2018-08-06,07:09:22,-0.41,67.59
2018-08-06,07:09:23,-0.41,67.59
2018-08-06,07:09:24,-0.31,67.59
2018-08-06,07:09:25,-0.31,67.59
2018-08-06,07:09:26,-0.41,67.59
2018-08-06,07:09:27,-0.41,65.60
2018-08-06,07:09:28,-0.41,67.59
2018-08-06,07:09:29,-0.31,67.59
2018-08-06,07:09:30,-0.31,67.59
2018-08-06,07:09:31,-0.31,67.59
2018-08-06,07:09:32,-0.41,67.59
2018-08-06,07:09:33,-0.41,65.60
2018-08-06,07:09:34,-0.31,65.60
2018-08-06,07:09:35,-0.31,65.60
2018-08-06,07:09:36,-0.31,65.60
2018-08-06,07:09:37,-0.41,65.60
2018-08-06,07:09:38,-0.41,65.60
2018-08-06,07:09:39,-0.31,65.60
2018-08-06,07:09:40,-0.41,67.59
2018-08-06,07:09:41,-0.31,65.60
2018-08-06,07:09:42,-0.41,65.60
2018-08-06,07:09:43,-0.41,65.60
2018-08-06,07:09:44,-0.31,65.60
2018-08-06,07:09:45,-0.41,65.60
2018-08-06,07:09:46,-0.31,65.60
2018-08-06,07:09:47,-0.41,65.60
2018-08-06,07:09:48,-0.41,65.60
2018-08-06,07:09:49,-0.41,65.60
2018-08-06,07:09:50,-0.41,65.60
2018-08-06,07:09:51,-0.41,65.60
2018-08-06,07:09:52,-0.41,65.60
2018-08-06,07:09:53,-0.41,65.60
2018-08-06,07:09:54,-0.41,65.60
2018-08-06,07:09:55,-0.41,65.60
2018-08-06,07:09:56,-0.41,65.60
2018-08-06,07:09:57,-0.51,65.60
2018-08-06,07:09:58,-0.41,65.60
2018-08-06,07:09:59,-0.41,65.60
2018-08-06,07:10:00,-0.41,65.60
2018-08-06,07:10:01,-0.41,65.60
2018-08-06,07:10:02,-0.51,65.60
2018-08-06,07:10:03,-0.41,65.60
2018-08-06,07:10:04,-0.41,65.60
2018-08-06,07:10:05,-0.41,65.60
2018-08-06,07:10:06,-0.41,65.60
2018-08-06,07:10:07,-0.41,65.60
2018-08-06,07:10:08,-0.41,65.60
2018-08-06,07:10:09,-0.41,65.60
2018-08-06,07:10:10,-0.51,65.60
2018-08-06,07:10:11,-0.51,65.60
2018-08-06,07:10:12,-0.41,65.60
2018-08-06,07:10:13,-0.41,65.60
2018-08-06,07:10:14,-0.51,65.60
2018-08-06,07:10:15,-0.41,63.61
2018-08-06,07:10:16,-0.41,65.60
2018-08-06,07:10:17,-0.41,63.61
2018-08-06,07:10:18,-0.41,63.61
2018-08-06,07:10:19,-0.41,63.61
2018-08-06,07:10:20,-0.41,63.61
2018-08-06,07:10:21,-0.51,63.61
2018-08-06,07:10:22,-0.41,63.61
2018-08-06,07:10:23,-0.51,63.61
2018-08-06,07:10:24,-0.41,63.61
2018-08-06,07:10:25,-0.51,63.61
2018-08-06,07:10:26,-0.51,63.61
2018-08-06,07:10:27,-0.41,63.61
2018-08-06,07:10:28,-0.51,63.61
2018-08-06,07:10:29,-0.41,63.61
2018-08-06,07:10:30,-0.51,63.61
2018-08-06,07:10:31,-0.51,63.61
2018-08-06,07:10:32,-0.41,61.62
2018-08-06,07:10:33,-0.51,63.61
2018-08-06,07:10:34,-0.41,63.61
2018-08-06,07:10:35,-0.41,61.62
2018-08-06,07:10:36,-0.41,61.62
2018-08-06,07:10:37,-0.51,61.62
2018-08-06,07:10:38,-0.41,61.62
2018-08-06,07:10:39,-0.51,61.62
2018-08-06,07:10:40,-0.41,61.62
2018-08-06,07:10:41,-0.41,61.62
2018-08-06,07:10:42,-0.41,61.62
2018-08-06,07:10:43,-0.41,61.62
2018-08-06,07:10:44,-0.41,61.62
2018-08-06,07:10:45,-0.41,61.62
2018-08-06,07:10:46,-0.41,61.62
2018-08-06,07:10:47,-0.51,61.62
2018-08-06,07:10:48,-0.51,61.62
2018-08-06,07:10:49,-0.51,61.62
2018-08-06,07:10:50,-0.51,61.62
2018-08-06,07:10:51,-0.41,61.62
2018-08-06,07:10:52,-0.41,61.62
2018-08-06,07:10:53,-0.51,59.64
2018-08-06,07:10:54,-0.41,59.64
2018-08-06,07:10:55,-0.41,59.64
2018-08-06,07:10:56,-0.41,59.64
2018-08-06,07:10:57,-0.41,57.65
2018-08-06,07:10:58,-0.51,57.65
2018-08-06,07:10:59,-0.51,57.65
2018-08-06,07:11:00,-0.51,57.65
2018-08-06,07:11:01,-0.51,57.65
2018-08-06,07:11:02,-0.51,55.66
2018-08-06,07:11:03,-0.51,55.66
2018-08-06,07:11:04,-0.51,55.66
2018-08-06,07:11:05,-0.41,55.66
2018-08-06,07:11:06,-0.51,55.66
2018-08-06,07:11:07,-0.41,53.67
2018-08-06,07:11:08,-0.51,53.67
2018-08-06,07:11:09,-0.51,53.67
2018-08-06,07:11:10,-0.51,53.67
2018-08-06,07:11:11,-0.51,51.68
2018-08-06,07:11:12,-0.51,51.68
2018-08-06,07:11:13,-0.51,49.70
2018-08-06,07:11:14,-0.51,49.70
2018-08-06,07:11:15,-0.51,49.70
2018-08-06,07:11:16,-0.41,49.70
2018-08-06,07:11:17,-0.41,47.71
2018-08-06,07:11:18,-0.31,47.71
2018-08-06,07:11:19,-0.31,47.71
2018-08-06,07:11:20,-0.31,45.72
2018-08-06,07:11:21,-0.31,45.72
2018-08-06,07:11:22,-0.31,45.72
2018-08-06,07:11:23,-0.21,43.73
2018-08-06,07:11:24,-0.21,43.73
2018-08-06,07:11:25,-0.21,43.73
2018-08-06,07:11:26,-0.21,41.74
2018-08-06,07:11:27,-0.21,41.74
2018-08-06,07:11:28,-0.11,41.74
2018-08-06,07:11:29,-0.21,39.76
2018-08-06,07:11:30,-0.11,39.76
2018-08-06,07:11:31,-0.01,39.76
2018-08-06,07:11:32,0.09,39.76
2018-08-06,07:11:33,0.18,37.77
2018-08-06,07:11:34,0.38,37.77
2018-08-06,07:11:35,0.48,35.78
2018-08-06,07:11:36,0.58,37.77
2018-08-06,07:11:37,0.68,35.78
2018-08-06,07:11:38,0.77,35.78
2018-08-06,07:11:39,0.77,35.78
2018-08-06,07:11:40,0.77,35.78
2018-08-06,07:11:41,0.87,33.79
2018-08-06,07:11:42,0.87,33.79
2018-08-06,07:11:43,0.87,33.79
2018-08-06,07:11:44,0.87,31.80
2018-08-06,07:11:45,0.77,31.80
2018-08-06,07:11:46,0.77,31.80
2018-08-06,07:11:47,0.77,31.80
2018-08-06,07:11:48,0.77,31.80
2018-08-06,07:11:49,0.77,31.80
2018-08-06,07:11:50,0.87,31.80
2018-08-06,07:11:51,0.87,31.80
2018-08-06,07:11:52,0.87,31.80
2018-08-06,07:11:53,0.87,29.82
2018-08-06,07:11:54,0.87,29.82
2018-08-06,07:11:55,0.87,29.82
2018-08-06,07:11:56,0.87,27.83
2018-08-06,07:11:57,0.87,27.83
2018-08-06,07:11:58,0.87,27.83
2018-08-06,07:11:59,0.97,25.84
2018-08-06,07:12:00,0.97,27.83
2018-08-06,07:12:01,1.07,25.84
2018-08-06,07:12:02,1.16,25.84
2018-08-06,07:12:03,1.26,25.84
2018-08-06,07:12:04,1.26,23.85
2018-08-06,07:12:05,1.36,23.85
2018-08-06,07:12:06,1.46,23.85
2018-08-06,07:12:07,1.55,23.85
2018-08-06,07:12:08,1.65,23.85
2018-08-06,07:12:09,1.75,23.85
2018-08-06,07:12:10,2.04,23.85
2018-08-06,07:12:11,2.42,23.85
2018-08-06,07:12:12,2.81,21.86
2018-08-06,07:12:13,3.00,21.86
2018-08-06,07:12:14,3.19,21.86
2018-08-06,07:12:15,3.19,21.86
2018-08-06,07:12:16,3.38,19.88
2018-08-06,07:12:17,3.48,19.88
2018-08-06,07:12:18,3.58,19.88
2018-08-06,07:12:19,3.77,19.88
2018-08-06,07:12:20,4.24,19.88
2018-08-06,07:12:21,4.62,19.88
2018-08-06,07:12:22,5.10,19.88
2018-08-06,07:12:23,5.67,19.88
2018-08-06,07:12:24,6.23,19.88
2018-08-06,07:12:25,6.71,19.88
2018-08-06,07:12:26,6.99,19.88
2018-08-06,07:12:27,7.18,17.89
2018-08-06,07:12:28,7.36,15.90
2018-08-06,07:12:29,7.65,17.89
2018-08-06,07:12:30,7.74,15.90
2018-08-06,07:12:31,8.02,15.90
2018-08-06,07:12:32,8.12,15.90
2018-08-06,07:12:33,8.12,13.91
2018-08-06,07:12:34,8.02,13.91
2018-08-06,07:12:35,8.21,13.91
2018-08-06,07:12:36,8.40,13.91
2018-08-06,07:12:37,8.59,15.90
2018-08-06,07:12:38,8.87,15.90
2018-08-06,07:12:39,9.53,17.89
2018-08-06,07:12:40,10.18,17.89
2018-08-06,07:12:41,10.84,17.89
2018-08-06,07:12:42,11.69,17.89
2018-08-06,07:12:43,12.73,21.86
2018-08-06,07:12:44,13.68,21.86
2018-08-06,07:12:45,14.54,19.88
2018-08-06,07:12:46,15.11,17.89
2018-08-06,07:12:47,15.59,15.90
2018-08-06,07:12:48,15.79,15.90
2018-08-06,07:12:49,16.08,15.90
2018-08-06,07:12:50,16.27,13.91
2018-08-06,07:12:51,16.46,15.90
2018-08-06,07:12:52,16.56,13.91
2018-08-06,07:12:53,16.76,11.92
2018-08-06,07:12:54,16.85,11.92
2018-08-06,07:12:55,17.14,11.92
2018-08-06,07:12:56,17.24,9.94
2018-08-06,07:12:57,17.34,9.94
2018-08-06,07:12:58,17.34,9.94
2018-08-06,07:12:59,17.44,9.94
2018-08-06,07:13:00,17.54,9.94
2018-08-06,07:13:01,17.54,7.95
2018-08-06,07:13:02,17.54,7.95
