Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_6193_20180711_1.vld
Source Device: Minilog-TD-6193
Study Description: test ice
Minilog Initialized: 2018-07-11 09:01:23 (UTC-3)
Study Start Time: 2018-07-11 09:01:23
Study Stop Time: 2018-07-11 10:27:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-11,09:23:07,22.08,6.98
2018-07-11,09:23:08,22.08,6.98
2018-07-11,09:23:09,22.08,6.98
2018-07-11,09:23:10,22.08,6.98
2018-07-11,09:23:11,22.08,6.98
2018-07-11,09:23:12,22.08,6.98
2018-07-11,09:23:13,22.08,6.98
2018-07-11,09:23:14,22.08,6.98
2018-07-11,09:23:15,22.08,6.98
2018-07-11,09:23:16,22.08,6.98
2018-07-11,09:23:17,22.08,6.98
2018-07-11,09:23:18,22.08,6.98
2018-07-11,09:23:19,22.08,6.98
2018-07-11,09:23:20,22.08,6.98
2018-07-11,09:23:21,22.08,6.98
2018-07-11,09:23:22,22.08,6.98
2018-07-11,09:23:23,22.08,6.98
2018-07-11,09:23:24,22.08,6.98
2018-07-11,09:23:25,22.08,6.98
2018-07-11,09:23:26,22.08,6.98
2018-07-11,09:23:27,22.08,6.98
2018-07-11,09:23:28,22.08,6.98
2018-07-11,09:23:29,22.08,6.98
2018-07-11,09:23:30,22.08,6.98
2018-07-11,09:23:31,22.08,6.98
2018-07-11,09:23:32,22.08,6.98
2018-07-11,09:23:33,22.08,6.98
2018-07-11,09:23:34,22.08,6.98
2018-07-11,09:23:35,22.08,6.98
2018-07-11,09:23:36,22.08,6.98
2018-07-11,09:23:37,22.08,6.98
2018-07-11,09:23:38,22.08,6.98
2018-07-11,09:23:39,22.08,6.98
2018-07-11,09:23:40,22.08,6.98
2018-07-11,09:23:41,22.08,6.98
2018-07-11,09:23:42,22.08,6.98
2018-07-11,09:23:43,22.08,6.98
2018-07-11,09:23:44,22.08,6.98
2018-07-11,09:23:45,22.08,6.98
2018-07-11,09:23:46,22.08,6.98
2018-07-11,09:23:47,22.08,6.98
2018-07-11,09:23:48,22.08,6.98
2018-07-11,09:23:49,22.08,6.98
2018-07-11,09:23:50,22.08,6.98
2018-07-11,09:23:51,22.08,6.98
2018-07-11,09:23:52,22.08,6.98
2018-07-11,09:23:53,22.08,6.98
2018-07-11,09:23:54,22.08,6.98
2018-07-11,09:23:55,22.08,6.98
2018-07-11,09:23:56,22.08,6.98
2018-07-11,09:23:57,22.08,6.98
2018-07-11,09:23:58,22.08,6.98
2018-07-11,09:23:59,22.08,6.98
2018-07-11,09:24:00,22.08,6.98
2018-07-11,09:24:01,22.08,6.98
2018-07-11,09:24:02,22.08,6.98
2018-07-11,09:24:03,22.08,6.98
2018-07-11,09:24:04,22.08,6.98
2018-07-11,09:24:05,22.08,6.98
2018-07-11,09:24:06,22.08,6.98
2018-07-11,09:24:07,22.08,6.98
2018-07-11,09:24:08,22.08,6.98
2018-07-11,09:24:09,22.08,6.98
2018-07-11,09:24:10,22.08,6.98
2018-07-11,09:24:11,22.08,6.98
2018-07-11,09:24:12,22.08,6.98
2018-07-11,09:24:13,22.08,8.73
2018-07-11,09:24:14,22.08,6.98
2018-07-11,09:24:15,22.08,6.98
2018-07-11,09:24:16,22.08,6.98
2018-07-11,09:24:17,22.08,6.98
2018-07-11,09:24:18,22.08,6.98
2018-07-11,09:24:19,22.08,6.98
2018-07-11,09:24:20,22.08,6.98
2018-07-11,09:24:21,22.08,6.98
2018-07-11,09:24:22,22.08,6.98
2018-07-11,09:24:23,22.08,6.98
2018-07-11,09:24:24,22.08,6.98
2018-07-11,09:24:25,22.08,6.98
2018-07-11,09:24:26,22.08,6.98
2018-07-11,09:24:27,22.08,6.98
2018-07-11,09:24:28,22.08,6.98
2018-07-11,09:24:29,22.08,6.98
2018-07-11,09:24:30,22.08,6.98
2018-07-11,09:24:31,22.08,6.98
2018-07-11,09:24:32,22.08,6.98
2018-07-11,09:24:33,22.08,6.98
2018-07-11,09:24:34,22.08,6.98
2018-07-11,09:24:35,22.08,6.98
2018-07-11,09:24:36,22.08,6.98
2018-07-11,09:24:37,22.08,6.98
2018-07-11,09:24:38,22.08,6.98
2018-07-11,09:24:39,22.08,6.98
2018-07-11,09:24:40,22.08,6.98
2018-07-11,09:24:41,22.08,6.98
2018-07-11,09:24:42,22.08,6.98
2018-07-11,09:24:43,22.08,6.98
2018-07-11,09:24:44,22.08,6.98
2018-07-11,09:24:45,22.08,6.98
2018-07-11,09:24:46,22.08,6.98
2018-07-11,09:24:47,22.08,6.98
2018-07-11,09:24:48,22.08,6.98
2018-07-11,09:24:49,22.08,6.98
2018-07-11,09:24:50,22.08,6.98
2018-07-11,09:24:51,22.08,6.98
2018-07-11,09:24:52,22.08,6.98
2018-07-11,09:24:53,22.08,6.98
2018-07-11,09:24:54,22.08,6.98
2018-07-11,09:24:55,22.08,6.98
2018-07-11,09:24:56,22.08,6.98
2018-07-11,09:24:57,22.08,6.98
2018-07-11,09:24:58,22.08,6.98
2018-07-11,09:24:59,22.08,6.98
2018-07-11,09:25:00,22.08,6.98
2018-07-11,09:25:01,22.08,6.98
2018-07-11,09:25:02,22.08,6.98
2018-07-11,09:25:03,22.08,6.98
2018-07-11,09:25:04,22.08,6.98
2018-07-11,09:25:05,22.08,6.98
2018-07-11,09:25:06,22.08,6.98
2018-07-11,09:25:07,22.08,6.98
2018-07-11,09:25:08,22.08,6.98
2018-07-11,09:25:09,22.08,6.98
2018-07-11,09:25:10,22.08,6.98
2018-07-11,09:25:11,22.08,6.98
2018-07-11,09:25:12,22.08,6.98
2018-07-11,09:25:13,21.92,6.98
2018-07-11,09:25:14,22.08,6.98
2018-07-11,09:25:15,22.08,6.98
2018-07-11,09:25:16,21.92,6.98
2018-07-11,09:25:17,21.92,6.98
2018-07-11,09:25:18,21.92,6.98
2018-07-11,09:25:19,21.92,6.98
2018-07-11,09:25:20,21.92,6.98
2018-07-11,09:25:21,21.92,6.98
2018-07-11,09:25:22,21.92,6.98
2018-07-11,09:25:23,21.92,6.98
2018-07-11,09:25:24,21.92,6.98
2018-07-11,09:25:25,21.92,6.98
2018-07-11,09:25:26,21.92,6.98
2018-07-11,09:25:27,21.92,6.98
2018-07-11,09:25:28,21.92,6.98
2018-07-11,09:25:29,22.08,6.98
2018-07-11,09:25:30,22.08,6.98
2018-07-11,09:25:31,22.08,6.98
2018-07-11,09:25:32,21.92,6.98
2018-07-11,09:25:33,22.08,6.98
2018-07-11,09:25:34,21.92,-13.96
2018-07-11,09:25:35,19.07,-13.96
2018-07-11,09:25:36,16.46,-13.96
2018-07-11,09:25:37,14.95,-13.96
2018-07-11,09:25:38,13.75,-13.96
2018-07-11,09:25:39,12.71,-13.96
2018-07-11,09:25:40,11.82,-13.96
2018-07-11,09:25:41,11.23,-13.96
2018-07-11,09:25:42,10.64,-13.96
2018-07-11,09:25:43,10.20,-13.96
2018-07-11,09:25:44,9.76,-13.96
2018-07-11,09:25:45,9.46,-13.96
2018-07-11,09:25:46,9.17,-13.96
2018-07-11,09:25:47,8.87,-13.96
2018-07-11,09:25:48,8.73,-13.96
2018-07-11,09:25:49,8.73,-13.96
2018-07-11,09:25:50,8.58,-13.96
2018-07-11,09:25:51,8.43,-13.96
2018-07-11,09:25:52,8.43,-13.96
2018-07-11,09:25:53,8.43,-13.96
2018-07-11,09:25:54,8.28,-13.96
2018-07-11,09:25:55,8.28,-13.96
2018-07-11,09:25:56,8.14,-13.96
2018-07-11,09:25:57,8.14,-13.96
2018-07-11,09:25:58,7.99,-13.96
2018-07-11,09:25:59,7.99,-13.96
2018-07-11,09:26:00,7.84,-13.96
2018-07-11,09:26:01,7.84,-13.96
2018-07-11,09:26:02,7.70,-12.21
2018-07-11,09:26:03,7.70,-13.96
2018-07-11,09:26:04,7.55,-12.21
2018-07-11,09:26:05,7.55,-12.21
2018-07-11,09:26:06,7.40,-12.21
2018-07-11,09:26:07,7.40,-12.21
2018-07-11,09:26:08,7.25,-10.47
2018-07-11,09:26:09,7.25,-10.47
2018-07-11,09:26:10,7.11,-10.47
2018-07-11,09:26:11,7.11,-10.47
2018-07-11,09:26:12,7.11,-10.47
2018-07-11,09:26:13,6.96,-10.47
2018-07-11,09:26:14,6.96,-10.47
2018-07-11,09:26:15,6.81,-8.72
2018-07-11,09:26:16,6.81,-8.72
2018-07-11,09:26:17,6.66,-8.72
2018-07-11,09:26:18,6.66,-8.72
2018-07-11,09:26:19,6.52,-8.72
2018-07-11,09:26:20,6.52,-8.72
2018-07-11,09:26:21,6.37,-8.72
2018-07-11,09:26:22,6.37,-8.72
2018-07-11,09:26:23,6.37,-8.72
2018-07-11,09:26:24,6.22,-6.98
2018-07-11,09:26:25,6.22,-6.98
2018-07-11,09:26:26,6.07,-6.98
2018-07-11,09:26:27,6.07,-6.98
2018-07-11,09:26:28,6.07,-6.98
2018-07-11,09:26:29,5.92,-6.98
2018-07-11,09:26:30,5.92,-6.98
2018-07-11,09:26:31,5.92,-6.98
2018-07-11,09:26:32,5.78,-5.23
2018-07-11,09:26:33,5.78,-5.23
2018-07-11,09:26:34,5.78,-5.23
2018-07-11,09:26:35,5.63,-5.23
2018-07-11,09:26:36,5.48,-5.23
2018-07-11,09:26:37,5.48,-5.23
2018-07-11,09:26:38,5.48,-5.23
2018-07-11,09:26:39,5.48,-5.23
2018-07-11,09:26:40,5.48,-5.23
2018-07-11,09:26:41,5.33,-5.23
2018-07-11,09:26:42,5.18,-5.23
2018-07-11,09:26:43,5.18,-5.23
2018-07-11,09:26:44,5.18,-5.23
2018-07-11,09:26:45,5.18,-3.49
2018-07-11,09:26:46,5.18,-3.49
2018-07-11,09:26:47,5.03,-3.49
2018-07-11,09:26:48,4.89,-3.49
2018-07-11,09:26:49,4.89,-3.49
2018-07-11,09:26:50,4.89,-3.49
2018-07-11,09:26:51,4.89,-3.49
2018-07-11,09:26:52,4.89,-3.49
2018-07-11,09:26:53,4.74,-3.49
2018-07-11,09:26:54,4.74,-3.49
2018-07-11,09:26:55,4.74,-3.49
2018-07-11,09:26:56,4.59,-3.49
2018-07-11,09:26:57,4.59,-3.49
2018-07-11,09:26:58,4.59,-3.49
2018-07-11,09:26:59,4.44,-3.49
2018-07-11,09:27:00,4.44,-3.49
2018-07-11,09:27:01,4.44,-1.74
2018-07-11,09:27:02,4.29,-1.74
2018-07-11,09:27:03,4.44,-1.74
2018-07-11,09:27:04,4.29,-1.74
2018-07-11,09:27:05,4.29,-1.74
2018-07-11,09:27:06,4.29,-1.74
2018-07-11,09:27:07,4.14,-1.74
2018-07-11,09:27:08,4.14,-1.74
2018-07-11,09:27:09,4.14,-1.74
2018-07-11,09:27:10,3.99,-1.74
2018-07-11,09:27:11,3.99,-1.74
2018-07-11,09:27:12,3.99,-1.74
2018-07-11,09:27:13,3.99,-1.74
2018-07-11,09:27:14,3.99,-1.74
2018-07-11,09:27:15,3.84,-1.74
2018-07-11,09:27:16,3.84,-1.74
2018-07-11,09:27:17,3.84,-1.74
2018-07-11,09:27:18,3.84,-1.74
2018-07-11,09:27:19,3.84,-1.74
2018-07-11,09:27:20,3.69,0.00
2018-07-11,09:27:21,3.69,0.00
2018-07-11,09:27:22,3.69,0.00
2018-07-11,09:27:23,3.54,0.00
2018-07-11,09:27:24,3.54,0.00
2018-07-11,09:27:25,3.54,0.00
2018-07-11,09:27:26,3.54,0.00
2018-07-11,09:27:27,3.54,0.00
2018-07-11,09:27:28,3.39,0.00
2018-07-11,09:27:29,3.39,0.00
2018-07-11,09:27:30,3.39,0.00
2018-07-11,09:27:31,3.39,0.00
2018-07-11,09:27:32,3.39,0.00
2018-07-11,09:27:33,3.24,0.00
2018-07-11,09:27:34,3.24,0.00
2018-07-11,09:27:35,3.24,0.00
2018-07-11,09:27:36,3.24,0.00
2018-07-11,09:27:37,3.24,0.00
2018-07-11,09:27:38,3.24,0.00
2018-07-11,09:27:39,3.24,0.00
2018-07-11,09:27:40,3.09,0.00
2018-07-11,09:27:41,3.09,0.00
2018-07-11,09:27:42,3.09,0.00
2018-07-11,09:27:43,2.94,0.00
2018-07-11,09:27:44,3.09,0.00
2018-07-11,09:27:45,2.94,0.00
2018-07-11,09:27:46,2.94,0.00
2018-07-11,09:27:47,2.94,0.00
2018-07-11,09:27:48,2.94,0.00
2018-07-11,09:27:49,2.79,0.00
2018-07-11,09:27:50,2.94,0.00
2018-07-11,09:27:51,2.79,0.00
2018-07-11,09:27:52,2.79,1.75
2018-07-11,09:27:53,2.79,1.75
2018-07-11,09:27:54,2.79,0.00
2018-07-11,09:27:55,2.79,1.75
2018-07-11,09:27:56,2.79,1.75
2018-07-11,09:27:57,2.64,0.00
2018-07-11,09:27:58,2.64,0.00
2018-07-11,09:27:59,2.64,1.75
2018-07-11,09:28:00,2.64,1.75
2018-07-11,09:28:01,2.64,1.75
2018-07-11,09:28:02,2.49,1.75
2018-07-11,09:28:03,2.64,1.75
2018-07-11,09:28:04,2.49,1.75
2018-07-11,09:28:05,2.49,1.75
2018-07-11,09:28:06,2.49,1.75
2018-07-11,09:28:07,2.49,1.75
2018-07-11,09:28:08,2.49,1.75
2018-07-11,09:28:09,2.49,1.75
2018-07-11,09:28:10,2.49,1.75
2018-07-11,09:28:11,2.49,1.75
2018-07-11,09:28:12,2.34,1.75
2018-07-11,09:28:13,2.34,1.75
2018-07-11,09:28:14,2.34,1.75
2018-07-11,09:28:15,2.34,1.75
2018-07-11,09:28:16,2.34,1.75
2018-07-11,09:28:17,2.34,1.75
2018-07-11,09:28:18,2.19,1.75
2018-07-11,09:28:19,2.19,1.75
2018-07-11,09:28:20,2.19,1.75
2018-07-11,09:28:21,2.19,1.75
2018-07-11,09:28:22,2.19,1.75
2018-07-11,09:28:23,2.19,1.75
2018-07-11,09:28:24,2.19,1.75
2018-07-11,09:28:25,2.19,1.75
2018-07-11,09:28:26,2.04,1.75
2018-07-11,09:28:27,2.04,1.75
2018-07-11,09:28:28,2.04,1.75
2018-07-11,09:28:29,2.04,1.75
2018-07-11,09:28:30,2.04,1.75
2018-07-11,09:28:31,2.04,1.75
2018-07-11,09:28:32,2.04,1.75
2018-07-11,09:28:33,2.04,1.75
2018-07-11,09:28:34,2.04,1.75
2018-07-11,09:28:35,2.04,1.75
2018-07-11,09:28:36,1.89,1.75
2018-07-11,09:28:37,1.89,1.75
2018-07-11,09:28:38,1.89,1.75
2018-07-11,09:28:39,1.89,1.75
2018-07-11,09:28:40,1.89,1.75
2018-07-11,09:28:41,1.89,1.75
2018-07-11,09:28:42,1.89,1.75
2018-07-11,09:28:43,1.89,1.75
2018-07-11,09:28:44,1.89,1.75
2018-07-11,09:28:45,1.89,1.75
2018-07-11,09:28:46,1.73,1.75
2018-07-11,09:28:47,1.73,1.75
2018-07-11,09:28:48,1.73,3.49
2018-07-11,09:28:49,1.73,1.75
2018-07-11,09:28:50,1.73,1.75
2018-07-11,09:28:51,1.73,3.49
2018-07-11,09:28:52,1.73,1.75
2018-07-11,09:28:53,1.73,1.75
2018-07-11,09:28:54,1.73,3.49
2018-07-11,09:28:55,1.73,1.75
2018-07-11,09:28:56,1.73,3.49
2018-07-11,09:28:57,1.58,1.75
2018-07-11,09:28:58,1.58,3.49
2018-07-11,09:28:59,1.58,1.75
2018-07-11,09:29:00,1.58,1.75
2018-07-11,09:29:01,1.58,3.49
2018-07-11,09:29:02,1.58,1.75
2018-07-11,09:29:03,1.58,1.75
2018-07-11,09:29:04,1.58,1.75
2018-07-11,09:29:05,1.58,3.49
2018-07-11,09:29:06,1.58,3.49
2018-07-11,09:29:07,1.43,3.49
2018-07-11,09:29:08,1.58,3.49
2018-07-11,09:29:09,1.58,3.49
2018-07-11,09:29:10,1.58,3.49
2018-07-11,09:29:11,1.43,3.49
2018-07-11,09:29:12,1.43,3.49
2018-07-11,09:29:13,1.43,3.49
2018-07-11,09:29:14,1.43,3.49
2018-07-11,09:29:15,1.43,1.75
2018-07-11,09:29:16,1.43,1.75
2018-07-11,09:29:17,1.43,3.49
2018-07-11,09:29:18,1.43,3.49
2018-07-11,09:29:19,1.43,1.75
2018-07-11,09:29:20,1.43,3.49
2018-07-11,09:29:21,1.43,3.49
2018-07-11,09:29:22,1.28,3.49
2018-07-11,09:29:23,1.28,3.49
2018-07-11,09:29:24,1.28,3.49
2018-07-11,09:29:25,1.28,3.49
2018-07-11,09:29:26,1.28,3.49
2018-07-11,09:29:27,1.28,3.49
2018-07-11,09:29:28,1.28,3.49
2018-07-11,09:29:29,1.28,3.49
2018-07-11,09:29:30,1.28,3.49
2018-07-11,09:29:31,1.28,3.49
2018-07-11,09:29:32,1.28,3.49
2018-07-11,09:29:33,1.28,3.49
2018-07-11,09:29:34,1.28,3.49
2018-07-11,09:29:35,1.28,3.49
2018-07-11,09:29:36,1.12,3.49
2018-07-11,09:29:37,1.28,3.49
2018-07-11,09:29:38,1.28,3.49
2018-07-11,09:29:39,1.12,3.49
2018-07-11,09:29:40,1.12,3.49
2018-07-11,09:29:41,1.12,3.49
2018-07-11,09:29:42,1.12,3.49
2018-07-11,09:29:43,1.12,3.49
2018-07-11,09:29:44,1.12,3.49
2018-07-11,09:29:45,1.12,3.49
2018-07-11,09:29:46,1.12,3.49
2018-07-11,09:29:47,1.12,3.49
2018-07-11,09:29:48,1.12,3.49
2018-07-11,09:29:49,1.12,3.49
2018-07-11,09:29:50,1.12,3.49
2018-07-11,09:29:51,1.12,3.49
2018-07-11,09:29:52,1.12,3.49
2018-07-11,09:29:53,1.12,3.49
2018-07-11,09:29:54,1.12,3.49
2018-07-11,09:29:55,0.97,3.49
2018-07-11,09:29:56,1.12,3.49
2018-07-11,09:29:57,1.12,3.49
2018-07-11,09:29:58,0.97,3.49
2018-07-11,09:29:59,0.97,3.49
2018-07-11,09:30:00,0.97,3.49
2018-07-11,09:30:01,0.97,3.49
2018-07-11,09:30:02,0.97,3.49
2018-07-11,09:30:03,0.97,3.49
2018-07-11,09:30:04,0.97,3.49
2018-07-11,09:30:05,0.97,3.49
2018-07-11,09:30:06,0.97,3.49
2018-07-11,09:30:07,0.97,3.49
2018-07-11,09:30:08,0.97,3.49
2018-07-11,09:30:09,0.97,3.49
2018-07-11,09:30:10,0.97,3.49
2018-07-11,09:30:11,0.97,3.49
2018-07-11,09:30:12,0.97,3.49
2018-07-11,09:30:13,0.82,3.49
2018-07-11,09:30:14,0.97,3.49
2018-07-11,09:30:15,0.97,3.49
2018-07-11,09:30:16,0.97,3.49
2018-07-11,09:30:17,0.97,3.49
2018-07-11,09:30:18,0.82,3.49
2018-07-11,09:30:19,0.82,3.49
2018-07-11,09:30:20,0.82,3.49
2018-07-11,09:30:21,0.97,3.49
2018-07-11,09:30:22,0.97,3.49
2018-07-11,09:30:23,0.82,3.49
2018-07-11,09:30:24,0.82,3.49
2018-07-11,09:30:25,0.82,3.49
2018-07-11,09:30:26,0.82,3.49
2018-07-11,09:30:27,0.82,3.49
2018-07-11,09:30:28,0.82,3.49
2018-07-11,09:30:29,0.82,3.49
2018-07-11,09:30:30,0.82,3.49
2018-07-11,09:30:31,0.82,3.49
2018-07-11,09:30:32,0.82,3.49
2018-07-11,09:30:33,0.67,3.49
2018-07-11,09:30:34,0.82,3.49
2018-07-11,09:30:35,0.82,3.49
2018-07-11,09:30:36,0.82,3.49
2018-07-11,09:30:37,0.67,3.49
2018-07-11,09:30:38,0.67,3.49
2018-07-11,09:30:39,0.67,3.49
2018-07-11,09:30:40,0.82,3.49
2018-07-11,09:30:41,0.82,3.49
2018-07-11,09:30:42,0.82,3.49
2018-07-11,09:30:43,0.67,3.49
2018-07-11,09:30:44,0.67,3.49
2018-07-11,09:30:45,0.67,3.49
2018-07-11,09:30:46,0.67,3.49
2018-07-11,09:30:47,0.67,3.49
2018-07-11,09:30:48,0.67,3.49
2018-07-11,09:30:49,0.67,3.49
2018-07-11,09:30:50,0.67,3.49
2018-07-11,09:30:51,0.67,3.49
2018-07-11,09:30:52,0.67,3.49
2018-07-11,09:30:53,0.67,3.49
2018-07-11,09:30:54,0.67,3.49
2018-07-11,09:30:55,0.67,3.49
2018-07-11,09:30:56,0.67,3.49
2018-07-11,09:30:57,0.67,3.49
2018-07-11,09:30:58,0.67,3.49
2018-07-11,09:30:59,0.67,3.49
2018-07-11,09:31:00,0.67,3.49
2018-07-11,09:31:01,0.67,3.49
2018-07-11,09:31:02,0.67,3.49
2018-07-11,09:31:03,0.67,3.49
2018-07-11,09:31:04,0.67,3.49
2018-07-11,09:31:05,0.67,3.49
2018-07-11,09:31:06,0.67,3.49
2018-07-11,09:31:07,0.67,3.49
2018-07-11,09:31:08,0.67,3.49
2018-07-11,09:31:09,0.67,3.49
2018-07-11,09:31:10,0.67,3.49
2018-07-11,09:31:11,0.67,3.49
2018-07-11,09:31:12,0.67,3.49
2018-07-11,09:31:13,0.67,3.49
2018-07-11,09:31:14,0.67,3.49
2018-07-11,09:31:15,0.67,3.49
2018-07-11,09:31:16,0.67,3.49
2018-07-11,09:31:17,0.67,3.49
2018-07-11,09:31:18,0.67,3.49
2018-07-11,09:31:19,0.51,3.49
2018-07-11,09:31:20,0.51,3.49
2018-07-11,09:31:21,0.51,3.49
2018-07-11,09:31:22,0.67,3.49
2018-07-11,09:31:23,0.51,3.49
2018-07-11,09:31:24,0.51,3.49
2018-07-11,09:31:25,0.51,3.49
2018-07-11,09:31:26,0.51,3.49
2018-07-11,09:31:27,0.51,3.49
2018-07-11,09:31:28,0.51,3.49
2018-07-11,09:31:29,0.51,3.49
2018-07-11,09:31:30,0.51,3.49
2018-07-11,09:31:31,0.51,3.49
2018-07-11,09:31:32,0.51,3.49
2018-07-11,09:31:33,0.51,3.49
2018-07-11,09:31:34,0.51,3.49
2018-07-11,09:31:35,0.51,3.49
2018-07-11,09:31:36,0.51,3.49
2018-07-11,09:31:37,0.51,3.49
2018-07-11,09:31:38,0.51,3.49
2018-07-11,09:31:39,0.51,3.49
2018-07-11,09:31:40,0.51,3.49
2018-07-11,09:31:41,0.51,3.49
2018-07-11,09:31:42,0.51,3.49
2018-07-11,09:31:43,0.51,3.49
2018-07-11,09:31:44,0.51,3.49
2018-07-11,09:31:45,0.51,3.49
2018-07-11,09:31:46,0.51,3.49
2018-07-11,09:31:47,0.51,3.49
2018-07-11,09:31:48,0.51,3.49
2018-07-11,09:31:49,0.51,3.49
2018-07-11,09:31:50,0.51,3.49
2018-07-11,09:31:51,0.51,3.49
2018-07-11,09:31:52,0.51,3.49
2018-07-11,09:31:53,0.51,3.49
2018-07-11,09:31:54,0.51,3.49
2018-07-11,09:31:55,0.51,3.49
2018-07-11,09:31:56,0.51,3.49
2018-07-11,09:31:57,0.51,3.49
2018-07-11,09:31:58,0.51,3.49
2018-07-11,09:31:59,0.51,3.49
2018-07-11,09:32:00,0.51,3.49
2018-07-11,09:32:01,0.51,3.49
2018-07-11,09:32:02,0.51,3.49
2018-07-11,09:32:03,0.51,3.49
2018-07-11,09:32:04,0.36,3.49
2018-07-11,09:32:05,0.51,3.49
2018-07-11,09:32:06,0.51,3.49
2018-07-11,09:32:07,0.36,3.49
2018-07-11,09:32:08,0.36,3.49
2018-07-11,09:32:09,0.36,3.49
2018-07-11,09:32:10,0.36,3.49
2018-07-11,09:32:11,0.36,3.49
2018-07-11,09:32:12,0.36,3.49
2018-07-11,09:32:13,0.36,3.49
2018-07-11,09:32:14,0.36,5.24
2018-07-11,09:32:15,0.36,3.49
2018-07-11,09:32:16,0.36,3.49
2018-07-11,09:32:17,0.36,3.49
2018-07-11,09:32:18,0.36,3.49
2018-07-11,09:32:19,0.36,3.49
2018-07-11,09:32:20,0.36,3.49
2018-07-11,09:32:21,0.36,3.49
2018-07-11,09:32:22,0.36,3.49
2018-07-11,09:32:23,0.36,3.49
2018-07-11,09:32:24,0.36,3.49
2018-07-11,09:32:25,0.36,3.49
2018-07-11,09:32:26,0.36,3.49
2018-07-11,09:32:27,0.36,3.49
2018-07-11,09:32:28,0.36,3.49
2018-07-11,09:32:29,0.36,3.49
2018-07-11,09:32:30,0.36,3.49
2018-07-11,09:32:31,0.36,3.49
2018-07-11,09:32:32,0.36,3.49
2018-07-11,09:32:33,0.36,3.49
2018-07-11,09:32:34,0.36,5.24
2018-07-11,09:32:35,0.36,3.49
2018-07-11,09:32:36,0.36,3.49
2018-07-11,09:32:37,0.36,3.49
2018-07-11,09:32:38,0.36,3.49
2018-07-11,09:32:39,0.36,3.49
2018-07-11,09:32:40,0.36,3.49
2018-07-11,09:32:41,0.36,3.49
2018-07-11,09:32:42,0.36,3.49
2018-07-11,09:32:43,0.36,3.49
2018-07-11,09:32:44,0.36,3.49
2018-07-11,09:32:45,0.36,3.49
2018-07-11,09:32:46,0.36,3.49
2018-07-11,09:32:47,0.36,3.49
2018-07-11,09:32:48,0.36,3.49
2018-07-11,09:32:49,0.36,3.49
2018-07-11,09:32:50,0.36,5.24
2018-07-11,09:32:51,0.36,3.49
2018-07-11,09:32:52,0.36,3.49
2018-07-11,09:32:53,0.36,3.49
2018-07-11,09:32:54,0.36,3.49
2018-07-11,09:32:55,0.36,3.49
2018-07-11,09:32:56,0.36,3.49
2018-07-11,09:32:57,0.36,3.49
2018-07-11,09:32:58,0.36,3.49
2018-07-11,09:32:59,0.36,3.49
2018-07-11,09:33:00,0.36,3.49
2018-07-11,09:33:01,0.20,3.49
2018-07-11,09:33:02,0.20,3.49
2018-07-11,09:33:03,0.36,3.49
2018-07-11,09:33:04,0.20,5.24
2018-07-11,09:33:05,0.36,3.49
2018-07-11,09:33:06,0.20,3.49
2018-07-11,09:33:07,0.36,3.49
2018-07-11,09:33:08,0.20,3.49
2018-07-11,09:33:09,0.20,3.49
2018-07-11,09:33:10,0.36,3.49
2018-07-11,09:33:11,0.36,3.49
2018-07-11,09:33:12,0.36,3.49
2018-07-11,09:33:13,0.36,3.49
2018-07-11,09:33:14,0.36,5.24
2018-07-11,09:33:15,0.36,5.24
2018-07-11,09:33:16,0.36,5.24
2018-07-11,09:33:17,0.20,3.49
2018-07-11,09:33:18,0.20,3.49
2018-07-11,09:33:19,0.20,3.49
2018-07-11,09:33:20,0.20,3.49
2018-07-11,09:33:21,0.20,5.24
2018-07-11,09:33:22,0.20,3.49
2018-07-11,09:33:23,0.36,3.49
2018-07-11,09:33:24,0.36,3.49
2018-07-11,09:33:25,0.36,3.49
2018-07-11,09:33:26,0.20,3.49
2018-07-11,09:33:27,0.20,3.49
2018-07-11,09:33:28,0.20,5.24
2018-07-11,09:33:29,0.20,3.49
2018-07-11,09:33:30,0.20,3.49
2018-07-11,09:33:31,0.20,3.49
2018-07-11,09:33:32,0.20,3.49
2018-07-11,09:33:33,0.20,3.49
2018-07-11,09:33:34,0.20,3.49
2018-07-11,09:33:35,0.20,5.24
2018-07-11,09:33:36,0.20,3.49
2018-07-11,09:33:37,0.20,3.49
2018-07-11,09:33:38,0.20,3.49
2018-07-11,09:33:39,0.36,3.49
2018-07-11,09:33:40,0.20,3.49
2018-07-11,09:33:41,0.20,3.49
2018-07-11,09:33:42,0.20,3.49
2018-07-11,09:33:43,0.20,3.49
2018-07-11,09:33:44,0.20,5.24
2018-07-11,09:33:45,0.20,3.49
2018-07-11,09:33:46,0.20,3.49
2018-07-11,09:33:47,0.20,3.49
2018-07-11,09:33:48,0.20,3.49
2018-07-11,09:33:49,0.20,3.49
2018-07-11,09:33:50,0.20,5.24
2018-07-11,09:33:51,0.20,3.49
2018-07-11,09:33:52,0.20,3.49
2018-07-11,09:33:53,0.20,5.24
2018-07-11,09:33:54,0.20,3.49
2018-07-11,09:33:55,0.20,3.49
2018-07-11,09:33:56,0.20,3.49
2018-07-11,09:33:57,0.20,3.49
2018-07-11,09:33:58,0.20,5.24
