Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP306F
Minilog Initialized: 2018-09-16 08:55:48 (UTC-3)
Study Start Time: 2018-09-16 08:55:48
Study Stop Time: 2018-09-16 09:33:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,09:17:11,2.23,93.43
2018-09-16,09:17:12,2.13,93.43
2018-09-16,09:17:13,2.13,93.43
2018-09-16,09:17:14,2.13,93.43
2018-09-16,09:17:15,2.13,91.44
2018-09-16,09:17:16,2.13,93.43
2018-09-16,09:17:17,2.13,91.44
2018-09-16,09:17:18,2.13,91.44
2018-09-16,09:17:19,2.13,91.44
2018-09-16,09:17:20,2.13,91.44
2018-09-16,09:17:21,2.13,91.44
2018-09-16,09:17:22,2.13,91.44
2018-09-16,09:17:23,2.13,91.44
2018-09-16,09:17:24,2.04,91.44
2018-09-16,09:17:25,2.13,91.44
2018-09-16,09:17:26,2.13,89.46
2018-09-16,09:17:27,2.04,89.46
2018-09-16,09:17:28,1.94,89.46
2018-09-16,09:17:29,2.04,89.46
2018-09-16,09:17:30,2.04,89.46
2018-09-16,09:17:31,1.94,89.46
2018-09-16,09:17:32,1.94,89.46
2018-09-16,09:17:33,1.94,89.46
2018-09-16,09:17:34,2.04,87.47
2018-09-16,09:17:35,1.94,87.47
2018-09-16,09:17:36,1.94,87.47
2018-09-16,09:17:37,1.94,87.47
2018-09-16,09:17:38,1.94,87.47
2018-09-16,09:17:39,1.94,87.47
2018-09-16,09:17:40,1.94,87.47
2018-09-16,09:17:41,1.94,87.47
2018-09-16,09:17:42,1.94,87.47
2018-09-16,09:17:43,1.94,87.47
2018-09-16,09:17:44,1.94,87.47
2018-09-16,09:17:45,1.94,87.47
2018-09-16,09:17:46,1.94,87.47
2018-09-16,09:17:47,1.94,87.47
2018-09-16,09:17:48,1.94,87.47
2018-09-16,09:17:49,1.94,85.48
2018-09-16,09:17:50,1.94,87.47
2018-09-16,09:17:51,1.94,85.48
2018-09-16,09:17:52,1.94,87.47
2018-09-16,09:17:53,1.94,87.47
2018-09-16,09:17:54,1.94,85.48
2018-09-16,09:17:55,1.94,85.48
2018-09-16,09:17:56,1.94,85.48
2018-09-16,09:17:57,1.94,85.48
2018-09-16,09:17:58,1.94,85.48
2018-09-16,09:17:59,1.94,85.48
2018-09-16,09:18:00,1.94,85.48
2018-09-16,09:18:01,1.94,85.48
2018-09-16,09:18:02,1.94,85.48
2018-09-16,09:18:03,1.94,85.48
2018-09-16,09:18:04,1.94,85.48
2018-09-16,09:18:05,1.94,85.48
2018-09-16,09:18:06,1.94,83.49
2018-09-16,09:18:07,1.84,85.48
2018-09-16,09:18:08,1.84,83.49
2018-09-16,09:18:09,1.94,83.49
2018-09-16,09:18:10,1.94,83.49
2018-09-16,09:18:11,1.94,83.49
2018-09-16,09:18:12,1.84,83.49
2018-09-16,09:18:13,1.94,83.49
2018-09-16,09:18:14,1.94,83.49
2018-09-16,09:18:15,1.94,83.49
2018-09-16,09:18:16,1.94,83.49
2018-09-16,09:18:17,1.94,83.49
2018-09-16,09:18:18,1.94,83.49
2018-09-16,09:18:19,1.94,83.49
2018-09-16,09:18:20,1.94,81.50
2018-09-16,09:18:21,1.84,81.50
2018-09-16,09:18:22,1.94,81.50
2018-09-16,09:18:23,1.84,81.50
2018-09-16,09:18:24,1.94,81.50
2018-09-16,09:18:25,1.84,81.50
2018-09-16,09:18:26,1.84,81.50
2018-09-16,09:18:27,1.84,81.50
2018-09-16,09:18:28,1.84,81.50
2018-09-16,09:18:29,1.84,81.50
2018-09-16,09:18:30,1.84,81.50
2018-09-16,09:18:31,1.84,79.52
2018-09-16,09:18:32,1.84,81.50
2018-09-16,09:18:33,1.84,79.52
2018-09-16,09:18:34,1.84,79.52
2018-09-16,09:18:35,1.84,79.52
2018-09-16,09:18:36,1.84,79.52
2018-09-16,09:18:37,1.84,79.52
2018-09-16,09:18:38,1.84,77.53
2018-09-16,09:18:39,1.84,77.53
2018-09-16,09:18:40,1.75,77.53
2018-09-16,09:18:41,1.75,77.53
2018-09-16,09:18:42,1.84,77.53
2018-09-16,09:18:43,1.84,77.53
2018-09-16,09:18:44,1.75,75.54
2018-09-16,09:18:45,1.75,77.53
2018-09-16,09:18:46,1.75,75.54
2018-09-16,09:18:47,1.84,75.54
2018-09-16,09:18:48,1.84,75.54
2018-09-16,09:18:49,1.84,75.54
2018-09-16,09:18:50,1.75,75.54
2018-09-16,09:18:51,1.84,75.54
2018-09-16,09:18:52,1.75,73.55
2018-09-16,09:18:53,1.84,73.55
2018-09-16,09:18:54,1.84,73.55
2018-09-16,09:18:55,1.75,73.55
2018-09-16,09:18:56,1.75,73.55
2018-09-16,09:18:57,1.75,71.56
2018-09-16,09:18:58,1.75,71.56
2018-09-16,09:18:59,1.75,71.56
2018-09-16,09:19:00,1.75,71.56
2018-09-16,09:19:01,1.75,71.56
2018-09-16,09:19:02,1.75,69.58
2018-09-16,09:19:03,1.75,71.56
2018-09-16,09:19:04,1.75,69.58
2018-09-16,09:19:05,1.84,69.58
2018-09-16,09:19:06,1.84,69.58
2018-09-16,09:19:07,1.75,69.58
2018-09-16,09:19:08,1.75,69.58
2018-09-16,09:19:09,1.75,67.59
2018-09-16,09:19:10,1.84,67.59
2018-09-16,09:19:11,1.84,67.59
2018-09-16,09:19:12,1.94,67.59
2018-09-16,09:19:13,1.84,65.60
2018-09-16,09:19:14,1.94,65.60
2018-09-16,09:19:15,1.94,65.60
2018-09-16,09:19:16,1.94,65.60
2018-09-16,09:19:17,1.94,63.61
2018-09-16,09:19:18,1.94,63.61
2018-09-16,09:19:19,1.94,63.61
2018-09-16,09:19:20,1.94,63.61
2018-09-16,09:19:21,1.94,61.62
2018-09-16,09:19:22,1.94,61.62
2018-09-16,09:19:23,1.94,61.62
2018-09-16,09:19:24,1.94,59.64
2018-09-16,09:19:25,1.94,59.64
2018-09-16,09:19:26,2.04,59.64
2018-09-16,09:19:27,2.04,59.64
2018-09-16,09:19:28,2.04,57.65
2018-09-16,09:19:29,2.04,57.65
2018-09-16,09:19:30,2.04,57.65
2018-09-16,09:19:31,2.13,57.65
2018-09-16,09:19:32,2.13,55.66
2018-09-16,09:19:33,2.04,55.66
2018-09-16,09:19:34,2.13,55.66
2018-09-16,09:19:35,2.13,55.66
2018-09-16,09:19:36,2.13,53.67
2018-09-16,09:19:37,2.23,53.67
2018-09-16,09:19:38,2.23,53.67
2018-09-16,09:19:39,2.23,53.67
2018-09-16,09:19:40,2.33,51.68
2018-09-16,09:19:41,2.33,51.68
2018-09-16,09:19:42,2.33,51.68
2018-09-16,09:19:43,2.33,49.70
2018-09-16,09:19:44,2.33,49.70
2018-09-16,09:19:45,2.42,49.70
2018-09-16,09:19:46,2.42,47.71
2018-09-16,09:19:47,2.42,47.71
2018-09-16,09:19:48,2.42,47.71
2018-09-16,09:19:49,2.42,45.72
2018-09-16,09:19:50,2.42,45.72
2018-09-16,09:19:51,2.42,45.72
2018-09-16,09:19:52,2.33,43.73
2018-09-16,09:19:53,2.42,43.73
2018-09-16,09:19:54,2.52,43.73
2018-09-16,09:19:55,2.52,43.73
2018-09-16,09:19:56,2.62,41.74
2018-09-16,09:19:57,2.71,41.74
2018-09-16,09:19:58,2.81,41.74
2018-09-16,09:19:59,2.90,39.76
2018-09-16,09:20:00,3.00,39.76
2018-09-16,09:20:01,3.00,39.76
2018-09-16,09:20:02,3.00,37.77
2018-09-16,09:20:03,3.00,37.77
2018-09-16,09:20:04,2.90,35.78
2018-09-16,09:20:05,2.81,35.78
2018-09-16,09:20:06,2.71,35.78
2018-09-16,09:20:07,2.71,33.79
2018-09-16,09:20:08,2.81,33.79
2018-09-16,09:20:09,2.90,33.79
2018-09-16,09:20:10,2.90,33.79
2018-09-16,09:20:11,3.00,33.79
2018-09-16,09:20:12,3.29,31.80
2018-09-16,09:20:13,3.48,31.80
2018-09-16,09:20:14,3.58,31.80
2018-09-16,09:20:15,3.67,31.80
2018-09-16,09:20:16,3.67,29.82
2018-09-16,09:20:17,3.77,29.82
2018-09-16,09:20:18,3.77,29.82
2018-09-16,09:20:19,3.86,29.82
2018-09-16,09:20:20,3.86,29.82
2018-09-16,09:20:21,3.96,29.82
2018-09-16,09:20:22,3.96,27.83
2018-09-16,09:20:23,3.86,29.82
2018-09-16,09:20:24,3.96,27.83
2018-09-16,09:20:25,4.05,27.83
2018-09-16,09:20:26,4.15,27.83
2018-09-16,09:20:27,4.15,27.83
2018-09-16,09:20:28,4.15,27.83
2018-09-16,09:20:29,4.24,27.83
2018-09-16,09:20:30,4.43,27.83
2018-09-16,09:20:31,4.53,29.82
2018-09-16,09:20:32,4.72,29.82
2018-09-16,09:20:33,5.00,29.82
2018-09-16,09:20:34,5.38,27.83
2018-09-16,09:20:35,5.57,27.83
2018-09-16,09:20:36,5.76,27.83
2018-09-16,09:20:37,6.04,25.84
2018-09-16,09:20:38,6.14,25.84
2018-09-16,09:20:39,6.14,25.84
2018-09-16,09:20:40,6.42,27.83
2018-09-16,09:20:41,6.89,29.82
2018-09-16,09:20:42,7.36,29.82
2018-09-16,09:20:43,8.30,31.80
2018-09-16,09:20:44,9.53,31.80
2018-09-16,09:20:45,10.75,31.80
2018-09-16,09:20:46,11.60,31.80
2018-09-16,09:20:47,12.45,29.82
2018-09-16,09:20:48,13.02,29.82
2018-09-16,09:20:49,13.49,27.83
2018-09-16,09:20:50,13.87,27.83
2018-09-16,09:20:51,14.06,25.84
2018-09-16,09:20:52,14.44,27.83
2018-09-16,09:20:53,14.54,25.84
2018-09-16,09:20:54,14.73,25.84
2018-09-16,09:20:55,14.83,23.85
2018-09-16,09:20:56,14.92,23.85
2018-09-16,09:20:57,15.11,19.88
2018-09-16,09:20:58,15.11,21.86
2018-09-16,09:20:59,15.21,19.88
2018-09-16,09:21:00,15.31,19.88
2018-09-16,09:21:01,15.31,19.88
2018-09-16,09:21:02,15.31,17.89
2018-09-16,09:21:03,15.40,17.89
2018-09-16,09:21:04,15.50,17.89
2018-09-16,09:21:05,15.50,17.89
2018-09-16,09:21:06,15.59,15.90
2018-09-16,09:21:07,15.59,15.90
2018-09-16,09:21:08,15.59,15.90
2018-09-16,09:21:09,15.59,13.91
2018-09-16,09:21:10,15.69,15.90
2018-09-16,09:21:11,15.79,13.91
2018-09-16,09:21:12,15.79,13.91
2018-09-16,09:21:13,15.79,13.91
2018-09-16,09:21:14,15.79,13.91
2018-09-16,09:21:15,15.88,11.92
2018-09-16,09:21:16,15.88,11.92
2018-09-16,09:21:17,15.98,11.92
2018-09-16,09:21:18,15.98,11.92
2018-09-16,09:21:19,15.98,9.94
2018-09-16,09:21:20,15.98,11.92
2018-09-16,09:21:21,16.08,9.94
2018-09-16,09:21:22,16.17,9.94
2018-09-16,09:21:23,16.17,9.94
2018-09-16,09:21:24,16.27,9.94
2018-09-16,09:21:25,16.27,9.94
2018-09-16,09:21:26,16.27,9.94
2018-09-16,09:21:27,16.27,7.95
2018-09-16,09:21:28,16.37,9.94
2018-09-16,09:21:29,16.37,7.95
2018-09-16,09:21:30,16.46,7.95
2018-09-16,09:21:31,16.56,7.95
2018-09-16,09:21:32,16.56,7.95
2018-09-16,09:21:33,16.56,7.95
2018-09-16,09:21:34,16.66,7.95
2018-09-16,09:21:35,16.66,7.95
2018-09-16,09:21:36,16.76,5.96
2018-09-16,09:21:37,16.95,7.95
2018-09-16,09:21:38,17.05,5.96
2018-09-16,09:21:39,16.95,5.96
2018-09-16,09:21:40,17.05,5.96
2018-09-16,09:21:41,17.14,5.96
2018-09-16,09:21:42,17.14,3.97
2018-09-16,09:21:43,17.14,5.96
2018-09-16,09:21:44,17.24,3.97
2018-09-16,09:21:45,17.24,3.97
2018-09-16,09:21:46,17.24,5.96
2018-09-16,09:21:47,17.24,3.97
2018-09-16,09:21:48,17.34,3.97
2018-09-16,09:21:49,17.34,3.97
2018-09-16,09:21:50,17.44,3.97
2018-09-16,09:21:51,17.34,1.98
2018-09-16,09:21:52,17.44,3.97
2018-09-16,09:21:53,17.54,1.98
2018-09-16,09:21:54,17.54,1.98
2018-09-16,09:21:55,17.54,1.98
2018-09-16,09:21:56,17.54,1.98
2018-09-16,09:21:57,17.54,1.98
2018-09-16,09:21:58,17.54,1.98
2018-09-16,09:21:59,17.54,1.98
2018-09-16,09:22:00,17.54,0.00
2018-09-16,09:22:01,17.63,1.98
2018-09-16,09:22:02,17.63,0.00
2018-09-16,09:22:03,17.63,0.00
2018-09-16,09:22:04,17.63,1.98
2018-09-16,09:22:05,17.63,1.98
2018-09-16,09:22:06,17.63,0.00
2018-09-16,09:22:07,17.63,1.98
2018-09-16,09:22:08,17.73,1.98
2018-09-16,09:22:09,17.73,1.98
2018-09-16,09:22:10,17.83,1.98
2018-09-16,09:22:11,17.83,1.98
2018-09-16,09:22:12,17.83,0.00
2018-09-16,09:22:13,17.83,0.00
2018-09-16,09:22:14,17.83,0.00
2018-09-16,09:22:15,17.83,0.00
2018-09-16,09:22:16,17.93,1.98
2018-09-16,09:22:17,17.93,0.00
2018-09-16,09:22:18,17.93,0.00
2018-09-16,09:22:19,17.93,0.00
2018-09-16,09:22:20,17.93,0.00
2018-09-16,09:22:21,17.93,0.00
2018-09-16,09:22:22,17.93,0.00
2018-09-16,09:22:23,17.93,0.00
2018-09-16,09:22:24,18.03,0.00
2018-09-16,09:22:25,18.03,1.98
2018-09-16,09:22:26,17.93,0.00
2018-09-16,09:22:27,17.93,0.00
2018-09-16,09:22:28,18.03,0.00
2018-09-16,09:22:29,18.03,0.00
2018-09-16,09:22:30,17.93,0.00
2018-09-16,09:22:31,17.83,-1.99
2018-09-16,09:22:32,17.83,0.00
2018-09-16,09:22:33,17.93,0.00
2018-09-16,09:22:34,18.12,1.98
2018-09-16,09:22:35,18.12,1.98
2018-09-16,09:22:36,18.03,0.00
2018-09-16,09:22:37,17.93,0.00
2018-09-16,09:22:38,17.83,0.00
2018-09-16,09:22:39,17.83,0.00
2018-09-16,09:22:40,17.63,0.00
2018-09-16,09:22:41,17.63,0.00
2018-09-16,09:22:42,17.54,0.00
2018-09-16,09:22:43,17.54,0.00
2018-09-16,09:22:44,17.54,0.00
2018-09-16,09:22:45,17.44,0.00
2018-09-16,09:22:46,17.34,0.00
2018-09-16,09:22:47,17.34,0.00
2018-09-16,09:22:48,17.24,0.00
2018-09-16,09:22:49,17.34,-1.99
2018-09-16,09:22:50,17.34,0.00
2018-09-16,09:22:51,17.34,0.00
2018-09-16,09:22:52,17.34,-3.98
2018-09-16,09:22:53,17.34,1.98
2018-09-16,09:22:54,17.44,1.98
2018-09-16,09:22:55,17.44,0.00
2018-09-16,09:22:56,17.34,0.00
2018-09-16,09:22:57,17.44,5.96
2018-09-16,09:22:58,17.44,3.97
2018-09-16,09:22:59,17.54,1.98
2018-09-16,09:23:00,17.54,1.98
2018-09-16,09:23:01,17.73,1.98
2018-09-16,09:23:02,17.73,0.00
2018-09-16,09:23:03,17.63,0.00
2018-09-16,09:23:04,17.63,0.00
2018-09-16,09:23:05,17.63,0.00
2018-09-16,09:23:06,17.54,0.00
2018-09-16,09:23:07,17.54,0.00
2018-09-16,09:23:08,17.34,0.00
2018-09-16,09:23:09,17.34,0.00
2018-09-16,09:23:10,17.24,0.00
2018-09-16,09:23:11,17.24,0.00
2018-09-16,09:23:12,17.24,0.00
2018-09-16,09:23:13,17.14,0.00
2018-09-16,09:23:14,17.14,0.00
2018-09-16,09:23:15,17.14,0.00
2018-09-16,09:23:16,17.14,-1.99
2018-09-16,09:23:17,17.14,0.00
2018-09-16,09:23:18,17.14,0.00
2018-09-16,09:23:19,17.14,0.00
2018-09-16,09:23:20,17.14,0.00
2018-09-16,09:23:21,17.14,0.00
2018-09-16,09:23:22,17.05,0.00
2018-09-16,09:23:23,17.14,0.00
2018-09-16,09:23:24,17.05,0.00
2018-09-16,09:23:25,17.05,0.00
2018-09-16,09:23:26,17.05,0.00
2018-09-16,09:23:27,16.95,0.00
2018-09-16,09:23:28,17.05,0.00
2018-09-16,09:23:29,16.95,0.00
2018-09-16,09:23:30,16.95,0.00
2018-09-16,09:23:31,17.05,0.00
2018-09-16,09:23:32,16.95,0.00
2018-09-16,09:23:33,16.95,-1.99
2018-09-16,09:23:34,17.05,0.00
2018-09-16,09:23:35,16.95,0.00
2018-09-16,09:23:36,16.95,0.00
2018-09-16,09:23:37,16.95,0.00
2018-09-16,09:23:38,16.95,0.00
2018-09-16,09:23:39,16.95,0.00
2018-09-16,09:23:40,16.95,-1.99
2018-09-16,09:23:41,16.95,0.00
2018-09-16,09:23:42,16.95,-1.99
2018-09-16,09:23:43,16.95,0.00
2018-09-16,09:23:44,16.95,-1.99
2018-09-16,09:23:45,16.95,0.00
2018-09-16,09:23:46,16.95,0.00
2018-09-16,09:23:47,16.95,-1.99
2018-09-16,09:23:48,16.95,-1.99
2018-09-16,09:23:49,16.85,0.00
2018-09-16,09:23:50,16.95,0.00
2018-09-16,09:23:51,16.85,-1.99
2018-09-16,09:23:52,16.95,-1.99
2018-09-16,09:23:53,16.95,0.00
2018-09-16,09:23:54,16.95,-1.99
2018-09-16,09:23:55,16.85,-1.99
2018-09-16,09:23:56,16.85,0.00
2018-09-16,09:23:57,16.95,0.00
2018-09-16,09:23:58,16.95,0.00
2018-09-16,09:23:59,16.95,-1.99
2018-09-16,09:24:00,16.85,0.00
2018-09-16,09:24:01,16.95,0.00
2018-09-16,09:24:02,16.95,0.00
2018-09-16,09:24:03,16.95,-1.99
2018-09-16,09:24:04,16.95,-1.99
2018-09-16,09:24:05,16.95,-1.99
2018-09-16,09:24:06,16.95,0.00
2018-09-16,09:24:07,16.95,0.00
2018-09-16,09:24:08,16.95,0.00
2018-09-16,09:24:09,16.95,0.00
2018-09-16,09:24:10,16.95,-1.99
2018-09-16,09:24:11,16.95,-1.99
2018-09-16,09:24:12,16.95,0.00
2018-09-16,09:24:13,16.85,-1.99
2018-09-16,09:24:14,16.85,0.00
2018-09-16,09:24:15,16.95,0.00
2018-09-16,09:24:16,16.95,-1.99
2018-09-16,09:24:17,16.95,-1.99
2018-09-16,09:24:18,16.95,0.00
2018-09-16,09:24:19,16.95,-1.99
2018-09-16,09:24:20,16.95,0.00
2018-09-16,09:24:21,16.95,0.00
2018-09-16,09:24:22,16.95,-1.99
2018-09-16,09:24:23,16.95,-1.99
2018-09-16,09:24:24,16.95,-1.99
2018-09-16,09:24:25,16.95,-1.99
2018-09-16,09:24:26,16.95,-1.99
2018-09-16,09:24:27,16.95,0.00
2018-09-16,09:24:28,16.95,-1.99
2018-09-16,09:24:29,16.95,-1.99
2018-09-16,09:24:30,16.95,0.00
2018-09-16,09:24:31,16.95,-1.99
2018-09-16,09:24:32,16.95,0.00
2018-09-16,09:24:33,16.95,-1.99
2018-09-16,09:24:34,16.95,-1.99
2018-09-16,09:24:35,17.05,0.00
2018-09-16,09:24:36,17.05,-1.99
2018-09-16,09:24:37,17.05,-1.99
2018-09-16,09:24:38,17.05,-1.99
2018-09-16,09:24:39,17.05,0.00
2018-09-16,09:24:40,16.95,0.00
2018-09-16,09:24:41,17.05,0.00
2018-09-16,09:24:42,16.95,-1.99
2018-09-16,09:24:43,17.05,-1.99
2018-09-16,09:24:44,17.05,-1.99
2018-09-16,09:24:45,17.05,0.00
2018-09-16,09:24:46,17.05,-1.99
2018-09-16,09:24:47,17.05,-1.99
2018-09-16,09:24:48,17.05,-1.99
2018-09-16,09:24:49,17.05,-1.99
2018-09-16,09:24:50,17.05,-1.99
2018-09-16,09:24:51,17.05,-1.99
2018-09-16,09:24:52,17.05,-1.99
2018-09-16,09:24:53,17.05,-1.99
2018-09-16,09:24:54,17.05,-1.99
2018-09-16,09:24:55,17.05,-1.99
2018-09-16,09:24:56,17.05,0.00
2018-09-16,09:24:57,17.05,-1.99
2018-09-16,09:24:58,17.05,-1.99
2018-09-16,09:24:59,17.05,-1.99
2018-09-16,09:25:00,17.05,-1.99
2018-09-16,09:25:01,17.05,-1.99
2018-09-16,09:25:02,17.05,-1.99
2018-09-16,09:25:03,17.14,-1.99
2018-09-16,09:25:04,17.05,-1.99
2018-09-16,09:25:05,17.05,0.00
2018-09-16,09:25:06,17.14,-1.99
2018-09-16,09:25:07,17.05,-1.99
2018-09-16,09:25:08,17.05,-1.99
2018-09-16,09:25:09,17.05,0.00
2018-09-16,09:25:10,17.14,-1.99
2018-09-16,09:25:11,17.14,0.00
2018-09-16,09:25:12,17.14,-1.99
2018-09-16,09:25:13,17.05,-1.99
2018-09-16,09:25:14,17.05,0.00
2018-09-16,09:25:15,17.05,-1.99
2018-09-16,09:25:16,17.05,0.00
2018-09-16,09:25:17,17.05,-1.99
2018-09-16,09:25:18,17.05,-1.99
2018-09-16,09:25:19,17.05,-1.99
2018-09-16,09:25:20,17.14,-1.99
2018-09-16,09:25:21,17.05,-1.99
2018-09-16,09:25:22,17.14,0.00
2018-09-16,09:25:23,17.14,0.00
2018-09-16,09:25:24,17.05,0.00
2018-09-16,09:25:25,17.14,0.00
2018-09-16,09:25:26,17.05,-1.99
2018-09-16,09:25:27,17.14,-1.99
2018-09-16,09:25:28,17.14,0.00
2018-09-16,09:25:29,17.14,-1.99
2018-09-16,09:25:30,17.14,-1.99
2018-09-16,09:25:31,17.14,-1.99
2018-09-16,09:25:32,17.14,-1.99
2018-09-16,09:25:33,17.14,-1.99
2018-09-16,09:25:34,17.14,-1.99
2018-09-16,09:25:35,17.14,-1.99
2018-09-16,09:25:36,17.14,-1.99
2018-09-16,09:25:37,17.14,0.00
2018-09-16,09:25:38,17.14,0.00
2018-09-16,09:25:39,17.14,0.00
2018-09-16,09:25:40,17.14,0.00
2018-09-16,09:25:41,17.14,0.00
2018-09-16,09:25:42,17.14,0.00
2018-09-16,09:25:43,17.14,0.00
2018-09-16,09:25:44,17.14,-1.99
2018-09-16,09:25:45,17.14,0.00
2018-09-16,09:25:46,17.14,-1.99
2018-09-16,09:25:47,17.14,-1.99
2018-09-16,09:25:48,17.14,0.00
2018-09-16,09:25:49,17.14,-1.99
2018-09-16,09:25:50,17.14,-1.99
2018-09-16,09:25:51,17.14,-1.99
2018-09-16,09:25:52,17.14,-1.99
2018-09-16,09:25:53,17.14,-1.99
2018-09-16,09:25:54,17.14,-1.99
2018-09-16,09:25:55,17.14,-1.99
2018-09-16,09:25:56,17.14,-1.99
2018-09-16,09:25:57,17.14,-1.99
2018-09-16,09:25:58,17.14,-1.99
2018-09-16,09:25:59,17.14,-1.99
2018-09-16,09:26:00,17.14,-1.99
2018-09-16,09:26:01,17.14,-1.99
2018-09-16,09:26:02,17.14,-1.99
2018-09-16,09:26:03,17.14,0.00
2018-09-16,09:26:04,17.14,0.00
2018-09-16,09:26:05,17.14,-1.99
2018-09-16,09:26:06,17.14,-1.99
2018-09-16,09:26:07,17.14,-1.99
2018-09-16,09:26:08,17.14,0.00
2018-09-16,09:26:09,17.14,0.00
2018-09-16,09:26:10,17.14,-1.99
2018-09-16,09:26:11,17.14,0.00
2018-09-16,09:26:12,17.14,-1.99
2018-09-16,09:26:13,17.14,-1.99
2018-09-16,09:26:14,17.14,-1.99
2018-09-16,09:26:15,17.14,0.00
2018-09-16,09:26:16,17.14,-1.99
2018-09-16,09:26:17,17.14,0.00
2018-09-16,09:26:18,17.14,-1.99
2018-09-16,09:26:19,17.14,-1.99
2018-09-16,09:26:20,17.14,-1.99
2018-09-16,09:26:21,17.14,0.00
2018-09-16,09:26:22,17.14,-1.99
2018-09-16,09:26:23,17.14,-1.99
2018-09-16,09:26:24,17.14,0.00
2018-09-16,09:26:25,17.14,-1.99
2018-09-16,09:26:26,17.14,-1.99
2018-09-16,09:26:27,17.14,0.00
2018-09-16,09:26:28,17.14,-1.99
2018-09-16,09:26:29,17.14,0.00
2018-09-16,09:26:30,17.14,-1.99
2018-09-16,09:26:31,17.14,0.00
2018-09-16,09:26:32,17.14,-1.99
2018-09-16,09:26:33,17.14,0.00
2018-09-16,09:26:34,17.14,-1.99
2018-09-16,09:26:35,17.14,-1.99
2018-09-16,09:26:36,17.14,-1.99
2018-09-16,09:26:37,17.14,0.00
2018-09-16,09:26:38,17.14,-1.99
2018-09-16,09:26:39,17.14,-1.99
2018-09-16,09:26:40,17.14,-1.99
2018-09-16,09:26:41,17.14,-1.99
2018-09-16,09:26:42,17.14,-1.99
2018-09-16,09:26:43,17.14,-1.99
2018-09-16,09:26:44,17.24,0.00
2018-09-16,09:26:45,17.14,-1.99
2018-09-16,09:26:46,17.14,-1.99
2018-09-16,09:26:47,17.14,-1.99
2018-09-16,09:26:48,17.14,-1.99
2018-09-16,09:26:49,17.24,0.00
2018-09-16,09:26:50,17.24,0.00
2018-09-16,09:26:51,17.24,-1.99
2018-09-16,09:26:52,17.14,-1.99
2018-09-16,09:26:53,17.24,-1.99
2018-09-16,09:26:54,17.24,-1.99
2018-09-16,09:26:55,17.24,-1.99
2018-09-16,09:26:56,17.24,0.00
2018-09-16,09:26:57,17.24,-1.99
2018-09-16,09:26:58,17.24,-1.99
2018-09-16,09:26:59,17.24,0.00
2018-09-16,09:27:00,17.24,0.00
2018-09-16,09:27:01,17.24,0.00
2018-09-16,09:27:02,17.24,-1.99
2018-09-16,09:27:03,17.24,-1.99
2018-09-16,09:27:04,17.24,-1.99
2018-09-16,09:27:05,17.24,-1.99
2018-09-16,09:27:06,17.24,0.00
2018-09-16,09:27:07,17.24,0.00
2018-09-16,09:27:08,17.24,-1.99
2018-09-16,09:27:09,17.24,-1.99
2018-09-16,09:27:10,17.24,-1.99
2018-09-16,09:27:11,17.24,-1.99
2018-09-16,09:27:12,17.24,0.00
2018-09-16,09:27:13,17.24,-1.99
2018-09-16,09:27:14,17.24,0.00
2018-09-16,09:27:15,17.34,-1.99
2018-09-16,09:27:16,17.34,-1.99
2018-09-16,09:27:17,17.24,-1.99
2018-09-16,09:27:18,17.24,-1.99
2018-09-16,09:27:19,17.34,-1.99
2018-09-16,09:27:20,17.34,-1.99
2018-09-16,09:27:21,17.24,-1.99
2018-09-16,09:27:22,17.24,0.00
2018-09-16,09:27:23,17.34,-1.99
2018-09-16,09:27:24,17.34,0.00
2018-09-16,09:27:25,17.34,-1.99
2018-09-16,09:27:26,17.34,-1.99
2018-09-16,09:27:27,17.34,0.00
2018-09-16,09:27:28,17.34,0.00
2018-09-16,09:27:29,17.34,0.00
2018-09-16,09:27:30,17.34,-1.99
2018-09-16,09:27:31,17.34,0.00
2018-09-16,09:27:32,17.34,0.00
2018-09-16,09:27:33,17.34,-1.99
2018-09-16,09:27:34,17.34,0.00
2018-09-16,09:27:35,17.34,0.00
2018-09-16,09:27:36,17.34,0.00
2018-09-16,09:27:37,17.34,-1.99
2018-09-16,09:27:38,17.34,0.00
2018-09-16,09:27:39,17.34,-1.99
2018-09-16,09:27:40,17.34,-1.99
2018-09-16,09:27:41,17.34,-1.99
2018-09-16,09:27:42,17.34,-1.99
2018-09-16,09:27:43,17.34,-1.99
2018-09-16,09:27:44,17.34,0.00
2018-09-16,09:27:45,17.34,0.00
2018-09-16,09:27:46,17.34,0.00
2018-09-16,09:27:47,17.44,0.00
2018-09-16,09:27:48,17.44,0.00
2018-09-16,09:27:49,17.44,-1.99
2018-09-16,09:27:50,17.44,-1.99
2018-09-16,09:27:51,17.44,-1.99
2018-09-16,09:27:52,17.44,-1.99
2018-09-16,09:27:53,17.44,-1.99
2018-09-16,09:27:54,17.44,-1.99
2018-09-16,09:27:55,17.44,-1.99
2018-09-16,09:27:56,17.44,-1.99
2018-09-16,09:27:57,17.44,-1.99
2018-09-16,09:27:58,17.44,-1.99
