Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP346F
Minilog Initialized: 2018-07-19 12:07:34 (UTC-3)
Study Start Time: 2018-07-19 12:07:34
Study Stop Time: 2018-07-19 12:55:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,12:18:08,20.62,-1.99
2018-07-19,12:18:09,20.62,-1.99
2018-07-19,12:18:10,20.62,-1.99
2018-07-19,12:18:11,20.62,-1.99
2018-07-19,12:18:12,20.62,-1.99
2018-07-19,12:18:13,20.62,-3.98
2018-07-19,12:18:14,20.62,-1.99
2018-07-19,12:18:15,20.62,-1.99
2018-07-19,12:18:16,20.62,-1.99
2018-07-19,12:18:17,20.62,-1.99
2018-07-19,12:18:18,20.62,-1.99
2018-07-19,12:18:19,20.62,-1.99
2018-07-19,12:18:20,20.62,-1.99
2018-07-19,12:18:21,20.62,-1.99
2018-07-19,12:18:22,20.62,-1.99
2018-07-19,12:18:23,20.62,-1.99
2018-07-19,12:18:24,20.62,-1.99
2018-07-19,12:18:25,20.62,-1.99
2018-07-19,12:18:26,20.62,-3.98
2018-07-19,12:18:27,20.62,-1.99
2018-07-19,12:18:28,20.62,-1.99
2018-07-19,12:18:29,20.62,-1.99
2018-07-19,12:18:30,20.62,-1.99
2018-07-19,12:18:31,20.62,-1.99
2018-07-19,12:18:32,20.62,-1.99
2018-07-19,12:18:33,20.62,-1.99
2018-07-19,12:18:34,20.62,-1.99
2018-07-19,12:18:35,20.62,-1.99
2018-07-19,12:18:36,20.62,-1.99
2018-07-19,12:18:37,20.62,-1.99
2018-07-19,12:18:38,20.62,-1.99
2018-07-19,12:18:39,20.62,-1.99
2018-07-19,12:18:40,20.62,-1.99
2018-07-19,12:18:41,20.62,-1.99
2018-07-19,12:18:42,20.62,-1.99
2018-07-19,12:18:43,20.62,-1.99
2018-07-19,12:18:44,20.62,-1.99
2018-07-19,12:18:45,20.62,-1.99
2018-07-19,12:18:46,20.62,-1.99
2018-07-19,12:18:47,20.62,-1.99
2018-07-19,12:18:48,20.62,-1.99
2018-07-19,12:18:49,20.62,-1.99
2018-07-19,12:18:50,20.62,-1.99
2018-07-19,12:18:51,20.62,-1.99
2018-07-19,12:18:52,20.62,-1.99
2018-07-19,12:18:53,20.62,-1.99
2018-07-19,12:18:54,20.62,-1.99
2018-07-19,12:18:55,20.62,-1.99
2018-07-19,12:18:56,20.62,-1.99
2018-07-19,12:18:57,20.62,-1.99
2018-07-19,12:18:58,20.62,-1.99
2018-07-19,12:18:59,20.62,-1.99
2018-07-19,12:19:00,20.62,-1.99
2018-07-19,12:19:01,20.62,-1.99
2018-07-19,12:19:02,20.62,-1.99
2018-07-19,12:19:03,20.62,-1.99
2018-07-19,12:19:04,20.62,-1.99
2018-07-19,12:19:05,20.62,-1.99
2018-07-19,12:19:06,20.62,-1.99
2018-07-19,12:19:07,20.62,-1.99
2018-07-19,12:19:08,20.62,-1.99
2018-07-19,12:19:09,20.62,-1.99
2018-07-19,12:19:10,20.62,-1.99
2018-07-19,12:19:11,20.62,-1.99
2018-07-19,12:19:12,20.62,-1.99
2018-07-19,12:19:13,20.62,-1.99
2018-07-19,12:19:14,20.62,-1.99
2018-07-19,12:19:15,20.62,-1.99
2018-07-19,12:19:16,20.62,-1.99
2018-07-19,12:19:17,20.62,-1.99
2018-07-19,12:19:18,20.62,-1.99
2018-07-19,12:19:19,20.62,-1.99
2018-07-19,12:19:20,20.62,-1.99
2018-07-19,12:19:21,20.62,-1.99
2018-07-19,12:19:22,20.62,-1.99
2018-07-19,12:19:23,20.62,-1.99
2018-07-19,12:19:24,20.62,-1.99
2018-07-19,12:19:25,20.62,-1.99
2018-07-19,12:19:26,20.62,-1.99
2018-07-19,12:19:27,20.62,-1.99
2018-07-19,12:19:28,20.62,-1.99
2018-07-19,12:19:29,20.62,-1.99
2018-07-19,12:19:30,20.62,-1.99
2018-07-19,12:19:31,20.62,-1.99
2018-07-19,12:19:32,20.62,-1.99
2018-07-19,12:19:33,20.62,-1.99
2018-07-19,12:19:34,20.62,-1.99
2018-07-19,12:19:35,20.62,-1.99
2018-07-19,12:19:36,20.62,-1.99
2018-07-19,12:19:37,20.62,-1.99
2018-07-19,12:19:38,20.62,-1.99
2018-07-19,12:19:39,20.62,-1.99
2018-07-19,12:19:40,20.62,-1.99
2018-07-19,12:19:41,20.62,-1.99
2018-07-19,12:19:42,20.62,-1.99
2018-07-19,12:19:43,20.62,-1.99
2018-07-19,12:19:44,20.62,-1.99
2018-07-19,12:19:45,20.62,-3.98
2018-07-19,12:19:46,20.62,-9.94
2018-07-19,12:19:47,19.41,-9.94
2018-07-19,12:19:48,18.42,-5.97
2018-07-19,12:19:49,17.93,-5.97
2018-07-19,12:19:50,17.63,-5.97
2018-07-19,12:19:51,17.44,-5.97
2018-07-19,12:19:52,17.44,-5.97
2018-07-19,12:19:53,17.34,-5.97
2018-07-19,12:19:54,17.34,-3.98
2018-07-19,12:19:55,17.14,-3.98
2018-07-19,12:19:56,17.14,-3.98
2018-07-19,12:19:57,17.05,-3.98
2018-07-19,12:19:58,17.14,-3.98
2018-07-19,12:19:59,17.14,-3.98
2018-07-19,12:20:00,17.05,-3.98
2018-07-19,12:20:01,17.05,-3.98
2018-07-19,12:20:02,17.05,-3.98
2018-07-19,12:20:03,16.95,-3.98
2018-07-19,12:20:04,16.95,-3.98
2018-07-19,12:20:05,16.85,-3.98
2018-07-19,12:20:06,16.85,-3.98
2018-07-19,12:20:07,16.76,-3.98
2018-07-19,12:20:08,16.76,-3.98
2018-07-19,12:20:09,16.76,-1.99
2018-07-19,12:20:10,16.76,-3.98
2018-07-19,12:20:11,16.76,-1.99
2018-07-19,12:20:12,16.76,-3.98
2018-07-19,12:20:13,16.76,-3.98
2018-07-19,12:20:14,16.76,-1.99
2018-07-19,12:20:15,16.76,-1.99
2018-07-19,12:20:16,16.66,-3.98
2018-07-19,12:20:17,16.66,-1.99
2018-07-19,12:20:18,16.66,-1.99
2018-07-19,12:20:19,16.66,-3.98
2018-07-19,12:20:20,16.66,-3.98
2018-07-19,12:20:21,16.66,-1.99
2018-07-19,12:20:22,16.56,-1.99
2018-07-19,12:20:23,16.46,-1.99
2018-07-19,12:20:24,16.46,-3.98
2018-07-19,12:20:25,16.46,-3.98
2018-07-19,12:20:26,16.56,-3.98
2018-07-19,12:20:27,16.56,-1.99
2018-07-19,12:20:28,16.46,-3.98
2018-07-19,12:20:29,16.46,-1.99
2018-07-19,12:20:30,16.37,-1.99
2018-07-19,12:20:31,16.37,-1.99
2018-07-19,12:20:32,16.37,-1.99
2018-07-19,12:20:33,16.37,-1.99
2018-07-19,12:20:34,16.37,-1.99
2018-07-19,12:20:35,16.37,-1.99
2018-07-19,12:20:36,16.27,-1.99
2018-07-19,12:20:37,16.27,-1.99
2018-07-19,12:20:38,16.27,-1.99
2018-07-19,12:20:39,16.27,-1.99
2018-07-19,12:20:40,16.27,-1.99
2018-07-19,12:20:41,16.27,-1.99
2018-07-19,12:20:42,16.27,-1.99
2018-07-19,12:20:43,16.27,-1.99
2018-07-19,12:20:44,16.27,-1.99
2018-07-19,12:20:45,16.27,-1.99
2018-07-19,12:20:46,16.27,-1.99
2018-07-19,12:20:47,16.27,-1.99
2018-07-19,12:20:48,16.27,-1.99
2018-07-19,12:20:49,16.27,-1.99
2018-07-19,12:20:50,16.27,-1.99
2018-07-19,12:20:51,16.27,-1.99
2018-07-19,12:20:52,16.27,-1.99
2018-07-19,12:20:53,16.17,-1.99
2018-07-19,12:20:54,16.08,-1.99
2018-07-19,12:20:55,16.08,-1.99
2018-07-19,12:20:56,16.17,-1.99
2018-07-19,12:20:57,16.08,-1.99
2018-07-19,12:20:58,16.08,-1.99
2018-07-19,12:20:59,16.08,0.00
2018-07-19,12:21:00,16.08,0.00
2018-07-19,12:21:01,16.08,-1.99
2018-07-19,12:21:02,15.98,-1.99
2018-07-19,12:21:03,15.98,-1.99
2018-07-19,12:21:04,15.98,0.00
2018-07-19,12:21:05,15.98,0.00
2018-07-19,12:21:06,15.98,0.00
2018-07-19,12:21:07,15.98,0.00
2018-07-19,12:21:08,15.98,0.00
2018-07-19,12:21:09,15.98,0.00
2018-07-19,12:21:10,15.98,0.00
2018-07-19,12:21:11,15.98,0.00
2018-07-19,12:21:12,15.98,-1.99
2018-07-19,12:21:13,15.98,0.00
2018-07-19,12:21:14,15.98,1.98
2018-07-19,12:21:15,15.98,0.00
2018-07-19,12:21:16,15.88,0.00
2018-07-19,12:21:17,15.88,0.00
2018-07-19,12:21:18,15.88,0.00
2018-07-19,12:21:19,15.88,0.00
2018-07-19,12:21:20,15.88,1.98
2018-07-19,12:21:21,15.88,1.98
2018-07-19,12:21:22,15.88,0.00
2018-07-19,12:21:23,15.88,0.00
2018-07-19,12:21:24,15.79,1.98
2018-07-19,12:21:25,15.79,1.98
2018-07-19,12:21:26,15.79,1.98
2018-07-19,12:21:27,15.79,1.98
2018-07-19,12:21:28,15.79,0.00
2018-07-19,12:21:29,15.59,0.00
2018-07-19,12:21:30,15.31,1.98
2018-07-19,12:21:31,15.11,1.98
2018-07-19,12:21:32,14.83,1.98
2018-07-19,12:21:33,14.83,1.98
2018-07-19,12:21:34,14.83,1.98
2018-07-19,12:21:35,14.73,1.98
2018-07-19,12:21:36,14.54,3.97
2018-07-19,12:21:37,14.44,1.98
2018-07-19,12:21:38,14.35,3.97
2018-07-19,12:21:39,14.25,3.97
2018-07-19,12:21:40,14.25,3.97
2018-07-19,12:21:41,14.25,3.97
2018-07-19,12:21:42,14.16,3.97
2018-07-19,12:21:43,14.06,3.97
2018-07-19,12:21:44,14.06,3.97
2018-07-19,12:21:45,13.97,5.96
2018-07-19,12:21:46,13.97,5.96
2018-07-19,12:21:47,13.87,5.96
2018-07-19,12:21:48,13.68,5.96
2018-07-19,12:21:49,13.59,5.96
2018-07-19,12:21:50,13.49,5.96
2018-07-19,12:21:51,13.40,7.95
2018-07-19,12:21:52,13.30,7.95
2018-07-19,12:21:53,13.21,7.95
2018-07-19,12:21:54,13.21,7.95
2018-07-19,12:21:55,13.11,7.95
2018-07-19,12:21:56,13.02,7.95
2018-07-19,12:21:57,12.92,7.95
2018-07-19,12:21:58,12.92,7.95
2018-07-19,12:21:59,12.83,9.94
2018-07-19,12:22:00,12.83,7.95
2018-07-19,12:22:01,12.73,9.94
2018-07-19,12:22:02,12.73,9.94
2018-07-19,12:22:03,12.73,9.94
2018-07-19,12:22:04,12.73,11.92
2018-07-19,12:22:05,12.64,11.92
2018-07-19,12:22:06,12.64,11.92
2018-07-19,12:22:07,12.64,11.92
2018-07-19,12:22:08,12.54,11.92
2018-07-19,12:22:09,12.54,11.92
2018-07-19,12:22:10,12.54,11.92
2018-07-19,12:22:11,12.54,11.92
2018-07-19,12:22:12,12.54,9.94
2018-07-19,12:22:13,12.54,9.94
2018-07-19,12:22:14,12.45,9.94
2018-07-19,12:22:15,12.54,9.94
2018-07-19,12:22:16,12.64,9.94
2018-07-19,12:22:17,12.64,9.94
2018-07-19,12:22:18,12.64,9.94
2018-07-19,12:22:19,12.73,7.95
2018-07-19,12:22:20,12.64,9.94
2018-07-19,12:22:21,12.73,7.95
2018-07-19,12:22:22,12.64,7.95
2018-07-19,12:22:23,12.64,7.95
2018-07-19,12:22:24,12.54,7.95
2018-07-19,12:22:25,12.64,7.95
2018-07-19,12:22:26,12.54,7.95
2018-07-19,12:22:27,12.64,7.95
2018-07-19,12:22:28,12.64,7.95
2018-07-19,12:22:29,12.64,7.95
2018-07-19,12:22:30,12.64,7.95
2018-07-19,12:22:31,12.64,7.95
2018-07-19,12:22:32,12.64,7.95
2018-07-19,12:22:33,12.73,7.95
2018-07-19,12:22:34,12.73,7.95
2018-07-19,12:22:35,12.64,7.95
2018-07-19,12:22:36,12.73,9.94
2018-07-19,12:22:37,12.92,9.94
2018-07-19,12:22:38,12.92,7.95
2018-07-19,12:22:39,12.83,7.95
2018-07-19,12:22:40,12.54,7.95
2018-07-19,12:22:41,12.54,7.95
2018-07-19,12:22:42,12.45,7.95
2018-07-19,12:22:43,12.45,7.95
2018-07-19,12:22:44,12.45,9.94
2018-07-19,12:22:45,12.35,7.95
2018-07-19,12:22:46,12.45,9.94
2018-07-19,12:22:47,12.45,9.94
2018-07-19,12:22:48,12.35,9.94
2018-07-19,12:22:49,12.35,9.94
2018-07-19,12:22:50,12.35,9.94
2018-07-19,12:22:51,12.35,9.94
2018-07-19,12:22:52,12.26,9.94
2018-07-19,12:22:53,12.26,9.94
2018-07-19,12:22:54,12.26,9.94
2018-07-19,12:22:55,12.16,9.94
2018-07-19,12:22:56,12.16,9.94
2018-07-19,12:22:57,12.26,11.92
2018-07-19,12:22:58,12.16,9.94
2018-07-19,12:22:59,12.07,9.94
2018-07-19,12:23:00,12.07,9.94
2018-07-19,12:23:01,12.07,11.92
2018-07-19,12:23:02,11.97,11.92
2018-07-19,12:23:03,11.97,11.92
2018-07-19,12:23:04,11.88,11.92
2018-07-19,12:23:05,11.79,11.92
2018-07-19,12:23:06,11.79,11.92
2018-07-19,12:23:07,11.79,11.92
2018-07-19,12:23:08,11.79,13.91
2018-07-19,12:23:09,11.69,11.92
2018-07-19,12:23:10,11.69,11.92
2018-07-19,12:23:11,11.69,13.91
2018-07-19,12:23:12,11.69,13.91
2018-07-19,12:23:13,11.50,13.91
2018-07-19,12:23:14,11.41,13.91
2018-07-19,12:23:15,11.31,13.91
2018-07-19,12:23:16,11.22,13.91
2018-07-19,12:23:17,11.03,13.91
2018-07-19,12:23:18,11.03,13.91
2018-07-19,12:23:19,10.94,13.91
2018-07-19,12:23:20,10.75,13.91
2018-07-19,12:23:21,10.65,13.91
2018-07-19,12:23:22,10.37,13.91
2018-07-19,12:23:23,10.28,13.91
2018-07-19,12:23:24,10.00,13.91
2018-07-19,12:23:25,9.81,13.91
2018-07-19,12:23:26,9.71,13.91
2018-07-19,12:23:27,9.62,13.91
2018-07-19,12:23:28,9.53,15.90
2018-07-19,12:23:29,9.43,15.90
2018-07-19,12:23:30,9.24,15.90
2018-07-19,12:23:31,9.24,15.90
2018-07-19,12:23:32,9.06,15.90
2018-07-19,12:23:33,8.96,17.89
2018-07-19,12:23:34,8.87,15.90
2018-07-19,12:23:35,8.87,17.89
2018-07-19,12:23:36,8.77,17.89
2018-07-19,12:23:37,8.77,17.89
2018-07-19,12:23:38,8.68,17.89
2018-07-19,12:23:39,8.68,19.88
2018-07-19,12:23:40,8.59,19.88
2018-07-19,12:23:41,8.59,19.88
2018-07-19,12:23:42,8.49,19.88
2018-07-19,12:23:43,8.49,19.88
2018-07-19,12:23:44,8.49,19.88
2018-07-19,12:23:45,8.49,19.88
2018-07-19,12:23:46,8.49,19.88
2018-07-19,12:23:47,8.40,21.86
2018-07-19,12:23:48,8.40,21.86
2018-07-19,12:23:49,8.40,21.86
2018-07-19,12:23:50,8.40,21.86
2018-07-19,12:23:51,8.40,21.86
2018-07-19,12:23:52,8.30,21.86
2018-07-19,12:23:53,8.21,21.86
2018-07-19,12:23:54,8.12,23.85
2018-07-19,12:23:55,8.12,23.85
2018-07-19,12:23:56,8.02,23.85
2018-07-19,12:23:57,8.02,23.85
2018-07-19,12:23:58,7.93,23.85
2018-07-19,12:23:59,7.93,23.85
2018-07-19,12:24:00,7.83,23.85
2018-07-19,12:24:01,7.74,23.85
2018-07-19,12:24:02,7.65,23.85
2018-07-19,12:24:03,7.55,25.84
2018-07-19,12:24:04,7.46,25.84
2018-07-19,12:24:05,7.46,25.84
2018-07-19,12:24:06,7.36,25.84
2018-07-19,12:24:07,7.36,25.84
2018-07-19,12:24:08,7.27,27.83
2018-07-19,12:24:09,7.27,27.83
2018-07-19,12:24:10,7.18,27.83
2018-07-19,12:24:11,7.18,27.83
2018-07-19,12:24:12,7.18,27.83
2018-07-19,12:24:13,7.18,27.83
2018-07-19,12:24:14,7.18,27.83
2018-07-19,12:24:15,7.18,27.83
2018-07-19,12:24:16,7.08,29.82
2018-07-19,12:24:17,6.99,29.82
2018-07-19,12:24:18,6.89,29.82
2018-07-19,12:24:19,6.89,29.82
2018-07-19,12:24:20,6.80,31.80
2018-07-19,12:24:21,6.80,29.82
2018-07-19,12:24:22,6.71,31.80
2018-07-19,12:24:23,6.61,31.80
2018-07-19,12:24:24,6.52,31.80
2018-07-19,12:24:25,6.52,31.80
2018-07-19,12:24:26,6.52,31.80
2018-07-19,12:24:27,6.42,31.80
2018-07-19,12:24:28,6.42,31.80
2018-07-19,12:24:29,6.42,31.80
2018-07-19,12:24:30,6.33,33.79
2018-07-19,12:24:31,6.33,33.79
2018-07-19,12:24:32,6.23,33.79
2018-07-19,12:24:33,6.23,33.79
2018-07-19,12:24:34,6.14,33.79
2018-07-19,12:24:35,6.14,33.79
2018-07-19,12:24:36,6.04,33.79
2018-07-19,12:24:37,6.04,33.79
2018-07-19,12:24:38,5.95,35.78
2018-07-19,12:24:39,5.86,33.79
2018-07-19,12:24:40,5.76,35.78
2018-07-19,12:24:41,5.67,35.78
2018-07-19,12:24:42,5.67,35.78
2018-07-19,12:24:43,5.48,35.78
2018-07-19,12:24:44,5.38,35.78
2018-07-19,12:24:45,5.29,35.78
2018-07-19,12:24:46,5.19,37.77
2018-07-19,12:24:47,5.19,37.77
2018-07-19,12:24:48,5.19,37.77
2018-07-19,12:24:49,5.00,37.77
2018-07-19,12:24:50,5.00,37.77
2018-07-19,12:24:51,4.91,37.77
2018-07-19,12:24:52,4.81,37.77
2018-07-19,12:24:53,4.62,37.77
2018-07-19,12:24:54,4.53,37.77
2018-07-19,12:24:55,4.43,37.77
2018-07-19,12:24:56,4.34,37.77
2018-07-19,12:24:57,4.15,39.76
2018-07-19,12:24:58,4.05,37.77
2018-07-19,12:24:59,3.86,39.76
2018-07-19,12:25:00,3.77,39.76
2018-07-19,12:25:01,3.77,39.76
2018-07-19,12:25:02,3.58,39.76
2018-07-19,12:25:03,3.48,41.74
2018-07-19,12:25:04,3.38,41.74
2018-07-19,12:25:05,3.38,41.74
2018-07-19,12:25:06,3.29,41.74
2018-07-19,12:25:07,3.29,41.74
2018-07-19,12:25:08,3.29,41.74
2018-07-19,12:25:09,3.29,41.74
2018-07-19,12:25:10,3.19,41.74
2018-07-19,12:25:11,3.19,43.73
2018-07-19,12:25:12,3.19,41.74
2018-07-19,12:25:13,3.10,41.74
2018-07-19,12:25:14,3.10,41.74
2018-07-19,12:25:15,3.00,43.73
2018-07-19,12:25:16,3.00,43.73
2018-07-19,12:25:17,3.00,43.73
2018-07-19,12:25:18,2.90,43.73
2018-07-19,12:25:19,2.90,43.73
2018-07-19,12:25:20,2.90,43.73
2018-07-19,12:25:21,2.71,43.73
2018-07-19,12:25:22,2.81,45.72
2018-07-19,12:25:23,2.71,43.73
2018-07-19,12:25:24,2.62,45.72
2018-07-19,12:25:25,2.62,45.72
2018-07-19,12:25:26,2.62,45.72
2018-07-19,12:25:27,2.52,45.72
2018-07-19,12:25:28,2.52,45.72
2018-07-19,12:25:29,2.52,45.72
2018-07-19,12:25:30,2.42,45.72
2018-07-19,12:25:31,2.42,47.71
2018-07-19,12:25:32,2.42,47.71
2018-07-19,12:25:33,2.42,47.71
2018-07-19,12:25:34,2.42,47.71
2018-07-19,12:25:35,2.33,47.71
2018-07-19,12:25:36,2.33,49.70
2018-07-19,12:25:37,2.33,49.70
2018-07-19,12:25:38,2.33,49.70
2018-07-19,12:25:39,2.23,49.70
2018-07-19,12:25:40,2.23,49.70
2018-07-19,12:25:41,2.23,49.70
2018-07-19,12:25:42,2.23,49.70
2018-07-19,12:25:43,2.23,51.68
2018-07-19,12:25:44,2.23,51.68
2018-07-19,12:25:45,2.23,51.68
2018-07-19,12:25:46,2.23,53.67
2018-07-19,12:25:47,2.13,53.67
2018-07-19,12:25:48,2.04,53.67
2018-07-19,12:25:49,1.94,53.67
2018-07-19,12:25:50,1.94,53.67
2018-07-19,12:25:51,1.94,53.67
2018-07-19,12:25:52,1.94,53.67
2018-07-19,12:25:53,1.84,55.66
2018-07-19,12:25:54,1.94,55.66
2018-07-19,12:25:55,1.84,55.66
2018-07-19,12:25:56,1.84,55.66
2018-07-19,12:25:57,1.84,57.65
2018-07-19,12:25:58,1.75,57.65
2018-07-19,12:25:59,1.65,57.65
2018-07-19,12:26:00,1.65,57.65
2018-07-19,12:26:01,1.65,59.64
2018-07-19,12:26:02,1.55,57.65
2018-07-19,12:26:03,1.65,59.64
2018-07-19,12:26:04,1.55,59.64
2018-07-19,12:26:05,1.65,59.64
2018-07-19,12:26:06,1.55,61.62
2018-07-19,12:26:07,1.65,61.62
2018-07-19,12:26:08,1.55,61.62
2018-07-19,12:26:09,1.55,61.62
2018-07-19,12:26:10,1.65,61.62
2018-07-19,12:26:11,1.55,63.61
2018-07-19,12:26:12,1.65,63.61
2018-07-19,12:26:13,1.65,63.61
2018-07-19,12:26:14,1.65,63.61
2018-07-19,12:26:15,1.75,63.61
2018-07-19,12:26:16,1.75,63.61
2018-07-19,12:26:17,1.75,63.61
2018-07-19,12:26:18,1.75,63.61
2018-07-19,12:26:19,1.75,65.60
2018-07-19,12:26:20,1.75,65.60
2018-07-19,12:26:21,1.84,65.60
2018-07-19,12:26:22,1.94,65.60
2018-07-19,12:26:23,1.94,65.60
2018-07-19,12:26:24,1.94,65.60
2018-07-19,12:26:25,1.94,65.60
2018-07-19,12:26:26,1.94,65.60
2018-07-19,12:26:27,1.94,65.60
2018-07-19,12:26:28,1.94,67.59
2018-07-19,12:26:29,1.94,67.59
2018-07-19,12:26:30,1.84,65.60
2018-07-19,12:26:31,1.94,65.60
2018-07-19,12:26:32,1.94,67.59
2018-07-19,12:26:33,1.94,67.59
2018-07-19,12:26:34,1.94,65.60
2018-07-19,12:26:35,1.94,67.59
2018-07-19,12:26:36,1.94,65.60
2018-07-19,12:26:37,1.94,67.59
2018-07-19,12:26:38,1.94,67.59
2018-07-19,12:26:39,1.94,67.59
2018-07-19,12:26:40,1.94,67.59
2018-07-19,12:26:41,1.94,67.59
2018-07-19,12:26:42,1.94,67.59
2018-07-19,12:26:43,1.94,67.59
2018-07-19,12:26:44,1.94,67.59
2018-07-19,12:26:45,1.94,67.59
2018-07-19,12:26:46,1.84,67.59
2018-07-19,12:26:47,1.94,67.59
2018-07-19,12:26:48,1.84,67.59
2018-07-19,12:26:49,1.94,67.59
2018-07-19,12:26:50,1.94,67.59
2018-07-19,12:26:51,1.84,67.59
2018-07-19,12:26:52,1.84,67.59
2018-07-19,12:26:53,1.94,67.59
2018-07-19,12:26:54,1.94,67.59
2018-07-19,12:26:55,1.84,67.59
2018-07-19,12:26:56,1.84,67.59
2018-07-19,12:26:57,1.84,67.59
2018-07-19,12:26:58,1.84,67.59
2018-07-19,12:26:59,1.84,67.59
2018-07-19,12:27:00,1.84,67.59
2018-07-19,12:27:01,1.84,67.59
2018-07-19,12:27:02,1.84,67.59
2018-07-19,12:27:03,1.84,67.59
2018-07-19,12:27:04,1.75,67.59
2018-07-19,12:27:05,1.75,67.59
2018-07-19,12:27:06,1.84,67.59
2018-07-19,12:27:07,1.84,67.59
2018-07-19,12:27:08,1.84,67.59
2018-07-19,12:27:09,1.75,67.59
2018-07-19,12:27:10,1.75,67.59
2018-07-19,12:27:11,1.75,67.59
2018-07-19,12:27:12,1.75,67.59
2018-07-19,12:27:13,1.75,67.59
2018-07-19,12:27:14,1.84,67.59
2018-07-19,12:27:15,1.75,67.59
2018-07-19,12:27:16,1.75,67.59
2018-07-19,12:27:17,1.75,67.59
2018-07-19,12:27:18,1.75,67.59
2018-07-19,12:27:19,1.84,67.59
2018-07-19,12:27:20,1.75,67.59
2018-07-19,12:27:21,1.75,67.59
2018-07-19,12:27:22,1.75,67.59
2018-07-19,12:27:23,1.75,67.59
2018-07-19,12:27:24,1.75,67.59
2018-07-19,12:27:25,1.75,67.59
2018-07-19,12:27:26,1.75,67.59
2018-07-19,12:27:27,1.65,67.59
2018-07-19,12:27:28,1.65,67.59
2018-07-19,12:27:29,1.65,67.59
2018-07-19,12:27:30,1.75,67.59
2018-07-19,12:27:31,1.65,67.59
2018-07-19,12:27:32,1.75,67.59
2018-07-19,12:27:33,1.65,67.59
2018-07-19,12:27:34,1.75,67.59
2018-07-19,12:27:35,1.75,67.59
2018-07-19,12:27:36,1.75,67.59
2018-07-19,12:27:37,1.75,67.59
2018-07-19,12:27:38,1.75,67.59
2018-07-19,12:27:39,1.75,67.59
2018-07-19,12:27:40,1.75,67.59
2018-07-19,12:27:41,1.65,67.59
2018-07-19,12:27:42,1.65,67.59
2018-07-19,12:27:43,1.65,67.59
2018-07-19,12:27:44,1.75,67.59
2018-07-19,12:27:45,1.75,67.59
2018-07-19,12:27:46,1.65,67.59
2018-07-19,12:27:47,1.65,67.59
2018-07-19,12:27:48,1.65,67.59
2018-07-19,12:27:49,1.65,67.59
2018-07-19,12:27:50,1.65,67.59
2018-07-19,12:27:51,1.65,67.59
2018-07-19,12:27:52,1.65,67.59
2018-07-19,12:27:53,1.65,67.59
2018-07-19,12:27:54,1.65,67.59
2018-07-19,12:27:55,1.65,67.59
2018-07-19,12:27:56,1.65,67.59
2018-07-19,12:27:57,1.75,67.59
2018-07-19,12:27:58,1.65,67.59
2018-07-19,12:27:59,1.65,67.59
2018-07-19,12:28:00,1.65,67.59
2018-07-19,12:28:01,1.65,67.59
2018-07-19,12:28:02,1.65,67.59
2018-07-19,12:28:03,1.65,67.59
2018-07-19,12:28:04,1.65,67.59
2018-07-19,12:28:05,1.65,67.59
2018-07-19,12:28:06,1.65,67.59
2018-07-19,12:28:07,1.65,67.59
2018-07-19,12:28:08,1.65,67.59
2018-07-19,12:28:09,1.65,67.59
2018-07-19,12:28:10,1.65,67.59
2018-07-19,12:28:11,1.65,67.59
2018-07-19,12:28:12,1.55,67.59
2018-07-19,12:28:13,1.65,67.59
2018-07-19,12:28:14,1.65,67.59
2018-07-19,12:28:15,1.65,67.59
2018-07-19,12:28:16,1.65,67.59
2018-07-19,12:28:17,1.65,67.59
2018-07-19,12:28:18,1.65,67.59
2018-07-19,12:28:19,1.65,67.59
2018-07-19,12:28:20,1.65,67.59
2018-07-19,12:28:21,1.65,67.59
2018-07-19,12:28:22,1.65,67.59
2018-07-19,12:28:23,1.65,67.59
2018-07-19,12:28:24,1.65,67.59
2018-07-19,12:28:25,1.65,67.59
2018-07-19,12:28:26,1.65,67.59
2018-07-19,12:28:27,1.65,67.59
2018-07-19,12:28:28,1.55,67.59
2018-07-19,12:28:29,1.55,67.59
2018-07-19,12:28:30,1.65,67.59
2018-07-19,12:28:31,1.55,67.59
2018-07-19,12:28:32,1.55,67.59
2018-07-19,12:28:33,1.65,67.59
2018-07-19,12:28:34,1.65,67.59
2018-07-19,12:28:35,1.65,67.59
2018-07-19,12:28:36,1.65,67.59
2018-07-19,12:28:37,1.65,67.59
2018-07-19,12:28:38,1.65,67.59
2018-07-19,12:28:39,1.55,67.59
2018-07-19,12:28:40,1.55,67.59
2018-07-19,12:28:41,1.65,67.59
2018-07-19,12:28:42,1.55,67.59
2018-07-19,12:28:43,1.55,69.58
2018-07-19,12:28:44,1.55,67.59
2018-07-19,12:28:45,1.65,67.59
2018-07-19,12:28:46,1.55,67.59
2018-07-19,12:28:47,1.55,67.59
2018-07-19,12:28:48,1.55,67.59
2018-07-19,12:28:49,1.65,67.59
2018-07-19,12:28:50,1.55,67.59
2018-07-19,12:28:51,1.65,67.59
2018-07-19,12:28:52,1.55,69.58
2018-07-19,12:28:53,1.55,67.59
2018-07-19,12:28:54,1.55,67.59
2018-07-19,12:28:55,1.65,67.59
