Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP211F
Minilog Initialized: 2018-08-28 15:33:24 (UTC-3)
Study Start Time: 2018-08-28 15:33:24
Study Stop Time: 2018-08-28 16:10:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,15:43:41,20.62,-1.99
2018-08-28,15:43:42,20.62,-1.99
2018-08-28,15:43:43,20.62,-1.99
2018-08-28,15:43:44,20.62,-1.99
2018-08-28,15:43:45,20.62,-1.99
2018-08-28,15:43:46,20.62,-1.99
2018-08-28,15:43:47,20.62,-1.99
2018-08-28,15:43:48,20.62,-1.99
2018-08-28,15:43:49,20.62,-1.99
2018-08-28,15:43:50,20.62,-1.99
2018-08-28,15:43:51,20.62,-1.99
2018-08-28,15:43:52,20.62,-1.99
2018-08-28,15:43:53,20.62,-1.99
2018-08-28,15:43:54,20.62,-1.99
2018-08-28,15:43:55,20.62,-1.99
2018-08-28,15:43:56,20.62,-1.99
2018-08-28,15:43:57,20.62,-1.99
2018-08-28,15:43:58,20.62,-1.99
2018-08-28,15:43:59,20.62,-1.99
2018-08-28,15:44:00,20.62,-1.99
2018-08-28,15:44:01,20.62,-1.99
2018-08-28,15:44:02,20.62,-1.99
2018-08-28,15:44:03,20.62,-1.99
2018-08-28,15:44:04,20.62,-1.99
2018-08-28,15:44:05,20.62,-1.99
2018-08-28,15:44:06,20.62,-1.99
2018-08-28,15:44:07,20.62,-1.99
2018-08-28,15:44:08,20.62,-1.99
2018-08-28,15:44:09,20.62,-1.99
2018-08-28,15:44:10,20.62,-1.99
2018-08-28,15:44:11,20.62,-5.97
2018-08-28,15:44:12,20.62,-1.99
2018-08-28,15:44:13,20.62,-3.98
2018-08-28,15:44:14,20.62,-3.98
2018-08-28,15:44:15,20.62,-1.99
2018-08-28,15:44:16,20.62,-1.99
2018-08-28,15:44:17,20.62,-1.99
2018-08-28,15:44:18,20.62,-1.99
2018-08-28,15:44:19,20.62,-1.99
2018-08-28,15:44:20,20.62,-1.99
2018-08-28,15:44:21,20.62,-1.99
2018-08-28,15:44:22,20.62,-1.99
2018-08-28,15:44:23,20.62,-1.99
2018-08-28,15:44:24,20.62,-1.99
2018-08-28,15:44:25,20.62,-1.99
2018-08-28,15:44:26,20.62,-3.98
2018-08-28,15:44:27,20.62,-5.97
2018-08-28,15:44:28,20.62,-5.97
2018-08-28,15:44:29,20.62,-3.98
2018-08-28,15:44:30,20.62,-3.98
2018-08-28,15:44:31,20.62,-3.98
2018-08-28,15:44:32,20.62,-3.98
2018-08-28,15:44:33,20.62,-3.98
2018-08-28,15:44:34,20.62,-3.98
2018-08-28,15:44:35,20.62,-3.98
2018-08-28,15:44:36,20.62,-3.98
2018-08-28,15:44:37,20.62,-3.98
2018-08-28,15:44:38,20.62,-3.98
2018-08-28,15:44:39,20.62,-3.98
2018-08-28,15:44:40,20.62,-3.98
2018-08-28,15:44:41,20.62,-1.99
2018-08-28,15:44:42,20.62,-3.98
2018-08-28,15:44:43,20.62,-1.99
2018-08-28,15:44:44,20.62,-1.99
2018-08-28,15:44:45,20.62,-1.99
2018-08-28,15:44:46,20.62,-1.99
2018-08-28,15:44:47,20.62,-1.99
2018-08-28,15:44:48,20.62,-3.98
2018-08-28,15:44:49,20.62,-1.99
2018-08-28,15:44:50,20.62,-1.99
2018-08-28,15:44:51,20.62,-1.99
2018-08-28,15:44:52,20.62,-1.99
2018-08-28,15:44:53,20.62,-1.99
2018-08-28,15:44:54,20.62,-3.98
2018-08-28,15:44:55,20.62,-1.99
2018-08-28,15:44:56,20.62,-3.98
2018-08-28,15:44:57,20.62,-1.99
2018-08-28,15:44:58,20.62,-1.99
2018-08-28,15:44:59,20.62,-1.99
2018-08-28,15:45:00,20.62,-1.99
2018-08-28,15:45:01,20.62,-1.99
2018-08-28,15:45:02,20.62,-1.99
2018-08-28,15:45:03,20.62,-1.99
2018-08-28,15:45:04,20.62,-1.99
2018-08-28,15:45:05,20.62,-1.99
2018-08-28,15:45:06,20.62,-1.99
2018-08-28,15:45:07,20.62,-1.99
2018-08-28,15:45:08,20.62,-1.99
2018-08-28,15:45:09,20.62,-1.99
2018-08-28,15:45:10,20.62,-1.99
2018-08-28,15:45:11,20.62,-1.99
2018-08-28,15:45:12,20.62,-1.99
2018-08-28,15:45:13,20.62,-1.99
2018-08-28,15:45:14,20.62,-1.99
2018-08-28,15:45:15,20.62,-1.99
2018-08-28,15:45:16,20.62,-1.99
2018-08-28,15:45:17,20.62,-1.99
2018-08-28,15:45:18,20.62,-1.99
2018-08-28,15:45:19,20.62,-1.99
2018-08-28,15:45:20,20.62,-1.99
2018-08-28,15:45:21,20.62,-1.99
2018-08-28,15:45:22,20.62,-1.99
2018-08-28,15:45:23,20.62,-1.99
2018-08-28,15:45:24,20.62,-1.99
2018-08-28,15:45:25,20.62,-1.99
2018-08-28,15:45:26,20.62,-1.99
2018-08-28,15:45:27,20.62,-1.99
2018-08-28,15:45:28,20.62,-1.99
2018-08-28,15:45:29,20.62,-1.99
2018-08-28,15:45:30,20.62,-1.99
2018-08-28,15:45:31,20.62,-1.99
2018-08-28,15:45:32,20.62,-1.99
2018-08-28,15:45:33,20.62,-1.99
2018-08-28,15:45:34,20.62,-1.99
2018-08-28,15:45:35,20.62,-1.99
2018-08-28,15:45:36,20.62,-1.99
2018-08-28,15:45:37,20.62,-1.99
2018-08-28,15:45:38,20.62,-1.99
2018-08-28,15:45:39,20.62,-1.99
2018-08-28,15:45:40,20.62,-1.99
2018-08-28,15:45:41,20.62,-1.99
2018-08-28,15:45:42,20.62,-1.99
2018-08-28,15:45:43,20.62,-1.99
2018-08-28,15:45:44,20.62,-1.99
2018-08-28,15:45:45,20.62,-1.99
2018-08-28,15:45:46,20.62,0.00
2018-08-28,15:45:47,20.62,0.00
2018-08-28,15:45:48,20.62,-1.99
2018-08-28,15:45:49,20.62,0.00
2018-08-28,15:45:50,20.62,0.00
2018-08-28,15:45:51,20.62,0.00
2018-08-28,15:45:52,20.62,0.00
2018-08-28,15:45:53,20.62,0.00
2018-08-28,15:45:54,20.62,0.00
2018-08-28,15:45:55,20.62,0.00
2018-08-28,15:45:56,20.62,0.00
2018-08-28,15:45:57,20.62,1.98
2018-08-28,15:45:58,20.62,1.98
2018-08-28,15:45:59,20.62,1.98
2018-08-28,15:46:00,20.62,1.98
2018-08-28,15:46:01,20.62,1.98
2018-08-28,15:46:02,20.62,1.98
2018-08-28,15:46:03,20.62,1.98
2018-08-28,15:46:04,20.62,1.98
2018-08-28,15:46:05,20.62,3.97
2018-08-28,15:46:06,20.62,3.97
2018-08-28,15:46:07,20.62,3.97
2018-08-28,15:46:08,20.62,3.97
2018-08-28,15:46:09,20.62,3.97
2018-08-28,15:46:10,20.62,3.97
2018-08-28,15:46:11,20.62,5.96
2018-08-28,15:46:12,20.62,5.96
2018-08-28,15:46:13,20.62,5.96
2018-08-28,15:46:14,20.62,5.96
2018-08-28,15:46:15,20.62,5.96
2018-08-28,15:46:16,20.62,5.96
2018-08-28,15:46:17,20.62,5.96
2018-08-28,15:46:18,20.62,5.96
2018-08-28,15:46:19,20.62,7.95
2018-08-28,15:46:20,20.62,7.95
2018-08-28,15:46:21,20.62,7.95
2018-08-28,15:46:22,20.62,7.95
2018-08-28,15:46:23,20.62,7.95
2018-08-28,15:46:24,20.62,7.95
2018-08-28,15:46:25,20.62,9.94
2018-08-28,15:46:26,20.62,9.94
2018-08-28,15:46:27,20.62,7.95
2018-08-28,15:46:28,20.52,9.94
2018-08-28,15:46:29,20.52,9.94
2018-08-28,15:46:30,20.42,7.95
2018-08-28,15:46:31,20.32,7.95
2018-08-28,15:46:32,20.21,7.95
2018-08-28,15:46:33,19.91,7.95
2018-08-28,15:46:34,19.61,5.96
2018-08-28,15:46:35,19.21,5.96
2018-08-28,15:46:36,18.92,5.96
2018-08-28,15:46:37,18.52,5.96
2018-08-28,15:46:38,18.22,3.97
2018-08-28,15:46:39,17.63,0.00
2018-08-28,15:46:40,17.05,0.00
2018-08-28,15:46:41,16.27,3.97
2018-08-28,15:46:42,15.31,1.98
2018-08-28,15:46:43,14.83,1.98
2018-08-28,15:46:44,14.44,1.98
2018-08-28,15:46:45,13.97,3.97
2018-08-28,15:46:46,13.59,7.95
2018-08-28,15:46:47,13.02,7.95
2018-08-28,15:46:48,12.73,9.94
2018-08-28,15:46:49,12.54,11.92
2018-08-28,15:46:50,12.26,11.92
2018-08-28,15:46:51,12.16,11.92
2018-08-28,15:46:52,12.26,9.94
2018-08-28,15:46:53,12.54,11.92
2018-08-28,15:46:54,12.73,11.92
2018-08-28,15:46:55,13.02,11.92
2018-08-28,15:46:56,13.49,13.91
2018-08-28,15:46:57,14.54,15.90
2018-08-28,15:46:58,15.59,15.90
2018-08-28,15:46:59,16.46,15.90
2018-08-28,15:47:00,17.14,15.90
2018-08-28,15:47:01,17.63,13.91
2018-08-28,15:47:02,18.12,15.90
2018-08-28,15:47:03,18.32,13.91
2018-08-28,15:47:04,18.52,13.91
2018-08-28,15:47:05,18.72,13.91
2018-08-28,15:47:06,18.82,11.92
2018-08-28,15:47:07,18.92,13.91
2018-08-28,15:47:08,18.92,13.91
2018-08-28,15:47:09,19.01,11.92
2018-08-28,15:47:10,19.11,13.91
2018-08-28,15:47:11,19.11,11.92
2018-08-28,15:47:12,19.21,13.91
2018-08-28,15:47:13,19.21,11.92
2018-08-28,15:47:14,19.31,11.92
2018-08-28,15:47:15,19.21,11.92
2018-08-28,15:47:16,19.31,11.92
2018-08-28,15:47:17,19.11,9.94
2018-08-28,15:47:18,18.92,9.94
2018-08-28,15:47:19,18.82,9.94
2018-08-28,15:47:20,18.62,9.94
2018-08-28,15:47:21,18.32,9.94
2018-08-28,15:47:22,18.12,9.94
2018-08-28,15:47:23,17.93,9.94
2018-08-28,15:47:24,17.63,9.94
2018-08-28,15:47:25,17.54,9.94
2018-08-28,15:47:26,17.44,9.94
2018-08-28,15:47:27,17.14,7.95
2018-08-28,15:47:28,16.76,7.95
2018-08-28,15:47:29,16.27,7.95
2018-08-28,15:47:30,15.69,5.96
2018-08-28,15:47:31,15.11,5.96
2018-08-28,15:47:32,14.73,5.96
2018-08-28,15:47:33,14.25,7.95
2018-08-28,15:47:34,14.06,7.95
2018-08-28,15:47:35,13.68,7.95
2018-08-28,15:47:36,13.30,7.95
2018-08-28,15:47:37,13.02,7.95
2018-08-28,15:47:38,12.83,7.95
2018-08-28,15:47:39,12.64,7.95
2018-08-28,15:47:40,12.45,7.95
2018-08-28,15:47:41,12.16,7.95
2018-08-28,15:47:42,11.88,7.95
2018-08-28,15:47:43,11.50,7.95
2018-08-28,15:47:44,11.22,7.95
2018-08-28,15:47:45,11.03,7.95
2018-08-28,15:47:46,10.65,9.94
2018-08-28,15:47:47,10.65,9.94
2018-08-28,15:47:48,10.56,9.94
2018-08-28,15:47:49,10.56,11.92
2018-08-28,15:47:50,10.47,11.92
2018-08-28,15:47:51,10.37,11.92
2018-08-28,15:47:52,10.18,11.92
2018-08-28,15:47:53,10.00,11.92
2018-08-28,15:47:54,9.81,11.92
2018-08-28,15:47:55,9.71,11.92
2018-08-28,15:47:56,9.71,13.91
2018-08-28,15:47:57,9.62,13.91
2018-08-28,15:47:58,9.62,15.90
2018-08-28,15:47:59,9.81,15.90
2018-08-28,15:48:00,9.81,15.90
2018-08-28,15:48:01,9.90,15.90
2018-08-28,15:48:02,9.90,15.90
2018-08-28,15:48:03,9.90,15.90
2018-08-28,15:48:04,9.81,15.90
2018-08-28,15:48:05,9.62,15.90
2018-08-28,15:48:06,9.53,15.90
2018-08-28,15:48:07,9.24,17.89
2018-08-28,15:48:08,9.15,15.90
2018-08-28,15:48:09,9.06,17.89
2018-08-28,15:48:10,8.96,17.89
2018-08-28,15:48:11,8.87,17.89
2018-08-28,15:48:12,8.77,17.89
2018-08-28,15:48:13,8.68,17.89
2018-08-28,15:48:14,8.59,17.89
2018-08-28,15:48:15,8.49,19.88
2018-08-28,15:48:16,8.40,19.88
2018-08-28,15:48:17,8.40,19.88
2018-08-28,15:48:18,8.30,19.88
2018-08-28,15:48:19,8.21,19.88
2018-08-28,15:48:20,8.12,19.88
2018-08-28,15:48:21,8.12,19.88
2018-08-28,15:48:22,8.02,21.86
2018-08-28,15:48:23,7.93,21.86
2018-08-28,15:48:24,7.83,21.86
2018-08-28,15:48:25,7.93,21.86
2018-08-28,15:48:26,7.74,21.86
2018-08-28,15:48:27,7.65,21.86
2018-08-28,15:48:28,7.55,23.85
2018-08-28,15:48:29,7.55,23.85
2018-08-28,15:48:30,7.46,23.85
2018-08-28,15:48:31,7.27,23.85
2018-08-28,15:48:32,7.18,23.85
2018-08-28,15:48:33,7.18,23.85
2018-08-28,15:48:34,6.99,23.85
2018-08-28,15:48:35,6.89,23.85
2018-08-28,15:48:36,6.80,25.84
2018-08-28,15:48:37,6.80,25.84
2018-08-28,15:48:38,6.71,25.84
2018-08-28,15:48:39,6.61,25.84
2018-08-28,15:48:40,6.52,25.84
2018-08-28,15:48:41,6.52,27.83
2018-08-28,15:48:42,6.52,27.83
2018-08-28,15:48:43,6.42,27.83
2018-08-28,15:48:44,6.23,27.83
2018-08-28,15:48:45,6.14,27.83
2018-08-28,15:48:46,6.04,27.83
2018-08-28,15:48:47,6.04,27.83
2018-08-28,15:48:48,5.86,27.83
2018-08-28,15:48:49,5.95,27.83
2018-08-28,15:48:50,5.76,29.82
2018-08-28,15:48:51,5.67,29.82
2018-08-28,15:48:52,5.48,29.82
2018-08-28,15:48:53,5.38,29.82
2018-08-28,15:48:54,5.29,29.82
2018-08-28,15:48:55,5.10,29.82
2018-08-28,15:48:56,4.91,29.82
2018-08-28,15:48:57,4.91,31.80
2018-08-28,15:48:58,4.72,31.80
2018-08-28,15:48:59,4.72,31.80
2018-08-28,15:49:00,4.62,33.79
2018-08-28,15:49:01,4.53,33.79
2018-08-28,15:49:02,4.34,33.79
2018-08-28,15:49:03,4.34,33.79
2018-08-28,15:49:04,4.24,33.79
2018-08-28,15:49:05,4.15,33.79
2018-08-28,15:49:06,4.15,35.78
2018-08-28,15:49:07,4.15,35.78
2018-08-28,15:49:08,4.15,33.79
2018-08-28,15:49:09,4.15,33.79
2018-08-28,15:49:10,4.05,35.78
2018-08-28,15:49:11,4.05,35.78
2018-08-28,15:49:12,4.05,35.78
2018-08-28,15:49:13,4.05,35.78
2018-08-28,15:49:14,4.05,35.78
2018-08-28,15:49:15,3.96,35.78
2018-08-28,15:49:16,3.96,35.78
2018-08-28,15:49:17,3.96,35.78
2018-08-28,15:49:18,3.86,37.77
2018-08-28,15:49:19,3.86,37.77
2018-08-28,15:49:20,3.86,37.77
2018-08-28,15:49:21,3.77,37.77
2018-08-28,15:49:22,3.77,37.77
2018-08-28,15:49:23,3.67,37.77
2018-08-28,15:49:24,3.67,37.77
2018-08-28,15:49:25,3.67,37.77
2018-08-28,15:49:26,3.48,37.77
2018-08-28,15:49:27,3.48,39.76
2018-08-28,15:49:28,3.48,39.76
2018-08-28,15:49:29,3.48,39.76
2018-08-28,15:49:30,3.48,39.76
2018-08-28,15:49:31,3.48,39.76
2018-08-28,15:49:32,3.48,39.76
2018-08-28,15:49:33,3.38,39.76
2018-08-28,15:49:34,3.29,39.76
2018-08-28,15:49:35,3.29,39.76
2018-08-28,15:49:36,3.19,41.74
2018-08-28,15:49:37,3.19,39.76
2018-08-28,15:49:38,3.10,41.74
2018-08-28,15:49:39,3.19,41.74
2018-08-28,15:49:40,3.10,43.73
2018-08-28,15:49:41,3.00,43.73
2018-08-28,15:49:42,3.00,43.73
2018-08-28,15:49:43,3.00,43.73
2018-08-28,15:49:44,3.00,43.73
2018-08-28,15:49:45,2.90,43.73
2018-08-28,15:49:46,2.90,43.73
2018-08-28,15:49:47,2.81,45.72
2018-08-28,15:49:48,2.81,45.72
2018-08-28,15:49:49,2.81,45.72
2018-08-28,15:49:50,2.71,45.72
2018-08-28,15:49:51,2.71,45.72
2018-08-28,15:49:52,2.71,47.71
2018-08-28,15:49:53,2.71,47.71
2018-08-28,15:49:54,2.62,47.71
2018-08-28,15:49:55,2.62,47.71
2018-08-28,15:49:56,2.62,47.71
2018-08-28,15:49:57,2.62,47.71
2018-08-28,15:49:58,2.62,49.70
2018-08-28,15:49:59,2.52,49.70
2018-08-28,15:50:00,2.62,49.70
2018-08-28,15:50:01,2.52,49.70
2018-08-28,15:50:02,2.52,49.70
2018-08-28,15:50:03,2.52,51.68
2018-08-28,15:50:04,2.52,51.68
2018-08-28,15:50:05,2.52,51.68
2018-08-28,15:50:06,2.52,51.68
2018-08-28,15:50:07,2.42,51.68
2018-08-28,15:50:08,2.42,51.68
2018-08-28,15:50:09,2.42,51.68
2018-08-28,15:50:10,2.42,51.68
2018-08-28,15:50:11,2.42,51.68
2018-08-28,15:50:12,2.42,53.67
2018-08-28,15:50:13,2.42,53.67
2018-08-28,15:50:14,2.42,53.67
2018-08-28,15:50:15,2.33,51.68
2018-08-28,15:50:16,2.42,53.67
2018-08-28,15:50:17,2.33,53.67
2018-08-28,15:50:18,2.23,53.67
2018-08-28,15:50:19,2.23,53.67
2018-08-28,15:50:20,2.33,53.67
2018-08-28,15:50:21,2.23,53.67
2018-08-28,15:50:22,2.23,53.67
2018-08-28,15:50:23,2.23,53.67
2018-08-28,15:50:24,2.23,53.67
2018-08-28,15:50:25,2.23,53.67
2018-08-28,15:50:26,2.23,53.67
2018-08-28,15:50:27,2.23,55.66
2018-08-28,15:50:28,2.23,55.66
2018-08-28,15:50:29,2.23,53.67
2018-08-28,15:50:30,2.23,53.67
2018-08-28,15:50:31,2.13,55.66
2018-08-28,15:50:32,2.13,53.67
2018-08-28,15:50:33,2.13,53.67
2018-08-28,15:50:34,2.13,53.67
2018-08-28,15:50:35,2.13,55.66
2018-08-28,15:50:36,2.13,55.66
2018-08-28,15:50:37,2.13,55.66
2018-08-28,15:50:38,2.13,53.67
2018-08-28,15:50:39,2.13,55.66
2018-08-28,15:50:40,2.13,55.66
2018-08-28,15:50:41,2.04,55.66
2018-08-28,15:50:42,2.13,55.66
2018-08-28,15:50:43,2.04,55.66
2018-08-28,15:50:44,2.13,55.66
2018-08-28,15:50:45,2.04,55.66
2018-08-28,15:50:46,2.04,55.66
2018-08-28,15:50:47,2.04,55.66
2018-08-28,15:50:48,2.04,55.66
2018-08-28,15:50:49,2.04,55.66
2018-08-28,15:50:50,2.04,55.66
2018-08-28,15:50:51,2.04,55.66
2018-08-28,15:50:52,2.04,55.66
2018-08-28,15:50:53,1.94,55.66
2018-08-28,15:50:54,2.04,55.66
2018-08-28,15:50:55,1.94,55.66
2018-08-28,15:50:56,1.94,55.66
2018-08-28,15:50:57,2.04,55.66
2018-08-28,15:50:58,2.04,55.66
2018-08-28,15:50:59,1.94,55.66
2018-08-28,15:51:00,1.94,55.66
2018-08-28,15:51:01,1.94,55.66
2018-08-28,15:51:02,1.94,55.66
2018-08-28,15:51:03,1.94,55.66
2018-08-28,15:51:04,1.94,55.66
2018-08-28,15:51:05,1.94,55.66
2018-08-28,15:51:06,1.94,55.66
2018-08-28,15:51:07,1.94,55.66
2018-08-28,15:51:08,1.94,55.66
2018-08-28,15:51:09,1.94,55.66
2018-08-28,15:51:10,1.94,55.66
2018-08-28,15:51:11,1.94,55.66
2018-08-28,15:51:12,1.94,55.66
2018-08-28,15:51:13,1.94,55.66
2018-08-28,15:51:14,1.84,55.66
2018-08-28,15:51:15,1.84,55.66
2018-08-28,15:51:16,1.94,55.66
2018-08-28,15:51:17,1.84,55.66
2018-08-28,15:51:18,1.84,55.66
2018-08-28,15:51:19,1.84,55.66
2018-08-28,15:51:20,1.84,55.66
2018-08-28,15:51:21,1.84,55.66
2018-08-28,15:51:22,1.84,55.66
2018-08-28,15:51:23,1.84,55.66
2018-08-28,15:51:24,1.84,55.66
2018-08-28,15:51:25,1.84,55.66
2018-08-28,15:51:26,1.84,55.66
2018-08-28,15:51:27,1.84,55.66
2018-08-28,15:51:28,1.75,55.66
2018-08-28,15:51:29,1.84,55.66
2018-08-28,15:51:30,1.84,55.66
2018-08-28,15:51:31,1.84,55.66
2018-08-28,15:51:32,1.84,55.66
2018-08-28,15:51:33,1.84,55.66
2018-08-28,15:51:34,1.75,55.66
2018-08-28,15:51:35,1.75,55.66
2018-08-28,15:51:36,1.75,55.66
2018-08-28,15:51:37,1.84,55.66
2018-08-28,15:51:38,1.84,55.66
2018-08-28,15:51:39,1.75,55.66
2018-08-28,15:51:40,1.75,55.66
2018-08-28,15:51:41,1.75,55.66
2018-08-28,15:51:42,1.75,55.66
2018-08-28,15:51:43,1.75,55.66
2018-08-28,15:51:44,1.75,55.66
2018-08-28,15:51:45,1.75,55.66
2018-08-28,15:51:46,1.75,55.66
2018-08-28,15:51:47,1.75,55.66
2018-08-28,15:51:48,1.75,55.66
2018-08-28,15:51:49,1.75,55.66
2018-08-28,15:51:50,1.65,55.66
2018-08-28,15:51:51,1.75,55.66
2018-08-28,15:51:52,1.75,55.66
2018-08-28,15:51:53,1.75,55.66
2018-08-28,15:51:54,1.75,55.66
2018-08-28,15:51:55,1.65,55.66
2018-08-28,15:51:56,1.65,55.66
2018-08-28,15:51:57,1.65,55.66
2018-08-28,15:51:58,1.65,55.66
2018-08-28,15:51:59,1.65,55.66
2018-08-28,15:52:00,1.75,55.66
2018-08-28,15:52:01,1.65,55.66
2018-08-28,15:52:02,1.65,55.66
2018-08-28,15:52:03,1.65,55.66
2018-08-28,15:52:04,1.65,55.66
2018-08-28,15:52:05,1.65,55.66
2018-08-28,15:52:06,1.65,55.66
2018-08-28,15:52:07,1.65,55.66
2018-08-28,15:52:08,1.65,57.65
2018-08-28,15:52:09,1.65,55.66
2018-08-28,15:52:10,1.65,55.66
2018-08-28,15:52:11,1.65,55.66
2018-08-28,15:52:12,1.65,55.66
2018-08-28,15:52:13,1.65,55.66
2018-08-28,15:52:14,1.65,55.66
2018-08-28,15:52:15,1.65,55.66
2018-08-28,15:52:16,1.65,55.66
2018-08-28,15:52:17,1.65,55.66
2018-08-28,15:52:18,1.65,55.66
2018-08-28,15:52:19,1.65,55.66
2018-08-28,15:52:20,1.65,55.66
2018-08-28,15:52:21,1.65,55.66
2018-08-28,15:52:22,1.65,57.65
2018-08-28,15:52:23,1.65,55.66
2018-08-28,15:52:24,1.55,55.66
2018-08-28,15:52:25,1.65,55.66
2018-08-28,15:52:26,1.65,55.66
2018-08-28,15:52:27,1.65,55.66
2018-08-28,15:52:28,1.55,55.66
2018-08-28,15:52:29,1.65,55.66
2018-08-28,15:52:30,1.65,55.66
2018-08-28,15:52:31,1.55,55.66
2018-08-28,15:52:32,1.55,55.66
2018-08-28,15:52:33,1.65,55.66
2018-08-28,15:52:34,1.55,55.66
2018-08-28,15:52:35,1.55,55.66
2018-08-28,15:52:36,1.55,55.66
2018-08-28,15:52:37,1.65,55.66
2018-08-28,15:52:38,1.65,55.66
2018-08-28,15:52:39,1.55,55.66
2018-08-28,15:52:40,1.55,55.66
2018-08-28,15:52:41,1.55,55.66
2018-08-28,15:52:42,1.55,55.66
2018-08-28,15:52:43,1.55,55.66
2018-08-28,15:52:44,1.55,55.66
2018-08-28,15:52:45,1.55,55.66
2018-08-28,15:52:46,1.55,55.66
2018-08-28,15:52:47,1.55,55.66
2018-08-28,15:52:48,1.55,55.66
2018-08-28,15:52:49,1.55,55.66
2018-08-28,15:52:50,1.55,55.66
2018-08-28,15:52:51,1.55,55.66
2018-08-28,15:52:52,1.55,57.65
2018-08-28,15:52:53,1.55,55.66
2018-08-28,15:52:54,1.55,55.66
2018-08-28,15:52:55,1.55,57.65
2018-08-28,15:52:56,1.46,55.66
2018-08-28,15:52:57,1.55,55.66
2018-08-28,15:52:58,1.55,55.66
2018-08-28,15:52:59,1.55,57.65
2018-08-28,15:53:00,1.55,57.65
2018-08-28,15:53:01,1.55,55.66
2018-08-28,15:53:02,1.55,55.66
2018-08-28,15:53:03,1.55,55.66
2018-08-28,15:53:04,1.55,55.66
2018-08-28,15:53:05,1.55,55.66
2018-08-28,15:53:06,1.46,55.66
2018-08-28,15:53:07,1.55,55.66
2018-08-28,15:53:08,1.55,55.66
2018-08-28,15:53:09,1.55,55.66
2018-08-28,15:53:10,1.55,55.66
2018-08-28,15:53:11,1.55,55.66
2018-08-28,15:53:12,1.46,55.66
2018-08-28,15:53:13,1.55,55.66
2018-08-28,15:53:14,1.46,55.66
2018-08-28,15:53:15,1.46,55.66
2018-08-28,15:53:16,1.55,55.66
2018-08-28,15:53:17,1.46,55.66
2018-08-28,15:53:18,1.46,57.65
2018-08-28,15:53:19,1.46,55.66
2018-08-28,15:53:20,1.55,57.65
2018-08-28,15:53:21,1.46,55.66
2018-08-28,15:53:22,1.46,55.66
2018-08-28,15:53:23,1.46,55.66
2018-08-28,15:53:24,1.46,57.65
2018-08-28,15:53:25,1.46,55.66
2018-08-28,15:53:26,1.46,57.65
2018-08-28,15:53:27,1.46,55.66
2018-08-28,15:53:28,1.46,55.66
2018-08-28,15:53:29,1.46,55.66
2018-08-28,15:53:30,1.46,55.66
2018-08-28,15:53:31,1.46,55.66
2018-08-28,15:53:32,1.46,55.66
2018-08-28,15:53:33,1.46,55.66
2018-08-28,15:53:34,1.46,55.66
2018-08-28,15:53:35,1.46,57.65
2018-08-28,15:53:36,1.46,55.66
2018-08-28,15:53:37,1.46,55.66
2018-08-28,15:53:38,1.46,55.66
2018-08-28,15:53:39,1.46,55.66
2018-08-28,15:53:40,1.46,55.66
2018-08-28,15:53:41,1.46,57.65
2018-08-28,15:53:42,1.46,55.66
2018-08-28,15:53:43,1.46,55.66
2018-08-28,15:53:44,1.46,55.66
2018-08-28,15:53:45,1.46,55.66
2018-08-28,15:53:46,1.46,57.65
2018-08-28,15:53:47,1.46,55.66
2018-08-28,15:53:48,1.46,55.66
2018-08-28,15:53:49,1.46,55.66
2018-08-28,15:53:50,1.46,57.65
2018-08-28,15:53:51,1.46,55.66
2018-08-28,15:53:52,1.46,57.65
2018-08-28,15:53:53,1.46,55.66
2018-08-28,15:53:54,1.46,55.66
2018-08-28,15:53:55,1.46,55.66
2018-08-28,15:53:56,1.36,55.66
2018-08-28,15:53:57,1.46,55.66
2018-08-28,15:53:58,1.46,55.66
2018-08-28,15:53:59,1.46,55.66
2018-08-28,15:54:00,1.46,55.66
2018-08-28,15:54:01,1.46,55.66
2018-08-28,15:54:02,1.36,55.66
2018-08-28,15:54:03,1.46,55.66
2018-08-28,15:54:04,1.46,55.66
2018-08-28,15:54:05,1.46,55.66
2018-08-28,15:54:06,1.46,57.65
2018-08-28,15:54:07,1.46,55.66
2018-08-28,15:54:08,1.46,55.66
2018-08-28,15:54:09,1.36,55.66
2018-08-28,15:54:10,1.46,55.66
2018-08-28,15:54:11,1.46,57.65
2018-08-28,15:54:12,1.46,57.65
2018-08-28,15:54:13,1.36,55.66
2018-08-28,15:54:14,1.46,55.66
2018-08-28,15:54:15,1.46,57.65
2018-08-28,15:54:16,1.46,55.66
2018-08-28,15:54:17,1.46,55.66
2018-08-28,15:54:18,1.36,55.66
2018-08-28,15:54:19,1.46,55.66
2018-08-28,15:54:20,1.36,55.66
2018-08-28,15:54:21,1.46,55.66
2018-08-28,15:54:22,1.46,55.66
2018-08-28,15:54:23,1.46,55.66
2018-08-28,15:54:24,1.36,57.65
2018-08-28,15:54:25,1.36,57.65
2018-08-28,15:54:26,1.46,55.66
2018-08-28,15:54:27,1.36,55.66
2018-08-28,15:54:28,1.46,55.66
2018-08-28,15:54:29,1.46,57.65
2018-08-28,15:54:30,1.46,55.66
2018-08-28,15:54:31,1.36,55.66
