Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP022F
Minilog Initialized: 2018-08-06 11:50:41 (UTC-3)
Study Start Time: 2018-08-06 11:50:41
Study Stop Time: 2018-08-06 12:30:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,12:01:17,0.87,65.60
2018-08-06,12:01:18,0.87,65.60
2018-08-06,12:01:19,0.87,65.60
2018-08-06,12:01:20,0.97,65.60
2018-08-06,12:01:21,0.97,65.60
2018-08-06,12:01:22,0.87,65.60
2018-08-06,12:01:23,0.87,65.60
2018-08-06,12:01:24,0.87,65.60
2018-08-06,12:01:25,0.87,65.60
2018-08-06,12:01:26,0.97,65.60
2018-08-06,12:01:27,0.97,65.60
2018-08-06,12:01:28,0.87,65.60
2018-08-06,12:01:29,0.87,65.60
2018-08-06,12:01:30,0.87,65.60
2018-08-06,12:01:31,0.87,65.60
2018-08-06,12:01:32,0.87,65.60
2018-08-06,12:01:33,0.87,65.60
2018-08-06,12:01:34,0.87,65.60
2018-08-06,12:01:35,0.87,65.60
2018-08-06,12:01:36,0.87,65.60
2018-08-06,12:01:37,0.87,65.60
2018-08-06,12:01:38,0.87,65.60
2018-08-06,12:01:39,0.87,65.60
2018-08-06,12:01:40,0.87,65.60
2018-08-06,12:01:41,0.87,65.60
2018-08-06,12:01:42,0.87,65.60
2018-08-06,12:01:43,0.87,65.60
2018-08-06,12:01:44,0.87,65.60
2018-08-06,12:01:45,0.87,65.60
2018-08-06,12:01:46,0.87,65.60
2018-08-06,12:01:47,0.87,65.60
2018-08-06,12:01:48,0.87,65.60
2018-08-06,12:01:49,0.87,65.60
2018-08-06,12:01:50,0.87,65.60
2018-08-06,12:01:51,0.87,65.60
2018-08-06,12:01:52,0.87,65.60
2018-08-06,12:01:53,0.87,65.60
2018-08-06,12:01:54,0.87,65.60
2018-08-06,12:01:55,0.87,65.60
2018-08-06,12:01:56,0.87,65.60
2018-08-06,12:01:57,0.87,65.60
2018-08-06,12:01:58,0.77,65.60
2018-08-06,12:01:59,0.77,65.60
2018-08-06,12:02:00,0.87,65.60
2018-08-06,12:02:01,0.77,65.60
2018-08-06,12:02:02,0.87,65.60
2018-08-06,12:02:03,0.87,65.60
2018-08-06,12:02:04,0.87,65.60
2018-08-06,12:02:05,0.87,65.60
2018-08-06,12:02:06,0.87,65.60
2018-08-06,12:02:07,0.87,65.60
2018-08-06,12:02:08,0.87,65.60
2018-08-06,12:02:09,0.87,65.60
2018-08-06,12:02:10,0.87,65.60
2018-08-06,12:02:11,0.87,65.60
2018-08-06,12:02:12,0.87,65.60
2018-08-06,12:02:13,0.77,65.60
2018-08-06,12:02:14,0.77,65.60
2018-08-06,12:02:15,0.77,65.60
2018-08-06,12:02:16,0.77,65.60
2018-08-06,12:02:17,0.77,65.60
2018-08-06,12:02:18,0.77,65.60
2018-08-06,12:02:19,0.77,65.60
2018-08-06,12:02:20,0.77,65.60
2018-08-06,12:02:21,0.77,65.60
2018-08-06,12:02:22,0.77,65.60
2018-08-06,12:02:23,0.77,65.60
2018-08-06,12:02:24,0.77,65.60
2018-08-06,12:02:25,0.77,65.60
2018-08-06,12:02:26,0.77,65.60
2018-08-06,12:02:27,0.77,65.60
2018-08-06,12:02:28,0.77,65.60
2018-08-06,12:02:29,0.77,65.60
2018-08-06,12:02:30,0.77,65.60
2018-08-06,12:02:31,0.77,65.60
2018-08-06,12:02:32,0.77,65.60
2018-08-06,12:02:33,0.77,65.60
2018-08-06,12:02:34,0.77,65.60
2018-08-06,12:02:35,0.77,65.60
2018-08-06,12:02:36,0.77,65.60
2018-08-06,12:02:37,0.77,65.60
2018-08-06,12:02:38,0.77,65.60
2018-08-06,12:02:39,0.77,65.60
2018-08-06,12:02:40,0.77,65.60
2018-08-06,12:02:41,0.77,65.60
2018-08-06,12:02:42,0.77,65.60
2018-08-06,12:02:43,0.77,65.60
2018-08-06,12:02:44,0.77,65.60
2018-08-06,12:02:45,0.77,65.60
2018-08-06,12:02:46,0.77,65.60
2018-08-06,12:02:47,0.77,65.60
2018-08-06,12:02:48,0.77,65.60
2018-08-06,12:02:49,0.77,65.60
2018-08-06,12:02:50,0.77,65.60
2018-08-06,12:02:51,0.77,65.60
2018-08-06,12:02:52,0.77,65.60
2018-08-06,12:02:53,0.77,65.60
2018-08-06,12:02:54,0.77,65.60
2018-08-06,12:02:55,0.77,65.60
2018-08-06,12:02:56,0.68,65.60
2018-08-06,12:02:57,0.68,65.60
2018-08-06,12:02:58,0.68,65.60
2018-08-06,12:02:59,0.68,65.60
2018-08-06,12:03:00,0.68,65.60
2018-08-06,12:03:01,0.68,65.60
2018-08-06,12:03:02,0.68,65.60
2018-08-06,12:03:03,0.77,65.60
2018-08-06,12:03:04,0.68,65.60
2018-08-06,12:03:05,0.68,65.60
2018-08-06,12:03:06,0.77,65.60
2018-08-06,12:03:07,0.68,65.60
2018-08-06,12:03:08,0.77,65.60
2018-08-06,12:03:09,0.77,65.60
2018-08-06,12:03:10,0.77,65.60
2018-08-06,12:03:11,0.77,65.60
2018-08-06,12:03:12,0.77,65.60
2018-08-06,12:03:13,0.77,65.60
2018-08-06,12:03:14,0.77,65.60
2018-08-06,12:03:15,0.77,65.60
2018-08-06,12:03:16,0.77,65.60
2018-08-06,12:03:17,0.77,65.60
2018-08-06,12:03:18,0.68,65.60
2018-08-06,12:03:19,0.68,65.60
2018-08-06,12:03:20,0.68,65.60
2018-08-06,12:03:21,0.68,65.60
2018-08-06,12:03:22,0.68,65.60
2018-08-06,12:03:23,0.68,65.60
2018-08-06,12:03:24,0.68,65.60
2018-08-06,12:03:25,0.68,65.60
2018-08-06,12:03:26,0.68,65.60
2018-08-06,12:03:27,0.68,65.60
2018-08-06,12:03:28,0.77,65.60
2018-08-06,12:03:29,0.77,65.60
2018-08-06,12:03:30,0.77,65.60
2018-08-06,12:03:31,0.77,65.60
2018-08-06,12:03:32,0.68,65.60
2018-08-06,12:03:33,0.68,65.60
2018-08-06,12:03:34,0.68,65.60
2018-08-06,12:03:35,0.68,65.60
2018-08-06,12:03:36,0.68,65.60
2018-08-06,12:03:37,0.68,65.60
2018-08-06,12:03:38,0.68,65.60
2018-08-06,12:03:39,0.68,65.60
2018-08-06,12:03:40,0.68,65.60
2018-08-06,12:03:41,0.68,65.60
2018-08-06,12:03:42,0.68,65.60
2018-08-06,12:03:43,0.68,65.60
2018-08-06,12:03:44,0.68,65.60
2018-08-06,12:03:45,0.68,65.60
2018-08-06,12:03:46,0.68,65.60
2018-08-06,12:03:47,0.68,65.60
2018-08-06,12:03:48,0.68,65.60
2018-08-06,12:03:49,0.68,65.60
2018-08-06,12:03:50,0.68,65.60
2018-08-06,12:03:51,0.77,65.60
2018-08-06,12:03:52,0.68,65.60
2018-08-06,12:03:53,0.68,65.60
2018-08-06,12:03:54,0.68,65.60
2018-08-06,12:03:55,0.68,65.60
2018-08-06,12:03:56,0.68,65.60
2018-08-06,12:03:57,0.68,65.60
2018-08-06,12:03:58,0.68,65.60
2018-08-06,12:03:59,0.68,65.60
2018-08-06,12:04:00,0.68,65.60
2018-08-06,12:04:01,0.68,67.59
2018-08-06,12:04:02,0.68,65.60
2018-08-06,12:04:03,0.68,67.59
2018-08-06,12:04:04,0.68,65.60
2018-08-06,12:04:05,0.68,65.60
2018-08-06,12:04:06,0.68,65.60
2018-08-06,12:04:07,0.68,65.60
2018-08-06,12:04:08,0.68,65.60
2018-08-06,12:04:09,0.58,65.60
2018-08-06,12:04:10,0.68,65.60
2018-08-06,12:04:11,0.68,65.60
2018-08-06,12:04:12,0.68,65.60
2018-08-06,12:04:13,0.68,65.60
2018-08-06,12:04:14,0.68,65.60
2018-08-06,12:04:15,0.68,65.60
2018-08-06,12:04:16,0.68,65.60
2018-08-06,12:04:17,0.68,65.60
2018-08-06,12:04:18,0.68,65.60
2018-08-06,12:04:19,0.68,65.60
2018-08-06,12:04:20,0.68,65.60
2018-08-06,12:04:21,0.68,65.60
2018-08-06,12:04:22,0.68,65.60
2018-08-06,12:04:23,0.68,65.60
2018-08-06,12:04:24,0.68,65.60
2018-08-06,12:04:25,0.68,65.60
2018-08-06,12:04:26,0.68,65.60
2018-08-06,12:04:27,0.68,65.60
2018-08-06,12:04:28,0.68,65.60
2018-08-06,12:04:29,0.68,65.60
2018-08-06,12:04:30,0.68,65.60
2018-08-06,12:04:31,0.68,67.59
2018-08-06,12:04:32,0.68,65.60
2018-08-06,12:04:33,0.58,65.60
2018-08-06,12:04:34,0.68,65.60
2018-08-06,12:04:35,0.68,65.60
2018-08-06,12:04:36,0.68,65.60
2018-08-06,12:04:37,0.68,65.60
2018-08-06,12:04:38,0.68,65.60
2018-08-06,12:04:39,0.68,65.60
2018-08-06,12:04:40,0.68,67.59
2018-08-06,12:04:41,0.68,65.60
2018-08-06,12:04:42,0.68,65.60
2018-08-06,12:04:43,0.68,65.60
2018-08-06,12:04:44,0.68,65.60
2018-08-06,12:04:45,0.58,65.60
2018-08-06,12:04:46,0.68,65.60
2018-08-06,12:04:47,0.68,65.60
2018-08-06,12:04:48,0.68,65.60
2018-08-06,12:04:49,0.68,65.60
2018-08-06,12:04:50,0.68,65.60
2018-08-06,12:04:51,0.68,65.60
2018-08-06,12:04:52,0.68,65.60
2018-08-06,12:04:53,0.68,65.60
2018-08-06,12:04:54,0.68,67.59
2018-08-06,12:04:55,0.58,65.60
2018-08-06,12:04:56,0.58,65.60
2018-08-06,12:04:57,0.68,65.60
2018-08-06,12:04:58,0.58,65.60
2018-08-06,12:04:59,0.68,67.59
2018-08-06,12:05:00,0.68,65.60
2018-08-06,12:05:01,0.68,65.60
2018-08-06,12:05:02,0.68,65.60
2018-08-06,12:05:03,0.58,65.60
2018-08-06,12:05:04,0.58,65.60
2018-08-06,12:05:05,0.58,65.60
2018-08-06,12:05:06,0.58,65.60
2018-08-06,12:05:07,0.58,65.60
2018-08-06,12:05:08,0.68,65.60
2018-08-06,12:05:09,0.68,65.60
2018-08-06,12:05:10,0.68,65.60
2018-08-06,12:05:11,0.58,65.60
2018-08-06,12:05:12,0.68,65.60
2018-08-06,12:05:13,0.58,67.59
2018-08-06,12:05:14,0.58,65.60
2018-08-06,12:05:15,0.58,65.60
2018-08-06,12:05:16,0.58,65.60
2018-08-06,12:05:17,0.68,65.60
2018-08-06,12:05:18,0.68,65.60
2018-08-06,12:05:19,0.68,65.60
2018-08-06,12:05:20,0.58,65.60
2018-08-06,12:05:21,0.58,67.59
2018-08-06,12:05:22,0.58,65.60
2018-08-06,12:05:23,0.58,65.60
2018-08-06,12:05:24,0.58,65.60
2018-08-06,12:05:25,0.58,65.60
2018-08-06,12:05:26,0.58,65.60
2018-08-06,12:05:27,0.58,65.60
2018-08-06,12:05:28,0.68,67.59
2018-08-06,12:05:29,0.68,65.60
2018-08-06,12:05:30,0.58,67.59
2018-08-06,12:05:31,0.58,65.60
2018-08-06,12:05:32,0.58,67.59
2018-08-06,12:05:33,0.58,65.60
2018-08-06,12:05:34,0.58,67.59
2018-08-06,12:05:35,0.58,65.60
2018-08-06,12:05:36,0.58,65.60
2018-08-06,12:05:37,0.68,65.60
2018-08-06,12:05:38,0.68,67.59
2018-08-06,12:05:39,0.68,65.60
2018-08-06,12:05:40,0.58,65.60
2018-08-06,12:05:41,0.58,67.59
2018-08-06,12:05:42,0.58,65.60
2018-08-06,12:05:43,0.68,67.59
2018-08-06,12:05:44,0.58,65.60
2018-08-06,12:05:45,0.58,65.60
2018-08-06,12:05:46,0.58,67.59
2018-08-06,12:05:47,0.58,65.60
2018-08-06,12:05:48,0.58,67.59
2018-08-06,12:05:49,0.58,65.60
2018-08-06,12:05:50,0.68,65.60
2018-08-06,12:05:51,0.58,67.59
2018-08-06,12:05:52,0.58,67.59
2018-08-06,12:05:53,0.58,65.60
2018-08-06,12:05:54,0.58,67.59
2018-08-06,12:05:55,0.58,65.60
2018-08-06,12:05:56,0.58,65.60
2018-08-06,12:05:57,0.58,67.59
2018-08-06,12:05:58,0.58,67.59
2018-08-06,12:05:59,0.58,67.59
2018-08-06,12:06:00,0.58,65.60
2018-08-06,12:06:01,0.58,65.60
2018-08-06,12:06:02,0.58,65.60
2018-08-06,12:06:03,0.58,65.60
2018-08-06,12:06:04,0.58,65.60
2018-08-06,12:06:05,0.58,65.60
2018-08-06,12:06:06,0.58,65.60
2018-08-06,12:06:07,0.68,67.59
2018-08-06,12:06:08,0.68,65.60
2018-08-06,12:06:09,0.68,65.60
2018-08-06,12:06:10,0.68,67.59
2018-08-06,12:06:11,0.58,67.59
2018-08-06,12:06:12,0.58,65.60
2018-08-06,12:06:13,0.58,67.59
2018-08-06,12:06:14,0.58,65.60
2018-08-06,12:06:15,0.58,65.60
2018-08-06,12:06:16,0.58,65.60
2018-08-06,12:06:17,0.58,65.60
2018-08-06,12:06:18,0.58,65.60
2018-08-06,12:06:19,0.58,65.60
2018-08-06,12:06:20,0.58,65.60
2018-08-06,12:06:21,0.58,65.60
2018-08-06,12:06:22,0.58,65.60
2018-08-06,12:06:23,0.58,65.60
2018-08-06,12:06:24,0.58,65.60
2018-08-06,12:06:25,0.58,65.60
2018-08-06,12:06:26,0.58,65.60
2018-08-06,12:06:27,0.68,63.61
2018-08-06,12:06:28,0.58,65.60
2018-08-06,12:06:29,0.58,65.60
2018-08-06,12:06:30,0.58,65.60
2018-08-06,12:06:31,0.58,65.60
2018-08-06,12:06:32,0.58,63.61
2018-08-06,12:06:33,0.58,65.60
2018-08-06,12:06:34,0.58,63.61
2018-08-06,12:06:35,0.58,65.60
2018-08-06,12:06:36,0.58,65.60
2018-08-06,12:06:37,0.68,63.61
2018-08-06,12:06:38,0.68,63.61
2018-08-06,12:06:39,0.58,65.60
2018-08-06,12:06:40,0.58,65.60
2018-08-06,12:06:41,0.58,65.60
2018-08-06,12:06:42,0.58,65.60
2018-08-06,12:06:43,0.58,65.60
2018-08-06,12:06:44,0.58,63.61
2018-08-06,12:06:45,0.58,65.60
2018-08-06,12:06:46,0.58,65.60
2018-08-06,12:06:47,0.58,65.60
2018-08-06,12:06:48,0.58,65.60
2018-08-06,12:06:49,0.58,63.61
2018-08-06,12:06:50,0.58,65.60
2018-08-06,12:06:51,0.58,65.60
2018-08-06,12:06:52,0.68,65.60
2018-08-06,12:06:53,0.58,65.60
2018-08-06,12:06:54,0.58,63.61
2018-08-06,12:06:55,0.58,65.60
2018-08-06,12:06:56,0.58,65.60
2018-08-06,12:06:57,0.58,65.60
2018-08-06,12:06:58,0.58,65.60
2018-08-06,12:06:59,0.58,65.60
2018-08-06,12:07:00,0.58,65.60
2018-08-06,12:07:01,0.68,65.60
2018-08-06,12:07:02,0.58,65.60
2018-08-06,12:07:03,0.68,65.60
2018-08-06,12:07:04,0.58,63.61
2018-08-06,12:07:05,0.58,65.60
2018-08-06,12:07:06,0.58,65.60
2018-08-06,12:07:07,0.58,65.60
2018-08-06,12:07:08,0.58,63.61
2018-08-06,12:07:09,0.58,63.61
2018-08-06,12:07:10,0.58,63.61
2018-08-06,12:07:11,0.68,63.61
2018-08-06,12:07:12,0.58,65.60
2018-08-06,12:07:13,0.58,63.61
2018-08-06,12:07:14,0.58,63.61
2018-08-06,12:07:15,0.58,63.61
2018-08-06,12:07:16,0.58,63.61
2018-08-06,12:07:17,0.58,65.60
2018-08-06,12:07:18,0.58,63.61
2018-08-06,12:07:19,0.68,63.61
2018-08-06,12:07:20,0.68,65.60
2018-08-06,12:07:21,0.58,63.61
2018-08-06,12:07:22,0.58,63.61
2018-08-06,12:07:23,0.58,63.61
2018-08-06,12:07:24,0.58,63.61
2018-08-06,12:07:25,0.58,63.61
2018-08-06,12:07:26,0.58,63.61
2018-08-06,12:07:27,0.58,63.61
2018-08-06,12:07:28,0.68,63.61
2018-08-06,12:07:29,0.68,63.61
2018-08-06,12:07:30,0.58,63.61
2018-08-06,12:07:31,0.58,63.61
2018-08-06,12:07:32,0.58,63.61
2018-08-06,12:07:33,0.58,63.61
2018-08-06,12:07:34,0.58,63.61
2018-08-06,12:07:35,0.58,63.61
2018-08-06,12:07:36,0.58,63.61
2018-08-06,12:07:37,0.58,63.61
2018-08-06,12:07:38,0.58,63.61
2018-08-06,12:07:39,0.58,63.61
2018-08-06,12:07:40,0.58,63.61
2018-08-06,12:07:41,0.58,63.61
2018-08-06,12:07:42,0.58,63.61
2018-08-06,12:07:43,0.58,63.61
2018-08-06,12:07:44,0.58,63.61
2018-08-06,12:07:45,0.58,63.61
2018-08-06,12:07:46,0.58,61.62
2018-08-06,12:07:47,0.58,61.62
2018-08-06,12:07:48,0.58,63.61
2018-08-06,12:07:49,0.58,63.61
2018-08-06,12:07:50,0.58,61.62
2018-08-06,12:07:51,0.58,61.62
2018-08-06,12:07:52,0.58,61.62
2018-08-06,12:07:53,0.58,61.62
2018-08-06,12:07:54,0.58,61.62
2018-08-06,12:07:55,0.48,61.62
2018-08-06,12:07:56,0.48,61.62
2018-08-06,12:07:57,0.48,61.62
2018-08-06,12:07:58,0.48,61.62
2018-08-06,12:07:59,0.38,61.62
2018-08-06,12:08:00,0.38,61.62
2018-08-06,12:08:01,0.48,61.62
2018-08-06,12:08:02,0.38,61.62
2018-08-06,12:08:03,0.48,59.64
2018-08-06,12:08:04,0.48,59.64
2018-08-06,12:08:05,0.38,59.64
2018-08-06,12:08:06,0.38,59.64
2018-08-06,12:08:07,0.38,59.64
2018-08-06,12:08:08,0.38,59.64
2018-08-06,12:08:09,0.38,59.64
2018-08-06,12:08:10,0.38,59.64
2018-08-06,12:08:11,0.38,59.64
2018-08-06,12:08:12,0.38,59.64
2018-08-06,12:08:13,0.38,59.64
2018-08-06,12:08:14,0.38,59.64
2018-08-06,12:08:15,0.38,59.64
2018-08-06,12:08:16,0.38,59.64
2018-08-06,12:08:17,0.28,57.65
2018-08-06,12:08:18,0.28,57.65
2018-08-06,12:08:19,0.28,57.65
2018-08-06,12:08:20,0.18,57.65
2018-08-06,12:08:21,0.18,57.65
2018-08-06,12:08:22,0.18,57.65
2018-08-06,12:08:23,0.18,57.65
2018-08-06,12:08:24,0.18,55.66
2018-08-06,12:08:25,0.18,55.66
2018-08-06,12:08:26,0.09,53.67
2018-08-06,12:08:27,0.09,53.67
2018-08-06,12:08:28,0.09,53.67
2018-08-06,12:08:29,0.09,53.67
2018-08-06,12:08:30,0.09,51.68
2018-08-06,12:08:31,-0.01,51.68
2018-08-06,12:08:32,-0.01,49.70
2018-08-06,12:08:33,-0.11,49.70
2018-08-06,12:08:34,-0.11,49.70
2018-08-06,12:08:35,-0.11,49.70
2018-08-06,12:08:36,-0.11,49.70
2018-08-06,12:08:37,-0.11,51.68
2018-08-06,12:08:38,-0.11,51.68
2018-08-06,12:08:39,-0.11,49.70
2018-08-06,12:08:40,-0.11,49.70
2018-08-06,12:08:41,-0.11,51.68
2018-08-06,12:08:42,-0.21,51.68
2018-08-06,12:08:43,-0.11,51.68
2018-08-06,12:08:44,-0.11,49.70
2018-08-06,12:08:45,-0.11,51.68
2018-08-06,12:08:46,-0.11,49.70
2018-08-06,12:08:47,-0.11,49.70
2018-08-06,12:08:48,-0.11,51.68
2018-08-06,12:08:49,-0.11,49.70
2018-08-06,12:08:50,-0.21,49.70
2018-08-06,12:08:51,-0.21,49.70
2018-08-06,12:08:52,-0.21,49.70
2018-08-06,12:08:53,-0.21,49.70
2018-08-06,12:08:54,-0.21,49.70
2018-08-06,12:08:55,-0.11,49.70
2018-08-06,12:08:56,-0.21,49.70
2018-08-06,12:08:57,-0.11,49.70
2018-08-06,12:08:58,-0.21,49.70
2018-08-06,12:08:59,-0.21,49.70
2018-08-06,12:09:00,-0.21,49.70
2018-08-06,12:09:01,-0.11,49.70
2018-08-06,12:09:02,-0.11,49.70
2018-08-06,12:09:03,-0.11,49.70
2018-08-06,12:09:04,-0.11,49.70
2018-08-06,12:09:05,-0.21,49.70
2018-08-06,12:09:06,-0.21,49.70
2018-08-06,12:09:07,-0.21,49.70
2018-08-06,12:09:08,-0.21,49.70
2018-08-06,12:09:09,-0.21,47.71
2018-08-06,12:09:10,-0.21,47.71
2018-08-06,12:09:11,-0.21,47.71
2018-08-06,12:09:12,-0.31,47.71
2018-08-06,12:09:13,-0.21,47.71
2018-08-06,12:09:14,-0.21,47.71
2018-08-06,12:09:15,-0.21,47.71
2018-08-06,12:09:16,-0.21,47.71
2018-08-06,12:09:17,-0.31,47.71
2018-08-06,12:09:18,-0.31,47.71
2018-08-06,12:09:19,-0.31,47.71
2018-08-06,12:09:20,-0.31,45.72
2018-08-06,12:09:21,-0.31,45.72
2018-08-06,12:09:22,-0.31,45.72
2018-08-06,12:09:23,-0.31,45.72
2018-08-06,12:09:24,-0.31,45.72
2018-08-06,12:09:25,-0.31,45.72
2018-08-06,12:09:26,-0.31,45.72
2018-08-06,12:09:27,-0.31,45.72
2018-08-06,12:09:28,-0.31,45.72
2018-08-06,12:09:29,-0.31,43.73
2018-08-06,12:09:30,-0.31,43.73
2018-08-06,12:09:31,-0.31,43.73
2018-08-06,12:09:32,-0.41,43.73
2018-08-06,12:09:33,-0.41,43.73
2018-08-06,12:09:34,-0.41,41.74
2018-08-06,12:09:35,-0.31,41.74
2018-08-06,12:09:36,-0.41,41.74
2018-08-06,12:09:37,-0.41,39.76
2018-08-06,12:09:38,-0.41,39.76
2018-08-06,12:09:39,-0.31,39.76
2018-08-06,12:09:40,-0.41,39.76
2018-08-06,12:09:41,-0.41,39.76
2018-08-06,12:09:42,-0.41,39.76
2018-08-06,12:09:43,-0.41,39.76
2018-08-06,12:09:44,-0.41,39.76
2018-08-06,12:09:45,-0.41,39.76
2018-08-06,12:09:46,-0.41,39.76
2018-08-06,12:09:47,-0.31,39.76
2018-08-06,12:09:48,-0.31,39.76
2018-08-06,12:09:49,-0.41,39.76
2018-08-06,12:09:50,-0.41,37.77
2018-08-06,12:09:51,-0.31,37.77
2018-08-06,12:09:52,-0.31,37.77
2018-08-06,12:09:53,-0.21,37.77
2018-08-06,12:09:54,-0.21,37.77
2018-08-06,12:09:55,-0.21,37.77
2018-08-06,12:09:56,-0.01,37.77
2018-08-06,12:09:57,0.09,37.77
2018-08-06,12:09:58,0.28,37.77
2018-08-06,12:09:59,0.48,37.77
2018-08-06,12:10:00,0.58,37.77
2018-08-06,12:10:01,0.68,35.78
2018-08-06,12:10:02,0.77,35.78
2018-08-06,12:10:03,0.97,35.78
2018-08-06,12:10:04,1.07,35.78
2018-08-06,12:10:05,1.16,35.78
2018-08-06,12:10:06,1.26,33.79
2018-08-06,12:10:07,1.36,33.79
2018-08-06,12:10:08,1.36,33.79
2018-08-06,12:10:09,1.46,33.79
2018-08-06,12:10:10,1.46,31.80
2018-08-06,12:10:11,1.46,31.80
2018-08-06,12:10:12,1.46,31.80
2018-08-06,12:10:13,1.55,31.80
2018-08-06,12:10:14,1.65,31.80
2018-08-06,12:10:15,1.84,31.80
2018-08-06,12:10:16,1.94,31.80
2018-08-06,12:10:17,2.13,31.80
2018-08-06,12:10:18,2.33,31.80
2018-08-06,12:10:19,2.42,29.82
2018-08-06,12:10:20,2.62,29.82
2018-08-06,12:10:21,2.81,29.82
2018-08-06,12:10:22,3.00,29.82
2018-08-06,12:10:23,3.00,27.83
2018-08-06,12:10:24,3.00,25.84
2018-08-06,12:10:25,3.00,27.83
2018-08-06,12:10:26,3.00,25.84
2018-08-06,12:10:27,3.00,25.84
2018-08-06,12:10:28,3.00,25.84
2018-08-06,12:10:29,3.00,23.85
2018-08-06,12:10:30,2.90,23.85
2018-08-06,12:10:31,3.00,23.85
2018-08-06,12:10:32,3.00,23.85
2018-08-06,12:10:33,3.10,23.85
2018-08-06,12:10:34,3.10,23.85
2018-08-06,12:10:35,3.19,23.85
2018-08-06,12:10:36,3.29,21.86
2018-08-06,12:10:37,3.38,21.86
2018-08-06,12:10:38,3.48,21.86
2018-08-06,12:10:39,3.67,21.86
2018-08-06,12:10:40,3.67,21.86
2018-08-06,12:10:41,3.77,19.88
2018-08-06,12:10:42,3.77,19.88
2018-08-06,12:10:43,3.86,19.88
2018-08-06,12:10:44,3.96,19.88
2018-08-06,12:10:45,4.15,19.88
2018-08-06,12:10:46,4.34,19.88
2018-08-06,12:10:47,4.53,19.88
2018-08-06,12:10:48,4.81,19.88
2018-08-06,12:10:49,5.10,19.88
2018-08-06,12:10:50,5.57,21.86
2018-08-06,12:10:51,6.04,19.88
2018-08-06,12:10:52,6.52,21.86
2018-08-06,12:10:53,6.89,21.86
2018-08-06,12:10:54,7.36,21.86
2018-08-06,12:10:55,7.83,19.88
2018-08-06,12:10:56,8.21,19.88
2018-08-06,12:10:57,8.40,19.88
2018-08-06,12:10:58,8.68,19.88
2018-08-06,12:10:59,8.96,19.88
2018-08-06,12:11:00,9.15,17.89
2018-08-06,12:11:01,9.34,17.89
2018-08-06,12:11:02,9.53,17.89
2018-08-06,12:11:03,9.90,19.88
2018-08-06,12:11:04,10.28,17.89
2018-08-06,12:11:05,10.65,17.89
2018-08-06,12:11:06,11.22,15.90
2018-08-06,12:11:07,11.97,19.88
2018-08-06,12:11:08,12.64,21.86
2018-08-06,12:11:09,13.40,21.86
2018-08-06,12:11:10,14.06,21.86
2018-08-06,12:11:11,14.73,21.86
2018-08-06,12:11:12,15.31,17.89
2018-08-06,12:11:13,15.69,17.89
2018-08-06,12:11:14,15.79,17.89
2018-08-06,12:11:15,16.08,17.89
2018-08-06,12:11:16,16.17,15.90
2018-08-06,12:11:17,16.27,13.91
2018-08-06,12:11:18,16.27,11.92
2018-08-06,12:11:19,16.46,11.92
2018-08-06,12:11:20,16.66,11.92
2018-08-06,12:11:21,16.66,9.94
2018-08-06,12:11:22,16.76,9.94
2018-08-06,12:11:23,16.85,9.94
2018-08-06,12:11:24,16.85,9.94
2018-08-06,12:11:25,16.95,9.94
2018-08-06,12:11:26,16.95,7.95
2018-08-06,12:11:27,17.05,5.96
2018-08-06,12:11:28,17.14,7.95
2018-08-06,12:11:29,17.14,5.96
2018-08-06,12:11:30,17.14,5.96
2018-08-06,12:11:31,17.24,5.96
2018-08-06,12:11:32,17.34,5.96
2018-08-06,12:11:33,17.44,5.96
2018-08-06,12:11:34,17.54,3.97
2018-08-06,12:11:35,17.63,5.96
2018-08-06,12:11:36,17.63,5.96
2018-08-06,12:11:37,17.73,5.96
2018-08-06,12:11:38,17.73,5.96
2018-08-06,12:11:39,17.83,5.96
2018-08-06,12:11:40,17.83,3.97
2018-08-06,12:11:41,17.93,3.97
2018-08-06,12:11:42,17.93,5.96
2018-08-06,12:11:43,17.93,3.97
2018-08-06,12:11:44,18.03,3.97
2018-08-06,12:11:45,17.93,5.96
2018-08-06,12:11:46,17.63,3.97
2018-08-06,12:11:47,17.44,1.98
2018-08-06,12:11:48,17.14,1.98
2018-08-06,12:11:49,17.05,1.98
2018-08-06,12:11:50,16.76,1.98
2018-08-06,12:11:51,16.66,1.98
2018-08-06,12:11:52,16.56,1.98
2018-08-06,12:11:53,16.37,1.98
2018-08-06,12:11:54,16.27,1.98
2018-08-06,12:11:55,16.27,1.98
2018-08-06,12:11:56,16.17,1.98
2018-08-06,12:11:57,16.17,1.98
2018-08-06,12:11:58,16.08,1.98
2018-08-06,12:11:59,16.08,3.97
2018-08-06,12:12:00,16.17,1.98
2018-08-06,12:12:01,16.27,1.98
2018-08-06,12:12:02,16.27,1.98
2018-08-06,12:12:03,16.27,1.98
2018-08-06,12:12:04,16.27,1.98
2018-08-06,12:12:05,16.17,1.98
2018-08-06,12:12:06,16.27,1.98
2018-08-06,12:12:07,16.27,1.98
2018-08-06,12:12:08,16.17,1.98
