Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP204F
Minilog Initialized: 2018-08-19 16:06:09 (UTC-3)
Study Start Time: 2018-08-19 16:06:09
Study Stop Time: 2018-08-19 16:46:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,16:16:29,20.62,-1.99
2018-08-19,16:16:30,20.62,-1.99
2018-08-19,16:16:31,20.62,-1.99
2018-08-19,16:16:32,20.62,-1.99
2018-08-19,16:16:33,20.62,-1.99
2018-08-19,16:16:34,20.62,-1.99
2018-08-19,16:16:35,20.62,-1.99
2018-08-19,16:16:36,20.62,-1.99
2018-08-19,16:16:37,20.62,-1.99
2018-08-19,16:16:38,20.62,-1.99
2018-08-19,16:16:39,20.62,-1.99
2018-08-19,16:16:40,20.62,-1.99
2018-08-19,16:16:41,20.62,-1.99
2018-08-19,16:16:42,20.62,-1.99
2018-08-19,16:16:43,20.62,-1.99
2018-08-19,16:16:44,20.62,-1.99
2018-08-19,16:16:45,20.62,-1.99
2018-08-19,16:16:46,20.62,-1.99
2018-08-19,16:16:47,20.62,-1.99
2018-08-19,16:16:48,20.62,-1.99
2018-08-19,16:16:49,20.62,-1.99
2018-08-19,16:16:50,20.62,-1.99
2018-08-19,16:16:51,20.62,-1.99
2018-08-19,16:16:52,20.62,-1.99
2018-08-19,16:16:53,20.62,-1.99
2018-08-19,16:16:54,20.62,-1.99
2018-08-19,16:16:55,20.62,-1.99
2018-08-19,16:16:56,20.62,-1.99
2018-08-19,16:16:57,20.62,-1.99
2018-08-19,16:16:58,20.62,-1.99
2018-08-19,16:16:59,20.62,-1.99
2018-08-19,16:17:00,20.62,-1.99
2018-08-19,16:17:01,20.62,-1.99
2018-08-19,16:17:02,20.62,-1.99
2018-08-19,16:17:03,20.62,-1.99
2018-08-19,16:17:04,20.62,-1.99
2018-08-19,16:17:05,20.62,-1.99
2018-08-19,16:17:06,20.62,-1.99
2018-08-19,16:17:07,20.62,-1.99
2018-08-19,16:17:08,20.62,-1.99
2018-08-19,16:17:09,20.62,-1.99
2018-08-19,16:17:10,20.62,-1.99
2018-08-19,16:17:11,20.62,-1.99
2018-08-19,16:17:12,20.62,-1.99
2018-08-19,16:17:13,20.62,-1.99
2018-08-19,16:17:14,20.62,-1.99
2018-08-19,16:17:15,20.62,-1.99
2018-08-19,16:17:16,20.62,-1.99
2018-08-19,16:17:17,20.62,-1.99
2018-08-19,16:17:18,20.62,-1.99
2018-08-19,16:17:19,20.62,-1.99
2018-08-19,16:17:20,20.62,-1.99
2018-08-19,16:17:21,20.62,-1.99
2018-08-19,16:17:22,20.62,-1.99
2018-08-19,16:17:23,20.62,-1.99
2018-08-19,16:17:24,20.62,-1.99
2018-08-19,16:17:25,20.62,-1.99
2018-08-19,16:17:26,20.62,-1.99
2018-08-19,16:17:27,20.62,-1.99
2018-08-19,16:17:28,20.62,-1.99
2018-08-19,16:17:29,20.62,-1.99
2018-08-19,16:17:30,20.62,-1.99
2018-08-19,16:17:31,20.62,-1.99
2018-08-19,16:17:32,20.62,-1.99
2018-08-19,16:17:33,20.62,-1.99
2018-08-19,16:17:34,20.62,-1.99
2018-08-19,16:17:35,20.62,-1.99
2018-08-19,16:17:36,20.62,-1.99
2018-08-19,16:17:37,20.62,-1.99
2018-08-19,16:17:38,20.62,-1.99
2018-08-19,16:17:39,20.62,-1.99
2018-08-19,16:17:40,20.62,-1.99
2018-08-19,16:17:41,20.62,-1.99
2018-08-19,16:17:42,20.62,-1.99
2018-08-19,16:17:43,20.62,-1.99
2018-08-19,16:17:44,20.62,-1.99
2018-08-19,16:17:45,20.62,-1.99
2018-08-19,16:17:46,20.62,-1.99
2018-08-19,16:17:47,20.62,-1.99
2018-08-19,16:17:48,20.62,-1.99
2018-08-19,16:17:49,20.62,-1.99
2018-08-19,16:17:50,20.62,-1.99
2018-08-19,16:17:51,20.62,-1.99
2018-08-19,16:17:52,20.62,-1.99
2018-08-19,16:17:53,20.62,-1.99
2018-08-19,16:17:54,20.62,-3.98
2018-08-19,16:17:55,20.62,-3.98
2018-08-19,16:17:56,20.62,-1.99
2018-08-19,16:17:57,20.62,-3.98
2018-08-19,16:17:58,20.62,-3.98
2018-08-19,16:17:59,20.62,-3.98
2018-08-19,16:18:00,20.62,-1.99
2018-08-19,16:18:01,20.62,-1.99
2018-08-19,16:18:02,20.62,-3.98
2018-08-19,16:18:03,20.62,-1.99
2018-08-19,16:18:04,20.62,-3.98
2018-08-19,16:18:05,20.62,-1.99
2018-08-19,16:18:06,20.62,-1.99
2018-08-19,16:18:07,20.62,-1.99
2018-08-19,16:18:08,20.62,-1.99
2018-08-19,16:18:09,20.62,-3.98
2018-08-19,16:18:10,20.62,-1.99
2018-08-19,16:18:11,20.62,-1.99
2018-08-19,16:18:12,20.62,-1.99
2018-08-19,16:18:13,20.62,-1.99
2018-08-19,16:18:14,20.62,-1.99
2018-08-19,16:18:15,20.62,-1.99
2018-08-19,16:18:16,20.62,-1.99
2018-08-19,16:18:17,20.62,-1.99
2018-08-19,16:18:18,20.62,-1.99
2018-08-19,16:18:19,20.62,-1.99
2018-08-19,16:18:20,20.62,-1.99
2018-08-19,16:18:21,20.62,-1.99
2018-08-19,16:18:22,20.62,-1.99
2018-08-19,16:18:23,20.62,-1.99
2018-08-19,16:18:24,20.62,-1.99
2018-08-19,16:18:25,20.62,-1.99
2018-08-19,16:18:26,20.62,-1.99
2018-08-19,16:18:27,20.62,-1.99
2018-08-19,16:18:28,20.62,-1.99
2018-08-19,16:18:29,20.62,-1.99
2018-08-19,16:18:30,20.62,-1.99
2018-08-19,16:18:31,20.62,-1.99
2018-08-19,16:18:32,20.62,-1.99
2018-08-19,16:18:33,20.62,-1.99
2018-08-19,16:18:34,20.62,-1.99
2018-08-19,16:18:35,20.62,-1.99
2018-08-19,16:18:36,20.62,-1.99
2018-08-19,16:18:37,20.62,-1.99
2018-08-19,16:18:38,20.62,-1.99
2018-08-19,16:18:39,20.62,-1.99
2018-08-19,16:18:40,20.62,-1.99
2018-08-19,16:18:41,20.62,-1.99
2018-08-19,16:18:42,20.62,-1.99
2018-08-19,16:18:43,20.62,-1.99
2018-08-19,16:18:44,20.62,-1.99
2018-08-19,16:18:45,20.62,-1.99
2018-08-19,16:18:46,20.62,-1.99
2018-08-19,16:18:47,20.62,-1.99
2018-08-19,16:18:48,20.62,-1.99
2018-08-19,16:18:49,20.62,-1.99
2018-08-19,16:18:50,20.62,-1.99
2018-08-19,16:18:51,20.62,-1.99
2018-08-19,16:18:52,20.62,-1.99
2018-08-19,16:18:53,20.62,-1.99
2018-08-19,16:18:54,20.62,-1.99
2018-08-19,16:18:55,20.62,-1.99
2018-08-19,16:18:56,20.62,-1.99
2018-08-19,16:18:57,20.62,-1.99
2018-08-19,16:18:58,20.62,-1.99
2018-08-19,16:18:59,20.62,-1.99
2018-08-19,16:19:00,20.62,-1.99
2018-08-19,16:19:01,20.62,-1.99
2018-08-19,16:19:02,20.62,-1.99
2018-08-19,16:19:03,20.62,-1.99
2018-08-19,16:19:04,20.62,-1.99
2018-08-19,16:19:05,20.62,-1.99
2018-08-19,16:19:06,20.62,-1.99
2018-08-19,16:19:07,20.62,-1.99
2018-08-19,16:19:08,20.62,-1.99
2018-08-19,16:19:09,20.62,-3.98
2018-08-19,16:19:10,20.62,-3.98
2018-08-19,16:19:11,20.62,-3.98
2018-08-19,16:19:12,20.62,-1.99
2018-08-19,16:19:13,20.62,-1.99
2018-08-19,16:19:14,20.62,-3.98
2018-08-19,16:19:15,20.62,-1.99
2018-08-19,16:19:16,20.62,-1.99
2018-08-19,16:19:17,20.62,-1.99
2018-08-19,16:19:18,20.62,-1.99
2018-08-19,16:19:19,20.62,-1.99
2018-08-19,16:19:20,20.62,-1.99
2018-08-19,16:19:21,20.62,-1.99
2018-08-19,16:19:22,20.62,-1.99
2018-08-19,16:19:23,20.62,0.00
2018-08-19,16:19:24,20.62,0.00
2018-08-19,16:19:25,20.62,0.00
2018-08-19,16:19:26,20.62,0.00
2018-08-19,16:19:27,20.62,1.98
2018-08-19,16:19:28,20.62,0.00
2018-08-19,16:19:29,20.62,0.00
2018-08-19,16:19:30,20.62,0.00
2018-08-19,16:19:31,20.62,0.00
2018-08-19,16:19:32,20.62,0.00
2018-08-19,16:19:33,20.62,0.00
2018-08-19,16:19:34,20.62,0.00
2018-08-19,16:19:35,20.62,0.00
2018-08-19,16:19:36,20.62,0.00
2018-08-19,16:19:37,20.62,0.00
2018-08-19,16:19:38,20.62,0.00
2018-08-19,16:19:39,20.62,0.00
2018-08-19,16:19:40,20.62,0.00
2018-08-19,16:19:41,20.62,0.00
2018-08-19,16:19:42,20.62,0.00
2018-08-19,16:19:43,20.62,0.00
2018-08-19,16:19:44,20.62,0.00
2018-08-19,16:19:45,20.62,0.00
2018-08-19,16:19:46,20.62,0.00
2018-08-19,16:19:47,20.62,0.00
2018-08-19,16:19:48,20.62,0.00
2018-08-19,16:19:49,20.62,-1.99
2018-08-19,16:19:50,20.62,-1.99
2018-08-19,16:19:51,20.62,-1.99
2018-08-19,16:19:52,20.62,-1.99
2018-08-19,16:19:53,20.62,-1.99
2018-08-19,16:19:54,20.62,-1.99
2018-08-19,16:19:55,20.62,-1.99
2018-08-19,16:19:56,20.62,-1.99
2018-08-19,16:19:57,20.62,-1.99
2018-08-19,16:19:58,20.62,-1.99
2018-08-19,16:19:59,20.62,-1.99
2018-08-19,16:20:00,20.62,-1.99
2018-08-19,16:20:01,20.62,-1.99
2018-08-19,16:20:02,20.62,-1.99
2018-08-19,16:20:03,20.62,-1.99
2018-08-19,16:20:04,20.62,-1.99
2018-08-19,16:20:05,20.52,-1.99
2018-08-19,16:20:06,20.62,-1.99
2018-08-19,16:20:07,20.52,-1.99
2018-08-19,16:20:08,20.62,-1.99
2018-08-19,16:20:09,20.62,-1.99
2018-08-19,16:20:10,20.52,-1.99
2018-08-19,16:20:11,20.62,-1.99
2018-08-19,16:20:12,20.52,-1.99
2018-08-19,16:20:13,20.52,-1.99
2018-08-19,16:20:14,20.52,-1.99
2018-08-19,16:20:15,20.52,-1.99
2018-08-19,16:20:16,20.52,-1.99
2018-08-19,16:20:17,20.62,-1.99
2018-08-19,16:20:18,20.62,-1.99
2018-08-19,16:20:19,20.52,-1.99
2018-08-19,16:20:20,20.62,-1.99
2018-08-19,16:20:21,20.52,-1.99
2018-08-19,16:20:22,20.52,-1.99
2018-08-19,16:20:23,20.52,-1.99
2018-08-19,16:20:24,20.52,-1.99
2018-08-19,16:20:25,20.52,-1.99
2018-08-19,16:20:26,20.52,-1.99
2018-08-19,16:20:27,20.52,-1.99
2018-08-19,16:20:28,20.52,-1.99
2018-08-19,16:20:29,20.52,-1.99
2018-08-19,16:20:30,20.52,0.00
2018-08-19,16:20:31,20.52,-1.99
2018-08-19,16:20:32,20.52,-1.99
2018-08-19,16:20:33,20.52,-1.99
2018-08-19,16:20:34,20.52,-1.99
2018-08-19,16:20:35,20.52,0.00
2018-08-19,16:20:36,20.52,-1.99
2018-08-19,16:20:37,20.52,0.00
2018-08-19,16:20:38,20.52,-1.99
2018-08-19,16:20:39,20.52,0.00
2018-08-19,16:20:40,20.52,-1.99
2018-08-19,16:20:41,20.52,0.00
2018-08-19,16:20:42,20.52,0.00
2018-08-19,16:20:43,20.52,0.00
2018-08-19,16:20:44,20.52,0.00
2018-08-19,16:20:45,20.52,0.00
2018-08-19,16:20:46,20.52,0.00
2018-08-19,16:20:47,20.52,0.00
2018-08-19,16:20:48,20.52,0.00
2018-08-19,16:20:49,20.52,0.00
2018-08-19,16:20:50,20.42,1.98
2018-08-19,16:20:51,20.52,1.98
2018-08-19,16:20:52,20.52,1.98
2018-08-19,16:20:53,20.42,1.98
2018-08-19,16:20:54,20.42,1.98
2018-08-19,16:20:55,20.52,1.98
2018-08-19,16:20:56,20.52,1.98
2018-08-19,16:20:57,20.52,1.98
2018-08-19,16:20:58,20.52,1.98
2018-08-19,16:20:59,20.52,1.98
2018-08-19,16:21:00,20.42,3.97
2018-08-19,16:21:01,20.52,1.98
2018-08-19,16:21:02,20.42,3.97
2018-08-19,16:21:03,20.42,3.97
2018-08-19,16:21:04,20.42,3.97
2018-08-19,16:21:05,20.42,5.96
2018-08-19,16:21:06,20.52,3.97
2018-08-19,16:21:07,20.52,5.96
2018-08-19,16:21:08,20.42,5.96
2018-08-19,16:21:09,20.52,5.96
2018-08-19,16:21:10,20.42,5.96
2018-08-19,16:21:11,20.42,5.96
2018-08-19,16:21:12,20.42,5.96
2018-08-19,16:21:13,20.42,5.96
2018-08-19,16:21:14,20.42,5.96
2018-08-19,16:21:15,20.42,7.95
2018-08-19,16:21:16,20.42,7.95
2018-08-19,16:21:17,20.42,7.95
2018-08-19,16:21:18,20.42,7.95
2018-08-19,16:21:19,20.32,7.95
2018-08-19,16:21:20,20.42,7.95
2018-08-19,16:21:21,20.42,9.94
2018-08-19,16:21:22,20.42,9.94
2018-08-19,16:21:23,20.32,9.94
2018-08-19,16:21:24,20.42,9.94
2018-08-19,16:21:25,20.32,9.94
2018-08-19,16:21:26,20.42,9.94
2018-08-19,16:21:27,20.32,11.92
2018-08-19,16:21:28,20.42,11.92
2018-08-19,16:21:29,20.32,11.92
2018-08-19,16:21:30,20.32,11.92
2018-08-19,16:21:31,20.32,11.92
2018-08-19,16:21:32,20.32,11.92
2018-08-19,16:21:33,20.32,5.96
2018-08-19,16:21:34,19.91,-3.98
2018-08-19,16:21:35,18.72,-1.99
2018-08-19,16:21:36,17.54,-1.99
2018-08-19,16:21:37,16.66,0.00
2018-08-19,16:21:38,15.88,1.98
2018-08-19,16:21:39,15.50,5.96
2018-08-19,16:21:40,15.11,5.96
2018-08-19,16:21:41,15.02,3.97
2018-08-19,16:21:42,14.83,7.95
2018-08-19,16:21:43,14.83,5.96
2018-08-19,16:21:44,14.83,5.96
2018-08-19,16:21:45,14.83,7.95
2018-08-19,16:21:46,14.73,7.95
2018-08-19,16:21:47,14.44,7.95
2018-08-19,16:21:48,14.16,7.95
2018-08-19,16:21:49,13.78,5.96
2018-08-19,16:21:50,13.40,5.96
2018-08-19,16:21:51,12.92,7.95
2018-08-19,16:21:52,12.54,7.95
2018-08-19,16:21:53,12.26,7.95
2018-08-19,16:21:54,12.07,5.96
2018-08-19,16:21:55,11.88,7.95
2018-08-19,16:21:56,11.79,11.92
2018-08-19,16:21:57,11.60,7.95
2018-08-19,16:21:58,11.41,11.92
2018-08-19,16:21:59,11.41,11.92
2018-08-19,16:22:00,11.31,11.92
2018-08-19,16:22:01,11.22,11.92
2018-08-19,16:22:02,11.22,11.92
2018-08-19,16:22:03,11.13,13.91
2018-08-19,16:22:04,11.31,15.90
2018-08-19,16:22:05,11.97,15.90
2018-08-19,16:22:06,12.45,15.90
2018-08-19,16:22:07,12.92,15.90
2018-08-19,16:22:08,13.30,13.91
2018-08-19,16:22:09,13.40,13.91
2018-08-19,16:22:10,13.40,11.92
2018-08-19,16:22:11,13.30,11.92
2018-08-19,16:22:12,13.30,11.92
2018-08-19,16:22:13,13.30,11.92
2018-08-19,16:22:14,13.21,13.91
2018-08-19,16:22:15,13.21,11.92
2018-08-19,16:22:16,13.21,13.91
2018-08-19,16:22:17,13.40,11.92
2018-08-19,16:22:18,13.30,11.92
2018-08-19,16:22:19,13.40,11.92
2018-08-19,16:22:20,13.49,11.92
2018-08-19,16:22:21,13.49,11.92
2018-08-19,16:22:22,13.49,13.91
2018-08-19,16:22:23,13.49,13.91
2018-08-19,16:22:24,13.59,13.91
2018-08-19,16:22:25,13.68,11.92
2018-08-19,16:22:26,13.68,11.92
2018-08-19,16:22:27,13.68,13.91
2018-08-19,16:22:28,13.68,11.92
2018-08-19,16:22:29,13.59,11.92
2018-08-19,16:22:30,13.59,11.92
2018-08-19,16:22:31,13.49,11.92
2018-08-19,16:22:32,13.49,11.92
2018-08-19,16:22:33,13.40,11.92
2018-08-19,16:22:34,13.30,11.92
2018-08-19,16:22:35,13.21,11.92
2018-08-19,16:22:36,13.02,11.92
2018-08-19,16:22:37,13.02,11.92
2018-08-19,16:22:38,12.92,11.92
2018-08-19,16:22:39,12.92,13.91
2018-08-19,16:22:40,12.92,13.91
2018-08-19,16:22:41,12.92,13.91
2018-08-19,16:22:42,13.02,13.91
2018-08-19,16:22:43,12.92,13.91
2018-08-19,16:22:44,12.92,13.91
2018-08-19,16:22:45,12.92,13.91
2018-08-19,16:22:46,13.02,13.91
2018-08-19,16:22:47,13.11,13.91
2018-08-19,16:22:48,13.21,15.90
2018-08-19,16:22:49,13.30,13.91
2018-08-19,16:22:50,13.30,13.91
2018-08-19,16:22:51,13.30,15.90
2018-08-19,16:22:52,13.21,15.90
2018-08-19,16:22:53,13.21,13.91
2018-08-19,16:22:54,13.21,13.91
2018-08-19,16:22:55,13.11,15.90
2018-08-19,16:22:56,13.02,15.90
2018-08-19,16:22:57,12.92,13.91
2018-08-19,16:22:58,12.73,13.91
2018-08-19,16:22:59,12.54,13.91
2018-08-19,16:23:00,12.35,15.90
2018-08-19,16:23:01,12.16,13.91
2018-08-19,16:23:02,12.07,13.91
2018-08-19,16:23:03,11.60,13.91
2018-08-19,16:23:04,11.22,13.91
2018-08-19,16:23:05,10.84,13.91
2018-08-19,16:23:06,10.56,13.91
2018-08-19,16:23:07,10.47,15.90
2018-08-19,16:23:08,10.28,13.91
2018-08-19,16:23:09,10.18,15.90
2018-08-19,16:23:10,10.09,15.90
2018-08-19,16:23:11,10.00,15.90
2018-08-19,16:23:12,9.90,15.90
2018-08-19,16:23:13,9.90,15.90
2018-08-19,16:23:14,9.81,15.90
2018-08-19,16:23:15,9.71,17.89
2018-08-19,16:23:16,9.53,17.89
2018-08-19,16:23:17,9.53,15.90
2018-08-19,16:23:18,9.34,17.89
2018-08-19,16:23:19,9.24,17.89
2018-08-19,16:23:20,8.96,15.90
2018-08-19,16:23:21,8.77,17.89
2018-08-19,16:23:22,8.49,17.89
2018-08-19,16:23:23,8.21,15.90
2018-08-19,16:23:24,7.93,17.89
2018-08-19,16:23:25,7.74,17.89
2018-08-19,16:23:26,7.65,17.89
2018-08-19,16:23:27,7.55,17.89
2018-08-19,16:23:28,7.46,17.89
2018-08-19,16:23:29,7.36,19.88
2018-08-19,16:23:30,7.18,17.89
2018-08-19,16:23:31,6.99,17.89
2018-08-19,16:23:32,6.80,17.89
2018-08-19,16:23:33,6.71,19.88
2018-08-19,16:23:34,6.61,19.88
2018-08-19,16:23:35,6.52,19.88
2018-08-19,16:23:36,6.42,19.88
2018-08-19,16:23:37,6.23,19.88
2018-08-19,16:23:38,6.14,21.86
2018-08-19,16:23:39,6.04,21.86
2018-08-19,16:23:40,5.95,21.86
2018-08-19,16:23:41,5.86,21.86
2018-08-19,16:23:42,5.76,23.85
2018-08-19,16:23:43,5.76,21.86
2018-08-19,16:23:44,5.67,21.86
2018-08-19,16:23:45,5.67,23.85
2018-08-19,16:23:46,5.57,21.86
2018-08-19,16:23:47,5.48,21.86
2018-08-19,16:23:48,5.48,23.85
2018-08-19,16:23:49,5.38,23.85
2018-08-19,16:23:50,5.38,23.85
2018-08-19,16:23:51,5.19,23.85
2018-08-19,16:23:52,5.19,25.84
2018-08-19,16:23:53,5.00,25.84
2018-08-19,16:23:54,5.00,23.85
2018-08-19,16:23:55,4.91,25.84
2018-08-19,16:23:56,4.81,25.84
2018-08-19,16:23:57,4.72,25.84
2018-08-19,16:23:58,4.72,25.84
2018-08-19,16:23:59,4.62,25.84
2018-08-19,16:24:00,4.62,25.84
2018-08-19,16:24:01,4.53,25.84
2018-08-19,16:24:02,4.53,25.84
2018-08-19,16:24:03,4.34,27.83
2018-08-19,16:24:04,4.24,27.83
2018-08-19,16:24:05,4.05,27.83
2018-08-19,16:24:06,3.96,27.83
2018-08-19,16:24:07,3.96,27.83
2018-08-19,16:24:08,3.96,27.83
2018-08-19,16:24:09,3.86,27.83
2018-08-19,16:24:10,3.86,29.82
2018-08-19,16:24:11,3.77,29.82
2018-08-19,16:24:12,3.77,29.82
2018-08-19,16:24:13,3.77,29.82
2018-08-19,16:24:14,3.77,31.80
2018-08-19,16:24:15,3.77,31.80
2018-08-19,16:24:16,3.77,31.80
2018-08-19,16:24:17,3.67,31.80
2018-08-19,16:24:18,3.77,31.80
2018-08-19,16:24:19,3.67,31.80
2018-08-19,16:24:20,3.77,31.80
2018-08-19,16:24:21,3.67,31.80
2018-08-19,16:24:22,3.67,31.80
2018-08-19,16:24:23,3.67,31.80
2018-08-19,16:24:24,3.67,31.80
2018-08-19,16:24:25,3.67,31.80
2018-08-19,16:24:26,3.58,31.80
2018-08-19,16:24:27,3.58,31.80
2018-08-19,16:24:28,3.58,31.80
2018-08-19,16:24:29,3.58,33.79
2018-08-19,16:24:30,3.58,33.79
2018-08-19,16:24:31,3.48,31.80
2018-08-19,16:24:32,3.48,31.80
2018-08-19,16:24:33,3.48,33.79
2018-08-19,16:24:34,3.48,33.79
2018-08-19,16:24:35,3.48,33.79
2018-08-19,16:24:36,3.48,33.79
2018-08-19,16:24:37,3.48,33.79
2018-08-19,16:24:38,3.48,33.79
2018-08-19,16:24:39,3.48,33.79
2018-08-19,16:24:40,3.38,35.78
2018-08-19,16:24:41,3.38,33.79
2018-08-19,16:24:42,3.38,35.78
2018-08-19,16:24:43,3.29,35.78
2018-08-19,16:24:44,3.29,35.78
2018-08-19,16:24:45,3.29,35.78
2018-08-19,16:24:46,3.29,35.78
2018-08-19,16:24:47,3.19,35.78
2018-08-19,16:24:48,3.19,37.77
2018-08-19,16:24:49,3.19,37.77
2018-08-19,16:24:50,3.00,37.77
2018-08-19,16:24:51,2.81,37.77
2018-08-19,16:24:52,2.71,37.77
2018-08-19,16:24:53,2.71,37.77
2018-08-19,16:24:54,2.62,37.77
2018-08-19,16:24:55,2.62,39.76
2018-08-19,16:24:56,2.62,39.76
2018-08-19,16:24:57,2.52,39.76
2018-08-19,16:24:58,2.52,39.76
2018-08-19,16:24:59,2.52,39.76
2018-08-19,16:25:00,2.52,41.74
2018-08-19,16:25:01,2.42,39.76
2018-08-19,16:25:02,2.42,41.74
2018-08-19,16:25:03,2.42,41.74
2018-08-19,16:25:04,2.33,41.74
2018-08-19,16:25:05,2.42,43.73
2018-08-19,16:25:06,2.33,43.73
2018-08-19,16:25:07,2.23,43.73
2018-08-19,16:25:08,2.23,43.73
2018-08-19,16:25:09,2.23,43.73
2018-08-19,16:25:10,2.23,45.72
2018-08-19,16:25:11,2.13,45.72
2018-08-19,16:25:12,2.13,45.72
2018-08-19,16:25:13,2.13,45.72
2018-08-19,16:25:14,2.04,45.72
2018-08-19,16:25:15,2.04,45.72
2018-08-19,16:25:16,1.94,47.71
2018-08-19,16:25:17,1.84,47.71
2018-08-19,16:25:18,1.84,47.71
2018-08-19,16:25:19,1.75,47.71
2018-08-19,16:25:20,1.65,47.71
2018-08-19,16:25:21,1.65,47.71
2018-08-19,16:25:22,1.55,47.71
2018-08-19,16:25:23,1.55,49.70
2018-08-19,16:25:24,1.46,49.70
2018-08-19,16:25:25,1.46,49.70
2018-08-19,16:25:26,1.46,49.70
2018-08-19,16:25:27,1.46,49.70
2018-08-19,16:25:28,1.36,51.68
2018-08-19,16:25:29,1.36,51.68
2018-08-19,16:25:30,1.36,51.68
2018-08-19,16:25:31,1.36,51.68
2018-08-19,16:25:32,1.36,53.67
2018-08-19,16:25:33,1.36,53.67
2018-08-19,16:25:34,1.36,53.67
2018-08-19,16:25:35,1.36,53.67
2018-08-19,16:25:36,1.26,53.67
2018-08-19,16:25:37,1.26,55.66
2018-08-19,16:25:38,1.26,55.66
2018-08-19,16:25:39,1.26,55.66
2018-08-19,16:25:40,1.16,55.66
2018-08-19,16:25:41,1.26,55.66
2018-08-19,16:25:42,1.16,55.66
2018-08-19,16:25:43,1.26,57.65
2018-08-19,16:25:44,1.16,57.65
2018-08-19,16:25:45,1.16,57.65
2018-08-19,16:25:46,1.16,57.65
2018-08-19,16:25:47,1.16,57.65
2018-08-19,16:25:48,1.16,57.65
2018-08-19,16:25:49,1.16,59.64
2018-08-19,16:25:50,1.16,59.64
2018-08-19,16:25:51,1.16,59.64
2018-08-19,16:25:52,1.07,59.64
2018-08-19,16:25:53,1.16,59.64
2018-08-19,16:25:54,1.16,59.64
2018-08-19,16:25:55,1.07,59.64
2018-08-19,16:25:56,1.16,59.64
2018-08-19,16:25:57,1.07,59.64
2018-08-19,16:25:58,1.07,59.64
2018-08-19,16:25:59,1.07,59.64
2018-08-19,16:26:00,1.07,59.64
2018-08-19,16:26:01,1.07,59.64
2018-08-19,16:26:02,1.07,61.62
2018-08-19,16:26:03,1.07,59.64
2018-08-19,16:26:04,1.07,59.64
2018-08-19,16:26:05,0.97,61.62
2018-08-19,16:26:06,0.97,61.62
2018-08-19,16:26:07,1.07,61.62
2018-08-19,16:26:08,0.97,61.62
2018-08-19,16:26:09,0.97,61.62
2018-08-19,16:26:10,0.97,61.62
2018-08-19,16:26:11,0.97,61.62
2018-08-19,16:26:12,1.07,61.62
2018-08-19,16:26:13,0.97,61.62
2018-08-19,16:26:14,0.97,61.62
2018-08-19,16:26:15,0.97,61.62
2018-08-19,16:26:16,0.97,61.62
2018-08-19,16:26:17,0.97,61.62
2018-08-19,16:26:18,0.97,61.62
2018-08-19,16:26:19,0.97,61.62
2018-08-19,16:26:20,0.97,61.62
2018-08-19,16:26:21,0.87,61.62
2018-08-19,16:26:22,0.87,61.62
2018-08-19,16:26:23,0.97,61.62
2018-08-19,16:26:24,0.87,61.62
2018-08-19,16:26:25,0.87,61.62
2018-08-19,16:26:26,0.87,61.62
2018-08-19,16:26:27,0.87,61.62
2018-08-19,16:26:28,0.87,61.62
2018-08-19,16:26:29,0.87,61.62
2018-08-19,16:26:30,0.87,61.62
2018-08-19,16:26:31,0.87,61.62
2018-08-19,16:26:32,0.87,61.62
2018-08-19,16:26:33,0.87,61.62
2018-08-19,16:26:34,0.87,61.62
2018-08-19,16:26:35,0.87,61.62
2018-08-19,16:26:36,0.87,61.62
2018-08-19,16:26:37,0.87,61.62
2018-08-19,16:26:38,0.77,61.62
2018-08-19,16:26:39,0.87,61.62
2018-08-19,16:26:40,0.87,61.62
2018-08-19,16:26:41,0.87,61.62
2018-08-19,16:26:42,0.87,61.62
2018-08-19,16:26:43,0.87,61.62
2018-08-19,16:26:44,0.87,61.62
2018-08-19,16:26:45,0.77,61.62
2018-08-19,16:26:46,0.77,61.62
2018-08-19,16:26:47,0.77,61.62
2018-08-19,16:26:48,0.77,61.62
2018-08-19,16:26:49,0.77,61.62
2018-08-19,16:26:50,0.77,61.62
2018-08-19,16:26:51,0.77,61.62
2018-08-19,16:26:52,0.77,61.62
2018-08-19,16:26:53,0.77,61.62
2018-08-19,16:26:54,0.77,61.62
2018-08-19,16:26:55,0.77,61.62
2018-08-19,16:26:56,0.77,61.62
2018-08-19,16:26:57,0.77,61.62
2018-08-19,16:26:58,0.77,61.62
2018-08-19,16:26:59,0.77,61.62
2018-08-19,16:27:00,0.77,61.62
2018-08-19,16:27:01,0.77,61.62
2018-08-19,16:27:02,0.77,61.62
2018-08-19,16:27:03,0.77,61.62
2018-08-19,16:27:04,0.77,61.62
2018-08-19,16:27:05,0.77,61.62
2018-08-19,16:27:06,0.68,61.62
2018-08-19,16:27:07,0.68,61.62
2018-08-19,16:27:08,0.77,61.62
2018-08-19,16:27:09,0.77,61.62
2018-08-19,16:27:10,0.77,61.62
2018-08-19,16:27:11,0.68,61.62
2018-08-19,16:27:12,0.68,61.62
2018-08-19,16:27:13,0.68,61.62
2018-08-19,16:27:14,0.68,61.62
