Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP272F
Minilog Initialized: 2018-09-03 15:53:16 (UTC-3)
Study Start Time: 2018-09-03 15:53:16
Study Stop Time: 2018-09-03 16:38:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,16:03:38,20.62,-1.99
2018-09-03,16:03:39,20.62,-1.99
2018-09-03,16:03:40,20.62,-1.99
2018-09-03,16:03:41,20.62,-1.99
2018-09-03,16:03:42,20.62,-1.99
2018-09-03,16:03:43,20.62,-1.99
2018-09-03,16:03:44,20.62,-1.99
2018-09-03,16:03:45,20.62,-1.99
2018-09-03,16:03:46,20.62,-1.99
2018-09-03,16:03:47,20.62,-1.99
2018-09-03,16:03:48,20.62,-1.99
2018-09-03,16:03:49,20.62,-1.99
2018-09-03,16:03:50,20.62,-1.99
2018-09-03,16:03:51,20.62,-1.99
2018-09-03,16:03:52,20.62,-1.99
2018-09-03,16:03:53,20.62,-1.99
2018-09-03,16:03:54,20.62,-1.99
2018-09-03,16:03:55,20.62,-1.99
2018-09-03,16:03:56,20.62,-1.99
2018-09-03,16:03:57,20.62,-1.99
2018-09-03,16:03:58,20.62,-1.99
2018-09-03,16:03:59,20.62,-1.99
2018-09-03,16:04:00,20.62,-1.99
2018-09-03,16:04:01,20.62,-1.99
2018-09-03,16:04:02,20.62,-1.99
2018-09-03,16:04:03,20.62,-1.99
2018-09-03,16:04:04,20.62,-1.99
2018-09-03,16:04:05,20.62,-1.99
2018-09-03,16:04:06,20.62,-1.99
2018-09-03,16:04:07,20.62,-1.99
2018-09-03,16:04:08,20.62,-1.99
2018-09-03,16:04:09,20.62,-1.99
2018-09-03,16:04:10,20.62,-1.99
2018-09-03,16:04:11,20.62,-1.99
2018-09-03,16:04:12,20.62,-1.99
2018-09-03,16:04:13,20.62,-1.99
2018-09-03,16:04:14,20.62,-1.99
2018-09-03,16:04:15,20.62,-1.99
2018-09-03,16:04:16,20.62,-1.99
2018-09-03,16:04:17,20.62,-1.99
2018-09-03,16:04:18,20.62,-1.99
2018-09-03,16:04:19,20.62,-1.99
2018-09-03,16:04:20,20.62,-1.99
2018-09-03,16:04:21,20.62,-1.99
2018-09-03,16:04:22,20.62,-1.99
2018-09-03,16:04:23,20.62,-1.99
2018-09-03,16:04:24,20.62,-1.99
2018-09-03,16:04:25,20.62,-1.99
2018-09-03,16:04:26,20.62,-1.99
2018-09-03,16:04:27,20.62,-1.99
2018-09-03,16:04:28,20.62,-1.99
2018-09-03,16:04:29,20.62,-1.99
2018-09-03,16:04:30,20.62,-1.99
2018-09-03,16:04:31,20.62,-1.99
2018-09-03,16:04:32,20.62,-1.99
2018-09-03,16:04:33,20.62,0.00
2018-09-03,16:04:34,20.62,-1.99
2018-09-03,16:04:35,20.62,-1.99
2018-09-03,16:04:36,20.62,-1.99
2018-09-03,16:04:37,20.62,-1.99
2018-09-03,16:04:38,20.62,-1.99
2018-09-03,16:04:39,20.62,-1.99
2018-09-03,16:04:40,20.62,-1.99
2018-09-03,16:04:41,20.62,-1.99
2018-09-03,16:04:42,20.62,-1.99
2018-09-03,16:04:43,20.62,-1.99
2018-09-03,16:04:44,20.62,-1.99
2018-09-03,16:04:45,20.62,-1.99
2018-09-03,16:04:46,20.62,-1.99
2018-09-03,16:04:47,20.62,-1.99
2018-09-03,16:04:48,20.62,-1.99
2018-09-03,16:04:49,20.62,-1.99
2018-09-03,16:04:50,20.62,-1.99
2018-09-03,16:04:51,20.62,-1.99
2018-09-03,16:04:52,20.62,-1.99
2018-09-03,16:04:53,20.62,-1.99
2018-09-03,16:04:54,20.62,-1.99
2018-09-03,16:04:55,20.62,-1.99
2018-09-03,16:04:56,20.62,-1.99
2018-09-03,16:04:57,20.62,-1.99
2018-09-03,16:04:58,20.62,-1.99
2018-09-03,16:04:59,20.62,-1.99
2018-09-03,16:05:00,20.62,-1.99
2018-09-03,16:05:01,20.62,-1.99
2018-09-03,16:05:02,20.62,-1.99
2018-09-03,16:05:03,20.62,-1.99
2018-09-03,16:05:04,20.62,-1.99
2018-09-03,16:05:05,20.62,-1.99
2018-09-03,16:05:06,20.62,-1.99
2018-09-03,16:05:07,20.62,-1.99
2018-09-03,16:05:08,20.62,-1.99
2018-09-03,16:05:09,20.62,0.00
2018-09-03,16:05:10,20.62,-1.99
2018-09-03,16:05:11,20.62,-1.99
2018-09-03,16:05:12,20.62,-1.99
2018-09-03,16:05:13,20.62,-1.99
2018-09-03,16:05:14,20.62,-1.99
2018-09-03,16:05:15,20.62,-1.99
2018-09-03,16:05:16,20.62,-1.99
2018-09-03,16:05:17,20.62,-1.99
2018-09-03,16:05:18,20.62,0.00
2018-09-03,16:05:19,20.62,-1.99
2018-09-03,16:05:20,20.62,-1.99
2018-09-03,16:05:21,20.62,-1.99
2018-09-03,16:05:22,20.62,-1.99
2018-09-03,16:05:23,20.62,-1.99
2018-09-03,16:05:24,20.62,-1.99
2018-09-03,16:05:25,20.62,-1.99
2018-09-03,16:05:26,20.62,-1.99
2018-09-03,16:05:27,20.62,-1.99
2018-09-03,16:05:28,20.62,-1.99
2018-09-03,16:05:29,20.62,-1.99
2018-09-03,16:05:30,20.62,-1.99
2018-09-03,16:05:31,20.62,-1.99
2018-09-03,16:05:32,20.62,-1.99
2018-09-03,16:05:33,20.62,-1.99
2018-09-03,16:05:34,20.62,-1.99
2018-09-03,16:05:35,20.62,-1.99
2018-09-03,16:05:36,20.62,-1.99
2018-09-03,16:05:37,20.62,-1.99
2018-09-03,16:05:38,20.62,-1.99
2018-09-03,16:05:39,20.62,-1.99
2018-09-03,16:05:40,20.62,-1.99
2018-09-03,16:05:41,20.62,-1.99
2018-09-03,16:05:42,20.62,-1.99
2018-09-03,16:05:43,20.62,-1.99
2018-09-03,16:05:44,20.62,-1.99
2018-09-03,16:05:45,20.62,-1.99
2018-09-03,16:05:46,20.62,-1.99
2018-09-03,16:05:47,20.62,-1.99
2018-09-03,16:05:48,20.62,-1.99
2018-09-03,16:05:49,20.62,-1.99
2018-09-03,16:05:50,20.62,-1.99
2018-09-03,16:05:51,20.62,-9.94
2018-09-03,16:05:52,20.62,-7.96
2018-09-03,16:05:53,20.62,-5.97
2018-09-03,16:05:54,20.62,-5.97
2018-09-03,16:05:55,20.62,-3.98
2018-09-03,16:05:56,20.62,-3.98
2018-09-03,16:05:57,20.62,-3.98
2018-09-03,16:05:58,20.62,-3.98
2018-09-03,16:05:59,20.62,-3.98
2018-09-03,16:06:00,20.62,-3.98
2018-09-03,16:06:01,20.62,-3.98
2018-09-03,16:06:02,20.62,-1.99
2018-09-03,16:06:03,20.62,-3.98
2018-09-03,16:06:04,20.62,-3.98
2018-09-03,16:06:05,20.62,-3.98
2018-09-03,16:06:06,20.62,-3.98
2018-09-03,16:06:07,20.62,-3.98
2018-09-03,16:06:08,20.62,-3.98
2018-09-03,16:06:09,20.62,-3.98
2018-09-03,16:06:10,20.62,-3.98
2018-09-03,16:06:11,20.62,-3.98
2018-09-03,16:06:12,20.62,-3.98
2018-09-03,16:06:13,20.62,-5.97
2018-09-03,16:06:14,20.62,-5.97
2018-09-03,16:06:15,20.62,-3.98
2018-09-03,16:06:16,20.62,-3.98
2018-09-03,16:06:17,20.62,-3.98
2018-09-03,16:06:18,20.62,-3.98
2018-09-03,16:06:19,20.62,-1.99
2018-09-03,16:06:20,20.62,-1.99
2018-09-03,16:06:21,20.62,-1.99
2018-09-03,16:06:22,20.62,-1.99
2018-09-03,16:06:23,20.62,-3.98
2018-09-03,16:06:24,20.62,-5.97
2018-09-03,16:06:25,20.62,-3.98
2018-09-03,16:06:26,20.62,-3.98
2018-09-03,16:06:27,20.62,-3.98
2018-09-03,16:06:28,20.62,-3.98
2018-09-03,16:06:29,20.62,-3.98
2018-09-03,16:06:30,20.62,-3.98
2018-09-03,16:06:31,20.62,-1.99
2018-09-03,16:06:32,20.62,-1.99
2018-09-03,16:06:33,20.62,-1.99
2018-09-03,16:06:34,20.62,-1.99
2018-09-03,16:06:35,20.62,-1.99
2018-09-03,16:06:36,20.62,-1.99
2018-09-03,16:06:37,20.62,-1.99
2018-09-03,16:06:38,20.62,-1.99
2018-09-03,16:06:39,20.62,-1.99
2018-09-03,16:06:40,20.62,-1.99
2018-09-03,16:06:41,20.62,-1.99
2018-09-03,16:06:42,20.62,-1.99
2018-09-03,16:06:43,20.62,-1.99
2018-09-03,16:06:44,20.62,-1.99
2018-09-03,16:06:45,20.62,-1.99
2018-09-03,16:06:46,20.62,-1.99
2018-09-03,16:06:47,20.62,-1.99
2018-09-03,16:06:48,20.62,-1.99
2018-09-03,16:06:49,20.62,-1.99
2018-09-03,16:06:50,20.62,-1.99
2018-09-03,16:06:51,20.62,-1.99
2018-09-03,16:06:52,20.62,-1.99
2018-09-03,16:06:53,20.62,-1.99
2018-09-03,16:06:54,20.62,-1.99
2018-09-03,16:06:55,20.62,-1.99
2018-09-03,16:06:56,20.62,-1.99
2018-09-03,16:06:57,20.62,-1.99
2018-09-03,16:06:58,20.62,-1.99
2018-09-03,16:06:59,20.62,-1.99
2018-09-03,16:07:00,20.62,-3.98
2018-09-03,16:07:01,20.62,-3.98
2018-09-03,16:07:02,20.62,-3.98
2018-09-03,16:07:03,20.62,-1.99
2018-09-03,16:07:04,20.62,-3.98
2018-09-03,16:07:05,20.62,-1.99
2018-09-03,16:07:06,20.62,-1.99
2018-09-03,16:07:07,20.62,-1.99
2018-09-03,16:07:08,20.62,-1.99
2018-09-03,16:07:09,20.62,-1.99
2018-09-03,16:07:10,20.62,-1.99
2018-09-03,16:07:11,20.62,-1.99
2018-09-03,16:07:12,20.52,-1.99
2018-09-03,16:07:13,20.52,-1.99
2018-09-03,16:07:14,20.52,-1.99
2018-09-03,16:07:15,20.52,-1.99
2018-09-03,16:07:16,20.52,-1.99
2018-09-03,16:07:17,20.52,-1.99
2018-09-03,16:07:18,20.52,-1.99
2018-09-03,16:07:19,20.52,-1.99
2018-09-03,16:07:20,20.52,-1.99
2018-09-03,16:07:21,20.52,-1.99
2018-09-03,16:07:22,20.52,-1.99
2018-09-03,16:07:23,20.52,-1.99
2018-09-03,16:07:24,20.52,-1.99
2018-09-03,16:07:25,20.52,-1.99
2018-09-03,16:07:26,20.52,-1.99
2018-09-03,16:07:27,20.52,-1.99
2018-09-03,16:07:28,20.52,-1.99
2018-09-03,16:07:29,20.52,-1.99
2018-09-03,16:07:30,20.52,-1.99
2018-09-03,16:07:31,20.52,-1.99
2018-09-03,16:07:32,20.52,-1.99
2018-09-03,16:07:33,20.52,-1.99
2018-09-03,16:07:34,20.52,-1.99
2018-09-03,16:07:35,20.52,-1.99
2018-09-03,16:07:36,20.42,-1.99
2018-09-03,16:07:37,20.52,-1.99
2018-09-03,16:07:38,20.52,-1.99
2018-09-03,16:07:39,20.42,-1.99
2018-09-03,16:07:40,20.42,-1.99
2018-09-03,16:07:41,20.42,-1.99
2018-09-03,16:07:42,20.42,-1.99
2018-09-03,16:07:43,20.52,-1.99
2018-09-03,16:07:44,20.42,-1.99
2018-09-03,16:07:45,20.42,-1.99
2018-09-03,16:07:46,20.42,-1.99
2018-09-03,16:07:47,20.42,-1.99
2018-09-03,16:07:48,20.52,-1.99
2018-09-03,16:07:49,20.42,-1.99
2018-09-03,16:07:50,20.52,-1.99
2018-09-03,16:07:51,20.42,-1.99
2018-09-03,16:07:52,20.42,-1.99
2018-09-03,16:07:53,20.42,-1.99
2018-09-03,16:07:54,20.42,-1.99
2018-09-03,16:07:55,20.42,-1.99
2018-09-03,16:07:56,20.42,-1.99
2018-09-03,16:07:57,20.42,-1.99
2018-09-03,16:07:58,20.32,-1.99
2018-09-03,16:07:59,20.42,-1.99
2018-09-03,16:08:00,20.42,-1.99
2018-09-03,16:08:01,20.32,-1.99
2018-09-03,16:08:02,20.32,-1.99
2018-09-03,16:08:03,20.32,-1.99
2018-09-03,16:08:04,20.32,-1.99
2018-09-03,16:08:05,20.32,-1.99
2018-09-03,16:08:06,20.32,-1.99
2018-09-03,16:08:07,20.32,-1.99
2018-09-03,16:08:08,20.32,-1.99
2018-09-03,16:08:09,20.32,-1.99
2018-09-03,16:08:10,20.32,-1.99
2018-09-03,16:08:11,20.32,0.00
2018-09-03,16:08:12,20.32,-1.99
2018-09-03,16:08:13,20.32,-1.99
2018-09-03,16:08:14,20.32,0.00
2018-09-03,16:08:15,20.32,-1.99
2018-09-03,16:08:16,20.32,-1.99
2018-09-03,16:08:17,20.32,-1.99
2018-09-03,16:08:18,20.32,0.00
2018-09-03,16:08:19,20.32,-1.99
2018-09-03,16:08:20,20.32,0.00
2018-09-03,16:08:21,20.32,0.00
2018-09-03,16:08:22,20.32,0.00
2018-09-03,16:08:23,20.32,0.00
2018-09-03,16:08:24,20.32,0.00
2018-09-03,16:08:25,20.32,0.00
2018-09-03,16:08:26,20.32,0.00
2018-09-03,16:08:27,20.32,0.00
2018-09-03,16:08:28,20.32,0.00
2018-09-03,16:08:29,20.32,0.00
2018-09-03,16:08:30,20.32,0.00
2018-09-03,16:08:31,20.32,0.00
2018-09-03,16:08:32,20.32,0.00
2018-09-03,16:08:33,20.32,1.98
2018-09-03,16:08:34,20.32,0.00
2018-09-03,16:08:35,20.32,0.00
2018-09-03,16:08:36,20.32,0.00
2018-09-03,16:08:37,20.32,0.00
2018-09-03,16:08:38,20.32,0.00
2018-09-03,16:08:39,20.32,0.00
2018-09-03,16:08:40,20.32,1.98
2018-09-03,16:08:41,20.32,1.98
2018-09-03,16:08:42,20.32,1.98
2018-09-03,16:08:43,20.32,1.98
2018-09-03,16:08:44,20.32,1.98
2018-09-03,16:08:45,20.32,1.98
2018-09-03,16:08:46,20.32,1.98
2018-09-03,16:08:47,20.32,1.98
2018-09-03,16:08:48,20.32,1.98
2018-09-03,16:08:49,20.32,3.97
2018-09-03,16:08:50,20.21,1.98
2018-09-03,16:08:51,20.21,3.97
2018-09-03,16:08:52,20.32,3.97
2018-09-03,16:08:53,20.21,3.97
2018-09-03,16:08:54,20.32,3.97
2018-09-03,16:08:55,20.21,3.97
2018-09-03,16:08:56,20.21,3.97
2018-09-03,16:08:57,20.11,5.96
2018-09-03,16:08:58,20.01,5.96
2018-09-03,16:08:59,20.01,5.96
2018-09-03,16:09:00,19.91,5.96
2018-09-03,16:09:01,19.81,5.96
2018-09-03,16:09:02,19.71,5.96
2018-09-03,16:09:03,19.71,5.96
2018-09-03,16:09:04,19.61,7.95
2018-09-03,16:09:05,19.61,5.96
2018-09-03,16:09:06,19.51,7.95
2018-09-03,16:09:07,19.51,7.95
2018-09-03,16:09:08,19.51,7.95
2018-09-03,16:09:09,19.41,7.95
2018-09-03,16:09:10,19.41,7.95
2018-09-03,16:09:11,19.41,9.94
2018-09-03,16:09:12,19.41,9.94
2018-09-03,16:09:13,19.41,9.94
2018-09-03,16:09:14,19.41,9.94
2018-09-03,16:09:15,19.41,9.94
2018-09-03,16:09:16,19.41,11.92
2018-09-03,16:09:17,19.41,11.92
2018-09-03,16:09:18,19.41,11.92
2018-09-03,16:09:19,19.41,11.92
2018-09-03,16:09:20,19.41,11.92
2018-09-03,16:09:21,19.31,11.92
2018-09-03,16:09:22,19.21,11.92
2018-09-03,16:09:23,19.11,11.92
2018-09-03,16:09:24,19.11,11.92
2018-09-03,16:09:25,18.92,11.92
2018-09-03,16:09:26,18.82,11.92
2018-09-03,16:09:27,18.82,11.92
2018-09-03,16:09:28,18.72,13.91
2018-09-03,16:09:29,18.62,13.91
2018-09-03,16:09:30,18.62,13.91
2018-09-03,16:09:31,18.52,11.92
2018-09-03,16:09:32,18.52,13.91
2018-09-03,16:09:33,18.72,11.92
2018-09-03,16:09:34,18.72,11.92
2018-09-03,16:09:35,18.82,13.91
2018-09-03,16:09:36,18.92,11.92
2018-09-03,16:09:37,19.11,11.92
2018-09-03,16:09:38,19.21,11.92
2018-09-03,16:09:39,19.21,9.94
2018-09-03,16:09:40,19.21,9.94
2018-09-03,16:09:41,19.21,9.94
2018-09-03,16:09:42,19.21,9.94
2018-09-03,16:09:43,19.21,9.94
2018-09-03,16:09:44,19.11,9.94
2018-09-03,16:09:45,19.11,9.94
2018-09-03,16:09:46,19.21,9.94
2018-09-03,16:09:47,19.11,9.94
2018-09-03,16:09:48,19.11,9.94
2018-09-03,16:09:49,19.21,9.94
2018-09-03,16:09:50,19.21,9.94
2018-09-03,16:09:51,19.11,9.94
2018-09-03,16:09:52,19.11,9.94
2018-09-03,16:09:53,19.11,9.94
2018-09-03,16:09:54,19.11,11.92
2018-09-03,16:09:55,19.11,9.94
2018-09-03,16:09:56,19.11,9.94
2018-09-03,16:09:57,19.11,9.94
2018-09-03,16:09:58,19.11,11.92
2018-09-03,16:09:59,19.21,11.92
2018-09-03,16:10:00,19.21,11.92
2018-09-03,16:10:01,19.21,11.92
2018-09-03,16:10:02,19.21,11.92
2018-09-03,16:10:03,19.21,11.92
2018-09-03,16:10:04,19.31,11.92
2018-09-03,16:10:05,19.31,11.92
2018-09-03,16:10:06,19.31,11.92
2018-09-03,16:10:07,19.31,11.92
2018-09-03,16:10:08,19.21,11.92
2018-09-03,16:10:09,19.11,11.92
2018-09-03,16:10:10,19.01,11.92
2018-09-03,16:10:11,18.92,11.92
2018-09-03,16:10:12,18.82,11.92
2018-09-03,16:10:13,18.72,11.92
2018-09-03,16:10:14,18.72,11.92
2018-09-03,16:10:15,18.72,11.92
2018-09-03,16:10:16,18.72,11.92
2018-09-03,16:10:17,18.62,13.91
2018-09-03,16:10:18,18.72,11.92
2018-09-03,16:10:19,18.62,11.92
2018-09-03,16:10:20,18.52,11.92
2018-09-03,16:10:21,18.42,13.91
2018-09-03,16:10:22,18.42,13.91
2018-09-03,16:10:23,18.32,13.91
2018-09-03,16:10:24,18.32,13.91
2018-09-03,16:10:25,18.32,13.91
2018-09-03,16:10:26,18.32,13.91
2018-09-03,16:10:27,18.22,13.91
2018-09-03,16:10:28,18.12,11.92
2018-09-03,16:10:29,17.63,11.92
2018-09-03,16:10:30,17.24,11.92
2018-09-03,16:10:31,16.66,11.92
2018-09-03,16:10:32,16.08,11.92
2018-09-03,16:10:33,15.59,9.94
2018-09-03,16:10:34,15.11,11.92
2018-09-03,16:10:35,14.73,11.92
2018-09-03,16:10:36,14.44,9.94
2018-09-03,16:10:37,13.87,9.94
2018-09-03,16:10:38,13.30,9.94
2018-09-03,16:10:39,12.83,9.94
2018-09-03,16:10:40,12.54,11.92
2018-09-03,16:10:41,12.16,11.92
2018-09-03,16:10:42,11.97,11.92
2018-09-03,16:10:43,11.69,11.92
2018-09-03,16:10:44,11.60,13.91
2018-09-03,16:10:45,11.41,13.91
2018-09-03,16:10:46,11.31,11.92
2018-09-03,16:10:47,11.13,13.91
2018-09-03,16:10:48,10.84,11.92
2018-09-03,16:10:49,10.65,13.91
2018-09-03,16:10:50,10.56,13.91
2018-09-03,16:10:51,10.47,13.91
2018-09-03,16:10:52,10.37,15.90
2018-09-03,16:10:53,10.28,15.90
2018-09-03,16:10:54,10.00,13.91
2018-09-03,16:10:55,9.53,13.91
2018-09-03,16:10:56,9.06,13.91
2018-09-03,16:10:57,8.68,15.90
2018-09-03,16:10:58,8.40,15.90
2018-09-03,16:10:59,8.21,15.90
2018-09-03,16:11:00,8.12,17.89
2018-09-03,16:11:01,8.02,17.89
2018-09-03,16:11:02,7.93,17.89
2018-09-03,16:11:03,7.74,17.89
2018-09-03,16:11:04,7.74,19.88
2018-09-03,16:11:05,7.65,19.88
2018-09-03,16:11:06,7.55,19.88
2018-09-03,16:11:07,7.55,19.88
2018-09-03,16:11:08,7.46,21.86
2018-09-03,16:11:09,7.36,21.86
2018-09-03,16:11:10,7.36,21.86
2018-09-03,16:11:11,7.18,21.86
2018-09-03,16:11:12,7.08,23.85
2018-09-03,16:11:13,6.99,23.85
2018-09-03,16:11:14,6.99,23.85
2018-09-03,16:11:15,6.80,23.85
2018-09-03,16:11:16,6.80,23.85
2018-09-03,16:11:17,6.71,23.85
2018-09-03,16:11:18,6.71,23.85
2018-09-03,16:11:19,6.52,23.85
2018-09-03,16:11:20,6.52,23.85
2018-09-03,16:11:21,6.33,23.85
2018-09-03,16:11:22,6.23,23.85
2018-09-03,16:11:23,6.14,23.85
2018-09-03,16:11:24,6.14,23.85
2018-09-03,16:11:25,6.04,23.85
2018-09-03,16:11:26,6.04,25.84
2018-09-03,16:11:27,5.95,23.85
2018-09-03,16:11:28,5.95,23.85
2018-09-03,16:11:29,5.86,25.84
2018-09-03,16:11:30,5.76,25.84
2018-09-03,16:11:31,5.67,25.84
2018-09-03,16:11:32,5.67,25.84
2018-09-03,16:11:33,5.67,25.84
2018-09-03,16:11:34,5.67,27.83
2018-09-03,16:11:35,5.57,27.83
2018-09-03,16:11:36,5.57,27.83
2018-09-03,16:11:37,5.48,27.83
2018-09-03,16:11:38,5.48,27.83
2018-09-03,16:11:39,5.38,27.83
2018-09-03,16:11:40,5.29,27.83
2018-09-03,16:11:41,5.19,27.83
2018-09-03,16:11:42,5.10,27.83
2018-09-03,16:11:43,5.00,29.82
2018-09-03,16:11:44,5.00,29.82
2018-09-03,16:11:45,5.00,29.82
2018-09-03,16:11:46,5.00,29.82
2018-09-03,16:11:47,4.91,29.82
2018-09-03,16:11:48,4.91,29.82
2018-09-03,16:11:49,4.81,31.80
2018-09-03,16:11:50,4.72,31.80
2018-09-03,16:11:51,4.72,31.80
2018-09-03,16:11:52,4.62,31.80
2018-09-03,16:11:53,4.53,31.80
2018-09-03,16:11:54,4.43,31.80
2018-09-03,16:11:55,4.24,33.79
2018-09-03,16:11:56,4.05,31.80
2018-09-03,16:11:57,3.96,31.80
2018-09-03,16:11:58,3.77,31.80
2018-09-03,16:11:59,3.77,33.79
2018-09-03,16:12:00,3.77,33.79
2018-09-03,16:12:01,3.67,33.79
2018-09-03,16:12:02,3.67,33.79
2018-09-03,16:12:03,3.67,33.79
2018-09-03,16:12:04,3.58,35.78
2018-09-03,16:12:05,3.58,33.79
2018-09-03,16:12:06,3.67,33.79
2018-09-03,16:12:07,3.67,35.78
2018-09-03,16:12:08,3.58,35.78
2018-09-03,16:12:09,3.58,35.78
2018-09-03,16:12:10,3.58,35.78
2018-09-03,16:12:11,3.48,35.78
2018-09-03,16:12:12,3.48,35.78
2018-09-03,16:12:13,3.48,37.77
2018-09-03,16:12:14,3.48,35.78
2018-09-03,16:12:15,3.48,37.77
2018-09-03,16:12:16,3.48,37.77
2018-09-03,16:12:17,3.48,37.77
2018-09-03,16:12:18,3.48,37.77
2018-09-03,16:12:19,3.38,37.77
2018-09-03,16:12:20,3.29,37.77
2018-09-03,16:12:21,3.29,37.77
2018-09-03,16:12:22,3.29,37.77
2018-09-03,16:12:23,3.19,37.77
2018-09-03,16:12:24,3.29,37.77
2018-09-03,16:12:25,3.29,37.77
2018-09-03,16:12:26,3.19,37.77
2018-09-03,16:12:27,3.19,37.77
2018-09-03,16:12:28,3.19,37.77
2018-09-03,16:12:29,3.19,37.77
2018-09-03,16:12:30,3.19,37.77
2018-09-03,16:12:31,3.19,37.77
2018-09-03,16:12:32,3.19,37.77
2018-09-03,16:12:33,3.19,37.77
2018-09-03,16:12:34,3.10,37.77
2018-09-03,16:12:35,3.10,37.77
2018-09-03,16:12:36,3.10,37.77
2018-09-03,16:12:37,3.10,37.77
2018-09-03,16:12:38,3.10,37.77
2018-09-03,16:12:39,3.10,37.77
2018-09-03,16:12:40,3.00,37.77
2018-09-03,16:12:41,3.10,37.77
2018-09-03,16:12:42,3.00,37.77
2018-09-03,16:12:43,3.00,37.77
2018-09-03,16:12:44,3.00,37.77
2018-09-03,16:12:45,3.00,37.77
2018-09-03,16:12:46,3.00,37.77
2018-09-03,16:12:47,3.00,37.77
2018-09-03,16:12:48,2.90,37.77
2018-09-03,16:12:49,2.90,37.77
2018-09-03,16:12:50,3.00,37.77
2018-09-03,16:12:51,2.90,37.77
2018-09-03,16:12:52,2.90,39.76
2018-09-03,16:12:53,2.90,37.77
2018-09-03,16:12:54,2.90,37.77
2018-09-03,16:12:55,2.90,37.77
2018-09-03,16:12:56,2.90,37.77
2018-09-03,16:12:57,2.81,37.77
2018-09-03,16:12:58,2.81,37.77
2018-09-03,16:12:59,2.90,37.77
2018-09-03,16:13:00,2.81,37.77
2018-09-03,16:13:01,2.81,37.77
2018-09-03,16:13:02,2.81,39.76
2018-09-03,16:13:03,2.81,37.77
2018-09-03,16:13:04,2.81,37.77
2018-09-03,16:13:05,2.81,37.77
2018-09-03,16:13:06,2.81,37.77
2018-09-03,16:13:07,2.81,37.77
2018-09-03,16:13:08,2.81,37.77
2018-09-03,16:13:09,2.71,37.77
2018-09-03,16:13:10,2.71,39.76
2018-09-03,16:13:11,2.71,39.76
2018-09-03,16:13:12,2.71,37.77
2018-09-03,16:13:13,2.62,37.77
2018-09-03,16:13:14,2.71,37.77
2018-09-03,16:13:15,2.62,37.77
2018-09-03,16:13:16,2.71,37.77
2018-09-03,16:13:17,2.62,37.77
2018-09-03,16:13:18,2.71,39.76
2018-09-03,16:13:19,2.62,39.76
2018-09-03,16:13:20,2.62,37.77
2018-09-03,16:13:21,2.62,37.77
2018-09-03,16:13:22,2.62,39.76
2018-09-03,16:13:23,2.62,37.77
2018-09-03,16:13:24,2.62,37.77
2018-09-03,16:13:25,2.62,39.76
2018-09-03,16:13:26,2.62,39.76
2018-09-03,16:13:27,2.52,39.76
2018-09-03,16:13:28,2.62,37.77
2018-09-03,16:13:29,2.62,39.76
2018-09-03,16:13:30,2.52,39.76
2018-09-03,16:13:31,2.52,39.76
2018-09-03,16:13:32,2.52,39.76
2018-09-03,16:13:33,2.52,39.76
2018-09-03,16:13:34,2.52,39.76
2018-09-03,16:13:35,2.52,39.76
2018-09-03,16:13:36,2.52,39.76
2018-09-03,16:13:37,2.52,39.76
2018-09-03,16:13:38,2.52,39.76
2018-09-03,16:13:39,2.52,39.76
2018-09-03,16:13:40,2.52,39.76
2018-09-03,16:13:41,2.52,39.76
2018-09-03,16:13:42,2.42,39.76
2018-09-03,16:13:43,2.42,39.76
2018-09-03,16:13:44,2.42,37.77
2018-09-03,16:13:45,2.52,39.76
2018-09-03,16:13:46,2.42,39.76
2018-09-03,16:13:47,2.42,37.77
2018-09-03,16:13:48,2.42,39.76
2018-09-03,16:13:49,2.42,39.76
2018-09-03,16:13:50,2.42,39.76
2018-09-03,16:13:51,2.42,39.76
2018-09-03,16:13:52,2.42,39.76
2018-09-03,16:13:53,2.42,39.76
2018-09-03,16:13:54,2.42,39.76
2018-09-03,16:13:55,2.33,39.76
2018-09-03,16:13:56,2.42,39.76
2018-09-03,16:13:57,2.42,37.77
2018-09-03,16:13:58,2.42,39.76
2018-09-03,16:13:59,2.42,39.76
2018-09-03,16:14:00,2.42,39.76
2018-09-03,16:14:01,2.42,39.76
2018-09-03,16:14:02,2.42,39.76
2018-09-03,16:14:03,2.33,39.76
2018-09-03,16:14:04,2.33,39.76
2018-09-03,16:14:05,2.33,39.76
2018-09-03,16:14:06,2.33,37.77
2018-09-03,16:14:07,2.33,37.77
2018-09-03,16:14:08,2.33,39.76
2018-09-03,16:14:09,2.33,39.76
2018-09-03,16:14:10,2.33,39.76
2018-09-03,16:14:11,2.33,39.76
2018-09-03,16:14:12,2.33,39.76
2018-09-03,16:14:13,2.33,39.76
2018-09-03,16:14:14,2.33,39.76
2018-09-03,16:14:15,2.23,39.76
2018-09-03,16:14:16,2.23,39.76
2018-09-03,16:14:17,2.33,39.76
2018-09-03,16:14:18,2.33,39.76
2018-09-03,16:14:19,2.23,37.77
2018-09-03,16:14:20,2.33,39.76
