Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_2.vld
Source Device: Minilog-TD-4338
Study Description: GP342F
Minilog Initialized: 2018-07-19 13:35:59 (UTC-3)
Study Start Time: 2018-07-19 13:35:59
Study Stop Time: 2018-07-19 14:13:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,13:46:21,16.37,-1.99
2018-07-19,13:46:22,16.37,-1.99
2018-07-19,13:46:23,16.37,-1.99
2018-07-19,13:46:24,16.27,-1.99
2018-07-19,13:46:25,16.37,-1.99
2018-07-19,13:46:26,16.27,-3.98
2018-07-19,13:46:27,16.37,-3.98
2018-07-19,13:46:28,16.37,-1.99
2018-07-19,13:46:29,16.27,-1.99
2018-07-19,13:46:30,16.27,-1.99
2018-07-19,13:46:31,16.27,-3.98
2018-07-19,13:46:32,16.27,-1.99
2018-07-19,13:46:33,16.17,-1.99
2018-07-19,13:46:34,16.27,-1.99
2018-07-19,13:46:35,16.08,-1.99
2018-07-19,13:46:36,16.17,-1.99
2018-07-19,13:46:37,16.17,-1.99
2018-07-19,13:46:38,16.08,-1.99
2018-07-19,13:46:39,16.08,-1.99
2018-07-19,13:46:40,16.08,-1.99
2018-07-19,13:46:41,16.08,0.00
2018-07-19,13:46:42,16.08,0.00
2018-07-19,13:46:43,16.08,0.00
2018-07-19,13:46:44,16.08,0.00
2018-07-19,13:46:45,16.08,0.00
2018-07-19,13:46:46,16.08,0.00
2018-07-19,13:46:47,15.98,0.00
2018-07-19,13:46:48,15.88,0.00
2018-07-19,13:46:49,15.88,0.00
2018-07-19,13:46:50,15.88,0.00
2018-07-19,13:46:51,15.88,1.98
2018-07-19,13:46:52,15.88,1.98
2018-07-19,13:46:53,15.69,0.00
2018-07-19,13:46:54,15.59,0.00
2018-07-19,13:46:55,15.59,0.00
2018-07-19,13:46:56,15.59,1.98
2018-07-19,13:46:57,15.50,1.98
2018-07-19,13:46:58,15.50,1.98
2018-07-19,13:46:59,15.40,1.98
2018-07-19,13:47:00,15.40,1.98
2018-07-19,13:47:01,15.40,1.98
2018-07-19,13:47:02,15.40,1.98
2018-07-19,13:47:03,15.40,3.97
2018-07-19,13:47:04,15.31,3.97
2018-07-19,13:47:05,15.31,3.97
2018-07-19,13:47:06,15.31,3.97
2018-07-19,13:47:07,15.21,3.97
2018-07-19,13:47:08,15.21,3.97
2018-07-19,13:47:09,15.11,3.97
2018-07-19,13:47:10,15.02,5.96
2018-07-19,13:47:11,14.92,5.96
2018-07-19,13:47:12,14.92,5.96
2018-07-19,13:47:13,14.83,5.96
2018-07-19,13:47:14,14.83,5.96
2018-07-19,13:47:15,14.83,5.96
2018-07-19,13:47:16,14.73,7.95
2018-07-19,13:47:17,14.63,7.95
2018-07-19,13:47:18,14.73,7.95
2018-07-19,13:47:19,14.54,7.95
2018-07-19,13:47:20,14.54,5.96
2018-07-19,13:47:21,14.44,7.95
2018-07-19,13:47:22,14.44,7.95
2018-07-19,13:47:23,14.44,7.95
2018-07-19,13:47:24,14.25,7.95
2018-07-19,13:47:25,14.16,9.94
2018-07-19,13:47:26,14.16,9.94
2018-07-19,13:47:27,14.16,7.95
2018-07-19,13:47:28,13.87,7.95
2018-07-19,13:47:29,13.68,7.95
2018-07-19,13:47:30,13.40,5.96
2018-07-19,13:47:31,13.02,7.95
2018-07-19,13:47:32,12.73,7.95
2018-07-19,13:47:33,12.54,9.94
2018-07-19,13:47:34,12.45,7.95
2018-07-19,13:47:35,12.26,7.95
2018-07-19,13:47:36,12.16,7.95
2018-07-19,13:47:37,12.07,7.95
2018-07-19,13:47:38,11.97,9.94
2018-07-19,13:47:39,11.79,9.94
2018-07-19,13:47:40,11.69,9.94
2018-07-19,13:47:41,11.60,11.92
2018-07-19,13:47:42,11.41,11.92
2018-07-19,13:47:43,11.31,11.92
2018-07-19,13:47:44,11.22,11.92
2018-07-19,13:47:45,11.22,11.92
2018-07-19,13:47:46,11.13,13.91
2018-07-19,13:47:47,11.03,11.92
2018-07-19,13:47:48,11.03,13.91
2018-07-19,13:47:49,11.03,13.91
2018-07-19,13:47:50,11.03,11.92
2018-07-19,13:47:51,10.94,11.92
2018-07-19,13:47:52,10.94,13.91
2018-07-19,13:47:53,10.84,13.91
2018-07-19,13:47:54,10.84,13.91
2018-07-19,13:47:55,10.84,13.91
2018-07-19,13:47:56,10.75,15.90
2018-07-19,13:47:57,10.65,13.91
2018-07-19,13:47:58,10.65,15.90
2018-07-19,13:47:59,10.56,13.91
2018-07-19,13:48:00,10.56,13.91
2018-07-19,13:48:01,10.47,13.91
2018-07-19,13:48:02,10.47,15.90
2018-07-19,13:48:03,10.37,15.90
2018-07-19,13:48:04,10.47,13.91
2018-07-19,13:48:05,10.47,13.91
2018-07-19,13:48:06,10.47,13.91
2018-07-19,13:48:07,10.56,13.91
2018-07-19,13:48:08,10.56,13.91
2018-07-19,13:48:09,10.56,11.92
2018-07-19,13:48:10,10.56,11.92
2018-07-19,13:48:11,10.56,11.92
2018-07-19,13:48:12,10.56,11.92
2018-07-19,13:48:13,10.56,11.92
2018-07-19,13:48:14,10.56,11.92
2018-07-19,13:48:15,10.56,11.92
2018-07-19,13:48:16,10.56,11.92
2018-07-19,13:48:17,10.65,11.92
2018-07-19,13:48:18,10.75,11.92
2018-07-19,13:48:19,10.75,11.92
2018-07-19,13:48:20,10.75,11.92
2018-07-19,13:48:21,10.75,11.92
2018-07-19,13:48:22,10.75,11.92
2018-07-19,13:48:23,10.84,11.92
2018-07-19,13:48:24,10.84,11.92
2018-07-19,13:48:25,10.75,11.92
2018-07-19,13:48:26,10.75,11.92
2018-07-19,13:48:27,10.75,11.92
2018-07-19,13:48:28,10.65,11.92
2018-07-19,13:48:29,10.65,11.92
2018-07-19,13:48:30,10.56,11.92
2018-07-19,13:48:31,10.47,11.92
2018-07-19,13:48:32,10.47,11.92
2018-07-19,13:48:33,10.56,11.92
2018-07-19,13:48:34,10.56,11.92
2018-07-19,13:48:35,10.47,11.92
2018-07-19,13:48:36,10.47,13.91
2018-07-19,13:48:37,10.47,11.92
2018-07-19,13:48:38,10.37,11.92
2018-07-19,13:48:39,10.47,13.91
2018-07-19,13:48:40,10.47,13.91
2018-07-19,13:48:41,10.47,11.92
2018-07-19,13:48:42,10.37,13.91
2018-07-19,13:48:43,10.37,13.91
2018-07-19,13:48:44,10.37,13.91
2018-07-19,13:48:45,10.28,13.91
2018-07-19,13:48:46,10.37,13.91
2018-07-19,13:48:47,10.28,13.91
2018-07-19,13:48:48,10.37,13.91
2018-07-19,13:48:49,10.37,13.91
2018-07-19,13:48:50,10.28,13.91
2018-07-19,13:48:51,10.28,15.90
2018-07-19,13:48:52,10.18,15.90
2018-07-19,13:48:53,10.28,15.90
2018-07-19,13:48:54,10.18,15.90
2018-07-19,13:48:55,10.28,15.90
2018-07-19,13:48:56,10.28,15.90
2018-07-19,13:48:57,10.28,15.90
2018-07-19,13:48:58,10.18,15.90
2018-07-19,13:48:59,10.18,15.90
2018-07-19,13:49:00,10.18,17.89
2018-07-19,13:49:01,10.18,15.90
2018-07-19,13:49:02,10.18,15.90
2018-07-19,13:49:03,10.00,15.90
2018-07-19,13:49:04,10.00,15.90
2018-07-19,13:49:05,10.00,17.89
2018-07-19,13:49:06,9.90,15.90
2018-07-19,13:49:07,9.71,15.90
2018-07-19,13:49:08,9.53,15.90
2018-07-19,13:49:09,9.24,15.90
2018-07-19,13:49:10,9.06,15.90
2018-07-19,13:49:11,8.77,15.90
2018-07-19,13:49:12,8.59,15.90
2018-07-19,13:49:13,8.40,17.89
2018-07-19,13:49:14,8.21,15.90
2018-07-19,13:49:15,8.02,15.90
2018-07-19,13:49:16,7.83,15.90
2018-07-19,13:49:17,7.65,17.89
2018-07-19,13:49:18,7.55,17.89
2018-07-19,13:49:19,7.46,17.89
2018-07-19,13:49:20,7.27,17.89
2018-07-19,13:49:21,7.18,17.89
2018-07-19,13:49:22,6.99,17.89
2018-07-19,13:49:23,6.89,19.88
2018-07-19,13:49:24,6.71,19.88
2018-07-19,13:49:25,6.52,19.88
2018-07-19,13:49:26,6.52,19.88
2018-07-19,13:49:27,6.33,19.88
2018-07-19,13:49:28,6.33,21.86
2018-07-19,13:49:29,6.33,21.86
2018-07-19,13:49:30,6.23,21.86
2018-07-19,13:49:31,6.23,21.86
2018-07-19,13:49:32,6.23,21.86
2018-07-19,13:49:33,6.23,21.86
2018-07-19,13:49:34,6.14,23.85
2018-07-19,13:49:35,6.14,23.85
2018-07-19,13:49:36,6.04,23.85
2018-07-19,13:49:37,6.04,23.85
2018-07-19,13:49:38,6.04,23.85
2018-07-19,13:49:39,5.95,23.85
2018-07-19,13:49:40,5.95,25.84
2018-07-19,13:49:41,5.86,23.85
2018-07-19,13:49:42,5.86,25.84
2018-07-19,13:49:43,5.76,25.84
2018-07-19,13:49:44,5.67,25.84
2018-07-19,13:49:45,5.67,25.84
2018-07-19,13:49:46,5.67,27.83
2018-07-19,13:49:47,5.57,27.83
2018-07-19,13:49:48,5.57,27.83
2018-07-19,13:49:49,5.48,27.83
2018-07-19,13:49:50,5.38,27.83
2018-07-19,13:49:51,5.38,27.83
2018-07-19,13:49:52,5.38,27.83
2018-07-19,13:49:53,5.29,27.83
2018-07-19,13:49:54,5.19,27.83
2018-07-19,13:49:55,5.10,29.82
2018-07-19,13:49:56,5.10,29.82
2018-07-19,13:49:57,5.10,29.82
2018-07-19,13:49:58,5.00,29.82
2018-07-19,13:49:59,5.00,29.82
2018-07-19,13:50:00,4.81,29.82
2018-07-19,13:50:01,4.72,31.80
2018-07-19,13:50:02,4.62,31.80
2018-07-19,13:50:03,4.62,31.80
2018-07-19,13:50:04,4.53,31.80
2018-07-19,13:50:05,4.53,31.80
2018-07-19,13:50:06,4.62,33.79
2018-07-19,13:50:07,4.53,33.79
2018-07-19,13:50:08,4.62,33.79
2018-07-19,13:50:09,4.62,33.79
2018-07-19,13:50:10,4.53,33.79
2018-07-19,13:50:11,4.24,33.79
2018-07-19,13:50:12,3.96,33.79
2018-07-19,13:50:13,3.77,33.79
2018-07-19,13:50:14,3.48,33.79
2018-07-19,13:50:15,3.38,33.79
2018-07-19,13:50:16,3.19,33.79
2018-07-19,13:50:17,3.00,33.79
2018-07-19,13:50:18,3.00,35.78
2018-07-19,13:50:19,3.00,35.78
2018-07-19,13:50:20,2.90,35.78
2018-07-19,13:50:21,2.90,33.79
2018-07-19,13:50:22,2.90,35.78
2018-07-19,13:50:23,2.90,35.78
2018-07-19,13:50:24,2.81,35.78
2018-07-19,13:50:25,2.90,35.78
2018-07-19,13:50:26,2.90,35.78
2018-07-19,13:50:27,2.81,35.78
2018-07-19,13:50:28,2.71,37.77
2018-07-19,13:50:29,2.71,37.77
2018-07-19,13:50:30,2.81,37.77
2018-07-19,13:50:31,2.71,37.77
2018-07-19,13:50:32,2.71,37.77
2018-07-19,13:50:33,2.71,37.77
2018-07-19,13:50:34,2.71,37.77
2018-07-19,13:50:35,2.62,37.77
2018-07-19,13:50:36,2.62,39.76
2018-07-19,13:50:37,2.62,39.76
2018-07-19,13:50:38,2.52,39.76
2018-07-19,13:50:39,2.52,39.76
2018-07-19,13:50:40,2.52,39.76
2018-07-19,13:50:41,2.42,39.76
2018-07-19,13:50:42,2.42,39.76
2018-07-19,13:50:43,2.42,39.76
2018-07-19,13:50:44,2.42,41.74
2018-07-19,13:50:45,2.33,41.74
2018-07-19,13:50:46,2.42,41.74
2018-07-19,13:50:47,2.33,41.74
2018-07-19,13:50:48,2.33,41.74
2018-07-19,13:50:49,2.33,43.73
2018-07-19,13:50:50,2.33,43.73
2018-07-19,13:50:51,2.23,43.73
2018-07-19,13:50:52,2.23,43.73
2018-07-19,13:50:53,2.23,43.73
2018-07-19,13:50:54,2.23,45.72
2018-07-19,13:50:55,2.23,45.72
2018-07-19,13:50:56,2.13,45.72
2018-07-19,13:50:57,2.23,45.72
2018-07-19,13:50:58,2.13,47.71
2018-07-19,13:50:59,2.13,47.71
2018-07-19,13:51:00,2.13,47.71
2018-07-19,13:51:01,2.04,47.71
2018-07-19,13:51:02,2.04,47.71
2018-07-19,13:51:03,2.04,47.71
2018-07-19,13:51:04,2.04,49.70
2018-07-19,13:51:05,2.04,49.70
2018-07-19,13:51:06,2.04,49.70
2018-07-19,13:51:07,2.04,49.70
2018-07-19,13:51:08,2.04,49.70
2018-07-19,13:51:09,2.04,49.70
2018-07-19,13:51:10,2.04,49.70
2018-07-19,13:51:11,2.04,51.68
2018-07-19,13:51:12,1.94,49.70
2018-07-19,13:51:13,1.94,49.70
2018-07-19,13:51:14,1.94,51.68
2018-07-19,13:51:15,1.94,51.68
2018-07-19,13:51:16,1.94,51.68
2018-07-19,13:51:17,1.94,51.68
2018-07-19,13:51:18,1.94,53.67
2018-07-19,13:51:19,1.94,51.68
2018-07-19,13:51:20,1.94,53.67
2018-07-19,13:51:21,1.94,51.68
2018-07-19,13:51:22,1.84,51.68
2018-07-19,13:51:23,1.84,51.68
2018-07-19,13:51:24,1.84,53.67
2018-07-19,13:51:25,1.84,53.67
2018-07-19,13:51:26,1.84,51.68
2018-07-19,13:51:27,1.84,53.67
2018-07-19,13:51:28,1.84,53.67
2018-07-19,13:51:29,1.84,53.67
2018-07-19,13:51:30,1.84,53.67
2018-07-19,13:51:31,1.75,53.67
2018-07-19,13:51:32,1.75,53.67
2018-07-19,13:51:33,1.84,53.67
2018-07-19,13:51:34,1.84,51.68
2018-07-19,13:51:35,1.75,53.67
2018-07-19,13:51:36,1.75,53.67
2018-07-19,13:51:37,1.75,53.67
2018-07-19,13:51:38,1.75,53.67
2018-07-19,13:51:39,1.75,53.67
2018-07-19,13:51:40,1.75,53.67
2018-07-19,13:51:41,1.75,53.67
2018-07-19,13:51:42,1.75,53.67
2018-07-19,13:51:43,1.65,53.67
2018-07-19,13:51:44,1.75,53.67
2018-07-19,13:51:45,1.65,53.67
2018-07-19,13:51:46,1.75,53.67
2018-07-19,13:51:47,1.75,53.67
2018-07-19,13:51:48,1.75,53.67
2018-07-19,13:51:49,1.65,53.67
2018-07-19,13:51:50,1.65,53.67
2018-07-19,13:51:51,1.65,53.67
2018-07-19,13:51:52,1.65,53.67
2018-07-19,13:51:53,1.65,53.67
2018-07-19,13:51:54,1.65,53.67
2018-07-19,13:51:55,1.65,53.67
2018-07-19,13:51:56,1.65,53.67
2018-07-19,13:51:57,1.65,53.67
2018-07-19,13:51:58,1.65,53.67
2018-07-19,13:51:59,1.65,53.67
2018-07-19,13:52:00,1.65,53.67
2018-07-19,13:52:01,1.55,53.67
2018-07-19,13:52:02,1.65,53.67
2018-07-19,13:52:03,1.65,53.67
2018-07-19,13:52:04,1.55,53.67
2018-07-19,13:52:05,1.65,53.67
2018-07-19,13:52:06,1.65,53.67
2018-07-19,13:52:07,1.55,53.67
2018-07-19,13:52:08,1.55,53.67
2018-07-19,13:52:09,1.65,53.67
2018-07-19,13:52:10,1.65,53.67
2018-07-19,13:52:11,1.55,53.67
2018-07-19,13:52:12,1.55,53.67
2018-07-19,13:52:13,1.55,53.67
2018-07-19,13:52:14,1.55,53.67
2018-07-19,13:52:15,1.55,53.67
2018-07-19,13:52:16,1.55,53.67
2018-07-19,13:52:17,1.55,53.67
2018-07-19,13:52:18,1.55,53.67
2018-07-19,13:52:19,1.55,53.67
2018-07-19,13:52:20,1.55,53.67
2018-07-19,13:52:21,1.55,53.67
2018-07-19,13:52:22,1.55,53.67
2018-07-19,13:52:23,1.55,53.67
2018-07-19,13:52:24,1.55,53.67
2018-07-19,13:52:25,1.55,53.67
2018-07-19,13:52:26,1.55,53.67
2018-07-19,13:52:27,1.46,53.67
2018-07-19,13:52:28,1.46,53.67
2018-07-19,13:52:29,1.46,53.67
2018-07-19,13:52:30,1.55,53.67
2018-07-19,13:52:31,1.46,53.67
2018-07-19,13:52:32,1.46,53.67
2018-07-19,13:52:33,1.55,53.67
2018-07-19,13:52:34,1.46,53.67
2018-07-19,13:52:35,1.46,53.67
2018-07-19,13:52:36,1.46,53.67
2018-07-19,13:52:37,1.46,53.67
2018-07-19,13:52:38,1.46,53.67
2018-07-19,13:52:39,1.46,53.67
2018-07-19,13:52:40,1.46,53.67
2018-07-19,13:52:41,1.46,53.67
2018-07-19,13:52:42,1.46,53.67
2018-07-19,13:52:43,1.46,53.67
2018-07-19,13:52:44,1.46,53.67
2018-07-19,13:52:45,1.46,53.67
2018-07-19,13:52:46,1.46,53.67
2018-07-19,13:52:47,1.46,53.67
2018-07-19,13:52:48,1.46,53.67
2018-07-19,13:52:49,1.46,53.67
2018-07-19,13:52:50,1.46,53.67
2018-07-19,13:52:51,1.46,53.67
2018-07-19,13:52:52,1.46,53.67
2018-07-19,13:52:53,1.46,53.67
2018-07-19,13:52:54,1.46,53.67
2018-07-19,13:52:55,1.46,53.67
2018-07-19,13:52:56,1.36,53.67
2018-07-19,13:52:57,1.46,53.67
2018-07-19,13:52:58,1.36,53.67
2018-07-19,13:52:59,1.46,53.67
2018-07-19,13:53:00,1.46,53.67
2018-07-19,13:53:01,1.46,53.67
2018-07-19,13:53:02,1.36,53.67
2018-07-19,13:53:03,1.36,53.67
2018-07-19,13:53:04,1.36,53.67
2018-07-19,13:53:05,1.36,53.67
2018-07-19,13:53:06,1.46,53.67
2018-07-19,13:53:07,1.36,53.67
2018-07-19,13:53:08,1.36,53.67
2018-07-19,13:53:09,1.36,53.67
2018-07-19,13:53:10,1.36,53.67
2018-07-19,13:53:11,1.36,53.67
2018-07-19,13:53:12,1.36,53.67
2018-07-19,13:53:13,1.36,53.67
2018-07-19,13:53:14,1.36,53.67
2018-07-19,13:53:15,1.36,53.67
2018-07-19,13:53:16,1.36,53.67
2018-07-19,13:53:17,1.36,53.67
2018-07-19,13:53:18,1.36,53.67
2018-07-19,13:53:19,1.36,53.67
2018-07-19,13:53:20,1.36,53.67
2018-07-19,13:53:21,1.36,53.67
2018-07-19,13:53:22,1.36,53.67
2018-07-19,13:53:23,1.36,53.67
2018-07-19,13:53:24,1.36,53.67
2018-07-19,13:53:25,1.36,53.67
2018-07-19,13:53:26,1.36,53.67
2018-07-19,13:53:27,1.26,53.67
2018-07-19,13:53:28,1.26,53.67
2018-07-19,13:53:29,1.26,53.67
2018-07-19,13:53:30,1.26,53.67
2018-07-19,13:53:31,1.36,53.67
2018-07-19,13:53:32,1.26,53.67
2018-07-19,13:53:33,1.36,53.67
2018-07-19,13:53:34,1.36,53.67
2018-07-19,13:53:35,1.26,53.67
2018-07-19,13:53:36,1.36,53.67
2018-07-19,13:53:37,1.36,53.67
2018-07-19,13:53:38,1.26,53.67
2018-07-19,13:53:39,1.36,53.67
2018-07-19,13:53:40,1.26,53.67
2018-07-19,13:53:41,1.36,53.67
2018-07-19,13:53:42,1.36,53.67
2018-07-19,13:53:43,1.26,53.67
2018-07-19,13:53:44,1.26,53.67
2018-07-19,13:53:45,1.26,53.67
2018-07-19,13:53:46,1.26,53.67
2018-07-19,13:53:47,1.26,53.67
2018-07-19,13:53:48,1.26,53.67
2018-07-19,13:53:49,1.26,53.67
2018-07-19,13:53:50,1.26,53.67
2018-07-19,13:53:51,1.26,53.67
2018-07-19,13:53:52,1.26,53.67
2018-07-19,13:53:53,1.26,53.67
2018-07-19,13:53:54,1.26,53.67
2018-07-19,13:53:55,1.26,53.67
2018-07-19,13:53:56,1.26,53.67
2018-07-19,13:53:57,1.26,53.67
2018-07-19,13:53:58,1.26,53.67
2018-07-19,13:53:59,1.26,53.67
2018-07-19,13:54:00,1.26,53.67
2018-07-19,13:54:01,1.26,53.67
2018-07-19,13:54:02,1.26,53.67
2018-07-19,13:54:03,1.26,53.67
2018-07-19,13:54:04,1.26,53.67
2018-07-19,13:54:05,1.26,53.67
2018-07-19,13:54:06,1.26,53.67
2018-07-19,13:54:07,1.26,53.67
2018-07-19,13:54:08,1.26,53.67
2018-07-19,13:54:09,1.26,53.67
2018-07-19,13:54:10,1.26,53.67
2018-07-19,13:54:11,1.26,53.67
2018-07-19,13:54:12,1.26,53.67
2018-07-19,13:54:13,1.26,53.67
2018-07-19,13:54:14,1.26,53.67
2018-07-19,13:54:15,1.16,53.67
2018-07-19,13:54:16,1.26,53.67
2018-07-19,13:54:17,1.26,53.67
2018-07-19,13:54:18,1.16,53.67
2018-07-19,13:54:19,1.26,53.67
2018-07-19,13:54:20,1.26,53.67
2018-07-19,13:54:21,1.16,53.67
2018-07-19,13:54:22,1.16,53.67
2018-07-19,13:54:23,1.16,53.67
2018-07-19,13:54:24,1.16,53.67
2018-07-19,13:54:25,1.26,53.67
2018-07-19,13:54:26,1.16,53.67
2018-07-19,13:54:27,1.16,53.67
2018-07-19,13:54:28,1.16,53.67
2018-07-19,13:54:29,1.16,53.67
2018-07-19,13:54:30,1.16,53.67
2018-07-19,13:54:31,1.16,53.67
2018-07-19,13:54:32,1.16,53.67
2018-07-19,13:54:33,1.16,53.67
2018-07-19,13:54:34,1.16,53.67
2018-07-19,13:54:35,1.16,53.67
2018-07-19,13:54:36,1.26,53.67
2018-07-19,13:54:37,1.26,53.67
2018-07-19,13:54:38,1.16,53.67
2018-07-19,13:54:39,1.26,53.67
2018-07-19,13:54:40,1.26,53.67
2018-07-19,13:54:41,1.16,53.67
2018-07-19,13:54:42,1.16,53.67
2018-07-19,13:54:43,1.16,53.67
2018-07-19,13:54:44,1.16,53.67
2018-07-19,13:54:45,1.26,53.67
2018-07-19,13:54:46,1.26,53.67
2018-07-19,13:54:47,1.16,53.67
2018-07-19,13:54:48,1.16,53.67
2018-07-19,13:54:49,1.16,53.67
2018-07-19,13:54:50,1.16,53.67
2018-07-19,13:54:51,1.16,53.67
2018-07-19,13:54:52,1.16,53.67
2018-07-19,13:54:53,1.16,53.67
2018-07-19,13:54:54,1.16,53.67
2018-07-19,13:54:55,1.16,53.67
2018-07-19,13:54:56,1.16,53.67
2018-07-19,13:54:57,1.16,53.67
2018-07-19,13:54:58,1.16,53.67
2018-07-19,13:54:59,1.16,53.67
2018-07-19,13:55:00,1.16,53.67
2018-07-19,13:55:01,1.16,53.67
2018-07-19,13:55:02,1.16,53.67
2018-07-19,13:55:03,1.16,53.67
2018-07-19,13:55:04,1.16,53.67
2018-07-19,13:55:05,1.16,53.67
2018-07-19,13:55:06,1.16,53.67
2018-07-19,13:55:07,1.16,53.67
2018-07-19,13:55:08,1.16,53.67
2018-07-19,13:55:09,1.16,53.67
2018-07-19,13:55:10,1.16,53.67
2018-07-19,13:55:11,1.16,53.67
2018-07-19,13:55:12,1.16,53.67
2018-07-19,13:55:13,1.16,53.67
2018-07-19,13:55:14,1.16,53.67
2018-07-19,13:55:15,1.16,53.67
2018-07-19,13:55:16,1.16,53.67
2018-07-19,13:55:17,1.16,53.67
2018-07-19,13:55:18,1.16,53.67
2018-07-19,13:55:19,1.16,53.67
2018-07-19,13:55:20,1.16,53.67
2018-07-19,13:55:21,1.16,53.67
2018-07-19,13:55:22,1.16,53.67
2018-07-19,13:55:23,1.16,53.67
2018-07-19,13:55:24,1.16,53.67
2018-07-19,13:55:25,1.16,53.67
2018-07-19,13:55:26,1.16,53.67
2018-07-19,13:55:27,1.07,53.67
2018-07-19,13:55:28,1.07,53.67
2018-07-19,13:55:29,1.16,53.67
2018-07-19,13:55:30,1.16,53.67
2018-07-19,13:55:31,1.16,53.67
2018-07-19,13:55:32,1.16,53.67
2018-07-19,13:55:33,1.16,53.67
2018-07-19,13:55:34,1.16,53.67
2018-07-19,13:55:35,1.07,53.67
2018-07-19,13:55:36,1.07,53.67
2018-07-19,13:55:37,1.07,53.67
2018-07-19,13:55:38,1.07,53.67
2018-07-19,13:55:39,1.07,53.67
2018-07-19,13:55:40,1.07,53.67
2018-07-19,13:55:41,1.07,53.67
2018-07-19,13:55:42,1.16,53.67
2018-07-19,13:55:43,1.16,53.67
2018-07-19,13:55:44,1.16,53.67
2018-07-19,13:55:45,1.07,53.67
2018-07-19,13:55:46,1.07,53.67
2018-07-19,13:55:47,1.07,53.67
2018-07-19,13:55:48,1.16,53.67
2018-07-19,13:55:49,1.07,53.67
2018-07-19,13:55:50,1.07,53.67
2018-07-19,13:55:51,1.07,53.67
2018-07-19,13:55:52,1.07,53.67
2018-07-19,13:55:53,1.07,53.67
2018-07-19,13:55:54,1.16,53.67
2018-07-19,13:55:55,1.07,53.67
2018-07-19,13:55:56,1.16,53.67
2018-07-19,13:55:57,1.07,53.67
2018-07-19,13:55:58,1.16,53.67
2018-07-19,13:55:59,1.07,53.67
2018-07-19,13:56:00,1.07,53.67
2018-07-19,13:56:01,1.16,53.67
2018-07-19,13:56:02,1.07,53.67
2018-07-19,13:56:03,1.07,53.67
2018-07-19,13:56:04,1.07,53.67
2018-07-19,13:56:05,1.07,53.67
2018-07-19,13:56:06,1.07,53.67
2018-07-19,13:56:07,1.07,53.67
2018-07-19,13:56:08,1.07,53.67
2018-07-19,13:56:09,1.07,53.67
2018-07-19,13:56:10,1.07,53.67
2018-07-19,13:56:11,1.07,53.67
2018-07-19,13:56:12,1.07,53.67
2018-07-19,13:56:13,1.07,53.67
2018-07-19,13:56:14,1.07,53.67
2018-07-19,13:56:15,1.07,53.67
2018-07-19,13:56:16,1.07,53.67
2018-07-19,13:56:17,1.07,53.67
2018-07-19,13:56:18,1.07,53.67
2018-07-19,13:56:19,1.07,53.67
2018-07-19,13:56:20,1.07,53.67
2018-07-19,13:56:21,1.07,53.67
2018-07-19,13:56:22,1.07,53.67
2018-07-19,13:56:23,1.07,53.67
2018-07-19,13:56:24,1.07,53.67
2018-07-19,13:56:25,1.07,53.67
2018-07-19,13:56:26,1.07,53.67
2018-07-19,13:56:27,1.07,53.67
2018-07-19,13:56:28,1.07,53.67
2018-07-19,13:56:29,1.07,53.67
2018-07-19,13:56:30,1.07,53.67
2018-07-19,13:56:31,1.07,53.67
2018-07-19,13:56:32,1.07,53.67
2018-07-19,13:56:33,1.07,53.67
2018-07-19,13:56:34,1.07,53.67
2018-07-19,13:56:35,1.07,53.67
2018-07-19,13:56:36,1.07,53.67
2018-07-19,13:56:37,1.07,53.67
2018-07-19,13:56:38,1.07,53.67
2018-07-19,13:56:39,1.07,53.67
2018-07-19,13:56:40,1.07,53.67
2018-07-19,13:56:41,1.07,53.67
2018-07-19,13:56:42,1.07,53.67
2018-07-19,13:56:43,1.07,53.67
2018-07-19,13:56:44,1.07,53.67
2018-07-19,13:56:45,1.07,53.67
2018-07-19,13:56:46,1.07,53.67
2018-07-19,13:56:47,1.07,53.67
2018-07-19,13:56:48,1.07,53.67
2018-07-19,13:56:49,1.07,53.67
2018-07-19,13:56:50,1.07,53.67
2018-07-19,13:56:51,1.07,53.67
2018-07-19,13:56:52,1.07,53.67
2018-07-19,13:56:53,1.07,53.67
2018-07-19,13:56:54,1.07,53.67
2018-07-19,13:56:55,1.07,53.67
2018-07-19,13:56:56,1.07,53.67
2018-07-19,13:56:57,1.07,53.67
2018-07-19,13:56:58,1.07,53.67
2018-07-19,13:56:59,1.07,53.67
2018-07-19,13:57:00,1.07,53.67
2018-07-19,13:57:01,1.07,53.67
2018-07-19,13:57:02,1.07,53.67
2018-07-19,13:57:03,1.07,53.67
2018-07-19,13:57:04,1.07,53.67
2018-07-19,13:57:05,1.07,53.67
2018-07-19,13:57:06,1.07,53.67
2018-07-19,13:57:07,1.07,53.67
2018-07-19,13:57:08,1.07,53.67
2018-07-19,13:57:09,1.07,53.67
2018-07-19,13:57:10,1.07,53.67
2018-07-19,13:57:11,1.07,53.67
2018-07-19,13:57:12,1.07,53.67
2018-07-19,13:57:13,1.07,53.67
2018-07-19,13:57:14,1.07,53.67
2018-07-19,13:57:15,1.07,53.67
2018-07-19,13:57:16,1.07,53.67
