Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP250F
Minilog Initialized: 2018-07-21 14:43:25 (UTC-3)
Study Start Time: 2018-07-21 14:43:25
Study Stop Time: 2018-07-21 15:52:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,14:54:04,0.68,87.47
2018-07-21,14:54:05,0.58,87.47
2018-07-21,14:54:06,0.58,89.46
2018-07-21,14:54:07,0.58,89.46
2018-07-21,14:54:08,0.58,89.46
2018-07-21,14:54:09,0.68,89.46
2018-07-21,14:54:10,0.68,89.46
2018-07-21,14:54:11,0.68,89.46
2018-07-21,14:54:12,0.68,89.46
2018-07-21,14:54:13,0.68,89.46
2018-07-21,14:54:14,0.68,89.46
2018-07-21,14:54:15,0.68,91.44
2018-07-21,14:54:16,0.68,91.44
2018-07-21,14:54:17,0.68,91.44
2018-07-21,14:54:18,0.68,91.44
2018-07-21,14:54:19,0.68,91.44
2018-07-21,14:54:20,0.77,91.44
2018-07-21,14:54:21,0.77,93.43
2018-07-21,14:54:22,0.77,93.43
2018-07-21,14:54:23,0.77,93.43
2018-07-21,14:54:24,0.77,93.43
2018-07-21,14:54:25,0.77,93.43
2018-07-21,14:54:26,0.77,93.43
2018-07-21,14:54:27,0.77,95.42
2018-07-21,14:54:28,0.77,95.42
2018-07-21,14:54:29,0.87,95.42
2018-07-21,14:54:30,0.87,95.42
2018-07-21,14:54:31,0.87,95.42
2018-07-21,14:54:32,0.97,95.42
2018-07-21,14:54:33,0.97,97.41
2018-07-21,14:54:34,1.07,97.41
2018-07-21,14:54:35,1.07,97.41
2018-07-21,14:54:36,1.07,97.41
2018-07-21,14:54:37,1.07,97.41
2018-07-21,14:54:38,1.16,97.41
2018-07-21,14:54:39,1.16,97.41
2018-07-21,14:54:40,1.16,99.40
2018-07-21,14:54:41,1.16,99.40
2018-07-21,14:54:42,1.16,99.40
2018-07-21,14:54:43,1.16,99.40
2018-07-21,14:54:44,1.16,99.40
2018-07-21,14:54:45,1.16,99.40
2018-07-21,14:54:46,1.16,99.40
2018-07-21,14:54:47,1.26,101.38
2018-07-21,14:54:48,1.26,101.38
2018-07-21,14:54:49,1.26,101.38
2018-07-21,14:54:50,1.26,101.38
2018-07-21,14:54:51,1.26,101.38
2018-07-21,14:54:52,1.26,101.38
2018-07-21,14:54:53,1.26,101.38
2018-07-21,14:54:54,1.36,101.38
2018-07-21,14:54:55,1.26,103.37
2018-07-21,14:54:56,1.26,101.38
2018-07-21,14:54:57,1.26,103.37
2018-07-21,14:54:58,1.26,103.37
2018-07-21,14:54:59,1.26,103.37
2018-07-21,14:55:00,1.36,103.37
2018-07-21,14:55:01,1.26,103.37
2018-07-21,14:55:02,1.36,103.37
2018-07-21,14:55:03,1.36,103.37
2018-07-21,14:55:04,1.36,105.36
2018-07-21,14:55:05,1.36,105.36
2018-07-21,14:55:06,1.36,105.36
2018-07-21,14:55:07,1.36,105.36
2018-07-21,14:55:08,1.36,105.36
2018-07-21,14:55:09,1.36,105.36
2018-07-21,14:55:10,1.36,105.36
2018-07-21,14:55:11,1.36,107.35
2018-07-21,14:55:12,1.36,107.35
2018-07-21,14:55:13,1.36,107.35
2018-07-21,14:55:14,1.36,107.35
2018-07-21,14:55:15,1.36,107.35
2018-07-21,14:55:16,1.46,109.34
2018-07-21,14:55:17,1.46,107.35
2018-07-21,14:55:18,1.46,109.34
2018-07-21,14:55:19,1.46,109.34
2018-07-21,14:55:20,1.46,109.34
2018-07-21,14:55:21,1.46,109.34
2018-07-21,14:55:22,1.46,109.34
2018-07-21,14:55:23,1.46,109.34
2018-07-21,14:55:24,1.46,109.34
2018-07-21,14:55:25,1.46,111.32
2018-07-21,14:55:26,1.46,109.34
2018-07-21,14:55:27,1.46,111.32
2018-07-21,14:55:28,1.46,111.32
2018-07-21,14:55:29,1.46,111.32
2018-07-21,14:55:30,1.55,111.32
2018-07-21,14:55:31,1.55,111.32
2018-07-21,14:55:32,1.46,111.32
2018-07-21,14:55:33,1.46,113.31
2018-07-21,14:55:34,1.46,113.31
2018-07-21,14:55:35,1.46,113.31
2018-07-21,14:55:36,1.46,113.31
2018-07-21,14:55:37,1.55,113.31
2018-07-21,14:55:38,1.55,115.30
2018-07-21,14:55:39,1.55,113.31
2018-07-21,14:55:40,1.55,115.30
2018-07-21,14:55:41,1.55,113.31
2018-07-21,14:55:42,1.55,115.30
2018-07-21,14:55:43,1.55,115.30
2018-07-21,14:55:44,1.55,115.30
2018-07-21,14:55:45,1.65,115.30
2018-07-21,14:55:46,1.65,115.30
2018-07-21,14:55:47,1.65,115.30
2018-07-21,14:55:48,1.65,117.29
2018-07-21,14:55:49,1.65,117.29
2018-07-21,14:55:50,1.55,117.29
2018-07-21,14:55:51,1.55,117.29
2018-07-21,14:55:52,1.55,117.29
2018-07-21,14:55:53,1.65,119.28
2018-07-21,14:55:54,1.65,117.29
2018-07-21,14:55:55,1.65,117.29
2018-07-21,14:55:56,1.65,119.28
2018-07-21,14:55:57,1.65,119.28
2018-07-21,14:55:58,1.65,119.28
2018-07-21,14:55:59,1.65,119.28
2018-07-21,14:56:00,1.65,119.28
2018-07-21,14:56:01,1.65,119.28
2018-07-21,14:56:02,1.75,121.26
2018-07-21,14:56:03,1.75,121.26
2018-07-21,14:56:04,1.75,121.26
2018-07-21,14:56:05,1.75,121.26
2018-07-21,14:56:06,1.75,121.26
2018-07-21,14:56:07,1.75,121.26
2018-07-21,14:56:08,1.75,121.26
2018-07-21,14:56:09,1.84,121.26
2018-07-21,14:56:10,1.84,123.25
2018-07-21,14:56:11,1.84,123.25
2018-07-21,14:56:12,1.84,123.25
2018-07-21,14:56:13,1.84,123.25
2018-07-21,14:56:14,1.84,123.25
2018-07-21,14:56:15,1.84,123.25
2018-07-21,14:56:16,1.84,123.25
2018-07-21,14:56:17,1.84,123.25
2018-07-21,14:56:18,1.94,123.25
2018-07-21,14:56:19,1.94,125.24
2018-07-21,14:56:20,1.94,125.24
2018-07-21,14:56:21,1.94,125.24
2018-07-21,14:56:22,1.84,125.24
2018-07-21,14:56:23,1.94,125.24
2018-07-21,14:56:24,1.94,125.24
2018-07-21,14:56:25,1.94,125.24
2018-07-21,14:56:26,1.94,125.24
2018-07-21,14:56:27,1.94,125.24
2018-07-21,14:56:28,1.94,125.24
2018-07-21,14:56:29,1.94,125.24
2018-07-21,14:56:30,1.94,127.23
2018-07-21,14:56:31,1.94,127.23
2018-07-21,14:56:32,1.94,127.23
2018-07-21,14:56:33,1.94,127.23
2018-07-21,14:56:34,1.94,127.23
2018-07-21,14:56:35,1.94,127.23
2018-07-21,14:56:36,1.94,127.23
2018-07-21,14:56:37,1.94,127.23
2018-07-21,14:56:38,1.94,129.22
2018-07-21,14:56:39,1.94,129.22
2018-07-21,14:56:40,1.94,129.22
2018-07-21,14:56:41,1.94,129.22
2018-07-21,14:56:42,1.94,129.22
2018-07-21,14:56:43,2.04,129.22
2018-07-21,14:56:44,2.04,129.22
2018-07-21,14:56:45,2.04,129.22
2018-07-21,14:56:46,2.04,131.20
2018-07-21,14:56:47,2.04,131.20
2018-07-21,14:56:48,1.94,131.20
2018-07-21,14:56:49,2.04,131.20
2018-07-21,14:56:50,2.04,131.20
2018-07-21,14:56:51,2.04,131.20
2018-07-21,14:56:52,2.04,131.20
2018-07-21,14:56:53,2.04,131.20
2018-07-21,14:56:54,2.04,131.20
2018-07-21,14:56:55,2.04,133.19
2018-07-21,14:56:56,2.13,133.19
2018-07-21,14:56:57,2.13,133.19
2018-07-21,14:56:58,2.13,133.19
2018-07-21,14:56:59,2.13,133.19
2018-07-21,14:57:00,2.13,133.19
2018-07-21,14:57:01,2.13,133.19
2018-07-21,14:57:02,2.13,133.19
2018-07-21,14:57:03,2.23,133.19
2018-07-21,14:57:04,2.23,133.19
2018-07-21,14:57:05,2.23,135.18
2018-07-21,14:57:06,2.23,135.18
2018-07-21,14:57:07,2.23,135.18
2018-07-21,14:57:08,2.23,135.18
2018-07-21,14:57:09,2.23,135.18
2018-07-21,14:57:10,2.33,135.18
2018-07-21,14:57:11,2.33,135.18
2018-07-21,14:57:12,2.33,135.18
2018-07-21,14:57:13,2.33,135.18
2018-07-21,14:57:14,2.33,135.18
2018-07-21,14:57:15,2.33,135.18
2018-07-21,14:57:16,2.33,137.17
2018-07-21,14:57:17,2.42,137.17
2018-07-21,14:57:18,2.42,137.17
2018-07-21,14:57:19,2.33,137.17
2018-07-21,14:57:20,2.33,137.17
2018-07-21,14:57:21,2.33,137.17
2018-07-21,14:57:22,2.33,137.17
2018-07-21,14:57:23,2.42,137.17
2018-07-21,14:57:24,2.42,137.17
2018-07-21,14:57:25,2.42,137.17
2018-07-21,14:57:26,2.42,139.16
2018-07-21,14:57:27,2.33,139.16
2018-07-21,14:57:28,2.42,139.16
2018-07-21,14:57:29,2.42,139.16
2018-07-21,14:57:30,2.42,139.16
2018-07-21,14:57:31,2.42,139.16
2018-07-21,14:57:32,2.42,139.16
2018-07-21,14:57:33,2.42,141.14
2018-07-21,14:57:34,2.42,139.16
2018-07-21,14:57:35,2.52,141.14
2018-07-21,14:57:36,2.52,141.14
2018-07-21,14:57:37,2.52,141.14
2018-07-21,14:57:38,2.42,141.14
2018-07-21,14:57:39,2.42,141.14
2018-07-21,14:57:40,2.42,141.14
2018-07-21,14:57:41,2.52,141.14
2018-07-21,14:57:42,2.52,141.14
2018-07-21,14:57:43,2.62,143.13
2018-07-21,14:57:44,2.52,143.13
2018-07-21,14:57:45,2.52,143.13
2018-07-21,14:57:46,2.62,143.13
2018-07-21,14:57:47,2.62,143.13
2018-07-21,14:57:48,2.62,143.13
2018-07-21,14:57:49,2.62,143.13
2018-07-21,14:57:50,2.62,143.13
2018-07-21,14:57:51,2.62,143.13
2018-07-21,14:57:52,2.62,145.12
2018-07-21,14:57:53,2.71,145.12
2018-07-21,14:57:54,2.71,145.12
2018-07-21,14:57:55,2.81,145.12
2018-07-21,14:57:56,2.81,145.12
2018-07-21,14:57:57,2.71,145.12
2018-07-21,14:57:58,2.81,145.12
2018-07-21,14:57:59,2.81,145.12
2018-07-21,14:58:00,2.81,145.12
2018-07-21,14:58:01,2.81,147.11
2018-07-21,14:58:02,2.90,147.11
2018-07-21,14:58:03,2.90,147.11
2018-07-21,14:58:04,2.81,147.11
2018-07-21,14:58:05,2.90,147.11
2018-07-21,14:58:06,2.90,147.11
2018-07-21,14:58:07,3.00,147.11
2018-07-21,14:58:08,2.90,147.11
2018-07-21,14:58:09,2.90,147.11
2018-07-21,14:58:10,3.00,149.10
2018-07-21,14:58:11,2.90,149.10
2018-07-21,14:58:12,3.00,149.10
2018-07-21,14:58:13,3.00,149.10
2018-07-21,14:58:14,3.00,149.10
2018-07-21,14:58:15,3.00,149.10
2018-07-21,14:58:16,3.00,149.10
2018-07-21,14:58:17,3.00,149.10
2018-07-21,14:58:18,3.00,149.10
2018-07-21,14:58:19,3.00,149.10
2018-07-21,14:58:20,3.00,151.08
2018-07-21,14:58:21,3.00,151.08
2018-07-21,14:58:22,3.00,151.08
2018-07-21,14:58:23,3.00,151.08
2018-07-21,14:58:24,3.00,151.08
2018-07-21,14:58:25,3.00,151.08
2018-07-21,14:58:26,3.00,151.08
2018-07-21,14:58:27,3.00,151.08
2018-07-21,14:58:28,3.00,153.07
2018-07-21,14:58:29,3.00,153.07
2018-07-21,14:58:30,3.10,153.07
2018-07-21,14:58:31,3.10,153.07
2018-07-21,14:58:32,3.00,153.07
2018-07-21,14:58:33,3.00,153.07
2018-07-21,14:58:34,3.10,153.07
2018-07-21,14:58:35,3.10,153.07
2018-07-21,14:58:36,3.10,153.07
2018-07-21,14:58:37,3.10,153.07
2018-07-21,14:58:38,3.10,155.06
2018-07-21,14:58:39,3.10,155.06
2018-07-21,14:58:40,3.10,155.06
2018-07-21,14:58:41,3.10,155.06
2018-07-21,14:58:42,3.19,155.06
2018-07-21,14:58:43,3.10,155.06
2018-07-21,14:58:44,3.10,155.06
2018-07-21,14:58:45,3.10,155.06
2018-07-21,14:58:46,3.19,155.06
2018-07-21,14:58:47,3.19,155.06
2018-07-21,14:58:48,3.19,155.06
2018-07-21,14:58:49,3.19,155.06
2018-07-21,14:58:50,3.19,155.06
2018-07-21,14:58:51,3.19,155.06
2018-07-21,14:58:52,3.19,155.06
2018-07-21,14:58:53,3.19,155.06
2018-07-21,14:58:54,3.19,155.06
2018-07-21,14:58:55,3.19,155.06
2018-07-21,14:58:56,3.19,155.06
2018-07-21,14:58:57,3.19,155.06
2018-07-21,14:58:58,3.19,157.05
2018-07-21,14:58:59,3.19,155.06
2018-07-21,14:59:00,3.19,157.05
2018-07-21,14:59:01,3.19,155.06
2018-07-21,14:59:02,3.19,157.05
2018-07-21,14:59:03,3.19,157.05
2018-07-21,14:59:04,3.19,157.05
2018-07-21,14:59:05,3.19,157.05
2018-07-21,14:59:06,3.19,157.05
2018-07-21,14:59:07,3.19,157.05
2018-07-21,14:59:08,3.19,159.04
2018-07-21,14:59:09,3.29,157.05
2018-07-21,14:59:10,3.19,159.04
2018-07-21,14:59:11,3.29,159.04
2018-07-21,14:59:12,3.29,159.04
2018-07-21,14:59:13,3.29,159.04
2018-07-21,14:59:14,3.29,159.04
2018-07-21,14:59:15,3.29,161.02
2018-07-21,14:59:16,3.29,161.02
2018-07-21,14:59:17,3.38,161.02
2018-07-21,14:59:18,3.38,161.02
2018-07-21,14:59:19,3.38,161.02
2018-07-21,14:59:20,3.38,161.02
2018-07-21,14:59:21,3.48,163.01
2018-07-21,14:59:22,3.48,163.01
2018-07-21,14:59:23,3.48,163.01
2018-07-21,14:59:24,3.48,163.01
2018-07-21,14:59:25,3.48,163.01
2018-07-21,14:59:26,3.48,165.00
2018-07-21,14:59:27,3.58,165.00
2018-07-21,14:59:28,3.58,165.00
2018-07-21,14:59:29,3.58,165.00
2018-07-21,14:59:30,3.58,165.00
2018-07-21,14:59:31,3.67,165.00
2018-07-21,14:59:32,3.67,166.99
2018-07-21,14:59:33,3.67,166.99
2018-07-21,14:59:34,3.77,166.99
2018-07-21,14:59:35,3.77,166.99
2018-07-21,14:59:36,3.67,166.99
2018-07-21,14:59:37,3.77,168.98
2018-07-21,14:59:38,3.77,168.98
2018-07-21,14:59:39,3.77,168.98
2018-07-21,14:59:40,3.77,168.98
2018-07-21,14:59:41,3.77,168.98
2018-07-21,14:59:42,3.77,168.98
2018-07-21,14:59:43,3.77,170.96
2018-07-21,14:59:44,3.86,170.96
2018-07-21,14:59:45,3.86,170.96
2018-07-21,14:59:46,3.96,170.96
2018-07-21,14:59:47,3.96,172.95
2018-07-21,14:59:48,3.96,172.95
2018-07-21,14:59:49,3.96,172.95
2018-07-21,14:59:50,3.96,172.95
2018-07-21,14:59:51,4.05,172.95
2018-07-21,14:59:52,4.05,172.95
2018-07-21,14:59:53,4.05,174.94
2018-07-21,14:59:54,4.05,174.94
2018-07-21,14:59:55,4.15,174.94
2018-07-21,14:59:56,4.15,174.94
2018-07-21,14:59:57,4.15,174.94
2018-07-21,14:59:58,4.15,174.94
2018-07-21,14:59:59,4.15,176.93
2018-07-21,15:00:00,4.15,176.93
2018-07-21,15:00:01,4.15,176.93
2018-07-21,15:00:02,4.15,178.92
2018-07-21,15:00:03,4.24,178.92
2018-07-21,15:00:04,4.24,178.92
2018-07-21,15:00:05,4.24,178.92
2018-07-21,15:00:06,4.24,178.92
2018-07-21,15:00:07,4.24,178.92
2018-07-21,15:00:08,4.34,178.92
2018-07-21,15:00:09,4.34,180.90
2018-07-21,15:00:10,4.34,180.90
2018-07-21,15:00:11,4.34,180.90
2018-07-21,15:00:12,4.34,182.89
2018-07-21,15:00:13,4.34,182.89
2018-07-21,15:00:14,4.43,182.89
2018-07-21,15:00:15,4.43,182.89
2018-07-21,15:00:16,4.43,182.89
2018-07-21,15:00:17,4.43,184.88
2018-07-21,15:00:18,4.43,184.88
2018-07-21,15:00:19,4.43,184.88
2018-07-21,15:00:20,4.53,184.88
2018-07-21,15:00:21,4.53,184.88
2018-07-21,15:00:22,4.53,186.87
2018-07-21,15:00:23,4.53,186.87
2018-07-21,15:00:24,4.53,186.87
2018-07-21,15:00:25,4.62,186.87
2018-07-21,15:00:26,4.62,186.87
2018-07-21,15:00:27,4.62,186.87
2018-07-21,15:00:28,4.62,188.86
2018-07-21,15:00:29,4.62,188.86
2018-07-21,15:00:30,4.72,188.86
2018-07-21,15:00:31,4.72,188.86
2018-07-21,15:00:32,4.81,190.84
2018-07-21,15:00:33,4.81,190.84
2018-07-21,15:00:34,4.81,190.84
2018-07-21,15:00:35,4.81,190.84
2018-07-21,15:00:36,4.91,192.83
2018-07-21,15:00:37,4.91,190.84
2018-07-21,15:00:38,4.91,192.83
2018-07-21,15:00:39,4.91,192.83
2018-07-21,15:00:40,4.91,192.83
2018-07-21,15:00:41,5.00,192.83
2018-07-21,15:00:42,5.00,194.82
2018-07-21,15:00:43,5.00,194.82
2018-07-21,15:00:44,4.91,194.82
2018-07-21,15:00:45,5.00,194.82
2018-07-21,15:00:46,5.00,194.82
2018-07-21,15:00:47,5.00,196.81
2018-07-21,15:00:48,5.00,196.81
2018-07-21,15:00:49,5.00,196.81
2018-07-21,15:00:50,5.00,196.81
2018-07-21,15:00:51,5.00,196.81
2018-07-21,15:00:52,5.00,196.81
2018-07-21,15:00:53,5.00,198.80
2018-07-21,15:00:54,5.00,198.80
2018-07-21,15:00:55,5.00,198.80
2018-07-21,15:00:56,5.00,198.80
2018-07-21,15:00:57,5.00,198.80
2018-07-21,15:00:58,5.00,200.78
2018-07-21,15:00:59,5.00,200.78
2018-07-21,15:01:00,5.00,200.78
2018-07-21,15:01:01,5.00,200.78
2018-07-21,15:01:02,5.00,200.78
2018-07-21,15:01:03,5.00,202.77
2018-07-21,15:01:04,5.00,202.77
2018-07-21,15:01:05,5.00,202.77
2018-07-21,15:01:06,5.00,202.77
2018-07-21,15:01:07,5.00,202.77
2018-07-21,15:01:08,5.00,202.77
2018-07-21,15:01:09,5.00,204.76
2018-07-21,15:01:10,5.00,204.76
2018-07-21,15:01:11,5.00,204.76
2018-07-21,15:01:12,5.00,206.75
2018-07-21,15:01:13,5.00,206.75
2018-07-21,15:01:14,5.00,206.75
2018-07-21,15:01:15,5.10,206.75
2018-07-21,15:01:16,5.10,206.75
2018-07-21,15:01:17,5.00,206.75
2018-07-21,15:01:18,5.10,208.74
2018-07-21,15:01:19,5.10,208.74
2018-07-21,15:01:20,5.19,208.74
2018-07-21,15:01:21,5.10,208.74
2018-07-21,15:01:22,5.10,210.72
2018-07-21,15:01:23,5.10,210.72
2018-07-21,15:01:24,5.19,210.72
2018-07-21,15:01:25,5.19,210.72
2018-07-21,15:01:26,5.19,210.72
2018-07-21,15:01:27,5.19,212.71
2018-07-21,15:01:28,5.19,212.71
2018-07-21,15:01:29,5.19,212.71
2018-07-21,15:01:30,5.19,212.71
2018-07-21,15:01:31,5.19,212.71
2018-07-21,15:01:32,5.19,212.71
2018-07-21,15:01:33,5.19,212.71
2018-07-21,15:01:34,5.29,214.70
2018-07-21,15:01:35,5.29,214.70
2018-07-21,15:01:36,5.29,214.70
2018-07-21,15:01:37,5.19,214.70
2018-07-21,15:01:38,5.29,216.69
2018-07-21,15:01:39,5.29,216.69
2018-07-21,15:01:40,5.29,216.69
2018-07-21,15:01:41,5.29,216.69
2018-07-21,15:01:42,5.29,218.68
2018-07-21,15:01:43,5.38,218.68
2018-07-21,15:01:44,5.38,218.68
2018-07-21,15:01:45,5.38,218.68
2018-07-21,15:01:46,5.38,218.68
2018-07-21,15:01:47,5.29,218.68
2018-07-21,15:01:48,5.38,220.66
2018-07-21,15:01:49,5.38,220.66
2018-07-21,15:01:50,5.38,220.66
2018-07-21,15:01:51,5.38,220.66
2018-07-21,15:01:52,5.38,222.65
2018-07-21,15:01:53,5.38,222.65
2018-07-21,15:01:54,5.38,222.65
2018-07-21,15:01:55,5.38,222.65
2018-07-21,15:01:56,5.38,222.65
2018-07-21,15:01:57,5.38,222.65
2018-07-21,15:01:58,5.38,224.64
2018-07-21,15:01:59,5.38,224.64
2018-07-21,15:02:00,5.38,224.64
2018-07-21,15:02:01,5.38,224.64
2018-07-21,15:02:02,5.48,226.63
2018-07-21,15:02:03,5.48,226.63
2018-07-21,15:02:04,5.38,226.63
2018-07-21,15:02:05,5.38,226.63
2018-07-21,15:02:06,5.38,226.63
2018-07-21,15:02:07,5.48,226.63
2018-07-21,15:02:08,5.48,228.62
2018-07-21,15:02:09,5.48,228.62
2018-07-21,15:02:10,5.48,228.62
2018-07-21,15:02:11,5.48,228.62
2018-07-21,15:02:12,5.48,228.62
2018-07-21,15:02:13,5.48,228.62
2018-07-21,15:02:14,5.48,230.60
2018-07-21,15:02:15,5.48,230.60
2018-07-21,15:02:16,5.48,230.60
2018-07-21,15:02:17,5.48,230.60
2018-07-21,15:02:18,5.57,232.59
2018-07-21,15:02:19,5.57,232.59
2018-07-21,15:02:20,5.48,232.59
2018-07-21,15:02:21,5.48,232.59
2018-07-21,15:02:22,5.57,232.59
2018-07-21,15:02:23,5.57,234.58
2018-07-21,15:02:24,5.57,234.58
2018-07-21,15:02:25,5.67,234.58
2018-07-21,15:02:26,5.67,236.57
2018-07-21,15:02:27,5.67,236.57
2018-07-21,15:02:28,5.67,236.57
2018-07-21,15:02:29,5.67,236.57
2018-07-21,15:02:30,5.67,236.57
2018-07-21,15:02:31,5.67,236.57
2018-07-21,15:02:32,5.67,238.56
2018-07-21,15:02:33,5.67,238.56
2018-07-21,15:02:34,5.76,238.56
2018-07-21,15:02:35,5.67,238.56
2018-07-21,15:02:36,5.67,240.54
2018-07-21,15:02:37,5.67,238.56
2018-07-21,15:02:38,5.76,240.54
2018-07-21,15:02:39,5.76,240.54
2018-07-21,15:02:40,5.76,240.54
2018-07-21,15:02:41,5.76,240.54
2018-07-21,15:02:42,5.67,242.53
2018-07-21,15:02:43,5.76,242.53
2018-07-21,15:02:44,5.76,242.53
2018-07-21,15:02:45,5.76,242.53
2018-07-21,15:02:46,5.76,242.53
2018-07-21,15:02:47,5.76,242.53
2018-07-21,15:02:48,5.76,244.52
2018-07-21,15:02:49,5.76,244.52
2018-07-21,15:02:50,5.76,244.52
2018-07-21,15:02:51,5.76,244.52
2018-07-21,15:02:52,5.76,246.51
2018-07-21,15:02:53,5.76,246.51
2018-07-21,15:02:54,5.76,246.51
2018-07-21,15:02:55,5.76,246.51
2018-07-21,15:02:56,5.76,246.51
2018-07-21,15:02:57,5.76,246.51
2018-07-21,15:02:58,5.76,248.50
2018-07-21,15:02:59,5.86,248.50
2018-07-21,15:03:00,5.86,248.50
2018-07-21,15:03:01,5.86,248.50
2018-07-21,15:03:02,5.86,248.50
2018-07-21,15:03:03,5.86,248.50
2018-07-21,15:03:04,5.86,248.50
2018-07-21,15:03:05,5.86,250.48
2018-07-21,15:03:06,5.86,250.48
2018-07-21,15:03:07,5.95,250.48
2018-07-21,15:03:08,5.95,250.48
2018-07-21,15:03:09,5.95,250.48
2018-07-21,15:03:10,5.86,250.48
2018-07-21,15:03:11,5.86,250.48
2018-07-21,15:03:12,5.86,250.48
2018-07-21,15:03:13,5.95,252.47
2018-07-21,15:03:14,5.95,252.47
2018-07-21,15:03:15,5.95,250.48
2018-07-21,15:03:16,5.95,252.47
2018-07-21,15:03:17,5.95,252.47
2018-07-21,15:03:18,5.95,252.47
2018-07-21,15:03:19,5.95,252.47
2018-07-21,15:03:20,5.95,252.47
2018-07-21,15:03:21,5.95,252.47
2018-07-21,15:03:22,5.95,252.47
2018-07-21,15:03:23,5.95,252.47
2018-07-21,15:03:24,5.95,252.47
2018-07-21,15:03:25,5.95,252.47
2018-07-21,15:03:26,5.95,252.47
2018-07-21,15:03:27,5.95,252.47
2018-07-21,15:03:28,5.95,252.47
2018-07-21,15:03:29,5.95,252.47
2018-07-21,15:03:30,5.95,252.47
2018-07-21,15:03:31,5.95,252.47
2018-07-21,15:03:32,5.95,252.47
2018-07-21,15:03:33,5.95,252.47
2018-07-21,15:03:34,5.95,252.47
2018-07-21,15:03:35,5.95,252.47
2018-07-21,15:03:36,5.95,252.47
2018-07-21,15:03:37,5.95,252.47
2018-07-21,15:03:38,5.95,252.47
2018-07-21,15:03:39,5.95,252.47
2018-07-21,15:03:40,5.95,252.47
2018-07-21,15:03:41,5.95,252.47
2018-07-21,15:03:42,5.95,252.47
2018-07-21,15:03:43,5.95,252.47
2018-07-21,15:03:44,5.95,252.47
2018-07-21,15:03:45,5.95,252.47
2018-07-21,15:03:46,5.95,252.47
2018-07-21,15:03:47,5.95,252.47
2018-07-21,15:03:48,5.95,252.47
2018-07-21,15:03:49,5.95,252.47
2018-07-21,15:03:50,5.95,252.47
2018-07-21,15:03:51,5.95,252.47
2018-07-21,15:03:52,5.95,252.47
2018-07-21,15:03:53,5.95,252.47
2018-07-21,15:03:54,5.95,252.47
2018-07-21,15:03:55,5.95,252.47
2018-07-21,15:03:56,5.95,252.47
2018-07-21,15:03:57,5.95,252.47
2018-07-21,15:03:58,5.95,252.47
2018-07-21,15:03:59,5.95,252.47
2018-07-21,15:04:00,5.95,252.47
2018-07-21,15:04:01,5.95,252.47
2018-07-21,15:04:02,6.04,252.47
2018-07-21,15:04:03,6.04,252.47
2018-07-21,15:04:04,5.95,252.47
2018-07-21,15:04:05,5.95,252.47
2018-07-21,15:04:06,5.95,252.47
2018-07-21,15:04:07,5.95,252.47
2018-07-21,15:04:08,5.95,252.47
2018-07-21,15:04:09,5.95,252.47
2018-07-21,15:04:10,6.04,252.47
2018-07-21,15:04:11,6.04,252.47
2018-07-21,15:04:12,6.04,252.47
2018-07-21,15:04:13,6.04,252.47
2018-07-21,15:04:14,6.04,252.47
2018-07-21,15:04:15,6.04,252.47
2018-07-21,15:04:16,6.04,252.47
2018-07-21,15:04:17,5.95,252.47
2018-07-21,15:04:18,5.95,252.47
2018-07-21,15:04:19,5.95,252.47
2018-07-21,15:04:20,5.95,252.47
2018-07-21,15:04:21,5.95,252.47
2018-07-21,15:04:22,5.95,252.47
2018-07-21,15:04:23,5.95,252.47
2018-07-21,15:04:24,6.04,252.47
2018-07-21,15:04:25,6.04,252.47
2018-07-21,15:04:26,6.04,252.47
2018-07-21,15:04:27,6.04,252.47
2018-07-21,15:04:28,6.04,252.47
2018-07-21,15:04:29,6.04,252.47
2018-07-21,15:04:30,5.95,252.47
2018-07-21,15:04:31,6.04,252.47
2018-07-21,15:04:32,5.95,252.47
2018-07-21,15:04:33,5.95,252.47
2018-07-21,15:04:34,5.95,252.47
2018-07-21,15:04:35,5.95,252.47
2018-07-21,15:04:36,5.95,252.47
2018-07-21,15:04:37,5.95,252.47
2018-07-21,15:04:38,6.04,252.47
2018-07-21,15:04:39,6.04,252.47
2018-07-21,15:04:40,6.04,252.47
2018-07-21,15:04:41,6.04,252.47
2018-07-21,15:04:42,6.04,252.47
2018-07-21,15:04:43,6.04,252.47
2018-07-21,15:04:44,6.04,252.47
2018-07-21,15:04:45,5.95,252.47
2018-07-21,15:04:46,5.95,252.47
2018-07-21,15:04:47,5.95,252.47
2018-07-21,15:04:48,5.95,252.47
2018-07-21,15:04:49,5.95,252.47
2018-07-21,15:04:50,5.95,252.47
2018-07-21,15:04:51,5.95,252.47
2018-07-21,15:04:52,6.04,252.47
2018-07-21,15:04:53,5.95,252.47
2018-07-21,15:04:54,6.04,252.47
2018-07-21,15:04:55,6.04,252.47
2018-07-21,15:04:56,6.04,252.47
2018-07-21,15:04:57,6.04,252.47
2018-07-21,15:04:58,6.04,252.47
2018-07-21,15:04:59,6.04,252.47
2018-07-21,15:05:00,6.04,252.47
