Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP031F
Minilog Initialized: 2018-08-06 19:25:06 (UTC-3)
Study Start Time: 2018-08-06 19:25:06
Study Stop Time: 2018-08-06 19:48:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,19:46:35,18.32,0.00
2018-08-06,19:46:36,18.32,0.00
2018-08-06,19:46:37,18.42,0.00
2018-08-06,19:46:38,18.52,0.00
2018-08-06,19:46:39,18.52,0.00
2018-08-06,19:46:40,18.52,0.00
2018-08-06,19:46:41,18.52,0.00
2018-08-06,19:46:42,18.52,0.00
2018-08-06,19:46:43,18.52,0.00
2018-08-06,19:46:44,18.62,0.00
2018-08-06,19:46:45,18.62,1.98
2018-08-06,19:46:46,18.82,1.98
2018-08-06,19:46:47,19.11,0.00
2018-08-06,19:46:48,19.11,0.00
2018-08-06,19:46:49,19.11,0.00
2018-08-06,19:46:50,19.11,0.00
2018-08-06,19:46:51,19.21,0.00
2018-08-06,19:46:52,19.11,0.00
2018-08-06,19:46:53,19.11,0.00
2018-08-06,19:46:54,19.11,0.00
2018-08-06,19:46:55,19.21,0.00
2018-08-06,19:46:56,19.11,0.00
2018-08-06,19:46:57,19.11,0.00
2018-08-06,19:46:58,19.11,0.00
2018-08-06,19:46:59,19.11,0.00
2018-08-06,19:47:00,19.11,0.00
2018-08-06,19:47:01,19.11,0.00
2018-08-06,19:47:02,19.11,0.00
2018-08-06,19:47:03,19.11,0.00
2018-08-06,19:47:04,19.21,0.00
2018-08-06,19:47:05,19.21,0.00
2018-08-06,19:47:06,19.11,0.00
2018-08-06,19:47:07,19.11,0.00
2018-08-06,19:47:08,19.21,0.00
2018-08-06,19:47:09,19.21,0.00
2018-08-06,19:47:10,19.21,0.00
2018-08-06,19:47:11,19.21,0.00
2018-08-06,19:47:12,19.21,0.00
2018-08-06,19:47:13,19.21,0.00
2018-08-06,19:47:14,19.21,0.00
2018-08-06,19:47:15,19.21,0.00
2018-08-06,19:47:16,19.21,0.00
2018-08-06,19:47:17,19.41,0.00
2018-08-06,19:47:18,19.41,0.00
2018-08-06,19:47:19,19.41,1.98
2018-08-06,19:47:20,19.51,1.98
2018-08-06,19:47:21,19.51,0.00
2018-08-06,19:47:22,19.51,0.00
2018-08-06,19:47:23,19.61,0.00
2018-08-06,19:47:24,19.71,1.98
2018-08-06,19:47:25,19.61,-1.99
2018-08-06,19:47:26,19.51,-1.99
2018-08-06,19:47:27,19.41,-1.99
2018-08-06,19:47:28,19.31,-1.99
2018-08-06,19:47:29,19.11,-1.99
2018-08-06,19:47:30,19.11,-1.99
2018-08-06,19:47:31,19.11,-1.99
2018-08-06,19:47:32,19.11,-1.99
2018-08-06,19:47:33,19.11,-1.99
2018-08-06,19:47:34,19.11,-1.99
2018-08-06,19:47:35,19.11,-1.99
2018-08-06,19:47:36,19.11,-1.99
2018-08-06,19:47:37,19.01,-1.99
2018-08-06,19:47:38,19.01,-1.99
2018-08-06,19:47:39,19.01,-1.99
2018-08-06,19:47:40,19.01,-1.99
2018-08-06,19:47:41,19.01,0.00
2018-08-06,19:47:42,19.01,-1.99
2018-08-06,19:47:43,19.01,0.00
2018-08-06,19:47:44,19.01,-1.99
2018-08-06,19:47:45,18.92,0.00
2018-08-06,19:47:46,19.11,1.98
2018-08-06,19:47:47,19.41,9.94
2018-08-06,19:47:48,19.71,5.96
2018-08-06,19:47:49,19.91,1.98
2018-08-06,19:47:50,19.81,0.00
2018-08-06,19:47:51,19.71,0.00
2018-08-06,19:47:52,19.71,0.00
2018-08-06,19:47:53,19.61,0.00
2018-08-06,19:47:54,19.51,0.00
2018-08-06,19:47:55,19.51,-1.99
2018-08-06,19:47:56,19.41,-1.99
2018-08-06,19:47:57,19.41,-1.99
2018-08-06,19:47:58,19.41,0.00
2018-08-06,19:47:59,19.41,0.00
2018-08-06,19:48:00,19.41,0.00
2018-08-06,19:48:01,19.51,0.00
2018-08-06,19:48:02,19.71,0.00
2018-08-06,19:48:03,19.71,0.00
2018-08-06,19:48:04,19.71,1.98
2018-08-06,19:48:05,19.71,0.00
2018-08-06,19:48:06,19.71,0.00
2018-08-06,19:48:07,19.61,1.98
2018-08-06,19:48:08,19.61,0.00
2018-08-06,19:48:09,19.51,0.00
2018-08-06,19:48:10,19.51,0.00
2018-08-06,19:48:11,19.61,0.00
2018-08-06,19:48:12,19.61,0.00
2018-08-06,19:48:13,19.61,0.00
2018-08-06,19:48:14,19.61,0.00
2018-08-06,19:48:15,19.61,0.00
2018-08-06,19:48:16,19.61,0.00
2018-08-06,19:48:17,19.61,0.00
2018-08-06,19:48:18,19.61,0.00
2018-08-06,19:48:19,19.61,0.00
2018-08-06,19:48:20,19.61,0.00
2018-08-06,19:48:21,19.61,0.00
2018-08-06,19:48:22,19.61,0.00
2018-08-06,19:48:23,19.61,0.00
2018-08-06,19:48:24,19.61,0.00
2018-08-06,19:48:25,19.61,0.00
