Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP104F
Minilog Initialized: 2018-08-26 08:04:49 (UTC-3)
Study Start Time: 2018-08-26 08:04:49
Study Stop Time: 2018-08-26 08:56:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,08:15:08,19.81,-1.99
2018-08-26,08:15:09,19.81,-1.99
2018-08-26,08:15:10,19.81,-1.99
2018-08-26,08:15:11,19.81,-1.99
2018-08-26,08:15:12,19.81,0.00
2018-08-26,08:15:13,19.81,0.00
2018-08-26,08:15:14,19.81,-1.99
2018-08-26,08:15:15,19.81,0.00
2018-08-26,08:15:16,19.81,0.00
2018-08-26,08:15:17,19.81,0.00
2018-08-26,08:15:18,19.81,0.00
2018-08-26,08:15:19,19.81,-1.99
2018-08-26,08:15:20,19.81,0.00
2018-08-26,08:15:21,19.81,0.00
2018-08-26,08:15:22,19.81,0.00
2018-08-26,08:15:23,19.81,0.00
2018-08-26,08:15:24,19.81,0.00
2018-08-26,08:15:25,19.81,0.00
2018-08-26,08:15:26,19.81,0.00
2018-08-26,08:15:27,19.81,0.00
2018-08-26,08:15:28,19.81,0.00
2018-08-26,08:15:29,19.81,0.00
2018-08-26,08:15:30,19.81,0.00
2018-08-26,08:15:31,19.81,0.00
2018-08-26,08:15:32,19.81,0.00
2018-08-26,08:15:33,19.81,0.00
2018-08-26,08:15:34,19.81,1.98
2018-08-26,08:15:35,19.81,1.98
2018-08-26,08:15:36,19.81,1.98
2018-08-26,08:15:37,19.81,1.98
2018-08-26,08:15:38,19.81,1.98
2018-08-26,08:15:39,19.81,1.98
2018-08-26,08:15:40,19.81,1.98
2018-08-26,08:15:41,19.91,1.98
2018-08-26,08:15:42,19.81,3.97
2018-08-26,08:15:43,19.81,3.97
2018-08-26,08:15:44,19.91,3.97
2018-08-26,08:15:45,19.81,3.97
2018-08-26,08:15:46,19.81,3.97
2018-08-26,08:15:47,19.81,3.97
2018-08-26,08:15:48,19.81,5.96
2018-08-26,08:15:49,19.91,5.96
2018-08-26,08:15:50,19.81,3.97
2018-08-26,08:15:51,19.81,5.96
2018-08-26,08:15:52,19.81,5.96
2018-08-26,08:15:53,19.81,5.96
2018-08-26,08:15:54,19.81,5.96
2018-08-26,08:15:55,19.81,5.96
2018-08-26,08:15:56,19.81,5.96
2018-08-26,08:15:57,19.81,5.96
2018-08-26,08:15:58,19.81,5.96
2018-08-26,08:15:59,19.81,3.97
2018-08-26,08:16:00,19.71,5.96
2018-08-26,08:16:01,19.81,3.97
2018-08-26,08:16:02,19.81,3.97
2018-08-26,08:16:03,19.81,3.97
2018-08-26,08:16:04,19.81,3.97
2018-08-26,08:16:05,19.81,3.97
2018-08-26,08:16:06,19.81,3.97
2018-08-26,08:16:07,19.71,3.97
2018-08-26,08:16:08,19.81,3.97
2018-08-26,08:16:09,19.71,3.97
2018-08-26,08:16:10,19.81,3.97
2018-08-26,08:16:11,19.81,3.97
2018-08-26,08:16:12,19.81,3.97
2018-08-26,08:16:13,19.81,3.97
2018-08-26,08:16:14,19.81,5.96
2018-08-26,08:16:15,19.81,5.96
2018-08-26,08:16:16,19.81,5.96
2018-08-26,08:16:17,19.81,5.96
2018-08-26,08:16:18,19.71,5.96
2018-08-26,08:16:19,19.81,5.96
2018-08-26,08:16:20,19.81,5.96
2018-08-26,08:16:21,19.81,5.96
2018-08-26,08:16:22,19.81,5.96
2018-08-26,08:16:23,19.81,5.96
2018-08-26,08:16:24,19.81,5.96
2018-08-26,08:16:25,19.81,5.96
2018-08-26,08:16:26,19.81,5.96
2018-08-26,08:16:27,19.81,5.96
2018-08-26,08:16:28,19.81,5.96
2018-08-26,08:16:29,19.81,5.96
2018-08-26,08:16:30,19.81,5.96
2018-08-26,08:16:31,19.81,5.96
2018-08-26,08:16:32,19.81,7.95
2018-08-26,08:16:33,19.81,7.95
2018-08-26,08:16:34,19.81,7.95
2018-08-26,08:16:35,19.81,7.95
2018-08-26,08:16:36,19.81,7.95
2018-08-26,08:16:37,19.81,7.95
2018-08-26,08:16:38,19.81,7.95
2018-08-26,08:16:39,19.81,7.95
2018-08-26,08:16:40,19.81,7.95
2018-08-26,08:16:41,19.81,7.95
2018-08-26,08:16:42,19.81,7.95
2018-08-26,08:16:43,19.81,9.94
2018-08-26,08:16:44,19.81,9.94
2018-08-26,08:16:45,19.81,9.94
2018-08-26,08:16:46,19.71,9.94
2018-08-26,08:16:47,19.81,9.94
2018-08-26,08:16:48,19.81,9.94
2018-08-26,08:16:49,19.81,9.94
2018-08-26,08:16:50,19.81,9.94
2018-08-26,08:16:51,19.81,9.94
2018-08-26,08:16:52,19.81,9.94
2018-08-26,08:16:53,19.81,11.92
2018-08-26,08:16:54,19.81,11.92
2018-08-26,08:16:55,19.81,11.92
2018-08-26,08:16:56,19.71,11.92
2018-08-26,08:16:57,19.71,11.92
2018-08-26,08:16:58,19.71,11.92
2018-08-26,08:16:59,19.71,11.92
2018-08-26,08:17:00,19.71,11.92
2018-08-26,08:17:01,19.61,11.92
2018-08-26,08:17:02,19.41,11.92
2018-08-26,08:17:03,18.92,7.95
2018-08-26,08:17:04,17.83,5.96
2018-08-26,08:17:05,17.14,7.95
2018-08-26,08:17:06,16.56,7.95
2018-08-26,08:17:07,15.98,5.96
2018-08-26,08:17:08,15.50,5.96
2018-08-26,08:17:09,14.92,7.95
2018-08-26,08:17:10,14.54,7.95
2018-08-26,08:17:11,14.44,7.95
2018-08-26,08:17:12,14.06,9.94
2018-08-26,08:17:13,13.87,9.94
2018-08-26,08:17:14,13.68,9.94
2018-08-26,08:17:15,13.49,9.94
2018-08-26,08:17:16,13.21,11.92
2018-08-26,08:17:17,12.92,9.94
2018-08-26,08:17:18,12.73,11.92
2018-08-26,08:17:19,12.54,11.92
2018-08-26,08:17:20,12.45,13.91
2018-08-26,08:17:21,12.35,13.91
2018-08-26,08:17:22,12.35,13.91
2018-08-26,08:17:23,12.35,13.91
2018-08-26,08:17:24,12.35,15.90
2018-08-26,08:17:25,12.35,15.90
2018-08-26,08:17:26,12.45,15.90
2018-08-26,08:17:27,12.45,15.90
2018-08-26,08:17:28,12.45,15.90
2018-08-26,08:17:29,12.54,15.90
2018-08-26,08:17:30,12.54,17.89
2018-08-26,08:17:31,12.45,17.89
2018-08-26,08:17:32,12.35,17.89
2018-08-26,08:17:33,12.16,15.90
2018-08-26,08:17:34,11.97,15.90
2018-08-26,08:17:35,11.41,13.91
2018-08-26,08:17:36,10.84,13.91
2018-08-26,08:17:37,10.56,15.90
2018-08-26,08:17:38,10.28,15.90
2018-08-26,08:17:39,10.18,17.89
2018-08-26,08:17:40,10.09,17.89
2018-08-26,08:17:41,10.00,17.89
2018-08-26,08:17:42,10.00,17.89
2018-08-26,08:17:43,9.90,19.88
2018-08-26,08:17:44,9.81,19.88
2018-08-26,08:17:45,9.81,19.88
2018-08-26,08:17:46,9.81,19.88
2018-08-26,08:17:47,9.71,21.86
2018-08-26,08:17:48,9.71,21.86
2018-08-26,08:17:49,9.81,21.86
2018-08-26,08:17:50,9.71,19.88
2018-08-26,08:17:51,9.53,21.86
2018-08-26,08:17:52,9.53,21.86
2018-08-26,08:17:53,9.34,21.86
2018-08-26,08:17:54,9.15,21.86
2018-08-26,08:17:55,9.06,23.85
2018-08-26,08:17:56,8.96,23.85
2018-08-26,08:17:57,8.87,23.85
2018-08-26,08:17:58,8.77,23.85
2018-08-26,08:17:59,8.77,23.85
2018-08-26,08:18:00,8.77,25.84
2018-08-26,08:18:01,8.77,23.85
2018-08-26,08:18:02,8.77,25.84
2018-08-26,08:18:03,8.77,25.84
2018-08-26,08:18:04,8.77,25.84
2018-08-26,08:18:05,8.87,25.84
2018-08-26,08:18:06,8.77,25.84
2018-08-26,08:18:07,8.77,25.84
2018-08-26,08:18:08,8.77,27.83
2018-08-26,08:18:09,8.77,27.83
2018-08-26,08:18:10,8.68,27.83
2018-08-26,08:18:11,8.68,27.83
2018-08-26,08:18:12,8.49,27.83
2018-08-26,08:18:13,8.40,27.83
2018-08-26,08:18:14,8.40,27.83
2018-08-26,08:18:15,8.40,27.83
2018-08-26,08:18:16,8.21,29.82
2018-08-26,08:18:17,8.21,29.82
2018-08-26,08:18:18,8.02,29.82
2018-08-26,08:18:19,8.02,29.82
2018-08-26,08:18:20,7.93,29.82
2018-08-26,08:18:21,7.83,29.82
2018-08-26,08:18:22,7.74,31.80
2018-08-26,08:18:23,7.74,31.80
2018-08-26,08:18:24,7.74,31.80
2018-08-26,08:18:25,7.74,31.80
2018-08-26,08:18:26,7.83,33.79
2018-08-26,08:18:27,7.93,33.79
2018-08-26,08:18:28,7.74,33.79
2018-08-26,08:18:29,7.65,31.80
2018-08-26,08:18:30,7.36,31.80
2018-08-26,08:18:31,7.08,31.80
2018-08-26,08:18:32,6.89,33.79
2018-08-26,08:18:33,6.71,33.79
2018-08-26,08:18:34,6.61,33.79
2018-08-26,08:18:35,6.52,33.79
2018-08-26,08:18:36,6.52,33.79
2018-08-26,08:18:37,6.33,31.80
2018-08-26,08:18:38,5.86,31.80
2018-08-26,08:18:39,5.29,33.79
2018-08-26,08:18:40,4.72,33.79
2018-08-26,08:18:41,4.53,35.78
2018-08-26,08:18:42,4.24,37.77
2018-08-26,08:18:43,4.15,35.78
2018-08-26,08:18:44,3.96,37.77
2018-08-26,08:18:45,3.96,35.78
2018-08-26,08:18:46,3.86,37.77
2018-08-26,08:18:47,3.77,37.77
2018-08-26,08:18:48,3.77,37.77
2018-08-26,08:18:49,3.67,37.77
2018-08-26,08:18:50,3.67,37.77
2018-08-26,08:18:51,3.67,39.76
2018-08-26,08:18:52,3.58,39.76
2018-08-26,08:18:53,3.48,39.76
2018-08-26,08:18:54,3.48,37.77
2018-08-26,08:18:55,3.38,37.77
2018-08-26,08:18:56,3.38,37.77
2018-08-26,08:18:57,3.38,39.76
2018-08-26,08:18:58,3.29,39.76
2018-08-26,08:18:59,3.29,39.76
2018-08-26,08:19:00,3.19,39.76
2018-08-26,08:19:01,3.19,39.76
2018-08-26,08:19:02,3.10,39.76
2018-08-26,08:19:03,3.00,39.76
2018-08-26,08:19:04,3.10,39.76
2018-08-26,08:19:05,3.00,39.76
2018-08-26,08:19:06,3.00,39.76
2018-08-26,08:19:07,2.90,41.74
2018-08-26,08:19:08,2.90,41.74
2018-08-26,08:19:09,2.81,41.74
2018-08-26,08:19:10,2.90,41.74
2018-08-26,08:19:11,2.90,41.74
2018-08-26,08:19:12,2.81,43.73
2018-08-26,08:19:13,2.71,43.73
2018-08-26,08:19:14,2.81,43.73
2018-08-26,08:19:15,2.71,45.72
2018-08-26,08:19:16,2.62,43.73
2018-08-26,08:19:17,2.62,45.72
2018-08-26,08:19:18,2.62,45.72
2018-08-26,08:19:19,2.62,45.72
2018-08-26,08:19:20,2.62,45.72
2018-08-26,08:19:21,2.52,45.72
2018-08-26,08:19:22,2.62,45.72
2018-08-26,08:19:23,2.52,47.71
2018-08-26,08:19:24,2.52,47.71
2018-08-26,08:19:25,2.52,47.71
2018-08-26,08:19:26,2.52,49.70
2018-08-26,08:19:27,2.52,47.71
2018-08-26,08:19:28,2.42,49.70
2018-08-26,08:19:29,2.42,49.70
2018-08-26,08:19:30,2.42,49.70
2018-08-26,08:19:31,2.33,49.70
2018-08-26,08:19:32,2.33,51.68
2018-08-26,08:19:33,2.33,51.68
2018-08-26,08:19:34,2.33,51.68
2018-08-26,08:19:35,2.23,53.67
2018-08-26,08:19:36,2.23,53.67
2018-08-26,08:19:37,2.23,53.67
2018-08-26,08:19:38,2.13,53.67
2018-08-26,08:19:39,2.13,53.67
2018-08-26,08:19:40,2.13,55.66
2018-08-26,08:19:41,2.13,55.66
2018-08-26,08:19:42,2.13,55.66
2018-08-26,08:19:43,2.04,55.66
2018-08-26,08:19:44,2.04,55.66
2018-08-26,08:19:45,1.94,57.65
2018-08-26,08:19:46,1.94,57.65
2018-08-26,08:19:47,1.94,57.65
2018-08-26,08:19:48,1.75,57.65
2018-08-26,08:19:49,1.84,57.65
2018-08-26,08:19:50,1.75,59.64
2018-08-26,08:19:51,1.75,57.65
2018-08-26,08:19:52,1.75,59.64
2018-08-26,08:19:53,1.65,61.62
2018-08-26,08:19:54,1.65,59.64
2018-08-26,08:19:55,1.65,61.62
2018-08-26,08:19:56,1.55,61.62
2018-08-26,08:19:57,1.55,61.62
2018-08-26,08:19:58,1.46,61.62
2018-08-26,08:19:59,1.36,63.61
2018-08-26,08:20:00,1.36,63.61
2018-08-26,08:20:01,1.36,63.61
2018-08-26,08:20:02,1.36,63.61
2018-08-26,08:20:03,1.36,63.61
2018-08-26,08:20:04,1.36,63.61
2018-08-26,08:20:05,1.26,65.60
2018-08-26,08:20:06,1.26,65.60
2018-08-26,08:20:07,1.16,65.60
2018-08-26,08:20:08,1.26,65.60
2018-08-26,08:20:09,1.16,65.60
2018-08-26,08:20:10,1.16,67.59
2018-08-26,08:20:11,1.16,67.59
2018-08-26,08:20:12,1.16,67.59
2018-08-26,08:20:13,1.07,67.59
2018-08-26,08:20:14,1.16,69.58
2018-08-26,08:20:15,1.07,69.58
2018-08-26,08:20:16,1.07,69.58
2018-08-26,08:20:17,1.07,69.58
2018-08-26,08:20:18,1.07,69.58
2018-08-26,08:20:19,1.07,69.58
2018-08-26,08:20:20,1.07,71.56
2018-08-26,08:20:21,1.07,71.56
2018-08-26,08:20:22,1.07,71.56
2018-08-26,08:20:23,1.07,71.56
2018-08-26,08:20:24,0.97,71.56
2018-08-26,08:20:25,0.97,73.55
2018-08-26,08:20:26,1.07,73.55
2018-08-26,08:20:27,0.97,73.55
2018-08-26,08:20:28,0.97,73.55
2018-08-26,08:20:29,0.97,73.55
2018-08-26,08:20:30,0.97,73.55
2018-08-26,08:20:31,0.87,73.55
2018-08-26,08:20:32,0.97,73.55
2018-08-26,08:20:33,0.87,73.55
2018-08-26,08:20:34,0.97,73.55
2018-08-26,08:20:35,0.87,73.55
2018-08-26,08:20:36,0.87,73.55
2018-08-26,08:20:37,0.87,73.55
2018-08-26,08:20:38,0.87,73.55
2018-08-26,08:20:39,0.87,73.55
2018-08-26,08:20:40,0.87,75.54
2018-08-26,08:20:41,0.87,75.54
2018-08-26,08:20:42,0.87,75.54
2018-08-26,08:20:43,0.87,75.54
2018-08-26,08:20:44,0.77,75.54
2018-08-26,08:20:45,0.87,75.54
2018-08-26,08:20:46,0.77,75.54
2018-08-26,08:20:47,0.87,75.54
2018-08-26,08:20:48,0.77,75.54
2018-08-26,08:20:49,0.77,75.54
2018-08-26,08:20:50,0.77,75.54
2018-08-26,08:20:51,0.77,75.54
2018-08-26,08:20:52,0.77,75.54
2018-08-26,08:20:53,0.77,75.54
2018-08-26,08:20:54,0.77,75.54
2018-08-26,08:20:55,0.77,75.54
2018-08-26,08:20:56,0.68,75.54
2018-08-26,08:20:57,0.77,75.54
2018-08-26,08:20:58,0.68,75.54
2018-08-26,08:20:59,0.68,77.53
2018-08-26,08:21:00,0.68,75.54
2018-08-26,08:21:01,0.77,77.53
2018-08-26,08:21:02,0.68,75.54
2018-08-26,08:21:03,0.68,75.54
2018-08-26,08:21:04,0.68,77.53
2018-08-26,08:21:05,0.68,77.53
2018-08-26,08:21:06,0.68,75.54
2018-08-26,08:21:07,0.68,75.54
2018-08-26,08:21:08,0.68,77.53
2018-08-26,08:21:09,0.68,75.54
2018-08-26,08:21:10,0.68,75.54
2018-08-26,08:21:11,0.68,75.54
2018-08-26,08:21:12,0.68,75.54
2018-08-26,08:21:13,0.68,75.54
2018-08-26,08:21:14,0.58,75.54
2018-08-26,08:21:15,0.58,75.54
2018-08-26,08:21:16,0.68,75.54
2018-08-26,08:21:17,0.68,77.53
2018-08-26,08:21:18,0.58,77.53
2018-08-26,08:21:19,0.58,77.53
2018-08-26,08:21:20,0.58,75.54
2018-08-26,08:21:21,0.58,77.53
2018-08-26,08:21:22,0.58,75.54
2018-08-26,08:21:23,0.58,75.54
2018-08-26,08:21:24,0.58,77.53
2018-08-26,08:21:25,0.58,77.53
2018-08-26,08:21:26,0.58,75.54
2018-08-26,08:21:27,0.58,77.53
2018-08-26,08:21:28,0.58,77.53
2018-08-26,08:21:29,0.58,77.53
2018-08-26,08:21:30,0.48,75.54
2018-08-26,08:21:31,0.58,77.53
2018-08-26,08:21:32,0.48,77.53
2018-08-26,08:21:33,0.58,77.53
2018-08-26,08:21:34,0.48,75.54
2018-08-26,08:21:35,0.48,77.53
2018-08-26,08:21:36,0.58,77.53
2018-08-26,08:21:37,0.58,75.54
2018-08-26,08:21:38,0.58,75.54
2018-08-26,08:21:39,0.48,75.54
2018-08-26,08:21:40,0.48,75.54
2018-08-26,08:21:41,0.48,77.53
2018-08-26,08:21:42,0.58,77.53
2018-08-26,08:21:43,0.48,75.54
2018-08-26,08:21:44,0.48,75.54
2018-08-26,08:21:45,0.48,77.53
2018-08-26,08:21:46,0.48,77.53
2018-08-26,08:21:47,0.48,77.53
2018-08-26,08:21:48,0.48,75.54
2018-08-26,08:21:49,0.38,77.53
2018-08-26,08:21:50,0.38,75.54
2018-08-26,08:21:51,0.48,77.53
2018-08-26,08:21:52,0.38,75.54
2018-08-26,08:21:53,0.48,75.54
2018-08-26,08:21:54,0.48,77.53
2018-08-26,08:21:55,0.38,77.53
2018-08-26,08:21:56,0.48,77.53
2018-08-26,08:21:57,0.48,77.53
2018-08-26,08:21:58,0.48,77.53
2018-08-26,08:21:59,0.48,77.53
2018-08-26,08:22:00,0.48,77.53
2018-08-26,08:22:01,0.48,77.53
2018-08-26,08:22:02,0.38,77.53
2018-08-26,08:22:03,0.38,77.53
2018-08-26,08:22:04,0.38,77.53
2018-08-26,08:22:05,0.38,75.54
2018-08-26,08:22:06,0.38,77.53
2018-08-26,08:22:07,0.48,77.53
2018-08-26,08:22:08,0.38,77.53
2018-08-26,08:22:09,0.38,77.53
2018-08-26,08:22:10,0.38,77.53
2018-08-26,08:22:11,0.38,77.53
2018-08-26,08:22:12,0.38,77.53
2018-08-26,08:22:13,0.38,77.53
2018-08-26,08:22:14,0.38,77.53
2018-08-26,08:22:15,0.38,77.53
2018-08-26,08:22:16,0.38,77.53
2018-08-26,08:22:17,0.38,77.53
2018-08-26,08:22:18,0.38,77.53
2018-08-26,08:22:19,0.38,77.53
2018-08-26,08:22:20,0.38,75.54
2018-08-26,08:22:21,0.38,75.54
2018-08-26,08:22:22,0.38,77.53
2018-08-26,08:22:23,0.38,77.53
2018-08-26,08:22:24,0.28,75.54
2018-08-26,08:22:25,0.38,77.53
2018-08-26,08:22:26,0.28,77.53
2018-08-26,08:22:27,0.28,77.53
2018-08-26,08:22:28,0.38,77.53
2018-08-26,08:22:29,0.38,75.54
2018-08-26,08:22:30,0.38,77.53
2018-08-26,08:22:31,0.38,77.53
2018-08-26,08:22:32,0.38,77.53
2018-08-26,08:22:33,0.38,75.54
2018-08-26,08:22:34,0.38,77.53
2018-08-26,08:22:35,0.38,75.54
2018-08-26,08:22:36,0.38,75.54
2018-08-26,08:22:37,0.28,77.53
2018-08-26,08:22:38,0.38,77.53
2018-08-26,08:22:39,0.38,77.53
2018-08-26,08:22:40,0.28,77.53
2018-08-26,08:22:41,0.28,77.53
2018-08-26,08:22:42,0.28,77.53
2018-08-26,08:22:43,0.28,77.53
2018-08-26,08:22:44,0.28,77.53
2018-08-26,08:22:45,0.28,77.53
2018-08-26,08:22:46,0.28,77.53
2018-08-26,08:22:47,0.28,77.53
2018-08-26,08:22:48,0.28,77.53
2018-08-26,08:22:49,0.28,77.53
2018-08-26,08:22:50,0.28,77.53
2018-08-26,08:22:51,0.28,77.53
2018-08-26,08:22:52,0.28,77.53
2018-08-26,08:22:53,0.28,75.54
2018-08-26,08:22:54,0.28,75.54
2018-08-26,08:22:55,0.28,77.53
2018-08-26,08:22:56,0.28,77.53
2018-08-26,08:22:57,0.28,75.54
2018-08-26,08:22:58,0.28,75.54
2018-08-26,08:22:59,0.28,75.54
2018-08-26,08:23:00,0.28,75.54
2018-08-26,08:23:01,0.28,75.54
2018-08-26,08:23:02,0.28,77.53
2018-08-26,08:23:03,0.28,77.53
2018-08-26,08:23:04,0.28,77.53
2018-08-26,08:23:05,0.28,77.53
2018-08-26,08:23:06,0.28,77.53
2018-08-26,08:23:07,0.28,77.53
2018-08-26,08:23:08,0.28,77.53
2018-08-26,08:23:09,0.18,77.53
2018-08-26,08:23:10,0.28,77.53
2018-08-26,08:23:11,0.18,77.53
2018-08-26,08:23:12,0.28,77.53
2018-08-26,08:23:13,0.28,77.53
2018-08-26,08:23:14,0.28,77.53
2018-08-26,08:23:15,0.18,75.54
2018-08-26,08:23:16,0.28,75.54
2018-08-26,08:23:17,0.28,77.53
2018-08-26,08:23:18,0.18,77.53
2018-08-26,08:23:19,0.28,77.53
2018-08-26,08:23:20,0.28,77.53
2018-08-26,08:23:21,0.18,77.53
2018-08-26,08:23:22,0.28,75.54
2018-08-26,08:23:23,0.28,75.54
2018-08-26,08:23:24,0.28,77.53
2018-08-26,08:23:25,0.28,77.53
2018-08-26,08:23:26,0.28,77.53
2018-08-26,08:23:27,0.28,77.53
2018-08-26,08:23:28,0.18,77.53
2018-08-26,08:23:29,0.28,77.53
2018-08-26,08:23:30,0.28,77.53
2018-08-26,08:23:31,0.28,77.53
2018-08-26,08:23:32,0.18,77.53
2018-08-26,08:23:33,0.28,77.53
2018-08-26,08:23:34,0.28,77.53
2018-08-26,08:23:35,0.28,75.54
2018-08-26,08:23:36,0.18,75.54
2018-08-26,08:23:37,0.18,77.53
2018-08-26,08:23:38,0.18,77.53
2018-08-26,08:23:39,0.18,77.53
2018-08-26,08:23:40,0.18,77.53
2018-08-26,08:23:41,0.18,77.53
2018-08-26,08:23:42,0.18,77.53
2018-08-26,08:23:43,0.18,77.53
2018-08-26,08:23:44,0.09,75.54
2018-08-26,08:23:45,0.18,77.53
2018-08-26,08:23:46,0.18,77.53
2018-08-26,08:23:47,0.09,77.53
2018-08-26,08:23:48,0.18,77.53
2018-08-26,08:23:49,0.18,77.53
2018-08-26,08:23:50,0.18,75.54
2018-08-26,08:23:51,0.18,77.53
2018-08-26,08:23:52,0.18,75.54
2018-08-26,08:23:53,0.18,77.53
2018-08-26,08:23:54,0.18,77.53
2018-08-26,08:23:55,0.18,77.53
2018-08-26,08:23:56,0.18,77.53
2018-08-26,08:23:57,0.09,77.53
2018-08-26,08:23:58,0.18,77.53
2018-08-26,08:23:59,0.18,77.53
2018-08-26,08:24:00,0.18,77.53
2018-08-26,08:24:01,0.18,77.53
2018-08-26,08:24:02,0.18,77.53
2018-08-26,08:24:03,0.18,77.53
2018-08-26,08:24:04,0.18,77.53
2018-08-26,08:24:05,0.18,77.53
2018-08-26,08:24:06,0.18,77.53
2018-08-26,08:24:07,0.18,77.53
2018-08-26,08:24:08,0.18,77.53
2018-08-26,08:24:09,0.18,77.53
2018-08-26,08:24:10,0.18,77.53
2018-08-26,08:24:11,0.09,77.53
2018-08-26,08:24:12,0.18,77.53
2018-08-26,08:24:13,0.18,77.53
2018-08-26,08:24:14,0.09,77.53
2018-08-26,08:24:15,0.18,77.53
2018-08-26,08:24:16,0.18,77.53
2018-08-26,08:24:17,0.18,77.53
2018-08-26,08:24:18,0.09,77.53
2018-08-26,08:24:19,0.09,77.53
2018-08-26,08:24:20,0.09,77.53
2018-08-26,08:24:21,0.09,77.53
2018-08-26,08:24:22,0.09,77.53
2018-08-26,08:24:23,0.09,77.53
2018-08-26,08:24:24,0.09,77.53
2018-08-26,08:24:25,0.09,77.53
2018-08-26,08:24:26,0.09,77.53
2018-08-26,08:24:27,0.09,77.53
2018-08-26,08:24:28,0.18,77.53
2018-08-26,08:24:29,0.18,77.53
2018-08-26,08:24:30,0.18,77.53
2018-08-26,08:24:31,0.18,77.53
2018-08-26,08:24:32,0.09,77.53
2018-08-26,08:24:33,0.18,77.53
2018-08-26,08:24:34,0.09,77.53
2018-08-26,08:24:35,0.18,77.53
2018-08-26,08:24:36,0.09,77.53
2018-08-26,08:24:37,0.09,77.53
2018-08-26,08:24:38,0.09,77.53
2018-08-26,08:24:39,0.09,77.53
2018-08-26,08:24:40,0.09,77.53
2018-08-26,08:24:41,0.09,77.53
2018-08-26,08:24:42,0.18,77.53
2018-08-26,08:24:43,0.09,77.53
2018-08-26,08:24:44,0.09,77.53
2018-08-26,08:24:45,0.09,77.53
2018-08-26,08:24:46,0.09,77.53
2018-08-26,08:24:47,0.18,77.53
2018-08-26,08:24:48,0.09,77.53
2018-08-26,08:24:49,0.09,77.53
2018-08-26,08:24:50,0.09,77.53
2018-08-26,08:24:51,0.09,77.53
2018-08-26,08:24:52,0.09,77.53
2018-08-26,08:24:53,0.09,77.53
2018-08-26,08:24:54,0.09,77.53
2018-08-26,08:24:55,0.09,77.53
2018-08-26,08:24:56,0.09,77.53
2018-08-26,08:24:57,0.09,77.53
2018-08-26,08:24:58,0.09,77.53
2018-08-26,08:24:59,0.09,77.53
2018-08-26,08:25:00,0.09,77.53
2018-08-26,08:25:01,0.09,77.53
2018-08-26,08:25:02,0.09,77.53
2018-08-26,08:25:03,0.09,77.53
2018-08-26,08:25:04,0.09,77.53
2018-08-26,08:25:05,0.09,77.53
2018-08-26,08:25:06,0.09,77.53
2018-08-26,08:25:07,0.09,77.53
2018-08-26,08:25:08,0.09,77.53
2018-08-26,08:25:09,0.09,77.53
2018-08-26,08:25:10,0.09,77.53
2018-08-26,08:25:11,0.09,77.53
2018-08-26,08:25:12,0.09,77.53
2018-08-26,08:25:13,0.09,77.53
2018-08-26,08:25:14,0.09,77.53
2018-08-26,08:25:15,0.09,77.53
2018-08-26,08:25:16,0.09,77.53
2018-08-26,08:25:17,0.09,77.53
2018-08-26,08:25:18,0.09,77.53
2018-08-26,08:25:19,0.09,77.53
2018-08-26,08:25:20,0.09,77.53
2018-08-26,08:25:21,0.09,77.53
2018-08-26,08:25:22,0.09,77.53
2018-08-26,08:25:23,0.09,77.53
2018-08-26,08:25:24,0.09,77.53
2018-08-26,08:25:25,0.09,77.53
2018-08-26,08:25:26,0.09,77.53
2018-08-26,08:25:27,0.09,77.53
2018-08-26,08:25:28,0.09,77.53
2018-08-26,08:25:29,0.09,77.53
2018-08-26,08:25:30,0.09,77.53
2018-08-26,08:25:31,0.09,77.53
2018-08-26,08:25:32,0.09,77.53
2018-08-26,08:25:33,0.09,77.53
2018-08-26,08:25:34,0.09,77.53
2018-08-26,08:25:35,0.09,77.53
2018-08-26,08:25:36,0.09,77.53
2018-08-26,08:25:37,0.09,77.53
2018-08-26,08:25:38,0.09,77.53
2018-08-26,08:25:39,0.09,77.53
2018-08-26,08:25:40,0.09,77.53
2018-08-26,08:25:41,-0.01,77.53
2018-08-26,08:25:42,0.09,77.53
2018-08-26,08:25:43,0.09,77.53
2018-08-26,08:25:44,-0.01,77.53
2018-08-26,08:25:45,0.09,77.53
2018-08-26,08:25:46,0.09,77.53
2018-08-26,08:25:47,0.09,77.53
2018-08-26,08:25:48,0.09,77.53
2018-08-26,08:25:49,-0.01,77.53
2018-08-26,08:25:50,0.09,77.53
2018-08-26,08:25:51,0.09,77.53
2018-08-26,08:25:52,-0.01,77.53
2018-08-26,08:25:53,0.09,77.53
2018-08-26,08:25:54,0.09,77.53
2018-08-26,08:25:55,0.09,77.53
2018-08-26,08:25:56,0.09,77.53
2018-08-26,08:25:57,0.09,77.53
2018-08-26,08:25:58,0.09,77.53
2018-08-26,08:25:59,0.09,77.53
2018-08-26,08:26:00,0.09,77.53
2018-08-26,08:26:01,0.09,77.53
2018-08-26,08:26:02,0.09,77.53
2018-08-26,08:26:03,0.09,77.53
