Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP037F
Minilog Initialized: 2018-08-15 09:59:26 (UTC-3)
Study Start Time: 2018-08-15 09:59:26
Study Stop Time: 2018-08-15 10:48:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,10:09:44,20.62,0.00
2018-08-15,10:09:45,20.62,-1.99
2018-08-15,10:09:46,20.62,-1.99
2018-08-15,10:09:47,20.62,-1.99
2018-08-15,10:09:48,20.62,-1.99
2018-08-15,10:09:49,20.62,0.00
2018-08-15,10:09:50,20.62,-1.99
2018-08-15,10:09:51,20.62,-1.99
2018-08-15,10:09:52,20.62,0.00
2018-08-15,10:09:53,20.62,0.00
2018-08-15,10:09:54,20.62,0.00
2018-08-15,10:09:55,20.62,-1.99
2018-08-15,10:09:56,20.62,-1.99
2018-08-15,10:09:57,20.62,-1.99
2018-08-15,10:09:58,20.62,-1.99
2018-08-15,10:09:59,20.62,0.00
2018-08-15,10:10:00,20.62,-1.99
2018-08-15,10:10:01,20.62,-1.99
2018-08-15,10:10:02,20.62,-1.99
2018-08-15,10:10:03,20.62,-1.99
2018-08-15,10:10:04,20.62,-1.99
2018-08-15,10:10:05,20.62,-1.99
2018-08-15,10:10:06,20.62,-1.99
2018-08-15,10:10:07,20.62,-1.99
2018-08-15,10:10:08,20.62,-1.99
2018-08-15,10:10:09,20.62,-1.99
2018-08-15,10:10:10,20.62,-1.99
2018-08-15,10:10:11,20.62,-1.99
2018-08-15,10:10:12,20.62,0.00
2018-08-15,10:10:13,20.62,-1.99
2018-08-15,10:10:14,20.62,-1.99
2018-08-15,10:10:15,20.62,-1.99
2018-08-15,10:10:16,20.62,-1.99
2018-08-15,10:10:17,20.62,-1.99
2018-08-15,10:10:18,20.62,-1.99
2018-08-15,10:10:19,20.62,-1.99
2018-08-15,10:10:20,20.62,-1.99
2018-08-15,10:10:21,20.62,-1.99
2018-08-15,10:10:22,20.62,-1.99
2018-08-15,10:10:23,20.62,-1.99
2018-08-15,10:10:24,20.62,-1.99
2018-08-15,10:10:25,20.62,-1.99
2018-08-15,10:10:26,20.62,-1.99
2018-08-15,10:10:27,20.62,-1.99
2018-08-15,10:10:28,20.62,-1.99
2018-08-15,10:10:29,20.62,-1.99
2018-08-15,10:10:30,20.62,-1.99
2018-08-15,10:10:31,20.62,-1.99
2018-08-15,10:10:32,20.62,-1.99
2018-08-15,10:10:33,20.62,-1.99
2018-08-15,10:10:34,20.62,-1.99
2018-08-15,10:10:35,20.62,-1.99
2018-08-15,10:10:36,20.62,-1.99
2018-08-15,10:10:37,20.62,-1.99
2018-08-15,10:10:38,20.62,-1.99
2018-08-15,10:10:39,20.62,-1.99
2018-08-15,10:10:40,20.62,-1.99
2018-08-15,10:10:41,20.62,-1.99
2018-08-15,10:10:42,20.62,-1.99
2018-08-15,10:10:43,20.62,-1.99
2018-08-15,10:10:44,20.62,-1.99
2018-08-15,10:10:45,20.62,-1.99
2018-08-15,10:10:46,20.62,-1.99
2018-08-15,10:10:47,20.62,-1.99
2018-08-15,10:10:48,20.62,-1.99
2018-08-15,10:10:49,20.62,-1.99
2018-08-15,10:10:50,20.62,-1.99
2018-08-15,10:10:51,20.62,-1.99
2018-08-15,10:10:52,20.62,-1.99
2018-08-15,10:10:53,20.62,-1.99
2018-08-15,10:10:54,20.62,-1.99
2018-08-15,10:10:55,20.62,-1.99
2018-08-15,10:10:56,20.62,-1.99
2018-08-15,10:10:57,20.62,-1.99
2018-08-15,10:10:58,20.62,-1.99
2018-08-15,10:10:59,20.62,-1.99
2018-08-15,10:11:00,20.62,-1.99
2018-08-15,10:11:01,20.62,-1.99
2018-08-15,10:11:02,20.62,-1.99
2018-08-15,10:11:03,20.62,-1.99
2018-08-15,10:11:04,20.62,-1.99
2018-08-15,10:11:05,20.62,-1.99
2018-08-15,10:11:06,20.62,-1.99
2018-08-15,10:11:07,20.62,-1.99
2018-08-15,10:11:08,20.62,-1.99
2018-08-15,10:11:09,20.62,-1.99
2018-08-15,10:11:10,20.62,-1.99
2018-08-15,10:11:11,20.62,-1.99
2018-08-15,10:11:12,20.62,-1.99
2018-08-15,10:11:13,20.62,-1.99
2018-08-15,10:11:14,20.62,-1.99
2018-08-15,10:11:15,20.62,-1.99
2018-08-15,10:11:16,20.62,-1.99
2018-08-15,10:11:17,20.62,-1.99
2018-08-15,10:11:18,20.62,-3.98
2018-08-15,10:11:19,19.51,-9.94
2018-08-15,10:11:20,18.42,-7.96
2018-08-15,10:11:21,17.73,-5.97
2018-08-15,10:11:22,17.44,-7.96
2018-08-15,10:11:23,17.24,-5.97
2018-08-15,10:11:24,17.14,-7.96
2018-08-15,10:11:25,17.05,-5.97
2018-08-15,10:11:26,16.95,-5.97
2018-08-15,10:11:27,16.85,-3.98
2018-08-15,10:11:28,16.76,-3.98
2018-08-15,10:11:29,16.76,-3.98
2018-08-15,10:11:30,16.76,-5.97
2018-08-15,10:11:31,16.76,-3.98
2018-08-15,10:11:32,16.76,-3.98
2018-08-15,10:11:33,16.76,-3.98
2018-08-15,10:11:34,16.85,-3.98
2018-08-15,10:11:35,16.76,-3.98
2018-08-15,10:11:36,16.76,-3.98
2018-08-15,10:11:37,16.66,-3.98
2018-08-15,10:11:38,16.66,-3.98
2018-08-15,10:11:39,16.66,-3.98
2018-08-15,10:11:40,16.66,-3.98
2018-08-15,10:11:41,16.66,-3.98
2018-08-15,10:11:42,16.56,-3.98
2018-08-15,10:11:43,16.66,-3.98
2018-08-15,10:11:44,16.66,-3.98
2018-08-15,10:11:45,16.56,-3.98
2018-08-15,10:11:46,16.66,-3.98
2018-08-15,10:11:47,16.76,-1.99
2018-08-15,10:11:48,16.76,-3.98
2018-08-15,10:11:49,16.85,-1.99
2018-08-15,10:11:50,17.05,-1.99
2018-08-15,10:11:51,17.14,-1.99
2018-08-15,10:11:52,17.05,-3.98
2018-08-15,10:11:53,16.85,-3.98
2018-08-15,10:11:54,16.76,-1.99
2018-08-15,10:11:55,16.76,-1.99
2018-08-15,10:11:56,16.85,-3.98
2018-08-15,10:11:57,16.95,-3.98
2018-08-15,10:11:58,16.76,-3.98
2018-08-15,10:11:59,16.76,-3.98
2018-08-15,10:12:00,16.66,-3.98
2018-08-15,10:12:01,16.76,-1.99
2018-08-15,10:12:02,16.56,-3.98
2018-08-15,10:12:03,16.46,-3.98
2018-08-15,10:12:04,16.37,-3.98
2018-08-15,10:12:05,16.37,-3.98
2018-08-15,10:12:06,16.46,-3.98
2018-08-15,10:12:07,16.56,-1.99
2018-08-15,10:12:08,16.66,-1.99
2018-08-15,10:12:09,16.56,-3.98
2018-08-15,10:12:10,16.37,-1.99
2018-08-15,10:12:11,16.27,-1.99
2018-08-15,10:12:12,16.27,-1.99
2018-08-15,10:12:13,16.27,-1.99
2018-08-15,10:12:14,16.27,-1.99
2018-08-15,10:12:15,16.27,-1.99
2018-08-15,10:12:16,16.27,-1.99
2018-08-15,10:12:17,16.27,-3.98
2018-08-15,10:12:18,16.17,-1.99
2018-08-15,10:12:19,16.27,-1.99
2018-08-15,10:12:20,16.17,-3.98
2018-08-15,10:12:21,16.17,-1.99
2018-08-15,10:12:22,16.08,-1.99
2018-08-15,10:12:23,16.08,-1.99
2018-08-15,10:12:24,16.08,-1.99
2018-08-15,10:12:25,16.17,-1.99
2018-08-15,10:12:26,16.08,-1.99
2018-08-15,10:12:27,16.08,-1.99
2018-08-15,10:12:28,16.08,-1.99
2018-08-15,10:12:29,16.08,-1.99
2018-08-15,10:12:30,16.08,-1.99
2018-08-15,10:12:31,16.08,-1.99
2018-08-15,10:12:32,16.08,-1.99
2018-08-15,10:12:33,16.08,-1.99
2018-08-15,10:12:34,16.08,-1.99
2018-08-15,10:12:35,16.08,-1.99
2018-08-15,10:12:36,16.08,-1.99
2018-08-15,10:12:37,16.08,-1.99
2018-08-15,10:12:38,16.08,-1.99
2018-08-15,10:12:39,16.08,-1.99
2018-08-15,10:12:40,16.08,-1.99
2018-08-15,10:12:41,16.08,-1.99
2018-08-15,10:12:42,16.08,-1.99
2018-08-15,10:12:43,16.08,-1.99
2018-08-15,10:12:44,15.98,-1.99
2018-08-15,10:12:45,16.08,-1.99
2018-08-15,10:12:46,15.98,-1.99
2018-08-15,10:12:47,15.98,-1.99
2018-08-15,10:12:48,15.98,-1.99
2018-08-15,10:12:49,16.08,-1.99
2018-08-15,10:12:50,15.98,-1.99
2018-08-15,10:12:51,15.98,-1.99
2018-08-15,10:12:52,15.98,-1.99
2018-08-15,10:12:53,15.98,-1.99
2018-08-15,10:12:54,15.98,-1.99
2018-08-15,10:12:55,15.98,-1.99
2018-08-15,10:12:56,15.98,-1.99
2018-08-15,10:12:57,15.98,-1.99
2018-08-15,10:12:58,15.98,-1.99
2018-08-15,10:12:59,15.98,-1.99
2018-08-15,10:13:00,15.98,-1.99
2018-08-15,10:13:01,15.98,-1.99
2018-08-15,10:13:02,15.98,-1.99
2018-08-15,10:13:03,15.98,-1.99
2018-08-15,10:13:04,15.98,-1.99
2018-08-15,10:13:05,15.98,0.00
2018-08-15,10:13:06,15.98,-1.99
2018-08-15,10:13:07,15.88,-1.99
2018-08-15,10:13:08,15.98,-1.99
2018-08-15,10:13:09,15.88,-1.99
2018-08-15,10:13:10,15.88,0.00
2018-08-15,10:13:11,15.88,0.00
2018-08-15,10:13:12,15.88,0.00
2018-08-15,10:13:13,15.88,0.00
2018-08-15,10:13:14,15.98,0.00
2018-08-15,10:13:15,15.88,0.00
2018-08-15,10:13:16,15.88,0.00
2018-08-15,10:13:17,15.88,0.00
2018-08-15,10:13:18,15.88,0.00
2018-08-15,10:13:19,15.88,1.98
2018-08-15,10:13:20,15.88,0.00
2018-08-15,10:13:21,15.88,0.00
2018-08-15,10:13:22,15.88,1.98
2018-08-15,10:13:23,15.88,1.98
2018-08-15,10:13:24,15.88,1.98
2018-08-15,10:13:25,15.88,1.98
2018-08-15,10:13:26,15.88,1.98
2018-08-15,10:13:27,15.88,1.98
2018-08-15,10:13:28,15.88,1.98
2018-08-15,10:13:29,15.88,3.97
2018-08-15,10:13:30,15.88,3.97
2018-08-15,10:13:31,15.88,3.97
2018-08-15,10:13:32,15.88,3.97
2018-08-15,10:13:33,15.88,3.97
2018-08-15,10:13:34,15.88,3.97
2018-08-15,10:13:35,15.88,5.96
2018-08-15,10:13:36,15.79,5.96
2018-08-15,10:13:37,15.88,5.96
2018-08-15,10:13:38,15.88,5.96
2018-08-15,10:13:39,15.88,5.96
2018-08-15,10:13:40,15.88,5.96
2018-08-15,10:13:41,15.88,5.96
2018-08-15,10:13:42,15.88,5.96
2018-08-15,10:13:43,15.88,5.96
2018-08-15,10:13:44,15.88,5.96
2018-08-15,10:13:45,15.79,5.96
2018-08-15,10:13:46,15.59,5.96
2018-08-15,10:13:47,15.59,7.95
2018-08-15,10:13:48,15.59,7.95
2018-08-15,10:13:49,15.31,7.95
2018-08-15,10:13:50,15.21,7.95
2018-08-15,10:13:51,15.11,5.96
2018-08-15,10:13:52,15.02,7.95
2018-08-15,10:13:53,14.92,7.95
2018-08-15,10:13:54,14.92,9.94
2018-08-15,10:13:55,14.83,9.94
2018-08-15,10:13:56,14.73,7.95
2018-08-15,10:13:57,14.63,9.94
2018-08-15,10:13:58,14.44,7.95
2018-08-15,10:13:59,14.44,5.96
2018-08-15,10:14:00,14.06,7.95
2018-08-15,10:14:01,13.68,7.95
2018-08-15,10:14:02,13.59,9.94
2018-08-15,10:14:03,13.49,9.94
2018-08-15,10:14:04,13.49,9.94
2018-08-15,10:14:05,13.40,11.92
2018-08-15,10:14:06,13.40,11.92
2018-08-15,10:14:07,13.30,11.92
2018-08-15,10:14:08,13.30,11.92
2018-08-15,10:14:09,13.30,13.91
2018-08-15,10:14:10,13.30,11.92
2018-08-15,10:14:11,13.30,13.91
2018-08-15,10:14:12,13.30,13.91
2018-08-15,10:14:13,13.21,13.91
2018-08-15,10:14:14,13.21,13.91
2018-08-15,10:14:15,13.21,13.91
2018-08-15,10:14:16,13.11,13.91
2018-08-15,10:14:17,13.02,13.91
2018-08-15,10:14:18,12.92,13.91
2018-08-15,10:14:19,12.92,13.91
2018-08-15,10:14:20,12.92,13.91
2018-08-15,10:14:21,13.02,13.91
2018-08-15,10:14:22,13.02,13.91
2018-08-15,10:14:23,13.02,11.92
2018-08-15,10:14:24,13.02,11.92
2018-08-15,10:14:25,13.02,11.92
2018-08-15,10:14:26,13.02,11.92
2018-08-15,10:14:27,12.92,11.92
2018-08-15,10:14:28,12.92,11.92
2018-08-15,10:14:29,12.92,11.92
2018-08-15,10:14:30,12.92,9.94
2018-08-15,10:14:31,12.92,11.92
2018-08-15,10:14:32,12.92,9.94
2018-08-15,10:14:33,12.92,11.92
2018-08-15,10:14:34,12.92,11.92
2018-08-15,10:14:35,12.92,11.92
2018-08-15,10:14:36,12.92,11.92
2018-08-15,10:14:37,12.92,11.92
2018-08-15,10:14:38,12.83,11.92
2018-08-15,10:14:39,12.92,11.92
2018-08-15,10:14:40,12.83,11.92
2018-08-15,10:14:41,12.83,11.92
2018-08-15,10:14:42,12.83,11.92
2018-08-15,10:14:43,12.83,11.92
2018-08-15,10:14:44,12.83,11.92
2018-08-15,10:14:45,12.83,11.92
2018-08-15,10:14:46,12.83,11.92
2018-08-15,10:14:47,12.83,11.92
2018-08-15,10:14:48,12.83,13.91
2018-08-15,10:14:49,12.83,11.92
2018-08-15,10:14:50,12.83,11.92
2018-08-15,10:14:51,12.83,11.92
2018-08-15,10:14:52,12.83,13.91
2018-08-15,10:14:53,12.83,11.92
2018-08-15,10:14:54,12.73,11.92
2018-08-15,10:14:55,12.73,13.91
2018-08-15,10:14:56,12.73,13.91
2018-08-15,10:14:57,12.83,13.91
2018-08-15,10:14:58,12.83,13.91
2018-08-15,10:14:59,12.73,13.91
2018-08-15,10:15:00,12.73,13.91
2018-08-15,10:15:01,12.64,13.91
2018-08-15,10:15:02,12.64,13.91
2018-08-15,10:15:03,12.73,13.91
2018-08-15,10:15:04,12.73,15.90
2018-08-15,10:15:05,12.73,13.91
2018-08-15,10:15:06,12.73,15.90
2018-08-15,10:15:07,12.73,13.91
2018-08-15,10:15:08,12.64,15.90
2018-08-15,10:15:09,12.64,15.90
2018-08-15,10:15:10,12.64,13.91
2018-08-15,10:15:11,12.54,13.91
2018-08-15,10:15:12,12.26,13.91
2018-08-15,10:15:13,12.16,15.90
2018-08-15,10:15:14,12.07,15.90
2018-08-15,10:15:15,11.97,15.90
2018-08-15,10:15:16,11.79,15.90
2018-08-15,10:15:17,11.69,15.90
2018-08-15,10:15:18,11.69,15.90
2018-08-15,10:15:19,11.50,15.90
2018-08-15,10:15:20,11.41,15.90
2018-08-15,10:15:21,11.41,15.90
2018-08-15,10:15:22,11.31,15.90
2018-08-15,10:15:23,11.31,15.90
2018-08-15,10:15:24,11.22,17.89
2018-08-15,10:15:25,11.22,17.89
2018-08-15,10:15:26,11.03,17.89
2018-08-15,10:15:27,10.94,15.90
2018-08-15,10:15:28,10.65,17.89
2018-08-15,10:15:29,10.47,17.89
2018-08-15,10:15:30,10.18,15.90
2018-08-15,10:15:31,10.00,15.90
2018-08-15,10:15:32,9.81,17.89
2018-08-15,10:15:33,9.71,17.89
2018-08-15,10:15:34,9.53,17.89
2018-08-15,10:15:35,9.53,17.89
2018-08-15,10:15:36,9.34,17.89
2018-08-15,10:15:37,9.24,17.89
2018-08-15,10:15:38,9.24,19.88
2018-08-15,10:15:39,9.15,19.88
2018-08-15,10:15:40,9.15,19.88
2018-08-15,10:15:41,9.06,19.88
2018-08-15,10:15:42,8.96,19.88
2018-08-15,10:15:43,8.77,19.88
2018-08-15,10:15:44,8.68,19.88
2018-08-15,10:15:45,8.40,19.88
2018-08-15,10:15:46,8.30,19.88
2018-08-15,10:15:47,8.21,21.86
2018-08-15,10:15:48,8.12,21.86
2018-08-15,10:15:49,8.02,21.86
2018-08-15,10:15:50,7.93,21.86
2018-08-15,10:15:51,7.93,21.86
2018-08-15,10:15:52,7.93,23.85
2018-08-15,10:15:53,7.93,23.85
2018-08-15,10:15:54,7.83,23.85
2018-08-15,10:15:55,7.74,23.85
2018-08-15,10:15:56,7.74,23.85
2018-08-15,10:15:57,7.65,23.85
2018-08-15,10:15:58,7.55,23.85
2018-08-15,10:15:59,7.46,23.85
2018-08-15,10:16:00,7.27,23.85
2018-08-15,10:16:01,7.08,23.85
2018-08-15,10:16:02,6.89,23.85
2018-08-15,10:16:03,6.71,25.84
2018-08-15,10:16:04,6.52,23.85
2018-08-15,10:16:05,6.23,23.85
2018-08-15,10:16:06,6.04,25.84
2018-08-15,10:16:07,5.67,23.85
2018-08-15,10:16:08,5.48,25.84
2018-08-15,10:16:09,5.19,23.85
2018-08-15,10:16:10,4.91,23.85
2018-08-15,10:16:11,4.62,23.85
2018-08-15,10:16:12,4.43,25.84
2018-08-15,10:16:13,4.34,25.84
2018-08-15,10:16:14,4.24,25.84
2018-08-15,10:16:15,4.15,25.84
2018-08-15,10:16:16,4.15,27.83
2018-08-15,10:16:17,4.05,27.83
2018-08-15,10:16:18,4.05,27.83
2018-08-15,10:16:19,3.96,29.82
2018-08-15,10:16:20,3.96,29.82
2018-08-15,10:16:21,3.86,29.82
2018-08-15,10:16:22,3.86,29.82
2018-08-15,10:16:23,3.86,31.80
2018-08-15,10:16:24,3.77,29.82
2018-08-15,10:16:25,3.77,31.80
2018-08-15,10:16:26,3.58,31.80
2018-08-15,10:16:27,3.48,33.79
2018-08-15,10:16:28,3.29,31.80
2018-08-15,10:16:29,3.10,31.80
2018-08-15,10:16:30,3.00,31.80
2018-08-15,10:16:31,3.00,33.79
2018-08-15,10:16:32,2.90,33.79
2018-08-15,10:16:33,2.81,31.80
2018-08-15,10:16:34,2.71,31.80
2018-08-15,10:16:35,2.71,33.79
2018-08-15,10:16:36,2.62,33.79
2018-08-15,10:16:37,2.62,33.79
2018-08-15,10:16:38,2.62,33.79
2018-08-15,10:16:39,2.62,33.79
2018-08-15,10:16:40,2.52,33.79
2018-08-15,10:16:41,2.52,33.79
2018-08-15,10:16:42,2.52,33.79
2018-08-15,10:16:43,2.42,33.79
2018-08-15,10:16:44,2.42,33.79
2018-08-15,10:16:45,2.42,35.78
2018-08-15,10:16:46,2.33,35.78
2018-08-15,10:16:47,2.42,35.78
2018-08-15,10:16:48,2.33,35.78
2018-08-15,10:16:49,2.33,35.78
2018-08-15,10:16:50,2.33,35.78
2018-08-15,10:16:51,2.23,37.77
2018-08-15,10:16:52,2.33,37.77
2018-08-15,10:16:53,2.33,37.77
2018-08-15,10:16:54,2.23,37.77
2018-08-15,10:16:55,2.23,37.77
2018-08-15,10:16:56,2.23,37.77
2018-08-15,10:16:57,2.23,39.76
2018-08-15,10:16:58,2.13,39.76
2018-08-15,10:16:59,2.23,39.76
2018-08-15,10:17:00,2.13,39.76
2018-08-15,10:17:01,2.13,39.76
2018-08-15,10:17:02,2.13,39.76
2018-08-15,10:17:03,2.13,41.74
2018-08-15,10:17:04,2.13,41.74
2018-08-15,10:17:05,2.04,41.74
2018-08-15,10:17:06,2.13,41.74
2018-08-15,10:17:07,2.04,41.74
2018-08-15,10:17:08,2.04,43.73
2018-08-15,10:17:09,1.94,43.73
2018-08-15,10:17:10,2.04,43.73
2018-08-15,10:17:11,1.94,43.73
2018-08-15,10:17:12,1.94,45.72
2018-08-15,10:17:13,1.94,45.72
2018-08-15,10:17:14,1.94,45.72
2018-08-15,10:17:15,1.94,45.72
2018-08-15,10:17:16,1.94,47.71
2018-08-15,10:17:17,1.94,47.71
2018-08-15,10:17:18,1.84,47.71
2018-08-15,10:17:19,1.84,47.71
2018-08-15,10:17:20,1.84,47.71
2018-08-15,10:17:21,1.84,47.71
2018-08-15,10:17:22,1.84,47.71
2018-08-15,10:17:23,1.84,49.70
2018-08-15,10:17:24,1.75,49.70
2018-08-15,10:17:25,1.84,49.70
2018-08-15,10:17:26,1.84,49.70
2018-08-15,10:17:27,1.75,49.70
2018-08-15,10:17:28,1.75,49.70
2018-08-15,10:17:29,1.75,49.70
2018-08-15,10:17:30,1.75,51.68
2018-08-15,10:17:31,1.75,51.68
2018-08-15,10:17:32,1.65,51.68
2018-08-15,10:17:33,1.65,51.68
2018-08-15,10:17:34,1.65,53.67
2018-08-15,10:17:35,1.65,53.67
2018-08-15,10:17:36,1.65,53.67
2018-08-15,10:17:37,1.65,53.67
2018-08-15,10:17:38,1.65,55.66
2018-08-15,10:17:39,1.55,55.66
2018-08-15,10:17:40,1.55,55.66
2018-08-15,10:17:41,1.65,55.66
2018-08-15,10:17:42,1.55,55.66
2018-08-15,10:17:43,1.55,55.66
2018-08-15,10:17:44,1.55,55.66
2018-08-15,10:17:45,1.46,55.66
2018-08-15,10:17:46,1.55,55.66
2018-08-15,10:17:47,1.55,57.65
2018-08-15,10:17:48,1.46,57.65
2018-08-15,10:17:49,1.46,57.65
2018-08-15,10:17:50,1.46,59.64
2018-08-15,10:17:51,1.46,57.65
2018-08-15,10:17:52,1.55,59.64
2018-08-15,10:17:53,1.46,59.64
2018-08-15,10:17:54,1.46,59.64
2018-08-15,10:17:55,1.46,59.64
2018-08-15,10:17:56,1.46,59.64
2018-08-15,10:17:57,1.46,61.62
2018-08-15,10:17:58,1.46,61.62
2018-08-15,10:17:59,1.46,61.62
2018-08-15,10:18:00,1.36,61.62
2018-08-15,10:18:01,1.36,61.62
2018-08-15,10:18:02,1.46,61.62
2018-08-15,10:18:03,1.46,63.61
2018-08-15,10:18:04,1.46,63.61
2018-08-15,10:18:05,1.36,63.61
2018-08-15,10:18:06,1.36,63.61
2018-08-15,10:18:07,1.36,63.61
2018-08-15,10:18:08,1.36,65.60
2018-08-15,10:18:09,1.46,65.60
2018-08-15,10:18:10,1.36,65.60
2018-08-15,10:18:11,1.36,65.60
2018-08-15,10:18:12,1.36,65.60
2018-08-15,10:18:13,1.36,65.60
2018-08-15,10:18:14,1.36,65.60
2018-08-15,10:18:15,1.36,65.60
2018-08-15,10:18:16,1.36,67.59
2018-08-15,10:18:17,1.36,67.59
2018-08-15,10:18:18,1.26,67.59
2018-08-15,10:18:19,1.26,67.59
2018-08-15,10:18:20,1.36,67.59
2018-08-15,10:18:21,1.36,67.59
2018-08-15,10:18:22,1.26,67.59
2018-08-15,10:18:23,1.26,69.58
2018-08-15,10:18:24,1.36,69.58
2018-08-15,10:18:25,1.26,69.58
2018-08-15,10:18:26,1.26,69.58
2018-08-15,10:18:27,1.26,69.58
2018-08-15,10:18:28,1.26,71.56
2018-08-15,10:18:29,1.26,69.58
2018-08-15,10:18:30,1.26,71.56
2018-08-15,10:18:31,1.26,71.56
2018-08-15,10:18:32,1.26,71.56
2018-08-15,10:18:33,1.26,71.56
2018-08-15,10:18:34,1.26,71.56
2018-08-15,10:18:35,1.26,71.56
2018-08-15,10:18:36,1.26,71.56
2018-08-15,10:18:37,1.26,71.56
2018-08-15,10:18:38,1.16,71.56
2018-08-15,10:18:39,1.16,71.56
2018-08-15,10:18:40,1.16,71.56
2018-08-15,10:18:41,1.26,71.56
2018-08-15,10:18:42,1.16,71.56
2018-08-15,10:18:43,1.16,71.56
2018-08-15,10:18:44,1.16,71.56
2018-08-15,10:18:45,1.16,71.56
2018-08-15,10:18:46,1.16,71.56
2018-08-15,10:18:47,1.16,71.56
2018-08-15,10:18:48,1.16,71.56
2018-08-15,10:18:49,1.16,73.55
2018-08-15,10:18:50,1.16,73.55
2018-08-15,10:18:51,1.16,71.56
2018-08-15,10:18:52,1.16,73.55
2018-08-15,10:18:53,1.16,73.55
2018-08-15,10:18:54,1.16,71.56
2018-08-15,10:18:55,1.07,73.55
2018-08-15,10:18:56,1.07,71.56
2018-08-15,10:18:57,1.16,71.56
2018-08-15,10:18:58,1.16,73.55
2018-08-15,10:18:59,1.07,73.55
2018-08-15,10:19:00,1.07,73.55
2018-08-15,10:19:01,1.07,73.55
2018-08-15,10:19:02,1.16,73.55
2018-08-15,10:19:03,1.16,73.55
2018-08-15,10:19:04,1.16,71.56
2018-08-15,10:19:05,1.07,71.56
2018-08-15,10:19:06,1.07,73.55
2018-08-15,10:19:07,1.07,73.55
2018-08-15,10:19:08,1.07,73.55
2018-08-15,10:19:09,1.07,73.55
2018-08-15,10:19:10,1.07,73.55
2018-08-15,10:19:11,1.07,73.55
2018-08-15,10:19:12,1.07,73.55
2018-08-15,10:19:13,1.07,73.55
2018-08-15,10:19:14,1.07,73.55
2018-08-15,10:19:15,1.07,73.55
2018-08-15,10:19:16,1.07,73.55
2018-08-15,10:19:17,1.07,73.55
2018-08-15,10:19:18,1.07,73.55
2018-08-15,10:19:19,1.07,73.55
2018-08-15,10:19:20,1.07,73.55
2018-08-15,10:19:21,1.07,73.55
2018-08-15,10:19:22,1.07,73.55
2018-08-15,10:19:23,1.07,73.55
2018-08-15,10:19:24,1.07,73.55
2018-08-15,10:19:25,1.07,73.55
2018-08-15,10:19:26,0.97,73.55
2018-08-15,10:19:27,1.07,73.55
2018-08-15,10:19:28,0.97,73.55
2018-08-15,10:19:29,0.97,73.55
2018-08-15,10:19:30,0.97,73.55
2018-08-15,10:19:31,1.07,73.55
2018-08-15,10:19:32,1.07,73.55
2018-08-15,10:19:33,1.07,73.55
2018-08-15,10:19:34,1.07,73.55
2018-08-15,10:19:35,1.07,73.55
2018-08-15,10:19:36,1.07,73.55
2018-08-15,10:19:37,0.97,73.55
2018-08-15,10:19:38,0.97,73.55
2018-08-15,10:19:39,0.97,73.55
2018-08-15,10:19:40,0.97,73.55
2018-08-15,10:19:41,0.97,73.55
2018-08-15,10:19:42,0.97,73.55
2018-08-15,10:19:43,0.97,73.55
2018-08-15,10:19:44,1.07,73.55
2018-08-15,10:19:45,1.07,71.56
2018-08-15,10:19:46,1.07,73.55
2018-08-15,10:19:47,1.07,73.55
2018-08-15,10:19:48,0.97,73.55
2018-08-15,10:19:49,0.97,73.55
2018-08-15,10:19:50,0.97,73.55
2018-08-15,10:19:51,0.97,73.55
2018-08-15,10:19:52,0.97,73.55
2018-08-15,10:19:53,0.97,73.55
2018-08-15,10:19:54,0.97,73.55
2018-08-15,10:19:55,0.97,73.55
2018-08-15,10:19:56,0.97,71.56
2018-08-15,10:19:57,0.97,73.55
2018-08-15,10:19:58,0.97,71.56
2018-08-15,10:19:59,0.97,73.55
2018-08-15,10:20:00,0.97,73.55
2018-08-15,10:20:01,0.97,73.55
2018-08-15,10:20:02,0.97,71.56
2018-08-15,10:20:03,0.97,73.55
2018-08-15,10:20:04,0.97,73.55
2018-08-15,10:20:05,0.97,73.55
2018-08-15,10:20:06,0.97,71.56
2018-08-15,10:20:07,0.97,73.55
2018-08-15,10:20:08,0.87,73.55
2018-08-15,10:20:09,0.87,71.56
2018-08-15,10:20:10,0.87,71.56
2018-08-15,10:20:11,0.87,73.55
2018-08-15,10:20:12,0.87,73.55
2018-08-15,10:20:13,0.87,71.56
2018-08-15,10:20:14,0.87,73.55
2018-08-15,10:20:15,0.87,71.56
2018-08-15,10:20:16,0.87,73.55
2018-08-15,10:20:17,0.87,71.56
2018-08-15,10:20:18,0.87,73.55
2018-08-15,10:20:19,0.87,71.56
2018-08-15,10:20:20,0.87,73.55
2018-08-15,10:20:21,0.87,73.55
2018-08-15,10:20:22,0.87,71.56
2018-08-15,10:20:23,0.87,71.56
2018-08-15,10:20:24,0.87,71.56
2018-08-15,10:20:25,0.87,73.55
2018-08-15,10:20:26,0.87,71.56
2018-08-15,10:20:27,0.87,71.56
2018-08-15,10:20:28,0.87,71.56
2018-08-15,10:20:29,0.87,71.56
2018-08-15,10:20:30,0.87,71.56
