Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP071F
Minilog Initialized: 2018-08-18 07:28:18 (UTC-3)
Study Start Time: 2018-08-18 07:28:18
Study Stop Time: 2018-08-18 08:11:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,07:38:38,19.11,-1.99
2018-08-18,07:38:39,19.11,-1.99
2018-08-18,07:38:40,19.11,-1.99
2018-08-18,07:38:41,19.11,-1.99
2018-08-18,07:38:42,19.11,-1.99
2018-08-18,07:38:43,19.11,-1.99
2018-08-18,07:38:44,19.11,-1.99
2018-08-18,07:38:45,19.11,-1.99
2018-08-18,07:38:46,19.11,-1.99
2018-08-18,07:38:47,19.11,-1.99
2018-08-18,07:38:48,19.11,-1.99
2018-08-18,07:38:49,19.11,-1.99
2018-08-18,07:38:50,19.11,-1.99
2018-08-18,07:38:51,19.11,-1.99
2018-08-18,07:38:52,19.01,-1.99
2018-08-18,07:38:53,19.01,-1.99
2018-08-18,07:38:54,19.01,-1.99
2018-08-18,07:38:55,19.11,-1.99
2018-08-18,07:38:56,19.11,-1.99
2018-08-18,07:38:57,19.11,-1.99
2018-08-18,07:38:58,19.11,-1.99
2018-08-18,07:38:59,19.11,-1.99
2018-08-18,07:39:00,19.11,-1.99
2018-08-18,07:39:01,19.11,-1.99
2018-08-18,07:39:02,19.11,-1.99
2018-08-18,07:39:03,19.11,-1.99
2018-08-18,07:39:04,19.11,-1.99
2018-08-18,07:39:05,19.11,-1.99
2018-08-18,07:39:06,19.01,-1.99
2018-08-18,07:39:07,19.01,-1.99
2018-08-18,07:39:08,19.01,-1.99
2018-08-18,07:39:09,19.01,-1.99
2018-08-18,07:39:10,18.92,-1.99
2018-08-18,07:39:11,18.92,-1.99
2018-08-18,07:39:12,18.92,-1.99
2018-08-18,07:39:13,18.92,-1.99
2018-08-18,07:39:14,18.92,-1.99
2018-08-18,07:39:15,18.92,-1.99
2018-08-18,07:39:16,18.92,-1.99
2018-08-18,07:39:17,19.01,-1.99
2018-08-18,07:39:18,18.92,-1.99
2018-08-18,07:39:19,19.01,-1.99
2018-08-18,07:39:20,19.01,-1.99
2018-08-18,07:39:21,18.92,-1.99
2018-08-18,07:39:22,18.92,-1.99
2018-08-18,07:39:23,18.92,-1.99
2018-08-18,07:39:24,18.92,-1.99
2018-08-18,07:39:25,18.92,-1.99
2018-08-18,07:39:26,18.92,-1.99
2018-08-18,07:39:27,18.92,-1.99
2018-08-18,07:39:28,18.92,-1.99
2018-08-18,07:39:29,18.92,-1.99
2018-08-18,07:39:30,18.92,-1.99
2018-08-18,07:39:31,18.92,0.00
2018-08-18,07:39:32,18.92,-1.99
2018-08-18,07:39:33,18.92,-1.99
2018-08-18,07:39:34,18.92,0.00
2018-08-18,07:39:35,18.92,-1.99
2018-08-18,07:39:36,18.92,-1.99
2018-08-18,07:39:37,18.92,-1.99
2018-08-18,07:39:38,18.82,-1.99
2018-08-18,07:39:39,18.82,-1.99
2018-08-18,07:39:40,18.82,-1.99
2018-08-18,07:39:41,18.82,-1.99
2018-08-18,07:39:42,18.82,-1.99
2018-08-18,07:39:43,18.82,-1.99
2018-08-18,07:39:44,18.82,-1.99
2018-08-18,07:39:45,18.82,-1.99
2018-08-18,07:39:46,18.82,-1.99
2018-08-18,07:39:47,18.82,-1.99
2018-08-18,07:39:48,18.82,-1.99
2018-08-18,07:39:49,18.82,-1.99
2018-08-18,07:39:50,18.82,-1.99
2018-08-18,07:39:51,18.82,-1.99
2018-08-18,07:39:52,18.82,-1.99
2018-08-18,07:39:53,18.92,-1.99
2018-08-18,07:39:54,18.92,-1.99
2018-08-18,07:39:55,18.92,-1.99
2018-08-18,07:39:56,18.92,-1.99
2018-08-18,07:39:57,18.92,-1.99
2018-08-18,07:39:58,18.92,-1.99
2018-08-18,07:39:59,18.92,-1.99
2018-08-18,07:40:00,18.92,-1.99
2018-08-18,07:40:01,18.92,-1.99
2018-08-18,07:40:02,18.92,-1.99
2018-08-18,07:40:03,18.92,-1.99
2018-08-18,07:40:04,18.82,-1.99
2018-08-18,07:40:05,18.82,-1.99
2018-08-18,07:40:06,18.82,-1.99
2018-08-18,07:40:07,18.82,-1.99
2018-08-18,07:40:08,18.82,-1.99
2018-08-18,07:40:09,18.82,-1.99
2018-08-18,07:40:10,18.82,-1.99
2018-08-18,07:40:11,18.82,-1.99
2018-08-18,07:40:12,18.82,-1.99
2018-08-18,07:40:13,18.82,-1.99
2018-08-18,07:40:14,18.82,-1.99
2018-08-18,07:40:15,18.82,-1.99
2018-08-18,07:40:16,18.82,-1.99
2018-08-18,07:40:17,18.82,-1.99
2018-08-18,07:40:18,18.82,-1.99
2018-08-18,07:40:19,18.82,-1.99
2018-08-18,07:40:20,18.82,-1.99
2018-08-18,07:40:21,18.82,-1.99
2018-08-18,07:40:22,18.92,-1.99
2018-08-18,07:40:23,18.82,-1.99
2018-08-18,07:40:24,18.82,-1.99
2018-08-18,07:40:25,18.82,-1.99
2018-08-18,07:40:26,18.82,-1.99
2018-08-18,07:40:27,18.82,-1.99
2018-08-18,07:40:28,18.82,-1.99
2018-08-18,07:40:29,18.82,0.00
2018-08-18,07:40:30,18.82,-1.99
2018-08-18,07:40:31,18.72,-1.99
2018-08-18,07:40:32,18.72,-1.99
2018-08-18,07:40:33,18.72,-1.99
2018-08-18,07:40:34,18.72,-1.99
2018-08-18,07:40:35,18.72,-1.99
2018-08-18,07:40:36,18.72,-1.99
2018-08-18,07:40:37,18.72,-1.99
2018-08-18,07:40:38,18.72,-1.99
2018-08-18,07:40:39,18.72,-1.99
2018-08-18,07:40:40,18.72,-1.99
2018-08-18,07:40:41,18.72,-1.99
2018-08-18,07:40:42,18.72,-1.99
2018-08-18,07:40:43,18.72,-1.99
2018-08-18,07:40:44,18.72,-1.99
2018-08-18,07:40:45,18.72,-1.99
2018-08-18,07:40:46,18.72,-1.99
2018-08-18,07:40:47,18.72,-1.99
2018-08-18,07:40:48,18.72,-1.99
2018-08-18,07:40:49,18.72,-1.99
2018-08-18,07:40:50,18.72,-1.99
2018-08-18,07:40:51,18.72,-1.99
2018-08-18,07:40:52,18.72,-1.99
2018-08-18,07:40:53,18.72,-1.99
2018-08-18,07:40:54,18.72,0.00
2018-08-18,07:40:55,18.72,-1.99
2018-08-18,07:40:56,18.72,-1.99
2018-08-18,07:40:57,18.72,-1.99
2018-08-18,07:40:58,18.72,-1.99
2018-08-18,07:40:59,18.72,-1.99
2018-08-18,07:41:00,18.72,0.00
2018-08-18,07:41:01,18.72,-1.99
2018-08-18,07:41:02,18.72,-1.99
2018-08-18,07:41:03,18.72,-1.99
2018-08-18,07:41:04,18.72,-1.99
2018-08-18,07:41:05,18.72,-1.99
2018-08-18,07:41:06,18.72,-1.99
2018-08-18,07:41:07,18.72,-1.99
2018-08-18,07:41:08,18.72,-1.99
2018-08-18,07:41:09,18.72,-1.99
2018-08-18,07:41:10,18.72,-1.99
2018-08-18,07:41:11,18.72,-1.99
2018-08-18,07:41:12,18.72,-1.99
2018-08-18,07:41:13,18.72,-1.99
2018-08-18,07:41:14,18.72,-1.99
2018-08-18,07:41:15,18.72,-1.99
2018-08-18,07:41:16,18.72,-1.99
2018-08-18,07:41:17,18.72,-1.99
2018-08-18,07:41:18,18.72,-1.99
2018-08-18,07:41:19,18.72,-1.99
2018-08-18,07:41:20,18.72,-1.99
2018-08-18,07:41:21,18.72,-1.99
2018-08-18,07:41:22,18.62,-1.99
2018-08-18,07:41:23,18.62,-1.99
2018-08-18,07:41:24,18.72,-1.99
2018-08-18,07:41:25,18.72,-1.99
2018-08-18,07:41:26,18.72,-1.99
2018-08-18,07:41:27,18.62,-1.99
2018-08-18,07:41:28,18.52,-1.99
2018-08-18,07:41:29,18.42,-1.99
2018-08-18,07:41:30,18.42,-1.99
2018-08-18,07:41:31,18.42,-1.99
2018-08-18,07:41:32,18.42,-1.99
2018-08-18,07:41:33,18.42,-1.99
2018-08-18,07:41:34,18.42,-1.99
2018-08-18,07:41:35,18.42,-1.99
2018-08-18,07:41:36,18.42,-1.99
2018-08-18,07:41:37,18.32,-1.99
2018-08-18,07:41:38,18.32,-1.99
2018-08-18,07:41:39,18.32,-1.99
2018-08-18,07:41:40,18.32,-1.99
2018-08-18,07:41:41,18.32,-1.99
2018-08-18,07:41:42,18.32,-1.99
2018-08-18,07:41:43,18.22,-1.99
2018-08-18,07:41:44,18.22,-1.99
2018-08-18,07:41:45,18.22,-1.99
2018-08-18,07:41:46,18.22,-1.99
2018-08-18,07:41:47,18.22,-1.99
2018-08-18,07:41:48,18.22,-1.99
2018-08-18,07:41:49,18.22,-1.99
2018-08-18,07:41:50,18.12,-1.99
2018-08-18,07:41:51,18.12,-1.99
2018-08-18,07:41:52,18.12,-1.99
2018-08-18,07:41:53,18.12,-1.99
2018-08-18,07:41:54,18.12,-1.99
2018-08-18,07:41:55,18.12,-1.99
2018-08-18,07:41:56,18.12,-1.99
2018-08-18,07:41:57,18.12,-1.99
2018-08-18,07:41:58,18.22,-1.99
2018-08-18,07:41:59,18.22,-1.99
2018-08-18,07:42:00,18.22,-1.99
2018-08-18,07:42:01,18.22,-1.99
2018-08-18,07:42:02,18.22,-1.99
2018-08-18,07:42:03,18.22,-1.99
2018-08-18,07:42:04,18.32,-1.99
2018-08-18,07:42:05,18.32,-1.99
2018-08-18,07:42:06,18.32,-1.99
2018-08-18,07:42:07,18.32,-1.99
2018-08-18,07:42:08,18.32,-1.99
2018-08-18,07:42:09,18.32,-1.99
2018-08-18,07:42:10,18.32,-1.99
2018-08-18,07:42:11,18.32,-1.99
2018-08-18,07:42:12,18.32,-1.99
2018-08-18,07:42:13,18.32,-1.99
2018-08-18,07:42:14,18.32,-1.99
2018-08-18,07:42:15,18.32,-1.99
2018-08-18,07:42:16,18.32,-1.99
2018-08-18,07:42:17,18.32,-1.99
2018-08-18,07:42:18,18.22,-1.99
2018-08-18,07:42:19,18.22,-1.99
2018-08-18,07:42:20,18.32,-1.99
2018-08-18,07:42:21,18.32,-1.99
2018-08-18,07:42:22,18.22,-1.99
2018-08-18,07:42:23,18.22,-1.99
2018-08-18,07:42:24,18.22,-1.99
2018-08-18,07:42:25,18.32,-1.99
2018-08-18,07:42:26,18.22,0.00
2018-08-18,07:42:27,18.32,0.00
2018-08-18,07:42:28,18.22,0.00
2018-08-18,07:42:29,18.32,0.00
2018-08-18,07:42:30,18.32,0.00
2018-08-18,07:42:31,18.22,0.00
2018-08-18,07:42:32,18.32,-1.99
2018-08-18,07:42:33,18.32,0.00
2018-08-18,07:42:34,18.22,0.00
2018-08-18,07:42:35,18.32,0.00
2018-08-18,07:42:36,18.32,0.00
2018-08-18,07:42:37,18.32,0.00
2018-08-18,07:42:38,18.32,0.00
2018-08-18,07:42:39,18.32,0.00
2018-08-18,07:42:40,18.32,0.00
2018-08-18,07:42:41,18.32,0.00
2018-08-18,07:42:42,18.32,-1.99
2018-08-18,07:42:43,18.22,0.00
2018-08-18,07:42:44,18.22,-1.99
2018-08-18,07:42:45,18.32,-1.99
2018-08-18,07:42:46,18.32,-1.99
2018-08-18,07:42:47,18.22,-1.99
2018-08-18,07:42:48,18.22,-1.99
2018-08-18,07:42:49,18.22,-1.99
2018-08-18,07:42:50,18.22,0.00
2018-08-18,07:42:51,18.22,0.00
2018-08-18,07:42:52,18.22,0.00
2018-08-18,07:42:53,18.32,-1.99
2018-08-18,07:42:54,18.32,-1.99
2018-08-18,07:42:55,18.22,0.00
2018-08-18,07:42:56,18.22,-1.99
2018-08-18,07:42:57,18.32,0.00
2018-08-18,07:42:58,18.22,-1.99
2018-08-18,07:42:59,18.22,-1.99
2018-08-18,07:43:00,18.32,-1.99
2018-08-18,07:43:01,18.32,-1.99
2018-08-18,07:43:02,18.32,-1.99
2018-08-18,07:43:03,18.32,-1.99
2018-08-18,07:43:04,18.32,-1.99
2018-08-18,07:43:05,18.32,-1.99
2018-08-18,07:43:06,18.32,-1.99
2018-08-18,07:43:07,18.22,0.00
2018-08-18,07:43:08,18.22,-1.99
2018-08-18,07:43:09,18.32,-1.99
2018-08-18,07:43:10,18.32,-1.99
2018-08-18,07:43:11,18.32,0.00
2018-08-18,07:43:12,18.32,0.00
2018-08-18,07:43:13,18.32,0.00
2018-08-18,07:43:14,18.22,0.00
2018-08-18,07:43:15,18.32,0.00
2018-08-18,07:43:16,18.32,0.00
2018-08-18,07:43:17,18.32,0.00
2018-08-18,07:43:18,18.32,0.00
2018-08-18,07:43:19,18.22,0.00
2018-08-18,07:43:20,18.22,0.00
2018-08-18,07:43:21,18.32,0.00
2018-08-18,07:43:22,18.22,0.00
2018-08-18,07:43:23,18.22,0.00
2018-08-18,07:43:24,18.32,0.00
2018-08-18,07:43:25,18.22,1.98
2018-08-18,07:43:26,18.22,1.98
2018-08-18,07:43:27,18.22,1.98
2018-08-18,07:43:28,18.32,1.98
2018-08-18,07:43:29,18.22,1.98
2018-08-18,07:43:30,18.32,1.98
2018-08-18,07:43:31,18.22,1.98
2018-08-18,07:43:32,18.22,3.97
2018-08-18,07:43:33,18.32,3.97
2018-08-18,07:43:34,18.22,3.97
2018-08-18,07:43:35,18.22,3.97
2018-08-18,07:43:36,18.12,3.97
2018-08-18,07:43:37,18.03,3.97
2018-08-18,07:43:38,18.03,3.97
2018-08-18,07:43:39,17.83,3.97
2018-08-18,07:43:40,17.83,5.96
2018-08-18,07:43:41,17.83,5.96
2018-08-18,07:43:42,17.83,5.96
2018-08-18,07:43:43,17.83,5.96
2018-08-18,07:43:44,17.83,7.95
2018-08-18,07:43:45,17.83,5.96
2018-08-18,07:43:46,17.83,7.95
2018-08-18,07:43:47,17.83,7.95
2018-08-18,07:43:48,17.83,7.95
2018-08-18,07:43:49,17.73,5.96
2018-08-18,07:43:50,17.54,1.98
2018-08-18,07:43:51,16.85,1.98
2018-08-18,07:43:52,16.27,0.00
2018-08-18,07:43:53,15.79,5.96
2018-08-18,07:43:54,15.59,5.96
2018-08-18,07:43:55,15.40,0.00
2018-08-18,07:43:56,14.73,-5.97
2018-08-18,07:43:57,14.06,-5.97
2018-08-18,07:43:58,13.02,0.00
2018-08-18,07:43:59,12.54,-1.99
2018-08-18,07:44:00,12.16,3.97
2018-08-18,07:44:01,11.79,1.98
2018-08-18,07:44:02,11.60,3.97
2018-08-18,07:44:03,11.41,3.97
2018-08-18,07:44:04,11.31,5.96
2018-08-18,07:44:05,11.22,3.97
2018-08-18,07:44:06,11.03,3.97
2018-08-18,07:44:07,11.03,7.95
2018-08-18,07:44:08,10.84,3.97
2018-08-18,07:44:09,10.75,3.97
2018-08-18,07:44:10,10.65,5.96
2018-08-18,07:44:11,10.65,5.96
2018-08-18,07:44:12,10.56,7.95
2018-08-18,07:44:13,10.47,7.95
2018-08-18,07:44:14,10.37,7.95
2018-08-18,07:44:15,10.18,7.95
2018-08-18,07:44:16,10.00,9.94
2018-08-18,07:44:17,9.90,11.92
2018-08-18,07:44:18,9.71,11.92
2018-08-18,07:44:19,9.71,11.92
2018-08-18,07:44:20,9.53,11.92
2018-08-18,07:44:21,9.53,11.92
2018-08-18,07:44:22,9.43,11.92
2018-08-18,07:44:23,9.43,13.91
2018-08-18,07:44:24,9.43,13.91
2018-08-18,07:44:25,9.34,13.91
2018-08-18,07:44:26,9.24,13.91
2018-08-18,07:44:27,9.24,13.91
2018-08-18,07:44:28,9.15,13.91
2018-08-18,07:44:29,9.06,15.90
2018-08-18,07:44:30,8.96,15.90
2018-08-18,07:44:31,8.87,15.90
2018-08-18,07:44:32,8.77,17.89
2018-08-18,07:44:33,8.68,15.90
2018-08-18,07:44:34,8.49,17.89
2018-08-18,07:44:35,8.49,17.89
2018-08-18,07:44:36,8.40,17.89
2018-08-18,07:44:37,8.40,17.89
2018-08-18,07:44:38,8.40,17.89
2018-08-18,07:44:39,8.40,17.89
2018-08-18,07:44:40,8.30,17.89
2018-08-18,07:44:41,8.40,15.90
2018-08-18,07:44:42,8.49,15.90
2018-08-18,07:44:43,8.59,15.90
2018-08-18,07:44:44,8.59,15.90
2018-08-18,07:44:45,8.59,15.90
2018-08-18,07:44:46,8.68,15.90
2018-08-18,07:44:47,8.68,15.90
2018-08-18,07:44:48,8.68,13.91
2018-08-18,07:44:49,8.68,15.90
2018-08-18,07:44:50,8.68,15.90
2018-08-18,07:44:51,8.68,13.91
2018-08-18,07:44:52,8.77,15.90
2018-08-18,07:44:53,8.77,13.91
2018-08-18,07:44:54,8.77,13.91
2018-08-18,07:44:55,8.77,13.91
2018-08-18,07:44:56,8.68,13.91
2018-08-18,07:44:57,8.77,15.90
2018-08-18,07:44:58,8.77,15.90
2018-08-18,07:44:59,8.77,15.90
2018-08-18,07:45:00,8.77,15.90
2018-08-18,07:45:01,8.77,15.90
2018-08-18,07:45:02,8.77,15.90
2018-08-18,07:45:03,8.77,15.90
2018-08-18,07:45:04,8.68,15.90
2018-08-18,07:45:05,8.77,15.90
2018-08-18,07:45:06,8.68,15.90
2018-08-18,07:45:07,8.68,15.90
2018-08-18,07:45:08,8.68,15.90
2018-08-18,07:45:09,8.68,15.90
2018-08-18,07:45:10,8.68,15.90
2018-08-18,07:45:11,8.68,15.90
2018-08-18,07:45:12,8.59,15.90
2018-08-18,07:45:13,8.68,15.90
2018-08-18,07:45:14,8.59,15.90
2018-08-18,07:45:15,8.59,15.90
2018-08-18,07:45:16,8.59,15.90
2018-08-18,07:45:17,8.49,15.90
2018-08-18,07:45:18,8.49,15.90
2018-08-18,07:45:19,8.49,15.90
2018-08-18,07:45:20,8.49,15.90
2018-08-18,07:45:21,8.49,15.90
2018-08-18,07:45:22,8.40,17.89
2018-08-18,07:45:23,8.49,15.90
2018-08-18,07:45:24,8.40,17.89
2018-08-18,07:45:25,8.40,17.89
2018-08-18,07:45:26,8.40,17.89
2018-08-18,07:45:27,8.40,17.89
2018-08-18,07:45:28,8.40,17.89
2018-08-18,07:45:29,8.40,17.89
2018-08-18,07:45:30,8.40,17.89
2018-08-18,07:45:31,8.40,17.89
2018-08-18,07:45:32,8.30,17.89
2018-08-18,07:45:33,8.21,17.89
2018-08-18,07:45:34,8.12,17.89
2018-08-18,07:45:35,8.21,17.89
2018-08-18,07:45:36,8.21,17.89
2018-08-18,07:45:37,8.02,17.89
2018-08-18,07:45:38,8.12,19.88
2018-08-18,07:45:39,8.02,19.88
2018-08-18,07:45:40,8.02,19.88
2018-08-18,07:45:41,8.02,19.88
2018-08-18,07:45:42,8.02,19.88
2018-08-18,07:45:43,7.93,19.88
2018-08-18,07:45:44,7.93,19.88
2018-08-18,07:45:45,7.83,19.88
2018-08-18,07:45:46,7.74,19.88
2018-08-18,07:45:47,7.65,19.88
2018-08-18,07:45:48,7.65,21.86
2018-08-18,07:45:49,7.55,19.88
2018-08-18,07:45:50,7.55,19.88
2018-08-18,07:45:51,7.55,21.86
2018-08-18,07:45:52,7.55,21.86
2018-08-18,07:45:53,7.55,21.86
2018-08-18,07:45:54,7.55,21.86
2018-08-18,07:45:55,7.55,21.86
2018-08-18,07:45:56,7.55,21.86
2018-08-18,07:45:57,7.46,23.85
2018-08-18,07:45:58,7.46,23.85
2018-08-18,07:45:59,7.46,23.85
2018-08-18,07:46:00,7.46,23.85
2018-08-18,07:46:01,7.46,23.85
2018-08-18,07:46:02,7.27,23.85
2018-08-18,07:46:03,7.18,23.85
2018-08-18,07:46:04,7.08,23.85
2018-08-18,07:46:05,6.89,23.85
2018-08-18,07:46:06,6.80,23.85
2018-08-18,07:46:07,6.71,23.85
2018-08-18,07:46:08,6.61,23.85
2018-08-18,07:46:09,6.61,25.84
2018-08-18,07:46:10,6.52,25.84
2018-08-18,07:46:11,6.52,25.84
2018-08-18,07:46:12,6.52,25.84
2018-08-18,07:46:13,6.42,25.84
2018-08-18,07:46:14,6.23,23.85
2018-08-18,07:46:15,5.95,25.84
2018-08-18,07:46:16,5.67,23.85
2018-08-18,07:46:17,5.10,21.86
2018-08-18,07:46:18,4.62,23.85
2018-08-18,07:46:19,4.24,23.85
2018-08-18,07:46:20,3.96,25.84
2018-08-18,07:46:21,3.77,25.84
2018-08-18,07:46:22,3.77,27.83
2018-08-18,07:46:23,3.67,25.84
2018-08-18,07:46:24,3.58,27.83
2018-08-18,07:46:25,3.67,27.83
2018-08-18,07:46:26,3.58,29.82
2018-08-18,07:46:27,3.48,29.82
2018-08-18,07:46:28,3.48,29.82
2018-08-18,07:46:29,3.48,29.82
2018-08-18,07:46:30,3.48,29.82
2018-08-18,07:46:31,3.38,29.82
2018-08-18,07:46:32,3.38,29.82
2018-08-18,07:46:33,3.38,31.80
2018-08-18,07:46:34,3.29,29.82
2018-08-18,07:46:35,3.19,29.82
2018-08-18,07:46:36,3.10,31.80
2018-08-18,07:46:37,3.00,31.80
2018-08-18,07:46:38,2.90,31.80
2018-08-18,07:46:39,2.81,31.80
2018-08-18,07:46:40,2.81,31.80
2018-08-18,07:46:41,2.81,33.79
2018-08-18,07:46:42,2.81,33.79
2018-08-18,07:46:43,2.71,33.79
2018-08-18,07:46:44,2.71,33.79
2018-08-18,07:46:45,2.71,33.79
2018-08-18,07:46:46,2.62,33.79
2018-08-18,07:46:47,2.52,33.79
2018-08-18,07:46:48,2.62,33.79
2018-08-18,07:46:49,2.52,35.78
2018-08-18,07:46:50,2.52,35.78
2018-08-18,07:46:51,2.52,35.78
2018-08-18,07:46:52,2.52,35.78
2018-08-18,07:46:53,2.42,35.78
2018-08-18,07:46:54,2.42,37.77
2018-08-18,07:46:55,2.33,37.77
2018-08-18,07:46:56,2.42,37.77
2018-08-18,07:46:57,2.33,37.77
2018-08-18,07:46:58,2.23,37.77
2018-08-18,07:46:59,2.23,37.77
2018-08-18,07:47:00,2.23,39.76
2018-08-18,07:47:01,2.04,39.76
2018-08-18,07:47:02,2.04,39.76
2018-08-18,07:47:03,1.94,39.76
2018-08-18,07:47:04,1.94,39.76
2018-08-18,07:47:05,1.84,39.76
2018-08-18,07:47:06,1.84,39.76
2018-08-18,07:47:07,1.75,39.76
2018-08-18,07:47:08,1.75,39.76
2018-08-18,07:47:09,1.75,41.74
2018-08-18,07:47:10,1.65,41.74
2018-08-18,07:47:11,1.65,41.74
2018-08-18,07:47:12,1.55,41.74
2018-08-18,07:47:13,1.55,43.73
2018-08-18,07:47:14,1.55,41.74
2018-08-18,07:47:15,1.55,43.73
2018-08-18,07:47:16,1.46,43.73
2018-08-18,07:47:17,1.46,45.72
2018-08-18,07:47:18,1.46,43.73
2018-08-18,07:47:19,1.46,43.73
2018-08-18,07:47:20,1.46,45.72
2018-08-18,07:47:21,1.46,45.72
2018-08-18,07:47:22,1.46,45.72
2018-08-18,07:47:23,1.36,47.71
2018-08-18,07:47:24,1.36,47.71
2018-08-18,07:47:25,1.36,47.71
2018-08-18,07:47:26,1.46,47.71
2018-08-18,07:47:27,1.36,47.71
2018-08-18,07:47:28,1.46,47.71
2018-08-18,07:47:29,1.36,47.71
2018-08-18,07:47:30,1.46,47.71
2018-08-18,07:47:31,1.46,49.70
2018-08-18,07:47:32,1.36,49.70
2018-08-18,07:47:33,1.36,49.70
2018-08-18,07:47:34,1.36,49.70
2018-08-18,07:47:35,1.26,51.68
2018-08-18,07:47:36,1.36,51.68
2018-08-18,07:47:37,1.36,51.68
2018-08-18,07:47:38,1.26,51.68
2018-08-18,07:47:39,1.36,51.68
2018-08-18,07:47:40,1.26,53.67
2018-08-18,07:47:41,1.26,53.67
2018-08-18,07:47:42,1.26,53.67
2018-08-18,07:47:43,1.26,53.67
2018-08-18,07:47:44,1.26,53.67
2018-08-18,07:47:45,1.26,53.67
2018-08-18,07:47:46,1.26,53.67
2018-08-18,07:47:47,1.16,53.67
2018-08-18,07:47:48,1.16,55.66
2018-08-18,07:47:49,1.16,55.66
2018-08-18,07:47:50,1.16,55.66
2018-08-18,07:47:51,1.16,55.66
2018-08-18,07:47:52,1.16,55.66
2018-08-18,07:47:53,1.16,55.66
2018-08-18,07:47:54,1.07,57.65
2018-08-18,07:47:55,1.07,57.65
2018-08-18,07:47:56,1.07,57.65
2018-08-18,07:47:57,1.07,57.65
2018-08-18,07:47:58,1.07,59.64
2018-08-18,07:47:59,1.07,59.64
2018-08-18,07:48:00,1.07,59.64
2018-08-18,07:48:01,1.07,59.64
2018-08-18,07:48:02,0.97,59.64
2018-08-18,07:48:03,1.07,59.64
2018-08-18,07:48:04,0.97,61.62
2018-08-18,07:48:05,0.97,59.64
2018-08-18,07:48:06,0.97,61.62
2018-08-18,07:48:07,0.97,61.62
2018-08-18,07:48:08,0.97,61.62
2018-08-18,07:48:09,0.97,61.62
2018-08-18,07:48:10,0.97,61.62
2018-08-18,07:48:11,0.97,63.61
2018-08-18,07:48:12,0.97,63.61
2018-08-18,07:48:13,0.97,63.61
2018-08-18,07:48:14,1.07,63.61
2018-08-18,07:48:15,0.97,63.61
2018-08-18,07:48:16,1.07,65.60
2018-08-18,07:48:17,1.07,65.60
2018-08-18,07:48:18,1.07,65.60
2018-08-18,07:48:19,1.07,65.60
2018-08-18,07:48:20,1.07,65.60
2018-08-18,07:48:21,1.07,65.60
2018-08-18,07:48:22,1.07,67.59
2018-08-18,07:48:23,1.07,67.59
2018-08-18,07:48:24,1.07,67.59
2018-08-18,07:48:25,1.07,67.59
2018-08-18,07:48:26,1.07,69.58
2018-08-18,07:48:27,1.07,69.58
2018-08-18,07:48:28,0.97,69.58
2018-08-18,07:48:29,0.97,69.58
2018-08-18,07:48:30,1.07,69.58
2018-08-18,07:48:31,1.07,69.58
2018-08-18,07:48:32,0.97,71.56
2018-08-18,07:48:33,0.97,71.56
2018-08-18,07:48:34,1.07,71.56
2018-08-18,07:48:35,0.97,71.56
2018-08-18,07:48:36,0.97,71.56
2018-08-18,07:48:37,0.97,71.56
2018-08-18,07:48:38,0.97,71.56
2018-08-18,07:48:39,0.97,71.56
2018-08-18,07:48:40,0.97,71.56
2018-08-18,07:48:41,0.97,71.56
2018-08-18,07:48:42,0.97,73.55
2018-08-18,07:48:43,0.97,73.55
2018-08-18,07:48:44,0.97,73.55
2018-08-18,07:48:45,1.07,73.55
2018-08-18,07:48:46,1.07,73.55
2018-08-18,07:48:47,0.97,73.55
2018-08-18,07:48:48,0.97,73.55
2018-08-18,07:48:49,1.07,73.55
2018-08-18,07:48:50,1.07,75.54
2018-08-18,07:48:51,1.07,73.55
2018-08-18,07:48:52,0.97,75.54
2018-08-18,07:48:53,0.97,75.54
2018-08-18,07:48:54,1.07,75.54
2018-08-18,07:48:55,1.07,77.53
2018-08-18,07:48:56,1.07,77.53
2018-08-18,07:48:57,1.07,77.53
2018-08-18,07:48:58,0.97,77.53
2018-08-18,07:48:59,0.97,77.53
2018-08-18,07:49:00,1.07,79.52
2018-08-18,07:49:01,1.07,79.52
2018-08-18,07:49:02,1.07,79.52
2018-08-18,07:49:03,1.07,79.52
2018-08-18,07:49:04,1.07,79.52
2018-08-18,07:49:05,0.97,81.50
2018-08-18,07:49:06,0.97,79.52
2018-08-18,07:49:07,0.97,81.50
2018-08-18,07:49:08,1.07,81.50
2018-08-18,07:49:09,1.07,81.50
2018-08-18,07:49:10,1.07,81.50
2018-08-18,07:49:11,1.07,83.49
2018-08-18,07:49:12,1.07,83.49
2018-08-18,07:49:13,1.07,83.49
2018-08-18,07:49:14,1.07,83.49
2018-08-18,07:49:15,1.07,83.49
2018-08-18,07:49:16,1.07,85.48
2018-08-18,07:49:17,1.07,85.48
2018-08-18,07:49:18,1.07,85.48
2018-08-18,07:49:19,1.07,85.48
2018-08-18,07:49:20,1.07,85.48
2018-08-18,07:49:21,1.07,87.47
2018-08-18,07:49:22,1.07,87.47
