Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP223F
Minilog Initialized: 2018-08-28 07:05:57 (UTC-3)
Study Start Time: 2018-08-28 07:05:57
Study Stop Time: 2018-08-28 07:36:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,07:16:28,2.23,55.66
2018-08-28,07:16:29,2.13,55.66
2018-08-28,07:16:30,2.13,55.66
2018-08-28,07:16:31,2.13,55.66
2018-08-28,07:16:32,2.13,55.66
2018-08-28,07:16:33,2.13,53.67
2018-08-28,07:16:34,2.13,55.66
2018-08-28,07:16:35,2.13,55.66
2018-08-28,07:16:36,2.04,55.66
2018-08-28,07:16:37,2.04,55.66
2018-08-28,07:16:38,2.04,55.66
2018-08-28,07:16:39,2.13,55.66
2018-08-28,07:16:40,2.04,55.66
2018-08-28,07:16:41,2.04,55.66
2018-08-28,07:16:42,2.04,55.66
2018-08-28,07:16:43,1.94,55.66
2018-08-28,07:16:44,1.94,55.66
2018-08-28,07:16:45,1.94,55.66
2018-08-28,07:16:46,1.94,55.66
2018-08-28,07:16:47,1.94,55.66
2018-08-28,07:16:48,1.94,55.66
2018-08-28,07:16:49,1.94,55.66
2018-08-28,07:16:50,1.94,55.66
2018-08-28,07:16:51,1.94,55.66
2018-08-28,07:16:52,1.94,55.66
2018-08-28,07:16:53,1.94,57.65
2018-08-28,07:16:54,1.84,55.66
2018-08-28,07:16:55,1.84,55.66
2018-08-28,07:16:56,1.84,55.66
2018-08-28,07:16:57,1.84,55.66
2018-08-28,07:16:58,1.84,55.66
2018-08-28,07:16:59,1.94,55.66
2018-08-28,07:17:00,1.84,57.65
2018-08-28,07:17:01,1.84,55.66
2018-08-28,07:17:02,1.84,55.66
2018-08-28,07:17:03,1.84,55.66
2018-08-28,07:17:04,1.84,55.66
2018-08-28,07:17:05,1.75,55.66
2018-08-28,07:17:06,1.84,55.66
2018-08-28,07:17:07,1.75,57.65
2018-08-28,07:17:08,1.75,55.66
2018-08-28,07:17:09,1.75,55.66
2018-08-28,07:17:10,1.75,55.66
2018-08-28,07:17:11,1.75,55.66
2018-08-28,07:17:12,1.65,55.66
2018-08-28,07:17:13,1.75,55.66
2018-08-28,07:17:14,1.65,55.66
2018-08-28,07:17:15,1.75,55.66
2018-08-28,07:17:16,1.65,57.65
2018-08-28,07:17:17,1.65,55.66
2018-08-28,07:17:18,1.75,55.66
2018-08-28,07:17:19,1.65,55.66
2018-08-28,07:17:20,1.65,55.66
2018-08-28,07:17:21,1.65,55.66
2018-08-28,07:17:22,1.65,55.66
2018-08-28,07:17:23,1.65,55.66
2018-08-28,07:17:24,1.65,55.66
2018-08-28,07:17:25,1.65,55.66
2018-08-28,07:17:26,1.65,55.66
2018-08-28,07:17:27,1.65,55.66
2018-08-28,07:17:28,1.65,55.66
2018-08-28,07:17:29,1.65,55.66
2018-08-28,07:17:30,1.55,55.66
2018-08-28,07:17:31,1.65,55.66
2018-08-28,07:17:32,1.55,55.66
2018-08-28,07:17:33,1.55,55.66
2018-08-28,07:17:34,1.55,55.66
2018-08-28,07:17:35,1.55,57.65
2018-08-28,07:17:36,1.55,55.66
2018-08-28,07:17:37,1.55,55.66
2018-08-28,07:17:38,1.55,55.66
2018-08-28,07:17:39,1.55,55.66
2018-08-28,07:17:40,1.55,55.66
2018-08-28,07:17:41,1.55,55.66
2018-08-28,07:17:42,1.55,57.65
2018-08-28,07:17:43,1.55,57.65
2018-08-28,07:17:44,1.46,55.66
2018-08-28,07:17:45,1.55,55.66
2018-08-28,07:17:46,1.55,55.66
2018-08-28,07:17:47,1.46,57.65
2018-08-28,07:17:48,1.55,55.66
2018-08-28,07:17:49,1.46,57.65
2018-08-28,07:17:50,1.46,57.65
2018-08-28,07:17:51,1.46,57.65
2018-08-28,07:17:52,1.46,57.65
2018-08-28,07:17:53,1.46,57.65
2018-08-28,07:17:54,1.46,57.65
2018-08-28,07:17:55,1.46,55.66
2018-08-28,07:17:56,1.46,55.66
2018-08-28,07:17:57,1.46,55.66
2018-08-28,07:17:58,1.46,55.66
2018-08-28,07:17:59,1.46,55.66
2018-08-28,07:18:00,1.46,57.65
2018-08-28,07:18:01,1.46,57.65
2018-08-28,07:18:02,1.46,57.65
2018-08-28,07:18:03,1.46,55.66
2018-08-28,07:18:04,1.46,57.65
2018-08-28,07:18:05,1.46,57.65
2018-08-28,07:18:06,1.46,57.65
2018-08-28,07:18:07,1.46,55.66
2018-08-28,07:18:08,1.46,57.65
2018-08-28,07:18:09,1.46,57.65
2018-08-28,07:18:10,1.46,57.65
2018-08-28,07:18:11,1.46,57.65
2018-08-28,07:18:12,1.46,57.65
2018-08-28,07:18:13,1.36,57.65
2018-08-28,07:18:14,1.36,55.66
2018-08-28,07:18:15,1.36,57.65
2018-08-28,07:18:16,1.46,57.65
2018-08-28,07:18:17,1.46,57.65
2018-08-28,07:18:18,1.36,57.65
2018-08-28,07:18:19,1.36,55.66
2018-08-28,07:18:20,1.46,57.65
2018-08-28,07:18:21,1.36,55.66
2018-08-28,07:18:22,1.36,57.65
2018-08-28,07:18:23,1.36,57.65
2018-08-28,07:18:24,1.36,57.65
2018-08-28,07:18:25,1.36,57.65
2018-08-28,07:18:26,1.36,55.66
2018-08-28,07:18:27,1.36,57.65
2018-08-28,07:18:28,1.36,55.66
2018-08-28,07:18:29,1.36,57.65
2018-08-28,07:18:30,1.36,57.65
2018-08-28,07:18:31,1.36,57.65
2018-08-28,07:18:32,1.26,57.65
2018-08-28,07:18:33,1.36,57.65
2018-08-28,07:18:34,1.36,57.65
2018-08-28,07:18:35,1.36,57.65
2018-08-28,07:18:36,1.36,55.66
2018-08-28,07:18:37,1.26,57.65
2018-08-28,07:18:38,1.26,57.65
2018-08-28,07:18:39,1.26,57.65
2018-08-28,07:18:40,1.36,57.65
2018-08-28,07:18:41,1.36,57.65
2018-08-28,07:18:42,1.36,57.65
2018-08-28,07:18:43,1.26,57.65
2018-08-28,07:18:44,1.26,57.65
2018-08-28,07:18:45,1.26,57.65
2018-08-28,07:18:46,1.26,57.65
2018-08-28,07:18:47,1.26,57.65
2018-08-28,07:18:48,1.26,57.65
2018-08-28,07:18:49,1.26,57.65
2018-08-28,07:18:50,1.26,57.65
2018-08-28,07:18:51,1.26,57.65
2018-08-28,07:18:52,1.26,57.65
2018-08-28,07:18:53,1.26,57.65
2018-08-28,07:18:54,1.26,57.65
2018-08-28,07:18:55,1.26,57.65
2018-08-28,07:18:56,1.26,57.65
2018-08-28,07:18:57,1.26,57.65
2018-08-28,07:18:58,1.26,57.65
2018-08-28,07:18:59,1.26,57.65
2018-08-28,07:19:00,1.26,57.65
2018-08-28,07:19:01,1.26,57.65
2018-08-28,07:19:02,1.26,57.65
2018-08-28,07:19:03,1.26,57.65
2018-08-28,07:19:04,1.26,57.65
2018-08-28,07:19:05,1.26,55.66
2018-08-28,07:19:06,1.26,57.65
2018-08-28,07:19:07,1.26,57.65
2018-08-28,07:19:08,1.26,57.65
2018-08-28,07:19:09,1.26,57.65
2018-08-28,07:19:10,1.26,57.65
2018-08-28,07:19:11,1.26,57.65
2018-08-28,07:19:12,1.26,57.65
2018-08-28,07:19:13,1.26,57.65
2018-08-28,07:19:14,1.26,57.65
2018-08-28,07:19:15,1.26,57.65
2018-08-28,07:19:16,1.26,57.65
2018-08-28,07:19:17,1.26,57.65
2018-08-28,07:19:18,1.16,57.65
2018-08-28,07:19:19,1.26,57.65
2018-08-28,07:19:20,1.26,57.65
2018-08-28,07:19:21,1.26,57.65
2018-08-28,07:19:22,1.26,57.65
2018-08-28,07:19:23,1.16,57.65
2018-08-28,07:19:24,1.16,57.65
2018-08-28,07:19:25,1.16,57.65
2018-08-28,07:19:26,1.26,57.65
2018-08-28,07:19:27,1.16,57.65
2018-08-28,07:19:28,1.16,57.65
2018-08-28,07:19:29,1.16,57.65
2018-08-28,07:19:30,1.16,57.65
2018-08-28,07:19:31,1.16,57.65
2018-08-28,07:19:32,1.26,57.65
2018-08-28,07:19:33,1.16,57.65
2018-08-28,07:19:34,1.26,57.65
2018-08-28,07:19:35,1.16,57.65
2018-08-28,07:19:36,1.16,57.65
2018-08-28,07:19:37,1.16,57.65
2018-08-28,07:19:38,1.16,57.65
2018-08-28,07:19:39,1.16,57.65
2018-08-28,07:19:40,1.16,57.65
2018-08-28,07:19:41,1.16,57.65
2018-08-28,07:19:42,1.16,57.65
2018-08-28,07:19:43,1.16,57.65
2018-08-28,07:19:44,1.16,57.65
2018-08-28,07:19:45,1.16,57.65
2018-08-28,07:19:46,1.16,57.65
2018-08-28,07:19:47,1.16,57.65
2018-08-28,07:19:48,1.16,57.65
2018-08-28,07:19:49,1.16,57.65
2018-08-28,07:19:50,1.16,57.65
2018-08-28,07:19:51,1.16,57.65
2018-08-28,07:19:52,1.16,57.65
2018-08-28,07:19:53,1.16,57.65
2018-08-28,07:19:54,1.07,57.65
2018-08-28,07:19:55,1.07,57.65
2018-08-28,07:19:56,1.16,57.65
2018-08-28,07:19:57,1.16,57.65
2018-08-28,07:19:58,1.07,57.65
2018-08-28,07:19:59,1.16,57.65
2018-08-28,07:20:00,1.16,57.65
2018-08-28,07:20:01,1.16,57.65
2018-08-28,07:20:02,1.16,57.65
2018-08-28,07:20:03,1.16,57.65
2018-08-28,07:20:04,1.16,57.65
2018-08-28,07:20:05,1.16,57.65
2018-08-28,07:20:06,1.16,57.65
2018-08-28,07:20:07,1.07,57.65
2018-08-28,07:20:08,1.16,57.65
2018-08-28,07:20:09,1.16,57.65
2018-08-28,07:20:10,1.16,57.65
2018-08-28,07:20:11,1.16,57.65
2018-08-28,07:20:12,1.07,57.65
2018-08-28,07:20:13,1.16,57.65
2018-08-28,07:20:14,1.07,57.65
2018-08-28,07:20:15,1.16,57.65
2018-08-28,07:20:16,1.07,57.65
2018-08-28,07:20:17,1.07,57.65
2018-08-28,07:20:18,1.16,57.65
2018-08-28,07:20:19,1.07,57.65
2018-08-28,07:20:20,1.07,57.65
2018-08-28,07:20:21,1.07,57.65
2018-08-28,07:20:22,1.16,57.65
2018-08-28,07:20:23,1.16,57.65
2018-08-28,07:20:24,1.07,57.65
2018-08-28,07:20:25,1.16,57.65
2018-08-28,07:20:26,1.16,57.65
2018-08-28,07:20:27,1.16,57.65
2018-08-28,07:20:28,1.07,57.65
2018-08-28,07:20:29,1.07,57.65
2018-08-28,07:20:30,1.16,57.65
2018-08-28,07:20:31,1.16,57.65
2018-08-28,07:20:32,1.16,57.65
2018-08-28,07:20:33,1.16,57.65
2018-08-28,07:20:34,1.16,57.65
2018-08-28,07:20:35,1.16,57.65
2018-08-28,07:20:36,1.07,57.65
2018-08-28,07:20:37,1.07,57.65
2018-08-28,07:20:38,1.07,57.65
2018-08-28,07:20:39,1.07,57.65
2018-08-28,07:20:40,1.07,57.65
2018-08-28,07:20:41,1.07,57.65
2018-08-28,07:20:42,1.07,57.65
2018-08-28,07:20:43,1.07,57.65
2018-08-28,07:20:44,1.07,57.65
2018-08-28,07:20:45,1.07,57.65
2018-08-28,07:20:46,1.07,57.65
2018-08-28,07:20:47,1.07,57.65
2018-08-28,07:20:48,1.07,57.65
2018-08-28,07:20:49,1.07,57.65
2018-08-28,07:20:50,1.07,57.65
2018-08-28,07:20:51,1.07,57.65
2018-08-28,07:20:52,1.07,57.65
2018-08-28,07:20:53,1.07,57.65
2018-08-28,07:20:54,1.07,57.65
2018-08-28,07:20:55,1.07,57.65
2018-08-28,07:20:56,1.07,57.65
2018-08-28,07:20:57,1.07,57.65
2018-08-28,07:20:58,1.07,57.65
2018-08-28,07:20:59,1.07,57.65
2018-08-28,07:21:00,1.07,57.65
2018-08-28,07:21:01,1.07,57.65
2018-08-28,07:21:02,1.07,57.65
2018-08-28,07:21:03,1.07,57.65
2018-08-28,07:21:04,1.07,57.65
2018-08-28,07:21:05,1.07,57.65
2018-08-28,07:21:06,1.07,57.65
2018-08-28,07:21:07,1.07,57.65
2018-08-28,07:21:08,1.07,57.65
2018-08-28,07:21:09,1.07,57.65
2018-08-28,07:21:10,1.07,57.65
2018-08-28,07:21:11,1.07,57.65
2018-08-28,07:21:12,1.07,57.65
2018-08-28,07:21:13,1.07,57.65
2018-08-28,07:21:14,1.07,57.65
2018-08-28,07:21:15,1.07,57.65
2018-08-28,07:21:16,1.07,57.65
2018-08-28,07:21:17,1.07,57.65
2018-08-28,07:21:18,1.07,57.65
2018-08-28,07:21:19,1.07,57.65
2018-08-28,07:21:20,1.07,57.65
2018-08-28,07:21:21,1.07,57.65
2018-08-28,07:21:22,1.07,57.65
2018-08-28,07:21:23,1.07,57.65
2018-08-28,07:21:24,1.07,57.65
2018-08-28,07:21:25,1.07,57.65
2018-08-28,07:21:26,1.07,57.65
2018-08-28,07:21:27,1.07,57.65
2018-08-28,07:21:28,1.07,57.65
2018-08-28,07:21:29,1.07,57.65
2018-08-28,07:21:30,1.07,57.65
2018-08-28,07:21:31,1.07,57.65
2018-08-28,07:21:32,1.07,57.65
2018-08-28,07:21:33,1.07,57.65
2018-08-28,07:21:34,1.07,57.65
2018-08-28,07:21:35,1.07,57.65
2018-08-28,07:21:36,1.07,57.65
2018-08-28,07:21:37,1.07,57.65
2018-08-28,07:21:38,1.07,57.65
2018-08-28,07:21:39,1.07,57.65
2018-08-28,07:21:40,1.07,57.65
2018-08-28,07:21:41,0.97,57.65
2018-08-28,07:21:42,1.07,57.65
2018-08-28,07:21:43,1.07,57.65
2018-08-28,07:21:44,1.07,57.65
2018-08-28,07:21:45,1.07,57.65
2018-08-28,07:21:46,1.07,57.65
2018-08-28,07:21:47,1.07,57.65
2018-08-28,07:21:48,1.07,57.65
2018-08-28,07:21:49,0.97,57.65
2018-08-28,07:21:50,1.07,57.65
2018-08-28,07:21:51,1.07,57.65
2018-08-28,07:21:52,1.07,57.65
2018-08-28,07:21:53,1.07,57.65
2018-08-28,07:21:54,1.07,57.65
2018-08-28,07:21:55,1.07,57.65
2018-08-28,07:21:56,1.07,57.65
2018-08-28,07:21:57,1.07,57.65
2018-08-28,07:21:58,1.07,57.65
2018-08-28,07:21:59,1.07,57.65
2018-08-28,07:22:00,1.07,55.66
2018-08-28,07:22:01,1.07,57.65
2018-08-28,07:22:02,1.07,55.66
2018-08-28,07:22:03,1.07,55.66
2018-08-28,07:22:04,1.07,57.65
2018-08-28,07:22:05,1.07,55.66
2018-08-28,07:22:06,1.07,55.66
2018-08-28,07:22:07,1.07,57.65
2018-08-28,07:22:08,1.07,55.66
2018-08-28,07:22:09,1.07,55.66
2018-08-28,07:22:10,1.07,55.66
2018-08-28,07:22:11,1.07,55.66
2018-08-28,07:22:12,1.07,55.66
2018-08-28,07:22:13,1.07,55.66
2018-08-28,07:22:14,1.07,55.66
2018-08-28,07:22:15,1.07,55.66
2018-08-28,07:22:16,1.07,55.66
2018-08-28,07:22:17,1.07,55.66
2018-08-28,07:22:18,1.07,55.66
2018-08-28,07:22:19,1.07,55.66
2018-08-28,07:22:20,1.07,55.66
2018-08-28,07:22:21,1.07,55.66
2018-08-28,07:22:22,1.07,55.66
2018-08-28,07:22:23,1.07,55.66
2018-08-28,07:22:24,1.07,55.66
2018-08-28,07:22:25,1.07,55.66
2018-08-28,07:22:26,1.07,55.66
2018-08-28,07:22:27,1.07,53.67
2018-08-28,07:22:28,1.07,55.66
2018-08-28,07:22:29,1.07,55.66
2018-08-28,07:22:30,1.07,53.67
2018-08-28,07:22:31,1.07,55.66
2018-08-28,07:22:32,1.07,53.67
2018-08-28,07:22:33,1.07,53.67
2018-08-28,07:22:34,1.16,53.67
2018-08-28,07:22:35,1.16,53.67
2018-08-28,07:22:36,1.16,53.67
2018-08-28,07:22:37,1.26,53.67
2018-08-28,07:22:38,1.26,53.67
2018-08-28,07:22:39,1.26,53.67
2018-08-28,07:22:40,1.36,53.67
2018-08-28,07:22:41,1.26,53.67
2018-08-28,07:22:42,1.36,53.67
2018-08-28,07:22:43,1.26,51.68
2018-08-28,07:22:44,1.36,51.68
2018-08-28,07:22:45,1.36,51.68
2018-08-28,07:22:46,1.36,51.68
2018-08-28,07:22:47,1.36,51.68
2018-08-28,07:22:48,1.36,51.68
2018-08-28,07:22:49,1.36,51.68
2018-08-28,07:22:50,1.26,49.70
2018-08-28,07:22:51,1.26,49.70
2018-08-28,07:22:52,1.16,49.70
2018-08-28,07:22:53,1.07,49.70
2018-08-28,07:22:54,1.07,49.70
2018-08-28,07:22:55,1.07,49.70
2018-08-28,07:22:56,0.97,47.71
2018-08-28,07:22:57,1.07,47.71
2018-08-28,07:22:58,1.07,47.71
2018-08-28,07:22:59,0.97,47.71
2018-08-28,07:23:00,0.97,47.71
2018-08-28,07:23:01,1.07,47.71
2018-08-28,07:23:02,1.16,47.71
2018-08-28,07:23:03,1.26,47.71
2018-08-28,07:23:04,1.46,47.71
2018-08-28,07:23:05,1.55,47.71
2018-08-28,07:23:06,1.75,45.72
2018-08-28,07:23:07,1.75,45.72
2018-08-28,07:23:08,1.65,45.72
2018-08-28,07:23:09,1.55,45.72
2018-08-28,07:23:10,1.65,45.72
2018-08-28,07:23:11,1.65,45.72
2018-08-28,07:23:12,1.75,43.73
2018-08-28,07:23:13,1.75,43.73
2018-08-28,07:23:14,1.75,43.73
2018-08-28,07:23:15,1.75,43.73
2018-08-28,07:23:16,2.04,43.73
2018-08-28,07:23:17,2.23,43.73
2018-08-28,07:23:18,2.52,43.73
2018-08-28,07:23:19,2.71,43.73
2018-08-28,07:23:20,2.90,43.73
2018-08-28,07:23:21,3.19,43.73
2018-08-28,07:23:22,3.58,43.73
2018-08-28,07:23:23,3.77,41.74
2018-08-28,07:23:24,3.96,41.74
2018-08-28,07:23:25,3.96,39.76
2018-08-28,07:23:26,3.77,37.77
2018-08-28,07:23:27,3.67,37.77
2018-08-28,07:23:28,3.67,37.77
2018-08-28,07:23:29,3.77,37.77
2018-08-28,07:23:30,3.86,39.76
2018-08-28,07:23:31,4.34,37.77
2018-08-28,07:23:32,4.62,37.77
2018-08-28,07:23:33,4.91,37.77
2018-08-28,07:23:34,5.00,35.78
2018-08-28,07:23:35,5.00,33.79
2018-08-28,07:23:36,5.00,33.79
2018-08-28,07:23:37,5.00,35.78
2018-08-28,07:23:38,5.19,33.79
2018-08-28,07:23:39,5.38,33.79
2018-08-28,07:23:40,5.48,33.79
2018-08-28,07:23:41,5.67,31.80
2018-08-28,07:23:42,5.95,31.80
2018-08-28,07:23:43,6.14,33.79
2018-08-28,07:23:44,6.61,33.79
2018-08-28,07:23:45,6.99,33.79
2018-08-28,07:23:46,7.27,33.79
2018-08-28,07:23:47,7.46,31.80
2018-08-28,07:23:48,7.65,31.80
2018-08-28,07:23:49,7.74,29.82
2018-08-28,07:23:50,7.74,29.82
2018-08-28,07:23:51,7.83,29.82
2018-08-28,07:23:52,7.83,29.82
2018-08-28,07:23:53,7.93,29.82
2018-08-28,07:23:54,7.93,29.82
2018-08-28,07:23:55,7.93,27.83
2018-08-28,07:23:56,7.74,27.83
2018-08-28,07:23:57,7.74,27.83
2018-08-28,07:23:58,7.74,25.84
2018-08-28,07:23:59,7.55,25.84
2018-08-28,07:24:00,7.55,25.84
2018-08-28,07:24:01,7.55,25.84
2018-08-28,07:24:02,7.46,25.84
2018-08-28,07:24:03,7.46,23.85
2018-08-28,07:24:04,7.46,23.85
2018-08-28,07:24:05,7.36,23.85
2018-08-28,07:24:06,7.27,23.85
2018-08-28,07:24:07,7.27,23.85
2018-08-28,07:24:08,7.36,23.85
2018-08-28,07:24:09,7.55,23.85
2018-08-28,07:24:10,7.74,21.86
2018-08-28,07:24:11,7.83,21.86
2018-08-28,07:24:12,8.02,23.85
2018-08-28,07:24:13,8.30,25.84
2018-08-28,07:24:14,8.68,25.84
2018-08-28,07:24:15,9.15,23.85
2018-08-28,07:24:16,9.53,25.84
2018-08-28,07:24:17,9.90,23.85
2018-08-28,07:24:18,10.28,23.85
2018-08-28,07:24:19,10.84,23.85
2018-08-28,07:24:20,11.50,23.85
2018-08-28,07:24:21,11.97,23.85
2018-08-28,07:24:22,12.92,29.82
2018-08-28,07:24:23,13.97,27.83
2018-08-28,07:24:24,14.73,23.85
2018-08-28,07:24:25,15.40,23.85
2018-08-28,07:24:26,15.79,23.85
2018-08-28,07:24:27,15.88,21.86
2018-08-28,07:24:28,15.98,21.86
2018-08-28,07:24:29,16.08,21.86
2018-08-28,07:24:30,16.27,21.86
2018-08-28,07:24:31,16.27,17.89
2018-08-28,07:24:32,16.37,17.89
2018-08-28,07:24:33,16.56,17.89
2018-08-28,07:24:34,16.56,17.89
2018-08-28,07:24:35,16.66,15.90
2018-08-28,07:24:36,16.76,15.90
2018-08-28,07:24:37,16.85,15.90
2018-08-28,07:24:38,16.95,15.90
2018-08-28,07:24:39,16.85,15.90
2018-08-28,07:24:40,17.05,15.90
2018-08-28,07:24:41,17.05,13.91
2018-08-28,07:24:42,17.14,13.91
2018-08-28,07:24:43,17.14,13.91
2018-08-28,07:24:44,17.24,13.91
2018-08-28,07:24:45,17.24,11.92
2018-08-28,07:24:46,17.34,11.92
2018-08-28,07:24:47,17.34,11.92
2018-08-28,07:24:48,17.34,11.92
2018-08-28,07:24:49,17.34,9.94
2018-08-28,07:24:50,17.44,9.94
2018-08-28,07:24:51,17.44,9.94
2018-08-28,07:24:52,17.44,9.94
2018-08-28,07:24:53,17.54,9.94
2018-08-28,07:24:54,17.54,9.94
2018-08-28,07:24:55,17.54,9.94
2018-08-28,07:24:56,17.54,7.95
2018-08-28,07:24:57,17.63,7.95
2018-08-28,07:24:58,17.63,7.95
2018-08-28,07:24:59,17.73,7.95
2018-08-28,07:25:00,17.83,5.96
2018-08-28,07:25:01,17.83,5.96
2018-08-28,07:25:02,17.83,5.96
2018-08-28,07:25:03,17.83,5.96
2018-08-28,07:25:04,17.83,5.96
2018-08-28,07:25:05,17.83,5.96
2018-08-28,07:25:06,17.93,5.96
2018-08-28,07:25:07,18.03,5.96
2018-08-28,07:25:08,18.03,3.97
2018-08-28,07:25:09,18.03,3.97
2018-08-28,07:25:10,17.93,3.97
2018-08-28,07:25:11,18.12,3.97
2018-08-28,07:25:12,18.12,3.97
2018-08-28,07:25:13,18.12,3.97
2018-08-28,07:25:14,18.12,1.98
2018-08-28,07:25:15,18.22,1.98
2018-08-28,07:25:16,18.12,1.98
2018-08-28,07:25:17,18.22,1.98
2018-08-28,07:25:18,18.22,0.00
2018-08-28,07:25:19,18.22,1.98
2018-08-28,07:25:20,18.32,1.98
2018-08-28,07:25:21,18.32,1.98
2018-08-28,07:25:22,18.32,0.00
2018-08-28,07:25:23,18.32,1.98
2018-08-28,07:25:24,18.32,0.00
2018-08-28,07:25:25,18.32,1.98
2018-08-28,07:25:26,18.32,0.00
2018-08-28,07:25:27,18.32,0.00
2018-08-28,07:25:28,18.32,0.00
2018-08-28,07:25:29,18.32,1.98
2018-08-28,07:25:30,18.32,0.00
2018-08-28,07:25:31,18.52,0.00
2018-08-28,07:25:32,18.42,0.00
2018-08-28,07:25:33,18.52,0.00
2018-08-28,07:25:34,18.52,0.00
2018-08-28,07:25:35,18.52,0.00
2018-08-28,07:25:36,18.62,0.00
2018-08-28,07:25:37,18.52,0.00
2018-08-28,07:25:38,18.52,0.00
2018-08-28,07:25:39,18.62,0.00
2018-08-28,07:25:40,18.52,0.00
2018-08-28,07:25:41,18.62,0.00
2018-08-28,07:25:42,18.72,0.00
2018-08-28,07:25:43,18.72,0.00
2018-08-28,07:25:44,18.72,0.00
2018-08-28,07:25:45,18.72,0.00
2018-08-28,07:25:46,18.72,0.00
2018-08-28,07:25:47,18.72,0.00
2018-08-28,07:25:48,18.72,0.00
2018-08-28,07:25:49,18.72,0.00
2018-08-28,07:25:50,18.72,0.00
2018-08-28,07:25:51,18.72,0.00
2018-08-28,07:25:52,18.72,0.00
2018-08-28,07:25:53,18.72,0.00
2018-08-28,07:25:54,18.72,0.00
2018-08-28,07:25:55,18.82,0.00
2018-08-28,07:25:56,18.82,0.00
2018-08-28,07:25:57,18.82,0.00
2018-08-28,07:25:58,18.82,0.00
2018-08-28,07:25:59,18.82,0.00
2018-08-28,07:26:00,18.82,0.00
2018-08-28,07:26:01,18.92,0.00
2018-08-28,07:26:02,18.82,0.00
2018-08-28,07:26:03,18.82,0.00
2018-08-28,07:26:04,18.92,0.00
2018-08-28,07:26:05,18.72,0.00
2018-08-28,07:26:06,18.72,0.00
2018-08-28,07:26:07,18.72,0.00
2018-08-28,07:26:08,18.72,0.00
2018-08-28,07:26:09,18.52,0.00
2018-08-28,07:26:10,18.52,0.00
2018-08-28,07:26:11,18.52,0.00
2018-08-28,07:26:12,18.42,0.00
2018-08-28,07:26:13,18.32,0.00
2018-08-28,07:26:14,18.32,0.00
2018-08-28,07:26:15,18.22,0.00
2018-08-28,07:26:16,18.22,0.00
2018-08-28,07:26:17,18.12,-1.99
2018-08-28,07:26:18,18.12,0.00
2018-08-28,07:26:19,18.12,0.00
2018-08-28,07:26:20,18.12,-1.99
2018-08-28,07:26:21,18.12,0.00
2018-08-28,07:26:22,18.22,0.00
2018-08-28,07:26:23,18.22,0.00
2018-08-28,07:26:24,18.22,0.00
2018-08-28,07:26:25,18.22,0.00
2018-08-28,07:26:26,18.22,0.00
2018-08-28,07:26:27,18.22,0.00
2018-08-28,07:26:28,18.32,0.00
2018-08-28,07:26:29,18.32,0.00
2018-08-28,07:26:30,18.22,0.00
2018-08-28,07:26:31,18.22,0.00
2018-08-28,07:26:32,18.22,0.00
2018-08-28,07:26:33,18.22,0.00
2018-08-28,07:26:34,18.12,0.00
2018-08-28,07:26:35,18.12,0.00
2018-08-28,07:26:36,18.03,0.00
2018-08-28,07:26:37,17.93,0.00
2018-08-28,07:26:38,17.93,-1.99
2018-08-28,07:26:39,17.83,-1.99
2018-08-28,07:26:40,17.83,-1.99
2018-08-28,07:26:41,17.83,-1.99
2018-08-28,07:26:42,17.83,-1.99
2018-08-28,07:26:43,17.83,-1.99
2018-08-28,07:26:44,17.83,-1.99
2018-08-28,07:26:45,17.73,-1.99
2018-08-28,07:26:46,17.73,-1.99
2018-08-28,07:26:47,17.63,-1.99
2018-08-28,07:26:48,17.63,-1.99
2018-08-28,07:26:49,17.63,-1.99
2018-08-28,07:26:50,17.63,-1.99
2018-08-28,07:26:51,17.63,-1.99
2018-08-28,07:26:52,17.63,-1.99
2018-08-28,07:26:53,17.63,-1.99
2018-08-28,07:26:54,17.54,0.00
2018-08-28,07:26:55,17.63,0.00
2018-08-28,07:26:56,17.54,-1.99
2018-08-28,07:26:57,17.54,-1.99
2018-08-28,07:26:58,17.54,-1.99
2018-08-28,07:26:59,17.54,-1.99
2018-08-28,07:27:00,17.63,-1.99
2018-08-28,07:27:01,17.54,0.00
2018-08-28,07:27:02,17.54,-1.99
2018-08-28,07:27:03,17.54,-1.99
2018-08-28,07:27:04,17.54,-1.99
2018-08-28,07:27:05,17.54,-1.99
2018-08-28,07:27:06,17.54,-1.99
2018-08-28,07:27:07,17.54,0.00
2018-08-28,07:27:08,17.54,-1.99
2018-08-28,07:27:09,17.54,-1.99
2018-08-28,07:27:10,17.54,0.00
2018-08-28,07:27:11,17.54,-1.99
2018-08-28,07:27:12,17.54,-1.99
2018-08-28,07:27:13,17.54,-1.99
2018-08-28,07:27:14,17.54,-1.99
2018-08-28,07:27:15,17.54,-1.99
2018-08-28,07:27:16,17.54,0.00
2018-08-28,07:27:17,17.54,-1.99
2018-08-28,07:27:18,17.54,-1.99
2018-08-28,07:27:19,17.54,-1.99
2018-08-28,07:27:20,17.54,-1.99
2018-08-28,07:27:21,17.54,0.00
2018-08-28,07:27:22,17.54,-1.99
