Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2018-07-19 06:28:44 (UTC-3)
Study Start Time: 2018-07-19 06:28:44
Study Stop Time: 2018-07-19 07:01:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,06:39:23,2.13,93.43
2018-07-19,06:39:24,2.13,93.43
2018-07-19,06:39:25,2.13,93.43
2018-07-19,06:39:26,2.13,93.43
2018-07-19,06:39:27,2.13,93.43
2018-07-19,06:39:28,2.13,93.43
2018-07-19,06:39:29,2.13,93.43
2018-07-19,06:39:30,2.13,93.43
2018-07-19,06:39:31,2.13,93.43
2018-07-19,06:39:32,2.13,93.43
2018-07-19,06:39:33,2.13,93.43
2018-07-19,06:39:34,2.04,93.43
2018-07-19,06:39:35,2.13,93.43
2018-07-19,06:39:36,2.04,93.43
2018-07-19,06:39:37,2.13,93.43
2018-07-19,06:39:38,2.04,93.43
2018-07-19,06:39:39,2.04,91.44
2018-07-19,06:39:40,2.04,93.43
2018-07-19,06:39:41,2.13,93.43
2018-07-19,06:39:42,2.04,93.43
2018-07-19,06:39:43,2.04,93.43
2018-07-19,06:39:44,2.04,93.43
2018-07-19,06:39:45,2.13,91.44
2018-07-19,06:39:46,2.13,93.43
2018-07-19,06:39:47,2.13,93.43
2018-07-19,06:39:48,2.13,93.43
2018-07-19,06:39:49,2.13,93.43
2018-07-19,06:39:50,2.04,91.44
2018-07-19,06:39:51,2.13,91.44
2018-07-19,06:39:52,2.13,93.43
2018-07-19,06:39:53,2.04,93.43
2018-07-19,06:39:54,2.04,93.43
2018-07-19,06:39:55,2.04,93.43
2018-07-19,06:39:56,2.04,93.43
2018-07-19,06:39:57,2.04,93.43
2018-07-19,06:39:58,2.04,93.43
2018-07-19,06:39:59,2.04,91.44
2018-07-19,06:40:00,2.04,93.43
2018-07-19,06:40:01,2.04,93.43
2018-07-19,06:40:02,2.04,93.43
2018-07-19,06:40:03,2.04,91.44
2018-07-19,06:40:04,2.13,93.43
2018-07-19,06:40:05,2.04,93.43
2018-07-19,06:40:06,2.04,93.43
2018-07-19,06:40:07,2.04,93.43
2018-07-19,06:40:08,2.04,91.44
2018-07-19,06:40:09,2.04,91.44
2018-07-19,06:40:10,2.04,93.43
2018-07-19,06:40:11,2.04,91.44
2018-07-19,06:40:12,2.04,93.43
2018-07-19,06:40:13,2.04,91.44
2018-07-19,06:40:14,2.04,93.43
2018-07-19,06:40:15,2.04,91.44
2018-07-19,06:40:16,2.04,93.43
2018-07-19,06:40:17,2.04,93.43
2018-07-19,06:40:18,2.04,93.43
2018-07-19,06:40:19,2.04,93.43
2018-07-19,06:40:20,2.04,93.43
2018-07-19,06:40:21,2.04,91.44
2018-07-19,06:40:22,2.04,91.44
2018-07-19,06:40:23,2.04,93.43
2018-07-19,06:40:24,2.04,93.43
2018-07-19,06:40:25,2.04,91.44
2018-07-19,06:40:26,2.04,93.43
2018-07-19,06:40:27,2.13,93.43
2018-07-19,06:40:28,2.04,93.43
2018-07-19,06:40:29,2.04,93.43
2018-07-19,06:40:30,2.04,93.43
2018-07-19,06:40:31,2.13,93.43
2018-07-19,06:40:32,2.04,91.44
2018-07-19,06:40:33,2.04,93.43
2018-07-19,06:40:34,2.04,91.44
2018-07-19,06:40:35,2.04,93.43
2018-07-19,06:40:36,2.04,93.43
2018-07-19,06:40:37,2.04,93.43
2018-07-19,06:40:38,2.04,93.43
2018-07-19,06:40:39,2.04,93.43
2018-07-19,06:40:40,2.04,93.43
2018-07-19,06:40:41,2.04,93.43
2018-07-19,06:40:42,2.04,93.43
2018-07-19,06:40:43,2.04,91.44
2018-07-19,06:40:44,2.04,91.44
2018-07-19,06:40:45,2.04,93.43
2018-07-19,06:40:46,2.04,91.44
2018-07-19,06:40:47,2.04,93.43
2018-07-19,06:40:48,2.04,93.43
2018-07-19,06:40:49,2.04,93.43
2018-07-19,06:40:50,2.04,93.43
2018-07-19,06:40:51,2.04,91.44
2018-07-19,06:40:52,2.04,93.43
2018-07-19,06:40:53,2.04,93.43
2018-07-19,06:40:54,2.04,93.43
2018-07-19,06:40:55,2.13,93.43
2018-07-19,06:40:56,2.04,93.43
2018-07-19,06:40:57,2.04,91.44
2018-07-19,06:40:58,2.04,93.43
2018-07-19,06:40:59,2.04,91.44
2018-07-19,06:41:00,2.04,91.44
2018-07-19,06:41:01,2.04,93.43
2018-07-19,06:41:02,2.04,93.43
2018-07-19,06:41:03,2.04,93.43
2018-07-19,06:41:04,2.04,91.44
2018-07-19,06:41:05,2.04,93.43
2018-07-19,06:41:06,2.04,91.44
2018-07-19,06:41:07,2.04,93.43
2018-07-19,06:41:08,2.04,93.43
2018-07-19,06:41:09,2.04,93.43
2018-07-19,06:41:10,2.04,91.44
2018-07-19,06:41:11,2.04,93.43
2018-07-19,06:41:12,2.04,91.44
2018-07-19,06:41:13,2.04,91.44
2018-07-19,06:41:14,2.04,93.43
2018-07-19,06:41:15,2.04,93.43
2018-07-19,06:41:16,2.04,93.43
2018-07-19,06:41:17,2.04,91.44
2018-07-19,06:41:18,2.04,93.43
2018-07-19,06:41:19,2.04,91.44
2018-07-19,06:41:20,2.04,93.43
2018-07-19,06:41:21,2.04,93.43
2018-07-19,06:41:22,2.04,93.43
2018-07-19,06:41:23,2.04,93.43
2018-07-19,06:41:24,2.04,91.44
2018-07-19,06:41:25,2.04,91.44
2018-07-19,06:41:26,2.04,91.44
2018-07-19,06:41:27,2.04,93.43
2018-07-19,06:41:28,2.04,91.44
2018-07-19,06:41:29,2.04,93.43
2018-07-19,06:41:30,2.04,93.43
2018-07-19,06:41:31,2.04,93.43
2018-07-19,06:41:32,2.04,93.43
2018-07-19,06:41:33,2.04,91.44
2018-07-19,06:41:34,2.04,91.44
2018-07-19,06:41:35,2.04,93.43
2018-07-19,06:41:36,2.04,91.44
2018-07-19,06:41:37,2.04,93.43
2018-07-19,06:41:38,2.04,93.43
2018-07-19,06:41:39,2.04,93.43
2018-07-19,06:41:40,2.04,91.44
2018-07-19,06:41:41,2.04,93.43
2018-07-19,06:41:42,2.04,93.43
2018-07-19,06:41:43,2.04,91.44
2018-07-19,06:41:44,2.04,93.43
2018-07-19,06:41:45,1.94,91.44
2018-07-19,06:41:46,1.94,93.43
2018-07-19,06:41:47,2.04,91.44
2018-07-19,06:41:48,2.04,91.44
2018-07-19,06:41:49,2.04,93.43
2018-07-19,06:41:50,1.94,91.44
2018-07-19,06:41:51,2.04,93.43
2018-07-19,06:41:52,2.04,93.43
2018-07-19,06:41:53,2.04,93.43
2018-07-19,06:41:54,1.94,93.43
2018-07-19,06:41:55,2.04,93.43
2018-07-19,06:41:56,2.04,93.43
2018-07-19,06:41:57,2.04,93.43
2018-07-19,06:41:58,1.94,91.44
2018-07-19,06:41:59,2.04,91.44
2018-07-19,06:42:00,2.04,93.43
2018-07-19,06:42:01,2.04,93.43
2018-07-19,06:42:02,1.94,91.44
2018-07-19,06:42:03,2.04,93.43
2018-07-19,06:42:04,2.04,93.43
2018-07-19,06:42:05,2.04,93.43
2018-07-19,06:42:06,2.04,93.43
2018-07-19,06:42:07,1.94,91.44
2018-07-19,06:42:08,1.94,91.44
2018-07-19,06:42:09,2.04,91.44
2018-07-19,06:42:10,2.04,93.43
2018-07-19,06:42:11,1.94,91.44
2018-07-19,06:42:12,1.94,91.44
2018-07-19,06:42:13,2.04,91.44
2018-07-19,06:42:14,2.04,93.43
2018-07-19,06:42:15,2.04,91.44
2018-07-19,06:42:16,1.94,91.44
2018-07-19,06:42:17,1.94,91.44
2018-07-19,06:42:18,2.04,91.44
2018-07-19,06:42:19,1.94,91.44
2018-07-19,06:42:20,1.94,91.44
2018-07-19,06:42:21,1.94,93.43
2018-07-19,06:42:22,1.94,91.44
2018-07-19,06:42:23,2.04,91.44
2018-07-19,06:42:24,2.04,91.44
2018-07-19,06:42:25,2.04,91.44
2018-07-19,06:42:26,2.04,91.44
2018-07-19,06:42:27,2.04,91.44
2018-07-19,06:42:28,2.04,93.43
2018-07-19,06:42:29,1.94,93.43
2018-07-19,06:42:30,1.94,93.43
2018-07-19,06:42:31,1.94,93.43
2018-07-19,06:42:32,1.94,91.44
2018-07-19,06:42:33,1.94,91.44
2018-07-19,06:42:34,1.94,91.44
2018-07-19,06:42:35,1.94,93.43
2018-07-19,06:42:36,2.04,93.43
2018-07-19,06:42:37,2.04,91.44
2018-07-19,06:42:38,2.04,93.43
2018-07-19,06:42:39,1.94,91.44
2018-07-19,06:42:40,2.04,93.43
2018-07-19,06:42:41,1.94,93.43
2018-07-19,06:42:42,1.94,91.44
2018-07-19,06:42:43,2.04,93.43
2018-07-19,06:42:44,1.94,93.43
2018-07-19,06:42:45,2.04,91.44
2018-07-19,06:42:46,2.04,93.43
2018-07-19,06:42:47,1.94,91.44
2018-07-19,06:42:48,2.04,91.44
2018-07-19,06:42:49,2.04,91.44
2018-07-19,06:42:50,2.04,91.44
2018-07-19,06:42:51,2.04,93.43
2018-07-19,06:42:52,2.04,91.44
2018-07-19,06:42:53,1.94,91.44
2018-07-19,06:42:54,2.04,91.44
2018-07-19,06:42:55,1.94,91.44
2018-07-19,06:42:56,1.94,93.43
2018-07-19,06:42:57,1.94,91.44
2018-07-19,06:42:58,1.94,91.44
2018-07-19,06:42:59,1.94,93.43
2018-07-19,06:43:00,2.04,93.43
2018-07-19,06:43:01,1.94,93.43
2018-07-19,06:43:02,2.04,91.44
2018-07-19,06:43:03,1.94,91.44
2018-07-19,06:43:04,2.04,91.44
2018-07-19,06:43:05,2.04,91.44
2018-07-19,06:43:06,1.94,93.43
2018-07-19,06:43:07,2.04,91.44
2018-07-19,06:43:08,2.04,93.43
2018-07-19,06:43:09,2.04,93.43
2018-07-19,06:43:10,2.04,91.44
2018-07-19,06:43:11,2.04,91.44
2018-07-19,06:43:12,2.04,91.44
2018-07-19,06:43:13,1.94,91.44
2018-07-19,06:43:14,2.04,91.44
2018-07-19,06:43:15,1.94,91.44
2018-07-19,06:43:16,1.94,91.44
2018-07-19,06:43:17,1.94,93.43
2018-07-19,06:43:18,2.04,91.44
2018-07-19,06:43:19,1.94,91.44
2018-07-19,06:43:20,1.94,91.44
2018-07-19,06:43:21,1.94,93.43
2018-07-19,06:43:22,2.04,93.43
2018-07-19,06:43:23,2.04,93.43
2018-07-19,06:43:24,1.94,93.43
2018-07-19,06:43:25,1.94,91.44
2018-07-19,06:43:26,1.94,93.43
2018-07-19,06:43:27,2.04,91.44
2018-07-19,06:43:28,1.94,91.44
2018-07-19,06:43:29,1.94,93.43
2018-07-19,06:43:30,2.04,91.44
2018-07-19,06:43:31,1.94,93.43
2018-07-19,06:43:32,1.94,93.43
2018-07-19,06:43:33,2.04,91.44
2018-07-19,06:43:34,2.04,93.43
2018-07-19,06:43:35,1.94,93.43
2018-07-19,06:43:36,1.94,93.43
2018-07-19,06:43:37,2.04,91.44
2018-07-19,06:43:38,2.04,91.44
2018-07-19,06:43:39,2.04,93.43
2018-07-19,06:43:40,1.94,93.43
2018-07-19,06:43:41,2.04,91.44
2018-07-19,06:43:42,1.94,93.43
2018-07-19,06:43:43,1.94,93.43
2018-07-19,06:43:44,1.94,93.43
2018-07-19,06:43:45,1.94,91.44
2018-07-19,06:43:46,1.94,91.44
2018-07-19,06:43:47,1.94,91.44
2018-07-19,06:43:48,1.94,91.44
2018-07-19,06:43:49,1.94,91.44
2018-07-19,06:43:50,1.94,91.44
2018-07-19,06:43:51,1.94,93.43
2018-07-19,06:43:52,1.94,91.44
2018-07-19,06:43:53,1.94,91.44
2018-07-19,06:43:54,1.94,91.44
2018-07-19,06:43:55,1.94,91.44
2018-07-19,06:43:56,1.94,91.44
2018-07-19,06:43:57,1.94,91.44
2018-07-19,06:43:58,1.94,91.44
2018-07-19,06:43:59,2.04,91.44
2018-07-19,06:44:00,2.04,91.44
2018-07-19,06:44:01,2.04,91.44
2018-07-19,06:44:02,2.04,91.44
2018-07-19,06:44:03,1.94,91.44
2018-07-19,06:44:04,1.94,91.44
2018-07-19,06:44:05,1.94,91.44
2018-07-19,06:44:06,1.94,91.44
2018-07-19,06:44:07,1.94,91.44
2018-07-19,06:44:08,1.94,91.44
2018-07-19,06:44:09,1.94,91.44
2018-07-19,06:44:10,1.94,91.44
2018-07-19,06:44:11,1.94,91.44
2018-07-19,06:44:12,1.94,91.44
2018-07-19,06:44:13,1.94,91.44
2018-07-19,06:44:14,1.94,91.44
2018-07-19,06:44:15,1.94,91.44
2018-07-19,06:44:16,1.94,91.44
2018-07-19,06:44:17,1.94,91.44
2018-07-19,06:44:18,2.04,91.44
2018-07-19,06:44:19,1.94,91.44
2018-07-19,06:44:20,1.94,91.44
2018-07-19,06:44:21,1.94,91.44
2018-07-19,06:44:22,1.94,91.44
2018-07-19,06:44:23,1.94,91.44
2018-07-19,06:44:24,1.94,91.44
2018-07-19,06:44:25,1.94,91.44
2018-07-19,06:44:26,1.94,89.46
2018-07-19,06:44:27,1.94,91.44
2018-07-19,06:44:28,1.94,91.44
2018-07-19,06:44:29,1.94,89.46
2018-07-19,06:44:30,1.94,89.46
2018-07-19,06:44:31,1.94,89.46
2018-07-19,06:44:32,1.94,91.44
2018-07-19,06:44:33,1.94,91.44
2018-07-19,06:44:34,1.94,89.46
2018-07-19,06:44:35,1.94,89.46
2018-07-19,06:44:36,1.94,89.46
2018-07-19,06:44:37,1.94,89.46
2018-07-19,06:44:38,1.94,89.46
2018-07-19,06:44:39,1.94,89.46
2018-07-19,06:44:40,1.94,89.46
2018-07-19,06:44:41,1.94,89.46
2018-07-19,06:44:42,1.94,89.46
2018-07-19,06:44:43,1.94,89.46
2018-07-19,06:44:44,1.94,89.46
2018-07-19,06:44:45,1.94,89.46
2018-07-19,06:44:46,1.94,89.46
2018-07-19,06:44:47,1.94,89.46
2018-07-19,06:44:48,1.94,89.46
2018-07-19,06:44:49,1.94,87.47
2018-07-19,06:44:50,1.94,87.47
2018-07-19,06:44:51,1.94,87.47
2018-07-19,06:44:52,1.94,87.47
2018-07-19,06:44:53,1.94,87.47
2018-07-19,06:44:54,1.94,87.47
2018-07-19,06:44:55,1.94,87.47
2018-07-19,06:44:56,1.84,87.47
2018-07-19,06:44:57,1.94,87.47
2018-07-19,06:44:58,1.84,87.47
2018-07-19,06:44:59,1.84,87.47
2018-07-19,06:45:00,1.75,85.48
2018-07-19,06:45:01,1.75,85.48
2018-07-19,06:45:02,1.75,85.48
2018-07-19,06:45:03,1.75,85.48
2018-07-19,06:45:04,1.75,85.48
2018-07-19,06:45:05,1.75,85.48
2018-07-19,06:45:06,1.75,85.48
2018-07-19,06:45:07,1.75,83.49
2018-07-19,06:45:08,1.75,83.49
2018-07-19,06:45:09,1.75,83.49
2018-07-19,06:45:10,1.75,83.49
2018-07-19,06:45:11,1.75,83.49
2018-07-19,06:45:12,1.75,83.49
2018-07-19,06:45:13,1.75,83.49
2018-07-19,06:45:14,1.75,81.50
2018-07-19,06:45:15,1.75,81.50
2018-07-19,06:45:16,1.75,81.50
2018-07-19,06:45:17,1.65,81.50
2018-07-19,06:45:18,1.65,81.50
2018-07-19,06:45:19,1.75,81.50
2018-07-19,06:45:20,1.65,81.50
2018-07-19,06:45:21,1.75,79.52
2018-07-19,06:45:22,1.75,81.50
2018-07-19,06:45:23,1.75,79.52
2018-07-19,06:45:24,1.65,79.52
2018-07-19,06:45:25,1.75,79.52
2018-07-19,06:45:26,1.75,77.53
2018-07-19,06:45:27,1.75,77.53
2018-07-19,06:45:28,1.75,77.53
2018-07-19,06:45:29,1.75,77.53
2018-07-19,06:45:30,1.75,77.53
2018-07-19,06:45:31,1.65,77.53
2018-07-19,06:45:32,1.65,75.54
2018-07-19,06:45:33,1.65,75.54
2018-07-19,06:45:34,1.65,75.54
2018-07-19,06:45:35,1.65,75.54
2018-07-19,06:45:36,1.65,73.55
2018-07-19,06:45:37,1.65,73.55
2018-07-19,06:45:38,1.65,73.55
2018-07-19,06:45:39,1.65,73.55
2018-07-19,06:45:40,1.65,73.55
2018-07-19,06:45:41,1.65,73.55
2018-07-19,06:45:42,1.65,73.55
2018-07-19,06:45:43,1.65,71.56
2018-07-19,06:45:44,1.65,71.56
2018-07-19,06:45:45,1.65,71.56
2018-07-19,06:45:46,1.65,69.58
2018-07-19,06:45:47,1.65,69.58
2018-07-19,06:45:48,1.65,69.58
2018-07-19,06:45:49,1.65,69.58
2018-07-19,06:45:50,1.65,67.59
2018-07-19,06:45:51,1.65,69.58
2018-07-19,06:45:52,1.65,67.59
2018-07-19,06:45:53,1.65,67.59
2018-07-19,06:45:54,1.65,67.59
2018-07-19,06:45:55,1.65,65.60
2018-07-19,06:45:56,1.65,65.60
2018-07-19,06:45:57,1.65,65.60
2018-07-19,06:45:58,1.65,65.60
2018-07-19,06:45:59,1.65,63.61
2018-07-19,06:46:00,1.65,63.61
2018-07-19,06:46:01,1.65,63.61
2018-07-19,06:46:02,1.65,61.62
2018-07-19,06:46:03,1.65,61.62
2018-07-19,06:46:04,1.65,61.62
2018-07-19,06:46:05,1.65,61.62
2018-07-19,06:46:06,1.65,59.64
2018-07-19,06:46:07,1.65,59.64
2018-07-19,06:46:08,1.65,59.64
2018-07-19,06:46:09,1.65,57.65
2018-07-19,06:46:10,1.75,57.65
2018-07-19,06:46:11,1.75,57.65
2018-07-19,06:46:12,1.75,57.65
2018-07-19,06:46:13,1.84,55.66
2018-07-19,06:46:14,1.84,55.66
2018-07-19,06:46:15,1.84,55.66
2018-07-19,06:46:16,1.84,55.66
2018-07-19,06:46:17,1.84,53.67
2018-07-19,06:46:18,1.84,53.67
2018-07-19,06:46:19,1.84,53.67
2018-07-19,06:46:20,1.84,51.68
2018-07-19,06:46:21,1.84,51.68
2018-07-19,06:46:22,1.94,51.68
2018-07-19,06:46:23,1.94,49.70
2018-07-19,06:46:24,1.84,49.70
2018-07-19,06:46:25,1.94,49.70
2018-07-19,06:46:26,1.94,49.70
2018-07-19,06:46:27,1.94,47.71
2018-07-19,06:46:28,1.94,47.71
2018-07-19,06:46:29,1.94,45.72
2018-07-19,06:46:30,1.94,45.72
2018-07-19,06:46:31,2.04,45.72
2018-07-19,06:46:32,2.13,43.73
2018-07-19,06:46:33,2.13,43.73
2018-07-19,06:46:34,2.23,43.73
2018-07-19,06:46:35,2.23,41.74
2018-07-19,06:46:36,2.23,41.74
2018-07-19,06:46:37,2.33,41.74
2018-07-19,06:46:38,2.33,39.76
2018-07-19,06:46:39,2.42,39.76
2018-07-19,06:46:40,2.42,39.76
2018-07-19,06:46:41,2.42,37.77
2018-07-19,06:46:42,2.52,37.77
2018-07-19,06:46:43,2.52,37.77
2018-07-19,06:46:44,2.52,35.78
2018-07-19,06:46:45,2.52,35.78
2018-07-19,06:46:46,2.52,33.79
2018-07-19,06:46:47,2.52,33.79
2018-07-19,06:46:48,2.52,33.79
2018-07-19,06:46:49,2.52,33.79
2018-07-19,06:46:50,2.52,31.80
2018-07-19,06:46:51,2.52,31.80
2018-07-19,06:46:52,2.52,31.80
2018-07-19,06:46:53,2.62,31.80
2018-07-19,06:46:54,2.62,31.80
2018-07-19,06:46:55,2.62,29.82
2018-07-19,06:46:56,2.62,29.82
2018-07-19,06:46:57,2.81,29.82
2018-07-19,06:46:58,2.90,29.82
2018-07-19,06:46:59,3.00,29.82
2018-07-19,06:47:00,3.10,29.82
2018-07-19,06:47:01,3.19,29.82
2018-07-19,06:47:02,3.29,29.82
2018-07-19,06:47:03,3.29,27.83
2018-07-19,06:47:04,3.38,29.82
2018-07-19,06:47:05,3.48,29.82
2018-07-19,06:47:06,3.67,27.83
2018-07-19,06:47:07,3.77,27.83
2018-07-19,06:47:08,3.77,27.83
2018-07-19,06:47:09,3.86,27.83
2018-07-19,06:47:10,4.05,27.83
2018-07-19,06:47:11,4.15,27.83
2018-07-19,06:47:12,4.34,27.83
2018-07-19,06:47:13,4.53,25.84
2018-07-19,06:47:14,4.72,25.84
2018-07-19,06:47:15,4.72,25.84
2018-07-19,06:47:16,4.91,23.85
2018-07-19,06:47:17,5.00,23.85
2018-07-19,06:47:18,5.10,23.85
2018-07-19,06:47:19,5.19,23.85
2018-07-19,06:47:20,5.29,21.86
2018-07-19,06:47:21,5.38,21.86
2018-07-19,06:47:22,5.38,21.86
2018-07-19,06:47:23,5.38,21.86
2018-07-19,06:47:24,5.48,21.86
2018-07-19,06:47:25,5.48,21.86
2018-07-19,06:47:26,5.67,19.88
2018-07-19,06:47:27,5.67,19.88
2018-07-19,06:47:28,5.76,19.88
2018-07-19,06:47:29,5.86,17.89
2018-07-19,06:47:30,5.95,19.88
2018-07-19,06:47:31,6.14,19.88
2018-07-19,06:47:32,6.33,17.89
2018-07-19,06:47:33,6.52,19.88
2018-07-19,06:47:34,6.80,17.89
2018-07-19,06:47:35,6.99,17.89
2018-07-19,06:47:36,7.18,17.89
2018-07-19,06:47:37,7.36,15.90
2018-07-19,06:47:38,7.46,15.90
2018-07-19,06:47:39,7.55,15.90
2018-07-19,06:47:40,7.65,15.90
2018-07-19,06:47:41,7.65,15.90
2018-07-19,06:47:42,7.74,13.91
2018-07-19,06:47:43,7.83,13.91
2018-07-19,06:47:44,7.83,13.91
2018-07-19,06:47:45,7.93,13.91
2018-07-19,06:47:46,7.93,11.92
2018-07-19,06:47:47,7.93,11.92
2018-07-19,06:47:48,8.02,11.92
2018-07-19,06:47:49,8.02,11.92
2018-07-19,06:47:50,8.02,13.91
2018-07-19,06:47:51,8.30,11.92
2018-07-19,06:47:52,8.49,11.92
2018-07-19,06:47:53,8.68,11.92
2018-07-19,06:47:54,8.77,11.92
2018-07-19,06:47:55,8.96,11.92
2018-07-19,06:47:56,9.15,11.92
2018-07-19,06:47:57,9.24,11.92
2018-07-19,06:47:58,9.24,11.92
2018-07-19,06:47:59,9.34,11.92
2018-07-19,06:48:00,9.43,11.92
2018-07-19,06:48:01,9.53,9.94
2018-07-19,06:48:02,9.53,9.94
2018-07-19,06:48:03,9.53,11.92
2018-07-19,06:48:04,9.62,9.94
2018-07-19,06:48:05,9.71,9.94
2018-07-19,06:48:06,9.81,9.94
2018-07-19,06:48:07,10.00,9.94
2018-07-19,06:48:08,10.09,9.94
2018-07-19,06:48:09,10.18,9.94
2018-07-19,06:48:10,10.18,9.94
2018-07-19,06:48:11,10.28,9.94
2018-07-19,06:48:12,10.28,7.95
2018-07-19,06:48:13,10.37,7.95
2018-07-19,06:48:14,10.37,7.95
2018-07-19,06:48:15,10.47,7.95
2018-07-19,06:48:16,10.56,9.94
2018-07-19,06:48:17,10.65,9.94
2018-07-19,06:48:18,10.94,7.95
2018-07-19,06:48:19,11.13,7.95
2018-07-19,06:48:20,11.31,9.94
2018-07-19,06:48:21,11.97,9.94
2018-07-19,06:48:22,12.16,5.96
2018-07-19,06:48:23,11.97,7.95
2018-07-19,06:48:24,11.69,7.95
2018-07-19,06:48:25,11.88,7.95
2018-07-19,06:48:26,12.16,7.95
2018-07-19,06:48:27,12.54,9.94
2018-07-19,06:48:28,12.92,5.96
2018-07-19,06:48:29,12.83,5.96
2018-07-19,06:48:30,12.83,3.97
2018-07-19,06:48:31,12.54,5.96
2018-07-19,06:48:32,12.83,5.96
2018-07-19,06:48:33,13.11,5.96
2018-07-19,06:48:34,13.21,5.96
2018-07-19,06:48:35,13.59,5.96
2018-07-19,06:48:36,13.87,3.97
2018-07-19,06:48:37,13.97,1.98
2018-07-19,06:48:38,14.06,3.97
2018-07-19,06:48:39,14.06,1.98
2018-07-19,06:48:40,14.16,1.98
2018-07-19,06:48:41,14.25,1.98
2018-07-19,06:48:42,14.25,1.98
2018-07-19,06:48:43,14.25,1.98
2018-07-19,06:48:44,14.35,1.98
2018-07-19,06:48:45,14.25,1.98
2018-07-19,06:48:46,14.35,0.00
2018-07-19,06:48:47,14.44,1.98
2018-07-19,06:48:48,14.44,1.98
2018-07-19,06:48:49,14.44,0.00
2018-07-19,06:48:50,14.44,1.98
2018-07-19,06:48:51,14.44,1.98
2018-07-19,06:48:52,14.44,0.00
2018-07-19,06:48:53,14.44,1.98
2018-07-19,06:48:54,14.54,0.00
2018-07-19,06:48:55,14.54,1.98
2018-07-19,06:48:56,14.54,0.00
2018-07-19,06:48:57,14.54,0.00
2018-07-19,06:48:58,14.54,0.00
2018-07-19,06:48:59,14.54,0.00
2018-07-19,06:49:00,14.63,0.00
2018-07-19,06:49:01,14.63,0.00
2018-07-19,06:49:02,14.73,0.00
2018-07-19,06:49:03,14.63,1.98
2018-07-19,06:49:04,14.63,0.00
2018-07-19,06:49:05,14.73,0.00
2018-07-19,06:49:06,14.73,0.00
2018-07-19,06:49:07,14.73,0.00
2018-07-19,06:49:08,14.73,0.00
2018-07-19,06:49:09,14.73,0.00
2018-07-19,06:49:10,14.73,0.00
2018-07-19,06:49:11,14.83,0.00
2018-07-19,06:49:12,14.83,0.00
2018-07-19,06:49:13,14.73,0.00
2018-07-19,06:49:14,14.73,0.00
2018-07-19,06:49:15,14.73,0.00
2018-07-19,06:49:16,14.73,1.98
2018-07-19,06:49:17,14.73,1.98
2018-07-19,06:49:18,14.73,0.00
2018-07-19,06:49:19,14.73,0.00
2018-07-19,06:49:20,14.83,0.00
2018-07-19,06:49:21,14.83,1.98
2018-07-19,06:49:22,14.83,0.00
2018-07-19,06:49:23,14.83,0.00
2018-07-19,06:49:24,14.92,0.00
2018-07-19,06:49:25,14.92,0.00
2018-07-19,06:49:26,15.02,0.00
2018-07-19,06:49:27,14.92,1.98
2018-07-19,06:49:28,14.83,0.00
2018-07-19,06:49:29,14.63,0.00
2018-07-19,06:49:30,14.54,0.00
2018-07-19,06:49:31,14.44,-1.99
2018-07-19,06:49:32,14.44,0.00
2018-07-19,06:49:33,14.25,0.00
2018-07-19,06:49:34,14.16,0.00
2018-07-19,06:49:35,14.06,0.00
2018-07-19,06:49:36,14.06,0.00
2018-07-19,06:49:37,14.06,0.00
2018-07-19,06:49:38,13.97,0.00
2018-07-19,06:49:39,14.06,0.00
2018-07-19,06:49:40,13.87,0.00
2018-07-19,06:49:41,13.87,0.00
2018-07-19,06:49:42,13.87,0.00
2018-07-19,06:49:43,14.06,0.00
2018-07-19,06:49:44,14.25,0.00
2018-07-19,06:49:45,14.44,0.00
2018-07-19,06:49:46,14.25,0.00
2018-07-19,06:49:47,14.25,0.00
2018-07-19,06:49:48,14.06,0.00
2018-07-19,06:49:49,14.06,0.00
2018-07-19,06:49:50,13.97,0.00
2018-07-19,06:49:51,13.97,0.00
2018-07-19,06:49:52,13.87,0.00
2018-07-19,06:49:53,13.78,-1.99
2018-07-19,06:49:54,13.78,0.00
2018-07-19,06:49:55,13.78,0.00
2018-07-19,06:49:56,13.68,-1.99
2018-07-19,06:49:57,13.68,0.00
2018-07-19,06:49:58,13.68,0.00
2018-07-19,06:49:59,13.59,-1.99
2018-07-19,06:50:00,13.59,0.00
2018-07-19,06:50:01,13.59,0.00
2018-07-19,06:50:02,13.59,0.00
2018-07-19,06:50:03,13.59,0.00
2018-07-19,06:50:04,13.59,0.00
2018-07-19,06:50:05,13.59,0.00
2018-07-19,06:50:06,13.49,-1.99
2018-07-19,06:50:07,13.49,0.00
2018-07-19,06:50:08,13.49,0.00
2018-07-19,06:50:09,13.49,0.00
2018-07-19,06:50:10,13.40,-1.99
2018-07-19,06:50:11,13.40,0.00
2018-07-19,06:50:12,13.30,-1.99
2018-07-19,06:50:13,13.30,-1.99
2018-07-19,06:50:14,13.30,0.00
2018-07-19,06:50:15,13.30,-1.99
2018-07-19,06:50:16,13.30,0.00
2018-07-19,06:50:17,13.30,0.00
2018-07-19,06:50:18,13.21,-1.99
