Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP132F
Minilog Initialized: 2018-08-26 15:37:57 (UTC-3)
Study Start Time: 2018-08-26 15:37:57
Study Stop Time: 2018-08-26 16:23:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,15:48:17,20.62,-1.99
2018-08-26,15:48:18,20.62,-1.99
2018-08-26,15:48:19,20.62,-1.99
2018-08-26,15:48:20,20.62,-1.99
2018-08-26,15:48:21,20.62,-1.99
2018-08-26,15:48:22,20.62,-1.99
2018-08-26,15:48:23,20.62,-1.99
2018-08-26,15:48:24,20.62,-1.99
2018-08-26,15:48:25,20.62,-1.99
2018-08-26,15:48:26,20.62,-1.99
2018-08-26,15:48:27,20.62,-1.99
2018-08-26,15:48:28,20.62,-1.99
2018-08-26,15:48:29,20.62,-1.99
2018-08-26,15:48:30,20.62,-1.99
2018-08-26,15:48:31,20.62,0.00
2018-08-26,15:48:32,20.62,-1.99
2018-08-26,15:48:33,20.62,-1.99
2018-08-26,15:48:34,20.62,-1.99
2018-08-26,15:48:35,20.62,-1.99
2018-08-26,15:48:36,20.62,-1.99
2018-08-26,15:48:37,20.62,-1.99
2018-08-26,15:48:38,20.62,-1.99
2018-08-26,15:48:39,20.62,-1.99
2018-08-26,15:48:40,20.62,-1.99
2018-08-26,15:48:41,20.62,-1.99
2018-08-26,15:48:42,20.62,-1.99
2018-08-26,15:48:43,20.62,-1.99
2018-08-26,15:48:44,20.62,-1.99
2018-08-26,15:48:45,20.62,-1.99
2018-08-26,15:48:46,20.62,-1.99
2018-08-26,15:48:47,20.62,-1.99
2018-08-26,15:48:48,20.62,-1.99
2018-08-26,15:48:49,20.62,-1.99
2018-08-26,15:48:50,20.62,-1.99
2018-08-26,15:48:51,20.62,-1.99
2018-08-26,15:48:52,20.62,-1.99
2018-08-26,15:48:53,20.62,-1.99
2018-08-26,15:48:54,20.62,-1.99
2018-08-26,15:48:55,20.62,0.00
2018-08-26,15:48:56,20.62,-1.99
2018-08-26,15:48:57,20.62,-1.99
2018-08-26,15:48:58,20.62,-1.99
2018-08-26,15:48:59,20.62,-1.99
2018-08-26,15:49:00,20.62,-1.99
2018-08-26,15:49:01,20.62,-1.99
2018-08-26,15:49:02,20.62,-1.99
2018-08-26,15:49:03,20.62,-1.99
2018-08-26,15:49:04,20.62,-1.99
2018-08-26,15:49:05,20.62,-1.99
2018-08-26,15:49:06,20.62,-1.99
2018-08-26,15:49:07,20.62,-1.99
2018-08-26,15:49:08,20.62,-1.99
2018-08-26,15:49:09,20.62,-1.99
2018-08-26,15:49:10,20.62,-1.99
2018-08-26,15:49:11,20.62,-1.99
2018-08-26,15:49:12,20.62,-1.99
2018-08-26,15:49:13,20.62,-1.99
2018-08-26,15:49:14,20.62,-1.99
2018-08-26,15:49:15,20.62,-1.99
2018-08-26,15:49:16,20.62,-1.99
2018-08-26,15:49:17,20.62,-1.99
2018-08-26,15:49:18,20.62,-1.99
2018-08-26,15:49:19,20.62,-1.99
2018-08-26,15:49:20,20.62,-1.99
2018-08-26,15:49:21,20.62,-1.99
2018-08-26,15:49:22,20.62,-1.99
2018-08-26,15:49:23,20.62,-1.99
2018-08-26,15:49:24,20.62,-1.99
2018-08-26,15:49:25,20.62,-1.99
2018-08-26,15:49:26,20.62,-1.99
2018-08-26,15:49:27,20.62,-1.99
2018-08-26,15:49:28,20.62,-5.97
2018-08-26,15:49:29,20.62,-5.97
2018-08-26,15:49:30,20.62,-5.97
2018-08-26,15:49:31,20.62,-3.98
2018-08-26,15:49:32,20.62,-3.98
2018-08-26,15:49:33,20.62,-3.98
2018-08-26,15:49:34,20.62,-3.98
2018-08-26,15:49:35,20.62,-1.99
2018-08-26,15:49:36,20.62,-1.99
2018-08-26,15:49:37,20.62,-1.99
2018-08-26,15:49:38,20.62,-1.99
2018-08-26,15:49:39,20.62,-1.99
2018-08-26,15:49:40,20.62,-1.99
2018-08-26,15:49:41,20.62,-1.99
2018-08-26,15:49:42,20.62,-1.99
2018-08-26,15:49:43,20.62,-1.99
2018-08-26,15:49:44,20.62,-1.99
2018-08-26,15:49:45,20.62,-1.99
2018-08-26,15:49:46,20.62,-1.99
2018-08-26,15:49:47,20.62,-1.99
2018-08-26,15:49:48,20.62,-1.99
2018-08-26,15:49:49,20.52,-1.99
2018-08-26,15:49:50,20.52,-1.99
2018-08-26,15:49:51,20.52,-1.99
2018-08-26,15:49:52,20.62,-1.99
2018-08-26,15:49:53,20.62,-1.99
2018-08-26,15:49:54,20.62,-1.99
2018-08-26,15:49:55,20.62,-1.99
2018-08-26,15:49:56,20.62,-1.99
2018-08-26,15:49:57,20.62,0.00
2018-08-26,15:49:58,20.62,-1.99
2018-08-26,15:49:59,20.62,-1.99
2018-08-26,15:50:00,20.62,-1.99
2018-08-26,15:50:01,20.62,0.00
2018-08-26,15:50:02,20.62,-1.99
2018-08-26,15:50:03,20.52,-1.99
2018-08-26,15:50:04,20.52,-1.99
2018-08-26,15:50:05,20.62,0.00
2018-08-26,15:50:06,20.62,-1.99
2018-08-26,15:50:07,20.62,0.00
2018-08-26,15:50:08,20.62,-1.99
2018-08-26,15:50:09,20.52,-1.99
2018-08-26,15:50:10,20.52,-1.99
2018-08-26,15:50:11,20.52,-1.99
2018-08-26,15:50:12,20.52,-1.99
2018-08-26,15:50:13,20.52,-1.99
2018-08-26,15:50:14,20.42,-1.99
2018-08-26,15:50:15,20.42,-1.99
2018-08-26,15:50:16,20.32,-1.99
2018-08-26,15:50:17,20.32,-1.99
2018-08-26,15:50:18,20.32,-1.99
2018-08-26,15:50:19,20.32,-1.99
2018-08-26,15:50:20,20.32,-1.99
2018-08-26,15:50:21,20.32,-1.99
2018-08-26,15:50:22,20.32,-1.99
2018-08-26,15:50:23,20.32,-1.99
2018-08-26,15:50:24,20.32,-1.99
2018-08-26,15:50:25,20.32,-1.99
2018-08-26,15:50:26,20.32,-1.99
2018-08-26,15:50:27,20.32,-1.99
2018-08-26,15:50:28,20.32,-1.99
2018-08-26,15:50:29,20.32,-1.99
2018-08-26,15:50:30,20.32,-1.99
2018-08-26,15:50:31,20.32,-1.99
2018-08-26,15:50:32,20.32,-1.99
2018-08-26,15:50:33,20.32,-1.99
2018-08-26,15:50:34,20.32,-1.99
2018-08-26,15:50:35,20.32,-1.99
2018-08-26,15:50:36,20.32,-1.99
2018-08-26,15:50:37,20.32,-1.99
2018-08-26,15:50:38,20.32,-1.99
2018-08-26,15:50:39,20.32,-1.99
2018-08-26,15:50:40,20.32,-1.99
2018-08-26,15:50:41,20.32,-1.99
2018-08-26,15:50:42,20.32,-1.99
2018-08-26,15:50:43,20.32,-1.99
2018-08-26,15:50:44,20.32,-1.99
2018-08-26,15:50:45,20.32,-1.99
2018-08-26,15:50:46,20.32,-1.99
2018-08-26,15:50:47,20.21,-1.99
2018-08-26,15:50:48,20.32,-1.99
2018-08-26,15:50:49,20.32,-1.99
2018-08-26,15:50:50,20.32,-1.99
2018-08-26,15:50:51,20.21,-1.99
2018-08-26,15:50:52,20.32,-1.99
2018-08-26,15:50:53,20.21,-1.99
2018-08-26,15:50:54,20.21,-1.99
2018-08-26,15:50:55,20.21,-1.99
2018-08-26,15:50:56,20.21,-1.99
2018-08-26,15:50:57,20.21,-1.99
2018-08-26,15:50:58,20.32,-1.99
2018-08-26,15:50:59,20.32,-1.99
2018-08-26,15:51:00,20.32,-1.99
2018-08-26,15:51:01,20.21,-1.99
2018-08-26,15:51:02,20.21,-1.99
2018-08-26,15:51:03,20.32,-1.99
2018-08-26,15:51:04,20.32,-1.99
2018-08-26,15:51:05,20.32,-1.99
2018-08-26,15:51:06,20.32,-1.99
2018-08-26,15:51:07,20.32,-1.99
2018-08-26,15:51:08,20.32,-1.99
2018-08-26,15:51:09,20.32,-1.99
2018-08-26,15:51:10,20.21,-1.99
2018-08-26,15:51:11,20.32,-1.99
2018-08-26,15:51:12,20.21,-1.99
2018-08-26,15:51:13,20.21,-1.99
2018-08-26,15:51:14,20.21,-1.99
2018-08-26,15:51:15,20.21,-1.99
2018-08-26,15:51:16,20.21,-1.99
2018-08-26,15:51:17,20.21,-1.99
2018-08-26,15:51:18,20.21,-1.99
2018-08-26,15:51:19,20.21,-1.99
2018-08-26,15:51:20,20.21,-1.99
2018-08-26,15:51:21,20.32,0.00
2018-08-26,15:51:22,20.21,-1.99
2018-08-26,15:51:23,20.21,0.00
2018-08-26,15:51:24,20.32,0.00
2018-08-26,15:51:25,20.32,0.00
2018-08-26,15:51:26,20.32,0.00
2018-08-26,15:51:27,20.32,0.00
2018-08-26,15:51:28,20.21,0.00
2018-08-26,15:51:29,20.21,0.00
2018-08-26,15:51:30,20.21,0.00
2018-08-26,15:51:31,20.21,0.00
2018-08-26,15:51:32,20.21,0.00
2018-08-26,15:51:33,20.21,0.00
2018-08-26,15:51:34,20.21,0.00
2018-08-26,15:51:35,20.21,0.00
2018-08-26,15:51:36,20.21,1.98
2018-08-26,15:51:37,20.21,1.98
2018-08-26,15:51:38,20.11,0.00
2018-08-26,15:51:39,20.21,0.00
2018-08-26,15:51:40,20.21,1.98
2018-08-26,15:51:41,20.11,1.98
2018-08-26,15:51:42,20.11,1.98
2018-08-26,15:51:43,20.32,1.98
2018-08-26,15:51:44,20.11,1.98
2018-08-26,15:51:45,20.21,1.98
2018-08-26,15:51:46,20.21,3.97
2018-08-26,15:51:47,20.21,1.98
2018-08-26,15:51:48,20.21,3.97
2018-08-26,15:51:49,20.21,3.97
2018-08-26,15:51:50,20.21,3.97
2018-08-26,15:51:51,20.21,3.97
2018-08-26,15:51:52,20.21,3.97
2018-08-26,15:51:53,20.21,3.97
2018-08-26,15:51:54,20.21,5.96
2018-08-26,15:51:55,20.11,5.96
2018-08-26,15:51:56,20.21,5.96
2018-08-26,15:51:57,20.11,5.96
2018-08-26,15:51:58,20.11,5.96
2018-08-26,15:51:59,20.21,5.96
2018-08-26,15:52:00,20.11,7.95
2018-08-26,15:52:01,20.11,7.95
2018-08-26,15:52:02,20.11,7.95
2018-08-26,15:52:03,20.11,7.95
2018-08-26,15:52:04,20.11,7.95
2018-08-26,15:52:05,20.11,7.95
2018-08-26,15:52:06,20.11,7.95
2018-08-26,15:52:07,20.11,9.94
2018-08-26,15:52:08,20.11,7.95
2018-08-26,15:52:09,20.11,9.94
2018-08-26,15:52:10,20.11,9.94
2018-08-26,15:52:11,20.01,11.92
2018-08-26,15:52:12,20.01,11.92
2018-08-26,15:52:13,20.01,11.92
2018-08-26,15:52:14,20.01,11.92
2018-08-26,15:52:15,20.01,11.92
2018-08-26,15:52:16,20.01,11.92
2018-08-26,15:52:17,20.11,11.92
2018-08-26,15:52:18,20.01,11.92
2018-08-26,15:52:19,20.01,11.92
2018-08-26,15:52:20,20.11,13.91
2018-08-26,15:52:21,20.11,13.91
2018-08-26,15:52:22,20.01,11.92
2018-08-26,15:52:23,20.01,13.91
2018-08-26,15:52:24,20.01,13.91
2018-08-26,15:52:25,20.01,13.91
2018-08-26,15:52:26,20.01,13.91
2018-08-26,15:52:27,20.01,13.91
2018-08-26,15:52:28,20.01,13.91
2018-08-26,15:52:29,19.91,13.91
2018-08-26,15:52:30,20.01,13.91
2018-08-26,15:52:31,20.01,13.91
2018-08-26,15:52:32,20.01,11.92
2018-08-26,15:52:33,20.01,11.92
2018-08-26,15:52:34,20.01,11.92
2018-08-26,15:52:35,20.01,11.92
2018-08-26,15:52:36,20.01,9.94
2018-08-26,15:52:37,20.01,9.94
2018-08-26,15:52:38,20.01,11.92
2018-08-26,15:52:39,20.01,9.94
2018-08-26,15:52:40,20.01,9.94
2018-08-26,15:52:41,20.01,9.94
2018-08-26,15:52:42,20.01,9.94
2018-08-26,15:52:43,20.01,9.94
2018-08-26,15:52:44,20.01,9.94
2018-08-26,15:52:45,20.11,9.94
2018-08-26,15:52:46,20.01,9.94
2018-08-26,15:52:47,20.01,9.94
2018-08-26,15:52:48,20.01,9.94
2018-08-26,15:52:49,20.01,9.94
2018-08-26,15:52:50,20.01,9.94
2018-08-26,15:52:51,20.01,9.94
2018-08-26,15:52:52,20.01,9.94
2018-08-26,15:52:53,20.01,9.94
2018-08-26,15:52:54,20.01,9.94
2018-08-26,15:52:55,20.11,9.94
2018-08-26,15:52:56,20.11,9.94
2018-08-26,15:52:57,20.01,9.94
2018-08-26,15:52:58,20.01,9.94
2018-08-26,15:52:59,20.01,9.94
2018-08-26,15:53:00,20.01,9.94
2018-08-26,15:53:01,20.01,9.94
2018-08-26,15:53:02,20.01,9.94
2018-08-26,15:53:03,20.01,9.94
2018-08-26,15:53:04,20.01,9.94
2018-08-26,15:53:05,20.01,9.94
2018-08-26,15:53:06,20.01,11.92
2018-08-26,15:53:07,20.01,11.92
2018-08-26,15:53:08,20.01,11.92
2018-08-26,15:53:09,20.01,11.92
2018-08-26,15:53:10,20.01,11.92
2018-08-26,15:53:11,19.91,11.92
2018-08-26,15:53:12,19.91,11.92
2018-08-26,15:53:13,19.91,11.92
2018-08-26,15:53:14,20.01,11.92
2018-08-26,15:53:15,20.01,11.92
2018-08-26,15:53:16,20.01,11.92
2018-08-26,15:53:17,20.01,11.92
2018-08-26,15:53:18,20.01,11.92
2018-08-26,15:53:19,20.01,11.92
2018-08-26,15:53:20,20.01,11.92
2018-08-26,15:53:21,20.01,13.91
2018-08-26,15:53:22,20.01,11.92
2018-08-26,15:53:23,20.01,11.92
2018-08-26,15:53:24,19.91,13.91
2018-08-26,15:53:25,19.91,13.91
2018-08-26,15:53:26,19.91,13.91
2018-08-26,15:53:27,19.91,13.91
2018-08-26,15:53:28,19.91,13.91
2018-08-26,15:53:29,19.91,13.91
2018-08-26,15:53:30,19.91,13.91
2018-08-26,15:53:31,19.91,13.91
2018-08-26,15:53:32,19.91,13.91
2018-08-26,15:53:33,19.91,15.90
2018-08-26,15:53:34,19.91,13.91
2018-08-26,15:53:35,19.91,13.91
2018-08-26,15:53:36,19.91,15.90
2018-08-26,15:53:37,19.91,15.90
2018-08-26,15:53:38,19.91,15.90
2018-08-26,15:53:39,19.91,15.90
2018-08-26,15:53:40,19.81,13.91
2018-08-26,15:53:41,19.31,7.95
2018-08-26,15:53:42,18.32,9.94
2018-08-26,15:53:43,17.14,7.95
2018-08-26,15:53:44,16.08,7.95
2018-08-26,15:53:45,15.50,9.94
2018-08-26,15:53:46,15.02,11.92
2018-08-26,15:53:47,14.73,11.92
2018-08-26,15:53:48,14.44,11.92
2018-08-26,15:53:49,14.06,11.92
2018-08-26,15:53:50,13.78,11.92
2018-08-26,15:53:51,13.49,11.92
2018-08-26,15:53:52,13.30,13.91
2018-08-26,15:53:53,13.11,13.91
2018-08-26,15:53:54,12.92,13.91
2018-08-26,15:53:55,12.54,13.91
2018-08-26,15:53:56,12.45,13.91
2018-08-26,15:53:57,12.16,13.91
2018-08-26,15:53:58,12.07,15.90
2018-08-26,15:53:59,11.97,15.90
2018-08-26,15:54:00,11.88,15.90
2018-08-26,15:54:01,11.79,17.89
2018-08-26,15:54:02,11.69,17.89
2018-08-26,15:54:03,11.69,17.89
2018-08-26,15:54:04,11.50,17.89
2018-08-26,15:54:05,11.41,19.88
2018-08-26,15:54:06,11.22,17.89
2018-08-26,15:54:07,11.03,19.88
2018-08-26,15:54:08,10.94,19.88
2018-08-26,15:54:09,10.84,19.88
2018-08-26,15:54:10,10.65,21.86
2018-08-26,15:54:11,10.56,21.86
2018-08-26,15:54:12,10.47,21.86
2018-08-26,15:54:13,10.47,21.86
2018-08-26,15:54:14,10.47,23.85
2018-08-26,15:54:15,10.37,23.85
2018-08-26,15:54:16,10.37,23.85
2018-08-26,15:54:17,10.28,23.85
2018-08-26,15:54:18,10.18,21.86
2018-08-26,15:54:19,10.09,21.86
2018-08-26,15:54:20,10.00,25.84
2018-08-26,15:54:21,9.90,23.85
2018-08-26,15:54:22,9.81,23.85
2018-08-26,15:54:23,9.71,23.85
2018-08-26,15:54:24,9.53,25.84
2018-08-26,15:54:25,9.43,23.85
2018-08-26,15:54:26,9.43,25.84
2018-08-26,15:54:27,9.24,23.85
2018-08-26,15:54:28,9.06,23.85
2018-08-26,15:54:29,8.77,25.84
2018-08-26,15:54:30,8.59,25.84
2018-08-26,15:54:31,8.40,25.84
2018-08-26,15:54:32,8.21,25.84
2018-08-26,15:54:33,8.02,25.84
2018-08-26,15:54:34,7.93,27.83
2018-08-26,15:54:35,7.83,25.84
2018-08-26,15:54:36,7.65,27.83
2018-08-26,15:54:37,7.65,27.83
2018-08-26,15:54:38,7.55,29.82
2018-08-26,15:54:39,7.46,27.83
2018-08-26,15:54:40,7.46,29.82
2018-08-26,15:54:41,7.27,29.82
2018-08-26,15:54:42,7.18,31.80
2018-08-26,15:54:43,7.08,31.80
2018-08-26,15:54:44,6.89,31.80
2018-08-26,15:54:45,6.89,31.80
2018-08-26,15:54:46,6.80,31.80
2018-08-26,15:54:47,6.80,31.80
2018-08-26,15:54:48,6.71,31.80
2018-08-26,15:54:49,6.61,31.80
2018-08-26,15:54:50,6.61,31.80
2018-08-26,15:54:51,6.52,31.80
2018-08-26,15:54:52,6.52,31.80
2018-08-26,15:54:53,6.52,33.79
2018-08-26,15:54:54,6.42,33.79
2018-08-26,15:54:55,6.42,33.79
2018-08-26,15:54:56,6.33,33.79
2018-08-26,15:54:57,6.23,33.79
2018-08-26,15:54:58,6.23,33.79
2018-08-26,15:54:59,6.14,33.79
2018-08-26,15:55:00,6.04,33.79
2018-08-26,15:55:01,6.04,33.79
2018-08-26,15:55:02,5.86,33.79
2018-08-26,15:55:03,5.86,33.79
2018-08-26,15:55:04,5.76,33.79
2018-08-26,15:55:05,5.67,33.79
2018-08-26,15:55:06,5.67,33.79
2018-08-26,15:55:07,5.48,33.79
2018-08-26,15:55:08,5.48,35.78
2018-08-26,15:55:09,5.38,35.78
2018-08-26,15:55:10,5.38,35.78
2018-08-26,15:55:11,5.38,37.77
2018-08-26,15:55:12,5.29,37.77
2018-08-26,15:55:13,5.19,37.77
2018-08-26,15:55:14,5.10,37.77
2018-08-26,15:55:15,5.00,37.77
2018-08-26,15:55:16,5.10,37.77
2018-08-26,15:55:17,5.00,37.77
2018-08-26,15:55:18,4.81,35.78
2018-08-26,15:55:19,4.53,37.77
2018-08-26,15:55:20,4.24,37.77
2018-08-26,15:55:21,4.15,37.77
2018-08-26,15:55:22,4.05,37.77
2018-08-26,15:55:23,3.86,39.76
2018-08-26,15:55:24,3.77,39.76
2018-08-26,15:55:25,3.67,39.76
2018-08-26,15:55:26,3.58,39.76
2018-08-26,15:55:27,3.48,39.76
2018-08-26,15:55:28,3.58,39.76
2018-08-26,15:55:29,3.48,41.74
2018-08-26,15:55:30,3.38,41.74
2018-08-26,15:55:31,3.38,43.73
2018-08-26,15:55:32,3.38,43.73
2018-08-26,15:55:33,3.29,43.73
2018-08-26,15:55:34,3.29,43.73
2018-08-26,15:55:35,3.19,43.73
2018-08-26,15:55:36,3.19,43.73
2018-08-26,15:55:37,3.10,43.73
2018-08-26,15:55:38,3.10,45.72
2018-08-26,15:55:39,3.10,45.72
2018-08-26,15:55:40,3.00,47.71
2018-08-26,15:55:41,3.00,47.71
2018-08-26,15:55:42,2.90,47.71
2018-08-26,15:55:43,2.90,47.71
2018-08-26,15:55:44,2.90,47.71
2018-08-26,15:55:45,2.81,47.71
2018-08-26,15:55:46,2.81,47.71
2018-08-26,15:55:47,2.81,49.70
2018-08-26,15:55:48,2.71,49.70
2018-08-26,15:55:49,2.62,49.70
2018-08-26,15:55:50,2.62,49.70
2018-08-26,15:55:51,2.62,51.68
2018-08-26,15:55:52,2.62,51.68
2018-08-26,15:55:53,2.52,51.68
2018-08-26,15:55:54,2.62,51.68
2018-08-26,15:55:55,2.52,51.68
2018-08-26,15:55:56,2.42,51.68
2018-08-26,15:55:57,2.42,53.67
2018-08-26,15:55:58,2.42,53.67
2018-08-26,15:55:59,2.42,53.67
2018-08-26,15:56:00,2.42,53.67
2018-08-26,15:56:01,2.42,53.67
2018-08-26,15:56:02,2.42,53.67
2018-08-26,15:56:03,2.42,53.67
2018-08-26,15:56:04,2.33,55.66
2018-08-26,15:56:05,2.42,53.67
2018-08-26,15:56:06,2.33,55.66
2018-08-26,15:56:07,2.33,55.66
2018-08-26,15:56:08,2.33,55.66
2018-08-26,15:56:09,2.23,55.66
2018-08-26,15:56:10,2.23,57.65
2018-08-26,15:56:11,2.23,57.65
2018-08-26,15:56:12,2.23,57.65
2018-08-26,15:56:13,2.23,57.65
2018-08-26,15:56:14,2.13,57.65
2018-08-26,15:56:15,2.23,57.65
2018-08-26,15:56:16,2.23,57.65
2018-08-26,15:56:17,2.23,59.64
2018-08-26,15:56:18,2.13,59.64
2018-08-26,15:56:19,2.13,59.64
2018-08-26,15:56:20,2.13,59.64
2018-08-26,15:56:21,2.13,59.64
2018-08-26,15:56:22,2.13,59.64
2018-08-26,15:56:23,2.13,59.64
2018-08-26,15:56:24,2.04,61.62
2018-08-26,15:56:25,2.04,61.62
2018-08-26,15:56:26,2.13,61.62
2018-08-26,15:56:27,2.04,61.62
2018-08-26,15:56:28,2.04,61.62
2018-08-26,15:56:29,2.04,61.62
2018-08-26,15:56:30,2.04,61.62
2018-08-26,15:56:31,2.04,61.62
2018-08-26,15:56:32,1.94,61.62
2018-08-26,15:56:33,2.04,61.62
2018-08-26,15:56:34,2.04,61.62
2018-08-26,15:56:35,2.04,61.62
2018-08-26,15:56:36,1.94,61.62
2018-08-26,15:56:37,2.04,61.62
2018-08-26,15:56:38,1.94,61.62
2018-08-26,15:56:39,1.94,61.62
2018-08-26,15:56:40,1.94,61.62
2018-08-26,15:56:41,1.94,61.62
2018-08-26,15:56:42,1.94,61.62
2018-08-26,15:56:43,1.94,61.62
2018-08-26,15:56:44,1.94,61.62
2018-08-26,15:56:45,1.94,61.62
2018-08-26,15:56:46,1.94,61.62
2018-08-26,15:56:47,1.84,61.62
2018-08-26,15:56:48,1.94,61.62
2018-08-26,15:56:49,1.84,63.61
2018-08-26,15:56:50,1.84,61.62
2018-08-26,15:56:51,1.84,61.62
2018-08-26,15:56:52,1.84,63.61
2018-08-26,15:56:53,1.84,61.62
2018-08-26,15:56:54,1.84,61.62
2018-08-26,15:56:55,1.84,61.62
2018-08-26,15:56:56,1.75,61.62
2018-08-26,15:56:57,1.75,61.62
2018-08-26,15:56:58,1.84,63.61
2018-08-26,15:56:59,1.75,61.62
2018-08-26,15:57:00,1.75,63.61
2018-08-26,15:57:01,1.75,63.61
2018-08-26,15:57:02,1.75,61.62
2018-08-26,15:57:03,1.75,63.61
2018-08-26,15:57:04,1.75,63.61
2018-08-26,15:57:05,1.75,63.61
2018-08-26,15:57:06,1.75,61.62
2018-08-26,15:57:07,1.65,63.61
2018-08-26,15:57:08,1.65,63.61
2018-08-26,15:57:09,1.65,63.61
2018-08-26,15:57:10,1.65,61.62
2018-08-26,15:57:11,1.65,61.62
2018-08-26,15:57:12,1.65,61.62
2018-08-26,15:57:13,1.65,63.61
2018-08-26,15:57:14,1.65,63.61
2018-08-26,15:57:15,1.65,61.62
2018-08-26,15:57:16,1.65,63.61
2018-08-26,15:57:17,1.65,61.62
2018-08-26,15:57:18,1.65,63.61
2018-08-26,15:57:19,1.65,61.62
2018-08-26,15:57:20,1.65,63.61
2018-08-26,15:57:21,1.65,63.61
2018-08-26,15:57:22,1.65,63.61
2018-08-26,15:57:23,1.55,61.62
2018-08-26,15:57:24,1.65,61.62
2018-08-26,15:57:25,1.65,63.61
2018-08-26,15:57:26,1.55,63.61
2018-08-26,15:57:27,1.55,63.61
2018-08-26,15:57:28,1.55,63.61
2018-08-26,15:57:29,1.55,63.61
2018-08-26,15:57:30,1.55,63.61
2018-08-26,15:57:31,1.55,63.61
2018-08-26,15:57:32,1.55,63.61
2018-08-26,15:57:33,1.55,63.61
2018-08-26,15:57:34,1.55,63.61
2018-08-26,15:57:35,1.55,61.62
2018-08-26,15:57:36,1.55,61.62
2018-08-26,15:57:37,1.55,61.62
2018-08-26,15:57:38,1.55,61.62
2018-08-26,15:57:39,1.55,63.61
2018-08-26,15:57:40,1.55,63.61
2018-08-26,15:57:41,1.55,63.61
2018-08-26,15:57:42,1.55,63.61
2018-08-26,15:57:43,1.55,63.61
2018-08-26,15:57:44,1.55,61.62
2018-08-26,15:57:45,1.55,63.61
2018-08-26,15:57:46,1.55,63.61
2018-08-26,15:57:47,1.55,63.61
2018-08-26,15:57:48,1.46,63.61
2018-08-26,15:57:49,1.46,63.61
2018-08-26,15:57:50,1.46,63.61
2018-08-26,15:57:51,1.46,61.62
2018-08-26,15:57:52,1.46,63.61
2018-08-26,15:57:53,1.46,63.61
2018-08-26,15:57:54,1.46,63.61
2018-08-26,15:57:55,1.46,63.61
2018-08-26,15:57:56,1.46,63.61
2018-08-26,15:57:57,1.46,63.61
2018-08-26,15:57:58,1.46,63.61
2018-08-26,15:57:59,1.46,63.61
2018-08-26,15:58:00,1.46,63.61
2018-08-26,15:58:01,1.46,63.61
2018-08-26,15:58:02,1.46,63.61
2018-08-26,15:58:03,1.46,63.61
2018-08-26,15:58:04,1.46,63.61
2018-08-26,15:58:05,1.46,63.61
2018-08-26,15:58:06,1.46,63.61
2018-08-26,15:58:07,1.46,63.61
2018-08-26,15:58:08,1.46,63.61
2018-08-26,15:58:09,1.46,63.61
2018-08-26,15:58:10,1.46,63.61
2018-08-26,15:58:11,1.46,63.61
2018-08-26,15:58:12,1.36,63.61
2018-08-26,15:58:13,1.46,63.61
2018-08-26,15:58:14,1.36,63.61
2018-08-26,15:58:15,1.36,61.62
2018-08-26,15:58:16,1.36,61.62
2018-08-26,15:58:17,1.46,63.61
2018-08-26,15:58:18,1.36,63.61
2018-08-26,15:58:19,1.36,63.61
2018-08-26,15:58:20,1.36,63.61
2018-08-26,15:58:21,1.36,61.62
2018-08-26,15:58:22,1.36,63.61
2018-08-26,15:58:23,1.36,63.61
2018-08-26,15:58:24,1.36,63.61
2018-08-26,15:58:25,1.36,63.61
2018-08-26,15:58:26,1.36,63.61
2018-08-26,15:58:27,1.36,63.61
2018-08-26,15:58:28,1.36,63.61
2018-08-26,15:58:29,1.36,63.61
2018-08-26,15:58:30,1.36,63.61
2018-08-26,15:58:31,1.36,63.61
2018-08-26,15:58:32,1.36,63.61
2018-08-26,15:58:33,1.36,63.61
2018-08-26,15:58:34,1.36,63.61
2018-08-26,15:58:35,1.36,63.61
2018-08-26,15:58:36,1.36,63.61
2018-08-26,15:58:37,1.36,63.61
2018-08-26,15:58:38,1.36,63.61
2018-08-26,15:58:39,1.36,63.61
2018-08-26,15:58:40,1.36,63.61
2018-08-26,15:58:41,1.36,63.61
2018-08-26,15:58:42,1.36,63.61
2018-08-26,15:58:43,1.36,63.61
2018-08-26,15:58:44,1.36,63.61
2018-08-26,15:58:45,1.36,63.61
2018-08-26,15:58:46,1.26,63.61
2018-08-26,15:58:47,1.36,63.61
2018-08-26,15:58:48,1.36,63.61
2018-08-26,15:58:49,1.26,63.61
2018-08-26,15:58:50,1.26,63.61
2018-08-26,15:58:51,1.36,63.61
2018-08-26,15:58:52,1.26,63.61
2018-08-26,15:58:53,1.26,63.61
2018-08-26,15:58:54,1.36,63.61
2018-08-26,15:58:55,1.36,63.61
2018-08-26,15:58:56,1.26,63.61
2018-08-26,15:58:57,1.26,63.61
2018-08-26,15:58:58,1.26,63.61
2018-08-26,15:58:59,1.26,63.61
2018-08-26,15:59:00,1.26,63.61
2018-08-26,15:59:01,1.26,63.61
2018-08-26,15:59:02,1.26,63.61
2018-08-26,15:59:03,1.26,63.61
2018-08-26,15:59:04,1.36,63.61
