Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP141F
Minilog Initialized: 2018-08-02 07:25:00 (UTC-3)
Study Start Time: 2018-08-02 07:25:00
Study Stop Time: 2018-08-02 08:00:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,07:46:33,20.32,-1.99
2018-08-02,07:46:34,20.32,-1.99
2018-08-02,07:46:35,20.32,-1.99
2018-08-02,07:46:36,20.11,-1.99
2018-08-02,07:46:37,20.11,-1.99
2018-08-02,07:46:38,20.01,-5.97
2018-08-02,07:46:39,19.91,-1.99
2018-08-02,07:46:40,20.01,-1.99
2018-08-02,07:46:41,20.01,-1.99
2018-08-02,07:46:42,19.91,-1.99
2018-08-02,07:46:43,19.91,-1.99
2018-08-02,07:46:44,19.91,0.00
2018-08-02,07:46:45,19.91,-1.99
2018-08-02,07:46:46,19.81,-1.99
2018-08-02,07:46:47,19.81,-1.99
2018-08-02,07:46:48,19.81,-1.99
2018-08-02,07:46:49,19.81,0.00
2018-08-02,07:46:50,19.81,-1.99
2018-08-02,07:46:51,19.81,-1.99
2018-08-02,07:46:52,19.71,-1.99
2018-08-02,07:46:53,19.81,-1.99
2018-08-02,07:46:54,19.71,-1.99
2018-08-02,07:46:55,19.71,0.00
2018-08-02,07:46:56,19.71,-1.99
2018-08-02,07:46:57,19.71,-1.99
2018-08-02,07:46:58,19.71,0.00
2018-08-02,07:46:59,19.61,-1.99
2018-08-02,07:47:00,19.61,0.00
2018-08-02,07:47:01,19.51,-1.99
2018-08-02,07:47:02,19.61,-1.99
2018-08-02,07:47:03,19.61,-1.99
2018-08-02,07:47:04,19.51,-1.99
2018-08-02,07:47:05,19.51,-1.99
2018-08-02,07:47:06,19.51,-1.99
2018-08-02,07:47:07,19.51,-1.99
2018-08-02,07:47:08,19.51,-1.99
2018-08-02,07:47:09,19.51,-1.99
2018-08-02,07:47:10,19.51,-1.99
2018-08-02,07:47:11,19.51,0.00
2018-08-02,07:47:12,19.51,-1.99
2018-08-02,07:47:13,19.51,0.00
2018-08-02,07:47:14,19.41,-1.99
2018-08-02,07:47:15,19.51,0.00
2018-08-02,07:47:16,19.41,0.00
2018-08-02,07:47:17,19.51,-1.99
2018-08-02,07:47:18,19.41,-1.99
2018-08-02,07:47:19,19.41,-1.99
2018-08-02,07:47:20,19.41,-1.99
2018-08-02,07:47:21,19.41,-1.99
2018-08-02,07:47:22,19.41,0.00
2018-08-02,07:47:23,19.41,-1.99
2018-08-02,07:47:24,19.41,-1.99
2018-08-02,07:47:25,19.41,-1.99
2018-08-02,07:47:26,19.41,0.00
2018-08-02,07:47:27,19.41,-1.99
2018-08-02,07:47:28,19.41,-1.99
2018-08-02,07:47:29,19.41,-1.99
2018-08-02,07:47:30,19.41,0.00
2018-08-02,07:47:31,19.41,0.00
2018-08-02,07:47:32,19.41,-1.99
2018-08-02,07:47:33,19.41,-1.99
2018-08-02,07:47:34,19.41,0.00
2018-08-02,07:47:35,19.41,-1.99
2018-08-02,07:47:36,19.41,0.00
2018-08-02,07:47:37,19.41,-1.99
2018-08-02,07:47:38,19.41,-1.99
2018-08-02,07:47:39,19.41,-1.99
2018-08-02,07:47:40,19.31,-1.99
2018-08-02,07:47:41,19.41,0.00
2018-08-02,07:47:42,19.31,-1.99
2018-08-02,07:47:43,19.31,-1.99
2018-08-02,07:47:44,19.31,-1.99
2018-08-02,07:47:45,19.41,-1.99
2018-08-02,07:47:46,19.41,-1.99
2018-08-02,07:47:47,19.41,-1.99
2018-08-02,07:47:48,19.31,-1.99
2018-08-02,07:47:49,19.41,0.00
2018-08-02,07:47:50,19.31,-1.99
2018-08-02,07:47:51,19.41,0.00
2018-08-02,07:47:52,19.41,-1.99
2018-08-02,07:47:53,19.41,0.00
2018-08-02,07:47:54,19.41,0.00
2018-08-02,07:47:55,19.41,0.00
2018-08-02,07:47:56,19.31,-1.99
2018-08-02,07:47:57,19.31,-1.99
2018-08-02,07:47:58,19.41,-1.99
2018-08-02,07:47:59,19.31,0.00
2018-08-02,07:48:00,19.31,-1.99
2018-08-02,07:48:01,19.41,-1.99
2018-08-02,07:48:02,19.31,-1.99
2018-08-02,07:48:03,19.31,0.00
2018-08-02,07:48:04,19.21,-1.99
2018-08-02,07:48:05,19.21,-1.99
2018-08-02,07:48:06,19.41,-1.99
2018-08-02,07:48:07,19.31,-1.99
2018-08-02,07:48:08,19.31,0.00
2018-08-02,07:48:09,19.31,0.00
2018-08-02,07:48:10,19.31,0.00
2018-08-02,07:48:11,19.31,-1.99
2018-08-02,07:48:12,19.21,0.00
2018-08-02,07:48:13,19.21,0.00
2018-08-02,07:48:14,19.31,-1.99
2018-08-02,07:48:15,19.21,-1.99
2018-08-02,07:48:16,19.21,-1.99
2018-08-02,07:48:17,19.31,-1.99
2018-08-02,07:48:18,19.31,-1.99
2018-08-02,07:48:19,19.31,-1.99
2018-08-02,07:48:20,19.31,-1.99
2018-08-02,07:48:21,19.21,-1.99
2018-08-02,07:48:22,19.31,-1.99
2018-08-02,07:48:23,19.21,-1.99
2018-08-02,07:48:24,19.21,0.00
2018-08-02,07:48:25,19.21,0.00
2018-08-02,07:48:26,19.21,-1.99
2018-08-02,07:48:27,19.21,0.00
2018-08-02,07:48:28,19.21,0.00
2018-08-02,07:48:29,19.21,0.00
2018-08-02,07:48:30,19.21,0.00
2018-08-02,07:48:31,19.21,-1.99
2018-08-02,07:48:32,19.21,0.00
2018-08-02,07:48:33,19.21,0.00
2018-08-02,07:48:34,19.21,-1.99
2018-08-02,07:48:35,19.21,-1.99
2018-08-02,07:48:36,19.21,-1.99
2018-08-02,07:48:37,19.21,0.00
2018-08-02,07:48:38,19.21,-1.99
2018-08-02,07:48:39,19.21,0.00
2018-08-02,07:48:40,19.31,0.00
2018-08-02,07:48:41,19.21,-1.99
2018-08-02,07:48:42,19.21,-1.99
2018-08-02,07:48:43,19.31,-1.99
2018-08-02,07:48:44,19.21,-1.99
2018-08-02,07:48:45,19.31,0.00
2018-08-02,07:48:46,19.21,-1.99
2018-08-02,07:48:47,19.21,-1.99
2018-08-02,07:48:48,19.21,0.00
2018-08-02,07:48:49,19.21,0.00
2018-08-02,07:48:50,19.21,0.00
2018-08-02,07:48:51,19.21,0.00
2018-08-02,07:48:52,19.21,0.00
2018-08-02,07:48:53,19.21,-1.99
2018-08-02,07:48:54,19.21,-1.99
2018-08-02,07:48:55,19.21,0.00
2018-08-02,07:48:56,19.21,0.00
2018-08-02,07:48:57,19.21,-1.99
2018-08-02,07:48:58,19.21,0.00
2018-08-02,07:48:59,19.21,0.00
2018-08-02,07:49:00,19.21,-1.99
2018-08-02,07:49:01,19.21,0.00
2018-08-02,07:49:02,19.21,-1.99
2018-08-02,07:49:03,19.21,0.00
2018-08-02,07:49:04,19.21,-1.99
2018-08-02,07:49:05,19.21,-1.99
2018-08-02,07:49:06,19.21,-1.99
2018-08-02,07:49:07,19.21,0.00
2018-08-02,07:49:08,19.21,-1.99
2018-08-02,07:49:09,19.21,-1.99
2018-08-02,07:49:10,19.21,-1.99
2018-08-02,07:49:11,19.21,-1.99
2018-08-02,07:49:12,19.21,0.00
2018-08-02,07:49:13,19.21,-1.99
2018-08-02,07:49:14,19.21,0.00
2018-08-02,07:49:15,19.21,0.00
2018-08-02,07:49:16,19.21,0.00
2018-08-02,07:49:17,19.21,0.00
2018-08-02,07:49:18,19.21,0.00
2018-08-02,07:49:19,19.21,-1.99
2018-08-02,07:49:20,19.21,-1.99
2018-08-02,07:49:21,19.21,0.00
2018-08-02,07:49:22,19.31,0.00
2018-08-02,07:49:23,19.31,0.00
2018-08-02,07:49:24,19.21,0.00
2018-08-02,07:49:25,19.21,-1.99
2018-08-02,07:49:26,19.31,-1.99
2018-08-02,07:49:27,19.21,0.00
2018-08-02,07:49:28,19.21,-1.99
2018-08-02,07:49:29,19.21,-1.99
2018-08-02,07:49:30,19.21,-1.99
2018-08-02,07:49:31,19.21,-1.99
2018-08-02,07:49:32,19.21,0.00
2018-08-02,07:49:33,19.21,-1.99
2018-08-02,07:49:34,19.21,0.00
2018-08-02,07:49:35,19.21,-1.99
2018-08-02,07:49:36,19.21,-1.99
2018-08-02,07:49:37,19.21,0.00
2018-08-02,07:49:38,19.21,0.00
2018-08-02,07:49:39,19.21,0.00
2018-08-02,07:49:40,19.21,-1.99
2018-08-02,07:49:41,19.21,-1.99
2018-08-02,07:49:42,19.21,-1.99
2018-08-02,07:49:43,19.21,0.00
2018-08-02,07:49:44,19.21,0.00
2018-08-02,07:49:45,19.31,-1.99
2018-08-02,07:49:46,19.21,-1.99
2018-08-02,07:49:47,19.31,0.00
2018-08-02,07:49:48,19.31,0.00
2018-08-02,07:49:49,19.31,-1.99
2018-08-02,07:49:50,19.21,-1.99
2018-08-02,07:49:51,19.21,-1.99
2018-08-02,07:49:52,19.21,0.00
2018-08-02,07:49:53,19.21,-1.99
2018-08-02,07:49:54,19.31,-1.99
2018-08-02,07:49:55,19.21,-1.99
2018-08-02,07:49:56,19.21,-1.99
2018-08-02,07:49:57,19.31,-1.99
2018-08-02,07:49:58,19.21,0.00
2018-08-02,07:49:59,19.31,0.00
2018-08-02,07:50:00,19.31,0.00
2018-08-02,07:50:01,19.21,0.00
2018-08-02,07:50:02,19.31,-1.99
2018-08-02,07:50:03,19.31,-1.99
2018-08-02,07:50:04,19.21,-1.99
2018-08-02,07:50:05,19.31,0.00
2018-08-02,07:50:06,19.31,-1.99
2018-08-02,07:50:07,19.31,-1.99
2018-08-02,07:50:08,19.21,-1.99
2018-08-02,07:50:09,19.31,0.00
2018-08-02,07:50:10,19.31,-1.99
2018-08-02,07:50:11,19.21,0.00
2018-08-02,07:50:12,19.21,0.00
2018-08-02,07:50:13,19.41,-1.99
2018-08-02,07:50:14,19.21,-1.99
2018-08-02,07:50:15,19.41,-1.99
2018-08-02,07:50:16,19.31,0.00
2018-08-02,07:50:17,19.21,-1.99
2018-08-02,07:50:18,19.41,-1.99
2018-08-02,07:50:19,19.41,0.00
2018-08-02,07:50:20,19.31,-1.99
2018-08-02,07:50:21,19.41,-1.99
2018-08-02,07:50:22,19.41,-1.99
2018-08-02,07:50:23,19.31,-1.99
2018-08-02,07:50:24,19.41,0.00
2018-08-02,07:50:25,19.41,-1.99
2018-08-02,07:50:26,19.31,-1.99
2018-08-02,07:50:27,19.41,-1.99
2018-08-02,07:50:28,19.41,0.00
2018-08-02,07:50:29,19.31,-1.99
2018-08-02,07:50:30,19.41,0.00
2018-08-02,07:50:31,19.31,0.00
2018-08-02,07:50:32,19.41,-1.99
2018-08-02,07:50:33,19.41,0.00
2018-08-02,07:50:34,19.31,-1.99
2018-08-02,07:50:35,19.31,-1.99
2018-08-02,07:50:36,19.41,-1.99
2018-08-02,07:50:37,19.41,0.00
2018-08-02,07:50:38,19.41,-1.99
2018-08-02,07:50:39,19.31,0.00
2018-08-02,07:50:40,19.41,-1.99
2018-08-02,07:50:41,19.41,-1.99
2018-08-02,07:50:42,19.31,0.00
2018-08-02,07:50:43,19.41,-1.99
2018-08-02,07:50:44,19.41,0.00
2018-08-02,07:50:45,19.31,-1.99
2018-08-02,07:50:46,19.41,-1.99
2018-08-02,07:50:47,19.31,-1.99
2018-08-02,07:50:48,19.41,0.00
2018-08-02,07:50:49,19.41,0.00
2018-08-02,07:50:50,19.41,-1.99
2018-08-02,07:50:51,19.41,-1.99
2018-08-02,07:50:52,19.41,-1.99
2018-08-02,07:50:53,19.41,-1.99
2018-08-02,07:50:54,19.41,0.00
2018-08-02,07:50:55,19.41,-1.99
2018-08-02,07:50:56,19.41,-1.99
2018-08-02,07:50:57,19.41,0.00
2018-08-02,07:50:58,19.41,-1.99
2018-08-02,07:50:59,19.41,0.00
2018-08-02,07:51:00,19.41,-1.99
2018-08-02,07:51:01,19.41,0.00
2018-08-02,07:51:02,19.41,0.00
2018-08-02,07:51:03,19.41,-1.99
2018-08-02,07:51:04,19.41,-1.99
2018-08-02,07:51:05,19.41,-1.99
2018-08-02,07:51:06,19.41,-1.99
2018-08-02,07:51:07,19.41,-1.99
2018-08-02,07:51:08,19.41,0.00
2018-08-02,07:51:09,19.41,0.00
2018-08-02,07:51:10,19.41,-1.99
2018-08-02,07:51:11,19.41,0.00
2018-08-02,07:51:12,19.41,-1.99
2018-08-02,07:51:13,19.41,-1.99
2018-08-02,07:51:14,19.41,-1.99
2018-08-02,07:51:15,19.41,0.00
2018-08-02,07:51:16,19.41,-1.99
2018-08-02,07:51:17,19.41,-1.99
2018-08-02,07:51:18,19.41,0.00
2018-08-02,07:51:19,19.41,0.00
2018-08-02,07:51:20,19.41,0.00
2018-08-02,07:51:21,19.41,-1.99
2018-08-02,07:51:22,19.41,0.00
2018-08-02,07:51:23,19.41,-1.99
2018-08-02,07:51:24,19.41,0.00
2018-08-02,07:51:25,19.41,-1.99
2018-08-02,07:51:26,19.41,-1.99
2018-08-02,07:51:27,19.41,0.00
2018-08-02,07:51:28,19.41,-1.99
2018-08-02,07:51:29,19.41,-1.99
2018-08-02,07:51:30,19.41,-1.99
2018-08-02,07:51:31,19.41,-1.99
2018-08-02,07:51:32,19.41,-1.99
2018-08-02,07:51:33,19.41,0.00
2018-08-02,07:51:34,19.41,0.00
2018-08-02,07:51:35,19.41,0.00
2018-08-02,07:51:36,19.41,-1.99
2018-08-02,07:51:37,19.41,-1.99
2018-08-02,07:51:38,19.41,0.00
2018-08-02,07:51:39,19.41,-1.99
2018-08-02,07:51:40,19.41,0.00
2018-08-02,07:51:41,19.41,-1.99
2018-08-02,07:51:42,19.41,0.00
2018-08-02,07:51:43,19.41,-1.99
2018-08-02,07:51:44,19.41,-1.99
2018-08-02,07:51:45,19.41,-1.99
2018-08-02,07:51:46,19.41,-1.99
2018-08-02,07:51:47,19.41,-1.99
2018-08-02,07:51:48,19.41,-1.99
2018-08-02,07:51:49,19.41,-1.99
2018-08-02,07:51:50,19.41,-1.99
2018-08-02,07:51:51,19.41,-1.99
2018-08-02,07:51:52,19.41,-1.99
2018-08-02,07:51:53,19.41,-1.99
2018-08-02,07:51:54,19.41,-1.99
2018-08-02,07:51:55,19.41,-1.99
2018-08-02,07:51:56,19.41,0.00
2018-08-02,07:51:57,19.41,-1.99
2018-08-02,07:51:58,19.41,0.00
2018-08-02,07:51:59,19.41,0.00
2018-08-02,07:52:00,19.41,-1.99
2018-08-02,07:52:01,19.41,-1.99
2018-08-02,07:52:02,19.41,-1.99
2018-08-02,07:52:03,19.41,0.00
2018-08-02,07:52:04,19.41,-1.99
2018-08-02,07:52:05,19.41,-1.99
2018-08-02,07:52:06,19.41,0.00
2018-08-02,07:52:07,19.41,-1.99
2018-08-02,07:52:08,19.41,-1.99
2018-08-02,07:52:09,19.41,-1.99
2018-08-02,07:52:10,19.41,-1.99
2018-08-02,07:52:11,19.41,-1.99
2018-08-02,07:52:12,19.41,-1.99
2018-08-02,07:52:13,19.41,-1.99
2018-08-02,07:52:14,19.41,-1.99
2018-08-02,07:52:15,19.41,-1.99
2018-08-02,07:52:16,19.41,-1.99
2018-08-02,07:52:17,19.41,-1.99
2018-08-02,07:52:18,19.41,-1.99
2018-08-02,07:52:19,19.41,-1.99
2018-08-02,07:52:20,19.41,-1.99
2018-08-02,07:52:21,19.41,0.00
2018-08-02,07:52:22,19.41,-1.99
2018-08-02,07:52:23,19.41,-1.99
2018-08-02,07:52:24,19.41,0.00
2018-08-02,07:52:25,19.41,-1.99
2018-08-02,07:52:26,19.41,0.00
2018-08-02,07:52:27,19.41,-1.99
2018-08-02,07:52:28,19.41,-1.99
2018-08-02,07:52:29,19.41,-1.99
2018-08-02,07:52:30,19.41,-1.99
2018-08-02,07:52:31,19.41,-1.99
2018-08-02,07:52:32,19.41,-1.99
2018-08-02,07:52:33,19.41,0.00
2018-08-02,07:52:34,19.41,-1.99
2018-08-02,07:52:35,19.41,-1.99
2018-08-02,07:52:36,19.41,-1.99
2018-08-02,07:52:37,19.41,-1.99
2018-08-02,07:52:38,19.41,0.00
2018-08-02,07:52:39,19.41,-1.99
2018-08-02,07:52:40,19.41,0.00
2018-08-02,07:52:41,19.41,-1.99
2018-08-02,07:52:42,19.51,-1.99
2018-08-02,07:52:43,19.51,0.00
2018-08-02,07:52:44,19.41,-1.99
2018-08-02,07:52:45,19.41,0.00
2018-08-02,07:52:46,19.41,-1.99
2018-08-02,07:52:47,19.41,-1.99
2018-08-02,07:52:48,19.51,-1.99
2018-08-02,07:52:49,19.51,-1.99
2018-08-02,07:52:50,19.41,-1.99
2018-08-02,07:52:51,19.41,-1.99
2018-08-02,07:52:52,19.51,-1.99
2018-08-02,07:52:53,19.51,0.00
2018-08-02,07:52:54,19.41,0.00
2018-08-02,07:52:55,19.51,-1.99
2018-08-02,07:52:56,19.51,0.00
2018-08-02,07:52:57,19.41,-1.99
2018-08-02,07:52:58,19.41,0.00
2018-08-02,07:52:59,19.51,0.00
2018-08-02,07:53:00,19.41,-1.99
2018-08-02,07:53:01,19.51,0.00
2018-08-02,07:53:02,19.51,0.00
2018-08-02,07:53:03,19.51,-1.99
2018-08-02,07:53:04,19.51,0.00
2018-08-02,07:53:05,19.51,-1.99
2018-08-02,07:53:06,19.51,-1.99
2018-08-02,07:53:07,19.51,0.00
2018-08-02,07:53:08,19.51,-1.99
2018-08-02,07:53:09,19.51,0.00
2018-08-02,07:53:10,19.51,0.00
2018-08-02,07:53:11,19.51,-1.99
2018-08-02,07:53:12,19.51,-1.99
2018-08-02,07:53:13,19.51,-1.99
2018-08-02,07:53:14,19.51,0.00
2018-08-02,07:53:15,19.51,-1.99
2018-08-02,07:53:16,19.51,-1.99
2018-08-02,07:53:17,19.51,-1.99
2018-08-02,07:53:18,19.51,-1.99
2018-08-02,07:53:19,19.61,0.00
2018-08-02,07:53:20,19.51,0.00
2018-08-02,07:53:21,19.51,-1.99
2018-08-02,07:53:22,19.51,-1.99
2018-08-02,07:53:23,19.61,-1.99
2018-08-02,07:53:24,19.51,-1.99
2018-08-02,07:53:25,19.61,-1.99
2018-08-02,07:53:26,19.51,-1.99
2018-08-02,07:53:27,19.61,0.00
2018-08-02,07:53:28,19.61,0.00
2018-08-02,07:53:29,19.61,0.00
2018-08-02,07:53:30,19.51,0.00
2018-08-02,07:53:31,19.61,-1.99
2018-08-02,07:53:32,19.61,-1.99
2018-08-02,07:53:33,19.61,-1.99
2018-08-02,07:53:34,19.51,-1.99
2018-08-02,07:53:35,19.61,0.00
2018-08-02,07:53:36,19.61,-1.99
2018-08-02,07:53:37,19.51,0.00
2018-08-02,07:53:38,19.61,-1.99
2018-08-02,07:53:39,19.61,-1.99
2018-08-02,07:53:40,19.71,-1.99
2018-08-02,07:53:41,19.71,0.00
2018-08-02,07:53:42,19.71,-1.99
2018-08-02,07:53:43,19.71,-1.99
2018-08-02,07:53:44,19.71,0.00
2018-08-02,07:53:45,19.71,0.00
2018-08-02,07:53:46,19.71,0.00
2018-08-02,07:53:47,19.71,-1.99
2018-08-02,07:53:48,19.71,0.00
2018-08-02,07:53:49,19.71,-1.99
2018-08-02,07:53:50,19.71,-1.99
2018-08-02,07:53:51,19.71,-1.99
2018-08-02,07:53:52,19.71,-1.99
2018-08-02,07:53:53,19.71,0.00
2018-08-02,07:53:54,19.71,0.00
2018-08-02,07:53:55,19.71,0.00
2018-08-02,07:53:56,19.71,-1.99
2018-08-02,07:53:57,19.71,-1.99
2018-08-02,07:53:58,19.71,-1.99
2018-08-02,07:53:59,19.71,-1.99
2018-08-02,07:54:00,19.71,-1.99
2018-08-02,07:54:01,19.71,0.00
2018-08-02,07:54:02,19.71,-1.99
2018-08-02,07:54:03,19.71,-1.99
2018-08-02,07:54:04,19.71,-1.99
2018-08-02,07:54:05,19.71,0.00
2018-08-02,07:54:06,19.71,0.00
2018-08-02,07:54:07,19.71,-1.99
2018-08-02,07:54:08,19.71,-1.99
2018-08-02,07:54:09,19.71,-1.99
2018-08-02,07:54:10,19.71,0.00
2018-08-02,07:54:11,19.71,0.00
2018-08-02,07:54:12,19.71,-1.99
2018-08-02,07:54:13,19.71,-1.99
2018-08-02,07:54:14,19.71,-1.99
2018-08-02,07:54:15,19.71,-1.99
2018-08-02,07:54:16,19.71,-1.99
2018-08-02,07:54:17,19.71,0.00
2018-08-02,07:54:18,19.71,0.00
2018-08-02,07:54:19,19.71,0.00
2018-08-02,07:54:20,19.71,-1.99
2018-08-02,07:54:21,19.71,-1.99
2018-08-02,07:54:22,19.71,0.00
2018-08-02,07:54:23,19.71,-1.99
2018-08-02,07:54:24,19.71,-1.99
2018-08-02,07:54:25,19.71,-1.99
2018-08-02,07:54:26,19.71,0.00
2018-08-02,07:54:27,19.71,-1.99
2018-08-02,07:54:28,19.71,-1.99
2018-08-02,07:54:29,19.71,-1.99
2018-08-02,07:54:30,19.71,-1.99
2018-08-02,07:54:31,19.71,-1.99
2018-08-02,07:54:32,19.71,-1.99
2018-08-02,07:54:33,19.71,0.00
2018-08-02,07:54:34,19.71,0.00
2018-08-02,07:54:35,19.71,-1.99
2018-08-02,07:54:36,19.71,-1.99
2018-08-02,07:54:37,19.71,-1.99
2018-08-02,07:54:38,19.71,0.00
2018-08-02,07:54:39,19.71,-1.99
2018-08-02,07:54:40,19.71,-1.99
2018-08-02,07:54:41,19.71,0.00
2018-08-02,07:54:42,19.71,0.00
2018-08-02,07:54:43,19.71,-1.99
2018-08-02,07:54:44,19.71,0.00
2018-08-02,07:54:45,19.71,-1.99
2018-08-02,07:54:46,19.71,-1.99
2018-08-02,07:54:47,19.71,0.00
2018-08-02,07:54:48,19.81,-1.99
2018-08-02,07:54:49,19.71,-1.99
2018-08-02,07:54:50,19.71,0.00
2018-08-02,07:54:51,19.71,0.00
2018-08-02,07:54:52,19.71,0.00
2018-08-02,07:54:53,19.81,-1.99
2018-08-02,07:54:54,19.71,-1.99
2018-08-02,07:54:55,19.81,-1.99
2018-08-02,07:54:56,19.71,-1.99
2018-08-02,07:54:57,19.71,-1.99
2018-08-02,07:54:58,19.71,-1.99
2018-08-02,07:54:59,19.81,-1.99
2018-08-02,07:55:00,19.71,-1.99
2018-08-02,07:55:01,19.81,-1.99
2018-08-02,07:55:02,19.81,-1.99
2018-08-02,07:55:03,19.81,-1.99
2018-08-02,07:55:04,19.81,-1.99
2018-08-02,07:55:05,19.81,-1.99
2018-08-02,07:55:06,19.81,-1.99
2018-08-02,07:55:07,19.81,-1.99
2018-08-02,07:55:08,19.81,-1.99
2018-08-02,07:55:09,19.81,-1.99
2018-08-02,07:55:10,19.81,-1.99
2018-08-02,07:55:11,19.81,-1.99
2018-08-02,07:55:12,19.81,-1.99
2018-08-02,07:55:13,19.81,0.00
2018-08-02,07:55:14,19.81,0.00
2018-08-02,07:55:15,19.81,-1.99
2018-08-02,07:55:16,19.81,-1.99
2018-08-02,07:55:17,19.81,-1.99
2018-08-02,07:55:18,19.81,-1.99
2018-08-02,07:55:19,19.81,-1.99
2018-08-02,07:55:20,19.81,0.00
2018-08-02,07:55:21,19.81,-1.99
2018-08-02,07:55:22,19.81,-1.99
2018-08-02,07:55:23,19.81,-1.99
2018-08-02,07:55:24,19.81,0.00
2018-08-02,07:55:25,19.81,-1.99
2018-08-02,07:55:26,19.81,-1.99
2018-08-02,07:55:27,19.91,-1.99
2018-08-02,07:55:28,19.81,-1.99
2018-08-02,07:55:29,19.81,-1.99
2018-08-02,07:55:30,19.91,-1.99
2018-08-02,07:55:31,19.91,-1.99
2018-08-02,07:55:32,19.91,-1.99
2018-08-02,07:55:33,19.91,0.00
2018-08-02,07:55:34,19.91,-1.99
2018-08-02,07:55:35,19.81,-1.99
2018-08-02,07:55:36,19.91,0.00
2018-08-02,07:55:37,19.81,-1.99
2018-08-02,07:55:38,19.91,0.00
2018-08-02,07:55:39,19.81,-1.99
2018-08-02,07:55:40,19.91,-1.99
2018-08-02,07:55:41,19.81,-1.99
2018-08-02,07:55:42,19.91,0.00
2018-08-02,07:55:43,19.91,-1.99
2018-08-02,07:55:44,19.91,0.00
2018-08-02,07:55:45,19.91,0.00
2018-08-02,07:55:46,19.91,0.00
2018-08-02,07:55:47,19.91,-1.99
2018-08-02,07:55:48,19.91,-1.99
2018-08-02,07:55:49,19.91,-1.99
2018-08-02,07:55:50,19.91,-1.99
2018-08-02,07:55:51,19.91,0.00
2018-08-02,07:55:52,19.91,-1.99
2018-08-02,07:55:53,19.91,-1.99
2018-08-02,07:55:54,19.91,-1.99
2018-08-02,07:55:55,19.91,-1.99
2018-08-02,07:55:56,19.91,-1.99
2018-08-02,07:55:57,19.91,-1.99
2018-08-02,07:55:58,19.91,-1.99
2018-08-02,07:55:59,19.91,-1.99
2018-08-02,07:56:00,19.91,0.00
2018-08-02,07:56:01,19.91,-1.99
2018-08-02,07:56:02,19.91,0.00
2018-08-02,07:56:03,19.91,-1.99
2018-08-02,07:56:04,19.91,-1.99
2018-08-02,07:56:05,19.91,-1.99
2018-08-02,07:56:06,19.91,-1.99
2018-08-02,07:56:07,19.91,-1.99
2018-08-02,07:56:08,19.91,0.00
2018-08-02,07:56:09,19.91,-1.99
2018-08-02,07:56:10,19.91,0.00
2018-08-02,07:56:11,19.91,-1.99
2018-08-02,07:56:12,20.01,-1.99
2018-08-02,07:56:13,20.01,-1.99
2018-08-02,07:56:14,20.01,0.00
2018-08-02,07:56:15,20.01,-1.99
2018-08-02,07:56:16,20.01,0.00
2018-08-02,07:56:17,20.01,-1.99
2018-08-02,07:56:18,20.01,-1.99
2018-08-02,07:56:19,20.01,-1.99
2018-08-02,07:56:20,20.01,0.00
2018-08-02,07:56:21,20.01,-1.99
2018-08-02,07:56:22,20.01,-1.99
2018-08-02,07:56:23,20.01,-1.99
2018-08-02,07:56:24,20.01,-1.99
2018-08-02,07:56:25,20.01,-1.99
2018-08-02,07:56:26,20.01,-1.99
2018-08-02,07:56:27,20.01,-1.99
2018-08-02,07:56:28,20.01,-1.99
2018-08-02,07:56:29,20.01,-1.99
2018-08-02,07:56:30,20.01,-1.99
2018-08-02,07:56:31,20.01,0.00
2018-08-02,07:56:32,20.01,-1.99
2018-08-02,07:56:33,20.01,-1.99
2018-08-02,07:56:34,20.01,-1.99
2018-08-02,07:56:35,20.01,-1.99
2018-08-02,07:56:36,20.01,-1.99
2018-08-02,07:56:37,20.01,-1.99
2018-08-02,07:56:38,20.01,0.00
2018-08-02,07:56:39,20.01,-1.99
2018-08-02,07:56:40,20.01,-1.99
2018-08-02,07:56:41,20.01,-1.99
2018-08-02,07:56:42,20.01,-1.99
2018-08-02,07:56:43,20.01,-1.99
2018-08-02,07:56:44,20.01,-1.99
2018-08-02,07:56:45,20.01,0.00
2018-08-02,07:56:46,20.01,-1.99
2018-08-02,07:56:47,20.01,-1.99
2018-08-02,07:56:48,20.01,0.00
2018-08-02,07:56:49,20.01,-1.99
2018-08-02,07:56:50,20.01,-1.99
2018-08-02,07:56:51,20.11,-1.99
2018-08-02,07:56:52,20.11,-1.99
2018-08-02,07:56:53,20.11,-1.99
2018-08-02,07:56:54,20.01,0.00
2018-08-02,07:56:55,20.11,-1.99
2018-08-02,07:56:56,20.11,-1.99
2018-08-02,07:56:57,20.11,-1.99
2018-08-02,07:56:58,20.11,-1.99
2018-08-02,07:56:59,20.11,-1.99
2018-08-02,07:57:00,20.11,-1.99
2018-08-02,07:57:01,20.11,0.00
2018-08-02,07:57:02,20.11,-1.99
2018-08-02,07:57:03,20.11,-1.99
2018-08-02,07:57:04,20.11,0.00
2018-08-02,07:57:05,20.11,0.00
2018-08-02,07:57:06,20.01,0.00
2018-08-02,07:57:07,20.11,0.00
2018-08-02,07:57:08,20.11,0.00
