Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP305F
Minilog Initialized: 2018-09-16 11:00:11 (UTC-3)
Study Start Time: 2018-09-16 11:00:11
Study Stop Time: 2018-09-16 11:45:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,11:10:31,20.62,-1.99
2018-09-16,11:10:32,20.62,-1.99
2018-09-16,11:10:33,20.62,-1.99
2018-09-16,11:10:34,20.62,-1.99
2018-09-16,11:10:35,20.62,-1.99
2018-09-16,11:10:36,20.62,-1.99
2018-09-16,11:10:37,20.62,-1.99
2018-09-16,11:10:38,20.62,-1.99
2018-09-16,11:10:39,20.62,-1.99
2018-09-16,11:10:40,20.62,-1.99
2018-09-16,11:10:41,20.62,-1.99
2018-09-16,11:10:42,20.62,-1.99
2018-09-16,11:10:43,20.62,-1.99
2018-09-16,11:10:44,20.62,-1.99
2018-09-16,11:10:45,20.62,-1.99
2018-09-16,11:10:46,20.62,-1.99
2018-09-16,11:10:47,20.62,-1.99
2018-09-16,11:10:48,20.62,-1.99
2018-09-16,11:10:49,20.62,-1.99
2018-09-16,11:10:50,20.62,-1.99
2018-09-16,11:10:51,20.62,-1.99
2018-09-16,11:10:52,20.62,-1.99
2018-09-16,11:10:53,20.62,-1.99
2018-09-16,11:10:54,20.62,-1.99
2018-09-16,11:10:55,20.62,-1.99
2018-09-16,11:10:56,20.62,-1.99
2018-09-16,11:10:57,20.62,-1.99
2018-09-16,11:10:58,20.62,-1.99
2018-09-16,11:10:59,20.62,-1.99
2018-09-16,11:11:00,20.62,-1.99
2018-09-16,11:11:01,20.62,-1.99
2018-09-16,11:11:02,20.62,-1.99
2018-09-16,11:11:03,20.62,-1.99
2018-09-16,11:11:04,20.62,-1.99
2018-09-16,11:11:05,20.62,-1.99
2018-09-16,11:11:06,20.62,-1.99
2018-09-16,11:11:07,20.62,-1.99
2018-09-16,11:11:08,20.62,-1.99
2018-09-16,11:11:09,20.62,-1.99
2018-09-16,11:11:10,20.62,-1.99
2018-09-16,11:11:11,20.62,-1.99
2018-09-16,11:11:12,20.62,-1.99
2018-09-16,11:11:13,20.62,-1.99
2018-09-16,11:11:14,20.62,-1.99
2018-09-16,11:11:15,20.62,-1.99
2018-09-16,11:11:16,20.62,-1.99
2018-09-16,11:11:17,20.62,-1.99
2018-09-16,11:11:18,20.62,-1.99
2018-09-16,11:11:19,20.62,-1.99
2018-09-16,11:11:20,20.62,-1.99
2018-09-16,11:11:21,20.62,-1.99
2018-09-16,11:11:22,20.62,-1.99
2018-09-16,11:11:23,20.62,-1.99
2018-09-16,11:11:24,20.62,-1.99
2018-09-16,11:11:25,20.62,-1.99
2018-09-16,11:11:26,20.62,-1.99
2018-09-16,11:11:27,20.62,-1.99
2018-09-16,11:11:28,20.62,-1.99
2018-09-16,11:11:29,20.62,-1.99
2018-09-16,11:11:30,20.62,-1.99
2018-09-16,11:11:31,20.62,-1.99
2018-09-16,11:11:32,20.62,-1.99
2018-09-16,11:11:33,20.62,-1.99
2018-09-16,11:11:34,20.62,-1.99
2018-09-16,11:11:35,20.62,-1.99
2018-09-16,11:11:36,20.62,-1.99
2018-09-16,11:11:37,20.62,-1.99
2018-09-16,11:11:38,20.62,-1.99
2018-09-16,11:11:39,20.62,-1.99
2018-09-16,11:11:40,20.62,-1.99
2018-09-16,11:11:41,20.62,-1.99
2018-09-16,11:11:42,20.62,-1.99
2018-09-16,11:11:43,20.62,-1.99
2018-09-16,11:11:44,20.62,-1.99
2018-09-16,11:11:45,20.62,-1.99
2018-09-16,11:11:46,20.62,-1.99
2018-09-16,11:11:47,20.62,-1.99
2018-09-16,11:11:48,20.62,-1.99
2018-09-16,11:11:49,20.62,-1.99
2018-09-16,11:11:50,20.62,-1.99
2018-09-16,11:11:51,20.62,-1.99
2018-09-16,11:11:52,20.62,-1.99
2018-09-16,11:11:53,20.62,-1.99
2018-09-16,11:11:54,20.62,-1.99
2018-09-16,11:11:55,20.62,-1.99
2018-09-16,11:11:56,20.62,-1.99
2018-09-16,11:11:57,20.62,-1.99
2018-09-16,11:11:58,20.62,-1.99
2018-09-16,11:11:59,20.62,-1.99
2018-09-16,11:12:00,20.62,-1.99
2018-09-16,11:12:01,20.62,-1.99
2018-09-16,11:12:02,20.62,-1.99
2018-09-16,11:12:03,20.62,-1.99
2018-09-16,11:12:04,20.62,-1.99
2018-09-16,11:12:05,20.62,-1.99
2018-09-16,11:12:06,20.62,-1.99
2018-09-16,11:12:07,20.62,-1.99
2018-09-16,11:12:08,20.62,-1.99
2018-09-16,11:12:09,20.62,-1.99
2018-09-16,11:12:10,20.62,-1.99
2018-09-16,11:12:11,20.62,-1.99
2018-09-16,11:12:12,20.62,-1.99
2018-09-16,11:12:13,20.62,-1.99
2018-09-16,11:12:14,20.62,-1.99
2018-09-16,11:12:15,20.62,-1.99
2018-09-16,11:12:16,20.62,-1.99
2018-09-16,11:12:17,20.62,-1.99
2018-09-16,11:12:18,20.62,-1.99
2018-09-16,11:12:19,20.62,-1.99
2018-09-16,11:12:20,20.62,-1.99
2018-09-16,11:12:21,20.62,-1.99
2018-09-16,11:12:22,20.62,-1.99
2018-09-16,11:12:23,20.62,-1.99
2018-09-16,11:12:24,20.62,-1.99
2018-09-16,11:12:25,20.62,-1.99
2018-09-16,11:12:26,20.62,-1.99
2018-09-16,11:12:27,20.62,-1.99
2018-09-16,11:12:28,20.62,-1.99
2018-09-16,11:12:29,20.62,-1.99
2018-09-16,11:12:30,20.62,-1.99
2018-09-16,11:12:31,20.62,-1.99
2018-09-16,11:12:32,20.62,-1.99
2018-09-16,11:12:33,20.62,-1.99
2018-09-16,11:12:34,20.62,-1.99
2018-09-16,11:12:35,20.62,-1.99
2018-09-16,11:12:36,20.62,-1.99
2018-09-16,11:12:37,20.62,-1.99
2018-09-16,11:12:38,20.62,-1.99
2018-09-16,11:12:39,20.62,-1.99
2018-09-16,11:12:40,20.62,-1.99
2018-09-16,11:12:41,20.62,-1.99
2018-09-16,11:12:42,20.62,-1.99
2018-09-16,11:12:43,20.62,-1.99
2018-09-16,11:12:44,20.62,-1.99
2018-09-16,11:12:45,20.62,-1.99
2018-09-16,11:12:46,20.62,-1.99
2018-09-16,11:12:47,20.62,-1.99
2018-09-16,11:12:48,20.62,-1.99
2018-09-16,11:12:49,20.62,-1.99
2018-09-16,11:12:50,20.62,-1.99
2018-09-16,11:12:51,20.62,-1.99
2018-09-16,11:12:52,20.62,-1.99
2018-09-16,11:12:53,20.62,-1.99
2018-09-16,11:12:54,20.62,-1.99
2018-09-16,11:12:55,20.62,-1.99
2018-09-16,11:12:56,20.62,-1.99
2018-09-16,11:12:57,20.62,-1.99
2018-09-16,11:12:58,20.62,-1.99
2018-09-16,11:12:59,20.62,-3.98
2018-09-16,11:13:00,20.42,-3.98
2018-09-16,11:13:01,20.32,-3.98
2018-09-16,11:13:02,20.21,-3.98
2018-09-16,11:13:03,20.11,-3.98
2018-09-16,11:13:04,20.11,-3.98
2018-09-16,11:13:05,20.01,-1.99
2018-09-16,11:13:06,20.01,-1.99
2018-09-16,11:13:07,20.01,-1.99
2018-09-16,11:13:08,19.91,-1.99
2018-09-16,11:13:09,19.91,-1.99
2018-09-16,11:13:10,19.91,-1.99
2018-09-16,11:13:11,19.91,-1.99
2018-09-16,11:13:12,19.91,-1.99
2018-09-16,11:13:13,19.91,-1.99
2018-09-16,11:13:14,19.91,-1.99
2018-09-16,11:13:15,19.91,-1.99
2018-09-16,11:13:16,19.91,-1.99
2018-09-16,11:13:17,19.91,-1.99
2018-09-16,11:13:18,19.91,-1.99
2018-09-16,11:13:19,19.91,-1.99
2018-09-16,11:13:20,19.91,-1.99
2018-09-16,11:13:21,19.91,-1.99
2018-09-16,11:13:22,19.91,-1.99
2018-09-16,11:13:23,19.91,-1.99
2018-09-16,11:13:24,19.91,-1.99
2018-09-16,11:13:25,19.91,-1.99
2018-09-16,11:13:26,19.91,-1.99
2018-09-16,11:13:27,19.81,-1.99
2018-09-16,11:13:28,19.81,-1.99
2018-09-16,11:13:29,19.91,-1.99
2018-09-16,11:13:30,19.81,-1.99
2018-09-16,11:13:31,19.81,-1.99
2018-09-16,11:13:32,19.81,-1.99
2018-09-16,11:13:33,19.91,-1.99
2018-09-16,11:13:34,19.81,-1.99
2018-09-16,11:13:35,19.81,-1.99
2018-09-16,11:13:36,19.81,-1.99
2018-09-16,11:13:37,19.81,-1.99
2018-09-16,11:13:38,19.81,-1.99
2018-09-16,11:13:39,19.81,-1.99
2018-09-16,11:13:40,19.81,-1.99
2018-09-16,11:13:41,19.81,-1.99
2018-09-16,11:13:42,19.81,-1.99
2018-09-16,11:13:43,19.81,-1.99
2018-09-16,11:13:44,19.71,-1.99
2018-09-16,11:13:45,19.81,-1.99
2018-09-16,11:13:46,19.81,-1.99
2018-09-16,11:13:47,19.81,-1.99
2018-09-16,11:13:48,19.71,-1.99
2018-09-16,11:13:49,19.81,-1.99
2018-09-16,11:13:50,19.81,-1.99
2018-09-16,11:13:51,19.81,-1.99
2018-09-16,11:13:52,19.81,-1.99
2018-09-16,11:13:53,19.81,0.00
2018-09-16,11:13:54,19.81,0.00
2018-09-16,11:13:55,19.81,0.00
2018-09-16,11:13:56,19.81,0.00
2018-09-16,11:13:57,19.81,0.00
2018-09-16,11:13:58,19.71,0.00
2018-09-16,11:13:59,19.81,0.00
2018-09-16,11:14:00,19.71,0.00
2018-09-16,11:14:01,19.71,0.00
2018-09-16,11:14:02,19.71,0.00
2018-09-16,11:14:03,19.71,1.98
2018-09-16,11:14:04,19.71,1.98
2018-09-16,11:14:05,19.71,1.98
2018-09-16,11:14:06,19.81,1.98
2018-09-16,11:14:07,19.71,1.98
2018-09-16,11:14:08,19.71,1.98
2018-09-16,11:14:09,19.71,1.98
2018-09-16,11:14:10,19.71,1.98
2018-09-16,11:14:11,19.71,3.97
2018-09-16,11:14:12,19.71,1.98
2018-09-16,11:14:13,19.71,3.97
2018-09-16,11:14:14,19.71,3.97
2018-09-16,11:14:15,19.71,3.97
2018-09-16,11:14:16,19.71,3.97
2018-09-16,11:14:17,19.71,5.96
2018-09-16,11:14:18,19.71,5.96
2018-09-16,11:14:19,19.71,5.96
2018-09-16,11:14:20,19.71,5.96
2018-09-16,11:14:21,19.71,5.96
2018-09-16,11:14:22,19.61,5.96
2018-09-16,11:14:23,19.71,5.96
2018-09-16,11:14:24,19.61,5.96
2018-09-16,11:14:25,19.61,5.96
2018-09-16,11:14:26,19.61,7.95
2018-09-16,11:14:27,19.61,7.95
2018-09-16,11:14:28,19.61,7.95
2018-09-16,11:14:29,19.51,7.95
2018-09-16,11:14:30,19.61,7.95
2018-09-16,11:14:31,19.51,7.95
2018-09-16,11:14:32,19.51,7.95
2018-09-16,11:14:33,19.51,7.95
2018-09-16,11:14:34,19.51,9.94
2018-09-16,11:14:35,19.41,7.95
2018-09-16,11:14:36,19.41,9.94
2018-09-16,11:14:37,19.41,7.95
2018-09-16,11:14:38,19.41,9.94
2018-09-16,11:14:39,19.31,9.94
2018-09-16,11:14:40,19.21,9.94
2018-09-16,11:14:41,19.31,11.92
2018-09-16,11:14:42,19.21,11.92
2018-09-16,11:14:43,19.21,11.92
2018-09-16,11:14:44,19.21,11.92
2018-09-16,11:14:45,19.21,11.92
2018-09-16,11:14:46,19.11,11.92
2018-09-16,11:14:47,19.11,11.92
2018-09-16,11:14:48,19.11,11.92
2018-09-16,11:14:49,19.21,13.91
2018-09-16,11:14:50,19.11,13.91
2018-09-16,11:14:51,19.11,13.91
2018-09-16,11:14:52,19.11,13.91
2018-09-16,11:14:53,19.11,13.91
2018-09-16,11:14:54,19.01,13.91
2018-09-16,11:14:55,19.11,13.91
2018-09-16,11:14:56,19.01,13.91
2018-09-16,11:14:57,18.92,13.91
2018-09-16,11:14:58,18.92,13.91
2018-09-16,11:14:59,19.01,13.91
2018-09-16,11:15:00,18.92,15.90
2018-09-16,11:15:01,18.92,15.90
2018-09-16,11:15:02,18.82,15.90
2018-09-16,11:15:03,18.82,15.90
2018-09-16,11:15:04,18.72,15.90
2018-09-16,11:15:05,18.72,15.90
2018-09-16,11:15:06,18.72,17.89
2018-09-16,11:15:07,18.62,15.90
2018-09-16,11:15:08,18.62,15.90
2018-09-16,11:15:09,18.52,17.89
2018-09-16,11:15:10,18.52,15.90
2018-09-16,11:15:11,18.52,17.89
2018-09-16,11:15:12,18.42,17.89
2018-09-16,11:15:13,18.32,17.89
2018-09-16,11:15:14,18.22,17.89
2018-09-16,11:15:15,18.12,17.89
2018-09-16,11:15:16,17.93,17.89
2018-09-16,11:15:17,17.83,15.90
2018-09-16,11:15:18,17.63,17.89
2018-09-16,11:15:19,17.54,17.89
2018-09-16,11:15:20,17.34,17.89
2018-09-16,11:15:21,17.14,17.89
2018-09-16,11:15:22,17.14,17.89
2018-09-16,11:15:23,17.24,19.88
2018-09-16,11:15:24,17.44,19.88
2018-09-16,11:15:25,17.54,19.88
2018-09-16,11:15:26,17.83,17.89
2018-09-16,11:15:27,18.12,17.89
2018-09-16,11:15:28,18.22,17.89
2018-09-16,11:15:29,18.32,17.89
2018-09-16,11:15:30,18.32,15.90
2018-09-16,11:15:31,18.42,17.89
2018-09-16,11:15:32,18.42,15.90
2018-09-16,11:15:33,18.42,15.90
2018-09-16,11:15:34,18.42,15.90
2018-09-16,11:15:35,18.42,15.90
2018-09-16,11:15:36,18.52,15.90
2018-09-16,11:15:37,18.52,15.90
2018-09-16,11:15:38,18.52,15.90
2018-09-16,11:15:39,18.52,13.91
2018-09-16,11:15:40,18.52,13.91
2018-09-16,11:15:41,18.62,13.91
2018-09-16,11:15:42,18.72,13.91
2018-09-16,11:15:43,18.72,15.90
2018-09-16,11:15:44,18.72,13.91
2018-09-16,11:15:45,18.72,13.91
2018-09-16,11:15:46,18.72,13.91
2018-09-16,11:15:47,18.72,13.91
2018-09-16,11:15:48,18.72,15.90
2018-09-16,11:15:49,18.72,13.91
2018-09-16,11:15:50,18.72,13.91
2018-09-16,11:15:51,18.72,13.91
2018-09-16,11:15:52,18.72,13.91
2018-09-16,11:15:53,18.72,13.91
2018-09-16,11:15:54,18.72,13.91
2018-09-16,11:15:55,18.72,13.91
2018-09-16,11:15:56,18.72,13.91
2018-09-16,11:15:57,18.72,13.91
2018-09-16,11:15:58,18.62,13.91
2018-09-16,11:15:59,18.62,13.91
2018-09-16,11:16:00,18.62,13.91
2018-09-16,11:16:01,18.62,13.91
2018-09-16,11:16:02,18.52,13.91
2018-09-16,11:16:03,18.52,13.91
2018-09-16,11:16:04,18.52,15.90
2018-09-16,11:16:05,18.52,13.91
2018-09-16,11:16:06,18.62,13.91
2018-09-16,11:16:07,18.52,15.90
2018-09-16,11:16:08,18.52,15.90
2018-09-16,11:16:09,18.52,15.90
2018-09-16,11:16:10,18.52,15.90
2018-09-16,11:16:11,18.52,15.90
2018-09-16,11:16:12,18.52,15.90
2018-09-16,11:16:13,18.42,15.90
2018-09-16,11:16:14,18.42,15.90
2018-09-16,11:16:15,18.42,15.90
2018-09-16,11:16:16,18.42,15.90
2018-09-16,11:16:17,18.42,15.90
2018-09-16,11:16:18,18.42,17.89
2018-09-16,11:16:19,18.42,15.90
2018-09-16,11:16:20,18.42,17.89
2018-09-16,11:16:21,18.42,17.89
2018-09-16,11:16:22,18.32,17.89
2018-09-16,11:16:23,18.32,17.89
2018-09-16,11:16:24,18.32,17.89
2018-09-16,11:16:25,18.32,17.89
2018-09-16,11:16:26,18.32,17.89
2018-09-16,11:16:27,18.32,17.89
2018-09-16,11:16:28,18.12,17.89
2018-09-16,11:16:29,18.12,17.89
2018-09-16,11:16:30,17.93,17.89
2018-09-16,11:16:31,17.83,17.89
2018-09-16,11:16:32,17.63,17.89
2018-09-16,11:16:33,17.44,17.89
2018-09-16,11:16:34,17.24,17.89
2018-09-16,11:16:35,17.14,17.89
2018-09-16,11:16:36,16.76,17.89
2018-09-16,11:16:37,16.66,17.89
2018-09-16,11:16:38,16.46,17.89
2018-09-16,11:16:39,16.37,17.89
2018-09-16,11:16:40,16.17,19.88
2018-09-16,11:16:41,15.98,19.88
2018-09-16,11:16:42,15.88,19.88
2018-09-16,11:16:43,15.59,19.88
2018-09-16,11:16:44,15.31,17.89
2018-09-16,11:16:45,15.02,19.88
2018-09-16,11:16:46,14.73,21.86
2018-09-16,11:16:47,14.25,17.89
2018-09-16,11:16:48,13.49,17.89
2018-09-16,11:16:49,12.92,17.89
2018-09-16,11:16:50,12.26,15.90
2018-09-16,11:16:51,11.69,15.90
2018-09-16,11:16:52,11.22,15.90
2018-09-16,11:16:53,10.94,19.88
2018-09-16,11:16:54,10.75,19.88
2018-09-16,11:16:55,10.65,19.88
2018-09-16,11:16:56,10.47,17.89
2018-09-16,11:16:57,10.00,19.88
2018-09-16,11:16:58,9.71,19.88
2018-09-16,11:16:59,9.53,19.88
2018-09-16,11:17:00,9.15,19.88
2018-09-16,11:17:01,8.96,19.88
2018-09-16,11:17:02,8.68,21.86
2018-09-16,11:17:03,8.59,21.86
2018-09-16,11:17:04,8.40,21.86
2018-09-16,11:17:05,8.40,23.85
2018-09-16,11:17:06,8.21,21.86
2018-09-16,11:17:07,8.12,23.85
2018-09-16,11:17:08,8.02,23.85
2018-09-16,11:17:09,7.93,23.85
2018-09-16,11:17:10,7.74,23.85
2018-09-16,11:17:11,7.65,23.85
2018-09-16,11:17:12,7.46,23.85
2018-09-16,11:17:13,7.18,23.85
2018-09-16,11:17:14,7.08,25.84
2018-09-16,11:17:15,6.99,25.84
2018-09-16,11:17:16,6.89,25.84
2018-09-16,11:17:17,6.80,25.84
2018-09-16,11:17:18,6.71,25.84
2018-09-16,11:17:19,6.52,27.83
2018-09-16,11:17:20,6.52,27.83
2018-09-16,11:17:21,6.23,27.83
2018-09-16,11:17:22,6.04,27.83
2018-09-16,11:17:23,6.04,27.83
2018-09-16,11:17:24,5.86,27.83
2018-09-16,11:17:25,5.76,27.83
2018-09-16,11:17:26,5.67,29.82
2018-09-16,11:17:27,5.48,29.82
2018-09-16,11:17:28,5.38,29.82
2018-09-16,11:17:29,5.29,31.80
2018-09-16,11:17:30,5.29,31.80
2018-09-16,11:17:31,5.29,31.80
2018-09-16,11:17:32,5.38,31.80
2018-09-16,11:17:33,5.38,31.80
2018-09-16,11:17:34,5.48,33.79
2018-09-16,11:17:35,5.38,33.79
2018-09-16,11:17:36,5.38,33.79
2018-09-16,11:17:37,5.38,33.79
2018-09-16,11:17:38,5.29,33.79
2018-09-16,11:17:39,5.10,33.79
2018-09-16,11:17:40,5.00,33.79
2018-09-16,11:17:41,5.00,33.79
2018-09-16,11:17:42,4.91,33.79
2018-09-16,11:17:43,4.81,33.79
2018-09-16,11:17:44,4.72,35.78
2018-09-16,11:17:45,4.72,35.78
2018-09-16,11:17:46,4.72,35.78
2018-09-16,11:17:47,4.72,35.78
2018-09-16,11:17:48,4.72,35.78
2018-09-16,11:17:49,4.62,37.77
2018-09-16,11:17:50,4.53,35.78
2018-09-16,11:17:51,4.43,37.77
2018-09-16,11:17:52,4.43,37.77
2018-09-16,11:17:53,4.43,37.77
2018-09-16,11:17:54,4.34,37.77
2018-09-16,11:17:55,4.34,39.76
2018-09-16,11:17:56,4.34,37.77
2018-09-16,11:17:57,4.24,39.76
2018-09-16,11:17:58,4.15,39.76
2018-09-16,11:17:59,4.24,39.76
2018-09-16,11:18:00,4.15,39.76
2018-09-16,11:18:01,4.15,39.76
2018-09-16,11:18:02,4.05,39.76
2018-09-16,11:18:03,4.05,39.76
2018-09-16,11:18:04,3.96,41.74
2018-09-16,11:18:05,3.86,41.74
2018-09-16,11:18:06,3.86,41.74
2018-09-16,11:18:07,3.77,41.74
2018-09-16,11:18:08,3.77,43.73
2018-09-16,11:18:09,3.77,43.73
2018-09-16,11:18:10,3.77,43.73
2018-09-16,11:18:11,3.67,43.73
2018-09-16,11:18:12,3.67,43.73
2018-09-16,11:18:13,3.67,43.73
2018-09-16,11:18:14,3.67,43.73
2018-09-16,11:18:15,3.58,43.73
2018-09-16,11:18:16,3.58,43.73
2018-09-16,11:18:17,3.58,43.73
2018-09-16,11:18:18,3.58,43.73
2018-09-16,11:18:19,3.48,45.72
2018-09-16,11:18:20,3.58,45.72
2018-09-16,11:18:21,3.58,43.73
2018-09-16,11:18:22,3.48,45.72
2018-09-16,11:18:23,3.48,45.72
2018-09-16,11:18:24,3.48,45.72
2018-09-16,11:18:25,3.48,43.73
2018-09-16,11:18:26,3.38,45.72
2018-09-16,11:18:27,3.48,45.72
2018-09-16,11:18:28,3.38,45.72
2018-09-16,11:18:29,3.38,45.72
2018-09-16,11:18:30,3.38,45.72
2018-09-16,11:18:31,3.29,47.71
2018-09-16,11:18:32,3.29,47.71
2018-09-16,11:18:33,3.29,47.71
2018-09-16,11:18:34,3.19,47.71
2018-09-16,11:18:35,3.29,47.71
2018-09-16,11:18:36,3.29,47.71
2018-09-16,11:18:37,3.29,47.71
2018-09-16,11:18:38,3.29,47.71
2018-09-16,11:18:39,3.19,47.71
2018-09-16,11:18:40,3.19,47.71
2018-09-16,11:18:41,3.19,49.70
2018-09-16,11:18:42,3.19,49.70
2018-09-16,11:18:43,3.19,49.70
2018-09-16,11:18:44,3.10,49.70
2018-09-16,11:18:45,3.19,51.68
2018-09-16,11:18:46,3.10,51.68
2018-09-16,11:18:47,3.10,51.68
2018-09-16,11:18:48,3.10,51.68
2018-09-16,11:18:49,3.10,51.68
2018-09-16,11:18:50,3.10,53.67
2018-09-16,11:18:51,3.10,53.67
2018-09-16,11:18:52,3.10,53.67
2018-09-16,11:18:53,3.00,53.67
2018-09-16,11:18:54,3.00,53.67
2018-09-16,11:18:55,3.00,55.66
2018-09-16,11:18:56,3.10,55.66
2018-09-16,11:18:57,3.00,55.66
2018-09-16,11:18:58,3.00,55.66
2018-09-16,11:18:59,3.00,55.66
2018-09-16,11:19:00,3.00,55.66
2018-09-16,11:19:01,2.90,57.65
2018-09-16,11:19:02,2.90,57.65
2018-09-16,11:19:03,2.81,55.66
2018-09-16,11:19:04,2.81,57.65
2018-09-16,11:19:05,2.62,57.65
2018-09-16,11:19:06,2.62,57.65
2018-09-16,11:19:07,2.62,59.64
2018-09-16,11:19:08,2.62,59.64
2018-09-16,11:19:09,2.62,59.64
2018-09-16,11:19:10,2.52,59.64
2018-09-16,11:19:11,2.62,59.64
2018-09-16,11:19:12,2.62,61.62
2018-09-16,11:19:13,2.52,61.62
2018-09-16,11:19:14,2.62,61.62
2018-09-16,11:19:15,2.52,61.62
2018-09-16,11:19:16,2.52,61.62
2018-09-16,11:19:17,2.52,63.61
2018-09-16,11:19:18,2.52,63.61
2018-09-16,11:19:19,2.52,63.61
2018-09-16,11:19:20,2.42,63.61
2018-09-16,11:19:21,2.52,65.60
2018-09-16,11:19:22,2.42,65.60
2018-09-16,11:19:23,2.52,65.60
2018-09-16,11:19:24,2.52,65.60
2018-09-16,11:19:25,2.42,65.60
2018-09-16,11:19:26,2.42,65.60
2018-09-16,11:19:27,2.42,65.60
2018-09-16,11:19:28,2.42,67.59
2018-09-16,11:19:29,2.52,67.59
2018-09-16,11:19:30,2.42,67.59
2018-09-16,11:19:31,2.52,69.58
2018-09-16,11:19:32,2.42,69.58
2018-09-16,11:19:33,2.52,69.58
2018-09-16,11:19:34,2.42,69.58
2018-09-16,11:19:35,2.42,69.58
2018-09-16,11:19:36,2.42,69.58
2018-09-16,11:19:37,2.42,69.58
2018-09-16,11:19:38,2.42,71.56
2018-09-16,11:19:39,2.42,71.56
2018-09-16,11:19:40,2.42,71.56
2018-09-16,11:19:41,2.42,71.56
2018-09-16,11:19:42,2.42,71.56
2018-09-16,11:19:43,2.33,71.56
2018-09-16,11:19:44,2.42,71.56
2018-09-16,11:19:45,2.42,71.56
2018-09-16,11:19:46,2.42,73.55
2018-09-16,11:19:47,2.33,73.55
2018-09-16,11:19:48,2.33,71.56
2018-09-16,11:19:49,2.33,73.55
2018-09-16,11:19:50,2.42,73.55
2018-09-16,11:19:51,2.33,73.55
2018-09-16,11:19:52,2.33,73.55
2018-09-16,11:19:53,2.33,73.55
2018-09-16,11:19:54,2.33,73.55
2018-09-16,11:19:55,2.33,73.55
2018-09-16,11:19:56,2.33,73.55
2018-09-16,11:19:57,2.33,73.55
2018-09-16,11:19:58,2.33,73.55
2018-09-16,11:19:59,2.33,73.55
2018-09-16,11:20:00,2.33,73.55
2018-09-16,11:20:01,2.33,73.55
2018-09-16,11:20:02,2.33,73.55
2018-09-16,11:20:03,2.23,73.55
2018-09-16,11:20:04,2.33,73.55
2018-09-16,11:20:05,2.33,73.55
2018-09-16,11:20:06,2.33,73.55
2018-09-16,11:20:07,2.23,73.55
2018-09-16,11:20:08,2.23,73.55
2018-09-16,11:20:09,2.23,73.55
2018-09-16,11:20:10,2.23,73.55
2018-09-16,11:20:11,2.23,73.55
2018-09-16,11:20:12,2.23,73.55
2018-09-16,11:20:13,2.23,73.55
2018-09-16,11:20:14,2.23,73.55
2018-09-16,11:20:15,2.23,73.55
2018-09-16,11:20:16,2.23,75.54
2018-09-16,11:20:17,2.23,73.55
2018-09-16,11:20:18,2.23,75.54
2018-09-16,11:20:19,2.23,73.55
2018-09-16,11:20:20,2.23,73.55
2018-09-16,11:20:21,2.23,73.55
2018-09-16,11:20:22,2.23,75.54
2018-09-16,11:20:23,2.23,73.55
2018-09-16,11:20:24,2.23,73.55
2018-09-16,11:20:25,2.23,73.55
2018-09-16,11:20:26,2.23,75.54
2018-09-16,11:20:27,2.23,73.55
2018-09-16,11:20:28,2.13,75.54
2018-09-16,11:20:29,2.13,75.54
2018-09-16,11:20:30,2.13,75.54
2018-09-16,11:20:31,2.13,75.54
2018-09-16,11:20:32,2.23,73.55
2018-09-16,11:20:33,2.13,73.55
2018-09-16,11:20:34,2.13,75.54
2018-09-16,11:20:35,2.13,73.55
2018-09-16,11:20:36,2.23,73.55
2018-09-16,11:20:37,2.23,73.55
2018-09-16,11:20:38,2.13,73.55
2018-09-16,11:20:39,2.13,75.54
2018-09-16,11:20:40,2.13,75.54
2018-09-16,11:20:41,2.13,75.54
2018-09-16,11:20:42,2.13,75.54
2018-09-16,11:20:43,2.13,73.55
2018-09-16,11:20:44,2.13,75.54
2018-09-16,11:20:45,2.13,75.54
2018-09-16,11:20:46,2.13,75.54
2018-09-16,11:20:47,2.13,75.54
2018-09-16,11:20:48,2.13,75.54
2018-09-16,11:20:49,2.04,75.54
2018-09-16,11:20:50,2.13,75.54
2018-09-16,11:20:51,2.13,75.54
2018-09-16,11:20:52,2.13,75.54
2018-09-16,11:20:53,2.13,75.54
2018-09-16,11:20:54,2.13,75.54
2018-09-16,11:20:55,2.13,75.54
2018-09-16,11:20:56,2.13,75.54
2018-09-16,11:20:57,2.13,75.54
2018-09-16,11:20:58,2.13,75.54
2018-09-16,11:20:59,2.13,75.54
2018-09-16,11:21:00,2.13,75.54
2018-09-16,11:21:01,2.04,75.54
2018-09-16,11:21:02,2.04,75.54
2018-09-16,11:21:03,2.04,75.54
2018-09-16,11:21:04,2.13,75.54
2018-09-16,11:21:05,2.13,75.54
2018-09-16,11:21:06,2.13,75.54
2018-09-16,11:21:07,2.13,75.54
2018-09-16,11:21:08,2.13,75.54
2018-09-16,11:21:09,2.04,75.54
2018-09-16,11:21:10,2.04,75.54
2018-09-16,11:21:11,2.04,75.54
2018-09-16,11:21:12,2.04,75.54
2018-09-16,11:21:13,2.04,75.54
2018-09-16,11:21:14,2.04,75.54
2018-09-16,11:21:15,2.13,75.54
2018-09-16,11:21:16,2.04,75.54
2018-09-16,11:21:17,2.04,75.54
