Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP157F
Minilog Initialized: 2018-08-19 05:50:55 (UTC-3)
Study Start Time: 2018-08-19 05:50:55
Study Stop Time: 2018-08-19 06:26:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,06:01:25,2.23,35.78
2018-08-19,06:01:26,2.23,35.78
2018-08-19,06:01:27,2.13,37.77
2018-08-19,06:01:28,2.13,37.77
2018-08-19,06:01:29,2.23,37.77
2018-08-19,06:01:30,2.13,37.77
2018-08-19,06:01:31,2.13,37.77
2018-08-19,06:01:32,2.13,37.77
2018-08-19,06:01:33,2.13,39.76
2018-08-19,06:01:34,2.13,37.77
2018-08-19,06:01:35,2.04,37.77
2018-08-19,06:01:36,2.04,39.76
2018-08-19,06:01:37,1.94,39.76
2018-08-19,06:01:38,1.94,39.76
2018-08-19,06:01:39,1.84,39.76
2018-08-19,06:01:40,1.84,39.76
2018-08-19,06:01:41,1.75,41.74
2018-08-19,06:01:42,1.65,41.74
2018-08-19,06:01:43,1.65,41.74
2018-08-19,06:01:44,1.65,41.74
2018-08-19,06:01:45,1.65,41.74
2018-08-19,06:01:46,1.65,43.73
2018-08-19,06:01:47,1.65,43.73
2018-08-19,06:01:48,1.65,45.72
2018-08-19,06:01:49,1.65,43.73
2018-08-19,06:01:50,1.55,43.73
2018-08-19,06:01:51,1.55,45.72
2018-08-19,06:01:52,1.55,45.72
2018-08-19,06:01:53,1.55,45.72
2018-08-19,06:01:54,1.46,45.72
2018-08-19,06:01:55,1.46,45.72
2018-08-19,06:01:56,1.46,47.71
2018-08-19,06:01:57,1.46,47.71
2018-08-19,06:01:58,1.46,47.71
2018-08-19,06:01:59,1.36,47.71
2018-08-19,06:02:00,1.36,49.70
2018-08-19,06:02:01,1.36,47.71
2018-08-19,06:02:02,1.36,49.70
2018-08-19,06:02:03,1.26,49.70
2018-08-19,06:02:04,1.26,51.68
2018-08-19,06:02:05,1.26,51.68
2018-08-19,06:02:06,1.36,51.68
2018-08-19,06:02:07,1.36,51.68
2018-08-19,06:02:08,1.36,51.68
2018-08-19,06:02:09,1.36,53.67
2018-08-19,06:02:10,1.36,53.67
2018-08-19,06:02:11,1.36,53.67
2018-08-19,06:02:12,1.36,53.67
2018-08-19,06:02:13,1.26,53.67
2018-08-19,06:02:14,1.36,53.67
2018-08-19,06:02:15,1.26,55.66
2018-08-19,06:02:16,1.26,55.66
2018-08-19,06:02:17,1.26,55.66
2018-08-19,06:02:18,1.26,55.66
2018-08-19,06:02:19,1.36,55.66
2018-08-19,06:02:20,1.26,55.66
2018-08-19,06:02:21,1.26,57.65
2018-08-19,06:02:22,1.26,57.65
2018-08-19,06:02:23,1.26,57.65
2018-08-19,06:02:24,1.26,57.65
2018-08-19,06:02:25,1.26,57.65
2018-08-19,06:02:26,1.26,57.65
2018-08-19,06:02:27,1.16,59.64
2018-08-19,06:02:28,1.16,57.65
2018-08-19,06:02:29,1.26,57.65
2018-08-19,06:02:30,1.16,59.64
2018-08-19,06:02:31,1.16,59.64
2018-08-19,06:02:32,1.16,59.64
2018-08-19,06:02:33,1.16,59.64
2018-08-19,06:02:34,1.16,59.64
2018-08-19,06:02:35,1.16,59.64
2018-08-19,06:02:36,1.16,61.62
2018-08-19,06:02:37,1.07,61.62
2018-08-19,06:02:38,1.16,61.62
2018-08-19,06:02:39,1.07,61.62
2018-08-19,06:02:40,1.16,61.62
2018-08-19,06:02:41,1.07,61.62
2018-08-19,06:02:42,1.07,61.62
2018-08-19,06:02:43,1.07,61.62
2018-08-19,06:02:44,1.07,61.62
2018-08-19,06:02:45,1.07,61.62
2018-08-19,06:02:46,1.07,61.62
2018-08-19,06:02:47,1.07,61.62
2018-08-19,06:02:48,1.07,61.62
2018-08-19,06:02:49,1.07,61.62
2018-08-19,06:02:50,1.07,61.62
2018-08-19,06:02:51,1.07,63.61
2018-08-19,06:02:52,1.07,61.62
2018-08-19,06:02:53,1.07,61.62
2018-08-19,06:02:54,1.07,61.62
2018-08-19,06:02:55,1.07,61.62
2018-08-19,06:02:56,1.07,63.61
2018-08-19,06:02:57,1.07,61.62
2018-08-19,06:02:58,1.07,61.62
2018-08-19,06:02:59,1.07,63.61
2018-08-19,06:03:00,1.07,61.62
2018-08-19,06:03:01,1.07,61.62
2018-08-19,06:03:02,1.07,61.62
2018-08-19,06:03:03,1.07,61.62
2018-08-19,06:03:04,0.97,61.62
2018-08-19,06:03:05,0.97,61.62
2018-08-19,06:03:06,0.97,61.62
2018-08-19,06:03:07,0.97,61.62
2018-08-19,06:03:08,0.97,61.62
2018-08-19,06:03:09,0.97,61.62
2018-08-19,06:03:10,0.97,63.61
2018-08-19,06:03:11,0.97,61.62
2018-08-19,06:03:12,0.97,61.62
2018-08-19,06:03:13,0.97,61.62
2018-08-19,06:03:14,0.97,63.61
2018-08-19,06:03:15,0.97,63.61
2018-08-19,06:03:16,0.87,61.62
2018-08-19,06:03:17,0.97,63.61
2018-08-19,06:03:18,0.97,61.62
2018-08-19,06:03:19,0.87,61.62
2018-08-19,06:03:20,0.97,63.61
2018-08-19,06:03:21,0.87,63.61
2018-08-19,06:03:22,0.97,63.61
2018-08-19,06:03:23,0.97,61.62
2018-08-19,06:03:24,0.97,63.61
2018-08-19,06:03:25,0.87,61.62
2018-08-19,06:03:26,0.87,63.61
2018-08-19,06:03:27,0.87,63.61
2018-08-19,06:03:28,0.87,63.61
2018-08-19,06:03:29,0.87,61.62
2018-08-19,06:03:30,0.87,61.62
2018-08-19,06:03:31,0.87,61.62
2018-08-19,06:03:32,0.87,63.61
2018-08-19,06:03:33,0.87,61.62
2018-08-19,06:03:34,0.87,63.61
2018-08-19,06:03:35,0.77,61.62
2018-08-19,06:03:36,0.87,63.61
2018-08-19,06:03:37,0.87,61.62
2018-08-19,06:03:38,0.87,63.61
2018-08-19,06:03:39,0.87,61.62
2018-08-19,06:03:40,0.87,63.61
2018-08-19,06:03:41,0.87,61.62
2018-08-19,06:03:42,0.87,63.61
2018-08-19,06:03:43,0.87,63.61
2018-08-19,06:03:44,0.87,63.61
2018-08-19,06:03:45,0.87,61.62
2018-08-19,06:03:46,0.87,63.61
2018-08-19,06:03:47,0.87,63.61
2018-08-19,06:03:48,0.77,63.61
2018-08-19,06:03:49,0.77,63.61
2018-08-19,06:03:50,0.77,61.62
2018-08-19,06:03:51,0.87,63.61
2018-08-19,06:03:52,0.87,63.61
2018-08-19,06:03:53,0.77,63.61
2018-08-19,06:03:54,0.77,63.61
2018-08-19,06:03:55,0.77,63.61
2018-08-19,06:03:56,0.77,61.62
2018-08-19,06:03:57,0.77,63.61
2018-08-19,06:03:58,0.77,63.61
2018-08-19,06:03:59,0.77,63.61
2018-08-19,06:04:00,0.77,63.61
2018-08-19,06:04:01,0.77,63.61
2018-08-19,06:04:02,0.77,63.61
2018-08-19,06:04:03,0.77,63.61
2018-08-19,06:04:04,0.77,61.62
2018-08-19,06:04:05,0.77,61.62
2018-08-19,06:04:06,0.77,63.61
2018-08-19,06:04:07,0.77,63.61
2018-08-19,06:04:08,0.77,63.61
2018-08-19,06:04:09,0.77,63.61
2018-08-19,06:04:10,0.77,61.62
2018-08-19,06:04:11,0.77,63.61
2018-08-19,06:04:12,0.77,63.61
2018-08-19,06:04:13,0.77,63.61
2018-08-19,06:04:14,0.68,63.61
2018-08-19,06:04:15,0.68,63.61
2018-08-19,06:04:16,0.77,63.61
2018-08-19,06:04:17,0.68,63.61
2018-08-19,06:04:18,0.68,63.61
2018-08-19,06:04:19,0.77,63.61
2018-08-19,06:04:20,0.68,63.61
2018-08-19,06:04:21,0.77,63.61
2018-08-19,06:04:22,0.77,63.61
2018-08-19,06:04:23,0.77,63.61
2018-08-19,06:04:24,0.77,61.62
2018-08-19,06:04:25,0.77,63.61
2018-08-19,06:04:26,0.77,61.62
2018-08-19,06:04:27,0.77,63.61
2018-08-19,06:04:28,0.77,61.62
2018-08-19,06:04:29,0.77,63.61
2018-08-19,06:04:30,0.68,63.61
2018-08-19,06:04:31,0.68,61.62
2018-08-19,06:04:32,0.68,63.61
2018-08-19,06:04:33,0.68,63.61
2018-08-19,06:04:34,0.68,63.61
2018-08-19,06:04:35,0.68,63.61
2018-08-19,06:04:36,0.68,63.61
2018-08-19,06:04:37,0.68,63.61
2018-08-19,06:04:38,0.68,63.61
2018-08-19,06:04:39,0.68,63.61
2018-08-19,06:04:40,0.68,61.62
2018-08-19,06:04:41,0.68,63.61
2018-08-19,06:04:42,0.68,63.61
2018-08-19,06:04:43,0.68,63.61
2018-08-19,06:04:44,0.68,63.61
2018-08-19,06:04:45,0.68,63.61
2018-08-19,06:04:46,0.68,63.61
2018-08-19,06:04:47,0.68,63.61
2018-08-19,06:04:48,0.68,63.61
2018-08-19,06:04:49,0.68,63.61
2018-08-19,06:04:50,0.68,63.61
2018-08-19,06:04:51,0.68,61.62
2018-08-19,06:04:52,0.68,63.61
2018-08-19,06:04:53,0.68,63.61
2018-08-19,06:04:54,0.68,63.61
2018-08-19,06:04:55,0.68,63.61
2018-08-19,06:04:56,0.68,63.61
2018-08-19,06:04:57,0.68,63.61
2018-08-19,06:04:58,0.68,63.61
2018-08-19,06:04:59,0.68,63.61
2018-08-19,06:05:00,0.68,63.61
2018-08-19,06:05:01,0.68,63.61
2018-08-19,06:05:02,0.68,63.61
2018-08-19,06:05:03,0.68,63.61
2018-08-19,06:05:04,0.68,63.61
2018-08-19,06:05:05,0.68,63.61
2018-08-19,06:05:06,0.68,63.61
2018-08-19,06:05:07,0.68,63.61
2018-08-19,06:05:08,0.68,63.61
2018-08-19,06:05:09,0.68,63.61
2018-08-19,06:05:10,0.68,63.61
2018-08-19,06:05:11,0.68,63.61
2018-08-19,06:05:12,0.68,63.61
2018-08-19,06:05:13,0.68,63.61
2018-08-19,06:05:14,0.68,63.61
2018-08-19,06:05:15,0.68,63.61
2018-08-19,06:05:16,0.68,63.61
2018-08-19,06:05:17,0.68,63.61
2018-08-19,06:05:18,0.68,63.61
2018-08-19,06:05:19,0.68,63.61
2018-08-19,06:05:20,0.68,63.61
2018-08-19,06:05:21,0.68,63.61
2018-08-19,06:05:22,0.68,63.61
2018-08-19,06:05:23,0.68,63.61
2018-08-19,06:05:24,0.68,63.61
2018-08-19,06:05:25,0.68,63.61
2018-08-19,06:05:26,0.68,63.61
2018-08-19,06:05:27,0.68,63.61
2018-08-19,06:05:28,0.68,63.61
2018-08-19,06:05:29,0.58,63.61
2018-08-19,06:05:30,0.68,63.61
2018-08-19,06:05:31,0.58,63.61
2018-08-19,06:05:32,0.58,63.61
2018-08-19,06:05:33,0.58,63.61
2018-08-19,06:05:34,0.58,63.61
2018-08-19,06:05:35,0.58,63.61
2018-08-19,06:05:36,0.58,63.61
2018-08-19,06:05:37,0.58,63.61
2018-08-19,06:05:38,0.58,63.61
2018-08-19,06:05:39,0.58,63.61
2018-08-19,06:05:40,0.58,63.61
2018-08-19,06:05:41,0.58,63.61
2018-08-19,06:05:42,0.58,63.61
2018-08-19,06:05:43,0.58,63.61
2018-08-19,06:05:44,0.58,63.61
2018-08-19,06:05:45,0.58,61.62
2018-08-19,06:05:46,0.58,63.61
2018-08-19,06:05:47,0.58,63.61
2018-08-19,06:05:48,0.58,63.61
2018-08-19,06:05:49,0.58,61.62
2018-08-19,06:05:50,0.58,63.61
2018-08-19,06:05:51,0.58,63.61
2018-08-19,06:05:52,0.58,63.61
2018-08-19,06:05:53,0.58,63.61
2018-08-19,06:05:54,0.58,63.61
2018-08-19,06:05:55,0.58,63.61
2018-08-19,06:05:56,0.58,63.61
2018-08-19,06:05:57,0.58,63.61
2018-08-19,06:05:58,0.58,63.61
2018-08-19,06:05:59,0.58,63.61
2018-08-19,06:06:00,0.58,63.61
2018-08-19,06:06:01,0.58,63.61
2018-08-19,06:06:02,0.58,63.61
2018-08-19,06:06:03,0.58,63.61
2018-08-19,06:06:04,0.58,63.61
2018-08-19,06:06:05,0.58,63.61
2018-08-19,06:06:06,0.58,63.61
2018-08-19,06:06:07,0.58,63.61
2018-08-19,06:06:08,0.58,63.61
2018-08-19,06:06:09,0.58,63.61
2018-08-19,06:06:10,0.58,63.61
2018-08-19,06:06:11,0.58,63.61
2018-08-19,06:06:12,0.58,63.61
2018-08-19,06:06:13,0.58,63.61
2018-08-19,06:06:14,0.58,63.61
2018-08-19,06:06:15,0.58,63.61
2018-08-19,06:06:16,0.58,63.61
2018-08-19,06:06:17,0.58,63.61
2018-08-19,06:06:18,0.48,63.61
2018-08-19,06:06:19,0.48,63.61
2018-08-19,06:06:20,0.58,63.61
2018-08-19,06:06:21,0.58,63.61
2018-08-19,06:06:22,0.58,63.61
2018-08-19,06:06:23,0.48,63.61
2018-08-19,06:06:24,0.58,63.61
2018-08-19,06:06:25,0.58,63.61
2018-08-19,06:06:26,0.58,63.61
2018-08-19,06:06:27,0.48,63.61
2018-08-19,06:06:28,0.58,63.61
2018-08-19,06:06:29,0.48,63.61
2018-08-19,06:06:30,0.48,63.61
2018-08-19,06:06:31,0.58,63.61
2018-08-19,06:06:32,0.48,63.61
2018-08-19,06:06:33,0.58,63.61
2018-08-19,06:06:34,0.48,63.61
2018-08-19,06:06:35,0.48,63.61
2018-08-19,06:06:36,0.48,63.61
2018-08-19,06:06:37,0.58,63.61
2018-08-19,06:06:38,0.58,63.61
2018-08-19,06:06:39,0.58,63.61
2018-08-19,06:06:40,0.58,63.61
2018-08-19,06:06:41,0.48,63.61
2018-08-19,06:06:42,0.58,63.61
2018-08-19,06:06:43,0.58,63.61
2018-08-19,06:06:44,0.48,63.61
2018-08-19,06:06:45,0.58,63.61
2018-08-19,06:06:46,0.58,63.61
2018-08-19,06:06:47,0.48,63.61
2018-08-19,06:06:48,0.58,63.61
2018-08-19,06:06:49,0.48,63.61
2018-08-19,06:06:50,0.48,63.61
2018-08-19,06:06:51,0.48,63.61
2018-08-19,06:06:52,0.48,63.61
2018-08-19,06:06:53,0.48,61.62
2018-08-19,06:06:54,0.48,63.61
2018-08-19,06:06:55,0.48,63.61
2018-08-19,06:06:56,0.48,63.61
2018-08-19,06:06:57,0.48,63.61
2018-08-19,06:06:58,0.48,63.61
2018-08-19,06:06:59,0.48,63.61
2018-08-19,06:07:00,0.48,63.61
2018-08-19,06:07:01,0.48,63.61
2018-08-19,06:07:02,0.48,63.61
2018-08-19,06:07:03,0.48,63.61
2018-08-19,06:07:04,0.58,63.61
2018-08-19,06:07:05,0.58,63.61
2018-08-19,06:07:06,0.48,63.61
2018-08-19,06:07:07,0.48,63.61
2018-08-19,06:07:08,0.48,63.61
2018-08-19,06:07:09,0.48,63.61
2018-08-19,06:07:10,0.48,63.61
2018-08-19,06:07:11,0.48,63.61
2018-08-19,06:07:12,0.48,63.61
2018-08-19,06:07:13,0.48,63.61
2018-08-19,06:07:14,0.58,63.61
2018-08-19,06:07:15,0.48,63.61
2018-08-19,06:07:16,0.48,63.61
2018-08-19,06:07:17,0.48,63.61
2018-08-19,06:07:18,0.48,63.61
2018-08-19,06:07:19,0.48,63.61
2018-08-19,06:07:20,0.48,63.61
2018-08-19,06:07:21,0.48,63.61
2018-08-19,06:07:22,0.48,63.61
2018-08-19,06:07:23,0.48,63.61
2018-08-19,06:07:24,0.48,63.61
2018-08-19,06:07:25,0.48,63.61
2018-08-19,06:07:26,0.48,63.61
2018-08-19,06:07:27,0.48,63.61
2018-08-19,06:07:28,0.48,63.61
2018-08-19,06:07:29,0.48,63.61
2018-08-19,06:07:30,0.48,63.61
2018-08-19,06:07:31,0.48,63.61
2018-08-19,06:07:32,0.48,63.61
2018-08-19,06:07:33,0.48,63.61
2018-08-19,06:07:34,0.48,63.61
2018-08-19,06:07:35,0.48,63.61
2018-08-19,06:07:36,0.48,63.61
2018-08-19,06:07:37,0.48,63.61
2018-08-19,06:07:38,0.58,63.61
2018-08-19,06:07:39,0.58,63.61
2018-08-19,06:07:40,0.48,63.61
2018-08-19,06:07:41,0.48,63.61
2018-08-19,06:07:42,0.48,63.61
2018-08-19,06:07:43,0.58,63.61
2018-08-19,06:07:44,0.58,63.61
2018-08-19,06:07:45,0.48,63.61
2018-08-19,06:07:46,0.48,63.61
2018-08-19,06:07:47,0.48,63.61
2018-08-19,06:07:48,0.58,63.61
2018-08-19,06:07:49,0.48,63.61
2018-08-19,06:07:50,0.48,63.61
2018-08-19,06:07:51,0.48,63.61
2018-08-19,06:07:52,0.48,63.61
2018-08-19,06:07:53,0.48,63.61
2018-08-19,06:07:54,0.48,63.61
2018-08-19,06:07:55,0.48,63.61
2018-08-19,06:07:56,0.48,63.61
2018-08-19,06:07:57,0.48,63.61
2018-08-19,06:07:58,0.48,63.61
2018-08-19,06:07:59,0.48,63.61
2018-08-19,06:08:00,0.48,63.61
2018-08-19,06:08:01,0.48,63.61
2018-08-19,06:08:02,0.48,63.61
2018-08-19,06:08:03,0.38,63.61
2018-08-19,06:08:04,0.48,63.61
2018-08-19,06:08:05,0.48,63.61
2018-08-19,06:08:06,0.48,63.61
2018-08-19,06:08:07,0.48,63.61
2018-08-19,06:08:08,0.48,63.61
2018-08-19,06:08:09,0.48,63.61
2018-08-19,06:08:10,0.48,63.61
2018-08-19,06:08:11,0.48,63.61
2018-08-19,06:08:12,0.48,63.61
2018-08-19,06:08:13,0.48,63.61
2018-08-19,06:08:14,0.48,63.61
2018-08-19,06:08:15,0.48,63.61
2018-08-19,06:08:16,0.48,63.61
2018-08-19,06:08:17,0.38,63.61
2018-08-19,06:08:18,0.48,63.61
2018-08-19,06:08:19,0.38,63.61
2018-08-19,06:08:20,0.48,63.61
2018-08-19,06:08:21,0.48,63.61
2018-08-19,06:08:22,0.48,63.61
2018-08-19,06:08:23,0.48,63.61
2018-08-19,06:08:24,0.48,63.61
2018-08-19,06:08:25,0.48,63.61
2018-08-19,06:08:26,0.48,63.61
2018-08-19,06:08:27,0.48,63.61
2018-08-19,06:08:28,0.48,63.61
2018-08-19,06:08:29,0.38,63.61
2018-08-19,06:08:30,0.48,63.61
2018-08-19,06:08:31,0.48,63.61
2018-08-19,06:08:32,0.48,63.61
2018-08-19,06:08:33,0.48,63.61
2018-08-19,06:08:34,0.48,63.61
2018-08-19,06:08:35,0.38,63.61
2018-08-19,06:08:36,0.48,63.61
2018-08-19,06:08:37,0.48,63.61
2018-08-19,06:08:38,0.38,63.61
2018-08-19,06:08:39,0.48,61.62
2018-08-19,06:08:40,0.48,63.61
2018-08-19,06:08:41,0.48,63.61
2018-08-19,06:08:42,0.48,63.61
2018-08-19,06:08:43,0.48,61.62
2018-08-19,06:08:44,0.48,61.62
2018-08-19,06:08:45,0.38,63.61
2018-08-19,06:08:46,0.48,63.61
2018-08-19,06:08:47,0.48,63.61
2018-08-19,06:08:48,0.48,63.61
2018-08-19,06:08:49,0.48,61.62
2018-08-19,06:08:50,0.48,61.62
2018-08-19,06:08:51,0.48,61.62
2018-08-19,06:08:52,0.48,63.61
2018-08-19,06:08:53,0.48,61.62
2018-08-19,06:08:54,0.48,61.62
2018-08-19,06:08:55,0.48,61.62
2018-08-19,06:08:56,0.48,61.62
2018-08-19,06:08:57,0.48,61.62
2018-08-19,06:08:58,0.48,61.62
2018-08-19,06:08:59,0.38,61.62
2018-08-19,06:09:00,0.38,61.62
2018-08-19,06:09:01,0.38,61.62
2018-08-19,06:09:02,0.38,61.62
2018-08-19,06:09:03,0.48,61.62
2018-08-19,06:09:04,0.48,61.62
2018-08-19,06:09:05,0.48,61.62
2018-08-19,06:09:06,0.48,61.62
2018-08-19,06:09:07,0.48,61.62
2018-08-19,06:09:08,0.48,61.62
2018-08-19,06:09:09,0.38,61.62
2018-08-19,06:09:10,0.38,61.62
2018-08-19,06:09:11,0.38,61.62
2018-08-19,06:09:12,0.48,61.62
2018-08-19,06:09:13,0.38,61.62
2018-08-19,06:09:14,0.48,61.62
2018-08-19,06:09:15,0.48,61.62
2018-08-19,06:09:16,0.48,61.62
2018-08-19,06:09:17,0.48,61.62
2018-08-19,06:09:18,0.48,61.62
2018-08-19,06:09:19,0.48,61.62
2018-08-19,06:09:20,0.48,61.62
2018-08-19,06:09:21,0.38,61.62
2018-08-19,06:09:22,0.38,61.62
2018-08-19,06:09:23,0.38,59.64
2018-08-19,06:09:24,0.38,59.64
2018-08-19,06:09:25,0.38,61.62
2018-08-19,06:09:26,0.38,59.64
2018-08-19,06:09:27,0.48,59.64
2018-08-19,06:09:28,0.48,59.64
2018-08-19,06:09:29,0.48,59.64
2018-08-19,06:09:30,0.48,59.64
2018-08-19,06:09:31,0.48,59.64
2018-08-19,06:09:32,0.48,59.64
2018-08-19,06:09:33,0.38,59.64
2018-08-19,06:09:34,0.38,59.64
2018-08-19,06:09:35,0.38,59.64
2018-08-19,06:09:36,0.48,57.65
2018-08-19,06:09:37,0.48,59.64
2018-08-19,06:09:38,0.38,57.65
2018-08-19,06:09:39,0.38,57.65
2018-08-19,06:09:40,0.38,57.65
2018-08-19,06:09:41,0.38,57.65
2018-08-19,06:09:42,0.48,57.65
2018-08-19,06:09:43,0.38,57.65
2018-08-19,06:09:44,0.38,57.65
2018-08-19,06:09:45,0.48,55.66
2018-08-19,06:09:46,0.38,57.65
2018-08-19,06:09:47,0.48,55.66
2018-08-19,06:09:48,0.48,55.66
2018-08-19,06:09:49,0.38,55.66
2018-08-19,06:09:50,0.38,55.66
2018-08-19,06:09:51,0.38,55.66
2018-08-19,06:09:52,0.38,55.66
2018-08-19,06:09:53,0.38,55.66
2018-08-19,06:09:54,0.38,53.67
2018-08-19,06:09:55,0.38,53.67
2018-08-19,06:09:56,0.38,53.67
2018-08-19,06:09:57,0.28,53.67
2018-08-19,06:09:58,0.38,53.67
2018-08-19,06:09:59,0.28,53.67
2018-08-19,06:10:00,0.38,53.67
2018-08-19,06:10:01,0.38,53.67
2018-08-19,06:10:02,0.38,53.67
2018-08-19,06:10:03,0.38,51.68
2018-08-19,06:10:04,0.38,51.68
2018-08-19,06:10:05,0.38,49.70
2018-08-19,06:10:06,0.38,51.68
2018-08-19,06:10:07,0.38,49.70
2018-08-19,06:10:08,0.38,49.70
2018-08-19,06:10:09,0.38,49.70
2018-08-19,06:10:10,0.38,49.70
2018-08-19,06:10:11,0.38,47.71
2018-08-19,06:10:12,0.38,47.71
2018-08-19,06:10:13,0.38,47.71
2018-08-19,06:10:14,0.38,47.71
2018-08-19,06:10:15,0.38,47.71
2018-08-19,06:10:16,0.38,45.72
2018-08-19,06:10:17,0.38,45.72
2018-08-19,06:10:18,0.38,45.72
2018-08-19,06:10:19,0.38,45.72
2018-08-19,06:10:20,0.38,45.72
2018-08-19,06:10:21,0.38,43.73
2018-08-19,06:10:22,0.38,43.73
2018-08-19,06:10:23,0.38,43.73
2018-08-19,06:10:24,0.38,43.73
2018-08-19,06:10:25,0.38,41.74
2018-08-19,06:10:26,0.48,41.74
2018-08-19,06:10:27,0.58,41.74
2018-08-19,06:10:28,0.58,41.74
2018-08-19,06:10:29,0.68,39.76
2018-08-19,06:10:30,0.68,39.76
2018-08-19,06:10:31,0.68,39.76
2018-08-19,06:10:32,0.68,39.76
2018-08-19,06:10:33,0.77,37.77
2018-08-19,06:10:34,0.77,37.77
2018-08-19,06:10:35,0.68,37.77
2018-08-19,06:10:36,0.68,35.78
2018-08-19,06:10:37,0.68,35.78
2018-08-19,06:10:38,0.68,35.78
2018-08-19,06:10:39,0.77,35.78
2018-08-19,06:10:40,0.87,35.78
2018-08-19,06:10:41,1.07,35.78
2018-08-19,06:10:42,1.26,33.79
2018-08-19,06:10:43,1.36,33.79
2018-08-19,06:10:44,1.46,31.80
2018-08-19,06:10:45,1.46,31.80
2018-08-19,06:10:46,1.55,31.80
2018-08-19,06:10:47,1.55,29.82
2018-08-19,06:10:48,1.65,31.80
2018-08-19,06:10:49,1.65,29.82
2018-08-19,06:10:50,1.65,29.82
2018-08-19,06:10:51,1.75,29.82
2018-08-19,06:10:52,1.84,29.82
2018-08-19,06:10:53,1.84,29.82
2018-08-19,06:10:54,1.94,29.82
2018-08-19,06:10:55,1.94,29.82
2018-08-19,06:10:56,1.94,29.82
2018-08-19,06:10:57,2.13,29.82
2018-08-19,06:10:58,2.13,29.82
2018-08-19,06:10:59,2.23,29.82
2018-08-19,06:11:00,2.23,29.82
2018-08-19,06:11:01,2.33,29.82
2018-08-19,06:11:02,2.42,29.82
2018-08-19,06:11:03,2.52,27.83
2018-08-19,06:11:04,2.62,27.83
2018-08-19,06:11:05,2.62,27.83
2018-08-19,06:11:06,2.62,27.83
2018-08-19,06:11:07,2.62,27.83
2018-08-19,06:11:08,2.71,27.83
2018-08-19,06:11:09,2.81,27.83
2018-08-19,06:11:10,2.90,27.83
2018-08-19,06:11:11,3.00,25.84
2018-08-19,06:11:12,3.00,25.84
2018-08-19,06:11:13,3.00,25.84
2018-08-19,06:11:14,3.10,25.84
2018-08-19,06:11:15,3.19,25.84
2018-08-19,06:11:16,3.19,23.85
2018-08-19,06:11:17,3.10,23.85
2018-08-19,06:11:18,3.10,21.86
2018-08-19,06:11:19,3.10,23.85
2018-08-19,06:11:20,3.19,23.85
2018-08-19,06:11:21,3.38,23.85
2018-08-19,06:11:22,3.67,23.85
2018-08-19,06:11:23,3.77,23.85
2018-08-19,06:11:24,3.86,21.86
2018-08-19,06:11:25,3.96,21.86
2018-08-19,06:11:26,4.05,21.86
2018-08-19,06:11:27,4.15,21.86
2018-08-19,06:11:28,4.15,21.86
2018-08-19,06:11:29,4.24,21.86
2018-08-19,06:11:30,4.43,19.88
2018-08-19,06:11:31,4.53,19.88
2018-08-19,06:11:32,4.62,19.88
2018-08-19,06:11:33,4.81,19.88
2018-08-19,06:11:34,5.00,19.88
2018-08-19,06:11:35,5.19,19.88
2018-08-19,06:11:36,5.38,17.89
2018-08-19,06:11:37,5.48,19.88
2018-08-19,06:11:38,5.76,19.88
2018-08-19,06:11:39,6.04,17.89
2018-08-19,06:11:40,6.23,17.89
2018-08-19,06:11:41,6.33,17.89
2018-08-19,06:11:42,6.52,17.89
2018-08-19,06:11:43,6.52,15.90
2018-08-19,06:11:44,6.71,15.90
2018-08-19,06:11:45,6.71,15.90
2018-08-19,06:11:46,6.89,15.90
2018-08-19,06:11:47,6.99,15.90
2018-08-19,06:11:48,7.27,15.90
2018-08-19,06:11:49,7.65,17.89
2018-08-19,06:11:50,8.21,15.90
2018-08-19,06:11:51,8.68,17.89
2018-08-19,06:11:52,9.06,15.90
2018-08-19,06:11:53,9.43,15.90
2018-08-19,06:11:54,9.53,13.91
2018-08-19,06:11:55,9.71,13.91
2018-08-19,06:11:56,9.81,13.91
2018-08-19,06:11:57,9.90,13.91
2018-08-19,06:11:58,10.00,13.91
2018-08-19,06:11:59,10.28,13.91
2018-08-19,06:12:00,10.47,11.92
2018-08-19,06:12:01,10.94,13.91
2018-08-19,06:12:02,11.50,15.90
2018-08-19,06:12:03,12.16,15.90
2018-08-19,06:12:04,12.73,13.91
2018-08-19,06:12:05,13.30,15.90
2018-08-19,06:12:06,13.87,13.91
2018-08-19,06:12:07,14.44,15.90
2018-08-19,06:12:08,14.92,13.91
2018-08-19,06:12:09,15.31,13.91
2018-08-19,06:12:10,15.59,11.92
2018-08-19,06:12:11,15.79,11.92
2018-08-19,06:12:12,15.98,9.94
2018-08-19,06:12:13,16.27,11.92
2018-08-19,06:12:14,16.27,9.94
2018-08-19,06:12:15,16.27,9.94
2018-08-19,06:12:16,16.37,7.95
2018-08-19,06:12:17,16.56,7.95
2018-08-19,06:12:18,16.66,7.95
2018-08-19,06:12:19,16.76,7.95
2018-08-19,06:12:20,16.76,5.96
2018-08-19,06:12:21,16.85,5.96
