Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP002F
Minilog Initialized: 2018-08-13 19:40:28 (UTC-3)
Study Start Time: 2018-08-13 19:40:28
Study Stop Time: 2018-08-13 20:54:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,19:50:47,20.62,-1.99
2018-08-13,19:50:48,20.62,-1.99
2018-08-13,19:50:49,20.62,-1.99
2018-08-13,19:50:50,20.62,-1.99
2018-08-13,19:50:51,20.62,-1.99
2018-08-13,19:50:52,20.62,-1.99
2018-08-13,19:50:53,20.62,-1.99
2018-08-13,19:50:54,20.62,-1.99
2018-08-13,19:50:55,20.62,-1.99
2018-08-13,19:50:56,20.62,-1.99
2018-08-13,19:50:57,20.62,-1.99
2018-08-13,19:50:58,20.62,-1.99
2018-08-13,19:50:59,20.62,-1.99
2018-08-13,19:51:00,20.62,-1.99
2018-08-13,19:51:01,20.62,-1.99
2018-08-13,19:51:02,20.62,-1.99
2018-08-13,19:51:03,20.62,-1.99
2018-08-13,19:51:04,20.62,-1.99
2018-08-13,19:51:05,20.62,-1.99
2018-08-13,19:51:06,20.62,-1.99
2018-08-13,19:51:07,20.62,-1.99
2018-08-13,19:51:08,20.62,-1.99
2018-08-13,19:51:09,20.62,-1.99
2018-08-13,19:51:10,20.62,-1.99
2018-08-13,19:51:11,20.62,-1.99
2018-08-13,19:51:12,20.62,-1.99
2018-08-13,19:51:13,20.62,-1.99
2018-08-13,19:51:14,20.62,-1.99
2018-08-13,19:51:15,20.62,-1.99
2018-08-13,19:51:16,20.62,-1.99
2018-08-13,19:51:17,20.62,-1.99
2018-08-13,19:51:18,20.62,-1.99
2018-08-13,19:51:19,20.62,-1.99
2018-08-13,19:51:20,20.62,-1.99
2018-08-13,19:51:21,20.62,-1.99
2018-08-13,19:51:22,20.62,-1.99
2018-08-13,19:51:23,20.62,-1.99
2018-08-13,19:51:24,20.62,-1.99
2018-08-13,19:51:25,20.62,-1.99
2018-08-13,19:51:26,20.62,-1.99
2018-08-13,19:51:27,20.62,-1.99
2018-08-13,19:51:28,20.62,-1.99
2018-08-13,19:51:29,20.62,-1.99
2018-08-13,19:51:30,20.62,-1.99
2018-08-13,19:51:31,20.62,-1.99
2018-08-13,19:51:32,20.62,-1.99
2018-08-13,19:51:33,20.62,-1.99
2018-08-13,19:51:34,20.62,-1.99
2018-08-13,19:51:35,20.62,-1.99
2018-08-13,19:51:36,20.62,-1.99
2018-08-13,19:51:37,20.62,-1.99
2018-08-13,19:51:38,20.62,-1.99
2018-08-13,19:51:39,20.62,-1.99
2018-08-13,19:51:40,20.62,-1.99
2018-08-13,19:51:41,20.62,-1.99
2018-08-13,19:51:42,20.62,-1.99
2018-08-13,19:51:43,20.62,-1.99
2018-08-13,19:51:44,20.62,-1.99
2018-08-13,19:51:45,20.62,-1.99
2018-08-13,19:51:46,20.62,-1.99
2018-08-13,19:51:47,20.62,-1.99
2018-08-13,19:51:48,20.62,-1.99
2018-08-13,19:51:49,20.62,-1.99
2018-08-13,19:51:50,20.62,-1.99
2018-08-13,19:51:51,20.62,-1.99
2018-08-13,19:51:52,20.62,-1.99
2018-08-13,19:51:53,20.62,-1.99
2018-08-13,19:51:54,20.62,-1.99
2018-08-13,19:51:55,20.62,-1.99
2018-08-13,19:51:56,20.62,-1.99
2018-08-13,19:51:57,20.62,-1.99
2018-08-13,19:51:58,20.62,-1.99
2018-08-13,19:51:59,20.62,-1.99
2018-08-13,19:52:00,20.62,-1.99
2018-08-13,19:52:01,20.62,-1.99
2018-08-13,19:52:02,20.62,-1.99
2018-08-13,19:52:03,20.62,-1.99
2018-08-13,19:52:04,20.62,-1.99
2018-08-13,19:52:05,20.62,-1.99
2018-08-13,19:52:06,20.62,-1.99
2018-08-13,19:52:07,20.62,-1.99
2018-08-13,19:52:08,20.62,-1.99
2018-08-13,19:52:09,20.62,-1.99
2018-08-13,19:52:10,20.62,-1.99
2018-08-13,19:52:11,20.62,-1.99
2018-08-13,19:52:12,20.62,-1.99
2018-08-13,19:52:13,20.62,-1.99
2018-08-13,19:52:14,20.62,-1.99
2018-08-13,19:52:15,20.62,-1.99
2018-08-13,19:52:16,20.62,-1.99
2018-08-13,19:52:17,20.62,-1.99
2018-08-13,19:52:18,20.62,-1.99
2018-08-13,19:52:19,20.62,-1.99
2018-08-13,19:52:20,20.62,-1.99
2018-08-13,19:52:21,20.62,-1.99
2018-08-13,19:52:22,20.62,-1.99
2018-08-13,19:52:23,20.62,-1.99
2018-08-13,19:52:24,20.62,-1.99
2018-08-13,19:52:25,20.62,-1.99
2018-08-13,19:52:26,20.62,-1.99
2018-08-13,19:52:27,20.62,-1.99
2018-08-13,19:52:28,20.62,-1.99
2018-08-13,19:52:29,20.62,-1.99
2018-08-13,19:52:30,20.62,-1.99
2018-08-13,19:52:31,20.62,-1.99
2018-08-13,19:52:32,20.62,-1.99
2018-08-13,19:52:33,20.62,-1.99
2018-08-13,19:52:34,20.62,-1.99
2018-08-13,19:52:35,20.62,-1.99
2018-08-13,19:52:36,20.62,-1.99
2018-08-13,19:52:37,20.62,-1.99
2018-08-13,19:52:38,20.62,-1.99
2018-08-13,19:52:39,20.62,-1.99
2018-08-13,19:52:40,20.62,-1.99
2018-08-13,19:52:41,20.62,-1.99
2018-08-13,19:52:42,20.62,-1.99
2018-08-13,19:52:43,20.62,-1.99
2018-08-13,19:52:44,20.62,-1.99
2018-08-13,19:52:45,20.62,-1.99
2018-08-13,19:52:46,20.62,-1.99
2018-08-13,19:52:47,20.62,-1.99
2018-08-13,19:52:48,20.62,-1.99
2018-08-13,19:52:49,20.62,-1.99
2018-08-13,19:52:50,20.62,-1.99
2018-08-13,19:52:51,20.62,-1.99
2018-08-13,19:52:52,20.62,-1.99
2018-08-13,19:52:53,20.62,-1.99
2018-08-13,19:52:54,20.62,-1.99
2018-08-13,19:52:55,20.62,-1.99
2018-08-13,19:52:56,20.62,-1.99
2018-08-13,19:52:57,20.62,-1.99
2018-08-13,19:52:58,20.62,-1.99
2018-08-13,19:52:59,20.62,-1.99
2018-08-13,19:53:00,20.62,-1.99
2018-08-13,19:53:01,20.62,-1.99
2018-08-13,19:53:02,20.62,0.00
2018-08-13,19:53:03,20.62,-1.99
2018-08-13,19:53:04,20.62,-1.99
2018-08-13,19:53:05,20.62,-1.99
2018-08-13,19:53:06,20.62,-1.99
2018-08-13,19:53:07,20.62,-1.99
2018-08-13,19:53:08,20.62,-1.99
2018-08-13,19:53:09,20.62,-1.99
2018-08-13,19:53:10,20.62,-1.99
2018-08-13,19:53:11,20.62,-1.99
2018-08-13,19:53:12,20.62,-1.99
2018-08-13,19:53:13,20.62,-1.99
2018-08-13,19:53:14,20.62,-1.99
2018-08-13,19:53:15,20.62,0.00
2018-08-13,19:53:16,20.62,-1.99
2018-08-13,19:53:17,20.62,-1.99
2018-08-13,19:53:18,20.62,-1.99
2018-08-13,19:53:19,20.62,-1.99
2018-08-13,19:53:20,20.62,-1.99
2018-08-13,19:53:21,20.62,-1.99
2018-08-13,19:53:22,20.62,-1.99
2018-08-13,19:53:23,20.62,-1.99
2018-08-13,19:53:24,20.62,-1.99
2018-08-13,19:53:25,20.62,-1.99
2018-08-13,19:53:26,20.62,-1.99
2018-08-13,19:53:27,20.62,-1.99
2018-08-13,19:53:28,20.62,-1.99
2018-08-13,19:53:29,20.62,-1.99
2018-08-13,19:53:30,20.62,-1.99
2018-08-13,19:53:31,20.62,-1.99
2018-08-13,19:53:32,20.62,-1.99
2018-08-13,19:53:33,20.62,-1.99
2018-08-13,19:53:34,20.62,-1.99
2018-08-13,19:53:35,20.62,-1.99
2018-08-13,19:53:36,20.62,-1.99
2018-08-13,19:53:37,20.62,-1.99
2018-08-13,19:53:38,20.62,-1.99
2018-08-13,19:53:39,20.62,-1.99
2018-08-13,19:53:40,20.62,-1.99
2018-08-13,19:53:41,20.62,-1.99
2018-08-13,19:53:42,20.62,-1.99
2018-08-13,19:53:43,20.62,-1.99
2018-08-13,19:53:44,20.62,-1.99
2018-08-13,19:53:45,20.62,-1.99
2018-08-13,19:53:46,20.62,-1.99
2018-08-13,19:53:47,20.62,-1.99
2018-08-13,19:53:48,20.62,-1.99
2018-08-13,19:53:49,20.62,-1.99
2018-08-13,19:53:50,20.62,0.00
2018-08-13,19:53:51,20.62,-1.99
2018-08-13,19:53:52,20.62,0.00
2018-08-13,19:53:53,20.62,-1.99
2018-08-13,19:53:54,20.62,-1.99
2018-08-13,19:53:55,20.62,-1.99
2018-08-13,19:53:56,20.62,-1.99
2018-08-13,19:53:57,20.62,-1.99
2018-08-13,19:53:58,20.62,-1.99
2018-08-13,19:53:59,20.62,0.00
2018-08-13,19:54:00,20.62,-1.99
2018-08-13,19:54:01,20.62,-1.99
2018-08-13,19:54:02,20.62,-1.99
2018-08-13,19:54:03,20.62,-1.99
2018-08-13,19:54:04,20.62,-1.99
2018-08-13,19:54:05,20.62,-1.99
2018-08-13,19:54:06,20.62,-1.99
2018-08-13,19:54:07,20.62,-1.99
2018-08-13,19:54:08,20.62,-1.99
2018-08-13,19:54:09,20.62,-1.99
2018-08-13,19:54:10,20.62,-1.99
2018-08-13,19:54:11,20.62,-1.99
2018-08-13,19:54:12,20.62,-1.99
2018-08-13,19:54:13,20.62,-1.99
2018-08-13,19:54:14,20.62,-1.99
2018-08-13,19:54:15,20.62,-1.99
2018-08-13,19:54:16,20.62,-1.99
2018-08-13,19:54:17,20.62,-1.99
2018-08-13,19:54:18,20.62,-1.99
2018-08-13,19:54:19,20.62,-1.99
2018-08-13,19:54:20,20.62,-1.99
2018-08-13,19:54:21,20.62,-1.99
2018-08-13,19:54:22,20.62,-1.99
2018-08-13,19:54:23,20.62,-1.99
2018-08-13,19:54:24,20.62,-1.99
2018-08-13,19:54:25,20.62,-1.99
2018-08-13,19:54:26,20.62,-1.99
2018-08-13,19:54:27,20.62,-1.99
2018-08-13,19:54:28,20.62,-1.99
2018-08-13,19:54:29,20.62,-1.99
2018-08-13,19:54:30,20.62,-1.99
2018-08-13,19:54:31,20.62,-1.99
2018-08-13,19:54:32,20.62,-1.99
2018-08-13,19:54:33,20.62,-1.99
2018-08-13,19:54:34,20.62,-1.99
2018-08-13,19:54:35,20.62,-1.99
2018-08-13,19:54:36,20.62,0.00
2018-08-13,19:54:37,20.62,-1.99
2018-08-13,19:54:38,20.62,-1.99
2018-08-13,19:54:39,20.62,-1.99
2018-08-13,19:54:40,20.62,-1.99
2018-08-13,19:54:41,20.62,-1.99
2018-08-13,19:54:42,20.62,-1.99
2018-08-13,19:54:43,20.62,-1.99
2018-08-13,19:54:44,20.62,-1.99
2018-08-13,19:54:45,20.62,0.00
2018-08-13,19:54:46,20.62,-1.99
2018-08-13,19:54:47,20.62,-1.99
2018-08-13,19:54:48,20.62,-1.99
2018-08-13,19:54:49,20.62,-1.99
2018-08-13,19:54:50,20.62,-1.99
2018-08-13,19:54:51,20.62,-1.99
2018-08-13,19:54:52,20.62,-1.99
2018-08-13,19:54:53,20.62,-1.99
2018-08-13,19:54:54,20.62,-1.99
2018-08-13,19:54:55,20.62,-1.99
2018-08-13,19:54:56,20.62,-1.99
2018-08-13,19:54:57,20.62,-1.99
2018-08-13,19:54:58,20.62,-1.99
2018-08-13,19:54:59,20.62,-1.99
2018-08-13,19:55:00,20.62,-1.99
2018-08-13,19:55:01,20.62,-1.99
2018-08-13,19:55:02,20.62,0.00
2018-08-13,19:55:03,20.62,-1.99
2018-08-13,19:55:04,20.62,-1.99
2018-08-13,19:55:05,20.62,-1.99
2018-08-13,19:55:06,20.62,-1.99
2018-08-13,19:55:07,20.62,-1.99
2018-08-13,19:55:08,20.62,-1.99
2018-08-13,19:55:09,20.62,-1.99
2018-08-13,19:55:10,20.62,-1.99
2018-08-13,19:55:11,20.62,-1.99
2018-08-13,19:55:12,20.62,-1.99
2018-08-13,19:55:13,20.62,-1.99
2018-08-13,19:55:14,20.62,-1.99
2018-08-13,19:55:15,20.62,-1.99
2018-08-13,19:55:16,20.62,-1.99
2018-08-13,19:55:17,20.62,-1.99
2018-08-13,19:55:18,20.62,-1.99
2018-08-13,19:55:19,20.62,-1.99
2018-08-13,19:55:20,20.62,-1.99
2018-08-13,19:55:21,20.62,-1.99
2018-08-13,19:55:22,20.62,-1.99
2018-08-13,19:55:23,20.62,-1.99
2018-08-13,19:55:24,20.62,-1.99
2018-08-13,19:55:25,20.62,0.00
2018-08-13,19:55:26,20.62,-1.99
2018-08-13,19:55:27,20.62,-1.99
2018-08-13,19:55:28,20.62,-1.99
2018-08-13,19:55:29,20.62,-7.96
2018-08-13,19:55:30,20.62,-5.97
2018-08-13,19:55:31,20.62,-3.98
2018-08-13,19:55:32,20.62,-3.98
2018-08-13,19:55:33,20.62,-3.98
2018-08-13,19:55:34,20.62,-3.98
2018-08-13,19:55:35,20.62,-5.97
2018-08-13,19:55:36,20.62,-3.98
2018-08-13,19:55:37,20.62,-3.98
2018-08-13,19:55:38,20.62,-3.98
2018-08-13,19:55:39,20.62,-3.98
2018-08-13,19:55:40,20.62,-3.98
2018-08-13,19:55:41,20.62,-3.98
2018-08-13,19:55:42,20.62,-3.98
2018-08-13,19:55:43,20.62,-1.99
2018-08-13,19:55:44,20.62,-3.98
2018-08-13,19:55:45,20.62,-3.98
2018-08-13,19:55:46,20.62,-1.99
2018-08-13,19:55:47,20.62,-3.98
2018-08-13,19:55:48,20.62,0.00
2018-08-13,19:55:49,20.62,-1.99
2018-08-13,19:55:50,20.62,-1.99
2018-08-13,19:55:51,20.62,-1.99
2018-08-13,19:55:52,20.62,-1.99
2018-08-13,19:55:53,20.62,-1.99
2018-08-13,19:55:54,20.62,-1.99
2018-08-13,19:55:55,20.62,-3.98
2018-08-13,19:55:56,20.62,-1.99
2018-08-13,19:55:57,20.62,-3.98
2018-08-13,19:55:58,20.62,-3.98
2018-08-13,19:55:59,20.62,-3.98
2018-08-13,19:56:00,20.62,-1.99
2018-08-13,19:56:01,20.62,-1.99
2018-08-13,19:56:02,20.62,-1.99
2018-08-13,19:56:03,20.62,-1.99
2018-08-13,19:56:04,20.62,-1.99
2018-08-13,19:56:05,20.62,-3.98
2018-08-13,19:56:06,20.62,-1.99
2018-08-13,19:56:07,20.62,-1.99
2018-08-13,19:56:08,20.62,-1.99
2018-08-13,19:56:09,20.62,-1.99
2018-08-13,19:56:10,20.62,0.00
2018-08-13,19:56:11,20.62,0.00
2018-08-13,19:56:12,20.62,-1.99
2018-08-13,19:56:13,20.62,-1.99
2018-08-13,19:56:14,20.62,-1.99
2018-08-13,19:56:15,20.62,-1.99
2018-08-13,19:56:16,20.62,-1.99
2018-08-13,19:56:17,20.62,-3.98
2018-08-13,19:56:18,20.62,-1.99
2018-08-13,19:56:19,20.62,-3.98
2018-08-13,19:56:20,20.62,-3.98
2018-08-13,19:56:21,20.62,-1.99
2018-08-13,19:56:22,20.62,-3.98
2018-08-13,19:56:23,20.62,-3.98
2018-08-13,19:56:24,20.62,-3.98
2018-08-13,19:56:25,20.62,-1.99
2018-08-13,19:56:26,20.62,-3.98
2018-08-13,19:56:27,20.62,-3.98
2018-08-13,19:56:28,20.62,-3.98
2018-08-13,19:56:29,20.52,-3.98
2018-08-13,19:56:30,20.21,-3.98
2018-08-13,19:56:31,20.11,-3.98
2018-08-13,19:56:32,20.11,-1.99
2018-08-13,19:56:33,20.11,-1.99
2018-08-13,19:56:34,20.21,-1.99
2018-08-13,19:56:35,20.32,-1.99
2018-08-13,19:56:36,20.32,-1.99
2018-08-13,19:56:37,20.32,-1.99
2018-08-13,19:56:38,20.32,-1.99
2018-08-13,19:56:39,20.21,0.00
2018-08-13,19:56:40,20.32,-1.99
2018-08-13,19:56:41,20.32,-1.99
2018-08-13,19:56:42,20.11,-1.99
2018-08-13,19:56:43,19.91,-1.99
2018-08-13,19:56:44,19.81,-1.99
2018-08-13,19:56:45,19.71,-1.99
2018-08-13,19:56:46,19.61,-1.99
2018-08-13,19:56:47,19.61,0.00
2018-08-13,19:56:48,19.61,0.00
2018-08-13,19:56:49,19.71,0.00
2018-08-13,19:56:50,19.71,0.00
2018-08-13,19:56:51,19.71,0.00
2018-08-13,19:56:52,19.71,0.00
2018-08-13,19:56:53,19.71,0.00
2018-08-13,19:56:54,19.71,0.00
2018-08-13,19:56:55,19.81,0.00
2018-08-13,19:56:56,19.71,0.00
2018-08-13,19:56:57,19.71,0.00
2018-08-13,19:56:58,19.51,0.00
2018-08-13,19:56:59,19.51,0.00
2018-08-13,19:57:00,19.51,1.98
2018-08-13,19:57:01,19.61,1.98
2018-08-13,19:57:02,19.61,1.98
2018-08-13,19:57:03,19.71,1.98
2018-08-13,19:57:04,19.71,0.00
2018-08-13,19:57:05,19.61,1.98
2018-08-13,19:57:06,19.71,0.00
2018-08-13,19:57:07,19.71,1.98
2018-08-13,19:57:08,19.61,0.00
2018-08-13,19:57:09,19.51,0.00
2018-08-13,19:57:10,19.51,0.00
2018-08-13,19:57:11,19.41,0.00
2018-08-13,19:57:12,19.41,1.98
2018-08-13,19:57:13,19.41,1.98
2018-08-13,19:57:14,19.41,1.98
2018-08-13,19:57:15,19.41,1.98
2018-08-13,19:57:16,19.21,1.98
2018-08-13,19:57:17,19.21,3.97
2018-08-13,19:57:18,19.31,3.97
2018-08-13,19:57:19,19.21,3.97
2018-08-13,19:57:20,19.21,3.97
2018-08-13,19:57:21,19.21,3.97
2018-08-13,19:57:22,19.11,3.97
2018-08-13,19:57:23,19.11,3.97
2018-08-13,19:57:24,19.01,3.97
2018-08-13,19:57:25,18.92,3.97
2018-08-13,19:57:26,18.92,3.97
2018-08-13,19:57:27,18.92,3.97
2018-08-13,19:57:28,18.92,3.97
2018-08-13,19:57:29,18.82,3.97
2018-08-13,19:57:30,18.82,3.97
2018-08-13,19:57:31,18.82,5.96
2018-08-13,19:57:32,18.82,3.97
2018-08-13,19:57:33,18.72,3.97
2018-08-13,19:57:34,18.72,3.97
2018-08-13,19:57:35,18.72,3.97
2018-08-13,19:57:36,18.72,5.96
2018-08-13,19:57:37,18.72,5.96
2018-08-13,19:57:38,18.72,5.96
2018-08-13,19:57:39,18.72,5.96
2018-08-13,19:57:40,18.72,5.96
2018-08-13,19:57:41,18.72,5.96
2018-08-13,19:57:42,18.62,5.96
2018-08-13,19:57:43,18.52,5.96
2018-08-13,19:57:44,18.52,5.96
2018-08-13,19:57:45,18.52,5.96
2018-08-13,19:57:46,18.52,5.96
2018-08-13,19:57:47,18.42,5.96
2018-08-13,19:57:48,18.42,5.96
2018-08-13,19:57:49,18.42,5.96
2018-08-13,19:57:50,18.32,5.96
2018-08-13,19:57:51,18.32,7.95
2018-08-13,19:57:52,18.22,7.95
2018-08-13,19:57:53,18.12,5.96
2018-08-13,19:57:54,18.03,7.95
2018-08-13,19:57:55,17.93,7.95
2018-08-13,19:57:56,17.93,7.95
2018-08-13,19:57:57,17.93,7.95
2018-08-13,19:57:58,18.03,7.95
2018-08-13,19:57:59,18.12,7.95
2018-08-13,19:58:00,18.22,7.95
2018-08-13,19:58:01,18.22,7.95
2018-08-13,19:58:02,18.32,5.96
2018-08-13,19:58:03,18.32,5.96
2018-08-13,19:58:04,18.32,5.96
2018-08-13,19:58:05,18.32,5.96
2018-08-13,19:58:06,18.42,5.96
2018-08-13,19:58:07,18.32,5.96
2018-08-13,19:58:08,18.32,5.96
2018-08-13,19:58:09,18.42,7.95
2018-08-13,19:58:10,18.42,7.95
2018-08-13,19:58:11,18.32,5.96
2018-08-13,19:58:12,18.32,7.95
2018-08-13,19:58:13,18.32,7.95
2018-08-13,19:58:14,18.32,7.95
2018-08-13,19:58:15,18.32,7.95
2018-08-13,19:58:16,18.32,7.95
2018-08-13,19:58:17,18.32,7.95
2018-08-13,19:58:18,18.32,7.95
2018-08-13,19:58:19,18.32,7.95
2018-08-13,19:58:20,18.32,7.95
2018-08-13,19:58:21,18.32,7.95
2018-08-13,19:58:22,18.12,7.95
2018-08-13,19:58:23,18.22,7.95
2018-08-13,19:58:24,18.12,7.95
2018-08-13,19:58:25,17.83,5.96
2018-08-13,19:58:26,17.54,5.96
2018-08-13,19:58:27,17.24,5.96
2018-08-13,19:58:28,16.76,3.97
2018-08-13,19:58:29,16.08,5.96
2018-08-13,19:58:30,15.69,3.97
2018-08-13,19:58:31,15.21,3.97
2018-08-13,19:58:32,14.83,3.97
2018-08-13,19:58:33,14.44,3.97
2018-08-13,19:58:34,14.06,3.97
2018-08-13,19:58:35,13.78,3.97
2018-08-13,19:58:36,13.59,5.96
2018-08-13,19:58:37,13.40,5.96
2018-08-13,19:58:38,13.21,5.96
2018-08-13,19:58:39,13.11,7.95
2018-08-13,19:58:40,13.02,5.96
2018-08-13,19:58:41,12.92,5.96
2018-08-13,19:58:42,12.83,7.95
2018-08-13,19:58:43,12.64,7.95
2018-08-13,19:58:44,12.54,7.95
2018-08-13,19:58:45,12.35,7.95
2018-08-13,19:58:46,12.26,7.95
2018-08-13,19:58:47,12.16,7.95
2018-08-13,19:58:48,12.07,9.94
2018-08-13,19:58:49,11.97,7.95
2018-08-13,19:58:50,11.79,9.94
2018-08-13,19:58:51,11.69,9.94
2018-08-13,19:58:52,11.60,9.94
2018-08-13,19:58:53,11.50,9.94
2018-08-13,19:58:54,11.41,11.92
2018-08-13,19:58:55,11.41,11.92
2018-08-13,19:58:56,11.31,11.92
2018-08-13,19:58:57,11.31,11.92
2018-08-13,19:58:58,11.22,11.92
2018-08-13,19:58:59,11.03,11.92
2018-08-13,19:59:00,10.94,11.92
2018-08-13,19:59:01,10.75,11.92
2018-08-13,19:59:02,10.65,11.92
2018-08-13,19:59:03,10.47,11.92
2018-08-13,19:59:04,10.37,11.92
2018-08-13,19:59:05,10.28,13.91
2018-08-13,19:59:06,10.09,13.91
2018-08-13,19:59:07,10.00,13.91
2018-08-13,19:59:08,9.90,13.91
2018-08-13,19:59:09,9.81,13.91
2018-08-13,19:59:10,9.71,13.91
2018-08-13,19:59:11,9.71,13.91
2018-08-13,19:59:12,9.62,15.90
2018-08-13,19:59:13,9.53,15.90
2018-08-13,19:59:14,9.53,13.91
2018-08-13,19:59:15,9.34,15.90
2018-08-13,19:59:16,9.24,15.90
2018-08-13,19:59:17,9.24,15.90
2018-08-13,19:59:18,9.06,15.90
2018-08-13,19:59:19,9.06,15.90
2018-08-13,19:59:20,8.96,15.90
2018-08-13,19:59:21,8.68,15.90
2018-08-13,19:59:22,8.49,15.90
2018-08-13,19:59:23,8.40,15.90
2018-08-13,19:59:24,8.21,17.89
2018-08-13,19:59:25,8.02,17.89
2018-08-13,19:59:26,7.93,17.89
2018-08-13,19:59:27,7.83,17.89
2018-08-13,19:59:28,7.74,17.89
2018-08-13,19:59:29,7.65,17.89
2018-08-13,19:59:30,7.55,17.89
2018-08-13,19:59:31,7.46,19.88
2018-08-13,19:59:32,7.46,19.88
2018-08-13,19:59:33,7.18,19.88
2018-08-13,19:59:34,7.08,19.88
2018-08-13,19:59:35,6.89,19.88
2018-08-13,19:59:36,6.80,21.86
2018-08-13,19:59:37,6.61,21.86
2018-08-13,19:59:38,6.52,21.86
2018-08-13,19:59:39,6.42,23.85
2018-08-13,19:59:40,6.42,21.86
2018-08-13,19:59:41,6.33,21.86
2018-08-13,19:59:42,6.23,21.86
2018-08-13,19:59:43,6.23,23.85
2018-08-13,19:59:44,6.14,23.85
2018-08-13,19:59:45,6.14,21.86
2018-08-13,19:59:46,6.04,21.86
2018-08-13,19:59:47,5.95,21.86
2018-08-13,19:59:48,5.95,21.86
2018-08-13,19:59:49,5.86,23.85
2018-08-13,19:59:50,5.86,21.86
2018-08-13,19:59:51,5.86,23.85
2018-08-13,19:59:52,5.76,23.85
2018-08-13,19:59:53,5.86,23.85
2018-08-13,19:59:54,5.86,23.85
2018-08-13,19:59:55,5.86,23.85
2018-08-13,19:59:56,5.86,23.85
2018-08-13,19:59:57,5.76,23.85
2018-08-13,19:59:58,5.76,23.85
2018-08-13,19:59:59,5.57,23.85
2018-08-13,20:00:00,5.48,23.85
2018-08-13,20:00:01,5.29,23.85
2018-08-13,20:00:02,5.00,21.86
2018-08-13,20:00:03,4.81,23.85
2018-08-13,20:00:04,4.62,23.85
2018-08-13,20:00:05,4.53,23.85
2018-08-13,20:00:06,4.34,25.84
2018-08-13,20:00:07,4.34,23.85
2018-08-13,20:00:08,4.15,25.84
2018-08-13,20:00:09,4.15,25.84
2018-08-13,20:00:10,3.96,25.84
2018-08-13,20:00:11,3.96,25.84
2018-08-13,20:00:12,3.86,25.84
2018-08-13,20:00:13,3.86,25.84
2018-08-13,20:00:14,3.67,27.83
2018-08-13,20:00:15,3.67,27.83
2018-08-13,20:00:16,3.58,27.83
2018-08-13,20:00:17,3.48,27.83
2018-08-13,20:00:18,3.48,29.82
2018-08-13,20:00:19,3.38,29.82
2018-08-13,20:00:20,3.29,29.82
2018-08-13,20:00:21,3.19,29.82
2018-08-13,20:00:22,3.10,29.82
2018-08-13,20:00:23,2.90,29.82
2018-08-13,20:00:24,2.90,31.80
2018-08-13,20:00:25,2.81,31.80
2018-08-13,20:00:26,2.71,31.80
2018-08-13,20:00:27,2.71,31.80
2018-08-13,20:00:28,2.62,31.80
2018-08-13,20:00:29,2.62,31.80
2018-08-13,20:00:30,2.52,33.79
2018-08-13,20:00:31,2.52,33.79
2018-08-13,20:00:32,2.42,33.79
2018-08-13,20:00:33,2.42,33.79
2018-08-13,20:00:34,2.42,33.79
2018-08-13,20:00:35,2.42,33.79
2018-08-13,20:00:36,2.42,33.79
2018-08-13,20:00:37,2.42,33.79
2018-08-13,20:00:38,2.33,33.79
2018-08-13,20:00:39,2.33,33.79
2018-08-13,20:00:40,2.33,33.79
2018-08-13,20:00:41,2.33,33.79
2018-08-13,20:00:42,2.23,33.79
2018-08-13,20:00:43,2.23,33.79
2018-08-13,20:00:44,2.23,35.78
2018-08-13,20:00:45,2.23,35.78
2018-08-13,20:00:46,2.13,35.78
2018-08-13,20:00:47,2.13,35.78
2018-08-13,20:00:48,2.23,35.78
2018-08-13,20:00:49,2.13,35.78
2018-08-13,20:00:50,2.13,35.78
2018-08-13,20:00:51,2.13,35.78
2018-08-13,20:00:52,2.13,35.78
2018-08-13,20:00:53,2.04,35.78
2018-08-13,20:00:54,2.04,35.78
2018-08-13,20:00:55,2.04,35.78
2018-08-13,20:00:56,2.04,35.78
2018-08-13,20:00:57,2.04,35.78
2018-08-13,20:00:58,2.04,35.78
2018-08-13,20:00:59,2.04,35.78
2018-08-13,20:01:00,2.04,35.78
2018-08-13,20:01:01,2.04,35.78
2018-08-13,20:01:02,1.94,35.78
2018-08-13,20:01:03,1.94,35.78
2018-08-13,20:01:04,1.94,35.78
2018-08-13,20:01:05,1.94,37.77
2018-08-13,20:01:06,1.94,35.78
2018-08-13,20:01:07,1.94,37.77
2018-08-13,20:01:08,1.94,35.78
2018-08-13,20:01:09,1.84,37.77
2018-08-13,20:01:10,1.84,37.77
2018-08-13,20:01:11,1.94,35.78
2018-08-13,20:01:12,1.84,37.77
2018-08-13,20:01:13,1.84,37.77
2018-08-13,20:01:14,1.84,37.77
2018-08-13,20:01:15,1.75,37.77
2018-08-13,20:01:16,1.84,37.77
2018-08-13,20:01:17,1.75,37.77
2018-08-13,20:01:18,1.75,37.77
2018-08-13,20:01:19,1.84,35.78
2018-08-13,20:01:20,1.75,37.77
2018-08-13,20:01:21,1.75,37.77
2018-08-13,20:01:22,1.75,37.77
2018-08-13,20:01:23,1.75,37.77
2018-08-13,20:01:24,1.75,37.77
2018-08-13,20:01:25,1.65,37.77
2018-08-13,20:01:26,1.75,37.77
