Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_2.vld
Source Device: Minilog-TD-4338
Study Description: GP221A1
Minilog Initialized: 2018-09-11 11:02:19 (UTC-3)
Study Start Time: 2018-09-11 11:02:19
Study Stop Time: 2018-09-11 11:52:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,11:23:30,1.65,51.68
2018-09-11,11:23:31,1.65,51.68
2018-09-11,11:23:32,1.75,53.67
2018-09-11,11:23:33,1.75,51.68
2018-09-11,11:23:34,1.75,51.68
2018-09-11,11:23:35,1.65,53.67
2018-09-11,11:23:36,1.65,53.67
2018-09-11,11:23:37,1.75,53.67
2018-09-11,11:23:38,1.65,51.68
2018-09-11,11:23:39,1.75,51.68
2018-09-11,11:23:40,1.65,51.68
2018-09-11,11:23:41,1.75,53.67
2018-09-11,11:23:42,1.65,53.67
2018-09-11,11:23:43,1.65,51.68
2018-09-11,11:23:44,1.65,51.68
2018-09-11,11:23:45,1.65,51.68
2018-09-11,11:23:46,1.65,51.68
2018-09-11,11:23:47,1.65,53.67
2018-09-11,11:23:48,1.65,51.68
2018-09-11,11:23:49,1.65,51.68
2018-09-11,11:23:50,1.65,51.68
2018-09-11,11:23:51,1.65,51.68
2018-09-11,11:23:52,1.65,51.68
2018-09-11,11:23:53,1.65,51.68
2018-09-11,11:23:54,1.65,53.67
2018-09-11,11:23:55,1.65,51.68
2018-09-11,11:23:56,1.65,51.68
2018-09-11,11:23:57,1.65,51.68
2018-09-11,11:23:58,1.65,51.68
2018-09-11,11:23:59,1.65,51.68
2018-09-11,11:24:00,1.65,51.68
2018-09-11,11:24:01,1.65,51.68
2018-09-11,11:24:02,1.65,51.68
2018-09-11,11:24:03,1.65,51.68
2018-09-11,11:24:04,1.65,51.68
2018-09-11,11:24:05,1.65,51.68
2018-09-11,11:24:06,1.65,51.68
2018-09-11,11:24:07,1.65,51.68
2018-09-11,11:24:08,1.65,51.68
2018-09-11,11:24:09,1.65,51.68
2018-09-11,11:24:10,1.65,51.68
2018-09-11,11:24:11,1.65,51.68
2018-09-11,11:24:12,1.65,51.68
2018-09-11,11:24:13,1.65,51.68
2018-09-11,11:24:14,1.65,51.68
2018-09-11,11:24:15,1.65,51.68
2018-09-11,11:24:16,1.65,51.68
2018-09-11,11:24:17,1.65,51.68
2018-09-11,11:24:18,1.65,51.68
2018-09-11,11:24:19,1.65,51.68
2018-09-11,11:24:20,1.65,51.68
2018-09-11,11:24:21,1.65,51.68
2018-09-11,11:24:22,1.65,51.68
2018-09-11,11:24:23,1.65,51.68
2018-09-11,11:24:24,1.65,51.68
2018-09-11,11:24:25,1.65,51.68
2018-09-11,11:24:26,1.65,51.68
2018-09-11,11:24:27,1.65,51.68
2018-09-11,11:24:28,1.65,51.68
2018-09-11,11:24:29,1.55,51.68
2018-09-11,11:24:30,1.65,51.68
2018-09-11,11:24:31,1.65,51.68
2018-09-11,11:24:32,1.65,51.68
2018-09-11,11:24:33,1.65,51.68
2018-09-11,11:24:34,1.55,51.68
2018-09-11,11:24:35,1.65,51.68
2018-09-11,11:24:36,1.65,51.68
2018-09-11,11:24:37,1.65,51.68
2018-09-11,11:24:38,1.65,51.68
2018-09-11,11:24:39,1.65,51.68
2018-09-11,11:24:40,1.65,51.68
2018-09-11,11:24:41,1.65,51.68
2018-09-11,11:24:42,1.65,51.68
2018-09-11,11:24:43,1.65,51.68
2018-09-11,11:24:44,1.65,51.68
2018-09-11,11:24:45,1.65,51.68
2018-09-11,11:24:46,1.65,51.68
2018-09-11,11:24:47,1.65,51.68
2018-09-11,11:24:48,1.65,51.68
2018-09-11,11:24:49,1.65,51.68
2018-09-11,11:24:50,1.65,51.68
2018-09-11,11:24:51,1.55,51.68
2018-09-11,11:24:52,1.55,51.68
2018-09-11,11:24:53,1.55,51.68
2018-09-11,11:24:54,1.65,51.68
2018-09-11,11:24:55,1.55,51.68
2018-09-11,11:24:56,1.65,51.68
2018-09-11,11:24:57,1.65,51.68
2018-09-11,11:24:58,1.55,49.70
2018-09-11,11:24:59,1.65,51.68
2018-09-11,11:25:00,1.65,51.68
2018-09-11,11:25:01,1.55,49.70
2018-09-11,11:25:02,1.55,49.70
2018-09-11,11:25:03,1.55,49.70
2018-09-11,11:25:04,1.55,49.70
2018-09-11,11:25:05,1.55,49.70
2018-09-11,11:25:06,1.55,51.68
2018-09-11,11:25:07,1.55,51.68
2018-09-11,11:25:08,1.55,51.68
2018-09-11,11:25:09,1.55,51.68
2018-09-11,11:25:10,1.65,51.68
2018-09-11,11:25:11,1.55,51.68
2018-09-11,11:25:12,1.55,51.68
2018-09-11,11:25:13,1.55,51.68
2018-09-11,11:25:14,1.55,51.68
2018-09-11,11:25:15,1.55,51.68
2018-09-11,11:25:16,1.55,51.68
2018-09-11,11:25:17,1.55,51.68
2018-09-11,11:25:18,1.55,51.68
2018-09-11,11:25:19,1.55,51.68
2018-09-11,11:25:20,1.55,51.68
2018-09-11,11:25:21,1.55,51.68
2018-09-11,11:25:22,1.55,51.68
2018-09-11,11:25:23,1.55,51.68
2018-09-11,11:25:24,1.55,51.68
2018-09-11,11:25:25,1.55,51.68
2018-09-11,11:25:26,1.55,51.68
2018-09-11,11:25:27,1.55,51.68
2018-09-11,11:25:28,1.55,51.68
2018-09-11,11:25:29,1.55,51.68
2018-09-11,11:25:30,1.55,51.68
2018-09-11,11:25:31,1.55,51.68
2018-09-11,11:25:32,1.55,51.68
2018-09-11,11:25:33,1.55,51.68
2018-09-11,11:25:34,1.55,51.68
2018-09-11,11:25:35,1.55,51.68
2018-09-11,11:25:36,1.55,51.68
2018-09-11,11:25:37,1.55,51.68
2018-09-11,11:25:38,1.55,51.68
2018-09-11,11:25:39,1.55,51.68
2018-09-11,11:25:40,1.55,51.68
2018-09-11,11:25:41,1.55,51.68
2018-09-11,11:25:42,1.55,51.68
2018-09-11,11:25:43,1.55,51.68
2018-09-11,11:25:44,1.55,51.68
2018-09-11,11:25:45,1.55,51.68
2018-09-11,11:25:46,1.55,51.68
2018-09-11,11:25:47,1.55,51.68
2018-09-11,11:25:48,1.55,51.68
2018-09-11,11:25:49,1.55,51.68
2018-09-11,11:25:50,1.55,51.68
2018-09-11,11:25:51,1.55,51.68
2018-09-11,11:25:52,1.55,51.68
2018-09-11,11:25:53,1.55,53.67
2018-09-11,11:25:54,1.55,51.68
2018-09-11,11:25:55,1.55,51.68
2018-09-11,11:25:56,1.55,51.68
2018-09-11,11:25:57,1.55,53.67
2018-09-11,11:25:58,1.55,53.67
2018-09-11,11:25:59,1.46,53.67
2018-09-11,11:26:00,1.55,53.67
2018-09-11,11:26:01,1.55,53.67
2018-09-11,11:26:02,1.55,53.67
2018-09-11,11:26:03,1.46,53.67
2018-09-11,11:26:04,1.55,53.67
2018-09-11,11:26:05,1.55,51.68
2018-09-11,11:26:06,1.55,53.67
2018-09-11,11:26:07,1.55,53.67
2018-09-11,11:26:08,1.55,53.67
2018-09-11,11:26:09,1.55,51.68
2018-09-11,11:26:10,1.55,53.67
2018-09-11,11:26:11,1.55,53.67
2018-09-11,11:26:12,1.55,53.67
2018-09-11,11:26:13,1.55,51.68
2018-09-11,11:26:14,1.55,51.68
2018-09-11,11:26:15,1.55,51.68
2018-09-11,11:26:16,1.55,51.68
2018-09-11,11:26:17,1.55,51.68
2018-09-11,11:26:18,1.46,51.68
2018-09-11,11:26:19,1.55,51.68
2018-09-11,11:26:20,1.55,51.68
2018-09-11,11:26:21,1.55,51.68
2018-09-11,11:26:22,1.55,51.68
2018-09-11,11:26:23,1.55,51.68
2018-09-11,11:26:24,1.46,51.68
2018-09-11,11:26:25,1.55,51.68
2018-09-11,11:26:26,1.55,51.68
2018-09-11,11:26:27,1.46,51.68
2018-09-11,11:26:28,1.55,51.68
2018-09-11,11:26:29,1.55,51.68
2018-09-11,11:26:30,1.55,51.68
2018-09-11,11:26:31,1.55,51.68
2018-09-11,11:26:32,1.55,51.68
2018-09-11,11:26:33,1.55,51.68
2018-09-11,11:26:34,1.55,51.68
2018-09-11,11:26:35,1.55,51.68
2018-09-11,11:26:36,1.55,51.68
2018-09-11,11:26:37,1.55,51.68
2018-09-11,11:26:38,1.55,51.68
2018-09-11,11:26:39,1.55,51.68
2018-09-11,11:26:40,1.55,51.68
2018-09-11,11:26:41,1.55,51.68
2018-09-11,11:26:42,1.55,51.68
2018-09-11,11:26:43,1.55,51.68
2018-09-11,11:26:44,1.55,51.68
2018-09-11,11:26:45,1.55,51.68
2018-09-11,11:26:46,1.55,51.68
2018-09-11,11:26:47,1.55,51.68
2018-09-11,11:26:48,1.55,51.68
2018-09-11,11:26:49,1.46,51.68
2018-09-11,11:26:50,1.46,49.70
2018-09-11,11:26:51,1.55,51.68
2018-09-11,11:26:52,1.46,49.70
2018-09-11,11:26:53,1.55,51.68
2018-09-11,11:26:54,1.46,51.68
2018-09-11,11:26:55,1.55,51.68
2018-09-11,11:26:56,1.55,49.70
2018-09-11,11:26:57,1.55,49.70
2018-09-11,11:26:58,1.55,49.70
2018-09-11,11:26:59,1.55,49.70
2018-09-11,11:27:00,1.55,49.70
2018-09-11,11:27:01,1.46,49.70
2018-09-11,11:27:02,1.55,49.70
2018-09-11,11:27:03,1.55,49.70
2018-09-11,11:27:04,1.55,49.70
2018-09-11,11:27:05,1.46,49.70
2018-09-11,11:27:06,1.46,49.70
2018-09-11,11:27:07,1.55,49.70
2018-09-11,11:27:08,1.55,49.70
2018-09-11,11:27:09,1.46,49.70
2018-09-11,11:27:10,1.46,49.70
2018-09-11,11:27:11,1.55,49.70
2018-09-11,11:27:12,1.55,47.71
2018-09-11,11:27:13,1.46,49.70
2018-09-11,11:27:14,1.55,47.71
2018-09-11,11:27:15,1.55,47.71
2018-09-11,11:27:16,1.55,47.71
2018-09-11,11:27:17,1.55,47.71
2018-09-11,11:27:18,1.46,47.71
2018-09-11,11:27:19,1.46,47.71
2018-09-11,11:27:20,1.55,47.71
2018-09-11,11:27:21,1.55,45.72
2018-09-11,11:27:22,1.55,47.71
2018-09-11,11:27:23,1.46,45.72
2018-09-11,11:27:24,1.46,45.72
2018-09-11,11:27:25,1.55,45.72
2018-09-11,11:27:26,1.55,45.72
2018-09-11,11:27:27,1.55,45.72
2018-09-11,11:27:28,1.55,45.72
2018-09-11,11:27:29,1.46,45.72
2018-09-11,11:27:30,1.55,45.72
2018-09-11,11:27:31,1.55,43.73
2018-09-11,11:27:32,1.55,45.72
2018-09-11,11:27:33,1.55,43.73
2018-09-11,11:27:34,1.46,43.73
2018-09-11,11:27:35,1.46,43.73
2018-09-11,11:27:36,1.46,41.74
2018-09-11,11:27:37,1.55,41.74
2018-09-11,11:27:38,1.46,41.74
2018-09-11,11:27:39,1.46,41.74
2018-09-11,11:27:40,1.55,41.74
2018-09-11,11:27:41,1.55,41.74
2018-09-11,11:27:42,1.55,41.74
2018-09-11,11:27:43,1.55,41.74
2018-09-11,11:27:44,1.55,39.76
2018-09-11,11:27:45,1.55,39.76
2018-09-11,11:27:46,1.65,39.76
2018-09-11,11:27:47,1.75,39.76
2018-09-11,11:27:48,1.84,39.76
2018-09-11,11:27:49,1.75,37.77
2018-09-11,11:27:50,1.65,37.77
2018-09-11,11:27:51,1.65,37.77
2018-09-11,11:27:52,1.55,37.77
2018-09-11,11:27:53,1.55,35.78
2018-09-11,11:27:54,1.55,35.78
2018-09-11,11:27:55,1.55,35.78
2018-09-11,11:27:56,1.65,35.78
2018-09-11,11:27:57,1.65,35.78
2018-09-11,11:27:58,1.65,35.78
2018-09-11,11:27:59,1.65,33.79
2018-09-11,11:28:00,1.65,33.79
2018-09-11,11:28:01,1.65,33.79
2018-09-11,11:28:02,1.65,33.79
2018-09-11,11:28:03,1.75,33.79
2018-09-11,11:28:04,1.84,33.79
2018-09-11,11:28:05,1.94,31.80
2018-09-11,11:28:06,1.94,31.80
2018-09-11,11:28:07,2.04,31.80
2018-09-11,11:28:08,2.13,31.80
2018-09-11,11:28:09,2.33,29.82
2018-09-11,11:28:10,2.42,31.80
2018-09-11,11:28:11,2.42,29.82
2018-09-11,11:28:12,2.62,29.82
2018-09-11,11:28:13,2.71,27.83
2018-09-11,11:28:14,2.71,27.83
2018-09-11,11:28:15,2.62,27.83
2018-09-11,11:28:16,2.62,27.83
2018-09-11,11:28:17,2.62,27.83
2018-09-11,11:28:18,2.62,27.83
2018-09-11,11:28:19,2.62,25.84
2018-09-11,11:28:20,2.71,27.83
2018-09-11,11:28:21,2.71,27.83
2018-09-11,11:28:22,2.81,27.83
2018-09-11,11:28:23,2.90,27.83
2018-09-11,11:28:24,2.90,27.83
2018-09-11,11:28:25,3.00,27.83
2018-09-11,11:28:26,3.00,27.83
2018-09-11,11:28:27,3.00,27.83
2018-09-11,11:28:28,3.10,25.84
2018-09-11,11:28:29,3.10,27.83
2018-09-11,11:28:30,3.19,25.84
2018-09-11,11:28:31,3.19,25.84
2018-09-11,11:28:32,3.19,25.84
2018-09-11,11:28:33,3.19,27.83
2018-09-11,11:28:34,3.19,25.84
2018-09-11,11:28:35,3.29,25.84
2018-09-11,11:28:36,3.38,25.84
2018-09-11,11:28:37,3.38,25.84
2018-09-11,11:28:38,3.38,23.85
2018-09-11,11:28:39,3.48,23.85
2018-09-11,11:28:40,3.48,23.85
2018-09-11,11:28:41,3.67,23.85
2018-09-11,11:28:42,3.77,23.85
2018-09-11,11:28:43,3.77,23.85
2018-09-11,11:28:44,3.86,23.85
2018-09-11,11:28:45,3.96,23.85
2018-09-11,11:28:46,3.96,23.85
2018-09-11,11:28:47,3.96,23.85
2018-09-11,11:28:48,4.05,21.86
2018-09-11,11:28:49,4.05,21.86
2018-09-11,11:28:50,4.05,21.86
2018-09-11,11:28:51,4.05,21.86
2018-09-11,11:28:52,4.15,21.86
2018-09-11,11:28:53,4.15,21.86
2018-09-11,11:28:54,4.24,19.88
2018-09-11,11:28:55,4.24,21.86
2018-09-11,11:28:56,4.34,21.86
2018-09-11,11:28:57,4.43,19.88
2018-09-11,11:28:58,4.62,21.86
2018-09-11,11:28:59,5.00,23.85
2018-09-11,11:29:00,5.76,29.82
2018-09-11,11:29:01,6.99,33.79
2018-09-11,11:29:02,8.96,31.80
2018-09-11,11:29:03,11.13,33.79
2018-09-11,11:29:04,12.54,33.79
2018-09-11,11:29:05,13.40,27.83
2018-09-11,11:29:06,14.06,27.83
2018-09-11,11:29:07,14.35,23.85
2018-09-11,11:29:08,14.44,25.84
2018-09-11,11:29:09,14.54,23.85
2018-09-11,11:29:10,14.73,23.85
2018-09-11,11:29:11,14.83,23.85
2018-09-11,11:29:12,14.92,23.85
2018-09-11,11:29:13,15.02,21.86
2018-09-11,11:29:14,15.02,21.86
2018-09-11,11:29:15,15.11,19.88
2018-09-11,11:29:16,15.21,19.88
2018-09-11,11:29:17,15.21,17.89
2018-09-11,11:29:18,15.31,17.89
2018-09-11,11:29:19,15.31,17.89
2018-09-11,11:29:20,15.40,17.89
2018-09-11,11:29:21,15.40,17.89
2018-09-11,11:29:22,15.59,15.90
2018-09-11,11:29:23,15.59,15.90
2018-09-11,11:29:24,15.59,15.90
2018-09-11,11:29:25,15.69,15.90
2018-09-11,11:29:26,15.79,13.91
2018-09-11,11:29:27,15.79,15.90
2018-09-11,11:29:28,15.88,13.91
2018-09-11,11:29:29,15.88,13.91
2018-09-11,11:29:30,15.88,13.91
2018-09-11,11:29:31,15.88,13.91
2018-09-11,11:29:32,15.98,11.92
2018-09-11,11:29:33,15.98,11.92
2018-09-11,11:29:34,16.08,13.91
2018-09-11,11:29:35,16.08,11.92
2018-09-11,11:29:36,16.08,13.91
2018-09-11,11:29:37,16.17,11.92
2018-09-11,11:29:38,16.17,11.92
2018-09-11,11:29:39,16.17,9.94
2018-09-11,11:29:40,16.27,11.92
2018-09-11,11:29:41,16.27,11.92
2018-09-11,11:29:42,16.27,9.94
2018-09-11,11:29:43,16.27,9.94
2018-09-11,11:29:44,16.27,9.94
2018-09-11,11:29:45,16.37,9.94
2018-09-11,11:29:46,16.37,9.94
2018-09-11,11:29:47,16.37,9.94
2018-09-11,11:29:48,16.37,7.95
2018-09-11,11:29:49,16.56,9.94
2018-09-11,11:29:50,16.56,7.95
2018-09-11,11:29:51,16.46,7.95
2018-09-11,11:29:52,16.56,7.95
2018-09-11,11:29:53,16.56,7.95
2018-09-11,11:29:54,16.66,7.95
2018-09-11,11:29:55,16.66,5.96
2018-09-11,11:29:56,16.66,7.95
2018-09-11,11:29:57,16.66,5.96
2018-09-11,11:29:58,16.76,5.96
2018-09-11,11:29:59,16.76,5.96
2018-09-11,11:30:00,16.76,5.96
2018-09-11,11:30:01,16.76,5.96
2018-09-11,11:30:02,16.76,3.97
2018-09-11,11:30:03,16.85,3.97
2018-09-11,11:30:04,16.85,3.97
2018-09-11,11:30:05,16.76,3.97
2018-09-11,11:30:06,16.85,1.98
2018-09-11,11:30:07,16.85,1.98
2018-09-11,11:30:08,16.95,1.98
2018-09-11,11:30:09,16.95,3.97
2018-09-11,11:30:10,16.85,1.98
2018-09-11,11:30:11,16.95,1.98
2018-09-11,11:30:12,16.95,1.98
2018-09-11,11:30:13,17.05,1.98
2018-09-11,11:30:14,17.05,0.00
2018-09-11,11:30:15,17.05,0.00
2018-09-11,11:30:16,17.05,1.98
2018-09-11,11:30:17,17.05,0.00
2018-09-11,11:30:18,17.14,0.00
2018-09-11,11:30:19,17.14,1.98
2018-09-11,11:30:20,17.14,0.00
2018-09-11,11:30:21,17.14,0.00
2018-09-11,11:30:22,17.14,1.98
2018-09-11,11:30:23,17.14,1.98
2018-09-11,11:30:24,17.14,0.00
2018-09-11,11:30:25,17.24,0.00
2018-09-11,11:30:26,17.24,0.00
2018-09-11,11:30:27,17.24,1.98
2018-09-11,11:30:28,17.24,1.98
2018-09-11,11:30:29,17.24,0.00
2018-09-11,11:30:30,17.24,0.00
2018-09-11,11:30:31,17.34,0.00
2018-09-11,11:30:32,17.24,0.00
2018-09-11,11:30:33,17.24,0.00
2018-09-11,11:30:34,17.24,0.00
2018-09-11,11:30:35,17.34,0.00
2018-09-11,11:30:36,17.34,0.00
2018-09-11,11:30:37,17.34,0.00
2018-09-11,11:30:38,17.34,0.00
2018-09-11,11:30:39,17.44,0.00
2018-09-11,11:30:40,17.44,0.00
2018-09-11,11:30:41,17.34,0.00
2018-09-11,11:30:42,17.34,0.00
2018-09-11,11:30:43,17.44,0.00
2018-09-11,11:30:44,17.44,0.00
2018-09-11,11:30:45,17.34,0.00
2018-09-11,11:30:46,17.24,-1.99
2018-09-11,11:30:47,17.14,0.00
2018-09-11,11:30:48,17.14,0.00
2018-09-11,11:30:49,17.05,-1.99
2018-09-11,11:30:50,16.76,-1.99
2018-09-11,11:30:51,16.76,0.00
2018-09-11,11:30:52,16.76,0.00
2018-09-11,11:30:53,16.76,-1.99
2018-09-11,11:30:54,16.66,0.00
2018-09-11,11:30:55,16.56,-1.99
2018-09-11,11:30:56,16.37,-1.99
2018-09-11,11:30:57,16.27,-1.99
2018-09-11,11:30:58,16.17,-1.99
2018-09-11,11:30:59,16.08,-1.99
2018-09-11,11:31:00,16.08,-3.98
2018-09-11,11:31:01,15.88,-1.99
2018-09-11,11:31:02,15.88,-1.99
2018-09-11,11:31:03,15.79,-1.99
2018-09-11,11:31:04,15.79,-1.99
2018-09-11,11:31:05,15.79,0.00
2018-09-11,11:31:06,15.79,-1.99
2018-09-11,11:31:07,15.69,0.00
2018-09-11,11:31:08,15.69,-1.99
2018-09-11,11:31:09,15.59,-1.99
2018-09-11,11:31:10,15.59,-1.99
2018-09-11,11:31:11,15.59,-1.99
2018-09-11,11:31:12,15.59,-1.99
2018-09-11,11:31:13,15.40,-1.99
2018-09-11,11:31:14,15.40,-1.99
2018-09-11,11:31:15,15.40,-1.99
2018-09-11,11:31:16,15.31,-1.99
2018-09-11,11:31:17,15.31,-1.99
2018-09-11,11:31:18,15.21,-1.99
2018-09-11,11:31:19,15.21,-1.99
2018-09-11,11:31:20,15.21,-1.99
2018-09-11,11:31:21,15.21,-1.99
2018-09-11,11:31:22,15.21,-1.99
2018-09-11,11:31:23,15.21,-1.99
2018-09-11,11:31:24,15.21,-1.99
2018-09-11,11:31:25,15.11,-1.99
2018-09-11,11:31:26,15.21,-1.99
2018-09-11,11:31:27,15.11,-1.99
2018-09-11,11:31:28,15.11,-1.99
2018-09-11,11:31:29,15.11,-1.99
2018-09-11,11:31:30,15.11,-1.99
2018-09-11,11:31:31,15.11,-1.99
2018-09-11,11:31:32,15.11,-1.99
2018-09-11,11:31:33,15.11,-1.99
2018-09-11,11:31:34,15.02,-1.99
2018-09-11,11:31:35,15.11,-1.99
2018-09-11,11:31:36,15.11,-1.99
2018-09-11,11:31:37,15.02,-1.99
2018-09-11,11:31:38,15.11,-1.99
2018-09-11,11:31:39,15.02,-1.99
2018-09-11,11:31:40,15.02,-1.99
2018-09-11,11:31:41,15.02,-1.99
2018-09-11,11:31:42,15.02,-1.99
2018-09-11,11:31:43,15.02,-1.99
2018-09-11,11:31:44,15.02,0.00
2018-09-11,11:31:45,15.02,-1.99
2018-09-11,11:31:46,15.02,-1.99
2018-09-11,11:31:47,14.92,-1.99
2018-09-11,11:31:48,14.92,-1.99
2018-09-11,11:31:49,14.92,-1.99
2018-09-11,11:31:50,14.92,-1.99
2018-09-11,11:31:51,14.92,-1.99
2018-09-11,11:31:52,14.92,-1.99
2018-09-11,11:31:53,14.92,-1.99
2018-09-11,11:31:54,14.92,-1.99
2018-09-11,11:31:55,14.83,-1.99
2018-09-11,11:31:56,14.83,0.00
2018-09-11,11:31:57,14.83,-1.99
2018-09-11,11:31:58,14.83,-1.99
2018-09-11,11:31:59,14.83,-1.99
2018-09-11,11:32:00,14.83,-1.99
2018-09-11,11:32:01,14.83,-1.99
2018-09-11,11:32:02,14.83,-1.99
2018-09-11,11:32:03,14.83,-1.99
2018-09-11,11:32:04,14.83,-1.99
2018-09-11,11:32:05,14.83,0.00
2018-09-11,11:32:06,14.73,-1.99
2018-09-11,11:32:07,14.73,0.00
2018-09-11,11:32:08,14.73,-1.99
2018-09-11,11:32:09,14.73,0.00
2018-09-11,11:32:10,14.73,-1.99
2018-09-11,11:32:11,14.73,-1.99
2018-09-11,11:32:12,14.83,-1.99
2018-09-11,11:32:13,14.73,-1.99
2018-09-11,11:32:14,14.73,-1.99
2018-09-11,11:32:15,14.73,-1.99
2018-09-11,11:32:16,14.73,-1.99
2018-09-11,11:32:17,14.73,-1.99
2018-09-11,11:32:18,14.73,-1.99
2018-09-11,11:32:19,14.73,-1.99
2018-09-11,11:32:20,14.73,-1.99
2018-09-11,11:32:21,14.73,-1.99
2018-09-11,11:32:22,14.73,-1.99
2018-09-11,11:32:23,14.73,-1.99
2018-09-11,11:32:24,14.73,-1.99
2018-09-11,11:32:25,14.73,-1.99
2018-09-11,11:32:26,14.73,-1.99
2018-09-11,11:32:27,14.73,-1.99
2018-09-11,11:32:28,14.73,-1.99
2018-09-11,11:32:29,14.73,0.00
2018-09-11,11:32:30,14.73,-1.99
2018-09-11,11:32:31,14.63,-1.99
2018-09-11,11:32:32,14.63,-1.99
2018-09-11,11:32:33,14.63,-1.99
2018-09-11,11:32:34,14.63,0.00
2018-09-11,11:32:35,14.63,-1.99
2018-09-11,11:32:36,14.54,-1.99
2018-09-11,11:32:37,14.63,-1.99
2018-09-11,11:32:38,14.63,-1.99
2018-09-11,11:32:39,14.63,-1.99
2018-09-11,11:32:40,14.63,0.00
2018-09-11,11:32:41,14.63,-1.99
2018-09-11,11:32:42,14.63,-1.99
2018-09-11,11:32:43,14.63,-1.99
2018-09-11,11:32:44,14.63,-1.99
2018-09-11,11:32:45,14.63,-1.99
2018-09-11,11:32:46,14.63,-1.99
2018-09-11,11:32:47,14.63,-1.99
2018-09-11,11:32:48,14.54,-1.99
2018-09-11,11:32:49,14.54,-1.99
2018-09-11,11:32:50,14.54,-1.99
2018-09-11,11:32:51,14.63,0.00
2018-09-11,11:32:52,14.54,-1.99
2018-09-11,11:32:53,14.54,-1.99
2018-09-11,11:32:54,14.54,-1.99
2018-09-11,11:32:55,14.54,-1.99
2018-09-11,11:32:56,14.54,-1.99
2018-09-11,11:32:57,14.54,-1.99
2018-09-11,11:32:58,14.54,-1.99
2018-09-11,11:32:59,14.54,-1.99
2018-09-11,11:33:00,14.54,-1.99
2018-09-11,11:33:01,14.54,-1.99
2018-09-11,11:33:02,14.54,0.00
2018-09-11,11:33:03,14.54,0.00
2018-09-11,11:33:04,14.54,0.00
2018-09-11,11:33:05,14.54,-1.99
2018-09-11,11:33:06,14.54,-1.99
2018-09-11,11:33:07,14.54,-1.99
2018-09-11,11:33:08,14.54,-1.99
2018-09-11,11:33:09,14.63,-1.99
2018-09-11,11:33:10,14.54,-1.99
2018-09-11,11:33:11,14.63,-1.99
2018-09-11,11:33:12,14.54,-1.99
2018-09-11,11:33:13,14.54,-1.99
2018-09-11,11:33:14,14.54,0.00
2018-09-11,11:33:15,14.54,-1.99
2018-09-11,11:33:16,14.54,-1.99
2018-09-11,11:33:17,14.54,-1.99
2018-09-11,11:33:18,14.54,-1.99
2018-09-11,11:33:19,14.54,-1.99
2018-09-11,11:33:20,14.54,0.00
2018-09-11,11:33:21,14.54,-1.99
2018-09-11,11:33:22,14.54,-1.99
2018-09-11,11:33:23,14.54,-1.99
2018-09-11,11:33:24,14.54,0.00
2018-09-11,11:33:25,14.54,-1.99
2018-09-11,11:33:26,14.54,-1.99
2018-09-11,11:33:27,14.54,0.00
2018-09-11,11:33:28,14.54,-1.99
2018-09-11,11:33:29,14.54,0.00
2018-09-11,11:33:30,14.54,-1.99
2018-09-11,11:33:31,14.54,-1.99
2018-09-11,11:33:32,14.54,-1.99
2018-09-11,11:33:33,14.54,-1.99
2018-09-11,11:33:34,14.54,-1.99
2018-09-11,11:33:35,14.63,-1.99
2018-09-11,11:33:36,14.54,-1.99
2018-09-11,11:33:37,14.63,-1.99
2018-09-11,11:33:38,14.63,0.00
2018-09-11,11:33:39,14.63,-1.99
2018-09-11,11:33:40,14.63,-1.99
2018-09-11,11:33:41,14.63,-1.99
2018-09-11,11:33:42,14.63,-1.99
2018-09-11,11:33:43,14.63,-1.99
2018-09-11,11:33:44,14.63,-1.99
2018-09-11,11:33:45,14.63,-1.99
2018-09-11,11:33:46,14.73,-1.99
2018-09-11,11:33:47,14.73,-1.99
2018-09-11,11:33:48,14.63,-1.99
2018-09-11,11:33:49,14.63,-1.99
2018-09-11,11:33:50,14.73,-1.99
2018-09-11,11:33:51,14.73,0.00
2018-09-11,11:33:52,14.73,0.00
2018-09-11,11:33:53,14.73,0.00
2018-09-11,11:33:54,14.73,-1.99
2018-09-11,11:33:55,14.73,0.00
2018-09-11,11:33:56,14.73,-1.99
2018-09-11,11:33:57,14.73,0.00
2018-09-11,11:33:58,14.73,-1.99
2018-09-11,11:33:59,14.73,0.00
2018-09-11,11:34:00,14.73,0.00
2018-09-11,11:34:01,14.73,-1.99
2018-09-11,11:34:02,14.73,0.00
2018-09-11,11:34:03,14.63,-1.99
2018-09-11,11:34:04,14.73,-1.99
2018-09-11,11:34:05,14.73,-1.99
2018-09-11,11:34:06,14.73,-1.99
2018-09-11,11:34:07,14.73,0.00
2018-09-11,11:34:08,14.73,0.00
2018-09-11,11:34:09,14.73,-1.99
2018-09-11,11:34:10,14.73,-1.99
2018-09-11,11:34:11,14.73,0.00
2018-09-11,11:34:12,14.73,-1.99
2018-09-11,11:34:13,14.73,-1.99
2018-09-11,11:34:14,14.73,-1.99
2018-09-11,11:34:15,14.73,0.00
2018-09-11,11:34:16,14.73,0.00
2018-09-11,11:34:17,14.73,-1.99
