Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP139F
Minilog Initialized: 2018-07-24 08:44:26 (UTC-3)
Study Start Time: 2018-07-24 08:44:26
Study Stop Time: 2018-07-24 09:46:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,08:55:00,3.96,31.80
2018-07-24,08:55:01,3.86,31.80
2018-07-24,08:55:02,3.86,31.80
2018-07-24,08:55:03,3.86,31.80
2018-07-24,08:55:04,3.96,33.79
2018-07-24,08:55:05,3.96,31.80
2018-07-24,08:55:06,3.96,33.79
2018-07-24,08:55:07,3.96,33.79
2018-07-24,08:55:08,3.96,33.79
2018-07-24,08:55:09,3.96,33.79
2018-07-24,08:55:10,3.96,33.79
2018-07-24,08:55:11,3.86,33.79
2018-07-24,08:55:12,3.86,35.78
2018-07-24,08:55:13,3.77,33.79
2018-07-24,08:55:14,3.67,33.79
2018-07-24,08:55:15,3.67,33.79
2018-07-24,08:55:16,3.58,35.78
2018-07-24,08:55:17,3.58,35.78
2018-07-24,08:55:18,3.58,35.78
2018-07-24,08:55:19,3.58,37.77
2018-07-24,08:55:20,3.58,35.78
2018-07-24,08:55:21,3.58,37.77
2018-07-24,08:55:22,3.58,37.77
2018-07-24,08:55:23,3.48,37.77
2018-07-24,08:55:24,3.48,37.77
2018-07-24,08:55:25,3.38,37.77
2018-07-24,08:55:26,3.19,37.77
2018-07-24,08:55:27,3.10,37.77
2018-07-24,08:55:28,3.00,37.77
2018-07-24,08:55:29,2.90,39.76
2018-07-24,08:55:30,2.90,37.77
2018-07-24,08:55:31,2.81,39.76
2018-07-24,08:55:32,2.71,39.76
2018-07-24,08:55:33,2.71,39.76
2018-07-24,08:55:34,2.71,39.76
2018-07-24,08:55:35,2.71,39.76
2018-07-24,08:55:36,2.71,41.74
2018-07-24,08:55:37,2.71,41.74
2018-07-24,08:55:38,2.71,41.74
2018-07-24,08:55:39,2.62,41.74
2018-07-24,08:55:40,2.71,41.74
2018-07-24,08:55:41,2.62,41.74
2018-07-24,08:55:42,2.62,41.74
2018-07-24,08:55:43,2.62,41.74
2018-07-24,08:55:44,2.62,43.73
2018-07-24,08:55:45,2.42,43.73
2018-07-24,08:55:46,2.42,43.73
2018-07-24,08:55:47,2.42,43.73
2018-07-24,08:55:48,2.33,43.73
2018-07-24,08:55:49,2.33,43.73
2018-07-24,08:55:50,2.33,43.73
2018-07-24,08:55:51,2.33,43.73
2018-07-24,08:55:52,2.23,45.72
2018-07-24,08:55:53,2.23,45.72
2018-07-24,08:55:54,2.23,45.72
2018-07-24,08:55:55,2.13,45.72
2018-07-24,08:55:56,2.04,45.72
2018-07-24,08:55:57,2.04,45.72
2018-07-24,08:55:58,2.04,47.71
2018-07-24,08:55:59,1.94,47.71
2018-07-24,08:56:00,1.94,47.71
2018-07-24,08:56:01,1.94,47.71
2018-07-24,08:56:02,1.94,47.71
2018-07-24,08:56:03,1.94,47.71
2018-07-24,08:56:04,1.84,47.71
2018-07-24,08:56:05,1.84,47.71
2018-07-24,08:56:06,1.84,49.70
2018-07-24,08:56:07,1.75,49.70
2018-07-24,08:56:08,1.75,49.70
2018-07-24,08:56:09,1.75,49.70
2018-07-24,08:56:10,1.75,49.70
2018-07-24,08:56:11,1.75,49.70
2018-07-24,08:56:12,1.65,49.70
2018-07-24,08:56:13,1.65,51.68
2018-07-24,08:56:14,1.65,51.68
2018-07-24,08:56:15,1.65,51.68
2018-07-24,08:56:16,1.55,51.68
2018-07-24,08:56:17,1.65,51.68
2018-07-24,08:56:18,1.55,51.68
2018-07-24,08:56:19,1.55,53.67
2018-07-24,08:56:20,1.55,53.67
2018-07-24,08:56:21,1.55,53.67
2018-07-24,08:56:22,1.55,53.67
2018-07-24,08:56:23,1.55,53.67
2018-07-24,08:56:24,1.55,53.67
2018-07-24,08:56:25,1.46,53.67
2018-07-24,08:56:26,1.46,55.66
2018-07-24,08:56:27,1.36,55.66
2018-07-24,08:56:28,1.36,55.66
2018-07-24,08:56:29,1.36,55.66
2018-07-24,08:56:30,1.36,55.66
2018-07-24,08:56:31,1.36,55.66
2018-07-24,08:56:32,1.36,55.66
2018-07-24,08:56:33,1.36,55.66
2018-07-24,08:56:34,1.26,57.65
2018-07-24,08:56:35,1.36,57.65
2018-07-24,08:56:36,1.26,57.65
2018-07-24,08:56:37,1.26,57.65
2018-07-24,08:56:38,1.26,57.65
2018-07-24,08:56:39,1.26,57.65
2018-07-24,08:56:40,1.16,57.65
2018-07-24,08:56:41,1.16,57.65
2018-07-24,08:56:42,1.07,57.65
2018-07-24,08:56:43,1.07,59.64
2018-07-24,08:56:44,1.07,59.64
2018-07-24,08:56:45,0.97,59.64
2018-07-24,08:56:46,0.97,59.64
2018-07-24,08:56:47,0.97,59.64
2018-07-24,08:56:48,0.97,59.64
2018-07-24,08:56:49,0.87,59.64
2018-07-24,08:56:50,0.87,59.64
2018-07-24,08:56:51,0.87,61.62
2018-07-24,08:56:52,0.77,61.62
2018-07-24,08:56:53,0.77,61.62
2018-07-24,08:56:54,0.77,61.62
2018-07-24,08:56:55,0.77,61.62
2018-07-24,08:56:56,0.77,63.61
2018-07-24,08:56:57,0.77,63.61
2018-07-24,08:56:58,0.68,63.61
2018-07-24,08:56:59,0.68,63.61
2018-07-24,08:57:00,0.68,63.61
2018-07-24,08:57:01,0.77,65.60
2018-07-24,08:57:02,0.77,63.61
2018-07-24,08:57:03,0.68,63.61
2018-07-24,08:57:04,0.68,63.61
2018-07-24,08:57:05,0.68,65.60
2018-07-24,08:57:06,0.68,65.60
2018-07-24,08:57:07,0.68,65.60
2018-07-24,08:57:08,0.68,65.60
2018-07-24,08:57:09,0.68,65.60
2018-07-24,08:57:10,0.68,65.60
2018-07-24,08:57:11,0.58,67.59
2018-07-24,08:57:12,0.68,67.59
2018-07-24,08:57:13,0.58,67.59
2018-07-24,08:57:14,0.58,67.59
2018-07-24,08:57:15,0.68,67.59
2018-07-24,08:57:16,0.68,69.58
2018-07-24,08:57:17,0.68,67.59
2018-07-24,08:57:18,0.68,69.58
2018-07-24,08:57:19,0.68,69.58
2018-07-24,08:57:20,0.58,69.58
2018-07-24,08:57:21,0.68,69.58
2018-07-24,08:57:22,0.58,69.58
2018-07-24,08:57:23,0.68,69.58
2018-07-24,08:57:24,0.68,69.58
2018-07-24,08:57:25,0.58,69.58
2018-07-24,08:57:26,0.68,71.56
2018-07-24,08:57:27,0.68,71.56
2018-07-24,08:57:28,0.68,71.56
2018-07-24,08:57:29,0.68,71.56
2018-07-24,08:57:30,0.58,71.56
2018-07-24,08:57:31,0.68,73.55
2018-07-24,08:57:32,0.68,73.55
2018-07-24,08:57:33,0.68,71.56
2018-07-24,08:57:34,0.68,73.55
2018-07-24,08:57:35,0.58,73.55
2018-07-24,08:57:36,0.68,73.55
2018-07-24,08:57:37,0.68,73.55
2018-07-24,08:57:38,0.68,73.55
2018-07-24,08:57:39,0.68,73.55
2018-07-24,08:57:40,0.68,75.54
2018-07-24,08:57:41,0.58,75.54
2018-07-24,08:57:42,0.68,75.54
2018-07-24,08:57:43,0.58,75.54
2018-07-24,08:57:44,0.58,75.54
2018-07-24,08:57:45,0.58,75.54
2018-07-24,08:57:46,0.68,77.53
2018-07-24,08:57:47,0.68,77.53
2018-07-24,08:57:48,0.68,77.53
2018-07-24,08:57:49,0.68,77.53
2018-07-24,08:57:50,0.68,77.53
2018-07-24,08:57:51,0.68,77.53
2018-07-24,08:57:52,0.68,77.53
2018-07-24,08:57:53,0.68,79.52
2018-07-24,08:57:54,0.68,79.52
2018-07-24,08:57:55,0.68,79.52
2018-07-24,08:57:56,0.68,79.52
2018-07-24,08:57:57,0.68,79.52
2018-07-24,08:57:58,0.68,79.52
2018-07-24,08:57:59,0.68,79.52
2018-07-24,08:58:00,0.68,81.50
2018-07-24,08:58:01,0.68,79.52
2018-07-24,08:58:02,0.68,81.50
2018-07-24,08:58:03,0.68,81.50
2018-07-24,08:58:04,0.68,81.50
2018-07-24,08:58:05,0.68,81.50
2018-07-24,08:58:06,0.68,81.50
2018-07-24,08:58:07,0.68,81.50
2018-07-24,08:58:08,0.68,83.49
2018-07-24,08:58:09,0.77,83.49
2018-07-24,08:58:10,0.77,83.49
2018-07-24,08:58:11,0.77,83.49
2018-07-24,08:58:12,0.77,83.49
2018-07-24,08:58:13,0.77,85.48
2018-07-24,08:58:14,0.77,85.48
2018-07-24,08:58:15,0.77,83.49
2018-07-24,08:58:16,0.77,85.48
2018-07-24,08:58:17,0.77,85.48
2018-07-24,08:58:18,0.77,85.48
2018-07-24,08:58:19,0.77,85.48
2018-07-24,08:58:20,0.77,85.48
2018-07-24,08:58:21,0.77,85.48
2018-07-24,08:58:22,0.77,85.48
2018-07-24,08:58:23,0.77,87.47
2018-07-24,08:58:24,0.77,87.47
2018-07-24,08:58:25,0.77,87.47
2018-07-24,08:58:26,0.87,87.47
2018-07-24,08:58:27,0.87,87.47
2018-07-24,08:58:28,0.87,87.47
2018-07-24,08:58:29,0.87,87.47
2018-07-24,08:58:30,0.87,89.46
2018-07-24,08:58:31,0.97,89.46
2018-07-24,08:58:32,0.97,89.46
2018-07-24,08:58:33,0.97,89.46
2018-07-24,08:58:34,0.97,89.46
2018-07-24,08:58:35,0.97,89.46
2018-07-24,08:58:36,1.07,91.44
2018-07-24,08:58:37,1.07,89.46
2018-07-24,08:58:38,1.07,91.44
2018-07-24,08:58:39,1.07,91.44
2018-07-24,08:58:40,1.07,91.44
2018-07-24,08:58:41,1.07,91.44
2018-07-24,08:58:42,1.07,91.44
2018-07-24,08:58:43,1.07,91.44
2018-07-24,08:58:44,1.07,91.44
2018-07-24,08:58:45,1.16,93.43
2018-07-24,08:58:46,1.07,93.43
2018-07-24,08:58:47,1.07,93.43
2018-07-24,08:58:48,1.07,93.43
2018-07-24,08:58:49,1.07,93.43
2018-07-24,08:58:50,1.07,93.43
2018-07-24,08:58:51,1.16,95.42
2018-07-24,08:58:52,1.16,95.42
2018-07-24,08:58:53,1.16,95.42
2018-07-24,08:58:54,1.16,95.42
2018-07-24,08:58:55,1.16,95.42
2018-07-24,08:58:56,1.16,95.42
2018-07-24,08:58:57,1.16,95.42
2018-07-24,08:58:58,1.26,95.42
2018-07-24,08:58:59,1.16,97.41
2018-07-24,08:59:00,1.26,97.41
2018-07-24,08:59:01,1.26,97.41
2018-07-24,08:59:02,1.26,97.41
2018-07-24,08:59:03,1.36,97.41
2018-07-24,08:59:04,1.26,97.41
2018-07-24,08:59:05,1.26,97.41
2018-07-24,08:59:06,1.26,97.41
2018-07-24,08:59:07,1.36,99.40
2018-07-24,08:59:08,1.26,99.40
2018-07-24,08:59:09,1.36,99.40
2018-07-24,08:59:10,1.36,99.40
2018-07-24,08:59:11,1.36,99.40
2018-07-24,08:59:12,1.36,99.40
2018-07-24,08:59:13,1.36,101.38
2018-07-24,08:59:14,1.46,101.38
2018-07-24,08:59:15,1.46,101.38
2018-07-24,08:59:16,1.46,101.38
2018-07-24,08:59:17,1.46,101.38
2018-07-24,08:59:18,1.46,101.38
2018-07-24,08:59:19,1.46,101.38
2018-07-24,08:59:20,1.46,101.38
2018-07-24,08:59:21,1.46,103.37
2018-07-24,08:59:22,1.46,103.37
2018-07-24,08:59:23,1.55,103.37
2018-07-24,08:59:24,1.46,103.37
2018-07-24,08:59:25,1.55,103.37
2018-07-24,08:59:26,1.55,103.37
2018-07-24,08:59:27,1.55,103.37
2018-07-24,08:59:28,1.55,105.36
2018-07-24,08:59:29,1.55,105.36
2018-07-24,08:59:30,1.55,105.36
2018-07-24,08:59:31,1.55,105.36
2018-07-24,08:59:32,1.65,105.36
2018-07-24,08:59:33,1.65,105.36
2018-07-24,08:59:34,1.65,107.35
2018-07-24,08:59:35,1.65,107.35
2018-07-24,08:59:36,1.75,107.35
2018-07-24,08:59:37,1.75,107.35
2018-07-24,08:59:38,1.75,107.35
2018-07-24,08:59:39,1.84,107.35
2018-07-24,08:59:40,1.84,107.35
2018-07-24,08:59:41,1.84,107.35
2018-07-24,08:59:42,1.84,109.34
2018-07-24,08:59:43,1.84,107.35
2018-07-24,08:59:44,1.84,109.34
2018-07-24,08:59:45,1.84,109.34
2018-07-24,08:59:46,1.84,109.34
2018-07-24,08:59:47,1.84,109.34
2018-07-24,08:59:48,1.84,109.34
2018-07-24,08:59:49,1.84,109.34
2018-07-24,08:59:50,1.94,111.32
2018-07-24,08:59:51,1.84,111.32
2018-07-24,08:59:52,1.94,111.32
2018-07-24,08:59:53,1.94,111.32
2018-07-24,08:59:54,1.94,111.32
2018-07-24,08:59:55,1.94,111.32
2018-07-24,08:59:56,1.94,111.32
2018-07-24,08:59:57,1.94,111.32
2018-07-24,08:59:58,1.94,113.31
2018-07-24,08:59:59,1.94,113.31
2018-07-24,09:00:00,2.04,113.31
2018-07-24,09:00:01,2.04,113.31
2018-07-24,09:00:02,2.04,113.31
2018-07-24,09:00:03,2.04,113.31
2018-07-24,09:00:04,2.04,115.30
2018-07-24,09:00:05,2.04,115.30
2018-07-24,09:00:06,1.94,115.30
2018-07-24,09:00:07,2.04,115.30
2018-07-24,09:00:08,2.04,115.30
2018-07-24,09:00:09,2.04,115.30
2018-07-24,09:00:10,2.04,115.30
2018-07-24,09:00:11,2.04,115.30
2018-07-24,09:00:12,2.04,115.30
2018-07-24,09:00:13,2.04,117.29
2018-07-24,09:00:14,2.04,117.29
2018-07-24,09:00:15,2.13,117.29
2018-07-24,09:00:16,2.23,117.29
2018-07-24,09:00:17,2.13,117.29
2018-07-24,09:00:18,2.23,117.29
2018-07-24,09:00:19,2.23,119.28
2018-07-24,09:00:20,2.23,119.28
2018-07-24,09:00:21,2.23,119.28
2018-07-24,09:00:22,2.23,119.28
2018-07-24,09:00:23,2.23,119.28
2018-07-24,09:00:24,2.33,119.28
2018-07-24,09:00:25,2.23,119.28
2018-07-24,09:00:26,2.33,121.26
2018-07-24,09:00:27,2.33,121.26
2018-07-24,09:00:28,2.33,121.26
2018-07-24,09:00:29,2.42,121.26
2018-07-24,09:00:30,2.42,121.26
2018-07-24,09:00:31,2.42,121.26
2018-07-24,09:00:32,2.42,121.26
2018-07-24,09:00:33,2.42,123.25
2018-07-24,09:00:34,2.42,121.26
2018-07-24,09:00:35,2.42,123.25
2018-07-24,09:00:36,2.62,123.25
2018-07-24,09:00:37,2.62,123.25
2018-07-24,09:00:38,2.62,123.25
2018-07-24,09:00:39,2.62,125.24
2018-07-24,09:00:40,2.62,123.25
2018-07-24,09:00:41,2.62,125.24
2018-07-24,09:00:42,2.62,125.24
2018-07-24,09:00:43,2.62,125.24
2018-07-24,09:00:44,2.62,125.24
2018-07-24,09:00:45,2.62,125.24
2018-07-24,09:00:46,2.62,125.24
2018-07-24,09:00:47,2.71,125.24
2018-07-24,09:00:48,2.71,127.23
2018-07-24,09:00:49,2.71,127.23
2018-07-24,09:00:50,2.71,127.23
2018-07-24,09:00:51,2.71,127.23
2018-07-24,09:00:52,2.81,127.23
2018-07-24,09:00:53,2.81,127.23
2018-07-24,09:00:54,2.71,127.23
2018-07-24,09:00:55,2.71,127.23
2018-07-24,09:00:56,2.81,127.23
2018-07-24,09:00:57,2.71,127.23
2018-07-24,09:00:58,2.81,129.22
2018-07-24,09:00:59,2.81,129.22
2018-07-24,09:01:00,2.81,129.22
2018-07-24,09:01:01,2.81,129.22
2018-07-24,09:01:02,2.81,129.22
2018-07-24,09:01:03,2.81,129.22
2018-07-24,09:01:04,2.81,129.22
2018-07-24,09:01:05,2.90,131.20
2018-07-24,09:01:06,2.81,131.20
2018-07-24,09:01:07,2.81,131.20
2018-07-24,09:01:08,2.81,131.20
2018-07-24,09:01:09,2.90,131.20
2018-07-24,09:01:10,2.90,133.19
2018-07-24,09:01:11,2.90,131.20
2018-07-24,09:01:12,2.90,133.19
2018-07-24,09:01:13,2.90,133.19
2018-07-24,09:01:14,2.90,133.19
2018-07-24,09:01:15,3.00,133.19
2018-07-24,09:01:16,3.00,133.19
2018-07-24,09:01:17,3.00,133.19
2018-07-24,09:01:18,3.00,133.19
2018-07-24,09:01:19,3.00,133.19
2018-07-24,09:01:20,3.00,135.18
2018-07-24,09:01:21,3.00,135.18
2018-07-24,09:01:22,3.10,135.18
2018-07-24,09:01:23,3.10,135.18
2018-07-24,09:01:24,3.10,135.18
2018-07-24,09:01:25,3.10,135.18
2018-07-24,09:01:26,3.10,135.18
2018-07-24,09:01:27,3.10,135.18
2018-07-24,09:01:28,3.10,137.17
2018-07-24,09:01:29,3.10,137.17
2018-07-24,09:01:30,3.19,137.17
2018-07-24,09:01:31,3.19,137.17
2018-07-24,09:01:32,3.19,137.17
2018-07-24,09:01:33,3.19,137.17
2018-07-24,09:01:34,3.19,139.16
2018-07-24,09:01:35,3.19,139.16
2018-07-24,09:01:36,3.19,137.17
2018-07-24,09:01:37,3.19,139.16
2018-07-24,09:01:38,3.19,139.16
2018-07-24,09:01:39,3.29,139.16
2018-07-24,09:01:40,3.19,139.16
2018-07-24,09:01:41,3.29,139.16
2018-07-24,09:01:42,3.29,139.16
2018-07-24,09:01:43,3.29,139.16
2018-07-24,09:01:44,3.19,139.16
2018-07-24,09:01:45,3.29,139.16
2018-07-24,09:01:46,3.29,139.16
2018-07-24,09:01:47,3.29,139.16
2018-07-24,09:01:48,3.29,139.16
2018-07-24,09:01:49,3.29,139.16
2018-07-24,09:01:50,3.29,139.16
2018-07-24,09:01:51,3.19,139.16
2018-07-24,09:01:52,3.29,141.14
2018-07-24,09:01:53,3.29,141.14
2018-07-24,09:01:54,3.29,141.14
2018-07-24,09:01:55,3.38,141.14
2018-07-24,09:01:56,3.29,141.14
2018-07-24,09:01:57,3.29,141.14
2018-07-24,09:01:58,3.29,141.14
2018-07-24,09:01:59,3.38,141.14
2018-07-24,09:02:00,3.29,143.13
2018-07-24,09:02:01,3.38,143.13
2018-07-24,09:02:02,3.29,143.13
2018-07-24,09:02:03,3.29,143.13
2018-07-24,09:02:04,3.38,143.13
2018-07-24,09:02:05,3.38,143.13
2018-07-24,09:02:06,3.48,145.12
2018-07-24,09:02:07,3.38,145.12
2018-07-24,09:02:08,3.38,145.12
2018-07-24,09:02:09,3.48,145.12
2018-07-24,09:02:10,3.48,145.12
2018-07-24,09:02:11,3.48,145.12
2018-07-24,09:02:12,3.48,147.11
2018-07-24,09:02:13,3.48,147.11
2018-07-24,09:02:14,3.48,147.11
2018-07-24,09:02:15,3.48,147.11
2018-07-24,09:02:16,3.58,147.11
2018-07-24,09:02:17,3.67,147.11
2018-07-24,09:02:18,3.58,149.10
2018-07-24,09:02:19,3.58,149.10
2018-07-24,09:02:20,3.58,149.10
2018-07-24,09:02:21,3.67,149.10
2018-07-24,09:02:22,3.67,149.10
2018-07-24,09:02:23,3.67,149.10
2018-07-24,09:02:24,3.67,151.08
2018-07-24,09:02:25,3.67,151.08
2018-07-24,09:02:26,3.67,151.08
2018-07-24,09:02:27,3.67,153.07
2018-07-24,09:02:28,3.67,153.07
2018-07-24,09:02:29,3.77,153.07
2018-07-24,09:02:30,3.77,153.07
2018-07-24,09:02:31,3.77,153.07
2018-07-24,09:02:32,3.77,155.06
2018-07-24,09:02:33,3.77,155.06
2018-07-24,09:02:34,3.77,155.06
2018-07-24,09:02:35,3.77,155.06
2018-07-24,09:02:36,3.77,155.06
2018-07-24,09:02:37,3.86,157.05
2018-07-24,09:02:38,3.86,157.05
2018-07-24,09:02:39,3.86,157.05
2018-07-24,09:02:40,3.86,157.05
2018-07-24,09:02:41,3.86,159.04
2018-07-24,09:02:42,3.86,159.04
2018-07-24,09:02:43,3.86,159.04
2018-07-24,09:02:44,3.86,159.04
2018-07-24,09:02:45,3.86,159.04
2018-07-24,09:02:46,3.86,159.04
2018-07-24,09:02:47,3.86,161.02
2018-07-24,09:02:48,3.86,161.02
2018-07-24,09:02:49,3.86,161.02
2018-07-24,09:02:50,3.96,161.02
2018-07-24,09:02:51,3.96,163.01
2018-07-24,09:02:52,3.86,163.01
2018-07-24,09:02:53,3.96,163.01
2018-07-24,09:02:54,3.96,163.01
2018-07-24,09:02:55,3.96,165.00
2018-07-24,09:02:56,3.96,165.00
2018-07-24,09:02:57,3.96,165.00
2018-07-24,09:02:58,3.96,165.00
2018-07-24,09:02:59,3.96,166.99
2018-07-24,09:03:00,4.05,166.99
2018-07-24,09:03:01,4.05,166.99
2018-07-24,09:03:02,4.05,166.99
2018-07-24,09:03:03,4.05,166.99
2018-07-24,09:03:04,4.05,166.99
2018-07-24,09:03:05,4.05,168.98
2018-07-24,09:03:06,4.05,168.98
2018-07-24,09:03:07,4.15,168.98
2018-07-24,09:03:08,4.15,170.96
2018-07-24,09:03:09,4.15,170.96
2018-07-24,09:03:10,4.15,170.96
2018-07-24,09:03:11,4.15,170.96
2018-07-24,09:03:12,4.15,170.96
2018-07-24,09:03:13,4.24,172.95
2018-07-24,09:03:14,4.15,172.95
2018-07-24,09:03:15,4.24,172.95
2018-07-24,09:03:16,4.34,172.95
2018-07-24,09:03:17,4.34,172.95
2018-07-24,09:03:18,4.24,174.94
2018-07-24,09:03:19,4.24,174.94
2018-07-24,09:03:20,4.24,174.94
2018-07-24,09:03:21,4.34,174.94
2018-07-24,09:03:22,4.24,176.93
2018-07-24,09:03:23,4.34,176.93
2018-07-24,09:03:24,4.34,176.93
2018-07-24,09:03:25,4.43,178.92
2018-07-24,09:03:26,4.34,178.92
2018-07-24,09:03:27,4.34,178.92
2018-07-24,09:03:28,4.34,178.92
2018-07-24,09:03:29,4.43,178.92
2018-07-24,09:03:30,4.43,178.92
2018-07-24,09:03:31,4.43,180.90
2018-07-24,09:03:32,4.34,180.90
2018-07-24,09:03:33,4.34,180.90
2018-07-24,09:03:34,4.43,180.90
2018-07-24,09:03:35,4.34,182.89
2018-07-24,09:03:36,4.34,182.89
2018-07-24,09:03:37,4.34,182.89
2018-07-24,09:03:38,4.43,182.89
2018-07-24,09:03:39,4.43,184.88
2018-07-24,09:03:40,4.43,184.88
2018-07-24,09:03:41,4.43,184.88
2018-07-24,09:03:42,4.43,184.88
2018-07-24,09:03:43,4.43,184.88
2018-07-24,09:03:44,4.43,186.87
2018-07-24,09:03:45,4.43,186.87
2018-07-24,09:03:46,4.53,186.87
2018-07-24,09:03:47,4.53,188.86
2018-07-24,09:03:48,4.53,188.86
2018-07-24,09:03:49,4.53,188.86
2018-07-24,09:03:50,4.53,188.86
2018-07-24,09:03:51,4.53,188.86
2018-07-24,09:03:52,4.53,188.86
2018-07-24,09:03:53,4.53,190.84
2018-07-24,09:03:54,4.53,190.84
2018-07-24,09:03:55,4.62,190.84
2018-07-24,09:03:56,4.62,192.83
2018-07-24,09:03:57,4.62,192.83
2018-07-24,09:03:58,4.62,192.83
2018-07-24,09:03:59,4.62,192.83
2018-07-24,09:04:00,4.62,192.83
2018-07-24,09:04:01,4.62,194.82
2018-07-24,09:04:02,4.62,194.82
2018-07-24,09:04:03,4.62,194.82
2018-07-24,09:04:04,4.62,194.82
2018-07-24,09:04:05,4.62,196.81
2018-07-24,09:04:06,4.62,196.81
2018-07-24,09:04:07,4.62,196.81
2018-07-24,09:04:08,4.62,196.81
2018-07-24,09:04:09,4.62,198.80
2018-07-24,09:04:10,4.62,196.81
2018-07-24,09:04:11,4.62,198.80
2018-07-24,09:04:12,4.62,198.80
2018-07-24,09:04:13,4.62,198.80
2018-07-24,09:04:14,4.62,200.78
2018-07-24,09:04:15,4.62,198.80
2018-07-24,09:04:16,4.72,200.78
2018-07-24,09:04:17,4.62,200.78
2018-07-24,09:04:18,4.62,200.78
2018-07-24,09:04:19,4.62,200.78
2018-07-24,09:04:20,4.62,202.77
2018-07-24,09:04:21,4.62,202.77
2018-07-24,09:04:22,4.62,202.77
2018-07-24,09:04:23,4.72,202.77
2018-07-24,09:04:24,4.72,202.77
2018-07-24,09:04:25,4.72,202.77
2018-07-24,09:04:26,4.62,204.76
2018-07-24,09:04:27,4.72,204.76
2018-07-24,09:04:28,4.62,204.76
2018-07-24,09:04:29,4.72,204.76
2018-07-24,09:04:30,4.62,204.76
2018-07-24,09:04:31,4.72,204.76
2018-07-24,09:04:32,4.62,204.76
2018-07-24,09:04:33,4.72,204.76
2018-07-24,09:04:34,4.62,206.75
2018-07-24,09:04:35,4.72,204.76
2018-07-24,09:04:36,4.62,206.75
2018-07-24,09:04:37,4.72,206.75
2018-07-24,09:04:38,4.62,206.75
2018-07-24,09:04:39,4.72,206.75
2018-07-24,09:04:40,4.62,206.75
2018-07-24,09:04:41,4.62,206.75
2018-07-24,09:04:42,4.62,206.75
2018-07-24,09:04:43,4.72,206.75
2018-07-24,09:04:44,4.72,206.75
2018-07-24,09:04:45,4.72,208.74
2018-07-24,09:04:46,4.72,206.75
2018-07-24,09:04:47,4.72,208.74
2018-07-24,09:04:48,4.72,208.74
2018-07-24,09:04:49,4.72,208.74
2018-07-24,09:04:50,4.72,208.74
2018-07-24,09:04:51,4.72,206.75
2018-07-24,09:04:52,4.72,208.74
2018-07-24,09:04:53,4.72,208.74
2018-07-24,09:04:54,4.62,208.74
2018-07-24,09:04:55,4.72,208.74
2018-07-24,09:04:56,4.72,208.74
2018-07-24,09:04:57,4.72,208.74
2018-07-24,09:04:58,4.72,208.74
2018-07-24,09:04:59,4.72,208.74
2018-07-24,09:05:00,4.72,208.74
2018-07-24,09:05:01,4.72,208.74
2018-07-24,09:05:02,4.72,208.74
2018-07-24,09:05:03,4.72,208.74
2018-07-24,09:05:04,4.72,208.74
2018-07-24,09:05:05,4.72,208.74
2018-07-24,09:05:06,4.72,208.74
2018-07-24,09:05:07,4.72,208.74
2018-07-24,09:05:08,4.72,208.74
2018-07-24,09:05:09,4.72,208.74
2018-07-24,09:05:10,4.72,208.74
2018-07-24,09:05:11,4.72,208.74
2018-07-24,09:05:12,4.72,208.74
2018-07-24,09:05:13,4.72,208.74
2018-07-24,09:05:14,4.72,208.74
2018-07-24,09:05:15,4.72,208.74
2018-07-24,09:05:16,4.72,208.74
2018-07-24,09:05:17,4.72,208.74
2018-07-24,09:05:18,4.72,208.74
2018-07-24,09:05:19,4.72,208.74
2018-07-24,09:05:20,4.72,208.74
2018-07-24,09:05:21,4.72,208.74
2018-07-24,09:05:22,4.72,208.74
2018-07-24,09:05:23,4.72,208.74
2018-07-24,09:05:24,4.72,208.74
2018-07-24,09:05:25,4.72,208.74
2018-07-24,09:05:26,4.72,208.74
2018-07-24,09:05:27,4.72,208.74
2018-07-24,09:05:28,4.72,208.74
2018-07-24,09:05:29,4.72,208.74
2018-07-24,09:05:30,4.72,208.74
2018-07-24,09:05:31,4.72,208.74
2018-07-24,09:05:32,4.72,208.74
2018-07-24,09:05:33,4.72,208.74
2018-07-24,09:05:34,4.72,208.74
2018-07-24,09:05:35,4.72,208.74
2018-07-24,09:05:36,4.81,208.74
2018-07-24,09:05:37,4.72,208.74
2018-07-24,09:05:38,4.81,208.74
2018-07-24,09:05:39,4.72,208.74
2018-07-24,09:05:40,4.72,208.74
2018-07-24,09:05:41,4.72,208.74
2018-07-24,09:05:42,4.81,208.74
2018-07-24,09:05:43,4.72,208.74
2018-07-24,09:05:44,4.72,208.74
2018-07-24,09:05:45,4.72,208.74
2018-07-24,09:05:46,4.72,208.74
2018-07-24,09:05:47,4.81,208.74
2018-07-24,09:05:48,4.72,208.74
2018-07-24,09:05:49,4.72,208.74
2018-07-24,09:05:50,4.72,208.74
2018-07-24,09:05:51,4.81,208.74
2018-07-24,09:05:52,4.72,208.74
2018-07-24,09:05:53,4.72,208.74
2018-07-24,09:05:54,4.72,208.74
2018-07-24,09:05:55,4.81,208.74
2018-07-24,09:05:56,4.81,208.74
